Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505545,213,2,Right hand,263.2549133,291.415741,-47.83473206,6.337373257,-12.61441231,-7.264500618,120.6659892,72.51144058,-154.3444366,0,0,-0.35125339,0.844651401,0.403961748,356.9656067,30.91791725,-175.8173676,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505545,224,2,Left hand,-62.13956833,174.5895844,11.39142799,0.937866211,-280.4068298,254.2201843,75.20236439,19.83392018,84.99671917,0,0.265081644,0.860011518,0.349835485,-0.371477187,-331.4760742,70.91049957,100.9687119,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505546,213,2,Right hand,263.1837158,291.2094727,-47.83371735,-7.191412449,-20.83367348,0.102642566,120.5542473,72.81446193,-154.1681357,0,0,-0.357139736,0.843871295,0.400415301,358.4251709,30.84565926,-174.8148193,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505546,224,2,Left hand,-60.8819313,171.553772,13.18638325,127.034111,-306.647644,181.3085785,76.80145513,15.70455169,86.47938251,0,0.33719188,0.862839997,0.350430161,-0.364288151,-331.8704834,71.42168427,99.66027069,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505547,213,2,Right hand,263.1846924,291.0365295,-47.85145569,0.098149538,-17.55170059,-1.800143957,120.3892299,72.54861047,-154.6589122,0,0,-0.362296015,0.842945814,0.397723496,359.3491516,30.79518127,-174.0603485,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505547,224,2,Left hand,-60.36037827,168.2155762,14.59514809,52.92825699,-338.7658081,142.9637451,79.28502123,8.178960381,88.51971713,0,0.380745947,0.861676753,0.358697176,-0.358956158,-332.2116089,73.04784393,97.85478973,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505548,213,2,Right hand,263.2126465,290.8189392,-47.83894348,2.809584618,-21.84993362,1.256104589,120.2302914,72.34209287,-155.1875415,0,0,-0.36474663,0.842899144,0.395576745,359.6140747,30.48146629,-173.4059296,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505548,224,2,Left hand,-59.55150223,162.9428406,15.4889679,81.22051239,-529.4442749,89.74998474,94.75276342,1.585894385,90.13468806,0,0.406750351,0.867495775,0.352090567,-0.351401955,-333.1372986,75.76278687,95.33534241,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505549,213,2,Right hand,263.1982422,290.7754822,-47.81761551,-1.489242792,-4.489221096,2.203638792,120.0696727,72.25727558,-155.421735,0,0,-0.366289854,0.843056977,0.393810421,359.7838135,30.30918694,-172.8252869,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505549,224,2,Left hand,-58.69449615,157.0140991,15.33191109,88.54260254,-612.536438,-16.22655869,-104.2599156,-3.334526353,90.79395158,0,0.356593519,0.875871003,0.33319822,-0.349039972,-334.1694336,79.14053345,93.91362762,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505550,213,2,Right hand,263.2610474,290.6262817,-47.80469131,6.35451746,-15.09631252,1.307906151,119.8645211,71.90881982,-155.7048873,0,0,-0.367978632,0.843110204,0.392118454,360.0137024,30.0502243,-172.2676239,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505550,224,2,Left hand,-57.16973877,150.676651,15.43307686,154.2966614,-641.3130493,10.23733807,-98.90889943,-6.95742543,91.03218858,0,0.264588565,0.886121333,0.296770662,-0.355972081,-334.9057922,84.46717834,95.35021973,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505551,213,2,Right hand,263.2763367,290.5239868,-47.89805603,1.548361301,-10.34679413,-9.442453384,119.8746161,71.65275602,-155.7446527,0,0,-0.371332049,0.842537701,0.390183002,360.8363647,30.10502625,-171.9201202,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505551,224,2,Left hand,-57.63143158,144.0565796,14.78048611,-46.69208908,-669.5049438,-65.99823761,-93.69755383,-10.57146981,90.66990852,0,0.137099698,0.891462982,0.258415967,-0.372175932,-336.3041992,90.51020813,99.05243683,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505552,213,2,Right hand,263.2781372,290.5466614,-47.96813583,0.182788864,2.325979471,-7.190587997,119.8470495,71.31156075,-155.8789479,0,0,-0.376393735,0.840809822,0.38905865,362.0002136,30.55186653,-171.730011,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505552,224,2,Left hand,-58.31362915,142.2764587,12.5607481,-69.99780273,-182.651123,-227.7588654,-80.49443601,-12.82056746,87.64639547,0,0.057986107,0.890133917,0.248044655,-0.382276744,-336.1780701,95.20919037,102.3637238,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505553,213,2,Right hand,263.339325,290.3983459,-48.08762741,6.190999985,-15.00862312,-12.09183693,119.8290178,70.79635274,-156.1433718,0,0,-0.381921202,0.838781238,0.388049245,363.265625,30.90744019,-171.6440125,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505553,224,2,Left hand,-59.14411163,138.5261841,9.47555542,-84.03981018,-379.5055237,-312.2032166,-72.95021194,-16.09502849,84.3093221,0,0.002698215,0.891374469,0.227299199,-0.392156333,-336.1744385,101.2324142,104.9983749,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505554,213,2,Right hand,263.370575,290.2989502,-48.151371,3.167817593,-10.07309818,-6.460140228,119.9099282,70.28425247,-156.371746,0,0,-0.387792975,0.836732268,0.386646718,364.6463623,31.36444092,-171.483017,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505554,224,2,Left hand,-61.13821411,137.4186554,7.521143436,-202.0982666,-112.2456665,-198.0756378,-67.70237264,-18.52638974,81.40045378,0,0.00695723,0.891217887,0.21730043,-0.398134679,-337.0074768,105.6650085,107.4815292,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505555,213,2,Right hand,263.3267517,290.1499939,-48.34395599,-4.496519089,-15.28310776,-19.758255,119.9012812,69.70086552,-156.76858,0,0,-0.395302713,0.833784223,0.385408461,366.2301331,31.94542122,-171.4263306,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505555,224,2,Left hand,-63.55947113,137.5158539,6.030611515,-248.4106445,9.971271515,-152.9221039,-60.00132743,-19.33773938,77.95115357,0,0.002305092,0.890594542,0.21668382,-0.399861813,-338.6721802,106.735817,110.0412216,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505556,213,2,Right hand,263.2598572,289.9738159,-48.57090378,-6.776956558,-17.84974289,-22.99625969,119.9258699,69.07101962,-157.1181491,0,0,-0.403773546,0.8301512,0.384468347,368.0689697,32.69049835,-171.5108795,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505556,224,2,Left hand,-66.39150238,139.5043182,5.001078606,-286.9620972,201.4862366,-104.3198929,-38.69182682,-15.2025379,70.27550983,0,0.045794878,0.895971239,0.219494388,-0.386079997,-342.9408875,103.9350739,113.3314819,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505557,213,2,Right hand,263.2029114,289.7496643,-48.78692245,-5.769484043,-22.70588875,-21.88203239,119.8794382,68.19372962,-157.7074988,0,0,-0.413148791,0.825725019,0.384039462,369.9792786,33.55083466,-171.6796417,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505557,224,2,Left hand,-70.81532288,140.8599548,3.567430258,-448.1180725,137.3210754,-145.2236786,-27.92453036,-14.55222192,64.26751144,0,0.086508714,0.889269531,0.239406392,-0.38972339,-344.4764709,98.67976379,118.8451309,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505558,213,2,Right hand,263.0230408,289.2953186,-49.13685226,-18.44093704,-46.58089066,-35.87514877,119.701826,67.25093128,-158.353867,0,0,-0.421982408,0.822101951,0.382203102,371.5571594,33.9234848,-171.533844,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505558,224,2,Left hand,-74.78168488,142.1119995,0.07999187,-406.6394653,128.3626862,-357.5393066,-18.3189586,-13.33803711,60.73885126,0,0.09403079,0.871260762,0.260945082,-0.415707082,-343.3128662,91.36434937,125.7500687,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505559,213,2,Right hand,262.9096375,288.8820801,-49.50806808,-11.50180912,-41.91210938,-37.64869308,119.3830064,66.50346952,-159.3210901,0,0,-0.429200202,0.819885671,0.378912479,372.5909119,33.89784622,-170.9037018,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505559,224,2,Left hand,-77.50480652,144.2651062,-4.12116766,-276.1790466,218.368042,-426.0810852,-10.91657878,-13.62938908,59.87571342,0,0.079948314,0.845654607,0.290907145,-0.447483331,-339.5874939,83.09384918,131.0906525,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505560,213,2,Right hand,262.7406616,288.4115906,-49.79431152,-17.09445381,-47.60153198,-28.96059418,119.3926643,66.11511862,-159.8546235,0,0,-0.43548885,0.818473518,0.374767303,373.6979675,33.76828003,-170.2039185,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505560,224,2,Left hand,-80.52796936,146.7446289,-6.444383621,-305.8638306,250.8613434,-235.0481567,-5.358300969,-13.69098629,59.42650553,0,0.119164944,0.825437844,0.316541702,-0.467390299,-337.5331421,76.7931366,134.708252,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505561,213,2,Right hand,262.5887756,288.0280457,-50.06537247,-15.38307762,-38.84234238,-27.45195961,119.3990847,65.98447076,-160.4155596,0,0,-0.444010705,0.81516099,0.37197727,375.3701172,34.17837524,-169.7935791,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505561,224,2,Left hand,-82.87413788,149.8721771,-8.721343994,-237.6112213,316.7459106,-230.6016388,1.064009122,-10.81702792,58.35311397,0,0.172800988,0.810662329,0.329764068,-0.483820498,-336.0636292,73.27352905,137.5800323,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505562,213,2,Right hand,262.5322266,287.7569275,-50.25690842,-5.800719738,-27.81870651,-19.6526165,119.4707607,66.06239639,-160.9173463,0,0,-0.455122024,0.808714628,0.372618586,377.8408813,35.49754333,-170.1869965,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505562,224,2,Left hand,-84.38472748,152.8516235,-10.68008804,-154.9954987,305.7103577,-200.9792175,6.116058386,-7.968628118,57.04086386,0,0.20577988,0.798423529,0.336652279,-0.49918443,-334.1224976,71.60865021,140.5402679,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505563,213,2,Right hand,262.5289917,287.4996948,-50.51350784,-0.327905536,-26.01713562,-25.95334053,119.5897426,65.93252717,-161.5236485,0,0,-0.468146533,0.80026561,0.374718308,380.7966309,37.35475159,-171.0687408,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505563,224,2,Left hand,-84.6136322,155.5635376,-13.25647545,-23.15243721,274.2911072,-260.583313,9.44221669,-6.970727224,55.74717479,0,0.218554884,0.78715539,0.340194732,-0.514445245,-330.9172974,71.45153046,142.9441681,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505564,213,2,Right hand,262.4194336,287.3620911,-50.98287201,-11.0982542,-13.94034576,-47.54990387,118.8238325,67.38782876,-161.7848759,0,0,-0.483706951,0.788839877,0.379155964,384.2354431,39.60089874,-171.8556213,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505564,224,2,Left hand,-84.49294281,158.3419342,-15.18941593,12.22709465,281.4703369,-195.8201599,12.46204826,-5.590369455,55.31489553,0,0.229624897,0.775992036,0.347542793,-0.526355743,-327.7771301,70.56548309,144.3198242,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505565,213,2,Right hand,262.3427429,287.3988953,-51.35784149,-7.862447739,3.771327496,-38.43455887,118.1426441,68.65274566,-162.0187962,0,0,-0.498153001,0.778223991,0.382375419,387.4735107,41.87690735,-172.3259277,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505565,224,2,Left hand,-84.36056519,161.545639,-16.34754562,13.5689249,328.3825073,-118.7094574,15.88231249,-5.908118824,57.10687422,0,0.284078926,0.766474903,0.357910812,-0.533306718,-325.9173584,69.8789444,143.6071472,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505566,213,2,Right hand,262.271698,287.1390991,-51.45569992,-7.196693897,-26.31715012,-9.913563728,118.2675955,67.84084789,-163.0272464,0,0,-0.508221984,0.771863878,0.38201645,389.4231567,43.24066544,-172.5136261,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505566,224,2,Left hand,-84.3937149,164.8001099,-16.4366169,-3.358836174,329.7004089,-9.023621559,21.48722555,-1.314387852,59.19794008,0,0.384343565,0.763418436,0.360121399,-0.536194801,-326.0707397,69.76421356,142.0075226,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505567,213,2,Right hand,262.1272278,287.1108704,-51.81533813,-14.62849903,-2.860013247,-36.41555405,117.7422857,68.99675497,-162.861546,0,0,-0.517753541,0.763821423,0.385367423,391.6233826,44.91233826,-173.1453705,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505567,224,2,Left hand,-84.35272217,167.5043335,-15.35595226,4.150990486,273.817627,109.4233627,29.54431145,0.43086624,63.17881343,0,0.460326374,0.763521552,0.366120368,-0.531968713,-327.2094421,68.41136932,138.7139587,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505568,213,2,Right hand,262.0128174,287.1487122,-52.02109528,-11.73162365,3.880882263,-21.10120201,117.2226859,69.8960655,-162.8073962,0,0,-0.526776493,0.755519807,0.389482141,393.6656189,46.73236847,-173.8420715,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505568,224,2,Left hand,-83.51821899,169.0415039,-14.79472446,85.58158112,157.6418304,57.55595779,35.39551601,3.297565637,65.9204992,0,0.482703209,0.766444921,0.370088071,-0.524973333,-327.8179626,67.19114685,134.9324493,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505569,213,2,Right hand,261.9780884,286.9597778,-51.93058777,-3.521305084,-19.14230919,9.170948982,117.4005986,68.81748299,-163.8396837,0,0,-0.531806588,0.751651466,0.39013055,394.4051208,47.59477615,-174.1681976,3
,,,,,,,,,,,,,,,,,,,,,,
1525935186,505569,224,2,Left hand,-82.36084747,169.6586456,-15.28688431,117.2733154,62.53461456,-49.86930084,38.69494138,8.326163766,65.76996866,0,0.350432485,0.771720469,0.361857414,-0.522978723,-327.6837769,67.34617615,133.221283,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505570,213,2,Right hand,261.7967834,286.9955444,-52.12530136,-18.34881592,3.617990494,-19.7056694,116.8850969,69.66634574,-163.7013451,0,0,-0.535784304,0.747397184,0.392851979,395.1681213,48.42619324,-174.5142517,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505570,224,2,Left hand,-79.28276062,168.0048523,-15.45359802,311.5158386,-167.3722076,-16.87214851,41.63208327,-1.573816796,69.41722825,0,0.285505295,0.774008155,0.369165659,-0.514420152,-325.980896,66.0738678,130.058548,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505571,213,2,Right hand,261.6806641,286.817688,-52.03998184,-11.76278019,-18.01764297,8.643264771,117.0062782,68.58914977,-164.3515518,0,0,-0.538174868,0.745761335,0.392692983,395.3388977,48.74337387,-174.611557,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505571,224,2,Left hand,-77.39633942,166.5747528,-15.29691982,191.1075134,-144.8787994,15.87253571,42.51334161,-1.077513367,69.59999045,0,0.310663134,0.777949154,0.366938233,-0.510050476,-325.0617065,64.83472443,128.9342041,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505572,213,2,Right hand,261.555542,286.7329712,-51.96523666,-12.81749344,-8.676924706,7.656769753,117.1590012,67.7615494,-164.9516249,0,0,-0.539016068,0.744820774,0.393323839,395.1546021,48.98352814,-174.9059448,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505572,224,2,Left hand,-76.53910065,164.9734497,-14.31202412,87.81335449,-164.0334015,100.8907776,40.15682728,-1.26090779,69.71421171,0,0.415944219,0.77888906,0.362097859,-0.512071252,-324.7619019,65.76812744,130.1981659,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505573,213,2,Right hand,261.4086304,286.7047119,-51.87826538,-14.88542557,-2.864691973,8.812418938,117.2008702,67.31955419,-165.3742633,0,0,-0.539683163,0.743122697,0.395614386,394.9720154,49.40720367,-175.4654999,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505573,224,2,Left hand,-76.52238464,165.2147369,-12.52527046,1.693710446,24.44827461,181.0471039,39.29278785,-6.721008675,71.84649434,0,0.499365032,0.77595222,0.367216408,-0.512884259,-324.6663818,67.05355835,131.37854,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505574,213,2,Right hand,261.2281494,286.7150879,-51.81840897,-18.28585815,1.052170157,6.06452179,117.1672247,67.0504379,-165.4856364,0,0,-0.541495144,0.739789248,0.399368078,395.1751404,50.2430191,-176.3457031,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505574,224,2,Left hand,-75.63807678,165.6426697,-8.549664497,89.59540558,43.35772705,402.7969971,44.00576186,1.483106226,74.64930348,0,0.452379167,0.782348394,0.348168731,-0.516439259,-326.3782349,71.80792999,132.3521118,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505575,213,2,Right hand,260.8447571,286.9793701,-51.93507004,-39.33569717,27.11501122,-11.96872139,116.4868286,68.85750107,-164.2155764,0,0,-0.545864224,0.732814312,0.406220913,396.3553467,51.89189911,-177.4282684,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505575,224,2,Left hand,-73.34757996,164.4085541,-6.035279274,234.9957123,-126.6159744,257.9649963,48.5745984,4.317090698,77.45856032,0,0.393355131,0.792222977,0.321068913,-0.518938839,-327.2412109,77.68564606,132.4386597,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505576,213,2,Right hand,260.4764404,287.3455505,-52.02980423,-37.28886414,37.07293701,-9.591470718,115.8152161,70.36407007,-163.0580642,0,0,-0.550397813,0.726154268,0.412022114,397.5131836,53.59148788,-178.2624512,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505576,224,2,Left hand,-72.38084412,170.9947968,-2.371477127,97.87680054,666.8260498,370.9428101,55.01268697,-168.7852872,84.84523241,0,0,0.822266579,0.343189895,-0.453980535,-333.348053,79.37882996,123.3786621,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505577,213,2,Right hand,260.0545959,287.6062317,-51.72887421,-42.73149109,26.4062748,30.48314095,116.1519991,70.50999706,-161.8884489,0,0,-0.55191505,0.722768068,0.415928006,398.116394,54.85809708,-179.2380524,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505577,224,2,Left hand,-68.16884613,171.4028473,3.855466366,426.6616821,41.3349762,630.7681885,87.68605838,-172.3899059,89.69420915,0,0,0.855796754,0.333414197,-0.395533621,-337.9600525,79.07847595,110.1141968,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505578,213,2,Right hand,259.6809082,287.989563,-51.4522171,-38.3204689,39.30700302,28.36948967,116.5877651,70.84216282,-160.6250688,0,0,-0.552941144,0.718521118,0.421880901,398.7471313,56.50394821,-180.8018341,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505578,224,2,Left hand,-65.23780823,170.8121338,5.759127617,300.5575256,-60.57338715,195.2072449,84.57882088,-171.8630934,89.23613568,0,0,0.869125605,0.357634753,-0.341640234,-338.0098877,71.33659363,98.83913422,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505579,213,2,Right hand,259.2864075,288.3226929,-51.21450424,-39.93687439,33.72638702,24.06459236,116.8738135,71.26628342,-159.0710915,0,0,-0.553670645,0.71470964,0.427362829,399.4000244,57.95401764,-182.1587372,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505579,224,2,Left hand,-62.90234756,168.4136047,7.260147572,236.4303284,-242.8159027,151.9558868,93.7627753,-173.097896,90.46148529,0,0,0.870683253,0.380825132,-0.311260104,-336.4207458,64.07691193,91.54399872,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505580,213,2,Right hand,259.0183411,289.0292358,-51.25844193,-27.13500977,71.51847076,-4.447602749,116.4519537,73.34540669,-156.7032698,0,0,-0.554431021,0.711752713,0.431293845,401.6454163,57.21832657,-183.787262,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505580,224,2,Left hand,-62.46854019,166.7565613,8.617509842,43.91197205,-167.7337952,137.3987579,117.8344523,-176.8222479,91.95305519,0,0,0.861560702,0.416260242,-0.290586531,-336.92099,56.51044083,87.15718079,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505581,213,2,Right hand,258.9010315,289.855896,-51.22788239,-11.89279461,83.81269073,3.098420143,116.087604,74.83554908,-154.7558462,0,0,-0.550171793,0.716956973,0.428116441,402.3382874,54.99979401,-183.4337006,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505581,224,2,Left hand,-64.00018311,165.2503204,10.02407169,-155.2918396,-152.7169189,142.6099243,-148.922605,177.1648912,92.89140708,0,0,0.837991476,0.472112149,-0.273642749,-335.1196594,46.3891716,84.07038879,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505582,213,2,Right hand,258.8939819,290.6386414,-51.17415619,-0.723445833,80.2017746,5.504939079,115.6893084,75.57441163,-153.7941692,0,0,-0.541111946,0.729301631,0.418708771,401.1623535,51.21220398,-181.3124847,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505582,224,2,Left hand,-65.0068512,164.2421265,11.81756878,-103.1422501,-103.2977448,183.7599182,-134.1142357,173.3200957,94.35524641,0,0,0.82184428,0.504633784,-0.264417619,-333.7485962,40.07032776,82.53605652,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505583,213,2,Right hand,258.8995667,291.3850708,-51.08847809,0.565862179,75.65475464,8.683952332,115.2775709,76.11554021,-153.1893423,0,0,-0.528483033,0.745059669,0.406929702,398.7042847,46.73861694,-178.3833618,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505583,224,2,Left hand,-63.54786301,163.514679,13.27002144,147.8806458,-73.7324295,147.2180634,-136.4647223,171.5509401,95.23885433,0,0,0.817424417,0.512017846,-0.263922393,-332.3568115,38.35102463,83.25426483,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505584,213,2,Right hand,258.8881836,292.0845642,-51.07021332,-1.166485429,71.72975159,1.873209476,114.8995336,76.99926424,-151.8375932,0,0,-0.516448975,0.758682191,0.397091627,396.6394043,43.0010643,-175.884079,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505584,224,2,Left hand,-61.52524567,161.0149994,15.6130991,207.4053802,-256.3251038,240.2663269,-126.8052775,169.6628162,95.02799956,0.06503164,0,0.819016874,0.511698008,-0.259569883,-331.5205383,37.60745621,84.94158936,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505585,213,2,Right hand,259.0021057,292.8710327,-50.98456192,11.54327583,79.6817627,8.677942276,114.6214766,77.25242521,-151.6624672,0,0,-0.506384194,0.768423319,0.39128077,394.510498,40.48230743,-174.3837891,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505585,224,2,Left hand,-61.79918671,158.1398315,17.71418571,-27.75480652,-291.3040771,212.8759766,-113.4788406,168.2144746,93.79697406,0.230422735,0.062089223,0.818791926,0.51233387,-0.25902468,-332.1202393,36.73645401,88.34411621,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505586,213,2,Right hand,259.1196289,293.519165,-50.95012283,11.9035635,65.66168213,3.488705158,114.414918,77.48313534,-151.5856958,0,0,-0.496178359,0.776537299,0.388325691,392.2436829,38.39619446,-173.651413,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505586,224,2,Left hand,-63.39135742,155.2596283,18.23050117,-161.2980499,-291.7835083,52.30632401,-108.2170882,166.6175354,93.42162101,0.382499993,0.179663017,0.813020408,0.513397515,-0.27462852,-332.535675,35.3502121,93.38734436,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505587,213,2,Right hand,259.0197449,294.3126831,-50.88912964,-10.09599113,80.21772003,6.165950775,114.0868504,78.30730013,-150.6282536,0,0,-0.486208558,0.783261657,0.387430519,390.159668,36.90474319,-173.2036896,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505587,224,2,Left hand,-65.26450348,151.9895325,17.50595856,-189.3592224,-330.5809021,-73.24526215,-104.6939126,163.1842041,93.55463212,0.495983005,0.359712034,0.80378288,0.515491247,-0.296987981,-331.9376221,34.76549149,98.42209625,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505588,213,2,Right hand,258.8339233,295.1315308,-50.71421814,-18.83961487,83.0142746,17.73219299,113.8246531,78.97611226,-149.7885774,0,0,-0.478181183,0.787916839,0.387981713,388.4029236,36.08530807,-173.0462494,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505588,224,2,Left hand,-67.35723877,148.9291687,15.05858326,-212.1593781,-310.2561035,-248.1118469,-98.6931679,161.2342671,92.5014101,0.537894249,0.384352952,0.803406417,0.498436332,-0.325728893,-333.4043884,39.13169479,104.4952469,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505589,213,2,Right hand,258.4567566,295.8493042,-50.46708679,-38.69782639,73.64694977,25.35743904,113.6169675,79.40000063,-149.0611076,0,0,-0.472332805,0.790380776,0.390128165,386.9369202,35.82804489,-173.2759705,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505589,224,2,Left hand,-72.94569397,151.3347473,-1.202289104,-573.4104004,246.8272858,-1668.466309,-6.168965886,-5.606799475,61.60672926,0,0.680761576,0.847680986,0.428782642,-0.312381864,-347.8272705,48.19929886,102.2306519,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505590,213,2,Right hand,258.0437927,296.6407166,-50.22042847,-41.75691986,80.02166748,24.94002151,113.2948558,79.78605659,-148.0600204,0,0,-0.465890944,0.793210328,0.392126262,385.3210449,35.58912659,-173.3602753,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505590,224,2,Left hand,-73.78730774,151.6481323,-4.890119553,-85.09742737,31.68789482,-372.8847961,-18.4529191,-2.839509454,62.18293085,0.025808895,0.707361042,0.863389969,0.384338975,-0.326865882,-353.1397705,63.93275833,100.5435944,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505591,213,2,Right hand,257.5552368,297.4407959,-49.89694595,-50.15024185,82.12703705,33.20518494,113.0221331,80.1719896,-147.268866,0,0,-0.457549214,0.797642648,0.392956674,383.0282898,34.99645615,-173.0756378,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505591,224,2,Left hand,-75.62502289,152.5830231,-5.627820015,-188.6383209,95.96419525,-75.72371674,-13.85896881,-3.363907052,61.61166749,0.088512123,0.669686615,0.881041467,0.330738276,-0.338198364,-359.4858093,77.17629242,103.6698761,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505592,213,2,Right hand,257.0184326,298.1108398,-49.57144165,-54.20046616,67.65398407,32.86575699,112.9351712,80.47934129,-146.6125804,0,0,-0.450423688,0.800424874,0.395523131,381.019928,34.80722809,-173.3875275,3
,,,,,,,,,,,,,,,,,,,,,,
1525935187,505592,224,2,Left hand,-76.02549744,153.5998535,-7.362868786,-40.43500519,102.6695862,-175.1866455,-3.461054755,-2.227122583,60.13294517,0.056088544,0.905419469,0.885683596,0.27557081,-0.373664707,-360.7620239,88.16465759,113.1993713,3
,,,,,,,,,,,,,,,,,,,,,,
