Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526545760,717012,161,2,Right hand,114.62913513183594,215.80572509765625,-3.5835812091827393,-12.747617721557617,130.87294006347656,3.4666829109191895,98.21130488239305,-97.26437427499832,116.46829146392065,0.0,0.7283879518508911,-0.8069979548454285,0.5043408870697021,0.30723699927330017,303.9349670410156,28.785446166992188,-98.86241912841797,1
1526545760,717013,162,2,Left hand,-115.48573303222656,205.69921875,1.1548469066619873,30.90782356262207,-38.326175689697266,-10.20748233795166,81.26553705189508,99.99892933359206,-53.13925826867148,0.0,0.0,0.8209103345870972,0.4916578233242035,-0.29048025608062744,-320.0576477050781,17.61918830871582,79.18327331542969,1
1526545760,717013,161,2,Right hand,113.66104125976562,217.59881591796875,-3.018296003341675,-107.24398803710938,198.6374969482422,62.621604919433594,99.17534511385838,-94.25994477876884,123.820607700668,0.0,0.6712532639503479,-0.805448055267334,0.5086519122123718,0.3041819632053375,305.3963623046875,29.218297958374023,-98.57451629638672,1
1526545760,717014,162,2,Left hand,-115.23102569580078,205.28292846679688,1.0513341426849365,28.30447769165039,-46.259117126464844,-11.502693176269531,81.29933965849204,100.11518598481189,-53.46137340878386,0.0,0.0,0.8230057954788208,0.48673322796821594,-0.2928348183631897,-320.25164794921875,18.443559646606445,79.64900970458984,1
1526545760,717014,161,2,Right hand,112.82391357421875,220.38101196289062,-2.5038909912109375,-93.02481079101562,309.1667785644531,57.1624641418457,99.72604278249719,-92.24207464796109,130.85552504297993,0.0,0.5085312724113464,-0.8030696511268616,0.5143622756004333,0.3008497655391693,306.6063537597656,30.322635650634766,-97.85943603515625,1
1526545760,717015,162,2,Left hand,-115.02767181396484,204.9258575439453,1.0185197591781616,22.29490852355957,-39.148597717285156,-3.5976755619049072,81.34804573803194,100.30968928407674,-53.99966403865051,0.0,0.0,0.8248844146728516,0.4825049340724945,-0.29454144835472107,-320.3633728027344,19.152719497680664,79.99938201904297,1
1526545760,717015,161,2,Right hand,110.92862701416016,221.91842651367188,-2.1232776641845703,-207.79322814941406,168.55789184570312,41.72932815551758,100.21094523809325,-88.98905358379807,144.15149928560822,0.0,0.2931794226169586,-0.8038487434387207,0.5161603093147278,0.2956446707248688,309.06744384765625,31.146453857421875,-96.72012329101562,1
1526545760,717016,162,2,Left hand,-114.77851104736328,204.53817749023438,0.9866953492164612,27.62900733947754,-42.990665435791016,-3.528984546661377,81.37876109908802,100.49414537495522,-54.48699462652485,0.0,0.0,0.8266427516937256,0.47864830493927,-0.29590126872062683,-320.40032958984375,19.738767623901367,80.28681182861328,1
1526545760,717016,161,2,Right hand,109.4754409790039,223.81790161132812,-1.9929299354553223,-161.14280700683594,210.63124084472656,14.454184532165527,99.99155955939159,-87.20136083070656,156.06841733757847,0.0,0.11575137823820114,-0.8035837411880493,0.519340455532074,0.29075539112091064,310.9048156738281,32.0228157043457,-95.15737915039062,1
1526545760,717017,162,2,Left hand,-114.5297622680664,204.1450958251953,1.0150511264801025,27.77490997314453,-43.88999938964844,3.1661183834075928,81.45239053920022,100.631514141146,-55.00718866997431,0.0,0.0,0.8281194567680359,0.4751622676849365,-0.2973870038986206,-320.415771484375,20.22159767150879,80.62847900390625,1
1526545760,717017,161,2,Right hand,107.40512084960938,223.39578247070312,-1.75967538356781,-231.166259765625,-47.133140563964844,26.044496536254883,99.97207302946208,-84.42719067446433,172.04604682306126,0.0,0.0,-0.8053735494613647,0.5176994204521179,0.28872251510620117,312.4425048828125,32.04669189453125,-94.35367584228516,1
1526545760,717018,162,2,Left hand,-114.28902435302734,203.75381469726562,1.007758378982544,26.252361297607422,-42.668643951416016,-0.7952900528907776,81.52494763960021,100.77009185083398,-55.47224601070525,0.0,0.0,0.8294762969017029,0.4718549847602844,-0.29886776208877563,-320.4131164550781,20.662548065185547,80.92073059082031,1
1526545760,717018,161,2,Right hand,106.05371856689453,223.15029907226562,-1.972316861152649,-147.37158203125,-26.770357131958008,-23.188823699951172,99.34211101458004,-83.1369406044314,-176.3933529974929,0.0,0.0,-0.8066181540489197,0.5156723260879517,0.28887566924095154,313.53857421875,32.216182708740234,-93.94371795654297,1
1526545760,717019,162,2,Left hand,-114.03236389160156,203.38641357421875,0.9474135041236877,28.48979949951172,-40.7827262878418,-6.69828462600708,81.54860058497206,100.84337978148369,-55.6739175935877,0.0,0.0,0.8307523131370544,0.46866828203201294,-0.30033421516418457,-320.4281005859375,21.09857940673828,81.21300506591797,1
1526545760,717019,161,2,Right hand,105.24977111816406,223.2132568359375,-2.1748499870300293,-89.23841857910156,6.988738059997559,-22.481191635131836,98.99088219279065,-81.71652761786618,-165.4722765381348,0.0,0.0,-0.80686354637146,0.5155563354492188,0.28839704394340515,314.5782470703125,32.348670959472656,-93.62776184082031,1
1526545760,717020,162,2,Left hand,-113.85464477539062,203.02401733398438,0.8720210790634155,19.772958755493164,-40.319610595703125,-8.388117790222168,81.53927737664617,100.95125579049409,-55.85269438210503,0.0,0.0,0.8320827484130859,0.46550753712654114,-0.3015642762184143,-320.49591064453125,21.536890029907227,81.46223449707031,1
1526545760,717020,161,2,Right hand,105.061279296875,223.82577514648438,-2.5368568897247314,-20.97133445739746,68.14960479736328,-40.27669143676758,98.32017126884466,-81.06227061982281,-158.02410542545658,0.0,0.0,-0.806462824344635,0.5156819224357605,0.28929194808006287,315.26580810546875,32.828857421875,-93.50848388671875,1
1526545760,717021,162,2,Left hand,-113.76193237304688,202.7484893798828,0.7865169048309326,10.323766708374023,-30.68161392211914,-9.521621704101562,81.53780205576822,101.06883749842837,-56.08763240172834,0.0,0.0,0.8331393003463745,0.4627750515937805,-0.3028501272201538,-320.56622314453125,21.95432472229004,81.7106704711914,1
1526545760,717021,161,2,Right hand,105.52516174316406,225.33404541015625,-3.002443790435791,51.65719985961914,167.95742797851562,-51.84708786010742,97.61600607795344,-81.050707109423,-153.13532916806253,0.0,0.0,-0.8042104244232178,0.5187386274337769,0.2900962233543396,315.6629638671875,33.41564178466797,-93.4489517211914,1
1526545760,717022,162,2,Left hand,-113.68896484375,202.52890014648438,0.7156422734260559,7.977790832519531,-24.007932662963867,-7.748404502868652,81.53634722545803,101.11783044591675,-56.18464840983165,0.0,0.0,0.8339936137199402,0.4602409303188324,-0.3043566346168518,-320.67144775390625,22.375423431396484,82.03388977050781,1
1526545760,717022,161,2,Right hand,105.9409408569336,225.98500061035156,-3.564743757247925,45.454833984375,71.1666030883789,-61.47372817993164,97.14309743467993,-81.62845232749078,-153.51074368998525,0.0,0.0,-0.8035290837287903,0.5182753801345825,0.2927996516227722,315.5951843261719,34.00856018066406,-94.23189544677734,1
1526545760,717023,162,2,Left hand,-113.6630630493164,202.3087921142578,0.620254397392273,2.8768386840820312,-24.447420120239258,-10.59511947631836,81.53269990439867,101.20711467978936,-56.380196728051715,0.0,0.0,0.834830105304718,0.45758748054504395,-0.30605950951576233,-320.77557373046875,22.827884674072266,82.39080810546875,1
1526545760,717023,161,2,Right hand,106.5051498413086,226.571533203125,-4.179532051086426,62.66917419433594,65.14917755126953,-68.28705596923828,96.82160042669466,-82.26182943699769,-155.31340821791218,0.0,0.0,-0.8007375001907349,0.5197350382804871,0.2978169620037079,315.020263671875,34.08796691894531,-95.81733703613281,1
1526545760,717024,162,2,Left hand,-113.66526794433594,202.15908813476562,0.538377583026886,-0.2450288087129593,-16.649200439453125,-9.10551643371582,81.56821005830807,101.23724264456996,-56.548192062838325,0.0,0.0,0.8353643417358398,0.4552765190601349,-0.3080418109893799,-320.8966979980469,23.259723663330078,82.78929138183594,1
1526545760,717024,161,2,Right hand,107.1703872680664,226.80091857910156,-4.822539329528809,73.98121643066406,25.50947380065918,-71.5087661743164,96.5063530418729,-83.09677909164293,-159.08129577790987,0.0,0.0,-0.7971307039260864,0.5217547416687012,0.30389904975891113,314.09393310546875,33.651145935058594,-97.71353149414062,1
1526545760,717025,162,2,Left hand,-113.7392807006836,202.1104278564453,0.4597826600074768,-8.125279426574707,-5.341996669769287,-8.628273963928223,81.57304583229688,101.25948174076711,-56.61499472879541,0.0,0.0,0.8357447385787964,0.4532754719257355,-0.30995500087738037,-321.0514831542969,23.716856002807617,83.20515441894531,1
1526545760,717025,161,2,Right hand,107.8690414428711,226.97158813476562,-5.4400529861450195,76.69922637939453,18.737071990966797,-67.79163360595703,96.22843264130097,-83.91591002798577,-163.97922448889858,0.0,0.0,-0.7919995188713074,0.5259140729904175,0.31008246541023254,312.7119140625,32.62909698486328,-99.64189147949219,1
1526545761,717026,162,2,Left hand,-113.8287124633789,202.1248321533203,0.3786449134349823,-9.943957328796387,1.6013468503952026,-9.021319389343262,81.59464289070456,101.25517189135053,-56.67771294158115,0.0,0.0,0.8359903693199158,0.4515109360218048,-0.311862051486969,-321.21533203125,24.17508888244629,83.6004409790039,1
1526545761,717026,161,2,Right hand,108.57344818115234,227.26016235351562,-6.0249457359313965,78.31962585449219,32.08415222167969,-65.03143310546875,95.98865884768884,-84.66755869454119,-169.57472042796326,0.0,0.0,-0.7853255271911621,0.5323619246482849,0.3159977197647095,310.91009521484375,31.169292449951172,-101.49937438964844,1
1526545761,717027,162,2,Left hand,-113.92090606689453,202.1622772216797,0.3395480513572693,-10.237911224365234,4.1591644287109375,-4.341682434082031,81.6145597225568,101.29296332846934,-56.81706587774897,0.0,0.0,0.8363593220710754,0.44984957575798035,-0.31327053904533386,-321.3717956542969,24.63178062438965,83.9084243774414,1
1526545761,717027,161,2,Right hand,109.14797973632812,227.57533264160156,-6.487401962280273,63.80105972290039,34.999324798583984,-51.35547637939453,95.9358956357346,-85.13149929932979,-173.8673441072615,0.0,0.0,-0.7775424718856812,0.5408347845077515,0.3208199143409729,308.96136474609375,29.303218841552734,-103.14148712158203,1
1526545761,717028,162,2,Left hand,-114.04631042480469,202.24966430664062,0.2851736545562744,-13.75320053100586,9.583224296569824,-5.963414669036865,81.63149176170691,101.35377250335978,-56.99269394902217,0.0,0.0,0.8366294503211975,0.44850584864616394,-0.31447356939315796,-321.5115661621094,25.059654235839844,84.1495590209961,1
1526545761,717028,161,2,Right hand,109.68798828125,227.77688598632812,-6.965892314910889,59.22446823120117,22.10513687133789,-52.47757339477539,95.85099638336033,-85.70990704575479,-179.0834640146386,0.0,0.0,-0.7701737284660339,0.5490552186965942,0.32460862398147583,307.01513671875,27.378137588500977,-104.50328826904297,1
1526545761,717029,162,2,Left hand,-114.16130065917969,202.3929901123047,0.237596794962883,-12.768743515014648,15.914833068847656,-5.2827959060668945,81.65874421681337,101.38906409121319,-57.166416397494686,0.0,0.0,0.8367559313774109,0.44749337434768677,-0.31557759642601013,-321.6275329589844,25.457826614379883,84.36714172363281,1
1526545761,717029,161,2,Right hand,110.33441925048828,228.3943328857422,-7.431267261505127,71.77789306640625,68.56050109863281,-51.67388916015625,95.89947706665498,-85.97482276599521,177.62538253436105,0.0,0.0,-0.7620069980621338,0.5590137243270874,0.326877623796463,305.1593322753906,25.48320960998535,-105.58956146240234,1
1526545761,717030,162,2,Left hand,-114.28693389892578,202.54244995117188,0.2110656052827835,-13.936120986938477,16.57895278930664,-2.943004846572876,81.70256671103971,101.43569379322116,-57.405192983476354,0.0,0.0,0.8369154930114746,0.4462924003601074,-0.3168525993824005,-321.7552490234375,25.90896987915039,84.63170623779297,1
1526545761,717030,161,2,Right hand,110.76112365722656,228.72076416015625,-7.893396854400635,47.33244705200195,36.208797454833984,-51.26228713989258,95.84480823190006,-86.14919749754108,175.42167661444637,0.06885572522878647,0.0,-0.7552239298820496,0.5668135285377502,0.3291796147823334,303.51837158203125,23.820980072021484,-106.57061004638672,1
1526545761,717031,162,2,Left hand,-114.40399932861328,202.71112060546875,0.20237034559249878,-12.844346046447754,18.506805419921875,-0.9540551900863647,81.73490082694798,101.46172364445192,-57.563947072208066,0.0,0.0,0.8371700048446655,0.4448489844799042,-0.3182070553302765,-321.91925048828125,26.440454483032227,84.9459457397461,1
1526545761,717031,161,2,Right hand,111.16316986083984,229.03070068359375,-8.30467700958252,44.11367416381836,34.00679016113281,-45.12614059448242,95.81393577649123,-86.23061335339798,174.38589207510176,0.14342641830444336,0.0,-0.7489381432533264,0.5741084218025208,0.33089450001716614,302.1416320800781,22.282394409179688,-107.37702178955078,1
1526545761,717032,162,2,Left hand,-114.52130889892578,202.80284118652344,0.21096281707286835,-13.03564739227295,10.19211196899414,0.9548253417015076,81.77170188662558,101.46847187143067,-57.69904821556793,0.0,0.0,0.8376331329345703,0.4430236518383026,-0.3195321261882782,-322.1585998535156,26.989578247070312,85.26725769042969,1
1526545761,717032,161,2,Right hand,111.4447250366211,229.06393432617188,-8.685900688171387,31.287324905395508,3.692574977874756,-42.36289978027344,95.80994011578014,-86.30445452937693,173.38513274622983,0.20806290209293365,0.0,-0.744476854801178,0.5794609189033508,0.33163124322891235,301.1319274902344,20.963321685791016,-107.93375396728516,1
1526545761,717033,162,2,Left hand,-114.64300537109375,202.9051971435547,0.276653915643692,-13.528033256530762,11.378793716430664,7.302258014678955,81.75170309250234,101.44399930334885,-57.59925915062922,0.0,0.0,0.8382323980331421,0.44139575958251953,-0.32021281123161316,-322.4602355957031,27.502197265625,85.535400390625,1
1526545761,717033,161,2,Right hand,111.38114929199219,228.78964233398438,-8.931450843811035,-7.067256450653076,-30.490633010864258,-27.295560836791992,96.01404666113012,-86.04749597961245,174.5112806893485,0.2500678300857544,0.02256602793931961,-0.7417857050895691,0.5829419493675232,0.3315608501434326,300.45452880859375,19.87204933166504,-108.36234283447266,1
1526545761,717034,162,2,Left hand,-114.7618637084961,203.05032348632812,0.3343294560909271,-13.188923835754395,16.10245704650879,6.399859428405762,81.71267539112932,101.40613956433754,-57.39421686935202,0.0,0.0,0.8388279676437378,0.44001010060310364,-0.32056012749671936,-322.7708740234375,27.997655868530273,85.72188568115234,1
1526545761,717034,161,2,Right hand,111.72541046142578,228.88125610351562,-9.211320877075195,38.200496673583984,10.166741371154785,-31.05518913269043,96.04454345613021,-85.99443223933122,173.48274981098712,0.2874642610549927,0.06126316264271736,-0.7390926480293274,0.5857827067375183,0.3325667977333069,299.8669128417969,19.252689361572266,-108.9130630493164,1
1526545761,717035,162,2,Left hand,-114.8842544555664,203.20433044433594,0.3764277994632721,-13.429035186767578,16.89859390258789,4.619084358215332,81.67291685950659,101.35671631492642,-57.15741762315815,0.0,0.0,0.8394452333450317,0.4387267827987671,-0.3207032084465027,-323.1028137207031,28.4757022857666,85.83924102783203,1
1526545761,717035,161,2,Right hand,112.23965454101562,228.99642944335938,-9.67298412322998,56.42342758178711,12.636079788208008,-50.65430450439453,95.77709373567814,-86.72124633777457,167.34294243023214,0.3302753269672394,0.10156160593032837,-0.7382140159606934,0.5859826803207397,0.334162175655365,299.47320556640625,19.226783752441406,-109.50973510742188,1
1526545761,717036,162,2,Left hand,-115.00408935546875,203.3618621826172,0.435090571641922,-13.31313705444336,17.500988006591797,6.517362594604492,81.6147236470988,101.34401899311115,-56.95061315305452,0.0,0.0,0.8401146531105042,0.43769049644470215,-0.3203659951686859,-323.40399169921875,28.897573471069336,85.86943817138672,1
1526545761,717036,161,2,Right hand,112.5673599243164,228.78822326660156,-10.156115531921387,36.407596588134766,-23.1314697265625,-53.67536926269531,95.50648846779268,-87.74104823427479,159.52950645685632,0.3648931384086609,0.15735453367233276,-0.7395080924034119,0.584142804145813,0.3345220685005188,299.4207763671875,19.393146514892578,-109.82965087890625,1
1526545761,717037,162,2,Left hand,-115.11495971679688,203.52476501464844,0.4939476549625397,-12.335264205932617,18.1243953704834,6.548407077789307,81.55588156671229,101.30827661276726,-56.694265905227894,0.0,0.0,0.8406252264976501,0.43709856271743774,-0.31983450055122375,-323.6772155761719,29.212018966674805,85.84956359863281,1
1526545761,717037,161,2,Right hand,113.11741638183594,228.6206512451172,-10.503741264343262,61.198936462402344,-18.644113540649414,-38.67656326293945,95.45478393517214,-88.37805217427331,153.47924285716545,0.39481183886528015,0.2140585482120514,-0.7396532893180847,0.5838043689727783,0.33479171991348267,299.2767028808594,19.292631149291992,-110.19449615478516,1
1526545761,717038,162,2,Left hand,-115.20006561279297,203.71214294433594,0.5446401834487915,-9.312605857849121,20.503700256347656,5.546835422515869,81.5120249215397,101.2573917028567,-56.46556384838959,0.0,0.0,0.8409461379051208,0.4367215931415558,-0.31950557231903076,-323.8905029296875,29.4951229095459,85.86265563964844,1
1526545761,717038,161,2,Right hand,113.65109252929688,228.5086669921875,-10.829928398132324,58.39543533325195,-12.253188133239746,-35.691864013671875,95.49522548571986,-88.77724258497437,149.84093764761383,0.42326873540878296,0.27163344621658325,-0.7390995621681213,0.5842742323875427,0.33519458770751953,299.15869140625,19.074954986572266,-110.66617584228516,1
1526545761,717039,162,2,Left hand,-115.29752349853516,203.89230346679688,0.5878638625144958,-10.834545135498047,20.02821159362793,4.805300235748291,81.46312759670082,101.19676011288675,-56.20464378886027,0.0,0.0,0.8410857915878296,0.43652284145355225,-0.31940969824790955,-324.0771484375,29.726642608642578,85.93408966064453,1
1526545761,717039,161,2,Right hand,114.09580993652344,228.51132202148438,-11.0909423828125,49.44074630737305,0.295744389295578,-29.017587661743164,95.54849413167858,-89.05607140071652,147.49036899845123,0.44735363125801086,0.32458215951919556,-0.7385628819465637,0.5846853256225586,0.335660457611084,299.1011962890625,18.99209213256836,-111.10262298583984,1
1526545761,717040,162,2,Left hand,-115.40028381347656,204.0644989013672,0.636644184589386,-11.417502403259277,19.133594512939453,5.420036315917969,81.44515736878475,101.17815467737046,-56.11441015868195,0.0,0.0,0.8410758376121521,0.4365740716457367,-0.3193657696247101,-324.1930236816406,29.886693954467773,85.99011993408203,1
1526545761,717040,161,2,Right hand,114.29695892333984,228.4601287841797,-11.38235092163086,22.349294662475586,-5.6889142990112305,-32.37876892089844,95.51007431714879,-89.46212615161357,144.92466304830032,0.46477237343788147,0.37954527139663696,-0.7392025589942932,0.5839837789535522,0.33547353744506836,299.1722717285156,19.109392166137695,-111.31840515136719,1
1526545761,717041,162,2,Left hand,-115.47949981689453,204.22393798828125,0.6343737840652466,-8.663867950439453,17.437238693237305,-0.24829165637493134,81.4160266116346,101.12554172957971,-55.92809967142216,0.0,0.0,0.8408695459365845,0.4368220269680023,-0.319569855928421,-324.2652893066406,29.98443603515625,86.07254791259766,1
1526545761,717041,161,2,Right hand,114.65701293945312,228.83004760742188,-11.556910514831543,39.376686096191406,40.454898834228516,-19.090049743652344,95.34847886968919,-89.86036033581968,142.12376636152385,0.5086499452590942,0.42482101917266846,-0.7384189963340759,0.5845562219619751,0.3362014591693878,299.0191345214844,19.29952621459961,-111.51423645019531,1
1526545761,717042,162,2,Left hand,-115.51960754394531,204.4100799560547,0.6851875185966492,-4.457764625549316,20.688425064086914,5.647847652435303,81.39703868552033,101.06366021497706,-55.743411354109185,0.0,0.0,0.8406199812889099,0.43724432587623596,-0.31964895129203796,-324.29876708984375,30.06377410888672,86.16324615478516,1
1526545761,717042,161,2,Right hand,114.96778106689453,229.12179565429688,-11.716760635375977,34.54056930541992,32.42828369140625,-17.76703453063965,95.28743063817501,-90.09532567619999,140.3610994218434,0.5438568592071533,0.4664756655693054,-0.7377679347991943,0.5847117900848389,0.3373582661151886,298.9111328125,19.5437068939209,-111.90640258789062,1
1526545761,717043,162,2,Left hand,-115.59017944335938,204.49208068847656,0.7161505222320557,-7.880692958831787,9.15725040435791,3.4576258659362793,81.43094374495604,101.07299708368146,-55.86432277930271,0.0,0.0,0.8404833078384399,0.43732699751853943,-0.3198951780796051,-324.3291931152344,30.122724533081055,86.22384643554688,1
1526545761,717043,161,2,Right hand,115.2566909790039,229.3303680419922,-11.865357398986816,32.262752532958984,23.290966033935547,-16.59375,95.29741637485813,-90.19123519364484,139.490728405749,0.5607544183731079,0.5045475959777832,-0.7374286651611328,0.5842382907867432,0.33891671895980835,298.9305114746094,19.881059646606445,-112.462158203125,1
1526545761,717044,162,2,Left hand,-115.69479370117188,204.5753173828125,0.7307917475700378,-11.419443130493164,9.0858793258667,1.5982121229171753,81.45989691718569,101.12330825769504,-56.041050511045114,0.0,0.0,0.8403028845787048,0.43764743208885193,-0.3199308514595032,-324.3418273925781,30.125225067138672,86.21318817138672,1
1526545761,717044,161,2,Right hand,115.69429779052734,229.75616455078125,-12.024580001831055,47.76872634887695,46.47918701171875,-17.380441665649414,95.25950199433282,-90.47248872657065,137.46264031182363,0.580207109451294,0.5389078259468079,-0.7369959354400635,0.5837730169296265,0.34065529704093933,298.9140930175781,20.426984786987305,-113.02632904052734,1
1526545761,717045,162,2,Left hand,-115.82427978515625,204.69602966308594,0.7194861173629761,-14.393241882324219,13.418843269348145,-1.2567390203475952,81.50645831730117,101.22819264381405,-56.38280244525049,0.0,0.0,0.8400131464004517,0.4381757378578186,-0.31996867060661316,-324.29803466796875,30.11379623413086,86.157958984375,1
1526545761,717045,161,2,Right hand,116.17908477783203,230.37779235839844,-12.208307266235352,53.88911056518555,69.10052490234375,-20.423234939575195,95.21622591524647,-90.75340075003396,135.10162147310893,0.6003277897834778,0.5739673376083374,-0.7365414500236511,0.583382785320282,0.3423027992248535,298.7998352050781,21.15810203552246,-113.5736083984375,1
1526545761,717046,162,2,Left hand,-115.96551513671875,204.81773376464844,0.6817387938499451,-15.710463523864746,13.537355422973633,-4.198815822601318,81.57575058723978,101.321534010101,-56.779445195361404,0.0,0.0,0.8395434617996216,0.43885335326194763,-0.3202725052833557,-324.23211669921875,30.063766479492188,86.12580871582031,1
1526545761,717046,161,2,Right hand,116.57536315917969,231.12606811523438,-12.626319885253906,44.07992935180664,83.23356628417969,-46.497589111328125,94.77126640638289,-91.3585350269932,130.4276546676192,0.6051677465438843,0.6742842793464661,-0.737147331237793,0.5822449326515198,0.34293538331985474,298.7914733886719,22.109464645385742,-113.67124938964844,1
1526545761,717047,162,2,Left hand,-116.08821105957031,204.930908203125,0.6295932531356812,-13.621182441711426,12.564066886901855,-5.788800239562988,81.65313663143934,101.40629665869028,-57.174759473663244,0.0,0.0,0.8389810919761658,0.439537912607193,-0.3208070695400238,-324.1343078613281,30.003049850463867,86.12905883789062,1
1526545761,717047,161,2,Right hand,116.99151611328125,232.615478515625,-12.995197296142578,46.198280334472656,165.34349060058594,-40.949893951416016,94.34678380489004,-92.21434407960714,125.28825144589518,0.5765410661697388,0.7678728103637695,-0.7371523380279541,0.5830799341201782,0.3415028750896454,298.61114501953125,23.317138671875,-113.22822570800781,1
1526545761,717048,162,2,Left hand,-116.23358154296875,205.0706329345703,0.5710842609405518,-15.957072257995605,15.337785720825195,-6.4225053787231445,81.7330361852828,101.5333450089247,-57.673619420991145,0.0,0.0,0.8383313417434692,0.4404076039791107,-0.32131248712539673,-323.9920959472656,29.924076080322266,86.11839294433594,1
1526545761,717048,161,2,Right hand,117.40142059326172,234.31967163085938,-13.2058687210083,44.99494552612305,187.06846618652344,-23.125368118286133,94.10302118075606,-92.84049484888783,121.85440112134529,0.6431349515914917,0.8702914118766785,-0.7368503212928772,0.5846242904663086,0.3395085036754608,298.4279479980469,24.607288360595703,-112.6661605834961,1
1526545761,717049,162,2,Left hand,-116.43572998046875,205.3236541748047,0.5183902978897095,-22.445621490478516,28.093671798706055,-5.8509840965271,81.86908672494837,101.75517589537776,-58.50221699963413,0.0,0.0,0.837432324886322,0.44165530800819397,-0.3219435513019562,-323.7566833496094,29.86438751220703,86.0815658569336,1
1526545761,717049,161,2,Right hand,117.67359924316406,236.10516357421875,-13.188814163208008,30.221654891967773,198.25613403320312,1.893733024597168,94.19157458437894,-92.79990986436587,122.56049242560493,0.7613887786865234,0.9616223573684692,-0.7355773448944092,0.58781498670578,0.3367484509944916,298.4850769042969,25.6003475189209,-112.04280853271484,1
1526545761,717050,162,2,Left hand,-116.5929946899414,205.58787536621094,0.5146331191062927,-17.491479873657227,29.387537002563477,-0.417876660823822,82.16721765551029,102.02724965395191,-59.850284621666106,0.0,0.0,0.8365444540977478,0.4425990879535675,-0.3229542672634125,-323.4613037109375,29.884782791137695,86.01251983642578,1
1526545761,717050,161,2,Right hand,117.79432678222656,237.6341094970703,-13.009923934936523,13.42770767211914,170.05209350585938,19.896547317504883,94.54070653806866,-92.20077249356791,126.1291570255662,1.0,1.0,-0.7337207198143005,0.591732919216156,0.3339253067970276,298.51226806640625,26.202232360839844,-111.49724578857422,1
1526545761,717051,162,2,Left hand,-116.78115844726562,205.9080810546875,0.5585899949073792,-20.587116241455078,35.03334426879883,4.8092827796936035,82.67752158492613,102.26506318324937,-61.63094227983038,0.0,0.0,0.8357545733451843,0.4435897767543793,-0.3236393630504608,-323.30462646484375,29.939151763916016,85.63726806640625,1
1526545761,717051,161,2,Right hand,118.14250946044922,238.87696838378906,-13.179372787475586,38.094520568847656,135.9814453125,-18.539270401000977,94.55361559575067,-92.33282737252239,126.08562139928836,1.0,1.0,-0.731501579284668,0.596050500869751,0.33110311627388,298.3653564453125,26.35313606262207,-110.97099304199219,1
1526545761,717052,162,2,Left hand,-116.50476837158203,206.24093627929688,0.7436241507530212,30.782318115234375,37.070919036865234,20.60743522644043,83.69185933002655,101.7450057435849,-63.53234402355156,0.0,0.0,0.8349340558052063,0.44391539692878723,-0.32530635595321655,-323.5173645019531,30.1275577545166,85.0389633178711,1
1526545761,717052,161,2,Right hand,118.64012145996094,239.89688110351562,-13.39322280883789,55.4195442199707,113.58869171142578,-23.816650390625,94.52937525410334,-92.5048320283986,125.48706459457662,1.0,1.0,-0.7285327315330505,0.601203978061676,0.3283196985721588,298.029541015625,26.07271957397461,-110.44627380371094,1
1526545761,717053,162,2,Left hand,-116.05144500732422,206.96592712402344,0.8372319936752319,50.31837463378906,80.47381591796875,10.390478134155273,84.58762498975148,100.697179580593,-64.37826979232113,0.0,0.0,0.8343378305435181,0.4446300268173218,-0.3258596956729889,-324.0716552734375,30.63100814819336,84.16085052490234,1
1526545761,717053,161,2,Right hand,119.056640625,240.84246826171875,-13.623817443847656,46.233516693115234,104.95988464355469,-25.596036911010742,94.47924166501025,-92.63033675586257,125.18552539957909,1.0,1.0,-0.7249244451522827,0.6071669459342957,0.32531964778900146,297.58929443359375,25.49840545654297,-109.860595703125,1
1526545761,717054,162,2,Left hand,-115.52703857421875,207.6197052001953,0.8583524227142334,57.40013122558594,71.5610580444336,2.31178617477417,85.3903566417057,99.84965554753899,-65.68032925956686,0.0,0.0,0.8348392248153687,0.44374537467956543,-0.32578134536743164,-324.5757141113281,31.504377365112305,83.16888427734375,1
1526545761,717054,161,2,Right hand,119.19062042236328,241.18577575683594,-13.83637809753418,14.665346145629883,37.5765266418457,-23.266271591186523,94.34049320059103,-92.7611485403736,124.41290805202698,1.0,1.0,-0.7224545478820801,0.6115301847457886,0.3226301670074463,297.1308288574219,24.705989837646484,-109.2386474609375,1
1526545761,717055,162,2,Left hand,-115.17994689941406,207.40255737304688,0.7312005162239075,38.57415008544922,-24.13361358642578,-14.131134033203125,85.35312528010536,100.23510361746958,-65.91741878880384,0.0,0.0,0.8390761613845825,0.43933916091918945,-0.3208305835723877,-324.8535461425781,32.42987060546875,81.63589477539062,1
1526545761,717055,161,2,Right hand,119.18250274658203,241.09475708007812,-14.033077239990234,-0.9021655917167664,-10.114631652832031,-21.860258102416992,94.14668658062965,-93.16710766862116,122.4694323425274,1.0,1.0,-0.7210476994514465,0.6145896911621094,0.3199526369571686,296.6522521972656,23.80109214782715,-108.55842590332031,1
