Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526461853,222312,98,2,Left hand,-67.47227478027344,180.8459930419922,-32.53129959106445,-16.8897762298584,-12.212486267089844,-57.30177688598633,-6.03879912703519,-1.314872475391411,61.952582721789895,1.0,0.7602857351303101,0.8826158046722412,0.3762713670730591,-0.2817963659763336,-363.7661437988281,86.33136749267578,66.04957580566406,1
1526461853,222312,101,2,Right hand,141.21824645996094,181.51100158691406,-15.081871032714844,-27.549938201904297,-109.245849609375,59.70442581176758,158.01978874585075,-14.812585322134169,-100.96482054634407,1.0,0.8424031138420105,-0.6740939617156982,0.23071666061878204,-0.701688826084137,386.0852355957031,122.25678253173828,160.45074462890625,1
1526461853,222313,98,2,Left hand,-67.8290023803711,180.84088134765625,-32.9928092956543,-41.38820266723633,-0.5933475494384766,-53.54576110839844,-5.689752977597919,-1.4858363811806896,61.23835666213381,1.0,0.7569376826286316,0.8827893733978271,0.3772448003292084,-0.27994510531425476,-363.8806457519531,86.03270721435547,65.86117553710938,1
1526461853,222313,101,2,Right hand,141.09701538085938,180.8466796875,-14.767704010009766,-14.064983367919922,-77.07625579833984,36.45051193237305,158.59744517145828,-16.884601778219235,-101.83601801533769,1.0,0.8527898788452148,-0.6807013154029846,0.23086990416049957,-0.6952300667762756,387.6516418457031,121.41678619384766,158.46116638183594,1
1526461853,222314,98,2,Left hand,-68.19422149658203,180.98658752441406,-33.31077575683594,-42.25114822387695,16.85655403137207,-36.784873962402344,-4.627803263898045,-1.3380070734322302,60.59597736319574,1.0,0.7515099048614502,0.8818461894989014,0.38035261631011963,-0.2787097990512848,-363.7510986328125,84.9090805053711,65.92141723632812,1
1526461853,222314,101,2,Right hand,140.99839782714844,180.4179229736328,-14.543511390686035,-11.409818649291992,-49.60260772705078,25.93623924255371,158.93787546404383,-18.22918429618653,-102.42159746047491,1.0,0.8762483596801758,-0.6851357221603394,0.23681040108203888,-0.6888468265533447,388.66473388671875,119.26789093017578,156.52975463867188,1
1526461853,222315,98,2,Left hand,-68.67526245117188,181.07066345214844,-33.36481475830078,-55.08322525024414,9.626667976379395,-6.187738418579102,-2.9784295270766847,-1.0681397861508657,60.008826974531075,1.0,0.7431380748748779,0.8799834251403809,0.3855770230293274,-0.27741578221321106,-363.5124206542969,82.84357452392578,66.20014953613281,1
1526461853,222315,101,2,Right hand,140.9592742919922,180.29685974121094,-14.33063793182373,-4.479036808013916,-13.861454963684082,24.375783920288086,158.08806331759115,-19.694616767644106,-102.88415153684582,1.0,0.8924956917762756,-0.6881654262542725,0.2483341246843338,-0.6817319989204407,389.38336181640625,115.62914276123047,154.50225830078125,1
1526461853,222316,98,2,Left hand,-69.42493438720703,181.90740966796875,-33.344688415527344,-86.87873840332031,96.96920776367188,2.3324432373046875,-1.460671189220264,-0.7819544296999226,59.41553624573089,1.0,0.7363901734352112,0.8756306171417236,0.39544442296028137,-0.27729901671409607,-362.86480712890625,80.2998275756836,66.86548614501953,1
1526461853,222316,101,2,Right hand,140.76010131835938,180.1613311767578,-14.04780387878418,-23.082168579101562,-15.706742286682129,32.7771110534668,157.04964232519615,-19.18662997993124,-102.69113721883741,1.0,0.8969444632530212,-0.6901123523712158,0.2660389542579651,-0.6730291247367859,389.68115234375,110.47354125976562,152.47962951660156,1
1526461853,222317,98,2,Left hand,-70.49581909179688,183.27281188964844,-33.16546630859375,-123.71541595458984,157.7408905029297,20.704933166503906,0.10474981004644945,-0.6992441996193399,58.59268968643619,1.0,0.7306484580039978,0.8697746396064758,0.40859824419021606,-0.2766577899456024,-362.0089111328125,77.39285278320312,67.80599975585938,1
1526461853,222317,101,2,Right hand,140.5244140625,180.10731506347656,-13.700844764709473,-27.22885513305664,-6.240798473358154,40.08314895629883,156.28128701573587,-17.897061221275976,-102.16726853357159,1.0,0.8982889652252197,-0.6911426782608032,0.28595414757728577,-0.6637409329414368,389.73199462890625,105.02197265625,150.6230010986328,1
1526461853,222318,98,2,Left hand,-71.6955795288086,185.0037841796875,-32.87167739868164,-137.52383422851562,198.4156951904297,33.67593002319336,2.348548620691986,-0.4705795487393516,57.72600697253665,1.0,0.7257341742515564,0.8628895878791809,0.42379656434059143,-0.2753506600856781,-360.9610900878906,73.89553833007812,68.74602508544922,1
1526461853,222318,101,2,Right hand,140.06678771972656,180.25709533691406,-13.416706085205078,-52.45479965209961,17.170063018798828,32.56967544555664,152.25565543420998,-16.58648792313045,-101.05805945979228,1.0,0.8829283714294434,-0.6949379444122314,0.3148297965526581,-0.646485447883606,390.3800354003906,96.8116683959961,147.14588928222656,1
1526461853,222319,98,2,Left hand,-73.04231262207031,187.08172607421875,-32.316078186035156,-155.76377868652344,240.33517456054688,64.26099395751953,4.703390407003951,0.28533091578405667,57.11392980820506,1.0,0.7226070165634155,0.8542070388793945,0.4410703480243683,-0.27529481053352356,-359.69647216796875,69.96297454833984,69.9592514038086,1
1526461853,222319,101,2,Right hand,139.6013641357422,180.6576690673828,-13.115362167358398,-53.831295013427734,46.33024215698242,34.853668212890625,148.7086835153059,-16.52681255965547,-100.58050628782894,1.0,0.8683639764785767,-0.7046005129814148,0.38044580817222595,-0.5989984273910522,392.4355163574219,78.8248519897461,134.99136352539062,1
1526461853,222320,98,2,Left hand,-74.48887634277344,189.33447265625,-31.896278381347656,-165.64395141601562,257.9583740234375,48.0703010559082,7.146885061569748,1.2837700347039416,56.45651726272831,1.0,0.7178933024406433,0.8454729318618774,0.4586493968963623,-0.2735256254673004,-358.4759216308594,65.96849822998047,70.57736206054688,1
1526461853,222320,101,2,Right hand,139.3376922607422,181.37889099121094,-12.723468780517578,-30.19242286682129,82.58456420898438,44.874935150146484,146.02257498906056,-17.37250439444324,-100.61411081893766,1.0,0.8547953367233276,-0.7103061079978943,0.47441065311431885,-0.5199998021125793,393.5222473144531,53.43861389160156,114.0044174194336,1
1526461853,222321,98,2,Left hand,-75.9258804321289,191.73062133789062,-31.636808395385742,-166.72532653808594,278.007568359375,30.104536056518555,9.01716888995594,1.7595476776274666,56.03923709579931,1.0,0.7086450457572937,0.8358762860298157,0.4772454500198364,-0.2711966931819916,-357.09259033203125,62.230857849121094,70.66973114013672,1
1526461853,222321,101,2,Right hand,139.1658477783203,182.1812286376953,-12.227855682373047,-19.93780517578125,93.09038543701172,57.50238037109375,145.50714158751816,-18.820511345577415,-101.28892668662274,1.0,0.8426914215087891,-0.7087450623512268,0.5266565680503845,-0.4693754017353058,392.7199401855469,39.525733947753906,100.18667602539062,1
1526461853,222322,98,2,Left hand,-77.55097198486328,194.39915466308594,-31.148359298706055,-188.35057067871094,309.2869873046875,56.612159729003906,10.923060629335168,2.0206395591051063,55.771824941388104,1.0,0.6967738270759583,0.8250201344490051,0.497557133436203,-0.2679153382778168,-355.5989074707031,58.3226203918457,70.60842895507812,1
1526461853,222322,101,2,Right hand,139.25209045410156,183.01101684570312,-11.748425483703613,9.994301795959473,96.17292022705078,55.566829681396484,145.60272325587903,-20.57215948245073,-102.25208582367486,1.0,0.8336057066917419,-0.7073296308517456,0.5605368614196777,-0.430677592754364,392.15850830078125,30.568389892578125,89.27655029296875,1
1526461853,222323,98,2,Left hand,-79.29365539550781,197.38650512695312,-30.534902572631836,-198.89071655273438,340.94384765625,70.01329803466797,12.70105280614473,1.9588496117270893,55.81508052990671,1.0,0.6831079721450806,0.8109831809997559,0.5212669372558594,-0.26568230986595154,-353.4970397949219,53.98634338378906,70.6859359741211,1
1526461853,222323,101,2,Right hand,139.3919219970703,183.88023376464844,-11.364386558532715,15.959712982177734,99.20394134521484,43.830047607421875,145.81779225497485,-21.101364253067914,-102.83627874039439,1.0,0.825689435005188,-0.7069666385650635,0.5854071378707886,-0.39685845375061035,391.9671630859375,24.36505889892578,79.79680633544922,1
1526461853,222324,98,2,Left hand,-81.06681823730469,200.33993530273438,-29.928558349609375,-206.30166625976562,343.6220397949219,70.54611206054688,15.912356781917651,2.7283615710481257,55.36777485103585,1.0,0.671730101108551,0.7996001839637756,0.5413240790367126,-0.2600148320198059,-351.79534912109375,49.527225494384766,70.22698974609375,1
1526461853,222324,101,2,Right hand,139.71986389160156,184.62257385253906,-10.96633529663086,38.15576934814453,86.36952209472656,46.311893463134766,147.74531264238703,-22.084846618232632,-103.87681026126756,1.0,0.8272270560264587,-0.7075117230415344,0.6023014187812805,-0.3696756660938263,392.14508056640625,20.51695442199707,71.7507095336914,1
1526461853,222325,98,2,Left hand,-82.6553726196289,203.06304931640625,-29.299701690673828,-183.7967071533203,315.0668029785156,72.75898742675781,19.29374954548223,3.4674100325416646,55.104255904496995,1.0,0.6620962023735046,0.7881747484207153,0.5605358481407166,-0.2541261911392212,-349.90576171875,44.95183563232422,69.52555847167969,1
1526461853,222325,101,2,Right hand,140.0069122314453,185.76246643066406,-10.587174415588379,33.211326599121094,131.88572692871094,43.86919021606445,149.00086535103128,-22.2191247237879,-104.64469428766961,1.0,0.8306113481521606,-0.7091541886329651,0.6153910756111145,-0.3440845310688019,392.57196044921875,18.050418853759766,64.2295150756836,1
1526461853,222326,98,2,Left hand,-84.30438232421875,205.43016052246094,-28.27297019958496,-188.6741180419922,270.83624267578125,117.4750747680664,24.815530667069083,5.846790981280634,54.19977150819477,1.0,0.6561297178268433,0.7811383008956909,0.5732190012931824,-0.24747303128242493,-348.5926513671875,39.90269088745117,69.31340789794922,1
1526461853,222326,101,2,Right hand,140.39260864257812,187.22012329101562,-10.177600860595703,44.1288948059082,166.77919006347656,46.86199188232422,149.79650043635502,-22.178539739265943,-105.34688555386765,1.0,0.8362521529197693,-0.7111940383911133,0.6267033815383911,-0.31850576400756836,393.18133544921875,16.26962661743164,56.76864242553711,1
1526461853,222327,98,2,Left hand,-85.98819732666016,207.8561248779297,-27.03497886657715,-195.31553649902344,281.40081787109375,143.60183715820312,28.32433890354025,6.5747423062340715,54.17960195934029,1.0,0.6355915665626526,0.7663290500640869,0.5947577953338623,-0.24290511012077332,-345.77569580078125,34.20246505737305,69.22073364257812,1
1526461853,222327,101,2,Right hand,140.71986389160156,188.96617126464844,-9.78458309173584,37.96078872680664,202.53555297851562,45.58833312988281,148.28903668780185,-20.518940355364066,-105.4795278290976,1.0,0.8549076318740845,-0.7159073352813721,0.633567750453949,-0.29337450861930847,394.3796081542969,15.270073890686035,49.508888244628906,1
1526461853,222328,98,2,Left hand,-87.51628875732422,209.92306518554688,-25.704647064208984,-174.49954223632812,236.03367614746094,151.91636657714844,31.95005778185191,7.181108151692399,54.31570031033061,0.9987707734107971,0.624437689781189,0.7505782246589661,0.6162810921669006,-0.23839031159877777,-342.5145263671875,28.08538055419922,69.06623840332031,1
1526461853,222328,101,2,Right hand,141.06298828125,191.14218139648438,-9.593981742858887,39.18329620361328,248.48638916015625,21.76560401916504,146.61355028370508,-19.827701297627982,-105.55021345764317,1.0,0.8710651397705078,-0.7212411761283875,0.6391862630844116,-0.26693084836006165,395.84320068359375,15.045438766479492,42.04059600830078,1
1526461853,222329,98,2,Left hand,-88.67215728759766,212.02313232421875,-24.691326141357422,-133.99798583984375,243.45806884765625,117.47294616699219,35.05460419210408,7.648326393547222,54.867231262057885,1.0,0.611905574798584,0.7322441935539246,0.6409066319465637,-0.23034131526947021,-338.4599304199219,21.66987419128418,67.29935455322266,1
1526461853,222329,101,2,Right hand,141.3680877685547,193.4898681640625,-9.495807647705078,35.36946105957031,272.164794921875,11.381175994873047,144.4494731218174,-18.95438646996695,-105.42280993756776,1.0,0.8842209577560425,-0.7270854711532593,0.6433583498001099,-0.23965968191623688,397.4072265625,15.213905334472656,34.393741607666016,1
1526461853,222330,98,2,Left hand,-89.62075805664062,214.1865234375,-23.560245513916016,-110.20004272460938,251.32357788085938,131.39871215820312,38.48610151645744,8.451009380403036,55.508271843903,1.0,0.5995305180549622,0.7134004831314087,0.665074348449707,-0.22076211869716644,-333.9693603515625,15.183019638061523,65.07837677001953,1
1526461853,222330,101,2,Right hand,141.0177459716797,195.29580688476562,-9.647358894348145,-40.69886779785156,209.79710388183594,-17.605836868286133,139.73198435042832,-15.228675328586405,-103.5499037433965,1.0,0.8910951614379883,-0.7370726466178894,0.6396386027336121,-0.21814294159412384,399.6589050292969,16.55976676940918,29.04294204711914,1
1526461853,222331,98,2,Left hand,-91.9519271850586,215.74317932128906,-22.11815643310547,-266.0842590332031,177.67922973632812,164.6031036376953,43.66243215636018,10.689976152319502,55.49787971095952,0.7757788896560669,0.6282402873039246,0.7009928226470947,0.6823747754096985,-0.20730094611644745,-331.535888671875,8.027402877807617,62.21625518798828,1
1526461853,222331,101,2,Right hand,140.03189086914062,196.11485290527344,-10.620742797851562,-112.52784729003906,93.48806762695312,-111.10420227050781,137.28838852368426,-8.875892401740657,-99.4037739631267,1.0,0.8758671879768372,-0.747838020324707,0.6353349089622498,-0.1925821453332901,402.5059814453125,19.734821319580078,24.081809997558594,1
1526461853,222332,98,2,Left hand,-94.59068298339844,216.89073181152344,-19.816404342651367,-305.5884704589844,132.8955078125,266.560791015625,49.83931038926812,13.947611009320724,55.787961263490615,0.48093193769454956,0.6597103476524353,0.6914427876472473,0.6961784958839417,-0.19298295676708221,-329.6075134277344,0.45959264039993286,59.2981071472168,1
1526461853,222332,101,2,Right hand,138.98390197753906,196.42417907714844,-11.96005630493164,-121.36538696289062,35.821929931640625,-155.1028594970703,142.63947297063623,-3.65108492052471,-96.51904353349892,1.0,0.8484805822372437,-0.7629843950271606,0.6236423850059509,-0.17007337510585785,406.2894287109375,25.367713928222656,18.895610809326172,1
1526461853,222333,98,2,Left hand,-96.63060760498047,217.82626342773438,-17.510662078857422,-236.84324645996094,108.61833190917969,267.7049560546875,55.185381477310784,17.7294415468981,56.522268079540936,0.023274077102541924,0.6881762146949768,0.6808598041534424,0.711207926273346,-0.17496629059314728,-326.9106140136719,-6.9992995262146,54.91071701049805,1
1526461853,222333,101,2,Right hand,138.09353637695312,197.3574981689453,-13.266180992126465,-103.37474060058594,108.3615951538086,-151.64573669433594,148.53163134957413,-0.9456120607044127,-95.07798288483173,1.0,0.8079003095626831,-0.783309817314148,0.6012403964996338,-0.15791046619415283,411.1322937011719,32.703853607177734,15.483156204223633,1
1526461853,222334,98,2,Left hand,-98.91210174560547,218.68435668945312,-15.32002067565918,-260.920654296875,98.13523864746094,250.5308074951172,59.512968895378435,21.640172269770233,56.385414992638516,0.0,0.7216651439666748,0.6644653677940369,0.7303017973899841,-0.1585717797279358,-322.19696044921875,-15.540342330932617,51.27922439575195,1
1526461853,222334,101,2,Right hand,137.79513549804688,198.14382934570312,-14.64265251159668,-34.12742614746094,89.92977142333984,-157.4189910888672,158.99026301558933,1.1430412422891223,-93.72016175255112,1.0,0.7863532304763794,-0.8003909587860107,0.5802502632141113,-0.15061192214488983,415.7238464355469,39.279903411865234,13.578155517578125,1
1526461853,222335,98,2,Left hand,-101.22730255126953,219.83746337890625,-13.225906372070312,-268.0559997558594,133.50784301757812,242.4585418701172,62.5426905823997,24.768135983865136,56.461861885816234,0.0,0.7760132551193237,0.6418538689613342,0.7527412176132202,-0.14630180597305298,-316.4306335449219,-23.37944793701172,48.79324722290039,1
1526461853,222335,101,2,Right hand,137.58807373046875,199.88287353515625,-15.458481788635254,-23.972415924072266,201.346923828125,-94.45753479003906,147.0915815689159,0.7253217020922875,-93.26271665773902,1.0,0.7706378102302551,-0.813410222530365,0.5614482164382935,-0.15211737155914307,418.95782470703125,44.46576690673828,13.794502258300781,1
1526461853,222336,98,2,Left hand,-103.98761749267578,221.56105041503906,-11.252253532409668,-315.717529296875,197.1400146484375,225.74093627929688,65.80015126957505,29.4894138027405,55.78566290480808,0.0,0.8219228386878967,0.618695855140686,0.7735588550567627,-0.1371939778327942,-309.86578369140625,-30.978317260742188,46.856937408447266,1
1526461853,222336,101,2,Right hand,137.8454132080078,202.21324157714844,-16.118022918701172,29.43295669555664,266.54107666015625,-75.4365234375,136.5539929151737,0.3762398275635892,-93.06882807550664,1.0,0.7512999773025513,-0.8180183172225952,0.553921639919281,-0.15497387945652008,420.3414611816406,47.14527893066406,14.331530570983887,1
1526461853,222337,98,2,Left hand,-106.98841857910156,223.87509155273438,-9.50761890411377,-347.55584716796875,268.013671875,202.0655975341797,68.03173119181793,29.888064628490838,56.438014280050766,0.0,0.8555360436439514,0.57699054479599,0.8075382709503174,-0.12232697010040283,-300.1414794921875,-39.5421257019043,43.55371856689453,1
1526461853,222337,101,2,Right hand,138.537353515625,205.14198303222656,-17.300872802734375,80.14073181152344,339.2109069824219,-136.9989471435547,111.70642695297602,-2.2645118931539088,-92.07883995508155,1.0,0.7444963455200195,-0.8193528652191162,0.5518662333488464,-0.1552562713623047,421.0909118652344,47.09918975830078,14.718975067138672,1
1526461853,222338,98,2,Left hand,-109.29949188232422,226.67605590820312,-7.543395042419434,-268.3243408203125,325.20208740234375,228.0533905029297,70.90387358265843,30.49220169781961,59.36885873239817,0.0,0.8893058896064758,0.5306615829467773,0.8407127857208252,-0.10770478844642639,-289.47576904296875,-46.83973693847656,39.60599899291992,1
1526461853,222338,101,2,Right hand,139.26986694335938,207.2363739013672,-18.448110580444336,85.04833984375,243.1652069091797,-133.19839477539062,97.77387907227194,-5.1213710952178815,-90.95136695524843,1.0,0.7394800782203674,-0.8175601959228516,0.5545622110366821,-0.15510031580924988,421.0230712890625,45.661155700683594,15.288687705993652,1
1526461853,222339,98,2,Left hand,-110.04204559326172,229.6756134033203,-5.632256031036377,-84.83403778076172,342.6886901855469,218.34103393554688,73.51176278161574,29.92256049929665,63.880007486552586,0.0,0.9280498623847961,0.4829827547073364,0.8709123134613037,-0.09077100455760956,-278.3057556152344,-51.956172943115234,34.878814697265625,1
1526461853,222339,101,2,Right hand,140.7818145751953,209.55116271972656,-19.047130584716797,172.7344970703125,264.45806884765625,-68.43596649169922,91.725118114216,-7.911707882527423,-90.26013131260697,1.0,0.745272159576416,-0.8156498670578003,0.5575562119483948,-0.15442264080047607,421.5670471191406,44.70362854003906,15.787336349487305,1
1526461853,222340,98,2,Left hand,-108.41007995605469,232.83599853515625,-3.010615825653076,188.97267150878906,365.954833984375,303.5711364746094,77.13589534847415,29.514029804796564,72.13595093085132,0.0,0.9296587705612183,0.43878379464149475,0.8957933187484741,-0.07087422162294388,-268.5804443359375,-53.30435562133789,28.651948928833008,1
1526461853,222340,101,2,Right hand,142.47056579589844,211.68869018554688,-19.541215896606445,195.54856872558594,247.5131072998047,-57.21234893798828,86.44874910746694,-11.63151347152791,-89.39465071201539,1.0,0.7697007060050964,-0.8136153221130371,0.5608770251274109,-0.15312442183494568,422.3822021484375,44.314754486083984,16.298290252685547,1
1526461853,222341,98,2,Left hand,-105.9514389038086,234.29788208007812,-0.37657004594802856,280.9875183105469,167.07237243652344,301.0337829589844,80.64877096264354,30.520564058679156,79.09858438033325,0.0,0.9370500445365906,0.4197417199611664,0.906230628490448,-0.050625644624233246,-265.33148193359375,-51.23258972167969,22.388031005859375,1
1526461853,222341,101,2,Right hand,143.935546875,212.29148864746094,-20.43042755126953,167.42628479003906,68.89014434814453,-101.62413024902344,75.10161227289927,-18.695220061527493,-87.7366427622087,1.0,0.7457013130187988,-0.811551034450531,0.5643749833106995,-0.15121422708034515,423.6944274902344,44.76113510131836,17.18008041381836,1
1526461853,222342,98,2,Left hand,-103.67084503173828,234.87982177734375,2.015298366546631,264.72369384765625,67.551025390625,277.63995361328125,84.30465707932399,31.874242681179794,84.62947355928463,0.0,0.9195106029510498,0.4231511652469635,0.9051750898361206,-0.0400136262178421,-268.5146789550781,-45.590240478515625,18.63471794128418,1
1526461853,222342,101,2,Right hand,145.65757751464844,212.87261962890625,-20.859622955322266,199.88682556152344,67.45613861083984,-49.819461822509766,64.15794154750301,-29.1515721518806,-86.88315597393967,1.0,0.7105821967124939,-0.8113515973091125,0.5638979077339172,-0.15403801202774048,425.9056701660156,47.17024230957031,19.0081729888916,1
1526461853,222343,98,2,Left hand,-101.97750091552734,234.603759765625,3.676568031311035,196.39796447753906,-32.018898010253906,192.67799377441406,87.67728158743921,33.9656807803965,88.16792140200505,0.21470436453819275,0.8891758918762207,0.4449285864830017,0.8945589661598206,-0.04245978593826294,-275.9457702636719,-38.61980056762695,18.296667098999023,1
1526461853,222343,101,2,Right hand,146.76321411132812,214.09881591796875,-21.266263961791992,128.2349395751953,142.21762084960938,-47.1631965637207,60.30372039538861,-41.43106738507868,-86.24371365637899,1.0,0.6775771379470825,-0.8126938343048096,0.5597957968711853,-0.16173245012760162,427.2967224121094,49.17472839355469,21.60553741455078,1
1526461853,222344,98,2,Left hand,-100.91715240478516,235.20664978027344,4.903573989868164,121.14087677001953,68.87806701660156,140.18118286132812,88.68776710580278,31.808228902081055,89.1116418204524,0.6489229202270508,0.8344226479530334,0.47925111651420593,0.8754308819770813,-0.06276220083236694,-286.4002990722656,-28.94940185546875,24.329530715942383,1
1526461853,222344,101,2,Right hand,148.02316284179688,215.9593505859375,-22.192874908447266,143.94491577148438,212.55906677246094,-105.86219024658203,63.80495053688719,-72.81550011968648,-84.59054831075036,1.0,0.6859228610992432,-0.8126617074012756,0.5591620802879333,-0.16406935453414917,427.0699157714844,46.48797607421875,23.317211151123047,1
1526461853,222345,98,2,Left hand,-100.77456665039062,235.88839721679688,6.025286674499512,16.543561935424805,79.09864044189453,130.1442108154297,89.62521058032962,31.122764769355626,89.76801617716319,1.0,0.7947841286659241,0.5164825320243835,0.8503428101539612,-0.1008111983537674,-297.4106140136719,-19.213754653930664,35.197532653808594,1
1526461853,222345,101,2,Right hand,149.8102569580078,218.33116149902344,-21.75156593322754,207.34231567382812,275.1850280761719,51.20182418823242,66.29944493392031,-78.1690229442006,-83.66792634689546,1.0,0.6792461276054382,-0.7984120845794678,0.5819591283798218,-0.15447233617305756,423.757568359375,39.34763717651367,22.04633331298828,1
1526461853,222346,98,2,Left hand,-100.55541229248047,236.04263305664062,7.083540916442871,25.429906845092773,17.896501541137695,122.79581451416016,90.5841350000469,31.57081493885471,90.34477101778975,1.0,0.7617287039756775,0.5446861386299133,0.8275964260101318,-0.1356509029865265,-305.3141784667969,-11.744156837463379,45.26298522949219,1
1526461853,222346,101,2,Right hand,151.56153869628906,220.79464721679688,-21.18009376525879,203.21255493164062,285.8532409667969,66.31153869628906,64.60322890545058,-80.83740029915361,-81.69185697429612,1.0,0.6886608004570007,-0.7753687500953674,0.6195371150970459,-0.12238059937953949,418.02337646484375,28.830461502075195,15.823521614074707,1
1526461853,222347,98,2,Left hand,-100.23160552978516,235.7305908203125,8.049429893493652,36.997886657714844,-35.65412139892578,110.36205291748047,90.97523846667627,32.650876180010755,90.58084284882852,1.0,0.7457700371742249,0.564104437828064,0.8099180459976196,-0.16068288683891296,-310.0744323730469,-7.530730724334717,52.93932342529297,1
1526461853,222347,101,2,Right hand,163.06698608398438,229.67344665527344,-10.617793083190918,1314.6077880859375,1014.4871826171875,1206.84423828125,106.94890644239422,-59.21388173832156,-107.13542525042612,1.0,1.0,-0.7820071578025818,0.6114258766174316,-0.12092616409063339,422.1917724609375,27.671550750732422,7.190134525299072,1
1526461853,222348,98,2,Left hand,-99.72502136230469,234.98745727539062,9.106545448303223,58.672664642333984,-86.07015991210938,122.4363784790039,91.40571114414115,34.354745435534824,90.85556672083158,1.0,0.7287819385528564,0.5714316964149475,0.8011088371276855,-0.17801818251609802,-311.2632141113281,-6.48245096206665,58.60612487792969,1
1526461853,222348,101,2,Right hand,168.20118713378906,231.25933837890625,-4.294690132141113,594.648681640625,183.68116760253906,732.3491821289062,113.86014271777185,-104.23004032850713,-140.12366838314392,1.0,0.8102884888648987,-0.8294337391853333,0.5537235736846924,-0.07368788123130798,420.2597961425781,30.05315589904785,-8.464197158813477,1
1526461853,222349,98,2,Left hand,-99.07054901123047,234.30502319335938,9.913875579833984,75.80168914794922,-79.0402603149414,93.50595092773438,91.71875237783524,36.42991743905327,91.06760994608976,1.0,0.7203808426856995,0.5680740475654602,0.8017141222953796,-0.18586638569831848,-309.42279052734375,-7.94000244140625,61.67051315307617,1
1526461853,222349,101,2,Right hand,169.12765502929688,233.7264404296875,-3.6734611988067627,107.30584716796875,285.74249267578125,71.95145416259766,111.94803123730708,-100.58760968464867,-136.43076264072988,1.0,0.6993108987808228,-0.8244418501853943,0.5659456849098206,0.0010743082966655493,420.52490234375,29.12359046936035,-26.113618850708008,1
1526461853,222350,98,2,Left hand,-98.18431091308594,233.32640075683594,10.757119178771973,101.38894653320312,-111.95765686035156,96.46986389160156,92.03720995160438,38.34356229700461,91.28415426606352,1.0,0.7203454971313477,0.5506312251091003,0.8129917979240417,-0.18933992087841034,-303.66705322265625,-12.410201072692871,63.41545867919922,1
1526461853,222350,101,2,Right hand,169.34695434570312,234.25909423828125,-2.2692391872406006,25.087942123413086,60.93622970581055,160.6477508544922,112.65202567346705,-98.99297906089032,-135.85242319619738,1.0,0.6345967054367065,-0.812573254108429,0.5805103182792664,0.05227275937795639,418.2891845703125,26.672901153564453,-39.17546844482422,1
1526461853,222351,98,2,Left hand,-97.35763549804688,233.1084442138672,11.655753135681152,95.91287994384766,-25.288908004760742,104.26201629638672,92.711274498472,41.773457941978904,91.63076587992009,1.0,0.7057138085365295,0.5254293084144592,0.8297217488288879,-0.1883770078420639,-296.6241149902344,-16.147672653198242,64.09629821777344,1
1526461853,222351,101,2,Right hand,168.81541442871094,234.81004333496094,-1.154624104499817,-61.67023849487305,63.92422866821289,129.32069396972656,113.1241010336521,-97.1634445684549,-133.89378446656337,1.0,0.6331015229225159,-0.7980496883392334,0.5957164764404297,0.0907667800784111,415.3363342285156,24.35260772705078,-48.595741271972656,1
1526461853,222352,98,2,Left hand,-96.51627349853516,232.83848571777344,12.460042953491211,96.1668701171875,-30.855772018432617,91.92931365966797,92.81199929933791,43.56576448790861,91.61254293500178,1.0,0.6981391906738281,0.5152722001075745,0.8358635306358337,-0.18927954137325287,-293.58367919921875,-17.00761604309082,65.367431640625,1
1526461853,222352,101,2,Right hand,168.04183959960938,235.74037170410156,-0.3702447712421417,-88.41934967041016,106.333740234375,89.65359497070312,113.13130688331057,-94.42335022637963,-132.36604871631698,1.0,0.7061048150062561,-0.7777252793312073,0.61604905128479,0.1250077486038208,409.9698181152344,20.579233169555664,-57.0211296081543,1
1526461853,222353,98,2,Left hand,-95.61283111572266,232.30943298339844,13.427988052368164,104.6617660522461,-61.28908157348633,112.13449096679688,92.91531957211873,49.345818970690516,91.63314961596825,1.0,0.686044454574585,0.5126755833625793,0.8369852304458618,-0.1913621574640274,-292.2012023925781,-17.37941551208496,67.11305236816406,1
1526461853,222353,101,2,Right hand,167.54420471191406,236.7285614013672,0.24730879068374634,-57.64972686767578,114.48092651367188,71.54235076904297,112.23343752529672,-97.2017004584427,-134.56017871090353,1.0,0.6658109426498413,-0.7628687620162964,0.6285367012023926,0.1515679657459259,403.34796142578125,16.59429931640625,-62.98817443847656,1
1526461853,222354,98,2,Left hand,-94.83294677734375,232.07492065429688,14.5438232421875,90.43225860595703,-27.193023681640625,129.38723754882812,93.52650539675324,64.28746242624584,91.9132283563431,1.0,0.6653486490249634,0.5150831937789917,0.8351696133613586,-0.19282390177249908,-292.38330078125,-16.445589065551758,68.54977416992188,1
1526461853,222354,101,2,Right hand,166.3039093017578,237.1150360107422,0.6407678723335266,-143.81846618652344,44.81287384033203,45.62373352050781,112.13401046038825,-100.48215839282193,-137.69024953838198,1.0,0.6450005769729614,-0.74720698595047,0.642230212688446,0.1709447056055069,395.8987121582031,12.170233726501465,-67.90856170654297,1
