Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527066960,1435155,493,2,Left hand,-181.98214721679688,153.70599365234375,12.39794635772705,-134.9599609375,-49.667545318603516,-140.7017059326172,-171.14789059709892,-33.333816557808404,114.94649797832153,1.0,0.9886128902435303,0.8355483412742615,0.4636330008506775,-0.29479387402534485,-440.2518310546875,38.7049674987793,54.8532600402832,1
1527066960,1435156,490,2,Right hand,121.7545394897461,149.3184051513672,-2.5187766551971436,28.326784133911133,-25.619550704956055,3.648550033569336,-151.0145007645042,8.129240872395087,-107.1414631377229,0.0,0.0,0.24367287755012512,0.5028818845748901,0.829296886920929,115.84031677246094,36.32604217529297,-235.95639038085938,1
1527066960,1435156,493,2,Left hand,-183.47457885742188,153.7467041015625,11.379566192626953,-165.56797790527344,4.516473293304443,-112.97752380371094,-163.2925445824867,-30.910021449699343,113.44560487182662,1.0,0.8519424200057983,0.8316289782524109,0.45232921838760376,-0.3221670091152191,-441.4647521972656,45.14932632446289,61.84115982055664,1
1527066960,1435157,490,2,Right hand,121.90373229980469,149.0717010498047,-2.4419710636138916,16.374940872192383,-27.078956604003906,8.429986000061035,-150.89266384866733,8.196752170486832,-107.22591842779593,0.0,0.0,0.24432475864887238,0.502318263053894,0.8294466733932495,115.76859283447266,36.319862365722656,-235.9901580810547,1
1527066960,1435157,493,2,Left hand,-185.00953674316406,153.69192504882812,10.269637107849121,-168.47247314453125,-6.011837959289551,-121.8229751586914,-159.2830185872117,-26.624917808765076,111.3137252220622,1.0,0.7144848108291626,0.8255653977394104,0.44944363832473755,-0.3412362337112427,-442.31390380859375,47.508270263671875,67.24644470214844,1
1527066960,1435158,490,2,Right hand,122.06836700439453,148.8079376220703,-2.407541036605835,18.274030685424805,-29.27642250061035,3.8217265605926514,-150.7909486703602,8.223717757644806,-107.33655383326322,0.0,0.0,0.2460409700870514,0.49953484535217285,0.8306195139884949,115.43125915527344,36.88067626953125,-236.33831787109375,1
1527066960,1435158,493,2,Left hand,-186.06268310546875,153.5352020263672,9.786616325378418,-116.89961242675781,-17.395660400390625,-53.615421295166016,-158.09881403547024,-22.04936890772217,109.29411339299577,1.0,0.5643096566200256,0.8146585822105408,0.461264044046402,-0.3515207767486572,-441.4344482421875,44.86574172973633,71.02201080322266,1
1527066960,1435159,490,2,Right hand,122.20745849609375,148.5424346923828,-2.393890857696533,15.458765029907227,-29.50656509399414,1.5170215368270874,-150.84987954320695,8.17907222561388,-107.45375988078877,0.0,0.0,0.24858900904655457,0.496013879776001,0.8319697976112366,114.86914825439453,37.57097244262695,-236.7586669921875,1
1527066960,1435159,493,2,Left hand,-185.92855834960938,152.37229919433594,9.917756080627441,14.906173706054688,-129.2411346435547,14.574325561523438,-151.72238157834727,-19.04516139264331,106.45016602337819,1.0,0.31700921058654785,0.8010415434837341,0.48763057589530945,-0.34720149636268616,-438.8827209472656,38.9297981262207,72.67908477783203,1
1527066960,1435160,490,2,Right hand,122.28610229492188,148.26527404785156,-2.4532012939453125,8.614367485046387,-30.361343383789062,-6.496913433074951,-150.94972324965966,8.07132769774654,-107.54122728432094,0.0,0.0,0.2274903804063797,0.4892166256904602,0.8419710397720337,120.1061019897461,39.11716079711914,-239.18972778320312,1
1527066960,1435160,493,2,Left hand,-186.12637329101562,151.09494018554688,11.008097648620605,-21.668659210205078,-139.92300415039062,119.43712615966797,-149.53218577276857,-20.31989668779545,108.31921316062335,1.0,0.2660958170890808,0.797325849533081,0.49994799494743347,-0.3381175994873047,-437.2279968261719,36.823516845703125,69.87248229980469,1
1527066960,1435161,490,2,Right hand,122.36843872070312,148.0238494873047,-2.4934747219085693,9.187420845031738,-26.938488006591797,-4.493800640106201,-151.0775297509008,7.954808084240597,-107.6396912925452,0.0,0.0,0.19907471537590027,0.48004525899887085,0.8543569445610046,127.1441879272461,41.30533218383789,-242.1521759033203,1
1527066960,1435161,493,2,Left hand,-186.2614288330078,149.91127014160156,11.900285720825195,-15.069973945617676,-132.07655334472656,99.55239868164062,-146.51977178530615,-22.791168441379455,110.32148996937394,0.992441713809967,0.26271188259124756,0.8049864768981934,0.4952181279659271,-0.32673507928848267,-438.0524597167969,39.44295120239258,66.29954528808594,1
1527066960,1435162,490,2,Right hand,122.42564392089844,147.7637481689453,-2.530045986175537,6.329211711883545,-28.779216766357422,-4.046386241912842,-151.46073068856822,7.773750866287514,-107.76930779393751,0.0,0.0,0.17191766202449799,0.4699847400188446,0.8657705783843994,133.8428497314453,43.596885681152344,-244.91493225097656,1
1527066960,1435162,493,2,Left hand,-186.74066162109375,148.8595428466797,12.168559074401855,-53.02383041381836,-116.3669204711914,29.682811737060547,-148.0562091966567,-23.29790018181768,112.06911683232647,0.8916322588920593,0.26659461855888367,0.8158609867095947,0.4787375330924988,-0.32431650161743164,-440.3516540527344,42.86817169189453,64.45494842529297,1
1527066960,1435163,490,2,Right hand,122.48372650146484,147.57432556152344,-2.578686237335205,6.372683525085449,-20.783916473388672,-5.336878776550293,-151.98289865671086,7.584186647623881,-107.9287995431082,0.0,0.0,0.1461690068244934,0.46002495288848877,0.8757920265197754,140.1851348876953,45.8712043762207,-247.39288330078125,1
1527066960,1435163,493,2,Left hand,-187.42138671875,147.65357971191406,12.290217399597168,-74.69108581542969,-132.3196563720703,13.348479270935059,-155.45397351267184,-22.877785486350035,115.34594110602484,0.8114413619041443,0.34890100359916687,0.8249598741531372,0.4567382335662842,-0.33291348814964294,-442.0340881347656,44.97012710571289,63.705848693847656,1
1527066960,1435164,490,2,Right hand,122.53337097167969,147.4118194580078,-2.6068532466888428,5.519629001617432,-18.064809799194336,-3.1313979625701904,-152.21463331757604,7.5391594787686245,-108.03342438203572,0.0,0.0,0.12315411865711212,0.45258527994155884,0.8831758499145508,145.85687255859375,47.588600158691406,-249.18675231933594,1
1527066960,1435164,493,2,Left hand,-188.79483032226562,145.7022705078125,12.072004318237305,-152.6881561279297,-216.9332733154297,-24.259410858154297,-160.21156915533538,-25.600350147715858,120.11468361754396,0.5527896285057068,0.35312604904174805,0.8364852070808411,0.4303308129310608,-0.3392755687236786,-443.91278076171875,48.34039306640625,61.00384521484375,1
1527066960,1435165,490,2,Right hand,122.56354522705078,147.25534057617188,-2.5795445442199707,3.3528926372528076,-17.386972427368164,3.034292697906494,-152.28359090824142,7.525149906843751,-108.11777721927001,0.0,0.0,0.10467039793729782,0.44444191455841064,0.8896715641021729,150.3894805908203,49.538082122802734,-250.71340942382812,1
1527066960,1435165,493,2,Left hand,-190.78598022460938,143.96095275878906,11.913284301757812,-221.24000549316406,-193.4803009033203,-17.635568618774414,-164.45669569859092,-22.717327265400513,121.62120479998066,0.3013167381286621,0.42632773518562317,0.8408944010734558,0.42884182929992676,-0.33013826608657837,-446.204345703125,45.453773498535156,57.22956848144531,1
1527066960,1435166,490,2,Right hand,122.56372833251953,147.12669372558594,-2.5533297061920166,0.019536973908543587,-14.283997535705566,2.9105076789855957,-152.46103922494967,7.451008202537821,-108.21809220878094,0.0,0.0,0.09137014299631119,0.43607020378112793,0.8952621221542358,153.61181640625,51.53573226928711,-252.0589599609375,1
1527066960,1435166,493,2,Left hand,-192.6785888671875,140.61578369140625,8.005197525024414,-210.1262664794922,-371.3955993652344,-433.894287109375,-168.22435103215412,-17.731120065906225,120.42232900173076,0.18546883761882782,0.4054597020149231,0.8295415639877319,0.44899746775627136,-0.33205732703208923,-446.10333251953125,35.44619369506836,54.68976593017578,1
1527066960,1435167,490,2,Right hand,122.54236602783203,147.00779724121094,-2.549222469329834,-2.3405802249908447,-13.030117988586426,0.45015352964401245,-152.62126180437008,7.393154792045209,-108.2652819863074,0.0,0.0,0.07901240885257721,0.42949652671813965,0.8996053338050842,156.61236572265625,53.05606460571289,-253.08792114257812,1
1527066960,1435167,493,2,Left hand,-193.73382568359375,137.9775848388672,5.953547954559326,-115.65520477294922,-289.1501159667969,-224.8629913330078,-169.24974002346062,-15.400794390132546,118.90564449769045,0.05321802571415901,0.2435283362865448,0.808847963809967,0.4844052493572235,-0.3333413898944855,-442.9847412109375,23.48509979248047,54.202632904052734,1
1527066960,1435168,490,2,Right hand,122.50399017333984,146.84693908691406,-2.5134878158569336,-4.2642598152160645,-17.870962142944336,3.9700605869293213,-152.6573798451227,7.403628887259686,-108.30842829179801,0.0,0.0,0.06807491928339005,0.424507737159729,0.9028615355491638,159.24038696289062,54.170413970947266,-253.82762145996094,1
1527066960,1435168,493,2,Left hand,-192.88873291015625,135.4959259033203,4.136770248413086,93.8897933959961,-275.7080993652344,-201.84178161621094,-166.60585572715718,-18.72043541269022,115.4257723579758,0.0,0.23005279898643494,0.7993010878562927,0.4783914387226105,-0.36367490887641907,-441.71002197265625,22.077545166015625,62.82203674316406,1
1527066960,1435169,490,2,Right hand,122.50259399414062,146.7396240234375,-2.563722610473633,-0.15436598658561707,-11.92286205291748,-5.581028461456299,-152.7233731336537,7.370850809050182,-108.32539448189436,0.0,0.0,0.06014746055006981,0.4196302592754364,0.905700147151947,161.18153381347656,55.28834533691406,-254.5416717529297,1
1527066960,1435169,493,2,Left hand,-190.73123168945312,134.6665802001953,3.112788438796997,239.69468688964844,-92.14039611816406,-113.76311492919922,-155.8732515099564,-23.128987894124293,108.33496357703325,0.0,0.25335586071014404,0.7973005175590515,0.4606543183326721,-0.39001214504241943,-442.36767578125,26.2263126373291,74.8997573852539,1
1527066960,1435170,490,2,Right hand,122.49784851074219,146.65475463867188,-2.680239677429199,-0.5210977792739868,-9.314921379089355,-12.787193298339844,-152.82963721800115,7.292789429888558,-108.31466425458302,0.0,0.0,0.04910707846283913,0.42363449931144714,0.9045011401176453,163.91917419433594,54.17656326293945,-254.27957153320312,1
1527066960,1435170,493,2,Left hand,-187.26145935058594,135.649658203125,3.969827651977539,380.79156494140625,107.88883972167969,94.05611419677734,-140.11062272167692,-24.339980448103233,102.8493244018614,0.0,0.24967172741889954,0.7844396829605103,0.3949934244155884,-0.4781574606895447,-437.7215881347656,45.18549346923828,103.21267700195312,1
1527066960,1435171,490,2,Right hand,122.49449920654297,146.58863830566406,-2.7778098583221436,-0.37179985642433167,-7.330070495605469,-10.818290710449219,-152.90807511134517,7.22745696216748,-108.25041266431072,0.0,0.0,0.03930104523897171,0.4289463460445404,0.9024746417999268,166.3844757080078,52.730587005615234,-253.76220703125,1
1527066960,1435171,493,2,Left hand,-184.1471710205078,137.61563110351562,5.658342361450195,345.3034362792969,217.98057556152344,187.2174835205078,-117.30412904316836,-23.041307047178066,97.34865881034011,0.0,0.30429962277412415,0.7443603873252869,0.2846028506755829,-0.6040934324264526,-425.8486022949219,77.64801788330078,141.89599609375,1
1527066960,1435172,490,2,Right hand,122.48011779785156,146.49708557128906,-2.843172311782837,-1.5988938808441162,-10.181170463562012,-7.268957138061523,-153.0123994219457,7.187076883323016,-108.19951409402165,0.0,0.0,0.03144187480211258,0.4356566071510315,0.8995636105537415,168.35389709472656,50.891571044921875,-253.02455139160156,1
1527066960,1435172,493,2,Left hand,-179.72683715820312,138.43943786621094,8.390093803405762,491.5849609375,91.61634063720703,303.79803466796875,-93.51469599954044,-18.42363636903201,91.07652334306067,0.0,0.11314824968576431,0.684596836566925,0.17235559225082397,-0.7082518935203552,-407.00341796875,109.47394561767578,176.81069946289062,1
1527066960,1435173,490,2,Right hand,122.47179412841797,146.373291015625,-2.8844034671783447,-0.911696195602417,-13.56286907196045,-4.51701545715332,-153.0202951207184,7.193421275362368,-108.17676273363077,0.0,0.0,0.024195561185479164,0.44424882531166077,0.8955766558647156,170.15737915039062,48.597511291503906,-252.0237274169922,1
1527066960,1435173,493,2,Left hand,-173.93145751953125,140.31845092773438,10.005870819091797,634.901611328125,205.85166931152344,177.01318359375,-65.80482994921113,21.30514807197585,82.7215148338837,0.0,0.010381978005170822,0.6416101455688477,0.034710824489593506,-0.7662451267242432,-391.2821960449219,141.7859649658203,203.0,1
1527066960,1435174,490,2,Right hand,122.48300170898438,146.21539306640625,-2.941138744354248,1.2437924146652222,-17.527591705322266,-6.29831075668335,-152.9179379046218,7.272463640454987,-108.1521330711962,0.0,0.0,0.017436780035495758,0.4544731080532074,0.8905897736549377,171.85520935058594,45.88863754272461,-250.7998504638672,1
1527066960,1435174,493,2,Left hand,-168.4838104248047,140.27395629882812,10.69082260131836,604.7564086914062,-4.9404988288879395,76.0382308959961,-62.99840080914237,111.14889909508747,80.62383394169274,0.0,0.09263549000024796,0.5821138024330139,-0.06267956644296646,-0.8106878399848938,-370.6020202636719,166.8933563232422,218.5833740234375,1
1527066960,1435175,490,2,Right hand,122.47085571289062,145.98033142089844,-2.965174674987793,-1.3505191802978516,-26.147119522094727,-2.6736326217651367,-152.83277910505603,7.346654009859321,-108.16315699664528,0.0,0.0,0.01107824593782425,0.4645303189754486,0.8854879140853882,173.41165161132812,43.159034729003906,-249.54443359375,1
1527066960,1435175,493,2,Left hand,-162.97775268554688,136.64077758789062,11.025090217590332,612.4641723632812,-404.1345520019531,37.18210220336914,-65.06501117043626,139.87827334377926,79.26134779015456,0.0,0.0,0.5495753884315491,-0.13210751116275787,-0.8249329924583435,-355.68914794921875,183.97581481933594,226.2125244140625,1
1527066960,1435176,490,2,Right hand,122.4762954711914,145.7679443359375,-2.9801745414733887,0.5958032608032227,-23.283790588378906,-1.6443603038787842,-152.7260642282181,7.4286931204852635,-108.1694202801873,0.0,0.0,0.003774364246055484,0.4769860506057739,0.878902792930603,175.22378540039062,39.85612106323242,-247.9039764404297,1
1527066960,1435176,493,2,Left hand,-157.84202575683594,133.4544219970703,11.672014236450195,563.0043334960938,-349.30450439453125,70.91912841796875,-68.35357653945493,145.3382310073721,80.34803089978823,0.0,0.0,0.5473799109458923,-0.17920394241809845,-0.8174723982810974,-349.70294189453125,193.5475311279297,225.146728515625,1
1527066960,1435177,490,2,Right hand,122.40201568603516,145.52545166015625,-3.0035014152526855,-8.251916885375977,-26.940393447875977,-2.5915842056274414,-152.51376828595767,7.508807825290091,-108.14655280657917,0.0,0.0,-0.004708693362772465,0.490983784198761,0.8711559772491455,177.2596435546875,36.17462158203125,-245.94483947753906,1
1527066960,1435177,493,2,Left hand,-153.93695068359375,132.09310913085938,14.531185150146484,433.84967041015625,-151.24024963378906,317.6504211425781,-67.47683295679053,132.32669316585998,82.0536452686656,0.0,0.03975018113851547,0.5520448684692383,-0.199899822473526,-0.8094976544380188,-348.5746765136719,193.2731475830078,221.50186157226562,1
1527066960,1435178,490,2,Right hand,122.33206176757812,145.36907958984375,-3.0183095932006836,-7.774499416351318,-17.378862380981445,-1.6457208395004272,-152.4339916755207,7.582916232423429,-108.163997109923,0.0,0.0,-0.01468910463154316,0.505977213382721,0.8624217510223389,179.6560516357422,32.290306091308594,-243.76617431640625,1
1527066960,1435178,493,2,Left hand,-158.05284118652344,122.76557922363281,16.274168014526367,-457.4219665527344,-1036.6229248046875,193.7078399658203,-112.35428406369238,-7.362168784740106,100.91039076821289,0.0,0.20884199440479279,0.5435166954994202,-0.1463955044746399,-0.8265336751937866,-343.3458557128906,191.0809326171875,212.85745239257812,1
1527066960,1435179,490,2,Right hand,122.28462219238281,145.25572204589844,-3.052281379699707,-5.270944595336914,-12.592850685119629,-3.7742340564727783,-152.40113846522945,7.606417206084473,-108.18975375358377,0.0,0.0,-0.025224681943655014,0.5241582989692688,0.8512471914291382,182.2168731689453,27.647594451904297,-240.99803161621094,1
1527066960,1435179,493,2,Left hand,-159.6303253173828,131.3871612548828,12.078351974487305,-175.25704956054688,957.8474731445312,-466.15008544921875,-102.20253963085725,153.1990411733841,95.91530261514663,0.0,0.24419930577278137,0.5439808964729309,-0.145602747797966,-0.8263683319091797,-349.8416442871094,191.31735229492188,220.2849578857422,1
1527066960,1435180,490,2,Right hand,122.24261474609375,145.1826171875,-3.0701169967651367,-4.604900360107422,-8.014382362365723,-1.9552078247070312,-152.28529845555386,7.698132133556328,-108.20610522664765,0.0,0.0,-0.03743496909737587,0.5466713905334473,0.8365100026130676,185.2030487060547,21.971599578857422,-237.3236083984375,1
1527066960,1435180,493,2,Left hand,-161.24053955078125,133.80455017089844,12.363801002502441,-176.52027893066406,265.00665283203125,31.292444229125977,-104.85983158865793,153.40516262456276,97.22601593217178,0.0,0.0,0.5658652782440186,-0.12052375078201294,-0.8156411647796631,-357.1861572265625,187.0335235595703,216.53436279296875,1
1527066960,1435181,490,2,Right hand,122.20980072021484,145.12193298339844,-3.11468768119812,-3.6575827598571777,-6.765347480773926,-4.96830940246582,-152.1343102919991,7.783150060468813,-108.21029896284699,0.0,0.0,-0.05229601636528969,0.5733886361122131,0.8176127672195435,188.86549377441406,15.268255233764648,-232.6159210205078,1
1527066960,1435181,493,2,Left hand,-162.16529846191406,133.55482482910156,13.305868148803711,-103.08338928222656,-27.838150024414062,105.01249694824219,-105.19057667288735,150.92632302129005,98.29214017216373,0.0,0.0,0.6735969185829163,-0.018969545140862465,-0.7388554215431213,-383.7898254394531,163.60409545898438,197.2741241455078,1
1527066960,1435182,490,2,Right hand,122.1748046875,145.04830932617188,-3.156195878982544,-3.86759352684021,-8.136045455932617,-4.587561130523682,-151.96937488199637,7.852309995490714,-108.19913843361292,0.0,0.0,-0.06672252714633942,0.6060335636138916,0.7926357388496399,192.4413604736328,7.061914443969727,-226.3825225830078,1
1527066960,1435182,493,2,Left hand,-162.38894653320312,133.81324768066406,13.78618049621582,-24.716960906982422,28.562158584594727,53.08490753173828,-111.80245941382736,153.6641360801559,100.3500147214072,0.0,0.0,0.8043450117111206,0.16591879725456238,-0.5705260634422302,-417.5721740722656,114.655517578125,153.6836395263672,1
1527066960,1435183,490,2,Right hand,122.1363525390625,144.9212646484375,-3.194817304611206,-4.222862720489502,-13.951787948608398,-4.241312503814697,-151.7769274696957,7.982366190315986,-108.23063926643272,0.0,0.0,-0.08454634249210358,0.6406798958778381,0.763139009475708,196.83164978027344,-1.6761198043823242,-219.050048828125,1
1527066960,1435183,493,2,Left hand,-161.1798095703125,134.14283752441406,14.349231719970703,132.78396606445312,36.194190979003906,61.832969665527344,-126.34296926984007,153.70003555485255,105.13754025336311,0.0,0.0,0.846663773059845,0.31645917892456055,-0.4278014004230499,-427.5776672363281,74.6994400024414,114.07951354980469,1
1527066960,1435184,490,2,Right hand,122.1223373413086,144.8000030517578,-3.245915174484253,-1.5576729774475098,-13.47414779663086,-5.677553653717041,-151.59428820915764,8.118414168660593,-108.28294485570723,0.0,0.0,-0.1021423488855362,0.6745493412017822,0.7311293482780457,201.18292236328125,-10.208779335021973,-211.1238250732422,1
1527066960,1435184,493,2,Left hand,-160.77816772460938,134.91763305664062,14.561372756958008,44.6263427734375,86.08902740478516,23.571264266967773,-135.33596526626752,152.10984455410653,106.85315401930211,0.0,0.0,0.8527617454528809,0.4369495213031769,-0.2861337959766388,-428.9154968261719,43.47806930541992,76.99254608154297,1
1527066960,1435185,490,2,Right hand,122.13882446289062,144.69032287597656,-3.2686972618103027,1.8344587087631226,-12.202449798583984,-2.5347073078155518,-151.44954283857714,8.233145980130416,-108.33800984143863,0.0,0.0,-0.11613249778747559,0.7073596715927124,0.6972485780715942,204.68223571777344,-18.484600067138672,-202.720703125,1
1527066960,1435185,493,2,Left hand,-159.65948486328125,133.82827758789062,14.49315071105957,124.46501159667969,-121.20108795166016,-7.590355396270752,-126.67207510864955,151.30153263753527,105.55405202400152,0.0,0.0,0.8578764200210571,0.48692208528518677,-0.16417960822582245,-428.3475646972656,32.95859146118164,48.1617546081543,1
1527066960,1435186,490,2,Right hand,122.13346862792969,144.583251953125,-3.3067362308502197,-0.5855230093002319,-11.709285736083984,-4.159542083740234,-151.23720591518122,8.324445119831694,-108.38289784518793,0.0,0.0,-0.13080346584320068,0.7381487488746643,0.6618360280990601,208.33106994628906,-26.21320152282715,-193.92555236816406,1
1527066960,1435186,493,2,Left hand,-159.36817932128906,133.94110107421875,14.270438194274902,31.85393524169922,12.337474822998047,-24.353534698486328,-128.8111264571262,152.16960871004176,106.13577241221265,0.0,0.0,0.8580644130706787,0.5092761516571045,-0.06605449318885803,-428.1985778808594,26.617733001708984,22.861839294433594,1
1527066960,1435187,490,2,Right hand,122.10887145996094,144.4906005859375,-3.320725917816162,-2.73384428024292,-10.298857688903809,-1.5551046133041382,-151.11524605593786,8.399784668577297,-108.42172064088345,0.0,0.0,-0.14098863303661346,0.7674645185470581,0.625396192073822,210.86912536621094,-33.6175651550293,-184.86868286132812,1
1527066960,1435187,493,2,Left hand,-159.1133270263672,134.42190551757812,14.326027870178223,28.328540802001953,53.4454345703125,6.179371356964111,-129.69388743651962,154.47507078939907,105.85594638884004,0.0,0.0,0.8457857966423035,0.5333560705184937,0.013328430242836475,-425.2969970703125,19.724714279174805,3.3059768676757812,1
1527066960,1435188,490,2,Right hand,122.08265686035156,144.3874053955078,-3.289673328399658,-2.912475347518921,-11.46489429473877,3.4499032497406006,-151.03872061558377,8.459346480156,-108.45327611521725,0.0,0.0,-0.17729632556438446,0.7920531034469604,0.5841386318206787,219.83326721191406,-39.796329498291016,-174.44155883789062,1
1527066960,1435188,493,2,Left hand,-158.62075805664062,134.61123657226562,14.105097770690918,54.7237434387207,21.03455924987793,-24.544981002807617,-128.02118774963674,157.71155596538847,103.65525941257374,0.0,0.0,0.8230142593383789,0.5611439943313599,0.0881190299987793,-419.87103271484375,11.116378784179688,-13.561152458190918,1
1527066960,1435189,490,2,Right hand,122.07512664794922,144.3303680419922,-3.2083561420440674,-0.8261178135871887,-6.25270414352417,8.914414405822754,-151.01004748111336,8.48386173692063,-108.46440932369433,0.0,0.0,-0.2356860339641571,0.8100693225860596,0.5368796586990356,234.24905395507812,-44.24234390258789,-162.36550903320312,1
1527066960,1435189,493,2,Left hand,-158.5837860107422,135.75743103027344,13.525432586669922,4.054324150085449,125.65174865722656,-63.54585266113281,-136.93453007903372,154.79312538200247,104.96934001289901,0.0,0.14719311892986298,0.7914485335350037,0.5985921025276184,0.12367989122867584,-412.02398681640625,1.9221220016479492,-24.504262924194336,1
1527066960,1435190,490,2,Right hand,122.06873321533203,144.27825927734375,-3.1615569591522217,-0.7097514867782593,-5.786527633666992,5.197010517120361,-151.0113725378278,8.489683619482378,-108.47298121120275,0.0,0.0,-0.29244306683540344,0.8208781480789185,0.4905467629432678,248.24900817871094,-46.88786697387695,-150.5757598876953,1
1527066960,1435190,493,2,Left hand,-158.19529724121094,135.79965209960938,12.46438217163086,43.141414642333984,4.68971586227417,-117.82904052734375,-149.9364100329467,137.89247778168829,105.403589785019,0.0,0.47656989097595215,0.7689364552497864,0.6318494081497192,0.09748361259698868,-405.90618896484375,-7.684559345245361,-21.23457908630371,1
1527066960,1435191,490,2,Right hand,122.07437896728516,144.26304626464844,-3.11680006980896,0.6267194747924805,-1.6876229047775269,4.966916561126709,-151.01862619881103,8.48896986470578,-108.45531151161367,0.0,0.0,-0.3323499858379364,0.8250715732574463,0.45694682002067566,258.10809326171875,-47.89057540893555,-142.01107788085938,1
1527066960,1435191,493,2,Left hand,-157.111083984375,137.25262451171875,11.429388046264648,120.32050323486328,161.24374389648438,-114.85894775390625,-172.19886547733495,38.986908067721515,102.29543020465371,0.0,0.5026611089706421,0.7588845491409302,0.6496325731277466,0.04551609978079796,-402.7418212890625,-15.214557647705078,-10.193089485168457,1
1527066960,1435192,490,2,Right hand,122.0702133178711,144.23162841796875,-3.061351776123047,-0.4633878767490387,-3.4941248893737793,6.166395664215088,-150.9589849862823,8.531160797475081,-108.4324098870593,0.0,0.0,-0.3608682155609131,0.8221259117126465,0.4403216242790222,265.1245422363281,-47.119808197021484,-137.70626831054688,1
1527066960,1435192,493,2,Left hand,-155.99282836914062,138.75051879882812,11.730450630187988,124.36214447021484,166.5814666748047,33.481170654296875,168.76744670015796,13.678548510432051,99.30541240774119,0.0,0.18081814050674438,0.7497826814651489,0.6616011261940002,0.0104807885363698,-399.6159362792969,-19.982725143432617,-1.3116620779037476,1
1527066960,1435193,490,2,Right hand,122.05646514892578,144.19613647460938,-2.9884440898895264,-1.5073091983795166,-3.8920352458953857,7.994283199310303,-150.7753621784923,8.610768360728116,-108.4047817715441,0.0,0.0,-0.3850047290325165,0.8144362568855286,0.43412551283836365,271.0281677246094,-45.120155334472656,-135.99002075195312,1
1527066960,1435193,493,2,Left hand,-155.80532836914062,140.73399353027344,11.758173942565918,20.55857276916504,217.48544311523438,3.03977632522583,134.99586282276596,9.821068504271864,95.57894994554317,0.0,0.10464835911989212,0.7299832105636597,0.6833858489990234,-0.010406015440821648,-394.9540100097656,-27.646562576293945,5.743573188781738,1
1527066960,1435194,490,2,Right hand,122.06317901611328,144.22035217285156,-2.9625422954559326,0.7471801042556763,2.695788860321045,2.884063959121704,-150.65200896064198,8.665258756788887,-108.3955815066247,0.0,0.0,-0.4067419171333313,0.8044910430908203,0.43284544348716736,276.3464050292969,-42.51116180419922,-135.56858825683594,1
1527066960,1435194,493,2,Left hand,-155.5530548095703,141.62435913085938,12.392203330993652,28.0887508392334,99.13827514648438,70.59671020507812,117.94291566256106,12.825627774097086,95.36686573914949,0.0,0.0,0.6978070735931396,0.715651273727417,-0.03014163300395012,-386.3923034667969,-39.81351089477539,10.407729148864746,1
1527066960,1435195,490,2,Right hand,122.07356262207031,144.24234008789062,-2.9417948722839355,1.1513842344284058,2.4376296997070312,2.299891710281372,-150.33377678311808,8.711746732369932,-108.36365720207141,0.0,0.0,-0.4263741374015808,0.7929226160049438,0.43529167771339417,281.1446533203125,-39.41231155395508,-136.04656982421875,1
1527066960,1435195,493,2,Left hand,-154.96510314941406,143.18167114257812,12.993239402770996,65.17597961425781,172.63304138183594,66.62640380859375,109.82787902248447,18.20335764308595,95.91467423773565,0.0,0.0,0.6387996077537537,0.7677013874053955,-0.050691381096839905,-370.1175537109375,-57.61284637451172,14.973858833312988,1
1527066960,1435196,490,2,Right hand,121.692138671875,144.0664520263672,-3.0049641132354736,-41.77700424194336,-19.264286041259766,-6.918851852416992,-152.01030137598082,7.443471088700733,-108.91559796515367,0.0,0.0,-0.44733160734176636,0.7807698249816895,0.4362257719039917,285.7057189941406,-36.59162521362305,-136.588623046875,1
1527066960,1435196,493,2,Left hand,-155.6472930908203,145.83163452148438,13.442887306213379,-74.71896362304688,290.2477722167969,49.249488830566406,106.71949404587394,23.01294468631852,96.56377444289546,0.0,0.0,0.5383144617080688,0.8404216766357422,-0.06252146512269974,-344.68023681640625,-78.08549499511719,17.672487258911133,1
1527066960,1435197,490,2,Right hand,121.70185852050781,144.06329345703125,-2.83884859085083,1.0810675621032715,-0.35082319378852844,18.473676681518555,-151.90514378229182,7.733495438396858,-109.12864522823156,0.0,0.0,-0.46338486671447754,0.7697141170501709,0.43910667300224304,289.5046081542969,-33.706844329833984,-137.318359375,1
1527066960,1435197,493,2,Left hand,-156.66580200195312,148.95672607421875,13.98852825164795,-113.26799011230469,347.5412292480469,60.6806640625,103.52693381694962,27.815973040324025,96.70877936066745,0.0,0.0,0.4341953992843628,0.8986045122146606,-0.06312145292758942,-318.2386474609375,-94.52421569824219,18.24372100830078,1
1527066960,1435198,490,2,Right hand,121.44413757324219,144.01095581054688,-2.76952862739563,-28.629703521728516,-5.8141679763793945,7.700519561767578,-153.28664518070127,7.003707219422068,-109.51871050609498,0.0,0.0,-0.4798324704170227,0.7584181427955627,0.4410926401615143,293.1452331542969,-31.156103134155273,-137.98106384277344,1
