Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526970966,365912,134,2,Left hand,-190.71498107910156,253.16360473632812,38.6594352722168,-67.39448547363281,188.15943908691406,350.614013671875,104.64153191004698,109.5483057161141,-141.56634095647405,0.0,0.0,0.9253166317939758,0.3603769540786743,-0.11797299981117249,-434.7693786621094,94.0173568725586,50.21521759033203,1
1526970966,365912,135,2,Right hand,174.24053955078125,252.5838623046875,-18.388351440429688,3.6664605140686035,-62.91291809082031,35.79682540893555,100.65703172818303,-73.3169043125099,-133.36040132767266,0.0,0.0,-0.8619954586029053,0.3772493302822113,0.3385952413082123,416.9979248046875,92.65398406982422,-128.568359375,1
1526970966,365913,134,2,Left hand,-191.34573364257812,255.04551696777344,41.783042907714844,-73.3265151977539,218.7764434814453,363.12548828125,106.16217792385214,109.5706062840145,-146.71226017874233,0.0,0.0,0.9163907170295715,0.3840476870536804,-0.11285149306058884,-433.9842224121094,90.25318908691406,50.387969970703125,1
1526970966,365913,135,2,Right hand,174.31629943847656,252.0345916748047,-18.009592056274414,8.807265281677246,-63.85248565673828,44.03150939941406,101.14360074995602,-73.09984089815316,-134.94904870564824,0.0,0.0,-0.8635797500610352,0.3740815818309784,0.3380725085735321,417.31787109375,93.07363891601562,-128.56082153320312,1
1526970966,365914,134,2,Left hand,-191.98675537109375,256.6376647949219,44.90553665161133,-72.96725463867188,181.23397827148438,355.4349060058594,107.64156959458887,109.80105003911149,-151.02788793543368,0.0,0.0,0.9058065414428711,0.40998557209968567,-0.10689417272806168,-432.6051940917969,85.62650299072266,50.4256591796875,1
1526970966,365914,135,2,Right hand,174.2437744140625,251.41835021972656,-17.539518356323242,-8.255081176757812,-70.14684295654297,53.508724212646484,101.73280702558486,-72.81715302548491,-136.54914348080638,0.0,0.0,-0.8654256463050842,0.36982011795043945,0.3380407392978668,417.664306640625,93.78287506103516,-128.69281005859375,1
1526970966,365915,134,2,Left hand,-192.52133178710938,257.7640686035156,48.1234245300293,-62.25455093383789,131.17774963378906,374.7392578125,109.19571085647476,109.96248839221835,-155.22281258770363,0.0,0.0,0.8944407105445862,0.4359215497970581,-0.09974091500043869,-430.96966552734375,80.62803649902344,50.159542083740234,1
1526970966,365915,135,2,Right hand,174.1240692138672,250.7498779296875,-16.953956604003906,-13.940738677978516,-77.84839630126953,68.19159698486328,102.56558468004869,-72.2616059224788,-137.8687223834777,0.0,0.0,-0.8670064210891724,0.36591532826423645,0.33823928236961365,418.23858642578125,94.53555297851562,-128.99241638183594,1
1526970966,365916,134,2,Left hand,-191.9262237548828,258.4808654785156,51.134220123291016,68.03693389892578,81.94546508789062,344.2091064453125,110.0345605491816,109.50999518461231,-160.6026931125325,0.0,0.0,0.8823078870773315,0.4620639383792877,-0.0896088108420372,-428.96710205078125,74.94963073730469,49.7996826171875,1
1526970966,365916,135,2,Right hand,174.0460205078125,250.1643829345703,-16.363903045654297,-8.923293113708496,-66.93558502197266,67.45795440673828,103.25858251151658,-71.84614600098485,-138.99997930815516,0.0,0.0,-0.8685901165008545,0.36142686009407043,0.33900123834609985,418.75787353515625,95.45486450195312,-129.29954528808594,1
1526970966,365917,134,2,Left hand,-191.11546325683594,258.8412780761719,53.80493927001953,93.71771240234375,41.661293029785156,308.7178649902344,110.45073764054678,109.32356516904065,-165.27653697461574,0.0,0.0,0.8707369565963745,0.4854622185230255,-0.07838067412376404,-426.8140869140625,69.4630126953125,49.349220275878906,1
1526970966,365917,135,2,Right hand,173.98753356933594,249.4634246826172,-15.656923294067383,-6.760058879852295,-81.02696228027344,81.72224426269531,104.01779219757145,-71.48437136699386,-140.79838179799026,0.0,0.0,-0.8704135417938232,0.3558925986289978,0.340177446603775,419.0439147949219,96.49153137207031,-129.6864776611328,1
1526970966,365918,134,2,Left hand,-190.4271240234375,258.9945373535156,56.30400848388672,79.78842163085938,17.7672061920166,289.6802978515625,110.34810721688018,109.04450412686401,-168.83401372458593,0.0,0.0,0.8603148460388184,0.5056614279747009,-0.06453626602888107,-424.7410583496094,64.40347290039062,48.54133224487305,1
1526970966,365918,135,2,Right hand,173.80032348632812,248.76605224609375,-14.908098220825195,-21.700014114379883,-80.8360595703125,86.80014038085938,104.73757120108758,-71.0626071808224,-142.13692130601885,0.0,0.0,-0.8716656565666199,0.3508438766002655,0.3422098457813263,419.1746520996094,97.43033599853516,-130.20742797851562,1
1526970966,365919,134,2,Left hand,-189.91754150390625,259.1235046386719,58.95231628417969,58.218502044677734,14.734376907348633,302.5600280761719,110.51346609861639,109.01631593583033,-172.31776541179443,0.0,0.0,0.8500626087188721,0.5244082808494568,-0.0488830991089344,-422.782470703125,59.83049011230469,47.1179313659668,1
1526970966,365919,135,2,Right hand,173.49302673339844,247.90830993652344,-14.233030319213867,-35.10865020751953,-97.9944076538086,77.12419128417969,105.25903565973749,-70.79464519617659,-143.09085285739457,0.0,0.0,-0.8729230761528015,0.34534409642219543,0.3445906639099121,419.19378662109375,98.24842834472656,-130.69708251953125,1
1526970966,365920,134,2,Left hand,-189.48782348632812,259.26214599609375,61.61241912841797,49.72492599487305,16.042612075805664,307.8110046386719,110.68320313166168,108.48317185356336,-175.9365499404703,0.0,0.0,0.8388652205467224,0.5433182120323181,-0.03332309424877167,-420.65289306640625,55.30323791503906,45.6265983581543,1
1526970966,365920,135,2,Right hand,173.202392578125,247.02978515625,-13.551236152648926,-33.62990188598633,-101.6577377319336,78.8930892944336,105.67394233590221,-70.6498725048391,-144.09607913003583,0.0,0.0,-0.8738816976547241,0.34040161967277527,0.3470698297023773,419.0267028808594,98.82493591308594,-131.10813903808594,1
1526970966,365921,134,2,Left hand,-189.05374145507812,259.07696533203125,64.23467254638672,50.380821228027344,-21.494970321655273,304.3465881347656,110.91176175452574,108.21575628405753,-178.45098849011265,0.0,0.0,0.8288313150405884,0.5592759251594543,-0.015783604234457016,-418.4222106933594,51.208709716796875,43.46666717529297,1
1526970966,365921,135,2,Right hand,172.9434814453125,246.0204315185547,-12.900155067443848,-30.050643920898438,-117.14791107177734,75.56657409667969,106.07227897294706,-70.50423920965613,-144.86857353418145,0.0,0.0,-0.8746739029884338,0.33640778064727783,0.34896326065063477,418.9410705566406,99.03922271728516,-131.3673095703125,1
1526970966,365922,134,2,Left hand,-188.640380859375,258.68829345703125,66.72051239013672,47.33369827270508,-44.50640869140625,284.6490173339844,111.10370373282194,108.1021087651311,179.23091414016199,0.0,0.0,0.8184351325035095,0.5745952129364014,0.002077721990644932,-416.0687255859375,47.05224609375,41.15273666381836,1
1526970966,365922,135,2,Right hand,172.54946899414062,244.80935668945312,-12.19623851776123,-45.11647033691406,-138.6782989501953,80.60418701171875,106.50988236798867,-70.08573985394605,-145.16027725665936,0.0,0.0,-0.8755258321762085,0.332630455493927,0.3504447638988495,418.92279052734375,99.06526184082031,-131.48269653320312,1
1526970966,365923,134,2,Left hand,-188.34153747558594,257.9656982421875,68.91851043701172,34.672611236572266,-83.83718872070312,255.01834106445312,111.02633817919013,108.53499932959039,177.05737033597416,0.0,0.0,0.8088734149932861,0.5876610279083252,0.019449766725301743,-414.0506896972656,42.98285675048828,39.10136032104492,1
1526970966,365923,135,2,Right hand,172.06712341308594,243.51568603515625,-11.4387788772583,-55.9642448425293,-150.09576416015625,87.88257598876953,106.94911134807171,-69.59350860528502,-145.42142271243392,0.0,0.0,-0.8765448927879333,0.3287385106086731,0.3515680134296417,418.8428039550781,99.03958129882812,-131.4486083984375,1
1526970966,365924,134,2,Left hand,-189.04025268554688,258.0184631347656,72.03666687011719,-81.10594940185547,6.1252946853637695,361.9449768066406,111.673908421958,108.65340749042389,176.3802663548904,0.0,0.0,0.797914445400238,0.6016785502433777,0.03626832738518715,-412.0499267578125,39.736854553222656,37.07727813720703,1
1526970966,365924,135,2,Right hand,171.62078857421875,242.0702362060547,-10.718327522277832,-51.80952835083008,-167.78211975097656,83.62755584716797,107.36275443922523,-69.21747253614058,-145.7086048496285,0.0,0.0,-0.8778290152549744,0.3245880603790283,0.3522197902202606,418.8686218261719,98.9184799194336,-131.30105590820312,1
1526970966,365925,134,2,Left hand,-189.667236328125,258.0929260253906,75.10525512695312,-71.37644958496094,8.477015495300293,349.33837890625,112.11880645911833,108.74745236620356,175.37289540282472,0.0,0.0,0.7879093885421753,0.6134498119354248,0.05364855378866196,-410.3848876953125,37.033756256103516,35.12156295776367,1
1526970966,365925,135,2,Right hand,171.1522674560547,240.566162109375,-9.959125518798828,-53.33732223510742,-171.2295379638672,86.43009185791016,107.63607812243208,-68.96226934501328,-146.56461880791994,0.0,0.0,-0.8790578246116638,0.3198244869709015,0.35351046919822693,418.4306335449219,98.72965240478516,-131.18299865722656,1
1526970966,365926,134,2,Left hand,-190.0823211669922,257.80499267578125,78.31515502929688,-48.181705474853516,-33.42220687866211,372.5937805175781,112.62115321805823,109.12160330311508,175.02007514694014,0.0,0.0,0.7810782790184021,0.6204730868339539,0.07021339237689972,-409.1296081542969,35.185672760009766,33.4542121887207,1
1526970966,365926,135,2,Right hand,170.67691040039062,238.98422241210938,-9.154309272766113,-55.17854309082031,-183.6250457763672,93.4203109741211,108.17742526198799,-68.60022833364155,-147.1649651222151,0.0,0.0,-0.8793544173240662,0.31735140085220337,0.3549984097480774,418.0894470214844,98.08055114746094,-131.29885864257812,1
1526970966,365927,134,2,Left hand,-190.5299072265625,257.4222106933594,81.7191390991211,-51.26974105834961,-43.8477783203125,389.9179382324219,113.48890144148072,109.89892665106026,174.15202639519066,0.0,0.0,0.7746703624725342,0.6265825033187866,0.08532421290874481,-408.2997131347656,33.683502197265625,32.089317321777344,1
1526970966,365927,135,2,Right hand,170.19981384277344,237.20802307128906,-8.301121711730957,-54.64970397949219,-203.4605255126953,97.73052215576172,108.8029066727222,-68.49236598500966,-148.57544018342196,0.0,0.0,-0.8797057271003723,0.3145503103733063,0.35661736130714417,417.44793701171875,97.29145050048828,-131.5113983154297,1
1526970966,365928,134,2,Left hand,-190.70608520507812,257.024658203125,85.28934478759766,-20.380125045776367,-45.98598098754883,412.9795837402344,114.49353348765726,110.86890231698362,172.35442986768703,0.0,0.0,0.7681787014007568,0.6325217485427856,0.09908436238765717,-407.64617919921875,32.36134338378906,31.239055633544922,1
1526970966,365928,135,2,Right hand,169.8089141845703,235.53431701660156,-7.478214263916016,-45.21617889404297,-193.60316467285156,95.18883514404297,109.2079232348533,-68.59962044679833,-150.04276973994365,0.0,0.0,-0.8797298669815063,0.3121892213821411,0.3586268723011017,416.62933349609375,96.34182739257812,-131.66021728515625,1
1526970966,365929,134,2,Left hand,-190.86175537109375,256.3777160644531,88.89337921142578,-18.04677391052246,-74.99988555908203,417.8106384277344,115.52272006418661,112.00875161973727,171.07950674233052,0.0,0.0,0.763475239276886,0.6360666751861572,0.11191407591104507,-407.2780456542969,31.411359786987305,30.634708404541016,1
1526970966,365929,135,2,Right hand,169.46109008789062,233.8372344970703,-6.624657154083252,-40.32246398925781,-196.7400665283203,98.95164489746094,109.91219770877251,-68.56584516095836,-151.41297400533404,0.0,0.0,-0.8795398473739624,0.31136468052864075,0.35980790853500366,416.0277099609375,95.17878723144531,-131.82012939453125,1
1526970966,365930,134,2,Left hand,-191.22669982910156,255.94837951660156,92.34375762939453,-41.635765075683594,-48.9816780090332,393.6536865234375,116.36817454989796,113.198925756883,170.212550820861,0.0,0.0,0.7602859139442444,0.6374671459197998,0.12490376085042953,-407.3448181152344,31.12470245361328,30.004390716552734,1
1526970966,365930,135,2,Right hand,169.1680450439453,232.11427307128906,-5.814472198486328,-33.43397521972656,-196.5737762451172,92.43412780761719,110.55028081867249,-68.49749545713621,-152.34080057339725,0.0,0.0,-0.879305899143219,0.3112354874610901,0.3604908287525177,415.6199035644531,93.81463623046875,-131.80812072753906,1
1526970966,365931,134,2,Left hand,-191.86532592773438,255.39698791503906,95.4012451171875,-74.20696258544922,-64.07062530517578,355.2741394042969,116.59113924776648,114.73857335718094,170.64787976288244,0.0,0.0,0.7605679035186768,0.6344341039657593,0.1379486322402954,-407.92144775390625,31.378925323486328,29.52897071838379,1
1526970966,365931,135,2,Right hand,169.05426025390625,230.66302490234375,-5.063838005065918,-13.221545219421387,-168.63198852539062,87.22221374511719,111.11681086599219,-68.4385850748572,-152.80372347998764,0.0,0.0,-0.8787868618965149,0.3127668797969818,0.360431045293808,415.501708984375,92.29412841796875,-131.56494140625,1
1526970966,365932,134,2,Left hand,-192.94163513183594,255.15084838867188,98.72433471679688,-123.21822357177734,-28.178518295288086,380.4337463378906,117.25148194443136,117.08358223229425,169.80649606996394,0.0,0.0,0.7602952122688293,0.6317341327667236,0.1512056440114975,-409.4861145019531,32.185916900634766,29.04024887084961,1
1526970966,365932,135,2,Right hand,168.99945068359375,229.55484008789062,-4.202358722686768,-6.274527549743652,-126.8660888671875,98.62380981445312,111.76407375024382,-68.16817105227074,-153.0754010875853,0.0,0.0,-0.8773694634437561,0.31696704030036926,0.36021482944488525,415.2783203125,90.4836654663086,-131.2234649658203,1
1526970966,365933,134,2,Left hand,-194.16871643066406,254.62014770507812,102.25013732910156,-142.30323791503906,-61.543697357177734,408.88336181640625,118.29930127723401,119.92794624345606,169.57033544646492,0.0,0.0,0.7617368698120117,0.6272439360618591,0.1622404307126999,-411.4333190917969,33.32960891723633,28.93002700805664,1
1526970966,365933,135,2,Right hand,168.93348693847656,228.19338989257812,-3.347838878631592,-7.650516510009766,-157.88658142089844,99.09774780273438,112.17416514298748,-67.94140876917936,-153.60199501836178,0.0,0.0,-0.8762410283088684,0.3193897604942322,0.36082106828689575,414.8094482421875,88.69183349609375,-130.91607666015625,1
1526970966,365934,134,2,Left hand,-196.0361328125,254.52554321289062,106.2525863647461,-215.96168518066406,-10.942057609558105,462.87213134765625,120.02813145937125,122.6980797578517,169.15391246828676,0.0,0.0,0.7613328099250793,0.6253540515899658,0.17118602991104126,-413.72625732421875,34.69310760498047,29.176422119140625,1
1526970966,365934,135,2,Right hand,168.86325073242188,226.8224639892578,-2.4564356803894043,-8.122305870056152,-158.54331970214844,103.08815002441406,112.41993584276088,-67.76475958461333,-154.56285238163673,0.0,0.0,-0.875289797782898,0.32057610154151917,0.3620756268501282,414.0282287597656,87.04768371582031,-130.62632751464844,1
1526970966,365935,134,2,Left hand,-197.51905822753906,255.3311004638672,110.4926986694336,-169.43838500976562,92.04325866699219,484.4735412597656,121.39593149814573,125.75875586255279,166.66225942998153,0.0,0.0,0.7566743493080139,0.627426028251648,0.1837947964668274,-415.5909423828125,35.99473571777344,29.346881866455078,1
1526970966,365935,135,2,Right hand,168.853271484375,225.7453155517578,-1.5580224990844727,-1.1405611038208008,-123.07508087158203,102.65233612060547,112.84084625527612,-67.10318745388349,-154.67022295664265,0.0,0.0,-0.8731188178062439,0.32475394010543823,0.36359095573425293,413.4377746582031,85.11746978759766,-130.50286865234375,1
1526970966,365936,134,2,Left hand,-200.28192138671875,255.27345275878906,114.81455993652344,-319.8501892089844,-6.673934459686279,500.33123779296875,123.37773822971485,127.2964636891038,167.42870228645188,0.0,0.0,0.7561724781990051,0.6255942583084106,0.19192449748516083,-418.17962646484375,37.55421829223633,29.684398651123047,1
1526970966,365936,135,2,Right hand,168.8595428466797,224.7818603515625,-0.7442713379859924,0.7258551716804504,-111.5372543334961,94.20596313476562,113.03003566730467,-66.61792982844645,-155.1262337117123,0.0,0.0,-0.8714251518249512,0.32753151655197144,0.36515936255455017,412.691650390625,83.4710464477539,-130.2927703857422,1
1526970966,365937,134,2,Left hand,-203.04673767089844,255.3653564453125,119.0652847290039,-316.81097412109375,10.530787467956543,487.0772705078125,125.04042485915761,129.04447304265432,168.44403723918276,0.0,0.0,0.7570968866348267,0.62211012840271,0.19945751130580902,-420.896728515625,39.46461486816406,30.42450714111328,1
1526970966,365937,135,2,Right hand,168.74964904785156,223.60140991210938,-0.003521397477015853,-12.591541290283203,-135.26333618164062,84.8802490234375,113.23664206192007,-66.32055021870201,-155.9147654002163,0.0,0.0,-0.8702607154846191,0.32920974493026733,0.3664249777793884,411.8482666015625,81.87980651855469,-130.10670471191406,1
1526970966,365938,134,2,Left hand,-204.4803466796875,256.34222412109375,123.33389282226562,-166.17718505859375,113.2352523803711,494.7965393066406,125.950397312522,132.59785167907467,166.47042673471333,0.0,0.0,0.7543087601661682,0.6213834881782532,0.2118983268737793,-422.96771240234375,41.37171173095703,31.170827865600586,1
1526970966,365938,135,2,Right hand,168.53880310058594,222.35816955566406,0.6561225056648254,-24.44141960144043,-144.11077880859375,76.46272277832031,113.53416510563875,-65.98074830352743,-156.45053910534443,0.0,0.0,-0.8690288662910461,0.3317479193210602,0.36705881357192993,411.0755920410156,80.09351348876953,-129.89776611328125,1
1526970966,365939,134,2,Left hand,-205.5638885498047,257.2118835449219,127.48049926757812,-125.3518295288086,100.60847473144531,479.70916748046875,126.88956199473978,135.53496966024795,163.6576181978853,0.0,0.0,0.7563663721084595,0.6159020662307739,0.22039638459682465,-426.57867431640625,44.68577575683594,32.90980911254883,1
1526970966,365939,135,2,Right hand,168.23643493652344,221.1024932861328,1.307808518409729,-34.979793548583984,-145.2659454345703,75.3917236328125,113.78507210772796,-65.75124711454691,-156.94774956196852,0.0,0.0,-0.8678818941116333,0.33456870913505554,0.3672122061252594,410.256103515625,78.1983413696289,-129.52462768554688,1
1526970966,365940,134,2,Left hand,-206.4475555419922,257.555908203125,131.29669189453125,-101.47795867919922,39.505680084228516,438.2394104003906,127.61246922493228,137.02580872816725,161.82720944122593,0.0,0.0,0.7598211169242859,0.6095855236053467,0.22600309550762177,-429.74578857421875,47.504364013671875,35.04228210449219,1
1526970966,365940,135,2,Right hand,168.13485717773438,220.0295867919922,1.8928364515304565,-11.664590835571289,-123.20934295654297,67.18281555175781,114.12361043789133,-65.35029451501941,-157.26726581507137,0.0,0.0,-0.8658600449562073,0.3396010398864746,0.36736559867858887,409.5027160644531,75.9774169921875,-129.2804718017578,1
1526970966,365941,134,2,Left hand,-207.12139892578125,257.5390625,134.7870635986328,-77.9014892578125,-1.9468506574630737,403.5105895996094,128.22045169080866,138.04625266245694,160.7450069357401,0.0,0.0,0.7645734548568726,0.6022254824638367,0.22967782616615295,-432.5648193359375,50.056453704833984,37.31894302368164,1
1526970966,365941,135,2,Right hand,167.92971801757812,218.9132843017578,2.4596476554870605,-23.716123580932617,-129.05178833007812,65.52730560302734,114.250774901343,-65.51575584959437,-158.41711451488663,0.0,0.0,-0.864421010017395,0.3427026569843292,0.3678739368915558,408.3509826660156,74.00688171386719,-129.008056640625,1
1526970966,365942,134,2,Left hand,-207.71163940429688,257.1374206542969,138.03074645996094,-68.51187133789062,-46.62079620361328,376.5173645019531,128.92465786283537,138.5363324015043,159.5699548375933,0.0,0.0,0.7725631594657898,0.5906075835227966,0.23308534920215607,-436.2812194824219,53.49628448486328,39.33628845214844,1
1526970966,365942,135,2,Right hand,167.7129364013672,217.95826721191406,2.9710800647735596,-25.162357330322266,-110.85584259033203,59.36533737182617,114.5712883620763,-65.28091345262055,-158.80755545315878,0.0,0.0,-0.8619428277015686,0.3484240174293518,0.36831411719322205,407.3427429199219,71.71184539794922,-128.90037536621094,1
1526970966,365943,134,2,Left hand,-208.01963806152344,256.5621337890625,140.88841247558594,-35.16922378540039,-65.68879699707031,326.2919616699219,129.74258668587026,140.27987481128548,157.30767321467283,0.0,0.0,0.7793434858322144,0.5806106925010681,0.23561608791351318,-440.17730712890625,56.628028869628906,41.47185134887695,1
1526970966,365943,135,2,Right hand,167.31214904785156,216.76220703125,3.444021463394165,-45.76253890991211,-136.56723022460938,54.001075744628906,114.92674507101128,-65.14097653527188,-159.28521790815012,0.0,0.0,-0.8595815300941467,0.35391178727149963,0.36860013008117676,406.17138671875,69.25780487060547,-128.82598876953125,1
1526970966,365944,134,2,Left hand,-207.59286499023438,255.2908935546875,143.68551635742188,49.60811996459961,-147.76597595214844,325.130615234375,130.9667068635872,140.9290296579593,155.8594955088074,0.0,0.0,0.7877565622329712,0.5689143538475037,0.23616962134838104,-443.39520263671875,59.74967575073242,43.57896423339844,1
1526970966,365944,135,2,Right hand,166.99850463867188,215.63934326171875,3.912079334259033,-36.45787048339844,-130.51950073242188,54.40634536743164,115.32931642539097,-64.8064611865766,-159.98544891003348,0.0,0.0,-0.857020914554596,0.3597269058227539,0.3689332604408264,404.8714294433594,66.79029083251953,-128.81622314453125,1
1526970966,365945,134,2,Left hand,-206.54063415527344,253.57022094726562,146.0996856689453,121.35055541992188,-198.44081115722656,278.41790771484375,131.9395170580492,141.35017912709827,154.4796196954394,0.0,0.0,0.797452449798584,0.5547043681144714,0.23742932081222534,-446.2336120605469,62.92850875854492,45.32730484008789,1
1526970966,365945,135,2,Right hand,166.76577758789062,214.54885864257812,4.33338737487793,-26.83917999267578,-125.76224517822266,48.58818817138672,115.93926598577127,-64.58245829994212,-160.247905762144,0.0,0.0,-0.8538708686828613,0.36683040857315063,0.36924248933792114,403.8749084472656,64.21918487548828,-129.00819396972656,1
1526970966,365946,134,2,Left hand,-204.64926147460938,251.01319885253906,148.13458251953125,216.82643127441406,-293.1351013183594,233.28036499023438,132.94072717941162,140.9470340368216,154.28598383020926,0.0,0.0,0.811109185218811,0.5355654954910278,0.23509901762008667,-448.4864501953125,66.33979797363281,47.298057556152344,1
1526970966,365946,135,2,Right hand,166.5676727294922,213.61318969726562,4.795120716094971,-22.710582733154297,-107.26422119140625,52.93286895751953,116.46064165196094,-64.4594875726898,-160.81000301664062,0.0,0.0,-0.8504767417907715,0.3732638657093048,0.37062564492225647,402.6404113769531,61.89196014404297,-129.3813934326172,1
1526970966,365947,134,2,Left hand,-202.21617126464844,248.0797576904297,149.9961700439453,282.7533874511719,-340.8998718261719,216.33685302734375,133.81779178097077,140.13376340285504,154.75098311433158,0.0,0.0,0.8257638216018677,0.5147520899772644,0.2305307686328888,-449.95306396484375,69.56412506103516,49.57398986816406,1
1526970966,365947,135,2,Right hand,166.58612060546875,212.8855743408203,5.309684753417969,2.1444268226623535,-84.55760955810547,59.79822540283203,117.01741135884276,-64.29222989834216,-161.34212940070938,0.0,0.0,-0.846484363079071,0.3802265524864197,0.3726821541786194,401.472900390625,59.66313171386719,-129.90670776367188,1
1526970966,365948,134,2,Left hand,-199.74290466308594,245.00701904296875,151.62144470214844,281.94891357421875,-350.2900085449219,185.28041076660156,134.5400159922383,140.80696051568793,154.529220529771,0.0,0.0,0.8387324213981628,0.49443694949150085,0.2281665951013565,-451.3619384765625,72.49435424804688,51.43753433227539,1
1526970966,365948,135,2,Right hand,166.58302307128906,212.1700897216797,5.8992486000061035,-0.35444116592407227,-81.56430053710938,67.20976257324219,117.72564734252683,-63.949962284848425,-161.72884105565117,0.0,0.0,-0.8422583937644958,0.3871444761753082,0.37512660026550293,400.3258972167969,57.579795837402344,-130.5794219970703,1
1526970966,365949,134,2,Left hand,-197.1744384765625,241.8245086669922,153.14369201660156,298.2778015136719,-369.58624267578125,176.77923583984375,135.24307469247105,141.57597152331618,154.2846041319808,0.0,0.0,0.8511605262756348,0.47405004501342773,0.2253936380147934,-452.54248046875,75.32305908203125,53.3441162109375,1
1526970966,365949,135,2,Right hand,166.42214965820312,211.33094787597656,6.530025482177734,-18.681367874145508,-97.45020294189453,73.25243377685547,118.32720943050845,-63.927115301808044,-162.43653062419526,0.0,0.0,-0.8388793468475342,0.3915136158466339,0.378151535987854,399.06976318359375,55.95145034790039,-131.29502868652344,1
1526970966,365950,134,2,Left hand,-194.8155975341797,238.5754852294922,154.67494201660156,273.5528564453125,-376.7861022949219,177.5775909423828,135.89520750165775,142.51505424326297,154.32909598475362,0.0,0.0,0.862757682800293,0.4541209638118744,0.22231361269950867,-453.48065185546875,77.8270263671875,55.30689239501953,1
1526970966,365950,135,2,Right hand,166.4789581298828,210.8272705078125,7.132376194000244,6.588112831115723,-58.41120147705078,69.85396575927734,118.92500125402421,-63.916009414087966,-162.877173453453,0.0,0.0,-0.8343754410743713,0.3975154161453247,0.38183656334877014,397.878662109375,54.25933837890625,-132.19091796875,1
1526970966,365951,134,2,Left hand,-192.01234436035156,235.3383026123047,156.44009399414062,320.5918884277344,-370.21746826171875,201.86993408203125,136.7565626679425,143.0478499858782,154.24071333586198,0.0,0.0,0.8729867339134216,0.4365347623825073,0.2175581008195877,-453.7673645019531,79.9686508178711,57.843833923339844,1
1526970966,365951,135,2,Right hand,166.6097412109375,210.53814697265625,7.778120994567871,14.957199096679688,-33.066104888916016,73.85004425048828,119.3668325362114,-63.880007486552586,-163.3605732674141,0.0,0.0,-0.8297479152679443,0.403165727853775,0.38597381114959717,396.6203918457031,52.756874084472656,-133.0318603515625,1
1526970966,365952,134,2,Left hand,-188.76034545898438,230.96803283691406,157.52488708496094,377.39263916015625,-507.1676940917969,125.89067077636719,137.8129743788213,143.91931383225256,154.7295636408444,0.0,0.0,0.8853068351745605,0.4154924750328064,0.20880092680454254,-453.7965393066406,81.86143493652344,60.486785888671875,1
1526970966,365952,135,2,Right hand,166.82034301757812,210.47398376464844,8.488203048706055,24.43904685974121,-7.445861339569092,82.40483093261719,119.70222214913065,-64.00495213849808,-164.0889309886279,0.0,0.0,-0.8249882459640503,0.408358097076416,0.39068925380706787,395.2377014160156,51.50434494018555,-133.88645935058594,1
1526970966,365953,134,2,Left hand,-185.21682739257812,226.4149169921875,158.54541015625,403.177001953125,-518.0475463867188,116.11307525634766,139.0676255024846,144.59715547377527,154.99801739911618,0.0,0.0,0.8963559865951538,0.3947145342826843,0.201857328414917,-453.3982238769531,83.76558685302734,62.53715515136719,1
1526970966,365953,135,2,Right hand,167.05857849121094,210.5181884765625,9.261590003967285,27.10652732849121,5.030141353607178,87.99486541748047,120.04929138566695,-64.23221985559394,-164.6410971479554,0.0,0.0,-0.8197296261787415,0.4136718809604645,0.39612987637519836,393.8816833496094,50.36308288574219,-134.8701934814453,1
1526970966,365954,134,2,Left hand,-181.7999267578125,222.04254150390625,159.6470947265625,397.68389892578125,-508.8890075683594,128.22215270996094,140.36986938484006,144.6991575200309,155.2495596088056,0.0,0.0,0.9058890342712402,0.37567681074142456,0.19553010165691376,-452.7310485839844,85.49451446533203,64.4655990600586,1
1526970966,365954,135,2,Right hand,167.4520721435547,210.751708984375,10.087196350097656,45.79734420776367,27.17799186706543,96.09008026123047,120.31269080389393,-64.34476771405116,-165.4324565348088,0.0,0.0,-0.8143178820610046,0.4185035824775696,0.40217044949531555,392.42291259765625,49.4495849609375,-135.9029998779297,1
1526970966,365955,134,2,Left hand,-178.66798400878906,217.99758911132812,160.89552307128906,363.2082824707031,-469.0888671875,144.7781982421875,141.72224685628862,144.37968224806355,155.59851397757484,0.0,0.0,0.9137169718742371,0.3593604266643524,0.18968746066093445,-451.81005859375,86.89437103271484,66.3449935913086,1
1526970966,365955,135,2,Right hand,167.99993896484375,210.98995971679688,10.96838665008545,63.53502655029297,27.630739212036133,102.19071197509766,120.61213996098104,-64.65849196667023,-166.8683808811602,0.0,0.0,-0.809018075466156,0.4221617579460144,0.40898558497428894,390.7884521484375,48.826839447021484,-137.15089416503906,1
1526970966,365956,134,2,Left hand,-176.30335998535156,214.54214477539062,162.15011596679688,270.3356628417969,-395.0433349609375,143.4318389892578,142.58950330608513,144.01592002900088,156.43123699052467,0.0,0.0,0.9211289286613464,0.3423362672328949,0.18527662754058838,-451.0322570800781,88.52234649658203,67.94374084472656,1
