Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527056381,296658,220,2,Left hand,-70.6239013671875,217.63699340820312,-24.148374557495117,22.159198760986328,-21.69572639465332,-79.4747543334961,94.52938208429259,75.87412716761264,106.09608901267165,0.0,0.0,0.6197843551635742,0.5807127952575684,-0.527863621711731,-248.76345825195312,15.279851913452148,99.70516967773438,1
1527056381,296658,219,2,Right hand,139.52171325683594,179.85838317871094,-69.04960632324219,9.8500337600708,-7.3350019454956055,116.8297348022461,178.04061705960976,89.62765578808103,-146.64891700364024,0.0,0.3868497312068939,-0.9494552612304688,-0.30651116371154785,-0.06771685183048248,410.71051025390625,249.3010711669922,-103.91798400878906,1
1527056381,296659,220,2,Left hand,-70.53780364990234,217.6103515625,-24.92519760131836,9.979632377624512,-3.0883679389953613,-90.0455551147461,93.59818823292926,76.51493552302327,103.79500508462343,0.0,0.0,0.6207560896873474,0.5749131441116333,-0.5330447554588318,-247.8775634765625,16.179256439208984,101.00872039794922,1
1527056381,296659,219,2,Right hand,139.51905822753906,179.68882751464844,-68.01266479492188,-0.30915287137031555,-19.654436111450195,120.19684600830078,177.94958429728922,89.6703991124059,-147.46028884499538,0.0,0.3830708861351013,-0.946388840675354,-0.3172403573989868,-0.06088266521692276,409.232421875,251.77317810058594,-105.04623413085938,1
1527056381,296660,220,2,Left hand,-70.47554779052734,217.6793212890625,-25.934532165527344,7.1252007484436035,7.894895553588867,-115.524169921875,92.30243303036104,76.8757402701408,99.39158207531591,0.0,0.0,0.6207862496376038,0.569099485874176,-0.5392126441001892,-247.12017822265625,17.291921615600586,102.78558349609375,1
1527056381,296660,219,2,Right hand,139.32186889648438,179.187744140625,-66.77439880371094,-22.56853485107422,-57.35061264038086,141.7269287109375,177.81202428579945,88.94945897671732,-148.2748708752979,0.0,0.3753681480884552,-0.9462458491325378,-0.3196534812450409,-0.049400582909584045,408.19439697265625,251.79385375976562,-107.16720581054688,1
1527056381,296661,220,2,Left hand,-70.56436157226562,218.1948699951172,-26.866975784301758,-10.268755912780762,59.60761260986328,-107.80958557128906,91.30146196562237,77.98811172154274,95.94077239085891,0.0,0.0,0.6199088096618652,0.5633467435836792,-0.5462175011634827,-245.7019805908203,18.66741180419922,104.62866973876953,1
1527056381,296661,219,2,Right hand,139.07003784179688,178.47909545898438,-66.04528045654297,-29.11744499206543,-81.93531799316406,84.30115509033203,177.57859573800033,88.12414671910346,-148.45569330549552,0.0,0.37075117230415344,-0.9482659697532654,-0.31495383381843567,-0.03994663432240486,408.1711120605469,249.72129821777344,-108.93336486816406,1
1527056381,296662,220,2,Left hand,-70.68971252441406,218.48638916015625,-27.690113067626953,-14.361184120178223,33.400882720947266,-94.30975341796875,90.23769414092158,79.19508812424283,91.23897256417649,0.0,0.0,0.6192497611045837,0.5572047829627991,-0.5532202124595642,-244.2079620361328,19.912208557128906,106.6209945678711,1
1527056381,296662,219,2,Right hand,139.1547088623047,177.7719268798828,-65.95775604248047,9.701014518737793,-81.02265167236328,10.027947425842285,177.01367078515432,87.98755659448716,-148.59769293999761,0.0,0.3578120172023773,-0.9511651992797852,-0.3067348599433899,-0.034619882702827454,408.8008728027344,246.42337036132812,-110.20652770996094,1
1527056381,296663,220,2,Left hand,-70.70309448242188,218.8759307861328,-28.304012298583984,-1.5498812198638916,45.11652374267578,-71.10266876220703,89.47962509647141,80.34135780489123,86.9099508063664,0.0,0.0,0.6198212504386902,0.5509816408157349,-0.5587851405143738,-242.9939727783203,21.37877082824707,108.11851501464844,1
1527056381,296663,219,2,Right hand,139.6295623779297,177.2906036376953,-66.00794219970703,54.99837875366211,-55.747772216796875,-5.813232421875,177.26267216444285,87.75063781998142,-149.10971124691514,0.0,0.3126019537448883,-0.9546158313751221,-0.29612523317337036,-0.031913358718156815,409.6843566894531,243.4674530029297,-111.23690032958984,1
1527056381,296664,220,2,Left hand,-70.7486801147461,219.21434020996094,-28.831344604492188,-5.221869945526123,38.76456832885742,-60.40465545654297,88.80660556855901,81.68418667176866,81.6644884059724,0.0,0.0,0.6233353614807129,0.5429784059524536,-0.562696635723114,-242.37989807128906,23.23539924621582,109.19636535644531,1
1527056381,296664,219,2,Right hand,140.175537109375,176.86639404296875,-65.8093032836914,62.540863037109375,-48.592018127441406,22.753406524658203,177.46035150170883,87.23224011630464,-150.17677805302355,0.0,0.28675535321235657,-0.9571373462677002,-0.2881513833999634,-0.02927330881357193,409.9013671875,241.21090698242188,-112.29096221923828,1
1527056381,296665,220,2,Left hand,-70.87948608398438,219.4240264892578,-29.3792781829834,-15.150646209716797,24.286102294921875,-63.462242126464844,88.00179753907287,83.14659166184128,73.01669017422682,0.0,0.0,0.6285377740859985,0.5344967246055603,-0.565025269985199,-242.1554718017578,25.096628189086914,110.00688934326172,1
1527056381,296665,219,2,Right hand,140.2855682373047,177.32969665527344,-64.2284927368164,12.742910385131836,53.660865783691406,183.09141540527344,176.22970166306914,84.80573342306343,-150.9114741898611,0.0,0.28741204738616943,-0.9607484340667725,-0.27665644884109497,-0.0205830130726099,409.97613525390625,237.77659606933594,-113.24398803710938,1
1527056381,296666,220,2,Left hand,-70.99393463134766,219.27218627929688,-29.86219024658203,-13.261612892150879,-17.594282150268555,-55.957298278808594,87.23505415427553,84.60558838747829,61.09252529146261,0.0,0.0,0.635242223739624,0.5243340730667114,-0.5670459866523743,-242.30673217773438,27.07839012145996,110.75057220458984,1
1527056381,296666,219,2,Right hand,140.2919158935547,178.2675018310547,-61.5655517578125,0.7365341782569885,108.66822814941406,308.568115234375,175.09299424737037,82.18836392142748,-152.3575481974376,0.0,0.2728126049041748,-0.965793251991272,-0.2591910660266876,-0.0079603036865592,409.6407470703125,233.3716278076172,-114.41990661621094,1
1527056381,296667,220,2,Left hand,-71.24398040771484,219.1083221435547,-30.411474227905273,-28.625608444213867,-18.759796142578125,-62.88313293457031,86.39345189530104,86.22629667379215,42.8594033911736,0.0,0.0,0.6427344083786011,0.5139741897583008,-0.5680871605873108,-242.6455841064453,29.123197555541992,111.27049255371094,1
1527056381,296667,219,2,Right hand,140.6716766357422,179.961669921875,-57.77968215942383,43.47482681274414,193.95062255859375,433.4140319824219,172.13393769832692,76.48199352027177,-154.76784002139993,0.0,0.22017315030097961,-0.9736932516098022,-0.22764615714550018,0.00993617158383131,409.12017822265625,224.63485717773438,-115.98413848876953,1
1527056381,296668,220,2,Left hand,-71.37681579589844,218.9852294921875,-31.11288833618164,-15.394353866577148,-14.264714241027832,-81.28575897216797,85.3535555820281,87.35029310729715,24.88314954064151,0.0,0.0,0.6492217779159546,0.5041247606277466,-0.5695342421531677,-243.14321899414062,31.234615325927734,111.99622344970703,1
1527056381,296668,219,2,Right hand,141.98977661132812,181.5567169189453,-52.99107360839844,152.7531280517578,184.84788513183594,554.9436645507812,168.01622150533603,61.43678732021726,-158.45530893317118,0.0,0.13626377284526825,-0.9832391142845154,-0.17971926927566528,0.030689802020788193,408.0193786621094,211.32594299316406,-117.58830261230469,1
1527056381,296669,220,2,Left hand,-71.76695251464844,218.5921173095703,-31.778146743774414,-45.21211624145508,-45.55769348144531,-77.09571838378906,84.21846009099227,89.40579075068172,1.0720646903702047,0.0,0.0,0.6560460925102234,0.4944697320461273,-0.570178210735321,-243.03921508789062,32.94288635253906,112.64019775390625,1
1527056381,296669,219,2,Right hand,141.7548828125,184.7275848388672,-42.05678176879883,-27.222431182861328,367.4657287597656,1267.1563720703125,157.0429350793529,-39.17706395152891,-171.82513118196766,0.0,0.0,-0.9837216138839722,-0.17069172859191895,0.05617931857705116,398.8150634765625,211.18153381347656,-115.91985321044922,1
1527056381,296670,220,2,Left hand,-72.174072265625,218.10784912109375,-32.57367706298828,-46.56467056274414,-55.389827728271484,-90.99044036865234,82.7321699291133,91.22792131797041,-13.185191988092129,0.0,0.0,0.6613008379936218,0.48644405603408813,-0.5710108280181885,-242.7959442138672,34.30183792114258,113.57328796386719,1
1527056381,296670,219,2,Right hand,142.71815490722656,187.3101348876953,-39.175514221191406,110.1771240234375,295.3860778808594,329.5511474609375,153.07861127653268,-55.80021462300465,-178.88687750765257,0.0,0.0,-0.9800029993057251,-0.18560564517974854,0.07172630727291107,394.47955322265625,213.7049102783203,-116.77050018310547,1
1527056381,296671,220,2,Left hand,-72.51847839355469,217.19113159179688,-33.299407958984375,-39.9132080078125,-106.23527526855469,-84.10352325439453,81.21825848190838,93.03065414778985,-21.632237297409347,0.0,0.0,0.6665698885917664,0.47780904173851013,-0.5721740126609802,-242.72254943847656,35.303096771240234,114.85618591308594,1
1527056381,296671,219,2,Right hand,143.24478149414062,188.52777099609375,-38.685420989990234,61.03038024902344,141.1088104248047,56.795982360839844,151.40425868385137,-59.02636572265919,-179.8139664152768,0.0,0.0,-0.9755963683128357,-0.20584866404533386,0.07640720158815384,393.7664794921875,218.42047119140625,-117.09874725341797,1
1527056381,296672,220,2,Left hand,-72.64885711669922,216.04901123046875,-33.9738883972168,-15.116243362426758,-132.4209747314453,-78.20085144042969,79.66209548400457,94.4160282635039,-25.055360809742524,0.0,0.0,0.6712636351585388,0.4700065851211548,-0.573148250579834,-242.661376953125,36.085906982421875,116.10824584960938,1
1527056381,296672,219,2,Right hand,143.8719024658203,189.6223602294922,-38.51790237426758,72.7091293334961,126.90908813476562,19.422706604003906,150.3779407868069,-58.612230857879695,179.3543903014188,0.0,0.0,-0.9712371230125427,-0.22441880404949188,0.07959051430225372,392.6322937011719,223.21200561523438,-117.50811767578125,1
1527056381,296673,220,2,Left hand,-72.53789520263672,214.045166015625,-34.750709533691406,12.687241554260254,-229.11456298828125,-88.82007598876953,76.92288906653175,94.72708874231557,-21.1575801256879,0.0,0.0,0.6787275075912476,0.4606717824935913,-0.5719357132911682,-244.1597900390625,36.70115280151367,117.85882568359375,1
1527056381,296673,219,2,Right hand,144.5542449951172,191.07562255859375,-38.88166046142578,78.0176773071289,166.1636199951172,-41.59145736694336,148.62269143265166,-58.00293016547812,178.9096493586112,0.0,0.0,-0.9659726619720459,-0.24477450549602509,0.08355957269668579,391.6260681152344,228.09048461914062,-118.28186798095703,1
1527056381,296674,220,2,Left hand,-72.3603515625,212.30624389648438,-35.25208282470703,20.568010330200195,-201.45091247558594,-58.083290100097656,74.80563968214028,95.01359469077443,-19.28533475232655,0.0,0.0019118112977594137,0.6867086291313171,0.45136168599128723,-0.5698279738426208,-245.76068115234375,37.590980529785156,119.03839111328125,1
1527056381,296674,219,2,Right hand,145.1066131591797,192.72088623046875,-39.59503936767578,63.990150451660156,190.60118103027344,-82.6435317993164,146.3761738865196,-58.04977843354209,178.85840927885965,0.0,0.0,-0.9598661065101624,-0.26607805490493774,0.08865367621183395,390.7012023925781,232.94564819335938,-119.38599395751953,1
1527056381,296675,220,2,Left hand,-72.58282470703125,211.44630432128906,-35.94271469116211,-25.443086624145508,-98.34740447998047,-78.98335266113281,73.03880632701748,95.73914520420658,-20.52746955418968,0.0,0.051630519330501556,0.6917070746421814,0.4452914595603943,-0.5685567855834961,-246.3479766845703,38.5467529296875,119.95414733886719,1
1527056381,296675,219,2,Right hand,145.97518920898438,194.6237335205078,-40.322628021240234,99.33521270751953,217.6159210205078,-83.21019744873047,144.2518484260654,-56.17059188035569,178.77917908356267,0.0,0.0,-0.9535298943519592,-0.28586146235466003,0.09520468860864639,389.70806884765625,237.7910919189453,-120.81316375732422,1
1527056381,296676,220,2,Left hand,-72.77755737304688,210.9465789794922,-36.55744934082031,-22.559337615966797,-57.891090393066406,-71.21563720703125,71.10270722190762,96.32951261200787,-18.71198476104098,0.0,0.05776437371969223,0.6954017281532288,0.44227537512779236,-0.5663999915122986,-247.23011779785156,39.21389389038086,120.654052734375,1
1527056381,296676,219,2,Right hand,147.2151336669922,196.84933471679688,-41.082191467285156,143.64395141601562,257.83233642578125,-87.99400329589844,142.57272836128777,-53.311939113283415,178.68695786831267,0.0,0.0,-0.9479256868362427,-0.30052801966667175,0.10545031726360321,389.0811767578125,242.0866241455078,-123.313720703125,1
1527056381,296677,220,2,Left hand,-73.07083892822266,211.05604553222656,-37.034000396728516,-34.01177978515625,12.694969177246094,-55.265384674072266,69.44265704551526,97.2214875166992,-18.114003399773537,0.0,0.05975746735930443,0.6993405818939209,0.44273608922958374,-0.5611661672592163,-248.0143280029297,39.59770202636719,120.43150329589844,1
1527056381,296677,219,2,Right hand,148.29441833496094,199.34194946289062,-42.14554977416992,125.1640625,289.06512451171875,-123.31625366210938,140.61709491492365,-52.59441065712508,179.13635700018858,0.0,0.0,-0.9426088929176331,-0.31148263812065125,0.12027893960475922,389.0544128417969,245.51353454589844,-127.06315612792969,1
1527056381,296678,220,2,Left hand,-73.39954376220703,211.35581970214844,-37.483638763427734,-37.56581115722656,34.25936508178711,-51.387351989746094,68.03658062618524,98.1745243132832,-17.941686262739154,0.0,0.05923797935247421,0.701525092124939,0.4470023214817047,-0.5550237894058228,-248.3390655517578,39.19156265258789,119.7431869506836,1
1527056381,296678,219,2,Right hand,149.31317138671875,202.12362670898438,-42.898616790771484,116.42871856689453,317.9068908691406,-86.06468200683594,138.58534583956043,-52.08355006728539,-179.95315201180802,0.0,0.0,-0.9368858337402344,-0.3240481913089752,0.13129235804080963,389.2548828125,249.61143493652344,-129.41578674316406,1
1527056381,296679,220,2,Left hand,-74.52848052978516,210.897705078125,-37.64436721801758,-131.04298400878906,-53.17694854736328,-18.656482696533203,66.5560756346008,99.78475508928796,-19.16439429882871,0.0,0.06447362154722214,0.7032941579818726,0.45243164896965027,-0.5483456254005432,-248.71713256835938,37.80219268798828,119.27333068847656,1
1527056381,296679,219,2,Right hand,150.2865753173828,204.9346923828125,-43.26165008544922,112.98982238769531,326.2983703613281,-42.1397590637207,136.88312607474018,-51.32068964507653,-179.2571830480165,0.0,0.0,-0.931739330291748,-0.33368489146232605,0.14323468506336212,389.303955078125,253.32167053222656,-131.74630737304688,1
1527056381,296680,220,2,Left hand,-75.447265625,209.30223083496094,-37.69091796875,-106.48880767822266,-184.9182586669922,-5.395449638366699,65.24599752517588,101.63626230053978,-20.090168395022374,0.0,0.07899212837219238,0.7057260274887085,0.4569052457809448,-0.5414687395095825,-249.09202575683594,35.50386428833008,118.64427185058594,1
1527056381,296680,219,2,Right hand,151.18653869628906,207.55455017089844,-43.57822036743164,104.30748748779297,303.6462707519531,-36.691097259521484,135.97879535769607,-50.62738103999777,-177.61830645829832,0.0,0.0,-0.9266160130500793,-0.34573352336883545,0.14782105386257172,390.0486145019531,258.239501953125,-132.5919647216797,1
1527056381,296681,220,2,Left hand,-75.77764892578125,207.89247131347656,-37.56410598754883,-37.73713684082031,-161.02293395996094,14.484522819519043,64.3542616771083,102.53204845083246,-19.92054235255239,0.0,0.09923402220010757,0.7078693509101868,0.4618339538574219,-0.5344439744949341,-249.56842041015625,33.1474609375,117.78399658203125,1
1527056381,296681,219,2,Right hand,151.9391632080078,209.93287658691406,-43.75999450683594,85.96475219726562,271.6532287597656,-20.76230812072754,134.50094730972978,-51.32820285325124,-176.68698283333924,0.0,0.055388882756233215,-0.9210014343261719,-0.35647210478782654,0.1571113020181656,390.0867004394531,262.10638427734375,-134.18064880371094,1
1527056381,296682,220,2,Left hand,-76.00038146972656,206.74278259277344,-37.48683166503906,-25.844438552856445,-133.4061737060547,8.966761589050293,63.613657426569716,102.88143312152442,-19.345776804544812,0.0,0.12437953054904938,0.7095425128936768,0.465465784072876,-0.5290472507476807,-250.1720428466797,31.33045196533203,117.17874145507812,1
1527056381,296682,219,2,Right hand,152.55718994140625,212.28285217285156,-43.85889434814453,71.7140884399414,272.6819152832031,-11.476041793823242,132.734004671579,-52.99254238849244,-176.4413419071616,0.0,0.06421525776386261,-0.9153498411178589,-0.3664163053035736,0.1669541895389557,389.565673828125,265.5116882324219,-135.6707000732422,1
1527056381,296683,220,2,Left hand,-76.26424407958984,206.09912109375,-37.486785888671875,-30.582483291625977,-74.60064697265625,0.0052446722984313965,62.840425361985126,103.06562966521142,-18.877043114450203,0.0,0.15958711504936218,0.7103801965713501,0.46818113327026367,-0.5255153179168701,-250.61705017089844,30.27833366394043,117.02294921875,1
1527056381,296683,219,2,Right hand,153.32647705078125,214.76393127441406,-43.7551383972168,89.1607437133789,287.5622863769531,12.025416374206543,131.14244763298302,-53.78778132283969,-176.667448492085,0.0,0.05721651017665863,-0.9114816188812256,-0.3662562370300293,0.18723687529563904,389.0879211425781,266.6129150390625,-139.6448211669922,1
1527056381,296684,220,2,Left hand,-76.53707122802734,205.89971923828125,-37.60018539428711,-31.165651321411133,-22.777666091918945,-12.95409107208252,62.00710812257057,102.9094983691516,-17.84681322651295,0.0,0.20199917256832123,0.7105026245117188,0.46958664059638977,-0.5240939259529114,-251.19981384277344,30.028644561767578,117.35765838623047,1
1527056381,296684,219,2,Right hand,153.81268310546875,217.0037384033203,-43.726036071777344,55.54203796386719,255.8601531982422,3.3246428966522217,129.45162062383133,-55.569357641458055,-176.77018819877958,0.0,0.022187797352671623,-0.9060230255126953,-0.36821162700653076,0.20866838097572327,388.14849853515625,267.9996337890625,-143.9122314453125,1
1527056381,296685,220,2,Left hand,-76.78286743164062,205.69017028808594,-37.71691131591797,-28.54827880859375,-24.338394165039062,-13.556965827941895,61.18366050662189,102.83967334445151,-16.8990151850835,0.0,0.2237909734249115,0.710877537727356,0.4698357582092285,-0.5233616828918457,-251.7855987548828,30.069347381591797,117.84554290771484,1
1527056381,296685,219,2,Right hand,154.09841918945312,218.6072235107422,-43.91640853881836,33.18609619140625,186.2360382080078,-22.110881805419922,127.73001678192031,-56.888137411987145,-176.63892562177807,0.0,0.0,-0.8945128917694092,-0.3759470283985138,0.24188941717147827,385.51214599609375,270.2554626464844,-151.3446502685547,1
1527056381,296686,220,2,Left hand,-76.9353256225586,205.45553588867188,-37.77987289428711,-17.403182983398438,-26.78472328186035,-7.187575340270996,60.59153090999416,102.69001706780045,-15.99428148687366,0.0,0.23703835904598236,0.7116448283195496,0.46912822127342224,-0.5229535102844238,-252.4409942626953,30.240320205688477,118.24744415283203,1
1527056381,296686,219,2,Right hand,154.0208282470703,219.73184204101562,-44.244041442871094,-8.857545852661133,128.38038635253906,-37.4007568359375,126.1528031407488,-58.32948834369745,-175.72773739472723,0.0,0.12092126160860062,-0.873444139957428,-0.33834710717201233,0.35016655921936035,380.005615234375,260.7907409667969,-177.78085327148438,1
1527056381,296687,220,2,Left hand,-76.70246887207031,205.81195068359375,-38.063720703125,26.985137939453125,41.30354690551758,-32.8943977355957,59.25414570394878,101.77485367060626,-12.491780930174627,0.0,0.24375185370445251,0.7104042172431946,0.4731583893299103,-0.5210058093070984,-253.3827362060547,30.12173843383789,118.70641326904297,1
1527056381,296687,219,2,Right hand,153.68724060058594,220.50454711914062,-44.80322265625,-38.65986633300781,89.54839324951172,-64.80260467529297,124.21067980872067,-60.413174178115696,-174.9660346895962,0.0,0.48116156458854675,-0.8599593043327332,-0.27704113721847534,0.42862367630004883,376.22552490234375,244.66055297851562,-196.46633911132812,1
1527056381,296688,220,2,Left hand,-77.05626678466797,205.1652069091797,-37.96826171875,-40.45268630981445,-73.94674682617188,10.914322853088379,58.83327627256904,102.45144538749628,-13.184069275734203,0.0,0.24676543474197388,0.7109633684158325,0.47344616055488586,-0.5199806094169617,-253.36146545410156,29.58133316040039,118.92589569091797,1
1527056381,296688,219,2,Right hand,153.3703155517578,220.9644012451172,-45.517433166503906,-36.23631286621094,52.57856750488281,-81.66151428222656,121.59994925103547,-62.90872725448253,-175.25096286433836,0.0,0.4668506979942322,-0.8476228713989258,-0.22424574196338654,0.4808838665485382,372.2559509277344,229.882080078125,-208.1987762451172,1
1527056381,296689,220,2,Left hand,-77.32836151123047,204.76382446289062,-37.94374465942383,-31.499380111694336,-46.46753692626953,2.8384196758270264,58.54918138091534,102.69959982331784,-13.545060999282441,0.0,0.2579309940338135,0.7094483375549316,0.47569671273231506,-0.5199958682060242,-252.98777770996094,28.742849349975586,119.2177963256836,1
1527056381,296689,219,2,Right hand,152.9706573486328,221.1325225830078,-46.159027099609375,-46.267852783203125,19.461862564086914,-74.27562713623047,119.36263880001206,-64.93166538571359,-175.563143494187,0.0,0.40721389651298523,-0.8402731418609619,-0.19060641527175903,0.507553219795227,369.62335205078125,219.99005126953125,-213.68283081054688,1
1527056381,296690,220,2,Left hand,-77.16631317138672,205.1443634033203,-38.15458297729492,18.816272735595703,44.18767166137695,-24.481914520263672,57.432773287666805,102.1156801141683,-10.829919046083774,0.0,0.26877254247665405,0.7059541940689087,0.4826093912124634,-0.5183790922164917,-253.135498046875,27.878185272216797,119.5919189453125,1
1527056381,296690,219,2,Right hand,152.64273071289062,220.8965606689453,-46.76756286621094,-38.07624053955078,-27.398801803588867,-70.66146087646484,117.22084171545703,-66.77746255875263,-176.10659433203182,0.0,0.35180044174194336,-0.8361855149269104,-0.17740894854068756,0.5189603567123413,367.90338134765625,214.97508239746094,-215.38526916503906,1
1527056381,296691,220,2,Left hand,-77.0353012084961,205.4541015625,-38.06560134887695,14.973055839538574,35.39840316772461,10.16952133178711,57.05424761454083,101.02765828744168,-8.622934635329216,0.0,0.26060402393341064,0.7048184871673584,0.48633766174316406,-0.5164363980293274,-253.9320526123047,27.438621520996094,119.52745819091797,1
1527056381,296691,219,2,Right hand,152.4182891845703,220.62762451171875,-47.5269889831543,-25.651132583618164,-30.735509872436523,-86.79175567626953,114.94030982686127,-68.57985387910958,-176.51383753585833,0.0,0.26378121972084045,-0.8336491584777832,-0.17350201308727264,0.5243339538574219,366.8073425292969,212.25132751464844,-215.5675048828125,1
1527056381,296692,220,2,Left hand,-77.34688568115234,205.10032653808594,-37.936744689941406,-36.05462646484375,-40.93598937988281,14.910416603088379,57.20411904215325,101.83221359992558,-10.49313009814199,0.0,0.25974181294441223,0.7064512968063354,0.4846176207065582,-0.5158219933509827,-253.6413116455078,27.431232452392578,119.38552856445312,1
1527056381,296692,219,2,Right hand,152.3451690673828,220.40280151367188,-48.11458969116211,-8.460999488830566,-26.01471710205078,-67.99322509765625,112.82585398987294,-70.31812338278996,-177.95641448653896,0.0,0.22187916934490204,-0.833189845085144,-0.17270438373088837,0.5253264307975769,365.97357177734375,210.49542236328125,-214.5850372314453,1
1527056381,296693,220,2,Left hand,-77.17877197265625,205.36534118652344,-37.807395935058594,19.51603889465332,30.76522445678711,15.015835762023926,56.88630350617359,100.9984114170743,-8.613298092071489,0.0,0.2330126017332077,0.7054601311683655,0.48783573508262634,-0.5141423344612122,-254.23963928222656,27.04601287841797,119.36493682861328,1
1527056381,296693,219,2,Right hand,152.2295379638672,220.11598205566406,-48.84678268432617,-13.423449516296387,-33.296329498291016,-85.00054168701172,111.1074056953953,-71.78795961876631,-178.46865135951248,0.0,0.2262345403432846,-0.8342941403388977,-0.17565082013607025,0.5225898027420044,366.0124816894531,209.9407958984375,-213.1043701171875,1
1527056381,296694,220,2,Left hand,-77.12152099609375,205.62208557128906,-37.75623321533203,6.542516231536865,29.342601776123047,5.847488880157471,56.51826558864059,100.63660263213706,-7.62813635412499,0.0,0.226631760597229,0.7067239880561829,0.48938530683517456,-0.5109239220619202,-255.01519775390625,27.090381622314453,118.9300308227539,1
1527056381,296694,219,2,Right hand,151.8677978515625,219.5968017578125,-49.68134307861328,-41.34159469604492,-59.335575103759766,-95.37813568115234,109.08900280982607,-73.334136879987,-178.2680623616261,0.0,0.21387241780757904,-0.835693895816803,-0.18130475282669067,0.5184054970741272,366.1832580566406,209.7342071533203,-211.0406036376953,1
1527056381,296695,220,2,Left hand,-77.10045623779297,205.76319885253906,-37.6370964050293,2.4441728591918945,16.368728637695312,13.819038391113281,56.245454169627465,100.53299549140775,-7.103076227721914,0.0,0.2265336662530899,0.7085708975791931,0.4900301396846771,-0.5077378749847412,-255.7174530029297,27.196653366088867,118.48451232910156,1
1527056381,296695,219,2,Right hand,151.362060546875,219.09559631347656,-50.44232177734375,-58.66404724121094,-58.13787078857422,-88.2706527709961,107.4174301041694,-74.4370143683318,-175.92116835427987,0.0,0.17841379344463348,-0.8376408815383911,-0.18645542860031128,0.5134122371673584,367.0802307128906,209.7078094482422,-208.9476776123047,1
1527056381,296696,220,2,Left hand,-77.11553955078125,205.80162048339844,-37.567893981933594,-1.7237792015075684,4.389679908752441,7.90907096862793,56.038233057979596,100.5577480972488,-6.867430002850767,0.0,0.2293528914451599,0.7107364535331726,0.4896993339061737,-0.5050230026245117,-256.3808288574219,27.411392211914062,118.05294036865234,1
1527056381,296696,219,2,Right hand,150.88131713867188,218.48318481445312,-51.00035095214844,-54.94253158569336,-69.99003601074219,-63.77481460571289,105.44880563785227,-76.64671719440776,-178.38879278680452,0.0,0.6802072525024414,-0.8398774862289429,-0.19155284762382507,0.5078516602516174,366.5239562988281,209.3494873046875,-206.28347778320312,1
1527056381,296697,220,2,Left hand,-77.14585876464844,205.8545379638672,-37.43224334716797,-3.5124635696411133,6.129815578460693,15.712983131408691,55.9217612557984,100.56387477700582,-6.772411398216178,0.0,0.23243293166160583,0.7124201655387878,0.4895680844783783,-0.502772867679596,-256.8802795410156,27.54799461364746,117.7261962890625,1
1527056381,296697,219,2,Right hand,150.32424926757812,217.82815551757812,-51.517181396484375,-64.5265884399414,-75.87559509277344,-59.86674118041992,103.79130995223932,-78.39365420824606,-179.191394665163,0.0,0.9272738695144653,-0.8405027389526367,-0.19686046242713928,0.5047783255577087,366.09967041015625,209.25051879882812,-204.45545959472656,1
1527056381,296698,220,2,Left hand,-77.22438049316406,205.84640502929688,-37.273006439208984,-9.067381858825684,-0.9380231499671936,18.3875789642334,55.79582622641169,100.6579469735425,-6.783565524147832,0.0,0.23445528745651245,0.7134925127029419,0.48994770646095276,-0.5008789300918579,-257.2006530761719,27.49827003479004,117.51948547363281,1
1527056381,296698,219,2,Right hand,149.65252685546875,217.1220703125,-51.888877868652344,-77.56671142578125,-81.53400421142578,-42.92076873779297,102.27521967466373,-79.50686577292572,-177.574265398016,0.0,0.9687520265579224,-0.8415474891662598,-0.19962288439273834,0.5019447207450867,366.2207336425781,208.60211181640625,-202.60243225097656,1
1527056381,296699,220,2,Left hand,-77.3280258178711,205.864501953125,-37.146183013916016,-11.903313636779785,2.077637195587158,14.565648078918457,55.693988104698064,100.76491456738268,-6.878947409473142,0.0,0.23705138266086578,0.7139776349067688,0.4907543361186981,-0.4993957579135895,-257.3539123535156,27.356313705444336,117.3630142211914,1
1527056381,296699,219,2,Right hand,148.9755859375,216.2903594970703,-52.218719482421875,-77.74638366699219,-95.52076721191406,-37.88237380981445,100.89427835177275,-80.35487474941647,-174.97449046388738,0.0,0.8986142873764038,-0.8426616787910461,-0.20151184499263763,0.4993138015270233,366.45123291015625,207.71435546875,-200.860107421875,1
1527056381,296700,220,2,Left hand,-77.37056732177734,205.80838012695312,-37.01663589477539,-4.935094833374023,-6.5103960037231445,15.02894115447998,55.57418658525762,100.83294325231009,-6.877732916447172,0.0,0.24004146456718445,0.7144284844398499,0.49142882227897644,-0.49808600544929504,-257.4906921386719,27.184358596801758,117.26838684082031,1
1527056381,296700,219,2,Right hand,148.22019958496094,215.33323669433594,-52.413944244384766,-87.63199615478516,-111.03523254394531,-22.647994995117188,99.80012984528912,-80.54965808644056,-170.02390099378317,0.0,0.8193789124488831,-0.8437644243240356,-0.20251990854740143,0.49703848361968994,366.8645324707031,206.6574249267578,-199.3128204345703,1
