Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527056055,259694,123,2,Left hand,-115.65353393554688,405.91107177734375,40.75288391113281,-12.58389949798584,88.2230224609375,12.459443092346191,45.13191322249554,92.48967583845342,13.988313814607238,0.0,0.0,0.8245580792427063,0.4716857075691223,-0.312436580657959,-353.3740234375,227.787109375,163.8544158935547,1
1527056055,259695,122,2,Right hand,105.20899963378906,420.5953369140625,34.987510681152344,16.89414405822754,-27.14409828186035,1.8072911500930786,106.99425206882324,-91.96289066237796,148.82552073261195,0.0,0.0,-0.57878577709198,0.7066611647605896,0.4069852828979492,252.40545654296875,170.78756713867188,-102.15736389160156,1
1527056055,259695,123,2,Left hand,-115.78673553466797,406.7075500488281,40.89471435546875,-15.442289352416992,92.3317642211914,16.442184448242188,45.19578573726449,92.49076866873338,13.932017687263567,0.0,0.0,0.8245443105697632,0.4715791940689087,-0.31263354420661926,-353.451904296875,228.56077575683594,164.00466918945312,1
1527056055,259696,122,2,Right hand,105.35962677001953,420.2247009277344,35.12266540527344,17.22247314453125,-42.37755584716797,15.453470230102539,107.0757567171404,-91.76656370258343,148.97241078261686,0.0,0.0,-0.5782370567321777,0.7069135904312134,0.40732669830322266,252.35960388183594,170.39984130859375,-102.19737243652344,1
1527056055,259696,123,2,Left hand,-115.82308197021484,407.4085693359375,41.10170364379883,-4.155221939086914,80.15293884277344,23.666858673095703,45.34554446675429,92.50485251896635,13.827876084225466,0.0,0.0,0.824662446975708,0.4712999761104584,-0.3127429187297821,-353.4169006347656,229.218505859375,164.13136291503906,1
1527056055,259697,122,2,Right hand,105.49723052978516,419.8270568847656,35.21532440185547,15.95932674407959,-46.11814498901367,10.746891975402832,107.0756064529769,-91.68890445081388,148.82258375123456,0.0,0.0,-0.5778560638427734,0.706624448299408,0.408367782831192,252.2774658203125,170.09776306152344,-102.38758087158203,1
1527056055,259697,123,2,Left hand,-115.73302459716797,408.0117492675781,41.291526794433594,10.44456672668457,69.9593734741211,22.016197204589844,45.364747543829935,92.48414338516113,13.853673709021734,0.0,0.0,0.8244580626487732,0.47200438380241394,-0.31221914291381836,-353.28765869140625,229.62136840820312,164.15838623046875,1
1527056055,259698,122,2,Right hand,105.58110046386719,419.26727294921875,35.24893569946289,9.567498207092285,-63.861167907714844,3.834059000015259,106.93403029020828,-91.74679030470543,148.39773231952222,0.0,0.0,-0.5778497457504272,0.7057081460952759,0.4099581241607666,252.23057556152344,169.73387145996094,-102.6454849243164,1
1527056055,259698,123,2,Left hand,-115.56666564941406,408.5299987792969,41.50624465942383,18.977800369262695,59.1200065612793,24.49449920654297,45.36825484600968,92.34312046772175,14.091663969466026,0.0,0.0,0.8245689868927002,0.47229254245758057,-0.3114895522594452,-353.3350524902344,230.09579467773438,164.13754272460938,1
1527056055,259699,122,2,Right hand,105.66618347167969,418.78900146484375,35.248653411865234,9.831840515136719,-55.26497268676758,-0.03250419721007347,106.69222110019973,-91.8764819381795,147.7750922675159,0.0,0.0,-0.5779780149459839,0.7048599123954773,0.4112345576286316,252.20419311523438,169.38743591308594,-102.75137329101562,1
1527056055,259699,123,2,Left hand,-115.5186996459961,408.9056396484375,42.05615997314453,5.543244361877441,43.406394958496094,63.54462814331055,45.34860097644355,92.37353530045084,14.495867739076402,0.0,0.0,0.8260672688484192,0.47114744782447815,-0.3092457354068756,-353.96759033203125,230.83749389648438,164.0358428955078,1
1527056055,259700,122,2,Right hand,105.77687072753906,418.3640441894531,35.34663009643555,12.878029823303223,-49.442413330078125,11.399259567260742,106.59493871471568,-92.12702694023847,147.15150964939312,0.0,0.0,-0.5782409310340881,0.704237163066864,0.4119313359260559,252.1962432861328,169.1027069091797,-102.7423095703125,1
1527056055,259700,123,2,Left hand,-115.45195770263672,409.226806640625,42.72028350830078,7.765172004699707,37.368350982666016,77.26856994628906,45.35469350525432,92.40111560464129,14.841825362312306,0.0,0.0,0.8286169767379761,0.4688100218772888,-0.3059593439102173,-354.82861328125,231.8195343017578,163.7562255859375,1
1527056055,259701,122,2,Right hand,105.97203826904297,417.808837890625,35.46376037597656,22.315553665161133,-63.480010986328125,13.392480850219727,106.51299693428655,-92.59917060231601,146.1687546993835,0.0,0.0,-0.57860267162323,0.7037478685379028,0.4122594892978668,252.1699981689453,168.67037963867188,-102.62444305419922,1
1527056055,259701,123,2,Left hand,-115.44851684570312,409.54327392578125,43.31877136230469,0.3930812180042267,36.18208312988281,68.42980194091797,45.42820683214927,92.39496160412727,14.909270066058866,0.0,0.0,0.8313751816749573,0.4657622277736664,-0.30311858654022217,-355.6168212890625,232.9087371826172,163.52110290527344,1
1527056055,259702,122,2,Right hand,106.13841247558594,417.3052673339844,35.4989013671875,19.289308547973633,-58.384071350097656,4.074227333068848,106.37534813033653,-93.14261460997159,145.10432434632548,0.0,0.0,-0.5789986252784729,0.7035779356956482,0.4119936227798462,252.14027404785156,168.17538452148438,-102.37005615234375,1
1527056055,259702,123,2,Left hand,-115.31649780273438,409.7926025390625,44.03688430786133,15.306415557861328,28.907814025878906,83.2596206665039,45.661594398812895,92.18310962416808,15.081450599308255,0.0,0.0,0.8346115350723267,0.4611697793006897,-0.30124080181121826,-356.4776306152344,234.2643585205078,163.52008056640625,1
1527056055,259703,122,2,Right hand,106.31326293945312,416.789794921875,35.639007568359375,19.932785034179688,-58.76459503173828,15.971756935119629,106.31576838951105,-93.49772297925483,144.27718842818194,0.0,0.0,-0.5788175463676453,0.7039871215820312,0.41154876351356506,251.96177673339844,167.556396484375,-102.0400619506836,1
1527056055,259703,123,2,Left hand,-115.2681884765625,409.8512878417969,44.754940032958984,5.507380962371826,6.690154075622559,81.85753631591797,45.94032417681092,92.19196154943575,15.022946613289605,0.0,0.0,0.8374186158180237,0.4570995569229126,-0.2996499538421631,-357.1003723144531,235.21438598632812,163.59066772460938,1
1527056055,259704,122,2,Right hand,106.49270629882812,416.0816650390625,35.765052795410156,20.906612396240234,-82.50402069091797,14.68569278717041,106.26652272502042,-93.99099924687107,143.22184222682608,0.0,0.0,-0.5780859589576721,0.7048363089561462,0.4111233949661255,251.54026794433594,166.64463806152344,-101.73454284667969,1
1527056055,259704,123,2,Left hand,-115.1846694946289,409.8659973144531,45.3568115234375,9.730596542358398,1.7152562141418457,70.12356567382812,46.027330542568734,92.20788272057689,14.88044495987765,0.0,0.0,0.8393107056617737,0.4544926583766937,-0.2983185052871704,-357.424072265625,235.84913635253906,163.78692626953125,1
1527056055,259705,122,2,Right hand,106.70234680175781,415.255859375,35.93428039550781,24.258474349975586,-95.55854034423828,19.58199119567871,106.24377819481879,-94.656812925125,141.81796512843448,0.0,0.0,-0.5780068039894104,0.70496666431427,0.41101109981536865,251.14378356933594,165.8451385498047,-101.49262237548828,1
1527056055,259705,123,2,Left hand,-115.02345275878906,410.2183532714844,46.07795333862305,18.65497589111328,40.77249526977539,83.44625854492188,46.119066814381995,92.09335410723725,14.88198004491153,0.0,0.0,0.8402456045150757,0.45384061336517334,-0.296674907207489,-357.52349853515625,236.3170166015625,163.98912048339844,1
1527056055,259706,122,2,Right hand,106.89448547363281,414.311767578125,36.064735412597656,21.9041690826416,-107.62291717529297,14.871861457824707,106.18109071788467,-95.14120311652732,140.5763323454812,0.0,0.0,-0.5779164433479309,0.7045972943305969,0.4117708206176758,250.76622009277344,165.04837036132812,-101.4905776977539,1
1527056055,259706,123,2,Left hand,-114.86820220947266,410.5531005859375,46.74955749511719,17.699007034301758,38.16226577758789,76.56205749511719,46.12802460758303,91.82579510375717,15.035410001123068,0.0,0.0,0.8412299752235413,0.45299166440963745,-0.29517900943756104,-357.7889709472656,236.9076690673828,164.2305908203125,1
1527056055,259707,122,2,Right hand,106.95674133300781,413.1893615722656,36.148067474365234,7.232869625091553,-130.40756225585938,9.68150806427002,105.89573224121978,-95.58752866324085,139.4199403243647,0.0,0.007157055661082268,-0.5788633227348328,0.7028064727783203,0.4134976267814636,250.77474975585938,164.31869506835938,-101.58660125732422,1
1527056055,259707,123,2,Left hand,-114.73542785644531,410.8271789550781,47.32946014404297,15.425644874572754,31.840303421020508,67.3760986328125,46.26465912842946,91.71152603760902,15.011335291565047,0.0,0.0,0.842736005783081,0.45083099603652954,-0.294189453125,-358.0470275878906,237.67160034179688,164.43731689453125,1
1527056055,259708,122,2,Right hand,107.09431457519531,412.1221008300781,36.413719177246094,15.926212310791016,-123.55521392822266,30.75394058227539,106.02855210137022,-96.02352696380876,138.58205368834206,0.0,0.04191872477531433,-0.5798683166503906,0.7013489007949829,0.4145629405975342,250.67774963378906,163.77719116210938,-101.72830963134766,1
1527056055,259708,123,2,Left hand,-114.58025360107422,411.05523681640625,47.83027648925781,17.964332580566406,26.403303146362305,57.9781379699707,46.19892197199533,91.64401644706459,15.060352144715807,0.0,0.0,0.8437366485595703,0.4497810900211334,-0.2929256856441498,-358.2288513183594,238.23606872558594,164.64797973632812,1
1527056055,259709,122,2,Right hand,107.03521728515625,410.8545227050781,36.60966491699219,-6.754117012023926,-144.8666229248047,22.393789291381836,105.92799805523555,-95.99689605592403,138.40404529611533,0.0,0.059209730476140976,-0.5806155204772949,0.6993914246559143,0.4168180227279663,250.7887420654297,162.99732971191406,-102.05072021484375,1
1527056055,259709,123,2,Left hand,-114.36444091796875,411.2795715332031,48.26536178588867,24.664812088012695,25.639366149902344,49.724063873291016,46.25176373112595,91.5370078720889,14.970372939087042,0.0,0.0,0.8444516658782959,0.44892334938049316,-0.29218003153800964,-358.1607360839844,238.64862060546875,164.85475158691406,1
1527056055,259710,122,2,Right hand,107.00505828857422,409.4265441894531,36.86796188354492,-3.5092790126800537,-166.15948486328125,30.055574417114258,105.97943621047534,-96.01189515151646,138.25872618963785,0.0,0.08053687959909439,-0.5817570090293884,0.697220504283905,0.4188583791255951,250.92759704589844,162.1992950439453,-102.39982604980469,1
1527056055,259710,123,2,Left hand,-114.1275405883789,411.4417724609375,48.69474411010742,27.5655517578125,18.874177932739258,49.962772369384766,46.28509505466468,91.50792492626351,14.861808788509734,0.0,0.0,0.844874382019043,0.44873046875,-0.2912529408931732,-357.9689025878906,238.82542419433594,165.0236053466797,1
1527056055,259711,122,2,Right hand,107.06311798095703,407.9708557128906,37.136600494384766,6.634307384490967,-166.32644653320312,30.694805145263672,106.06892535002544,-96.16807425890102,137.8470297024205,0.0,0.10945472866296768,-0.5833358764648438,0.6947056651115417,0.4208364188671112,251.1099395751953,161.50848388671875,-102.75409698486328,1
1527056055,259711,123,2,Left hand,-113.94425201416016,411.5953674316406,48.980438232421875,20.94223403930664,17.547807693481445,32.6435661315918,46.21938863408218,91.46275005456573,14.762050459422653,0.0,0.0,0.8450265526771545,0.44872844219207764,-0.29081428050994873,-357.7869567871094,239.01412963867188,165.263427734375,1
1527056055,259712,122,2,Right hand,107.1055908203125,406.6015319824219,37.481021881103516,4.927113056182861,-158.85452270507812,39.95600509643555,106.45679130695044,-96.31756661101008,137.7261490130786,0.0,0.1425805538892746,-0.5851194262504578,0.6923628449440002,0.42221900820732117,251.2341766357422,161.0115509033203,-103.15992736816406,1
1527056055,259712,123,2,Left hand,-113.6969223022461,411.7622375488281,49.24848937988281,28.692777633666992,19.360132217407227,31.096460342407227,46.164050440780784,91.4256279759934,14.635109684668919,0.0,0.0,0.8454167246818542,0.44835740327835083,-0.2902519404888153,-357.5851745605469,239.30430603027344,165.44834899902344,1
1527056055,259713,122,2,Right hand,107.01644897460938,405.17156982421875,37.78264236450195,-10.337939262390137,-165.82997131347656,34.97844314575195,106.59483626187694,-96.1906890155069,137.95711869274783,0.0,0.1521647870540619,-0.5866332650184631,0.6899435520172119,0.42407462000846863,251.53732299804688,160.29896545410156,-103.50518798828125,1
1527056055,259713,123,2,Left hand,-113.4224624633789,411.8730773925781,49.45578384399414,31.82901382446289,12.851232528686523,24.039487838745117,45.92075909970504,91.33428785515662,14.597383134347979,0.0,0.0,0.8458296656608582,0.44820013642311096,-0.28929024934768677,-357.4727783203125,239.6254425048828,165.61053466796875,1
1527056055,259714,122,2,Right hand,106.77410888671875,403.5782470703125,37.93690872192383,-27.63918113708496,-181.7203369140625,17.594078063964844,106.39096877315069,-96.0106383966945,138.0658553056037,0.0,0.15726979076862335,-0.5889661312103271,0.6869895458221436,0.4256339371204376,252.13577270507812,159.36767578125,-103.59110260009766,1
1527056055,259714,123,2,Left hand,-113.19315338134766,411.8985900878906,49.776275634765625,26.15239143371582,2.9117653369903564,36.552730560302734,45.9880671996666,91.41669408845473,14.319610436618575,0.0,0.0,0.8463044166564941,0.4479539692401886,-0.28828123211860657,-357.1644287109375,239.62744140625,165.64479064941406,1
1527056055,259715,122,2,Right hand,106.59565734863281,401.9280090332031,38.18952560424805,-20.680381774902344,-191.24449157714844,29.27570915222168,106.43639636185071,-95.69797282340915,138.4703664337303,0.0,0.1658473014831543,-0.5916662812232971,0.6841870546340942,0.4264025092124939,252.80838012695312,158.47145080566406,-103.60661315917969,1
1527056055,259715,123,2,Left hand,-112.97360229492188,411.9096374511719,49.941341400146484,25.44373893737793,1.2785769701004028,19.12894630432129,45.83058011104072,91.37394393394061,14.384218050505524,0.0,0.0,0.8462605476379395,0.44877761602401733,-0.28712666034698486,-357.0184631347656,239.53399658203125,165.6205291748047,1
1527056055,259716,122,2,Right hand,106.34322357177734,400.3827209472656,38.239990234375,-29.24011993408203,-178.99496459960938,5.845334053039551,106.03510225286072,-95.55737337770324,138.5207868907719,0.0,0.1771470010280609,-0.5956318378448486,0.6804699301719666,0.42682945728302,254.00257873535156,157.6702880859375,-103.29959106445312,1
1527056055,259716,123,2,Left hand,-112.71947479248047,411.84918212890625,50.27956008911133,29.43702507019043,-7.0022807121276855,39.1772346496582,45.77733878583899,91.35328261146014,14.348383462606762,0.0,0.0,0.8463027477264404,0.45006123185157776,-0.28498512506484985,-356.77001953125,239.1558837890625,165.428955078125,1
1527056055,259717,122,2,Right hand,106.09911346435547,398.715087890625,38.41278839111328,-27.9305477142334,-190.8061981201172,19.771011352539062,106.03390013955277,-95.20847365044801,139.30057593703623,0.0,0.17799732089042664,-0.5999135971069336,0.6772852540016174,0.42589709162712097,255.31422424316406,156.78590393066406,-102.89518737792969,1
1527056055,259717,123,2,Left hand,-112.46501159667969,411.6553649902344,50.43250274658203,29.11409568786621,-22.174476623535156,17.499258041381836,45.56876188162505,91.4083817481378,14.374396238364398,0.0,0.0,0.8458687663078308,0.45228078961372375,-0.2827509045600891,-356.4502258300781,238.50318908691406,165.14520263671875,1
1527056055,259718,122,2,Right hand,105.83234405517578,397.04327392578125,38.4763298034668,-30.918697357177734,-193.76478576660156,7.364596366882324,105.91713122413921,-94.6223341297923,140.2375959398296,0.0,0.1757693737745285,-0.6040327548980713,0.674059271812439,0.42519238591194153,256.6571960449219,155.8498992919922,-102.55101013183594,1
1527056055,259718,123,2,Left hand,-112.34683227539062,411.3283996582031,50.67931365966797,13.697205543518066,-37.89548873901367,28.605899810791016,45.553168559567894,91.44279224157799,14.38727968283672,0.0,0.0,0.8456380367279053,0.4539507031440735,-0.2807580530643463,-356.2755432128906,237.7310028076172,164.8607635498047,1
1527056055,259719,122,2,Right hand,105.72518157958984,395.21148681640625,38.669002532958984,-12.285287857055664,-209.9949493408203,22.087867736816406,106.01970017610256,-94.4186647165543,140.63773574683637,0.0,0.17035895586013794,-0.607477068901062,0.6711424589157104,0.42489928007125854,257.576904296875,154.82933044433594,-102.39258575439453,1
1527056055,259719,123,2,Left hand,-112.27494812011719,410.8550109863281,50.95791244506836,8.241333961486816,-54.26883316040039,31.93848991394043,45.747671858832746,91.4517466196844,14.290956085168602,0.0,0.0,0.8455877900123596,0.4552554488182068,-0.2787899076938629,-356.0839538574219,236.7518768310547,164.45571899414062,1
1527056055,259720,122,2,Right hand,105.48453521728516,393.2629699707031,38.745731353759766,-27.91425323486328,-226.0198211669922,8.899998664855957,105.93297043300936,-94.19219613160067,140.7976168167943,0.0,0.16368848085403442,-0.6101595163345337,0.6682748198509216,0.42557498812675476,258.15716552734375,153.59703063964844,-102.42501068115234,1
1527056055,259720,123,2,Left hand,-112.34677124023438,410.4223937988281,51.15349578857422,-8.33124828338623,-50.18152618408203,22.686981201171875,45.87854853014164,91.53523202288397,14.125376076055431,0.0,0.0,0.8449306488037109,0.4577662944793701,-0.2766627073287964,-355.8238830566406,235.51910400390625,163.98509216308594,1
1527056055,259721,122,2,Right hand,105.41178894042969,391.2821044921875,39.018280029296875,-8.303558349609375,-226.1266326904297,31.113094329833984,106.32642348474064,-93.75040583054897,141.41369988712086,0.0,0.1702142208814621,-0.6119176745414734,0.6664019227027893,0.4259873628616333,258.4444580078125,152.32318115234375,-102.658447265625,1
1527056055,259721,123,2,Left hand,-112.4007797241211,409.98272705078125,51.34172821044922,-6.165383815765381,-50.19112014770508,21.487388610839844,45.973013462560175,91.62560225684729,14.042067404002694,0.0,0.0,0.844036340713501,0.46086347103118896,-0.27423977851867676,-355.54132080078125,234.1559600830078,163.4433135986328,1
1527056055,259722,122,2,Right hand,105.27864074707031,389.179931640625,39.17431640625,-15.450002670288086,-243.9288330078125,18.105674743652344,106.5104902548319,-93.53113626506456,141.5678026169735,0.0,0.1721007078886032,-0.6129693388938904,0.6640881896018982,0.42808347940444946,258.4595947265625,150.9530792236328,-103.25615692138672,1
1527056055,259722,123,2,Left hand,-112.53882598876953,409.667724609375,51.606536865234375,-16.01886749267578,-36.55194854736328,30.72743034362793,46.095799774702755,91.5752227809412,14.043827031508158,0.0,0.0,0.8434021472930908,0.46359649300575256,-0.27157163619995117,-355.4905090332031,233.0154266357422,162.87762451171875,1
1527056055,259723,122,2,Right hand,105.1531982421875,387.18011474609375,39.338924407958984,-14.514551162719727,-231.38108825683594,19.045610427856445,106.67955792933071,-93.36554515689386,141.8068455803359,0.0,0.17622165381908417,-0.6136636734008789,0.6624383330345154,0.4296421408653259,258.4751281738281,149.485107421875,-103.68496704101562,1
1527056055,259723,123,2,Left hand,-112.7075424194336,409.30316162109375,51.76504898071289,-19.5200138092041,-42.18150329589844,18.34011459350586,46.16929261102996,91.65506769327067,14.08292986496292,0.0,0.0,0.8432977795600891,0.46523231267929077,-0.26908695697784424,-355.6268615722656,232.15220642089844,162.2909698486328,1
1527056055,259724,122,2,Right hand,105.18665313720703,385.3246154785156,39.33787536621094,3.831583023071289,-212.46885681152344,-0.12039721012115479,106.4629931187892,-93.53687362403434,140.99800090900317,0.0,0.17773322761058807,-0.6142210364341736,0.6608021259307861,0.4313618838787079,258.38983154296875,148.01058959960938,-103.93357849121094,1
1527056055,259724,123,2,Left hand,-112.86797332763672,408.85009765625,51.83684539794922,-18.370779037475586,-51.87813949584961,8.221041679382324,46.23811359791034,91.75745223012427,14.135383157079957,0.0,0.0,0.8438726663589478,0.46544763445854187,-0.2669033110141754,-355.94757080078125,231.5879669189453,161.7032470703125,1
1527056055,259725,122,2,Right hand,105.332763671875,383.5485534667969,39.45318603515625,16.938133239746094,-205.8959503173828,13.368036270141602,106.47441319521477,-93.90624342847104,139.93679440527103,0.0,0.18609212338924408,-0.614074170589447,0.6606076955795288,0.43186846375465393,257.9383239746094,146.38087463378906,-103.94782257080078,1
1527056055,259725,123,2,Left hand,-113.08842468261719,408.2440185546875,51.89667892456055,-25.55707359313965,-70.26398468017578,6.936757564544678,46.557766454798184,91.8854499766644,13.901114496003117,0.0,0.0,0.8452370166778564,0.4638267159461975,-0.2654038071632385,-356.3006896972656,231.15838623046875,161.1199493408203,1
1527056055,259726,122,2,Right hand,105.53058624267578,381.65399169921875,39.57832336425781,22.9387264251709,-219.68426513671875,14.509968757629395,106.902078664898,-94.34552021987884,139.25734083908537,0.0,0.1968676894903183,-0.6138055920600891,0.6611658334732056,0.4313959777355194,257.3988342285156,144.64483642578125,-104.08973693847656,1
1527056055,259726,123,2,Left hand,-113.28254699707031,407.42694091796875,51.887935638427734,-22.50960922241211,-94.74288940429688,-1.0140635967254639,46.95718226174449,92.20562875812448,13.490755872105069,0.0,0.0,0.8472379446029663,0.46061238646507263,-0.26462066173553467,-356.6382141113281,230.86386108398438,160.6150665283203,1
1527056055,259727,122,2,Right hand,105.76747131347656,379.6973876953125,39.64678955078125,27.0878963470459,-223.7411346435547,7.829357624053955,107.08183558557266,-94.60633099638017,138.48241488756685,0.0,0.20683133602142334,-0.6128678321838379,0.661678671836853,0.43194249272346497,256.78289794921875,142.7450714111328,-104.31858825683594,1
1527056055,259727,123,2,Left hand,-113.1339111328125,406.03955078125,51.650325775146484,16.996931076049805,-158.65115356445312,-27.170976638793945,47.4999569108536,92.29537744486606,13.069809601096267,0.0,0.0,0.8498757481575012,0.4555785357952118,-0.26487624645233154,-356.819580078125,230.41314697265625,160.04150390625,1
1527056055,259728,122,2,Right hand,105.85379028320312,377.9061279296875,39.58979797363281,10.00058364868164,-207.53671264648438,-6.602994918823242,106.76760589894911,-94.61707488407,138.20142090183253,0.0,0.2104143351316452,-0.6111786961555481,0.6626132726669312,0.43290215730667114,256.5014953613281,140.5439910888672,-104.3282699584961,1
1527056055,259728,123,2,Left hand,-113.06266784667969,404.4470520019531,51.302154541015625,8.254146575927734,-184.5086212158203,-40.33934783935547,47.9008412084886,92.4690623272977,12.529243664435796,0.0,0.0,0.8511837720870972,0.45322495698928833,-0.2647136151790619,-356.6556091308594,229.11480712890625,159.37213134765625,1
1527056055,259729,122,2,Right hand,105.93146514892578,376.4927978515625,39.53422164916992,9.005743980407715,-163.86561584472656,-6.443765163421631,106.63594717097112,-94.29016836619894,138.58414372625248,0.0,0.21243125200271606,-0.6092497110366821,0.6651646494865417,0.43170684576034546,256.3116455078125,138.34613037109375,-103.93150329589844,1
1527056055,259729,123,2,Left hand,-112.89899444580078,402.5476379394531,50.986183166503906,18.97695541381836,-220.22032165527344,-36.63471984863281,48.57542484973919,92.41710507767493,12.209190387703188,0.0,0.0,0.8521726727485657,0.45112529397010803,-0.2651183307170868,-356.4414367675781,227.30615234375,158.61363220214844,1
1527056056,259730,122,2,Right hand,106.10646057128906,375.1001281738281,39.78842544555664,19.979721069335938,-158.99981689453125,29.02208137512207,106.91011779764494,-94.16900080890855,138.88934390268787,0.0,0.218141108751297,-0.6082162857055664,0.6674365401268005,0.4296526610851288,256.120849609375,136.4893798828125,-103.3786849975586,1
1527056056,259730,123,2,Left hand,-112.68588256835938,400.17108154296875,50.55461502075195,24.33052635192871,-271.3289489746094,-49.27128219604492,49.23605782944719,92.3902692641127,11.840196243675223,0.0,0.0,0.8533039689064026,0.44874849915504456,-0.2655128836631775,-356.1915283203125,225.10511779785156,157.7482147216797,1
1527056056,259731,122,2,Right hand,106.43233489990234,373.7845153808594,40.00831985473633,37.839378356933594,-152.76316833496094,25.533300399780273,107.17353770643967,-94.44842385111542,138.43934371415799,0.0,0.22565628588199615,-0.6074644923210144,0.6692196726799011,0.42793914675712585,255.79678344726562,134.89865112304688,-102.92754364013672,1
1527056056,259731,123,2,Left hand,-112.39334869384766,397.51446533203125,49.847408294677734,33.968299865722656,-308.4780578613281,-82.11869812011719,49.61182410611627,92.42380549332893,11.534443675684258,0.0,0.0,0.8547146916389465,0.4455256760120392,-0.2664012908935547,-356.02630615234375,223.0447235107422,156.98519897460938,1
1527056056,259732,122,2,Right hand,106.5241928100586,372.3074951171875,40.0904426574707,10.483848571777344,-168.57089233398438,9.372672080993652,107.11712034323682,-94.26551138300738,138.6044430487027,0.0,0.22394774854183197,-0.6065858602523804,0.6701757907867432,0.4276891052722931,255.7471160888672,133.1249542236328,-102.72267150878906,1
1527056056,259732,123,2,Left hand,-111.95951080322266,394.3428955078125,48.94654846191406,49.51322555541992,-361.966796875,-102.81422424316406,49.807898348908566,92.34491680749443,11.56791501810261,0.0,0.0,0.8568933606147766,0.440409392118454,-0.26790541410446167,-356.1930847167969,221.1392059326172,156.32203674316406,1
1527056056,259733,122,2,Right hand,106.63861083984375,370.91802978515625,40.34502029418945,13.276495933532715,-161.22824096679688,29.54030990600586,107.50636599839027,-94.10793208682662,139.2037375138534,0.0,0.2239362597465515,-0.6062067151069641,0.6716176867485046,0.4259614050388336,255.77340698242188,131.5306854248047,-102.37679290771484,1
1527056056,259733,123,2,Left hand,-111.4772720336914,390.8000183105469,48.045860290527344,55.95733642578125,-411.1048583984375,-104.51261901855469,50.04864885958341,92.4759130071152,11.33147521061801,0.0,0.0,0.8596567511558533,0.43390220403671265,-0.26966479420661926,-356.2633361816406,219.16932678222656,155.717041015625,1
1527056056,259734,122,2,Right hand,106.98133087158203,369.6581726074219,40.740970611572266,39.758514404296875,-146.1547088623047,45.93387985229492,108.00432094564258,-94.5686420121001,138.75119649492262,0.0,0.22859081625938416,-0.6059224605560303,0.6727700233459473,0.4245449900627136,255.45022583007812,130.3056182861328,-102.05086517333984,1
1527056056,259734,123,2,Left hand,-110.91246032714844,386.79998779296875,46.85588073730469,65.52367401123047,-464.0384216308594,-138.0485382080078,50.29409512536745,92.72229159373182,10.764438021746514,0.0,0.0,0.8628942966461182,0.42565780878067017,-0.2724498212337494,-356.1667785644531,217.1715087890625,155.13482666015625,1
1527056056,259735,122,2,Right hand,107.06685638427734,368.0094909667969,41.00505828857422,9.770585060119629,-188.3556671142578,30.171232223510742,108.27636738345973,-94.70353141959322,138.69040781059994,0.0,0.22793908417224884,-0.6058052182197571,0.6728008985519409,0.42466339468955994,255.2702178955078,128.82501220703125,-102.07069396972656,1
1527056056,259735,123,2,Left hand,-110.17594146728516,382.4766845703125,45.62151336669922,84.14476776123047,-493.9222412109375,-141.0220947265625,50.570905620186295,92.84386213218795,10.280781221914879,0.0,0.0,0.8655247688293457,0.4183175265789032,-0.275458425283432,-355.80352783203125,214.6063995361328,154.529052734375,1
1527056056,259736,122,2,Right hand,107.0374526977539,366.1695556640625,41.156490325927734,-3.4118001461029053,-213.52500915527344,17.57353973388672,108.36990682523492,-94.56466684195675,138.95369794579892,0.0,0.22177962958812714,-0.6064404845237732,0.6720855832099915,0.4248892664909363,255.47544860839844,127.21114349365234,-102.07621765136719,1
1527056056,259736,123,2,Left hand,-109.19661712646484,377.85308837890625,44.26321792602539,113.64967346191406,-536.5679321289062,-157.63014221191406,50.627066851292284,92.66646162680445,10.344547868750453,0.0,0.0,0.8674328327178955,0.4127475321292877,-0.2778485119342804,-355.4173278808594,211.47129821777344,153.77719116210938,1
1527056056,259737,122,2,Right hand,107.04840850830078,364.4682922363281,41.42333984375,1.2701293230056763,-197.24810791015625,30.939285278320312,108.60961231695455,-94.32088372725502,139.47836576320697,0.0,0.2160971611738205,-0.6072759032249451,0.6712878346443176,0.4249572157859802,255.80384826660156,125.82524871826172,-102.06627655029297,1
1527056056,259737,123,2,Left hand,-108.2370376586914,372.8964538574219,42.89717483520508,111.25627899169922,-574.6826171875,-158.3813934326172,50.59296371636833,92.67775875982352,10.356190780100292,0.0,0.0,0.868827760219574,0.40900006890296936,-0.2790291905403137,-354.8553161621094,207.54881286621094,152.7692413330078,1
1527056056,259738,122,2,Right hand,106.78257751464844,362.4624328613281,41.45234298706055,-30.342819213867188,-228.95196533203125,3.3101329803466797,108.42301154665165,-93.96600758440627,139.97263923845367,0.0,0.20689667761325836,-0.6095497012138367,0.6689804196357727,0.42534029483795166,256.5442810058594,124.27222442626953,-101.98735046386719,1
1527056056,259738,123,2,Left hand,-107.25711059570312,367.41400146484375,41.73234939575195,111.85070037841797,-625.7788696289062,-132.95616149902344,50.77235863701276,93.17824087709823,9.72955421360922,0.0,0.0,0.8711807727813721,0.4038732349872589,-0.27916035056114197,-354.0330810546875,203.24755859375,151.54090881347656,1
