Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527056168,272492,161,2,Right hand,102.09264373779297,195.63299560546875,-36.508296966552734,-93.11021423339844,-255.99273681640625,-39.35712432861328,96.31716362984434,-71.93085400806012,-110.72899272039194,0.0,0.0,-0.8826256990432739,0.37722212076187134,0.28049126267433167,343.99542236328125,44.648990631103516,-121.5339126586914,1
1527056168,272493,160,2,Left hand,-87.57368469238281,204.82470703125,-2.222395896911621,61.557559967041016,-71.41474914550781,-32.05142593383789,76.77728992229504,-117.75106930691436,64.4030223981622,0.0,0.0,0.7694836854934692,0.48033231496810913,-0.4209224283695221,-302.6694030761719,30.79741668701172,122.50946807861328,1
1527056168,272493,161,2,Right hand,101.26180267333984,193.41786193847656,-36.79537582397461,-96.31867980957031,-256.79840087890625,-33.28104019165039,96.59198995468614,-71.00743974225225,-110.41362239216369,0.0,0.0,-0.8858652114868164,0.37193137407302856,0.2773263156414032,344.9425354003906,44.199405670166016,-121.21971893310547,1
1527056168,272494,160,2,Left hand,-86.88795471191406,203.96072387695312,-2.5662522315979004,79.55093383789062,-100.23054504394531,-39.890533447265625,76.75931969437897,-117.6263773719711,64.23751325226249,0.0,0.0,0.7698850631713867,0.47822830080986023,-0.42258092761039734,-301.9616394042969,30.41539764404297,122.61567687988281,1
1527056168,272494,161,2,Right hand,100.47327423095703,191.27891540527344,-36.99120330810547,-91.4765625,-248.13653564453125,-22.717557907104492,96.91623952893906,-70.14217770771666,-110.3277054415912,0.0,0.0,-0.8891889452934265,0.36639514565467834,0.2740393877029419,345.8818054199219,43.8892936706543,-120.8289566040039,1
1527056168,272495,160,2,Left hand,-86.00292205810547,202.80821228027344,-2.9546401500701904,100.83538818359375,-131.31007385253906,-44.25065231323242,76.66301402595764,-117.69197450952561,64.12365399746932,0.0,0.0,0.7703668475151062,0.47577816247940063,-0.42446449398994446,-301.2403259277344,29.9233341217041,122.78564453125,1
1527056168,272495,161,2,Right hand,99.81234741210938,189.3901824951172,-37.27631378173828,-75.30239868164062,-215.19168090820312,-32.483787536621094,97.20894045904743,-69.30196197715986,-110.17768033472066,0.0,0.0,-0.8920788168907166,0.3621279001235962,0.27029386162757874,346.8072509765625,43.509037017822266,-120.37682342529297,1
1527056168,272496,160,2,Left hand,-85.3526840209961,201.7906494140625,-3.316027879714966,75.28506469726562,-117.81562805175781,-41.84178924560547,76.6297100231759,-117.7684862895012,64.1595329815982,0.0,0.0,0.7709758877754211,0.4731305241584778,-0.42631402611732483,-300.8395690917969,29.618539810180664,122.9219741821289,1
1527056168,272496,161,2,Right hand,99.41539764404297,187.59446716308594,-37.5236701965332,-45.958736419677734,-207.90939331054688,-28.63902473449707,97.30993846748333,-68.59793339005364,-109.62187368452305,0.0,0.0,-0.894176721572876,0.35854795575141907,0.26812562346458435,347.7644958496094,42.9950065612793,-120.09664154052734,1
1527056168,272497,160,2,Left hand,-84.73023986816406,200.86337280273438,-3.670323371887207,72.38570404052734,-107.8343276977539,-41.20195007324219,76.53479088317226,-117.78584863057404,64.00624987445553,0.0,0.0,0.7720736265182495,0.4697973430156708,-0.4280101954936981,-300.5018310546875,29.559173583984375,123.0850601196289,1
1527056168,272497,161,2,Right hand,98.91004943847656,186.13150024414062,-37.87377166748047,-58.768653869628906,-170.13185119628906,-40.714351654052734,97.35115182941627,-67.94924299624881,-109.01768880386953,0.0,0.0,-0.8957768082618713,0.3567526936531067,0.2651631236076355,348.4011535644531,42.328880310058594,-119.66719055175781,1
1527056168,272498,160,2,Left hand,-82.78880310058594,197.3042755126953,-4.648275375366211,74.3874740600586,-136.3689422607422,-37.47086715698242,76.9977479407089,-115.3760212594807,62.07845627947336,0.0,0.0,0.7754350900650024,0.45757755637168884,-0.4351128339767456,-297.0285339355469,27.98130989074707,123.69963073730469,1
1527056168,272498,161,2,Right hand,98.10089874267578,182.3771209716797,-38.31778335571289,-31.00311279296875,-143.85128784179688,-17.0125789642334,97.70038623594473,-67.69206588042834,-109.64160610126555,0.0,0.0,-0.8996962308883667,0.34901466965675354,0.262174516916275,348.8175354003906,40.70563507080078,-119.66386413574219,1
1527056168,272499,160,2,Left hand,-82.26210021972656,196.1846466064453,-4.947231292724609,60.9537239074707,-129.57220458984375,-34.597354888916016,76.85726460822025,-115.10351036879456,61.51775921377293,0.0,0.0,0.7759629487991333,0.45638975501060486,-0.4354192316532135,-296.39849853515625,27.127525329589844,123.64695739746094,1
1527056168,272499,161,2,Right hand,97.6670150756836,181.7490997314453,-38.18741989135742,-50.21163558959961,-72.68022155761719,15.086703300476074,97.73451669162569,-66.84818233824444,-108.84340286478391,0.0,0.0,-0.899394690990448,0.3513760566711426,0.2600463628768921,349.2354736328125,39.94902801513672,-118.9299545288086,1
1527056168,272500,160,2,Left hand,-81.5616455078125,195.08798217773438,-5.426668643951416,79.82362365722656,-124.97618103027344,-54.63673400878906,76.65502270453544,-115.07222810203075,61.0993213297661,0.0,0.0,0.7767064571380615,0.4547627568244934,-0.43579569458961487,-295.8460388183594,26.49505043029785,123.46070861816406,1
1527056168,272500,161,2,Right hand,97.51683044433594,181.0141143798828,-38.329925537109375,-17.11577796936035,-83.75885772705078,-16.239971160888672,97.68742253674873,-66.39025913018486,-108.28980919590322,0.0,0.0,-0.8997610211372375,0.3536622226238251,0.2556425929069519,349.6651916503906,38.87683868408203,-117.86354064941406,1
1527056168,272501,160,2,Left hand,-80.8049545288086,193.8760223388672,-5.849230766296387,87.98745727539062,-140.92617797851562,-49.135135650634766,76.52699763723831,-114.78231388913628,60.56084969988433,0.0,0.0,0.7785741090774536,0.4515140652656555,-0.43584102392196655,-295.3459167480469,26.071292877197266,123.21697998046875,1
1527056168,272501,161,2,Right hand,97.43185424804688,180.48207092285156,-38.384765625,-9.88083267211914,-61.864952087402344,-6.377128601074219,97.62899709790645,-65.93863335661354,-107.74712333925436,0.0,0.0,-0.8993475437164307,0.3574572205543518,0.25179025530815125,349.9292907714844,37.61891174316406,-116.84273529052734,1
1527056168,272502,160,2,Left hand,-80.2530746459961,192.74598693847656,-6.216217041015625,63.7646484375,-130.5644989013672,-42.40165328979492,76.75918309059398,-113.83769188570795,60.06002607314713,0.0,0.0,0.7802011966705322,0.4484977424144745,-0.43604576587677,-294.58990478515625,25.426633834838867,122.82966613769531,1
1527056168,272502,161,2,Right hand,97.32858276367188,179.6251220703125,-38.37793731689453,-11.932035446166992,-99.01333618164062,0.7892629504203796,97.3647507362125,-66.60860662012055,-107.68709963612764,0.0,0.0,-0.9002466201782227,0.35667863488197327,0.24967257678508759,349.50128173828125,36.592674255371094,-116.1009750366211,1
1527056168,272503,160,2,Left hand,-79.71832275390625,191.7710723876953,-6.547769546508789,61.15665054321289,-111.49407196044922,-37.917724609375,76.78555445128723,-113.35886829854417,59.63117215053444,0.0,0.0,0.7810424566268921,0.44758617877960205,-0.4354759454727173,-293.9620361328125,24.581701278686523,122.4049301147461,1
1527056168,272503,161,2,Right hand,97.17790222167969,179.16107177734375,-38.2570915222168,-17.232275009155273,-53.06919860839844,13.8202486038208,97.13147245257687,-66.99250423709145,-107.4436853516454,0.0,0.0,-0.8986300230026245,0.36085832118988037,0.24949027597904205,348.634765625,34.866939544677734,-115.73594665527344,1
1527056168,272504,160,2,Left hand,-79.23694610595703,190.8839569091797,-6.8743720054626465,55.81159973144531,-102.85469818115234,-37.86693572998047,76.74550222152675,-112.99043423003468,59.16472486629118,0.0,0.0,0.7820374965667725,0.44662025570869446,-0.43468108773231506,-293.4820251464844,23.87734031677246,121.9713134765625,1
1527056168,272504,161,2,Right hand,97.12531280517578,178.83102416992188,-38.1484375,-6.097228050231934,-38.26633834838867,12.597493171691895,96.95994590994815,-66.99163680305674,-107.0124955043093,0.0,0.0,-0.8957018852233887,0.3681138753890991,0.2494199126958847,347.87713623046875,32.702823638916016,-115.43727111816406,1
1527056168,272505,160,2,Left hand,-78.78570556640625,189.9359130859375,-7.200789451599121,52.30503463745117,-109.89197540283203,-37.83671569824219,76.69539595319065,-112.46224203497377,58.39226461309181,0.0,0.0,0.7835476398468018,0.4445595145225525,-0.4340735971927643,-292.949462890625,23.31747055053711,121.59870910644531,1
1527056168,272505,161,2,Right hand,97.17733001708984,178.71270751953125,-38.053611755371094,6.02988338470459,-13.715096473693848,10.991809844970703,96.82304159662635,-66.80832818397221,-106.52100191608724,0.0,0.0,-0.8924386501312256,0.37642088532447815,0.24871785938739777,347.2904968261719,30.576705932617188,-115.01351928710938,1
1527056168,272506,160,2,Left hand,-78.48329162597656,189.10696411132812,-7.499863624572754,35.091796875,-96.18791961669922,-34.70342254638672,76.75154693901277,-111.7070143492515,57.47938249910703,0.0,0.0,0.7846688628196716,0.44273796677589417,-0.43390995264053345,-292.2490234375,22.715618133544922,121.28266143798828,1
1527056168,272506,161,2,Right hand,97.4506607055664,178.96157836914062,-38.07207489013672,31.715906143188477,28.877544403076172,-2.1424264907836914,96.85952163740922,-66.37052671344236,-106.24329325138206,0.0,0.0,-0.888299822807312,0.38685309886932373,0.24752391874790192,346.9246520996094,28.448843002319336,-114.71564483642578,1
1527056168,272507,160,2,Left hand,-78.16511535644531,188.2045135498047,-7.742023944854736,36.366512298583984,-103.15040588378906,-27.67865562438965,76.81867403895922,-111.15342751056005,56.81668680224561,0.0,0.0,0.7859457731246948,0.4403719902038574,-0.43400663137435913,-291.74005126953125,22.22705078125,121.05470275878906,1
1527056168,272507,161,2,Right hand,97.7181167602539,179.42861938476562,-38.02789306640625,30.570301055908203,53.38175582885742,5.049943923950195,96.8298308047406,-66.25606640199521,-106.0936506351095,0.0,0.0,-0.883938729763031,0.3963431417942047,0.24812191724777222,346.1461181640625,26.579591751098633,-114.7856216430664,1
1527056168,272508,160,2,Left hand,-77.9186782836914,187.55078125,-7.917917251586914,28.47051429748535,-75.5223159790039,-20.32037353515625,76.97424525950055,-110.63502980688327,56.39762737101705,0.0,0.0,0.7874182462692261,0.43787816166877747,-0.4338608682155609,-291.41925048828125,22.013080596923828,120.74778747558594,1
1527056168,272508,161,2,Right hand,98.03956604003906,179.98870849609375,-37.94810104370117,37.1359748840332,64.70547485351562,9.218134880065918,96.68230554713546,-66.28732817819127,-105.77682547657105,0.0,0.0,-0.8792109489440918,0.40526506304740906,0.2504962682723999,345.22125244140625,24.857084274291992,-115.1704330444336,1
1527056168,272509,160,2,Left hand,-77.53583526611328,186.77297973632812,-8.142049789428711,43.90362548828125,-89.19710540771484,-25.703222274780273,77.07951213621755,-110.24525822715759,56.06634953202615,0.0,0.0,0.7892450094223022,0.4347820281982422,-0.4336552917957306,-291.18157958984375,21.883684158325195,120.41632080078125,1
1527056168,272509,161,2,Right hand,98.49263000488281,180.73715209960938,-37.90192794799805,51.9570198059082,85.83179473876953,5.2951765060424805,96.38395605051755,-66.95109279967028,-105.51788617192415,0.0,0.0,-0.8748961687088013,0.4128023087978363,0.2532804608345032,344.1278991699219,23.407190322875977,-115.56019592285156,1
1527056168,272510,160,2,Left hand,-77.1378402709961,185.6713104248047,-8.320907592773438,46.1393928527832,-127.71633911132812,-20.734811782836914,77.54771477909799,-109.03788567348101,55.1778033823382,0.0,0.0,0.7912303805351257,0.43054211139678955,-0.43426713347435,-290.192138671875,21.379131317138672,120.04891204833984,1
1527056168,272510,161,2,Right hand,98.85722351074219,181.4774169921875,-37.86777114868164,42.266685485839844,85.8169937133789,3.959929943084717,96.14646354011484,-66.87112494393432,-104.92596148097391,0.0,0.0,-0.8696081638336182,0.4221239686012268,0.2561112344264984,343.11077880859375,21.756423950195312,-116.0403823852539,1
1527056168,272511,160,2,Left hand,-76.52359008789062,184.68856811523438,-8.549766540527344,71.09344482421875,-113.74200439453125,-26.48824691772461,77.60937772764464,-108.73932444099637,54.85059975123477,0.0,0.0,0.7917529940605164,0.42979055643081665,-0.4340590238571167,-289.4582824707031,20.49896240234375,119.73816680908203,1
1527056168,272511,161,2,Right hand,99.25733947753906,182.49232482910156,-38.017662048339844,46.30985641479492,117.4670639038086,-17.34874153137207,94.7433650832977,-69.26119257752816,-102.90826893508665,0.0,0.0,-0.8671060800552368,0.42355257272720337,0.26216447353363037,341.19989013671875,21.22186851501465,-116.46656036376953,1
1527056168,272512,160,2,Left hand,-75.8034439086914,183.83892822265625,-8.800409317016602,82.5947494506836,-97.44769287109375,-28.746713638305664,77.49055292526691,-108.95651079875961,54.95143042003406,0.0,0.0,0.7929245233535767,0.428551584482193,-0.43314459919929504,-289.24212646484375,20.054019927978516,119.35701751708984,1
1527056168,272512,161,2,Right hand,99.45137023925781,183.15164184570312,-37.84259796142578,22.253314971923828,75.61756896972656,20.07861328125,94.84658973342903,-68.7343664203172,-102.87742380043483,0.0,0.0,-0.8609248995780945,0.43468227982521057,0.26430970430374146,340.0924987792969,19.277828216552734,-116.94049072265625,1
1527056168,272513,160,2,Left hand,-75.06233215332031,183.01824951171875,-9.105859756469727,85.70813751220703,-94.90991973876953,-35.32450866699219,77.31445698603011,-109.28190784480648,55.0475448431564,0.0,0.0,0.7955318689346313,0.42483383417129517,-0.43202459812164307,-289.4269104003906,20.28933334350586,118.9091796875,1
1527056168,272513,161,2,Right hand,99.78389739990234,184.02462768554688,-37.84469985961914,38.456031799316406,100.9581527709961,-0.24322548508644104,94.67823239861218,-68.94138262628758,-102.55686935856602,0.0,0.0,-0.8554348945617676,0.44349533319473267,0.2674752175807953,338.8655700683594,17.835866928100586,-117.5846176147461,1
1527056168,272514,160,2,Left hand,-74.448486328125,182.2664794921875,-9.373902320861816,70.12905883789062,-85.88579559326172,-30.62291717529297,77.13883916004079,-109.73320576929382,55.318286714826854,0.0,0.0,0.7982668280601501,0.42043498158454895,-0.4312824308872223,-289.86871337890625,20.789480209350586,118.57862854003906,1
1527056168,272514,161,2,Right hand,100.15092468261719,184.9066619873047,-37.83729553222656,41.931434631347656,100.770263671875,0.845926821231842,94.49919947799799,-69.55827848913486,-102.46645131327796,0.0,0.0,-0.8509111404418945,0.4499357342720032,0.2711237370967865,337.56610107421875,16.82474136352539,-118.34583282470703,1
1527056168,272515,160,2,Left hand,-73.97044372558594,181.57736206054688,-9.603644371032715,55.50905990600586,-80.01941680908203,-26.676977157592773,77.12794500818745,-109.83001687171964,55.39458334384108,0.0,0.0,0.8009782433509827,0.4156537652015686,-0.4308895468711853,-290.1328430175781,21.308181762695312,118.2490005493164,1
1527056168,272515,161,2,Right hand,100.50636291503906,185.74691772460938,-37.839725494384766,41.272125244140625,97.56723022460938,-0.2822749614715576,94.33972821939506,-70.31545960898256,-102.52547097858496,0.0,0.0,-0.8471682667732239,0.45493003726005554,0.2744896113872528,336.30462646484375,16.076688766479492,-119.07258605957031,1
1527056168,272516,160,2,Left hand,-73.60523986816406,180.97476196289062,-9.796369552612305,42.24502182006836,-69.70531463623047,-22.29326057434082,77.11215361064205,-109.88389340452159,55.42444493124094,0.0,0.0,0.8030861020088196,0.4121193587779999,-0.43036067485809326,-290.3417053222656,21.602285385131836,117.9344253540039,1
1527056168,272516,161,2,Right hand,100.7816162109375,186.46575927734375,-37.885284423828125,31.840137481689453,83.15188598632812,-5.269784450531006,94.16581111052892,-71.07715548392434,-102.53962313071042,0.0,0.0,-0.8441779017448425,0.45904722809791565,0.276838093996048,335.16680908203125,15.436810493469238,-119.56584930419922,1
1527056168,272517,160,2,Left hand,-73.352294921875,180.49073791503906,-9.9518461227417,28.966995239257812,-55.430572509765625,-17.80538558959961,77.04053907635853,-110.12212357536328,55.61266787149066,0.0,0.0,0.8042916655540466,0.4103549122810364,-0.4297949969768524,-290.5899353027344,21.635364532470703,117.68093872070312,1
1527056168,272517,161,2,Right hand,100.9832763671875,187.06405639648438,-37.90504455566406,23.094343185424805,68.51775360107422,-2.263011932373047,94.01093656929106,-71.83329158481683,-102.61876453354716,0.0,0.0,-0.8415403366088867,0.4626923203468323,0.27879318594932556,334.00091552734375,14.792887687683105,-119.96024322509766,1
1527056168,272518,160,2,Left hand,-73.22582244873047,180.23565673828125,-10.045062065124512,14.660225868225098,-29.568309783935547,-10.805148124694824,77.04170020853098,-110.27091241797962,55.87251217621315,0.0,0.0,0.8048737645149231,0.4101821184158325,-0.4288693070411682,-290.7756042480469,21.470327377319336,117.34394073486328,1
1527056168,272518,161,2,Right hand,101.06233978271484,187.642578125,-37.94256591796875,9.164644241333008,67.05912780761719,-4.349240779876709,93.83815327184038,-72.16943251855355,-102.31228028153282,0.0,0.0,-0.8386438488960266,0.46753495931625366,0.2794415354728699,333.0622863769531,14.007847785949707,-120.000732421875,1
1527056168,272519,160,2,Left hand,-73.18941497802734,180.0858154296875,-10.090460777282715,4.160947799682617,-17.122386932373047,-5.187847137451172,77.01661975360594,-110.42837560094313,56.091406081288824,0.0,0.0,0.8053683042526245,0.41081729531288147,-0.4273301362991333,-291.0373840332031,21.22136116027832,116.92352294921875,1
1527056168,272519,161,2,Right hand,100.95232391357422,187.9501190185547,-37.99934768676758,-12.572338104248047,35.143959045410156,-6.488786220550537,93.56857253234239,-72.75551739769526,-101.85736918693237,0.0,0.0,-0.8375495672225952,0.4697156846523285,0.2790660262107849,332.1690979003906,13.505456924438477,-119.72000885009766,1
1527056168,272520,160,2,Left hand,-73.23162078857422,180.0237274169922,-10.122623443603516,-4.89262580871582,-7.196846961975098,-3.7280924320220947,77.028162773438,-110.45495186731387,56.15797652081142,0.0,0.0,0.8059224486351013,0.4113330543041229,-0.42578643560409546,-291.2461242675781,21.033597946166992,116.4864273071289,1
1527056168,272520,161,2,Right hand,100.76537322998047,188.1373748779297,-38.17401885986328,-21.67044448852539,21.70441436767578,-20.246917724609375,93.26913703563378,-73.17685128194398,-101.14381931601201,0.0,0.0,-0.8368396759033203,0.47174888849258423,0.27776312828063965,331.44915771484375,12.981346130371094,-119.28783416748047,1
1527056168,272521,160,2,Left hand,-73.27152252197266,180.02137756347656,-10.15817642211914,-4.639172077178955,-0.27320224046707153,-4.1331634521484375,77.02364118815467,-110.3870939371177,56.03072667999413,0.0,0.0,0.8063494563102722,0.4118238091468811,-0.4245016574859619,-291.31610107421875,20.887100219726562,116.13272857666016,1
1527056168,272521,161,2,Right hand,100.35519409179688,188.03659057617188,-38.31093215942383,-47.68400573730469,-11.715497016906738,-15.916380882263184,93.09991909697146,-73.52775908483864,-100.80669483502334,0.0,0.0,-0.837047815322876,0.47243499755859375,0.2759639024734497,330.7627868652344,12.546676635742188,-118.82115173339844,1
1527056168,272522,160,2,Left hand,-73.3144302368164,180.03311157226562,-10.205252647399902,-4.895236492156982,1.3386865854263306,-5.371514320373535,77.00940024356896,-110.32799913972895,55.89407508367458,0.0,0.0,0.8065156936645508,0.4122941195964813,-0.42372870445251465,-291.3291320800781,20.76508140563965,115.90546417236328,1
1527056168,272522,161,2,Right hand,99.90596008300781,187.75946044921875,-38.459415435791016,-51.258750915527344,-31.621980667114258,-16.942527770996094,92.96715387833501,-73.95002187482532,-100.63111115998026,0.0,0.0,-0.8378915190696716,0.472059965133667,0.2740386724472046,330.1440124511719,12.187007904052734,-118.36739349365234,1
1527056168,272523,160,2,Left hand,-73.34693145751953,180.050048828125,-10.250704765319824,-3.7647573947906494,1.9625993967056274,-5.264864921569824,76.97617137286898,-110.33489080068193,55.81627581302541,0.0,0.0,0.8065944910049438,0.4126666784286499,-0.42321571707725525,-291.36871337890625,20.695966720581055,115.75786590576172,1
1527056168,272523,161,2,Right hand,99.46952819824219,187.31202697753906,-38.60308074951172,-50.55379867553711,-51.82792282104492,-16.641233444213867,92.809567751965,-74.29279492232354,-100.29408913183033,0.0,0.0,-0.8390744924545288,0.4710117280483246,0.27221670746803284,329.7095947265625,11.854676246643066,-117.90739440917969,1
1527056168,272524,160,2,Left hand,-73.34799194335938,180.05108642578125,-10.302741050720215,-0.12311229109764099,0.11982885748147964,-6.036740779876709,76.90648295195388,-110.4161085810506,55.789532207018055,0.0,0.0,0.8066862225532532,0.4128996431827545,-0.42281341552734375,-291.4603576660156,20.682384490966797,115.66297149658203,1
1527056168,272524,161,2,Right hand,99.00304412841797,186.73268127441406,-38.731689453125,-54.11632537841797,-67.20938873291016,-14.919776916503906,92.6755184577496,-74.35710115410984,-99.83759343332395,0.0,0.0,-0.8402177691459656,0.46992227435112,0.27056819200515747,329.502685546875,11.507919311523438,-117.4894027709961,1
1527056168,272525,160,2,Left hand,-73.3579330444336,180.10125732421875,-10.333931922912598,-1.1383906602859497,5.744653701782227,-3.570791244506836,76.88441461048797,-110.43543801662736,55.781376961053866,0.0,0.0,0.8068361878395081,0.41291502118110657,-0.42251214385032654,-291.53289794921875,20.744150161743164,115.5766372680664,1
1527056168,272525,161,2,Right hand,98.63799285888672,186.2042694091797,-38.97233581542969,-41.7917594909668,-60.4943962097168,-27.54991340637207,92.52878550209743,-74.15100702368818,-99.1564801311506,0.0,0.0,-0.841224193572998,0.46920087933540344,0.2686865031719208,329.6380920410156,11.222307205200195,-117.10025787353516,1
1527056168,272526,160,2,Left hand,-73.27037048339844,180.24420166015625,-10.326342582702637,10.128711700439453,16.53519058227539,0.8779045343399048,76.89858725318118,-110.64237226032674,56.21608435585358,0.0,0.0,0.806391179561615,0.41396045684814453,-0.42233872413635254,-291.608154296875,20.705904006958008,115.52259063720703,1
1527056168,272526,161,2,Right hand,98.46086120605469,185.76974487304688,-39.21713638305664,-20.489412307739258,-50.26280212402344,-28.31709861755371,92.14755165893393,-74.32865341588467,-97.84788417279287,0.0,0.0,-0.842825174331665,0.4670757055282593,0.26736879348754883,329.7821350097656,11.209466934204102,-116.64397430419922,1
1527056168,272527,160,2,Left hand,-73.2859878540039,180.41287231445312,-10.28714370727539,-1.7860653400421143,19.293548583984375,4.483937740325928,77.00028194092056,-110.59237527501864,56.40786582470241,0.0,0.0,0.8060335516929626,0.41503384709358215,-0.42196783423423767,-291.5401916503906,20.576202392578125,115.38262176513672,1
1527056168,272527,161,2,Right hand,98.6087875366211,185.54127502441406,-39.66996765136719,16.921144485473633,-26.133617401123047,-51.79948806762695,91.91998341351109,-73.81735910902762,-96.7705515922421,0.0,0.0,-0.8429887890815735,0.46816718578338623,0.2649328410625458,330.4495849609375,10.857736587524414,-116.25696563720703,1
1527056168,272528,160,2,Left hand,-73.35115051269531,180.6488800048828,-10.255784034729004,-7.543156623840332,27.3179874420166,3.630075454711914,77.05192500183784,-110.58659693491336,56.53900887339205,0.0,0.0,0.8052858710289001,0.4169571101665497,-0.42149901390075684,-291.438232421875,20.322473526000977,115.24897003173828,1
1527056168,272528,161,2,Right hand,98.83883666992188,185.38597106933594,-40.14667510986328,26.62877655029297,-17.977794647216797,-55.18075942993164,91.55029259017965,-73.4498402858776,-95.32279052792092,0.0,0.0,-0.8434007167816162,0.46867746114730835,0.262710303068161,331.1230773925781,10.650691032409668,-115.82321166992188,1
1527056168,272529,160,2,Left hand,-73.4532470703125,180.89964294433594,-10.200482368469238,-11.889451026916504,29.203672409057617,6.440128803253174,77.16014935049998,-110.44176277187262,56.54199025099956,0.0,0.0,0.8045220971107483,0.4187866151332855,-0.42114368081092834,-291.20574951171875,20.03721809387207,115.11869812011719,1
1527056168,272529,161,2,Right hand,98.91800689697266,185.20965576171875,-40.5986442565918,9.21996784210205,-20.53329849243164,-52.63407516479492,91.08458979656461,-73.26636774225108,-93.66295891758455,0.0,0.0,-0.8443166017532349,0.46821263432502747,0.2605886161327362,331.6336364746094,10.595590591430664,-115.30048370361328,1
1527056168,272530,160,2,Left hand,-73.56944274902344,181.12754821777344,-10.1665678024292,-13.234519004821777,25.9565372467041,3.86270809173584,77.1939041457722,-110.35967755746924,56.45177711138899,0.0,0.0,0.8033578991889954,0.42107611894607544,-0.4210830628871918,-290.91107177734375,19.646190643310547,115.10153198242188,1
1527056168,272530,161,2,Right hand,98.9082260131836,185.0461883544922,-40.922203063964844,-1.1138861179351807,-18.61850929260254,-36.85166549682617,90.76618686430947,-73.18645452802912,-92.56575731650628,0.0,0.0,-0.8454307913780212,0.4675212502479553,0.2582065463066101,331.93218994140625,10.57330322265625,-114.74080657958984,1
1527056168,272531,160,2,Left hand,-73.76459503173828,181.50184631347656,-10.10195541381836,-22.696964263916016,43.53440856933594,7.514845371246338,77.2357732058731,-110.23014984853717,56.33715629049448,0.0,0.0,0.8019452095031738,0.42387762665748596,-0.4209650754928589,-290.61578369140625,19.268884658813477,115.10188293457031,1
1527056168,272531,161,2,Right hand,98.85494995117188,184.775390625,-41.093875885009766,-6.196673393249512,-31.494997024536133,-19.96689796447754,90.61610028573568,-73.16734365850834,-92.05750927405461,0.0,0.0,-0.8465702533721924,0.46660348773002625,0.25612500309944153,332.0932922363281,10.489455223083496,-114.27066040039062,1
1527056168,272532,160,2,Left hand,-73.92137145996094,181.74282836914062,-10.017136573791504,-18.185211181640625,27.95166015625,9.83855152130127,77.28528524774447,-110.16038629554032,56.34950185756338,0.0,0.0,0.8008067607879639,0.42607197165489197,-0.4209171533584595,-290.4279479980469,18.930055618286133,115.13196563720703,1
1527056168,272532,161,2,Right hand,98.77012634277344,184.46876525878906,-41.17643737792969,-9.838685035705566,-35.5662841796875,-9.576746940612793,90.50286257816424,-73.16363486574573,-91.6765076573256,0.0,0.0,-0.8473424315452576,0.46603497862815857,0.25460195541381836,332.1534118652344,10.294000625610352,-113.8765869140625,1
1527056168,272533,160,2,Left hand,-74.06016540527344,181.97064208984375,-9.949624061584473,-15.874935150146484,26.057966232299805,7.721960067749023,77.32922385518805,-110.06195643826231,56.27243683225856,0.0,0.0,0.7997869253158569,0.4278380572795868,-0.42106470465660095,-290.19525146484375,18.668787002563477,115.19641876220703,1
1527056168,272533,161,2,Right hand,98.60486602783203,184.1034393310547,-41.131134033203125,-18.902170181274414,-41.786224365234375,5.182003021240234,90.54481360053614,-73.14179875071432,-91.81578204631705,0.0,0.0,-0.8482425808906555,0.4654198884963989,0.2527228891849518,332.1479797363281,10.069686889648438,-113.41323852539062,1
1527056168,272534,160,2,Left hand,-74.20723724365234,182.2646484375,-9.914987564086914,-16.975509643554688,33.93356704711914,3.9977474212646484,77.3618311786663,-109.99004820584105,56.21160716680038,0.0,0.0,0.7985202670097351,0.42978164553642273,-0.4214891493320465,-289.93231201171875,18.44035530090332,115.30648040771484,1
1527056168,272534,161,2,Right hand,98.1494140625,184.16319274902344,-40.63555908203125,-52.56870651245117,6.897656440734863,57.199241638183594,88.9446778442425,-76.03784680392891,-85.85608675607773,0.0,0.0,-0.8520384430885315,0.4561312794685364,0.25685548782348633,330.5526123046875,11.372580528259277,-112.38301086425781,1
1527056168,272535,160,2,Left hand,-74.29564666748047,182.45950317382812,-9.894647598266602,-10.097758293151855,22.256980895996094,2.3232474327087402,77.35750766887122,-110.01061390567202,56.22724830018228,0.0,0.0,0.7972092032432556,0.4315991997718811,-0.42211323976516724,-289.6968078613281,18.185165405273438,115.48336029052734,1
1527056168,272535,161,2,Right hand,97.50541687011719,183.88543701171875,-39.913536071777344,-73.5572509765625,-31.726303100585938,82.4696044921875,88.16876834547202,-78.03972063151377,-81.77582049074317,0.0,0.0,-0.8559313416481018,0.4494635760784149,0.25566399097442627,329.2967529296875,12.085768699645996,-110.57278442382812,1
1527056168,272536,160,2,Left hand,-74.40741729736328,182.6480712890625,-9.873942375183105,-12.974271774291992,21.88702392578125,2.4033162593841553,77.35039744186224,-109.99983586703593,56.181970975645754,0.0,0.0,0.7958828806877136,0.43345144391059875,-0.4227176904678345,-289.4453125,17.90576171875,115.65980529785156,1
