Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526970662,331431,92,2,Right hand,150.6353302001953,171.6558074951172,-41.95101547241211,88.31968688964844,-286.6978759765625,-19.353910446166992,-68.05360828798484,8.742376716060392,-86.48008601574475,0.0,0.0926220715045929,-0.9487348794937134,0.30959102511405945,0.06368345022201538,461.39398193359375,103.3040542602539,-62.132659912109375,1
1526970662,331431,93,2,Left hand,-181.80227661132812,152.5681610107422,-15.3510160446167,107.15751647949219,-117.19104766845703,21.707134246826172,43.21351113773176,-10.430202710810477,63.781413704732586,0.22543945908546448,0.0,0.9996764659881592,-0.02475517801940441,0.005846607964485884,-500.387451171875,143.03953552246094,8.091650009155273,1
1526970662,331432,92,2,Right hand,151.428955078125,169.5847930908203,-41.888118743896484,92.18562316894531,-240.56358337402344,7.305926322937012,-75.76512417737604,9.657926018947194,-87.54831395402562,0.0,0.07017285376787186,-0.9469044208526611,0.3157491087913513,0.0606173537671566,461.4493103027344,100.63069915771484,-62.34037399291992,1
1526970662,331432,93,2,Left hand,-180.927490234375,151.7367706298828,-15.211915969848633,101.61206817626953,-96.57302856445312,16.157514572143555,43.85052873810878,-9.934972155295156,63.98842308051371,0.24056369066238403,0.0,0.9998443722724915,-0.01623936928808689,0.006890753284096718,-499.56829833984375,139.6429443359375,7.719786167144775,1
1526970662,331433,92,2,Right hand,152.36912536621094,167.70326232910156,-41.34669494628906,107.43550109863281,-215.00784301757812,61.870235443115234,-84.28767722884913,10.788629698295438,-88.91213882265674,0.0,0.036957353353500366,-0.9446393251419067,0.32253092527389526,0.06025223433971405,461.42767333984375,98.18167877197266,-63.12805938720703,1
1526970662,331433,93,2,Left hand,-180.34701538085938,151.01116943359375,-14.99992561340332,66.33340454101562,-82.91597747802734,24.224674224853516,44.08509451241798,-9.542121013991505,64.24249246022555,0.22932472825050354,0.0,0.9998917579650879,-0.010861707851290703,0.009926903061568737,-499.11358642578125,137.5167694091797,6.8777337074279785,1
1526970662,331434,92,2,Right hand,152.9538116455078,166.00958251953125,-40.34613037109375,67.80622100830078,-196.41294860839844,116.0343017578125,-91.63513720103992,11.842936857111681,-90.34328886672256,0.0,0.0019380279118195176,-0.9431467056274414,0.3264573812484741,0.062448788434267044,461.21710205078125,96.51954650878906,-64.2359390258789,1
1526970662,331434,93,2,Left hand,-179.9710235595703,150.50802612304688,-14.692436218261719,43.60274124145508,-58.34974670410156,35.65924072265625,44.736762868735696,-9.154732316540333,64.3437978271777,0.21933715045452118,0.0,0.9998234510421753,-0.011530310846865177,0.014837044291198254,-498.68707275390625,136.77734375,5.754245758056641,1
1526970662,331435,92,2,Right hand,153.4573516845703,164.90016174316406,-39.22135925292969,57.64516830444336,-127.00953674316406,128.76588439941406,-98.61054310441887,12.714871132770611,-91.96239205856273,0.0,0.0,-0.9416078925132751,0.33037060499191284,0.06503699719905853,460.8990173339844,95.14866638183594,-65.53962707519531,1
1526970662,331435,93,2,Left hand,-179.63796997070312,150.0602569580078,-14.36425495147705,38.12812042236328,-51.2607421875,37.57086944580078,45.82874620522716,-8.194879844858747,64.5144979169072,0.21082112193107605,0.0,0.9996805191040039,-0.015536678954958916,0.01993604190647602,-498.2601318359375,136.68087768554688,4.47061014175415,1
1526970662,331436,92,2,Right hand,154.07144165039062,164.43118286132812,-38.11344909667969,71.19154357910156,-54.367210388183594,128.43861389160156,-103.38584259761774,13.157321400858564,-93.18861593456859,0.0,0.0,-0.9393194317817688,0.3358578085899353,0.06984654814004898,460.6372375488281,93.52848052978516,-67.02330780029297,1
1526970662,331436,93,2,Left hand,-179.19664001464844,149.5243682861328,-14.171219825744629,51.164005279541016,-62.12553024291992,22.378211975097656,46.41266932947133,-7.468041840753017,64.36710243289781,0.19473782181739807,0.0,0.9994643330574036,-0.01999422162771225,0.02590988390147686,-497.6209716796875,136.73016357421875,3.1031060218811035,1
1526970662,331437,92,2,Right hand,155.08091735839844,164.57122802734375,-37.06179428100586,116.62152862548828,16.178646087646484,121.49410247802734,-107.68765971164612,13.195354455922086,-94.2740559497588,0.0,0.0,-0.9357786178588867,0.34435752034187317,0.0757378563284874,460.549072265625,91.33509826660156,-68.68165588378906,1
1526970662,331437,93,2,Left hand,-178.77978515625,149.03646850585938,-14.07711410522461,48.157806396484375,-56.364749908447266,10.871777534484863,46.002492559362054,-7.379819701308747,64.02820893289345,0.1715056449174881,0.0,0.9992082118988037,-0.02214333415031433,0.033055637031793594,-497.06939697265625,136.83563232421875,1.5713547468185425,1
1526970662,331438,92,2,Right hand,156.3968505859375,165.07363891601562,-36.23564529418945,150.9257354736328,57.62232208251953,94.75269317626953,-111.45516478104582,13.448495783669614,-95.3562379646769,0.0,0.0,-0.9307918548583984,0.3564564883708954,0.0810268372297287,460.31854248046875,88.7845230102539,-70.38471984863281,1
1526970662,331438,93,2,Left hand,-178.2126922607422,148.4852752685547,-13.933090209960938,65.04063415527344,-63.21723937988281,16.51839256286621,45.44118077662915,-7.625779085060174,64.17774226613801,0.17377132177352905,0.0,0.9989824295043945,-0.02240918017923832,0.039139360189437866,-496.648193359375,136.909912109375,0.03512086346745491,1
1526970662,331439,92,2,Right hand,157.2842254638672,165.4132537841797,-35.570518493652344,102.89713287353516,39.38037872314453,77.12520599365234,-115.43545756633193,13.725472764351423,-96.6024196536705,0.0,0.0,-0.9260081648826599,0.3676184117794037,0.08582288771867752,459.64178466796875,86.35514831542969,-72.26851654052734,1
1526970662,331439,93,2,Left hand,-177.7257537841797,148.10984802246094,-14.025352478027344,56.463829040527344,-43.53325271606445,-10.698290824890137,44.07589083240396,-8.337609455836912,63.760923136983365,0.20465044677257538,0.0,0.9986661076545715,-0.022011829540133476,0.04670613259077072,-496.11480712890625,137.13101196289062,-1.6177729368209839,1
1526970662,331440,92,2,Right hand,158.03810119628906,165.81011962890625,-35.045902252197266,86.5128173828125,45.543060302734375,60.20405578613281,-120.86204292525053,13.642732705553726,-98.24349556432708,0.0,0.0,-0.9208280444145203,0.37905260920524597,0.09162365645170212,458.6733093261719,83.61612701416016,-74.93365478515625,1
1526970662,331440,93,2,Left hand,-177.18467712402344,147.86534118652344,-14.170147895812988,62.09138107299805,-28.058494567871094,-16.616374969482422,43.2913069932863,-8.580565263865765,63.750124607779526,0.23400133848190308,0.0,0.9983341693878174,-0.02336253598332405,0.05275489017367363,-495.6371154785156,137.81629943847656,-3.3094046115875244,1
1526970662,331441,92,2,Right hand,158.49957275390625,166.2293243408203,-34.64080047607422,53.23287582397461,48.35750961303711,46.7298583984375,-126.65811420182308,13.151461098482287,-99.91328559058957,0.0,0.0,-0.9153162837028503,0.390150249004364,0.09989450871944427,457.3563537597656,80.63943481445312,-78.39061737060547,1
1526970662,331441,93,2,Left hand,-176.5727996826172,147.61508178710938,-14.41128158569336,70.5824966430664,-28.868314743041992,-27.815675735473633,41.92809342659302,-9.083418310583795,63.32928932734603,0.26501280069351196,0.006348766852170229,0.9978852272033691,-0.024922993034124374,0.06003272160887718,-494.93414306640625,138.6528778076172,-5.058833122253418,1
1526970662,331442,92,2,Right hand,159.07115173339844,166.2908172607422,-34.15647506713867,66.21569061279297,7.1237874031066895,56.10803985595703,-132.84496792613027,12.570007087651902,-101.82072522160752,0.0,0.0,-0.9097847938537598,0.40045851469039917,0.1091999039053917,456.0384216308594,77.3893051147461,-82.2850112915039,1
1526970662,331442,93,2,Left hand,-175.9244842529297,147.45729064941406,-14.70916748046875,75.10586547851562,-18.279949188232422,-34.50947952270508,40.5208353845228,-9.259361424336134,63.14557772709577,0.2936473488807678,0.06991254538297653,0.9975677132606506,-0.022351816296577454,0.06602278351783752,-494.3492431640625,138.680419921875,-6.760807991027832,1
1526970662,331443,92,2,Right hand,160.25985717773438,166.65399169921875,-33.68532180786133,136.00830078125,41.553348541259766,53.907772064208984,-138.1944541087978,11.617258012790046,-103.30993870448538,0.0,0.0,-0.9022911787033081,0.41368913650512695,0.12137531489133835,454.9586486816406,73.47512817382812,-86.50727844238281,1
1526970662,331443,93,2,Left hand,-174.9950408935547,147.31874084472656,-14.567389488220215,106.34374237060547,-15.853048324584961,16.221782684326172,40.55293727399658,-8.478085104362663,64.30533020132316,0.325003981590271,0.1433517038822174,0.9975004196166992,-0.017557376995682716,0.06844420731067657,-494.00103759765625,138.08168029785156,-8.312828063964844,1
1526970662,331444,92,2,Right hand,161.75624084472656,166.953369140625,-33.26104736328125,173.2718048095703,34.666358947753906,49.1286506652832,-142.04123035463,10.691230345820486,-104.41444177787162,0.0,0.0,-0.8924719095230103,0.43070924282073975,0.13410240411758423,453.6415710449219,68.74055480957031,-90.49446868896484,1
1526970662,331444,93,2,Left hand,-173.8958282470703,146.99288940429688,-14.59709644317627,127.28314208984375,-37.731605529785156,-3.439924478530884,39.25448414667471,-8.554694214535061,64.5145388980427,0.35806310176849365,0.22827202081680298,0.9973337650299072,-0.0033134964760392904,0.07289981842041016,-493.12725830078125,135.01809692382812,-9.704224586486816,1
1526970662,331445,92,2,Right hand,163.34042358398438,167.0278778076172,-32.65106201171875,183.92860412597656,8.650838851928711,70.82136535644531,-147.7649289459123,8.930574896874077,-105.69227456384851,0.0,0.0,-0.8821800947189331,0.4470038414001465,0.14814111590385437,452.32208251953125,63.341304779052734,-94.80487823486328,1
1526970662,331445,93,2,Left hand,-172.28761291503906,146.328857421875,-14.69879150390625,186.7195587158203,-77.09646606445312,-11.807145118713379,37.00220875100513,-9.056765204583996,64.96340527515713,0.37107717990875244,0.3012131452560425,0.9969054460525513,0.024391861632466316,0.07472958415746689,-491.8312072753906,128.81590270996094,-10.655277252197266,1
1526970662,331446,92,2,Right hand,165.5836181640625,166.84500122070312,-31.895952224731445,256.1322937011719,-20.881601333618164,86.21939849853516,-156.50539918539835,5.784593570425187,-107.27046492208274,0.0,0.0,-0.8695721626281738,0.46512356400489807,0.16584435105323792,451.05426025390625,56.26487731933594,-100.18937683105469,1
1526970662,331446,93,2,Left hand,-170.34454345703125,145.67601013183594,-14.909656524658203,221.862548828125,-74.54212951660156,-24.076871871948242,35.056557626229505,-9.074883135342589,65.66205167313456,0.3922630250453949,0.3713371455669403,0.994983971118927,0.07033379375934601,0.07113393396139145,-489.8215026855469,117.6807632446289,-10.594454765319824,1
1526970662,331447,92,2,Right hand,168.80203247070312,166.73435974121094,-31.219430923461914,372.0696105957031,-12.791708946228027,78.21055603027344,-162.76300000995434,3.5909502268226845,-107.64000548125068,0.0,0.0,-0.8485181331634521,0.4965505301952362,0.18290583789348602,448.92877197265625,45.852718353271484,-104.43119049072266,1
1526970662,331447,93,2,Left hand,-168.30543518066406,145.16429138183594,-15.215201377868652,235.7350616455078,-59.15810012817383,-35.32313537597656,33.13930301325968,-8.941445996838695,65.92588139328427,0.41459929943084717,0.4383397400379181,0.9895965456962585,0.12964151799678802,0.06238430365920067,-486.5841369628906,102.77200317382812,-8.936335563659668,1
1526970662,331448,92,2,Right hand,172.63327026367188,166.57574462890625,-30.625396728515625,446.2723083496094,-18.47577667236328,69.19438934326172,-167.53554010669632,1.808849904622818,-108.80510599366062,0.0,0.000635911594145,-0.818159282207489,0.542745053768158,0.1898505985736847,444.5471496582031,32.23095703125,-106.79682922363281,1
1526970662,331448,93,2,Left hand,-165.91629028320312,144.10813903808594,-15.880281448364258,278.2919921875,-123.02436065673828,-77.47001647949219,28.279363814878025,-10.530837865442493,65.69360714746836,0.4308197796344757,0.4971798360347748,0.9762657284736633,0.21403059363365173,0.033107906579971313,-480.7856750488281,82.0041732788086,-1.6519664525985718,1
1526970662,331449,92,2,Right hand,176.85862731933594,166.7971649169922,-30.003074645996094,481.1923522949219,25.215890884399414,70.87147521972656,-178.59111665276032,-2.8349780504721878,-110.98433251530423,0.0,0.0352601632475853,-0.7875370979309082,0.5840933918952942,0.1965203881263733,440.1278991699219,18.03558921813965,-109.9547348022461,1
1526970662,331449,93,2,Left hand,-163.6781463623047,143.0486297607422,-16.577838897705078,254.8856658935547,-120.65875244140625,-79.43930053710938,23.62432517134664,-11.797142145739485,65.28008016953208,0.425633043050766,0.5550081133842468,0.9160120487213135,0.39476457238197327,-0.07129435986280441,-462.58837890625,35.45536804199219,25.53312110900879,1
1526970662,331450,92,2,Right hand,181.67498779296875,166.89422607421875,-29.2708797454834,557.64306640625,11.239028930664062,84.77423095703125,173.80811270608774,-7.120749769292445,-112.61469185902797,0.0,0.06374683976173401,-0.7482883930206299,0.6306511759757996,0.20577549934387207,434.105224609375,3.0866644382476807,-113.0185317993164,1
1526970662,331450,93,2,Left hand,-161.4967803955078,141.64610290527344,-17.601415634155273,252.55966186523438,-162.38609313964844,-118.51080322265625,16.021641517460807,-14.149541285621012,64.39262685012409,0.42270559072494507,0.6096263527870178,0.8088539838790894,0.5541900992393494,-0.19654135406017303,-432.1009216308594,-4.66672945022583,58.38831329345703,1
1526970662,331451,92,2,Right hand,186.0925750732422,166.79937744140625,-28.250402450561523,505.6177062988281,-10.856301307678223,116.79940795898438,170.04745148631628,-12.204504877877866,-115.88528016994132,0.025527723133563995,0.093867227435112,-0.7052697539329529,0.6762998700141907,0.21263368427753448,425.8394775390625,-10.665371894836426,-116.4161376953125,1
1526970662,331451,93,2,Left hand,-158.83444213867188,140.08682250976562,-18.36058807373047,304.72039794921875,-178.46884155273438,-86.89166259765625,8.076329957598318,-15.32637435561469,65.61383736722064,0.4376993477344513,0.6658646464347839,0.7374791502952576,0.6162872910499573,-0.27625080943107605,-411.2987976074219,-18.814861297607422,77.3369369506836,1
1526970662,331452,92,2,Right hand,189.93898010253906,166.54429626464844,-26.572351455688477,446.1679992675781,-29.58819007873535,194.64703369140625,169.68991839984938,-17.096906258216222,-119.48670235754435,0.03314376249909401,0.1374785304069519,-0.6598915457725525,0.717024028301239,0.22454336285591125,416.1213073730469,-21.996700286865234,-120.64909362792969,1
1526970662,331452,93,2,Left hand,-156.1035919189453,138.37477111816406,-19.690387725830078,316.7672119140625,-198.59030151367188,-154.2510986328125,-5.880366057198216,-18.274941441517853,67.0727726211544,0.4616638422012329,0.7385762333869934,0.7166474461555481,0.6194242835044861,-0.32051512598991394,-403.3531799316406,-15.482930183410645,85.9251708984375,1
1526970662,331453,92,2,Right hand,193.86935424804688,166.8476104736328,-24.506059646606445,456.38232421875,35.21951675415039,239.93157958984375,170.9042440861822,-19.302751734913386,-122.32088938672405,0.019683610647916794,0.1769077032804489,-0.6111966967582703,0.7550845146179199,0.23724669218063354,405.7437744140625,-31.43178367614746,-124.31131744384766,1
1526970662,331453,93,2,Left hand,-153.3638916015625,136.6317138671875,-21.39045524597168,318.12567138671875,-202.39923095703125,-197.4069366455078,-21.284561881577133,-22.344395517270073,67.98776526361735,0.48178935050964355,0.8479541540145874,0.7315346002578735,0.5903591513633728,-0.34107646346092224,-403.8890075683594,-3.3010928630828857,88.22018432617188,1
1526970662,331454,92,2,Right hand,199.02313232421875,168.719970703125,-24.0164737701416,589.4761962890625,214.15431213378906,55.99757766723633,173.40812316324445,-17.203880682245654,-125.37701658538481,0.0,0.19492864608764648,-0.5742779970169067,0.7870883941650391,0.22515906393527985,399.0369567871094,-37.334022521972656,-123.7020263671875,1
1526970662,331454,93,2,Left hand,-150.70582580566406,134.70037841796875,-23.509273529052734,304.02197265625,-220.90008544921875,-242.3446044921875,-32.19513863251109,-26.591656494666154,67.7219957697207,0.4985644221305847,0.9415075182914734,0.7685362696647644,0.5414997339248657,-0.34077852964401245,-409.5004577636719,12.943163871765137,85.64644622802734,1
1526970662,331455,92,2,Right hand,203.92855834960938,172.08572387695312,-23.76078224182129,568.6784057617188,390.1877746582031,29.6419734954834,172.02338425513062,-17.36097674253699,-127.99521937010923,0.0,0.217124804854393,-0.556186318397522,0.8059591054916382,0.20269837975502014,397.2269592285156,-40.411319732666016,-119.89891052246094,1
1526970662,331455,93,2,Left hand,-148.30889892578125,132.3030242919922,-25.97629165649414,277.873779296875,-277.92218017578125,-285.99786376953125,-38.28816604709459,-30.249057205812733,66.10227103065881,0.5070508122444153,1.0,0.8011258244514465,0.4902815520763397,-0.34325113892555237,-413.6903381347656,28.347408294677734,84.54630279541016,1
1526970662,331456,92,2,Right hand,208.19894409179688,174.52613830566406,-23.885467529296875,495.0016784667969,282.881591796875,-14.453094482421875,167.2470465731658,-19.436205095116748,-130.06340067493056,0.0,0.225947305560112,-0.5497984290122986,0.8161300420761108,0.17791426181793213,398.0318298339844,-44.373779296875,-115.10456085205078,1
1526970662,331456,93,2,Left hand,-146.6573944091797,131.12159729003906,-27.332916259765625,191.43356323242188,-136.9453125,-157.25340270996094,-46.83441985526429,-33.00129903946868,66.82230275117718,0.5418888330459595,1.0,0.8246021270751953,0.4572480022907257,-0.33309999108314514,-416.619384765625,40.60807418823242,78.65605163574219,1
1526970662,331457,92,2,Right hand,210.75343322753906,175.87503051757812,-24.4295711517334,292.0084228515625,154.1947021484375,-62.19728469848633,161.1468542900593,-20.67393100981917,-131.92040618852843,0.0,0.24015915393829346,-0.5532655715942383,0.8191165328025818,0.15147702395915985,399.29156494140625,-48.96122360229492,-109.91448211669922,1
1526970662,331457,93,2,Left hand,-144.64146423339844,125.8394546508789,-30.63705062866211,230.44479370117188,-603.8109130859375,-377.7015075683594,-53.530529074937476,-45.74080751863676,63.99973387391128,0.561589777469635,1.0,0.8532489538192749,0.43872714042663574,-0.2819303572177887,-416.5630798339844,48.0258903503418,63.7919807434082,1
1526970662,331458,92,2,Right hand,211.5273895263672,176.65345764160156,-24.89962387084961,89.7236099243164,90.24087524414062,-54.49254608154297,153.27082646239887,-20.814397266834703,-131.7638582509244,0.0,0.28801095485687256,-0.5662373304367065,0.8132249712944031,0.13431458175182343,401.9837646484375,-53.10099411010742,-105.173583984375,1
1526970662,331458,93,2,Left hand,-142.66995239257812,121.75837707519531,-33.648521423339844,228.554443359375,-473.1144104003906,-349.1158142089844,-54.0241741727732,-56.74935138152705,59.141966675711046,0.3105809986591339,1.0,0.8773072957992554,0.4204750061035156,-0.23137140274047852,-415.8285827636719,52.90956115722656,50.99293518066406,1
1526970662,331459,92,2,Right hand,213.51620483398438,178.01779174804688,-25.518327713012695,225.2342529296875,154.51123046875,-70.0684585571289,141.79852640982972,-23.97807774806381,-132.23598825262343,0.03533312678337097,0.3911711871623993,-0.5924069285392761,0.796035885810852,0.12401948124170303,407.2182922363281,-57.06404113769531,-101.26216125488281,1
1526970662,331459,93,2,Left hand,-138.76406860351562,118.4332275390625,-36.14820861816406,442.3430480957031,-376.573486328125,-283.09002685546875,-49.069657343850395,-59.39870665941953,51.70031497867171,0.26774054765701294,1.0,0.8904129266738892,0.40717169642448425,-0.20341089367866516,-412.06353759765625,53.395938873291016,46.07290267944336,1
1526970662,331460,92,2,Right hand,215.2272491455078,178.60960388183594,-26.014497756958008,199.67950439453125,69.06377410888672,-57.90291976928711,137.77315437549532,-25.247311325775286,-131.6427589955265,0.15271836519241333,0.45971429347991943,-0.5920991897583008,0.8002768158912659,0.09473925828933716,407.9062194824219,-60.92314910888672,-92.6686782836914,1
1526970662,331460,93,2,Left hand,-138.30006408691406,117.50972747802734,-37.4454460144043,54.148681640625,-107.77261352539062,-151.38711547851562,-42.187896750180016,-61.297144101006324,43.42318428732028,0.21682681143283844,1.0,0.8939992785453796,0.4072193205356598,-0.18691623210906982,-409.24725341796875,50.68546676635742,46.823917388916016,1
1526970662,331461,92,2,Right hand,216.2025146484375,178.9175567626953,-26.634422302246094,113.06058502197266,35.70082092285156,-71.86695861816406,135.44084965238653,-24.924666845996057,-130.18796966646732,0.2565179467201233,0.5245963335037231,-0.5805608034133911,0.8126240968704224,0.050904255360364914,406.09368896484375,-65.50845336914062,-80.38605499267578,1
1526970662,331461,93,2,Left hand,-138.19187927246094,117.10081481933594,-38.023170471191406,12.542313575744629,-47.40439224243164,-66.97518920898438,-37.90702441148596,-61.4804868710371,37.193699936810845,0.16495104134082794,1.0,0.8905965089797974,0.41630250215530396,-0.18311232328414917,-405.2359619140625,46.57072830200195,49.64947509765625,1
1526970662,331462,92,2,Right hand,216.2479705810547,179.00267028808594,-26.34929656982422,5.205344200134277,9.747212409973145,32.65301513671875,135.69608016427082,-23.210612070753314,-128.6819129368996,0.32235172390937805,0.5730677843093872,-0.5616089105606079,0.8273884057998657,0.00488589983433485,402.5021667480469,-68.68700408935547,-67.36656951904297,1
1526970662,331462,93,2,Left hand,-139.48968505859375,118.00212097167969,-38.80652618408203,-148.62762451171875,103.21845245361328,-89.71062469482422,-34.10607532042491,-61.92543954971143,30.833519915007628,0.1134234368801117,1.0,0.8834658265113831,0.4293951094150543,-0.18737125396728516,-400.9540710449219,42.58765411376953,54.2951774597168,1
1526970662,331463,92,2,Right hand,216.3937530517578,178.23541259765625,-25.944442749023438,16.864871978759766,-88.76097106933594,46.836341857910156,135.6335292911217,-22.6068813976849,-128.10820436067843,0.39731818437576294,0.6370413899421692,-0.5484528541564941,0.8356395363807678,-0.030100006610155106,399.6658935546875,-71.57896423339844,-57.45328903198242,1
1526970662,331463,93,2,Left hand,-141.21722412109375,118.9476547241211,-39.86659240722656,-199.85292053222656,109.38658905029297,-122.63602447509766,-31.993248483572643,-61.76674693268296,26.358297956306842,0.08035776019096375,1.0,0.8753069639205933,0.43789491057395935,-0.20514819025993347,-397.5489501953125,40.44165802001953,60.57262420654297,1
1526970662,331464,92,2,Right hand,216.95143127441406,177.6648406982422,-25.479206085205078,64.69583892822266,-66.19267272949219,53.9717903137207,135.39082534632144,-20.88130580072516,-128.2065181047392,0.472442090511322,0.7046130895614624,-0.5406750440597534,0.8393508195877075,-0.056220415979623795,397.7748107910156,-73.79450988769531,-50.08958435058594,1
1526970662,331464,93,2,Left hand,-141.267578125,118.6993408203125,-40.41435623168945,-5.84277868270874,-28.806596755981445,-63.545867919921875,-31.110893900439578,-57.711991424196185,24.527385473190293,0.07740653306245804,1.0,0.8671777844429016,0.4439947009086609,-0.22554679214954376,-394.77447509765625,38.087825775146484,66.2113037109375,1
1526970662,331465,92,2,Right hand,217.06097412109375,177.0096435546875,-24.87765121459961,12.52133560180664,-74.8882064819336,68.75701141357422,135.1080145302467,-18.378480280354665,-128.44677684178805,0.5374909043312073,0.7667208909988403,-0.5376626253128052,0.8395711779594421,-0.0777120515704155,396.4521789550781,-75.39276123046875,-43.82655715942383,1
1526970662,331465,93,2,Left hand,-136.78053283691406,111.24581909179688,-40.08406448364258,512.8643188476562,-851.928466796875,37.75177764892578,-43.97257397471776,44.50089594337442,11.327185851769173,0.0,0.5567754507064819,0.9773867726325989,0.15367896854877472,0.14525100588798523,-416.8175964355469,113.88873291015625,-32.848052978515625,1
1526970662,331466,92,2,Right hand,216.1826934814453,176.21539306640625,-23.650156021118164,-101.88970184326172,-92.13899993896484,142.40077209472656,136.32331010345297,-14.94479729544139,-127.33646127735028,0.5750512480735779,0.8327153325080872,-0.5320066213607788,0.8417240381240845,-0.09203017503023148,395.3192138671875,-75.66561889648438,-38.60212707519531,1
1526970662,331466,93,2,Left hand,-132.30609130859375,99.40481567382812,-38.3594856262207,519.07763671875,-1373.666748046875,200.06724548339844,-53.35980166445097,89.71995213541277,3.444922488210551,0.17199166119098663,1.0,0.9177230596542358,0.3398763835430145,-0.2055928260087967,-386.0042419433594,56.656593322753906,61.781150817871094,1
1526970662,331467,92,2,Right hand,215.5186767578125,175.1453399658203,-22.246665954589844,-75.84352111816406,-122.22320556640625,160.3072967529297,138.50134817216713,-12.581743914103924,-126.69389073311322,0.6069437861442566,0.8652383685112,-0.523410439491272,0.8452179431915283,-0.10792643576860428,393.7283630371094,-75.80326080322266,-33.235382080078125,1
1526970662,331467,93,2,Left hand,-129.49954223632812,94.65977478027344,-35.986610412597656,320.5653076171875,-541.9807739257812,271.0309753417969,-62.99991711115581,95.74567486512933,0.18616853404922917,0.06300069391727448,1.0,0.9382939338684082,0.2609044313430786,-0.2270095944404602,-384.53021240234375,79.78634643554688,62.125675201416016,1
1526970662,331468,92,2,Right hand,214.8069305419922,174.2830047607422,-20.6534481048584,-82.67539978027344,-100.166015625,185.06410217285156,143.90660968024804,-9.732814775202314,-126.8678419929256,0.6030325889587402,0.8722661137580872,-0.5086774230003357,0.8521682024002075,-0.12270539999008179,390.8229675292969,-74.42559814453125,-29.061620712280273,1
1526970662,331468,93,2,Left hand,-127.5594482421875,93.15509796142578,-32.67885208129883,225.35549926757812,-174.7794189453125,384.2210998535156,-70.66254933608661,95.90796016170316,-2.5881668140552705,0.0,0.6499243378639221,0.9492869973182678,0.20503577589988708,-0.23835793137550354,-383.4602355957031,97.69929504394531,61.01729965209961,1
1526970662,331469,92,2,Right hand,214.4241180419922,173.6226806640625,-19.0390682220459,-44.27616882324219,-76.37427520751953,186.7200164794922,150.1307698982373,-6.442156380065427,-127.74380010382629,0.5818362832069397,0.8711284399032593,-0.5007275342941284,0.8561118245124817,-0.1278456747531891,389.25775146484375,-71.93284606933594,-27.755638122558594,1
1526970662,331469,93,2,Left hand,-129.53216552734375,93.9332504272461,-29.63524055480957,-228.16448974609375,90.00139617919922,352.0251770019531,-78.28181668947082,95.7164348249512,-1.2875621771197387,0.0,0.6728226542472839,0.9513629078865051,0.1771843433380127,-0.25202056765556335,-385.5638732910156,109.31187438964844,59.66303634643555,1
1526970662,331470,92,2,Right hand,213.9287109375,172.68701171875,-17.462804794311523,-56.79820251464844,-107.27653503417969,180.72265625,156.8983536333144,-3.371243102339463,-128.9578935637246,0.5527217984199524,0.8546262979507446,-0.5008183121681213,0.8568766713142395,-0.12224311381578445,389.18450927734375,-68.57999420166016,-29.422149658203125,1
1526970662,331470,93,2,Left hand,-128.91319274902344,94.7296142578125,-27.844146728515625,70.9663314819336,91.30553436279297,205.35354614257812,-77.2726835485787,97.07248010802687,13.053541797850698,0.0,0.3397113084793091,0.9470039010047913,0.23188933730125427,-0.22228579223155975,-388.6942443847656,94.88177490234375,54.39169692993164,1
1526970662,331471,92,2,Right hand,213.3118896484375,171.65072631835938,-15.885184288024902,-71.53231811523438,-120.17700958251953,182.9548797607422,163.54087660322875,0.22184710815253084,-129.59295089978696,0.5208032131195068,0.8406199216842651,-0.5048543810844421,0.8561764359474182,-0.10992715507745743,390.0780029296875,-64.98505401611328,-32.2440071105957,1
1526970662,331471,93,2,Left hand,-127.63353729248047,93.79661560058594,-25.78142738342285,148.4003448486328,-108.19935607910156,239.21136474609375,-76.88741989375785,98.73665571872607,22.010448781829837,0.0,0.42357560992240906,0.9429340362548828,0.26773542165756226,-0.19797265529632568,-389.3766784667969,83.88885498046875,50.18193435668945,1
1526970662,331472,92,2,Right hand,212.7903594970703,171.10971069335938,-14.196571350097656,-60.496826171875,-62.75558853149414,195.87210083007812,166.99749877873728,3.1082643810815824,-130.0729766002587,0.4985257685184479,0.8358662128448486,-0.5161706805229187,0.8509874939918518,-0.09689207375049591,392.4454040527344,-62.037803649902344,-34.63837814331055,1
1526970662,331472,93,2,Left hand,-126.21224975585938,92.409423828125,-23.61213493347168,164.8629913330078,-160.9080810546875,251.62899780273438,-78.50601082140429,99.94178114013948,31.214613739291508,0.0,0.49887752532958984,0.9420285224914551,0.2845543920993805,-0.1777949035167694,-389.5838928222656,78.34027862548828,45.10787582397461,1
1526970662,331473,92,2,Right hand,212.5713653564453,170.8511505126953,-12.599329948425293,-25.031984329223633,-29.555498123168945,182.5836181640625,167.07209810572294,3.6249957320248427,-130.4253324032743,0.5041046738624573,0.8669782280921936,-0.5254457592964172,0.8462617993354797,-0.08802138268947601,394.3304443359375,-61.096710205078125,-35.644432067871094,1
