Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527067698,1515544,588,2,Right hand,-258.6600341796875,193.7522735595703,69.36320495605469,-13.348467826843262,-46.028934478759766,63.5977668762207,3.18247545449708,68.67738215140662,-67.13877273987464,0.0,0.0,-0.1601003259420395,0.7118048667907715,0.6838871836662292,-157.33790588378906,11.220620155334473,-83.9634017944336,1
1527067698,1515544,587,2,Right hand,135.76153564453125,176.23365783691406,-17.47669219970703,1.651477575302124,14.871347427368164,-13.760973930358887,-175.54507081343218,-0.27212765303620046,-114.0272911090915,0.0,0.0,-0.8462198376655579,0.3563903272151947,0.3961033821105957,408.22674560546875,89.9174575805664,-151.197021484375,1
1527067698,1515545,588,2,Right hand,-258.8797912597656,193.4446258544922,69.85259246826172,-24.45583724975586,-34.23649978637695,54.461055755615234,1.253404400681788,72.15669421560278,-67.4093233662461,0.0,0.0,-0.16892072558403015,0.7087291479110718,0.6849589943885803,-155.26031494140625,12.516142845153809,-83.88070678710938,1
1527067698,1515545,587,2,Right hand,135.73658752441406,176.34046936035156,-17.582674026489258,-2.774899959564209,11.887166023254395,-11.794126510620117,-175.97971673652864,-0.4950584667627389,-113.97403612351127,0.0,0.0,-0.848307192325592,0.3533903956413269,0.39432236552238464,408.78509521484375,90.63526916503906,-150.782470703125,1
1527067698,1515546,588,2,Right hand,-259.3945617675781,193.38616943359375,70.32673645019531,-56.24489212036133,-6.38783597946167,51.80782699584961,0.17678816290900734,74.42306029169458,-67.65189753745062,0.0,0.0,-0.17352108657360077,0.7042899131774902,0.6883794069290161,-154.54209899902344,14.054627418518066,-84.46187591552734,1
1527067698,1515546,587,2,Right hand,135.69557189941406,176.36427307128906,-17.706941604614258,-4.481772422790527,2.601372241973877,-13.578039169311523,-176.40041541317714,-0.7004216068521174,-113.88350196500596,0.0,0.0,-0.8504116535186768,0.3501233458518982,0.3927004337310791,409.349853515625,91.34132385253906,-150.3949737548828,1
1527067698,1515547,588,2,Right hand,-259.791015625,193.19252014160156,70.8908920288086,-44.05944061279297,-21.521644592285156,62.697452545166016,-0.8085890194835521,75.71705330543637,-67.83826608131903,0.0,0.0,-0.17771150171756744,0.6994162797927856,0.6922683715820312,-153.81199645996094,15.543930053710938,-85.071533203125,1
1527067698,1515547,587,2,Right hand,135.740478515625,176.43910217285156,-17.843029022216797,4.989835739135742,8.315360069274902,-15.124246597290039,-176.601318599769,-0.803323423819684,-113.81150494012445,0.0,0.0,-0.8522093296051025,0.3474913239479065,0.39113813638687134,409.9040832519531,92.0220718383789,-150.0531768798828,1
1527067698,1515548,588,2,Right hand,-260.1759948730469,193.02816772460938,71.46646118164062,-42.7597770690918,-18.253427505493164,63.92375183105469,-1.3170296412555516,76.49745706873318,-68.2571615880056,0.0,0.0,-0.17643533647060394,0.6949485540390015,0.6970775127410889,-154.3778839111328,16.74799919128418,-86.16320037841797,1
1527067698,1515548,587,2,Right hand,135.7745819091797,176.5214080810547,-17.90596580505371,3.7885541915893555,9.141654014587402,-6.98999547958374,-176.84234231801383,-0.8889043077367376,-113.76655546467191,0.0,0.0,-0.8541136980056763,0.3444197177886963,0.3896983563899994,410.4586181640625,92.80049133300781,-149.7008514404297,1
1527067698,1515549,588,2,Right hand,-260.55865478515625,192.86636352539062,72.03145599365234,-41.97199630737305,-17.746280670166016,61.97196960449219,-1.5736512705909433,77.15614002941038,-68.82558359774748,0.0,0.0,-0.17206744849681854,0.6901695132255554,0.7028931975364685,-155.67938232421875,17.922056198120117,-87.68582916259766,1
1527067698,1515549,587,2,Right hand,135.7969512939453,176.5904541015625,-17.901626586914062,2.4534242153167725,7.572322368621826,0.4760788679122925,-177.10971690638416,-0.9880430105928184,-113.75180908608172,0.0,0.0,-0.8561545610427856,0.3408571779727936,0.3883499801158905,411.02069091796875,93.68508911132812,-149.33193969726562,1
1527067698,1515550,588,2,Right hand,-261.1554870605469,192.67251586914062,73.05358123779297,-66.31405639648438,-21.540077209472656,113.56952667236328,-0.20894211923560224,65.13551921406133,-70.21476212887364,0.0,0.0,-0.14378997683525085,0.6893441081047058,0.7100204825401306,-162.8450927734375,17.580808639526367,-90.50904083251953,1
1527067698,1515550,587,2,Right hand,135.78631591796875,176.68807983398438,-17.86994743347168,-1.1818902492523193,10.84818172454834,3.519801378250122,-177.45679980329896,-1.1265302202732386,-113.71364198855417,0.0,0.0,-0.8580086827278137,0.3372449278831482,0.38741064071655273,411.516357421875,94.5800552368164,-149.01959228515625,1
1527067698,1515551,588,2,Right hand,-261.8489990234375,192.55357360839844,74.0872573852539,-77.02241516113281,-13.209936141967773,114.80146789550781,1.4408283155109913,54.472057002635665,-71.82204226312251,0.0,0.0,-0.11354772001504898,0.6883929967880249,0.7163951396942139,-170.6350860595703,17.26173210144043,-93.31201171875,1
1527067698,1515551,587,2,Right hand,135.8553466796875,176.7445068359375,-17.842512130737305,7.667207717895508,6.267110824584961,3.047065496444702,-177.57789905869686,-1.1055124472913036,-113.72157866846237,0.0,0.0,-0.8598710298538208,0.33363020420074463,0.38641002774238586,412.0577087402344,95.50904846191406,-148.74952697753906,1
1527067698,1515552,588,2,Right hand,-262.5467834472656,192.57269287109375,75.0541763305664,-77.5137710571289,2.1249887943267822,107.4112548828125,2.843488466277364,47.34005535032793,-73.34627412628379,0.0,0.0,-0.08812607824802399,0.6863014101982117,0.721958577632904,-177.34613037109375,17.4877872467041,-95.72692108154297,1
1527067698,1515552,587,2,Right hand,135.92347717285156,176.8228759765625,-17.77823829650879,7.567966938018799,8.70593547821045,7.139988899230957,-177.52627648834732,-1.0089515005467575,-113.74476716096524,0.0,0.0,-0.8618062734603882,0.3298478126525879,0.3853445053100586,412.60357666015625,96.57327270507812,-148.43991088867188,1
1527067698,1515553,588,2,Right hand,-263.2988586425781,192.627685546875,75.98531341552734,-82.6279067993164,6.041094779968262,102.30072784423828,3.6363880608065813,41.01663199197219,-74.62269989327524,0.0,0.0,-0.06831468641757965,0.6850407719612122,0.7252945899963379,-182.79454040527344,17.762958526611328,-97.33761596679688,1
1527067698,1515553,587,2,Right hand,136.01885986328125,176.9431610107422,-17.699291229248047,10.479133605957031,13.214129447937012,8.673651695251465,-177.61760977899485,-0.9869785682869292,-113.78074176774362,0.0,0.0,-0.8638952970504761,0.3255448639392853,0.38432466983795166,413.21429443359375,97.76142883300781,-148.13644409179688,1
1527067698,1515554,588,2,Right hand,-264.05841064453125,192.7852783203125,76.93541717529297,-84.22450256347656,17.4758358001709,105.35601806640625,3.925673042516422,36.78526828005488,-75.68958911446316,0.0,0.0,-0.053714968264102936,0.6836115717887878,0.7278667092323303,-187.02615356445312,18.3223819732666,-98.4093246459961,1
1527067698,1515554,587,2,Right hand,136.0926971435547,177.03150939941406,-17.590221405029297,8.187491416931152,9.797762870788574,12.094533920288086,-177.75997824371643,-0.9915752856520044,-113.83052018699573,0.0,0.0,-0.8657594919204712,0.3212414085865021,0.3837505877017975,413.7394104003906,98.89864349365234,-147.93075561523438,1
1527067698,1515555,588,2,Right hand,-264.8298034667969,193.06752014160156,77.80783081054688,-85.74797821044922,31.3741512298584,96.97854614257812,4.062335311006677,34.85416887347583,-76.71710912481558,0.0,0.0,-0.04124941676855087,0.6829272508621216,0.7293208241462708,-190.8020782470703,18.826692581176758,-99.04598236083984,1
1527067698,1515555,587,2,Right hand,136.20489501953125,177.1044464111328,-17.567012786865234,12.472373962402344,8.106661796569824,2.5800232887268066,-177.89099493390495,-1.017894672873929,-113.8852231726969,0.0,0.0,-0.8674809336662292,0.3172692358493805,0.3831671178340912,414.265380859375,99.94615936279297,-147.80845642089844,1
1527067698,1515556,588,2,Right hand,-265.41259765625,193.5579071044922,78.53020477294922,-63.877662658691406,53.747276306152344,79.17293548583984,7.744400689307724,28.94141064376072,-77.86445797536544,0.0,0.0,-0.01640787348151207,0.6822957992553711,0.7308920621871948,-197.50047302246094,18.72628402709961,-100.27306365966797,1
1527067698,1515556,587,2,Right hand,136.2861328125,177.18638610839844,-17.585254669189453,8.902817726135254,8.980453491210938,-1.999497652053833,-178.01171169870486,-1.0352786784532952,-113.92125925117853,0.0,0.0,-0.8689935803413391,0.31357020139694214,0.382784366607666,414.7159118652344,100.93374633789062,-147.7637481689453,1
1527067698,1515557,588,2,Right hand,-265.8501892089844,193.9686279296875,79.18467712402344,-48.6054801940918,45.61968994140625,72.69412994384766,11.981168788468892,24.14141660132941,-79.05116920656155,0.0,0.0,0.00777358328923583,0.6805412173271179,0.7326685786247253,-203.93936157226562,18.86089324951172,-101.59294128417969,1
1527067698,1515557,587,2,Right hand,136.38829040527344,177.28497314453125,-17.538719177246094,11.346881866455078,10.9507474899292,5.169016361236572,-178.1500503517691,-1.0843830434038182,-113.93420245980678,0.0,0.0,-0.8698208332061768,0.31067556142807007,0.3832654654979706,415.0249938964844,101.72755432128906,-147.85415649414062,1
1527067698,1515558,588,2,Right hand,-266.2183532714844,194.29908752441406,79.84810638427734,-40.81631851196289,36.63582229614258,73.55146789550781,16.35168821483944,19.81911062709912,-80.06028185688592,0.0,0.0,0.0011633679969236255,0.6801726222038269,0.733051061630249,-202.44985961914062,18.802875518798828,-102.2424087524414,1
1527067698,1515558,587,2,Right hand,136.51766967773438,177.41094970703125,-17.51268768310547,14.344712257385254,13.96638011932373,2.8858449459075928,-178.38712622062758,-1.1677814684121657,-113.93666815812594,0.0,0.0,-0.870418906211853,0.30821692943573,0.383892297744751,415.31011962890625,102.39234924316406,-147.99514770507812,1
1527067698,1515559,588,2,Right hand,-266.5150451660156,194.51048278808594,80.52848052978516,-32.5821418762207,23.215913772583008,74.71661376953125,19.697014164070765,16.21686027904957,-80.86610075438102,0.0,0.0,-0.012938223779201508,0.6809313893318176,0.732232928276062,-199.00254821777344,18.60438346862793,-102.35951232910156,1
1527067698,1515559,587,2,Right hand,136.64434814453125,177.54678344726562,-17.498186111450195,13.911556243896484,14.917634963989258,1.5926083326339722,-178.60820578626317,-1.2648986486937375,-113.92516611942938,0.0,0.0,-0.8708754181861877,0.3060779869556427,0.38456761837005615,415.56475830078125,102.99600982666016,-148.14393615722656,1
1527067698,1515560,588,2,Right hand,-266.6875,194.77076721191406,81.14594268798828,-19.171728134155273,28.94036293029785,68.65274047851562,22.88013165635732,13.087211215757293,-81.50410873219926,0.0,0.0,-0.031196171417832375,0.6831846237182617,0.7295790314674377,-194.38998413085938,18.10340690612793,-101.90758514404297,1
1527067698,1515560,587,2,Right hand,136.78988647460938,177.69252014160156,-17.441650390625,16.18214225769043,16.202808380126953,6.285977840423584,-178.76960315823453,-1.3050189669032974,-113.90758521230055,0.0,0.0,-0.8711365461349487,0.30423933267593384,0.3854342997074127,415.78704833984375,103.5466079711914,-148.3007049560547,1
1527067698,1515561,588,2,Right hand,-266.8018493652344,195.0322265625,82.25357055664062,-12.697924613952637,29.027435302734375,122.9740982055664,33.857914054414096,6.210894282918957,-82.52335055318099,0.0,0.0,-0.05027594789862633,0.6848189234733582,0.7269768714904785,-189.44686889648438,16.58406639099121,-102.0201416015625,1
1527067698,1515561,587,2,Right hand,136.91275024414062,177.8075714111328,-17.417308807373047,13.639557838439941,12.77432632446289,2.7024877071380615,-179.05873872955453,-1.443841176022076,-113.86669286926235,0.0,0.0,-0.871398389339447,0.30240771174430847,0.3862828016281128,416.006103515625,104.02560424804688,-148.45545959472656,1
1527067698,1515562,588,2,Right hand,-266.5234375,195.229736328125,83.34699249267578,30.524728775024414,21.653888702392578,119.88030242919922,45.08091902955698,0.7844986218345973,-83.42834379858232,0.0,0.0,-0.06872432678937912,0.6867408752441406,0.7236462831497192,-184.3662567138672,14.609915733337402,-102.01097869873047,1
1527067698,1515562,587,2,Right hand,137.07717895507812,177.90696716308594,-17.406448364257812,18.028078079223633,10.897315979003906,1.1907626390457153,-179.17736545644402,-1.4728435469586643,-113.83737769700247,0.0,0.0,-0.8715047240257263,0.3011099696159363,0.3870559632778168,416.21343994140625,104.40875244140625,-148.62173461914062,1
1527067698,1515563,588,2,Right hand,-266.6465759277344,195.8544158935547,83.9979248046875,-13.672124862670898,69.37149047851562,72.2854232788086,50.76328473059448,0.7441222248890256,-85.15882005632875,0.0,0.0,-0.0883709043264389,0.6948294639587402,0.7137244343757629,-179.47000122070312,14.139854431152344,-99.72219848632812,1
1527067698,1515563,587,2,Right hand,137.29623413085938,178.06126403808594,-17.367918014526367,24.325424194335938,17.13491439819336,4.278702259063721,-179.43765030837312,-1.5713602757061906,-113.82148384661832,0.0,0.0,-0.8715593218803406,0.29999709129333496,0.38779646158218384,416.4593200683594,104.74383544921875,-148.76254272460938,1
1527067698,1515564,588,2,Right hand,-266.6139831542969,196.4348907470703,85.21572875976562,3.6236140727996826,64.53960418701172,135.40182495117188,61.56552955738562,-3.1734303629396976,-85.97393484139275,0.0,0.0,-0.10658788681030273,0.6993312239646912,0.7068061232566833,-174.8177032470703,11.909329414367676,-98.46443176269531,1
1527067698,1515564,587,2,Right hand,137.5278778076172,178.2374725341797,-17.335205078125,25.75577163696289,19.590869903564453,3.6372809410095215,-179.79372173434058,-1.706327696767147,-113.83020599829024,0.0,0.0,-0.8718518018722534,0.2986118197441101,0.38820791244506836,416.7679443359375,105.13143920898438,-148.8466796875,1
1527067698,1515565,588,2,Right hand,-266.3623046875,196.9329071044922,86.36766815185547,27.55708885192871,54.52888870239258,126.12909698486328,66.52395325455927,-5.993052653874571,-86.08056092577044,0.0,0.0,-0.12157844007015228,0.7017399668693542,0.7019827365875244,-170.84715270996094,9.793144226074219,-97.28169250488281,1
1527067698,1515565,587,2,Right hand,137.7974090576172,178.38674926757812,-17.307178497314453,29.51133918762207,16.346115112304688,3.068739891052246,179.99900990243077,-1.8014410702775763,-113.83235750790391,0.0,0.0,-0.8721242547035217,0.29726383090019226,0.3886302709579468,417.11083984375,105.54966735839844,-148.92820739746094,1
1527067698,1515566,588,2,Right hand,-266.5895080566406,197.70875549316406,87.27039337158203,-25.256929397583008,86.24371337890625,100.34783172607422,67.871986725645,-4.735348008729829,-86.91577695779642,0.0,0.0,-0.13319450616836548,0.710101306438446,0.6913865208625793,-168.01023864746094,10.222131729125977,-93.78811645507812,1
1527067698,1515566,587,2,Right hand,138.03639221191406,178.46043395996094,-17.260120391845703,26.56682014465332,8.190498352050781,5.2309746742248535,179.888032987501,-1.8237911570500387,-113.84110015014357,0.0,0.0,-0.8723620176315308,0.2959127724170685,0.38912734389305115,417.40576171875,105.92284393310547,-149.02203369140625,1
1527067698,1515567,588,2,Right hand,-266.8855285644531,198.9330596923828,88.18938446044922,-32.88100814819336,135.98861694335938,102.07573699951172,63.88041729790757,-3.9792302639709476,-86.53075918978857,0.0,0.0,-0.13972072303295135,0.7155234813690186,0.6844736933708191,-166.57125854492188,10.520012855529785,-90.75637817382812,1
1527067698,1515567,587,2,Right hand,138.28590393066406,178.47177124023438,-17.306737899780273,27.71356773376465,1.2593480348587036,-5.178072929382324,-179.99641443051587,-1.7641941273080164,-113.85859909500141,0.0,0.0,-0.872729480266571,0.2947746813297272,0.38916724920272827,417.7362976074219,106.2742919921875,-149.09652709960938,1
1527067698,1515568,588,2,Right hand,-266.6484375,200.09483337402344,89.16224670410156,26.000659942626953,127.4019546508789,106.6851806640625,61.01178562434143,-4.145002799043596,-85.92791985641725,0.0,0.0,-0.14046035706996918,0.7191965579986572,0.6804609894752502,-166.13058471679688,10.22513198852539,-88.54559326171875,1
1527067698,1515568,587,2,Right hand,138.53652954101562,178.44590759277344,-17.378015518188477,27.48468589782715,-2.8367393016815186,-7.816351890563965,-179.71908142621942,-1.6177654352425819,-113.882381813969,0.0,0.0,-0.873184859752655,0.29363521933555603,0.3890071511268616,418.0820617675781,106.6495590209961,-149.15274047851562,1
1527067698,1515569,588,2,Right hand,-266.5673828125,201.68728637695312,90.11968231201172,9.004096984863281,176.9394989013672,106.38221740722656,61.41923373384543,-4.8235334359068816,-85.638695492637,0.0,0.0,-0.13791237771511078,0.7243525981903076,0.6754949688911438,-166.7526092529297,9.637435913085938,-86.23783874511719,1
1527067698,1515569,587,2,Right hand,138.7572021484375,178.31527709960938,-17.44710922241211,24.517728805541992,-14.513936996459961,-7.677002906799316,-179.31936509094612,-1.3586268811686608,-113.91826762828714,0.0,0.0,-0.8740707635879517,0.2917831838130951,0.3884107768535614,418.4944763183594,107.13823699951172,-149.114501953125,1
1527067698,1515570,588,2,Right hand,-266.3957214355469,203.46817016601562,91.0584716796875,19.083234786987305,197.96311950683594,104.35601806640625,62.610432399378624,-6.182034598904664,-85.17420847270841,0.0,0.0,-0.13375304639339447,0.7282497882843018,0.6721327304840088,-167.7772979736328,8.8003511428833,-84.31385040283203,1
1527067698,1515570,587,2,Right hand,138.90980529785156,178.10455322265625,-17.52008628845215,16.9645938873291,-23.425121307373047,-8.11225700378418,-178.93205237935035,-1.112123643598224,-113.96118853753251,0.0,0.0,-0.8750371932983398,0.28958559036254883,0.38787904381752014,418.8561706542969,107.63448333740234,-149.10150146484375,1
1527067698,1515571,588,2,Right hand,-266.233154296875,205.54713439941406,91.61479187011719,18.03152847290039,230.58694458007812,61.7038459777832,63.87193420285939,-7.466393203822861,-84.56191615741545,0.0,0.0,-0.13013796508312225,0.7306445837020874,0.6702407598495483,-168.7695770263672,8.432476043701172,-82.52061462402344,1
1527067698,1515571,587,2,Right hand,139.06504821777344,177.90438842773438,-17.548744201660156,17.21883773803711,-22.200828552246094,-3.17848801612854,-178.2757804754783,-0.7848164390781243,-113.98080484105776,0.0,0.0,-0.8758209347724915,0.2877333164215088,0.38748830556869507,419.18096923828125,108.1716079711914,-149.05322265625,1
1527067698,1515572,588,2,Right hand,-265.959716796875,207.9712371826172,91.88480377197266,29.936071395874023,265.3933410644531,29.56092071533203,65.04338679127159,-8.847731531463978,-83.72845548402665,0.0,0.0,-0.12648580968379974,0.7329103350639343,0.6684637665748596,-169.82577514648438,7.978506565093994,-80.55500030517578,1
1527067698,1515572,587,2,Right hand,139.15301513671875,177.66148376464844,-17.527254104614258,9.63055419921875,-26.59324836730957,2.352663993835449,-177.7111287302023,-0.5045271367753124,-114.02141714633672,0.0,0.0,-0.8767237663269043,0.28538453578948975,0.3871835768222809,419.4597473144531,108.7613754272461,-148.99415588378906,1
1527067698,1515573,588,2,Right hand,-266.4529113769531,211.0918731689453,91.83218383789062,-54.89883041381836,347.3551025390625,-5.85736083984375,66.3576108255711,-8.081562736337276,-83.45608119712551,0.0,0.0,-0.12418961524963379,0.7391268610954285,0.6620184183120728,-171.23486328125,8.508678436279297,-77.2620620727539,1
1527067698,1515573,587,2,Right hand,139.17764282226562,177.49095153808594,-17.385162353515625,2.740288257598877,-18.980993270874023,15.816041946411133,-177.28338129824806,-0.28742017996210123,-114.01902658009931,0.0,0.0,-0.8774391412734985,0.28303781151771545,0.38728559017181396,419.6533508300781,109.36746978759766,-148.8800811767578,1
1527067698,1515574,588,2,Right hand,-267.44866943359375,214.39431762695312,91.83531951904297,-110.95808410644531,368.00128173828125,0.3492438793182373,67.73672165774315,-6.3504376106121185,-83.52643214639784,0.0,0.0,-0.12418079376220703,0.7485734820365906,0.6513193249702454,-172.50918579101562,8.767733573913574,-73.17625427246094,1
1527067698,1515574,587,2,Right hand,139.1304473876953,177.40184020996094,-17.2076473236084,-5.259382724761963,-9.93046760559082,19.78110122680664,-177.08452716843112,-0.15300672460189624,-114.00087876726275,0.0,0.0,-0.8781775236129761,0.28068867325782776,0.38732174038887024,419.7951965332031,109.95661163330078,-148.7020721435547,1
1527067698,1515575,588,2,Right hand,-269.4538269042969,217.7918701171875,92.1662826538086,-219.3114013671875,371.60076904296875,36.1992073059082,65.47070392130308,-2.1777142750550382,-82.8700372991193,0.0,0.0,-0.12890852987766266,0.7585713863372803,0.6387112736701965,-173.42001342773438,9.777432441711426,-67.86891174316406,1
1527067698,1515575,587,2,Right hand,139.04295349121094,177.3480682373047,-16.961273193359375,-9.569528579711914,-5.882253646850586,26.9466495513916,-176.88434798189974,0.055620822397083325,-114.03860190248906,0.0,0.0,-0.8791093230247498,0.278384804725647,0.3868703842163086,419.9118347167969,110.55081176757812,-148.3917694091797,1
1527067698,1515576,588,2,Right hand,-271.8275451660156,221.2557373046875,93.56501007080078,-263.716064453125,384.8319396972656,155.3968048095703,63.22363996003105,0.08396241587945275,-82.4479794148101,0.0,0.0,-0.13435998558998108,0.7701641917228699,0.6235338449478149,-174.3461456298828,10.853623390197754,-61.81967544555664,1
1527067698,1515576,587,2,Right hand,138.9029541015625,177.3558807373047,-16.692554473876953,-15.55235767364502,0.8682111501693726,29.854412078857422,-176.7774965012768,0.24254490277637153,-114.08838032174117,0.0,0.0,-0.8800641298294067,0.27633991837501526,0.38616496324539185,419.9775390625,111.09632873535156,-148.00711059570312,1
1527067698,1515577,588,2,Right hand,-274.4066467285156,225.01998901367188,95.25689697265625,-287.0782470703125,418.9951477050781,188.322021484375,62.5782826985801,0.7205623408457029,-82.4861533425269,0.0,0.0,-0.13899670541286469,0.7855417728424072,0.6029959321022034,-175.67919921875,11.097404479980469,-54.69111251831055,1
1527067698,1515577,587,2,Right hand,138.7379913330078,177.39852905273438,-16.514476776123047,-18.361902236938477,4.747581481933594,19.821657180786133,-176.60338131692242,0.4598833656525514,-114.12768806087342,0.0,0.0,-0.881007194519043,0.2748403549194336,0.3850831985473633,420.01959228515625,111.56144714355469,-147.60569763183594,1
1527067698,1515578,588,2,Right hand,-277.296630859375,229.36781311035156,97.10208129882812,-315.9843444824219,475.3798522949219,201.74790954589844,61.59407974844953,1.869294091275222,-82.25543637985993,0.0,0.0,-0.142704576253891,0.8015044927597046,0.5807116031646729,-177.65879821777344,11.445466995239258,-46.61372756958008,1
1527067698,1515578,587,2,Right hand,138.5406494140625,177.3614044189453,-16.409948348999023,-21.57674789428711,-4.059250354766846,11.428829193115234,-176.30788000922166,0.697595882854305,-114.18806010365188,0.0,0.0,-0.8820391893386841,0.2734316885471344,0.3837212920188904,420.0395812988281,111.9842529296875,-147.2178955078125,1
1527067698,1515579,588,2,Right hand,-280.0859680175781,234.25387573242188,98.8462142944336,-309.78765869140625,542.654541015625,193.7063751220703,62.29086833495103,0.9947994551430028,-81.94242929711208,0.0,0.01703573763370514,-0.13904303312301636,0.8147351741790771,0.5629152655601501,-181.63487243652344,11.88193130493164,-39.96337127685547,1
1527067698,1515579,587,2,Right hand,138.37896728515625,177.3156280517578,-16.413196563720703,-17.957738876342773,-5.084624767303467,-0.3606555759906769,-175.90655174928543,0.9576255098210495,-114.25751629813249,0.0,0.0,-0.8830488920211792,0.272487998008728,0.38206663727760315,420.0832214355469,112.32952117919922,-146.8654022216797,1
1527067699,1515580,588,2,Right hand,-281.48095703125,239.67323303222656,100.58842468261719,-155.1895751953125,602.8881225585938,193.81561279296875,66.68531647558439,-5.3972219484471395,-81.47359827682067,0.0,0.1913822889328003,-0.1258743703365326,0.8233247399330139,0.5534365773200989,-187.40101623535156,10.878364562988281,-35.992244720458984,1
1527067699,1515580,587,2,Right hand,138.14697265625,177.23362731933594,-16.42740249633789,-25.808368682861328,-9.121917724609375,-1.5805102586746216,-175.3315044559713,1.356374306098438,-114.33298988934212,0.0,0.0,-0.8840311169624329,0.27187085151672363,0.38023048639297485,420.0364990234375,112.60882568359375,-146.4912109375,1
1527067699,1515581,588,2,Right hand,-283.0841369628906,245.0257110595703,102.20852661132812,-178.05157470703125,594.4546508789062,179.9317169189453,68.35945050220971,-10.308890865772184,-80.1408849202221,0.0,0.07205484807491302,-0.10435998439788818,0.8228607177734375,0.558577835559845,-196.01712036132812,11.782403945922852,-35.14297103881836,1
1527067699,1515581,587,2,Right hand,137.94708251953125,177.20668029785156,-16.46465301513672,-22.200576782226562,-2.991830825805664,-4.137082099914551,-174.80977361994064,1.7280121602528808,-114.36321347677222,0.0,0.0,-0.8848505616188049,0.27166667580604553,0.37846627831459045,420.0064697265625,112.81205749511719,-146.11717224121094,1
1527067699,1515582,588,2,Right hand,-284.4663391113281,249.31027221679688,104.12339782714844,-151.52500915527344,469.6950988769531,209.9178009033203,70.38120701070056,-17.788490240509418,-78.98493003121757,0.0,0.23821903765201569,-0.07049437612295151,0.8190976977348328,0.5693061351776123,-208.1041259765625,11.882363319396973,-36.38465881347656,1
1527067699,1515582,587,2,Right hand,137.79190063476562,177.2103729248047,-16.44570541381836,-17.012115478515625,0.40366512537002563,2.0772526264190674,-174.1455513757819,2.2552433263420113,-114.36330226923246,0.0,0.0,-0.8855782151222229,0.27192041277885437,0.37657731771469116,420.00360107421875,112.9555435180664,-145.64132690429688,1
1527067699,1515583,588,2,Right hand,-286.1617431640625,252.73193359375,105.72173309326172,-188.33384704589844,380.1002502441406,177.5530548095703,70.63923790017725,-22.559087148409844,-77.37734936864172,0.0,0.3627965748310089,-0.02728523127734661,0.8133910298347473,0.5810770392417908,-222.88401794433594,12.75601863861084,-37.52992248535156,1
1527067699,1515583,587,2,Right hand,137.5077667236328,177.16705322265625,-16.270221710205078,-31.563098907470703,-4.812190532684326,19.493732452392578,-173.62181246411183,2.8281047456528086,-114.34374743741046,0.0,0.0,-0.8864456415176392,0.2716105878353119,0.3747556507587433,419.9172668457031,113.1053466796875,-145.025146484375,1
1527067699,1515584,588,2,Right hand,-287.1709899902344,255.02989196777344,107.1934814453125,-110.68968963623047,252.02525329589844,161.41184997558594,70.5459238546473,-25.598931175899224,-76.07074099535566,0.0,0.4138723313808441,0.021885691210627556,0.806726336479187,0.5905197858810425,-238.0717315673828,14.056178092956543,-38.189613342285156,1
1527067699,1515584,587,2,Right hand,137.16795349121094,177.13247680664062,-16.000469207763672,-37.267330169677734,-3.7917532920837402,29.58476448059082,-172.8392503610121,3.5935170973201025,-114.34223113539701,0.0,0.0,-0.8872961401939392,0.2721231281757355,0.37236347794532776,419.74951171875,113.13506317138672,-144.1913604736328,1
1527067699,1515585,588,2,Right hand,-287.6686706542969,257.0676574707031,108.97203063964844,-55.155845642089844,225.83999633789062,197.1121368408203,69.78823730079512,-28.742928759257893,-74.26625280689905,0.0,0.4181292653083801,0.05453360080718994,0.8018232583999634,0.5950677394866943,-248.544921875,14.868279457092285,-37.051700592041016,1
1527067699,1515585,587,2,Right hand,136.65240478515625,177.0330352783203,-15.65237045288086,-57.13796615600586,-11.020906448364258,38.5789909362793,-172.22001174325214,4.410482009897123,-114.35212124943064,0.0,0.0,-0.8885138630867004,0.27257126569747925,0.3691179156303406,419.49700927734375,113.01188659667969,-143.08348083496094,1
1527067699,1515586,588,2,Right hand,-288.699951171875,258.1956787109375,111.39816284179688,-114.59797668457031,125.34954071044922,269.60089111328125,68.89262873542293,-28.140034784372574,-74.18683136630307,0.0,0.373977929353714,0.07184630632400513,0.8018859028816223,0.5931417346000671,-253.46278381347656,16.740550994873047,-34.18379211425781,1
1527067699,1515586,587,2,Right hand,136.17324829101562,176.9692840576172,-15.295605659484863,-53.24483108520508,-7.084351539611816,39.644874572753906,-171.382794465776,5.096547626163357,-114.41196053744761,0.0,0.0,-0.8896968960762024,0.2745860517024994,0.36474916338920593,419.2507019042969,112.68717193603516,-141.68173217773438,1
1527067699,1515587,588,2,Right hand,-289.4389953613281,259.0841064453125,113.77661895751953,-82.26306915283203,98.890869140625,264.7430725097656,67.81018717331335,-27.012435426038337,-74.25039310746115,0.0,0.29423093795776367,0.08669203519821167,0.80292147397995,0.5897470712661743,-257.20574951171875,18.548633575439453,-30.995864868164062,1
