Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526970758,342289,107,2,Right hand,203.708251953125,216.87954711914062,36.49430465698242,12.150718688964844,-160.7477264404297,156.41909790039062,102.54830430124684,-96.57669716095597,125.93680523591502,0.0,0.0,-0.38518092036247253,0.8463910818099976,0.3677740693092346,286.9532470703125,-63.11665725708008,-81.75066375732422,1
1526970758,342289,109,2,Left hand,-416.9299621582031,365.3576965332031,-9.556031227111816,143.86219787597656,-107.44686889648438,-172.6148681640625,55.14548634190305,41.38234081497103,33.6876408515127,0.6673075556755066,0.6998128294944763,0.2579600214958191,0.005683391820639372,-0.9661388993263245,-515.239501953125,317.97027587890625,277.77569580078125,1
1526970758,342290,107,2,Right hand,202.29840087890625,214.45103454589844,37.86656188964844,-163.40370178222656,-281.46820068359375,159.04702758789062,103.50561679630118,-95.37146245651456,128.52526937664607,0.0,0.0,-0.38883471488952637,0.8420639038085938,0.3738127648830414,286.8377380371094,-64.13127136230469,-82.92181396484375,1
1526970758,342290,109,2,Left hand,-416.531005859375,364.74359130859375,-10.710365295410156,46.23945236206055,-71.1776123046875,-133.78932189941406,56.228225017244995,44.19224310627328,31.623192245116343,0.6666814088821411,0.7677949666976929,0.2199741005897522,0.028988223522901535,-0.9750748872756958,-502.8253479003906,309.618408203125,278.5079650878906,1
1526970758,342291,107,2,Right hand,200.60043334960938,211.65664672851562,39.159236907958984,-196.45587158203125,-323.3130798339844,149.56312561035156,104.57066186639167,-94.36172142877922,131.13348642468736,0.0,0.0,-0.3939577341079712,0.8364782333374023,0.38092178106307983,286.843994140625,-65.12792205810547,-84.57230377197266,1
1526970758,342291,109,2,Left hand,-416.40228271484375,364.2094421386719,-11.735896110534668,14.89327621459961,-61.80052947998047,-118.65447235107422,58.13858455416721,46.99490198187618,30.515670228081717,0.6551385521888733,0.8142679929733276,0.20643913745880127,0.05151491239666939,-0.9771023988723755,-497.4987487792969,301.333251953125,276.7330627441406,1
1526970758,342292,107,2,Right hand,200.2093963623047,209.8251495361328,40.35922622680664,-44.63893508911133,-209.07479858398438,136.98497009277344,104.9380304253782,-94.44955083234163,131.30730108071475,0.0,0.0,-0.39265355467796326,0.8326497077941895,0.3905351161956787,285.86029052734375,-65.73652648925781,-86.26467895507812,1
1526970758,342292,109,2,Left hand,-416.24285888671875,363.7472229003906,-13.069424629211426,18.20020294189453,-52.7648811340332,-152.22930908203125,58.5108640192243,49.680532394874035,27.404440477648677,0.6202554702758789,0.8524623513221741,0.20092733204364777,0.0737665593624115,-0.9768248200416565,-493.6782531738281,293.8765563964844,275.2510986328125,1
1526970758,342293,107,2,Right hand,200.09866333007812,208.22048950195312,41.60268783569336,-12.863164901733398,-186.41461181640625,144.45448303222656,105.39923895446691,-94.47312864563173,131.88244399667838,0.0,0.0,-0.38861095905303955,0.8311701416969299,0.3976652920246124,284.61065673828125,-66.72998809814453,-87.35492706298828,1
1526970758,342293,109,2,Left hand,-416.090087890625,363.3206787109375,-14.425033569335938,17.746814727783203,-49.55156707763672,-157.48240661621094,57.308955616947514,51.54046122947079,23.76924300420569,0.5938137173652649,0.8771698474884033,0.18653862178325653,0.0916556641459465,-0.9781628847122192,-487.8051452636719,288.6440124511719,275.3367004394531,1
1526970758,342294,107,2,Right hand,198.2738494873047,205.48841857910156,42.94810485839844,-211.67123413085938,-316.90960693359375,156.06243896484375,106.69468679851889,-92.93651364936068,135.33836949288343,0.0,0.0,-0.3902074694633484,0.8282261490821838,0.40221837162971497,283.9203796386719,-68.2982177734375,-88.49589538574219,1
1526970758,342294,109,2,Left hand,-416.56060791015625,363.5484924316406,-15.916304588317871,-54.5775260925293,26.42608070373535,-172.98129272460938,54.589997295505555,53.90372037025941,19.31234815080927,0.5489281415939331,0.882583737373352,0.1728871762752533,0.08603858947753906,-0.9811765551567078,-482.53607177734375,291.0679016113281,276.8990173339844,1
1526970758,342295,107,2,Right hand,197.3213348388672,203.03944396972656,43.96742248535156,-108.98394775390625,-280.2032165527344,116.62679290771484,107.1546454029749,-93.25748473277372,134.15016245024162,0.0,0.0,-0.3921697735786438,0.8236981630325317,0.40954142808914185,282.31951904296875,-69.07129669189453,-89.76113891601562,1
1526970758,342295,109,2,Left hand,-416.9193420410156,362.8177795410156,-16.650997161865234,-41.045989990234375,-83.60691833496094,-84.06086730957031,62.27088320120629,55.75205495860473,15.497818935972418,0.6714189648628235,0.9767152667045593,0.1703740954399109,0.07010459154844284,-0.9828824996948242,-478.27032470703125,289.5924377441406,271.75006103515625,1
1526970758,342296,107,2,Right hand,196.29953002929688,200.5491485595703,45.01732635498047,-118.4146957397461,-288.595703125,121.67176055908203,107.74622858446264,-93.01529988235643,133.97932575672712,0.0,0.0,-0.39088141918182373,0.8201939463615417,0.4177243709564209,280.2203063964844,-70.17662048339844,-91.36067962646484,1
1526970758,342296,109,2,Left hand,-417.48211669921875,362.04632568359375,-17.566436767578125,-65.21697235107422,-89.40365600585938,-106.08876037597656,67.99006703739451,58.648499162795815,10.949370518325168,0.7616434693336487,1.0,0.13543659448623657,0.12197015434503555,-0.983249843120575,-466.24444580078125,271.94049072265625,266.54876708984375,1
1526970758,342297,107,2,Right hand,196.68740844726562,199.0150909423828,46.14364242553711,44.333824157714844,-175.341552734375,128.73648071289062,108.01887607893377,-93.36998477990619,133.3145161162929,0.0,0.0,-0.3822505474090576,0.8201375007629395,0.4257452189922333,277.6673889160156,-71.36886596679688,-92.54766845703125,1
1526970758,342297,109,2,Left hand,-418.1231994628906,361.29541015625,-18.217927932739258,-73.2739486694336,-85.82701110839844,-74.4647445678711,72.31951909712734,62.698712595431516,5.6502685073188275,0.7897131443023682,1.0,0.05699384957551956,0.2721474766731262,-0.9605662226676941,-443.3892517089844,229.65298461914062,255.6726531982422,1
1526970758,342298,107,2,Right hand,195.956787109375,196.74005126953125,47.31325149536133,-84.68940734863281,-263.7102966308594,135.57518005371094,108.72488542092242,-92.78768382560884,133.9221843934638,0.0,0.0,-0.37767136096954346,0.8188043832778931,0.43234679102897644,275.391357421875,-72.85711669921875,-93.73112487792969,1
1526970758,342298,109,2,Left hand,-417.7804260253906,360.30780029296875,-17.831775665283203,39.73096466064453,-114.47896575927734,44.7611083984375,83.37932353033693,80.77402297310528,-25.4385139360852,0.9454123973846436,1.0,-0.005794667638838291,0.39280566573143005,-0.9196032285690308,-421.04644775390625,193.2700653076172,234.30580139160156,1
1526970758,342299,107,2,Right hand,195.59507751464844,194.23013305664062,48.394290924072266,-41.79290771484375,-289.99627685546875,124.90343475341797,109.41491895025592,-92.17037815140657,134.68526679682327,0.0,0.0,-0.3718152642250061,0.8173929452896118,0.4400252401828766,273.3006591796875,-74.59809112548828,-95.28348541259766,1
1526970758,342299,109,2,Left hand,-417.3850402832031,359.01654052734375,-17.720460891723633,45.684486389160156,-149.19224548339844,12.861122131347656,91.83468117997108,99.76174418170558,-107.81314394854235,1.0,1.0,-0.10453350841999054,0.5470383763313293,-0.8305550813674927,-391.56280517578125,150.5507354736328,201.93247985839844,1
1526970758,342300,107,2,Right hand,195.54660034179688,191.92617797851562,49.54885482788086,-5.537513732910156,-263.1603088378906,131.8749237060547,110.08468730808545,-91.94454477405316,134.90063632424608,0.0,0.0,-0.3653639554977417,0.8162322640419006,0.4475199580192566,271.090087890625,-76.12105560302734,-96.66541290283203,1
1526970758,342300,109,2,Left hand,-416.8780517578125,357.9004821777344,-18.773502349853516,57.90810012817383,-127.4781265258789,-120.27873992919922,95.21162236769214,107.92699637314627,-132.5815002060108,1.0,1.0,-0.21156072616577148,0.6816880106925964,-0.7003880739212036,-362.7315673828125,114.42584991455078,162.5907440185547,1
1526970758,342301,107,2,Right hand,194.7979736328125,189.7129669189453,50.866172790527344,-86.91758728027344,-256.9614562988281,152.9453582763672,110.98810277977009,-91.08419364558813,136.22983213338102,0.0,0.0,-0.3601610064506531,0.8146462440490723,0.45457184314727783,269.0453796386719,-77.47219848632812,-98.02696228027344,1
1526970758,342301,109,2,Left hand,-416.41339111328125,356.67315673828125,-20.060476303100586,53.946964263916016,-142.4938507080078,-149.42234802246094,96.16468648503314,113.65109111540505,-131.7292701725637,1.0,1.0,-0.2877940833568573,0.7532780766487122,-0.5913938879966736,-340.7252502441406,94.6763916015625,131.65576171875,1
1526970758,342302,107,2,Right hand,194.6334991455078,187.3887176513672,52.06344223022461,-19.082355499267578,-269.6645812988281,138.91064453125,111.77563726064363,-90.24874538712766,137.04691401294895,0.0,0.0,-0.35459592938423157,0.8124803304672241,0.46274980902671814,267.2410583496094,-78.75906372070312,-99.66155242919922,1
1526970758,342302,109,2,Left hand,-416.2889099121094,355.4802551269531,-19.95168113708496,14.443449020385742,-138.4050750732422,12.622710227966309,100.9928653034035,126.42696693723337,-140.43885429626243,1.0,1.0,-0.33656761050224304,0.7850244045257568,-0.5200566649436951,-325.3797302246094,85.7281723022461,107.69306945800781,1
1526970758,342303,107,2,Right hand,194.38018798828125,185.07138061523438,53.311622619628906,-28.8121337890625,-263.5733642578125,141.9674072265625,112.67540541126891,-89.2982699115123,138.18993252351447,0.0,0.0,-0.3502863645553589,0.8098590970039368,0.47056105732917786,265.85479736328125,-79.9032211303711,-101.2655029296875,1
1526970758,342303,109,2,Left hand,-416.04058837890625,354.614990234375,-20.482738494873047,28.2430477142334,-98.41497802734375,-60.4022216796875,102.98411135651577,130.82589568201456,-144.1730826836374,1.0,1.0,-0.3709586262702942,0.8019826412200928,-0.46820250153541565,-315.7311706542969,80.81922149658203,91.32933044433594,1
1526970758,342304,107,2,Right hand,194.23321533203125,182.93333435058594,54.65665054321289,-17.113868713378906,-248.95870971679688,156.61744689941406,113.51186453773835,-88.32468107547584,139.36032643259296,0.0,0.0026132608763873577,-0.3472461402416229,0.807050883769989,0.47758662700653076,265.00830078125,-80.87248229980469,-102.5158920288086,1
1526970758,342304,109,2,Left hand,-415.7853698730469,354.250732421875,-22.29738426208496,29.717817306518555,-42.41413879394531,-211.30014038085938,99.75383482255438,122.35195308743187,-141.39322297975013,1.0,1.0,-0.3883545994758606,0.8013540506362915,-0.4549861550331116,-312.5826416015625,80.18775939941406,89.2978744506836,1
1526970758,342305,107,2,Right hand,193.9389190673828,180.60206604003906,56.027626037597656,-33.61390686035156,-266.2776184082031,156.59327697753906,114.52851771699443,-87.12558671116994,141.23062349447082,0.0,0.019758591428399086,-0.34523284435272217,0.8048915863037109,0.48266327381134033,264.67584228515625,-82.20335388183594,-103.42900848388672,1
1526970758,342305,109,2,Left hand,-416.7702941894531,354.9510803222656,-23.952369689941406,-112.496826171875,79.99199676513672,-189.03335571289062,96.25425758685424,113.64288805811611,-126.38817146229485,1.0,1.0,-0.3947829604148865,0.7889474034309387,-0.47085925936698914,-311.18280029296875,83.90306091308594,95.33760833740234,1
1526970758,342306,107,2,Right hand,193.65084838867188,178.16897583007812,57.37572479248047,-33.42290115356445,-282.29315185546875,156.41036987304688,115.43189220754357,-86.09790277627553,142.6537480661682,0.0,0.035896893590688705,-0.3441731035709381,0.8017153739929199,0.48866894841194153,264.4162902832031,-83.36611938476562,-104.48431396484375,1
1526970758,342306,109,2,Left hand,-417.4676818847656,354.57708740234375,-24.57361602783203,-80.91197204589844,-43.39231491088867,-72.07866668701172,96.11176617872616,113.06176872655897,-120.12272958048015,1.0,1.0,-0.38920173048973083,0.7632369995117188,-0.5157433748245239,-311.22509765625,90.33229064941406,106.33787536621094,1
1526970758,342307,107,2,Right hand,193.48739624023438,175.85671997070312,58.86125183105469,-18.953962326049805,-268.119140625,172.25466918945312,116.41604051616014,-84.84943297388327,144.3068997514183,0.0,0.04546369984745979,-0.34088748693466187,0.7993573546409607,0.49479642510414124,263.807373046875,-84.58599853515625,-105.50529479980469,1
1526970758,342307,109,2,Left hand,-417.348388671875,353.7981262207031,-24.834367752075195,13.831077575683594,-90.32475280761719,-30.235565185546875,97.15580158668445,115.01325624804849,-121.848759385025,1.0,0.987901508808136,-0.36907029151916504,0.718663215637207,-0.5893303751945496,-315.32720947265625,101.23097229003906,124.35900115966797,1
1526970758,342308,107,2,Right hand,193.22349548339844,173.44622802734375,60.25978088378906,-30.121578216552734,-275.1391906738281,159.63143920898438,117.23638722618944,-83.53619931702497,145.5060214364812,0.0,0.05249735713005066,-0.3372049629688263,0.7966651320457458,0.5016148686408997,262.77734375,-85.8442153930664,-106.61388397216797,1
1526970758,342308,109,2,Left hand,-416.6232604980469,352.3665466308594,-24.913124084472656,82.76802062988281,-163.40054321289062,-8.989437103271484,99.01293004368881,119.14806157454223,-126.30970624819383,1.0,0.9925689101219177,-0.30102089047431946,0.6242705583572388,-0.7208832502365112,-331.638916015625,124.35327911376953,157.56381225585938,1
1526970758,342309,107,2,Right hand,193.07838439941406,171.050537109375,61.6352653503418,-16.888717651367188,-278.8277893066406,160.08872985839844,118.43530400557484,-82.42393714865102,147.44508484372545,0.0,0.05276479572057724,-0.33122655749320984,0.7953031063079834,0.5077222585678101,261.673828125,-87.28389739990234,-107.9362564086914,1
1526970758,342309,109,2,Left hand,-415.45458984375,350.4288635253906,-25.186233520507812,136.01873779296875,-225.52418518066406,-31.786460876464844,101.1758665639718,124.69279554710283,-129.88936745284718,0.9730492234230042,1.0,-0.18169990181922913,0.483247309923172,-0.8564211130142212,-360.68792724609375,159.0735321044922,191.81985473632812,1
1526970758,342310,107,2,Right hand,193.02076721191406,168.70736694335938,63.06905746459961,-6.56628942489624,-267.0290222167969,163.395263671875,119.55866523147961,-81.48807827803012,148.93880625150814,0.0,0.05289917811751366,-0.32448142766952515,0.7938557267189026,0.5143004059791565,260.25048828125,-88.61965942382812,-109.2212905883789,1
1526970758,342310,109,2,Left hand,-413.8281555175781,348.037841796875,-25.743715286254883,185.3474578857422,-272.4787902832031,-63.53074264526367,103.52428370352072,130.99471063951114,-132.95888182243743,0.9174783825874329,1.0,-0.058302704244852066,0.3434942066669464,-0.9373433589935303,-390.4380798339844,193.073486328125,211.42349243164062,1
1526970758,342311,107,2,Right hand,192.84274291992188,166.4423370361328,64.40443420410156,-20.63510513305664,-262.5509033203125,154.7904510498047,120.4791561762886,-80.70600794855636,150.13525050238513,0.0,0.057286862283945084,-0.31792500615119934,0.7923747897148132,0.5206398963928223,258.69122314453125,-89.96502685546875,-110.35560607910156,1
1526970758,342311,109,2,Left hand,-411.9652099609375,345.3856506347656,-26.318984985351562,215.945068359375,-307.4308776855469,-66.68246459960938,105.73560528444887,137.7002762562006,-134.84667782917313,0.8613817691802979,1.0,0.03341273218393326,0.2580935060977936,-0.9655419588088989,-411.5595397949219,212.79159545898438,217.0706329345703,1
1526970758,342312,107,2,Right hand,192.5542449951172,164.2855682373047,65.78006744384766,-33.55125045776367,-250.81524658203125,159.97596740722656,121.59535936385964,-79.78935557010573,151.79418052774054,0.0,0.058072201907634735,-0.3112490475177765,0.7916568517684937,0.5257408618927002,257.2596435546875,-91.3165054321289,-111.30917358398438,1
1526970758,342312,109,2,Left hand,-409.7410888671875,342.54559326171875,-27.037439346313477,258.64959716796875,-330.2778015136719,-83.55086517333984,107.62700080091918,144.19246676072817,-136.90677218992278,0.8092517852783203,1.0,0.08940037339925766,0.22476771473884583,-0.9703025817871094,-423.5433349609375,218.75669860839844,216.3954315185547,1
1526970758,342313,107,2,Right hand,192.13807678222656,162.14573669433594,67.1025390625,-47.4200325012207,-243.8278045654297,150.6917724609375,122.53131385713004,-79.11488121188313,153.11288516618788,0.0,0.05520626902580261,-0.3059745132923126,0.7904380559921265,0.5306479334831238,255.9672393798828,-92.59870910644531,-112.0984115600586,1
1526970758,342313,109,2,Left hand,-407.52777099609375,339.8360900878906,-27.84684181213379,252.1980743408203,-308.73846435546875,-92.22914123535156,108.49145004293405,148.0091628531045,-138.11750519671023,0.7481458783149719,1.0,0.11873935163021088,0.2198438197374344,-0.9682818055152893,-429.0694274902344,217.34185791015625,214.49217224121094,1
1526970758,342314,107,2,Right hand,191.5462646484375,159.88307189941406,68.27255249023438,-68.79194641113281,-263.0091552734375,136.00059509277344,123.74518875097237,-78.19305154998119,155.3314672382885,0.0,0.0474596843123436,-0.3010528087615967,0.7900201678276062,0.5340743064880371,255.15570068359375,-94.11237335205078,-112.93330383300781,1
1526970758,342314,109,2,Left hand,-405.08953857421875,337.05474853515625,-28.69780731201172,283.4170227050781,-323.3019714355469,-98.91484832763672,108.5464945380977,148.29533412229011,-138.63202335289316,0.7131319046020508,1.0,0.12982618808746338,0.222726508975029,-0.9661977291107178,-429.875732421875,213.75257873535156,213.0333709716797,1
1526970758,342315,107,2,Right hand,191.03041076660156,157.7436065673828,69.31297302246094,-59.546875,-246.9659881591797,120.09951782226562,124.7725858179183,-77.35902397088466,156.90216487891576,0.0,0.041395265609025955,-0.29720062017440796,0.7893041372299194,0.5372808575630188,254.34645080566406,-95.46019744873047,-113.62933349609375,1
1526970758,342315,109,2,Left hand,-402.4757995605469,334.31304931640625,-29.355077743530273,301.7127380371094,-316.4835510253906,-75.87096405029297,108.30222647995924,147.7725650974935,-138.71091203872766,0.76396244764328,1.0,0.131344735622406,0.21854253113269806,-0.966947615146637,-427.9403991699219,212.0243377685547,212.82179260253906,1
1526970758,342316,107,2,Right hand,190.1050262451172,155.1565399169922,69.94063568115234,-106.3173828125,-297.22711181640625,72.1119613647461,125.6376429467764,-76.46094287700407,157.96360360908238,0.0,0.035783473402261734,-0.29597699642181396,0.7876061797142029,0.5404388308525085,253.51304626464844,-97.04704284667969,-114.54936981201172,1
1526970758,342316,109,2,Left hand,-399.9767150878906,331.4648742675781,-30.108360290527344,287.1221008300781,-327.2247009277344,-86.54436492919922,108.8057207106931,148.8159448072838,-139.8032095639246,0.7783966064453125,0.9995566606521606,0.10959919542074203,0.22207368910312653,-0.9688504934310913,-419.77227783203125,208.35142517089844,212.06007385253906,1
1526970758,342317,107,2,Right hand,188.69723510742188,152.16297912597656,70.40274810791016,-162.7134246826172,-345.9964294433594,53.41112518310547,127.12614608997228,-74.1858614794296,160.51981559617616,0.0,0.03337262570858002,-0.297309547662735,0.786375105381012,0.5414990186691284,253.6609649658203,-98.82158660888672,-115.62764739990234,1
1526970758,342317,109,2,Left hand,-397.5517578125,328.5280456542969,-30.61256980895996,280.27484130859375,-339.4404602050781,-58.27671813964844,109.84197653309593,151.91769767013284,-141.60879741285044,0.7504944801330566,1.0,0.0633600652217865,0.22907878458499908,-0.9713436365127563,-405.0404052734375,203.8123321533203,211.23997497558594,1
1526970758,342318,107,2,Right hand,188.20457458496094,150.02410888671875,70.86483764648438,-56.20130920410156,-243.99722290039062,52.71387481689453,127.74461972653626,-74.28383371402788,160.90559834537999,0.0,0.022100750356912613,-0.296377956867218,0.7847251892089844,0.5443955659866333,253.1033172607422,-100.08224487304688,-116.42150115966797,1
1526970758,342318,109,2,Left hand,-394.8287658691406,325.32623291015625,-30.654569625854492,310.6299743652344,-365.2509460449219,-4.7912092208862305,111.41380798513865,155.74513082000976,-143.39344390153656,0.7276414036750793,1.0,-0.005279420409351587,0.23952651023864746,-0.9708755016326904,-383.6120910644531,198.34686279296875,209.53094482421875,1
1526970758,342319,107,2,Right hand,187.81060791015625,148.03807067871094,71.36262512207031,-45.78253936767578,-230.7999725341797,57.84856414794922,128.39449857327054,-74.38737255286469,161.17554108490822,0.0,0.009096057154238224,-0.29259932041168213,0.7845890522003174,0.5466311573982239,251.8037567138672,-101.54422760009766,-117.00750732421875,1
1526970758,342319,109,2,Left hand,-392.14056396484375,322.11236572265625,-31.139102935791016,312.4009094238281,-373.489013671875,-56.30839538574219,112.69769231879081,162.6979766082968,-144.9044456881211,0.6886078119277954,1.0,-0.07005340605974197,0.24346674978733063,-0.9673760533332825,-363.30755615234375,194.44566345214844,207.12246704101562,1
1526970758,342320,107,2,Right hand,187.61024475097656,146.15963745117188,71.84759521484375,-23.228233337402344,-217.76341247558594,56.221343994140625,129.0787469323095,-74.37621202363061,161.2494983741044,0.0,0.0,-0.28573501110076904,0.7856234312057495,0.5487725734710693,249.71005249023438,-103.14806365966797,-117.57312774658203,1
1526970758,342320,109,2,Left hand,-389.08978271484375,318.5318603515625,-31.42130470275879,353.67486572265625,-415.0849609375,-32.71532440185547,113.86937030344825,172.3159349210755,-146.95820163324697,0.6407288312911987,1.0,-0.07874414324760437,0.25970715284347534,-0.962471604347229,-358.15032958984375,186.70509338378906,204.783935546875,1
1526970758,342321,107,2,Right hand,187.3732452392578,144.28982543945312,72.26026916503906,-26.99964141845703,-213.01217651367188,47.01248550415039,129.80792427623328,-74.38830145860265,161.47179371342645,0.0,0.0,-0.2745926082134247,0.7888510227203369,0.54982990026474,246.5604705810547,-105.291748046875,-117.95809936523438,1
1526970758,342321,109,2,Left hand,-386.1723327636719,314.7310485839844,-31.47698974609375,332.3570556640625,-432.9911193847656,-6.343545436859131,116.8089266621837,-177.0190529742831,-147.8174804219998,0.6223604679107666,1.0,-0.0668637603521347,0.3086511790752411,-0.9488222599029541,-356.8561706542969,170.95570373535156,198.57826232910156,1
1526970758,342322,107,2,Right hand,186.7208251953125,142.03147888183594,72.52336120605469,-75.95993041992188,-262.9333190917969,30.63144302368164,131.02581532135446,-74.09621524552676,163.29184790318322,0.0,0.0,-0.262470543384552,0.7927153706550598,0.5501922965049744,243.87515258789062,-107.74989318847656,-118.78364562988281,1
1526970758,342322,109,2,Left hand,-382.9742126464844,310.84832763671875,-31.558950424194336,372.352294921875,-452.057373046875,-9.54269790649414,119.80192925179836,-172.03668946378912,-147.6039004041604,0.6439620852470398,1.0,-0.05460905656218529,0.3583287000656128,-0.9319970011711121,-354.87335205078125,155.30320739746094,191.31947326660156,1
1526970758,342323,107,2,Right hand,185.9058837890625,139.8360595703125,72.65437316894531,-94.49637603759766,-254.5716094970703,15.191886901855469,132.0001144970729,-73.87570941578815,164.7755289327688,0.0,0.0,-0.252576619386673,0.7953656911849976,0.5509977340698242,241.44448852539062,-109.97016906738281,-119.64608001708984,1
1526970758,342323,109,2,Left hand,-379.8822021484375,307.3372497558594,-32.03450012207031,358.53521728515625,-407.12774658203125,-55.1423225402832,122.01354453086424,-171.803342878261,-146.7106619144579,0.6002159714698792,1.0,-0.04136358201503754,0.3957177996635437,-0.9174401760101318,-353.4040222167969,143.19183349609375,184.93849182128906,1
1526970758,342324,107,2,Right hand,185.6325225830078,138.38662719726562,72.86982727050781,-31.1483154296875,-165.15924072265625,24.55034637451172,132.12456054520317,-73.81880027895932,164.43457954580026,0.0,0.0,-0.2436038851737976,0.7961990833282471,0.5538268685340881,238.4947967529297,-111.48958587646484,-120.21914672851562,1
1526970758,342324,109,2,Left hand,-376.44683837890625,304.1766052246094,-32.119102478027344,391.44891357421875,-360.1487731933594,-9.64035701751709,122.13568197502809,-169.47244517413765,-144.4362362150514,0.445438951253891,1.0,-0.017171727493405342,0.40407729148864746,-0.9145636558532715,-354.5583190917969,138.18504333496094,184.34780883789062,1
1526970758,342325,107,2,Right hand,185.2335968017578,136.84735107421875,72.91747283935547,-46.4188232421875,-179.1102752685547,5.543799877166748,133.09555390932474,-74.36954575892287,165.8583871364226,0.0,0.0,-0.22971901297569275,0.8003766536712646,0.5537385940551758,235.5351104736328,-113.44790649414062,-120.9190902709961,1
1526970758,342325,109,2,Left hand,-372.9516296386719,301.359619140625,-32.489437103271484,406.70220947265625,-327.7833251953125,-43.09239959716797,121.56560705948777,-169.58018457936305,-142.3120610187607,0.3113200068473816,1.0,0.008853251114487648,0.40345263481140137,-0.9149577021598816,-356.7521057128906,135.56356811523438,184.8338623046875,1
1526970758,342326,107,2,Right hand,184.66737365722656,135.15789794921875,72.80350494384766,-65.62022399902344,-195.78753662109375,-13.20730972290039,133.98877873864876,-74.3647031547448,166.5212706634884,0.0,0.0,-0.2192576676607132,0.8012041449546814,0.5567746162414551,232.63778686523438,-114.65074920654297,-122.46826934814453,1
1526970758,342326,109,2,Left hand,-369.5816955566406,298.6881103515625,-32.7634391784668,390.5360412597656,-309.595703125,-31.753524780273438,120.96002882022731,-169.7365412716681,-140.69997243128,0.20266956090927124,0.9680328369140625,0.031787656247615814,0.40200063586235046,-0.9150874614715576,-358.6718444824219,133.21502685546875,185.31895446777344,1
1526970758,342327,107,2,Right hand,184.29026794433594,133.65049743652344,72.6463623046875,-43.096439361572266,-172.27525329589844,-17.959402084350586,134.79688574954253,-74.27936677025855,167.1573388675597,0.0,0.0,-0.20678287744522095,0.8015621900558472,0.5610159635543823,229.38499450683594,-115.6027603149414,-124.30721282958984,1
1526970758,342327,109,2,Left hand,-366.65167236328125,296.2395324707031,-33.30373764038086,334.8615417480469,-279.83843994140625,-61.74821853637695,120.39924296206664,-171.16338146631733,-138.86944073121413,0.11578789353370667,0.9371347427368164,0.05341079458594322,0.4010998010635376,-0.9144759178161621,-360.51568603515625,131.06015014648438,185.25889587402344,1
1526970758,342328,107,2,Right hand,184.66348266601562,133.28709411621094,72.95452880859375,43.361961364746094,-42.22171401977539,35.80451965332031,134.8083058259681,-73.4221165477129,167.27394385843127,0.0,0.0,-0.19276060163974762,0.8015251755714417,0.566039502620697,226.00210571289062,-115.91658020019531,-125.31021881103516,1
1526970758,342328,109,2,Left hand,-364.36260986328125,294.2494812011719,-34.03418731689453,265.9518127441406,-231.21218872070312,-84.8669204711914,119.32952604252932,-176.31145902838853,-136.85703475180617,0.01202718261629343,0.8846378326416016,0.0744837298989296,0.3920398950576782,-0.9169279932975769,-363.1991882324219,131.341552734375,186.07830810546875,1
1526970758,342329,107,2,Right hand,184.654296875,132.68917846679688,72.98324584960938,-1.0504140853881836,-68.30914306640625,3.2801196575164795,134.94821542255977,-73.03086281692003,168.08080777488158,0.0,0.0,-0.17925533652305603,0.8026652336120605,0.5688550472259521,223.0136260986328,-116.7321548461914,-126.15616607666016,1
1526970758,342329,109,2,Left hand,-362.5232849121094,292.506103515625,-34.87621307373047,210.13693237304688,-199.17799377441406,-96.19862365722656,118.03795091578195,178.07297849627503,-134.90603217375337,0.0,0.7776810526847839,0.09402453154325485,0.3791423738002777,-0.9205489754676819,-366.17236328125,132.76609802246094,187.24569702148438,1
1526970758,342330,107,2,Right hand,185.09976196289062,132.82835388183594,73.33499908447266,51.62409973144531,16.129053115844727,40.764427185058594,134.69849004321077,-72.37052012025515,168.25449948750247,0.0,0.0,-0.16774767637252808,0.8034512400627136,0.5712502002716064,220.4724578857422,-116.99784851074219,-126.26323699951172,1
1526970758,342330,109,2,Left hand,-361.4319763183594,291.16119384765625,-35.23168182373047,126.47210693359375,-155.85781860351562,-41.19459533691406,118.46384053626025,178.69249032160496,-134.73832370691525,0.0,0.7108690142631531,0.10150272399187088,0.38934165239334106,-0.9154836535453796,-366.59716796875,129.00372314453125,185.21707153320312,1
1526970758,342331,107,2,Right hand,185.17185974121094,132.5321807861328,73.38227844238281,8.36450481414795,-34.363037109375,5.485126495361328,134.89317775758536,-71.82439867841367,169.2476773063072,0.0,0.0,-0.15800535678863525,0.8051024079322815,0.5717030763626099,218.6852569580078,-117.61568450927734,-126.51470184326172,1
1526970758,342331,109,2,Left hand,-360.4245910644531,289.37744140625,-35.93051528930664,116.87805938720703,-206.9561309814453,-81.08071899414062,117.17857650437963,-171.1091361032959,-133.91818190256345,0.0,0.6493443250656128,0.11674734950065613,0.3756316602230072,-0.9193861484527588,-369.7101135253906,130.10855102539062,187.41265869140625,1
