Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527067452,1488773,560,2,Left hand,-90.94744110107422,137.51980590820312,112.24208068847656,-74.52173614501953,23.25081443786621,-11.804319381713867,-30.58582993205505,167.78771069379673,66.6651059455944,0.0,0.0,0.6804570555686951,0.5340601205825806,-0.5017549395561218,-318.83203125,9.359660148620605,271.9625549316406,1
1527067452,1488774,549,2,Right hand,131.73748779296875,153.41940307617188,15.873916625976562,-13.693690299987793,-44.647438049316406,20.084423065185547,-132.61581507680148,-165.12981084915282,-107.68375967358452,0.0,0.0,-0.8052868247032166,0.3491685688495636,0.4791601002216339,397.4521179199219,77.37397766113281,-119.65058135986328,1
1527067452,1488774,560,2,Left hand,-91.61114501953125,137.71241760253906,112.01905822753906,-72.78250885009766,21.121566772460938,-24.45664405822754,-30.525942832713326,166.98170738119188,66.40760098068995,0.0,0.0,0.6801721453666687,0.5357334017753601,-0.5003554224967957,-319.3798522949219,9.004015922546387,271.5067138671875,1
1527067452,1488775,549,2,Right hand,131.65997314453125,153.16273498535156,16.01554298400879,-8.609975814819336,-28.510095596313477,15.731003761291504,-132.8229337356106,-165.16222692733209,-107.82162021340127,0.0,0.0,-0.807826578617096,0.34610089659690857,0.4771062731742859,397.9849853515625,77.91297149658203,-119.11133575439453,1
1527067452,1488775,560,2,Left hand,-92.23502349853516,137.8612518310547,111.68766784667969,-69.29733276367188,16.531848907470703,-36.809288024902344,-30.594152517655857,166.2531720750576,66.13746699586272,0.0,0.0,0.6800214648246765,0.5368135571479797,-0.49940165877342224,-319.88763427734375,8.881290435791016,271.0821228027344,1
1527067452,1488776,549,2,Right hand,131.53347778320312,152.97091674804688,16.0892391204834,-14.057225227355957,-21.315156936645508,8.189493179321289,-133.05016047157096,-165.22591161189666,-107.92411403328288,0.0,0.0,-0.8100246787071228,0.3437301218509674,0.47508907318115234,398.399169921875,78.29182434082031,-118.61624908447266,1
1527067452,1488776,560,2,Left hand,-92.87248992919922,138.05294799804688,111.34434509277344,-70.83744049072266,21.302204132080078,-38.15129089355469,-30.803996421975626,165.55167065797377,65.85736776492013,0.0,0.0,0.679282009601593,0.5387122631072998,-0.49836236238479614,-320.2335510253906,8.704853057861328,270.6445617675781,1
1527067452,1488777,549,2,Right hand,131.31800842285156,152.79269409179688,16.159242630004883,-23.95525360107422,-19.813417434692383,7.782425403594971,-133.15867851837083,-165.28480150360792,-107.93776075140386,0.0,0.0,-0.8119244575500488,0.34173721075057983,0.4732804000377655,398.67120361328125,78.57341003417969,-118.09294128417969,1
1527067452,1488777,560,2,Left hand,-93.53860473632812,138.2877197265625,110.989990234375,-74.05330657958984,26.100940704345703,-39.39487838745117,-31.097902880486572,164.9097284911477,65.5898975539003,0.0,0.0,0.6782321929931641,0.5408555865287781,-0.4974699914455414,-320.517822265625,8.580073356628418,270.2352294921875,1
1527067452,1488778,549,2,Right hand,131.0391845703125,152.64862060546875,16.204484939575195,-30.60483741760254,-15.814509391784668,4.966172695159912,-133.25521641322666,-165.42345434537765,-107.8786522936366,0.0,0.0,-0.8137871623039246,0.33977487683296204,0.471490740776062,398.8982238769531,78.80725860595703,-117.54157257080078,1
1527067452,1488778,560,2,Left hand,-94.1701889038086,138.51551818847656,110.59996032714844,-69.32935333251953,25.00457763671875,-42.81299591064453,-31.242528722755196,164.3944180330118,65.3598362894013,0.0,0.0,0.6775239706039429,0.5425546169281006,-0.4965840280056,-320.8772888183594,8.477402687072754,269.7656555175781,1
1527067452,1488779,549,2,Right hand,130.65036010742188,152.41262817382812,16.242095947265625,-43.18923568725586,-26.21208381652832,4.177727699279785,-133.24449301610457,-165.5401959400342,-107.76078371775384,0.0,0.0,-0.8157551288604736,0.3374948501586914,0.46972420811653137,399.0526428222656,79.04046630859375,-116.94458770751953,1
1527067452,1488779,560,2,Left hand,-94.8031234741211,138.78504943847656,110.18630981445312,-70.30245208740234,29.937503814697266,-45.946022033691406,-31.341583542349554,163.8655564794044,65.13042389288103,0.0,0.0,0.6771455407142639,0.5444316267967224,-0.49504354596138,-321.3309020996094,8.338590621948242,269.0971984863281,1
1527067452,1488780,549,2,Right hand,130.36351013183594,152.2555389404297,16.244775772094727,-31.886920928955078,-17.462827682495117,0.2977087199687958,-133.32601815498947,-165.67005149805027,-107.65950567155869,0.0,0.0,-0.8176331520080566,0.3356412351131439,0.4677830934524536,399.289306640625,79.21216583251953,-116.34778594970703,1
1527067452,1488780,560,2,Left hand,-95.32943725585938,139.03155517578125,109.69271850585938,-58.505035400390625,27.402557373046875,-54.867645263671875,-31.030369384279766,163.52348694139891,64.87768640007289,0.0,0.0,0.6772106289863586,0.5459885597229004,-0.49323657155036926,-321.79827880859375,8.044686317443848,268.30633544921875,1
1527067452,1488781,549,2,Right hand,129.99411010742188,151.95193481445312,16.231971740722656,-40.423683166503906,-33.22346496582031,-1.4009867906570435,-133.35066147780253,-165.86842751461973,-107.48443426070935,0.0,0.0,-0.8197164535522461,0.3331739008426666,0.4658971130847931,399.51702880859375,79.34249114990234,-115.7236099243164,1
1527067452,1488781,560,2,Left hand,-95.74798583984375,139.24258422851562,109.17430877685547,-45.80330276489258,23.093687057495117,-56.73112869262695,-30.861646634338058,163.2479571070644,64.70194563067707,0.0,0.0,0.6770099997520447,0.5472100973129272,-0.49215713143348694,-322.11248779296875,7.8669328689575195,267.623779296875,1
1527067452,1488782,549,2,Right hand,129.7874755859375,151.6499481201172,16.246023178100586,-22.92973518371582,-33.51023864746094,1.5589934587478638,-133.2806110568572,-166.0107003566918,-107.31399371817133,0.0,0.0,-0.8216239809989929,0.3308618664741516,0.4641815423965454,399.85113525390625,79.49398803710938,-115.11874389648438,1
1527067452,1488782,560,2,Left hand,-96.09902954101562,139.49302673339844,108.68842315673828,-38.95269775390625,27.789432525634766,-53.91581344604492,-30.660214108079344,163.12307392682214,64.61639751032408,0.0,0.0,0.676764190196991,0.5478982925415039,-0.4917292892932892,-322.3883056640625,7.824450492858887,267.0777893066406,1
1527067452,1488783,549,2,Right hand,129.61366271972656,151.27120971679688,16.301410675048828,-19.355100631713867,-42.1760139465332,6.16792631149292,-133.1645798018826,-166.10106376046588,-107.18435672621126,0.0,0.0,-0.8232948780059814,0.328530877828598,0.46287474036216736,400.1374206542969,79.63829040527344,-114.6163330078125,1
1527067452,1488783,560,2,Left hand,-96.3553237915039,139.70840454101562,108.23392486572266,-28.54092788696289,23.984834671020508,-50.612266540527344,-30.209578711949234,163.23573106830736,64.56398263802157,0.0,0.0,0.6769317984580994,0.5483058094978333,-0.4910438060760498,-322.6916198730469,7.688686847686768,266.4878845214844,1
1527067452,1488784,549,2,Right hand,129.55931091308594,150.9394989013672,16.418331146240234,-5.962596416473389,-36.38786315917969,12.825897216796875,-133.22963052429714,-166.19943214604064,-107.17860570686298,0.0,0.0,-0.8246229887008667,0.3263669013977051,0.4620406925678253,400.4268798828125,79.80157470703125,-114.2950668334961,1
1527067452,1488784,560,2,Left hand,-96.4326171875,139.93310546875,107.78565216064453,-8.478462219238281,24.648109436035156,-49.17439651489258,-29.57641675340369,163.3895742509685,64.63106875683252,0.0,0.0,0.6773718595504761,0.5486215949058533,-0.49008333683013916,-322.9797668457031,7.399677276611328,265.7138366699219,1
1527067452,1488785,549,2,Right hand,129.54454040527344,150.69662475585938,16.503206253051758,-1.633610486984253,-26.86943817138672,9.389853477478027,-133.31346426714845,-166.27086226521442,-107.17954827297945,0.0,0.0,-0.8254131078720093,0.3246919810771942,0.46180981397628784,400.6181640625,79.9341812133789,-114.15911865234375,1
1527067452,1488785,560,2,Left hand,-96.52888488769531,139.95301818847656,107.35723114013672,-10.650699615478516,2.203077554702759,-47.396724700927734,-29.428929061839426,163.68836770988764,64.82258726339523,0.0,0.0,0.6774556040763855,0.5488367080688477,-0.4897266626358032,-323.1991882324219,7.220727920532227,265.05084228515625,1
1527067452,1488786,549,2,Right hand,129.36553955078125,150.52951049804688,16.541881561279297,-19.984577178955078,-18.656309127807617,4.317823886871338,-133.3570545349403,-166.387385293815,-107.13032309905657,0.0,0.0,-0.8259448409080505,0.3232964873313904,0.46183812618255615,400.5948791503906,80.03450012207031,-114.09859466552734,1
1527067452,1488786,560,2,Left hand,-96.55722045898438,139.87991333007812,106.90135192871094,-3.1633760929107666,-8.16080379486084,-50.89625930786133,-29.582218999171346,163.84561232679516,65.04503286688077,0.0,0.0,0.6773325800895691,0.5493544936180115,-0.48931604623794556,-323.3055114746094,7.016266822814941,264.3126220703125,1
1527067452,1488787,549,2,Right hand,129.1699676513672,150.42845153808594,16.522727966308594,-21.63852882385254,-11.18178653717041,-2.1190907955169678,-133.42915401266055,-166.51796485189152,-107.07220501873053,0.0,0.0,-0.8262635469436646,0.3224283456802368,0.46187499165534973,400.5074462890625,80.04227447509766,-114.08873748779297,1
1527067452,1488787,560,2,Left hand,-96.71121215820312,139.87486267089844,106.54798889160156,-17.03843879699707,-0.559776782989502,-39.09711456298828,-29.62032804009027,163.81192583341544,65.13200166659772,0.0,0.0,0.6774824261665344,0.549979567527771,-0.48840561509132385,-323.5585632324219,6.810965538024902,263.6380615234375,1
1527067452,1488788,549,2,Right hand,129.01318359375,150.38429260253906,16.5107479095459,-17.20561981201172,-4.846286296844482,-1.3147807121276855,-133.5115260950124,-166.63778003171046,-107.0270506376005,0.0,0.0,-0.8263868093490601,0.32199934124946594,0.461953729391098,400.4057312011719,80.00279235839844,-114.09343719482422,1
1527067452,1488788,560,2,Left hand,-96.88202667236328,139.8870086669922,106.25491333007812,-18.745798110961914,1.3324499130249023,-32.163658142089844,-29.68021855452662,163.73333767590793,65.2021135592463,0.0,0.0,0.6779003739356995,0.5503687262535095,-0.4873862564563751,-323.88946533203125,6.6974358558654785,263.00469970703125,1
1527067452,1488789,549,2,Right hand,128.64520263671875,150.25851440429688,16.35103988647461,-40.9005126953125,-13.980572700500488,-17.75128936767578,-133.2595604135895,-166.7107537736547,-106.85632322711399,0.0,0.0,-0.82668536901474,0.3212974965572357,0.4619082808494568,400.15277099609375,80.0068588256836,-114.10222625732422,1
1527067452,1488789,560,2,Left hand,-97.05445098876953,139.91226196289062,106.01387023925781,-19.16472053527832,2.8080697059631348,-26.79200553894043,-29.463093668466627,163.72949910954958,65.26057997922408,0.0,0.0,0.6786577701568604,0.5497579574584961,-0.4870213568210602,-324.3175354003906,6.69926643371582,262.5957336425781,1
1527067452,1488790,549,2,Right hand,128.20272827148438,150.18209838867188,16.121013641357422,-49.207881927490234,-8.49770450592041,-25.58125877380371,-133.13949934695756,-166.79772940356088,-106.6839360806398,0.0,0.0,-0.8270156979560852,0.3205570876598358,0.46183133125305176,399.8449401855469,80.01139068603516,-114.15533447265625,1
1527067452,1488790,560,2,Left hand,-97.20858001708984,139.9489288330078,105.82792663574219,-17.14034652709961,4.0774383544921875,-20.678892135620117,-29.385752020497193,163.69784801256628,65.40025051919201,0.0,0.0012564552016556263,0.6793955564498901,0.5488516092300415,-0.48701491951942444,-324.76312255859375,6.823484420776367,262.259033203125,1
1527067453,1488791,549,2,Right hand,127.89582061767578,150.21865844726562,15.870317459106445,-33.64505386352539,4.00732421875,-27.482515335083008,-133.377695366853,-167.00573598697247,-106.57061641079736,0.0,0.0,-0.8271964192390442,0.3202044665813446,0.4617522954940796,399.6446838378906,79.89192962646484,-114.28235626220703,1
1527067453,1488791,560,2,Left hand,-97.44336700439453,140.04470825195312,105.76006317138672,-25.739126205444336,10.499886512756348,-7.43888521194458,-29.427631325881975,163.7398263556952,65.63558468979181,0.0,0.033869270235300064,0.6794915795326233,0.5491348505020142,-0.48656150698661804,-325.1673278808594,6.7342705726623535,261.8547058105469,1
1527067453,1488792,549,2,Right hand,127.62479400634766,150.37545776367188,15.631682395935059,-30.11431884765625,17.423019409179688,-26.515056610107422,-133.4800935640851,-167.1886211343235,-106.41670492624371,0.0,0.0,-0.826615035533905,0.32090699672698975,0.46230536699295044,399.28955078125,79.65193176269531,-114.52713775634766,1
1527067453,1488792,560,2,Left hand,-97.52000427246094,140.10006713867188,105.8180160522461,-8.514512062072754,6.15016508102417,6.438541412353516,-29.660223175498004,163.69317616311946,65.9212163740267,0.0,0.0759417861700058,0.6788479685783386,0.5500958561897278,-0.4863743484020233,-325.2508544921875,6.495835781097412,261.59375,1
1527067453,1488793,549,2,Right hand,127.4299545288086,150.4771728515625,15.413662910461426,-21.64900016784668,11.30101490020752,-24.224313735961914,-133.41022072806027,-167.43232228675424,-106.15473301756992,0.0,0.0,-0.825528085231781,0.3213239908218384,0.4639550447463989,398.90350341796875,79.39405059814453,-114.95317077636719,1
1527067453,1488793,560,2,Left hand,-97.49513244628906,140.04971313476562,105.88810729980469,2.7631778717041016,-5.593827247619629,7.78788948059082,-30.24777996042303,163.56383969948638,66.28060044178028,0.0,0.11130572855472565,0.6777558922767639,0.5512344837188721,-0.4866081774234772,-325.1405029296875,6.261417865753174,261.3901062011719,1
1527067453,1488794,549,2,Right hand,127.26334381103516,150.51870727539062,15.226807594299316,-18.27863883972168,4.557408332824707,-20.499773025512695,-133.16019482038428,-167.543654371525,-105.90995952542698,0.0,0.0,-0.824422299861908,0.32165807485580444,0.465686559677124,398.51910400390625,79.22118377685547,-115.373291015625,1
1527067453,1488794,560,2,Left hand,-97.42687225341797,139.92324829101562,106.02070617675781,7.489179611206055,-13.874393463134766,14.547624588012695,-31.16410448978968,163.52161546954449,66.81176376916483,0.0,0.1420445740222931,0.6764043569564819,0.5523463487625122,-0.48722752928733826,-324.9821472167969,6.068307399749756,261.2156982421875,1
1527067453,1488795,549,2,Right hand,127.18998718261719,150.55227661132812,15.033935546875,-8.140654563903809,3.7240090370178223,-21.404085159301758,-132.9574611430735,-167.5912334698387,-105.74628087024621,0.0,0.0,-0.8235834836959839,0.3219592273235321,0.4669609069824219,398.2717590332031,79.11235046386719,-115.74864196777344,1
1527067453,1488795,560,2,Left hand,-97.36096954345703,139.73599243164062,106.18797302246094,7.313103675842285,-20.780824661254883,18.562158584594727,-32.332200040185626,163.60718408046523,67.47834242861472,0.0,0.17139017581939697,0.6749945878982544,0.5531585216522217,-0.4882601499557495,-324.8479309082031,5.977805137634277,261.0862731933594,1
1527067453,1488796,549,2,Right hand,127.12455749511719,150.68722534179688,14.879728317260742,-7.268429756164551,14.991284370422363,-17.13029670715332,-132.88548460875973,-167.65471324872578,-105.64717482423248,0.0,0.0,-0.8228814005851746,0.32236072421073914,0.4679206907749176,398.0557861328125,79.07290649414062,-116.06585693359375,1
1527067453,1488796,560,2,Left hand,-97.22824096679688,139.59255981445312,106.34288024902344,14.744668006896973,-15.933237075805664,17.208637237548828,-32.90348389922315,163.84404138326772,68.06717987402408,0.0,0.21187445521354675,0.674644947052002,0.5518847107887268,-0.49018099904060364,-324.9024353027344,6.164262294769287,261.22772216796875,1
1527067453,1488797,549,2,Right hand,126.98150634765625,150.77630615234375,14.679112434387207,-15.68326187133789,9.766880989074707,-21.994991302490234,-132.8442166053128,-167.68744351561054,-105.59351685748652,0.0,0.0,-0.8225723505020142,0.32252994179725647,0.46834731101989746,397.84906005859375,79.08125305175781,-116.33038330078125,1
1527067453,1488797,560,2,Left hand,-97.00385284423828,139.4100341796875,106.49263000488281,24.600778579711914,-20.01171875,16.417734146118164,-32.966516300714375,164.33850610381342,68.74562940239002,0.0,0.2542112469673157,0.6752579212188721,0.5481904149055481,-0.4934713542461395,-325.1758117675781,6.605449199676514,261.627685546875,1
1527067453,1488798,549,2,Right hand,126.81808471679688,150.8775634765625,14.425375938415527,-18.162492752075195,11.25408935546875,-28.19919776916504,-132.75602520172015,-167.7567016346029,-105.4677320922633,0.0,0.0,-0.8223316073417664,0.32262328267097473,0.46870556473731995,397.6597900390625,79.07070922851562,-116.56332397460938,1
1527067453,1488798,560,2,Left hand,-96.3858413696289,138.86865234375,106.57884216308594,68.6837387084961,-60.16809844970703,9.581221580505371,-34.07889116721094,165.3435547915342,69.77231612965397,0.0,0.34804874658584595,0.676411509513855,0.5422471761703491,-0.49843302369117737,-325.20770263671875,7.812510013580322,262.2172546386719,1
1527067453,1488799,549,2,Right hand,126.48197174072266,150.8548583984375,14.156404495239258,-37.34123229980469,-2.5241682529449463,-29.882421493530273,-132.62757666268953,-167.8516549255528,-105.31034404138154,0.0,0.0,-0.822287380695343,0.32218247652053833,0.4690861999988556,397.354248046875,79.05467987060547,-116.79375457763672,1
1527067453,1488799,560,2,Left hand,-95.626953125,138.3756103515625,106.66268920898438,84.31146240234375,-54.776119232177734,9.31577205657959,-34.9581004481945,166.44391194004584,70.89183195901114,0.0,0.43320468068122864,0.6775842308998108,0.5340605974197388,-0.5056272149085999,-325.15740966796875,9.43486213684082,263.2754211425781,1
1527067453,1488800,549,2,Right hand,126.1681137084961,150.8397979736328,13.890283584594727,-34.39529037475586,-1.6489139795303345,-29.16393280029297,-132.27160085937157,-167.8171351490846,-105.1380593477461,0.0,0.0,-0.8219273090362549,0.32224240899086,0.4696757197380066,396.9787292480469,79.0331802368164,-117.0499267578125,1
1527067453,1488800,560,2,Left hand,-94.79849243164062,137.8314971923828,107.13419342041016,90.78966522216797,-59.627685546875,51.67170333862305,-36.636336003464294,168.47042909044376,72.78798811738852,0.0,0.5734925866127014,0.6767808198928833,0.5250753164291382,-0.5160074234008789,-324.7635803222656,11.347049713134766,264.968017578125,1
1527067453,1488801,549,2,Right hand,125.84516906738281,150.7714080810547,13.697977066040039,-35.89469528198242,-7.6019673347473145,-21.374492645263672,-131.8240731993501,-167.7386972557406,-104.97459242843206,0.0,0.0,-0.8214899301528931,0.32205212116241455,0.4705706536769867,396.56390380859375,79.07732391357422,-117.3215560913086,1
1527067453,1488801,560,2,Left hand,-93.71831512451172,137.31410217285156,107.47286224365234,120.06050109863281,-57.50900650024414,37.6423454284668,-37.775242740101476,170.4462115950946,74.64898929169749,0.0,0.7158849239349365,0.6757692098617554,0.5148440003395081,-0.5275145769119263,-324.08087158203125,13.251973152160645,266.76898193359375,1
1527067453,1488802,549,2,Right hand,125.61946105957031,150.67921447753906,13.574410438537598,-25.070831298828125,-10.240968704223633,-13.725061416625977,-131.4687257734431,-167.6592758151446,-104.85713366390428,0.0,0.0,-0.8208149671554565,0.32167038321495056,0.4720073938369751,396.1766052246094,79.14926147460938,-117.70468139648438,1
1527067453,1488802,560,2,Left hand,-92.52864074707031,137.13063049316406,107.71422576904297,132.14141845703125,-20.37835693359375,26.808971405029297,-37.91859475207502,172.22867242322081,76.17554341920368,0.0,0.7522456645965576,0.6758651733398438,0.5052353739738464,-0.536603569984436,-323.47607421875,14.98809814453125,268.0658874511719,1
1527067453,1488803,549,2,Right hand,125.58657836914062,150.59829711914062,13.425500869750977,-3.654054641723633,-8.9920015335083,-16.549182891845703,-131.43684245002532,-167.69680087488268,-104.82315347238682,0.0,0.0,-0.8197720050811768,0.32147741317749023,0.4739474356174469,395.8858947753906,79.0890884399414,-118.3326416015625,1
1527067453,1488803,560,2,Left hand,-91.52388763427734,137.2401123046875,107.89344787597656,111.66463470458984,12.167712211608887,19.9184627532959,-37.03364811212168,174.18594511500487,77.43003061832496,0.0,0.7640536427497864,0.6756762862205505,0.498046338558197,-0.5435176491737366,-322.8673400878906,16.287059783935547,268.9708557128906,1
1527067453,1488804,549,2,Right hand,125.73413848876953,150.45184326171875,13.439330101013184,16.1668643951416,-16.046194076538086,1.51517915725708,-131.39758252221782,-167.67909702434736,-104.83520192622336,0.0,0.0,-0.8179556131362915,0.32155323028564453,0.47702425718307495,395.5625915527344,78.95309448242188,-119.13053131103516,1
1527067453,1488804,560,2,Left hand,-90.35855102539062,137.76649475097656,107.59695434570312,127.67943572998047,57.67364501953125,-32.485652923583984,-34.38655704196549,175.98699771826887,77.74003924799217,0.0,0.7544215321540833,0.6760097146034241,0.4935484528541565,-0.5471935272216797,-321.8765869140625,17.38066864013672,269.4157409667969,1
1527067453,1488805,549,2,Right hand,125.90336608886719,150.4538116455078,13.427776336669922,18.80371856689453,0.2184772789478302,-1.283714771270752,-131.3403865174405,-167.5728875815139,-104.90407755461774,0.0,0.0,-0.8158524632453918,0.32286322116851807,0.47973334789276123,395.16961669921875,78.73065948486328,-119.90154266357422,1
1527067453,1488805,560,2,Left hand,-88.46565246582031,139.1813201904297,106.9380874633789,210.3225555419922,157.20245361328125,-73.20746612548828,-29.0359097271255,174.64313066262548,75.5756342370205,0.0,0.7152938842773438,0.6809846758842468,0.49587222933769226,-0.5388604402542114,-320.6560363769531,16.543670654296875,268.39239501953125,1
1527067453,1488806,549,2,Right hand,126.03715515136719,150.4024658203125,13.443002700805664,14.830490112304688,-5.691742897033691,1.6879044771194458,-131.48084252917215,-167.53276704986092,-105.01821684717015,0.0,0.0,-0.814058780670166,0.3239552974700928,0.482038676738739,394.8199157714844,78.45034790039062,-120.58597564697266,1
1527067453,1488806,560,2,Left hand,-87.24191284179688,139.90438842773438,106.39936828613281,135.65408325195312,80.15373229980469,-59.7187385559082,-27.00320271772,172.98165980686917,74.12261392697701,0.0,0.6357026696205139,0.6844999194145203,0.5057224035263062,-0.5250759124755859,-319.94207763671875,13.933026313781738,265.3575134277344,1
1527067453,1488807,549,2,Right hand,126.15534210205078,150.358154296875,13.511567115783691,12.98928165435791,-4.86977481842041,7.535329818725586,-131.73007613489517,-167.55247897603567,-105.15060640539787,0.0,0.0,-0.8123354315757751,0.3250235915184021,0.4842219054698944,394.4750671386719,78.13512420654297,-121.21031951904297,1
1527067453,1488807,560,2,Left hand,-85.48726654052734,140.21119689941406,106.40409851074219,192.83961486816406,33.71820831298828,0.5198769569396973,-32.146091043508704,172.64784113747737,75.87200297875597,0.0,1.0,0.6859474778175354,0.518694281578064,-0.5103256702423096,-319.2187805175781,11.970224380493164,259.99749755859375,1
1527067453,1488808,549,2,Right hand,126.19420623779297,150.3342742919922,13.577914237976074,4.317986488342285,-2.653064489364624,7.371886730194092,-131.9525627195162,-167.66355151361495,-105.22631905323124,0.0,0.0,-0.8106728792190552,0.325828492641449,0.48646196722984314,394.08349609375,77.84044647216797,-121.8189926147461,1
1527067453,1488808,560,2,Left hand,-83.08901977539062,142.5824432373047,107.59519958496094,266.4720153808594,263.4720764160156,132.344970703125,-24.279919178935643,165.21663621489552,74.14148573987404,0.0,0.7346647381782532,0.6879296898841858,0.5080782771110535,-0.518275260925293,-317.8240051269531,11.996857643127441,262.17059326171875,1
1527067453,1488809,549,2,Right hand,126.32171630859375,150.48004150390625,13.663297653198242,14.120318412780762,16.141841888427734,9.455533027648926,-131.94185298277262,-167.77062156029388,-105.22220044911364,0.0,0.0,-0.8084331750869751,0.32718589901924133,0.48927009105682373,393.6434631347656,77.5978775024414,-122.497802734375,1
1527067453,1488809,560,2,Left hand,-81.53648376464844,141.69406127929688,103.08502960205078,171.93072509765625,-98.38054656982422,-499.4652099609375,-4.2904713159109065,26.461292087550987,68.35142502984127,0.0,0.11146579682826996,0.6720659732818604,0.4786578118801117,-0.5649902820587158,-313.39111328125,16.41091537475586,264.2485046386719,1
1527067453,1488810,549,2,Right hand,126.52601623535156,150.76174926757812,13.744318962097168,22.414306640625,30.905250549316406,8.888813018798828,-131.72731673843828,-167.92939613959334,-105.10200277869671,0.0,0.0,-0.8058412075042725,0.3283548355102539,0.49275049567222595,393.2136535644531,77.50579071044922,-123.26760864257812,1
1527067453,1488810,560,2,Left hand,-83.93229675292969,142.69139099121094,101.94461059570312,-262.84271240234375,109.41622924804688,-125.11439514160156,-1.9838794805630044,27.54454131953935,67.37173683480478,0.0,0.0,0.6648455858230591,0.43798643350601196,-0.6051018238067627,-313.5414123535156,27.144006729125977,274.35107421875,1
1527067453,1488811,549,2,Right hand,126.77671813964844,151.05157470703125,13.792598724365234,27.83055305480957,32.17510986328125,5.359623908996582,-131.64327808990947,-168.3483736085509,-104.8671194005874,0.0,0.0,-0.8027958273887634,0.3286232650279999,0.49751949310302734,392.76104736328125,77.42202758789062,-124.33546447753906,1
1527067453,1488811,560,2,Left hand,-88.47490692138672,142.7640838623047,103.0023422241211,-504.2862548828125,8.069648742675781,117.42098236083984,-6.510142803196857,23.424685569765984,68.47513341753256,0.0,0.0,0.6352914571762085,0.4245799481868744,-0.6450865268707275,-310.9803161621094,32.61827850341797,284.5968017578125,1
1527067453,1488812,549,2,Right hand,126.99260711669922,151.39886474609375,13.911835670471191,24.006460189819336,38.618221282958984,13.258895874023438,-131.39215935195352,-168.68698707079602,-104.60783858647801,0.0,0.0,-0.7990685701370239,0.32893192768096924,0.5032824873924255,392.0939025878906,77.45319366455078,-125.56277465820312,1
1527067453,1488812,560,2,Left hand,-91.7569351196289,142.05479431152344,103.77973937988281,-364.9537658691406,-78.87200164794922,86.44522857666016,-13.147726692509991,18.4584583813745,69.01014897165396,0.0,0.0,0.6019359827041626,0.428494393825531,-0.6738439202308655,-305.9913635253906,33.77505111694336,292.2076721191406,1
1527067453,1488813,549,2,Right hand,127.1167984008789,151.62135314941406,14.105561256408691,13.599923133850098,24.362932205200195,21.213958740234375,-131.2925205511783,-169.0976590296259,-104.38052988824666,0.0,0.0,-0.7951472401618958,0.3284645974636078,0.5097566843032837,391.2830505371094,77.50344848632812,-126.94010925292969,1
1527067453,1488813,560,2,Left hand,-96.19529724121094,142.32516479492188,105.48888397216797,-486.023193359375,29.60748863220215,187.15989685058594,-15.168766031129621,15.960545474621881,70.71325666107668,0.0,0.0,0.5693057179450989,0.43464532494544983,-0.6978355050086975,-302.5749206542969,32.86186599731445,298.4393310546875,1
1527067453,1488814,549,2,Right hand,127.41207122802734,151.91690063476562,14.347031593322754,32.84412384033203,32.875797271728516,26.859827041625977,-131.10840596976232,-169.38822894068835,-104.20439296787436,0.0,0.0,-0.7902570962905884,0.32982850074768066,0.516436755657196,390.3765563964844,77.26788330078125,-128.36093139648438,1
1527067453,1488814,560,2,Left hand,-100.1646499633789,143.80075073242188,107.02001190185547,-441.5297546386719,164.13629150390625,170.31414794921875,-15.35291647103918,15.994776675594267,71.52069431342397,0.0,0.0,0.5449498891830444,0.4451729655265808,-0.7105284333229065,-300.5462341308594,31.29733657836914,302.5462646484375,1
1527067453,1488815,549,2,Right hand,127.81232452392578,152.09124755859375,14.65903377532959,44.60655212402344,19.430063247680664,34.77122497558594,-131.02164890591212,-169.6786895687228,-104.13413764125153,0.0,0.0,-0.7850102186203003,0.33147263526916504,0.523340106010437,389.45654296875,76.89427185058594,-129.8835906982422,1
1527067453,1488815,560,2,Left hand,-103.55813598632812,145.22601318359375,107.80353546142578,-378.1882019042969,158.83853149414062,87.3204116821289,-12.580717678169151,18.086585312577768,71.44513875994335,0.0,0.0,0.5250769257545471,0.45625483989715576,-0.7184188961982727,-298.8470153808594,28.660024642944336,305.5722961425781,1
1527067453,1488816,549,2,Right hand,128.2508087158203,152.21047973632812,15.036627769470215,47.84782028198242,13.01101016998291,41.2040901184082,-131.37828040739805,-170.08232643262545,-104.2637473124546,0.0,0.0,-0.7792671918869019,0.33333539962768555,0.5306883454322815,388.4123229980469,76.38368225097656,-131.66140747070312,1
1527067453,1488816,560,2,Left hand,-105.79782104492188,146.31707763671875,107.42533874511719,-244.4007568359375,119.06024169921875,-41.269744873046875,-9.933898108035635,20.716308919019184,70.55118993055885,0.0,0.0,0.5097317099571228,0.4679669141769409,-0.7219283580780029,-296.9201354980469,25.778806686401367,307.10614013671875,1
