Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527067342,1476751,546,2,Left hand,-130.1154022216797,179.0375213623047,45.4316291809082,-68.72370910644531,163.119873046875,50.471588134765625,18.726608196224674,-32.23097322040985,21.074765788582113,0.21913368999958038,0.3947984278202057,0.5035379528999329,0.6512853503227234,-0.5676944255828857,-280.3834533691406,4.548897743225098,240.95423889160156,1
1527067342,1476752,543,2,Right hand,100.60751342773438,173.83697509765625,42.35688400268555,-30.716697692871094,20.021522521972656,65.60440063476562,172.3606180191473,80.90445909720756,-117.27333855003053,1.0,0.3914899230003357,-0.7970736026763916,0.2668677270412445,0.5417150855064392,349.98211669921875,96.72716522216797,-123.95706176757812,1
1527067342,1476752,546,2,Left hand,-130.4655303955078,180.1459503173828,45.98244094848633,-38.44158935546875,121.69845581054688,60.475494384765625,19.49652078883389,-33.02679955103258,20.834911740246298,0.09492246061563492,0.2972289025783539,0.4996944069862366,0.6551119089126587,-0.5666868090629578,-279.4084777832031,3.977936029434204,241.2432098388672,1
1527067342,1476753,543,2,Right hand,100.34098815917969,174.1143341064453,42.83599090576172,-29.716358184814453,30.922754287719727,53.41825485229492,174.3246116171531,81.03151427763123,-117.27012836108315,1.0,0.4431109130382538,-0.8039864301681519,0.2565438151359558,0.5364616513252258,351.5928955078125,100.50870513916016,-122.22027587890625,1
1527067342,1476753,546,2,Left hand,-130.54476928710938,181.16041564941406,46.69852066040039,-8.834867477416992,113.10780334472656,79.83970642089844,20.3178578763044,-34.55119875383048,21.1240746323233,0.018364062532782555,0.217184379696846,0.49742746353149414,0.656156063079834,-0.5674726366996765,-278.94091796875,4.072887897491455,241.96395874023438,1
1527067342,1476754,543,2,Right hand,100.29608154296875,174.42300415039062,43.13003158569336,-4.973484992980957,34.1866455078125,32.56622314453125,175.7390618485033,81.3438793225896,-117.26973221010667,1.0,0.4940676987171173,-0.8096848130226135,0.24753595888614655,0.5321056842803955,353.07489013671875,103.72682189941406,-120.86257934570312,1
1527067342,1476754,546,2,Left hand,-130.3723602294922,181.9059600830078,47.432743072509766,19.094144821166992,82.57173919677734,81.31806182861328,21.29131864629244,-35.89573516802034,21.61371894680599,0.0,0.16946783661842346,0.4966912865638733,0.6549695730209351,-0.5694844722747803,-278.77972412109375,4.341464519500732,242.88327026367188,1
1527067342,1476755,543,2,Right hand,100.52115631103516,174.24151611328125,42.725643157958984,24.953296661376953,-20.120603561401367,-44.83266830444336,177.37049353193925,82.90905817030307,-115.94799496763244,1.0,0.495102196931839,-0.8125554919242859,0.2391335666179657,0.5315718650817871,354.86669921875,106.40078735351562,-119.95458221435547,1
1527067342,1476755,546,2,Left hand,-129.88400268554688,181.6118621826172,48.44557571411133,54.14249801635742,-32.60549545288086,112.28755187988281,21.861000825950896,-37.798376591090346,23.41340721976735,0.0,0.23268139362335205,0.49658799171447754,0.6532819271087646,-0.5715094804763794,-279.5747985839844,4.29859733581543,243.69664001464844,1
1527067342,1476756,543,2,Right hand,101.16566467285156,174.22512817382812,42.32881164550781,70.91033935546875,-1.803088665008545,-43.66043472290039,179.2256139133042,84.3557400647228,-115.19283558380266,1.0,0.555426836013794,-0.8160191178321838,0.2318466752767563,0.5294902324676514,356.9022521972656,108.99310302734375,-119.14202117919922,1
1527067342,1476756,546,2,Left hand,-129.12255859375,180.93800354003906,49.23622512817383,83.7756118774414,-74.1400146484375,86.98970794677734,21.717788832856968,-39.620165648916554,25.157074280502343,0.0,0.5241073966026306,0.4996602237224579,0.6512255072593689,-0.5711786150932312,-280.9162292480469,4.618155002593994,243.8395233154297,1
1527067342,1476757,543,2,Right hand,102.74378204345703,175.8035125732422,42.17179489135742,175.34645080566406,175.37667846679688,-17.446205139160156,-179.493794464006,81.66910561390523,-114.76951411448226,1.0,0.6368017792701721,-0.8173446655273438,0.23201602697372437,0.5273672938346863,359.0383605957031,111.1572494506836,-118.53907012939453,1
1527067342,1476757,546,2,Left hand,-128.0823974609375,180.00155639648438,49.681602478027344,115.57339477539062,-104.04966735839844,49.486209869384766,21.31409561989301,-41.00015074531257,26.691872446432967,0.0,0.44138839840888977,0.503934383392334,0.6474140882492065,-0.5717561841011047,-282.1614074707031,5.308730125427246,243.94081115722656,1
1527067342,1476758,543,2,Right hand,104.50308227539062,177.1710205078125,41.527259826660156,192.96893310546875,149.9952392578125,-70.69610595703125,-179.49166344496007,79.27071197961595,-114.48928510994392,1.0,0.7235791683197021,-0.8198791742324829,0.2323727309703827,0.5232599973678589,361.5253601074219,112.50787353515625,-118.00397491455078,1
1527067342,1476758,546,2,Left hand,-126.84967041015625,178.8397216796875,49.87972640991211,135.21218872070312,-127.43460845947266,21.731449127197266,21.348622226550447,-41.70634108731633,27.721166598443006,0.0,0.0,0.5092145204544067,0.6409222483634949,-0.574385941028595,-283.0462341308594,5.951885223388672,244.37794494628906,1
1527067342,1476759,543,2,Right hand,106.8414077758789,178.5441436767578,40.21128463745117,259.583740234375,152.43389892578125,-146.0894317626953,179.19851172236122,79.3075335298613,-114.3372314368662,1.0,0.8382783532142639,-0.8226677775382996,0.23460116982460022,0.517861008644104,364.5752258300781,112.77055358886719,-117.79241943359375,1
1527067342,1476759,546,2,Left hand,-125.60575866699219,177.71055603027344,50.04216766357422,138.0902099609375,-125.35270690917969,18.032726287841797,21.665648875671764,-42.232354452006575,28.49148558731258,0.0,0.0,0.5150095820426941,0.6339841485023499,-0.576913595199585,-283.81298828125,6.4399895668029785,244.7976531982422,1
1527067342,1476760,543,2,Right hand,109.03115844726562,179.19918823242188,38.40029525756836,243.7116241455078,72.90382385253906,-201.55728149414062,177.63329189351225,78.99405516405523,-114.02584310897055,0.9313377141952515,0.9436876177787781,-0.8255256414413452,0.23605789244174957,0.5126247406005859,367.54876708984375,112.4251708984375,-117.97994995117188,1
1527067342,1476760,546,2,Left hand,-124.49787902832031,176.70286560058594,50.33586883544922,123.3027572631836,-112.15145874023438,32.68785095214844,21.92948030336879,-41.91532780288526,29.228046365815317,0.0,0.0,0.5204781889915466,0.6275522708892822,-0.5790342092514038,-284.68756103515625,6.949910640716553,245.21600341796875,1
1527067342,1476761,543,2,Right hand,110.66626739501953,178.97459411621094,36.390724182128906,181.4372100830078,-24.92106056213379,-222.9883575439453,178.09351004515975,79.43187029496357,-113.86136532164755,0.7003806233406067,0.9958071112632751,-0.8278831839561462,0.236729696393013,0.5084963440895081,369.8899230957031,112.21025848388672,-118.79522705078125,1
1527067342,1476761,546,2,Left hand,-123.57113647460938,175.89695739746094,50.70347213745117,102.83478546142578,-89.42647552490234,40.79071044921875,22.064359465578036,-41.53837307328672,29.931736858553677,0.0,0.0,0.5259788632392883,0.6215412616729736,-0.58054518699646,-285.73992919921875,7.666955471038818,245.5848846435547,1
1527067342,1476762,543,2,Right hand,112.54016876220703,178.6735382080078,34.1930046081543,205.17921447753906,-32.96345520019531,-240.6349334716797,178.97765072278162,82.4954219093388,-114.09964330381399,0.5253481268882751,0.9636557698249817,-0.8278468251228333,0.23588764667510986,0.5089465975761414,371.740234375,112.3862533569336,-121.20972442626953,1
1527067342,1476762,546,2,Left hand,-122.83285522460938,175.2592315673828,51.14408874511719,80.83647155761719,-69.82647705078125,48.24418640136719,21.96034763613568,-41.675523273421504,30.664148297087195,0.0,0.0,0.5316252708435059,0.615850567817688,-0.5814658999443054,-287.01727294921875,8.701790809631348,245.93321228027344,1
1527067342,1476763,543,2,Right hand,114.5205078125,178.7510528564453,32.47073745727539,220.2816162109375,8.621133804321289,-191.5760040283203,179.43422155336975,83.2447209907923,-114.44246416263695,0.4557431936264038,0.8442399501800537,-0.8211091756820679,0.23795942962169647,0.5188015699386597,371.9040222167969,112.10771179199219,-125.69921112060547,1
1527067342,1476763,546,2,Left hand,-121.9913101196289,174.4918212890625,51.33775329589844,93.60897064208984,-85.36324310302734,21.542572021484375,21.29753924115164,-42.73800019235409,31.91192483527061,0.0,0.0,0.5357063412666321,0.6102144718170166,-0.5836583375930786,-288.1910095214844,10.204411506652832,246.24085998535156,1
1527067342,1476764,543,2,Right hand,115.83878326416016,178.31520080566406,31.245033264160156,146.39413452148438,-48.40010070800781,-136.1136474609375,-179.7932026399576,81.16103515637406,-114.91968265532705,0.3008793592453003,0.6572948694229126,-0.8084083199501038,0.2407711148262024,0.5371268391609192,369.80328369140625,111.3584976196289,-132.07745361328125,1
1527067342,1476764,546,2,Left hand,-121.55738067626953,173.40277099609375,51.83966827392578,48.18790054321289,-120.9378662109375,55.73705291748047,19.772556057172892,-44.81507781867322,32.63386559368428,0.0,0.0,0.5384253263473511,0.6068832278251648,-0.5846288204193115,-288.9945068359375,11.454957962036133,246.9722442626953,1
1527067342,1476765,543,2,Right hand,117.21817779541016,178.58541870117188,30.64112663269043,151.2662353515625,29.632823944091797,-66.22496795654297,179.9297927645739,78.25655181943603,-115.58449229576127,0.23566000163555145,0.37733596563339233,-0.7910928726196289,0.248651385307312,0.5588779449462891,366.437255859375,109.6326904296875,-138.87998962402344,1
1527067342,1476765,546,2,Left hand,-121.65462493896484,172.66444396972656,52.73252868652344,-10.664641380310059,-80.9659652709961,97.91207122802734,18.163354932197535,-47.63923129984505,33.36107925819874,0.0,0.0,0.5382333993911743,0.6061800718307495,-0.585534393787384,-289.5231018066406,12.451355934143066,248.09413146972656,1
1527067342,1476766,543,2,Right hand,119.11157989501953,180.2758026123047,29.79774284362793,210.3546905517578,187.7987518310547,-93.69902801513672,176.5985728636906,79.31149503962615,-115.34625529473033,0.18849852681159973,0.12721624970436096,-0.7712790966033936,0.2622605860233307,0.5799551010131836,363.3492431640625,106.4161605834961,-144.68658447265625,1
1527067342,1476766,546,2,Left hand,-121.97118377685547,171.7942657470703,53.939353942871094,-35.16934585571289,-96.67568969726562,134.07713317871094,16.03989690577805,-50.342008902954376,33.97732283797268,0.0,0.0,0.5375458598136902,0.6065174341201782,-0.5858165621757507,-290.0875549316406,13.439366340637207,249.43142700195312,1
1527067342,1476767,543,2,Right hand,120.86323547363281,181.3122100830078,28.997730255126953,194.4340362548828,115.04228973388672,-88.80146026611328,174.2037309278112,79.73718658461621,-115.16431271349575,0.0357234925031662,0.0,-0.754386842250824,0.27646079659461975,0.5953737497329712,360.84130859375,102.84016418457031,-149.1253204345703,1
1527067342,1476767,546,2,Left hand,-122.32342529296875,171.141357421875,55.27200698852539,-39.09832000732422,-72.47268676757812,147.92462158203125,14.002551344098322,-52.38760960211607,34.68102016090029,0.0,0.0,0.5368473529815674,0.6070720553398132,-0.5858826637268066,-290.7785949707031,14.488871574401855,250.68646240234375,1
1527067342,1476768,543,2,Right hand,122.27890014648438,181.84756469726562,28.305999755859375,155.2601776123047,58.7137336730957,-75.86418914794922,172.46949123578815,79.59849276171099,-115.08020576307445,0.0,0.0,-0.741572916507721,0.28857025504112244,0.6056374907493591,358.98443603515625,99.59141540527344,-152.28543090820312,1
1527067342,1476768,546,2,Left hand,-122.51705169677734,170.8174591064453,56.42882537841797,-21.235713958740234,-35.522544860839844,126.87178039550781,12.717554543372103,-53.67729276644127,35.26992590820214,0.0,0.0,0.5365329384803772,0.6067406535148621,-0.5865135788917542,-291.3170166015625,15.410176277160645,251.83212280273438,1
1527067342,1476769,543,2,Right hand,123.19001007080078,181.82972717285156,27.506351470947266,101.25664520263672,-1.9829587936401367,-88.86962127685547,170.42057106465109,79.77921273906986,-115.08453610305878,0.0,0.0,-0.7333961129188538,0.296068012714386,0.611942708492279,357.7023010253906,96.79302978515625,-154.59950256347656,1
1527067342,1476769,546,2,Left hand,-122.72740173339844,170.35482788085938,57.60942077636719,-23.377355575561523,-51.41607666015625,131.2064208984375,11.324405964744528,-55.094550205573114,35.29158102321844,0.0,0.0,0.5348275303840637,0.6094857454299927,-0.5852235555648804,-291.053955078125,15.419124603271484,252.83799743652344,1
1527067342,1476770,543,2,Right hand,124.04769134521484,182.00909423828125,27.046367645263672,95.28743743896484,19.927743911743164,-51.1036262512207,169.27990213918747,80.03655377943232,-115.36368593769566,0.0,0.0,-0.7264075875282288,0.3040408194065094,0.6163531541824341,356.5765075683594,94.41810607910156,-156.3616943359375,1
1527067342,1476770,546,2,Left hand,-122.82048797607422,169.9237823486328,58.739540100097656,-10.341509819030762,-47.88803482055664,125.55494689941406,10.496901216381502,-55.866470873821754,34.959968504954304,0.0,0.0,0.5342453122138977,0.6117323637008667,-0.5834084749221802,-290.69873046875,15.0723295211792,253.78419494628906,1
1527067342,1476771,543,2,Right hand,124.54631042480469,181.85887145996094,26.7374324798584,55.346885681152344,-16.674646377563477,-34.29174041748047,167.33163163683457,80.85308924386027,-115.86539065884608,0.0,0.0,-0.7209769487380981,0.308200478553772,0.6206486225128174,355.281005859375,92.24040222167969,-158.06260681152344,1
1527067342,1476771,546,2,Left hand,-122.98225402832031,168.62042236328125,60.01512908935547,-17.9565372467041,-144.67271423339844,141.59036254882812,7.399044976499454,-59.822943374099395,34.885048159073904,0.0,0.0,0.5351808071136475,0.6143275499343872,-0.5798130035400391,-290.7507629394531,15.666483879089355,254.52166748046875,1
1527067342,1476772,543,2,Right hand,124.34698486328125,181.58546447753906,27.00287437438965,-21.858341217041016,-29.982343673706055,29.1086483001709,167.3545127708212,80.43349705787023,-116.23401597265456,0.0,0.0,-0.7138035297393799,0.3143889307975769,0.6258147358894348,353.0771179199219,90.36494445800781,-159.43739318847656,1
1527067342,1476772,546,2,Left hand,-124.1568374633789,167.0711212158203,60.99048614501953,-128.8064422607422,-169.89923095703125,106.95904541015625,-0.9833805526562145,-90.28311489943235,34.8193417384914,0.0,0.0,0.5484675765037537,0.6196357607841492,-0.5614577531814575,-292.4429626464844,18.689619064331055,252.58164978027344,1
1527067342,1476773,543,2,Right hand,124.12814331054688,181.70298767089844,27.36969566345215,-24.318408966064453,13.05940055847168,40.762454986572266,166.43877563773003,79.69076178828573,-116.53026860117279,0.0,0.0,-0.7050992846488953,0.3206034302711487,0.6324938535690308,350.4128723144531,88.46400451660156,-160.9986114501953,1
1527067342,1476773,546,2,Left hand,-123.24698638916016,165.51162719726562,63.21186065673828,101.10649108886719,-173.2961883544922,246.8467254638672,-2.4870772383947326,-81.83711460907034,37.77948087253094,0.0,0.0,0.5552563071250916,0.6078550219535828,-0.5676289796829224,-296.3287658691406,21.68959617614746,254.07498168945312,1
1527067342,1476774,543,2,Right hand,123.68212890625,181.9581756591797,27.945396423339844,-49.507999420166016,28.32534408569336,63.9028205871582,166.689703130387,78.39440552906353,-116.53653871490405,0.0,0.0,-0.695285975933075,0.3291349411010742,0.6389425992965698,347.5169982910156,86.7293472290039,-162.1356201171875,1
1527067342,1476774,546,2,Left hand,-123.98197174072266,165.63211059570312,65.43894958496094,-81.58336639404297,13.374053955078125,247.20664978027344,-3.120920081431109,-76.07890990169835,38.46554264681572,0.0,0.0,0.551695704460144,0.6097521185874939,-0.5690643191337585,-297.1605224609375,22.03125762939453,255.85003662109375,1
1527067342,1476775,543,2,Right hand,123.29656219482422,182.5352020263672,28.80923843383789,-42.29044723510742,63.29244613647461,94.75057983398438,166.2580761509389,74.55840049167819,-116.54675667802167,0.0,0.0,-0.6873393654823303,0.3364509344100952,0.6437121629714966,345.0297546386719,85.39726257324219,-162.64633178710938,1
1527067342,1476775,546,2,Left hand,-124.52693939208984,167.2567596435547,66.68519592285156,-59.77521514892578,178.20033264160156,136.69520568847656,0.38901374888407503,-65.38895338617294,39.179229121521075,0.0,0.0,0.5341290235519409,0.6218430399894714,-0.5727279782295227,-294.9179992675781,18.13641929626465,257.11016845703125,1
1527067342,1476776,543,2,Right hand,122.9175796508789,183.64739990234375,29.80592918395996,-41.969573974609375,123.16678619384766,110.37548065185547,165.57303548994696,70.310412099127,-116.68392053853495,0.0,0.0,-0.6828652024269104,0.3433600962162018,0.644824743270874,343.30804443359375,84.58413696289062,-162.2127227783203,1
1527067342,1476776,546,2,Left hand,-125.2384262084961,170.9330596923828,66.66893768310547,-78.79157257080078,407.1211242675781,-1.8001168966293335,8.244509707494672,-54.26158472090492,37.42369631451197,0.0,0.0,0.5145536065101624,0.6399619579315186,-0.5706866979598999,-290.392333984375,11.04160213470459,257.0866394042969,1
1527067342,1476777,543,2,Right hand,122.35830688476562,184.38771057128906,30.772319793701172,-62.3141975402832,82.48477172851562,107.6759033203125,166.3212144203635,65.66035095601137,-116.03536674851512,0.0,0.0,-0.6802826523780823,0.34862220287323,0.6447309851646423,342.4854431152344,84.65426635742188,-160.92991638183594,1
1527067342,1476777,546,2,Left hand,-126.24491882324219,174.29258728027344,66.80007934570312,-112.14356231689453,374.31982421875,14.6118745803833,14.615621447192098,-46.94817665721871,34.228602085376,0.0,0.0,0.49657589197158813,0.6615351438522339,-0.5619463324546814,-284.76654052734375,3.256434440612793,256.15350341796875,1
1527067342,1476778,543,2,Right hand,121.6622543334961,183.89341735839844,30.81045913696289,-76.34687805175781,-54.215206146240234,4.18325138092041,164.26730821107412,61.18717122389626,-114.20611229383894,0.0,0.0,-0.6824707388877869,0.34779301285743713,0.6428636908531189,343.14715576171875,83.9854507446289,-158.9371795654297,1
1527067342,1476778,546,2,Left hand,-126.17436981201172,176.6304168701172,66.9642562866211,7.737664699554443,256.4248352050781,18.007627487182617,20.750444497342073,-41.420364478524334,32.32743939827856,0.0,0.0,0.48007991909980774,0.6785340309143066,-0.5559809803962708,-278.9867248535156,-4.369576930999756,254.80531311035156,1
1527067342,1476779,543,2,Right hand,120.91387939453125,182.995849609375,30.333545684814453,-83.05146026611328,-99.60928344726562,-52.92569351196289,163.97268116759733,61.824783050738006,-111.07069342817795,0.0,0.0,-0.6824407577514648,0.3532780408859253,0.6398978233337402,344.13177490234375,82.22518920898438,-155.83514404296875,1
1527067342,1476779,546,2,Left hand,-125.98554992675781,178.57632446289062,67.27530670166016,20.95447540283203,215.94822692871094,34.51830291748047,25.295337801484834,-37.98971751273257,31.653648058980934,0.0,0.0,0.4657163918018341,0.6934434771537781,-0.5497676134109497,-274.37945556640625,-10.35052490234375,252.87269592285156,1
1527067342,1476780,543,2,Right hand,120.22538757324219,182.0165557861328,30.225107192993164,-76.63529205322266,-109.00305938720703,-12.070209503173828,161.59301591223084,55.02365284116081,-109.00580427457498,0.0,0.0,-0.6880671381950378,0.3549322485923767,0.632919192314148,345.6744079589844,80.67627716064453,-152.47915649414062,1
1527067342,1476780,546,2,Left hand,-125.88599395751953,179.46029663085938,67.99031829833984,11.081547737121582,98.3941421508789,79.58787536621094,26.46630203136567,-37.56390643943064,32.21252829434093,0.0,0.0,0.45529401302337646,0.7093234658241272,-0.5381148457527161,-271.99090576171875,-14.3775634765625,250.15029907226562,1
1527067342,1476781,543,2,Right hand,119.254638671875,181.3359375,30.7653751373291,-106.12738037109375,-74.40959167480469,59.06523513793945,157.5822741432694,38.2676379133045,-107.98178132111843,0.0,0.0,-0.6964082717895508,0.35147351026535034,0.6256851553916931,346.85113525390625,80.4528579711914,-149.7498016357422,1
1527067342,1476781,546,2,Left hand,-124.93879699707031,179.9736328125,68.42818450927734,103.552490234375,56.12096405029297,47.86943435668945,27.364420691287137,-34.41945123339224,33.882352471549666,0.0,0.0,0.46299657225608826,0.7145861983299255,-0.5244051218032837,-274.4331970214844,-15.638387680053711,245.9680938720703,1
1527067342,1476782,543,2,Right hand,118.92708587646484,181.08865356445312,31.44903564453125,-36.471885681152344,-27.534351348876953,76.12279510498047,154.65113940787887,23.32408371230656,-107.02572558088605,0.0,0.0,-0.700049102306366,0.34992507100105286,0.6224818825721741,347.6014099121094,80.90412902832031,-148.07545471191406,1
1527067342,1476782,546,2,Left hand,-123.6413345336914,179.8859100341797,68.85740661621094,144.4674530029297,-9.767217636108398,47.79276657104492,27.459206642600407,-31.364690072581425,36.08471284418215,0.0,0.0,0.4853920042514801,0.7112271785736084,-0.5084786415100098,-280.7066955566406,-14.465188026428223,241.0801239013672,1
1527067342,1476783,543,2,Right hand,119.22754669189453,181.402099609375,32.34555435180664,33.32185745239258,34.76247787475586,99.42567443847656,154.5480445313433,13.43107111711987,-106.26706230997115,0.0,0.0,-0.6989747285842896,0.3546816110610962,0.6209954023361206,347.9994201660156,81.5057373046875,-146.79385375976562,1
1527067342,1476783,546,2,Left hand,-121.6455307006836,179.6319122314453,68.57040405273438,221.33799743652344,-28.16929054260254,-31.82897186279297,26.48861455209726,-29.346201809646573,38.67079324886504,0.0,0.0,0.514880359172821,0.7009095549583435,-0.4935828149318695,-288.3957214355469,-10.649832725524902,235.69927978515625,1
1527067342,1476784,543,2,Right hand,120.25212097167969,181.10812377929688,32.73917007446289,112.38016510009766,-32.24597930908203,43.17373275756836,157.43614907446045,6.983772031436217,-106.46098504314978,0.0,0.0,-0.7008928060531616,0.3601952791213989,0.6156367659568787,349.63397216796875,82.37640380859375,-145.81187438964844,1
1527067342,1476784,546,2,Left hand,-119.95986938476562,179.34423828125,68.33704376220703,184.89202880859375,-31.552711486816406,-25.596805572509766,26.959161657437676,-27.286201363999112,41.06487020354848,0.0,0.0,0.5413280129432678,0.6879259943962097,-0.48344776034355164,-295.180419921875,-7.393540859222412,231.32513427734375,1
1527067342,1476785,543,2,Right hand,121.80699157714844,182.221435546875,32.67473602294922,172.8409881591797,123.75662994384766,-7.16279411315918,152.67384060121458,8.70706122254461,-104.93611797238827,0.0,0.0,-0.7061749696731567,0.3500540852546692,0.6154503226280212,352.9517822265625,84.1366958618164,-144.09889221191406,1
1527067342,1476785,546,2,Left hand,-119.02600860595703,179.50758361816406,68.12166595458984,103.80886840820312,18.156137466430664,-23.941570281982422,28.464861509617094,-25.33426817266104,42.979843533308895,0.0,0.0,0.5636553168296814,0.6754723191261292,-0.47542595863342285,-301.0937805175781,-4.726922512054443,227.5944366455078,1
1527067342,1476786,543,2,Right hand,122.97278594970703,183.2701416015625,32.98696517944336,129.5467987060547,116.53627014160156,34.69607925415039,149.28729616740839,10.109559476481422,-104.39313841760168,0.0,0.0,-0.7118920683860779,0.3443499505519867,0.6120725274085999,355.572998046875,85.2155532836914,-142.1500701904297,1
1527067342,1476786,546,2,Left hand,-117.73100280761719,179.55238342285156,67.8656997680664,143.90557861328125,4.979430675506592,-28.443519592285156,31.02286983648355,-24.887269852306417,43.90771449760223,0.0,0.0,0.5784682631492615,0.6649734973907471,-0.47242432832717896,-303.7132263183594,-3.7401657104492188,225.62158203125,1
1527067342,1476787,543,2,Right hand,124.26554107666016,183.60733032226562,34.12986373901367,143.7354278564453,37.49012756347656,127.07335662841797,152.8546493710337,7.537960780555295,-106.11789097675683,0.0,0.0,-0.7141773700714111,0.347531795501709,0.6075955629348755,356.82586669921875,86.11459350585938,-141.85162353515625,1
1527067342,1476787,546,2,Left hand,-116.4614486694336,179.157470703125,67.56561279296875,141.15582275390625,-43.90935134887695,-33.36515426635742,32.089683925589725,-25.156888157845287,43.305083485003024,0.0,0.0,0.5860695242881775,0.6566673517227173,-0.47466886043548584,-303.6845703125,-3.1010024547576904,226.06887817382812,1
1527067342,1476788,543,2,Right hand,125.4005126953125,185.77508544921875,34.68191146850586,124.40762329101562,237.61399841308594,60.51169967651367,146.76378712644237,10.784752712122554,-104.87996015637691,0.0,0.0,-0.7096503376960754,0.3437592685222626,0.6150007843971252,356.9835205078125,86.52945709228516,-141.4767608642578,1
1527067342,1476788,546,2,Left hand,-127.5992431640625,170.95065307617188,77.65653228759766,-1220.8480224609375,-899.5731811523438,1106.09619140625,8.782615068477924,140.21254280566154,39.473446353642885,0.0,0.0,0.5912725925445557,0.6732953786849976,-0.44392579793930054,-311.6127014160156,-13.079665184020996,234.47756958007812,1
1527067342,1476789,543,2,Right hand,127.10494232177734,186.8672637939453,34.54799270629883,189.254638671875,121.27367401123047,-14.869893074035645,144.91260093408528,13.24923269627135,-104.53677046733446,0.0,0.0,-0.7049099802970886,0.3497421145439148,0.6170756816864014,357.5188903808594,85.14842987060547,-141.52281188964844,1
1527067342,1476789,546,2,Left hand,-131.15560913085938,165.14044189453125,80.97615814208984,-394.8883361816406,-645.1500854492188,368.6017761230469,2.7295764909609233,123.88184717748118,35.741335324935335,0.0,0.0,0.5958635210990906,0.6578212976455688,-0.46067100763320923,-315.40185546875,-10.613807678222656,244.19285583496094,1
1527067342,1476790,543,2,Right hand,128.84657287597656,187.37591552734375,35.121307373046875,193.3854217529297,56.47886657714844,63.65915298461914,148.17555992360667,10.954875650860458,-106.67405279679542,0.0,0.0,-0.7009781002998352,0.35689133405685425,0.6174611449241638,357.40447998046875,84.58116912841797,-143.38259887695312,1
1527067342,1476790,546,2,Left hand,-131.48788452148438,162.7711181640625,82.60292053222656,-36.894371032714844,-263.0818786621094,180.63137817382812,0.09140824930649938,118.93448155670285,37.71038667808057,0.0,0.0,0.6032343506813049,0.6357573866844177,-0.48158156871795654,-319.8847351074219,-5.1921234130859375,249.7477264404297,1
1527067342,1476791,543,2,Right hand,131.0850067138672,188.64511108398438,35.560882568359375,245.57748413085938,139.2415771484375,48.22574234008789,149.4656870502331,11.45829731083353,-108.15298001466317,0.0,0.0,-0.69145268201828,0.35938113927841187,0.6266884207725525,356.5479431152344,85.08682250976562,-146.6429443359375,1
1527067342,1476791,546,2,Left hand,-130.80482482910156,161.2799835205078,83.6620101928711,74.93694305419922,-163.5917510986328,116.19190216064453,-0.6641645077152347,116.79097692483538,39.72911399763916,0.0,0.0,0.6227301955223083,0.6073947548866272,-0.49323293566703796,-325.91900634765625,1.1322494745254517,252.20547485351562,1
1527067342,1476792,543,2,Right hand,133.49642944335938,188.92884826660156,36.029483795166016,267.81732177734375,31.51338768005371,52.04356384277344,158.104797281253,9.596686542134023,-110.4647600190765,0.0,0.0,-0.6713235378265381,0.3766535222530365,0.6383234858512878,353.40631103515625,84.6670913696289,-151.74856567382812,1
1527067342,1476792,546,2,Left hand,-129.63748168945312,160.08096313476562,84.25665283203125,129.64691162109375,-133.16477966308594,66.04153442382812,-2.0278772118322763,116.11941905742242,41.230266651325564,0.0,0.0,0.6433089375495911,0.5855640769004822,-0.4932223856449127,-331.2212829589844,6.497988700866699,251.76365661621094,1
1527067342,1476793,543,2,Right hand,135.31365966796875,187.45555114746094,35.18510055541992,202.02667236328125,-163.79151916503906,-93.87249755859375,174.36541516773104,5.422518834994037,-110.67056045136042,0.0,0.0,-0.6366249322891235,0.4179823696613312,0.648073673248291,347.3669128417969,81.59142303466797,-155.6861572265625,1
1527067342,1476793,546,2,Left hand,-128.10426330566406,158.6895294189453,84.86286926269531,170.45327758789062,-154.69113159179688,67.3948745727539,-4.560317579015987,115.38141710898799,43.1171200919448,0.0,0.0,0.6646741032600403,0.5642610788345337,-0.4897119104862213,-336.6822814941406,12.343043327331543,250.19619750976562,1
1527067342,1476794,543,2,Right hand,136.07579040527344,190.18663024902344,28.720111846923828,83.51188659667969,299.26458740234375,-708.4144287109375,163.10434554789936,-76.30664890185244,-108.61780171386499,0.0,0.3234037458896637,-0.5624396800994873,0.48350363969802856,0.6707352995872498,334.5367126464844,69.91156768798828,-155.78099060058594,1
1527067342,1476794,546,2,Left hand,-126.87565612792969,157.47705078125,85.65780639648438,134.62631225585938,-132.85940551757812,87.10713195800781,-7.740638108804774,114.94509095933608,45.2861423108493,0.0,0.0,0.6844742894172668,0.5401548147201538,-0.4896199107170105,-342.1596374511719,19.406970977783203,249.396728515625,1
1527067342,1476795,543,2,Right hand,135.32852172851562,186.36831665039062,31.328786849975586,-83.03981018066406,-424.30511474609375,289.885009765625,155.79325633346343,-29.825814283668706,-112.3286230426811,0.0,0.0,-0.5598565340042114,0.5258113741874695,0.6403772830963135,329.8965759277344,51.78117370605469,-153.7870635986328,1
