Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526545481,686536,148,2,Right hand,-113.53746795654297,172.66685485839844,-4.252813816070557,380.0201416015625,-611.2808837890625,112.71424865722656,41.66639814058385,128.67084803031503,-25.293396320190595,1.0,0.5575224757194519,-0.09500408917665482,-0.17327269911766052,-0.9802809953689575,-73.91119384765625,180.80618286132812,310.0383605957031,1
1526545481,686537,143,2,Right hand,107.5722427368164,183.3248748779297,-6.706351280212402,-87.9070053100586,273.6280212402344,7.308483600616455,-163.59405645672723,5.9299579269064395,-108.55855665231275,1.0,0.4997069239616394,-0.9103823900222778,0.27286460995674133,0.31104472279548645,409.2921142578125,119.32650756835938,-117.37582397460938,1
1526545481,686537,148,2,Right hand,-112.53971862792969,167.5298614501953,-4.299747467041016,109.35492706298828,-563.020263671875,-5.143956184387207,40.62025220414739,127.19308194461973,-33.0749592154325,1.0,0.6227441430091858,-0.02578097954392433,-0.17676785588264465,-0.983914852142334,-83.7242660522461,179.80357360839844,310.7816467285156,1
1526545481,686538,143,2,Right hand,107.06251525878906,185.66603088378906,-6.595522880554199,-56.441795349121094,259.23602294921875,12.27199935913086,-164.81835421936466,3.6012416144747306,-107.73562813074705,1.0,0.660366952419281,-0.905116856098175,0.2880001962184906,0.3127608597278595,407.9161071777344,117.624267578125,-116.54381561279297,1
1526545481,686538,148,2,Right hand,-113.27892303466797,164.48731994628906,-3.3863017559051514,-81.8521728515625,-336.8988952636719,101.14556121826172,46.77959392615662,130.58118366157487,-47.79690963376993,0.7468579411506653,0.9957303404808044,-0.008343109861016273,-0.03885389864444733,-0.9992100596427917,-77.71159362792969,138.9462890625,308.8889465332031,1
1526545481,686539,143,2,Right hand,106.19197845458984,188.34214782714844,-6.496339797973633,-96.96294403076172,298.0749816894531,11.047374725341797,-168.74141001873795,0.6270957899964102,-106.78356805122576,0.93321692943573,0.8388283848762512,-0.9029446244239807,0.29505258798599243,0.3124659061431885,407.1626281738281,117.53262329101562,-114.99854278564453,1
1526545481,686539,148,2,Right hand,-111.36962890625,160.0101318359375,-2.7218728065490723,212.6634521484375,-498.68377685546875,74.00635528564453,53.06944690434989,124.24500833988986,-56.08628343935152,0.38828420639038086,0.8818510174751282,0.06949470937252045,-0.1096821278333664,-0.9915343523025513,-90.12013244628906,153.8167724609375,303.298095703125,1
1526545481,686540,143,2,Right hand,105.19615936279297,190.76959228515625,-6.1605000495910645,-110.40123748779297,269.11669921875,37.2327995300293,-173.0680207197429,-2.4009790743637183,-106.74982691633204,1.0,0.9939757585525513,-0.9029958844184875,0.29834046959877014,0.3091786205768585,406.4800109863281,118.34999084472656,-113.2215576171875,1
1526545481,686540,148,2,Right hand,-111.87825775146484,156.59115600585938,-3.3076539039611816,-56.3884391784668,-379.0450134277344,-64.94248962402344,60.0292902215233,121.76233017025879,-67.39528049714863,0.0,1.0,0.09044858068227768,-0.09346022456884384,-0.991506040096283,-86.53006744384766,149.96153259277344,295.1936950683594,1
1526545481,686541,143,2,Right hand,104.50164031982422,192.8876190185547,-6.019028663635254,-76.17866516113281,232.3169403076172,15.517284393310547,-176.98848104720128,-3.665136327358738,-105.96837813408001,1.0,1.0,-0.9053992033004761,0.2962416112422943,0.3041270077228546,406.8934326171875,119.88150024414062,-110.84367370605469,1
1526545481,686541,148,2,Right hand,-113.33724212646484,155.55299377441406,-4.133962631225586,-160.0290069580078,-113.87105560302734,-90.63381958007812,61.174200694511,96.07538859078204,-67.89352914253868,0.0,0.0,0.08682428300380707,-0.08353929966688156,-0.9927148222923279,-85.0959243774414,147.34873962402344,292.4461669921875,1
1526545481,686542,143,2,Right hand,103.87733459472656,194.95225524902344,-5.799630641937256,-69.25975036621094,229.047119140625,24.339704513549805,178.65313477114796,-5.594862439011763,-106.05736866981488,1.0,1.0,-0.9086304306983948,0.29585495591163635,0.2947212755680084,407.2722473144531,121.00308990478516,-107.94566345214844,1
1526545481,686542,148,2,Right hand,-115.7820816040039,156.61886596679688,-5.190865516662598,-271.22711181640625,118.24628448486328,-117.25128173828125,47.182974657962404,91.70442947097854,-59.813469901610006,0.0,0.7744766473770142,0.08074019104242325,-0.042376622557640076,-0.9958339333534241,-87.94647979736328,143.7786102294922,299.3421630859375,1
1526545481,686543,143,2,Right hand,103.22728729248047,196.85411071777344,-5.752390384674072,-72.38839721679688,211.78819274902344,5.260629653930664,173.61834272797296,-6.982575467657028,-105.6823024875439,1.0,1.0,-0.911882758140564,0.29451051354408264,0.2858905792236328,407.7501525878906,121.8619155883789,-105.08292388916016,1
1526545481,686543,148,2,Right hand,-116.59599304199219,160.3381805419922,-7.079340934753418,-90.63646697998047,414.1788330078125,-210.29791259765625,35.146323388444216,100.73381671572861,-46.451782408209965,0.0,1.0,0.056667644530534744,-0.005558759905397892,-0.9983776211738586,-92.04439544677734,140.06202697753906,308.46746826171875,1
1526545481,686544,143,2,Right hand,102.57464599609375,198.4114227294922,-5.7901692390441895,-71.42041015625,170.4209747314453,-4.134251117706299,168.48357037456026,-8.063598484836803,-105.20098588130395,1.0,1.0,-0.9146257042884827,0.2948465943336487,0.27663204073905945,408.07177734375,121.8765869140625,-102.1559829711914,1
1526545481,686544,148,2,Right hand,-113.89509582519531,166.33729553222656,-5.624489784240723,295.5677795410156,656.5011596679688,159.2089080810547,32.91569627760168,115.28187393086228,-29.809544772875824,0.6027674674987793,1.0,0.014169049449265003,0.008787238039076328,-0.9998610019683838,-95.560302734375,137.0456085205078,317.62396240234375,1
1526545481,686545,143,2,Right hand,102.10111236572266,199.6686553955078,-5.78500509262085,-52.82040023803711,140.23841857910156,0.5760194063186646,164.34458497224568,-9.00475672854185,-104.90477423392122,1.0,1.0,-0.9165443181991577,0.29762038588523865,0.2671491503715515,408.2532958984375,121.23294830322266,-99.28893280029297,1
1526545481,686545,148,2,Right hand,-113.31449127197266,166.78414916992188,-2.262336492538452,64.76349639892578,49.84347915649414,375.03106689453125,43.46064787535511,131.07301192907016,-41.28933071286269,0.6488620042800903,1.0,0.04290039837360382,-0.010081702843308449,-0.9990285038948059,-96.7026596069336,133.49302673339844,313.12127685546875,1
1526545481,686546,143,2,Right hand,101.61091613769531,200.83448791503906,-5.788909435272217,-54.42386245727539,129.43646240234375,-0.43351003527641296,160.37814381075805,-9.676440100682271,-104.5645556772024,1.0,1.0,-0.918742835521698,0.2992248833179474,0.25763556361198425,408.4624328613281,120.81378173828125,-96.44551086425781,1
1526545481,686546,148,2,Right hand,-112.62159729003906,166.44618225097656,-0.07485292851924896,76.92868041992188,-37.5225830078125,242.8648223876953,52.85867750938678,134.5822948636942,-49.87888792087574,1.0,1.0,-0.03125132992863655,0.04136306792497635,-0.9986553192138672,-72.91065216064453,113.27944946289062,307.8422546386719,1
1526545481,686547,143,2,Right hand,101.07296752929688,201.8184356689453,-5.790693283081055,-58.760311126708984,107.47704315185547,-0.19484324753284454,156.72386961874054,-10.389271094184096,-104.45735585692773,1.0,1.0,-0.9209116697311401,0.30042389035224915,0.24832867085933685,408.50311279296875,120.29835510253906,-93.90623474121094,1
1526545481,686547,148,2,Right hand,-111.71736907958984,166.2545166015625,1.0591124296188354,98.76912689208984,-20.934247970581055,123.86295318603516,58.283022566231466,133.9797765492176,-54.241097568250325,1.0,0.9603865742683411,-0.09617243707180023,0.058425989001989365,-0.9936484694480896,-53.78942108154297,105.4558334350586,303.5356750488281,1
1526545481,686548,143,2,Right hand,100.67655944824219,203.0424041748047,-5.853968620300293,-44.06987762451172,136.07228088378906,-7.034512042999268,152.81308083925978,-11.14944895956512,-104.25142565104807,1.0,1.0,-0.9220304489135742,0.3028034567832947,0.24118438363075256,408.4168701171875,119.62712097167969,-91.90360260009766,1
1526545481,686548,148,2,Right hand,-110.11515045166016,167.1588134765625,1.8702815771102905,178.12286376953125,100.53178405761719,90.18000793457031,59.603714789750484,129.8573338652659,-49.9838474390765,1.0,0.8976982235908508,-0.08122256398200989,0.027503320947289467,-0.9963164329528809,-61.223819732666016,111.66069793701172,305.4576721191406,1
1526545481,686549,143,2,Right hand,100.15987396240234,203.9425506591797,-5.8858795166015625,-57.44076156616211,100.07098388671875,-3.5475850105285645,149.92930663612697,-11.941948988023228,-104.21117534579935,1.0,0.9890140295028687,-0.9223287105560303,0.30583930015563965,0.2361610233783722,407.9443359375,118.73123931884766,-90.54468536376953,1
1526545481,686549,148,2,Right hand,-108.0441665649414,167.81642150878906,2.013679265975952,230.2374267578125,73.109375,15.941922187805176,57.64140824848937,124.8119960098893,-40.862061394155944,1.0,0.9614636301994324,-0.03325096145272255,-0.006322524510324001,-0.9994270205497742,-78.59720611572266,120.56680297851562,309.510986328125,1
1526545481,686550,143,2,Right hand,99.71293640136719,204.88540649414062,-5.962509632110596,-48.99075698852539,103.34944152832031,-8.399666786193848,146.54774824047308,-12.739931950901564,-104.02592012277864,1.0,0.9433788657188416,-0.9219154119491577,0.3089137375354767,0.2337610423564911,407.3660583496094,117.7020492553711,-89.81288146972656,1
1526545481,686550,148,2,Right hand,-108.60514831542969,168.4929656982422,1.0177836418151855,-61.49131774902344,74.15708923339844,-109.16316986083984,49.01756690553725,126.27567824535163,-32.99455764267918,1.0,0.9781042337417603,0.023317985236644745,-0.03733278438448906,-0.9990307688713074,-96.70027923583984,135.11468505859375,315.073974609375,1
1526545481,686551,143,2,Right hand,99.51146697998047,205.75335693359375,-6.092834949493408,-22.390235900878906,96.46044921875,-14.483805656433105,142.6558654248356,-13.472696851728756,-103.67602318789295,1.0,0.9055098295211792,-0.9217769503593445,0.31043168902397156,0.23229160904884338,407.10748291015625,116.8234634399414,-89.26739501953125,1
1526545481,686551,148,2,Right hand,-108.16014862060547,168.92147827148438,0.6233839988708496,49.455142974853516,47.623531341552734,-43.8319206237793,42.61061033265719,124.54805017652234,-24.2682685836229,1.0,0.9626333713531494,0.02226327545940876,-0.0411207489669323,-0.998906135559082,-101.2223892211914,140.93031311035156,319.5335388183594,1
1526545481,686552,143,2,Right hand,99.38243103027344,206.37103271484375,-6.142083168029785,-14.367548942565918,68.7748794555664,-5.483611583709717,137.43093457332634,-13.402748883622166,-103.06855981639956,1.0,0.8074870705604553,-0.9244940876960754,0.30498895049095154,0.22867539525032043,407.48333740234375,116.61683654785156,-88.22251892089844,1
1526545481,686552,148,2,Right hand,-108.02998352050781,169.72525024414062,0.8242681622505188,14.49379825592041,89.49674224853516,22.3676815032959,37.39068259477335,122.67421507661311,-16.714004141328473,1.0,1.0,-0.0010091690346598625,-0.05973481759428978,-0.9982137680053711,-100.28943634033203,150.90321350097656,323.15869140625,1
1526545481,686553,143,2,Right hand,99.21516418457031,206.3688507080078,-6.300592422485352,-18.246376037597656,-0.23771245777606964,-17.291282653808594,133.35313400631094,-13.145119267763903,-102.2562112579817,1.0,0.7339274883270264,-0.9276838302612305,0.2988312840461731,0.2238360345363617,408.0929260253906,116.65650939941406,-86.61807250976562,1
1526545481,686553,148,2,Right hand,-107.79552459716797,170.5919952392578,1.50251305103302,25.5767879486084,94.55015563964844,73.98766326904297,34.63541157218515,120.42859911546202,-10.54768623477429,1.0,1.0,-0.0429195873439312,-0.08678720891475677,-0.9953019022941589,-93.91720581054688,161.4972381591797,324.841552734375,1
1526545481,686554,143,2,Right hand,99.16292572021484,206.3265380859375,-6.511382579803467,-5.83015251159668,-4.722181797027588,-23.52570152282715,130.84432353261036,-13.049853495655839,-101.78221661461748,1.0,0.6826701164245605,-0.9301500916481018,0.2944757044315338,0.21932832896709442,408.6112365722656,116.702392578125,-85.34455871582031,1
1526545481,686554,148,2,Right hand,-107.60930633544922,171.6837921142578,2.4403796195983887,20.782987594604492,121.853515625,104.67261505126953,33.17095069514835,120.24182076023862,-6.0968787875467,1.0,1.0,-0.06681160628795624,-0.10184921324253082,-0.9925537705421448,-91.35781860351562,167.90562438964844,325.7121887207031,1
1526545481,686555,143,2,Right hand,99.16064453125,206.381591796875,-6.773314952850342,-0.25316470861434937,6.101573944091797,-29.02618980407715,127.9645244996209,-13.119978194909265,-101.25811570291717,1.0,0.6413408517837524,-0.9321390390396118,0.2892856299877167,0.2177857607603073,409.01849365234375,116.8846664428711,-84.8479232788086,1
1526545481,686555,148,2,Right hand,-105.10623931884766,172.5435791015625,4.275552749633789,277.3791809082031,95.27666473388672,203.36582946777344,27.540919611689674,144.1602146070909,5.822147231580743,0.4587382972240448,0.7655028104782104,-0.10455973446369171,-0.10248903930187225,-0.9892235398292542,-90.88468170166016,172.00808715820312,326.30560302734375,1
1526545481,686556,143,2,Right hand,99.1238021850586,206.52691650390625,-7.126460552215576,-4.097165107727051,16.15989875793457,-39.26896667480469,124.08938930802378,-13.533109021869052,-100.51018948950286,1.0,0.6044273972511292,-0.9341261982917786,0.28201648592948914,0.21880337595939636,409.3749694824219,117.3875503540039,-84.87032318115234,1
1526545481,686556,148,2,Right hand,-105.62645721435547,176.13294982910156,6.38005256652832,-57.847740173339844,399.129638671875,234.01528930664062,30.87131818231569,158.00085546125047,14.093460309238708,0.2675630450248718,1.0,-0.13047219812870026,-0.11847636848688126,-0.9843477010726929,-91.69799041748047,176.12139892578125,322.97674560546875,1
1526545481,686557,143,2,Right hand,99.06846618652344,206.86129760742188,-7.523722171783447,-6.052698612213135,36.57656478881836,-43.45454406738281,120.22852921195863,-14.488431370530748,-99.92104468557727,1.0,0.571819543838501,-0.9354856014251709,0.2749652862548828,0.22194764018058777,409.40399169921875,117.75174713134766,-85.59029388427734,1
1526545481,686557,148,2,Right hand,-107.58311462402344,177.80076599121094,6.0945587158203125,-214.02926635742188,182.434326171875,-31.228792190551758,39.81581983506999,122.76161417825278,9.70437301339274,0.0,1.0,-0.11492377519607544,-0.14460042119026184,-0.9827935695648193,-92.68667602539062,179.3452911376953,321.0543518066406,1
1526545481,686558,143,2,Right hand,99.15071868896484,207.60386657714844,-7.986332416534424,9.159618377685547,82.69107055664062,-51.51563262939453,115.54755463229867,-16.2591032920119,-99.2526423655977,1.0,0.5440667271614075,-0.9358272552490234,0.26846134662628174,0.22837644815444946,409.0567321777344,117.61864471435547,-87.12370300292969,1
1526545481,686558,148,2,Right hand,-107.96764373779297,178.863037109375,6.718108654022217,-42.82038879394531,118.2945327758789,69.4376220703125,51.243938808477196,94.28660983759983,15.797585696859642,0.0,1.0,-0.11832587420940399,-0.16848251223564148,-0.9785768389701843,-93.18296813964844,179.8065643310547,315.40484619140625,1
1526545481,686559,143,2,Right hand,99.37393188476562,208.74119567871094,-8.712715148925781,24.782114028930664,126.2713851928711,-80.64646911621094,109.89090117869182,-18.61547247939484,-98.01623467742047,1.0,0.5418259501457214,-0.934533417224884,0.26473522186279297,0.23782873153686523,408.33001708984375,116.73735046386719,-89.1387939453125,1
1526545481,686559,148,2,Right hand,-107.3871078491211,178.37741088867188,6.704696178436279,64.45365905761719,-53.91703414916992,-1.4891014099121094,58.12009523186816,71.75990803151763,30.934610130998408,0.0,1.0,-0.1475553959608078,0.049954649060964584,-0.9877914190292358,-89.80469512939453,118.08318328857422,312.7527770996094,1
1526545481,686560,143,2,Right hand,99.67113494873047,209.82911682128906,-9.606098175048828,32.69190979003906,119.66992950439453,-98.2710952758789,104.71449882180195,-21.27552041855779,-96.57641029300748,1.0,0.5179562568664551,-0.9319624304771423,0.2643752992153168,0.2480962574481964,407.267578125,115.03118896484375,-91.321533203125,1
1526545481,686560,148,2,Right hand,-107.48291015625,178.7999725341797,6.68766450881958,-10.537940979003906,46.48166275024414,-1.8734841346740723,63.59092655674658,58.63544667113956,43.29253301225663,0.0,1.0,0.10599465668201447,-0.03615797311067581,-0.9937090873718262,-161.5424346923828,139.5460205078125,310.21697998046875,1
1526545481,686561,143,2,Right hand,100.19032287597656,211.05091857910156,-10.611990928649902,57.57939529418945,135.49916076660156,-111.55521392822266,100.09511888879615,-24.440525956501347,-95.05699371326727,1.0,0.4977460503578186,-0.9288420677185059,0.26601019501686096,0.257858544588089,406.0362548828125,112.74376678466797,-93.4029541015625,1
1526545481,686561,148,2,Right hand,-107.4154281616211,179.21983337402344,6.8354010581970215,7.484196186065674,46.56234359741211,16.384212493896484,66.70389459034368,49.45575428175971,52.25994311975455,0.0,0.868924081325531,-0.06100587546825409,-0.13149447739124298,-0.9894379377365112,-118.94593811035156,164.3285369873047,307.2717590332031,1
1526545481,686562,143,2,Right hand,101.02190399169922,212.43931579589844,-11.644619941711426,92.47991180419922,154.4037322998047,-114.83860778808594,96.5077259099121,-27.994249517478806,-93.69256095779292,1.0,0.480558305978775,-0.9252870678901672,0.269037663936615,0.2673247754573822,404.6349792480469,110.03746795654297,-95.6058349609375,1
1526545481,686562,148,2,Right hand,-107.31058502197266,179.4965057373047,6.940886974334717,11.65955924987793,30.769746780395508,11.73110580444336,67.93427122141338,43.522621597512625,56.53972262816865,0.04749303311109543,0.7135379314422607,-0.10423190891742706,-0.11961651593446732,-0.9873335957527161,-108.55907440185547,161.01768493652344,305.385498046875,1
1526545481,686563,143,2,Right hand,101.82665252685547,213.57229614257812,-12.480585098266602,88.28839874267578,124.29912567138672,-91.71312713623047,94.0823188771401,-32.74968511279212,-92.75006314322127,1.0,0.4519006907939911,-0.9234760999679565,0.26395827531814575,0.27842041850090027,402.5568542480469,107.9740982055664,-98.47099304199219,1
1526545481,686563,148,2,Right hand,-107.37299346923828,179.81195068359375,6.9778594970703125,-6.847355365753174,34.606754302978516,4.056220531463623,68.45234790619543,40.07691747951981,57.86164770084724,0.10034636408090591,0.5858520269393921,-0.10271958261728287,-0.11731426417827606,-0.9877682328224182,-109.06603240966797,160.24603271484375,304.81585693359375,1
1526545481,686564,143,2,Right hand,102.78265380859375,214.40789794921875,-13.224212646484375,106.37540435791016,92.97850799560547,-82.74483489990234,92.8347779804858,-36.99716807133882,-92.2127458153227,1.0,0.4331166744232178,-0.9206235408782959,0.26269251108169556,0.28886839747428894,400.283203125,105.3167724609375,-101.4804916381836,1
1526545481,686564,148,2,Right hand,-107.50304412841797,180.35252380371094,7.0584540367126465,-14.470589637756348,60.15064239501953,8.967926979064941,68.7054337386553,37.05200424573036,58.08812994617938,0.14829640090465546,0.46403035521507263,-0.10104379057884216,-0.11338096857070923,-0.9884001612663269,-109.02310943603516,159.11978149414062,304.6197204589844,1
1526545481,686565,143,2,Right hand,103.80541229248047,214.9517822265625,-13.86711311340332,113.07482147216797,60.13112258911133,-71.0779800415039,92.42662636148907,-40.30956738574446,-92.1273342987547,1.0,0.4318634569644928,-0.9167531728744507,0.26690009236335754,0.29720017313957214,398.0279541015625,101.79742431640625,-104.23513793945312,1
1526545481,686565,148,2,Right hand,-107.72014617919922,180.9021759033203,7.156844139099121,-24.002201080322266,60.7689323425293,10.877805709838867,69.10323762093867,35.20665445008717,57.52334159711836,0.16882316768169403,0.3990658223628998,-0.09586381167173386,-0.11068146675825119,-0.9892218112945557,-109.24031066894531,157.97900390625,304.527587890625,1
1526545481,686566,143,2,Right hand,104.68611145019531,215.6229705810547,-14.608838081359863,96.36720275878906,73.441650390625,-81.16036987304688,91.62299995474314,-43.34498203550538,-91.56802376147198,1.0,0.4202643632888794,-0.9111537337303162,0.27796170115470886,0.30419760942459106,395.44268798828125,97.09664916992188,-106.36835479736328,1
1526545481,686566,148,2,Right hand,-108.01415252685547,181.4691162109375,7.310316562652588,-32.1709098815918,62.03464126586914,16.79315948486328,69.60010656810027,34.091397243727215,56.400434578798695,0.1693037450313568,0.37026000022888184,-0.08776151388883591,-0.1089889407157898,-0.9901612401008606,-109.7930908203125,156.9373321533203,304.5251770019531,1
1526545481,686567,143,2,Right hand,105.6253890991211,215.92245483398438,-15.007457733154297,104.57299041748047,33.34372329711914,-44.3798942565918,91.9696252289782,-45.46175330664937,-92.06078776489449,1.0,0.42176422476768494,-0.9055119156837463,0.2902173101902008,0.30955150723457336,393.13275146484375,92.36402130126953,-108.54668426513672,1
1526545481,686567,148,2,Right hand,-108.30524444580078,182.46788024902344,7.8954362869262695,-32.40834426879883,111.19548034667969,65.14359283447266,71.03534789552668,35.25630651083816,56.536461212801896,0.27192652225494385,0.34766221046447754,-0.0797128900885582,-0.1063554584980011,-0.9911278486251831,-110.62095642089844,155.8207244873047,304.235107421875,1
1526545481,686568,143,2,Right hand,106.54533386230469,216.2265167236328,-15.46424388885498,102.21647644042969,33.7842903137207,-50.75399398803711,91.71405320763142,-48.16234524919878,-91.96578666261985,1.0,0.4253227412700653,-0.8991971015930176,0.3025984466075897,0.31603604555130005,390.3438720703125,87.34822845458984,-110.62757110595703,1
1526545481,686568,148,2,Right hand,-108.53662109375,183.26475524902344,8.503171920776367,-25.708633422851562,88.54159545898438,67.52616119384766,72.62478074526598,38.73708706572302,56.43484165714426,0.33309242129325867,0.37377920746803284,-0.06946517527103424,-0.10495613515377045,-0.9920477867126465,-111.6810302734375,154.79847717285156,303.94525146484375,1
1526545481,686569,143,2,Right hand,107.46475982666016,216.1692352294922,-15.994504928588867,101.67221069335938,-6.3339056968688965,-58.63774108886719,91.00014133668083,-51.53876051234761,-91.2806776997354,1.0,0.43049609661102295,-0.8934249877929688,0.31263992190361023,0.32256489992141724,387.1684875488281,82.21088409423828,-112.39424133300781,1
1526545481,686569,148,2,Right hand,-108.69427490234375,183.89930725097656,9.024369239807129,-17.433889389038086,70.1712646484375,57.635406494140625,73.79578254118769,42.14447723711942,55.824082719337866,0.3754797577857971,0.3931243419647217,-0.05854519456624985,-0.10358323901891708,-0.9928962588310242,-112.90816497802734,153.93771362304688,303.8688659667969,1
1526545481,686570,143,2,Right hand,108.31607818603516,215.8805694580078,-16.475181579589844,93.6859130859375,-31.766868591308594,-52.897064208984375,90.574921074749,-54.51549700626401,-90.81507052876987,1.0,0.43517953157424927,-0.8869608044624329,0.32677048444747925,0.32637640833854675,383.88555908203125,76.15010070800781,-113.57443237304688,1
1526545481,686570,148,2,Right hand,-108.8304214477539,184.2720184326172,9.41820240020752,-14.982598304748535,41.01535415649414,43.34031295776367,74.46553040844947,43.39242453003408,54.88710711277463,1.0,1.0,-0.04792771488428116,-0.10243288427591324,-0.9935846328735352,-114.25879669189453,153.19204711914062,303.8868103027344,1
1526545481,686571,143,2,Right hand,109.29910278320312,215.68173217773438,-16.993194580078125,109.38267517089844,-22.125137329101562,-57.640384674072266,90.29051882457907,-57.043370538160616,-90.45067310210698,1.0,0.43949058651924133,-0.8788272738456726,0.34817975759506226,0.3262414038181305,380.55560302734375,68.64144134521484,-113.81954956054688,1
1526545481,686571,148,2,Right hand,-109.0072250366211,184.62168884277344,9.902092933654785,-19.67292594909668,38.908912658691406,53.8433952331543,75.35056584086306,45.38501613042854,54.20633532006377,1.0,1.0,-0.03737610951066017,-0.10199544578790665,-0.9940824508666992,-115.64019775390625,152.5751495361328,303.7645263671875,1
1526545481,686572,143,2,Right hand,110.34941101074219,215.51536560058594,-17.466154098510742,114.57489013671875,-18.148029327392578,-51.59364700317383,90.11456631931651,-59.337590126012856,-90.193700891964,1.0,0.4454294443130493,-0.8674668669700623,0.37940776348114014,0.32179346680641174,376.5340270996094,58.77720260620117,-112.93404388427734,1
1526545481,686572,148,2,Right hand,-109.11190795898438,184.67437744140625,10.374149322509766,-11.419700622558594,5.747747421264648,51.49517822265625,75.88795147065412,46.43126110460912,53.30029705570723,1.0,1.0,-0.02817218191921711,-0.10200570523738861,-0.9943848252296448,-116.86128234863281,152.04318237304688,303.833984375,1
1526545481,686573,143,2,Right hand,111.30704498291016,215.33013916015625,-17.774953842163086,106.6766586303711,-20.63491439819336,-34.3990592956543,90.13731084951814,-61.186454054025035,-90.2503709721691,1.0,0.4486430287361145,-0.8519612550735474,0.41990068554878235,0.3128025233745575,371.5115051269531,46.70478057861328,-110.82864379882812,1
1526545481,686573,148,2,Right hand,-109.31024169921875,184.7104034423828,10.987667083740234,-22.093647003173828,4.013119220733643,68.34329986572266,76.79043803660079,50.066004370467,51.96337971762546,1.0,1.0,-0.018561726436018944,-0.10308008641004562,-0.9944998621940613,-117.789794921875,151.59490966796875,303.8133544921875,1
1526545481,686574,143,2,Right hand,112.22505950927734,215.26844787597656,-17.999250411987305,102.17155456542969,-6.864487171173096,-24.963401794433594,90.11079605485065,-63.62245471032338,-90.22398595109735,1.0,0.4509871304035187,-0.8298998475074768,0.4722347557544708,0.29708677530288696,364.1406555175781,31.376956939697266,-106.77330780029297,1
1526545481,686574,148,2,Right hand,-109.88106536865234,184.98931884765625,11.660554885864258,-63.53066635131836,31.04310417175293,74.89018249511719,77.73497807775811,55.36902477566855,49.65102597731516,1.0,1.0,-0.010357750579714775,-0.10348194092512131,-0.9945774078369141,-118.41081237792969,151.23826599121094,303.9090270996094,1
1526545481,686575,143,2,Right hand,112.87033081054688,215.16195678710938,-18.064960479736328,71.26905059814453,-11.76334285736084,-7.257580757141113,90.37312996355467,-65.05161716931752,-90.80931267923233,1.0,0.45361045002937317,-0.8017049431800842,0.5302923917770386,0.27578821778297424,355.5160217285156,15.005897521972656,-101.3249282836914,1
1526545481,686575,148,2,Right hand,-111.16336059570312,185.57728576660156,12.992197036743164,-141.62770080566406,64.93995666503906,147.07769775390625,79.53529302058314,63.40635435265085,48.04071665413403,1.0,1.0,-0.004551301244646311,-0.10391440987586975,-0.9945758581161499,-118.99501037597656,150.9342041015625,303.962158203125,1
1526545481,686576,143,2,Right hand,113.53058624267578,215.1558074951172,-18.18300437927246,72.80364990234375,-0.6771581768989563,-13.016107559204102,90.43086555328273,-66.51082563082127,-91.00256605386448,1.0,0.45652931928634644,-0.7829315066337585,0.5659225583076477,0.2583600878715515,349.51275634765625,4.7529191970825195,-96.78833770751953,1
1526545481,686576,148,2,Right hand,-112.4805679321289,185.79579162597656,14.234612464904785,-145.2422332763672,24.092449188232422,136.995849609375,80.78605093637407,68.51695466630872,45.6988360056971,0.24131245911121368,0.4478362202644348,-0.0012196784373372793,-0.10424449294805527,-0.9945509433746338,-119.28494262695312,150.5457763671875,304.2400817871094,1
1526545481,686577,143,2,Right hand,114.38031768798828,215.53521728515625,-18.275747299194336,94.173828125,42.049468994140625,-10.278594017028809,90.60984383238292,-66.93944732699947,-91.45732005411219,1.0,0.48325133323669434,-0.7802247405052185,0.5716542601585388,0.25389114022254944,348.83660888671875,3.279397964477539,-95.8479232788086,1
1526545481,686577,148,2,Right hand,-113.7865219116211,185.72695922851562,15.391684532165527,-144.7365264892578,-7.627805709838867,128.23593139648438,81.8265073251655,72.64430825633099,41.36376270021174,0.0,0.3687792122364044,0.0022667080629616976,-0.10478740185499191,-0.9944920539855957,-119.3404769897461,150.03518676757812,304.5172119140625,1
1526545481,686578,143,2,Right hand,115.28551483154297,216.11639404296875,-18.393451690673828,100.86911010742188,64.7618637084961,-13.116164207458496,90.79489414972613,-67.97750631936424,-92.01245734576332,1.0,0.5041876435279846,-0.7886965870857239,0.5588568449020386,0.2561967074871063,350.8482360839844,6.769259452819824,-96.79252624511719,1
1526545481,686578,148,2,Right hand,-114.72627258300781,185.5162811279297,16.0948429107666,-104.71939086914062,-23.47673988342285,78.35511779785156,82.29276336410976,73.72907208278548,38.240911382770264,0.0,0.3691919445991516,0.003250349313020706,-0.10433191806077957,-0.9945372343063354,-119.08980560302734,149.40365600585938,304.6959228515625,1
1526545481,686579,143,2,Right hand,116.12886047363281,216.09878540039062,-18.588632583618164,92.2492446899414,-1.9257181882858276,-21.349973678588867,90.60750107747026,-70.80844900865031,-91.78066121319489,1.0,0.5134787559509277,-0.8001962304115295,0.5414698719978333,0.25786885619163513,352.2651062011719,10.280963897705078,-97.29784393310547,1
