Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526970811,348355,118,1,Right hand,168.9977264404297,255.66136169433594,-55.30570983886719,-113.53205871582031,-1.0978623628616333,-35.416778564453125,86.93104926095884,-93.34926881591173,18.938087930869756,0.0,0.28191766142845154,-0.6863459944725037,0.6771819591522217,0.26524272561073303,332.11376953125,36.24219512939453,-123.50720977783203,3
1526970811,348356,118,1,Right hand,167.880126953125,255.61109924316406,-55.479278564453125,-128.89007568359375,-5.797054767608643,-20.01712989807129,86.62949640558281,-92.32378420195573,-0.8266306975824733,0.0,0.2874620854854584,-0.690753698348999,0.6747808456420898,0.25986558198928833,333.3385009765625,36.767452239990234,-122.10740661621094,3
1526970811,348357,118,1,Right hand,166.65225219726562,255.44717407226562,-55.58707046508789,-140.44036865234375,-18.749801635742188,-12.329014778137207,86.37921095071533,-90.92134827349582,-23.80334443158233,0.0,0.2973204255104065,-0.695594310760498,0.6726526618003845,0.25236281752586365,334.80841064453125,37.179752349853516,-120.15959930419922,3
1526970811,348358,118,1,Right hand,165.3082733154297,255.25015258789062,-55.59787368774414,-155.98681640625,-22.866195678710938,-1.2536534070968628,86.20111376602836,-89.61417982469129,-38.98433308637436,0.0,0.309214323759079,-0.7009939551353455,0.6697707176208496,0.24497875571250916,336.1234130859375,37.773284912109375,-118.20911407470703,3
1526970811,348359,118,1,Right hand,163.73048400878906,254.71763610839844,-55.48931121826172,-182.6568145751953,-61.6490364074707,12.567732810974121,86.31342256786183,-87.81006046645416,-52.78225793696606,0.0,0.32535380125045776,-0.7074447274208069,0.665557861328125,0.23781241476535797,337.7283630371094,38.439266204833984,-116.4791259765625,3
1526970811,348360,118,1,Right hand,162.16136169433594,254.1412811279297,-55.3623161315918,-179.53311157226562,-65.9443359375,14.53026294708252,86.45046348496862,-85.96149023657972,-61.90990769935752,0.0,0.34395676851272583,-0.7136681079864502,0.660832941532135,0.2323308140039444,339.30792236328125,39.23337936401367,-115.16526794433594,3
1526970811,348361,118,1,Right hand,160.72743225097656,253.8604278564453,-55.23268508911133,-166.46446228027344,-32.60439682006836,15.049162864685059,86.89454872960823,-84.06166626657523,-69.30397688298854,0.0,0.36826685070991516,-0.7183985710144043,0.6574618220329285,0.22726060450077057,340.5135803222656,40.05051040649414,-114.25794219970703,3
1526970811,348362,118,1,Right hand,159.025390625,252.72850036621094,-55.083072662353516,-194.5183868408203,-129.3621368408203,17.098390579223633,87.1858084897849,-81.80593479514528,-74.9315064096345,0.0,0.386982262134552,-0.7248079180717468,0.6514948010444641,0.22407150268554688,342.1731872558594,40.73740768432617,-113.60089874267578,3
1526970811,348363,118,1,Right hand,157.3007049560547,251.5929718017578,-54.87376403808594,-200.17320251464844,-131.7940673828125,24.293197631835938,87.42029571691774,-80.13089918353899,-77.99517413722697,0.0,0.4072857201099396,-0.7325109243392944,0.6436493992805481,0.2216825783252716,343.597412109375,41.78902053833008,-113.01412963867188,3
1526970811,348364,118,1,Right hand,155.21299743652344,251.38075256347656,-54.16793441772461,-241.96913146972656,-24.596181869506836,81.80677795410156,88.89751538747305,-76.6377969672476,-85.68126806223063,0.0,0.4164001941680908,-0.7361605763435364,0.6399998664855957,0.22015397250652313,344.33599853515625,43.130332946777344,-113.31470489501953,3
1526970811,348365,118,1,Right hand,150.34432983398438,248.98922729492188,-54.068302154541016,-186.5316619873047,-91.6256332397461,3.817150831222534,88.6965438989887,-73.69792641980666,-85.83757011302168,0.0,0.4636653661727905,-0.755746603012085,0.6168931126594543,0.2197497934103012,347.13372802734375,47.08465576171875,-112.95897674560547,3
1526970811,348366,118,1,Right hand,148.6934814453125,248.37838745117188,-53.02168273925781,-189.66575622558594,-70.18012237548828,120.24584197998047,90.96728129620033,-69.02031229325758,-92.62914147274387,0.0,0.4778743386268616,-0.7581579089164734,0.6135994791984558,0.22066321969032288,348.4288024902344,48.43867111206055,-114.19011688232422,3
1526970811,348367,118,1,Right hand,147.01641845703125,247.0343780517578,-52.80857467651367,-194.93968200683594,-156.22447204589844,24.7713680267334,90.80862966030736,-68.23592652962816,-92.09295112607151,0.0,0.4977528750896454,-0.7669824361801147,0.5995801687240601,0.2285640984773636,349.7948913574219,50.747589111328125,-115.73839569091797,3
1526970811,348368,118,1,Right hand,145.43008422851562,245.98529052734375,-52.580528259277344,-181.35662841796875,-119.93804168701172,26.071168899536133,90.81386158527266,-67.23058414376965,-92.00043621268378,0.0,0.5143066644668579,-0.7737430930137634,0.5885480046272278,0.23437774181365967,350.7993469238281,52.709136962890625,-116.9143295288086,3
1526970811,348369,118,1,Right hand,143.84259033203125,244.94430541992188,-52.276309967041016,-184.14373779296875,-120.74897003173828,35.28837203979492,91.01189609237963,-65.61120774435949,-92.3166671447575,0.0,0.5291489362716675,-0.7788072824478149,0.5799643397331238,0.2389572411775589,351.6311950683594,54.26043701171875,-117.85620880126953,3
1526970811,348370,118,1,Right hand,142.31256103515625,244.0884552001953,-52.00581359863281,-177.41432189941406,-99.24143981933594,31.365554809570312,91.38826684079731,-63.858185031899666,-92.9687999539442,0.0,0.5422567129135132,-0.7831138372421265,0.5727531909942627,0.24225300550460815,352.3725891113281,55.75137710571289,-118.68641662597656,3
1526970811,348371,118,1,Right hand,140.54766845703125,242.93960571289062,-51.5866813659668,-201.65670776367188,-131.266845703125,47.8897819519043,91.78043581694965,-61.82807520195638,-93.53255011423926,0.0,0.5541256070137024,-0.788136899471283,0.5640558004379272,0.24633562564849854,353.106201171875,57.369834899902344,-119.5291519165039,3
1526970811,348372,118,1,Right hand,138.7251739501953,242.39688110351562,-51.04485321044922,-211.25479125976562,-62.909732818603516,62.806121826171875,93.01988976953226,-57.79070935529944,-95.32821369818521,0.0,0.5516430735588074,-0.790804386138916,0.5576128363609314,0.25238147377967834,353.7713317871094,59.55316162109375,-121.30508422851562,3
1526970811,348373,118,1,Right hand,137.1726837158203,241.69859313964844,-50.75302505493164,-180.92222595214844,-81.3752670288086,34.008548736572266,93.27181446981967,-56.01555682967046,-95.43022940481933,0.05233127996325493,0.5604323744773865,-0.7960479259490967,0.5460109114646912,0.26111268997192383,354.6733093261719,62.327857971191406,-123.24832153320312,3
1526970811,348374,118,1,Right hand,135.11058044433594,240.55902099609375,-50.31261444091797,-235.80203247070312,-130.3118438720703,50.36149215698242,93.87412104842952,-52.75222217974033,-95.85406996852271,0.16198833286762238,0.560112714767456,-0.8015754818916321,0.5325881838798523,0.27171045541763306,355.57012939453125,65.45576477050781,-125.6272201538086,3
1526970811,348375,118,1,Right hand,133.17837524414062,239.5399627685547,-49.82975769042969,-223.4800262451172,-117.86421203613281,55.84735107421875,95.07833122448346,-48.17736142026433,-96.75310728889826,0.41173163056373596,0.5634593963623047,-0.8050313591957092,0.5222100019454956,0.2814626097679138,357.01531982421875,68.81685638427734,-128.22264099121094,3
1526970811,348376,118,1,Right hand,131.2228240966797,238.4081573486328,-49.4072151184082,-222.14712524414062,-128.5707550048828,47.999691009521484,95.872511479497,-44.47936377176461,-97.01553682025178,0.5922508239746094,0.6254915595054626,-0.8100448250770569,0.5088722705841064,0.29133549332618713,358.4331359863281,72.59518432617188,-130.54669189453125,3
1526970811,348377,118,1,Right hand,129.2183074951172,237.06008911132812,-49.04505157470703,-233.1903076171875,-156.8255615234375,42.1317024230957,96.37436646481092,-41.32446862145798,-96.93702379482602,0.7031666040420532,0.884132444858551,-0.8148577809333801,0.4960682690143585,0.2998717427253723,359.4309387207031,75.85319519042969,-132.34939575195312,3
1526970811,348378,118,1,Right hand,127.10027313232422,235.65463256835938,-48.66246032714844,-245.54127502441406,-162.9320068359375,44.353546142578125,96.85491808985489,-38.01707242067778,-96.7480597790427,1.0,0.9610022306442261,-0.8189955949783325,0.4855278730392456,0.30579230189323425,360.25628662109375,78.73030853271484,-133.42996215820312,3
1526970811,348379,118,1,Right hand,124.94684600830078,234.20486450195312,-48.106590270996094,-245.5447540283203,-165.31069946289062,63.38307571411133,98.11911781808931,-34.57702028428912,-97.25126031163882,1.0,0.8560041189193726,-0.8224562406539917,0.47767356038093567,0.3088587522506714,360.8021240234375,81.19558715820312,-134.2121124267578,3
1526970811,348380,118,1,Right hand,123.1317367553711,232.6094970703125,-47.35487747192383,-210.39920043945312,-184.92686462402344,87.13481140136719,100.25512290216056,-33.38196256182982,-98.8015971581126,1.0,0.8069283962249756,-0.8272525072097778,0.4697081744670868,0.3082652688026428,361.1170349121094,83.07694244384766,-134.79708862304688,3
1526970811,348381,118,1,Right hand,121.01358032226562,230.56582641601562,-46.6284065246582,-242.6290740966797,-234.09664916992188,83.2153549194336,102.6507503098037,-30.008170091352895,-99.81606467680876,1.0,0.7444710731506348,-0.8289046883583069,0.4664325416088104,0.30880048871040344,361.1640319824219,84.35028839111328,-135.31199645996094,3
1526970811,348382,118,1,Right hand,118.58074951171875,227.93991088867188,-45.74956512451172,-280.11932373046875,-302.3512268066406,101.19071197509766,104.50360989852697,-26.19145863105075,-100.12240549484886,1.0,0.7059882879257202,-0.8313857913017273,0.45996955037117004,0.31181031465530396,360.87152099609375,85.49948120117188,-135.6372833251953,3
1526970811,348383,118,1,Right hand,116.32978820800781,225.00741577148438,-44.983768463134766,-264.0108337402344,-343.94830322265625,89.81901550292969,106.86230647289676,-21.842733484802466,-100.32049464346983,1.0,0.676847517490387,-0.8333543539047241,0.45524823665618896,0.31347978115081787,360.8550720214844,86.4765396118164,-135.7197265625,3
1526970811,348384,118,1,Right hand,114.91728210449219,221.78683471679688,-44.160274505615234,-161.5958709716797,-368.44464111328125,94.2106704711914,111.89215345905495,-18.43768094567679,-101.54433478342753,1.0,0.6521227955818176,-0.8347871899604797,0.45407354831695557,0.31136399507522583,361.7049560546875,87.71199035644531,-135.9239959716797,3
1526970811,348385,118,1,Right hand,113.75597381591797,218.91336059570312,-43.470394134521484,-134.55068969726562,-332.92547607421875,79.93035888671875,116.46837342619165,-15.935294264965592,-102.43206814059477,1.0,0.6408509016036987,-0.8374937772750854,0.449737548828125,0.31038737297058105,362.3974304199219,89.09772491455078,-136.07745361328125,3
1526970811,348386,118,1,Right hand,112.59088134765625,216.2410430908203,-42.962371826171875,-135.14552307128906,-309.9762878417969,58.92853927612305,119.95431077396006,-13.471114809143785,-102.44210851879188,1.0,0.6362558007240295,-0.8393365740776062,0.4463139474391937,0.3103514611721039,362.7787170410156,90.0169906616211,-135.81439208984375,3
1526970811,348387,118,1,Right hand,111.4118881225586,213.57847595214844,-42.198944091796875,-134.71168518066406,-304.2253723144531,87.22869873046875,126.07776668165116,-11.814763180230159,-103.77868093231655,1.0,0.6448861956596375,-0.8410075902938843,0.4450033903121948,0.30769824981689453,362.52044677734375,90.5006103515625,-135.7474365234375,3
1526970811,348388,118,1,Right hand,110.41631317138672,211.01451110839844,-41.54330825805664,-115.46916961669922,-297.3730773925781,76.04256439208984,132.6390103994936,-11.873731619117791,-105.21960497719874,1.0,0.6404557228088379,-0.8396695256233215,0.44605106115341187,0.3098282217979431,361.68280029296875,90.93912506103516,-136.85092163085938,3
1526970811,348389,118,1,Right hand,109.58747100830078,208.96839904785156,-41.19219207763672,-94.74635314941406,-233.89593505859375,40.13667678833008,133.3119069839995,-14.424348827442373,-105.28048245398168,1.0,0.6752142310142517,-0.836513876914978,0.44834113121032715,0.3150154948234558,360.6218566894531,89.87294006347656,-137.4120635986328,3
1526970811,348390,118,1,Right hand,109.11444854736328,206.86001586914062,-40.84754180908203,-54.43955993652344,-242.6490020751953,39.66511917114258,134.08717444498052,-15.198332212844434,-105.10538372237534,1.0,0.6942117810249329,-0.8331561088562012,0.45460450649261475,0.3149375319480896,359.76214599609375,87.35118865966797,-136.64895629882812,3
1526970811,348391,118,1,Right hand,108.31927490234375,204.1500701904297,-40.36259841918945,-92.48344421386719,-315.1845703125,56.40172576904297,134.23582668381187,-15.22900147012308,-104.66077938335275,1.0,0.6893815398216248,-0.8325980305671692,0.4579635262489319,0.31152844429016113,359.17633056640625,84.50732421875,-134.8525848388672,3
1526970812,348392,118,1,Right hand,107.05455780029297,200.47647094726562,-39.74497985839844,-144.9035186767578,-420.89776611328125,70.76312255859375,133.82283246063707,-15.435259525086735,-104.01846838630718,1.0,0.6730977296829224,-0.8358393311500549,0.45492565631866455,0.3072706162929535,359.09210205078125,82.2132339477539,-132.48329162597656,3
1526970812,348393,118,1,Right hand,106.15585327148438,196.77059936523438,-39.07927703857422,-103.76377868652344,-427.8799743652344,76.86204528808594,135.179075819201,-15.124391999121372,-103.64530782683687,1.0,0.6591295003890991,-0.8413662314414978,0.4479307234287262,0.30242499709129333,359.9117736816406,81.39200592041016,-130.15223693847656,3
1526970812,348394,118,1,Right hand,105.71208190917969,193.00782775878906,-38.44136428833008,-51.62559127807617,-437.7353820800781,74.21044158935547,136.63736220515602,-15.053207766760579,-103.33368727250672,1.0,0.660361111164093,-0.849549412727356,0.4341382682323456,0.2996493875980377,361.79315185546875,82.15528869628906,-128.30563354492188,3
1526970812,348395,118,1,Right hand,105.2345962524414,189.08457946777344,-38.0916862487793,-53.825931549072266,-442.2552795410156,39.41792678833008,134.04903466820997,-15.516125550709035,-102.1052709057517,1.0,0.7095731496810913,-0.8595826625823975,0.41332605481147766,0.3004649877548218,364.2213134765625,83.58904266357422,-126.72605895996094,3
1526970812,348396,118,1,Right hand,104.3582534790039,185.30419921875,-37.77927780151367,-102.67616271972656,-442.9260559082031,36.60350799560547,133.73194996248003,-14.322770252920236,-100.7917913620804,1.0,0.7798057198524475,-0.8675101399421692,0.39716795086860657,0.29947248101234436,365.785400390625,84.90670776367188,-124.86710357666016,3
1526970812,348397,118,1,Right hand,103.59571075439453,181.2301788330078,-37.48896789550781,-88.90525817871094,-474.9934997558594,33.847293853759766,132.0472018217606,-13.188203247777608,-99.32848478702681,1.0,0.8480368852615356,-0.8763301372528076,0.3780827820301056,0.2984943985939026,367.616455078125,86.32911682128906,-122.91129302978516,3
1526970812,348398,118,1,Right hand,102.925537109375,177.49627685546875,-37.10359191894531,-76.5652084350586,-426.58587646484375,44.028011322021484,136.61024635383455,-11.51078816899144,-98.90736946883408,1.0,0.9183906316757202,-0.8848472833633423,0.36289241909980774,0.2921546995639801,369.2548828125,88.17068481445312,-120.47740173339844,3
1526970812,348399,118,1,Right hand,102.53390502929688,174.2914276123047,-36.60361099243164,-45.3331184387207,-370.974853515625,57.87477111816406,141.85120082932372,-10.201271842632309,-98.77725436362653,0.9632512927055359,0.990683913230896,-0.8926597833633423,0.3484592139720917,0.28589287400245667,370.8431091308594,89.96683502197266,-118.24937438964844,3
1526970812,348400,118,1,Right hand,102.48529815673828,171.56198120117188,-36.50812530517578,-5.553659915924072,-311.86505126953125,10.910157203674316,143.28274019417677,-9.07268210685686,-98.12702034705126,0.9116349816322327,1.0,-0.8995611071586609,0.33541274070739746,0.27980008721351624,372.5898742675781,91.1124038696289,-116.13196563720703,3
1526970812,348401,118,1,Right hand,101.8473892211914,168.72763061523438,-36.42878723144531,-74.1153793334961,-329.3078918457031,9.217947006225586,144.09058765787904,-7.074584093266623,-96.64231478907823,0.8620069026947021,1.0,-0.9046674370765686,0.3257030248641968,0.2747623026371002,373.46319580078125,91.64181518554688,-113.614990234375,3
1526970812,348402,118,1,Right hand,101.47996520996094,166.10240173339844,-36.47653579711914,-42.53083801269531,-303.8803405761719,-5.527068614959717,139.76200986237018,-5.632931779455674,-94.86640411244252,0.8741565346717834,1.0,-0.9092996716499329,0.3170952796936035,0.26948967576026917,374.5130920410156,91.58700561523438,-110.86703491210938,3
1526970812,348403,118,1,Right hand,100.31645202636719,162.2734832763672,-36.37035369873047,-133.27749633789062,-438.59326171875,12.16263484954834,136.66118590525912,-2.940912364744932,-92.44232896657422,0.8527698516845703,1.0,-0.9155785441398621,0.3039221465587616,0.2633386254310608,375.17608642578125,92.38777160644531,-107.2313461303711,3
1526970812,348404,118,1,Right hand,98.11143493652344,158.58920288085938,-36.23094940185547,-255.29893493652344,-426.5703430175781,16.140338897705078,-108.56606986048746,1.3126613083435146,-90.47392306631309,0.7629859447479248,1.0,-0.9233247637748718,0.28961145877838135,0.25218355655670166,374.84686279296875,95.42755889892578,-102.79010772705078,3
1526970812,348405,118,1,Right hand,95.63470458984375,155.04844665527344,-36.318199157714844,-283.0869140625,-404.7047119140625,-9.972256660461426,-67.04610756232341,6.454092135779348,-87.41014605569262,0.745826780796051,1.0,-0.9306631088256836,0.2696884870529175,0.24725352227687836,373.8881530761719,100.79606628417969,-99.06636047363281,3
1526970812,348406,118,1,Right hand,94.1123046875,150.44566345214844,-35.168800354003906,-176.28543090820312,-532.9752197265625,133.09349060058594,-63.72101434119713,5.716437673222998,-87.3436951444819,0.7619912624359131,1.0,-0.947583794593811,0.2536061704158783,0.1943420171737671,376.44171142578125,99.32042694091797,-85.1784439086914,3
1526970812,348407,118,1,Right hand,92.33822631835938,146.21299743652344,-33.550018310546875,-205.5713653564453,-490.460205078125,187.57638549804688,-67.72634660027279,6.46246808223367,-87.52158059330213,0.7626920938491821,1.0,-0.9574145078659058,0.27446600794792175,0.08958747237920761,376.8220520019531,90.96782684326172,-58.4168701171875,3
1526970812,348408,118,1,Right hand,91.03450012207031,142.48272705078125,-31.73133087158203,-148.8949737548828,-426.02386474609375,207.70762634277344,-68.88971907480254,6.412210269073597,-87.6905594753407,0.7697065472602844,1.0,-0.9517232179641724,0.3058522045612335,-0.026026219129562378,374.1567077636719,79.75627136230469,-28.937824249267578,3
1526970812,348409,118,1,Right hand,91.17023468017578,139.18072509765625,-30.281227111816406,15.768272399902344,-383.59649658203125,168.45999145507812,-64.43485791025523,6.168704203923312,-87.3160670289667,0.8059295415878296,1.0,-0.9360540509223938,0.33396580815315247,-0.11076842248439789,370.6654357910156,69.45626831054688,-6.707612991333008,3
1526970812,348410,118,1,Right hand,92.02337646484375,136.4326629638672,-29.83957290649414,97.3572998046875,-313.5993957519531,50.39973449707031,-63.36217668858353,6.482736241945446,-87.03651421316408,0.8393508195877075,1.0,-0.9174599647521973,0.3542913496494293,-0.18095532059669495,367.119140625,62.032100677490234,10.783090591430664,3
1526970812,348411,118,1,Right hand,93.10663604736328,134.8022003173828,-28.82078742980957,125.4355697631836,-188.79852294921875,117.96969604492188,-65.288911604232,6.8730354537906635,-87.1057655019672,0.8340569138526917,1.0,-0.9012869596481323,0.36415207386016846,-0.2346808761358261,364.3245544433594,58.43711471557617,24.67953872680664,3
1526970812,348412,118,1,Right hand,95.03103637695312,133.796875,-27.936857223510742,223.55917358398438,-116.7885971069336,102.68695068359375,-55.94408572936118,7.724535083874855,-85.40593630338435,0.8282499313354492,1.0,-0.8887017369270325,0.3661767840385437,-0.27590546011924744,363.2294616699219,57.42318344116211,37.094058990478516,3
1526970812,348413,118,1,Right hand,97.04862976074219,133.10841369628906,-26.964603424072266,230.4766845703125,-78.64591979980469,111.06398010253906,-52.791502598115585,8.905522616479686,-84.02274101804096,0.800269603729248,1.0,-0.878817081451416,0.35671091079711914,-0.3169192671775818,362.73846435546875,59.872982025146484,49.10908126831055,3
1526970812,348414,118,1,Right hand,98.3607177734375,132.2569122314453,-26.114713668823242,152.53366088867188,-98.98921966552734,98.80138397216797,-53.58339132463584,9.608498500667793,-83.48472018064967,0.7775835394859314,1.0,-0.8737417459487915,0.3311237394809723,-0.3562757670879364,362.7024230957031,65.7718734741211,59.676963806152344,3
1526970812,348415,118,1,Right hand,99.26599884033203,131.55429077148438,-25.040624618530273,104.6807861328125,-81.24674224853516,124.20097351074219,-58.8553514442242,10.616216084837902,-83.94700787963984,0.741217315196991,0.9977574348449707,-0.8748103380203247,0.2973749041557312,-0.38245922327041626,363.623291015625,74.18212127685547,66.50958251953125,3
1526970812,348416,118,1,Right hand,100.7361068725586,131.53050231933594,-24.127771377563477,168.01187133789062,-2.717850685119629,104.32611846923828,-83.98875399633425,11.99852942199442,-88.73259363784882,0.6867243051528931,0.9062976837158203,-0.8792044520378113,0.2651292681694031,-0.39586102962493896,365.6035461425781,83.6336898803711,66.04631805419922,3
1526970812,348417,118,1,Right hand,101.75641632080078,130.89122009277344,-22.807100296020508,118.39327239990234,-74.18073272705078,153.24557495117188,-102.80548141706731,13.680450718138104,-93.25281971351615,0.6289783120155334,0.8736645579338074,-0.8898412585258484,0.240044504404068,-0.38802215456962585,368.1725769042969,90.9504623413086,61.27098083496094,3
1526970812,348418,118,1,Right hand,102.5085678100586,129.6711883544922,-21.214969635009766,85.52017211914062,-138.7179718017578,181.0269317626953,-114.40094344218778,15.152957558111098,-97.483104255532,0.5481366515159607,0.7811647057533264,-0.9021239876747131,0.21937279403209686,-0.3715478777885437,370.5640869140625,96.55879211425781,55.15964126586914,3
1526970812,348419,118,1,Right hand,102.89441680908203,127.8180160522461,-19.52913475036621,44.981101989746094,-216.0380401611328,196.5299835205078,-123.50227990049461,15.892154789664232,-101.97360534758445,0.4773591458797455,0.6841858625411987,-0.9103677868843079,0.20071668922901154,-0.36186084151268005,371.46875,100.4527816772461,50.65080642700195,3
1526970812,348420,118,1,Right hand,104.29507446289062,125.67073059082031,-19.291410446166992,162.43301391601562,-249.018798828125,27.568574905395508,-134.9920105960291,15.289211295906853,-107.46240690037894,0.41589152812957764,0.6220975518226624,-0.9079620242118835,0.1911947876214981,-0.37289342284202576,370.9951171875,99.62364196777344,48.530616760253906,3
1526970812,348421,118,1,Right hand,104.93309020996094,123.28909301757812,-20.014719009399414,72.67500305175781,-271.2880859375,-82.39067840576172,-139.54207776852854,20.508005222375232,-113.07770355807861,0.34754034876823425,0.5022396445274353,-0.9001205563545227,0.22920529544353485,-0.370469868183136,367.4358215332031,88.47224426269531,42.076087951660156,3
1526970812,348422,118,1,Right hand,104.71822357177734,120.55683135986328,-18.404823303222656,-24.885780334472656,-316.4530944824219,186.45994567871094,-143.9756765539414,26.07924545186677,-119.15683153753889,0.2724936902523041,0.32756975293159485,-0.8989291787147522,0.24959130585193634,-0.3600423038005829,364.17425537109375,80.60311889648438,36.12522506713867,3
1526970812,348423,118,1,Right hand,103.7735824584961,117.96174621582031,-17.086164474487305,-108.18181610107422,-297.1929931640625,151.01443481445312,-149.2418617485191,29.740641823724445,-122.98899117837664,0.12115851044654846,0.2112814038991928,-0.8985483646392822,0.25024041533470154,-0.3605421185493469,361.7839660644531,75.37471008300781,34.188480377197266,3
1526970812,348424,118,1,Right hand,103.09781646728516,116.3035888671875,-15.68572998046875,-78.56792449951172,-192.78651428222656,162.8223419189453,-150.37869210762437,33.07062546035354,-125.31740269361308,0.0,0.04892706125974655,-0.8949764966964722,0.2539961040019989,-0.3667465150356293,359.10882568359375,72.4820327758789,35.350067138671875,3
1526970812,348425,118,1,Right hand,104.79376220703125,115.43203735351562,-15.344697952270508,195.8813018798828,-100.66410064697266,39.38932800292969,-151.9949197897904,34.06451361884024,-125.11256531801337,0.0,0.0,-0.8833333849906921,0.26003286242485046,-0.3900064527988434,358.6112976074219,68.63846588134766,41.195186614990234,3
1526970812,348426,118,1,Right hand,107.09725952148438,114.70648956298828,-14.077604293823242,263.4376220703125,-82.97643280029297,144.9100799560547,-151.7612863363138,34.50578141041433,-126.37948346156918,0.0,0.0,-0.8708943724632263,0.28054356575012207,-0.4035322964191437,357.19573974609375,63.67150115966797,44.929969787597656,3
1526970812,348427,118,1,Right hand,109.5647964477539,115.0355453491211,-11.726298332214355,285.56170654296875,38.080806732177734,272.1103515625,-152.15704116182224,34.00221546269336,-126.74536303929926,0.0,0.0,-0.8621485829353333,0.30854058265686035,-0.40187370777130127,357.4285888671875,57.2094841003418,46.60386276245117,3
1526970812,348428,118,1,Right hand,111.26202392578125,116.93917846679688,-9.178007125854492,197.30638122558594,221.3011474609375,296.2439880371094,-151.86263268440143,35.45574462183595,-128.30028294275962,0.0,0.0,-0.8581736087799072,0.3353939354419708,-0.38865020871162415,357.1575622558594,53.28607940673828,45.00661849975586,3
1526970812,348429,118,1,Right hand,113.52713012695312,119.64824676513672,-6.798069000244141,258.8392028808594,309.57244873046875,271.96185302734375,-151.55389446993468,37.30819439920424,-129.12037010559743,0.0,0.0,-0.8558061122894287,0.3542530834674835,-0.37696242332458496,358.3470458984375,51.69626235961914,44.071800231933594,3
1526970812,348430,118,1,Right hand,116.19740295410156,122.08761596679688,-4.14766788482666,310.4248046875,283.5816955566406,308.1145324707031,-151.4059798915423,38.240597194064776,-130.05922059910972,0.0,0.0,-0.8542839288711548,0.3697742223739624,-0.3653300404548645,360.0125427246094,50.74324035644531,43.36092758178711,3
1526970812,348431,118,1,Right hand,118.413330078125,124.06825256347656,-0.3571949601173401,255.76226806640625,228.60523986816406,437.49688720703125,-152.99270115614945,38.17878739644925,-132.58841235753152,0.0,0.0,-0.859002411365509,0.38283056020736694,-0.33993470668792725,361.6934509277344,49.35374069213867,39.3320426940918,3
1526970812,348432,118,1,Right hand,120.48896789550781,126.47740173339844,2.7906925678253174,237.37847900390625,275.519775390625,360.00543212890625,-155.70578892993126,37.91967392197648,-137.2982513169609,0.0,0.0,-0.8663079738616943,0.39904144406318665,-0.3004603981971741,362.2583312988281,47.30488967895508,29.97077178955078,3
1526970812,348433,118,1,Right hand,121.4535903930664,127.4091567993164,6.057954788208008,111.58212280273438,107.77997589111328,377.9366455078125,-157.45756854794763,38.82528871459954,-141.08173902920498,0.0,0.0,-0.877821147441864,0.4090498387813568,-0.2492152452468872,363.1037292480469,45.275733947753906,18.675569534301758,3
1526970812,348434,118,1,Right hand,122.9626235961914,127.17221069335938,9.39488697052002,172.7169952392578,-27.120262145996094,381.9311218261719,-158.3020531467855,39.55348934146059,-143.96921519491116,0.0,0.0,-0.8885456919670105,0.41276031732559204,-0.20028838515281677,364.7799377441406,44.022525787353516,8.740971565246582,3
1526970812,348435,118,1,Right hand,124.20174407958984,126.86880493164062,12.722468376159668,143.78355407714844,-35.20537567138672,386.11993408203125,-158.1659411354167,40.20306424477326,-146.76235278669992,0.0,0.0,-0.8979451656341553,0.4127260744571686,-0.15281246602535248,365.77349853515625,44.38922882080078,-0.5043781995773315,3
1526970812,348436,118,1,Right hand,124.59357452392578,125.7753677368164,16.326370239257812,45.34559631347656,-126.54061889648438,417.0700378417969,-157.4374468104179,40.86792852672147,-149.40679715852184,0.0,0.0,-0.9074448347091675,0.40644070506095886,-0.10653556883335114,365.9527282714844,45.93635177612305,-8.86067008972168,3
1526970812,348437,118,1,Right hand,124.19198608398438,124.75952911376953,19.46024513244629,-45.964576721191406,-116.26921081542969,358.6900634765625,-157.97852074240382,42.81078610409395,-150.1863539783517,0.0,0.0,-0.9193723201751709,0.3854109048843384,-0.07882215827703476,367.7108459472656,49.38943862915039,-12.795199394226074,3
1526970812,348438,118,1,Right hand,122.77505493164062,122.91667938232422,22.159799575805664,-164.33937072753906,-213.73733520507812,313.1005554199219,-156.99236435814782,47.23153047333881,-149.3923581384479,0.0,0.0,-0.9348349571228027,0.3474951982498169,-0.07301126420497894,370.6659240722656,56.82871627807617,-11.022736549377441,3
1526970812,348439,118,1,Right hand,120.87216186523438,121.83600616455078,23.705162048339844,-220.95774841308594,-125.48453521728516,179.4430389404297,-157.34134604767405,52.341119918987715,-149.11692392676287,0.0,0.0,-0.9533848166465759,0.28930848836898804,-0.08577866852283478,373.7464599609375,68.73435974121094,-6.395905017852783,3
1526970812,348440,118,1,Right hand,119.59033966064453,121.43315124511719,24.717443466186523,-147.0655975341797,-46.22046661376953,116.1405258178711,-157.24069637888988,58.01640612886786,-149.42844885844352,0.0,0.0,-0.9699838161468506,0.2219892293214798,-0.09925833344459534,376.52276611328125,84.0234375,-2.208920478820801,3
