Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526971023,372370,148,2,Left hand,-316.45574951171875,283.04302978515625,23.051372528076172,-166.32215881347656,-72.87248229980469,2.239696979522705,91.70235309344662,118.91082178114175,-92.80941748780151,0.0,0.6003945469856262,0.5431168675422668,0.8389471173286438,-0.0345233678817749,-421.0541076660156,18.797658920288086,23.352657318115234,2
1526971023,372371,143,2,Right hand,179.57106018066406,232.43231201171875,16.05640983581543,-105.25060272216797,123.55653381347656,-114.69022369384766,134.51048225392242,134.47361289235232,-129.01966579529926,0.0,0.0,-0.2685941755771637,0.79873126745224,0.5384101867675781,286.1564025878906,-9.806775093078613,-147.90524291992188,2
1526971023,372371,148,2,Left hand,-317.8284912109375,282.43341064453125,22.9478759765625,-159.76898193359375,-70.9541244506836,-12.045823097229004,91.4319595614279,119.61915338747531,-92.33208971208342,0.0,0.6116810441017151,0.5324918031692505,0.8454740643501282,-0.04032426327466965,-419.9152526855469,15.362279891967773,24.994539260864258,2
1526971023,372372,143,2,Right hand,178.5928497314453,233.3555908203125,15.015472412109375,-112.17842102050781,105.88011932373047,-119.37354278564453,133.99883277722438,136.14950910780408,-127.36983358202451,0.0,0.0,-0.2645638883113861,0.8087172508239746,0.52534019947052,285.867919921875,-12.068492889404297,-145.27670288085938,2
1526971023,372372,148,2,Left hand,-319.127685546875,281.9503173828125,22.826492309570312,-148.9917449951172,-55.398101806640625,-13.919986724853516,91.08818930629923,119.71015882903885,-91.79372053504039,0.0,0.6098374724388123,0.518230676651001,0.8541406989097595,-0.04336611554026604,-418.1148986816406,11.434755325317383,26.04496955871582,2
1526971023,372373,143,2,Right hand,177.45950317382812,234.27012634277344,14.083343505859375,-130.46566772460938,105.27742767333984,-107.30158996582031,132.90313381778105,137.30736278942004,-125.88108455201564,0.0,0.0,-0.26526302099227905,0.8164946436882019,0.5128079652786255,286.1463623046875,-14.06723403930664,-142.37478637695312,2
1526971023,372373,148,2,Left hand,-320.2366638183594,280.7928161621094,22.3521728515625,-127.65830993652344,-133.24649047851562,-54.601131439208984,90.18506070256308,121.02742912774374,-90.30401527853655,0.0,0.6100214123725891,0.4883798658847809,0.8722795248031616,-0.024769634008407593,-411.3548583984375,4.952187538146973,21.84688949584961,2
1526971023,372374,143,2,Right hand,176.53245544433594,235.06370544433594,13.128570556640625,-108.0728530883789,92.5128402709961,-111.30484771728516,132.47512683863533,138.899274997857,-124.17144720167016,0.0,0.0,-0.2654932737350464,0.8245140910148621,0.4996896982192993,286.9319152832031,-15.513002395629883,-139.38685607910156,2
1526971023,372374,148,2,Left hand,-321.3133544921875,280.2156066894531,22.06535530090332,-125.51610565185547,-67.2902603149414,-33.43638610839844,90.08516235459638,121.22344189883279,-90.1397082459448,0.0,0.6182923316955566,0.4807223677635193,0.8764387369155884,-0.02758936397731304,-410.6598815917969,2.486314058303833,22.41268539428711,2
1526971023,372375,143,2,Right hand,175.63778686523438,235.70596313476562,11.976729393005371,-102.23517608642578,73.39181518554688,-131.62396240234375,132.2313300635551,141.0441046864389,-122.27927987381463,0.0,0.0,-0.26786699891090393,0.8309460282325745,0.48762282729148865,288.5450439453125,-16.24576759338379,-136.65447998046875,2
1526971023,372375,148,2,Left hand,-322.6470947265625,279.42254638671875,21.372339248657227,-152.41229248046875,-90.62499237060547,-79.1927490234375,88.96469029874424,123.7522511666566,-88.29414329934025,0.0,0.7149399518966675,0.42093005776405334,0.9070406556129456,-0.009752238169312477,-395.97698974609375,-6.350042819976807,18.755176544189453,2
1526971023,372376,143,2,Right hand,175.00857543945312,236.4504852294922,10.680787086486816,-72.97887420654297,86.35160827636719,-150.30642700195312,132.1130038649926,143.24931324798854,-120.39305481060637,0.0,0.0,-0.2717069685459137,0.8363179564476013,0.47618022561073303,290.7779235839844,-16.285621643066406,-134.10723876953125,2
1526971023,372376,148,2,Left hand,-323.69219970703125,278.8992614746094,20.435129165649414,-121.21158599853516,-60.689048767089844,-108.69996643066406,87.47316138171072,137.59697647398752,-85.6121806979695,0.0,0.8322253823280334,0.3746195435523987,0.9261259436607361,-0.04416927695274353,-385.2204284667969,-12.356245994567871,29.48410987854004,2
1526971023,372377,143,2,Right hand,174.7357177734375,237.09605407714844,9.256495475769043,-31.51521110534668,74.56324768066406,-164.50579833984375,132.59595288646324,145.68909782913124,-118.51889186161316,0.0,0.0,-0.2758583426475525,0.8410494327545166,0.46533650159835815,293.59124755859375,-15.650075912475586,-131.87681579589844,2
1526971023,372377,148,2,Left hand,-324.3532409667969,278.980712890625,18.90159797668457,-76.35179901123047,9.40449047088623,-177.1230010986328,85.88838672103975,-84.00718184693005,-81.99494662225334,0.0,0.9672632217407227,0.4476948380470276,0.8892139792442322,-0.09416913986206055,-406.63519287109375,-4.3852667808532715,44.623748779296875,2
1526971023,372378,143,2,Right hand,174.06576538085938,237.1519012451172,7.7974371910095215,-76.84645080566406,6.407201290130615,-167.3616180419922,132.02164325358808,147.2863512455615,-116.95006569284033,0.0,0.0,-0.28443750739097595,0.8425430059432983,0.45740199089050293,296.4169006347656,-15.539033889770508,-130.22207641601562,2
1526971023,372378,148,2,Left hand,-324.57440185546875,278.5422668457031,17.967403411865234,-25.36811065673828,-50.290672302246094,-107.15689086914062,85.85655120894671,-77.18531859788527,-81.0571752986425,0.0,1.0,0.5183807611465454,0.8530577421188354,-0.05978202074766159,-427.3414611816406,2.8779330253601074,35.92409133911133,2
1526971023,372379,143,2,Right hand,173.69061279296875,237.45767211914062,6.548399448394775,-43.51044845581055,35.46331024169922,-144.86639404296875,132.45851581837996,149.1656231761135,-115.71997592971911,0.0,0.0,-0.28953057527542114,0.8457234501838684,0.4482453465461731,298.73480224609375,-15.061068534851074,-128.42742919921875,2
1526971023,372379,148,2,Left hand,-323.9930114746094,277.31201171875,17.944927215576172,67.4326400756836,-142.6867218017578,-2.607003927230835,86.45821574976708,-78.62667977487945,-81.87075329112531,0.0,1.0,0.5195932388305664,0.8527765870094299,-0.05286797881126404,-428.42486572265625,0.7564820051193237,33.215335845947266,2
1526971023,372380,143,2,Right hand,172.96499633789062,237.32691955566406,5.1742682456970215,-82.607421875,-14.884605407714844,-156.43565368652344,132.66399523176915,151.13139262332425,-114.35505140061878,0.0,0.0,-0.29594889283180237,0.84796142578125,0.4397449791431427,301.03985595703125,-14.753056526184082,-126.69957733154297,2
1526971023,372380,148,2,Left hand,-323.2677307128906,275.3267822265625,17.901655197143555,82.56599426269531,-226.0046844482422,-4.926205635070801,86.91318831607077,-81.3385790957318,-82.86591869500171,0.0,1.0,0.5073032379150391,0.8586148619651794,-0.07364752888679504,-424.82275390625,-3.104874610900879,37.61793899536133,2
1526971023,372381,143,2,Right hand,172.09779357910156,236.89682006835938,3.8844454288482666,-100.59075927734375,-49.89032745361328,-149.61407470703125,133.27604849043837,153.1019432030098,-113.15676299864435,0.0,0.0,-0.30295559763908386,0.849345326423645,0.4322388172149658,303.29595947265625,-14.305952072143555,-125.26720428466797,2
1526971023,372381,148,2,Left hand,-322.2415466308594,273.0795593261719,17.64836311340332,119.03498077392578,-260.671630859375,-29.38070297241211,87.03953998700172,-84.74135888938463,-83.24138785843843,0.0,0.9393007755279541,0.5009952783584595,0.8587730526924133,-0.10729679465293884,-422.0743408203125,-5.506692409515381,45.729225158691406,2
1526971023,372382,143,2,Right hand,171.48085021972656,236.4404296875,2.439692497253418,-71.7793960571289,-53.099979400634766,-168.09226989746094,133.99463904102504,155.02999634518346,-112.0366870937687,0.0,0.0,-0.31068870425224304,0.8500095009803772,0.4253896474838257,305.883056640625,-13.615653038024902,-124.14676666259766,2
1526971023,372382,148,2,Left hand,-320.95428466796875,270.8050842285156,17.199535369873047,149.76651000976562,-264.6272888183594,-52.21979522705078,86.9966259079456,-81.40076113866144,-83.20907423309791,0.0,0.8488523960113525,0.5181714296340942,0.8444375395774841,-0.1357334703207016,-425.0787048339844,-4.120349407196045,53.05719757080078,2
1526971023,372383,143,2,Right hand,170.83729553222656,235.62767028808594,0.9066984057426453,-73.25630187988281,-92.51573944091797,-174.50131225585938,135.00083520053977,157.07660791235412,-110.98620398715866,0.0,0.0,-0.32055842876434326,0.8494503498077393,0.4191376566886902,308.9710693359375,-12.792424201965332,-123.27650451660156,2
1526971023,372383,148,2,Left hand,-319.35498046875,268.52911376953125,16.746196746826172,182.0493621826172,-259.0729675292969,-51.603660583496094,86.89048476700464,-80.95673736572508,-82.97155440193819,0.0,0.777838408946991,0.531484842300415,0.8321280479431152,-0.15838827192783356,-426.98822021484375,-3.334562301635742,58.76899337768555,2
1526971023,372384,143,2,Right hand,170.6014404296875,234.52947998046875,-0.8705452680587769,-27.1954345703125,-126.62222290039062,-204.9168243408203,138.54581270418294,160.1637851513442,-109.91968359619023,0.0,0.0,-0.3299713730812073,0.8490186333656311,0.4126574993133545,312.84295654296875,-10.958808898925781,-122.81221008300781,2
1526971023,372384,148,2,Left hand,-317.94482421875,266.41973876953125,15.991789817810059,162.59201049804688,-243.2126922607422,-86.98330688476562,86.44344888060914,-81.23126999242913,-81.91790208751627,0.0,0.6146217584609985,0.5520654320716858,0.8148488402366638,-0.17676296830177307,-431.0939025878906,-1.1194654703140259,63.49788284301758,2
1526971023,372385,143,2,Right hand,170.1794891357422,233.1265411376953,-2.664111852645874,-48.42640686035156,-161.0177764892578,-205.8494873046875,143.13639655931183,163.4739270882028,-108.89202015186356,0.0,0.0,-0.3428698182106018,0.8468732833862305,0.40650448203086853,317.3553771972656,-8.748857498168945,-122.39165496826172,2
1526971023,372385,148,2,Left hand,-315.9288635253906,264.0399475097656,15.423130989074707,231.3754119873047,-273.13128662109375,-65.2656478881836,85.95912016091006,-83.51494376807977,-80.89073724700484,0.0,0.6435005068778992,0.559255063533783,0.8031694293022156,-0.20531120896339417,-430.8864440917969,-0.4909866452217102,70.87722778320312,2
1526971023,372386,143,2,Right hand,170.05526733398438,232.16409301757812,-4.473543643951416,-14.427324295043945,-111.78247833251953,-210.1546630859375,146.82807286766092,166.0951624769541,-107.52193199969042,0.0,0.0,-0.35560327768325806,0.8437861204147339,0.4019593298435211,321.7951965332031,-6.416819095611572,-121.9336166381836,2
1526971023,372386,148,2,Left hand,-314.0054931640625,261.62835693359375,14.902926445007324,223.3881072998047,-280.0919189453125,-60.41859436035156,85.20521753190224,-90.38465249281899,-79.54182951169514,0.0,0.6762599349021912,0.5454376935958862,0.8011100888252258,-0.2464149296283722,-424.8283996582031,-2.06952166557312,81.5723648071289,2
1526971023,372387,143,2,Right hand,169.82423400878906,230.7166290283203,-6.354722499847412,-26.881547927856445,-168.40675354003906,-218.8690185546875,151.2929129387021,168.674159975385,-106.43759164496942,0.0,0.0,-0.3695620596408844,0.8409757614135742,0.3952007293701172,326.2242431640625,-4.727176666259766,-121.11619567871094,2
1526971023,372387,148,2,Left hand,-312.2186584472656,259.2617492675781,14.616276741027832,207.89178466796875,-275.3451232910156,-33.35079574584961,84.61251419937753,-102.46608248305847,-78.7647588807522,0.0,0.7063608169555664,0.5215158462524414,0.8019301295280457,-0.29142630100250244,-416.0199890136719,-4.190675258636475,93.2519302368164,2
1526971023,372388,143,2,Right hand,169.22337341308594,228.8192138671875,-8.266766548156738,-68.66153717041016,-216.8229217529297,-218.4943389892578,158.1447675487425,172.35854164161537,-104.49919076608239,0.0,0.0,-0.3823931813240051,0.8382638692855835,0.3887018859386444,330.2748107910156,-2.619487762451172,-119.42691802978516,2
1526971023,372388,148,2,Left hand,-310.6962890625,257.22003173828125,14.253021240234375,173.96632385253906,-233.31532287597656,-41.51018142700195,84.43791407158642,-107.75171322643018,-78.78207341050029,0.0,0.7372440099716187,0.5144277215003967,0.7942618727684021,-0.32328346371650696,-412.0050048828125,-3.8968465328216553,101.2850112915039,2
1526971023,372389,143,2,Right hand,168.8686065673828,226.7479705810547,-10.300506591796875,-41.07435989379883,-239.80967712402344,-235.46836853027344,165.55940243220448,175.233887391214,-102.72129250437501,0.0,0.0,-0.3966419994831085,0.83521568775177,0.3809066116809845,334.53076171875,-1.2290624380111694,-117.60877227783203,2
1526971023,372389,148,2,Left hand,-309.4300537109375,255.5011444091797,13.904572486877441,146.6028594970703,-199.0130157470703,-40.34372329711914,84.34679251680564,-109.80594728480355,-78.77159590019119,0.0,0.7695955038070679,0.5122568011283875,0.7898216843605042,-0.3373050093650818,-409.87384033203125,-4.305996894836426,104.66544342041016,2
1526971023,372390,143,2,Right hand,168.58692932128906,224.36874389648438,-12.443741798400879,-32.452701568603516,-274.10565185546875,-246.91647338867188,174.08845099365408,177.45540644469202,-101.17695939425175,0.0,0.0,-0.41305238008499146,0.8304318785667419,0.37385907769203186,339.1255187988281,-0.18622387945652008,-116.35081481933594,2
1526971023,372390,148,2,Left hand,-308.3248291015625,254.00372314453125,13.702874183654785,127.33097076416016,-172.5144805908203,-23.237092971801758,84.32766115671711,-111.95698561541349,-78.71185906501296,0.0,0.7954093813896179,0.508461058139801,0.7932411432266235,-0.335016131401062,-407.8321838378906,-6.719443321228027,103.83634948730469,2
1526971023,372391,143,2,Right hand,167.94012451171875,221.17572021484375,-14.730317115783691,-73.65057373046875,-363.5876159667969,-260.3707275390625,-175.9468908469944,179.40627241895982,-99.63253749166824,0.0,0.0,-0.43279290199279785,0.8219406008720398,0.37027546763420105,344.04949951171875,0.7466866374015808,-116.10779571533203,2
1526971023,372391,148,2,Left hand,-307.5252380371094,252.8732147216797,13.359428405761719,91.04940795898438,-128.72848510742188,-39.10792922973633,84.26963869904057,-102.68084412363805,-78.32024333418985,0.0,0.8174636960029602,0.523654043674469,0.7942931652069092,-0.3080337941646576,-411.45452880859375,-8.395865440368652,96.73409271240234,2
1526971023,372392,143,2,Right hand,167.88201904296875,218.14309692382812,-16.958160400390625,-6.81111478805542,-355.48199462890625,-261.14666748046875,-161.129013835739,-178.35563904818628,-98.31056802275953,0.0,0.0,-0.4508940577507019,0.812116801738739,0.3703524172306061,349.0568542480469,2.5122265815734863,-117.0159683227539,2
1526971023,372392,148,2,Left hand,-307.0613098144531,252.31399536132812,13.154487609863281,54.381771087646484,-65.5523452758789,-24.02301788330078,84.27382560505066,-96.84507578714602,-77.94739013323579,0.0,0.8281438946723938,0.5364129543304443,0.7978032827377319,-0.27526548504829407,-414.9451599121094,-10.219327926635742,88.17298126220703,2
1526971023,372393,143,2,Right hand,168.1720733642578,215.62159729003906,-19.45378303527832,33.17156219482422,-288.36981201171875,-285.409912109375,-138.35545532979268,-175.23858656141783,-96.61250101300311,0.0,0.0,-0.4675976634025574,0.8022364974021912,0.3711724877357483,354.027587890625,5.63786506652832,-118.04779052734375,2
1526971023,372393,148,2,Left hand,-306.7230224609375,251.9477996826172,13.056867599487305,38.687904357910156,-41.87983703613281,-11.16420841217041,84.28769088922763,-95.52236182760907,-77.54787187345073,0.0,0.8293340802192688,0.5371628999710083,0.8080880641937256,-0.24176369607448578,-415.4947509765625,-13.609718322753906,79.3653335571289,2
1526971023,372394,143,2,Right hand,168.02227783203125,213.5631103515625,-21.712465286254883,-17.3590145111084,-238.55477905273438,-261.7547912597656,-122.8479204496125,-172.91568017871668,-95.25382610706629,0.0,0.0,-0.486393541097641,0.7907366156578064,0.3716945946216583,358.8757629394531,8.822680473327637,-119.11236572265625,2
1526971023,372394,148,2,Left hand,-306.311279296875,251.5632781982422,12.925729751586914,47.716651916503906,-44.562068939208984,-15.197437286376953,84.22554299724425,-95.48271257901433,-77.23901754576673,0.0,0.8382038474082947,0.5212764739990234,0.8223521113395691,-0.22805215418338776,-411.1771240234375,-17.766448974609375,75.71094512939453,2
1526971023,372395,143,2,Right hand,166.92604064941406,211.00881958007812,-23.778596878051758,-126.49812316894531,-294.7471618652344,-238.41806030273438,-111.50191059627105,-170.55885507620133,-94.0952689159576,0.0,0.0,-0.5080188512802124,0.7770228981971741,0.3716883063316345,363.3887939453125,12.133013725280762,-120.0151596069336,2
1526971023,372395,148,2,Left hand,-306.3402099609375,251.35874938964844,12.85566234588623,-3.339977741241455,-23.600786209106445,-8.08525562286377,84.38021946299386,-94.2400962488091,-77.40867261654103,0.0,0.8452158570289612,0.5126307010650635,0.8302912712097168,-0.218691885471344,-409.17974853515625,-20.131025314331055,73.0736083984375,2
1526971023,372396,143,2,Right hand,166.24607849121094,209.28396606445312,-25.676921844482422,-77.69245147705078,-197.08155822753906,-216.9017791748047,-103.51437309891935,-168.39154040460926,-92.99551965428918,0.0,0.0,-0.524733304977417,0.7668772339820862,0.3695324659347534,366.9678039550781,15.090187072753906,-120.26412200927734,2
1526971023,372396,148,2,Left hand,-306.4295654296875,251.43934631347656,12.92325210571289,-10.209397315979004,9.208740234375,7.722726821899414,84.67238763834075,-91.42879035361602,-77.87043439095896,0.0,0.8518470525741577,0.5157809257507324,0.8303141593933105,-0.21106500923633575,-410.35693359375,-20.210643768310547,70.9732894897461,2
1526971023,372397,143,2,Right hand,165.70962524414062,208.34483337402344,-27.416194915771484,-62.392704010009766,-109.22749328613281,-202.28817749023438,-98.45004731742847,-166.59745459438,-92.1036062213011,0.0,0.0,-0.5384578108787537,0.7594155669212341,0.3651728332042694,369.8625183105469,17.774656295776367,-119.95121765136719,2
1526971023,372397,148,2,Left hand,-306.46795654296875,251.77154541015625,12.863703727722168,-4.464968681335449,38.63805389404297,-6.925786018371582,84.81362912183613,-92.50437440571886,-78.0773208233336,0.0,0.8471564054489136,0.523089587688446,0.8266761302947998,-0.20732542872428894,-412.5230712890625,-19.08152961730957,69.71773529052734,2
1526971023,372398,143,2,Right hand,164.8829803466797,206.90335083007812,-28.849058151245117,-95.76527404785156,-166.9930419921875,-165.99444580078125,-93.5944589495989,-164.9411200409395,-90.98431578818918,0.0,0.0,-0.5516351461410522,0.7514278292655945,0.3620150685310364,372.2864685058594,19.841793060302734,-119.44914245605469,2
1526971023,372398,148,2,Left hand,-306.6472473144531,252.4830780029297,12.900971412658691,-20.768281936645508,82.42928314208984,4.3173627853393555,84.91870475325413,-93.56202238085189,-78.0232325546649,0.0,0.8403852581977844,0.5302119851112366,0.8226420879364014,-0.2052687108516693,-415.07672119140625,-17.605974197387695,69.07913208007812,2
1526971023,372399,143,2,Right hand,164.12770080566406,205.49755859375,-30.139474868774414,-86.48587799072266,-160.9745635986328,-147.76319885253906,-89.62372842926243,-163.4893496555287,-89.88868513063835,0.0,0.0,-0.5629516839981079,0.7439478039741516,0.36003753542900085,374.3211975097656,21.4255428314209,-119.29471588134766,2
1526971023,372399,148,2,Left hand,-307.8989562988281,254.24700927734375,12.903212547302246,-143.3340606689453,201.98355102539062,0.256637841463089,84.49080022694716,-96.8441673719758,-78.00012602443303,0.0,0.7929862141609192,0.518746018409729,0.8286713361740112,-0.21025314927101135,-411.82135009765625,-16.607900619506836,70.60416412353516,2
1526971023,372400,143,2,Right hand,163.41006469726562,203.92437744140625,-31.343610763549805,-82.85838317871094,-181.63925170898438,-139.02963256835938,-85.3876792075198,-162.41554828282005,-88.57435181331084,0.0,0.0,-0.5730788111686707,0.7357653379440308,0.3608739972114563,376.09124755859375,22.511329650878906,-119.53614044189453,2
1526971023,372400,148,2,Left hand,-308.97247314453125,256.5688171386719,12.82309627532959,-123.94738006591797,268.076171875,-9.25019359588623,84.3465944413174,-97.43504704397083,-78.08743633361246,0.0,0.7478170990943909,0.5036447048187256,0.839441180229187,-0.2041579633951187,-408.2631530761719,-16.669893264770508,68.99266052246094,2
1526971023,372401,143,2,Right hand,162.78956604003906,202.0093231201172,-32.1027946472168,-70.86505126953125,-218.7135467529297,-86.70443725585938,-82.06919760958726,-161.42201529417434,-87.44278069992788,0.0,0.0,-0.581617534160614,0.7285426259040833,0.36186549067497253,377.5022888183594,23.090099334716797,-119.4339828491211,2
1526971023,372401,148,2,Left hand,-309.7008972167969,258.54302978515625,13.105355262756348,-83.19208526611328,225.4692840576172,32.23600769042969,85.14093179068368,-88.73788703451737,-79.60749495114214,0.0,0.7342805862426758,0.5193992853164673,0.8329840302467346,-0.1906881183385849,-413.2896423339844,-13.190959930419922,65.25052642822266,2
1526971023,372402,143,2,Right hand,161.7140350341797,199.69894409179688,-32.37999725341797,-124.9903564453125,-268.4915466308594,-32.21419143676758,-79.58177928861687,-160.88070913575393,-86.57561304259161,0.0,0.0,-0.5907254815101624,0.7207817435264587,0.36265286803245544,378.6521911621094,23.034549713134766,-119.05487060546875,2
1526971023,372402,148,2,Left hand,-310.3260803222656,261.06463623046875,13.270994186401367,-72.65089416503906,293.0397033691406,19.249164581298828,85.18829232294138,-87.9812728203774,-79.88299746471967,0.0,0.6954863667488098,0.5139223337173462,0.8365660905838013,-0.18984469771385193,-412.1170654296875,-11.389680862426758,65.13990783691406,2
1526971023,372403,143,2,Right hand,160.9380340576172,197.84938049316406,-32.46710968017578,-89.9696273803711,-214.44322204589844,-10.09998893737793,-79.25108884590145,-159.97924709819472,-86.29283637746312,0.0,0.0,-0.596477210521698,0.7168622612953186,0.3610033094882965,379.2098693847656,23.063573837280273,-118.44197845458984,2
1526971023,372403,148,2,Left hand,-310.6754150390625,263.08026123046875,13.802873611450195,-40.50374221801758,233.69500732421875,61.6672248840332,86.12551723141223,-83.47514425532154,-81.4923334859327,0.0,0.6781627535820007,0.529401421546936,0.8301137089729309,-0.17505814135074615,-417.32330322265625,-8.208497047424316,61.00902557373047,2
1526971023,372404,143,2,Right hand,160.7686004638672,196.43136596679688,-32.799076080322266,-19.375347137451172,-162.1510467529297,-37.960411071777344,-79.25512548774805,-158.8225682091297,-86.05992692404698,0.0,0.0,-0.5997601747512817,0.7155017852783203,0.3582526445388794,379.6882019042969,23.152156829833984,-117.8383560180664,2
1526971023,372404,148,2,Left hand,-310.7978515625,265.1105041503906,14.30720043182373,-14.001933097839355,232.1605224609375,57.670223236083984,87.13508067422708,-79.44200629581019,-83.43453878023183,0.0,0.6599924564361572,0.5435734391212463,0.8230347037315369,-0.16474749147891998,-421.949951171875,-4.815616607666016,57.89198303222656,2
1526971023,372405,143,2,Right hand,160.3696746826172,194.92901611328125,-33.28037643432617,-46.209285736083984,-174.02430725097656,-55.75165557861328,-76.64483206217483,-158.07791365636604,-85.00802313807299,0.0,0.0,-0.6054000854492188,0.7107385993003845,0.3582475483417511,380.6481018066406,22.95024871826172,-117.453369140625,2
1526971023,372405,148,2,Left hand,-310.7671203613281,266.9504089355469,15.081086158752441,3.5594801902770996,213.12655639648438,89.64276885986328,87.87322605663576,-80.2947076123155,-85.04389529201262,0.0,0.6496658325195312,0.5285904407501221,0.8311232924461365,-0.17270256578922272,-418.40545654296875,-5.2442851066589355,59.59381103515625,2
1526971023,372406,143,2,Right hand,159.69955444335938,193.35093688964844,-33.91923141479492,-77.8038330078125,-183.22088623046875,-74.1731185913086,-75.30672968625822,-157.72191053229108,-84.47950309392809,0.0,0.0,-0.6127098798751831,0.7057417035102844,0.3556898236274719,381.8307189941406,22.59128761291504,-117.02316284179688,2
1526971023,372406,148,2,Left hand,-310.9376525878906,269.2413635253906,15.872153282165527,-19.796722412109375,265.9866027832031,91.8457260131836,88.37766968367532,-152.15660402971025,-86.27390992305209,0.0,0.636539876461029,0.4827110171318054,0.8550553917884827,-0.18939480185508728,-406.6474304199219,-9.056708335876465,63.21524429321289,2
1526971023,372407,143,2,Right hand,157.84796142578125,191.27789306640625,-34.0894660949707,-211.73171997070312,-237.0539093017578,-19.466625213623047,-77.55015315666014,-156.93326956075907,-85.11787307177656,0.0,0.0,-0.6234810948371887,0.6991936564445496,0.34985649585723877,382.7009582519531,23.157840728759766,-116.4714584350586,2
1526971023,372407,148,2,Left hand,-311.04638671875,271.44097900390625,16.256145477294922,-12.436491966247559,251.5279998779297,43.90996551513672,88.56209162360756,128.3191069443319,-86.82314593119145,0.0,0.6241351366043091,0.451248437166214,0.8714527487754822,-0.1922108232975006,-398.0806884765625,-10.782082557678223,63.48997116088867,2
1526971023,372408,143,2,Right hand,156.78567504882812,189.43821716308594,-34.228843688964844,-123.29236602783203,-213.5186309814453,-16.176301956176758,-78.93471447985348,-156.47653480562894,-85.51973408647427,0.0,0.0,-0.6320522427558899,0.6939322352409363,0.3449174463748932,383.7166748046875,23.50947380065918,-115.65233612060547,2
1526971023,372408,148,2,Left hand,-310.5594177246094,273.4895324707031,16.820934295654297,56.518741607666016,237.7626953125,65.55105590820312,89.05047064553173,119.43095435288797,-87.96145161117465,0.0,0.6011261940002441,0.431941956281662,0.8833126425743103,-0.18216727674007416,-392.3875732421875,-11.634049415588379,60.29108810424805,2
1526971023,372409,143,2,Right hand,156.51284790039062,187.95269775390625,-34.656837463378906,-31.084815979003906,-169.25257873535156,-48.76321029663086,-78.39329220821583,-156.18511795109953,-85.22623402422369,0.0,0.0,-0.6387612223625183,0.6903505921363831,0.33970606327056885,385.02099609375,23.35737419128418,-114.28343963623047,2
1526971023,372409,148,2,Left hand,-309.4860534667969,274.9346618652344,17.160282135009766,122.29537963867188,164.64837646484375,38.66343688964844,89.14567665348386,119.05619552913322,-88.19526264957176,0.0,0.5934392809867859,0.4266816973686218,0.8869763016700745,-0.1766798049211502,-389.6698913574219,-10.97623348236084,59.00949478149414,2
1526971023,372410,143,2,Right hand,157.107177734375,186.5759735107422,-35.23429489135742,68.95623779296875,-159.73086547851562,-66.99844360351562,-76.2867184096217,-156.36538030577867,-84.47621777289896,0.0,0.0,-0.6452561616897583,0.6857026815414429,0.33683282136917114,387.3018798828125,22.601600646972656,-113.37539672851562,2
1526971023,372410,148,2,Left hand,-307.6953430175781,276.0029602050781,17.342681884765625,207.7628936767578,123.94995880126953,21.162464141845703,89.33554908443739,117.98048170343463,-88.58114102142508,0.0,0.5835806131362915,0.4314507842063904,0.8864871263504028,-0.1673043668270111,-389.3619384765625,-9.900286674499512,56.53921127319336,2
1526971023,372411,143,2,Right hand,157.20555114746094,185.81393432617188,-36.09795379638672,11.411735534667969,-88.40294647216797,-100.19209289550781,-71.45141570386386,-156.59129564540308,-82.8307500505548,0.0,0.0,-0.6536498665809631,0.6771014928817749,0.33804646134376526,389.5707092285156,22.770771026611328,-113.02243041992188,2
1526971023,372411,148,2,Left hand,-306.6322021484375,278.1902160644531,18.168081283569336,123.33489990234375,253.74147033691406,95.75392150878906,90.05928959771836,115.48702549516747,-90.12334311250243,0.0,0.5745396018028259,0.43012160062789917,0.8914892673492432,-0.14227554202079773,-387.80792236328125,-8.856328010559082,49.65457534790039,2
1526971023,372412,143,2,Right hand,156.7537384033203,185.0684814453125,-37.35719299316406,-51.76447677612305,-85.40898132324219,-144.27601623535156,-61.97317574237786,-156.53924960332006,-80.15224352494442,0.0,0.0,-0.6744145154953003,0.6525861024856567,0.3453931212425232,394.58978271484375,25.260602951049805,-114.16158294677734,2
1526971023,372412,148,2,Left hand,-305.0904541015625,279.98126220703125,18.872947692871094,176.64242553710938,205.20590209960938,80.75926208496094,90.5736028482238,115.1811559601856,-91.1480422546947,0.0,0.5654101967811584,0.43788743019104004,0.8910723328590393,-0.11935108155012131,-387.9642028808594,-6.740530014038086,43.40976333618164,2
1526971023,372413,143,2,Right hand,155.75546264648438,185.36688232421875,-38.8387451171875,-115.58265686035156,34.54833221435547,-171.5352783203125,-45.66671021056095,-155.55663125709543,-76.13079884942863,0.0,0.0,-0.7047832608222961,0.6108016967773438,0.36083492636680603,401.08099365234375,31.86582374572754,-116.33090209960938,2
