Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526545270,663599,130,2,Left hand,-111.2054672241211,243.98695373535156,40.77093505859375,-114.7142333984375,124.72701263427734,-26.083646774291992,7.756833341289564,-177.82874458908282,81.49087182543326,0.0,1.0,0.5153322219848633,0.7664797902107239,-0.38332945108413696,-311.6578369140625,32.607662200927734,161.23960876464844,2
1526545270,663600,129,2,Right hand,161.33445739746094,202.6825408935547,-22.271305084228516,35.240901947021484,-107.48768615722656,72.89100646972656,-155.46453298525194,21.21893742326563,-146.14299122553348,0.38196390867233276,0.8472940325737,-0.8974230885505676,0.440094530582428,0.030799712985754013,430.84979248046875,108.69346618652344,-84.20899200439453,2
1526545270,663600,130,2,Left hand,-112.39949035644531,245.1634063720703,40.55870056152344,-130.8948974609375,128.969482421875,-23.266141891479492,13.818999399521772,-176.6805351346875,81.30261814933192,0.0,1.0,0.5135765075683594,0.7666342258453369,-0.38537144660949707,-312.1658630371094,32.84702682495117,161.80137634277344,2
1526545270,663601,129,2,Right hand,161.24972534179688,201.77261352539062,-21.88091278076172,-9.388533592224121,-100.82354736328125,43.25666046142578,-154.7660505118165,22.39732948395556,-146.44112898628464,0.45247364044189453,0.9045962691307068,-0.8979950547218323,0.4393543303012848,0.02393021620810032,430.56744384765625,108.54945373535156,-81.96707153320312,2
1526545270,663601,130,2,Left hand,-113.67276763916016,246.40921020507812,40.449527740478516,-141.08267211914062,138.0389862060547,-12.096899032592773,19.575180663328524,-175.59267723250287,81.31610777310016,0.0,1.0,0.5131927132606506,0.7655218243598938,-0.3880845308303833,-313.1767272949219,33.53211975097656,162.42640686035156,2
1526545270,663602,129,2,Right hand,161.0067901611328,201.0383758544922,-21.568967819213867,-27.037769317626953,-81.71752166748047,34.718502044677734,-153.49133229213749,24.184974425722316,-145.7377697577249,0.521702766418457,0.9557878375053406,-0.8984129428863525,0.43875330686569214,0.018699849024415016,430.87554931640625,108.78650665283203,-79.66192626953125,2
1526545270,663602,130,2,Left hand,-114.66231536865234,247.70318603515625,40.48971939086914,-110.13383483886719,144.01478576660156,4.4731221199035645,31.114804183785054,-173.41854603203956,81.33262317070603,0.0,1.0,0.5155436992645264,0.7627415060997009,-0.3904358148574829,-314.3789978027344,33.40813064575195,163.01336669921875,2
1526545270,663603,129,2,Right hand,160.85052490234375,200.49501037597656,-21.2805233001709,-17.354291915893555,-60.34111404418945,32.03153991699219,-152.4419010346719,25.69797062756777,-144.56655622593644,0.5837826728820801,1.0,-0.8995896577835083,0.43655925989151,0.01242960523813963,431.9183044433594,109.32917785644531,-76.94810485839844,2
1526545270,663603,130,2,Left hand,-115.39503479003906,248.91195678710938,40.65437698364258,-81.36784362792969,134.2332305908203,18.285415649414062,40.26424566497781,-171.51318277855353,81.71822150480011,0.0,1.0,0.5160248875617981,0.7612071633338928,-0.392787367105484,-314.97796630859375,33.389461517333984,163.4024200439453,2
1526545270,663604,129,2,Right hand,160.6846160888672,200.0336151123047,-20.879192352294922,-18.171838760375977,-50.535369873046875,43.95734405517578,-151.76008422300583,26.593066928746225,-143.31305257406711,0.6312548518180847,1.0,-0.9019961953163147,0.43171846866607666,0.004694490227848291,433.40582275390625,110.35835266113281,-73.75537109375,2
1526545270,663604,130,2,Left hand,-115.55963134765625,250.23696899414062,41.09117889404297,-18.028411865234375,145.12818908691406,47.842288970947266,49.06642666433527,-169.8525452058857,82.48841413516857,0.0,1.0,0.5180193781852722,0.7591720819473267,-0.3940984606742859,-315.5264587402344,33.7689208984375,163.3776397705078,2
1526545270,663605,129,2,Right hand,160.30104064941406,199.484619140625,-20.269454956054688,-42.62294006347656,-61.00666809082031,67.75618743896484,-150.63524767622312,27.810833322913595,-141.7573267082753,0.6622143387794495,1.0,-0.9047970175743103,0.4258430004119873,-0.00035022865631617606,434.9332275390625,111.83275604248047,-70.80538940429688,2
1526545270,663605,130,2,Left hand,-115.69645690917969,251.4617919921875,41.77241134643555,-15.204573631286621,136.10618591308594,75.70098114013672,60.07464950833082,-167.46044900608467,83.6640331390231,0.0,1.0,0.5201170444488525,0.7557706236839294,-0.39785557985305786,-315.9952087402344,33.97224807739258,163.87176513671875,2
1526545270,663606,129,2,Right hand,159.807373046875,198.5470428466797,-19.566665649414062,-54.85955810546875,-104.18732452392578,78.09632110595703,-150.1755896000941,28.009072735698055,-140.36812085639212,0.6905638575553894,1.0,-0.9094715714454651,0.4157394468784332,-0.0047103362157940865,436.79559326171875,113.60322570800781,-68.139892578125,2
1526545270,663606,130,2,Left hand,-115.42695617675781,252.1936798095703,42.515296936035156,29.948196411132812,81.32904052734375,82.5517807006836,69.36874756764382,-165.45507812160395,85.01849381819284,0.0,1.0,0.5229513645172119,0.7515674829483032,-0.40207985043525696,-316.2602233886719,33.97734451293945,164.34022521972656,2
1526545270,663607,129,2,Right hand,158.94578552246094,196.01272583007812,-17.816829681396484,-94.47168731689453,-277.8850402832031,191.8680877685547,-152.71178913268614,25.001661861861066,-141.36651693978365,0.7256966233253479,1.0,-0.9188044667243958,0.39459046721458435,-0.009836452081799507,437.99847412109375,115.18511199951172,-66.00849914550781,2
1526545270,663607,130,2,Left hand,-115.13969421386719,252.7894287109375,43.05598449707031,31.49778938293457,65.32344055175781,59.285926818847656,74.73772711043011,-164.19055054428554,85.98394106864362,0.0,1.0,0.5258168578147888,0.7487191557884216,-0.40365371108055115,-316.5793762207031,34.181922912597656,164.30784606933594,2
1526545270,663608,129,2,Right hand,157.56724548339844,192.23431396484375,-16.4114933013916,-152.96633911132812,-419.2646789550781,155.9405975341797,-153.76493601310358,23.050823208350266,-142.26744622258138,0.7264930605888367,1.0,-0.9271069169044495,0.37470772862434387,-0.008179917931556702,438.1846618652344,116.36483764648438,-65.60108184814453,2
1526545270,663608,130,2,Left hand,-114.79203796386719,252.95339965820312,43.4754638671875,38.577266693115234,18.19539451599121,46.546836853027344,77.87598050462975,-163.64828815937017,86.68021739095138,0.0,0.953629732131958,0.5301116704940796,0.7461469173431396,-0.40279826521873474,-317.35345458984375,34.5390510559082,163.7830047607422,2
1526545270,663609,129,2,Right hand,154.55027770996094,187.4810333251953,-15.574122428894043,-335.5548400878906,-528.6712036132812,93.13428497314453,-150.34175444416178,25.696845353888875,-140.74287968014687,0.578401505947113,1.0,-0.9321907162666321,0.3619675040245056,2.7043739464716054e-05,437.114990234375,117.46884155273438,-65.32023620605469,2
1526545270,663609,130,2,Left hand,-114.79332733154297,254.0511016845703,44.145957946777344,-0.1437094509601593,122.08859252929688,74.57402038574219,82.64232561972221,-162.7877799365524,87.8327913362773,0.0,0.8978168368339539,0.533465564250946,0.7447555065155029,-0.40094104409217834,-318.1156005859375,34.942466735839844,162.75079345703125,2
1526545270,663610,129,2,Right hand,150.63970947265625,182.50437927246094,-15.09675121307373,-427.1504211425781,-543.5997924804688,52.14327621459961,-144.87082749663386,30.262994206976828,-137.79338539605305,0.5107930898666382,1.0,-0.9361948370933533,0.3513837456703186,0.008286410011351109,435.48876953125,118.77584075927734,-64.15655517578125,2
1526545270,663610,130,2,Left hand,-115.084716796875,255.4447479248047,44.896968841552734,-31.828418731689453,152.22723388671875,82.03279876708984,87.2518154386944,-161.75292430294576,89.11520034905152,0.0,0.7942570447921753,0.5358445048332214,0.7438547015190125,-0.39943820238113403,-318.84979248046875,35.42748260498047,161.77684020996094,2
1526545270,663611,129,2,Right hand,146.93997192382812,177.55191040039062,-14.605411529541016,-412.41192626953125,-552.0525512695312,54.769744873046875,-137.65910387540316,36.004096120467466,-135.52640460292878,0.4977872967720032,1.0,-0.9393479824066162,0.3426048159599304,0.01572626270353794,432.4246520996094,121.18968963623047,-62.29877471923828,2
1526545270,663611,130,2,Left hand,-115.28170776367188,256.47113037109375,45.26051330566406,-21.95857048034668,114.41136932373047,40.524593353271484,88.4533003692377,-160.12512628019067,89.44893022598308,0.0,0.7522944808006287,0.5399717092514038,0.7421362400054932,-0.39706969261169434,-319.55072021484375,35.30465316772461,161.13589477539062,2
1526545270,663612,129,2,Right hand,143.83462524414062,173.3274688720703,-13.901405334472656,-345.30657958984375,-469.7475280761719,78.28385162353516,-132.1524550380991,39.80668445694846,-133.07610153034148,0.6062089800834656,1.0,-0.9430141448974609,0.3325416147708893,0.011847862973809242,430.3450927734375,123.24063110351562,-57.44538497924805,2
1526545270,663612,130,2,Left hand,-115.5487289428711,257.3827819824219,45.64342498779297,-29.69146728515625,101.3755874633789,42.57890701293945,89.43333690392592,-158.26387238887946,89.77537229098516,0.0,0.713162899017334,0.5427973866462708,0.7416222095489502,-0.39416682720184326,-319.81219482421875,34.48799133300781,160.38026428222656,2
1526545270,663613,129,2,Right hand,141.1696014404297,170.0774383544922,-12.19973373413086,-296.17919921875,-361.1952819824219,189.1166534423828,-134.18893060442315,36.089989165377574,-131.55984049803465,0.6429242491722107,1.0,-0.9498454332351685,0.31235456466674805,-0.01510847732424736,431.5167236328125,123.3331069946289,-48.478275299072266,2
1526545270,663613,130,2,Left hand,-115.66409301757812,258.04815673828125,45.92814254760742,-12.821431159973145,73.94642639160156,31.642061233520508,89.81814976625628,-156.61845247786005,89.9215246805511,0.0,0.6836313605308533,0.5446049571037292,0.7425347566604614,-0.389932781457901,-319.6700439453125,33.28656005859375,159.3582305908203,2
1526545270,663614,129,2,Right hand,138.83248901367188,166.83566284179688,-10.487289428710938,-255.3663330078125,-354.2142639160156,187.11146545410156,-136.15896208972572,33.36112023933424,-131.0007895079434,0.5771887302398682,1.0,-0.9530670046806335,0.2995270788669586,-0.04412318766117096,431.2510986328125,121.85321807861328,-39.272125244140625,2
1526545270,663614,130,2,Left hand,-116.24354553222656,259.2608642578125,46.23863220214844,-63.31459426879883,132.50511169433594,33.92612838745117,89.5457276680304,-154.99046320980597,89.78912829213414,0.0,0.6548311114311218,0.543312132358551,0.7466729879379272,-0.3837856352329254,-319.1816711425781,32.005889892578125,158.12843322753906,2
1526545270,663615,129,2,Right hand,133.81639099121094,160.27651977539062,-7.446096420288086,-185.23936462402344,-242.22247314453125,112.30816650390625,-123.98046144986893,37.480533734353685,-122.32547927389987,0.5545886158943176,0.9247862100601196,-0.9508298635482788,0.2995176613330841,-0.07881464809179306,427.6676940917969,121.3883285522461,-18.48222541809082,2
1526545270,663615,130,2,Left hand,-117.14468383789062,261.572998046875,46.89070129394531,-33.27794647216797,85.3851089477539,24.080156326293945,88.94290199503757,-152.68166799809478,89.46055520808613,0.0,0.5743635892868042,0.5466878414154053,0.7519127130508423,-0.36845582723617554,-319.89251708984375,31.032150268554688,154.9420928955078,2
1526545270,663616,129,2,Right hand,132.87767028808594,159.18141174316406,-7.201256275177002,-104.00289916992188,-121.32891845703125,27.126068115234375,-120.52516433107485,37.442035372647524,-118.07708790018296,0.6059891581535339,0.9056382775306702,-0.9555997848510742,0.2606416642665863,-0.1374591886997223,429.849609375,131.13470458984375,0.7206956744194031,2
1526545270,663616,130,2,Left hand,-118.00263977050781,263.32647705078125,47.267051696777344,-95.05426788330078,194.26876831054688,41.69648361206055,89.53755193149846,-149.7654503960257,89.7322054949268,0.0,0.6024207472801208,0.5445152521133423,0.7524681687355042,-0.37053313851356506,-318.85174560546875,30.292497634887695,155.55348205566406,2
1526545270,663617,129,2,Right hand,131.72305297851562,157.7025909423828,-6.611013412475586,-128.3323516845703,-164.36810302734375,65.60440826416016,-119.95110058501268,35.92625245358818,-116.28964103390445,0.6344994306564331,0.8990253806114197,-0.9550526738166809,0.23278535902500153,-0.1835356503725052,429.8460693359375,136.49676513671875,14.86572551727295,2
1526545270,663617,130,2,Left hand,-118.55562591552734,264.55865478515625,47.74142837524414,-61.463233947753906,136.9559783935547,52.726104736328125,89.7850028578273,-148.13399139183275,89.86678071371443,0.0,0.6959041953086853,0.538264811038971,0.755571186542511,-0.37334057688713074,-316.8482971191406,29.214513778686523,156.6331024169922,2
1526545270,663618,129,2,Right hand,130.15826416015625,155.72198486328125,-6.29187536239624,-171.5226287841797,-217.10086059570312,34.98170471191406,-120.3082101997461,34.10506786751057,-115.6520701881982,0.6676880717277527,0.8888918161392212,-0.95558100938797,0.2176692932844162,-0.1987084299325943,429.1513366699219,137.9732208251953,19.670509338378906,2
1526545270,663618,130,2,Left hand,-119.06817626953125,265.3564758300781,48.082393646240234,-56.1823616027832,87.45002746582031,37.37403106689453,89.55507136692404,-147.15114081917363,89.71461775760872,0.0,0.7713450789451599,0.5300198793411255,0.7607746720314026,-0.37456756830215454,-314.61065673828125,27.79936981201172,157.44033813476562,2
1526545270,663619,129,2,Right hand,128.2078399658203,153.01657104492188,-6.3440351486206055,-216.2329559326172,-299.9335632324219,-5.782670974731445,-120.96662678304256,32.51590481024664,-115.33297740682883,0.7026044130325317,0.8805367350578308,-0.9573594927787781,0.2113187611103058,-0.19699546694755554,428.30072021484375,136.25567626953125,19.253707885742188,2
1526545270,663619,130,2,Left hand,-119.319091796875,265.5411376953125,47.93894958496094,-27.817773818969727,20.472318649291992,-15.902749061584473,88.0232101823708,-145.74386228653566,88.69464510637727,0.0,0.7983830571174622,0.5246108174324036,0.7646104693412781,-0.37437182664871216,-312.9370422363281,26.526180267333984,158.1344757080078,2
1526545270,663620,129,2,Right hand,125.83718872070312,149.60923767089844,-6.146561622619629,-263.5521240234375,-378.8029479980469,21.95370864868164,-121.66321046386656,31.199822964471196,-115.2023841883738,0.7363543510437012,0.8744837045669556,-0.9594211578369141,0.2152324765920639,-0.18217039108276367,426.9540100097656,131.1587371826172,15.425457000732422,2
1526545270,663620,130,2,Left hand,-119.92221069335938,266.1470031738281,48.703826904296875,-67.05023193359375,67.35832977294922,85.03359985351562,89.58738499226456,-146.23478896905,89.72633836236128,0.0,0.8357250094413757,0.5168430209159851,0.7680087685585022,-0.3782007098197937,-311.9906311035156,26.690980911254883,158.8499755859375,2
1526545270,663621,129,2,Right hand,123.92005157470703,145.73138427734375,-5.446666717529297,-210.2584228515625,-425.297119140625,76.75968170166016,-122.66241250958956,30.96948507730758,-116.55720686757377,0.7592582702636719,0.884025514125824,-0.9625090956687927,0.22138793766498566,-0.15672780573368073,425.0680236816406,125.89852142333984,8.385045051574707,2
1526545270,663621,130,2,Left hand,-121.1786117553711,266.95703125,49.60917282104492,-137.79324340820312,88.83560943603516,99.29206848144531,91.86991129612124,-147.9063821652744,91.22225226089313,0.0,1.0,0.509380578994751,0.7701162099838257,-0.38399538397789,-311.9283447265625,27.548351287841797,159.8371124267578,2
1526545270,663622,129,2,Right hand,122.47476959228516,142.6421661376953,-4.947903633117676,-160.78305053710938,-343.6672058105469,55.485958099365234,-122.38367248630766,31.678906098826474,-117.65412160070355,0.7819168567657471,0.8923819065093994,-0.9674203395843506,0.22325874865055084,-0.11938752233982086,423.60821533203125,123.49224853515625,-1.5016169548034668,2
1526545270,663622,130,2,Left hand,-122.29776000976562,267.4654541015625,50.22864532470703,-124.50199127197266,56.561859130859375,68.91466522216797,92.5152958783292,-148.37920884627692,91.64622259819225,0.0,1.0,0.5039085149765015,0.7715257406234741,-0.38836103677749634,-311.8048400878906,27.894020080566406,161.13815307617188,2
1526545270,663623,129,2,Right hand,120.97801208496094,139.66151428222656,-4.576355934143066,-166.121826171875,-330.8157043457031,41.23725891113281,-121.58936245769837,32.51370548930822,-118.24590285767954,0.8031396269798279,0.902001678943634,-0.972976565361023,0.2193279266357422,-0.0721932202577591,422.3796081542969,122.80664825439453,-13.724949836730957,2
1526545270,663623,130,2,Left hand,-123.28025817871094,268.0549011230469,50.98146057128906,-109.0458755493164,65.42172241210938,83.55306243896484,93.18998197241854,-148.93335576048685,92.08088218166722,0.0,1.0,0.4966551959514618,0.7752770781517029,-0.3902295231819153,-310.99517822265625,27.583444595336914,161.97134399414062,2
1526545270,663624,129,2,Right hand,119.93144226074219,137.26504516601562,-3.8848252296447754,-116.36334991455078,-266.451171875,76.88800048828125,-122.5507935568703,32.206538218368905,-119.67805693956507,0.8238204717636108,0.9400270581245422,-0.9759271144866943,0.2166941910982132,-0.024696752429008484,421.19915771484375,121.30155944824219,-26.711572647094727,2
1526545270,663624,130,2,Left hand,-123.92533874511719,268.70172119140625,51.53946304321289,-71.72318267822266,71.91834259033203,62.0416145324707,93.6379331041735,-148.79586405088958,92.42694738038381,0.0,1.0,0.48914697766304016,0.7793341279029846,-0.3916294276714325,-309.4333190917969,26.732547760009766,162.5296173095703,2
1526545270,663625,129,2,Right hand,119.20880126953125,135.42514038085938,-3.2509875297546387,-79.19342803955078,-201.63316345214844,69.46165466308594,-123.21696923515447,31.967976783348604,-120.51957723626856,0.8496095538139343,0.9736338257789612,-0.974694013595581,0.22276383638381958,0.018652208149433136,419.6669616699219,117.79814147949219,-38.33818435668945,2
1526545270,663625,130,2,Left hand,-125.25836181640625,268.5478515625,51.8089714050293,-146.08432006835938,-16.865066528320312,29.535436630249023,92.78525227823593,-147.95874239606292,91.91182133735765,0.0,1.0,0.4760378301143646,0.7842203378677368,-0.39797794818878174,-307.2058410644531,25.231046676635742,164.63365173339844,2
1526545270,663626,129,2,Right hand,119.62652587890625,134.07505798339844,-2.484558343887329,46.38840103149414,-149.9261474609375,85.11150360107422,-118.87828275955599,33.264093985947056,-118.45364989389964,0.883249819278717,1.0,-0.9667477011680603,0.24473319947719574,0.07419281452894211,416.97515869140625,113.47648620605469,-49.54110336303711,2
1526545270,663626,130,2,Left hand,-126.86517333984375,268.36383056640625,52.03479766845703,-178.43544006347656,-20.434072494506836,25.077592849731445,91.39041152022173,-145.32660602526903,91.02450462173465,0.0,1.0,0.4623037278652191,0.7861567139625549,-0.410162091255188,-304.4490661621094,23.560625076293945,168.3960723876953,2
1526545270,663627,129,2,Right hand,120.15283203125,134.1778564453125,-1.308009147644043,58.47774887084961,11.421701431274414,130.72769165039062,-118.23049395073213,34.282106372863836,-117.51996302346015,0.8936346769332886,1.0,-0.9577955007553101,0.2701728343963623,0.09815529733896255,415.6872863769531,106.48534393310547,-54.49616622924805,2
1526545270,663627,130,2,Left hand,-128.22352600097656,268.12890625,52.2933235168457,-150.92926025390625,-26.10222625732422,28.7254638671875,90.5080330314263,-142.35046034272273,90.40442589069698,0.0,1.0,0.44677916169166565,0.7887571454048157,-0.4221973121166229,-300.7043151855469,21.25249671936035,171.92041015625,2
1526545270,663628,129,2,Right hand,121.32275390625,135.531982421875,-0.4149930775165558,127.972412109375,148.120849609375,97.68278503417969,-116.06640312846594,35.730290908918505,-115.55818240677127,0.9265812039375305,1.0,-0.9455327987670898,0.3068830072879791,0.10858417302370071,414.13494873046875,98.49786376953125,-54.969825744628906,2
1526545270,663628,130,2,Left hand,-129.64712524414062,268.0625915527344,52.65288543701172,-155.71986389160156,-7.254591464996338,39.33057403564453,90.60045232216453,-140.40486727455573,90.51909110782162,0.0,1.0,0.42679280042648315,0.7966422438621521,-0.42802926898002625,-295.4766540527344,17.186368942260742,173.5221405029297,2
1526545270,663629,129,2,Right hand,122.0764389038086,136.96917724609375,0.1665019989013672,83.93843841552734,160.062744140625,64.76167297363281,-114.05706390403111,36.52987042853397,-114.08914530293714,0.919823944568634,1.0,-0.9345925450325012,0.3360327184200287,0.11669979244470596,411.9637451171875,93.06681823730469,-55.10319900512695,2
1526545270,663629,130,2,Left hand,-131.11553955078125,267.9224853515625,53.18320083618164,-163.5391845703125,-15.602609634399414,59.06194305419922,91.63319059710375,-140.3321120986675,91.52799202227925,0.0,1.0,0.40044233202934265,0.8119100332260132,-0.42479172348976135,-288.397705078125,10.864110946655273,172.45079040527344,2
1526545270,663630,129,2,Right hand,122.92778778076172,138.6543731689453,1.555125117301941,94.79498291015625,187.6404266357422,154.6178741455078,-111.1887805701167,37.5813541578691,-110.22499988584286,0.9313802123069763,1.0,-0.9257760047912598,0.3573957085609436,0.12331701070070267,412.5127868652344,88.30789947509766,-53.29741668701172,2
1526545270,663630,130,2,Left hand,-131.99234008789062,267.2976379394531,54.49189758300781,-97.62732696533203,-69.57691955566406,145.71829223632812,95.58278851190153,-144.2520806524999,95.60325175889375,0.0,1.0,0.37275126576423645,0.8309623003005981,-0.4129868745803833,-280.260498046875,2.803199291229248,167.93353271484375,2
1526545270,663631,129,2,Right hand,123.96833038330078,140.13519287109375,3.195596218109131,113.78221130371094,161.92633056640625,179.38449096679688,-108.919982946652,37.494173622285416,-107.09085143538232,0.7937387824058533,1.0,-0.9214207530021667,0.37045493721961975,0.11724729090929031,414.2941589355469,85.3238296508789,-48.1461067199707,2
1526545270,663631,130,2,Left hand,-131.89395141601562,267.7869567871094,56.40740966796875,10.758014678955078,53.509334564208984,209.45993041992188,100.64488082150774,-147.71657120602413,102.09484120676734,0.0,1.0,0.3504610061645508,0.8499717116355896,-0.3933512270450592,-271.31048583984375,-5.083406448364258,160.32339477539062,2
1526545270,663632,129,2,Right hand,124.3501205444336,141.59986877441406,3.9880616664886475,42.34162139892578,162.43389892578125,87.88569641113281,-103.32756742293896,36.46953253670176,-100.77954483275562,0.7499646544456482,1.0,-0.920255184173584,0.37458357214927673,0.11321461200714111,417.7046813964844,83.85881042480469,-41.81258010864258,2
1526545270,663632,130,2,Left hand,-131.45877075195312,269.3872985839844,58.23157501220703,48.261802673339844,177.4798126220703,202.3030548095703,105.3877027648241,-148.66278464354764,108.94023445777748,0.0,1.0,0.34738340973854065,0.8589339852333069,-0.3762408196926117,-267.5217590332031,-8.118943214416504,153.4542694091797,2
1526545270,663633,129,2,Right hand,125.39431762695312,143.7700958251953,3.970017194747925,116.38394165039062,241.8892364501953,-2.011185646057129,-102.67808472718116,31.994580370476342,-98.1980201643023,0.7079131603240967,1.0,-0.9092902541160583,0.3979286253452301,0.12183616310358047,420.5683898925781,73.83860778808594,-43.3819694519043,2
1526545270,663633,130,2,Left hand,-130.88665771484375,270.10797119140625,59.25697326660156,63.76682662963867,80.3242416381836,114.28854370117188,105.89933175095439,-144.02817338851492,110.92674035955042,0.006410108879208565,1.0,0.35029324889183044,0.867545485496521,-0.3530714809894562,-265.44549560546875,-11.549371719360352,147.7748260498047,2
1526545270,663634,129,2,Right hand,126.42057037353516,145.8678436279297,3.8946590423583984,112.20746612548828,229.36312866210938,-8.239460945129395,-98.1890111446819,30.34179410035108,-94.79705720098991,0.5127378106117249,0.9085216522216797,-0.8933660984039307,0.42728620767593384,0.1390090137720108,419.7162170410156,65.49501037597656,-45.5772590637207,2
1526545270,663634,130,2,Left hand,-130.33958435058594,270.68499755859375,59.80634689331055,59.81573486328125,63.09164047241211,60.06715774536133,105.31663464568055,-139.72354223651564,110.62630765521135,0.2958308160305023,0.9792880415916443,0.34457406401634216,0.8797017335891724,-0.32770952582359314,-262.1640319824219,-15.18335247039795,142.23370361328125,2
1526545270,663635,129,2,Right hand,128.36114501953125,146.95877075195312,1.792283535003662,215.71572875976562,121.26725769042969,-233.70115661621094,-78.52629648347602,32.899983427232655,-82.20068558283401,0.43525105714797974,0.6488735675811768,-0.8695274591445923,0.45256850123405457,0.19774672389030457,415.25274658203125,62.879539489746094,-52.327178955078125,2
1526545270,663635,130,2,Left hand,-129.5738525390625,271.68426513671875,60.00059127807617,85.11984252929688,111.07877349853516,21.592092514038086,103.94322019134279,-136.04286253285863,108.89634366165865,0.5699827671051025,0.9160340428352356,0.33605146408081055,0.8928504586219788,-0.2998124063014984,-258.34185791015625,-18.318809509277344,136.38919067382812,2
1526545270,663636,129,2,Right hand,127.6177978515625,145.3450469970703,2.4620659351348877,-82.54810333251953,-179.2022705078125,74.37895202636719,-68.27758385386232,35.030800982568735,-72.18599572748417,0.274901419878006,0.48686355352401733,-0.8574966788291931,0.44820645451545715,0.2526072859764099,408.9349060058594,65.9076156616211,-58.26668930053711,2
1526545270,663636,130,2,Left hand,-128.81381225585938,272.97540283203125,60.127132415771484,84.40119934082031,143.3802490234375,14.052458763122559,102.9463813911002,-132.34854977145915,108.45727177592835,0.9170305728912354,0.9291490912437439,0.3357546627521515,0.8997327089309692,-0.2788366973400116,-255.58267211914062,-20.226186752319336,131.7107391357422,2
1526545270,663637,129,2,Right hand,126.89244079589844,144.94064331054688,4.286008358001709,-79.72746276855469,-44.45009231567383,200.47731018066406,-65.46222765644416,33.11452991685087,-68.54923414070299,0.018914194777607918,0.421166330575943,-0.8447752594947815,0.4516519606113434,0.2869935631752014,404.5372619628906,64.8990478515625,-63.12765884399414,2
1526545270,663637,130,2,Left hand,-127.66803741455078,274.9265441894531,59.05643081665039,125.93702697753906,214.45803833007812,-117.68536376953125,102.15899717439015,-130.60034917260964,107.00045388066201,1.0,0.8188658952713013,0.3335820138454437,0.9046355485916138,-0.2652500867843628,-253.49732971191406,-19.840147018432617,127.84310913085938,2
1526545270,663638,129,2,Right hand,122.91898345947266,142.06790161132812,5.243803977966309,-441.05462646484375,-318.87493896484375,106.3154067993164,-63.498288699952354,28.885191356046107,-67.5077668839026,0.0,0.3021317720413208,-0.8428438305854797,0.4421745836734772,0.3067505657672882,401.2406311035156,62.798404693603516,-66.32867431640625,2
1526545270,663638,130,2,Left hand,-128.2256317138672,276.5142517089844,58.534767150878906,-61.89292907714844,176.23550415039062,-57.90458297729492,101.3755266561202,-127.61394454581023,106.7942163162661,1.0,0.8433107137680054,0.3362199366092682,0.9048045873641968,-0.26131361722946167,-252.6492919921875,-19.663022994995117,126.73126983642578,2
1526545270,663639,129,2,Right hand,117.5811538696289,139.59234619140625,7.771297931671143,-593.4874267578125,-275.2450256347656,281.02001953125,-65.11719381630428,27.8353724853406,-70.53940785410305,0.0,0.36981090903282166,-0.8445565700531006,0.4338560104370117,0.3138362169265747,397.8411560058594,60.706661224365234,-67.92854309082031,2
1526545270,663639,130,2,Left hand,-128.691650390625,278.46002197265625,57.310489654541016,-51.81401824951172,216.3411102294922,-136.1216583251953,98.57235551632357,-124.32530404470981,103.43158437502325,1.0,0.8751969933509827,0.3422885537147522,0.9026784300804138,-0.26078757643699646,-252.5626678466797,-18.388744354248047,127.64063262939453,2
1526545270,663640,129,2,Right hand,113.46619415283203,135.89491271972656,10.824889183044434,-456.8119812011719,-410.4621276855469,338.986572265625,-69.01472519845129,26.315033830051675,-75.74093847724271,0.0,0.3476046025753021,-0.8502957224845886,0.4149385392665863,0.3237641155719757,397.37469482421875,58.9107666015625,-71.72803497314453,2
1526545270,663640,130,2,Left hand,-128.98199462890625,280.43841552734375,55.66416931152344,-32.23207092285156,219.6251220703125,-182.761962890625,95.66022236742583,-119.37254257442419,100.21624546495104,1.0,0.8895631432533264,0.3630000054836273,0.8925422430038452,-0.2675805985927582,-253.85516357421875,-15.92849063873291,129.89703369140625,2
1526545270,663641,129,2,Right hand,106.72986602783203,129.00804138183594,13.951168060302734,-738.7945556640625,-755.3048095703125,342.86895751953125,-73.1921509058634,29.020169555999473,-78.17870132236749,0.0,0.23338812589645386,-0.860572338104248,0.38263174891471863,0.3361668586730957,392.5492248535156,62.0555534362793,-74.418701171875,2
1526545270,663641,130,2,Left hand,-129.23715209960938,283.0886535644531,53.439109802246094,-27.98430061340332,290.66033935546875,-244.02928161621094,93.72137069604833,-110.99481685580258,99.42060354943806,1.0,0.849766731262207,0.40909862518310547,0.8670803308486938,-0.2842709422111511,-257.37060546875,-9.927817344665527,132.833740234375,2
1526545270,663642,129,2,Right hand,98.10346221923828,120.69091033935547,16.27297592163086,-956.1517944335938,-921.871337890625,257.34954833984375,-71.82853777309901,31.10886191913778,-75.84736648613216,0.0,0.16000671684741974,-0.8700361251831055,0.3437391221523285,0.353384405374527,384.6634521484375,66.8594970703125,-75.03488159179688,2
