Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527067632,1508343,576,2,Left hand,-99.38177490234375,142.50013732910156,158.35934448242188,-22.664785385131836,30.222900390625,68.6910629272461,8.908227371422583,-164.2209585468254,74.72558303394408,0.0,0.0,0.7493994235992432,0.5363991260528564,-0.38817068934440613,-334.9535827636719,10.978795051574707,275.1549987792969,2
1527067632,1508344,574,2,Right hand,151.17236328125,219.00567626953125,-38.252471923828125,34.38836669921875,8.5436372756958,-17.996686935424805,111.58623611274834,-11.562221201589296,-97.44810636581633,1.0,0.37869542837142944,-0.6755729913711548,0.7354475855827332,0.05213358625769615,367.8335876464844,20.479881286621094,-65.25238800048828,2
1527067632,1508344,576,2,Left hand,-99.62409973144531,142.7683868408203,158.99374389648438,-26.518718719482422,29.35477066040039,69.42447662353516,9.46218389410717,-164.37911840909237,75.05146502342768,0.0,0.0,0.7450722455978394,0.5398285388946533,-0.39173009991645813,-334.2788391113281,10.314620971679688,276.3621826171875,2
1527067632,1508345,574,2,Right hand,151.4958953857422,219.02450561523438,-38.39845275878906,35.897056579589844,2.0898334980010986,-16.196775436401367,111.65230453336108,-11.487505761386387,-97.31959635508247,1.0,0.37363526225090027,-0.6783957481384277,0.7328088283538818,0.05263444781303406,369.02117919921875,21.550697326660156,-65.44147491455078,2
1527067632,1508345,576,2,Left hand,-100.01990509033203,143.12567138671875,159.783935546875,-43.91483688354492,39.642269134521484,87.67359161376953,10.123849939939191,-164.34641546296461,75.3006849687722,0.0,0.0,0.7406665682792664,0.544251024723053,-0.3939591944217682,-333.70965576171875,9.490900039672852,277.4640197753906,2
1527067632,1508346,574,2,Right hand,151.7364044189453,219.0083465576172,-38.44452667236328,26.76520347595215,-1.7989240884780884,-5.127329349517822,112.04597615114835,-11.266834299558468,-97.29416756050568,1.0,0.36520615220069885,-0.6804520487785339,0.7309402227401733,0.052071232348680496,369.9253845214844,22.428247451782227,-65.3636245727539,2
1527067632,1508346,576,2,Left hand,-100.58059692382812,144.0743408203125,161.10794067382812,-62.395816802978516,105.57125854492188,147.3400421142578,16.582714243569967,-164.25144851163623,76.37256705830168,0.0,0.0,0.7361054420471191,0.5482475161552429,-0.3969551920890808,-333.47882080078125,7.968102931976318,278.52935791015625,2
1527067632,1508347,574,2,Right hand,151.9896240234375,218.90423583984375,-38.443115234375,27.764230728149414,-11.414892196655273,0.1545727550983429,112.45511131739704,-11.054463225216296,-97.2819483519379,1.0,0.3516924977302551,-0.6823093891143799,0.7293106317520142,0.05059494078159332,370.77752685546875,23.131216049194336,-65.02415466308594,2
1527067632,1508347,576,2,Left hand,-101.09327697753906,145.07618713378906,162.53826904296875,-56.21504211425781,109.8518295288086,156.83482360839844,22.252416773738446,-164.1388596720435,77.50589353032183,0.0,0.0,0.7300773859024048,0.5561879277229309,-0.39704152941703796,-332.8718566894531,6.019324779510498,278.90936279296875,2
1527067632,1508348,574,2,Right hand,152.19667053222656,218.8864288330078,-38.408931732177734,22.941938400268555,-1.9725958108901978,3.787841796875,112.86176029475882,-10.894922810947207,-97.29728212680357,1.0,0.3328500986099243,-0.6843968033790588,0.7274994254112244,0.04843148589134216,371.6060791015625,23.90312385559082,-64.5056381225586,2
1527067632,1508348,576,2,Left hand,-101.58506774902344,146.0854034423828,163.8614959716797,-54.491920471191406,111.8245620727539,146.61822509765625,27.45371858553824,-163.94391241047742,78.5084423687772,0.0,0.0,0.7235826849937439,0.5657823085784912,-0.39537134766578674,-332.080810546875,3.9236185550689697,278.8605041503906,2
1527067632,1508349,574,2,Right hand,152.3074951171875,218.78067016601562,-38.33142852783203,12.315013885498047,-11.753647804260254,8.612467765808105,113.12206563725567,-10.878174333133188,-97.33441103556515,1.0,0.31362706422805786,-0.6861881613731384,0.7259935140609741,0.045598167926073074,372.203857421875,24.35820770263672,-63.79170227050781,2
1527067632,1508349,576,2,Left hand,-102.0511474609375,147.21112060546875,165.09652709960938,-51.79244613647461,125.09297180175781,137.2407684326172,31.338083070359062,-163.85708704473473,79.29807371775041,0.0,0.0,0.7168583869934082,0.5766010284423828,-0.39197617769241333,-331.151611328125,1.9578869342803955,278.5018005371094,2
1527067632,1508350,574,2,Right hand,152.27505493164062,218.5883331298828,-38.183387756347656,-3.568678617477417,-21.160306930541992,16.287954330444336,113.31612497421929,-10.875886219734525,-97.35194413136924,1.0,0.29503968358039856,-0.6865549087524414,0.7258574366569519,0.042110737413167953,372.3143615722656,24.374004364013672,-62.8275260925293,2
1527067632,1508350,576,2,Left hand,-102.5154800415039,148.41453552246094,166.3094482421875,-51.08734130859375,132.4040069580078,133.4480438232422,33.86636641361065,-163.83054492931024,79.87479440743073,0.0,0.0,0.7100242376327515,0.5880207419395447,-0.3874237835407257,-330.14697265625,0.1926724761724472,278.038818359375,2
1527067632,1508351,574,2,Right hand,152.24981689453125,218.42343139648438,-38.03059005737305,-2.7954256534576416,-18.260656356811523,16.918899536132812,113.48890827166997,-10.8901980275337,-97.37610251074557,1.0,0.2756536900997162,-0.6856579780578613,0.726974368095398,0.037167418748140335,372.1143798828125,24.07514762878418,-61.5068244934082,2
1527067632,1508351,576,2,Left hand,-103.1402816772461,149.6339569091797,167.56105041503906,-69.18463897705078,135.02664184570312,138.5897674560547,35.40524220252337,-163.83854991111093,80.24320798537246,0.0,0.0,0.7037200331687927,0.5988631844520569,-0.38228392601013184,-329.37109375,-1.3090424537658691,277.6745910644531,2
1527067632,1508352,574,2,Right hand,152.12779235839844,218.1901092529297,-37.822635650634766,-13.550078392028809,-25.909435272216797,23.09344482421875,113.65456085154392,-10.876050144276519,-97.41113455140749,1.0,0.25778433680534363,-0.6842589378356934,0.7285965085029602,0.030607497319579124,371.67669677734375,23.526437759399414,-59.73978805541992,2
1527067632,1508352,576,2,Left hand,-104.07267761230469,150.8115997314453,168.7849578857422,-103.54132080078125,130.7753448486328,135.9138641357422,37.17126618022007,-163.77554824547133,80.5552110303006,0.0,0.0,0.6977704763412476,0.6083049774169922,-0.3782610595226288,-328.9537353515625,-2.61203932762146,277.609375,2
1527067632,1508353,574,2,Right hand,151.9522705078125,217.9087371826172,-37.57827377319336,-19.307645797729492,-30.950057983398438,26.879329681396484,113.76454055884324,-10.871455134458756,-97.43876266692268,1.0,0.24129867553710938,-0.6823087930679321,0.7307313680648804,0.02205377072095871,371.0430908203125,22.7650146484375,-57.43963623046875,2
1527067632,1508353,576,2,Left hand,-105.13790893554688,151.89944458007812,169.9447784423828,-117.17478942871094,119.66219329833984,127.57958984375,40.04101458972855,-163.69650929547333,81.01874865392347,0.0,0.0,0.6916274428367615,0.6167600750923157,-0.37584370374679565,-328.6461181640625,-3.9110944271087646,277.7214050292969,2
1527067632,1508354,574,2,Right hand,151.68136596679688,217.5821990966797,-37.30133819580078,-30.040149688720703,-36.210411071777344,30.70936393737793,113.8678813221918,-10.889973485062114,-97.47486704729681,1.0,0.22775664925575256,-0.6807071566581726,0.732458770275116,0.011911442503333092,370.39080810546875,22.04149055480957,-54.72660446166992,2
1527067632,1508354,576,2,Left hand,-106.2082290649414,152.86154174804688,170.98399353027344,-118.6873550415039,106.68607330322266,115.23868560791016,44.6130544810444,-163.4130837623661,81.59284655093188,0.0,0.0,0.6856441497802734,0.6242485642433167,-0.37444064021110535,-328.3576354980469,-5.448791027069092,277.8455505371094,2
1527067632,1508355,574,2,Right hand,151.3760223388672,217.1459503173828,-36.97625732421875,-33.85198211669922,-48.363983154296875,36.04006576538086,114.16009047867419,-10.76143017715566,-97.52200218330927,1.0,0.21883787214756012,-0.6792383790016174,0.7339177131652832,0.00015870619972702116,369.7679443359375,21.363887786865234,-51.58483123779297,2
1527067632,1508355,576,2,Left hand,-107.09310150146484,153.58558654785156,171.6959228515625,-98.10044860839844,80.2718276977539,78.92680358886719,49.726841077987274,-162.84770801702962,82.1144202926098,0.0,0.0,0.6796908378601074,0.6308654546737671,-0.37420469522476196,-327.8223876953125,-7.256270885467529,277.9678039550781,2
1527067632,1508356,574,2,Right hand,150.9685821533203,216.72853088378906,-36.57526397705078,-45.37223815917969,-46.48322296142578,44.6538200378418,115.18328697923153,-10.311043229159509,-97.70176593417318,1.0,0.21771453320980072,-0.6787734031677246,0.7342444658279419,-0.012318206019699574,369.3358154296875,21.22356414794922,-48.32451248168945,2
1527067632,1508356,576,2,Left hand,-107.81146240234375,154.0264892578125,172.1556396484375,-79.9956283569336,49.09869384765625,51.19384002685547,54.77230187677037,-162.21506856796168,82.66600588585106,0.0,0.0,0.6735608577728271,0.6368851065635681,-0.3750908076763153,-327.0618896484375,-9.23205280303955,278.07269287109375,2
1527067632,1508357,574,2,Right hand,150.38035583496094,216.1795196533203,-36.079490661621094,-64.6263427734375,-60.31835174560547,54.4687614440918,116.07413490269664,-9.92930565953884,-97.84582145563945,1.0,0.20732107758522034,-0.6796409487724304,0.7331447601318359,-0.024226419627666473,369.0382385253906,21.267107009887695,-45.073272705078125,2
1527067632,1508357,576,2,Left hand,-108.3836441040039,154.21829223632812,172.33316040039062,-62.86328125,21.071273803710938,19.50267219543457,58.229958825950234,-161.7125578844798,83.05176131429789,0.0,0.0,0.6678272485733032,0.6426618695259094,-0.37548962235450745,-326.2259826660156,-11.183032989501953,277.94622802734375,2
1527067632,1508358,574,2,Right hand,149.4645538330078,215.57447814941406,-35.47905349731445,-101.6535873413086,-67.15965270996094,66.64875793457031,116.46132467088592,-9.724874680199491,-97.93619851979201,1.0,0.19548580050468445,-0.6846410036087036,0.7279217839241028,-0.037370745092630386,369.3310241699219,21.986228942871094,-41.346439361572266,2
1527067632,1508358,576,2,Left hand,-108.9244384765625,154.39866638183594,172.33103942871094,-60.02864074707031,20.022520065307617,-0.23498652875423431,60.1277610599368,-161.36617166686847,83.2249885740498,0.0,0.0,0.6629273295402527,0.6481854915618896,-0.37467706203460693,-325.5263671875,-12.897756576538086,277.57147216796875,2
1527067632,1508359,574,2,Right hand,148.39862060546875,214.85427856445312,-34.793495178222656,-118.34569549560547,-79.95977020263672,76.11386108398438,117.57161291456669,-9.383062128064523,-98.27850711442125,1.0,0.18859755992889404,-0.6923468112945557,0.7197216749191284,-0.05154217407107353,370.0730285644531,23.358095169067383,-37.52093505859375,2
1527067632,1508359,576,2,Left hand,-109.44095611572266,154.5730438232422,172.0940704345703,-57.345863342285156,19.360149383544922,-26.309221267700195,61.59560288065222,-161.01346069401188,83.31600084580259,0.0,0.0,0.658731997013092,0.6525634527206421,-0.37447717785835266,-324.9393310546875,-14.355123519897461,277.19891357421875,2
1527067632,1508360,574,2,Right hand,147.47076416015625,214.0105438232422,-34.14007568359375,-101.83906555175781,-92.60596466064453,71.71770477294922,120.20992377644234,-8.214304903085008,-98.72085749099142,1.0,0.18845923244953156,-0.7009429931640625,0.7103675007820129,-0.06369434297084808,371.3608703613281,25.561458587646484,-34.34212875366211,2
1527067632,1508360,576,2,Left hand,-109.87242126464844,154.66542053222656,171.71514892578125,-47.35700607299805,10.138402938842773,-41.589805603027344,63.34699317788136,-160.69404006355853,83.48323119939323,0.0,0.0,0.6552048325538635,0.6557692289352417,-0.37506452202796936,-324.42791748046875,-15.669012069702148,276.80419921875,2
1527067632,1508361,574,2,Right hand,146.6334991455078,213.1728515625,-33.607364654541016,-92.54463958740234,-92.59384155273438,58.88235855102539,122.95616528884239,-6.933871095664443,-98.98005634282981,1.0,0.19162870943546295,-0.7106035351753235,0.6997482180595398,-0.07345100492238998,373.0959167480469,28.30352783203125,-31.70839500427246,2
1527067632,1508361,576,2,Left hand,-110.5515365600586,154.6630401611328,171.28244018554688,-75.06542205810547,-0.26361286640167236,-47.82774353027344,61.160417372605025,-160.62330662368822,82.88833537611936,0.0,0.0,0.6523018479347229,0.6598164439201355,-0.37302082777023315,-324.20758056640625,-16.81564712524414,276.5028076171875,2
1527067632,1508362,574,2,Right hand,145.89517211914062,212.3624725341797,-33.18305206298828,-82.36703491210938,-90.40399169921875,47.33538818359375,125.73310167173076,-5.722956661975047,-99.04938276371468,1.0,0.2030460089445114,-0.7215502858161926,0.6876125335693359,-0.08095788210630417,375.3156433105469,31.62686538696289,-29.565174102783203,2
1527067632,1508362,576,2,Left hand,-110.916748046875,154.34820556640625,170.43223571777344,-40.74131774902344,-35.12082290649414,-94.847412109375,63.59471731178019,-160.42580487134273,83.27445963478567,0.0,0.0,0.6497352123260498,0.6600680947303772,-0.37703344225883484,-323.91888427734375,-17.790761947631836,276.2549743652344,2
1527067632,1508363,574,2,Right hand,145.3375244140625,211.6206512451172,-32.865657806396484,-61.052188873291016,-81.21491241455078,34.74848175048828,128.36021102323684,-4.785845305400471,-99.12301903401612,1.0,0.21812351047992706,-0.7334004640579224,0.6743038892745972,-0.08624380081892014,377.86279296875,35.16285705566406,-28.06952667236328,2
1527067632,1508363,576,2,Left hand,-111.2071762084961,154.01995849609375,169.36639404296875,-31.796804428100586,-35.93761444091797,-116.69015502929688,66.14103918484034,-160.20640553226258,83.70384631215984,0.0,0.0,0.6471796035766602,0.659634530544281,-0.3821529448032379,-323.5488586425781,-18.660350799560547,276.0190124511719,2
1527067632,1508364,574,2,Right hand,144.7436065673828,210.82623291015625,-32.588619232177734,-66.1156997680664,-88.43570709228516,30.84037971496582,130.34528258526734,-4.162053512731916,-99.08892272928142,1.0,0.24595381319522858,-0.7452188730239868,0.6608544588088989,-0.0889957919716835,380.3268737792969,38.50007629394531,-27.123319625854492,2
1527067632,1508364,576,2,Left hand,-111.53184509277344,153.653564453125,168.12847900390625,-36.14277267456055,-40.78662872314453,-137.80577087402344,67.46890993726083,-159.9273786410322,83.87604221333504,0.0,0.0,0.6452454924583435,0.6594684720039368,-0.38569357991218567,-323.3240051269531,-19.489280700683594,275.4759826660156,2
1527067632,1508365,574,2,Right hand,144.0828857421875,209.97434997558594,-32.27960205078125,-73.46111297607422,-94.71753692626953,34.35831832885742,132.15175835879563,-3.8059526315733194,-99.08709906875174,1.0,0.27771881222724915,-0.7552253603935242,0.6494160890579224,-0.0888446718454361,382.24261474609375,41.21962356567383,-26.884429931640625,2
1527067632,1508365,576,2,Left hand,-111.79121398925781,153.26889038085938,166.71713256835938,-28.837820053100586,-42.77014923095703,-156.92071533203125,68.28403838270333,-159.6485293347223,83.90703078196111,0.0,0.0,0.6453130841255188,0.6577357649803162,-0.38852885365486145,-323.4487609863281,-20.040903091430664,274.739013671875,2
1527067632,1508366,574,2,Right hand,143.5116424560547,209.25210571289062,-31.945419311523438,-62.40464401245117,-78.8991470336914,36.506622314453125,134.56142180534698,-3.461575343375074,-99.31753599365948,1.0,0.3080788850784302,-0.7632318139076233,0.640485942363739,-0.0851757824420929,383.6834411621094,43.435569763183594,-27.694555282592773,2
1527067632,1508366,576,2,Left hand,-112.06375885009766,152.85031127929688,165.3470916748047,-29.772855758666992,-45.726707458496094,-149.66607666015625,68.4911638717017,-159.55204608138047,83.8495342488568,0.0,0.0,0.6468076109886169,0.6554213762283325,-0.3899522125720978,-323.9477233886719,-20.315237045288086,273.7934875488281,2
1527067632,1508367,574,2,Right hand,141.50973510742188,206.69320678710938,-30.497713088989258,-73.96399688720703,-94.54248809814453,53.48802185058594,140.3396389672207,-2.8739707471252984,-100.81090906179043,1.0,0.35410788655281067,-0.7776609063148499,0.6257598400115967,-0.06056508049368858,384.87164306640625,45.418060302734375,-33.68280792236328,2
1527067632,1508367,576,2,Left hand,-112.65582275390625,152.68544006347656,162.7183074951172,-21.874977111816406,-6.091225624084473,-97.12483978271484,72.8199397426988,-158.04562052159326,84.40057342695809,0.0,0.0,0.6475496888160706,0.6496159434318542,-0.3983447253704071,-324.14178466796875,-21.444931030273438,272.6598815917969,2
1527067632,1508368,574,2,Right hand,140.7059783935547,205.1609344482422,-29.88787078857422,-88.94965362548828,-169.5742950439453,67.4901123046875,144.52172286370114,-2.562091499377317,-101.89918360551928,1.0,0.37730738520622253,-0.7838969826698303,0.6192446351051331,-0.045184388756752014,385.3664245605469,46.33170700073242,-37.84928894042969,2
1527067632,1508368,576,2,Left hand,-112.96381378173828,153.25779724121094,162.23362731933594,-34.085044860839844,63.341854095458984,-53.63957977294922,75.65863469678334,-156.9983612643091,84.90228497829776,0.0,0.0,0.6491247415542603,0.6476863026618958,-0.3989229202270508,-324.3783874511719,-22.08881187438965,271.8196105957031,2
1527067632,1508369,574,2,Right hand,139.91583251953125,203.7320098876953,-29.24590492248535,-87.81372833251953,-158.804931640625,71.3455581665039,147.8799356724994,-2.2923822669440597,-102.83755598578409,1.0,0.3929468095302582,-0.7923521399497986,0.6096063256263733,-0.023626919835805893,386.4008483886719,47.97066116333008,-43.33199691772461,2
1527067632,1508369,576,2,Left hand,-113.35832977294922,153.9783935546875,161.59426879882812,-43.84424591064453,80.08352661132812,-71.05437469482422,77.79036408238426,-155.91416434356233,85.31364678624186,0.0,0.0,0.648733913898468,0.6483757495880127,-0.3984384536743164,-324.2185363769531,-23.037734985351562,270.6476135253906,2
1527067632,1508370,574,2,Right hand,139.2991180419922,202.01785278320312,-28.58946990966797,-68.50862884521484,-190.41932678222656,72.92086791992188,151.85488724979223,-2.077718170004701,-104.0965647701887,1.0,0.39771413803100586,-0.800697922706604,0.5990681648254395,0.0004423037462402135,387.47796630859375,49.73585510253906,-49.68363952636719,2
1527067632,1508370,576,2,Left hand,-113.85414123535156,154.90028381347656,161.07443237304688,-55.0783576965332,102.40888214111328,-57.748043060302734,79.89665784321915,-154.81450387435416,85.82924411232625,0.0,0.0,0.6469477415084839,0.6504848003387451,-0.39790472388267517,-323.83447265625,-24.045574188232422,269.4830322265625,2
1527067632,1508371,574,2,Right hand,138.5741424560547,199.883544921875,-28.1663875579834,-79.37969970703125,-233.6924591064453,46.324676513671875,156.01577023884147,-1.5823144051588756,-104.70628893432377,1.0,0.4002815783023834,-0.8088822960853577,0.5874990820884705,0.02354288659989834,388.657958984375,51.70570373535156,-55.43326950073242,2
1527067632,1508371,576,2,Left hand,-114.5206069946289,155.6370086669922,160.3595733642578,-72.97340393066406,80.66688537597656,-78.27217102050781,81.55271235890041,-153.92537715857998,86.31286249234336,0.0,0.0,0.6426076889038086,0.6535548567771912,-0.39990171790122986,-323.1130065917969,-25.11305046081543,268.7767333984375,2
1527067632,1508372,574,2,Right hand,137.90628051757812,197.9725341796875,-27.589967727661133,-74.28173828125,-212.54678344726562,64.11064910888672,158.98713478891295,-1.4341767783988146,-105.62507233182032,1.0,0.4015780985355377,-0.8164440989494324,0.5758652687072754,0.04240584000945091,389.55694580078125,53.46670913696289,-60.25272750854492,2
1527067632,1508372,576,2,Left hand,-115.30802154541016,155.753173828125,158.83924865722656,-87.57759094238281,12.919649124145508,-169.09298706054688,78.0297144042629,-154.7054667331713,85.11854243032303,0.0,0.0,0.6354211568832397,0.6618229150772095,-0.3977818191051483,-322.44622802734375,-25.711627960205078,267.885986328125,2
1527067632,1508373,574,2,Right hand,137.06060791015625,196.16310119628906,-26.902894973754883,-93.98480224609375,-201.0930633544922,76.35836791992188,161.049920244227,-1.4040288566589965,-106.51609101001668,1.0,0.40140652656555176,-0.823306143283844,0.5645478963851929,0.05875875800848007,390.0726623535156,54.984458923339844,-64.31768798828125,2
1527067632,1508373,576,2,Left hand,-114.22586059570312,146.1776580810547,146.71905517578125,120.2662582397461,-1064.1824951171875,-1346.987548828125,40.82916378763457,35.902275074226964,68.64806697914673,0.0,0.0,0.663101851940155,0.5648995041847229,-0.491105318069458,-327.9514465332031,-10.843424797058105,279.0890197753906,2
1527067632,1508374,574,2,Right hand,135.61553955078125,194.8110809326172,-26.093843460083008,-158.3974609375,-148.19851684570312,88.68267059326172,162.21326539799975,-1.3208322423986374,-107.01019373053214,1.0,0.3991849422454834,-0.830512523651123,0.5525237321853638,0.07047265768051147,390.1880187988281,56.889251708984375,-66.7876968383789,2
1527067632,1508374,576,2,Left hand,-113.22036743164062,141.78334045410156,139.3330535888672,110.21522521972656,-481.673828125,-809.6021118164062,30.996092079529944,36.069464446682105,64.96889674731392,0.0,0.0,0.6601154208183289,0.4602249562740326,-0.5936670899391174,-326.1596984863281,13.255766868591309,300.43475341796875,2
1527067632,1508375,574,2,Right hand,134.3383026123047,193.6220245361328,-25.321788787841797,-141.8987274169922,-132.10313415527344,85.77438354492188,162.98957104774672,-1.4066701121862124,-107.38619564873034,1.0,0.39795538783073425,-0.8373799920082092,0.540961742401123,0.07845485955476761,390.43487548828125,58.7916145324707,-68.26666259765625,2
1527067632,1508375,576,2,Left hand,-113.147705078125,141.37705993652344,136.57015991210938,8.07290267944336,-45.138668060302734,-306.95361328125,26.843680232697693,34.58889798339442,64.49919829298778,0.0,0.0,0.6472724676132202,0.4205739200115204,-0.6357325911521912,-323.3541564941406,24.43927764892578,308.5890197753906,2
1527067632,1508376,574,2,Right hand,133.15667724609375,192.5839385986328,-24.5722713470459,-130.91412353515625,-115.01119995117188,83.03982543945312,163.13113355013684,-1.8700146762410697,-107.9589684890243,1.0,0.3882910907268524,-0.8425166010856628,0.5317999124526978,0.08575883507728577,390.2712707519531,60.06862258911133,-69.75382995605469,2
1527067632,1508376,576,2,Left hand,-112.74214172363281,140.78289794921875,133.3108673095703,44.932899475097656,-65.82666778564453,-361.1018981933594,23.146170942729327,35.07465079755207,62.940651559035814,0.0,0.0,0.6356260776519775,0.4103153347969055,-0.653927206993103,-319.8857116699219,27.503019332885742,311.34588623046875,2
1527067632,1508377,574,2,Right hand,132.07858276367188,191.80038452148438,-24.032625198364258,-118.2127456665039,-85.91651916503906,59.17168045043945,162.67879743688354,-2.6919423616382687,-108.2376948519277,1.0,0.37723371386528015,-0.8440755009651184,0.5279135704040527,0.09404143691062927,389.47503662109375,60.262996673583984,-71.39580535888672,2
1527067632,1508377,576,2,Left hand,-112.59395599365234,140.3756866455078,130.56967163085938,16.248435974121094,-44.650146484375,-300.56829833984375,20.200493026878803,35.404811900600635,61.9288136632008,0.0,0.0,0.6177191138267517,0.4209659695625305,-0.6642369627952576,-315.2726135253906,25.53883934020996,312.2045593261719,2
1527067632,1508378,574,2,Right hand,130.68023681640625,190.9383544921875,-23.737220764160156,-155.61376953125,-95.9290771484375,32.87389373779297,161.6754972776107,-3.2450395611378724,-108.00058483212297,1.0,0.3466511368751526,-0.8437715768814087,0.5276342630386353,0.09824288636445999,388.094970703125,59.30937194824219,-71.86935424804688,2
1527067632,1508378,576,2,Left hand,-113.38079071044922,140.963134765625,128.6953125,-87.5625991821289,65.3731689453125,-208.58685302734375,16.876272362429177,35.241529396396345,61.27825862773079,0.0,0.0,0.5945607423782349,0.43968531489372253,-0.6731822490692139,-310.4960021972656,22.94312858581543,313.3154296875,2
1527067632,1508379,574,2,Right hand,129.12220764160156,189.8837890625,-23.657636642456055,-172.74868774414062,-116.92778015136719,8.824020385742188,160.69940859230883,-3.4106912872381656,-107.48465965695459,1.0,0.29859206080436707,-0.8432327508926392,0.5289740562438965,0.09562959522008896,386.5994567871094,57.74170684814453,-70.69275665283203,2
1527067632,1508379,576,2,Left hand,-114.32882690429688,141.2556915283203,126.5840835571289,-105.11492156982422,32.437625885009766,-234.0869140625,12.28706052156582,36.180933135237865,60.169732572876455,0.0,0.0,0.5735727548599243,0.45083731412887573,-0.6839298009872437,-306.23095703125,22.311735153198242,315.12884521484375,2
1527067632,1508380,574,2,Right hand,127.51195526123047,188.70530700683594,-23.85680389404297,-177.0288848876953,-129.56068420410156,-21.896175384521484,159.5772904608475,-3.5526789689090776,-106.82258209222027,1.0,0.24521160125732422,-0.8426434397697449,0.5313853621482849,0.08707214891910553,385.0983581542969,55.790836334228516,-68.21700286865234,2
1527067632,1508380,576,2,Left hand,-115.45484161376953,140.8957977294922,123.98688507080078,-123.79235076904297,-39.56662368774414,-285.5325927734375,9.51079691231854,39.26450744939871,58.595148554566094,0.0,0.0,0.5591974854469299,0.44825953245162964,-0.6973962783813477,-303.2911376953125,23.379383087158203,317.4635009765625,2
1527067632,1508381,574,2,Right hand,126.42807006835938,187.43099975585938,-24.456214904785156,-120.31187438964844,-141.447265625,-66.53474426269531,159.985353287384,-2.7345864347756077,-105.22049973199046,1.0,0.19807685911655426,-0.8454634547233582,0.5299135446548462,0.06620554625988007,385.3446350097656,55.35594940185547,-62.34067916870117,2
1527067632,1508381,576,2,Left hand,-117.17265319824219,140.38693237304688,121.67023468017578,-190.67779541015625,-56.48320007324219,-257.1479797363281,7.019703095758132,42.7286360028927,57.19458751305524,0.0,0.0,0.5491030216217041,0.4418868124485016,-0.7093813419342041,-301.9804382324219,25.202730178833008,319.5577697753906,2
1527067632,1508382,574,2,Right hand,125.56844329833984,186.0897674560547,-25.207595825195312,-95.57756805419922,-149.1259765625,-83.54239654541016,157.9475799851025,-2.766548091926353,-103.74264485383492,1.0,0.14751431345939636,-0.8517870903015137,0.5228657126426697,0.03271389752626419,386.53668212890625,55.561527252197266,-53.599971771240234,2
1527067632,1508382,576,2,Left hand,-119.1171875,140.04714965820312,119.71370697021484,-216.20286560058594,-37.77891540527344,-217.53733825683594,4.535465935430807,46.048507544337554,55.60255919140104,0.0,0.0,0.5364637970924377,0.43680131435394287,-0.722088098526001,-300.1625671386719,27.03188705444336,322.33270263671875,2
1527067632,1508383,574,2,Right hand,124.91968536376953,184.6795196533203,-25.96127700805664,-71.90894317626953,-156.31105041503906,-83.53816223144531,157.11517116085815,-2.8371705412213544,-102.68937503001098,1.0,0.0702490508556366,-0.8572210669517517,0.5149362087249756,-0.00356744765304029,387.60308837890625,56.305809020996094,-44.51671600341797,2
1527067632,1508383,576,2,Left hand,-122.30770874023438,140.46630859375,118.64207458496094,-353.63800048828125,46.45960235595703,-118.77936553955078,3.234373153407333,48.840118588829,53.56263437950588,0.0,0.0,0.5191221833229065,0.4359334409236908,-0.7351694703102112,-298.1422424316406,28.129528045654297,326.343994140625,2
1527067632,1508384,574,2,Right hand,124.72581481933594,183.19967651367188,-26.73359489440918,-21.294313430786133,-162.54872131347656,-84.83273315429688,162.76056846258143,-1.5766734158905393,-102.32689005633802,1.0,0.0,-0.8632291555404663,0.5036135911941528,-0.034767936915159225,389.1170349121094,59.13798904418945,-37.32855224609375,2
1527067632,1508384,576,2,Left hand,-125.70207977294922,140.55081176757812,117.37264251708984,-372.84423828125,9.282032012939453,-139.43698120117188,2.4448914282673684,54.251769738953044,50.20218468372832,0.0,0.0,0.507142186164856,0.4333852231502533,-0.7449725270271301,-296.7188415527344,28.875259399414062,330.4503479003906,2
1527067632,1508385,574,2,Right hand,125.07234191894531,182.423828125,-27.498748779296875,38.54111862182617,-86.29232025146484,-85.10218048095703,172.46103546149698,0.29185110515530965,-102.3391775667983,1.0,0.0,-0.870076060295105,0.48962050676345825,-0.05691530928015709,391.2270202636719,64.04313659667969,-32.65774154663086,2
1527067632,1508385,576,2,Left hand,-128.93490600585938,140.55471801757812,115.8029556274414,-359.5622253417969,0.43348556756973267,-174.58480834960938,1.2769979020628242,61.93530234298805,46.58128962657429,0.0,0.0,0.5032639503479004,0.43276458978652954,-0.7479573488235474,-296.6793212890625,29.209707260131836,332.82977294921875,2
1527067632,1508386,574,2,Right hand,125.62191009521484,181.73121643066406,-28.365142822265625,60.81306076049805,-76.6414794921875,-95.87200164794922,-178.81831606796368,1.9092346901301482,-101.93323209892924,1.0,0.0,-0.8783470392227173,0.47195616364479065,-0.07591994106769562,393.91790771484375,69.57532501220703,-28.4625186920166,2
