Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526970915,360095,124,2,Left hand,-137.08087158203125,194.63185119628906,-67.83768463134766,165.4013671875,68.97760772705078,328.5393981933594,59.93476040230689,49.24876539654633,61.44680037765738,0.0,0.0,0.5061403512954712,0.6962506771087646,-0.508976399898529,-317.208984375,-30.783245086669922,83.01569366455078,2
1526970915,360096,123,2,Right hand,178.0330047607422,219.8352813720703,7.365130424499512,-84.2154541015625,-296.59063720703125,-248.06478881835938,-160.28067701016425,-177.31611156513281,-98.53505585283074,0.0,0.0,-0.5434220433235168,0.7274067997932434,0.41901299357414246,387.283447265625,23.64517593383789,-107.41389465332031,2
1526970915,360096,124,2,Left hand,-135.2794952392578,193.954345703125,-64.70636749267578,209.02630615234375,-78.61649322509766,363.3458251953125,61.848722864058345,46.605444590855996,65.36296451607768,0.0,0.0,0.5035110116004944,0.7112953066825867,-0.4904443025588989,-317.1280212402344,-34.36440658569336,78.854736328125,2
1526970915,360097,123,2,Right hand,177.0730743408203,216.99771118164062,5.202139377593994,-111.20637512207031,-328.7267150878906,-250.5782012939453,-148.21790709695506,-175.84867272558313,-97.52730924035632,0.0,0.0,-0.55729740858078,0.7163328528404236,0.4198652505874634,390.46917724609375,25.07277488708496,-108.98015594482422,2
1526970915,360097,124,2,Left hand,-132.95558166503906,193.427734375,-61.64595413208008,269.22021484375,-61.00675964355469,354.54296875,64.06451138875582,43.931224008999834,68.7541261578167,0.0,0.0,0.5060528516769409,0.7211515307426453,-0.4731289744377136,-317.444580078125,-36.543235778808594,75.05747985839844,2
1526970915,360098,123,2,Right hand,176.34439086914062,214.28160095214844,3.1095194816589355,-83.25978088378906,-310.3418273925781,-239.10194396972656,-135.0919499251313,-174.33813539186758,-96.29163238242882,0.0,0.0,-0.5695188045501709,0.7060660123825073,0.42085522413253784,393.35540771484375,26.44051742553711,-110.24742126464844,2
1526970915,360098,124,2,Left hand,-130.55068969726562,192.95909118652344,-58.43460464477539,274.7825012207031,-53.54616928100586,366.92767333984375,66.47810219412577,42.33586938518101,71.49311400923352,0.0,0.0,0.5109632611274719,0.7282388210296631,-0.4567108750343323,-317.5206298828125,-38.52052688598633,71.8504638671875,2
1526970915,360099,123,2,Right hand,176.1099090576172,212.4490203857422,0.9487345218658447,-27.201736450195312,-212.5948486328125,-250.6710968017578,-117.42860241205562,-171.8477937498983,-94.52257921579985,0.0,0.0,-0.576919674873352,0.7005986571311951,0.4199109673500061,395.39434814453125,28.353796005249023,-110.44225311279297,2
1526970915,360099,124,2,Left hand,-128.25975036621094,192.6619873046875,-55.271453857421875,265.77001953125,-34.46615982055664,366.9544982910156,68.79683533119533,40.503162269839095,74.11297652994563,0.0,0.0,0.5155482888221741,0.7343994975090027,-0.4414377808570862,-317.666259765625,-39.774112701416016,68.96414184570312,2
1526970915,360100,123,2,Right hand,175.5358428955078,210.95449829101562,-0.8243157267570496,-65.54084014892578,-170.62722778320312,-202.4261016845703,-104.17675119198066,-169.42683317032788,-92.79070276925722,0.0,0.0,-0.5851845741271973,0.6946199536323547,0.41840431094169617,397.1675720214844,30.64055061340332,-110.11209106445312,2
1526970915,360100,124,2,Left hand,-125.92799377441406,192.4475555419922,-52.63443374633789,266.211669921875,-24.482221603393555,301.0643615722656,70.849737502665,37.54224107913046,76.67861417820404,0.0,0.0,0.5188590288162231,0.7415930032730103,-0.4252353012561798,-317.92388916015625,-40.271568298339844,65.43061065673828,2
1526970915,360101,123,2,Right hand,174.7486114501953,210.08602905273438,-2.5301644802093506,-91.40961456298828,-100.84440612792969,-198.078125,-94.62652786599165,-166.95629907718285,-91.08804587232498,0.0,0.0,-0.596804678440094,0.685329794883728,0.41730961203575134,399.4378356933594,34.431827545166016,-109.91545867919922,2
1526970915,360101,124,2,Left hand,-123.1362533569336,191.79086303710938,-49.8098030090332,324.1687927246094,-76.2526626586914,327.9875183105469,73.01798107999502,35.768423855499805,78.69513193154035,0.0,0.0,0.5242840647697449,0.7470344305038452,-0.40873679518699646,-317.54388427734375,-41.46072769165039,62.242435455322266,2
1526970915,360102,123,2,Right hand,173.94171142578125,209.21337890625,-4.071958065032959,-93.48939514160156,-101.10721588134766,-178.6343994140625,-89.08277061049375,-164.78162146157956,-89.75116610028408,0.0,0.0,-0.6098059415817261,0.6745509505271912,0.4160742461681366,401.9535217285156,38.3697395324707,-109.86024475097656,2
1526970915,360102,124,2,Left hand,-120.44315338134766,190.6097412109375,-46.72032928466797,312.0265197753906,-136.84613037109375,357.9510192871094,75.1484400503955,33.10225606676909,80.9166031736936,0.0,0.0,0.5288012623786926,0.7515041828155518,-0.39447522163391113,-317.4898986816406,-41.974788665771484,59.7512092590332,2
1526970915,360103,123,2,Right hand,173.17657470703125,208.28076171875,-5.728720188140869,-86.88792419433594,-105.90674591064453,-188.14012145996094,-84.67820695958153,-163.27348835447992,-88.42805598977066,0.0,0.0,-0.6219624876976013,0.6634741425514221,0.41589027643203735,404.3382568359375,41.42221450805664,-110.3199691772461,2
1526970915,360103,124,2,Left hand,-117.40583801269531,188.52615356445312,-43.461238861083984,344.9148254394531,-236.61154174804688,370.098876953125,77.40575612573139,30.092119947421452,83.06554463620387,0.0,0.0,0.5375642776489258,0.7511006593704224,-0.3832394480705261,-318.3110046386719,-41.64358901977539,58.23114013671875,2
1526970915,360104,123,2,Right hand,171.3515625,206.41741943359375,-7.801138877868652,-213.02767944335938,-217.50254821777344,-241.9071807861328,-80.23555817341276,-162.85015322478102,-87.09364191604891,0.0,0.0,-0.6363353729248047,0.6485037207603455,0.41775617003440857,406.37353515625,43.23402786254883,-111.78006744384766,2
1526970915,360104,124,2,Left hand,-114.97142791748047,187.69549560546875,-41.209774017333984,284.16058349609375,-96.95999145507812,262.8066711425781,79.75516364272153,26.937407504677253,84.98236894725096,0.0,0.0,0.5445812940597534,0.7503100037574768,-0.3747880756855011,-319.2234191894531,-39.6318359375,56.606163024902344,2
1526970915,360105,123,2,Right hand,169.2251739501953,204.68104553222656,-9.872538566589355,-243.1270294189453,-198.53294372558594,-236.83966064453125,-74.18150381868827,-162.30718050018368,-85.2587525552417,0.0,0.0,-0.6464775800704956,0.6357786059379578,0.42172545194625854,406.8683166503906,44.443458557128906,-113.25501251220703,2
1526970915,360105,124,2,Left hand,-112.28058624267578,186.44984436035156,-38.58287811279297,307.6658020019531,-142.42483520507812,300.3537902832031,83.12412033920964,23.633207832465928,87.0557275355236,0.0,0.0,0.5552101135253906,0.7481600046157837,-0.3633158206939697,-320.6966857910156,-37.31535339355469,54.290435791015625,2
1526970915,360106,123,2,Right hand,167.02328491210938,203.49147033691406,-11.992026329040527,-255.17274475097656,-137.85755920410156,-245.62384033203125,-66.79138931463285,-161.85291827356195,-83.09439535559477,0.0,0.0,-0.6524481773376465,0.6262773275375366,0.4267178177833557,406.139892578125,44.82017135620117,-114.74531555175781,2
1526970915,360106,124,2,Left hand,-109.45813751220703,184.7364959716797,-35.667118072509766,327.08905029296875,-198.55686950683594,337.9026184082031,87.10986361551704,20.942183277508093,88.90332104833533,0.0,0.0,0.5691947340965271,0.7446714043617249,-0.3485424816608429,-322.5235290527344,-35.532493591308594,51.4853401184082,2
1526970915,360107,123,2,Right hand,163.59201049804688,203.2008819580078,-14.717341423034668,-397.7380065917969,-33.6846923828125,-315.9053039550781,-54.91557875666217,-160.26566425419333,-79.55316079566046,0.0,0.0,-0.6604705452919006,0.6106953620910645,0.4368407726287842,404.54315185546875,46.800140380859375,-117.22784423828125,2
1526970915,360107,124,2,Left hand,-106.09508514404297,182.80421447753906,-32.471744537353516,389.8282165527344,-223.98065185546875,370.39202880859375,92.02323538439941,18.31121999171785,90.67381538489599,0.0,0.0,0.5866655111312866,0.7385926246643066,-0.33212125301361084,-324.5145263671875,-33.2515754699707,48.485015869140625,2
1526970915,360108,123,2,Right hand,160.91708374023438,203.71051025390625,-18.580026626586914,-305.9508361816406,58.290557861328125,-441.8031921386719,-37.894088033046955,-159.65986744887687,-75.35963633218671,0.0,0.0,-0.669929563999176,0.5924252271652222,0.44746702909469604,403.6873779296875,48.151546478271484,-120.05708312988281,2
1526970915,360108,124,2,Left hand,-102.24821472167969,180.4300079345703,-28.919092178344727,439.9947204589844,-271.55474853515625,406.3425598144531,99.61945084906574,15.660210100479617,92.79543609040729,0.0,0.0,0.610927164554596,0.72609943151474,-0.31551164388656616,-327.59210205078125,-29.67108917236328,45.35934066772461,2
1526970915,360109,123,2,Right hand,161.99295043945312,203.8460235595703,-21.352766036987305,124.70978546142578,15.708370208740234,-321.40240478515625,-24.395400603675625,-160.88498483422427,-73.23365113574482,0.0,0.06407477706670761,-0.6712660193443298,0.5875056385993958,0.45192810893058777,404.4803161621094,45.39631271362305,-121.9927978515625,2
1526970915,360109,124,2,Left hand,-99.04296875,177.2523956298828,-25.340490341186523,371.5360107421875,-368.33294677734375,414.8142395019531,110.27839830539733,11.965000022967445,94.63932081045641,0.0,0.0,0.6380196809768677,0.712695300579071,-0.291541188955307,-332.3383483886719,-24.844533920288086,40.6796760559082,2
1526970915,360110,123,2,Right hand,162.19956970214844,205.72740173339844,-24.14811897277832,23.97496795654297,218.30711364746094,-324.3622131347656,-9.657770632141762,-160.24884832826046,-69.65209113848005,0.0,0.0,-0.6741383075714111,0.5838719606399536,0.45236167311668396,404.01702880859375,43.508331298828125,-121.67550659179688,2
1526970915,360110,124,2,Left hand,-96.27840423583984,172.84552001953125,-21.26903533935547,320.7896423339844,-511.3583984375,472.4361572265625,125.6900578190789,8.79823314997111,96.6310654673839,0.0,0.0,0.673092246055603,0.6899834871292114,-0.2662135362625122,-339.1241455078125,-19.40886688232422,35.87148666381836,2
1526970915,360111,123,2,Right hand,162.49139404296875,208.180419921875,-27.44879150390625,33.36368942260742,280.4416809082031,-377.3490295410156,-1.5590264480250582,-158.70388684072623,-67.52784081010759,0.0,0.05785383656620979,-0.6781435012817383,0.5841392278671265,0.44598516821861267,405.0491638183594,42.11402130126953,-121.94925689697266,2
1526970915,360111,124,2,Left hand,-94.26656341552734,168.35267639160156,-18.74479866027832,230.00392150878906,-513.6439208984375,288.583251953125,143.88878288630622,9.16151810955995,100.32942170081924,0.0,0.0,0.6966685652732849,0.6804289221763611,-0.22730901837348938,-343.7593994140625,-18.56643295288086,25.051815032958984,2
1526970915,360112,123,2,Right hand,161.8871612548828,210.43313598632812,-30.495840072631836,-70.11270141601562,261.396728515625,-353.568115234375,10.860214350500996,-159.16899540787654,-63.84946288022775,0.0,0.18461644649505615,-0.689093291759491,0.5742900371551514,0.441974401473999,405.2257385253906,40.60533905029297,-121.00963592529297,2
1526970915,360112,124,2,Left hand,-94.50688934326172,158.39266967773438,-11.192981719970703,-27.88677406311035,-1155.720703125,876.2840576171875,-152.98985979742156,163.86727768709534,107.95695358319563,0.0,0.503876268863678,0.7189397811889648,0.6757477521896362,-0.16275914013385773,-352.796630859375,-16.229999542236328,21.549650192260742,2
1526970915,360113,123,2,Right hand,161.03733825683594,211.56056213378906,-32.70419692993164,-98.47343444824219,130.6396942138672,-255.89312744140625,16.834707245749883,-158.6335495518324,-61.779840405474715,0.0,0.18538275361061096,-0.7015014290809631,0.5655730962753296,0.43361595273017883,406.309814453125,40.147003173828125,-119.71737670898438,2
1526970915,360113,124,2,Left hand,-97.4932861328125,152.6590576171875,-4.147052764892578,-346.04852294921875,-664.3820190429688,816.446044921875,-143.920638888967,163.33672224655402,108.9620159312949,0.0,0.0698540061712265,0.7589228749275208,0.6364508867263794,-0.13771826028823853,-366.4734802246094,-8.398193359375,20.5847110748291,2
1526970915,360114,123,2,Right hand,159.192626953125,211.1102752685547,-34.80445861816406,-210.969482421875,-51.4954833984375,-240.1945037841797,17.54934823940289,-156.21640021786334,-61.561957368408,0.0,0.0,-0.7157635688781738,0.557295560836792,0.4208374321460724,408.5693664550781,41.1996955871582,-118.67140197753906,2
1526970915,360114,124,2,Left hand,-94.86381530761719,147.691650390625,-1.0430052280426025,300.7171936035156,-568.092529296875,354.99169921875,-142.20001859430795,162.65468686883196,109.81549588937469,0.0712873786687851,0.0,0.8260536193847656,0.5516446232795715,-0.11542831361293793,-381.68927001953125,10.851263046264648,16.759057998657227,2
1526970915,360115,123,2,Right hand,161.5987091064453,208.44827270507812,-37.2969970703125,92.6274642944336,-102.47978973388672,-95.95540618896484,14.153892116173097,-151.01343525498123,-61.29408417622244,0.0,0.0,-0.7280980348587036,0.557626485824585,0.3986552059650421,415.1769714355469,39.9717903137207,-115.21336364746094,2
1526970915,360115,124,2,Left hand,-88.03048706054688,139.03878784179688,8.088410377502441,263.0633850097656,-333.1101989746094,351.5328063964844,-136.14005612588244,158.8779200628096,109.9440263906763,0.02245394140481949,0.0,0.8920565247535706,0.44695961475372314,-0.06680044531822205,-391.88763427734375,34.58781814575195,12.9744873046875,2
1526970915,360116,123,2,Right hand,163.7478790283203,207.2553253173828,-37.2286491394043,248.37208557128906,-137.8650360107422,7.898634433746338,19.225068577481466,-150.82171184274102,-60.58295219229649,0.0,0.0,-0.744062066078186,0.5418257713317871,0.3908918797969818,420.68896484375,39.9341926574707,-112.99954986572266,2
1526970915,360116,124,2,Left hand,-85.80812072753906,136.8267364501953,12.176549911499023,256.831298828125,-255.63864135742188,472.4533996582031,-134.29759891538652,158.2079741200596,109.91579038831787,0.0,0.07911825180053711,0.9050382375717163,0.4234210252761841,-0.04025448486208916,-393.1323547363281,39.734371185302734,9.918484687805176,2
1526970915,360117,123,2,Right hand,165.29104614257812,205.99844360351562,-37.40327453613281,176.40310668945312,-143.6757354736328,-19.961875915527344,16.751834852035472,-151.32608033769884,-61.854255317350635,0.0,0.0,-0.7663783431053162,0.5231842398643494,0.37274983525276184,429.49969482421875,45.4950065612793,-109.2052993774414,2
1526970915,360117,124,2,Left hand,-83.39765930175781,133.46151733398438,16.096195220947266,275.5448303222656,-384.685546875,448.0618591308594,-133.30858751202413,157.59310682341948,109.89352397136372,0.0,0.09746484458446503,0.9172165989875793,0.3982473313808441,-0.010617571882903576,-393.9732360839844,43.84126281738281,5.86231803894043,2
1526970915,360118,123,2,Right hand,166.86309814453125,205.68099975585938,-38.25196838378906,181.90687561035156,-36.73301696777344,-98.20558166503906,16.003570544253307,-151.01108566987932,-62.206788705286726,0.0,0.0,-0.8047295212745667,0.4803431034088135,0.3488278388977051,441.8233947753906,57.391944885253906,-103.88676452636719,2
1526970915,360118,124,2,Left hand,-81.144775390625,130.28866577148438,19.806657791137695,260.6898498535156,-367.14337158203125,429.3523254394531,-132.9597834074184,157.73587143911755,109.65814198943917,0.01818542368710041,0.029910778626799583,0.9287793040275574,0.37016019225120544,0.01872069016098976,-394.9567565917969,48.248619079589844,1.8026759624481201,2
1526970915,360119,123,2,Right hand,168.2281494140625,205.10069274902344,-39.51704788208008,156.0425567626953,-66.33586120605469,-144.6137237548828,17.373428177539267,-150.9639846848131,-62.31759486548526,0.0,0.0,-0.836459755897522,0.43421900272369385,0.33434852957725525,451.7254333496094,68.71383666992188,-101.5018539428711,2
1526970915,360119,124,2,Left hand,-79.66817474365234,127.76351928710938,23.816312789916992,168.7932891845703,-288.6533203125,458.3510437011719,-131.49596456817108,157.17239448639248,109.2748522593115,0.024830885231494904,0.0,0.9412985444068909,0.3340319097042084,0.04878220334649086,-396.7847900390625,56.205570220947266,-1.9080002307891846,2
1526970915,360120,123,2,Right hand,168.93606567382812,205.44326782226562,-41.66746139526367,81.9718246459961,39.668601989746094,-249.00537109375,20.299312204944044,-150.39948320370058,-61.83200256077498,0.0,0.0,-0.8605391979217529,0.3964475989341736,0.3198462128639221,458.33367919921875,77.61356353759766,-99.6253662109375,2
1526970915,360120,124,2,Left hand,-78.55628967285156,124.45325469970703,27.77965545654297,128.74969482421875,-383.3104553222656,458.9327392578125,-131.74093613580226,157.03316790872577,109.21370157495858,0.012434073723852634,0.0,0.9545512795448303,0.2892191708087921,0.07200103998184204,-399.2562561035156,65.02864074707031,-4.152564525604248,2
1526970915,360121,123,2,Right hand,169.58877563476562,206.26869201660156,-44.35251235961914,75.7297592163086,95.76753234863281,-311.5271301269531,22.09085547722509,-149.51931769622206,-59.74153434843174,0.0,0.0,-0.8808481097221375,0.3669132888317108,0.29913419485092163,462.9696350097656,84.72575378417969,-94.96629333496094,2
1526970915,360121,124,2,Left hand,-77.13042449951172,122.09004974365234,32.13597869873047,165.43238830566406,-274.1852722167969,505.43243408203125,-135.11252245515152,157.08081530893196,110.1307501043857,0.0,0.0,0.9640083312988281,0.25046682357788086,0.0891871228814125,-400.4190979003906,72.2823486328125,-5.384685516357422,2
1526970915,360122,123,2,Right hand,170.4629669189453,207.82803344726562,-47.026004791259766,99.9310073852539,178.25149536132812,-305.6118469238281,23.356414413120206,-147.7172815457061,-56.75335728752202,0.0,0.0,-0.896960437297821,0.3485543429851532,0.27197760343551636,466.0780334472656,89.40777587890625,-87.86627960205078,2
1526970915,360122,124,2,Left hand,-75.92382049560547,118.72889709472656,35.34184265136719,137.92958068847656,-384.2197570800781,366.4684143066406,-138.2050955436489,157.41834960127562,110.7562451754984,0.0,0.0,0.9714517593383789,0.21368718147277832,0.10305007547140121,-401.32806396484375,77.84522247314453,-6.628457069396973,2
1526970915,360123,123,2,Right hand,171.19996643066406,209.51792907714844,-49.73074722290039,85.20222473144531,195.36277770996094,-312.68695068359375,22.96123673860336,-145.6822949606385,-54.00912726585602,0.0,0.0,-0.9079225063323975,0.34198200702667236,0.24233253300189972,468.0195007324219,92.16509246826172,-80.22453308105469,2
1526970915,360123,124,2,Left hand,-75.55838012695312,115.95357513427734,38.35968780517578,42.24748611450195,-320.846435546875,348.88385009765625,-145.71992930340457,157.24357871875327,112.12659287486304,0.0,0.0,0.9766317009925842,0.18340706825256348,0.11203723400831223,-402.5299377441406,80.94584655761719,-7.548213005065918,2
1526970915,360124,123,2,Right hand,171.3071746826172,210.748779296875,-52.43495178222656,12.473542213439941,143.2231903076172,-314.662109375,22.007718413677253,-143.34354253887795,-52.15167095976767,0.0,0.0,-0.9171938896179199,0.33713775873184204,0.2123522311449051,469.5863342285156,94.75374603271484,-73.22453308105469,2
1526970915,360124,124,2,Left hand,-75.69139862060547,113.52320098876953,41.02962875366211,-15.478559494018555,-282.7983093261719,310.6750183105469,-151.04473118212354,156.35630981445502,112.96068875585206,0.0,0.0,0.9783503413200378,0.16841556131839752,0.12027821689844131,-403.1891174316406,81.0645751953125,-8.100367546081543,2
1526970915,360125,123,2,Right hand,171.34573364257812,211.26820373535156,-54.68830108642578,4.39235258102417,59.165672302246094,-256.6748962402344,20.86690263914477,-141.76324165216556,-50.87208964534284,0.0,0.0,-0.9270860552787781,0.3261048495769501,0.1848432570695877,471.65350341796875,98.70836639404297,-66.83592224121094,2
1526970915,360125,124,2,Left hand,-76.2132339477539,112.19539642333984,43.510562896728516,-59.44061279296875,-151.24813842773438,282.5986022949219,-155.91812585332718,153.635230719251,114.16987130967982,0.0,0.05785937234759331,0.9787805080413818,0.1667736917734146,0.11905987560749054,-403.62994384765625,79.29529571533203,-6.723041534423828,2
1526970915,360126,123,2,Right hand,171.51060485839844,212.2261505126953,-57.257049560546875,19.1210994720459,111.09297180175781,-297.89495849609375,20.265548871935266,-140.61922593396957,-50.18042370077865,0.0,0.0,-0.935356855392456,0.3153302073478699,0.16023238003253937,473.6965026855469,102.8554916381836,-62.10865783691406,2
1526970915,360126,124,2,Left hand,-77.00463104248047,112.52977752685547,47.237632751464844,-91.77831268310547,38.777740478515625,432.2242126464844,-157.93876904097033,150.45622841598743,114.92593910867981,0.0,0.12215821444988251,0.9756868481636047,0.1822059154510498,0.12180385738611221,-403.3305358886719,75.48373413085938,-4.703366756439209,2
1526970915,360127,123,2,Right hand,171.85060119628906,213.760498046875,-59.84628677368164,38.86914825439453,175.41473388671875,-296.0143127441406,19.97580882886666,-138.54045783581114,-49.480476151749144,0.0,0.0,-0.9427080750465393,0.30305570363998413,0.139494389295578,475.6693115234375,107.76283264160156,-58.59775924682617,2
1526970915,360127,124,2,Left hand,-77.69400787353516,112.30419158935547,51.57746505737305,-78.81232452392578,-25.790050506591797,496.15106201171875,-160.76750557912874,151.3533191324268,117.07130155202321,0.0,0.0774172767996788,0.975243330001831,0.17977333068847656,0.12877129018306732,-403.4338073730469,74.81668853759766,-4.517147541046143,2
1526970915,360128,123,2,Right hand,172.2509307861328,215.08255004882812,-61.99747085571289,46.36191177368164,153.1038360595703,-249.1237030029297,20.64412747902793,-137.02765287926468,-48.507679617665644,0.0,0.0,-0.9486214518547058,0.29070624709129333,0.1249290183186531,476.8790283203125,111.69434356689453,-56.269615173339844,2
1526970915,360128,124,2,Left hand,-79.10528564453125,111.5502700805664,55.13032913208008,-163.43704223632812,-87.31005096435547,411.4491271972656,-162.86087662190312,152.15164531231494,119.56392447720191,0.0,0.026511993259191513,0.9743636250495911,0.17520985007286072,0.14112766087055206,-403.8557434082031,74.48872375488281,-6.914808750152588,2
1526970915,360129,123,2,Right hand,173.37933349609375,216.39004516601562,-63.03828811645508,130.7384033203125,151.48745727539062,-120.59066009521484,23.642826446476874,-136.74476010091894,-47.283918024884315,0.0,0.0,-0.9506052732467651,0.28730377554893494,0.11749961227178574,476.918212890625,111.29932403564453,-55.06862258911133,2
1526970915,360129,124,2,Left hand,-80.72563934326172,111.26516723632812,58.5900993347168,-187.7367706298828,-33.032188415527344,400.85406494140625,-162.78562159674948,153.5331603711029,121.16752996963442,0.0,0.0,0.9690398573875427,0.18211765587329865,0.16671794652938843,-403.4248962402344,72.24382019042969,-12.031112670898438,2
1526970915,360130,123,2,Right hand,174.13156127929688,217.38111877441406,-63.75025939941406,86.34294128417969,113.76026916503906,-81.7231674194336,27.46776316218302,-136.7612891589033,-45.780166484188385,0.0,0.0,-0.9476328492164612,0.29996541142463684,0.10960245877504349,474.61102294921875,105.36955261230469,-53.6130485534668,2
1526970915,360130,124,2,Left hand,-82.4466323852539,111.6762466430664,62.02251434326172,-197.54251098632812,47.18515396118164,393.98675537109375,-162.81012831577755,154.6951804681612,122.35005429482044,0.0,0.0,0.9588972926139832,0.20205841958522797,0.1992194950580597,-401.9063720703125,67.07991027832031,-18.66844940185547,2
1526970915,360131,123,2,Right hand,174.40866088867188,218.7473907470703,-65.30547332763672,31.965261459350586,157.60289001464844,-179.3990936279297,29.000986969491578,-135.8178487782152,-44.92600350718362,0.0,0.0,-0.9397214651107788,0.32772305607795715,0.09757654368877411,471.577880859375,97.64453887939453,-51.8841438293457,2
1526970915,360131,124,2,Left hand,-85.40711975097656,113.57746124267578,64.57331085205078,-341.503173828125,219.31210327148438,294.24322509765625,-163.14329128700138,154.59455812013402,122.71820149538144,0.0,0.0,0.9456337690353394,0.23632343113422394,0.22344589233398438,-401.12298583984375,59.514102935791016,-23.132104873657227,2
1526970915,360132,123,2,Right hand,174.33152770996094,220.24224853515625,-66.94707489013672,-8.947514533996582,173.3984375,-190.4192352294922,29.785785959570603,-134.86188183044305,-44.7642680408444,0.0,0.0,-0.9318235516548157,0.35304492712020874,0.08404874801635742,468.9645080566406,91.5506820678711,-50.068607330322266,2
1526970915,360132,124,2,Left hand,-85.97969055175781,113.74435424804688,67.57352447509766,-66.41507720947266,19.358882904052734,348.01226806640625,-165.887470082248,153.29187710566657,124.530756137342,0.0,0.0,0.9389122724533081,0.2572605311870575,0.22860601544380188,-399.1567687988281,52.9974479675293,-23.46478843688965,2
1526970915,360133,123,2,Right hand,174.18743896484375,221.96827697753906,-68.82939910888672,-16.48392677307129,197.46290588378906,-215.34432983398438,29.999642600074594,-133.1908213889801,-44.736636510234575,0.0,0.0,-0.926003098487854,0.3714241087436676,0.06754504144191742,467.186279296875,88.0936050415039,-47.63005065917969,2
1526970915,360133,124,2,Left hand,-87.06442260742188,113.94771575927734,71.01284790039062,-124.09729766845703,23.265525817871094,393.4708251953125,-166.5213253050024,152.93810062328703,126.58509947874336,0.0,0.0,0.930946409702301,0.27980050444602966,0.23462843894958496,-397.119384765625,46.95838165283203,-23.72603416442871,2
1526970915,360134,123,2,Right hand,173.80210876464844,224.14971923828125,-70.76476287841797,-44.702064514160156,253.06845092773438,-224.52015686035156,30.230308336322196,-130.03567010657662,-44.6438962006016,0.0,0.0,-0.9239220023155212,0.3799150586128235,0.04508481174707413,466.2234191894531,87.77852630615234,-43.68598937988281,2
1526970915,360134,124,2,Left hand,-87.9637451171875,114.34671020507812,74.49986267089844,-104.3298110961914,46.28696823120117,404.5257568359375,-167.36712130017622,152.38281989766165,128.513999564384,0.0,0.0,0.9235696196556091,0.2985050082206726,0.24065308272838593,-395.05133056640625,42.03260040283203,-23.797489166259766,2
1526970915,360135,123,2,Right hand,173.16238403320312,226.33779907226562,-72.88070678710938,-73.05272674560547,249.8664093017578,-241.6282501220703,30.348207648056587,-126.42004112533414,-44.842593236065795,0.0,0.0,-0.9243170619010925,0.3814842104911804,0.010381561703979969,465.9571533203125,89.59386444091797,-36.75328826904297,2
1526970915,360135,124,2,Left hand,-89.30432891845703,115.11552429199219,77.78572082519531,-153.08697509765625,87.7942886352539,375.2266845703125,-169.28775685682467,153.48238474422033,130.14743932345937,0.0,0.0,0.9177846908569336,0.3116486072540283,0.24606183171272278,-394.042724609375,37.911006927490234,-23.65504264831543,2
1526970915,360136,123,2,Right hand,172.25555419921875,228.113525390625,-74.73092651367188,-105.45818328857422,206.5026397705078,-215.16751098632812,30.51194777494061,-123.28473837289039,-45.22654549455069,0.0,0.0,-0.9259553551673889,0.37616533041000366,-0.03326159343123436,465.84521484375,92.93406677246094,-27.211990356445312,2
1526970915,360136,124,2,Left hand,-90.88097381591797,116.2914047241211,81.38505554199219,-183.3522491455078,136.74612426757812,418.5755615234375,-169.52305687647822,152.25893392504986,132.00857027136408,0.0,0.0,0.9081149697303772,0.333976149559021,0.25256112217903137,-391.9154052734375,33.189735412597656,-23.600255966186523,2
1526970915,360137,123,2,Right hand,170.83851623535156,229.61297607421875,-76.69745635986328,-164.31298828125,173.8696746826172,-228.0294189453125,31.545440785791925,-118.64977194801668,-45.03208317642134,0.0,0.0,-0.9271390438079834,0.3643389344215393,-0.08758022636175156,464.4297790527344,96.91928100585938,-14.899742126464844,2
1526970915,360137,124,2,Left hand,-91.37150573730469,118.08049011230469,85.56045532226562,-56.87960433959961,207.45420837402344,484.1607971191406,-172.44658278104453,148.82002926045516,134.2770673665018,0.0,0.0,0.9099577069282532,0.3376981019973755,0.24070090055465698,-391.5754699707031,32.7083740234375,-18.426958084106445,2
1526970915,360138,123,2,Right hand,168.78256225585938,230.5543975830078,-78.8369140625,-234.24288940429688,107.2597885131836,-243.75730895996094,32.38666738435768,-114.71731780823575,-44.34567989267407,0.0,0.0,-0.9255138039588928,0.35151347517967224,-0.14093448221683502,461.24224853515625,100.57742309570312,-2.6310951709747314,2
1526970915,360138,124,2,Left hand,-91.76420593261719,120.12528228759766,89.90593719482422,-44.742164611816406,232.9713592529297,495.09869384765625,-176.2174209827981,144.69291472705663,137.2903146370527,0.0,0.0,0.91646808385849,0.33633556962013245,0.21671317517757416,-391.82879638671875,33.062644958496094,-10.46638298034668,2
1526970915,360139,123,2,Right hand,166.4850616455078,232.02716064453125,-80.63939666748047,-266.0694580078125,170.5573272705078,-208.74197387695312,34.009598897272326,-111.0181078011442,-44.41714074769948,0.0,0.0,-0.9185014963150024,0.3478526175022125,-0.18802529573440552,456.6737976074219,101.92743682861328,7.54641056060791,2
