Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526461815,217988,94,2,Left hand,-127.60047149658203,136.6699981689453,113.47889709472656,69.945068359375,90.92422485351562,213.37960815429688,169.85531826272108,144.30804722321227,124.51679523051553,0.0,0.15278767049312592,0.9298999309539795,0.3637789487838745,0.05432277172803879,-422.3313903808594,39.72911071777344,71.31719207763672,2
1526461815,217988,97,2,Right hand,186.1911163330078,227.2646026611328,-100.39642333984375,62.267433166503906,-32.042274475097656,-5.624999523162842,104.53423646712281,-31.241777401937725,-97.92906097202604,0.8439573645591736,1.0,-0.914012610912323,0.2901643216609955,0.2835236191749573,477.5063781738281,130.04183959960938,-185.89109802246094,2
1526461815,217989,94,2,Left hand,-126.09722900390625,138.11764526367188,114.96106719970703,174.28890991210938,167.84434509277344,171.8457489013672,166.28011034145857,139.4035751909223,124.8094551794884,0.0,0.23294401168823242,0.9227768778800964,0.37937870621681213,0.0674877017736435,-418.5584411621094,35.48222351074219,68.91783905029297,2
1526461815,217989,97,2,Right hand,186.54141235351562,226.99371337890625,-100.61643981933594,40.614933013916016,-31.407739639282227,-25.509653091430664,104.86054875852915,-31.405896604325108,-98.13049691337937,0.9676872491836548,1.0,-0.9161925911903381,0.2813006341457367,0.28541383147239685,478.3884582519531,132.04563903808594,-186.753173828125,2
1526461815,217990,94,2,Left hand,-124.49031066894531,139.62364196777344,116.89713287353516,186.50416564941406,174.7903289794922,224.70645141601562,165.3646190951804,132.88542996724573,125.57755094175718,0.0,0.2948109209537506,0.9103135466575623,0.4064950942993164,0.07804501056671143,-413.1698303222656,29.756366729736328,67.10874938964844,2
1526461815,217990,97,2,Right hand,186.70213317871094,226.3169403076172,-100.79762268066406,18.653167724609375,-78.5484390258789,-21.028270721435547,104.7303243702936,-31.890846871245913,-98.17476336990694,1.0,1.0,-0.917900562286377,0.2743910849094391,0.2866497337818146,478.90740966796875,132.8721923828125,-187.17861938476562,2
1526461815,217991,94,2,Left hand,-123.24121856689453,140.80706787109375,118.10147094726562,141.9906463623047,134.52572631835938,136.9029083251953,165.44748295115824,126.33986836392069,126.28989869936959,0.0,0.32074472308158875,0.8979846239089966,0.4316733181476593,0.08533329516649246,-408.2347412109375,24.765945434570312,65.44100189208984,2
1526461815,217991,97,2,Right hand,186.87448120117188,225.6390380859375,-101.06936645507812,19.592065811157227,-77.06013488769531,-30.890487670898438,104.02475216041694,-32.0685888860919,-97.8564287395443,1.0,1.0,-0.9198707342147827,0.26461002230644226,0.2895156741142273,479.5769958496094,134.45510864257812,-187.85504150390625,2
1526461815,217992,94,2,Left hand,-122.33625793457031,142.23377990722656,119.32657623291016,105.38727569580078,166.14735412597656,142.66957092285156,166.05646262466507,122.01656347451262,126.41819697423671,0.0,0.33014753460884094,0.8866456151008606,0.4522966742515564,0.09637030959129333,-404.2424621582031,21.504056930541992,63.44568634033203,2
1526461815,217992,97,2,Right hand,186.6713409423828,224.59237670898438,-101.2253646850586,-23.656328201293945,-121.888916015625,-18.166677474975586,103.17317099494858,-31.897427758588037,-97.36348032101205,1.0,0.9768992066383362,-0.9219798445701599,0.2515987455844879,0.2943657636642456,480.0395202636719,136.75375366210938,-188.79576110839844,2
1526461815,217993,94,2,Left hand,-122.3831787109375,145.51312255859375,121.8211898803711,-5.369131565093994,375.2112121582031,285.4250183105469,166.1160491956798,122.3983573931946,125.88796938277937,0.0,0.2931424081325531,0.8751565217971802,0.46908605098724365,0.11857200413942337,-401.5591735839844,20.59344482421875,60.68584060668945,2
1526461815,217993,97,2,Right hand,186.09561157226562,223.3921661376953,-101.32969665527344,-65.8727035522461,-137.32510375976562,-11.937284469604492,102.48804154149639,-31.38703503671195,-96.81625238851211,1.0,0.8733690977096558,-0.9240150451660156,0.23666247725486755,0.3003116250038147,480.3941955566406,140.0188751220703,-189.7605743408203,2
1526461815,217994,94,2,Left hand,-123.6986083984375,149.63296508789062,124.5297622680664,-152.40762329101562,477.3308410644531,313.8191223144531,164.57952982205825,120.24957985522633,124.68984490534694,0.0,0.26246777176856995,0.8585007190704346,0.4917922616004944,0.14531636238098145,-398.98626708984375,18.348207473754883,57.458290100097656,2
1526461815,217994,97,2,Right hand,185.4540557861328,222.0378875732422,-101.22928619384766,-74.33241271972656,-156.908935546875,11.633512496948242,101.57076761582402,-30.518620869837605,-96.12923780282699,1.0,0.8027315139770508,-0.9257940649986267,0.21936458349227905,0.3078709840774536,480.6247253417969,143.7909393310547,-190.93568420410156,2
1526461815,217995,94,2,Left hand,-125.57733154296875,153.6677703857422,126.64006805419922,-217.82272338867188,467.8041076660156,244.67318725585938,160.91352136490968,115.90997813426839,125.1694881152207,0.0,0.2723003625869751,0.8439410924911499,0.5118942856788635,0.16039864718914032,-396.5159606933594,14.983701705932617,55.13041687011719,2
1526461815,217995,97,2,Right hand,184.54156494140625,220.67503356933594,-101.0550308227539,-105.79657745361328,-158.01068115234375,20.203615188598633,100.53690918984785,-29.320684222609543,-95.35924324794678,1.0,0.7402435541152954,-0.9266697764396667,0.20594173669815063,0.31443777680397034,480.4088134765625,146.76556396484375,-191.7421875,2
1526461815,217996,94,2,Left hand,-128.18826293945312,157.8406982421875,128.5726318359375,-298.52764892578125,477.1227722167969,220.96524047851562,158.8282782473425,110.71600853062819,126.19194012514981,0.0,0.2933095395565033,0.8272829055786133,0.5354077219963074,0.17012210190296173,-393.989013671875,11.637868881225586,53.47117233276367,2
1526461815,217996,97,2,Right hand,183.40089416503906,219.39207458496094,-100.86881256103516,-130.42120361328125,-146.69131469726562,21.291399002075195,99.63921058656524,-27.76172255466065,-94.62886379071506,1.0,0.6729142069816589,-0.9262385964393616,0.20195327699184418,0.3182717263698578,479.70208740234375,147.75479125976562,-191.8667755126953,2
1526461815,217997,94,2,Left hand,-131.42372131347656,162.10467529296875,129.44485473632812,-374.82305908203125,493.9739074707031,101.04512023925781,156.70956720245158,106.60558014956678,126.74488492605178,0.0,0.2990175783634186,0.8100109100341797,0.5592554211616516,0.176396444439888,-392.1551208496094,8.300461769104004,52.1393928527832,2
1526461815,217997,97,2,Right hand,182.2313690185547,218.44515991210938,-100.60575866699219,-135.4873809814453,-109.69847106933594,30.47451400756836,99.58513597827505,-26.017666173138423,-94.2729016477756,1.0,0.6179593801498413,-0.9244334697723389,0.20975197851657867,0.3184758722782135,478.608642578125,146.40786743164062,-191.33627319335938,2
1526461815,217998,94,2,Left hand,-136.31517028808594,173.2383270263672,129.61666870117188,-188.38600158691406,428.7945556640625,6.617516040802002,150.80183599202428,103.50575340008618,125.1406237354513,0.0,0.17238128185272217,0.7771126627922058,0.596429705619812,0.20091678202152252,-388.66986083984375,6.529959678649902,47.598114013671875,2
1526461815,217998,97,2,Right hand,179.3224639892578,216.74609375,-98.89070129394531,-112.03189849853516,-65.43679809570312,66.0528564453125,100.3397147960186,-24.90693396715642,-94.36025293809053,1.0,0.5201394557952881,-0.9216825366020203,0.22129856050014496,0.31863489747047424,475.3031311035156,142.9292755126953,-189.76121520996094,2
1526461815,217999,94,2,Left hand,-137.570068359375,175.7857666015625,129.7556915283203,-142.89430236816406,290.0748596191406,15.829850196838379,147.40238250053608,90.79489414972613,124.11572651777078,0.0,0.22248969972133636,0.7730158567428589,0.6014158129692078,0.2018551528453827,-388.6485290527344,6.40805196762085,47.870243072509766,2
1526461815,217999,97,2,Right hand,177.47999572753906,216.547607421875,-97.89098358154297,-209.79957580566406,-22.600635528564453,113.83656311035156,101.406945526669,-23.961048378716896,-94.55998816232068,1.0,0.5104289650917053,-0.9200323224067688,0.2272762954235077,0.31919580698013306,473.3096923828125,142.35128784179688,-189.0702362060547,2
1526461815,218000,94,2,Left hand,-139.99771118164062,179.7389678955078,129.82188415527344,-281.62835693359375,458.6080627441406,7.67936372756958,143.88230786689746,80.36620603338179,123.92155789777917,0.0,0.2370150089263916,0.770602285861969,0.6082138419151306,0.19038927555084229,-389.6593933105469,6.536971569061279,50.66045379638672,2
1526461815,218000,97,2,Right hand,175.54188537597656,216.4235382080078,-96.80891418457031,-224.83905029296875,-14.393473625183105,125.53055572509766,100.89810325775261,-23.543775041977142,-94.30880112247223,1.0,0.5194450616836548,-0.9183393120765686,0.22908316552639008,0.3227596879005432,470.98809814453125,141.87757873535156,-188.79612731933594,2
1526461815,218001,94,2,Left hand,-140.71153259277344,182.54495239257812,128.42115783691406,-82.51304626464844,324.3538513183594,-161.916259765625,140.47700773341148,72.60018523377767,122.17458673299461,0.0,0.17946884036064148,0.7744641304016113,0.60794997215271,0.17493467032909393,-391.5475158691406,8.10486888885498,54.39288330078125,2
1526461815,218001,97,2,Right hand,173.5848846435547,216.3915557861328,-95.62433624267578,-226.21629333496094,-3.697871446609497,136.92904663085938,101.35926397551657,-23.509113539082023,-94.49427491154893,1.0,0.5310866236686707,-0.916914165019989,0.2321864515542984,0.3245888352394104,468.5881652832031,140.96649169921875,-188.4210968017578,2
1526461815,218002,94,2,Left hand,-140.47628784179688,184.92835998535156,126.86944580078125,26.8940486907959,272.4830627441406,-177.39822387695312,137.4976518619178,67.29713067762987,121.39565829057574,0.0,0.1345311403274536,0.7854561805725098,0.5997413396835327,0.15286891162395477,-393.7803039550781,10.970501899719238,58.974971771240234,2
1526461815,218002,97,2,Right hand,171.6154327392578,216.49659729003906,-94.45330810546875,-225.15736389160156,12.008712768554688,133.87783813476562,100.34275423023473,-24.361705572559345,-94.3242168596089,1.0,0.5454720854759216,-0.9157323241233826,0.23302337527275085,0.32731398940086365,465.95977783203125,139.54180908203125,-188.01449584960938,2
1526461815,218003,94,2,Left hand,-140.8843231201172,186.85855102539062,124.82744598388672,-47.258968353271484,223.55679321289062,-236.50701904296875,134.14760795946222,62.605118512142326,120.29408536837764,0.0,0.09601146727800369,0.7972607016563416,0.5895977020263672,0.12942151725292206,-396.9005126953125,13.721291542053223,63.71383285522461,2
1526461815,218003,97,2,Right hand,169.81053161621094,216.671142578125,-93.51268005371094,-209.04714965820312,20.217180252075195,108.94464111328125,99.54233801243618,-24.887520861761345,-94.14460337290848,1.0,0.5691858530044556,-0.9142295718193054,0.23648877441883087,0.3290248215198517,463.4613342285156,137.8022918701172,-187.6088409423828,2
1526461815,218004,94,2,Left hand,-140.96670532226562,188.4796905517578,122.66983032226562,-9.556821823120117,188.0457763671875,-250.2740936279297,131.18875631609626,58.06285824595534,118.59063616949243,0.0,0.0710340365767479,0.8085605502128601,0.5786032676696777,0.10699576139450073,-399.9982604980469,17.068519592285156,68.45225524902344,2
1526461815,218004,97,2,Right hand,168.5006561279297,217.3542022705078,-92.79473114013672,-151.94024658203125,79.23162078857422,83.27883911132812,100.39870031037935,-25.083649746067636,-94.57923563562645,1.0,0.6018875241279602,-0.9128440022468567,0.2436000108718872,0.3276810348033905,461.52789306640625,136.20574951171875,-187.23533630371094,2
1526461815,218005,94,2,Left hand,-141.7933349609375,189.4210205078125,119.91802215576172,-94.29946899414062,107.38469696044922,-313.9184875488281,127.6620017573714,54.91002239770751,116.79603126488018,0.0,0.07904033362865448,0.8210880160331726,0.5648500919342041,0.08221219480037689,-404.0330810546875,20.014358520507812,73.44802856445312,2
1526461815,218005,97,2,Right hand,167.53854370117188,218.39254760742188,-92.30120086669922,-109.75357055664062,118.4509506225586,56.30076599121094,100.63472433009338,-25.70980734553757,-94.8500321488109,1.0,0.6488211154937744,-0.9114528298377991,0.2508949339389801,0.3260451555252075,459.82647705078125,134.45799255371094,-186.7830352783203,2
1526461815,218006,94,2,Left hand,-142.2159423828125,189.98403930664062,116.63702392578125,-49.1396598815918,65.46649932861328,-381.5118713378906,123.70072421895657,51.357552176457375,114.12643813624072,0.0,0.1062089130282402,0.8334541320800781,0.5497702360153198,0.05573967471718788,-408.0082092285156,23.2915096282959,78.98072052001953,2
1526461815,218006,97,2,Right hand,166.98611450195312,219.76773071289062,-92.17219543457031,-64.23596954345703,159.90476989746094,15.000722885131836,99.63370545402995,-26.5806086635547,-94.61825650681021,1.0,0.7037556767463684,-0.9098198413848877,0.2574608325958252,0.32548701763153076,458.40509033203125,132.80270385742188,-186.48744201660156,2
1526461815,218007,94,2,Left hand,-141.98455810546875,190.1420135498047,113.22423553466797,26.409669876098633,18.031288146972656,-389.54296875,119.43875442901117,49.55818321484344,112.00894969522551,0.0,0.1378019005060196,0.8484768867492676,0.5286381244659424,0.025073515251278877,-411.3763427734375,26.8689022064209,85.19400787353516,2
1526461815,218007,97,2,Right hand,166.42042541503906,221.74913024902344,-91.60274505615234,-64.56990051269531,226.16152954101562,64.99858093261719,101.12609497490894,-27.069458968537106,-95.46307578492133,1.0,0.794924259185791,-0.9082204699516296,0.2686362564563751,0.3208896219730377,456.9940490722656,131.2975311279297,-185.70069885253906,2
1526461815,218008,94,2,Left hand,-141.81915283203125,190.4506378173828,109.8891830444336,19.193649291992188,35.8116569519043,-386.9867248535156,115.56602346402997,47.83523382565022,109.73078105211016,0.0,0.1638931781053543,0.859604001045227,0.5109356045722961,-0.005079272668808699,-413.9197082519531,30.128877639770508,91.38258361816406,2
1526461815,218008,97,2,Right hand,165.5376434326172,223.60902404785156,-90.96712493896484,-102.43359375,215.8154296875,73.7542495727539,102.38186624960917,-27.204208357150605,-96.13794629412041,1.0,0.8884247541427612,-0.9069968461990356,0.2787337005138397,0.31569644808769226,455.5143737792969,130.29513549804688,-184.49021911621094,2
1526461815,218009,94,2,Left hand,-141.67898559570312,191.1938934326172,106.5350341796875,16.253345489501953,86.18540954589844,-388.9322204589844,111.28184872883367,46.40175127195562,107.02127229749522,0.0,0.1905650794506073,0.8687732219696045,0.4940132796764374,-0.034408994019031525,-415.9272766113281,33.519248962402344,97.67106628417969,2
1526461815,218009,97,2,Right hand,164.5159454345703,225.3075714111328,-90.26233673095703,-118.47232055664062,196.9561767578125,81.72432708740234,104.0072532155591,-27.000178651429678,-96.91934043485844,1.0,0.9952112436294556,-0.9046042561531067,0.2940102517604828,0.3086245357990265,453.6689758300781,128.1136474609375,-182.83131408691406,2
1526461815,218010,94,2,Left hand,-141.01991271972656,191.94253540039062,103.02474212646484,75.25296783447266,85.4804916381836,-400.80999755859375,106.89503673978152,44.53074387039578,103.77492432822919,0.0,0.19387254118919373,0.8766500949859619,0.47698405385017395,-0.06301403045654297,-417.2720947265625,37.37614822387695,103.83519744873047,2
1526461815,218010,97,2,Right hand,163.2353515625,226.63929748535156,-89.42127227783203,-146.21975708007812,152.0584716796875,96.0335922241211,105.87069959761948,-26.56582642647095,-97.73853284290453,1.0,1.0,-0.900824785232544,0.31247228384017944,0.30145612359046936,451.28765869140625,125.00831604003906,-181.025146484375,2
1526461815,218011,94,2,Left hand,-139.8528594970703,192.3026123046875,99.46186828613281,135.02999877929688,41.660770416259766,-412.2259826660156,103.01974445383166,42.7839195546801,100.61518998883912,0.0,0.19363470375537872,0.8815735578536987,0.46267348527908325,-0.09360166639089584,-417.5993957519531,40.78258514404297,110.3796157836914,2
1526461815,218011,97,2,Right hand,162.2223663330078,227.58262634277344,-88.99136352539062,-117.20219421386719,109.14315032958984,49.741519927978516,105.76005736196294,-25.812569250347224,-97.47234670746366,1.0,1.0,-0.8950247168540955,0.33154579997062683,0.2983423173427582,448.9783630371094,121.51310729980469,-179.64825439453125,2
1526461815,218012,94,2,Left hand,-138.13706970214844,192.35403442382812,95.70889282226562,196.58355712890625,5.892512798309326,-429.9932556152344,99.36397445036846,41.17303649560199,97.57172596104738,0.0,0.19954073429107666,0.8866032958030701,0.44625893235206604,-0.12160413712263107,-417.4602966308594,44.71171188354492,115.9573974609375,2
1526461815,218012,97,2,Right hand,161.9678955078125,228.6803741455078,-89.0191421508789,-29.157262802124023,125.77315521240234,-3.1835076808929443,103.38450388052479,-26.68073923795589,-96.57332987765585,1.0,1.0,-0.890929102897644,0.3425039052963257,0.2982220947742462,447.56072998046875,118.86949157714844,-178.7109832763672,2
1526461815,218013,94,2,Left hand,-137.3587188720703,191.5775604248047,92.13836669921875,90.50602722167969,-90.28713989257812,-415.1769714355469,96.85496590117964,39.839288365332095,95.43900619800525,0.0,0.21410417556762695,0.890824019908905,0.42988714575767517,-0.1470702886581421,-418.1325378417969,48.25218200683594,120.41015625,2
1526461815,218013,97,2,Right hand,161.96607971191406,229.90579223632812,-88.97209167480469,-0.21029531955718994,142.49111938476562,5.471216201782227,101.6397388668679,-28.049799446646944,-96.04595047511566,1.0,1.0,-0.8884268999099731,0.34963029623031616,0.2974161207675934,446.5506896972656,116.95438385009766,-177.8367462158203,2
1526461815,218014,94,2,Left hand,-136.9661865234375,191.19384765625,88.88782501220703,45.36288070678711,-44.34536361694336,-375.6553039550781,94.32360897276567,38.25973879943717,93.31656586978397,0.0,0.1922929286956787,0.892693042755127,0.41884365677833557,-0.16634026169776917,-418.78173828125,51.22283935546875,123.61577606201172,2
1526461815,218014,97,2,Right hand,162.26126098632812,231.27606201171875,-88.8376693725586,34.11272048950195,158.35765075683594,15.53534984588623,100.57270621170574,-30.15555191498379,-95.96053212835841,1.0,1.0,-0.8867881894111633,0.35523152351379395,0.29566410183906555,445.7253112792969,115.06546783447266,-176.95689392089844,2
1526461815,218015,94,2,Left hand,-136.7661590576172,191.18154907226562,85.7682113647461,22.88027000427246,-1.4057914018630981,-356.8125,91.2636500379358,36.976926805497214,90.94476899243318,0.0,0.1655261218547821,0.8941847681999207,0.4105086326599121,-0.17865128815174103,-419.37872314453125,53.671302795410156,125.40938568115234,2
1526461815,218015,97,2,Right hand,162.91990661621094,232.5650634765625,-88.46240234375,75.33468627929688,147.4320831298828,42.921783447265625,101.24185985250278,-33.049212817055604,-97.00282583805802,1.0,1.0,-0.8870943188667297,0.35800328850746155,0.2913714349269867,445.38653564453125,113.59799194335938,-176.02891540527344,2
1526461815,218016,94,2,Left hand,-136.78736877441406,191.88333129882812,82.81999969482422,-2.461513042449951,81.42173767089844,-342.05914306640625,88.27397375048577,36.85054781380927,88.69545789889798,0.0,0.15769289433956146,0.8949306607246399,0.4046332538127899,-0.1880718618631363,-419.4365234375,55.35053253173828,126.57274627685547,2
1526461815,218016,97,2,Right hand,163.605224609375,233.38232421875,-87.77139282226562,79.51170349121094,94.8210220336914,80.17304992675781,103.35471742520667,-35.08813017603643,-98.82483346194022,1.0,1.0,-0.8872590661048889,0.3629198372364044,0.2847113013267517,445.26605224609375,112.12471008300781,-174.90869140625,2
1526461815,218017,94,2,Left hand,-136.30409240722656,192.4036865234375,79.92736053466797,55.935447692871094,60.22718048095703,-334.7966613769531,86.33050487117544,37.518106605416506,87.13506018365933,0.0,0.15379086136817932,0.8951022028923035,0.40014171600341797,-0.19666896760463715,-418.50946044921875,56.086341857910156,127.07463836669922,2
1526461815,218017,97,2,Right hand,164.2758331298828,234.5697021484375,-87.26061248779297,77.61731719970703,137.42828369140625,59.11780548095703,104.60981251117119,-36.98100442847931,-100.2214568993486,1.0,1.0,-0.887759804725647,0.366694837808609,0.2782399356365204,445.1947326660156,111.19856262207031,-173.6891326904297,2
1526461815,218018,94,2,Left hand,-135.11114501953125,192.75421142578125,76.78287506103516,136.4146270751953,40.0816535949707,-359.5750427246094,84.30790141921761,38.225266834293734,85.41559419098348,0.0,0.1501576453447342,0.8949781060218811,0.39666780829429626,-0.2041293978691101,-416.74029541015625,56.37987518310547,127.0759506225586,2
1526461815,218018,97,2,Right hand,165.15432739257812,235.9427032470703,-87.0046157836914,100.45621490478516,157.00323486328125,29.273670196533203,105.03514888632026,-38.92519730785011,-101.20914324599653,1.0,1.0,-0.8886963129043579,0.36780866980552673,0.2737436890602112,445.3265075683594,110.83489990234375,-172.89285278320312,2
1526461815,218019,94,2,Left hand,-133.91061401367188,192.9219512939453,73.7202377319336,139.3045654296875,19.46449851989746,-355.37701416015625,82.10576644283037,38.26145317693886,83.63085207964787,0.0,0.13379766047000885,0.8939478993415833,0.39493441581726074,-0.211858332157135,-415.1083068847656,56.700984954833984,127.23631286621094,2
1526461815,218019,97,2,Right hand,166.33177185058594,237.11392211914062,-86.80389404296875,136.6274871826172,135.90353393554688,23.290424346923828,105.18008550219974,-40.70344390920923,-102.0249956914995,1.0,1.0,-0.889974057674408,0.3667481243610382,0.27100181579589844,445.8229675292969,110.82542419433594,-172.4807586669922,2
1526461815,218020,94,2,Left hand,-132.57150268554688,193.34400939941406,70.6302490234375,152.6929473876953,48.12580490112305,-352.336181640625,79.73817013186817,37.23388535526169,82.00428349095773,0.0,0.12375907599925995,0.8917108178138733,0.39597639441490173,-0.21921339631080627,-413.6850280761719,57.62620162963867,127.36107635498047,2
1526461815,218020,97,2,Right hand,167.5121307373047,238.34646606445312,-86.58926391601562,134.58975219726562,140.54136657714844,24.473548889160156,105.43328744787686,-42.66910407339196,-103.02736694503437,1.0,1.0,-0.8908609747886658,0.36687833070755005,0.2678937613964081,446.1177062988281,110.54376983642578,-172.0261993408203,2
1526461815,218021,94,2,Left hand,-131.0955047607422,193.29486083984375,67.69678497314453,171.50645446777344,-5.712460517883301,-340.86248779296875,77.3122440047132,35.76540491185142,80.62248839441054,0.0,0.11728808283805847,0.89128178358078,0.3945712149143219,-0.2234509438276291,-412.8454895019531,59.19465637207031,126.72074127197266,2
1526461815,218021,97,2,Right hand,168.61953735351562,239.50965881347656,-86.51028442382812,128.6778106689453,135.161376953125,9.177261352539062,105.58590802666231,-44.58209323317533,-103.93672468136629,1.0,1.0,-0.8908091187477112,0.36989927291870117,0.2638818919658661,446.19659423828125,109.62113952636719,-171.31768798828125,2
1526461815,218022,94,2,Left hand,-129.70028686523438,193.09494018554688,64.92236328125,161.6903076171875,-23.168128967285156,-321.5228576660156,75.46413139751849,34.953995504455406,79.56314653234358,0.0,0.1136913150548935,0.8933205604553223,0.39079251885414124,-0.22194509208202362,-412.37066650390625,60.694725036621094,124.4934310913086,2
1526461815,218022,97,2,Right hand,169.44203186035156,240.9170379638672,-86.60014343261719,95.31745147705078,163.097900390625,-10.413386344909668,104.64789764642774,-47.65734837682999,-104.42858026961858,1.0,1.0,-0.8924738168716431,0.3676220774650574,0.2614278495311737,445.85595703125,109.28209686279297,-170.56893920898438,2
1526461815,218023,94,2,Left hand,-127.49055480957031,191.7538299560547,61.55429458618164,252.30996704101562,-153.12960815429688,-384.57086181640625,71.38639913239558,31.952724970753934,78.03799942382284,0.0,0.1520877480506897,0.8962971568107605,0.3846288025379181,-0.2207082062959671,-412.3993835449219,63.77511215209961,122.37740325927734,2
1526461815,218023,97,2,Right hand,170.87786865234375,242.55615234375,-86.66592407226562,163.9455108642578,187.15579223632812,-7.5114850997924805,103.15042646474694,-52.19117335929354,-105.21555467497365,1.0,1.0,-0.8969965577125549,0.3571353852748871,0.26048314571380615,445.411865234375,109.74891662597656,-170.17234802246094,2
1526461815,218024,94,2,Left hand,-126.3515853881836,190.20516967773438,58.78012466430664,131.76416015625,-179.1591796875,-320.9355773925781,67.08924703762477,28.083998204220393,77.16822946438242,0.0,0.15827471017837524,0.9002464413642883,0.373308390378952,-0.22404728829860687,-416.0598449707031,67.9469223022461,122.14216613769531,2
1526461815,218024,97,2,Right hand,172.06309509277344,244.17672729492188,-86.73039245605469,137.1166534423828,187.48028564453125,-7.458076000213623,101.40015631855476,-56.07290309861128,-105.15466353781221,1.0,1.0,-0.9013326168060303,0.34412047266960144,0.2630220055580139,447.1796569824219,110.64375305175781,-170.60028076171875,2
1526461815,218025,94,2,Left hand,-124.89678955078125,188.3537139892578,55.98139190673828,169.3201141357422,-215.48609924316406,-325.7373352050781,63.9926236469023,25.237513419296533,76.91117529196845,0.0,0.16820289194583893,0.9057224988937378,0.35454463958740234,-0.2323034703731537,-418.7582092285156,73.13829803466797,122.3968734741211,2
1526461815,218025,97,2,Right hand,173.4805450439453,245.74644470214844,-86.88206481933594,164.97206115722656,182.696044921875,-17.652881622314453,100.47009627860689,-59.10481044619246,-105.50764088804954,1.0,1.0,-0.906053900718689,0.32967785000801086,0.26529017090797424,449.30535888671875,113.04523468017578,-171.2974853515625,2
1526461815,218026,94,2,Left hand,-123.17903137207031,185.55735778808594,53.333187103271484,195.86734008789062,-318.8547668457031,-301.961669921875,61.020815134529585,22.00589304560026,77.23544535678911,0.015515285544097424,0.1792333573102951,0.9091734886169434,0.33785977959632874,-0.2434222251176834,-420.3746643066406,77.47816467285156,122.94495391845703,2
1526461815,218026,97,2,Right hand,174.89527893066406,247.3465576171875,-87.13137817382812,161.31533813476562,182.4530029296875,-28.42803955078125,99.69122930789126,-60.88425233067028,-105.3862615948924,1.0,1.0,-0.9099550247192383,0.3153177499771118,0.26936328411102295,451.6637878417969,116.47838592529297,-172.44967651367188,2
1526461815,218027,94,2,Left hand,-122.06060791015625,182.66738891601562,50.79894256591797,129.88287353515625,-335.6139831542969,-294.3030090332031,56.877659901678044,18.939621308356323,77.25247984877797,0.030534498393535614,0.18979889154434204,0.9105525612831116,0.3249814808368683,-0.2555016279220581,-421.5557556152344,80.79161834716797,124.05167388916016,2
1526461815,218027,97,2,Right hand,176.4636688232422,249.0491943359375,-87.47476196289062,182.1378936767578,197.72752380371094,-39.87654495239258,99.04749763148175,-62.29208410863748,-105.25197324405326,1.0,1.0,-0.9121750593185425,0.3068830668926239,0.2715868055820465,453.61431884765625,118.8268051147461,-173.2445068359375,2
1526461815,218028,94,2,Left hand,-120.98444366455078,179.6818084716797,48.46315002441406,122.6956787109375,-340.3917541503906,-266.30865478515625,54.40837914826034,16.716124915090518,77.67799380884753,0.022466789931058884,0.2099040299654007,0.911267101764679,0.31037837266921997,-0.2706613540649414,-422.02117919921875,83.68680572509766,125.65786743164062,2
1526461815,218028,97,2,Right hand,177.989501953125,250.74884033203125,-87.81427764892578,173.9647216796875,193.77980041503906,-38.70969772338867,97.93539255746055,-63.875526882404756,-104.6014250387725,1.0,1.0,-0.9139916896820068,0.29970645904541016,0.2734871506690979,454.49371337890625,120.44609069824219,-173.69276428222656,2
1526461815,218029,94,2,Left hand,-119.99240112304688,175.9956512451172,46.59245300292969,115.1795883178711,-427.9772033691406,-217.19485473632812,50.031788537420425,13.320830155081751,78.5676532793832,0.011157922446727753,0.21140433847904205,0.9099835753440857,0.30018723011016846,-0.2860376834869385,-422.0261535644531,86.09896850585938,127.28112030029297,2
1526461815,218029,97,2,Right hand,179.6224822998047,252.32125854492188,-88.1509017944336,189.59506225585938,182.56378173828125,-39.08329772949219,96.21639784784293,-66.50044374316167,-103.31687134657386,1.0,1.0,-0.9163841009140015,0.29023754596710205,0.27568519115448,454.0982666015625,121.74498748779297,-173.79092407226562,2
1526461815,218030,94,2,Left hand,-119.0369644165039,172.2088623046875,44.85966110229492,110.94245910644531,-439.71112060546875,-201.2065887451172,46.167984629788634,10.322510263136166,79.67731997584224,0.0,0.21729283034801483,0.9080278277397156,0.28965023159980774,-0.30263540148735046,-421.53448486328125,88.10426330566406,129.11460876464844,2
1526461815,218030,97,2,Right hand,181.3304443359375,253.93026733398438,-88.7118148803711,198.32240295410156,186.83375549316406,-65.13105010986328,94.5225177440966,-68.33018314127457,-100.93100427936861,1.0,1.0,-0.9166773557662964,0.28710541129112244,0.27798041701316833,453.8422546386719,122.1736068725586,-173.92218017578125,2
1526461815,218031,94,2,Left hand,-118.3268814086914,165.73829650878906,42.73491287231445,81.13370513916016,-739.3236083984375,-242.77293395996094,44.87883080513029,7.08171737216432,82.05178745718968,0.0,0.22992834448814392,0.9085979461669922,0.26898476481437683,-0.3195260763168335,-421.7867736816406,90.48685455322266,129.436767578125,2
