Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527067296,1471764,541,2,Left hand,-49.135498046875,174.7296905517578,140.18882751464844,-6.717715740203857,-155.47987365722656,-162.7749481201172,70.68705605511468,29.852004644346835,73.20544928433264,1.0,1.0,0.6546557545661926,0.6799013614654541,-0.33039364218711853,-272.24725341796875,-37.80946731567383,238.17933654785156,2
1527067296,1471765,539,2,Right hand,114.7067642211914,236.1817626953125,-36.63853073120117,65.41424560546875,46.63716125488281,-170.0548553466797,117.40726490083944,-8.98074263691342,-109.52144258179487,0.031140614300966263,0.0,-0.6766431331634521,0.5178606510162354,0.5234256982803345,337.48944091796875,64.33462524414062,-198.66156005859375,2
1527067296,1471765,541,2,Left hand,-49.34648132324219,173.88760375976562,139.16502380371094,-23.169809341430664,-92.47611999511719,-112.43099212646484,73.32508004904184,33.41369220598949,74.37822692945929,1.0,1.0,0.6591297388076782,0.6826635003089905,-0.31546550989151,-272.4247741699219,-41.55820083618164,231.75059509277344,2
1527067296,1471766,539,2,Right hand,115.02180480957031,236.72540283203125,-38.04008865356445,34.989471435546875,60.37660217285156,-155.65945434570312,117.16441069187567,-7.899382806026267,-109.2405510488993,0.013595644384622574,0.0,-0.669333279132843,0.5290989875793457,0.5215814113616943,335.97003173828125,61.81428909301758,-199.27249145507812,2
1527067296,1471766,541,2,Left hand,-49.48899459838867,173.08413696289062,138.05148315429688,-15.827412605285645,-89.23400115966797,-123.6717758178711,74.5658180772034,35.72299285170516,74.70221695652072,0.981494665145874,1.0,0.6614655256271362,0.6904142498970032,-0.2929019033908844,-272.1536865234375,-45.93443298339844,224.03436279296875,2
1527067296,1471767,539,2,Right hand,115.58985900878906,237.74366760253906,-39.984317779541016,63.1096305847168,113.12871551513672,-216.0016632080078,115.50104104350794,-6.916723905552971,-107.85950044298033,0.0,0.0,-0.6630806922912598,0.539267897605896,0.519147515296936,335.2777099609375,59.734397888183594,-199.2582244873047,2
1527067296,1471767,541,2,Left hand,-49.792564392089844,172.16513061523438,136.7783203125,-33.726341247558594,-102.10059356689453,-141.44732666015625,74.18055442238256,35.38079354010392,74.2121850287981,0.920861005783081,1.0,0.6605461239814758,0.7015032172203064,-0.26752954721450806,-272.0511779785156,-49.857791900634766,216.5242919921875,2
1527067296,1471768,539,2,Right hand,115.96259307861328,238.80548095703125,-41.51079559326172,41.433204650878906,118.03196716308594,-169.68418884277344,113.586737072294,-7.45735344835083,-107.02905871323992,0.0,0.0,-0.6617429852485657,0.5442711114883423,0.5156211853027344,334.850341796875,58.30156707763672,-198.84567260742188,2
1527067296,1471768,541,2,Left hand,-50.08171844482422,171.5503387451172,136.28485107421875,-32.142539978027344,-68.34131622314453,-54.85491180419922,75.81895289885324,37.00909016667424,75.29761138360982,0.8590317368507385,1.0,0.6646081209182739,0.7042940258979797,-0.249531552195549,-272.78729248046875,-52.21049880981445,210.37474060058594,2
1527067296,1471769,539,2,Right hand,115.81050109863281,239.6392822265625,-42.83919906616211,-16.665681838989258,91.36491394042969,-145.56246948242188,111.32694163826045,-9.64783953697264,-106.22145713635064,0.0,0.0,-0.6628748774528503,0.5409104228019714,0.5176995396614075,334.15875244140625,58.44780731201172,-199.6998291015625,2
1527067296,1471769,541,2,Left hand,-50.47370910644531,170.98753356933594,135.66004943847656,-42.953224182128906,-61.669395446777344,-68.46387481689453,76.20851274271217,37.90217497711865,75.30038444044521,0.7870188355445862,1.0,0.6716476678848267,0.7026180624961853,-0.23498360812664032,-274.4990234375,-53.0132942199707,205.77818298339844,2
1527067296,1471770,539,2,Right hand,116.26004791259766,241.03114318847656,-44.427974700927734,49.97218704223633,154.72023010253906,-176.60910034179688,108.11649997388031,-12.676580238062911,-104.53858046748564,0.0,0.0,-0.6624742746353149,0.5375022888183594,0.5217462182044983,333.7218017578125,58.926612854003906,-200.57655334472656,2
1527067296,1471770,541,2,Left hand,-50.78911590576172,170.40499877929688,134.9827880859375,-35.06062698364258,-64.75592041015625,-75.28387451171875,75.97561011948528,37.94084750865068,74.88844889660413,0.7074478268623352,1.0,0.6795441508293152,0.6980534791946411,-0.225701242685318,-276.6542663574219,-52.62074279785156,202.93307495117188,2
1527067296,1471771,539,2,Right hand,116.96849060058594,242.34628295898438,-45.91157913208008,78.6894760131836,146.07821655273438,-164.78965759277344,105.68225467621915,-15.874430448561156,-103.17039110792393,0.0,0.0,-0.6613399386405945,0.5387553572654724,0.5218928456306458,333.4249267578125,58.52055740356445,-200.72068786621094,2
1527067296,1471771,541,2,Left hand,-50.989383697509766,169.7401885986328,134.2342529296875,-22.244688034057617,-73.8426284790039,-83.1426773071289,75.26489477710356,37.20861365503765,74.20020487685406,0.6272791624069214,1.0,0.6868255734443665,0.6928408741950989,-0.2196410745382309,-278.81964111328125,-51.71881103515625,201.18600463867188,2
1527067296,1471772,539,2,Right hand,117.62347412109375,243.61668395996094,-47.297672271728516,71.75544738769531,139.17596435546875,-151.85107421875,103.53556034597204,-19.191551131285678,-101.9236561736011,0.0,0.0,-0.6608060598373413,0.5419064164161682,0.5193002820014954,333.1167907714844,57.615516662597656,-200.17633056640625,2
1527067296,1471772,541,2,Left hand,-51.197486877441406,169.07627868652344,133.53111267089844,-22.798555374145508,-72.73333740234375,-77.03154754638672,74.42155765005964,36.295185125912894,73.4090708862459,0.5420408844947815,1.0,0.6927812695503235,0.6884757280349731,-0.214604914188385,-280.6677551269531,-50.97447204589844,199.8592987060547,2
1527067296,1471773,539,2,Right hand,118.41626739501953,244.43687438964844,-48.605491638183594,88.23552703857422,91.28363037109375,-145.55575561523438,101.78910144538122,-21.880074129430795,-100.74454694303995,0.0,0.0,-0.6597279906272888,0.5464956760406494,0.5158502459526062,333.035888671875,56.237003326416016,-199.45938110351562,2
1527067296,1471773,541,2,Left hand,-51.61178207397461,168.96365356445312,133.1940155029297,-46.10938262939453,-12.533974647521973,-37.51808547973633,74.93175229644748,37.15171476349269,73.4996870070222,0.4180370271205902,1.0,0.6972389221191406,0.6856822967529297,-0.20903998613357544,-281.7296447753906,-51.033851623535156,197.87579345703125,2
1527067296,1471774,539,2,Right hand,119.36681365966797,245.3553466796875,-50.11931610107422,105.38191986083984,101.82767486572266,-167.82957458496094,101.09609678372408,-20.51905646858131,-99.737469689112,0.0,0.0,-0.6524588465690613,0.5604221224784851,0.5101220607757568,332.91217041015625,53.99573516845703,-198.64085388183594,2
1527067296,1471774,541,2,Left hand,-51.80396270751953,168.775390625,132.65701293945312,-21.306243896484375,-20.872055053710938,-59.53502655029297,75.45841452911645,38.41714392579206,73.34141786172722,0.3330240249633789,1.0,0.7012175917625427,0.6838533282279968,-0.20158997178077698,-282.0718078613281,-51.81340789794922,195.2799530029297,2
1527067296,1471775,539,2,Right hand,119.31299591064453,245.7293243408203,-51.12228012084961,-5.895970344543457,40.96990203857422,-109.8778076171875,99.72070157450389,-22.662709657064966,-98.83060497185625,0.0,0.0,-0.6503977179527283,0.5646249651908875,0.5081155896186829,331.6343688964844,52.312496185302734,-198.2063446044922,2
1527067296,1471775,541,2,Left hand,-51.85602569580078,168.4469451904297,131.9304962158203,-5.703586578369141,-35.98284912109375,-79.59105682373047,76.24519768917253,39.47912224090942,73.52676187720817,0.2763234078884125,1.0,0.703698992729187,0.6832405924797058,-0.1949104219675064,-281.92254638671875,-52.98583221435547,192.59754943847656,2
1527067296,1471776,539,2,Right hand,120.14644622802734,246.79248046875,-52.74445343017578,92.71846008300781,118.27269744873047,-180.4622039794922,97.63636687210692,-26.564086435759577,-97.17577989023994,0.0,0.0,-0.6453374624252319,0.5729451179504395,0.5052459239959717,330.53814697265625,50.18824005126953,-197.6162872314453,2
1527067296,1471776,541,2,Left hand,-51.925018310546875,167.56553649902344,132.70957946777344,-7.675193786621094,-98.05423736572266,86.66946411132812,78.43820753272212,38.200807926590414,77.1359568201774,0.4576980471611023,1.0,0.6956218481063843,0.6937095522880554,-0.18675461411476135,-281.6495056152344,-54.942970275878906,189.54794311523438,2
1527067296,1471777,539,2,Right hand,120.3577651977539,247.8586883544922,-54.15825653076172,23.490785598754883,118.51972198486328,-157.15884399414062,96.52542976044742,-27.86133232713155,-96.25882015327306,0.0,0.0,-0.6408027410507202,0.5837839841842651,0.49856606125831604,329.08428955078125,47.75153732299805,-196.35897827148438,2
1527067296,1471777,541,2,Left hand,-51.404537200927734,166.41351318359375,131.17752075195312,57.856849670410156,-128.05848693847656,-170.30313110351562,76.09528869551923,35.59107116144105,75.08021328997984,0.45759621262550354,1.0,0.6944738030433655,0.6967333555221558,-0.1796352118253708,-281.36865234375,-55.88456726074219,187.76040649414062,2
1527067296,1471778,539,2,Right hand,119.9030532836914,248.41407775878906,-55.53725814819336,-49.80933380126953,60.83811950683594,-151.05746459960938,94.77083610446016,-31.53150378462783,-94.69849073992691,0.0,0.0,-0.6378061175346375,0.5931217670440674,0.49133479595184326,327.30224609375,45.05854415893555,-194.46534729003906,2
1527067296,1471778,541,2,Left hand,-50.941810607910156,165.14498901367188,129.59075927734375,50.68761444091797,-138.9560089111328,-173.8167266845703,73.6916699664539,33.38552450552356,72.93664035621987,0.4339117407798767,1.0,0.6968387961387634,0.6940116882324219,-0.18100683391094208,-281.8138427734375,-55.649749755859375,188.19491577148438,2
1527067296,1471779,539,2,Right hand,119.1793441772461,248.7831573486328,-56.891380310058594,-80.43067169189453,41.01848602294922,-150.49118041992188,92.64177732285589,-37.0075465439038,-92.6415041152859,0.0,0.0,-0.6354386806488037,0.602467954158783,0.48295968770980835,325.7035217285156,42.40449142456055,-191.93089294433594,2
1527067296,1471779,541,2,Left hand,-50.695411682128906,163.72911071777344,128.25550842285156,27.38361167907715,-157.35499572753906,-148.39404296875,68.61270025921158,28.583047689299974,69.52549358073611,0.357463538646698,1.0,0.6963483095169067,0.694191038608551,-0.18220284581184387,-282.70770263671875,-54.457218170166016,190.1719207763672,2
1527067296,1471780,539,2,Right hand,118.7596664428711,249.10568237304688,-58.44441223144531,-46.5222053527832,35.75267791748047,-172.1577606201172,90.36483128361624,-44.127298251792126,-90.36899086886933,0.0,0.0,-0.6335641741752625,0.6116914749145508,0.4737403988838196,324.62158203125,39.84980010986328,-189.25650024414062,2
1527067296,1471780,541,2,Left hand,-50.65363693237305,162.4830780029297,127.05152893066406,4.6311516761779785,-138.12612915039062,-133.463623046875,64.03509376365719,24.64790416250196,66.73544323448823,0.27867305278778076,1.0,0.6964629292488098,0.6927234530448914,-0.18727967143058777,-283.48663330078125,-53.0495719909668,192.95782470703125,2
1527067296,1471781,539,2,Right hand,119.02470397949219,249.62767028808594,-60.0821533203125,29.103134155273438,57.31643295288086,-179.83285522460938,88.62500449678691,-48.233672915533816,-88.69418748369753,0.0,0.0,-0.627871036529541,0.6249077916145325,0.4639700949192047,324.9052429199219,37.970550537109375,-186.93701171875,2
1527067296,1471781,541,2,Left hand,-50.8939323425293,161.84375,126.3561019897461,-26.385997772216797,-70.20136260986328,-76.36176300048828,60.91340357838817,22.426653193952006,64.71528499028182,0.19333899021148682,1.0,0.6958193778991699,0.6917059421539307,-0.19333451986312866,-283.756103515625,-52.15367889404297,195.72511291503906,2
1527067296,1471782,539,2,Right hand,119.95282745361328,250.88906860351562,-61.927642822265625,103.1585693359375,140.20249938964844,-205.1229705810547,86.96206515034191,-52.91292287240822,-87.23910445650063,0.0,0.0,-0.6248236298561096,0.6353573799133301,0.4537801444530487,326.07952880859375,37.261539459228516,-184.8592529296875,2
1527067296,1471782,541,2,Left hand,-50.77065658569336,161.737548828125,125.82678985595703,13.701987266540527,-11.804081916809082,-58.83190155029297,63.63539108876239,24.192812067886393,66.00233853174586,0.15733924508094788,1.0,0.6999834179878235,0.6837049722671509,-0.20632673799991608,-284.134521484375,-51.68370056152344,197.349853515625,2
1527067296,1471783,539,2,Right hand,120.81378936767578,251.83554077148438,-63.74245071411133,95.59922790527344,105.09451293945312,-201.5107879638672,85.08833933346068,-60.036741957994764,-85.61342379241296,0.0,0.0,-0.6256101131439209,0.6410582065582275,0.44458556175231934,327.5545959472656,36.95094299316406,-182.83279418945312,2
1527067296,1471783,541,2,Left hand,-50.832176208496094,161.71434020996094,125.34938049316406,-6.831167221069336,-2.5763027667999268,-53.01045608520508,65.55600615484309,25.58758793910272,66.65904073754064,0.1237514540553093,1.0,0.7044490575790405,0.6765819191932678,-0.21444900333881378,-284.61749267578125,-51.2439079284668,198.2791748046875,2
1527067296,1471784,539,2,Right hand,121.33889770507812,252.06600952148438,-65.40218353271484,57.58378982543945,25.27254867553711,-182.00802612304688,83.30824858100414,-67.3395393226815,-84.13662759359113,0.0,0.0,-0.6281841993331909,0.64437335729599,0.4360820949077606,329.18316650390625,36.62210464477539,-180.9286651611328,2
1527067296,1471784,541,2,Left hand,-50.61280059814453,160.94517517089844,124.38299560546875,24.057199478149414,-84.34896850585938,-105.97506713867188,62.9185832175699,22.02742863230469,65.60676812134716,0.06042895093560219,0.9349613785743713,0.7029702663421631,0.6765055060386658,-0.2194836139678955,-284.849853515625,-50.05344009399414,200.1092529296875,2
1527067296,1471785,539,2,Right hand,121.7364730834961,252.337890625,-67.1161880493164,44.18523406982422,30.21620750427246,-190.48797607421875,81.30008414912027,-76.48890567179251,-82.34891434993187,0.0,0.0,-0.6321089863777161,0.6463913321495056,0.4273364245891571,330.51580810546875,36.23066711425781,-178.80462646484375,2
1527067296,1471785,541,2,Left hand,-50.45237731933594,160.37295532226562,123.54579162597656,17.828853607177734,-63.594078063964844,-93.0427474975586,61.61882552410134,19.392418459383975,65.3269762489208,0.009693569503724575,0.8870430588722229,0.7032983303070068,0.6730932593345642,-0.22872905433177948,-285.2940673828125,-48.51500701904297,202.45396423339844,2
1527067296,1471786,539,2,Right hand,122.58680725097656,253.2858428955078,-69.09752655029297,94.42842864990234,105.27014923095703,-220.02572631835938,78.99494991884694,-85.56129578805894,-80.28878583823598,0.0,0.0,-0.6339484453201294,0.6508054137229919,0.4178057909011841,331.7482604980469,35.930904388427734,-176.53627014160156,2
1527067296,1471786,541,2,Left hand,-50.48509979248047,160.08819580078125,122.86502838134766,-3.6339478492736816,-31.622142791748047,-75.59908294677734,61.25158673871056,17.57382934522127,65.27200005564964,0.0,0.8677366375923157,0.7041407823562622,0.668779194355011,-0.2385793775320053,-285.6707763671875,-47.22579574584961,204.7635498046875,2
1527067296,1471787,539,2,Right hand,123.01722717285156,254.3480987548828,-71.05054473876953,47.782569885253906,117.92259979248047,-216.8100128173828,76.51765393834467,-91.49928473686259,-77.95447303948777,0.0,0.0,-0.6376896500587463,0.6533941626548767,0.4079558551311493,332.8708801269531,36.1202392578125,-174.04928588867188,2
1527067296,1471787,541,2,Left hand,-50.66402816772461,160.14813232421875,122.26382446289062,-19.863256454467773,6.654000282287598,-66.740478515625,61.658631867048825,16.428399777850586,65.24241167581977,0.0,0.8503657579421997,0.703953206539154,0.6659414172172546,-0.2469247728586197,-285.4881896972656,-46.77305221557617,206.56478881835938,2
1527067296,1471788,539,2,Right hand,123.44820404052734,254.81512451171875,-72.84651947021484,47.26618194580078,51.22065353393555,-196.96958923339844,73.8651157922618,-96.3904857114403,-75.47477283236958,0.0,0.0,-0.6417762637138367,0.6549491286277771,0.39895468950271606,334.1581726074219,36.13264083862305,-171.49342346191406,2
1527067296,1471788,541,2,Left hand,-51.25004577636719,160.42266845703125,120.87278747558594,-64.27040100097656,30.109472274780273,-152.559326171875,61.18098307243599,11.225247838537769,64.4198314939058,0.0,0.39884716272354126,0.6988463997840881,0.6688666939735413,-0.25343838334083557,-284.1427001953125,-47.34379577636719,208.21717834472656,2
1527067296,1471789,539,2,Right hand,124.328369140625,255.27145385742188,-74.55724334716797,97.75296783447266,50.680763244628906,-189.9962921142578,71.73393965199011,-99.97317952012054,-73.57203237155545,0.0,0.0,-0.6446942090988159,0.6575690507888794,0.38983631134033203,335.7511291503906,36.0384407043457,-169.21435546875,2
1527067296,1471789,541,2,Left hand,-46.406734466552734,147.76622009277344,129.7321014404297,537.90673828125,-1405.648193359375,983.9301147460938,31.23100960858551,-179.8717088351941,67.18441889463065,1.0,0.0,0.7037321329116821,0.6841384768486023,-0.1916133463382721,-283.98138427734375,-53.66341018676758,206.8516082763672,2
1527067296,1471790,539,2,Right hand,125.08406829833984,255.6275634765625,-76.24663543701172,83.96646881103516,39.56707000732422,-187.71046447753906,69.580818113659,-103.51266555160691,-71.32071320238083,0.0,0.0,-0.6489983797073364,0.6582900881767273,0.38138601183891296,337.11737060546875,36.004859924316406,-166.92294311523438,2
1527067296,1471790,541,2,Left hand,-45.82060623168945,147.11160278320312,128.88267517089844,65.12525177001953,-72.73431396484375,-94.38004302978516,36.079330655053354,-176.42828258531608,69.45903583933614,1.0,0.0,0.6862140893936157,0.7071858644485474,-0.17028889060020447,-279.36212158203125,-61.363895416259766,198.42698669433594,2
1527067296,1471791,539,2,Right hand,125.9680404663086,255.96383666992188,-77.85716247558594,96.86306762695312,36.84858703613281,-176.47677612304688,67.67243591652459,-105.25417256499168,-69.29634756159658,0.0,0.0,-0.6517220139503479,0.6602861285209656,0.37320321798324585,338.2762451171875,35.71311569213867,-164.83273315429688,2
1527067296,1471791,541,2,Left hand,-45.61294174194336,146.33900451660156,128.2684783935547,22.755369186401367,-84.65847778320312,-67.30205535888672,36.49622150119512,-175.6309945941939,70.25020398089055,1.0,0.0,0.6882396936416626,0.7069991827011108,-0.16272151470184326,-280.11102294921875,-61.664337158203125,195.31021118164062,2
1527067296,1471792,539,2,Right hand,127.38817596435547,256.7221984863281,-79.50696563720703,156.99046325683594,83.83499908447266,-182.37953186035156,65.72406296133295,-107.03893516689504,-67.11319368113436,0.0,0.0,-0.6517623662948608,0.6637941002845764,0.3668558895587921,339.14276123046875,35.40581512451172,-163.1686553955078,2
1527067296,1471792,541,2,Left hand,-45.394981384277344,145.8056640625,128.35775756835938,24.094587326049805,-58.95908737182617,9.87010669708252,29.343971752856532,-176.80588276779872,70.69220601780899,1.0,0.19177274405956268,0.6862452626228333,0.7106989026069641,-0.15483711659908295,-280.739990234375,-59.259925842285156,193.90663146972656,2
1527067296,1471793,539,2,Right hand,129.10182189941406,256.9742126464844,-81.05706024169922,191.36241149902344,28.142438888549805,-173.09814453125,63.653955543143184,-112.83270466969043,-64.99100606991533,0.0,0.0,-0.6515747904777527,0.6663526296615601,0.3625250458717346,340.31243896484375,35.02019500732422,-161.72499084472656,2
1527067296,1471793,541,2,Left hand,-45.28523635864258,145.66168212890625,128.40565490722656,12.255165100097656,-16.078414916992188,5.348702907562256,27.132452096440147,-176.5935185236458,71.415017625352,0.8357922434806824,0.46830469369888306,0.6892423629760742,0.7084681987762451,-0.1517161726951599,-282.0642395019531,-57.24091339111328,192.90765380859375,2
1527067296,1471794,539,2,Right hand,130.17913818359375,256.7128601074219,-82.43366241455078,118.126953125,-28.657245635986328,-150.94317626953125,62.07383224135128,-117.56748748025984,-62.80689596295815,0.0,0.0,-0.6582639217376709,0.6635114550590515,0.35558560490608215,342.1637878417969,35.169010162353516,-159.60769653320312,2
1527067296,1471794,541,2,Left hand,-45.17512893676758,145.6068115234375,128.51068115234375,12.073001861572266,-6.016784191131592,11.515551567077637,26.628631724169622,-176.06139213957704,72.28465098100742,0.6910650134086609,0.5975875854492188,0.6914254426956177,0.7067354321479797,-0.14985273778438568,-283.0281677246094,-55.971031188964844,191.9927978515625,2
1527067296,1471795,539,2,Right hand,131.06251525878906,256.0783386230469,-83.67627716064453,98.15157318115234,-70.50257873535156,-138.06764221191406,60.57664792761898,-122.10881201051961,-60.67156023743337,0.0,0.0,-0.6672254800796509,0.659674346446991,0.3458901345729828,344.4112548828125,35.28013229370117,-156.66708374023438,2
1527067296,1471795,541,2,Left hand,-45.16814041137695,145.8516082763672,128.81796264648438,0.7767079472541809,27.200281143188477,34.14264678955078,27.499547447856685,-175.16363206459118,73.18573052796864,0.5419396758079529,0.6452988982200623,0.6911048889160156,0.7074059844017029,-0.14815804362297058,-283.30572509765625,-55.532020568847656,191.22886657714844,2
1527067296,1471796,539,2,Right hand,132.12820434570312,255.61312866210938,-84.8059310913086,118.41131591796875,-51.690574645996094,-125.51708984375,59.408890471590894,-126.42771825805085,-58.96998934059184,0.0,0.0,-0.6800059080123901,0.6525581479072571,0.3343051075935364,348.00213623046875,36.528900146484375,-153.40838623046875,2
1527067296,1471796,541,2,Left hand,-46.05733871459961,147.393798828125,129.2812957763672,-98.79977416992188,171.35406494140625,51.48162841796875,34.99392479080939,-171.74394755254525,74.23157593607812,0.3244735300540924,0.9431629776954651,0.6909220218658447,0.7074215412139893,-0.1489347219467163,-283.85333251953125,-55.826805114746094,191.0302734375,2
1527067296,1471797,539,2,Right hand,132.87554931640625,255.6436309814453,-86.24819946289062,83.35199737548828,3.401893138885498,-160.86024475097656,57.91453385620798,-130.55517430091186,-57.37695015092868,0.0,0.0,-0.6955080628395081,0.642723798751831,0.32120800018310547,352.34814453125,39.36881637573242,-149.93601989746094,2
1527067296,1471797,541,2,Left hand,-45.75956726074219,147.84310913085938,129.34803771972656,33.21127700805664,50.111690521240234,7.443490028381348,36.675971591680536,-171.15070463506981,74.48389678734202,0.36605361104011536,0.8068535327911377,0.6907480359077454,0.7076149582862854,-0.14882256090641022,-283.44561767578125,-55.901222229003906,190.8011474609375,2
1527067296,1471798,539,2,Right hand,133.2766876220703,255.35845947265625,-87.51651000976562,43.82686233520508,-31.156389236450195,-138.5677032470703,56.53541960894131,-134.0850434259346,-55.867488572019965,0.0,0.0,-0.7119680643081665,0.6302292346954346,0.30969762802124023,356.5875549316406,42.58743667602539,-146.7979736328125,2
1527067296,1471798,541,2,Left hand,-45.46491622924805,148.23599243164062,128.9227294921875,32.19132995605469,42.925132751464844,-46.467472076416016,39.717007487193996,-170.30617905509644,74.17340321423808,0.4034971594810486,0.7486856579780579,0.691717267036438,0.7068778872489929,-0.1478205770254135,-282.7750549316406,-57.035823822021484,190.08352661132812,2
1527067296,1471799,539,2,Right hand,133.39443969726562,255.0560302734375,-88.65861511230469,13.08193588256836,-33.59961700439453,-126.8866195678711,55.577239679852255,-136.90261943485893,-54.93852477744667,0.0,0.0,-0.7281044125556946,0.616965651512146,0.2986927628517151,360.6851806640625,46.02022933959961,-144.09617614746094,2
1527067296,1471799,541,2,Left hand,-45.20693588256836,148.5886993408203,128.35829162597656,28.661510467529297,39.1840705871582,-62.707847595214844,42.27946226726203,-169.4207269811386,73.91078926777482,0.5107807517051697,0.6800495386123657,0.6906560659408569,0.7084606885910034,-0.14518137276172638,-281.6370544433594,-58.62390899658203,188.79742431640625,2
1527067296,1471800,539,2,Right hand,133.49183654785156,254.80142211914062,-89.62811279296875,10.827238082885742,-28.306167602539062,-107.78121185302734,54.66290273555728,-139.030441952209,-53.99376958532798,0.0,0.0,-0.7427916526794434,0.6059876084327698,0.2846745550632477,364.3357238769531,48.878807067871094,-140.46600341796875,2
1527067296,1471800,541,2,Left hand,-44.951637268066406,148.73104858398438,127.80477905273438,28.38239097595215,15.825942993164062,-61.53518295288086,44.5000421697182,-168.52049437764435,74.12874743692328,0.0,0.6252573728561401,0.6878886818885803,0.7117406129837036,-0.14224785566329956,-280.3977355957031,-60.252532958984375,187.1576385498047,2
1527067296,1471801,539,2,Right hand,133.4944610595703,254.79454040527344,-90.6216812133789,0.28717702627182007,-0.7534987926483154,-108.81336212158203,53.500732374335485,-140.3082610778074,-52.47696213788117,0.0,0.0,-0.7559676766395569,0.6108484864234924,0.23532313108444214,367.0599060058594,47.8080940246582,-127.2407455444336,2
1527067296,1471801,541,2,Left hand,-44.697479248046875,148.75241088867188,127.23521423339844,27.8343448638916,2.3397393226623535,-62.37700271606445,46.11021147401971,-167.76332691817515,74.35591270118039,0.0,0.6195684671401978,0.6848538517951965,0.7153077125549316,-0.13896071910858154,-279.1948547363281,-61.74871826171875,185.47508239746094,2
1527067296,1471802,539,2,Right hand,133.12139892578125,254.80245971679688,-91.7239990234375,-41.44196701049805,0.8797760009765625,-122.45186614990234,52.3934357535461,-141.61014979032188,-51.239765562845605,0.0,0.0,-0.7643234133720398,0.6209350228309631,0.1739235669374466,368.2973327636719,45.52362823486328,-111.07442474365234,2
1527067296,1471802,541,2,Left hand,-44.570037841796875,148.7136688232422,126.68550109863281,14.157011985778809,-4.304361343383789,-61.065757751464844,47.01465147409181,-167.25012015832817,74.45900757771597,0.0,0.5737058520317078,0.6808477640151978,0.7197253108024597,-0.13580061495304108,-277.9108581542969,-63.2885627746582,183.99685668945312,2
1527067296,1471803,539,2,Right hand,132.63841247558594,254.72607421875,-92.75624084472656,-53.634613037109375,-8.482346534729004,-114.63020324707031,51.38475682023909,-142.92893639104022,-50.55745697755356,0.0,0.0,-0.7656180262565613,0.6310397386550903,0.12497131526470184,368.00048828125,43.31870651245117,-98.37234497070312,2
1527067296,1471803,541,2,Left hand,-44.52928161621094,148.50083923339844,126.06615447998047,4.526161193847656,-23.634639739990234,-68.77861022949219,46.659782161432304,-167.19577917265724,74.31991760383426,0.0,0.4743767976760864,0.6761025786399841,0.7247704267501831,-0.1326390653848648,-276.6083679199219,-64.73377990722656,182.7338409423828,2
1527067297,1471804,539,2,Right hand,131.85519409179688,253.9454345703125,-93.58329010009766,-85.94525909423828,-85.66236114501953,-90.75458526611328,50.312297579718006,-144.2543209545738,-50.398535549185226,0.0,0.0,-0.7640760540962219,0.6390901207923889,0.08804337680339813,367.1606750488281,41.21395492553711,-88.80001068115234,2
1527067297,1471804,541,2,Left hand,-44.61892318725586,148.3659210205078,125.46724700927734,-9.83654499053955,-14.804285049438477,-65.71940612792969,45.85659288679835,-167.20094279573004,74.03359607048515,0.0,0.3686727285385132,0.6708974838256836,0.7302295565605164,-0.12907876074314117,-275.3027038574219,-66.08573150634766,181.5591583251953,2
1527067297,1471805,539,2,Right hand,131.06622314453125,253.05503845214844,-94.29413604736328,-87.17892456054688,-98.38652038574219,-78.54717254638672,49.45839073481011,-145.61742182314447,-50.81605477273797,0.0,0.0,-0.7631734609603882,0.6428786516189575,0.06537070870399475,366.8737487792969,40.19990158081055,-83.20889282226562,2
1527067297,1471805,541,2,Left hand,-44.75987243652344,148.15830993652344,124.74592590332031,-15.5746431350708,-22.939727783203125,-79.70388793945312,44.021529356165274,-167.4363930795471,73.37554831740817,0.0,0.299165278673172,0.6658955812454224,0.7354509830474854,-0.12527933716773987,-274.0398254394531,-67.22325897216797,180.58462524414062,2
1527067297,1471806,539,2,Right hand,130.07000732421875,251.88902282714844,-94.73623657226562,-111.01124572753906,-129.9316864013672,-49.264129638671875,48.86232694917453,-146.80146245034393,-51.337047948329655,0.0,0.0,-0.7656883597373962,0.6408410668373108,0.05517301708459854,367.25421142578125,40.284454345703125,-80.82952880859375,2
1527067297,1471806,541,2,Left hand,-44.98308181762695,148.01605224609375,123.97750091552734,-24.872941970825195,-15.852861404418945,-85.62800598144531,42.39741963560505,-167.58372026166398,72.58920228946408,0.0,0.2004057765007019,0.6622840166091919,0.7391344904899597,-0.12271957844495773,-273.08099365234375,-68.10938262939453,179.954833984375,2
1527067297,1471807,539,2,Right hand,128.89297485351562,250.24232482910156,-94.84840393066406,-129.13259887695312,-180.6578369140625,-12.305780410766602,48.50272090027033,-148.27622325276934,-52.01443879736189,0.0,0.0,-0.7708470225334167,0.6348592042922974,0.052427634596824646,368.1570739746094,40.823055267333984,-80.25568389892578,2
