Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526970595,323794,88,2,Right hand,251.26722717285156,281.32781982421875,-50.17759704589844,19.654579162597656,64.169921875,83.82640075683594,76.39613121121329,-125.22687536529702,64.14449290487028,1.0,1.0,-0.22121337056159973,0.9710223078727722,-0.09044503420591354,280.60107421875,-22.8822078704834,-21.936763763427734,2
1526970595,323794,89,2,Left hand,-194.08673095703125,263.8255615234375,-1.641295075416565,-78.05297088623047,106.73113250732422,231.43972778320312,69.61728449406337,2.833573379364296,45.725183460727976,0.0,0.0,0.5241416096687317,0.849868655204773,-0.054761018604040146,-355.7896423339844,-4.111364841461182,34.76127624511719,2
1526970595,323795,88,2,Right hand,250.95855712890625,281.5233154296875,-49.23787307739258,-35.796207427978516,22.67032814025879,108.9786376953125,77.18897957932313,-124.32408827102336,64.96750338870697,1.0,1.0,-0.22931350767612457,0.9695079326629639,-0.08642708510160446,282.8453369140625,-22.583404541015625,-22.725730895996094,2
1526970595,323795,89,2,Left hand,-194.70428466796875,263.9729919433594,0.6788487434387207,-71.61772155761719,17.094846725463867,269.0645751953125,70.12606529127652,2.770862423654634,48.60143079530758,0.0,0.0,0.5190432071685791,0.8530999422073364,-0.0530535988509655,-356.40606689453125,-4.315708160400391,35.970909118652344,2
1526970595,323796,88,2,Right hand,250.96253967285156,282.65521240234375,-48.047760009765625,0.4611661434173584,131.2636260986328,138.01609802246094,79.09381007804768,-121.24274401365255,67.0556903178408,1.0,1.0,-0.2381727546453476,0.9673851728439331,-0.08625339716672897,286.7364501953125,-21.721263885498047,-23.311250686645508,2
1526970595,323796,89,2,Left hand,-195.17149353027344,264.54766845703125,3.014209508895874,-54.181949615478516,66.64582824707031,270.8292541503906,71.31568618309302,4.325680941493317,51.206280560048754,0.0,0.0,0.5190447568893433,0.853209912776947,-0.05123848095536232,-357.482666015625,-3.8891847133636475,36.65562057495117,2
1526970595,323797,88,2,Right hand,250.69937133789062,283.49530029296875,-46.65121078491211,-30.059722900390625,95.95686340332031,159.51455688476562,80.79815403172461,-118.69328025353752,69.45975983939661,0.8863934874534607,1.0,-0.2520883083343506,0.9637861251831055,-0.0869927927851677,291.3769836425781,-20.575620651245117,-23.31958770751953,2
1526970595,323797,89,2,Left hand,-195.8328857421875,264.4776916503906,5.377501010894775,-75.54450988769531,-7.992603778839111,269.93621826171875,71.87410879577328,3.5940549747235195,53.51103912991334,0.0,0.0,0.5178648233413696,0.8541814684867859,-0.046797703951597214,-358.8028564453125,-3.8601701259613037,37.261505126953125,2
1526970595,323798,88,2,Right hand,250.91571044921875,284.81048583984375,-45.39790725708008,25.11248779296875,152.66146850585938,145.4793243408203,81.92846156009637,-117.3687426334709,71.44716732615052,0.0,1.0,-0.2629207372665405,0.9608475565910339,-0.087433822453022,295.004150390625,-18.783578872680664,-23.030155181884766,2
1526970595,323798,89,2,Left hand,-196.6713409423828,265.4076232910156,7.630762577056885,-97.32533264160156,107.94190216064453,261.5509948730469,72.97193194407328,4.75096523644936,55.518090240949505,0.0,0.0,0.516876757144928,0.8550323843955994,-0.0419287346303463,-359.6527404785156,-3.3694565296173096,37.24489974975586,2
1526970595,323799,88,2,Right hand,251.16746520996094,286.5387878417969,-44.08023452758789,28.74968910217285,197.36253356933594,150.47061157226562,82.7675844603732,-116.48122784235966,72.96151590546742,0.0,1.0,-0.27195605635643005,0.958480715751648,-0.0857587456703186,298.01251220703125,-16.622909545898438,-22.94211196899414,2
1526970595,323799,89,2,Left hand,-197.77789306640625,266.30657958984375,9.91869068145752,-126.36067962646484,102.65878295898438,261.26849365234375,73.92065889124069,5.159552280010757,57.51395008689997,0.0,0.0,0.514144241809845,0.8569892644882202,-0.03500145301222801,-360.4284973144531,-3.0566813945770264,36.87238693237305,2
1526970595,323800,88,2,Right hand,250.9182891845703,287.0237731933594,-42.796512603759766,-28.960678100585938,56.36873245239258,149.20040893554688,82.87149895961875,-117.28839228713696,73.76880329365122,0.0,1.0,-0.2786557674407959,0.9570222496986389,-0.08037031441926956,298.6474304199219,-15.470442771911621,-23.177684783935547,2
1526970595,323800,89,2,Left hand,-198.54867553710938,267.42578125,12.05080509185791,-89.5848159790039,130.07867431640625,247.80502319335938,74.70463484351512,4.890607601886643,58.837838838987864,0.0,0.0,0.5123242735862732,0.8583641052246094,-0.027108067646622658,-360.77203369140625,-2.495534658432007,36.3153190612793,2
1526970595,323801,88,2,Right hand,250.4871368408203,287.82257080078125,-41.2791748046875,-49.861148834228516,92.37699890136719,175.47596740722656,83.4207622885151,-117.53662868522952,75.29264583602526,0.0,1.0,-0.2780510485172272,0.9576789140701294,-0.07442256063222885,297.5199890136719,-14.617048263549805,-23.745681762695312,2
1526970595,323801,89,2,Left hand,-199.5478057861328,268.9234924316406,14.22952651977539,-115.54682922363281,173.20423889160156,251.9626922607422,75.71660251294588,6.40445160097272,60.478662032642205,0.0,0.0,0.5083916187286377,0.8609066605567932,-0.019434800371527672,-360.7518005371094,-1.9562931060791016,35.609657287597656,2
1526970595,323802,88,2,Right hand,249.3438262939453,288.01239013671875,-39.569847106933594,-131.20489501953125,21.783958435058594,196.1588897705078,84.13178498941306,-117.42880731773312,77.01300658349282,0.0,0.973767101764679,-0.27666616439819336,0.9584701657295227,-0.0692157968878746,295.7285461425781,-14.489145278930664,-24.080469131469727,2
1526970595,323802,89,2,Left hand,-200.18495178222656,270.3028564453125,16.44346046447754,-73.11763763427734,158.29319763183594,254.0663299560547,76.74899927842262,8.135586971981752,62.292773957751706,0.0,0.0,0.5055848956108093,0.8626973628997803,-0.01171294879168272,-360.7164611816406,-1.2984330654144287,34.89461135864258,2
1526970595,323803,88,2,Right hand,247.5481414794922,288.5774841308594,-37.79905700683594,-207.3048858642578,65.23819732666016,204.431884765625,84.9207333194613,-114.97417390516148,77.64783169312068,0.0,0.9169942736625671,-0.27770549058914185,0.9583942890167236,-0.0660310909152031,296.2148742675781,-14.625005722045898,-23.83837890625,2
1526970595,323803,89,2,Left hand,-201.3500213623047,272.2006530761719,18.820829391479492,-134.5021514892578,219.09344482421875,274.4595642089844,77.79876521516144,11.26634850234808,63.93612432142845,0.0,0.0,0.5011153817176819,0.8653742074966431,-0.00328963715583086,-360.5774841308594,-0.4672876298427582,34.12962341308594,2
1526970595,323804,88,2,Right hand,245.0613250732422,288.5309753417969,-36.17658615112305,-284.4687805175781,-5.319605827331543,185.59495544433594,85.45950547767006,-112.47487788508579,77.65940886389899,0.0,0.816944420337677,-0.2886993885040283,0.9552884101867676,-0.06384893506765366,298.7978210449219,-14.622904777526855,-23.251737594604492,2
1526970595,323804,89,2,Left hand,-202.5552520751953,274.2348327636719,21.3863468170166,-137.86666870117188,232.6936798095703,293.4702453613281,78.796287034329,13.465146931286824,66.00179211660588,0.0,0.0,0.4951329529285431,0.8687967658042908,0.005963325500488281,-360.4469299316406,0.5597039461135864,33.3730583190918,2
1526970595,323805,88,2,Right hand,241.97122192382812,288.2073974609375,-34.59242630004883,-358.27154541015625,-37.516571044921875,183.670654296875,86.6822937684833,-107.91760486292787,78.67141751446525,0.0,0.6972408890724182,-0.30918341875076294,0.9488722681999207,-0.06361647695302963,305.02166748046875,-14.385594367980957,-22.876951217651367,2
1526970595,323805,89,2,Left hand,-203.10348510742188,275.5712585449219,24.086889266967773,-63.56433868408203,154.9476776123047,313.1063232421875,80.03787200595752,17.141010497749107,68.47274285129515,0.0,0.0,0.49379900097846985,0.8694722056388855,0.013439622707664967,-360.7727966308594,1.5065923929214478,32.97450637817383,2
1526970595,323806,88,2,Right hand,238.72402954101562,287.9208679199219,-33.007625579833984,-377.1866455078125,-33.284454345703125,184.0862274169922,87.82557182624032,-102.24353442673419,79.04231045110464,0.0,0.6163280010223389,-0.3406127691268921,0.9382240176200867,-0.060980744659900665,315.16204833984375,-12.942831993103027,-23.084564208984375,2
1526970595,323806,89,2,Left hand,-204.45352172851562,277.9398193359375,26.957616806030273,-156.8164825439453,275.1230163574219,333.4567565917969,81.75649788535566,20.13197256832541,71.9407919334185,0.0,0.0,0.48950669169425964,0.871745765209198,0.02103685587644577,-361.0633544921875,2.98779034614563,32.365394592285156,2
1526970595,323807,88,2,Right hand,235.11148071289062,287.35009765625,-31.497095108032227,-413.14593505859375,-65.2734375,172.75070190429688,88.58754773894134,-97.84771341806163,78.88767496649052,0.0,0.4776042401790619,-0.3825276792049408,0.9221553802490234,-0.05746311694383621,326.7134094238281,-9.908045768737793,-23.239709854125977,2
1526970595,323807,89,2,Left hand,-205.369873046875,279.5282897949219,29.829227447509766,-104.7979507446289,181.66539001464844,328.40911865234375,82.95241621166042,23.322598146144742,74.79252571878078,0.0,0.01906200870871544,0.4866669774055481,0.8730886578559875,0.029520822688937187,-361.75189208984375,4.325714111328125,31.932811737060547,2
1526970595,323808,88,2,Right hand,231.05194091796875,286.45550537109375,-29.980148315429688,-468.3356018066406,-103.20745086669922,175.0053253173828,89.62612582568909,-92.3588503935639,80.3303133888744,0.0,0.08673571050167084,-0.4228726923465729,0.9045242071151733,-0.05490580573678017,338.54766845703125,-6.42515230178833,-23.433509826660156,2
1526970595,323808,89,2,Left hand,-206.02894592285156,280.350830078125,32.766456604003906,-76.03538513183594,94.89586639404297,338.8589172363281,83.79356084795518,29.201811608907065,77.14002761297024,0.0,0.0975559875369072,0.48472294211387634,0.8739598989486694,0.03518258407711983,-362.8928527832031,5.383903503417969,32.47038650512695,2
1526970595,323809,88,2,Right hand,226.15072631835938,285.2084655761719,-27.982114791870117,-570.6399536132812,-145.19129943847656,232.62705993652344,90.77531199714713,-87.09013119877454,-106.60308713049062,0.0,0.0,-0.46612468361854553,0.8834123611450195,-0.04806625097990036,350.0429382324219,-1.895391821861267,-24.362838745117188,2
1526970595,323809,89,2,Left hand,-206.23550415039062,280.9373474121094,35.7089958190918,-24.048725128173828,68.2845687866211,342.5940246582031,84.90220984621601,34.54190286626158,79.39940640545956,0.0,0.1854219287633896,0.48759323358535767,0.8721941113471985,0.03911876678466797,-363.91339111328125,6.310323238372803,33.35758972167969,2
1526970595,323810,88,2,Right hand,221.05941772460938,283.434814453125,-25.877737045288086,-582.5965576171875,-202.9578094482422,240.8031463623047,92.01686964801866,-83.07469708979852,-108.06280102599885,0.0,0.0,-0.5072463154792786,0.8609775900840759,-0.03766660764813423,359.3542175292969,2.7059590816497803,-26.19419288635254,2
1526970595,323810,89,2,Left hand,-207.02565002441406,282.14666748046875,38.76595687866211,-90.41567993164062,138.3840789794922,349.8069152832031,85.83154588610341,38.44858670200324,81.45332627512744,0.0,0.26670071482658386,0.48453667759895325,0.8736836910247803,0.043600935488939285,-364.2878723144531,7.261874675750732,34.404605865478516,2
1526970595,323811,88,2,Right hand,216.77053833007812,282.413818359375,-24.160995483398438,-497.3765869140625,-118.40302276611328,199.08871459960938,92.84416266051494,-78.90724345869103,-105.56039726981453,0.0,0.0,-0.5328755378723145,0.8457383513450623,-0.027755552902817726,365.8712158203125,6.52687406539917,-27.81614112854004,2
1526970595,323811,89,2,Left hand,-207.89675903320312,283.8712158203125,41.864768981933594,-101.02146911621094,199.99099731445312,359.3655090332031,87.20068464197084,43.3641953578649,84.56786525225198,0.0,0.3425006866455078,0.4762322008609772,0.8779574632644653,0.04892445355653763,-364.1993713378906,8.537123680114746,34.92346954345703,2
1526970595,323812,88,2,Right hand,213.0767364501953,281.72088623046875,-22.594017028808594,-420.8020324707031,-78.94064331054688,178.51194763183594,93.30024854766634,-74.91314003074194,-102.98771086625038,0.0,0.0,-0.5528319478034973,0.833088219165802,-0.018461938947439194,371.348876953125,10.221116065979004,-29.02837371826172,2
1526970595,323812,89,2,Left hand,-208.8080291748047,284.2225036621094,45.10283279418945,-103.81392669677734,40.01980209350586,368.884033203125,88.08059743244712,48.764948941040984,86.21909765432292,0.0,0.4013419449329376,0.4753696620464325,0.8779431581497192,0.056917015463113785,-364.6246643066406,8.634199142456055,35.34553909301758,2
1526970595,323813,88,2,Right hand,210.02285766601562,281.4490661621094,-21.24249267578125,-354.6064453125,-31.56214714050293,156.93492126464844,93.37573579925447,-71.83134498088066,-100.8245557799114,0.0,0.0,-0.569232165813446,0.8221129179000854,-0.010253263637423515,375.62548828125,13.798418998718262,-29.799585342407227,2
1526970595,323813,89,2,Left hand,-209.84475708007812,283.9810791015625,48.51744079589844,-120.38125610351562,-28.033172607421875,396.4944763183594,89.32582289494576,58.00759518473569,88.63563910144876,0.0,0.45477062463760376,0.47449055314064026,0.8777673840522766,0.0662054568529129,-364.920654296875,8.004727363586426,35.302711486816406,2
1526970595,323814,88,2,Right hand,207.47772216796875,279.9208679199219,-20.396827697753906,-294.60968017578125,-176.89688110351562,97.88921356201172,93.91607890099067,-67.25650471197241,-99.77379263554212,0.0,0.0,-0.5851894021034241,0.8108704686164856,-0.006516481749713421,381.6292724609375,17.04547119140625,-30.30328369140625,2
1526970595,323814,89,2,Left hand,-210.870361328125,283.91851806640625,52.020713806152344,-118.71756744384766,-7.2410454750061035,405.51837158203125,90.65044930747263,69.6255012117308,91.34315344080278,0.0,0.5219389200210571,0.4702497720718384,0.8791443109512329,0.07726825773715973,-364.4868469238281,7.271490573883057,34.71524429321289,2
1526970595,323815,88,2,Right hand,204.67922973632812,278.32525634765625,-19.798580169677734,-319.7545166015625,-182.31393432617188,68.35557556152344,92.86813662478153,-65.91405833569297,-96.62668048588557,0.0,0.0,-0.6047616004943848,0.7963951230049133,-0.004268739838153124,385.5369873046875,19.726932525634766,-29.237106323242188,2
1526970595,323815,89,2,Left hand,-211.8140106201172,284.8462219238281,55.693824768066406,-107.82064056396484,105.99836730957031,419.6880798339844,92.68911736454584,85.8964121934082,95.3164999236219,0.0,0.5906179547309875,0.4580133259296417,0.8843732476234436,0.09004318714141846,-363.1063537597656,7.346587657928467,33.262969970703125,2
1526970595,323816,88,2,Right hand,202.15402221679688,276.5595703125,-19.32111167907715,-293.7654724121094,-205.40789794921875,55.545501708984375,92.30427718145847,-64.3595892247231,-94.91508970141467,0.0,0.0,-0.6136589050292969,0.7895270586013794,-0.008350755088031292,387.06640625,20.504316329956055,-27.112850189208984,2
1526970595,323816,89,2,Left hand,-212.9561767578125,285.2772216796875,59.16542434692383,-132.8731689453125,50.13863754272461,403.8620910644531,93.40717516037103,92.68012883549318,96.79266774503276,0.0,0.6924920678138733,0.4511420428752899,0.8861920237541199,0.10552050173282623,-362.2729187011719,7.164926528930664,32.11549758911133,2
1526970595,323817,88,2,Right hand,199.48809814453125,273.93408203125,-18.756010055541992,-303.7751770019531,-299.1668701171875,64.39157104492188,92.08561550281729,-62.92101476494281,-94.1638030348895,0.0,0.0,-0.6189190745353699,0.7853585481643677,-0.01229469757527113,387.1366882324219,19.65958595275879,-25.30143165588379,2
1526970595,323817,89,2,Left hand,-213.9490203857422,284.79541015625,62.733612060546875,-113.13072967529297,-54.900238037109375,406.5846252441406,94.40508630032582,102.29736314821139,98.80217772419883,0.0,0.7640523910522461,0.44607168436050415,0.886961042881012,0.11966705322265625,-361.8387145996094,6.41058349609375,31.176864624023438,2
1526970595,323818,88,2,Right hand,197.1577911376953,271.5946350097656,-18.384002685546875,-269.55621337890625,-270.6127624511719,43.031524658203125,92.79327775060437,-59.60477346908419,-94.87577513209317,0.0,0.0,-0.6195157170295715,0.7848435044288635,-0.014862753450870514,387.8101806640625,19.268808364868164,-24.824077606201172,2
1526970595,323818,89,2,Left hand,-215.14508056640625,284.9814453125,66.32022857666016,-138.35317993164062,21.52192497253418,414.8774719238281,95.14600473956989,111.12076554556779,100.31361664289534,0.0,0.8049842119216919,0.4401969909667969,0.8877238631248474,0.1348070651292801,-361.3793640136719,6.317862033843994,30.256370544433594,2
1526970595,323819,88,2,Right hand,195.04644775390625,269.5150146484375,-17.923587799072266,-245.5038604736328,-241.81600952148438,53.53673553466797,93.16248363049908,-57.60274254714659,-95.10662869854514,0.0,0.0,-0.6221974492073059,0.7827672958374023,-0.012068185955286026,388.11370849609375,18.911922454833984,-25.3369083404541,2
1526970595,323819,89,2,Left hand,-216.08795166015625,284.0812683105469,69.69034576416016,-109.63567352294922,-104.67420196533203,391.87469482421875,96.02268685053104,137.80886260489297,102.54757347099712,0.0,0.8117671012878418,0.4414420425891876,0.8843361735343933,0.1519157737493515,-361.64862060546875,5.666327953338623,28.680152893066406,2
1526970595,323820,88,2,Right hand,193.4080352783203,267.832763671875,-17.639122009277344,-187.63290405273438,-192.65333557128906,32.577301025390625,93.30418273667419,-55.555977300717814,-94.92918038183689,0.0,0.0,-0.6221097707748413,0.7828978300094604,-0.007102329283952713,388.27374267578125,18.496089935302734,-26.35904312133789,2
1526970595,323820,89,2,Left hand,-217.3163299560547,282.8703918457031,73.10696411132812,-140.67681884765625,-138.67184448242188,391.27508544921875,97.13496267928349,161.1499825167357,105.55312311826356,0.0,0.7958325743675232,0.44242048263549805,0.8805556893348694,0.16995830833911896,-361.9629211425781,4.747523307800293,26.617900848388672,2
1526970595,323821,88,2,Right hand,191.9144744873047,266.3674621582031,-17.4979305267334,-173.10720825195312,-169.82952880859375,16.364459991455078,93.40828848121873,-53.88632729333494,-94.76940859490696,0.0,0.0,-0.6208990216255188,0.7838887572288513,-0.0016760497819632292,388.0012512207031,17.938316345214844,-27.598098754882812,2
1526970595,323821,89,2,Left hand,-218.84225463867188,281.5382995605469,76.74361419677734,-176.8556671142578,-154.3911895751953,421.4940185546875,98.7070400181392,178.45639799999844,110.01577752874482,0.0,0.7629300355911255,0.4433063268661499,0.8765408992767334,0.18749815225601196,-362.2528381347656,3.6786863803863525,24.454004287719727,2
1526970595,323822,88,2,Right hand,190.49984741210938,264.60400390625,-17.529043197631836,-163.55906677246094,-203.89230346679688,-3.5972986221313477,93.58279298636035,-52.042456233664325,-94.67993311573537,0.0,0.0,-0.6180198192596436,0.7861559391021729,0.0032242010347545147,387.4821472167969,16.924463272094727,-28.911954879760742,2
1526970595,323822,89,2,Left hand,-219.7979736328125,279.63665771484375,79.93577575683594,-110.50056457519531,-219.8658447265625,369.07879638671875,100.02447424138609,-177.30123541294688,113.92889540275974,0.0,0.7588992118835449,0.44379669427871704,0.8732696175575256,0.2011086344718933,-362.23724365234375,2.117828369140625,22.93036651611328,2
1526970595,323823,88,2,Right hand,189.0721435546875,262.5634765625,-17.63164520263672,-162.9249725341797,-232.85768127441406,-11.708674430847168,93.44681074858727,-50.74267121943876,-94.28520281861438,0.0,0.0,-0.6142659783363342,0.7890679836273193,0.007002456579357386,386.2983703613281,15.125924110412598,-29.773914337158203,2
1526970595,323823,89,2,Left hand,-221.04664611816406,277.8675231933594,83.01211547851562,-142.494384765625,-201.8878936767578,351.0600891113281,100.9127540136933,-175.53078205752172,117.16402820127769,0.0,0.7645766139030457,0.44125252962112427,0.8713364005088806,0.2146371752023697,-361.7247619628906,0.35372233390808105,21.646709442138672,2
1526970595,323824,88,2,Right hand,187.3656005859375,260.270263671875,-17.839187622070312,-198.64178466796875,-266.9321594238281,-24.158042907714844,93.46025256103076,-49.506065455773296,-94.11174333242798,0.0,0.0,-0.6094276309013367,0.7927970886230469,0.008408605121076107,385.09161376953125,11.928910255432129,-30.315553665161133,2
1526970595,323824,89,2,Left hand,-222.53927612304688,275.82275390625,85.99720764160156,-173.74290466308594,-238.0136260986328,347.4674072265625,101.90483217202882,-174.37817396124956,121.6909683529775,0.0,0.7602065205574036,0.43802767992019653,0.8704752922058105,0.224509596824646,-361.1907043457031,-3.159576654434204,20.808908462524414,2
1526970595,323825,88,2,Right hand,185.3837127685547,257.20098876953125,-17.992259979248047,-229.75836181640625,-355.8158874511719,-17.745452880859375,93.62014729136718,-48.03881103133335,-94.085023632083,0.0,0.0,-0.6048700213432312,0.7962803840637207,0.00835270807147026,383.14508056640625,8.915956497192383,-30.51247215270996,2
1526970595,323825,89,2,Left hand,-224.29498291015625,274.8974609375,88.77826690673828,-203.53797912597656,-107.26874542236328,322.404541015625,103.3144739501472,-164.12933838822937,125.74250001213841,0.05125041678547859,0.7585409879684448,0.42125266790390015,0.876038134098053,0.23474112153053284,-357.7548828125,-5.91335391998291,19.85137176513672,2
1526970595,323826,88,2,Right hand,183.33319091796875,253.89036560058594,-18.120805740356445,-234.6939697265625,-378.919677734375,-14.71271800994873,93.79438541912805,-46.892264728020336,-94.11679767247279,0.0,0.0,-0.6004665493965149,0.7996275424957275,0.005977088585495949,380.84588623046875,5.423041343688965,-30.12843894958496,2
1526970595,323826,89,2,Left hand,-225.96168518066406,274.29595947265625,91.51309204101562,-190.7626495361328,-68.84492492675781,313.0162658691406,104.59573549112747,-158.01961116093025,128.86441559365267,0.14079990983009338,0.7527860403060913,0.39843031764030457,0.8831545114517212,0.24757100641727448,-353.0121154785156,-8.571588516235352,18.258747100830078,2
1526970595,323827,88,2,Right hand,181.47183227539062,250.7953338623047,-18.40608787536621,-215.68515014648438,-358.6369934082031,-33.05699920654297,93.76183273716379,-45.98175268970522,-93.95273652669403,0.0,0.0,-0.5942025780677795,0.8043135404586792,0.0017412963788956404,378.0428771972656,1.7750153541564941,-29.25287437438965,2
1526970595,323827,89,2,Left hand,-227.9761199951172,273.4933776855469,94.16861724853516,-233.42282104492188,-92.99698638916016,307.7087097167969,105.1918197673308,-153.09033188128524,131.09605698759879,0.4380025267601013,0.7428500056266785,0.381500780582428,0.887554407119751,0.25827187299728394,-349.83770751953125,-10.791495323181152,17.746906280517578,2
1526970595,323828,88,2,Right hand,179.2335205078125,247.2290802001953,-18.61777687072754,-255.80560302734375,-407.5712585449219,-24.193241119384766,93.78582719199812,-45.122590014169646,-93.86540572694685,0.0,0.0,-0.5887160897254944,0.8083286285400391,-0.0042624999769032,374.8453369140625,-2.215311050415039,-27.926050186157227,2
1526970595,323828,89,2,Left hand,-229.54534912109375,272.5577392578125,97.03923034667969,-179.34095764160156,-106.93080139160156,328.0702819824219,106.9243519120414,-151.43830034707207,135.06191075281095,0.5437509417533875,0.7423962354660034,0.37277835607528687,0.8895624279975891,0.2640359103679657,-348.4537658691406,-12.137356758117676,17.60947036743164,2
1526970595,323829,88,2,Right hand,177.40304565429688,244.35435485839844,-18.972307205200195,-211.5916290283203,-332.30047607421875,-40.98140335083008,93.74883488702153,-44.37675042357114,-93.73032507415473,0.0,0.0,-0.5798936486244202,0.81461501121521,-0.011214806698262691,371.16058349609375,-6.103696823120117,-26.433883666992188,2
1526970595,323829,89,2,Left hand,-231.13893127441406,271.614501953125,99.77944946289062,-184.20724487304688,-109.03436279296875,316.7513427734375,108.66064749102861,-151.8216652092815,138.2628926050802,0.8436981439590454,0.743191123008728,0.3661230802536011,0.8909009695053101,0.26879239082336426,-347.95184326171875,-13.090339660644531,17.53919219970703,2
1526970595,323830,88,2,Right hand,176.25462341308594,241.84246826171875,-19.657819747924805,-133.59974670410156,-292.21533203125,-79.74775695800781,93.87034395377441,-43.08933829717148,-93.67646220173128,0.0,0.0,-0.5670449733734131,0.823486328125,-0.01817355491220951,367.6541748046875,-9.707399368286133,-25.291622161865234,2
1526970595,323830,89,2,Left hand,-232.5244598388672,270.24578857421875,102.31405639648438,-161.18246459960938,-159.2256317138672,294.8592834472656,110.01572971742007,-152.00894899850937,141.9937605393443,1.0,0.7652541995048523,0.3620794713497162,0.8909514546394348,0.27405110001564026,-347.2743835449219,-14.423361778259277,17.38007164001465,2
1526970595,323831,88,2,Right hand,174.71359252929688,238.81256103515625,-20.585248947143555,-176.01771545410156,-346.07666015625,-105.93143463134766,94.44020030325873,-39.93732548672824,-93.7666411903956,0.0,0.0,-0.557998776435852,0.8295406103134155,-0.022355683147907257,365.97039794921875,-11.345894813537598,-25.236730575561523,2
1526970595,323831,89,2,Left hand,-234.14431762695312,269.5108337402344,104.74312591552734,-185.021240234375,-83.94709014892578,277.4486389160156,111.03958874633463,-152.7597643819763,144.36099485027626,1.0,0.7885936498641968,0.34603217244148254,0.8956199288368225,0.27951157093048096,-344.1364440917969,-16.079524993896484,17.422025680541992,2
1526970595,323832,88,2,Right hand,173.68032836914062,236.13958740234375,-21.601924896240234,-119.89636993408203,-310.1617431640625,-117.97122192382812,96.39129850396102,-34.918300935436264,-94.52464193295327,0.0,0.0,-0.5542218089103699,0.8321619629859924,-0.01856447570025921,367.0714111328125,-10.194704055786133,-27.969820022583008,2
1526970595,323832,89,2,Left hand,-236.51438903808594,268.6346130371094,106.79666900634766,-275.01385498046875,-101.67423248291016,238.2857208251953,110.75289838276603,-145.82482734990208,148.91233243797615,1.0,0.8017094135284424,0.32967984676361084,0.8989316821098328,0.2885012626647949,-339.5935974121094,-18.831727981567383,17.459739685058594,2
1526970595,323833,88,2,Right hand,172.75689697265625,233.12648010253906,-22.789398193359375,-105.56977081298828,-344.4741516113281,-135.7576446533203,97.81910175529447,-30.81098370557811,-94.71916572278587,0.0,0.0,-0.5578228235244751,0.8299418687820435,-0.005497640464454889,369.3533935546875,-8.56833267211914,-32.76355743408203,2
1526970595,323833,89,2,Left hand,-238.33905029296875,266.981689453125,109.09799194335938,-208.60450744628906,-188.97044372558594,263.0984191894531,113.08077031305174,-148.64128320778946,157.9576340236781,1.0,0.8257974982261658,0.2941414415836334,0.910947322845459,0.2892330288887024,-329.2550964355469,-23.57728385925293,16.937326431274414,2
1526970595,323834,88,2,Right hand,172.17398071289062,230.26953125,-24.13123321533203,-67.35076141357422,-330.0914001464844,-155.0359344482422,98.70716979173494,-27.31506915886314,-94.52985336735082,0.0,0.0,-0.561582624912262,0.8273444771766663,0.011228898540139198,371.7538146972656,-7.338809490203857,-38.26594543457031,2
1526970595,323834,89,2,Left hand,-239.58372497558594,265.0898132324219,110.77523040771484,-143.81016540527344,-218.5846710205078,193.7882080078125,114.69730535373401,-153.37154443307554,164.41654784618095,1.0,0.8479090929031372,0.2512136995792389,0.9234110116958618,0.2901787757873535,-317.28582763671875,-28.768339157104492,16.30238151550293,2
1526970595,323835,88,2,Right hand,171.90774536132812,227.45042419433594,-25.20504379272461,-30.861724853515625,-326.7774353027344,-124.47093200683594,101.78598004889409,-22.447381110777656,-94.91017879534411,0.0,0.0,-0.5616406798362732,0.8269663453102112,0.02619943581521511,373.5529479980469,-5.2456841468811035,-43.66151809692383,2
1526970595,323835,89,2,Left hand,-241.34022521972656,264.2213134765625,111.81062316894531,-203.60421752929688,-100.67350006103516,120.01831817626953,114.54147458600119,-151.72195810661378,171.0955440266889,1.0,0.9259423017501831,0.2129143327474594,0.9327414035797119,0.2909654974937439,-306.1209411621094,-32.71088790893555,17.067407608032227,2
1526970595,323836,88,2,Right hand,171.39251708984375,223.96646118164062,-26.341293334960938,-58.828399658203125,-397.8036193847656,-129.7384033203125,104.12757382938253,-19.065136281104174,-94.91144238035531,0.0,0.0,-0.5633251667022705,0.8250744938850403,0.043780893087387085,374.7772216796875,-4.698555946350098,-49.344783782958984,2
1526970595,323836,89,2,Left hand,-243.54202270507812,262.6664123535156,114.08234405517578,-251.40504455566406,-177.53993225097656,259.3878479003906,119.05877734066962,-164.8963549805967,-172.25953121825114,1.0,0.8548000454902649,0.18305547535419464,0.9424901008605957,0.27964815497398376,-293.34051513671875,-35.71622085571289,16.88841438293457,2
1526970595,323837,88,2,Right hand,171.07049560546875,220.91030883789062,-27.316755294799805,-37.31516647338867,-354.1309509277344,-113.03144073486328,106.39152884866917,-16.080994154493737,-94.76205931127424,0.0,0.0,-0.5666285753250122,0.8214120268821716,0.06491806358098984,376.2354736328125,-3.787506341934204,-55.685081481933594,2
