Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527067392,1482189,549,2,Right hand,142.41107177734375,215.413818359375,-3.0378901958465576,20.466379165649414,-51.501365661621094,71.33026123046875,136.13369038950168,130.14455698359598,-125.1460332453371,0.0,0.5496394038200378,-0.548397958278656,0.4676024913787842,0.6932586431503296,313.2794189453125,68.60942840576172,-195.7552490234375,2
1527067392,1482189,550,2,Right hand,-206.5371551513672,117.97383117675781,22.94403839111328,17.261137008666992,9.848100662231445,75.35121154785156,-6.601953353318208,-54.53774293265042,-28.4236122891906,0.0,0.0,0.2859981060028076,0.033111490309238434,-0.9576579332351685,-243.197265625,112.00953674316406,302.3495178222656,2
1527067392,1482190,549,2,Right hand,142.63681030273438,215.20562744140625,-2.369136333465576,25.09351348876953,-23.143556594848633,74.33902740478516,135.87918387767786,130.31028469555167,-124.36200948173791,0.0,0.544254720211029,-0.5423451662063599,0.48606404662132263,0.685276210308075,312.4766540527344,64.12239074707031,-192.76199340820312,2
1527067392,1482190,550,2,Right hand,-206.29600524902344,118.04334259033203,23.553098678588867,26.807008743286133,7.726715564727783,67.70341491699219,-7.630016363715981,-55.03653457808582,-27.46774950180452,0.0,0.0,0.28588545322418213,0.022782862186431885,-0.9579929113388062,-243.75396728515625,115.50862121582031,303.4931335449219,2
1527067392,1482191,549,2,Right hand,142.65550231933594,215.3592987060547,-1.9188202619552612,2.0450658798217773,16.813566207885742,49.268707275390625,135.034043580672,130.4752884074469,-124.00983126364281,0.0,0.5506852269172668,-0.5296423435211182,0.5080709457397461,0.6792222857475281,309.3846740722656,58.56077194213867,-190.39390563964844,2
1527067392,1482191,550,2,Right hand,-205.73614501953125,117.83843994140625,23.958847045898438,61.25428009033203,-22.418256759643555,44.39278793334961,-8.23789210788533,-55.253099388627334,-26.924267928108065,0.0,0.0,0.2845427393913269,0.012149369344115257,-0.9585863947868347,-243.34165954589844,118.4426498413086,304.2765197753906,2
1527067392,1482192,549,2,Right hand,142.67181396484375,215.8408966064453,-1.303770899772644,1.8139727115631104,53.545867919921875,68.38440704345703,135.01240554112883,130.8986645182813,-124.05331224840666,0.0,0.5501164793968201,-0.5099135637283325,0.5332162380218506,0.6750323176383972,304.6584167480469,52.92618942260742,-188.71192932128906,2
1527067392,1482192,550,2,Right hand,-205.12010192871094,117.56712341308594,22.82261848449707,68.49366760253906,-30.16663360595703,-126.33184814453125,-6.818797347845305,-56.860263409658955,-26.08242319741521,0.0,0.0,0.27943870425224304,0.0007079072529450059,-0.9601632952690125,-242.23007202148438,119.60179901123047,303.9930419921875,2
1527067392,1482193,549,2,Right hand,142.7991485595703,216.42066955566406,-0.6707183718681335,14.153975486755371,64.44916534423828,70.37045288085938,135.21520752033211,131.29895458945157,-124.18935595788298,0.0,0.544603168964386,-0.4888426959514618,0.5565029978752136,0.671816349029541,299.737060546875,47.93929672241211,-187.37049865722656,2
1527067392,1482193,550,2,Right hand,-204.47412109375,117.13774871826172,21.275875091552734,71.80809783935547,-47.72975540161133,-171.93679809570312,-5.200488592392247,-58.29493441628301,-25.562382833223865,0.0,0.0,0.2678001821041107,-0.009428036399185658,-0.9634283185005188,-239.24951171875,120.08641052246094,303.5027770996094,2
1527067392,1482194,549,2,Right hand,143.0445098876953,217.46237182617188,0.2714550495147705,26.88628578186035,114.14556121826172,103.24057006835938,135.84798357318505,131.87290905248574,-124.83138008698006,0.0025866657961159945,0.5366660356521606,-0.46919161081314087,0.5767441391944885,0.6687491536140442,295.12664794921875,44.21369171142578,-186.06361389160156,2
1527067392,1482194,550,2,Right hand,-203.8109893798828,116.6664047241211,19.834474563598633,72.66353607177734,-51.64769744873047,-157.9443817138672,-3.868246518851919,-58.79816226963612,-24.515627302396865,0.0,0.0,0.2527216076850891,-0.01709013245999813,-0.9673880934715271,-235.8328399658203,120.29273223876953,303.4521484375,2
1527067392,1482195,549,2,Right hand,143.46185302734375,218.6090545654297,1.193846344947815,46.355979919433594,127.36750030517578,102.45376586914062,136.66003843346516,132.57268926187862,-125.23817249831609,0.046448592096567154,0.5312103629112244,-0.45225080847740173,0.5918661952018738,0.6672058701515198,291.568603515625,42.06288146972656,-185.1176300048828,2
1527067392,1482195,550,2,Right hand,-203.54689025878906,116.04686737060547,18.002685546875,29.335620880126953,-68.81464385986328,-203.4644775390625,-3.069524614874126,-57.87612087186744,-24.06554344404867,0.0,0.0,0.23882855474948883,-0.02331933192908764,-0.970781683921814,-232.53094482421875,120.58795928955078,302.5546569824219,2
1527067392,1482196,549,2,Right hand,143.6962432861328,219.55674743652344,2.126293182373047,26.082204818725586,105.45137023925781,103.75506591796875,137.79809822663537,133.48410971536396,-125.47803508438847,0.06628557294607162,0.5200836062431335,-0.44308608770370483,0.5996548533439636,0.6663998365402222,289.9371643066406,41.78583908081055,-184.36245727539062,2
1527067392,1482196,550,2,Right hand,-202.2831573486328,114.98876190185547,16.07274627685547,140.61668395996094,-117.73784637451172,-214.74777221679688,-2.5260660930663903,-58.694493657203566,-22.32154853422969,0.0,0.0,0.22982312738895416,-0.032214801758527756,-0.9726991057395935,-230.62403869628906,121.17910766601562,301.8270263671875,2
1527067392,1482197,549,2,Right hand,143.59762573242188,220.45826721191406,3.179619073867798,-10.964917182922363,100.22489166259766,117.10128021240234,138.74436630567288,134.65698981332935,-125.16981596430469,0.08328425139188766,0.5061675310134888,-0.44235506653785706,0.6006483435630798,0.6659906506538391,290.3143310546875,43.23468017578125,-183.24896240234375,2
1527067392,1482197,550,2,Right hand,-200.7177734375,113.42475128173828,14.89120864868164,174.02944946289062,-173.87530517578125,-131.35499572753906,-3.075262827617564,-56.6810426588404,-20.586060625121263,0.0,0.0,0.2250804752111435,-0.04029526188969612,-0.9735065698623657,-229.29859924316406,122.35447692871094,301.4957580566406,2
1527067392,1482198,549,2,Right hand,143.751708984375,221.49644470214844,4.170760631561279,16.886972427368164,113.77305603027344,108.61824035644531,139.47932198970193,135.16930864857386,-125.24997506533964,0.14776502549648285,0.4891800880432129,-0.4468950033187866,0.5981635451316833,0.6651955842971802,291.80401611328125,45.33481216430664,-182.2665557861328,2
1527067392,1482198,550,2,Right hand,-201.44476318359375,112.43697357177734,14.126822471618652,-79.67092895507812,-108.25003051757812,-83.76828002929688,-2.762822864020862,-47.61952620385955,-20.79984554863813,0.0,0.0,0.2192605435848236,-0.03600750118494034,-0.9750016927719116,-227.99429321289062,121.07936096191406,300.7705993652344,2
1527067392,1482199,549,2,Right hand,144.0042266845703,222.78558349609375,5.304403781890869,27.98883819580078,142.8873291015625,125.6531982421875,140.2030625029829,135.1733657809882,-125.96465874767546,0.23113876581192017,0.47100523114204407,-0.45157137513160706,0.5958300828933716,0.6641308665275574,292.9523010253906,47.357967376708984,-181.40431213378906,2
1527067392,1482199,550,2,Right hand,-201.2847900390625,111.43788146972656,12.929414749145508,17.732210159301758,-110.73896026611328,-132.7208709716797,-1.9732380457119092,-46.47120063624698,-21.48863256843356,0.0,0.0,0.21061693131923676,-0.03626016527414322,-0.9768959283828735,-225.09446716308594,119.54239654541016,299.6905517578125,2
1527067392,1482200,549,2,Right hand,144.2384033203125,223.7329864501953,6.4548821449279785,25.99857521057129,105.185546875,127.7315673828125,140.9944082294578,135.53992837764326,-126.90535339228518,0.3273448050022125,0.46018892526626587,-0.4560794234275818,0.5941727757453918,0.6625332236289978,293.970703125,48.8623161315918,-180.46372985839844,2
1527067392,1482200,550,2,Right hand,-199.23114013671875,110.6950912475586,11.623847007751465,228.00518798828125,-82.4686050415039,-144.95040893554688,-1.3772900531284549,-51.81679702613678,-18.445880587871102,0.0,0.0,0.1922225058078766,-0.051672760397195816,-0.9799900054931641,-221.4842071533203,121.44660186767578,300.39984130859375,2
1527067392,1482201,549,2,Right hand,144.54891967773438,223.86134338378906,7.285888195037842,34.08654022216797,14.090383529663086,91.21913146972656,141.817514335944,138.04380745470553,-127.74474266994275,0.30172640085220337,0.43835553526878357,-0.4604848623275757,0.5955723524093628,0.6582152247428894,295.4322204589844,49.031673431396484,-178.8640899658203,2
1527067392,1482201,550,2,Right hand,-197.5564422607422,109.75059509277344,11.453590393066406,183.83067321777344,-103.67638397216797,-18.688955307006836,-0.7847666000409426,-52.59496390245431,-17.457635873252002,0.0,0.0,0.1789090484380722,-0.07056619226932526,-0.9813317060470581,-217.5059051513672,124.46663665771484,300.8907775878906,2
1527067392,1482202,549,2,Right hand,144.9457244873047,223.9786376953125,8.283942222595215,44.10365295410156,13.03684139251709,110.93189239501953,142.5692996062844,139.46486930924948,-128.72046252502514,0.23591290414333344,0.39703458547592163,-0.464046448469162,0.598856508731842,0.6527110934257507,296.51104736328125,48.59064483642578,-177.02503967285156,2
1527067392,1482202,550,2,Right hand,-200.0926513671875,109.85110473632812,11.622513771057129,-281.894775390625,11.171428680419922,18.7755069732666,-1.0412561612638882,-43.46961932893464,-20.13960871990662,0.0,0.0,0.16904503107070923,-0.06505632400512695,-0.983458936214447,-214.89663696289062,124.51319885253906,300.3662109375,2
1527067392,1482203,549,2,Right hand,145.26544189453125,223.6833038330078,9.122270584106445,35.536197662353516,-32.82633972167969,93.17865753173828,142.85122249775668,140.1033280795582,-129.3708741265209,0.17444071173667908,0.34873950481414795,-0.46800827980041504,0.6005210280418396,0.6483384966850281,297.56268310546875,47.901912689208984,-175.4297637939453,2
1527067392,1482203,550,2,Right hand,-200.73960876464844,110.94951629638672,12.066934585571289,-71.90815734863281,122.08588409423828,49.39656448364258,2.4630091455825465,-40.06937353549347,-20.089859328958823,0.0,0.0,0.17851324379444122,-0.05158909410238266,-0.9825841188430786,-217.8048095703125,119.6441421508789,300.4865417480469,2
1527067392,1482204,549,2,Right hand,145.51026916503906,223.3009033203125,9.668044090270996,26.82444953918457,-41.898075103759766,59.79769515991211,143.72443487257897,141.13551993935744,-129.42772862183574,0.1119881197810173,0.29721081256866455,-0.47076502442359924,0.6028246283531189,0.644191563129425,298.81768798828125,47.57442855834961,-174.0781707763672,2
1527067392,1482204,550,2,Right hand,-201.35797119140625,111.80171966552734,12.21550464630127,-67.7516860961914,93.3718032836914,16.278043746948242,6.023228856866751,-37.49954898122496,-21.720155493432003,0.0,0.0,0.17707523703575134,-0.036561813205480576,-0.9835179448127747,-216.67745971679688,114.064697265625,299.90753173828125,2
1527067392,1482205,549,2,Right hand,145.8870086669922,222.81382751464844,9.926584243774414,41.85066604614258,-54.10701370239258,28.720233917236328,145.2719508508926,143.2480155120311,-129.3972113362679,0.0,0.2505674660205841,-0.47305139899253845,0.6054702997207642,0.6400219202041626,300.45880126953125,47.603294372558594,-173.05465698242188,2
1527067392,1482205,550,2,Right hand,-202.4541015625,112.9100112915039,12.41777515411377,-121.76509857177734,123.11625671386719,22.46957778930664,8.528200764208975,-36.436877401898755,-22.691324734926752,0.0,0.0,0.1654743254184723,-0.03172168880701065,-0.9857038259506226,-214.20474243164062,112.0052719116211,299.93524169921875,2
1527067392,1482206,549,2,Right hand,146.2096710205078,222.23280334472656,10.064448356628418,35.77568817138672,-64.42237091064453,15.285977363586426,147.19572829459594,145.41486573075417,-129.12497365315176,0.0,0.2166236937046051,-0.4763548970222473,0.6063823699951172,0.6366996169090271,302.49285888671875,48.26701736450195,-172.3209686279297,2
1527067392,1482206,550,2,Right hand,-204.21478271484375,113.93824005126953,12.840888977050781,-195.2175750732422,114.0068588256836,46.91358184814453,10.210669329266295,-34.19080040297331,-23.882731721232062,0.0,0.15084077417850494,0.16283681988716125,-0.043768543750047684,-0.9856817126274109,-214.3547821044922,114.89041137695312,299.6556701660156,2
1527067392,1482207,549,2,Right hand,145.61842346191406,221.67233276367188,10.203817367553711,-65.8415298461914,-62.41360855102539,15.51993179321289,150.72139002304084,150.57648072791835,-128.15989523292046,0.0,0.20443789660930634,-0.481126993894577,0.6087303757667542,0.630843997001648,305.0570983886719,50.07503128051758,-170.62815856933594,2
1527067392,1482207,550,2,Right hand,-206.21807861328125,114.79402923583984,13.31521987915039,-223.08416748046875,95.30015563964844,52.82086181640625,10.21787091005649,-31.32764654118546,-23.904745421183975,0.0,0.16773554682731628,0.17653265595436096,-0.06471503525972366,-0.9821650385856628,-219.61224365234375,121.22885131835938,299.3821105957031,2
1527067392,1482208,549,2,Right hand,145.29373168945312,221.25559997558594,10.134586334228516,-35.586669921875,-45.6735954284668,-7.587747573852539,153.40204805826488,154.2483221666862,-127.46566113719837,0.0,0.21745923161506653,-0.4895930886268616,0.6082606911659241,0.6247539520263672,308.123779296875,51.946929931640625,-169.0450897216797,2
1527067392,1482208,550,2,Right hand,-205.7913055419922,121.68900299072266,18.468109130859375,46.77459716796875,755.6957397460938,564.7620239257812,1.5421479831718798,106.51644617985767,-12.996724014803078,0.0,0.0,0.10689698159694672,0.01639035902917385,-0.9941350221633911,-224.33360290527344,121.52540588378906,315.2176818847656,2
1527067392,1482209,549,2,Right hand,145.05316162109375,220.95668029785156,10.059293746948242,-26.71986198425293,-33.202152252197266,-8.363046646118164,155.6656274171428,157.2269267173624,-127.01395340135605,0.0,0.22825485467910767,-0.4951643645763397,0.6093018651008606,0.6193249821662903,311.6029052734375,51.74091339111328,-169.19305419921875,2
1527067392,1482209,550,2,Right hand,-208.4427032470703,123.75879669189453,19.60013771057129,-294.50250244140625,229.9005584716797,125.73900604248047,-2.87815295738028,105.03736869782642,-10.269939150254572,0.0,0.0,0.0647180825471878,0.12712110579013824,-0.9897736310958862,-219.4866180419922,100.93714141845703,317.5630798339844,2
1527067392,1482210,549,2,Right hand,144.8221435546875,220.1367645263672,9.641454696655273,-25.66080665588379,-91.07230377197266,-46.41109085083008,158.50036086146247,159.8169891223779,-126.068600567678,0.0,0.24310162663459778,-0.4990931451320648,0.6106981039047241,0.614779531955719,314.5917663574219,51.645790100097656,-169.24978637695312,2
1527067392,1482210,550,2,Right hand,-210.31614685058594,125.82842254638672,20.63402557373047,-208.09054565429688,229.88209533691406,114.83827209472656,-0.7510098837779999,106.68597830722547,-11.350673165051717,0.0,0.0,0.04734288901090622,0.20409058034420013,-0.977806568145752,-216.18304443359375,81.719482421875,317.74908447265625,2
1527067392,1482211,549,2,Right hand,144.8292694091797,219.30892944335938,8.717984199523926,0.7810788154602051,-90.73094940185547,-101.2133560180664,162.45452134267907,163.2242290296108,-125.32139152413492,0.0,0.28838464617729187,-0.502710223197937,0.6145938634872437,0.6079118251800537,317.60040283203125,51.723350524902344,-169.17001342773438,2
1527067392,1482211,550,2,Right hand,-211.8421173095703,127.51992797851562,21.436981201171875,-167.2474365234375,185.39064025878906,88.00460815429688,0.544808871566751,105.58133179986498,-10.70328050720434,0.0,0.02856568619608879,-0.022992663085460663,0.27019649744033813,-0.9625306129455566,-200.88812255859375,65.68628692626953,316.4336242675781,2
1527067392,1482212,549,2,Right hand,144.82000732421875,218.45335388183594,7.685989856719971,-1.0281070470809937,-95.06361389160156,-114.66607666015625,165.06805227795667,165.2354875372248,-124.56436066845072,0.0,0.3355828523635864,-0.5073840022087097,0.6165787577629089,0.6019901633262634,320.2928161621094,51.47441864013672,-169.0420379638672,2
1527067392,1482212,550,2,Right hand,-212.59083557128906,128.9130859375,21.82798194885254,-83.19141387939453,154.7946014404297,43.44465255737305,1.7275598736584996,104.7475296170137,-9.275317600197184,0.0,0.05905721336603165,-0.09243110567331314,0.3219097852706909,-0.9422476291656494,-185.7152862548828,52.903907775878906,313.154052734375,2
1527067392,1482213,549,2,Right hand,144.88482666015625,217.83709716796875,6.657224655151367,7.206078052520752,-68.519287109375,-114.38345336914062,166.57231949794095,165.8952838187497,-123.82649532380128,0.0,0.33394792675971985,-0.5096744298934937,0.6202019453048706,0.596306562423706,322.10650634765625,50.31834030151367,-168.8372344970703,2
1527067392,1482213,550,2,Right hand,-213.31304931640625,130.2061004638672,21.908878326416016,-80.29959106445312,143.76487731933594,8.994564056396484,2.9407691442141015,104.66891413874919,-8.44548290352634,0.0,0.021992666646838188,-0.12819774448871613,0.352583646774292,-0.9269574284553528,-178.263916015625,45.083614349365234,310.57354736328125,2
1527067392,1482214,549,2,Right hand,144.85792541503906,216.92041015625,5.510615348815918,-2.9456396102905273,-100.36045837402344,-125.53204345703125,167.30339563447615,166.69093256445194,-123.3160343000327,0.0,0.318930983543396,-0.5090022087097168,0.627160370349884,0.5895648002624512,322.80999755859375,47.741485595703125,-168.39305114746094,2
1527067392,1482214,550,2,Right hand,-214.27976989746094,131.48826599121094,21.846803665161133,-105.8375473022461,140.37330627441406,-6.7961931228637695,4.00250797582089,105.76474287178826,-8.472667910513962,0.0,0.0,-0.14099247753620148,0.3705383539199829,-0.9180536270141602,-176.01345825195312,40.47809600830078,309.1403503417969,2
1527067392,1482215,549,2,Right hand,144.28167724609375,216.02725219726562,4.405671119689941,-64.01322174072266,-99.21688842773438,-122.74430084228516,167.80848812949444,167.15526249002778,-122.04003200477473,0.0,0.3217533230781555,-0.5061115026473999,0.6357613801956177,0.5828023552894592,322.6186218261719,44.776790618896484,-167.17344665527344,2
1527067392,1482215,550,2,Right hand,-214.9014129638672,132.39073181152344,21.75806427001953,-69.05690002441406,100.25116729736328,-9.857664108276367,4.8986796049193515,107.03458433634296,-8.6913714240643,0.0,0.0,-0.1471010148525238,0.38405221700668335,-0.9115180373191833,-174.9197235107422,36.776023864746094,308.0660400390625,2
1527067392,1482216,549,2,Right hand,143.72325134277344,215.57278442382812,3.389075756072998,-61.88949966430664,-50.36839294433594,-112.6670913696289,168.40775527388814,167.36833707386268,-120.7681824645806,0.0,0.29535260796546936,-0.5011398196220398,0.6460424661636353,0.575749933719635,321.7989807128906,41.86899948120117,-165.7450408935547,2
1527067392,1482216,550,2,Right hand,-215.2321014404297,133.38710021972656,21.170204162597656,-36.6491584777832,110.42570495605469,-65.15133666992188,5.727199063272792,107.80403930627244,-8.151682312948765,0.0,0.0,-0.15259875357151031,0.39601391553878784,-0.905475914478302,-174.42843627929688,33.68369674682617,306.5021667480469,2
1527067392,1482217,549,2,Right hand,143.28944396972656,214.9544677734375,2.4123637676239014,-47.67009353637695,-67.947021484375,-107.33100891113281,170.19017512087885,168.53925007732414,-119.89488812748732,0.0,0.25336554646492004,-0.49660524725914,0.6562901735305786,0.5680373311042786,321.1199951171875,39.477928161621094,-164.37005615234375,2
1527067392,1482217,550,2,Right hand,-215.41615295410156,134.54806518554688,20.590051651000977,-20.225156784057617,127.57839965820312,-63.752952575683594,6.94121440288157,108.18116820569685,-7.53085396864094,0.0,0.0,-0.15636657178401947,0.4086964726448059,-0.8991755843162537,-174.28909301757812,30.244895935058594,304.7391357421875,2
1527067392,1482218,549,2,Right hand,143.09376525878906,214.52821350097656,1.3158559799194336,-21.722393035888672,-47.31855010986328,-121.72598266601562,172.4264610435148,169.49779883663268,-118.59764394366266,0.0,0.19174441695213318,-0.4921366572380066,0.6649719476699829,0.561795175075531,320.7862548828125,37.838626861572266,-163.1218719482422,2
1527067392,1482218,550,2,Right hand,-215.8023223876953,135.71893310546875,19.784725189208984,-42.8701057434082,129.9815216064453,-89.40116119384766,7.901259400522633,108.76759459430104,-6.813795087993526,0.0,0.0,-0.15841245651245117,0.41713377833366394,-0.8949329257011414,-174.91384887695312,28.132631301879883,303.1622619628906,2
1527067392,1482219,549,2,Right hand,143.0792694091797,214.03994750976562,-0.00845950935035944,-1.6139956712722778,-54.348480224609375,-147.40823364257812,174.8713546062163,170.49947341086408,-117.29693002369913,0.0,0.13777080178260803,-0.48953011631965637,0.6712918281555176,0.5565316677093506,321.0176696777344,36.77586364746094,-162.27099609375,2
1527067392,1482219,550,2,Right hand,-216.13145446777344,136.6388397216797,19.08999252319336,-36.63492965698242,102.39234924316406,-77.3300552368164,8.526833872585371,109.02347397416406,-6.182366289970105,0.0,0.0,-0.15655429661273956,0.4160412549972534,-0.8957680463790894,-176.35263061523438,28.560327529907227,302.892822265625,2
1527067392,1482220,549,2,Right hand,143.13641357421875,213.63458251953125,-1.4576548337936401,6.240205764770508,-44.27399444580078,-158.27821350097656,177.5322597341301,171.69207909538272,-115.67010188781751,0.0,0.07197103649377823,-0.4889170825481415,0.6750271320343018,0.5525381565093994,321.8737487792969,36.497257232666016,-161.48060607910156,2
1527067392,1482220,550,2,Right hand,-216.306640625,137.5140380859375,18.713451385498047,-19.13273811340332,95.58736419677734,-41.12507247924805,9.045482585717082,109.67886478362288,-5.679298092290708,0.0,0.0,-0.15406534075737,0.4120808243751526,-0.8980274200439453,-177.70921325683594,29.75394058227539,303.2370300292969,2
1527067392,1482221,549,2,Right hand,142.68321228027344,213.04515075683594,-2.8689193725585938,-50.490299224853516,-65.66677856445312,-157.22642517089844,179.86743313672378,172.9571257670841,-113.97374925556278,0.0,0.03231687843799591,-0.4929268956184387,0.6748539209365845,0.5491769313812256,323.29522705078125,36.83525848388672,-160.60516357421875,2
1527067392,1482221,550,2,Right hand,-216.59266662597656,138.24801635742188,18.592294692993164,-31.865549087524414,81.77240753173828,-13.497910499572754,9.328185826311142,110.71645932311867,-5.784349391159509,0.0,0.0,-0.15766127407550812,0.4096144735813141,-0.8985314965248108,-177.05909729003906,30.653873443603516,303.36993408203125,2
1527067392,1482222,549,2,Right hand,142.1095428466797,212.88131713867188,-4.042201042175293,-63.77546691894531,-18.214616775512695,-130.43711853027344,-176.01602602258026,175.51921171693266,-111.8069126972182,0.0,0.0033641820773482323,-0.49733439087867737,0.6746202111244202,0.5454778671264648,324.8941345214844,38.30955505371094,-158.78240966796875,2
1527067392,1482222,550,2,Right hand,-217.19467163085938,139.0412139892578,18.560531616210938,-66.92699432373047,88.18195343017578,-3.531125783920288,9.678499402741068,111.14316173611769,-5.789069905704736,0.0,0.0,-0.1666489541530609,0.4056526720523834,-0.89870685338974,-175.41844177246094,31.995887756347656,303.47271728515625,2
1527067392,1482223,549,2,Right hand,141.5542449951172,212.6060333251953,-5.241891384124756,-60.86197280883789,-30.169898986816406,-131.4873046875,-170.46170246431302,178.1103942729851,-109.69076980348518,0.0,0.0,-0.5047152042388916,0.6725629568099976,0.541222333908081,327.1086730957031,40.3565788269043,-156.8597869873047,2
1527067392,1482223,550,2,Right hand,-217.6739044189453,139.71620178222656,18.47756004333496,-52.525352478027344,73.97855377197266,-9.093771934509277,9.866163121245961,111.83266934087897,-5.761952773722783,0.0,0.0,-0.17520545423030853,0.3993884027004242,-0.8998844027519226,-173.81890869140625,33.9464225769043,303.76080322265625,2
1527067392,1482224,549,2,Right hand,141.09231567382812,212.0499267578125,-6.419156551361084,-51.364681243896484,-61.837745666503906,-130.90904235839844,-165.96335348481261,179.98024054237248,-108.00184158694492,0.0,0.0,-0.5134629011154175,0.6685319542884827,0.5379785299301147,329.4581298828125,42.051639556884766,-155.52017211914062,2
1527067392,1482224,550,2,Right hand,-218.08139038085938,140.35507202148438,18.19367790222168,-45.31100845336914,71.04058837890625,-31.5670223236084,10.01121670411635,112.30333768207856,-5.589022627203235,0.0,0.0,-0.17920374870300293,0.39147815108299255,-0.902569055557251,-173.42727661132812,36.34868240356445,304.20904541015625,2
1527067392,1482225,549,2,Right hand,140.33363342285156,210.90562438964844,-7.615372180938721,-84.36366271972656,-127.24430084228516,-133.01629638671875,-159.59230321681844,-178.10151502696044,-106.44056277729305,0.0,0.0,-0.523906946182251,0.6616969704627991,0.5363568067550659,331.8167724609375,44.214256286621094,-154.80075073242188,2
1527067392,1482225,550,2,Right hand,-218.11024475097656,140.6172332763672,17.900352478027344,-3.2091219425201416,29.152647018432617,-32.617218017578125,10.059091208115092,112.52211547393699,-5.0424452702293365,0.0,0.0,-0.17668980360031128,0.38214311003685,-0.9070542454719543,-174.65908813476562,38.860450744628906,305.08984375,2
1527067392,1482226,549,2,Right hand,139.56582641601562,209.50430297851562,-9.103384971618652,-85.02906799316406,-155.18519592285156,-164.7854461669922,-152.87356899525548,-176.5510484068909,-104.71152768947832,0.0,0.0,-0.5342508554458618,0.6517369747161865,0.5383446216583252,334.0626220703125,46.63652801513672,-155.16847229003906,2
1527067392,1482226,550,2,Right hand,-217.7703399658203,140.6874542236328,17.74017333984375,37.642459869384766,7.775458335876465,-17.738388061523438,10.15015982892919,112.79834881776424,-4.4070216652684735,0.0,0.0,-0.16709303855895996,0.37291383743286133,-0.9126966595649719,-177.40664672851562,41.109466552734375,306.3663330078125,2
1527067392,1482227,549,2,Right hand,139.4897918701172,208.2692413330078,-10.88090991973877,-8.37341022491455,-136.0203857421875,-195.7626953125,-145.50763336114414,-174.97473635070037,-103.1817155617,0.0,0.0,-0.5415360927581787,0.6423647403717041,0.5423155426979065,336.1206970214844,49.14604187011719,-156.5532684326172,2
1527067392,1482227,550,2,Right hand,-217.05674743652344,140.44232177734375,17.60186195373535,78.589111328125,-26.996423721313477,-15.232630729675293,10.298230647900652,113.34287199532127,-3.723574145919031,0.0,0.0,-0.15279477834701538,0.36437124013900757,-0.9186334013938904,-181.04029846191406,42.7878303527832,307.7074279785156,2
1527067392,1482228,549,2,Right hand,138.9286346435547,206.75405883789062,-12.6530179977417,-62.15099334716797,-167.81272888183594,-196.26849365234375,-137.63074492963824,-173.3383596102476,-101.07870029170499,0.0,0.0,-0.5514963865280151,0.6300200819969177,0.5467416644096375,338.380615234375,51.778568267822266,-157.32415771484375,2
1527067392,1482228,550,2,Right hand,-216.40921020507812,140.43287658691406,16.940221786499023,71.71732330322266,-1.0459752082824707,-73.27944946289062,11.374453322698344,113.40893358574476,-3.6098651552893557,0.0,0.0,-0.13162685930728912,0.36111563444137573,-0.9231846332550049,-185.8664093017578,42.48847198486328,308.075927734375,2
1527067392,1482229,549,2,Right hand,138.45066833496094,205.3150177001953,-14.53541088104248,-53.10639190673828,-159.893798828125,-209.15472412109375,-130.66113785693233,-172.45910934812855,-99.39938215143911,0.0,0.0,-0.5648484230041504,0.6148319244384766,0.5503889322280884,341.4266662597656,54.784908294677734,-158.66146850585938,2
1527067392,1482229,550,2,Right hand,-215.4978790283203,140.3507843017578,16.402944564819336,101.2601089477539,-9.122105598449707,-59.69736862182617,12.421546947893205,114.14286474138635,-2.9166278403108947,0.0,0.0,-0.10820022225379944,0.36402544379234314,-0.925082802772522,-191.64308166503906,40.51166915893555,307.8412170410156,2
1527067392,1482230,549,2,Right hand,137.42770385742188,203.91082763671875,-16.53815269470215,-111.98365783691406,-153.71551513671875,-219.2383270263672,-125.04246025555403,-172.42572338307582,-97.47673851915124,0.0,0.0,-0.5811668038368225,0.5935953259468079,0.5566774010658264,344.6588134765625,58.26542663574219,-160.53025817871094,2
1527067392,1482230,550,2,Right hand,-214.58480834960938,140.3231658935547,16.03857421875,99.9531021118164,-3.0225517749786377,-39.88729476928711,12.870259645749513,115.60334361809055,-1.8103043080461845,0.0,0.0,-0.08691950887441635,0.37146851420402527,-0.9243679642677307,-197.33963012695312,37.971153259277344,307.1409606933594,2
1527067392,1482231,549,2,Right hand,136.61587524414062,202.54373168945312,-18.26624870300293,-90.25371551513672,-151.9825439453125,-192.11749267578125,-117.73081096559963,-171.56276995250664,-95.79371158612275,0.0,0.08266618102788925,-0.5953261852264404,0.5757076740264893,0.5604885220527649,347.4888000488281,61.672706604003906,-161.6352996826172,2
1527067392,1482231,550,2,Right hand,-213.4537811279297,140.7959442138672,16.53707504272461,125.73888397216797,52.56034851074219,55.419715881347656,12.864192730148432,120.3107920112825,1.1074184969788092,0.0,0.0,-0.0779995396733284,0.3835277259349823,-0.9202296137809753,-201.73416137695312,34.86298370361328,306.1980285644531,2
