Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode
1527055982,251379,101,2,Right hand,-76.80928039550781,195.8015899658203,49.825801849365234,83.59192657470703,-42.588951110839844,-27.98957061767578,40.47407249382445,8.087088359440315,81.78086800059873,0.0,0.0,0.7776634097099304,0.4901081919670105,-0.393743097782135,-334.76806640625,67.57079315185547,165.760986328125,2
1527055982,251379,102,2,Right hand,61.43408966064453,204.577392578125,-85.18977355957031,-33.379615783691406,63.17646026611328,61.94567108154297,52.24262175981721,-19.785610256376458,-78.07790821960907,0.0,0.0,-0.9682790040969849,0.24373257160186768,0.05504755303263664,367.84375,127.37478637695312,-95.25523376464844,2
1527055982,251380,101,2,Right hand,-76.18025970458984,195.40231323242188,49.5325927734375,72.96400451660156,-46.313087463378906,-34.01131057739258,41.06975037376742,8.152689765863101,81.96494160087923,0.0,0.0,0.7796810865402222,0.4874224066734314,-0.3930862247943878,-334.61083984375,68.00323486328125,165.0036163330078,2
1527055982,251380,102,2,Right hand,61.15409851074219,205.4374237060547,-84.8514404296875,-32.47808074951172,99.76050567626953,39.245426177978516,54.10458599081039,-21.179467467138693,-77.6576261845048,0.0,0.0,-0.9692364931106567,0.2396998256444931,0.05589783564209938,367.2939147949219,127.8948974609375,-94.77510070800781,2
1527055982,251381,101,2,Right hand,-75.71674346923828,194.9774169921875,49.19959259033203,53.67823791503906,-49.206661224365234,-38.564002990722656,41.53884777143958,8.167414800111885,82.15379633363455,0.0,0.0,0.7811386585235596,0.48598894476890564,-0.39196568727493286,-334.5005187988281,68.10948944091797,164.09747314453125,2
1527055982,251381,102,2,Right hand,60.919979095458984,206.1936492919922,-84.51123809814453,-27.11249351501465,87.5757827758789,39.398155212402344,55.46428201004005,-21.951727937302508,-77.57153847920108,0.0,0.0,-0.9693808555603027,0.23959152400493622,0.05382021889090538,366.7527160644531,127.86782836914062,-93.85664367675781,2
1527055982,251382,101,2,Right hand,-75.33954620361328,194.48980712890625,48.78799057006836,43.06937026977539,-55.67570877075195,-46.99720764160156,43.494474387614446,8.417747212530458,82.43966024430392,0.0,0.0,0.783025324344635,0.4834994375705719,-0.3912794888019562,-334.5988464355469,68.1343994140625,163.13143920898438,2
1527055982,251382,102,2,Right hand,60.70121383666992,206.91725158691406,-84.13923645019531,-24.979028701782227,82.62295532226562,42.475799560546875,56.77661408191739,-22.391899483502016,-77.73350958706942,0.0,0.0,-0.9692832231521606,0.24077558517456055,0.050171755254268646,366.2605895996094,127.76136016845703,-92.7381591796875,2
1527055982,251383,101,2,Right hand,-75.03215026855469,193.87274169921875,48.236759185791016,35.585914611816406,-71.43743133544922,-63.81464767456055,44.70307637535598,8.463094546506795,82.71519007863844,0.0,0.0,0.7849199771881104,0.480829119682312,-0.3907735347747803,-334.72601318359375,68.26832580566406,162.07830810546875,2
1527055982,251383,102,2,Right hand,60.48308181762695,207.5391082763672,-83.79437255859375,-25.252540588378906,71.98957824707031,39.92317581176758,58.12962334587155,-22.900709309019476,-77.91593028155148,0.0,0.0,-0.9693920016288757,0.24104207754135132,0.04666773974895477,365.74658203125,127.74925994873047,-91.70980834960938,2
1527055982,251384,101,2,Right hand,-74.81807708740234,193.1588897705078,47.53793716430664,24.883852005004883,-82.97672271728516,-81.2301025390625,46.99701251035435,8.726932804393073,83.02216610427877,0.0,0.0,0.7868457436561584,0.4776076376438141,-0.39085128903388977,-334.9415283203125,68.20748901367188,160.99171447753906,2
1527055982,251384,102,2,Right hand,60.16311264038086,207.9822540283203,-83.43511962890625,-37.1928596496582,51.511600494384766,41.75908660888672,59.084395010524986,-23.181141511687997,-78.0888433525979,0.0,0.0,-0.9696729183197021,0.24048607051372528,0.04359884932637215,365.2408142089844,128.0070037841797,-90.75276184082031,2
1527055982,251385,101,2,Right hand,-74.7987060546875,192.4590606689453,46.72500228881836,2.214308023452759,-79.98876190185547,-92.91734313964844,49.63762514600717,8.971816433337665,83.41647292966627,0.0,0.0,0.7881544828414917,0.47479209303855896,-0.3916439712047577,-335.3721008300781,67.996826171875,159.94638061523438,2
1527055982,251385,102,2,Right hand,59.851558685302734,208.31005859375,-83.15113830566406,-35.610050201416016,37.46664810180664,32.45871353149414,59.85180092367955,-23.500572387425223,-78.18143339806738,0.0,0.0,-0.9702135324478149,0.23880434036254883,0.040721166878938675,364.9835205078125,128.382080078125,-89.84617614746094,2
1527055982,251386,101,2,Right hand,-74.8909683227539,191.8958282470703,45.82430648803711,-10.689696311950684,-65.25753021240234,-104.35581970214844,51.92575903523789,9.109148487261223,83.81032896256329,0.0,0.0,0.7893244624137878,0.47187185287475586,-0.3928152918815613,-335.93341064453125,68.04000091552734,158.92868041992188,2
1527055982,251386,102,2,Right hand,59.491268157958984,208.54100036621094,-82.82565307617188,-41.743839263916016,26.757389068603516,37.71152114868164,60.4276063680004,-23.752382682042708,-78.27929634963766,0.0,0.0,-0.9708549380302429,0.23664309084415436,0.03795650601387024,364.7891540527344,128.86383056640625,-88.93189239501953,2
1527055982,251387,101,2,Right hand,-74.98899841308594,191.49343872070312,44.617584228515625,-11.191712379455566,-45.939537048339844,-137.7696533203125,60.470773164058755,9.823631532787829,84.93865573605262,0.0,0.0,0.7909363508224487,0.46614375710487366,-0.39639586210250854,-336.7210998535156,67.91168212890625,157.60284423828125,2
1527055982,251387,102,2,Right hand,59.172279357910156,208.80340576171875,-82.5936050415039,-36.418548583984375,29.959205627441406,26.49233055114746,60.86637089521446,-23.91371175212157,-78.3415057133243,0.0,0.0,-0.9713619351387024,0.234980970621109,0.03521314263343811,364.68402099609375,129.31246948242188,-88.07150268554688,2
1527055982,251388,101,2,Right hand,-75.2446060180664,190.98855590820312,43.4073600769043,-29.701553344726562,-58.66638946533203,-140.62562561035156,59.12186542874906,9.610819057465392,84.86030663516885,0.0,0.0,0.7912663221359253,0.46484556794166565,-0.3972609341144562,-337.2442932128906,68.13090515136719,156.65957641601562,2
1527055982,251388,102,2,Right hand,58.91421127319336,208.94073486328125,-82.26038360595703,-29.987085342407227,15.957401275634766,38.72022247314453,60.96024501626289,-23.658718589313708,-78.52226667181867,0.0,0.0,-0.9716357588768005,0.234226793050766,0.03258419409394264,364.7366638183594,129.80848693847656,-87.23174285888672,2
1527055982,251389,101,2,Right hand,-75.67137145996094,190.5800018310547,41.991214752197266,-49.4515266418457,-47.341346740722656,-164.09556579589844,63.98817036351147,9.982365984725448,85.55345473080024,0.0,0.0,0.7915766835212708,0.4600350558757782,-0.4022115468978882,-338.01507568359375,68.36726379394531,155.8577117919922,2
1527055982,251389,102,2,Right hand,58.71866989135742,209.04335021972656,-82.16622161865234,-22.658153533935547,11.890359878540039,10.91106128692627,60.837007911629826,-23.443239778862903,-78.57108203438656,0.0,0.0,-0.9720066785812378,0.23310858011245728,0.029384544119238853,364.8811340332031,130.34234619140625,-86.3517074584961,2
1527055982,251390,101,2,Right hand,-75.92426300048828,189.95628356933594,40.27155685424805,-28.894977569580078,-71.26670837402344,-196.48716735839844,67.12727753136733,10.362702511776263,85.95996027418778,0.0,0.0,0.792036771774292,0.45516833662986755,-0.4068163335323334,-338.6007080078125,68.4613037109375,154.9574432373047,2
1527055982,251390,102,2,Right hand,58.420162200927734,209.06568908691406,-81.95405578613281,-34.10758972167969,2.553004264831543,24.241472244262695,60.772599227004775,-23.40913664393895,-78.5729125251055,0.0,0.0,-0.9725267887115479,0.2312515825033188,0.026726486161351204,364.92718505859375,130.83126831054688,-85.46017456054688,2
1527055982,251391,101,2,Right hand,-76.11283874511719,188.9842529296875,38.63236999511719,-21.853471755981445,-112.64644622802734,-189.96270751953125,61.638387186112595,9.896807619088577,85.34245652449727,0.0,0.0,0.7907978296279907,0.45283082127571106,-0.41180455684661865,-338.690673828125,69.35260009765625,154.95321655273438,2
1527055982,251391,102,2,Right hand,58.17780685424805,209.14584350585938,-81.7576675415039,-28.085886001586914,9.289193153381348,22.759601593017578,60.584905626421914,-23.234041327427235,-78.59613516855461,0.0,0.0,-0.9727211594581604,0.23070451617240906,0.024269456043839455,364.9844970703125,131.17544555664062,-84.64636993408203,2
1527055982,251392,101,2,Right hand,-76.3740234375,187.80233764648438,36.850502014160156,-30.314056396484375,-137.1772003173828,-206.8092498779297,54.56490318020201,9.199556287265409,84.71135386801052,0.0,0.0,0.7901929020881653,0.4461561441421509,-0.4201664924621582,-338.9740905761719,71.30479431152344,155.7632598876953,2
1527055982,251392,102,2,Right hand,58.06650161743164,208.84547424316406,-81.39195251464844,-12.918389320373535,-34.86292266845703,42.44609069824219,59.77811684205335,-21.683335650733966,-79.17989778335141,0.0,0.0,-0.971930205821991,0.2342502623796463,0.02187361568212509,365.3135070800781,131.34886169433594,-84.16509246826172,2
1527055982,251393,101,2,Right hand,-77.03036499023438,186.75717163085938,35.23457336425781,-74.95944213867188,-119.36418914794922,-184.5511016845703,46.91999188127966,7.381376984457688,84.7866840252459,0.0,0.0,0.7894699573516846,0.4404502809047699,-0.42748183012008667,-339.69183349609375,73.58216094970703,156.01698303222656,2
1527055982,251393,102,2,Right hand,57.948081970214844,208.5062713623047,-81.15093994140625,-13.524423599243164,-38.739784240722656,27.525386810302734,59.02797764732213,-20.618008835336923,-79.53407041670744,0.0,0.0,-0.9717462062835693,0.23501454293727875,0.02185005322098732,365.6147766113281,131.77052307128906,-84.2243881225586,2
1527055982,251394,101,2,Right hand,-78.01188659667969,185.72825622558594,33.71358871459961,-113.82575988769531,-119.32255554199219,-176.38671875,40.27781725101704,5.898265421900817,85.09518318308892,0.0,0.0,0.7914131283760071,0.43142521381378174,-0.433056116104126,-341.3798828125,76.30381774902344,155.66053771972656,2
1527055982,251394,102,2,Right hand,57.691986083984375,208.5701446533203,-81.12149047851562,-29.699384689331055,7.408236503601074,3.4146759510040283,59.10243354033355,-21.274116814666968,-79.14276887458982,0.0,0.0,-0.9724441766738892,0.2318575084209442,0.024380024522542953,365.513916015625,132.02720642089844,-84.4775390625,2
1527055982,251395,101,2,Right hand,-79.08056640625,184.4958038330078,32.13690185546875,-121.5932846069336,-140.2265167236328,-179.39332580566406,27.8747690169331,4.230070244828141,85.34404795859245,0.0,0.0,0.7947869300842285,0.420409232378006,-0.43768686056137085,-343.45953369140625,79.71220397949219,154.96913146972656,2
1527055982,251395,102,2,Right hand,57.53115463256836,208.1441192626953,-80.86407470703125,-18.299022674560547,-48.47309494018555,29.288217544555664,58.509402358724856,-20.52754810136605,-79.37638866768793,0.0,0.0,-0.9721652865409851,0.23294207453727722,0.025151468813419342,365.619384765625,131.99749755859375,-84.61962127685547,2
1527055982,251396,101,2,Right hand,-80.42233276367188,183.33180236816406,30.58731460571289,-156.2008514404297,-135.50657653808594,-180.39431762695312,13.91394586028241,3.0169707909090704,85.56613839223701,0.0,0.0,0.7977355122566223,0.4079379737377167,-0.4440772831439972,-345.67095947265625,83.35575103759766,154.61717224121094,2
1527055982,251396,102,2,Right hand,57.09743118286133,207.92416381835938,-80.73674011230469,-50.491756439208984,-25.605783462524414,14.824076652526855,58.394552726490474,-21.39362292842236,-78.7647315599952,0.0,0.0,-0.972724437713623,0.23014523088932037,0.028988096863031387,365.2324523925781,131.71566772460938,-84.89604949951172,2
1527055982,251397,101,2,Right hand,-82.11376953125,181.5563507080078,28.620153427124023,-196.6328125,-206.40126037597656,-228.68638610839844,-23.141905489542864,0.5336845209913577,83.9913289776814,0.0,0.0,0.7974070310592651,0.40015754103660583,-0.4516812562942505,-346.7427978515625,87.65322875976562,155.84078979492188,2
1527055982,251397,102,2,Right hand,56.754695892333984,207.7766876220703,-80.6187515258789,-39.843544006347656,-17.145132064819336,13.716472625732422,58.150776441977996,-21.934399747175917,-78.31725171129847,0.0,0.0,-0.9726567268371582,0.23018968105316162,0.030847469344735146,364.8336181640625,131.07933044433594,-84.83039855957031,2
1527055982,251398,101,2,Right hand,-83.44852447509766,180.38330078125,26.531707763671875,-152.56082153320312,-134.0779266357422,-238.70693969726562,-38.91381479746542,-1.1895518428720564,82.9833228180155,0.0,0.0,0.7941130995750427,0.38860759139060974,-0.4672991931438446,-346.66583251953125,92.94967651367188,158.22177124023438,2
1527055982,251398,102,2,Right hand,56.426170349121094,207.54498291015625,-80.45753479003906,-37.55037307739258,-26.482826232910156,18.4268798828125,57.88901626917095,-22.207545845462278,-78.03305436680603,0.0,0.0,-0.9726559519767761,0.2301575243473053,0.031110543757677078,364.529296875,130.61805725097656,-84.4638671875,2
1527055982,251399,101,2,Right hand,-84.44496154785156,179.36660766601562,24.193845748901367,-115.23461151123047,-117.57671356201172,-270.36669921875,-47.55674310427594,-2.8720600016826836,82.16555108933335,0.0,0.0,0.7900174260139465,0.3739885091781616,-0.4858035445213318,-345.9272155761719,98.78421020507812,161.0724334716797,2
1527055982,251399,102,2,Right hand,56.35965347290039,207.0059814453125,-80.12824249267578,-7.692428112030029,-62.33414840698242,38.08164978027344,57.28190465242392,-21.041099785770143,-78.58853316791965,0.0,0.0,-0.9724393486976624,0.23123857378959656,0.02984040230512619,364.83123779296875,130.8761749267578,-84.31161499023438,2
1527055982,251400,101,2,Right hand,-84.26561737060547,178.07626342773438,21.6117000579834,20.77119255065918,-149.44920349121094,-299.0671691894531,-49.088170571811816,-3.091719101397743,81.98582831960493,0.0,0.0,0.788121223449707,0.35006773471832275,-0.5062780976295471,-345.1071472167969,104.41320037841797,163.78392028808594,2
1527055982,251400,102,2,Right hand,56.01570510864258,206.67970275878906,-79.93916320800781,-39.83652114868164,-37.789085388183594,21.899169921875,57.55972601525173,-21.818470945040076,-78.18540856821073,0.0,0.0,-0.9742285013198853,0.22318708896636963,0.03265470638871193,364.8086242675781,131.89845275878906,-84.48023986816406,2
1527055982,251401,101,2,Right hand,-83.6662826538086,175.86314392089844,18.996845245361328,68.58161163330078,-253.24749755859375,-299.216796875,-48.97084841106903,-3.1925090025049485,81.6303784408592,0.0,0.0,0.786784827709198,0.33018600940704346,-0.5214852094650269,-344.0169982910156,107.68457794189453,165.4701385498047,2
1527055982,251401,102,2,Right hand,55.85673141479492,206.0017547607422,-79.61223602294922,-18.191282272338867,-77.57869720458984,37.40983200073242,57.327349316597065,-21.12919385916598,-78.57340429873148,0.0,0.0,-0.9754952788352966,0.21739600598812103,0.03388091176748276,365.2366638183594,133.33596801757812,-84.8311767578125,2
1527055982,251402,101,2,Right hand,-82.74109649658203,173.78041076660156,16.908090591430664,107.33052825927734,-241.61508178710938,-242.3148956298828,-49.72383579471739,-4.078179215631934,81.25087263557589,0.0,0.0,0.7851714491844177,0.32278186082839966,-0.5285050868988037,-342.4093933105469,108.0713882446289,165.83543395996094,2
1527055982,251402,102,2,Right hand,55.77095031738281,205.31173706054688,-79.29093933105469,-9.95113754272461,-80.04834747314453,37.27366256713867,57.234113818243486,-20.753687129688387,-78.78939537337601,0.0,0.0,-0.9772815704345703,0.2085990309715271,0.0375126488506794,365.7529296875,135.2444610595703,-85.6493148803711,2
1527055982,251403,101,2,Right hand,-81.65596008300781,169.88063049316406,16.136539459228516,123.84577941894531,-445.0797119140625,-88.05650329589844,-48.06310601449468,-4.921693500709523,80.12766167383461,0.0,0.0,0.787682831287384,0.318392813205719,-0.5274294018745422,-341.4617919921875,105.66829681396484,166.37167358398438,2
1527055982,251403,102,2,Right hand,55.2796630859375,204.65049743652344,-78.9807357788086,-56.07019805908203,-75.46536254882812,35.40377426147461,57.96846503052393,-22.110417139236347,-78.22134219385362,0.0,0.0,-0.9800079464912415,0.19419868290424347,0.04325804114341736,365.6058044433594,137.045166015625,-86.31869506835938,2
1527055982,251404,101,2,Right hand,-79.48916625976562,166.06576538085938,14.880782127380371,251.5142364501953,-442.8165283203125,-145.76394653320312,-51.54531749402736,-7.334600433380842,80.22297696481473,0.0,0.0,0.7892541289329529,0.31786710023880005,-0.5253936052322388,-339.3324890136719,102.88919830322266,165.0341033935547,2
1527055982,251404,102,2,Right hand,54.714229583740234,203.70675659179688,-78.56700897216797,-65.6337890625,-109.54620361328125,48.023826599121094,58.40468872733709,-23.298316823361915,-77.69001494192707,0.0,0.0,-0.9823652505874634,0.18099640309810638,0.04689129441976547,365.3021545410156,138.44351196289062,-86.38123321533203,2
1527055982,251405,101,2,Right hand,-77.80681610107422,162.54849243164062,14.404926300048828,192.29010009765625,-402.01953125,-54.38981628417969,-50.617347491989904,-9.67331187400589,78.9698148224079,0.0,0.015611781738698483,0.7976323962211609,0.3202416002750397,-0.5111045837402344,-339.08544921875,99.0528335571289,162.9523162841797,2
1527055982,251405,102,2,Right hand,54.3773078918457,202.92222595214844,-78.19727325439453,-38.50955581665039,-89.67121887207031,42.25968551635742,58.336195589540694,-23.985135041106105,-77.26374283085079,0.0,0.0,-0.9842081069946289,0.1703845113515854,0.04799474775791168,365.21630859375,139.8287353515625,-85.91343688964844,2
1527055982,251406,101,2,Right hand,-76.92210388183594,158.63916015625,14.243134498596191,102.57515716552734,-453.25616455078125,-18.758390426635742,-48.49202482390524,-11.847709451849937,77.0886645898122,0.0,0.1288747489452362,0.8087357878684998,0.31729936599731445,-0.49524495005607605,-340.09429931640625,96.19766235351562,161.1109619140625,2
1527055982,251406,102,2,Right hand,54.819252014160156,202.08572387695312,-78.0460433959961,51.2397575378418,-96.9862289428711,17.534048080444336,56.75353145734789,-22.324073996704783,-77.61354414308698,0.0,0.0,-0.984973132610321,0.16636808216571808,0.04636327177286148,366.3152160644531,141.63063049316406,-85.57266998291016,2
1527055982,251407,101,2,Right hand,-78.34025573730469,155.2729034423828,15.262675285339355,-164.40423583984375,-390.2455139160156,118.19384002685547,-44.74654711483595,-13.802762332127827,74.76316273519615,0.0,0.18950505554676056,0.820098340511322,0.3118724822998047,-0.47976481914520264,-343.39898681640625,93.8141098022461,160.85638427734375,2
1527055982,251407,102,2,Right hand,55.38269805908203,201.0562744140625,-77.86872100830078,65.31945037841797,-119.34292602539062,20.556928634643555,54.774695858102405,-20.842279806899455,-77.6432076549986,0.0,0.0,-0.9858044385910034,0.16112300753593445,0.04721178859472275,367.4040222167969,143.39186096191406,-85.52857971191406,2
1527055982,251408,101,2,Right hand,-83.15123748779297,152.65267944335938,14.924112319946289,-550.7072143554688,-299.9332275390625,-38.75483703613281,-42.03906009623893,-15.298601098577933,72.36435245936264,0.034948352724313736,0.25023606419563293,0.8178900480270386,0.31323519349098206,-0.4826381504535675,-346.36517333984375,91.11898040771484,163.58935546875,2
1527055982,251408,102,2,Right hand,55.9293327331543,199.98355102539062,-77.70655059814453,62.57279586791992,-122.79373168945312,18.56381607055664,53.07167013095068,-20.159879014052535,-77.29722441855301,0.0,0.0,-0.9862814545631409,0.15756376087665558,0.04921909049153328,368.0802001953125,143.9652862548828,-85.46330261230469,2
1527055982,251409,101,2,Right hand,-90.17693328857422,150.40109252929688,14.150540351867676,-813.3472290039062,-260.6608581542969,-89.55458068847656,-43.04339844427773,-17.178062566881636,70.27729251145502,0.010182807222008705,0.22861544787883759,0.8034712076187134,0.3259511888027191,-0.49818652868270874,-347.9389953613281,87.86238861083984,168.3570556640625,2
1527055982,251409,102,2,Right hand,56.358028411865234,198.55210876464844,-77.35762023925781,49.628990173339844,-165.71377563476562,40.39436340332031,51.07958737965532,-19.643002735031132,-76.81395437818765,0.0,0.0,-0.9863876700401306,0.1562291979789734,0.051301371306180954,368.4124450683594,143.531494140625,-85.10517883300781,2
1527055982,251410,101,2,Right hand,-97.87934875488281,149.3507843017578,11.743517875671387,-890.9678955078125,-121.49313354492188,-278.4294128417969,-40.14368940962527,-16.095626127413993,67.53986194318713,0.01599707081913948,0.22838473320007324,0.7829052209854126,0.33216652274131775,-0.5260464549064636,-348.7308349609375,86.00190734863281,175.09683227539062,2
1527055982,251410,102,2,Right hand,56.76913070678711,196.86831665039062,-76.98461151123047,47.55360412597656,-194.77151489257812,43.14779281616211,48.18673243991498,-18.714216525378333,-76.28992176837983,0.0,0.0,-0.9863004684448242,0.15650376677513123,0.05213383957743645,368.7616882324219,142.853759765625,-84.3314437866211,2
1527055982,251411,101,2,Right hand,-105.27445983886719,150.21038818359375,8.77649211883545,-845.8325805664062,98.31836700439453,-339.3601379394531,-36.706089311177266,-14.215540550567596,63.42184522186926,0.08179628849029541,0.24838241934776306,0.7549206018447876,0.3503413498401642,-0.5543967485427856,-346.45965576171875,83.2594223022461,182.33010864257812,2
1527055982,251411,102,2,Right hand,57.346656799316406,195.01092529296875,-76.50836944580078,66.05574035644531,-212.443359375,54.470829010009766,44.69204220462302,-17.41053318063848,-75.84805633524638,0.0,0.0,-0.9860637187957764,0.15782275795936584,0.05263357236981392,369.27996826171875,142.07891845703125,-83.42843627929688,2
1527055982,251412,101,2,Right hand,-111.78532409667969,153.32957458496094,4.806756496429443,-758.4884643554688,363.37255859375,-462.4575500488281,-37.719142980698734,-12.792964955331172,57.22763196864548,0.15542756021022797,0.20709867775440216,0.7143487334251404,0.40150508284568787,-0.573148787021637,-337.57415771484375,77.98639678955078,186.48785400390625,2
1527055982,251412,102,2,Right hand,57.900482177734375,192.6118927001953,-75.8384780883789,64.51864624023438,-279.47637939453125,78.03949737548828,40.6311292805276,-16.25908280144415,-75.11058714157343,0.0,0.0,-0.9862232804298401,0.15620939433574677,0.05442677065730095,369.7604064941406,141.43252563476562,-82.37047576904297,2
1527055982,251413,101,2,Right hand,-117.65269470214844,157.760986328125,0.7144997119903564,-677.5252075195312,511.71099853515625,-472.5469970703125,-38.10803005091657,-8.604328346039267,52.983683633035525,0.22466051578521729,0.3136439621448517,0.6625627279281616,0.4459802508354187,-0.6017576456069946,-326.7366943359375,73.97978210449219,191.3764190673828,2
1527055982,251413,102,2,Right hand,58.620967864990234,189.90843200683594,-75.05709075927734,83.19689178466797,-312.1783752441406,90.22979736328125,36.57773639479615,-15.195866514525278,-74.35517504074141,0.0,0.0,-0.9865044355392456,0.15359731018543243,0.05671718344092369,370.4171447753906,140.6604461669922,-81.32203674316406,2
1527055982,251414,101,2,Right hand,-123.09212493896484,162.1199951171875,-2.2452046871185303,-621.8624877929688,498.3420104980469,-338.3679504394531,-38.96663265093366,-8.79199206454416,49.83271242645287,0.21540148556232452,0.3368762731552124,0.6219862103462219,0.4651510417461395,-0.6298949718475342,-318.7539978027344,75.50552368164062,196.92868041992188,2
1527055982,251414,102,2,Right hand,59.52328872680664,186.7239227294922,-74.17675018310547,103.15762329101562,-364.0688171386719,100.64459228515625,31.83914233862538,-13.628786312879413,-73.80654008925603,0.0,0.0,-0.9867938160896301,0.1513134241104126,0.057812243700027466,371.26190185546875,139.76031494140625,-80.05300903320312,2
1527055982,251415,101,2,Right hand,-130.05987548828125,166.10394287109375,-2.9858124256134033,-807.5739135742188,461.7476501464844,-85.83772277832031,-38.03126555393874,-5.152344722804969,45.285998876875055,0.07231231033802032,0.30319494009017944,0.5909855365753174,0.479506254196167,-0.6486985683441162,-314.1982727050781,77.16126251220703,202.91342163085938,2
1527055982,251415,102,2,Right hand,60.89605712890625,183.85447692871094,-73.65648651123047,159.1062774658203,-332.57318115234375,60.299678802490234,25.32677033241214,-11.273100998195105,-73.20377588796646,0.0,0.0,-0.9866750836372375,0.15255355834960938,0.056565314531326294,372.4660949707031,138.95797729492188,-78.44126892089844,2
1527055982,251416,101,2,Right hand,-135.72593688964844,165.750244140625,0.3227568566799164,-648.0687866210938,-40.45600509643555,378.4249572753906,-33.145661919451186,-13.023777540647643,38.06111006586548,0.0,0.14084304869174957,0.591340184211731,0.474499374628067,-0.6520484089851379,-314.4094543457031,75.41077423095703,212.59561157226562,2
