Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527056320,289694,189,1,Left hand,-149.3839111328125,215.38145446777344,44.4683723449707,55.41691970825195,70.39041137695312,209.19313049316406,-59.557699804774984,170.96578409132235,82.01627730328028,0.0,0.0,0.4485490918159485,0.7932898998260498,-0.41169753670692444,-335.4820251464844,11.061535835266113,175.55140686035156,2
1527056320,289695,189,1,Left hand,-149.20013427734375,216.51937866210938,46.428802490234375,21.324657440185547,132.04090881347656,227.480712890625,-60.330665491978834,171.42843379034275,82.9503125133715,0.0,0.0,0.43710193037986755,0.8026154041290283,-0.4058946371078491,-332.73663330078125,8.188389778137207,174.92977905273438,2
1527056320,289696,189,1,Left hand,-148.7292938232422,216.91627502441406,48.03750228881836,53.743797302246094,45.3027229309082,183.6206817626953,-60.84111285536892,171.7925101981109,83.70851816160666,0.0,0.0,0.4275910258293152,0.8108342885971069,-0.3996419608592987,-330.1448974609375,4.8272905349731445,173.989501953125,2
1527056320,289697,189,1,Left hand,-147.70579528808594,217.417724609375,49.51458740234375,118.8598403930664,58.23436737060547,171.53466796875,-61.47394354973585,172.56234082844912,84.69276209287273,0.0,0.0,0.42124301195144653,0.8170774579048157,-0.39362263679504395,-327.8992004394531,1.691975712776184,172.69288635253906,2
1527056320,289698,189,1,Left hand,-147.02194213867188,217.88027954101562,50.25703811645508,79.3049545288086,53.642005920410156,86.10099792480469,-63.07939319326579,171.85107224073818,84.90629429938735,0.0,0.0,0.4195886254310608,0.8220049142837524,-0.38503673672676086,-326.9224853515625,0.5442468523979187,170.76876831054688,2
1527056320,289699,189,1,Left hand,-146.43312072753906,217.61801147460938,50.468875885009766,67.30978393554688,-29.981496810913086,24.2158260345459,-65.20827438994957,171.33593936752277,85.27123131100097,0.0,0.0,0.4255090653896332,0.8193665146827698,-0.3841620981693268,-328.0740051269531,0.9510425329208374,170.2699737548828,2
1527056320,289700,189,1,Left hand,-144.7757568359375,216.3938446044922,50.71463394165039,192.11306762695312,-141.89883422851562,28.486862182617188,-68.3242135558703,170.5750699454802,85.72887448130132,0.0,0.0,0.4406140148639679,0.8091089129447937,-0.38884708285331726,-330.60906982421875,2.9216067790985107,171.22628784179688,2
1527056320,289701,189,1,Left hand,-143.2703857421875,215.69992065429688,51.180240631103516,174.17166137695312,-80.28749084472656,53.87125015258789,-69.80539473619046,169.9439331380472,85.87531373881575,0.0,0.0,0.45739346742630005,0.797231137752533,-0.3939717411994934,-333.6669006347656,5.797286033630371,172.84571838378906,2
1527056320,289702,189,1,Left hand,-141.76409912109375,215.02113342285156,51.776248931884766,172.32415771484375,-77.6553955078125,68.1851806640625,-71.12278114811261,169.6837439087676,86.11953398562946,0.0,0.0,0.4720174968242645,0.7855967283248901,-0.4000466465950012,-336.1648254394531,8.383035659790039,174.775390625,2
1527056320,289703,189,1,Left hand,-140.97198486328125,214.89187622070312,52.55725860595703,91.90485382080078,-14.99729061126709,90.6147689819336,-74.71127378746587,170.12175028497495,87.0637734984598,0.0,0.0,0.48000258207321167,0.7754442095756531,-0.410224050283432,-337.7457275390625,10.632246017456055,177.34190368652344,2
1527056320,289704,189,1,Left hand,-139.9109649658203,214.33041381835938,53.16805648803711,123.05953216552734,-65.1185531616211,70.84173583984375,-74.57193109658192,170.70808105092965,87.20461200078944,0.0,0.0,0.4874133765697479,0.7661704421043396,-0.4188210666179657,-338.7218017578125,12.091765403747559,180.15707397460938,2
1527056320,289705,189,2,Left hand,-138.80996704101562,213.66673278808594,53.998722076416016,125.5982437133789,-75.71228790283203,94.75995635986328,-73.92146485357216,171.34666276464486,87.2648884209184,0.0,0.0,0.49383309483528137,0.7586479783058167,-0.4249495267868042,-339.3708801269531,12.939072608947754,182.6035614013672,2
1527056320,289705,193,2,Right hand,162.53045654296875,143.85162353515625,104.16242218017578,1.1920928955078125e-07,1.1920928955078125e-07,1.1920928955078125e-07,157.58023874687296,61.55256585818961,-166.37711268918338,0.0,0.0,0.6624341011047363,0.09273376315832138,0.7433582544326782,-13.061018943786621,90.09046936035156,-158.68898010253906,2
1527056320,289706,189,2,Left hand,-138.03341674804688,213.5275115966797,54.969139099121094,89.79529571533203,-16.097326278686523,112.21309661865234,-71.74893191739329,171.85750627901143,87.00618817289524,0.0,0.0,0.49853259325027466,0.7547231316566467,-0.42644837498664856,-339.7935791015625,13.561041831970215,184.27622985839844,2
1527056320,289706,193,2,Right hand,150.0929412841797,149.9822235107422,98.7039794921875,-1438.1943359375,708.90283203125,-631.1796264648438,152.5049573418255,-63.75349189107965,-172.68262046113705,0.15031343698501587,0.28776898980140686,0.6684332489967346,0.12061659246683121,0.7339268326759338,-25.90475082397461,94.90755462646484,-163.64505004882812,2
1527056320,289707,189,2,Left hand,-137.12457275390625,213.2890167236328,55.876399993896484,104.20157623291016,-27.344026565551758,104.02001190185547,-68.75313578037549,172.49670270975912,86.70356980799625,0.0,0.0,0.5041101574897766,0.7523995041847229,-0.42399054765701294,-340.3466491699219,13.259002685546875,184.79391479492188,2
1527056320,289707,193,2,Right hand,148.91363525390625,150.26107788085938,97.3598861694336,-135.21041870117188,31.970876693725586,-154.1044158935547,155.2974938769603,-59.65080211443819,-168.5347831335548,0.015430537983775139,0.3081730008125305,0.6770947575569153,0.11881621927022934,0.7262405753135681,-25.564510345458984,98.82780456542969,-163.62510681152344,2
1527056320,289708,189,2,Left hand,-136.2967987060547,213.3140411376953,56.72969055175781,96.03988647460938,2.9026620388031006,99.00110626220703,-65.19942929487115,172.9229201793214,86.23264874979441,0.0,0.0,0.5089449882507324,0.7530606389045715,-0.4169827997684479,-340.72113037109375,12.720386505126953,184.20606994628906,2
1527056320,289708,193,2,Right hand,146.9838104248047,149.57408142089844,96.12911987304688,-223.90426635742188,-79.70724487304688,-142.79644775390625,155.96115604560055,-58.51306334016272,-168.0697292079185,0.039080146700143814,0.34731119871139526,0.6581700444221497,0.03686065226793289,0.7519664168357849,-21.924522399902344,121.40966033935547,-172.1467742919922,2
1527056320,289709,189,2,Left hand,-135.42678833007812,213.75535583496094,57.540855407714844,100.6722640991211,51.066749572753906,93.86307525634766,-61.243506624828115,173.41130603143483,85.68308489257106,0.0,0.0,0.5139066576957703,0.7544472813606262,-0.40830036997795105,-341.0382385253906,12.588641166687012,183.23928833007812,2
1527056320,289709,193,2,Right hand,144.797119140625,148.4016571044922,94.14965057373047,-253.0308837890625,-135.66563415527344,-229.05276489257812,156.1675780251062,-58.55494606064212,-168.18902529335446,0.0,0.4194088578224182,0.6162191033363342,-0.07178503274917603,0.784296452999115,-12.675200462341309,150.3392791748047,-183.12925720214844,2
1527056320,289710,189,2,Left hand,-134.506103515625,214.2718505859375,58.36692428588867,105.47543334960938,59.1700553894043,94.63470458984375,-58.55872315529723,173.44704158158947,85.14222269645188,0.0,0.0,0.5201154947280884,0.7559056282043457,-0.39760100841522217,-341.6567077636719,12.736552238464355,181.68556213378906,2
1527056320,289710,193,2,Right hand,142.37020874023438,146.95953369140625,91.83108520507812,-278.02825927734375,-165.2095947265625,-265.61627197265625,156.56385194499762,-58.974797793823655,-168.28656039584075,0.0,0.4572937488555908,0.57419753074646,-0.15020650625228882,0.8048200011253357,-3.5377767086029053,170.90072631835938,-191.2226104736328,2
1527056320,289711,189,2,Left hand,-133.49143981933594,214.7477264404297,59.311248779296875,117.55900573730469,55.13475036621094,109.41095733642578,-57.939409405455535,173.21806631718118,84.96359958719268,0.0,0.0,0.5281664133071899,0.7567788362503052,-0.38513126969337463,-342.81170654296875,12.808786392211914,179.30201721191406,2
1527056320,289711,193,2,Right hand,139.76756286621094,145.394775390625,89.55928039550781,-301.5461730957031,-181.2948760986328,-263.2140197753906,157.43814348972137,-59.130717354016724,-168.017150411074,0.0,0.4923255741596222,0.5429506301879883,-0.19902804493904114,0.8158385157585144,2.8600261211395264,183.74180603027344,-196.70895385742188,2
1527056320,289712,189,2,Left hand,-132.4468231201172,215.4203338623047,60.07451248168945,119.3303451538086,76.8349609375,87.19037628173828,-56.34236772489203,173.07399030514716,84.61780759604608,0.0,0.0,0.5376103520393372,0.7578579783439636,-0.3696301281452179,-344.2676086425781,12.98108959197998,176.0772247314453,2
1527056320,289712,193,2,Right hand,137.39181518554688,144.05763244628906,87.4502182006836,-271.3900451660156,-152.74655151367188,-240.92591857910156,158.70650963339813,-58.726875584436584,-167.93184134734474,0.0,0.5059888362884521,0.5305682420730591,-0.22185739874839783,0.8180932998657227,4.0428948402404785,190.07125854492188,-199.7274627685547,2
1527056320,289713,189,2,Left hand,-130.13967895507812,217.8916778564453,61.23117446899414,267.6500244140625,286.6988525390625,134.18350219726562,-50.29056733261996,174.6922670440881,85.17207062347325,0.0,0.0,0.5505622625350952,0.7568819522857666,-0.3521518409252167,-345.7117919921875,12.510167121887207,171.44235229492188,2
1527056320,289713,193,2,Right hand,135.1537628173828,142.90646362304688,84.8337173461914,-259.6348571777344,-133.54627990722656,-303.53863525390625,159.60588163304692,-58.707682752644814,-167.94506459373224,0.0,0.5785935521125793,0.5294036865234375,-0.23423348367214203,0.8153933882713318,2.186676502227783,193.3061065673828,-201.81414794921875,2
1527056320,289714,189,2,Left hand,-128.29855346679688,219.95777893066406,63.036373138427734,213.41409301757812,239.4913330078125,209.24972534179688,-58.55828602318525,176.68451030483084,87.85699069678913,0.0,0.0,0.5594808459281921,0.7563824653625488,-0.33891987800598145,-346.79400634765625,12.115259170532227,166.52134704589844,2
1527056320,289714,193,2,Right hand,132.84608459472656,141.999755859375,82.0184326171875,-267.4945068359375,-105.10258483886719,-326.3340759277344,160.18881096475525,-58.644045879404985,-167.9621400668566,0.0,0.6078483462333679,0.5326482653617859,-0.24227997660636902,0.8109169006347656,-0.9977357387542725,195.24827575683594,-203.55184936523438,2
1527056320,289715,189,2,Left hand,-125.9354248046875,221.5014190673828,63.79932403564453,270.196533203125,176.49667358398438,87.2341537475586,-45.96083523512789,177.49472101401352,87.61558448794631,0.0,0.0,0.5698716044425964,0.7564336061477661,-0.32102108001708984,-347.140869140625,11.76216983795166,162.1851348876953,2
1527056320,289715,193,2,Right hand,130.4438934326172,140.9775848388672,78.44164276123047,-274.6614074707031,-116.87149047851562,-408.96270751953125,160.23087127015515,-58.71281905496062,-168.12020430647408,0.0,0.5240895748138428,0.5382808446884155,-0.2519627511501312,0.8042191863059998,-5.119690418243408,196.92288208007812,-205.38125610351562,2
1527056320,289716,189,2,Left hand,-123.88131713867188,223.1585693359375,65.16763305664062,238.07408142089844,192.06668090820312,158.58956909179688,-17.88574701278378,179.4513926491436,88.74607643142781,0.0,0.0,0.5784215927124023,0.7554764747619629,-0.30770719051361084,-347.36187744140625,10.758548736572266,158.1272430419922,2
1527056320,289716,193,2,Right hand,128.16943359375,139.83062744140625,74.03756713867188,-263.6143798828125,-132.93447875976562,-510.4398193359375,160.15158643334416,-58.94755899909569,-168.0089132028388,0.0,0.17851389944553375,0.5480194091796875,-0.2651754319667816,0.7933200597763062,-9.946145057678223,199.33071899414062,-206.8597869873047,2
1527056320,289717,189,2,Left hand,-121.8879165649414,224.3337860107422,66.33198547363281,231.27993774414062,136.35336303710938,135.09140014648438,44.69938807316112,-179.23187036665695,88.96931433686632,0.0,0.0,0.5859691500663757,0.7555254697799683,-0.29295292496681213,-347.19464111328125,9.568163871765137,154.27001953125,2
1527056320,289717,193,2,Right hand,126.06643676757812,138.5003662109375,68.41199493408203,-243.9955291748047,-154.34120178222656,-652.6946411132812,159.34948998899017,-60.29769616847034,-167.82688865933324,0.0,0.0,0.560764729976654,-0.28458377718925476,0.7775313258171082,-15.256574630737305,202.48121643066406,-208.09426879882812,2
1527056320,289718,189,2,Left hand,-120.3049087524414,225.74583435058594,67.44358825683594,180.64675903320312,161.1374053955078,126.85205078125,65.4992131312315,-178.04825321119097,88.94473931594575,0.0,0.0,0.5916451811790466,0.755974292755127,-0.2801050543785095,-346.85498046875,8.928342819213867,151.28900146484375,2
1527056320,289718,193,2,Right hand,123.60327911376953,136.67926025390625,62.13806915283203,-281.0854797363281,-207.81747436523438,-715.9562377929688,158.51688991944684,-62.13776281272885,-166.81453166911524,0.0,0.0,0.575685977935791,-0.307025671005249,0.7578396201133728,-20.57420539855957,206.0119171142578,-208.78317260742188,2
1527056320,289719,189,2,Left hand,-118.87870025634766,227.3055877685547,68.71174621582031,165.68392944335938,181.19796752929688,147.32264709472656,68.38023476809667,-177.61463181648196,88.84550349633628,0.0,0.0,0.5947937965393066,0.7572834491729736,-0.2697075307369232,-346.1094665527344,8.981557846069336,149.1560516357422,2
1527056320,289719,193,2,Right hand,120.79023742675781,134.75140380859375,56.91423034667969,-326.79461669921875,-223.96151733398438,-606.8582153320312,157.1271513128022,-64.13019731877057,-166.88836601490493,0.0,0.0,0.5849815607070923,-0.3314281702041626,0.7402377724647522,-25.904272079467773,209.27992248535156,-209.0091094970703,2
1527056320,289720,189,2,Left hand,-117.1800308227539,228.1033477783203,69.70632934570312,193.9346466064453,91.07905578613281,113.54993438720703,65.4479252401552,-177.09198573509184,88.03014282445929,0.0,0.0,0.5986639261245728,0.7573716640472412,-0.2607482373714447,-344.96087646484375,7.458471775054932,147.16796875,2
1527056320,289720,193,2,Right hand,118.0138931274414,132.76138305664062,51.83428192138672,-316.9701843261719,-227.1977996826172,-579.968994140625,156.37409562726134,-66.14745273254584,-166.18238399367328,0.0,0.0,0.5976160764694214,-0.3511608839035034,0.7207919955253601,-31.222097396850586,211.96022033691406,-208.5741729736328,2
1527056320,289721,189,2,Left hand,-114.81929779052734,228.79664611816406,70.8131103515625,273.32769775390625,80.27061462402344,128.1446990966797,63.189106523184364,-177.79621922787555,88.05779826073149,0.0,0.0,0.5994178652763367,0.7606982588768005,-0.2490711659193039,-342.9433898925781,7.465917110443115,144.39207458496094,2
1527056320,289721,193,2,Right hand,115.70333099365234,132.13380432128906,45.74064636230469,-267.51947021484375,-72.66151428222656,-705.5271606445312,155.85500124428108,-68.49986553280587,-164.01358034082477,0.0,0.04795793816447258,0.6288367509841919,-0.34714439511299133,0.6957406997680664,-39.586753845214844,209.85028076171875,-207.34280395507812,2
1527056320,289722,189,2,Left hand,-113.53096008300781,229.58670043945312,71.59373474121094,149.7541046142578,91.83476257324219,90.73797607421875,63.785368384308185,-177.83259681581967,88.41745553605506,0.0,0.0,0.6015121340751648,0.7581549882888794,-0.2517620325088501,-342.43023681640625,10.028539657592773,146.43392944335938,2
1527056320,289722,193,2,Right hand,114.86682891845703,132.8474884033203,39.05424499511719,-97.23372650146484,82.95811462402344,-777.2171630859375,155.3494716171508,-70.1567123504401,-162.51018738506446,0.0,0.0969645157456398,0.6983840465545654,-0.28601962327957153,0.6560887694358826,-57.924102783203125,193.2576141357422,-202.777099609375,2
1527056320,289723,189,2,Left hand,-111.74600982666016,230.68092346191406,72.85674285888672,203.64505004882812,124.8391342163086,144.0968017578125,61.00070705737835,-177.9499258067517,87.81357801391778,0.0,0.09997396916151047,0.6071193814277649,0.752426028251648,-0.2554626166820526,-341.8903503417969,11.501421928405762,148.34823608398438,2
1527056320,289723,193,2,Right hand,113.64295959472656,133.2938995361328,32.622314453125,-139.63121032714844,50.93098068237305,-733.8198852539062,155.99698721840468,-70.52663540020603,-161.51334858482187,0.0,0.0,0.7960690259933472,-0.14354242384433746,0.5879367589950562,-85.05823516845703,155.07540893554688,-190.51657104492188,2
1527056320,289724,189,2,Left hand,-109.57733917236328,232.21363830566406,73.42359161376953,250.3661346435547,176.94818115234375,65.44086456298828,70.42286433493473,-175.47782077007923,87.6156527898388,0.0,0.21897533535957336,0.6177006959915161,0.7421638369560242,-0.2600743770599365,-341.7090759277344,12.903685569763184,150.1485595703125,2
1527056320,289724,193,2,Right hand,109.91736602783203,131.88885498046875,27.130830764770508,-430.1072998046875,-162.2082061767578,-633.97412109375,155.59054997690964,-70.84226527562578,-159.53719724995153,0.0,0.0,0.8558560609817505,-0.024090897291898727,0.5166527628898621,-103.40495300292969,120.31754302978516,-175.9453125,2
1527056320,289725,189,2,Left hand,-106.99540710449219,232.4857177734375,73.57122039794922,300.7148742675781,31.68705940246582,17.193937301635742,76.52914231666273,-173.48992150969934,88.03828441004498,0.0,0.300605446100235,0.6231101155281067,0.7345249652862549,-0.2687132954597473,-340.1364440917969,13.854507446289062,152.50521850585938,2
1527056320,289725,193,2,Right hand,108.1353988647461,130.55796813964844,19.195505142211914,-207.54396057128906,-155.0059814453125,-924.2168579101562,155.09146804843112,-71.01907155454455,-155.59578190187494,0.0,0.0,0.9021912813186646,0.09026065468788147,0.4217865765094757,-114.26021575927734,87.06230163574219,-156.74607849121094,2
1527056320,289726,189,2,Left hand,-105.15090942382812,232.6993408203125,73.73399353027344,210.8236846923828,24.41716957092285,18.60545539855957,73.97245904651072,-173.70059186691833,87.62531067743794,0.0,0.33922824263572693,0.6210064888000488,0.7339338064193726,-0.2751220166683197,-337.6515197753906,14.196444511413574,154.9910430908203,2
1527056320,289726,193,2,Right hand,106.23957824707031,129.5604705810547,10.158370971679688,-216.6896514892578,-114.01286315917969,-1032.9334716796875,158.2258965366509,-70.24574386731047,-152.41410216442546,0.0,0.0,0.9270818829536438,0.2004357874393463,0.3167722821235657,-119.82093048095703,58.8996467590332,-136.85552978515625,2
1527056320,289727,189,2,Left hand,-103.4704360961914,233.83912658691406,73.7874984741211,194.5668182373047,131.96658325195312,6.194365978240967,69.39768024930572,-174.1457972625949,86.86886721802921,0.0,0.5741373300552368,0.6161062121391296,0.7367748618125916,-0.2785244584083557,-334.52972412109375,14.55859375,156.96530151367188,2
1527056320,289727,193,2,Right hand,103.35004425048828,128.78773498535156,3.59635853767395,-334.55316162109375,-89.4681396484375,-759.7559204101562,160.13101390332395,-65.95980694328773,-149.67276472790672,0.0,0.0,0.9190319776535034,0.27521783113479614,0.28219738602638245,-118.1095962524414,39.63057327270508,-133.4423370361328,2
1527056320,289728,189,2,Left hand,-101.29063415527344,234.92434692382812,73.94222259521484,248.72239685058594,123.8269271850586,17.654600143432617,67.78171211433119,-173.038814830511,85.78947875051426,0.0,0.507475733757019,0.6154598593711853,0.7375110387802124,-0.2780047357082367,-331.3030090332031,13.448226928710938,158.09226989746094,2
1527056320,289728,193,2,Right hand,101.27494812011719,127.82379150390625,-3.229414463043213,-236.77476501464844,-109.98855590820312,-778.8422241210938,160.57284518551114,-63.862385598288256,-146.68732998798077,0.0,0.0,0.893034040927887,0.3243156671524048,0.31194472312927246,-110.0167236328125,26.0496768951416,-146.945556640625,2
1527056320,289729,189,2,Left hand,-99.75151824951172,236.36819458007812,73.9086685180664,178.94564819335938,167.87010192871094,-3.901294708251953,66.22242771994024,-172.26905250206528,84.62703518172248,0.0,0.6609092354774475,0.6105306148529053,0.7434782385826111,-0.2729331851005554,-327.51348876953125,11.330107688903809,157.6947784423828,2
1527056320,289729,193,2,Right hand,98.96728515625,126.99273681640625,-9.83072280883789,-268.30218505859375,-96.62352752685547,-767.5047607421875,160.1085562410708,-63.602093916169906,-143.97716553519786,0.0,0.08666520565748215,0.8742257356643677,0.33978691697120667,0.3468056619167328,-104.38665008544922,21.026355743408203,-161.40631103515625,2
1527056320,289730,189,2,Left hand,-99.23051452636719,238.48471069335938,73.8898696899414,60.37117004394531,245.25022888183594,-2.177931308746338,64.17037249193754,-171.75636483660128,82.48951379563778,0.0,0.6079273819923401,0.6055883765220642,0.7519433498382568,-0.26046860218048096,-323.8951721191406,7.772700309753418,155.75559997558594,2
1527056320,289730,193,2,Right hand,96.46862030029297,127.06625366210938,-15.129993438720703,-289.5320739746094,8.518878936767578,-614.0521850585938,159.06622838042495,-64.01030700686988,-141.63006662217413,0.0,0.2484293431043625,0.8575407266616821,0.35621851682662964,0.3711230456829071,-99.96563720703125,16.04395866394043,-171.6378631591797,2
1527056320,289731,189,2,Left hand,-99.20201110839844,239.46566772460938,73.64704895019531,3.2649757862091064,112.3656997680664,-27.814586639404297,67.31532630179117,-168.4061160284682,81.68891999291873,0.0,0.598555326461792,0.5998008847236633,0.7600273489952087,-0.25019463896751404,-320.1508483886719,2.617661952972412,153.25685119628906,2
1527056320,289731,193,2,Right hand,93.39935302734375,127.12194061279297,-21.326772689819336,-351.57720947265625,6.378773212432861,-709.8257446289062,158.36174900082824,-69.14671177551327,-138.81650676452864,0.0,0.2474193423986435,0.831916093826294,0.38708746433258057,0.39759135246276855,-92.70873260498047,7.4496283531188965,-182.45907592773438,2
1527056320,289732,189,2,Left hand,-103.7715072631836,237.4341583251953,69.65116882324219,-528.448974609375,-234.93746948242188,-462.1114501953125,75.09825864997765,44.342759986769806,78.01492021434797,0.0,0.0,0.601007878780365,0.7368883490562439,-0.30949166417121887,-318.0466613769531,-4.404941082000732,156.34315490722656,2
1527056320,289732,193,2,Right hand,90.77549743652344,126.74674987792969,-28.24444007873535,-303.4409484863281,-43.389774322509766,-800.0078735351562,157.78660608486462,-70.34770493243059,-136.51048460965285,0.0,0.12599331140518188,0.8044215440750122,0.4341394901275635,0.4054982662200928,-85.49122619628906,-5.956732273101807,-189.5053253173828,2
1527056320,289733,189,2,Left hand,-100.4681625366211,236.30593872070312,67.58007049560547,377.9576110839844,-129.0866241455078,-236.96836853027344,73.10443761551824,43.50178952030092,76.76164195872389,0.0,0.0,0.5816512107849121,0.7472741007804871,-0.3213460445404053,-310.25677490234375,-7.32110071182251,158.76254272460938,2
1527056320,289733,193,2,Right hand,88.2242431640625,125.80952453613281,-36.05561065673828,-291.90533447265625,-107.2340087890625,-893.7266235351562,157.0615541752477,-68.90167190598959,-135.3841864023707,0.0,0.07010117173194885,0.7835499048233032,0.48770764470100403,0.3849555253982544,-81.4227294921875,-22.114276885986328,-190.6896514892578,2
1527056320,289734,189,2,Left hand,-98.56952667236328,239.43124389648438,67.52627563476562,220.3871307373047,362.7748107910156,-6.243730545043945,75.68292967994466,48.240776312353546,77.00162748820276,0.0,0.0,0.5799121856689453,0.7456907033920288,-0.3280963599681854,-304.393798828125,-7.873529434204102,159.63714599609375,2
1527056320,289734,193,2,Right hand,85.694091796875,124.6473159790039,-44.710243225097656,-293.69171142578125,-134.9051513671875,-1004.600341796875,155.21729379478984,-66.81067093888487,-134.51702557522367,0.0,0.038285233080387115,0.7676199078559875,0.5376593470573425,0.34882956743240356,-79.16714477539062,-38.54509353637695,-188.5364227294922,2
1527056320,289735,189,2,Left hand,-96.60062408447266,242.24334716796875,66.59796905517578,228.14581298828125,325.8514099121094,-107.56767272949219,79.25270077056439,55.68280708489624,77.10941470475291,0.0,0.09369897842407227,0.6133990287780762,0.7122768759727478,-0.3411792814731598,-304.902587890625,-2.2295749187469482,160.72483825683594,2
1527056320,289735,193,2,Right hand,83.97279357910156,124.03352355957031,-53.28912353515625,-199.4551544189453,-71.12268829345703,-994.0765991210938,154.40171455685686,-63.42081386329255,-134.376897412576,0.0,0.042765919119119644,0.7529798746109009,0.5824922323226929,0.30614393949508667,-77.1241226196289,-52.29314422607422,-185.36001586914062,2
1527056320,289736,189,2,Left hand,-94.18704986572266,243.47068786621094,65.72254180908203,275.6485290527344,140.172119140625,-99.98060607910156,78.00384164738489,55.381356682358955,75.99948163091312,0.0,0.0,0.6302884817123413,0.6986563205718994,-0.3385494649410248,-307.7945556640625,3.3364579677581787,160.095458984375,2
1527056320,289736,193,2,Right hand,83.31189727783203,125.89989471435547,-61.060604095458984,-75.47879791259766,213.15321350097656,-887.5607299804688,156.52853986657647,-57.31267123989937,-134.39103590432296,0.0,0.023974740877747536,0.7200177311897278,0.6375550627708435,0.2740401029586792,-68.93284606933594,-63.824031829833984,-185.08058166503906,2
1527056320,289737,189,2,Left hand,-91.1056137084961,245.75634765625,64.59857940673828,357.51666259765625,265.1874694824219,-130.40472412109375,80.76645512341656,61.96273238301501,75.70237522873867,0.0,0.010434658266603947,0.6665257215499878,0.6650601029396057,-0.33680638670921326,-307.938720703125,9.71649169921875,156.9770050048828,2
1527056320,289737,193,2,Right hand,81.16840362548828,127.97242736816406,-68.68885803222656,-248.69406127929688,240.46112060546875,-885.0507202148438,153.06347557715526,-58.53263866255247,-133.23479414736994,0.0,0.0,0.7075048685073853,0.6693482995033264,0.2267370969057083,-66.92793273925781,-73.31425476074219,-178.0283660888672,2
1527056320,289738,189,2,Left hand,-89.1562271118164,246.57833862304688,63.062217712402344,226.0155487060547,95.30345916748047,-178.12930297851562,83.12339633914917,71.49682280199613,73.29297132937882,0.0,0.13359232246875763,0.7037785649299622,0.6274076104164124,-0.3332497179508209,-306.1690979003906,15.228403091430664,152.9872283935547,2
1527056320,289738,193,2,Right hand,80.2195053100586,127.22030639648438,-76.48126983642578,-110.01710510253906,-87.20295715332031,-903.4677734375,150.12612536954748,-61.31357070615195,-132.17963919131307,0.0,0.0,0.7016200423240662,0.6848613619804382,0.19670851528644562,-65.51343536376953,-80.60420989990234,-175.83779907226562,2
1527056320,289739,189,2,Left hand,-87.58731079101562,246.69735717773438,61.29188919067383,179.18215942382812,13.59317684173584,-202.18467712402344,83.76104231693716,78.25553412123782,67.37773374096605,0.0,0.20334915816783905,0.7297595143318176,0.6007131934165955,-0.3264884948730469,-304.60345458984375,19.822237014770508,149.08888244628906,2
1527056320,289739,193,2,Right hand,81.1541976928711,126.32804107666016,-84.6891098022461,106.74806213378906,-101.90277862548828,-937.3963012695312,151.21991187600088,-58.16346693360401,-131.4241792791563,0.0,0.0,0.6772076487541199,0.710798978805542,0.19014376401901245,-57.211856842041016,-87.41114807128906,-182.0721435546875,2
1527056320,289740,189,2,Left hand,-87.28826904296875,246.91819763183594,60.50518798828125,34.72380447387695,25.64352798461914,-91.34932708740234,83.68411389541734,81.38644506199398,60.9283480324666,0.0,0.23935212194919586,0.7488044500350952,0.5805407762527466,-0.319787859916687,-306.35687255859375,24.5184326171875,146.74777221679688,2
1527056320,289740,193,2,Right hand,79.27302551269531,125.13487243652344,-92.84568786621094,-218.43617248535156,-138.54737854003906,-947.1177368164062,155.49798725219716,-54.757879932169544,-130.71284238955286,0.0,0.0,0.6278136372566223,0.7519626021385193,0.20100317895412445,-44.35294723510742,-96.05097961425781,-193.37466430664062,2
1527056320,289741,189,2,Left hand,-87.36002349853516,250.61277770996094,61.242401123046875,-8.310468673706055,427.91046142578125,85.38497161865234,82.85328284488969,79.63758193478725,61.50102525011107,0.0,0.28231194615364075,0.7604825496673584,0.5690097808837891,-0.3128805160522461,-311.8493347167969,31.94843292236328,146.48390197753906,2
1527056320,289741,193,2,Right hand,77.31668853759766,123.35411834716797,-99.62034606933594,-226.58474731445312,-206.248779296875,-784.649169921875,161.47926594046567,-49.697761547256505,-128.9818538676127,0.0,0.0,0.5512894988059998,0.8037933111190796,0.22359834611415863,-23.33827781677246,-106.74040985107422,-205.60975646972656,2
1527056320,289742,189,2,Left hand,-87.8050537109375,255.39785766601562,62.33122634887695,-50.890254974365234,547.1795043945312,124.5082778930664,81.68006806765106,77.91729631940143,61.23888258670604,0.0,0.21760085225105286,0.7749732136726379,0.5521033406257629,-0.30756860971450806,-318.504150390625,42.0410041809082,147.34373474121094,2
1527056320,289742,193,2,Right hand,76.13591766357422,121.8462905883789,-106.3194808959961,-135.0222625732422,-172.4216766357422,-766.0527954101562,162.7695979727696,-44.31039855010454,-125.95852523772919,0.0,0.0,0.4891378879547119,0.845963716506958,0.21234293282032013,-5.147040367126465,-118.15283966064453,-206.78140258789062,2
