Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527067754,1521639,587,2,Right hand,168.94068908691406,220.28292846679688,6.123557090759277,-247.66827392578125,-236.6162109375,-289.02294921875,164.8249521821799,177.99663064084143,-101.15099784491349,0.0,0.0,-0.5269100069999695,0.6618149876594543,0.5332604646682739,363.7914123535156,44.3026237487793,-134.90139770507812,2
1527067754,1521639,597,2,Left hand,-119.67474365234375,214.53033447265625,129.47891235351562,106.62940216064453,-205.86434936523438,-148.84300231933594,61.72427681592808,32.63847255633323,67.77812626497507,1.0,0.30901968479156494,0.5771114826202393,0.5246366858482361,-0.6258583664894104,-316.5171203613281,49.93886184692383,302.1169738769531,2
1527067754,1521640,587,2,Right hand,166.86883544921875,218.1413116455078,3.8667585849761963,-229.79689025878906,-237.53453063964844,-250.3103790283203,174.78506199523508,-179.85181932409887,-99.95613819794244,0.0,0.0,-0.5381572246551514,0.6596174836158752,0.524682343006134,365.00360107421875,45.00004577636719,-133.7371368408203,2
1527067754,1521640,597,2,Left hand,-118.81348419189453,212.5819854736328,128.13858032226562,95.5257339477539,-216.09925842285156,-148.6612091064453,60.394281874650915,30.188913974374145,68.0073269256286,1.0,0.3184201717376709,0.5835657119750977,0.5177717804908752,-0.625590443611145,-318.2702331542969,51.51998519897461,301.07647705078125,2
1527067754,1521641,587,2,Right hand,164.59764099121094,216.63641357421875,1.6965051889419556,-249.30886840820312,-165.19314575195312,-238.22760009765625,-175.53707949200998,-178.32830463080882,-98.52057585162129,0.0,0.0,-0.5486409664154053,0.6570987701416016,0.5169277191162109,365.67724609375,45.84299087524414,-132.42288208007812,2
1527067754,1521641,597,2,Left hand,-117.96405029296875,210.37405395507812,126.84073638916016,93.24171447753906,-242.36376953125,-142.4640350341797,58.55770545709902,26.940353023791204,68.4385167729647,1.0,0.3065148591995239,0.5880354046821594,0.5128262042999268,-0.6254787445068359,-319.8198547363281,53.03289794921875,300.0885009765625,2
1527067754,1521642,587,2,Right hand,163.23475646972656,216.17579650878906,-0.6676585674285889,-151.41432189941406,-51.17393112182617,-262.6556701660156,-158.31710688389194,-176.8436127332143,-96.25158698285759,0.0,0.0,-0.5546488761901855,0.6567522883415222,0.510921835899353,366.0966491699219,47.24039840698242,-130.9570770263672,2
1527067754,1521642,597,2,Left hand,-117.31243133544922,208.4166717529297,125.7894287109375,72.39444732666016,-217.4613800048828,-116.79883575439453,57.561576996538406,24.262065064236822,69.26605567227398,1.0,0.32171866297721863,0.5913774371147156,0.5072529315948486,-0.6268709301948547,-321.08282470703125,54.54019546508789,299.2619934082031,2
1527067754,1521643,587,2,Right hand,162.10366821289062,216.01197814941406,-2.888965129852295,-125.62118530273438,-18.193771362304688,-246.7021942138672,-138.22514897928613,-175.88414872854628,-94.07619219738308,0.0,0.0,-0.5608504414558411,0.6550405621528625,0.5063286423683167,366.6217346191406,48.74606704711914,-129.7210235595703,2
1527067754,1521643,597,2,Left hand,-116.91327667236328,206.3336639404297,125.04021453857422,44.3300666809082,-231.34310913085938,-83.208740234375,56.04954043628254,20.779841631872955,70.2041821657258,1.0,0.3869558274745941,0.5934840440750122,0.5045960545539856,-0.6270243525505066,-322.4397277832031,55.7926139831543,298.4561767578125,2
1527067754,1521644,587,2,Right hand,160.6424560546875,216.0196990966797,-5.384767055511475,-160.1147918701172,0.8455166220664978,-273.4825744628906,-117.08453845878921,-175.58558749606163,-92.15691584839533,0.0,0.0,-0.5684190988540649,0.6527605056762695,0.500802755355835,367.05316162109375,49.737056732177734,-128.8756103515625,2
1527067754,1521644,597,2,Left hand,-116.66615295410156,204.2930145263672,124.18509674072266,27.079771041870117,-223.6077423095703,-93.70130920410156,53.22489859657935,16.479301763234275,70.62835057851316,1.0,0.4239303171634674,0.5944873690605164,0.5052059888839722,-0.6255810260772705,-323.5246887207031,56.69922637939453,297.69317626953125,2
1527067754,1521645,587,2,Right hand,157.4607391357422,215.07212829589844,-8.335869789123535,-353.721435546875,-105.34416198730469,-328.0825500488281,-61.03226253171215,-177.074841960075,-88.36202855029342,0.0,0.21382591128349304,-0.5799832940101624,0.6405633687973022,0.503287136554718,366.45751953125,50.026023864746094,-128.75160217285156,2
1527067754,1521645,597,2,Left hand,-116.52306365966797,202.80763244628906,123.4633560180664,15.906937599182129,-165.1343231201172,-80.23773193359375,50.637325795545394,13.487655819959343,70.65349933533071,1.0,0.45492178201675415,0.5958607196807861,0.5032134652137756,-0.6258803606033325,-324.3121337890625,57.87039566040039,297.5526428222656,2
1527067754,1521646,587,2,Right hand,153.10061645507812,213.44947814941406,-11.77283763885498,-484.4577331542969,-180.29388427734375,-381.88531494140625,-4.2337094550377685,-178.89522399891575,-84.33975059168915,0.0,0.493881493806839,-0.5928788781166077,0.622150182723999,0.5112962126731873,364.6034240722656,49.5266227722168,-130.63966369628906,2
1527067754,1521646,597,2,Left hand,-116.24959564208984,201.43821716308594,122.77825927734375,30.385351181030273,-152.15750122070312,-76.1224136352539,47.464907794718556,10.637621897946588,70.59097578293859,1.0,0.49145013093948364,0.596230685710907,0.49892109632492065,-0.6289568543434143,-324.653564453125,59.82408142089844,298.1378479003906,2
1527067754,1521647,587,2,Right hand,148.71771240234375,211.7439422607422,-16.056608200073242,-480.2645263671875,-186.88711547851562,-469.40283203125,16.898907609602816,-179.6357804381296,-80.2749888559515,0.0,0.6344085931777954,-0.6091213226318359,0.5954757928848267,0.5238127112388611,363.1006774902344,49.96294021606445,-135.09144592285156,2
1527067754,1521647,597,2,Left hand,-116.398681640625,200.6575164794922,122.47708129882812,-16.335844039916992,-85.54785919189453,-33.0018196105957,44.50307135865046,8.455210800565283,70.41692207028746,1.0,0.5244471430778503,0.5945983529090881,0.4945978820323944,-0.6338972449302673,-324.7201843261719,61.91825866699219,299.5425109863281,2
1527067754,1521648,587,2,Right hand,141.3814697265625,210.4762420654297,-21.29515838623047,-815.1386108398438,-140.85667419433594,-582.0610961914062,38.54516216289994,175.83447959232217,-75.80372157682632,0.0,0.7251328825950623,-0.6414151787757874,0.5554843544960022,0.5291726589202881,360.6589660644531,50.17117691040039,-138.33229064941406,2
1527067754,1521648,597,2,Left hand,-116.54519653320312,200.12254333496094,122.3776626586914,-16.279996871948242,-59.44093704223633,-11.046586036682129,42.224865149494235,7.182180491404608,70.4827446040872,1.0,0.5408680438995361,0.5910029411315918,0.4909479022026062,-0.640066921710968,-324.26275634765625,63.6861457824707,301.0664367675781,2
1527067754,1521649,587,2,Right hand,136.25845336914062,209.99147033691406,-24.65336799621582,-569.034912109375,-53.844356536865234,-373.010009765625,41.73741844840265,175.90910624006483,-72.21062538991873,0.0,0.7532674074172974,-0.6620486378669739,0.5336546897888184,0.5262169241905212,358.23406982421875,50.71286392211914,-138.6443328857422,2
1527067754,1521649,597,2,Left hand,-116.41413879394531,199.4478302001953,122.11244201660156,14.5573091506958,-74.94244384765625,-29.458898544311523,40.12269682296619,5.921866287079638,70.76820553359084,1.0,0.5671782493591309,0.5869697332382202,0.48734092712402344,-0.6465023756027222,-323.44464111328125,65.31684112548828,302.30126953125,2
1527067754,1521650,587,2,Right hand,135.31680297851562,210.02647399902344,-26.052139282226562,-104.54608917236328,3.8856256008148193,-155.29843139648438,49.293014777600774,173.18485793704895,-69.5782772832581,0.0,0.8421506285667419,-0.6846471428871155,0.5057190656661987,0.5248871445655823,359.15985107421875,51.219024658203125,-138.87417602539062,2
1527067754,1521650,597,2,Left hand,-115.8920669555664,198.1807098388672,121.4217300415039,57.96335983276367,-140.68148803710938,-76.68657684326172,37.18866950242841,3.65753816870523,71.20742085329539,1.0,0.6813769936561584,0.5864080190658569,0.48328474164009094,-0.6500473022460938,-323.16094970703125,67.0411376953125,302.4187927246094,2
1527067754,1521651,587,2,Right hand,137.47738647460938,208.96131896972656,-26.286327362060547,236.51686096191406,-116.60201263427734,-25.63630485534668,52.47699970392205,173.801227875324,-67.68184791731073,0.0,0.9046308994293213,-0.7042132019996643,0.4780629873275757,0.5249186158180237,363.5738830566406,53.18435287475586,-139.00897216796875,2
1527067754,1521651,597,2,Left hand,-115.59040832519531,196.9285430908203,120.95452117919922,33.022212982177734,-137.07388305664062,-51.14481735229492,33.77435010403815,1.198428741019164,71.69935157362943,1.0,0.6324548721313477,0.5884210467338562,0.4802488088607788,-0.6504781246185303,-323.7063293457031,68.64823913574219,301.9347229003906,2
1527067754,1521652,587,2,Right hand,139.478271484375,210.2626190185547,-29.312946319580078,222.0738067626953,144.42897033691406,-335.917724609375,52.75863914254046,174.1144603543171,-65.53768758727529,0.0,0.9003048539161682,-0.7240129113197327,0.4625721275806427,0.5116955637931824,368.59552001953125,56.46080780029297,-137.55929565429688,2
1527067754,1521652,597,2,Left hand,-115.55781555175781,195.7704620361328,120.75244903564453,3.616903305053711,-128.5327911376953,-22.427400588989258,31.576282505349127,-0.31421677329699804,72.20266138925354,0.9891809225082397,0.6268683075904846,0.590328574180603,0.4763720631599426,-0.6515994668006897,-324.3890075683594,69.84017181396484,301.7538757324219,2
1527067754,1521653,587,2,Right hand,142.2906036376953,212.37301635742188,-32.138755798339844,313.4562683105469,235.22140502929688,-314.95855712890625,53.56595726657588,174.5295719361593,-64.10070456159019,0.0,0.9182159900665283,-0.7435563206672668,0.45005548000335693,0.4945443272590637,374.6815185546875,60.03577423095703,-135.57858276367188,2
1527067754,1521653,597,2,Left hand,-115.32418823242188,194.26943969726562,120.45771026611328,26.039871215820312,-167.30116271972656,-32.85114288330078,29.691624970573685,-1.360837514608022,72.82236445988246,0.94377201795578,0.612098753452301,0.5918490886688232,0.47147828340530396,-0.6537758708000183,-324.7791442871094,70.76380157470703,301.5527648925781,2
1527067754,1521654,587,2,Right hand,147.60877990722656,215.2463836669922,-33.159515380859375,583.1332397460938,315.0613098144531,-111.92549896240234,55.51945627879945,176.10294701097246,-63.276382681417545,0.0,0.8965815901756287,-0.7577661275863647,0.43992897868156433,0.4819263219833374,381.8432312011719,63.27989196777344,-133.94921875,2
1527067754,1521654,597,2,Left hand,-115.01570129394531,192.61659240722656,119.9643325805664,33.825557708740234,-181.2325897216797,-54.09872817993164,28.557651338122128,-1.967706873080104,73.28652363072706,0.902062177658081,0.5790038704872131,0.5917283892631531,0.4665887951850891,-0.6573830246925354,-324.5953063964844,71.0831527709961,301.6202087402344,2
1527067754,1521655,587,2,Right hand,151.82948303222656,218.5083770751953,-34.30731201171875,468.7588806152344,362.2835693359375,-127.47630310058594,57.68319534631928,178.43083943182592,-64.1623880007046,0.0,0.8846895694732666,-0.7701172232627869,0.43714654445648193,0.46456682682037354,388.7809753417969,66.14549255371094,-132.2357635498047,2
1527067754,1521655,597,2,Left hand,-114.5901870727539,191.34994506835938,119.0531234741211,47.25813674926758,-140.67703247070312,-101.20011138916016,26.66301148175819,-2.53948058475288,73.11687539014201,0.9433706402778625,0.6660112738609314,0.5890609622001648,0.46334925293922424,-0.6620533466339111,-323.4909362792969,71.24510955810547,302.06048583984375,2
1527067754,1521656,587,2,Right hand,155.21810913085938,223.07872009277344,-34.78275680541992,376.5976257324219,507.9273681640625,-52.838775634765625,56.69848354708961,-173.05041249185706,-65.82613330948107,0.0,0.0,-0.7710676789283752,0.4510801434516907,0.44942328333854675,394.8304138183594,69.20925903320312,-130.13040161132812,2
1527067754,1521656,597,2,Left hand,-114.1816177368164,190.09742736816406,118.03516387939453,45.40681076049805,-139.19894409179688,-113.13163757324219,24.24782070455649,-3.712215541196713,73.17582675355652,0.9689397215843201,0.6185415387153625,0.5857458710670471,0.46048903465270996,-0.6669719815254211,-322.2749938964844,71.67851257324219,302.3804931640625,2
1527067754,1521657,587,2,Right hand,157.05604553222656,225.703125,-35.050968170166016,201.24246215820312,287.3545227050781,-29.367433547973633,56.317758553025214,-164.428555318882,-67.13241383368313,0.0,0.0,-0.7806716561317444,0.4521988034248352,0.4313560724258423,400.7797546386719,72.98416137695312,-127.08165740966797,2
1527067754,1521657,597,2,Left hand,-114.03933715820312,188.9371337890625,117.19049072265625,15.578322410583496,-127.04358673095703,-92.48609924316406,22.186100758765406,-4.809131128100148,73.62080675298785,0.9844239950180054,0.5711987018585205,0.5832898020744324,0.45746493339538574,-0.6711921095848083,-321.6210632324219,72.26651763916016,302.361083984375,2
1527067754,1521658,587,2,Right hand,159.18519592285156,225.17276000976562,-35.44222640991211,236.83497619628906,-58.99459457397461,-43.521541595458984,57.36199203647175,-162.08618289681908,-67.71248131609582,0.0,0.0,-0.7954457402229309,0.43996813893318176,0.4167662560939789,406.67010498046875,75.32209777832031,-124.53275299072266,2
1527067754,1521658,597,2,Left hand,-113.75076293945312,186.97169494628906,115.67818450927734,32.09941482543945,-218.62525939941406,-168.22035217285156,16.47915662171272,-9.256324551440969,75.16849348603273,1.0,0.5711294412612915,0.5874776840209961,0.4543057084083557,-0.6696837544441223,-322.5642395019531,73.82384490966797,299.9613037109375,2
1527067754,1521659,587,2,Right hand,161.0182342529297,223.37005615234375,-35.41976547241211,203.39930725097656,-200.03399658203125,2.492241144180298,59.51046904611303,-159.44694312920547,-68.174359203731,0.0,0.0,-0.8109039068222046,0.42320340871810913,0.4041456878185272,411.6531066894531,76.53325653076172,-122.31912994384766,2
1527067754,1521659,597,2,Left hand,-118.4277572631836,168.44471740722656,117.52070617675781,-518.97412109375,-2055.81201171875,204.4513397216797,-24.664754239381068,165.348281282495,64.54789754233843,1.0,0.06518399715423584,0.65081387758255,0.4155362546443939,-0.6354297399520874,-335.94476318359375,68.61187744140625,311.0892639160156,2
1527067754,1521660,587,2,Right hand,162.937744140625,221.119140625,-35.33381271362305,210.61053466796875,-246.9738006591797,9.431144714355469,62.04111563484503,-159.1145451391776,-68.73021366525336,0.0,0.0,-0.8236911296844482,0.4092138111591339,0.3925263583660126,415.6866455078125,76.25975036621094,-120.35128021240234,2
1527067754,1521660,597,2,Left hand,-118.07060241699219,166.8489227294922,113.5680160522461,39.187686920166016,-175.0939483642578,-433.6940612792969,-26.711707316014213,162.16840471500745,60.0186761074292,1.0,0.5858539938926697,0.6592880487442017,0.4288950264453888,-0.6175664663314819,-334.9026184082031,66.57463073730469,306.30230712890625,2
1527067754,1521661,587,2,Right hand,162.78546142578125,217.57266235351562,-35.3582763671875,-16.911954879760742,-393.8775939941406,-2.7173221111297607,64.90601802508081,-149.92447086213815,-69.14568041693656,0.0,0.0,-0.8400787711143494,0.391390323638916,0.3756079077720642,418.1071472167969,75.16161346435547,-117.61324310302734,2
1527067754,1521661,597,2,Left hand,-118.57132720947266,166.20692443847656,111.74966430664062,-55.61087417602539,-71.29997253417969,-201.94918823242188,-24.610602791461815,160.65105085242067,56.88953077059409,1.0,0.3969340920448303,0.668839156627655,0.4449993669986725,-0.5955079793930054,-336.0740051269531,61.47365188598633,301.2376403808594,2
1527067754,1521662,587,2,Right hand,161.9567413330078,213.6105194091797,-35.6692008972168,-90.79886627197266,-434.1115417480469,-34.06645202636719,67.00494884190448,-139.08482391901543,-69.77135990315901,0.0,0.0,-0.8533720970153809,0.3791266679763794,0.3577975332736969,419.6741638183594,73.03838348388672,-114.77120208740234,2
1527067754,1521662,597,2,Left hand,-119.12018585205078,165.4159393310547,110.65233612060547,-60.13597106933594,-86.66580200195312,-120.22917938232422,-24.41911843584535,158.3442910371059,55.26572499345548,1.0,0.2690108120441437,0.6678209900856018,0.4658129811286926,-0.5805457830429077,-335.5532531738281,55.50542068481445,297.4026184082031,2
1527067754,1521663,587,2,Right hand,159.34814453125,211.41665649414062,-36.60010528564453,-290.10247802734375,-243.98020935058594,-103.52577209472656,70.02217128259872,-109.90769661405693,-69.69025140581834,0.0,0.0,-0.869400680065155,0.3668016791343689,0.3310573101043701,418.4175109863281,71.12261962890625,-110.92449951171875,2
1527067754,1521663,597,2,Left hand,-118.88996124267578,163.89146423339844,109.35694122314453,25.60323715209961,-169.53562927246094,-144.06021118164062,-24.375955054881615,157.32560929164265,54.70807760725506,1.0,0.1732262223958969,0.6590326428413391,0.48049622774124146,-0.5786185264587402,-332.85015869140625,50.253116607666016,295.9812316894531,2
1527067754,1521664,587,2,Right hand,157.67880249023438,211.0751495361328,-37.44694519042969,-185.235107421875,-37.89519119262695,-93.96805572509766,68.35994227583569,-99.65217428576125,-66.13209163692318,0.0,0.0,-0.8720581531524658,0.3704225420951843,0.31984636187553406,415.6505432128906,68.63939666748047,-107.5446548461914,2
1527067754,1521664,597,2,Left hand,-118.78136444091797,162.5149383544922,108.09654235839844,12.050264358520508,-152.74362182617188,-139.85821533203125,-22.712855198989246,156.74795286603512,53.75596971640903,1.0,0.09573262184858322,0.6476716995239258,0.4910411238670349,-0.5825804471969604,-329.4241943359375,45.22132110595703,296.41650390625,2
1527067754,1521665,587,2,Right hand,155.12591552734375,211.2219696044922,-38.944801330566406,-284.0643615722656,16.33754539489746,-166.66925048828125,67.44122718023164,-99.75483203018484,-63.57114632867933,0.0,0.0,-0.8735038042068481,0.38475173711776733,0.2982570230960846,411.8219299316406,64.18119049072266,-102.43965148925781,2
1527067754,1521665,597,2,Left hand,-119.20438385009766,161.41314697265625,107.18526458740234,-47.070518493652344,-122.59954071044922,-101.39949035644531,-21.80261978333874,155.64737715146748,52.43203315299638,1.0,0.04153786972165108,0.6345614194869995,0.5066004395484924,-0.5836846828460693,-325.7796936035156,39.78068161010742,296.7358703613281,2
1527067754,1521666,587,2,Right hand,152.0616912841797,212.82443237304688,-41.03791427612305,-336.5804138183594,176.01773071289062,-229.91134643554688,66.50529317752898,-99.67687225008831,-62.11044205572989,0.0,0.0,-0.8720662593841553,0.41202789545059204,0.264070987701416,407.85345458984375,58.7790641784668,-94.97071838378906,2
1527067754,1521666,597,2,Left hand,-119.26968383789062,160.1073455810547,106.49093627929688,-7.172679901123047,-143.43154907226562,-76.26603698730469,-22.155103652402772,155.5788840136711,52.431691643533895,1.0,0.038343705236911774,0.6185887455940247,0.5258700251579285,-0.5837882161140442,-321.8001708984375,33.78420639038086,296.13336181640625,2
1527067754,1521667,587,2,Right hand,149.4516143798828,215.08799743652344,-42.770572662353516,-289.1399230957031,250.75477600097656,-191.9415283203125,65.55371121125518,-96.85168741033976,-62.74927648644734,0.0,0.0,-0.870583176612854,0.44001537561416626,0.22016212344169617,406.39080810546875,55.29084777832031,-85.28082275390625,2
1527067754,1521667,597,2,Left hand,-118.9637451171875,158.81207275390625,105.91853332519531,33.892059326171875,-143.48805236816406,-63.41008758544922,-22.5625688373799,157.03990247532602,53.337156171993456,1.0,0.06600053608417511,0.6040437817573547,0.5413998365402222,-0.5848224759101868,-318.2899169921875,28.677326202392578,295.3448791503906,2
1527067754,1521668,587,2,Right hand,147.7825927734375,217.7230224609375,-44.332252502441406,-185.40614318847656,292.71466064453125,-173.4814910888672,66.2512442883849,-84.29325749346617,-64.57610622393986,0.0,0.0,-0.8772605657577515,0.450489342212677,0.16575051844120026,408.0733642578125,56.3626823425293,-74.41584014892578,2
1527067754,1521668,597,2,Left hand,-118.72054290771484,157.65945434570312,105.40186309814453,27.0162296295166,-128.04063415527344,-57.39543151855469,-22.372542727168252,158.4236441758094,53.93273842928693,1.0,0.0961490198969841,0.5936175584793091,0.551859438419342,-0.5857211947441101,-315.7115783691406,24.67784881591797,294.7769470214844,2
1527067754,1521669,587,2,Right hand,146.99546813964844,221.22239685058594,-46.11390686035156,-86.26012420654297,383.4930725097656,-195.2497100830078,66.93532872288188,-75.54998687638772,-66.80244056083893,0.0,0.0,-0.885552704334259,0.4567395746707916,0.08476642519235611,411.3500061035156,59.83115768432617,-56.960975646972656,2
1527067754,1521669,597,2,Left hand,-118.51384735107422,156.41534423828125,105.00961303710938,22.65201187133789,-136.33998107910156,-42.98661804199219,-21.89490076274467,159.71243258534287,54.40445178944174,1.0,0.12117595970630646,0.5870054960250854,0.5589313507080078,-0.5856794118881226,-314.078857421875,21.28748893737793,294.15478515625,2
1527067754,1521670,587,2,Right hand,146.47543334960938,224.0100555419922,-47.874237060546875,-57.82036590576172,309.94696044921875,-195.72280883789062,67.31761441518984,-69.69103687758206,-67.94492631664298,0.0,0.0,-0.8903791904449463,0.45470231771469116,-0.021695932373404503,413.1888732910156,64.18755340576172,-32.438621520996094,2
1527067754,1521670,597,2,Left hand,-118.7005386352539,155.25698852539062,104.94247436523438,-20.757610321044922,-128.79275512695312,-7.464754581451416,-21.937393077614615,160.17845639785264,54.473368398971616,1.0,0.1432168334722519,0.5829330086708069,0.5656497478485107,-0.5832918882369995,-313.2355041503906,18.48402214050293,293.5002136230469,2
1527067754,1521671,587,2,Right hand,161.37876892089844,240.11683654785156,-52.91261291503906,1654.088623046875,1787.656005859375,-559.1983032226562,75.11033442457119,-17.228153467291918,-70.44823848799751,0.0,0.0,-0.8599696755409241,0.5071271061897278,-0.0572211816906929,421.63922119140625,69.26026153564453,-24.170785903930664,2
1527067754,1521671,597,2,Left hand,-119.20953369140625,153.8817138671875,104.92179107666016,-56.492000579833984,-152.63845825195312,-2.295290470123291,-22.414816475982207,159.38131867089396,53.912855748380935,1.0,0.15576210618019104,0.582097589969635,0.5696164965629578,-0.5802580714225769,-313.17401123046875,16.52635383605957,293.0901184082031,2
1527067754,1521672,587,2,Right hand,163.932861328125,245.1402130126953,-55.465457916259766,284.04010009765625,558.6499633789062,-283.9018249511719,77.01778771596764,-26.663062708177563,-69.89025300742924,0.0,0.4364338219165802,-0.8605632781982422,0.5046813488006592,-0.0687573179602623,421.1788024902344,71.45344543457031,-24.945302963256836,2
1527067754,1521672,597,2,Left hand,-119.55136108398438,152.1558074951172,104.860595703125,-38.015254974365234,-191.9384307861328,-6.80586051940918,-23.278731255688285,157.97189545883157,53.4227247829142,1.0,0.14748679101467133,0.5807967782020569,0.5729793906211853,-0.5782471299171448,-312.9118957519531,14.551898956298828,292.78009033203125,2
1527067754,1521673,587,2,Right hand,163.77215576171875,246.21914672851562,-56.16444778442383,-17.618043899536133,118.2770767211914,-76.62681579589844,77.50816115315274,-34.78541277339332,-69.83839821064521,0.0,0.7063896656036377,-0.8651641607284546,0.4965426027774811,-0.07025957852602005,421.5804443359375,73.75582122802734,-26.229631423950195,2
1527067754,1521673,597,2,Left hand,-119.93246459960938,150.45899963378906,104.73424530029297,-41.77783966064453,-186.01187133789062,-13.850957870483398,-24.053394244920696,156.64263134780413,52.92419268467029,1.0,0.14448238909244537,0.5790784358978271,0.5769321322441101,-0.5760359764099121,-312.57110595703125,12.422170639038086,292.3630065917969,2
1527067754,1521674,587,2,Right hand,163.98944091796875,247.03610229492188,-56.652427673339844,24.141550064086914,90.76337432861328,-54.213741302490234,78.09748354199883,-33.54841085875137,-70.50402747378939,0.0,0.6589551568031311,-0.8703790307044983,0.48740729689598083,-0.06981698423624039,422.8703918457031,76.6059341430664,-26.998943328857422,2
1527067754,1521674,597,2,Left hand,-120.21295928955078,148.67347717285156,104.54764556884766,-31.16290855407715,-198.36932373046875,-20.73121452331543,-24.853434802310517,154.91285859955042,52.58204459948843,1.0,0.12132906913757324,0.579905092716217,0.578098475933075,-0.5740315914154053,-312.9397888183594,10.83750057220459,291.75177001953125,2
1527067754,1521675,587,2,Right hand,163.7714080810547,247.05886840820312,-56.75313949584961,-24.224393844604492,2.529555559158325,-11.189240455627441,78.85254730317911,-32.050393261930594,-71.3308833541737,0.0,0.6337651610374451,-0.8789809346199036,0.4717656672000885,-0.06949581950902939,424.457275390625,80.16597747802734,-27.4365177154541,2
1527067754,1521675,597,2,Left hand,-120.34739685058594,146.86685180664062,104.0909194946289,-14.935953140258789,-200.71429443359375,-50.74153137207031,-25.27546195076809,153.2698565755254,51.84216093391569,1.0,0.11681052297353745,0.5855323076248169,0.5762893557548523,-0.5701249837875366,-314.0962219238281,9.897419929504395,290.678466796875,2
1527067754,1521676,587,2,Right hand,163.58729553222656,247.57760620117188,-56.769371032714844,-20.17376708984375,56.84231948852539,-1.7786195278167725,81.12919964428102,-36.036710274134975,-73.59567848673805,0.0,0.6585586071014404,-0.8896931409835815,0.45070964097976685,-0.07284869998693466,425.3111877441406,84.2310562133789,-28.1365909576416,2
1527067754,1521676,597,2,Left hand,-120.69705200195312,145.18490600585938,103.7387466430664,-38.314125061035156,-184.30264282226562,-38.59009552001953,-24.66150819194013,151.59594111495608,50.5057217090814,1.0,0.08620323240756989,0.5945687890052795,0.5733291506767273,-0.5637212991714478,-315.9927978515625,8.807348251342773,289.49969482421875,2
1527067755,1521677,587,2,Right hand,163.04324340820312,248.06103515625,-56.98619079589844,-60.48488235473633,53.74397277832031,-24.10455894470215,83.1633734368279,-37.606755631688884,-76.05570774881699,0.0,0.6602414846420288,-0.900370717048645,0.4285120964050293,-0.07556422799825668,425.7770690917969,88.74223327636719,-28.90018653869629,2
1527067755,1521677,597,2,Left hand,-121.29637145996094,143.59751892089844,103.4258804321289,-66.62847137451172,-176.4747314453125,-34.78199005126953,-23.123612535184748,150.0124846808103,48.69605623717348,1.0,0.053529102355241776,0.6052507758140564,0.5710958242416382,-0.5545457601547241,-318.2650451660156,7.0539374351501465,288.0010681152344,2
1527067755,1521678,587,2,Right hand,161.6333465576172,248.27867126464844,-58.49763488769531,-156.8286590576172,24.20844841003418,-168.12498474121094,84.03558177383047,-34.032654201084824,-77.36564242426766,0.0,0.876693844795227,-0.9088126420974731,0.41009166836738586,-0.07671018689870834,425.8270568847656,93.02411651611328,-30.4678955078125,2
1527067755,1521678,597,2,Left hand,-121.93717956542969,142.1599578857422,103.2794189453125,-71.28001403808594,-159.9058074951172,-16.291736602783203,-21.26698609709024,148.77325612447294,47.366607711036295,1.0,0.04681215062737465,0.6161534190177917,0.5687693953514099,-0.5448452830314636,-320.98114013671875,5.047065258026123,286.1931457519531,2
1527067755,1521679,587,2,Right hand,161.1846466064453,248.63290405273438,-59.18910217285156,-49.059635162353516,38.73051071166992,-75.6029052734375,84.28246579445158,-14.574642019240969,-77.49325085002056,0.0,0.7138305306434631,-0.9171547293663025,0.3916572034358978,-0.0737006887793541,426.7389221191406,97.54779815673828,-31.516719818115234,2
1527067755,1521679,597,2,Left hand,-122.47314453125,140.69630432128906,103.20706176757812,-58.600685119628906,-160.0323944091797,-7.911533832550049,-19.993890047358036,147.74740268029745,46.76944768002613,1.0,0.038346122950315475,0.6273015141487122,0.5673877596855164,-0.5334453582763672,-324.1440124511719,3.0106093883514404,283.50665283203125,2
1527067755,1521680,587,2,Right hand,147.3351287841797,243.6961212158203,-60.25342559814453,-1545.8779296875,-551.0421142578125,-118.7995834350586,70.0833424575194,-75.48856981465406,-57.833199962622075,0.0,0.0,-0.9348379373550415,0.34780097007751465,-0.07150161266326904,414.47467041015625,102.55937957763672,-31.518997192382812,2
1527067755,1521680,597,2,Left hand,-122.79620361328125,139.12734985351562,103.1457748413086,-36.05967330932617,-175.1260223388672,-6.840404033660889,-18.70366729808211,147.89512601339084,47.0378433816893,1.0,0.027532756328582764,0.6401017308235168,0.5637878775596619,-0.5219320058822632,-328.04595947265625,1.2868516445159912,280.2681579589844,2
1527067755,1521681,587,2,Right hand,144.47914123535156,239.6315460205078,-58.77164077758789,-317.05023193359375,-451.2181701660156,164.49659729003906,68.0771109691932,-74.12638419144287,-55.46917584063749,0.0,0.0,-0.9294067621231079,0.3642016053199768,-0.05966747924685478,410.9289855957031,95.07693481445312,-31.405412673950195,2
1527067755,1521681,597,2,Left hand,-123.19458770751953,137.62132263183594,103.08143615722656,-44.22608947753906,-167.18734741210938,-7.1427764892578125,-16.62243520915183,148.09199938832535,47.03540500412714,1.0,0.025745518505573273,0.65629643201828,0.5589194893836975,-0.5068372488021851,-332.7012939453125,-0.5701066255569458,276.2793273925781,2
