Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527067873,1534607,617,1,Right hand,-66.58443450927734,174.71026611328125,119.3465805053711,230.773681640625,-262.0486755371094,176.4015655517578,6.866839191480665,-177.81651855032578,80.99008234964231,0.0,0.0,0.6250267028808594,0.5166478157043457,-0.5851638317108154,-260.5361022949219,52.841087341308594,254.167724609375,3
1527067873,1534608,617,1,Right hand,-65.00836181640625,172.33450317382812,121.2232894897461,175.02203369140625,-263.82672119140625,208.4076385498047,6.378087070468723,-177.93901116433062,81.87323948001222,0.0,0.0,0.6509081125259399,0.5036318898200989,-0.5680436491966248,-264.77978515625,53.479061126708984,251.41867065429688,3
1527067873,1534609,617,1,Right hand,-63.57065200805664,169.83627319335938,123.15922546386719,159.83413696289062,-277.7349853515625,215.2234649658203,3.657020354982734,-178.37134848346068,82.75134910052657,0.0,0.0,0.6639003157615662,0.4937349855899811,-0.5616601705551147,-266.322021484375,53.52642059326172,251.18267822265625,3
1527067873,1534610,617,1,Right hand,-62.3425178527832,167.1061248779297,125.01445770263672,134.5606231689453,-299.1300354003906,203.26785278320312,-2.403497279762732,-179.18695504215066,83.70411268954058,0.0,0.0,0.6712738871574402,0.48515504598617554,-0.5603712797164917,-266.8547058105469,53.34231185913086,251.92596435546875,3
1527067873,1534611,617,1,Right hand,-61.244873046875,164.3365936279297,126.7398681640625,121.89265441894531,-307.55450439453125,191.6058349609375,-5.137842950367286,-179.6140331155584,85.05198223608431,0.0,0.0,0.6750504374504089,0.47977742552757263,-0.5604645609855652,-266.6596984863281,51.959712982177734,252.4298553466797,3
1527067873,1534612,617,1,Right hand,-60.28926467895508,161.83718872070312,128.40223693847656,106.28534698486328,-277.989013671875,184.893798828125,-16.575981384517036,179.5117578617328,86.1579333095915,0.0,0.0,0.676600456237793,0.4779161810874939,-0.5601856708526611,-266.13641357421875,50.49423599243164,253.0435791015625,3
1527067873,1534613,617,1,Right hand,-59.28963088989258,159.65042114257812,130.1118621826172,110.95951080322266,-242.7311553955078,189.76841735839844,-35.597160275157194,178.5075970986145,87.27103559124316,0.0,0.01648961380124092,0.6799308061599731,0.4736044406890869,-0.5598151087760925,-265.9481506347656,50.02142333984375,253.6562042236328,3
1527067873,1534614,617,1,Right hand,-58.472694396972656,157.58660888671875,131.8776397705078,89.53694915771484,-226.19618225097656,193.53033447265625,-62.34712860380114,177.84978157197202,88.7514039790426,0.0,0.08460337668657303,0.6845343708992004,0.46531984210014343,-0.5611507296562195,-266.157470703125,50.1205940246582,254.44961547851562,3
1527067873,1534615,617,1,Right hand,-57.82046890258789,156.1634521484375,133.89488220214844,72.46965789794922,-158.12945556640625,224.13804626464844,-94.0045708329103,177.25129306915278,90.1897871935239,0.0,0.07621762156486511,0.6885175108909607,0.45646703243255615,-0.5635436773300171,-266.3602294921875,50.85917663574219,255.8070526123047,3
1527067873,1534616,617,1,Right hand,-57.22638702392578,154.9486541748047,135.96449279785156,66.06746673583984,-135.0963134765625,230.1618194580078,-119.86006782269214,177.06821667650274,91.49943500102609,0.0,0.06764707714319229,0.6920263171195984,0.44767338037490845,-0.5662932991981506,-266.4597473144531,51.49987030029297,257.3296203613281,3
1527067873,1534617,617,1,Right hand,-56.83835983276367,149.97097778320312,141.6253662109375,14.320028305053711,-183.69854736328125,208.9111328125,179.3175619209842,178.2075742056304,97.00268923427302,0.0,0.0351530984044075,0.7067389488220215,0.40582963824272156,-0.5795018672943115,-268.5038146972656,53.20872497558594,261.2312316894531,3
1527067873,1534618,617,1,Right hand,-57.180511474609375,148.7813720703125,143.4082489013672,-37.31642150878906,-129.74282836914062,194.44754028320312,179.05782348419507,177.62788238362646,98.07220124813284,0.0,0.0,0.7142249941825867,0.38914501667022705,-0.5817635655403137,-270.36480712890625,55.54664993286133,262.7627868652344,3
1527067873,1534619,617,1,Right hand,-57.673824310302734,148.18312072753906,145.57774353027344,-54.739410400390625,-66.3834457397461,240.73402404785156,-178.20903586612985,177.19861864965878,97.83981771928893,0.0,0.0,0.7199895977973938,0.3742482364177704,-0.5844255685806274,-272.2261962890625,58.59939956665039,265.80828857421875,3
1527067873,1534620,617,1,Right hand,-58.62272262573242,147.89837646484375,147.8473663330078,-105.56204986572266,-31.676706314086914,252.48849487304688,-179.7009267831936,177.54866584870797,98.00373543109345,0.0,0.0,0.7213010787963867,0.36217784881591797,-0.5903828740119934,-273.403564453125,60.967288970947266,269.1614990234375,3
1527067873,1534621,617,1,Right hand,-59.37088394165039,147.6019287109375,149.9031524658203,-81.65924835205078,-32.35613250732422,224.38134765625,175.92157816563486,178.22287382954983,98.54428343850714,0.0,0.0,0.7215043306350708,0.3536126911640167,-0.5953062772750854,-274.02130126953125,62.1094856262207,271.7506408691406,3
1527067873,1534622,617,1,Right hand,-59.80369186401367,147.4951934814453,151.74853515625,-48.175559997558594,-11.880389213562012,205.40892028808594,173.09568298620434,178.59058389799884,98.61313857633377,0.0,0.0,0.7207620143890381,0.34856608510017395,-0.5991692543029785,-274.2291259765625,62.72469711303711,274.4347839355469,3
1527067873,1534623,617,1,Right hand,-59.99372100830078,147.58250427246094,153.92218017578125,-21.013723373413086,9.654367446899414,240.36708068847656,-174.06790578439086,176.59299942926282,98.18549359721828,0.0,0.0,0.7188681960105896,0.35238417983055115,-0.5992110371589661,-274.3148498535156,63.542320251464844,277.13336181640625,3
1527067873,1534624,617,1,Right hand,-60.011436462402344,147.55625915527344,155.99583435058594,-1.9774060249328613,-2.9285168647766113,231.43382263183594,-149.37768689193945,173.53722740044304,96.84632571177872,0.0,0.0,0.7185013294219971,0.3576849102973938,-0.596504271030426,-274.74908447265625,65.07270812988281,280.01171875,3
1527067873,1534625,617,1,Right hand,-59.52386474609375,147.3966064453125,157.3350372314453,53.567630767822266,-17.54041290283203,147.13311767578125,-122.18056997877738,170.1546171556447,94.89731754898685,0.0,0.0,0.7176138758659363,0.36516523361206055,-0.5930300354957581,-274.5009460449219,66.33081817626953,282.7496643066406,3
1527067873,1534626,617,1,Right hand,-59.97710037231445,147.0909881591797,158.0570831298828,-50.354087829589844,-33.9538688659668,80.21885681152344,-103.29234413697804,166.2973633995034,92.9345124039105,0.0,0.0,0.7102921605110168,0.37754207849502563,-0.5940934419631958,-273.4857482910156,67.13987731933594,285.9397888183594,3
1527067873,1534627,617,1,Right hand,-60.6878662109375,147.24993896484375,158.44679260253906,-78.90357208251953,17.645395278930664,43.26234436035156,-97.25777631218307,164.1446106913918,91.92607594232186,0.0,0.0,0.6987791061401367,0.3841218650341034,-0.6034552454948425,-271.58831787109375,68.00083923339844,289.70501708984375,3
1527067873,1534628,617,1,Right hand,-61.153133392333984,147.86524963378906,158.900634765625,-51.03845977783203,67.49690246582031,49.78474807739258,-95.3783472872783,163.07210705464058,91.55107806194337,0.0,0.0,0.686825156211853,0.3884026110172272,-0.6143408417701721,-269.3273010253906,68.75068664550781,293.09808349609375,3
1527067873,1534629,617,1,Right hand,-61.0087776184082,148.0547332763672,158.99951171875,16.017980575561523,21.026870727539062,10.972794532775879,-90.91127374435246,164.993507592485,90.24167614125417,0.0,0.0,0.6795914173126221,0.3856678009033203,-0.6240319609642029,-267.7531433105469,68.33113098144531,296.8260498046875,3
1527067873,1534630,617,1,Right hand,-61.2904052734375,147.78407287597656,159.92713928222656,-31.337297439575195,-30.117046356201172,103.2185287475586,-89.00992664214527,165.5088590317564,89.7414330806032,0.0,0.0,0.668998658657074,0.3935112953186035,-0.6305471062660217,-265.6658020019531,66.29141998291016,299.3070068359375,3
1527067873,1534631,617,1,Right hand,-61.794986724853516,148.04080200195312,161.75177001953125,-55.24195861816406,28.106548309326172,199.76193237304688,-91.06243266263846,165.78104207335855,90.26624433198549,0.0,0.0,0.6601703763008118,0.4086240231990814,-0.6302392482757568,-264.2870788574219,62.554439544677734,300.6741638183594,3
1527067873,1534632,617,1,Right hand,-61.627227783203125,148.354736328125,162.7733154296875,18.63794708251953,34.87812805175781,113.49258422851562,-90.62500685251734,166.53629707983782,90.14848503913072,0.0,0.0,0.6538510918617249,0.42392081022262573,-0.6267135739326477,-262.84393310546875,58.518028259277344,301.4670104980469,3
1527067873,1534633,617,1,Right hand,-61.30658721923828,148.9981231689453,164.03237915039062,35.64633560180664,71.52659606933594,139.97402954101562,-92.37658839504547,167.057631764892,90.52859190106801,0.0,0.0,0.6467272639274597,0.4390328526496887,-0.6236938238143921,-261.04852294921875,54.78061294555664,302.1253662109375,3
1527067873,1534634,617,1,Right hand,-61.471248626708984,151.17881774902344,166.03453063964844,-18.057052612304688,239.13734436035156,219.55796813964844,-91.6554570140579,168.35046364646132,90.33350803571693,0.0,0.0,0.6328420639038086,0.468293696641922,-0.6166132688522339,-258.20654296875,49.253021240234375,302.7454833984375,3
1527067874,1534635,617,1,Right hand,-61.55052185058594,152.79464721679688,167.14862060546875,-8.801220893859863,179.3968505859375,123.69207000732422,-97.13308437723981,169.47207634391816,91.16461229381457,0.0,0.0,0.6261127591133118,0.48428109288215637,-0.6111093759536743,-256.8920593261719,44.888099670410156,302.9926452636719,3
1527067874,1534636,617,1,Right hand,-60.849334716796875,151.46788024902344,163.71592712402344,77.979248046875,-147.54978942871094,-381.7494201660156,25.31226984063494,0.45315835064508647,83.18389815552337,0.0,0.2313355952501297,0.6780375838279724,0.5371686220169067,-0.5017119646072388,-265.2026672363281,28.19960594177246,290.1123352050781,3
1527067874,1534637,617,1,Right hand,-59.80754470825195,151.20025634765625,166.81138610839844,114.16845703125,-29.32830810546875,339.2287902832031,87.5170180268833,4.086826235222105,89.81818391720253,0.0,0.12089754641056061,0.7048532962799072,0.5821303129196167,-0.40534693002700806,-271.3554992675781,16.059558868408203,265.51739501953125,3
1527067874,1534638,617,1,Right hand,-58.741065979003906,153.66038513183594,169.70309448242188,118.5240249633789,273.40936279296875,321.3708801269531,99.89424985315054,18.260890034683825,93.19641601069179,0.0,0.600257396697998,0.7156041860580444,0.6133170127868652,-0.3342946767807007,-270.9296569824219,1.6155303716659546,248.90077209472656,3
1527067874,1534639,617,1,Right hand,-59.37070083618164,150.84181213378906,170.8184814453125,-69.89736938476562,-312.89752197265625,123.82299041748047,75.00914517083629,2.450235411025048,89.32431342312157,0.2292330116033554,0.2852213978767395,0.6844040155410767,0.6861233711242676,-0.246628999710083,-266.5838928222656,-3.6345059871673584,233.58299255371094,3
1527067874,1534640,617,1,Right hand,-60.456092834472656,150.87200927734375,172.43141174316406,-120.55878448486328,3.354349136352539,179.15383911132812,-38.93831127120961,-2.59387877325878,86.97780190637332,0.2983993589878082,0.9167789816856384,0.6884206533432007,0.6984449625015259,-0.19558030366897583,-268.2296447753906,-1.584120750427246,225.6798553466797,3
1527067874,1534641,617,1,Right hand,-60.896480560302734,153.20611572265625,174.23240661621094,-48.298866271972656,255.98873901367188,197.52142333984375,62.02135589734553,2.814718428496974,88.42746859349518,0.1301259547472,0.9036135673522949,0.69978266954422,0.6916969418525696,-0.17849239706993103,-271.3719177246094,-2.7865607738494873,222.3753662109375,3
1527067874,1534642,617,1,Right hand,-61.321224212646484,154.20852661132812,175.57028198242188,-47.19343566894531,111.37932586669922,148.65283203125,55.40035143866248,3.5028091958757557,87.49290062864247,0.07371404767036438,0.94963139295578,0.6986676454544067,0.6973060369491577,-0.16008704900741577,-271.3918762207031,-3.3907580375671387,220.28402709960938,3
1527067874,1534643,617,1,Right hand,-61.789432525634766,155.15118408203125,176.7737579345703,-52.023338317871094,104.73885345458984,133.71957397460938,56.79526732875843,4.462644165197389,87.05074149737129,0.018466180190443993,0.9294877648353577,0.6951593160629272,0.7036691904067993,-0.1469804048538208,-270.9861755371094,-4.420298099517822,218.7983856201172,3
1527067874,1534644,617,1,Right hand,-62.42439270019531,156.2886199951172,177.79127502441406,-69.630615234375,124.73238372802734,111.5823974609375,59.56622388095866,4.955072208686175,87.03532576023463,0.01812780275940895,0.8670685291290283,0.691219687461853,0.7104657888412476,-0.1321122944355011,-270.7013244628906,-5.395097255706787,216.52052307128906,3
1527067874,1534645,617,1,Right hand,-62.922523498535156,157.38941955566406,178.51182556152344,-55.33555221557617,122.28438568115234,80.04255676269531,66.62287488546326,5.28894466581832,87.63921694275041,0.07664866745471954,0.42781829833984375,0.6894664764404297,0.7151456475257874,-0.11490291357040405,-270.8477783203125,-5.976562976837158,212.9313507080078,3
1527067874,1534646,617,1,Right hand,-63.4100341796875,158.50796508789062,178.9423828125,-53.413753509521484,122.5531005859375,47.174312591552734,79.0343396202502,5.355377220895434,88.92776629566015,0.0,0.11473928391933441,0.6913619637489319,0.716613233089447,-0.09210889786481857,-271.87957763671875,-5.801777362823486,207.27536010742188,3
1527067874,1534647,617,1,Right hand,-63.60007858276367,159.92921447753906,179.30096435546875,-21.116283416748047,157.91708374023438,39.84181594848633,98.18162771010293,6.151630011459446,90.8495424939133,0.0,0.10139268636703491,0.6989961266517639,0.7137112021446228,-0.044951971620321274,-273.8562316894531,-5.080714225769043,195.53799438476562,3
1527067874,1534648,617,1,Right hand,-63.61383056640625,161.01536560058594,179.40802001953125,-1.5273487567901611,120.64305877685547,11.891816139221191,102.89732014171932,4.778901991141282,90.98301805223173,0.0,0.0,0.7154564261436462,0.6983914375305176,0.01927388273179531,-277.6141052246094,-0.21335124969482422,181.17529296875,3
1527067874,1534649,617,1,Right hand,-63.54955291748047,162.79278564453125,179.5814208984375,7.1476240158081055,197.64573669433594,19.280988693237305,118.72998569056563,5.258400059493482,91.97920115430634,0.0,0.0,0.7484690546989441,0.6585882902145386,0.07781702280044556,-284.9217224121094,9.604190826416016,167.12062072753906,3
1527067874,1534650,617,1,Right hand,-63.619869232177734,165.42672729492188,180.4845428466797,-7.807999610900879,292.465087890625,100.28084564208984,130.67856849989766,8.388211766667268,93.34138677751753,0.0,0.0,0.7991811037063599,0.588665246963501,0.12158466875553131,-296.1470642089844,26.25057601928711,156.42849731445312,3
1527067874,1534651,617,1,Right hand,-63.695560455322266,167.83885192871094,181.7645721435547,-8.297786712646484,264.4295349121094,140.3226318359375,136.2279196803911,16.22320040222064,95.56496854814895,0.0,0.0,0.8427356481552124,0.5322334170341492,0.08077239990234375,-305.58648681640625,39.09627914428711,164.32769775390625,3
1527067874,1534652,617,1,Right hand,-64.12462615966797,169.6416015625,182.8375701904297,-47.779754638671875,200.7512969970703,119.48834228515625,140.8999057309984,27.180401732520636,98.1694016713459,0.0,0.012509910389780998,0.8546213507652283,0.5192449688911438,-0.002634288277477026,-308.2986145019531,42.06735610961914,181.40818786621094,3
1527067874,1534653,617,1,Right hand,-64.67201232910156,171.3994598388672,183.9639434814453,-59.82377243041992,192.11599731445312,123.10011291503906,143.48617055079103,40.93786966463881,101.0665357246512,0.0,0.0,0.8359279036521912,0.540574312210083,-0.09488885849714279,-304.1652526855469,37.20534896850586,200.39114379882812,3
1527067874,1534654,617,1,Right hand,-65.34699249267578,173.25196838378906,185.23443603515625,-75.0229263305664,205.9014129638672,141.21343994140625,145.88272003398288,58.12718496830939,104.27833659669204,0.0,0.0,0.8068745732307434,0.5694305896759033,-0.1571694165468216,-297.6302185058594,30.820707321166992,212.48660278320312,3
1527067874,1534655,617,1,Right hand,-66.06920623779297,175.28634643554688,186.7733612060547,-80.16545867919922,225.81748962402344,170.82135009765625,147.99405447448407,73.05880512114072,107.44507871025235,0.0,0.0,0.7622486352920532,0.6077126860618591,-0.22285042703151703,-287.59283447265625,22.785762786865234,225.77552795410156,3
1527067874,1534656,617,1,Right hand,-66.61300659179688,177.22618103027344,188.0649871826172,-60.4901123046875,215.77601623535156,143.67323303222656,149.51127173328587,82.05763409918745,109.89421382047794,0.0,0.0,0.7194949984550476,0.6393811106681824,-0.27114346623420715,-277.919189453125,16.620216369628906,235.66883850097656,3
1527067874,1534657,617,1,Right hand,-67.12963104248047,179.0373077392578,189.14703369140625,-56.64060592651367,198.56781005859375,118.63194274902344,150.91263532203357,88.69864076708836,112.22744061913545,0.0,0.0,0.683101236820221,0.6644919514656067,-0.3030233681201935,-269.59814453125,11.989198684692383,241.81224060058594,3
1527067874,1534658,617,1,Right hand,-67.63346099853516,180.84072875976562,190.17987060546875,-55.9498291015625,200.26785278320312,114.69570922851562,152.06238839919934,93.0567659612916,114.16146334671339,0.0,0.0,0.6558060646057129,0.6852739453315735,-0.31673020124435425,-263.35699462890625,8.565556526184082,244.20115661621094,3
1527067874,1534659,617,1,Right hand,-68.16382598876953,183.1139678955078,191.25486755371094,-58.94330596923828,252.63902282714844,119.4704360961914,151.7318482206474,98.07597834278795,116.32580005579257,0.0,0.0,0.6384334564208984,0.7015406489372253,-0.31661251187324524,-258.8899230957031,5.951531410217285,243.4114532470703,3
1527067874,1534660,617,1,Right hand,-68.96121978759766,185.29010009765625,192.1947021484375,-87.39495849609375,238.5054931640625,103.00759887695312,150.6826355292378,102.40775266686569,118.55655352513622,0.0,0.0,0.6309223771095276,0.7118716239929199,-0.3085056245326996,-256.59539794921875,4.254815101623535,240.77369689941406,3
1527067874,1534661,617,1,Right hand,-69.7965316772461,187.37953186035156,193.0314483642578,-92.81219482421875,232.15907287597656,92.97212982177734,149.57368600265,106.15894041414776,120.43088039867143,0.0,0.0,0.6295451521873474,0.716774046421051,-0.2998464107513428,-255.76332092285156,3.8165366649627686,238.2764129638672,3
1527067874,1534662,617,1,Right hand,-70.541015625,189.5184783935547,193.86715698242188,-81.33759307861328,233.68814086914062,91.3045654296875,148.508763875966,108.87713716948838,121.79220541803716,0.0,0.0,0.6330020427703857,0.716613233089447,-0.29287174344062805,-256.16082763671875,4.818325519561768,236.62216186523438,3
1527067874,1534663,617,1,Right hand,-71.24674224853516,191.6243896484375,194.64981079101562,-78.40602111816406,233.96412658691406,86.95112609863281,147.06751198199981,110.80482831163181,123.07440952513389,0.0,0.0,0.6391808390617371,0.7104410529136658,-0.2944849729537964,-257.06719970703125,6.957306385040283,237.057373046875,3
1527067874,1534664,617,1,Right hand,-71.90864562988281,193.49468994140625,195.20693969726562,-73.64273834228516,208.08837890625,61.98690414428711,146.10620382623438,113.22796089138365,125.11824803546915,0.0,0.0,0.6454077959060669,0.7020919919013977,-0.3008580803871155,-257.5384521484375,9.254644393920898,237.83740234375,3
1527067874,1534665,617,1,Right hand,-72.43720245361328,195.37176513671875,195.6153106689453,-58.67609405517578,208.37937927246094,45.3333625793457,144.83902613548707,114.22433523875725,126.71588394249738,0.0,0.0,0.6514396667480469,0.695002019405365,-0.3043001592159271,-257.99798583984375,11.309369087219238,238.29881286621094,3
1527067874,1534666,617,1,Right hand,-73.24685668945312,197.16452026367188,195.7854461669922,-88.79762268066406,196.6169891357422,18.660205841064453,143.29872283702116,113.77783893731248,127.7222986680681,0.0,0.0,0.6563918590545654,0.688040018081665,-0.3094360828399658,-258.8053283691406,13.337812423706055,239.44873046875,3
1527067874,1534667,617,1,Right hand,-74.08869171142578,198.79904174804688,195.72840881347656,-93.51598358154297,181.5739288330078,-6.33667516708374,141.63467016972845,111.93240376430367,128.24092859817938,0.0,0.0,0.6613206267356873,0.680444061756134,-0.3156753480434418,-259.9457092285156,15.483572959899902,241.03555297851562,3
1527067874,1534668,617,1,Right hand,-74.97468566894531,200.386962890625,195.4591064453125,-98.9388198852539,177.3220977783203,-30.073366165161133,139.8241782449213,108.63674182865452,128.28043441279988,0.0,0.0,0.6670771837234497,0.6722686290740967,-0.32103413343429565,-261.614013671875,17.843942642211914,242.59706115722656,3
1527067874,1534669,617,1,Right hand,-76.27296447753906,201.70668029785156,194.9345245361328,-142.37034606933594,144.7217559814453,-57.52516174316406,138.28836921098173,104.76127195778417,128.88131348185652,0.0,0.0,0.6729217171669006,0.6642410755157471,-0.3255152404308319,-263.44818115234375,19.8408260345459,243.42526245117188,3
1527067874,1534670,617,1,Right hand,-77.37464141845703,202.94174194335938,193.9842987060547,-121.31741333007812,136.00466918945312,-104.64018249511719,136.92592404057905,103.0359388325428,129.62992954438505,0.0,0.0,0.6784536242485046,0.6575481295585632,-0.3276142477989197,-264.84613037109375,21.454727172851562,243.12510681152344,3
1527067874,1534671,617,1,Right hand,-78.36580657958984,204.3511962890625,193.03018188476562,-111.16690826416016,158.08139038085938,-107.01058197021484,135.8653049331224,101.77276363269584,130.7119544649504,0.0,0.0,0.6825303435325623,0.6525925397872925,-0.3290520906448364,-265.6650695800781,22.894317626953125,242.4700927734375,3
1527067874,1534672,617,1,Right hand,-79.19930267333984,205.63096618652344,191.8329620361328,-92.53882598876953,142.08531188964844,-132.92153930664062,134.67786287167655,100.27564079066678,131.56014102636163,0.0,0.0,0.6854438781738281,0.649292528629303,-0.3295237720012665,-266.1628723144531,23.863956451416016,241.55746459960938,3
1527067874,1534673,617,1,Right hand,-80.15897369384766,206.65521240234375,190.40994262695312,-105.18058776855469,112.25938415527344,-155.96514892578125,133.44524593853293,97.9877459580598,131.97965125008068,0.0,0.0,0.6863743662834167,0.6475520133972168,-0.3310084939002991,-266.6471252441406,24.3946590423584,240.9015655517578,3
1527067874,1534674,617,1,Right hand,-81.10735321044922,207.552001953125,188.8850860595703,-105.34040069580078,99.61041259765625,-169.37071228027344,132.05474235069232,95.25562927702822,131.9554860405151,0.0,0.0,0.6864397525787354,0.646619975566864,-0.33269062638282776,-267.16485595703125,24.711193084716797,240.4518280029297,3
1527067874,1534675,617,1,Right hand,-82.13651275634766,208.6138916015625,187.21575927734375,-114.05958557128906,117.68628692626953,-185.00926208496094,130.17381751434186,92.92367972376042,131.92066573571992,0.0,0.0,0.6855190396308899,0.6471354365348816,-0.33358561992645264,-267.2564392089844,24.561487197875977,239.9005889892578,3
1527067874,1534676,617,1,Right hand,-83.31764221191406,209.79183959960938,185.57908630371094,-129.3110809326172,128.9625244140625,-179.18447875976562,128.28307086585028,90.28645486197547,131.65379658135407,0.0,0.0,0.680864155292511,0.6514822840690613,-0.334656298160553,-266.79229736328125,23.770544052124023,239.5489959716797,3
1527067874,1534677,617,1,Right hand,-84.55335235595703,210.87005615234375,183.7347869873047,-137.4388885498047,119.92160034179688,-205.1267547607422,126.29921507750623,88.43084270698455,131.06209728664908,0.0,0.0,0.6727571487426758,0.6588684916496277,-0.3365858793258667,-265.6534118652344,22.239727020263672,239.3090057373047,3
1527067874,1534678,617,1,Right hand,-85.77003479003906,211.61492919921875,181.80735778808594,-135.5483856201172,82.98633575439453,-214.73141479492188,124.55825447926145,86.74717373616659,130.46650478407173,0.0,0.0,0.6611739993095398,0.6685499548912048,-0.34042608737945557,-263.792236328125,20.008588790893555,239.3173065185547,3
1527067874,1534679,617,1,Right hand,-86.7656021118164,212.01133728027344,179.90675354003906,-108.7219009399414,43.28877258300781,-207.55746459960938,122.96240808181665,84.92940082961923,129.77888231154338,0.0,0.0,0.6477265954017639,0.6791811585426331,-0.34520021080970764,-261.4111328125,17.352828979492188,239.5355224609375,3
1527067874,1534680,617,1,Right hand,-87.62279510498047,212.37945556640625,178.10890197753906,-95.19082641601562,40.880897521972656,-199.65072631835938,121.4833852412994,82.88590382874645,128.7164190529893,0.0,0.0,0.6330402493476868,0.6907721161842346,-0.34941941499710083,-258.9089660644531,14.685884475708008,239.76966857910156,3
1527067874,1534681,617,1,Right hand,-88.44742584228516,212.58770751953125,176.21597290039062,-92.06562042236328,23.248779296875,-211.33502197265625,120.2610135920304,81.5792817950819,127.93384328951106,0.0,0.0,0.6181375980377197,0.7009637951850891,-0.3557465970516205,-256.216796875,12.191020011901855,240.16209411621094,3
1527067874,1534682,617,1,Right hand,-89.169921875,212.75546264648438,174.3173065185547,-80.16168212890625,18.612531661987305,-210.65826416015625,119.24312414852011,80.1870365089826,127.07796593500461,0.0,0.0,0.603050708770752,0.7114883065223694,-0.36071351170539856,-253.55140686035156,9.74748706817627,240.15357971191406,3
1527067874,1534683,617,1,Right hand,-89.84286499023438,212.75582885742188,172.30018615722656,-73.59326934814453,0.04134964570403099,-220.5950469970703,118.25035614107037,78.75345491754388,126.17875785989781,0.0,0.0,0.5895177721977234,0.7214466333389282,-0.3632953464984894,-251.22071838378906,7.311879634857178,239.4842529296875,3
1527067874,1534684,617,1,Right hand,-90.44055938720703,212.65969848632812,170.12164306640625,-66.41069793701172,-10.682546615600586,-242.060546875,117.12920789648251,77.586824442742,125.22897906358594,0.0,0.0,0.5776022672653198,0.7310348749160767,-0.36326801776885986,-249.06753540039062,4.797813415527344,238.12872314453125,3
1527067874,1534685,617,1,Right hand,-90.97554779052734,212.4429168701172,167.92791748046875,-59.42375183105469,-24.078006744384766,-243.66612243652344,115.88368190565689,76.1026721300982,123.94460295630779,0.0,0.0,0.5665116906166077,0.7400802373886108,-0.36241644620895386,-247.1766815185547,2.364886999130249,236.7108917236328,3
1527067874,1534686,617,1,Right hand,-91.22209930419922,211.99337768554688,165.34207153320312,-26.969017028808594,-49.17377853393555,-282.85308837890625,113.99923952184281,73.9335816093012,122.14262144730583,0.0,0.0,0.5558648109436035,0.7471399307250977,-0.36441218852996826,-245.01480102539062,0.0059007699601352215,236.01092529296875,3
1527067874,1534687,617,1,Right hand,-91.50833129882812,211.34226989746094,162.7113800048828,-31.913299560546875,-72.59481048583984,-293.3100891113281,111.82066869836717,71.38509456624888,119.44925926007727,0.0,0.0,0.5438374280929565,0.7535545825958252,-0.3693188428878784,-242.91650390625,-2.2018210887908936,236.2337646484375,3
1527067874,1534688,617,1,Right hand,-91.74327850341797,210.5790252685547,160.2532196044922,-25.998313903808594,-84.45755004882812,-272.010009765625,109.70073504960055,68.50285715569726,116.2384146145314,0.0,0.0,0.5323125123977661,0.7589547038078308,-0.3750082552433014,-241.29090881347656,-3.9559199810028076,236.84735107421875,3
1527067874,1534689,617,1,Right hand,-92.0987319946289,209.76226806640625,157.9763641357422,-38.99701690673828,-89.60655212402344,-249.7928924560547,108.17594994111005,66.84340803595887,114.09057964267959,0.0,0.0,0.5247320532798767,0.7601797580718994,-0.38312268257141113,-240.28866577148438,-4.968502998352051,237.63223266601562,3
1527067874,1534690,617,1,Right hand,-92.57068634033203,208.9871063232422,155.95204162597656,-52.35719299316406,-85.99417877197266,-224.57427978515625,106.69440676075965,64.8971182884884,111.79256246960449,0.0,0.0,0.5175236463546753,0.761035144329071,-0.3911455273628235,-239.69549560546875,-5.674117565155029,238.65110778808594,3
1527067874,1534691,617,1,Right hand,-93.08873748779297,208.25616455078125,153.99761962890625,-57.91588592529297,-81.71517181396484,-218.49363708496094,105.69482905462792,63.59854904794929,110.18030312739256,0.0,0.0,0.5124942064285278,0.7594930529594421,-0.4006495177745819,-239.51687622070312,-5.828871250152588,239.67416381835938,3
1527067874,1534692,617,1,Right hand,-93.6052017211914,207.4799346923828,152.12893676757812,-56.617042541503906,-85.09455108642578,-204.85459899902344,104.7528298438715,62.27038459739106,108.63034877151676,0.0,0.0,0.5100050568580627,0.7560741901397705,-0.4101788103580475,-239.9503173828125,-5.552889347076416,240.74554443359375,3
1527067874,1534693,617,1,Right hand,-94.14000701904297,206.76907348632812,150.3268280029297,-59.43590545654297,-79.00261688232422,-200.27896118164062,103.95158717317372,61.039482041749125,107.28510201764493,0.0,0.0,0.5094643831253052,0.7517886757850647,-0.41864046454429626,-240.83612060546875,-4.99286413192749,241.5295867919922,3
1527067874,1534694,617,1,Right hand,-94.56798553466797,205.98184204101562,148.4510040283203,-47.39039611816406,-87.16903686523438,-207.71011352539062,102.96383935482254,59.709637364635455,105.8016737050616,0.0,0.0,0.510774552822113,0.7461354732513428,-0.42707279324531555,-241.9841766357422,-4.217794418334961,242.35394287109375,3
