Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527067829,1529805,612,2,Right hand,150.09251403808594,204.290771484375,-39.545780181884766,24.241121292114258,28.158899307250977,20.459768295288086,50.048751312422155,-105.9136409974326,-39.37921023256422,0.0,0.0,-0.5836052894592285,0.7613058090209961,-0.28252142667770386,324.2851257324219,-34.89261245727539,60.40378952026367,1
1527067829,1529806,611,2,Left hand,-137.19931030273438,207.1256103515625,70.67550659179688,14.374712944030762,24.72919273376465,54.33150863647461,62.2416773119744,-122.38117263704225,27.99124252666161,0.0,0.0,0.6450569033622742,0.5888127684593201,-0.4870329201221466,-308.3330078125,6.212248802185059,224.51927185058594,1
1527067829,1529806,612,2,Right hand,150.3466796875,204.47802734375,-39.43941116333008,27.86260986328125,20.528581619262695,11.660576820373535,50.52718899389333,-105.62847376606669,-39.268363091230185,0.0,0.0,-0.5699265599250793,0.7730877995491028,-0.2784222960472107,320.7496643066406,-38.047996520996094,59.180763244628906,1
1527067829,1529807,611,2,Left hand,-137.11663818359375,207.39956665039062,71.2059097290039,9.205289840698242,30.50291633605957,59.05772399902344,62.60684655002251,-122.39253807195382,28.93213524675957,0.0,0.0,0.6446259617805481,0.5883188247680664,-0.48819905519485474,-308.5188903808594,6.480134010314941,225.01132202148438,1
1527067829,1529807,612,2,Right hand,150.60020446777344,204.67031860351562,-39.37729263305664,28.228927612304688,21.410751342773438,6.916585445404053,50.95428414277421,-105.48415186721968,-39.038540883354926,0.0,0.0,-0.5565723776817322,0.783915638923645,-0.2751426100730896,317.2231140136719,-40.954681396484375,58.1812629699707,1
1527067829,1529808,611,2,Left hand,-137.0240936279297,207.65264892578125,71.67115783691406,10.253305435180664,28.037342071533203,51.5399169921875,62.81619185052705,-122.6220324307451,29.879824005161026,0.0,0.0,0.6441333889961243,0.5870455503463745,-0.4903770387172699,-308.74603271484375,7.010627269744873,225.81118774414062,1
1527067829,1529808,612,2,Right hand,150.78668212890625,204.81716918945312,-39.28118896484375,20.657913208007812,16.26719856262207,10.646560668945312,51.30494264376125,-105.46598356381537,-38.61509988572266,0.0,0.0,-0.5443812608718872,0.7933251261711121,-0.2725514769554138,313.8162841796875,-43.54772186279297,57.479209899902344,1
1527067829,1529809,611,2,Left hand,-136.8749237060547,207.8035888671875,72.12825775146484,16.364656448364258,16.55858612060547,50.1479377746582,63.054101002474,-122.76627236732111,30.531543587898113,0.0,0.0,0.6440606713294983,0.5845391750335693,-0.49345698952674866,-308.83526611328125,7.703422546386719,226.8099822998047,1
1527067829,1529809,612,2,Right hand,151.0497589111328,205.12728881835938,-39.10843276977539,28.86280632019043,34.023868560791016,18.952611923217773,51.64292431350077,-105.50697835969231,-38.40641369848072,0.0,0.0,-0.5321711897850037,0.8022764921188354,-0.2704557478427887,310.6358337402344,-45.791439056396484,56.94259262084961,1
1527067829,1529810,611,2,Left hand,-136.7261505126953,207.92620849609375,72.51718139648438,16.509857177734375,13.608661651611328,43.16081237792969,63.15074818035782,-122.98696944235871,31.083122350950134,0.0,0.0,0.6438977122306824,0.5823748111724854,-0.4962210953235626,-308.9122619628906,8.357922554016113,227.78366088867188,1
1527067829,1529810,612,2,Right hand,151.2847442626953,205.52098083496094,-38.88066101074219,26.07666778564453,43.69065856933594,25.27727699279785,52.16738039504207,-105.44345759966973,-38.23450125015938,0.0,0.0,-0.5212048292160034,0.8100233674049377,-0.26871490478515625,307.676025390625,-47.74977111816406,56.41162109375,1
1527067829,1529811,611,2,Left hand,-136.60459899902344,208.03770446777344,72.90396118164062,13.487979888916016,12.371756553649902,42.918304443359375,63.43740439298017,-122.88932505684443,31.345708976656397,0.0,0.0,0.6439139246940613,0.5796530842781067,-0.4993768036365509,-308.8023986816406,9.007521629333496,228.71388244628906,1
1527067829,1529811,612,2,Right hand,151.65396118164062,206.05978393554688,-38.512874603271484,40.9703254699707,59.7863883972168,40.81087875366211,52.60897262060553,-105.19402591845846,-38.182926491134594,0.0,0.0,-0.5099653601646423,0.8176536560058594,-0.2671663165092468,304.9283142089844,-49.44189453125,56.08786392211914,1
1527067829,1529812,611,2,Left hand,-136.4156494140625,208.09803771972656,73.275634765625,21.025508880615234,6.7134175300598145,41.35749053955078,63.67429584672891,-122.90376407691838,31.928037251710748,0.0,0.0,0.6438271999359131,0.5770661234855652,-0.5024751424789429,-308.81097412109375,9.639223098754883,229.6538848876953,1
1527067829,1529812,612,2,Right hand,152.08116149902344,206.5295867919922,-37.749061584472656,47.53599166870117,52.276947021484375,84.99059295654297,53.17679357369343,-103.95447634322636,-38.33600127750515,0.0,0.0,-0.4982587397098541,0.8247823715209961,-0.2673429548740387,302.28790283203125,-51.077205657958984,56.42285919189453,1
1527067829,1529813,611,2,Left hand,-136.27664184570312,208.22000122070312,73.6695327758789,15.249015808105469,13.38064956665039,43.21406173706055,63.99054043918113,-122.76982406573097,32.83088581768766,0.0,0.0,0.6434183716773987,0.5748649835586548,-0.5055125951766968,-308.9459533691406,10.246395111083984,230.56011962890625,1
1527067829,1529813,612,2,Right hand,152.5354461669922,206.9423828125,-36.71225357055664,49.83915710449219,45.285953521728516,113.74744415283203,53.73832733757695,-101.77575525558723,-38.76124544509935,0.0,0.0,-0.48540788888931274,0.8319003582000732,-0.26892566680908203,299.6714172363281,-52.66511154174805,57.295475006103516,1
1527067829,1529814,611,2,Left hand,-136.123291015625,208.2810821533203,74.05944061279297,17.004531860351562,6.772363662719727,43.23155975341797,64.57004101588609,-122.3380331617409,33.57710789888415,0.0,0.0,0.6433249115943909,0.5725761651992798,-0.5082219839096069,-308.9087219238281,10.644869804382324,231.1627197265625,1
1527067829,1529814,612,2,Right hand,152.61334228515625,207.3909149169922,-35.770484924316406,8.636725425720215,49.731929779052734,104.4207992553711,54.613810750324774,-99.74081648184438,-39.11067451202143,0.0,0.0,-0.4762396812438965,0.8361750245094299,-0.27204251289367676,297.36529541015625,-53.70246505737305,58.26655578613281,1
1527067829,1529815,611,2,Left hand,-135.9264373779297,208.2976531982422,74.44084167480469,21.933029174804688,1.845666527748108,42.496360778808594,65.09755702221128,-122.07191532819252,34.56709943440387,0.0,0.0,0.6427978277206421,0.5717338919639587,-0.5098345875740051,-308.87286376953125,10.6887845993042,231.5048828125,1
1527067829,1529815,612,2,Right hand,152.31690979003906,207.94845581054688,-35.32254409790039,-33.02925491333008,62.12287521362305,49.90985107421875,55.83358009748963,-98.0667575873008,-39.10061022816194,0.0,0.0,-0.47043195366859436,0.8380345702171326,-0.2763907015323639,295.0499267578125,-54.31507110595703,58.88212203979492,1
1527067829,1529816,611,2,Left hand,-135.6348876953125,208.2184295654297,74.76675415039062,31.89521598815918,-8.667104721069336,35.65351867675781,65.48385203560883,-121.98734392490223,35.61734006929555,0.0,0.0,0.6424562335014343,0.5709994435310364,-0.5110867023468018,-308.8955078125,10.699590682983398,231.81161499023438,1
1527067829,1529816,612,2,Right hand,151.72364807128906,208.39903259277344,-34.974178314208984,-64.90129852294922,49.291561126708984,38.11007308959961,57.540861032543944,-96.7323093626328,-39.08679617040434,0.0,0.0,-0.4670715034008026,0.8395154476165771,-0.2775931656360626,292.71337890625,-55.22338104248047,58.24028015136719,1
1527067829,1529817,611,2,Left hand,-135.3059844970703,208.10769653320312,75.02497100830078,36.57984161376953,-12.315282821655273,28.719579696655273,65.85131621724486,-121.87590255710347,36.629037946250946,0.0,0.0,0.6422332525253296,0.5703463554382324,-0.5120952129364014,-308.89898681640625,10.673041343688965,232.0128631591797,1
1527067829,1529817,612,2,Right hand,151.23838806152344,208.91285705566406,-34.59521484375,-53.97095489501953,57.148406982421875,42.149253845214844,59.18625362280636,-95.48338876775006,-38.7573385768485,0.0,0.0,-0.4643595218658447,0.8417692184448242,-0.2753085792064667,290.46820068359375,-56.26706314086914,56.786346435546875,1
1527067829,1529818,611,2,Left hand,-135.04666137695312,207.9707489013672,75.2568130493164,28.737651824951172,-15.175766944885254,25.691761016845703,66.16593522465564,-121.81760006166769,37.47460513008491,0.0,0.0,0.6419852375984192,0.56999272108078,-0.5127994418144226,-308.8905029296875,10.551056861877441,232.14637756347656,1
1527067829,1529818,612,2,Right hand,150.76637268066406,209.48733520507812,-34.35794448852539,-52.30758285522461,63.66153335571289,26.293312072753906,60.63698581945118,-94.49161796793078,-38.398494094045645,0.0,0.0,-0.45995789766311646,0.845639705657959,-0.27079927921295166,287.8798522949219,-57.524288177490234,54.743141174316406,1
1527067829,1529819,611,2,Left hand,-134.76565551757812,207.8946075439453,75.4917221069336,30.647014617919922,-8.305102348327637,25.619998931884766,66.38685086574924,-121.86834836779326,38.29940512350504,0.0,0.0,0.6421873569488525,0.5684979557991028,-0.5142037272453308,-309.0201110839844,10.831235885620117,232.53704833984375,1
1527067829,1529819,612,2,Right hand,150.59844970703125,210.56497192382812,-34.2719612121582,-18.314664840698242,117.5303955078125,9.37752914428711,61.35333606796394,-93.72378175285348,-38.074452840564845,0.0,0.0,-0.4504457712173462,0.8526161313056946,-0.26484766602516174,284.7640686035156,-58.64051055908203,52.739349365234375,1
1527067829,1529820,611,2,Left hand,-134.45021057128906,207.82073974609375,75.62541198730469,35.248985290527344,-8.253623008728027,14.938944816589355,66.30278489646344,-122.36818161708925,39.11647334269446,0.0,0.0,0.6425223350524902,0.5666622519493103,-0.5158089995384216,-309.33355712890625,11.367780685424805,233.10064697265625,1
1527067829,1529820,612,2,Right hand,149.7834014892578,211.28660583496094,-34.35449981689453,-91.0759048461914,80.63774108886719,-9.223134994506836,62.11025764062015,-93.29110292426094,-37.42922876780426,0.0,0.0,-0.4410191774368286,0.8592325448989868,-0.25927114486694336,280.7775573730469,-60.09717559814453,50.658599853515625,1
1527067829,1529821,611,2,Left hand,-134.1958465576172,207.79611206054688,75.82601928710938,28.326251983642578,-2.743183135986328,22.339319229125977,66.33065206860238,-122.59706125884804,39.84721821505104,0.0,0.0,0.6434264779090881,0.564626157283783,-0.516913652420044,-309.7477111816406,11.947094917297363,233.541259765625,1
1527067829,1529821,612,2,Right hand,148.9363555908203,211.62371826171875,-34.121360778808594,-94.32666778564453,37.54038619995117,25.961790084838867,63.15739395449782,-92.6650682681975,-37.0095238836916,0.0,0.0,-0.4301263093948364,0.8660469055175781,-0.2548609673976898,276.3687438964844,-62.06417465209961,48.90561294555664,1
1527067829,1529822,611,2,Left hand,-134.04345703125,207.8990020751953,76.07136535644531,16.61363410949707,11.217801094055176,26.746139526367188,66.49329253501719,-122.67697447307,40.17709245015112,0.0,0.0,0.6444304585456848,0.5615184903144836,-0.5190436840057373,-309.9381103515625,12.766770362854004,234.158935546875,1
1527067829,1529822,612,2,Right hand,148.46170043945312,211.6951446533203,-33.27809524536133,-51.74513626098633,7.7871012687683105,91.92933654785156,64.4013899829315,-91.48096616929479,-37.65919099455914,0.0,0.0,-0.4142166078090668,0.8751997947692871,-0.24989990890026093,271.5784606933594,-64.76889038085938,47.344478607177734,1
1527067829,1529823,611,2,Left hand,-133.9228057861328,208.05287170410156,76.32750701904297,13.461288452148438,17.168325424194336,28.581186294555664,66.68529598501664,-122.68006171861089,40.7212638729618,0.0,0.0,0.644253671169281,0.5595605969429016,-0.521372377872467,-309.98419189453125,13.379217147827148,234.8338165283203,1
1527067829,1529823,612,2,Right hand,148.39218139648438,211.8039093017578,-31.983001708984375,-7.756165981292725,12.136527061462402,144.50927734375,65.80413326990765,-89.76132259169844,-39.25696350537237,0.0,0.0,-0.3938611149787903,0.8862640261650085,-0.24374063313007355,266.49957275390625,-67.80973815917969,45.70941162109375,1
1527067829,1529824,611,2,Left hand,-133.82138061523438,208.21937561035156,76.625,11.251925468444824,18.469648361206055,32.999874114990234,67.06579216774117,-122.38915029808595,41.19650844095872,0.0,0.0,0.6438555717468262,0.5576352477073669,-0.5239207148551941,-309.823486328125,13.879960060119629,235.46888732910156,1
1527067829,1529824,612,2,Right hand,148.425048828125,212.2257537841797,-30.71208953857422,3.646362066268921,46.79314422607422,140.9776153564453,67.32673271783824,-88.33412722720823,-40.342536709252954,0.0,0.0,-0.37335553765296936,0.8968472480773926,-0.2372143715620041,261.05487060546875,-70.54216766357422,43.89019775390625,1
1527067829,1529825,611,2,Left hand,-133.85411071777344,208.46302795410156,76.978271484375,-3.638766288757324,27.087108612060547,39.27418899536133,67.69441546553026,-121.76399673643573,41.47048782233355,0.0,0.0,0.6426400542259216,0.5572238564491272,-0.5258472561836243,-309.2757873535156,13.89232349395752,235.79612731933594,1
1527067829,1529825,612,2,Right hand,148.4202423095703,212.71450805664062,-29.49700164794922,-0.5348632335662842,54.33645248413086,135.08480834960938,68.89408356573313,-86.97627194398137,-41.796284434451536,0.0,0.0,-0.3517307639122009,0.9073686599731445,-0.23014678061008453,255.36697387695312,-73.1404037475586,41.815452575683594,1
1527067829,1529826,611,2,Left hand,-133.75711059570312,208.58197021484375,77.28726959228516,10.653319358825684,13.064605712890625,33.93730545043945,68.3872288818884,-121.00579108820057,41.79098762268836,0.0,0.0,0.6411029100418091,0.5579980611801147,-0.5269014835357666,-308.4932556152344,13.4616060256958,235.81356811523438,1
1527067829,1529826,612,2,Right hand,148.6172637939453,213.43516540527344,-28.37272834777832,21.639169692993164,79.14940643310547,123.47865295410156,70.43638127945997,-85.81382154500034,-43.37756886841589,0.0,0.0,-0.3289332985877991,0.9180999994277954,-0.22112272679805756,249.55628967285156,-75.524658203125,39.17097473144531,1
1527067829,1529827,611,2,Left hand,-133.6767578125,208.7490997314453,77.63043212890625,8.922714233398438,18.559568405151367,38.107879638671875,68.92563904006693,-120.47683391194369,42.36946367100586,0.0,0.0,0.6394706964492798,0.5598625540733337,-0.5269070863723755,-307.96435546875,12.940073013305664,235.7255401611328,1
1527067829,1529827,612,2,Right hand,149.0562286376953,213.9686737060547,-27.347835540771484,48.746097564697266,59.2454948425293,113.81371307373047,71.70868844233382,-85.07603133243265,-44.394047877846106,0.0,0.0,-0.30939769744873047,0.9274597764015198,-0.20997971296310425,244.63621520996094,-77.71770477294922,36.1593017578125,1
1527067829,1529828,611,2,Left hand,-133.59963989257812,208.9136199951172,78.02030944824219,8.59662914276123,18.339628219604492,43.464229583740234,69.61944966405554,-119.83118978254424,42.892546884507965,0.0,0.0,0.6387459635734558,0.5608708262443542,-0.5267138481140137,-307.4951477050781,12.520358085632324,235.48001098632812,1
1527067829,1529828,612,2,Right hand,149.6295623779297,214.40309143066406,-26.490034103393555,63.91697692871094,48.43119430541992,95.6300048828125,72.75541494485651,-84.84147580340732,-44.81459629033111,0.0,0.0,-0.2946065366268158,0.9350863099098206,-0.1970295011997223,240.83465576171875,-79.56963348388672,32.75351333618164,1
1527067829,1529829,611,2,Left hand,-133.39292907714844,209.03314208984375,78.38886260986328,22.589130401611328,13.061165809631348,40.27505874633789,70.12495197042881,-119.55428024998128,43.754359673472436,0.0,0.0,0.6381284594535828,0.5619539618492126,-0.5263077020645142,-307.2547607421875,12.192727088928223,235.30210876464844,1
1527067829,1529829,612,2,Right hand,150.35006713867188,214.94976806640625,-25.799392700195312,78.73553466796875,59.73802185058594,75.47160339355469,73.71435302495229,-84.60425650057459,-45.55566157864405,0.0,0.0,-0.28315913677215576,0.9415242075920105,-0.1826281100511551,238.2008514404297,-80.92601013183594,28.87545394897461,1
1527067829,1529830,611,2,Left hand,-133.145263671875,209.01780700683594,78.76375579833984,27.525497436523438,-1.7039347887039185,41.66412353515625,70.6774049977048,-119.26491245222678,44.64413867231997,0.0,0.0,0.6381960511207581,0.5625501275062561,-0.5255883932113647,-307.1102600097656,11.824847221374512,234.9997100830078,1
1527067829,1529830,612,2,Right hand,151.0596160888672,215.76333618164062,-25.082027435302734,78.85584259033203,90.4170913696289,79.72514343261719,74.79909636083903,-84.20805771276491,-46.81477281588741,0.0,0.0,-0.2789401113986969,0.9457681775093079,-0.16647830605506897,237.49114990234375,-81.42950439453125,24.440994262695312,1
1527067829,1529831,611,2,Left hand,-132.86802673339844,209.026611328125,79.14302062988281,30.76876449584961,0.977488100528717,42.09343338012695,71.10549393912152,-119.26024060277996,45.71911483757958,0.0,0.0,0.6379008293151855,0.5628388524055481,-0.5256376266479492,-307.0403137207031,11.651154518127441,234.9814453125,1
1527067829,1529831,612,2,Right hand,151.65684509277344,216.68177795410156,-24.28776741027832,66.28462219238281,101.93545532226562,88.15310668945312,75.92734800224662,-83.97671237268696,-47.78435916102353,0.0,0.0,-0.28740769624710083,0.946230947971344,-0.14847157895565033,239.66610717773438,-80.91072845458984,19.575607299804688,1
1527067829,1529832,611,2,Left hand,-132.8426971435547,208.91294860839844,79.66809844970703,2.779611587524414,-12.470870018005371,57.612491607666016,72.17681595313252,-118.02172238612457,46.26844988346306,0.0,0.0,0.6391786932945251,0.5603992342948914,-0.5266908407211304,-306.7581787109375,11.61874771118164,234.87998962402344,1
1527067829,1529832,612,2,Right hand,151.98582458496094,217.47247314453125,-23.33685874938965,36.096771240234375,86.75689697265625,104.33495330810547,77.2567282264913,-83.71208352039503,-49.05072064415549,0.0,0.0,-0.30129194259643555,0.9445614814758301,-0.13048657774925232,242.8383331298828,-79.99796295166016,14.667694091796875,1
1527067829,1529833,611,2,Left hand,-132.6280059814453,208.5924835205078,80.06924438476562,23.85276222229004,-35.60310745239258,44.56643295288086,73.12137648485759,-117.06962132546778,47.12868831380547,0.0,0.0,0.6414490938186646,0.557309091091156,-0.5272092819213867,-306.7919616699219,11.66129207611084,234.60633850097656,1
1527067829,1529833,612,2,Right hand,151.96713256835938,218.00387573242188,-22.212804794311523,-2.076777696609497,59.03793716430664,124.88095092773438,78.72191310358858,-83.34532284825173,-51.11164145780435,0.0,0.0,-0.3156169652938843,0.9422707557678223,-0.11185596138238907,245.85317993164062,-79.14134979248047,9.617632865905762,1
1527067829,1529834,611,2,Left hand,-132.5621337890625,208.48228454589844,80.52600860595703,7.318408012390137,-12.243912696838379,50.74645233154297,73.97214485780523,-116.27807069331539,48.033524464854054,0.0,0.0,0.644763171672821,0.5531333088874817,-0.5275642275810242,-307.3064880371094,12.242011070251465,234.408203125,1
1527067829,1529834,612,2,Right hand,152.0102996826172,218.82118225097656,-20.983797073364258,4.795214653015137,90.8022232055664,136.54124450683594,80.34465678629886,-83.08998305333944,-53.757701169383836,0.0,0.0,-0.32342833280563354,0.9416521787643433,-0.09319470822811127,247.11724853515625,-78.42124938964844,4.502043724060059,1
1527067829,1529835,611,2,Left hand,-132.30142211914062,208.27732849121094,80.8064956665039,28.576871871948242,-22.464725494384766,30.745214462280273,74.25632171172992,-116.39918360909178,49.23415220664651,0.0,0.0,0.6491041779518127,0.5473184585571289,-0.5283051133155823,-308.58795166015625,13.4995756149292,234.62254333496094,1
1527067829,1529835,612,2,Right hand,151.79054260253906,219.4586944580078,-19.800207138061523,-24.08685874938965,69.8793716430664,129.7368927001953,81.79631105849239,-82.8936697539234,-56.451729300064244,0.0,0.0,-0.3322038948535919,0.9403268098831177,-0.0736621618270874,248.3965301513672,-77.64266967773438,-0.7220937013626099,1
1527067829,1529836,611,2,Left hand,-132.16067504882812,208.22023010253906,81.1822738647461,15.636197090148926,-6.343502521514893,41.74836349487305,74.42010281974945,-116.75148477059338,50.292845200734746,0.0,0.0,0.6540282368659973,0.5403890609741211,-0.5293644666671753,-310.1650390625,15.224665641784668,235.08242797851562,1
1527067829,1529836,612,2,Right hand,151.705078125,220.29257202148438,-18.786645889282227,-9.496498107910156,92.64230346679688,112.60554504394531,83.1843830989601,-82.81146842630278,-59.08199761409833,0.0,0.0,-0.34281617403030396,0.9377298951148987,-0.056033629924058914,250.1968994140625,-76.3218002319336,-5.57735013961792,1
1527067829,1529837,611,2,Left hand,-131.9958953857422,208.2230224609375,81.55077362060547,18.366661071777344,0.31065577268600464,41.071529388427734,74.33103715193283,-117.55318506397089,51.39049076411425,0.0,0.0,0.6588728427886963,0.5324430465698242,-0.5314047336578369,-311.99639892578125,17.424182891845703,235.98641967773438,1
1527067829,1529837,612,2,Right hand,151.74191284179688,221.4341278076172,-18.000301361083984,4.105494022369385,127.2362289428711,87.64425659179688,84.44275667576449,-82.63661558150943,-62.30553958145947,0.0,0.0,-0.3612785339355469,0.9316129088401794,-0.03968951851129532,254.36085510253906,-73.72240447998047,-10.211825370788574,1
1527067829,1529838,611,2,Left hand,-131.80712890625,208.20204162597656,81.9095687866211,20.961502075195312,-2.330169677734375,39.84440231323242,74.07872996104743,-118.69429112154648,52.651534944915284,0.0,0.0,0.663189172744751,0.5260327458381653,-0.5324187278747559,-313.9859313964844,19.36449432373047,236.75094604492188,1
1527067829,1529838,612,2,Right hand,151.88670349121094,222.42364501953125,-17.286624908447266,16.079355239868164,109.88433837890625,79.25337219238281,85.62077307604568,-82.77566457425564,-65.54042649316443,0.0,0.0,-0.38801702857017517,0.9213283061981201,-0.024432018399238586,260.5548095703125,-70.23757934570312,-14.558609008789062,1
1527067829,1529839,611,2,Left hand,-131.84585571289062,208.47509765625,82.45165252685547,-4.229209899902344,29.828474044799805,59.21821594238281,74.06841637528032,-119.56005859008656,53.987403848947224,0.0,0.0,0.6664553880691528,0.519187331199646,-0.5350530743598938,-315.76947021484375,21.596454620361328,237.89346313476562,1
1527067829,1529839,612,2,Right hand,152.07467651367188,222.9906463623047,-16.536521911621094,20.53408432006836,61.94081115722656,81.94252014160156,86.63089659437901,-83.06947199502247,-68.95273440082065,0.0,0.0,-0.41646772623062134,0.9091088771820068,-0.008700872771441936,267.1687316894531,-66.68321990966797,-18.826366424560547,1
1527067829,1529840,611,2,Left hand,-131.97874450683594,208.8698272705078,83.06381225585938,-14.775145530700684,43.884605407714844,68.05536651611328,74.30135997964271,-119.9898823995727,55.54806452647199,0.0,0.0,0.6687948107719421,0.5135449767112732,-0.5375732779502869,-317.3750915527344,23.594467163085938,238.93960571289062,1
1527067829,1529840,612,2,Right hand,152.59376525878906,223.62298583984375,-15.7222318649292,57.70904541015625,70.29852294921875,90.52705383300781,87.56356576662029,-83.62908306063218,-72.45970873147826,0.0,0.0,-0.43836191296577454,0.8987706899642944,0.007074620574712753,272.1758728027344,-63.5620002746582,-22.969263076782227,1
1527067829,1529841,611,2,Left hand,-132.15420532226562,209.3240203857422,83.78829193115234,-19.47111701965332,50.40414810180664,80.39950561523438,74.72979043052192,-120.17892837762702,57.307890107424555,0.0,0.0,0.6722556948661804,0.5092124342918396,-0.5373778939247131,-319.282958984375,25.27547264099121,239.27005004882812,1
1527067829,1529841,612,2,Right hand,153.3994903564453,224.82025146484375,-15.316036224365234,89.41515350341797,132.86746215820312,45.077693939208984,87.6629860013395,-85.8765978143947,-66.92152491040815,0.0,0.0,-0.44735029339790344,0.8940500020980835,0.023500092327594757,272.7861328125,-61.52895736694336,-26.833709716796875,1
1527067829,1529842,611,2,Left hand,-132.36956787109375,209.84939575195312,84.6258544921875,-23.640871047973633,57.669578552246094,91.93920135498047,75.4032744113033,-120.10514867335132,59.13956927928439,0.0,0.0,0.6769232749938965,0.5003982186317444,-0.5397930145263672,-321.319580078125,28.01415252685547,240.1673126220703,1
1527067829,1529842,612,2,Right hand,154.32762145996094,226.01211547851562,-14.905137062072754,101.88072967529297,130.83108520507812,45.10421371459961,87.90820345578368,-87.74382812129943,-59.55261814397318,0.0,0.0,-0.44141796231269836,0.8964857459068298,0.03825495392084122,269.9963073730469,-61.15444564819336,-30.41693687438965,1
1527067829,1529843,611,2,Left hand,-132.58755493164062,210.3472900390625,85.40096282958984,-24.209226608276367,55.29722213745117,86.0851058959961,75.9739367231191,-120.1636150933291,60.68761801235951,0.0,0.0,0.6816971302032471,0.4893069267272949,-0.5439372658729553,-323.287109375,31.296052932739258,241.49542236328125,1
1527067829,1529843,612,2,Right hand,155.12232971191406,227.04225158691406,-14.416470527648926,88.26204681396484,114.40752410888672,54.27213668823242,88.18949113965573,-89.85124203317127,-36.9602679739171,0.0,0.0,-0.42812275886535645,0.9021257758140564,0.05366581678390503,264.8887023925781,-61.67206954956055,-34.12141418457031,1
1527067829,1529844,611,2,Left hand,-132.81436157226562,210.91867065429688,86.15758514404297,-25.008441925048828,63.0043830871582,83.42891693115234,76.2815547865489,-120.62976184924537,61.98506710186166,0.0,0.0,0.6852599382400513,0.4794638752937317,-0.5482091307640076,-325.1111755371094,34.471221923828125,243.01849365234375,1
1527067829,1529844,612,2,Right hand,155.48672485351562,227.77403259277344,-13.69246768951416,40.180667877197266,80.69123077392578,79.8327865600586,89.01313683109265,-90.85846955126271,9.4053592808703,0.0,0.0,-0.4109649062156677,0.9089358448982239,0.07030993700027466,259.1358642578125,-62.597740173339844,-38.466983795166016,1
1527067830,1529845,611,2,Left hand,-133.1790771484375,211.5150146484375,87.03216552734375,-40.273868560791016,65.8497085571289,96.5751724243164,76.78488509274075,-120.82854767716981,63.46237556487722,0.0,0.0,0.6876723766326904,0.4697307050228119,-0.5535880923271179,-326.7057800292969,37.57635498046875,244.81088256835938,1
1527067830,1529845,612,2,Right hand,155.84213256835938,228.1832275390625,-12.757652282714844,39.24501419067383,45.185333251953125,103.2260513305664,90.22160221504919,-90.99900752526537,100.8275200820458,0.0,0.0,-0.39118853211402893,0.9158025979995728,0.09097842872142792,253.35293579101562,-63.742835998535156,-44.02724838256836,1
1527067830,1529846,611,2,Left hand,-133.55120849609375,212.07672119140625,87.86637878417969,-41.283935546875,62.31448745727539,92.54615020751953,77.37552570811204,-120.97756874622064,64.78515099611741,0.000801132177002728,0.0,0.6891472339630127,0.4593750834465027,-0.5604022145271301,-327.7540283203125,40.64228820800781,246.77000427246094,1
1527067830,1529846,612,2,Right hand,156.14231872558594,228.1601104736328,-11.84572982788086,33.30335235595703,-2.565783739089966,101.16729736328125,91.33586562887331,-91.29536260662235,120.3529206185749,0.0,0.0,-0.38983261585235596,0.9140298962593079,0.11216007173061371,252.0763397216797,-63.1309928894043,-49.64060592651367,1
1527067830,1529847,611,2,Left hand,-133.74200439453125,212.3805694580078,88.5427017211914,-21.08425521850586,33.57936477661133,74.74046325683594,77.73827705916574,-121.46177452251322,65.92297173266388,0.015876123681664467,0.0,0.6893394589424133,0.44905632734298706,-0.5684711933135986,-328.4923400878906,43.58354187011719,249.06375122070312,1
1527067830,1529847,612,2,Right hand,156.5471649169922,227.8363800048828,-11.10618782043457,44.73799133300781,-35.775108337402344,81.7264175415039,92.29728306766674,-91.55879617579558,125.0722672014399,0.0,0.0,-0.3882730305194855,0.9123547077178955,0.12981866300106049,251.04380798339844,-62.83305358886719,-54.37484359741211,1
1527067830,1529848,611,2,Left hand,-134.08447265625,212.82720947265625,89.37045288085938,-37.7913818359375,49.28661346435547,91.34276580810547,78.29290208662314,-121.3835142140897,67.0582448086202,0.03394417092204094,0.0,0.6894300580024719,0.4398792088031769,-0.5754932165145874,-329.0819091796875,46.250301361083984,251.17149353027344,1
1527067830,1529848,612,2,Right hand,157.012451171875,227.1736602783203,-10.551490783691406,51.344818115234375,-73.13209533691406,61.21133041381836,93.05692305564435,-91.82639616041115,126.51119683106117,0.0,0.0,-0.3850500285625458,0.9114832282066345,0.14468862116336823,249.78834533691406,-63.08744812011719,-58.374122619628906,1
1527067830,1529849,611,2,Left hand,-134.36151123046875,213.35340881347656,90.28984832763672,-30.793807983398438,58.48647689819336,102.18920135498047,78.9224542901502,-121.37402025103256,68.47995553114288,0.05336824432015419,0.0,0.6899186968803406,0.4317827820777893,-0.5810127258300781,-329.8936462402344,48.7872428894043,252.93499755859375,1
