Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527067929,1540635,625,1,Right hand,118.01081848144531,209.42807006835938,-66.64552307128906,18.161745071411133,20.807647705078125,-64.85516357421875,112.10446306169388,-115.94031783491573,177.48816403233377,0.0,0.00707990862429142,-0.42867469787597656,0.8883698582649231,0.164429172873497,235.5369110107422,-74.7386703491211,-132.77215576171875,3
1527067929,1540636,625,1,Right hand,117.99330139160156,209.65428161621094,-67.38626861572266,-1.9440226554870605,25.10059356689453,-82.1953353881836,112.56328785473443,-120.61641565945138,179.3669578496383,0.0,0.1531679630279541,-0.41760894656181335,0.891884446144104,0.17362277209758759,233.47198486328125,-75.38548278808594,-135.5676727294922,3
1527067929,1540637,625,1,Right hand,117.8572769165039,209.8946075439453,-68.00827026367188,-14.914950370788574,26.352249145507812,-68.2024917602539,113.24649119481819,-126.62399057633138,-177.84804670390258,0.0,0.3327147960662842,-0.40433478355407715,0.8961825966835022,0.1826748549938202,231.0469970703125,-76.07080078125,-138.3751983642578,3
1527067929,1540638,625,1,Right hand,117.55319213867188,209.8067169189453,-68.43510437011719,-33.72309494018555,-9.747293472290039,-47.335853576660156,113.89112445620867,-132.5914039804229,-175.42159465217537,0.0,0.5334449410438538,-0.39201033115386963,0.8998048305511475,0.19151799380779266,228.55331420898438,-76.87395477294922,-141.04893493652344,3
1527067929,1540639,625,1,Right hand,117.04222869873047,209.21267700195312,-68.68160247802734,-56.73630905151367,-65.96121978759766,-27.37046241760254,114.51333420629226,-138.07970692940216,-173.35762074393188,0.0,0.744295060634613,-0.38190197944641113,0.9024451375007629,0.19935816526412964,226.2996063232422,-77.89985656738281,-143.40042114257812,3
1527067929,1540640,625,1,Right hand,116.604736328125,208.56092834472656,-68.94983673095703,-48.08074188232422,-71.6283950805664,-29.480180740356445,115.02529104150653,-141.38030026168963,-171.17612659945735,0.0,0.9649869203567505,-0.37232157588005066,0.9055225849151611,0.203483447432518,224.35769653320312,-79.0293197631836,-144.8957977294922,3
1527067929,1540641,625,1,Right hand,116.46724700927734,208.19265747070312,-69.4952621459961,-15.22752857208252,-40.786766052246094,-60.407798767089844,115.16899822332107,-142.6481473109834,-169.65557620830168,0.0,1.0,-0.3654038906097412,0.9084320664405823,0.2030545026063919,223.1104278564453,-79.97919464111328,-145.3050079345703,3
1527067929,1540642,625,1,Right hand,116.50464630126953,207.97161865234375,-70.43790435791016,4.1633734703063965,-24.609899520874023,-104.94795227050781,114.35785177821117,-141.94477442204516,-168.4326444835142,0.0,1.0,-0.3628469407558441,0.9100602865219116,0.2003307342529297,222.87405395507812,-80.8564682006836,-144.71412658691406,3
1527067929,1540643,625,1,Right hand,116.4654312133789,207.38780212402344,-71.24409484863281,-4.358905792236328,-64.89014434814453,-89.60665893554688,112.90011180739612,-131.67083107334292,-167.1310153181912,0.0,0.8580825924873352,-0.3668162226676941,0.9097769856452942,0.19429808855056763,224.2351531982422,-81.58200073242188,-143.16993713378906,3
1527067929,1540644,625,1,Right hand,116.9596939086914,206.81466674804688,-72.3123550415039,54.11309814453125,-62.74784469604492,-116.9539566040039,111.90528108279295,-125.24653264995777,-166.35708657430314,0.0,0.9885111451148987,-0.371005654335022,0.910094678401947,0.1846144199371338,225.95469665527344,-82.40186309814453,-141.23004150390625,3
1527067929,1540645,625,1,Right hand,117.78156280517578,206.69277954101562,-73.68510437011719,91.5420913696289,-13.5757417678833,-152.90147399902344,110.82917793630713,-120.7868835227464,-165.69776840602572,0.0,1.0,-0.37307843565940857,0.9108307361602783,0.17663489282131195,227.33261108398438,-82.98045349121094,-139.8193359375,3
1527067929,1540646,625,1,Right hand,119.13834381103516,206.2787628173828,-75.18180847167969,150.6532440185547,-45.971343994140625,-166.1896514892578,110.05111009773373,-117.87804252506703,-166.46141088490367,0.0,1.0,-0.37394189834594727,0.9117866158485413,0.16974277794361115,228.44671630859375,-83.93215942382812,-139.07803344726562,3
1527067929,1540647,625,1,Right hand,120.55464172363281,205.7918701171875,-76.98475646972656,155.22738647460938,-53.364070892333984,-197.60513305664062,109.09285503656292,-115.56218489767161,-166.5970038018895,0.0,1.0,-0.37033846974372864,0.9145647287368774,0.16254451870918274,228.661865234375,-85.4612808227539,-138.2723388671875,3
1527067929,1540648,625,1,Right hand,121.91613006591797,205.19216918945312,-79.37422943115234,151.6810302734375,-66.81086730957031,-266.2068176269531,107.51137252711032,-111.28042121928047,-164.04398834336462,0.0,1.0,-0.36125078797340393,0.9201040863990784,0.1513483226299286,228.13438415527344,-87.78988647460938,-136.45286560058594,3
1527067929,1540649,625,1,Right hand,123.3647689819336,204.6645965576172,-82.10515594482422,161.12078857421875,-58.677913665771484,-303.740478515625,105.8845853723642,-105.94872767960851,-159.06625570118194,0.0,1.0,-0.34640344977378845,0.9289425611495972,0.13065379858016968,226.79722595214844,-90.69181060791016,-132.55809020996094,3
1527067929,1540650,625,1,Right hand,124.43173217773438,204.33828735351562,-84.2952880859375,116.83788299560547,-35.7333869934082,-239.83045959472656,104.58920583020472,-102.11299584979315,-152.99864342079672,0.0,1.0,-0.3193548023700714,0.9422804117202759,0.1005990207195282,222.21768188476562,-94.39102172851562,-125.82652282714844,3
1527067929,1540651,625,1,Right hand,125.68937683105469,204.388916015625,-86.43145751953125,139.707763671875,5.624733924865723,-237.29898071289062,103.47197811424621,-98.7095535277831,-147.8458940092787,0.0,1.0,-0.29490330815315247,0.9528802633285522,0.07107190787792206,218.1627197265625,-97.0117416381836,-119.41876983642578,3
1527067929,1540652,625,1,Right hand,127.02468872070312,204.62124633789062,-88.61204528808594,148.1044921875,25.768962860107422,-241.858154296875,102.1881279315403,-94.84622090320954,-142.42546948106337,0.0,1.0,-0.26967114210128784,0.962094783782959,0.0406331941485405,213.8225860595703,-99.12177276611328,-112.81571960449219,3
1527067929,1540653,625,1,Right hand,128.4243621826172,204.99008178710938,-90.9123764038086,153.22064208984375,40.37678527832031,-251.8150177001953,100.84694514027206,-91.30291679593256,-137.12384926465802,0.0,1.0,-0.2318815141916275,0.9727440476417542,9.515125566395e-05,206.0663604736328,-101.525634765625,-103.75431060791016,3
1527067929,1540654,625,1,Right hand,129.53396606445312,205.5106964111328,-92.76111602783203,123.22067260742188,57.81293869018555,-205.30101013183594,99.60141231925718,-88.67851219936938,-131.58781695320158,0.0,0.9470011591911316,-0.20074079930782318,0.9792284965515137,-0.028541797772049904,199.8157196044922,-102.68205261230469,-97.20679473876953,3
1527067929,1540655,625,1,Right hand,130.4976043701172,206.3656768798828,-94.42022705078125,107.21414947509766,95.12570190429688,-184.5924072265625,98.56200094942096,-86.75153822709717,-127.48542770488712,0.0,0.8942337036132812,-0.17564757168293,0.9832568764686584,-0.048516396433115005,194.57008361816406,-102.93804931640625,-92.95282745361328,3
1527067929,1540656,625,1,Right hand,131.39422607421875,207.289306640625,-96.1191635131836,98.37893676757812,101.34085845947266,-186.40904235839844,97.40118979585986,-85.05155876435083,-122.91430988911998,0.0,0.8217383623123169,-0.15073148906230927,0.9865009784698486,-0.06399836391210556,189.24172973632812,-102.96183776855469,-89.72364044189453,3
1527067929,1540657,625,1,Right hand,131.7984619140625,208.28623962402344,-97.82068634033203,44.9093017578125,110.7588882446289,-189.0375518798828,95.97555854470784,-82.94695206026063,-116.30200367644647,0.0,0.7353734374046326,-0.13081586360931396,0.9885947108268738,-0.07461673766374588,185.0836639404297,-102.51649475097656,-87.43628692626953,3
1527067929,1540658,625,1,Right hand,132.0197296142578,209.32171630859375,-99.15762329101562,24.594247817993164,115.09017944335938,-148.5975799560547,94.76122602818577,-81.33730868053135,-110.74037864587126,0.0,0.6723603010177612,-0.12031151354312897,0.9895904064178467,-0.0789681226015091,183.00970458984375,-101.74520111083984,-86.57853698730469,3
1527067929,1540659,625,1,Right hand,131.9608154296875,210.2220916748047,-100.32162475585938,-6.5485124588012695,100.07621765136719,-129.37660217285156,93.65944820031018,-80.4093523388724,-106.29600865201155,0.0,0.6555394530296326,-0.10747362673282623,0.9905580282211304,-0.08511299639940262,179.5386962890625,-101.24971771240234,-85.21670532226562,3
1527067929,1540660,625,1,Right hand,131.6389923095703,210.82662963867188,-101.33927917480469,-35.10686111450195,65.94635772705078,-111.01261901855469,92.6676227589769,-79.69142431664295,-102.10541433972594,0.0,0.6335572004318237,-0.08673103898763657,0.9917234182357788,-0.09467003494501114,173.767822265625,-101.08991241455078,-82.8760757446289,3
1527067929,1540661,625,1,Right hand,130.8814697265625,211.3600616455078,-102.40660095214844,-84.40410614013672,59.43544006347656,-118.92203521728516,91.8841863916532,-77.66857497787214,-97.62541807873959,0.0,0.5878263711929321,-0.062406688928604126,0.9927068948745728,-0.10314298421144485,168.39358520507812,-100.34391021728516,-80.68524932861328,3
1527067929,1540662,625,1,Right hand,130.12075805664062,212.35635375976562,-103.43326568603516,-84.40980529785156,110.55118560791016,-113.92217254638672,91.15759768945509,-75.54041778124883,-94.19351435812587,0.0,0.5488916635513306,-0.05047839507460594,0.992829442024231,-0.10835883021354675,166.20677185058594,-98.8298568725586,-79.43049621582031,3
1527067929,1540663,625,1,Right hand,129.63743591308594,213.22898864746094,-105.30066680908203,-53.11918258666992,95.90591430664062,-205.23106384277344,88.56439339738472,-72.27789592383942,-85.18153043558414,0.0,0.4170738160610199,-0.053293388336896896,0.9921438694000244,-0.11318308860063553,167.58200073242188,-97.41580200195312,-77.47772216796875,3
1527067929,1540664,625,1,Right hand,129.37997436523438,213.63360595703125,-106.58895874023438,-28.45412826538086,44.71792984008789,-142.38409423828125,86.74433920762795,-70.66580733635874,-79.2418134489003,0.0,0.3765382170677185,-0.06122029945254326,0.99117112159729,-0.11760909110307693,169.4870147705078,-96.70354461669922,-75.77266693115234,3
1527067929,1540665,625,1,Right hand,128.8625946044922,213.73837280273438,-107.52066040039062,-57.601661682128906,11.664517402648926,-103.73047637939453,85.51090948196361,-68.95398432545335,-75.84485297648826,0.0,0.38158121705055237,-0.06861720979213715,0.9906886219978333,-0.11759126931428909,171.49546813964844,-96.16603088378906,-75.40126037597656,3
1527067929,1540666,625,1,Right hand,128.01109313964844,213.79193115234375,-108.16315460205078,-93.43846893310547,5.877525806427002,-70.50276184082031,84.8380265578362,-67.45599404938957,-74.58406834287871,0.0,0.3986159563064575,-0.07393892109394073,0.9906125664710999,-0.11497713625431061,172.8441619873047,-95.68580627441406,-75.97711181640625,3
1527067929,1540667,625,1,Right hand,127.17566680908203,213.7789764404297,-108.54800415039062,-92.95938110351562,-1.442602276802063,-42.82294845581055,84.48030222607031,-66.34276199414217,-74.24138408784074,0.0,0.4103768467903137,-0.07682082802057266,0.9910025596618652,-0.1096014752984047,173.48451232910156,-95.43718719482422,-77.36328887939453,3
1527067929,1540668,625,1,Right hand,125.85240936279297,213.73162841796875,-108.82852172851562,-146.89793395996094,-5.255009651184082,-31.14065933227539,83.95779274846518,-64.08579425845801,-74.30192005516119,0.0,0.421702116727829,-0.0781247615814209,0.9918271899223328,-0.10087307542562485,174.1388702392578,-94.86431121826172,-79.3424072265625,3
1527067929,1540669,625,1,Right hand,124.40486145019531,213.5586395263672,-108.91506958007812,-159.8800506591797,-19.107439041137695,-9.559453964233398,83.46065059373359,-61.107565368190535,-74.9090419171921,0.0,0.4264557659626007,-0.08255114406347275,0.9928412437438965,-0.08632229268550873,176.0634765625,-94.07408142089844,-82.62850189208984,3
1527067929,1540670,625,1,Right hand,122.8698501586914,213.43382263183594,-108.91030883789062,-169.46424865722656,-13.779119491577148,0.5260802507400513,83.14029422735302,-57.90697966689777,-76.09956439398957,0.0991034284234047,0.5914323329925537,-0.0932631865143776,0.9933875799179077,-0.06695547699928284,179.896728515625,-92.77558135986328,-87.34872436523438,3
1527067929,1540671,625,1,Right hand,121.10455322265625,213.3315887451172,-108.48824310302734,-196.10057067871094,-11.357673645019531,46.88525390625,83.47433146280082,-54.8504255814089,-78.48014489471552,0.2670314610004425,0.7527889013290405,-0.10929249972105026,0.9930935502052307,-0.04266613349318504,185.22215270996094,-90.85979461669922,-93.57759094238281,3
1527067929,1540672,625,1,Right hand,117.80564880371094,212.52581787109375,-107.61061096191406,-361.56329345703125,-88.31324005126953,96.18983459472656,82.89323945200067,-49.08018608057887,-79.96441332057657,0.30849745869636536,0.7329853177070618,-0.12965428829193115,0.9914616346359253,-0.0139154102653265,191.94313049316406,-87.52940368652344,-100.1173324584961,3
1527067929,1540673,625,1,Right hand,114.25672149658203,211.24581909179688,-106.15807342529297,-394.6326904296875,-142.3328399658203,161.51853942871094,84.14069155619472,-45.78014940871526,-82.98758485610733,0.4076312482357025,0.6337136030197144,-0.1598648875951767,0.9870468378067017,0.0134817473590374,199.75282287597656,-84.40454864501953,-107.16854858398438,3
1527067929,1540674,625,1,Right hand,110.26420593261719,209.20236206054688,-104.72457122802734,-443.8095703125,-227.1508026123047,159.3486328125,85.43331170189731,-41.57907417102592,-85.48411464953688,0.4895634055137634,0.5933468341827393,-0.19730070233345032,0.9793544411659241,0.04401437193155289,209.23562622070312,-80.2336654663086,-114.99915313720703,3
1527067929,1540675,625,1,Right hand,91.49468994140625,210.455810546875,-114.56182098388672,-2079.49462890625,138.8700408935547,-1089.87890625,48.19941268625712,-117.62360431513571,-60.98146641426183,0.0,0.36046144366264343,-0.339247465133667,0.9296102523803711,0.14399966597557068,223.62213134765625,-65.6069564819336,-129.80238342285156,3
1527067929,1540676,625,1,Right hand,71.95755767822266,202.59637451171875,-114.6772232055664,-2146.701416015625,-863.5796508789062,-12.680115699768066,27.318130791194335,-169.83012852476804,-63.95661488917767,0.547372043132782,0.0,-0.4797831177711487,0.8533233404159546,0.2040771096944809,246.913818359375,-39.317691802978516,-139.72792053222656,3
1527067929,1540677,625,1,Right hand,63.05769729614258,200.96600341796875,-116.58731842041016,-987.9951782226562,-180.99032592773438,-212.04452514648438,14.06151380657036,-168.29452439650595,-62.923815142535204,0.62642502784729,0.0,-0.5818005800247192,0.7762778401374817,0.24269483983516693,265.47381591796875,-14.297534942626953,-149.0773468017578,3
1527067929,1540678,625,1,Right hand,57.76344299316406,198.6812744140625,-115.45125579833984,-588.57763671875,-254.0004119873047,126.29972839355469,-0.19120024909214717,-165.26810852108156,-66.02013800493069,0.8495724201202393,0.1578850895166397,-0.6553009748458862,0.7012079358100891,0.28087031841278076,281.9050598144531,9.874125480651855,-160.032958984375,3
1527067929,1540679,625,1,Right hand,54.77065658569336,197.01519775390625,-113.60307312011719,-328.04852294921875,-182.62306213378906,202.58433532714844,-12.857897003207484,-163.22870963375863,-68.7356573260854,1.0,0.22012589871883392,-0.703062891960144,0.6373293399810791,0.31545817852020264,292.8401184082031,29.826278686523438,-169.49124145507812,3
1527067929,1540680,625,1,Right hand,52.46123123168945,196.32176208496094,-111.94059753417969,-255.97691345214844,-76.86075592041016,184.2691192626953,-18.034409496899002,-162.29974925427996,-69.9280102936018,1.0,0.09591815620660782,-0.7292337417602539,0.5971159934997559,0.33417144417762756,297.7894592285156,41.3337516784668,-173.85546875,3
1527067929,1540681,625,1,Right hand,50.30262756347656,195.4794464111328,-109.83404541015625,-240.3792724609375,-93.79991912841797,234.5833282470703,-22.43128406226333,-162.04458704428816,-71.21028270259103,1.0,0.033649247139692307,-0.7431666254997253,0.5751692056655884,0.3418826460838318,299.6748046875,47.511844635009766,-174.96730041503906,3
1527067929,1540682,625,1,Right hand,48.455970764160156,194.13499450683594,-106.90641784667969,-205.34356689453125,-149.49893188476562,325.5447692871094,-22.665424657291737,-162.8164530710228,-71.82349026324346,0.8855393528938293,0.22801944613456726,-0.7552470564842224,0.5544564127922058,0.3495425581932068,301.0461730957031,51.46133804321289,-174.53298950195312,3
1527067929,1540683,625,1,Right hand,47.101749420166016,193.48194885253906,-103.3863525390625,-147.10223388671875,-70.93804168701172,382.3667907714844,-28.46652807579403,-164.19769492224077,-74.46307154031956,0.8192461729049683,0.4091855585575104,-0.7646461725234985,0.5421172976493835,0.3484610617160797,302.8207092285156,55.13494873046875,-173.07725524902344,3
1527067929,1540684,625,1,Right hand,46.37386703491211,193.4230499267578,-99.90139770507812,-81.4277572631836,-6.587453365325928,389.8590087890625,-30.445616392041757,-165.58102681136916,-76.28807078709315,0.8328263163566589,0.5105558037757874,-0.7749558687210083,0.5271884799003601,0.3485909700393677,305.16455078125,58.7005500793457,-171.35842895507812,3
1527067929,1540685,625,1,Right hand,45.281158447265625,193.72959899902344,-96.56269836425781,-119.63059997558594,33.56124496459961,365.5245361328125,-32.48320186411888,-166.5921133863867,-77.97865190943185,0.8823819756507874,0.5177972912788391,-0.7855262756347656,0.5111147165298462,0.3488699495792389,307.170166015625,62.7759895324707,-169.84368896484375,3
1527067929,1540686,625,1,Right hand,44.05548858642578,194.63626098632812,-93.25019073486328,-136.306884765625,100.82990264892578,368.3839111328125,-33.506299326932094,-168.25842001613182,-79.91404750504898,1.0,0.506039023399353,-0.7955923080444336,0.4938544034957886,0.3509140908718109,308.89697265625,67.14850616455078,-169.09912109375,3
1527067929,1540687,625,1,Right hand,42.66123962402344,194.2670135498047,-88.48445892333984,-154.7274932861328,-40.97804641723633,528.87939453125,-39.82298128849834,-171.09279829061052,-83.17619370204966,1.0,0.4604218006134033,-0.8040242791175842,0.47374945878982544,0.3593137264251709,310.1292724609375,71.16854858398438,-169.6343536376953,3
1527067929,1540688,625,1,Right hand,41.76169204711914,193.73358154296875,-82.79947662353516,-100.03865814208984,-59.3226203918457,632.226318359375,-76.50772967336479,-174.29235946351582,-88.7490953750762,1.0,0.4818035066127777,-0.8080921769142151,0.46159645915031433,0.3659450113773346,310.8167724609375,73.65750122070312,-171.03622436523438,3
1527067929,1540689,625,1,Right hand,41.14844512939453,195.037841796875,-78.20375061035156,-67.12409210205078,142.75967407226562,503.03497314453125,-120.83483145127957,-178.57723770820485,-91.1324284420698,1.0,0.5817409157752991,-0.8053331971168518,0.45402705669403076,0.3811796307563782,309.32452392578125,73.45481872558594,-172.88002014160156,3
1527067929,1540690,625,1,Right hand,41.07163619995117,196.0870819091797,-73.8331069946289,-8.544907569885254,116.72512817382812,486.22149658203125,165.68103444236385,177.47484516329678,-93.6759704281053,1.0,0.6270813345909119,-0.7947055101394653,0.46043893694877625,0.39552387595176697,306.1678466796875,69.85562133789062,-174.91598510742188,3
1527067929,1540691,625,1,Right hand,41.62389373779297,197.7440643310547,-69.90961456298828,61.16511535644531,183.51828002929688,434.54376220703125,146.81198094178853,172.91416387670324,-96.2985377037603,1.0,0.6199139952659607,-0.7807426452636719,0.4738198220729828,0.4073520302772522,302.4273681640625,64.6186294555664,-176.95628356933594,3
1527067929,1540692,625,1,Right hand,42.71174621582031,199.68508911132812,-66.52951049804688,119.60973358154297,213.41595458984375,371.64398193359375,142.89602853923498,169.2189358699443,-98.50906698273548,1.0,0.6128067970275879,-0.765251100063324,0.4904829263687134,0.4169139862060547,298.78662109375,59.7486686706543,-178.51657104492188,3
1527067929,1540693,625,1,Right hand,44.29917526245117,201.78976440429688,-63.69814682006836,176.3419952392578,233.80056762695312,314.52593994140625,141.06210906530123,166.2396892814786,-100.10940081451736,1.0,0.6064183115959167,-0.7520067095756531,0.504781186580658,0.4238889217376709,296.27349853515625,56.279850006103516,-179.3269500732422,3
1527067929,1540694,625,1,Right hand,45.893733978271484,203.93524169921875,-61.209861755371094,177.19268798828125,238.4136962890625,276.506591796875,140.19886876678356,163.95415769435203,-101.40669280966677,1.0,0.6124851703643799,-0.7411507964134216,0.5166703462600708,0.42865756154060364,294.47589111328125,53.971126556396484,-179.4712371826172,3
1527067929,1540695,625,1,Right hand,47.13517761230469,205.617431640625,-58.72498321533203,136.1083984375,184.43023681640625,272.4349670410156,138.01181484825975,161.50023462146237,-102.61994615628737,1.0,0.6391977071762085,-0.7325575351715088,0.5249699354171753,0.43331974744796753,292.725830078125,51.72786331176758,-179.32200622558594,3
1527067929,1540696,625,1,Right hand,48.332908630371094,207.65133666992188,-56.270484924316406,132.9186553955078,225.7135467529297,272.3890686035156,136.13093099304479,159.3222921753977,-103.75313602452252,1.0,0.6804391741752625,-0.7227467894554138,0.5341987013816833,0.43848469853401184,290.5974426269531,49.6724967956543,-179.1445770263672,3
1527067929,1540697,625,1,Right hand,49.68073272705078,209.35504150390625,-53.84941101074219,149.22760009765625,188.63064575195312,268.0550842285156,134.29631483980756,157.1378610495458,-104.59628190626745,1.0,0.7005828022956848,-0.7142254710197449,0.5396671891212463,0.4456919729709625,288.94970703125,48.34498596191406,-179.3448028564453,3
1527067929,1540698,625,1,Right hand,51.379371643066406,211.06573486328125,-51.50967025756836,189.96176147460938,191.30950927734375,261.6575622558594,132.75851139060705,154.99621422915425,-105.46842877156678,1.0,0.7171459197998047,-0.7067906856536865,0.5422658324241638,0.4543067514896393,287.8780517578125,47.795467376708984,-179.9664764404297,3
1527067929,1540699,625,1,Right hand,53.230106353759766,213.24583435058594,-49.15735626220703,202.15597534179688,238.13153076171875,256.9430847167969,130.24254287857275,152.3258971004543,-106.47427659142977,1.0,0.7763549089431763,-0.7016438841819763,0.5410828590393066,0.4636003077030182,287.1339111328125,47.980342864990234,-180.64071655273438,3
1527067929,1540700,625,1,Right hand,55.02326202392578,214.8018341064453,-46.765201568603516,199.35003662109375,172.98583984375,265.9427490234375,127.54830642712022,149.07881147074932,-107.4317939921616,1.0,0.8380311727523804,-0.7006146311759949,0.5338255763053894,0.47346529364585876,287.0852355957031,48.791236877441406,-181.3773193359375,3
1527067929,1540701,625,1,Right hand,57.35539627075195,215.26402282714844,-43.904293060302734,259.3279724121094,51.393131256103516,318.12603759765625,130.5752140761706,146.5366833338885,-109.4235932906031,1.0,0.7577164769172668,-0.6997068524360657,0.5270041227340698,0.48236602544784546,288.45440673828125,50.869667053222656,-183.08731079101562,3
1527067929,1540702,625,1,Right hand,59.464576721191406,215.84085083007812,-41.0558967590332,231.0921630859375,63.20024490356445,312.08489990234375,131.44169188439264,143.7417698928948,-110.9390415303892,1.0,0.7277041077613831,-0.7012918591499329,0.5136724710464478,0.4942978024482727,289.947265625,54.02021789550781,-184.85220336914062,3
1527067929,1540703,625,1,Right hand,61.61680221557617,216.18556213378906,-38.28440475463867,239.66867065429688,38.3879280090332,308.6291809082031,131.72552722885484,141.1572672619286,-112.54602113631108,1.0,0.7227991819381714,-0.7020360231399536,0.5014724731445312,0.5056390166282654,291.0727233886719,56.34871292114258,-186.32630920410156,3
1527067929,1540704,625,1,Right hand,64.22123718261719,216.59780883789062,-35.75275802612305,288.8365783691406,45.71738815307617,280.7638244628906,132.40412019119503,138.6835229798362,-114.2808892057451,1.0,0.7644316554069519,-0.6977665424346924,0.49633094668388367,0.5165050625801086,291.39410400390625,57.16641616821289,-188.03016662597656,3
1527067929,1540705,625,1,Right hand,66.70755004882812,217.4840850830078,-33.21934509277344,272.5615539550781,97.15934753417969,277.7257995605469,132.21891277949908,135.75313956526315,-116.26081763527054,1.0,0.7980003952980042,-0.6909468770027161,0.49478963017463684,0.5270442366600037,290.4208068847656,56.87362289428711,-189.54522705078125,3
1527067929,1540706,625,1,Right hand,69.2049331665039,218.75245666503906,-30.533018112182617,277.3334655761719,140.8511962890625,298.3147888183594,131.69458647155352,132.8521942663565,-118.7332915021625,0.9562745094299316,0.8367687463760376,-0.6804748773574829,0.4999634623527527,0.5357149243354797,288.0048828125,54.77985763549805,-190.40379333496094,3
1527067929,1540707,625,1,Right hand,71.52002716064453,219.88589477539062,-27.538572311401367,256.9753723144531,125.81232452392578,332.38385009765625,130.87792806371908,129.69037671924525,-121.64886706644211,0.8679165244102478,0.8586126565933228,-0.6683620810508728,0.5089879035949707,0.542423665523529,284.43109130859375,51.1988525390625,-190.39698791503906,3
1527067929,1540708,625,1,Right hand,74.17854309082031,221.42745971679688,-24.5408992767334,296.3457946777344,171.83851623535156,334.1515808105469,130.75062699648242,126.40280172766779,-124.82334778442237,0.7803314328193665,0.8344120383262634,-0.6559960246086121,0.5197507739067078,0.5472918748855591,281.13897705078125,48.085384368896484,-190.141357421875,3
1527067929,1540709,625,1,Right hand,76.84722137451172,223.0455322265625,-21.469131469726562,291.5314025878906,176.76034545898438,335.5654602050781,130.81279537903356,123.59118164376923,-127.53252868995332,0.698028028011322,0.8203165531158447,-0.6458179354667664,0.5247861742973328,0.554543673992157,278.8715515136719,47.07170104980469,-190.1855926513672,3
1527067929,1540710,625,1,Right hand,79.1791763305664,224.53076171875,-18.15648078918457,259.3945617675781,165.21011352539062,368.48187255859375,131.37121799171382,120.59104833657784,-130.5149991277449,0.6264147758483887,0.8023671507835388,-0.6420980095863342,0.521874725818634,0.5615665316581726,277.92449951171875,48.34389877319336,-190.20530700683594,3
1527067929,1540711,625,1,Right hand,81.54151916503906,225.96987915039062,-14.905780792236328,258.88690185546875,157.71075439453125,356.24102783203125,131.51312200356642,118.04098351980883,-132.87515736261412,0.5543971061706543,0.773806095123291,-0.6403781771659851,0.5141474008560181,0.5705858469009399,277.846435546875,50.89690399169922,-190.29869079589844,3
1527067929,1540712,625,1,Right hand,84.02629852294922,227.99720764160156,-11.749876022338867,276.02496337890625,225.20974731445312,350.578125,131.73835432426586,115.51728323354382,-135.43340474610432,0.4923631548881531,0.7436569929122925,-0.6385450959205627,0.5074202418327332,0.5786059498786926,277.766845703125,53.86018371582031,-190.25721740722656,3
1527067929,1540713,625,1,Right hand,86.63401794433594,229.96389770507812,-8.64362907409668,289.8750305175781,218.61669921875,345.2920227050781,131.7369609656589,113.28637266984742,-138.42668054328897,0.42990967631340027,0.7169514298439026,-0.6354025602340698,0.5022487044334412,0.5865235328674316,277.121337890625,56.15742874145508,-190.0758819580078,3
1527067929,1540714,625,1,Right hand,89.8991928100586,231.92672729492188,-5.770023822784424,361.4723815917969,217.29615783691406,318.1230163574219,132.63499424821475,110.66107331849253,-141.83187139374695,0.37316185235977173,0.7063983082771301,-0.6292493939399719,0.5036500692367554,0.5919305682182312,276.4010009765625,57.39498519897461,-190.0986328125,3
1527067929,1540715,625,1,Right hand,92.64216613769531,234.7845916748047,-1.774820327758789,302.2221984863281,314.88153076171875,440.1943054199219,134.25723249692055,109.65672814026448,-145.61482635122957,0.2875995337963104,0.6632856726646423,-0.6241456866264343,0.5062699913978577,0.5950906276702881,275.68707275390625,59.73146438598633,-188.70457458496094,3
1527067929,1540716,625,1,Right hand,95.89019012451172,237.3169403076172,1.7044215202331543,359.8121643066406,280.53094482421875,385.4261474609375,135.57767200343733,108.14979031628354,-149.32943843507928,0.2066517472267151,0.6390448808670044,-0.6224587559700012,0.5083276629447937,0.59510338306427,276.1528015136719,61.818382263183594,-186.85238647460938,3
1527067929,1540717,625,1,Right hand,98.42547607421875,238.6868438720703,5.128896236419678,282.48297119140625,152.63516235351562,381.5570983886719,136.92260456860367,107.08889117106764,-151.82105049224901,0.13457410037517548,0.5969103574752808,-0.6222602128982544,0.5101735591888428,0.5937299132347107,277.1617736816406,63.16157531738281,-184.46786499023438,3
1527067929,1540718,625,1,Right hand,101.09420776367188,239.51434326171875,8.31712818145752,292.8172302246094,90.79498291015625,349.8169860839844,138.76940577946243,105.6321415776938,-153.89211413693374,0.10873281955718994,0.5529937744140625,-0.6243156790733337,0.5130107998847961,0.5891094207763672,279.20867919921875,64.2136001586914,-181.79736328125,3
1527067929,1540719,625,1,Right hand,103.41847229003906,239.45745849609375,10.815505027770996,257.1944274902344,-6.294811725616455,276.4608154296875,139.84427266169405,104.22086738434473,-155.81725761848702,0.06936486065387726,0.4849705100059509,-0.6306501626968384,0.5117050409317017,0.5834709405899048,281.8580322265625,64.95708465576172,-178.991943359375,3
