Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527066789,1416569,480,1,Left hand,-79.83499908447266,169.18238830566406,-19.465831756591797,4.639481067657471,45.84408950805664,-30.018590927124023,178.77917908356267,-68.63680399707391,108.66796945390433,0.0,0.15141747891902924,0.9848363995552063,0.16743506491184235,0.04541778191924095,-386.657470703125,119.4768295288086,-54.55978012084961,3
1527066789,1416570,480,1,Left hand,-79.90897369384766,169.51544189453125,-19.66017723083496,-8.098624229431152,36.46342468261719,-21.277280807495117,174.16780413235756,-69.70089284066944,108.7673418772988,0.0,0.21342770755290985,0.9852550625801086,0.16563871502876282,0.0428522564470768,-386.6102600097656,118.70026397705078,-54.08186721801758,3
1527066789,1416571,480,1,Left hand,-80.13735961914062,169.8157196044922,-19.920120239257812,-25.300071716308594,33.26460266113281,-28.79603385925293,170.2332462942877,-71.89168970290211,109.07227567635346,0.0,0.2891528606414795,0.98589688539505,0.16263151168823242,0.039475396275520325,-386.6969299316406,118.33983612060547,-53.618927001953125,3
1527066789,1416572,480,1,Left hand,-80.48172760009766,170.01568603515625,-20.204221725463867,-38.36546325683594,22.277738571166992,-31.651206970214844,167.02487417725024,-73.75686412284267,109.48873280547787,0.0,0.42692866921424866,0.9865516424179077,0.15930569171905518,0.036572203040122986,-386.85546875,118.14299011230469,-53.42015838623047,3
1527066789,1416573,480,1,Left hand,-80.80902099609375,170.06204223632812,-20.399356842041016,-35.93126678466797,5.088431358337402,-21.422306060791016,164.43212067767035,-74.69164382356212,109.99695352717254,0.0,0.5385090112686157,0.9869841933250427,0.1575145274400711,0.03242434188723564,-386.8993225097656,117.56266784667969,-52.93446731567383,3
1527066789,1416574,480,1,Left hand,-81.16259002685547,170.07461547851562,-20.555391311645508,-39.298316955566406,1.3980145454406738,-17.34299659729004,161.5048791501522,-75.22133866025797,110.48198575636434,0.0,0.6128921508789062,0.9872283935546875,0.1568903774023056,0.027668463066220284,-386.86749267578125,116.47380065917969,-52.219482421875,3
1527066789,1416575,480,1,Left hand,-81.52554321289062,170.0654754638672,-20.653379440307617,-40.31462478637695,-1.0156148672103882,-10.883859634399414,158.9671906363037,-76.27683512577732,111.069108824272,0.0,0.6782158613204956,0.9874326586723328,0.15614454448223114,0.02440548874437809,-386.781005859375,115.42607116699219,-51.89190673828125,3
1527066789,1416576,480,1,Left hand,-81.81089782714844,169.9686279296875,-20.65625762939453,-31.66748046875,-10.747550964355469,-0.31946009397506714,156.31811539617047,-77.98889719330646,111.68957004590766,0.0,0.7385514378547668,0.9877464175224304,0.15439310669898987,0.022799013182520866,-386.5752258300781,114.39247131347656,-51.86414337158203,3
1527066789,1416577,480,1,Left hand,-81.99832153320312,169.76048278808594,-20.693748474121094,-20.564178466796875,-22.838573455810547,-4.113606929779053,153.42940979639934,-80.03016755248382,112.12381298783839,0.0,0.7891103029251099,0.9885612726211548,0.14856740832328796,0.025968946516513824,-386.4125061035156,114.16681671142578,-52.870079040527344,3
1527066789,1416578,480,1,Left hand,-82.21727752685547,169.6138458251953,-20.806682586669922,-24.345043182373047,-16.3033447265625,-12.556501388549805,150.54465204601456,-82.38469771141126,112.33936693037094,0.0,0.828994631767273,0.9894823431968689,0.1411024034023285,0.03185664117336273,-386.3733215332031,114.43514251708984,-54.41297149658203,3
1527066789,1416579,480,1,Left hand,-82.37559509277344,169.3364715576172,-20.893218994140625,-17.58259391784668,-30.805986404418945,-9.610965728759766,148.29168680123075,-84.63935684312901,112.56349276041192,0.0,0.8630529046058655,0.9901811480522156,0.1350940614938736,0.03592836111783981,-386.2584228515625,114.43587493896484,-55.487064361572266,3
1527066789,1416580,480,1,Left hand,-82.63714599609375,168.96365356445312,-21.030208587646484,-28.66316795349121,-40.856605529785156,-15.012499809265137,146.41271539900572,-86.43819646507609,112.73581843518286,0.0,0.8874167799949646,0.99038165807724,0.1336406171321869,0.03583777695894241,-386.1744384765625,113.3528823852539,-55.527442932128906,3
1527066789,1416581,480,1,Left hand,-83.05218505859375,168.677490234375,-21.191049575805664,-46.24391555786133,-31.883390426635742,-17.921062469482422,144.709853596396,-87.74480483836214,113.0173656662464,0.0,0.8919495344161987,0.9901844263076782,0.13551770150661469,0.034201521426439285,-386.0701599121094,111.50651550292969,-55.298675537109375,3
1527066789,1416582,480,1,Left hand,-83.36555480957031,168.28152465820312,-21.28607749938965,-34.8535270690918,-44.040184020996094,-10.569175720214844,143.35636963428897,-88.5844809839682,113.40676158556334,0.0,0.8975842595100403,0.9901565909385681,0.134494811296463,0.0387435257434845,-385.86297607421875,110.39278411865234,-56.699195861816406,3
1527066789,1416583,480,1,Left hand,-83.4584732055664,167.6253204345703,-21.298845291137695,-10.13573169708252,-71.57654571533203,-1.3925492763519287,142.49657175115317,-88.5819674743243,113.7233818384243,0.0,0.9009080529212952,0.9902199506759644,0.131241112947464,0.04733108729124069,-385.5718994140625,109.90484619140625,-59.0681037902832,3
1527066789,1416584,480,1,Left hand,-83.49230194091797,167.21128845214844,-21.164487838745117,-3.763258695602417,-46.05934143066406,14.946732521057129,142.1433690046706,-88.38831111852642,114.09029960492035,0.0,0.9051849842071533,0.9899104237556458,0.13060638308525085,0.05494792386889458,-385.190673828125,109.23611450195312,-61.12977600097656,3
1527066789,1416585,480,1,Left hand,-83.42420196533203,167.25164794921875,-20.825712203979492,7.563292026519775,4.482556343078613,37.625091552734375,142.8796634057926,-87.6066847513539,114.41129117890114,0.0,0.9106318354606628,0.988772988319397,0.1365329772233963,0.060718391090631485,-384.756591796875,108.00401306152344,-62.61741638183594,3
1527066789,1416586,480,1,Left hand,-83.57381439208984,167.86721801757812,-20.390323638916016,-16.434894561767578,67.62256622314453,47.82902908325195,143.59158769167152,-86.79698630636494,114.63685817887381,0.0,0.9175702929496765,0.9871029853820801,0.1469479203224182,0.06351405382156372,-384.4609069824219,106.24415588378906,-63.175113677978516,3
1527066789,1416587,480,1,Left hand,-83.70149993896484,168.7278594970703,-19.931718826293945,-14.206376075744629,95.7543716430664,51.02423858642578,144.920141463017,-86.45437718340872,114.62054768694543,0.0,0.9208136200904846,0.9851559996604919,0.15864688158035278,0.06556540727615356,-384.3649597167969,104.86851501464844,-63.37367248535156,3
1527066789,1416588,480,1,Left hand,-83.57938385009766,169.7579803466797,-19.2830810546875,13.514204978942871,114.00238800048828,71.78375244140625,145.76422991087838,-87.18637539549263,114.74144203666583,0.0,0.921208918094635,0.9837378263473511,0.16502869129180908,0.0708899274468422,-383.9699401855469,104.64004516601562,-64.2210464477539,3
1527066789,1416589,480,1,Left hand,-83.03372192382812,170.36724853515625,-18.497602462768555,60.61552047729492,67.68091583251953,87.25592803955078,145.65675005284447,-88.3757299099284,115.0893445562906,0.0,0.9196828603744507,0.9835613965988159,0.1592237651348114,0.08517526090145111,-383.13018798828125,106.45469665527344,-67.28421020507812,3
1527066789,1416590,480,1,Left hand,-82.15481567382812,170.5424041748047,-17.692148208618164,96.41339874267578,19.21375274658203,88.35603332519531,146.2499793099414,-88.76580201798106,115.83785133579113,0.0,0.8990128040313721,0.982539713382721,0.15920275449752808,0.09628167748451233,-381.6134948730469,106.54864501953125,-69.91938781738281,3
1527066789,1416591,480,1,Left hand,-81.47322845458984,171.6806640625,-16.702417373657227,75.79122924804688,126.57244873046875,110.05581665039062,145.65401797714458,-88.7134895985173,117.63527027837426,0.0,0.8636949062347412,0.980428159236908,0.16731709241867065,0.10375739634037018,-379.0473937988281,104.31207275390625,-72.08845520019531,3
1527066789,1416592,480,1,Left hand,-81.23799896240234,173.65530395507812,-16.059907913208008,26.104644775390625,219.13673400878906,71.3028564453125,145.1377376321352,-87.81036099478115,119.2617978859289,0.0,0.7727821469306946,0.9740377068519592,0.2010151743888855,0.10413195937871933,-375.8874206542969,96.52416229248047,-72.65345764160156,3
1527066789,1416593,480,1,Left hand,-81.3961181640625,175.58448791503906,-15.552879333496094,-17.29412841796875,211.00038146972656,55.45526885986328,144.81871315265835,-87.44466583216081,120.3528386563039,0.0,0.7135088443756104,0.9614666700363159,0.2563687562942505,0.0992819145321846,-371.9346008300781,83.52786254882812,-71.6027603149414,3
1527066789,1416594,480,1,Left hand,-81.33141326904297,177.4217529296875,-15.108152389526367,7.192164421081543,204.20968627929688,49.43065643310547,145.43662671370384,-86.32165977609702,120.78905552292781,0.0,0.6646925806999207,0.9463822841644287,0.30897411704063416,0.09431619197130203,-367.81658935546875,72.09648132324219,-70.3330078125,3
1527066789,1416595,480,1,Left hand,-80.8870849609375,179.06396484375,-14.731243133544922,49.38568878173828,182.52853393554688,41.892757415771484,146.87692238117506,-84.23023533725882,120.9970347855824,0.0,0.6195053458213806,0.935983419418335,0.33964642882347107,0.09260328859090805,-364.8829040527344,66.75363159179688,-69.9992446899414,3
1527066789,1416596,480,1,Left hand,-81.45317840576172,180.8704833984375,-15.08493709564209,-62.09822082519531,198.1702423095703,-38.79924774169922,145.7928757245918,-84.81023451777901,120.82520088443744,0.0,0.6192091703414917,0.9286310076713562,0.36007604002952576,0.08938516676425934,-363.42523193359375,62.709922790527344,-69.21515655517578,3
1527066790,1416597,480,1,Left hand,-81.85016632080078,181.62062072753906,-15.240775108337402,-44.11028289794922,83.34793853759766,-17.315332412719727,144.8196010772608,-82.9294394550243,120.53646146409392,0.0,0.5688653588294983,0.9226285815238953,0.3770105540752411,0.08136036247015,-362.2116394042969,58.71750259399414,-67.084716796875,3
1527066790,1416598,480,1,Left hand,-82.17570495605469,181.98318481445312,-15.398263931274414,-36.187259674072266,40.30291748046875,-17.506616592407227,144.11607792415907,-81.86576042278375,120.2029979645431,0.0,0.5222806334495544,0.9192219376564026,0.38712894916534424,0.0718482956290245,-361.7148132324219,56.2467041015625,-64.5389633178711,3
1527066790,1416599,480,1,Left hand,-82.53924560546875,182.33985900878906,-15.405708312988281,-39.8614387512207,39.10886001586914,-0.816269040107727,143.68859003939633,-81.12329836076924,120.32245797452106,0.0,0.4902586042881012,0.9204183220863342,0.38511723279953003,0.06719265878200531,-362.1736755371094,56.810546875,-63.408573150634766,3
1527066790,1416600,480,1,Left hand,-82.58756256103516,182.349853515625,-15.362565994262695,-5.358786106109619,1.1080372333526611,4.784646511077881,143.63853841257423,-81.27767429819187,120.32823631462634,0.0,0.467320054769516,0.9270157814025879,0.3683284819126129,0.07053985446691513,-363.8922119140625,61.084747314453125,-64.20868682861328,3
1527066790,1416601,480,1,Left hand,-82.85326385498047,182.50201416015625,-15.51967716217041,-29.544689178466797,16.921138763427734,-17.470420837402344,142.86344853651372,-81.75588999851243,120.29449517973262,0.0,0.4524974822998047,0.9353076815605164,0.34570640325546265,0.07540970295667648,-366.091552734375,66.54283905029297,-65.43634033203125,3
1527066790,1416602,480,1,Left hand,-83.12699127197266,182.5331573486328,-15.784436225891113,-30.41118049621582,3.459677219390869,-29.414424896240234,142.7720879251092,-82.50617945740714,120.21014234249833,0.0,0.43969303369522095,0.9414367079734802,0.3288467228412628,0.07454404979944229,-367.9922790527344,70.85118865966797,-65.36878967285156,3
1527066790,1416603,480,1,Left hand,-83.3003921508789,182.63734436035156,-16.04017448425293,-19.027868270874023,11.431882858276367,-28.063068389892578,143.5343643661372,-83.2723217855505,120.3818396398583,0.0,0.42762863636016846,0.9421135783195496,0.3297293484210968,0.06083251163363457,-368.46807861328125,71.08714294433594,-62.3110466003418,3
1527066790,1416604,480,1,Left hand,-83.45221710205078,182.7548828125,-16.28437614440918,-16.75568199157715,12.973034858703613,-26.95071792602539,144.84401217363938,-83.78733854554866,120.6185056973618,0.0,0.41324785351753235,0.9453266859054565,0.32205185294151306,0.051381953060626984,-369.6609191894531,73.85311126708984,-60.474849700927734,3
1527066790,1416605,480,1,Left hand,-83.5204086303711,182.65472412109375,-16.45265007019043,-7.623046875,-11.196929931640625,-18.81009292602539,146.3787147169205,-83.68614929181376,120.74908525543833,0.0,0.395597368478775,0.9524528384208679,0.30028626322746277,0.051591627299785614,-371.8663330078125,80.22943878173828,-61.02736282348633,3
1527066790,1416606,480,1,Left hand,-83.31546020507812,182.51956176757812,-16.51897621154785,22.477399826049805,-14.822894096374512,-7.2740936279296875,147.23043931636312,-84.16954910577488,121.02961478830366,0.0,0.3771948516368866,0.9629132747650146,0.26144087314605713,0.06668391078710556,-374.34912109375,90.43316650390625,-65.24567413330078,3
1527066790,1416607,480,1,Left hand,-83.06744384765625,182.16262817382812,-16.584388732910156,27.48402214050293,-39.55438995361328,-7.248852729797363,147.4545514860256,-84.76251198549107,121.0654869422433,0.0,0.366677850484848,0.9715005159378052,0.22082406282424927,0.08615964651107788,-376.32586669921875,100.59236907958984,-70.31962585449219,3
1527066790,1416608,480,1,Left hand,-82.93382263183594,181.52224731445312,-16.690778732299805,14.626317977905273,-70.09494018554688,-11.645161628723145,147.98501130391742,-84.70108809356816,121.02615871254329,0.0,0.5566425323486328,0.9771308898925781,0.18702882528305054,0.10117033123970032,-377.7807312011719,108.96466827392578,-74.32351684570312,3
1527066790,1416609,480,1,Left hand,-83.13452911376953,180.56053161621094,-16.8070011138916,-22.345731735229492,-107.07137298583984,-12.939290046691895,150.4461607170333,-84.31423983484137,121.46823588154348,0.0,0.7361350655555725,0.9806548953056335,0.16237422823905945,0.10931862890720367,-379.1246032714844,115.64766693115234,-77.19651794433594,3
1527066790,1416610,480,1,Left hand,-83.41576385498047,179.84275817871094,-16.87991714477539,-31.348968505859375,-80.01006317138672,-8.12797737121582,152.60320278399377,-83.89421051673935,121.9329209769603,0.0,0.8475651144981384,0.9822561144828796,0.14886757731437683,0.11406757682561874,-379.9375915527344,119.52474975585938,-79.12055969238281,3
1527066790,1416611,480,1,Left hand,-83.79573059082031,179.23109436035156,-16.894615173339844,-42.12949752807617,-67.81897735595703,-1.6296709775924683,153.61140701914792,-83.79076730055203,122.46756087067297,0.0,0.9199646711349487,0.9831464290618896,0.14143700897693634,0.11583877354860306,-380.3821716308594,121.22403717041016,-80.10787200927734,3
1527066790,1416612,480,1,Left hand,-84.30317687988281,178.739990234375,-16.87656021118164,-55.66009521484375,-53.86699295043945,1.9802066087722778,154.11302977802734,-83.32804929963913,122.99677759412134,0.0,0.9693642854690552,0.9834509491920471,0.1413549780845642,0.1133270189166069,-380.70001220703125,120.87797546386719,-79.91989135742188,3
1527066790,1416613,480,1,Left hand,-84.71697998046875,178.1721649169922,-16.76041030883789,-45.92143630981445,-63.01396942138672,12.889756202697754,154.2429263171789,-82.83402854139467,123.60999198496302,0.0,0.9963772892951965,0.9835676550865173,0.14309847354888916,0.11007928103208542,-380.7431335449219,119.73634338378906,-79.458740234375,3
1527066790,1416614,480,1,Left hand,-85.16131591796875,177.5093994140625,-16.562744140625,-49.425418853759766,-73.72383117675781,21.987430572509766,154.3531109301557,-82.25120166252509,124.32194359159894,0.0,1.0,0.9835906624794006,0.14475326240062714,0.10768404603004456,-380.7126770019531,118.48359680175781,-79.20297241210938,3
1527066790,1416615,480,1,Left hand,-85.44434356689453,176.70660400390625,-16.051727294921875,-31.357343673706055,-88.94229125976562,56.61613845825195,154.27246005549478,-81.39791977993355,125.26179129274169,0.0,0.9949443340301514,0.9838140606880188,0.14464406669139862,0.10577336698770523,-380.3608703613281,117.3582534790039,-78.90038299560547,3
1527066790,1416616,480,1,Left hand,-85.35318756103516,175.8298797607422,-15.335765838623047,9.991971015930176,-96.10012817382812,78.47874450683594,152.9628122479926,-80.43794351107181,126.03270109298137,0.0,0.9569635391235352,0.9839901328086853,0.14345666766166687,0.10575246065855026,-379.4635925292969,115.70398712158203,-78.56367492675781,3
1527066790,1416617,480,1,Left hand,-85.060546875,174.9320831298828,-14.446198463439941,32.50517654418945,-99.72203063964844,98.807861328125,152.1897850890855,-79.93936701659777,126.89325029693464,0.0,0.9108971357345581,0.9837515354156494,0.14567053318023682,0.10494297742843628,-378.2991943359375,113.43641662597656,-77.93780517578125,3
1527066790,1416618,480,1,Left hand,-84.51243591308594,173.17584228515625,-11.766218185424805,20.244157791137695,-64.86563873291016,98.98357391357422,154.608177517498,-78.4806913098555,129.4053119407181,0.0,0.7976489663124084,0.981114387512207,0.16238366067409515,0.10510054230690002,-375.7067565917969,108.23974609375,-77.4322280883789,3
1527066790,1416619,480,1,Left hand,-84.38672637939453,173.40380859375,-10.461376190185547,13.89648723602295,25.20082664489746,144.2451629638672,155.4708850612542,-77.45065095966993,130.45828123621504,0.0,0.711169421672821,0.9785717129707336,0.17681947350502014,0.10550937056541443,-374.2838439941406,105.0857925415039,-77.11958312988281,3
1527066790,1416620,480,1,Left hand,-84.28641510009766,173.6935272216797,-9.009145736694336,10.994087219238281,31.7523193359375,159.16600036621094,156.00082578476304,-75.92382362459375,131.3035308162489,0.0,0.6219784617424011,0.9752603769302368,0.19291749596595764,0.10793513804674149,-372.7408447265625,101.44847869873047,-77.00914001464844,3
1527066790,1416621,480,1,Left hand,-83.96426391601562,173.82957458496094,-7.206103801727295,35.85851287841797,15.144170761108398,200.69476318359375,156.88340917923597,-74.5855641543244,132.56223907232652,0.0,0.5154526829719543,0.9726069569587708,0.20131362974643707,0.11622626334428787,-370.88995361328125,99.77863311767578,-78.35595703125,3
1527066790,1416622,480,1,Left hand,-83.44888305664062,174.3141632080078,-5.150746822357178,57.48112487792969,54.04752731323242,229.23898315429688,158.59528683165536,-73.7730721619323,134.04938983805096,0.0,0.4137725234031677,0.9702049493789673,0.20368216931819916,0.131209596991539,-368.8879089355469,100.55721282958984,-81.42051696777344,3
1527066790,1416623,480,1,Left hand,-82.6579360961914,174.8395233154297,-3.058621406555176,86.41471099853516,57.398094177246094,228.5726776123047,161.06774703816882,-73.65624860500475,135.29047620586425,0.0,0.32123157382011414,0.9665729403495789,0.2086794674396515,0.14896181225776672,-366.6151428222656,101.34252166748047,-85.09391784667969,3
1527066790,1416624,480,1,Left hand,-82.15165710449219,175.4796905517578,-1.3205983638763428,56.28374481201172,71.1685791015625,193.22100830078125,162.50962730954598,-73.87232164192028,136.24298707787602,0.0,0.21876922249794006,0.9635362029075623,0.2104446291923523,0.16526050865650177,-364.8014221191406,102.39997100830078,-88.34868621826172,3
1527066790,1416625,480,1,Left hand,-81.61589813232422,175.46710205078125,0.24927203357219696,59.66148376464844,-1.4021815061569214,174.8185272216797,163.3005495642874,-73.96446772508853,137.14741341756962,0.29539331793785095,0.11975979804992676,0.9608874320983887,0.21291136741638184,0.17709903419017792,-362.9736633300781,102.17666625976562,-90.48574829101562,3
1527066790,1416626,480,1,Left hand,-81.26397705078125,175.7905731201172,1.7263752222061157,38.3735237121582,35.271141052246094,161.06239318847656,163.66115623591668,-74.490897731323,137.94022080454397,0.4478036165237427,0.08072175085544586,0.9562344551086426,0.2291007936000824,0.18201225996017456,-360.85888671875,98.44485473632812,-90.76803588867188,3
1527066790,1416627,480,1,Left hand,-80.95500946044922,175.86260986328125,2.796523094177246,34.43294143676758,8.028292655944824,119.26311492919922,163.70329850358758,-75.34767667081042,138.4497939037101,0.4733942151069641,0.06330332159996033,0.9507921934127808,0.2501002252101898,0.18287724256515503,-358.7828674316406,93.0152359008789,-90.17154693603516,3
1527066790,1416628,480,1,Left hand,-80.76720428466797,176.09962463378906,4.0457258224487305,20.856048583984375,26.32032585144043,138.72320556640625,163.39871304418466,-75.11340117954433,139.13700656488345,0.4919484853744507,0.05542108044028282,0.9471942186355591,0.2593110203742981,0.1886289268732071,-357.0303039550781,90.54957580566406,-90.74180603027344,3
1527066790,1416629,480,1,Left hand,-80.54866790771484,176.1580810546875,5.415270805358887,23.95911407470703,6.409440517425537,150.1529541015625,162.55854512495262,-74.96061667621689,140.12727472306779,0.5085323452949524,0.08643896877765656,0.9448177218437195,0.26254579424858093,0.1959315687417984,-355.20947265625,88.95712280273438,-91.62812805175781,3
1527066790,1416630,480,1,Left hand,-80.06903076171875,175.87716674804688,6.635500431060791,53.275882720947266,-31.202701568603516,135.53590393066406,162.0990646337441,-74.46925969177983,140.70334654476937,0.5225634574890137,0.07021339982748032,0.9417890906333923,0.2695598602294922,0.20092473924160004,-353.3504333496094,86.44522857666016,-91.92562103271484,3
1527066790,1416631,480,1,Left hand,-79.5342788696289,175.4416961669922,7.904173851013184,59.38386535644531,-48.35874557495117,140.8854217529297,161.72093169649997,-73.9730737635432,141.57433227789625,0.5489503741264343,0.07056539505720139,0.9396833777427673,0.2731570303440094,0.20586496591567993,-351.43780517578125,84.66210174560547,-92.32553100585938,3
1527066790,1416632,480,1,Left hand,-79.01461029052734,174.5205078125,8.566977500915527,57.740943908691406,-102.35446166992188,73.64483642578125,161.44544284330095,-73.28416038524665,142.16569006313875,0.5893154740333557,0.08283336460590363,0.9385538697242737,0.2739563584327698,0.2099156528711319,-350.0325927734375,83.25678253173828,-92.98106384277344,3
1527066790,1416633,480,1,Left hand,-78.7182846069336,173.7316131591797,8.907167434692383,32.52680587768555,-86.59636688232422,37.34247970581055,161.20810742725098,-72.8465091788803,142.8904277840502,0.6639567613601685,0.12128139287233353,0.938672661781311,0.2703195810317993,0.2140582948923111,-349.07635498046875,83.1097640991211,-94.03608703613281,3
1527066790,1416634,480,1,Left hand,-78.28910827636719,172.9171600341797,9.319782257080078,47.507137298583984,-90.15380096435547,45.67361068725586,161.45163099476122,-72.3981414055811,143.29309476107937,0.7344371676445007,0.21085110306739807,0.9394946098327637,0.2638290226459503,0.21850433945655823,-348.5293273925781,84.12015533447266,-95.04793548583984,3
1527066790,1416635,480,1,Left hand,-77.9302978515625,172.345458984375,9.665246963500977,39.898780822753906,-63.57152557373047,38.41477584838867,161.82858913945438,-72.23181946716068,143.4896949284439,0.8160154819488525,0.31450262665748596,0.939917266368866,0.26055410504341125,0.22060608863830566,-348.1686706542969,84.6739501953125,-95.43994140625,3
1527066790,1416636,480,1,Left hand,-77.60936737060547,171.89810180664062,9.921212196350098,35.10918426513672,-48.94076919555664,28.001901626586914,162.12708207004653,-72.09583039919835,143.56908904828288,0.8267234563827515,0.3809848725795746,0.9401528835296631,0.26059162616729736,0.2195553332567215,-347.8912353515625,84.45519256591797,-95.03702545166016,3
1527066790,1416637,480,1,Left hand,-77.27093505859375,171.49298095703125,10.124971389770508,37.557621002197266,-44.95743179321289,22.612319946289062,162.5113211964799,-71.76531754140342,143.39668141124093,0.7991300225257874,0.43091389536857605,0.9404353499412537,0.26245877146720886,0.21609419584274292,-347.83416748046875,83.93489837646484,-93.9767837524414,3
1527066790,1416638,480,1,Left hand,-76.97784423828125,171.1122283935547,10.234182357788086,32.55067825317383,-42.286865234375,12.129125595092773,162.679712682243,-71.40931441732846,143.07859949788053,0.7718068957328796,0.46838200092315674,0.9413999319076538,0.2631531357765198,0.21098953485488892,-348.0860595703125,83.5885009765625,-92.46649169921875,3
1527066790,1416639,480,1,Left hand,-76.6187744140625,170.73316955566406,10.312759399414062,39.54519271850586,-41.74803161621094,8.65380573272705,162.99437950097854,-71.01661268641465,142.68335010637657,0.7481810450553894,0.4977295994758606,0.9428117275238037,0.26287841796875,0.20494140684604645,-348.4789123535156,83.62512969970703,-90.73934936523438,3
1527066790,1416640,480,1,Left hand,-76.35983276367188,170.4118194580078,10.318260192871094,28.7491455078125,-35.67692184448242,0.6108134984970093,163.32986473654728,-70.80919349927854,142.29468501730935,0.7277693152427673,0.520853579044342,0.9440629482269287,0.26372238993644714,0.1979789435863495,-348.9389343261719,83.43222045898438,-88.8434829711914,3
1527066790,1416641,480,1,Left hand,-76.08802795410156,170.06903076171875,10.308123588562012,30.240619659423828,-38.13873291015625,-1.127846121788025,163.82994387265626,-70.74339828623579,141.99239450149435,0.7102752923965454,0.5374219417572021,0.9455395936965942,0.2628917396068573,0.19194476306438446,-349.40240478515625,83.75450134277344,-87.26775360107422,3
1527066790,1416642,480,1,Left hand,-75.7654800415039,169.5718994140625,10.253186225891113,35.81536865234375,-55.1992301940918,-6.100096702575684,164.31880783801716,-70.61481997360943,141.5520385401851,0.6964192986488342,0.5507053136825562,0.9469688534736633,0.26193946599960327,0.1861121654510498,-349.9111633300781,83.96941375732422,-85.70829772949219,3
1527066790,1416643,480,1,Left hand,-75.47493743896484,169.0260467529297,10.160931587219238,31.85714340209961,-59.85371017456055,-10.115635871887207,165.1299611133163,-70.60850887874267,141.12112190041898,0.6825352311134338,0.558504581451416,0.9487454891204834,0.25908997654914856,0.1809816062450409,-350.5866394042969,84.8665542602539,-84.41860961914062,3
1527066790,1416644,480,1,Left hand,-75.12611389160156,168.42002868652344,10.04499626159668,38.758148193359375,-67.33405303955078,-12.881661415100098,165.96201476771967,-70.64160797584691,140.67841635400782,0.6709367632865906,0.5672037601470947,0.9503540396690369,0.25711166858673096,0.17527350783348083,-351.1708984375,85.48948669433594,-82.98667907714844,3
1527066790,1416645,480,1,Left hand,-74.69242858886719,167.73147583007812,9.966948509216309,47.51708984375,-75.4411849975586,-8.551283836364746,166.9180636777628,-70.6313900127293,140.17087865123813,0.6611254811286926,0.5766322612762451,0.9516910910606384,0.25663596391677856,0.16858841478824615,-351.66680908203125,85.74742126464844,-81.24040985107422,3
1527066790,1416646,480,1,Left hand,-74.2226333618164,167.05117797851562,9.81191635131836,52.20494842529297,-75.59709930419922,-17.227773666381836,167.77958276858953,-70.67248726144499,139.69728698903964,0.6512044072151184,0.5896391868591309,0.953025758266449,0.2559674084186554,0.16193382441997528,-352.07830810546875,85.97224426269531,-79.5630874633789,3
1527066790,1416647,480,1,Left hand,-73.74263000488281,166.41329956054688,9.647777557373047,53.440940856933594,-71.01764678955078,-18.274211883544922,168.56255468304425,-70.77490594924484,139.2326292143798,0.6421481966972351,0.6019317507743835,0.9544666409492493,0.2537344694137573,0.15688294172286987,-352.4794616699219,86.5679931640625,-78.27903747558594,3
1527066790,1416648,480,1,Left hand,-73.05479431152344,165.54835510253906,9.557415008544922,76.23130798339844,-95.86090087890625,-10.01463794708252,169.27686953516059,-70.97386936208977,138.85776110759707,0.6329923868179321,0.6147061586380005,0.9565483927726746,0.2476557493209839,0.15388892590999603,-352.7465515136719,87.847900390625,-77.47295379638672,3
1527066790,1416649,480,1,Left hand,-72.23370361328125,164.61172485351562,9.480791091918945,90.03193664550781,-102.69970703125,-8.401747703552246,170.27682290170105,-70.81455519783958,138.3650858966348,0.6270323991775513,0.6214355826377869,0.9586232304573059,0.24112960696220398,0.15132103860378265,-352.9850158691406,89.42499542236328,-76.73873901367188,3
1527066790,1416650,480,1,Left hand,-71.30160522460938,163.63621520996094,9.417895317077637,103.90174102783203,-108.73989868164062,-7.011000633239746,171.44213514997773,-70.44503512923939,137.81681294517966,0.624106764793396,0.6224651336669922,0.9607318043708801,0.23403872549533844,0.14906452596187592,-353.1632385253906,91.24520111083984,-76.05062103271484,3
1527066790,1416651,480,1,Left hand,-70.31818389892578,162.69027709960938,9.310444831848145,109.32960510253906,-105.1628189086914,-11.945618629455566,172.4395750068743,-69.59563962433094,137.15752209765924,0.6250439882278442,0.6175544857978821,0.9631344676017761,0.22549580037593842,0.14670923352241516,-353.3985290527344,93.36961364746094,-75.2950439453125,3
1527066790,1416652,480,1,Left hand,-69.25196075439453,161.70681762695312,9.21088981628418,116.74398040771484,-107.68293762207031,-10.900540351867676,173.73931903996436,-68.55167251826515,136.35556225709024,0.6291109919548035,0.6142860651016235,0.9658690094947815,0.2157163769006729,0.14339973032474518,-353.75970458984375,96.00950622558594,-74.21408081054688,3
