Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526970474,310031,86,1,Left hand,-74.55876159667969,255.06317138671875,-57.27534866333008,-30.12558937072754,-15.57763671875,-185.75941467285156,33.57859346504597,-175.09621809669625,84.18489654101904,0.0,0.0,0.7250461578369141,0.42437395453453064,-0.5424157381057739,-320.1153259277344,138.9704132080078,96.22785186767578,3
1526970474,310032,86,1,Left hand,-75.3526382446289,255.45999145507812,-58.802978515625,-91.65034484863281,45.81137466430664,-176.35968017578125,33.757469291307416,-174.59969065899713,83.90063772482335,0.0,0.0,0.7253351807594299,0.42263588309288025,-0.5433854460716248,-320.85308837890625,139.8939971923828,95.30622863769531,3
1526970474,310033,86,1,Left hand,-76.16796112060547,255.6397705078125,-60.6380500793457,-95.17039489746094,20.984861373901367,-214.20263671875,33.186591828530254,-174.20553409777312,83.2409848772727,0.0,0.0,0.7280339002609253,0.41629233956336975,-0.5446717143058777,-322.08056640625,141.2922821044922,94.40521240234375,3
1526970474,310034,86,1,Left hand,-77.0994873046875,256.9884948730469,-62.63383102416992,-106.50875091552734,154.2096405029297,-228.19354248046875,36.34176018640687,-172.7440511832492,82.14547716312836,0.0,0.0,0.7302528023719788,0.4117087423801422,-0.5451850891113281,-322.8717956542969,142.45582580566406,93.4712142944336,3
1526970474,310035,86,1,Left hand,-77.72216796875,256.96942138671875,-64.37657928466797,-72.22047424316406,-2.210042953491211,-202.1279296875,36.66032021301476,-171.7082120023906,81.27240822228032,0.0,0.0,0.7329872250556946,0.4045370817184448,-0.5468816161155701,-323.6063537597656,143.82073974609375,92.93142700195312,3
1526970474,310036,86,1,Left hand,-78.38609313964844,257.2820129394531,-65.84689331054688,-76.97640991210938,36.24340057373047,-170.47093200683594,34.950628221155284,-171.395676202701,80.82532452456007,0.0,0.0,0.7339524030685425,0.3983008861541748,-0.5501547455787659,-324.1952209472656,146.1699676513672,92.68754577636719,3
1526970474,310037,86,1,Left hand,-79.0457992553711,257.19488525390625,-67.14594268798828,-75.18878173828125,-9.931756019592285,-148.0565643310547,34.74211961883384,-170.764730640567,79.87420701115525,0.0,0.0,0.7379010319709778,0.3881964683532715,-0.5520919561386108,-325.1824035644531,148.0702667236328,92.59966278076172,3
1526970474,310038,86,1,Left hand,-79.77506256103516,257.3892822265625,-68.41304016113281,-84.48365020751953,22.519771575927734,-146.790771484375,31.92326977961443,-170.88111706538257,79.43928788048879,0.0,0.0,0.7389064431190491,0.38319912552833557,-0.5542343258857727,-325.9201354980469,150.23342895507812,92.24738311767578,3
1526970474,310039,86,1,Left hand,-80.5984878540039,257.7683410644531,-69.51712799072266,-93.9124984741211,43.233394622802734,-125.92311096191406,32.62611332888582,-170.1943415363212,78.58787063956242,0.0,0.0,0.7419848442077637,0.37640485167503357,-0.5547773241996765,-326.8292236328125,151.63026428222656,91.87135314941406,3
1526970474,310040,86,1,Left hand,-81.56893157958984,257.2989807128906,-70.5382308959961,-112.79039001464844,-54.550262451171875,-118.6776123046875,27.505107221905973,-170.55635522693592,77.71231550982748,0.0,0.0,0.7438116669654846,0.3716345727443695,-0.5555465221405029,-327.9335632324219,153.57350158691406,91.86837768554688,3
1526970474,310041,86,1,Left hand,-82.70603942871094,257.1777648925781,-71.76339721679688,-131.79196166992188,-14.050747871398926,-141.998291015625,25.04092008212126,-170.86353615825374,76.80881807587184,0.0,0.0,0.7442929148674011,0.36595937609672546,-0.5586607456207275,-328.7183532714844,155.0587158203125,92.1654052734375,3
1526970474,310042,86,1,Left hand,-83.58732604980469,256.9302978515625,-72.82826232910156,-100.6154556274414,-28.25347900390625,-121.57455444335938,22.03334528374228,-170.8615280826143,76.09326012931206,0.0,0.0,0.7451212406158447,0.36117759346961975,-0.5606648921966553,-329.4895935058594,156.82420349121094,92.28810119628906,3
1526970474,310043,86,1,Left hand,-84.93646240234375,257.9110412597656,-74.17503356933594,-156.47633361816406,113.74857330322266,-156.20127868652344,22.59694347232653,-170.63641870532138,74.66402253823617,0.0,0.0,0.7468764781951904,0.3569597005844116,-0.5610305666923523,-330.3452453613281,157.85240173339844,92.08678436279297,3
1526970474,310044,86,1,Left hand,-86.3869857788086,258.05511474609375,-75.38130950927734,-165.67933654785156,16.45826530456543,-137.78143310546875,22.81090598076389,-170.8408052884306,72.82214589382647,0.0,0.0,0.7512604594230652,0.3511894941329956,-0.5588144659996033,-331.84466552734375,158.156982421875,91.69760131835938,3
1526970474,310045,86,1,Left hand,-87.34973907470703,257.69915771484375,-76.31048583984375,-111.83086395263672,-41.34812545776367,-107.93035125732422,21.018534548036314,-170.46821846485727,71.92597042274656,0.0,0.0,0.7550661563873291,0.34596487879753113,-0.5569411516189575,-333.2420349121094,159.7280731201172,91.10002136230469,3
1526970474,310046,86,1,Left hand,-88.67888641357422,258.3519287109375,-77.27078247070312,-154.47982788085938,75.8696517944336,-111.61097717285156,20.25244515385964,-169.91651675839876,71.36678965905958,0.0,0.0,0.7574083209037781,0.3412828743457794,-0.5566495060920715,-334.7499084472656,161.94403076171875,90.54537963867188,3
1526970474,310047,86,1,Left hand,-90.15492248535156,259.2269592285156,-78.15813446044922,-167.7505340576172,99.44618225097656,-100.84703063964844,19.56571060593376,-169.55712586045593,70.72428741671501,0.0,0.0,0.759372889995575,0.33847880363464355,-0.5556842088699341,-336.2646484375,163.7464141845703,89.92610168457031,3
1526970474,310048,86,1,Left hand,-91.81212615966797,259.7920837402344,-78.92169189453125,-192.25112915039062,65.5588607788086,-88.5797348022461,19.960946337059227,-170.1442079472281,69.71313253980497,0.0,0.0,0.7615489959716797,0.3368721306324005,-0.5536788702011108,-337.76690673828125,163.8383331298828,89.2778549194336,3
1526970474,310049,86,1,Left hand,-93.3383560180664,260.65576171875,-79.73392486572266,-176.79042053222656,100.04241943359375,-94.08438110351562,20.519459449747046,-169.805048069843,69.22646789538248,0.0,0.0,0.7620900869369507,0.3399149477481842,-0.5510685443878174,-338.9094543457031,163.5999755859375,88.05482482910156,3
1526970474,310050,86,1,Left hand,-94.74707794189453,261.7802429199219,-80.60356903076172,-161.12579345703125,128.6147003173828,-99.46720123291016,21.904982122077286,-168.91155003294898,68.56887776498525,0.0,0.0,0.763292133808136,0.34331220388412476,-0.5472858548164368,-339.93408203125,163.1773223876953,86.61727142333984,3
1526970474,310051,86,1,Left hand,-96.14832305908203,262.9440612792969,-81.47942352294922,-162.1246795654297,134.65719604492188,-101.33761596679688,23.73380115218879,-167.3362351843889,67.7879890582517,0.0,0.0,0.7652175426483154,0.3457929491996765,-0.5430187582969666,-340.97955322265625,162.9005126953125,85.16525268554688,3
1526970474,310052,86,1,Left hand,-96.99498748779297,263.3506164550781,-82.15933990478516,-98.28887176513672,47.19420623779297,-78.93106079101562,24.737743349251105,-166.26754279323904,67.03929786364142,0.0,0.0,0.769062340259552,0.34476393461227417,-0.5382201671600342,-342.05096435546875,163.00503540039062,83.74842071533203,3
1526970474,310053,86,1,Left hand,-97.90463256835938,263.7648010253906,-82.81312561035156,-104.55687713623047,47.60721969604492,-75.14778900146484,24.603904083355133,-165.54926643135786,66.4917967235715,0.0,0.0,0.7716273665428162,0.3456200063228607,-0.5339831709861755,-343.0487365722656,163.3097381591797,82.37107849121094,3
1526970474,310054,86,1,Left hand,-98.52616119384766,264.0747985839844,-83.32246398925781,-71.7782211303711,35.80198287963867,-58.82221221923828,25.101468002272895,-165.04823106875392,65.93800497920256,0.0,0.0,0.7743625044822693,0.34648847579956055,-0.5294416546821594,-343.7046813964844,163.054443359375,80.96405792236328,3
1526970474,310055,86,1,Left hand,-99.23857879638672,264.2689514160156,-83.73450469970703,-81.62467956542969,22.24359893798828,-47.2084846496582,23.82539740512243,-165.58199669824262,65.67185982489718,0.0,0.0,0.7757058143615723,0.34915366768836975,-0.5257111191749573,-344.4228820800781,163.1616973876953,79.67042541503906,3
1526970474,310056,86,1,Left hand,-99.99166107177734,265.1932067871094,-84.31690216064453,-87.48612213134766,107.37168884277344,-67.65784454345703,23.66998327893384,-165.37280166190158,65.38701361242602,0.0,0.0,0.7771485447883606,0.35055455565452576,-0.5226391553878784,-345.12042236328125,163.8485107421875,78.39199829101562,3
1526970474,310057,86,1,Left hand,-100.72270965576172,266.0674133300781,-84.89823150634766,-84.72020721435547,101.3108901977539,-67.3695068359375,23.373052754132573,-165.1989323643602,64.91239059165082,0.0,0.0,0.778489887714386,0.3533009886741638,-0.5187792778015137,-345.6940002441406,164.11318969726562,77.0882339477539,3
1526970474,310058,86,1,Left hand,-101.41295623779297,266.84649658203125,-85.42034912109375,-78.80412292480469,88.9469223022461,-59.60958480834961,23.631256105887815,-164.70504137971147,64.3107328810197,0.0,0.0,0.7809763550758362,0.35374024510383606,-0.5147268772125244,-346.3740234375,164.55807495117188,75.86937713623047,3
1526970474,310059,86,1,Left hand,-102.13349914550781,267.7365417480469,-85.90926361083984,-83.64805603027344,103.32721710205078,-56.758026123046875,23.960278274878988,-164.3126333469354,63.66740418577592,0.0,0.0,0.7839701175689697,0.3531273305416107,-0.5105800032615662,-347.27783203125,165.233642578125,74.73918914794922,3
1526970474,310060,86,1,Left hand,-102.86174011230469,268.7012939453125,-86.35600280761719,-82.75438690185547,109.62905883789062,-50.76586151123047,24.241738421029595,-163.8260506647839,63.18517916436576,0.0,0.0,0.7865921854972839,0.3535587191581726,-0.5062301754951477,-348.2352294921875,165.8416748046875,73.51304626464844,3
1526970474,310061,86,1,Left hand,-103.44158935546875,269.4127197265625,-86.70384216308594,-67.22891998291016,82.48587799072266,-40.32917404174805,24.678943957547403,-163.28565975172296,62.65228779910103,0.0,0.0,0.7886728644371033,0.3558136224746704,-0.5013898611068726,-348.9043884277344,165.59716796875,72.3178482055664,3
1526970474,310062,86,1,Left hand,-103.96391296386719,270.211181640625,-87.08781433105469,-60.756675720214844,92.8764419555664,-44.662837982177734,24.500481357735566,-162.6171481487154,62.626203306356274,0.0,0.0,0.7889354825019836,0.36007288098335266,-0.49792397022247314,-349.5359191894531,165.60401916503906,71.18047332763672,3
1526970474,310063,86,1,Left hand,-104.33637237548828,270.35577392578125,-86.96546936035156,-42.60590362548828,16.539941787719727,13.994467735290527,24.053792103444493,-163.324086396442,62.316208337067565,0.0,0.0,0.7922174334526062,0.35983043909072876,-0.49286264181137085,-350.6784362792969,165.70152282714844,70.29857635498047,3
1526970474,310064,86,1,Left hand,-104.6365737915039,271.9501953125,-87.89111328125,-34.66141891479492,184.09188842773438,-106.87480163574219,24.099829286535055,-159.52921958890784,62.90630253729887,0.0,0.0,0.7877374291419983,0.37227436900138855,-0.49079686403274536,-350.4991760253906,165.43067932128906,68.81751251220703,3
1526970474,310065,86,1,Left hand,-104.86749267578125,273.3738098144531,-87.93253326416016,-26.484760284423828,163.2785186767578,-4.750631332397461,24.599802554710664,-159.96848271993713,62.87364057230661,0.0,0.0,0.7859893441200256,0.383598655462265,-0.48484310507774353,-350.4590759277344,163.4126434326172,67.39897155761719,3
1526970474,310066,86,1,Left hand,-105.34557342529297,275.2014465332031,-88.03260040283203,-55.41626739501953,211.84971618652344,-11.598926544189453,25.438881058757374,-160.25906629137808,62.721060974656666,0.0,0.0,0.7818543314933777,0.3998905122280121,-0.47832146286964417,-349.8875732421875,160.30908203125,65.80257415771484,3
1526970474,310067,86,1,Left hand,-106.22019958496094,277.3319396972656,-88.42208099365234,-101.34712982177734,246.87062072753906,-45.131492614746094,26.9121614176629,-158.0577782584578,62.92205295370877,0.0,0.0,0.7701953053474426,0.42756858468055725,-0.4732697606086731,-348.178466796875,155.02967834472656,64.21697998046875,3
1526970474,310068,86,1,Left hand,-106.082763671875,280.46502685546875,-93.91972351074219,15.71794605255127,358.31201171875,-628.732666015625,33.36645120204366,7.292788576114901,58.07229073730923,0.0,0.0,0.7393220067024231,0.43307721614837646,-0.5156036019325256,-344.8369445800781,156.85316467285156,62.32268524169922,3
1526970474,310069,86,1,Left hand,-104.5068130493164,282.46868896484375,-96.7968978881836,182.63356018066406,232.20118713378906,-333.4308776855469,38.003067117621185,13.76020256913904,54.529229101750616,0.0,0.0,0.726531445980072,0.4240690767765045,-0.5406639575958252,-337.65582275390625,155.29685974121094,67.77786254882812,3
1526970474,310070,86,1,Left hand,-104.42061614990234,284.6116638183594,-98.22347259521484,9.989802360534668,248.3466796875,-165.32366943359375,40.69156621010393,17.52829076594594,52.678456135843135,0.0,0.0,0.6941203474998474,0.43066391348838806,-0.5768236517906189,-327.8890075683594,152.2843017578125,76.37100982666016,3
1526970474,310071,86,1,Left hand,-104.24645233154297,286.00811767578125,-98.75239562988281,19.917978286743164,159.70413208007812,-60.48997497558594,42.60865348343714,20.065849506198674,51.68020007133123,0.0,0.0,0.6651432514190674,0.4310028851032257,-0.6097712516784668,-319.4267272949219,151.23626708984375,84.53844451904297,3
1526970474,310072,86,1,Left hand,-104.43223571777344,286.86016845703125,-99.45003509521484,-21.4830322265625,98.5241470336914,-80.67058563232422,43.33054301543143,20.33456793430389,49.799012272694654,0.0,0.0,0.6464697122573853,0.42910006642341614,-0.6308327913284302,-313.5498046875,150.97462463378906,90.45872497558594,3
1526970474,310073,86,1,Left hand,-104.3882827758789,287.7453918457031,-99.57254028320312,5.090489387512207,102.52830505371094,-14.18844223022461,43.742430747947765,21.3218939884689,49.499949021300154,0.0,0.0,0.6294037699699402,0.4276582598686218,-0.648813784122467,-308.9881591796875,151.5427703857422,95.04582977294922,3
1526970474,310074,86,1,Left hand,-104.59259796142578,288.3533935546875,-99.66629028320312,-23.438467025756836,69.7506332397461,-10.75437068939209,44.376866536788384,21.075624684880268,48.87176627071767,0.0,0.0,0.6182243824005127,0.42523738741874695,-0.6610383987426758,-305.8133850097656,151.96023559570312,98.50581359863281,3
1526970474,310075,86,1,Left hand,-105.13731384277344,287.6527404785156,-99.63632202148438,-63.33217239379883,-81.46183013916016,3.484250545501709,44.09745373986539,18.35173155170537,47.43403533930973,0.0,0.0,0.6116898059844971,0.42522993683815,-0.6670944690704346,-303.812255859375,151.06497192382812,101.44766235351562,3
1526970474,310076,86,1,Left hand,-105.65425872802734,287.04443359375,-99.30787658691406,-58.88391876220703,-69.29255676269531,37.41218185424805,43.699704499096015,14.880322016471155,47.12155759622874,0.0,0.0,0.6016796231269836,0.4326925575733185,-0.6713857650756836,-301.66339111328125,149.035888671875,103.67142486572266,3
1526970474,310077,86,1,Left hand,-106.2125473022461,286.9416809082031,-99.0634994506836,-64.63163757324219,-11.895662307739258,28.29079246520996,43.091578599245395,11.38390288952536,46.52716379186472,0.0,0.0,0.5930951237678528,0.4436436593532562,-0.671876847743988,-299.7406921386719,146.62257385253906,104.99504089355469,3
1526970474,310078,86,1,Left hand,-106.69515228271484,287.5552062988281,-98.80487060546875,-56.08396530151367,71.29988861083984,30.056364059448242,43.05541274716802,9.259278608291481,46.373672363949936,0.0,0.0,0.5856176614761353,0.45697081089019775,-0.6694995164871216,-298.1722717285156,143.9396514892578,105.04487609863281,3
1526970474,310079,86,1,Left hand,-106.84451293945312,288.0638427734375,-98.40678405761719,-16.969091415405273,57.785709381103516,45.2265739440918,43.50220616184515,8.065843909552655,46.33308737942798,0.0,0.0,0.5810301303863525,0.46928900480270386,-0.6649600267410278,-296.95135498046875,140.99859619140625,104.39227294921875,3
1526970474,310080,86,1,Left hand,-106.80709075927734,288.760009765625,-97.981689453125,4.352756023406982,80.97660827636719,49.4462776184082,44.05076939634341,7.4763533272962945,46.68114699340549,0.0,0.0,0.5767506957054138,0.48221543431282043,-0.6594140529632568,-295.8821105957031,138.1444854736328,103.201904296875,3
1526970474,310081,86,1,Left hand,-106.95504760742188,289.85565185546875,-97.47607421875,-16.903453826904297,125.1738510131836,57.765342712402344,44.637270917029355,7.777796899644329,46.92351967402715,0.0,0.0,0.5736976265907288,0.492850124835968,-0.6541939973831177,-295.2516174316406,136.1319122314453,102.11042022705078,3
1526970474,310082,86,1,Left hand,-107.00234985351562,290.8341064453125,-96.85184478759766,-5.473376274108887,113.21955108642578,72.23197174072266,45.03062834611114,7.950432494252482,47.30680257396557,0.0,0.0,0.5719558596611023,0.5008141994476318,-0.6496550440788269,-295.0134582519531,134.9205780029297,101.29144287109375,3
1526970474,310083,86,1,Left hand,-106.8309326171875,291.66680908203125,-96.01824188232422,19.926952362060547,96.8044662475586,96.90829467773438,46.177164404140285,8.87168671271013,47.82347565485679,0.0,0.0,0.5718942284584045,0.5053302645683289,-0.6462030410766602,-294.8296813964844,133.859375,100.63774871826172,3
1526970474,310084,86,1,Left hand,-106.4836196899414,292.9085998535156,-95.33179473876953,39.711368560791016,141.98516845703125,78.48667907714844,47.38019637254865,9.97192604045722,48.48906052177085,0.0,0.0,0.5706108808517456,0.5104358196258545,-0.6433182954788208,-294.229736328125,133.078369140625,99.86847686767578,3
1526970474,310085,86,1,Left hand,-106.15078735351562,293.44036865234375,-94.31318664550781,38.59368133544922,61.6622200012207,118.11286926269531,48.32040607372164,10.96212760429637,49.139045236438506,0.0,0.0,0.5701209306716919,0.513231098651886,-0.6415262818336487,-293.9165954589844,132.39529418945312,99.78743743896484,3
1526970474,310086,86,1,Left hand,-105.50374603271484,293.850341796875,-93.1558837890625,74.90621185302734,47.461727142333984,133.97854614257812,49.61172506837215,12.616775954765842,49.62960308873335,0.0,0.0,0.5723614692687988,0.511827290058136,-0.6406521797180176,-293.7342529296875,132.25328063964844,99.99506378173828,3
1526970474,310087,86,1,Left hand,-104.91819763183594,294.4855651855469,-92.21244812011719,67.10433197021484,72.79547882080078,108.11771392822266,50.408575927382344,13.724759863348481,49.756364571019276,0.0,0.0,0.5747370719909668,0.5101170539855957,-0.6398890018463135,-293.5514221191406,132.66183471679688,100.36678314208984,3
1526970474,310088,86,1,Left hand,-104.83355712890625,295.17352294921875,-91.08892822265625,9.720858573913574,79.01197814941406,129.03662109375,51.10816147638161,14.413430769926663,49.898770601781735,0.0,0.0,0.5758556723594666,0.5094330906867981,-0.6394280195236206,-293.5760803222656,132.9777374267578,101.05945587158203,3
1526970474,310089,86,1,Left hand,-104.63328552246094,296.5724182128906,-89.89979553222656,23.112964630126953,161.43997192382812,137.23377990722656,52.92473568471564,17.391014207310036,50.64064868261539,0.0,0.0,0.5753623247146606,0.5098080635070801,-0.6395732164382935,-293.05267333984375,132.9744415283203,101.12248992919922,3
1526970474,310090,86,1,Left hand,-104.22966003417969,297.2219543457031,-88.79122924804688,46.672203063964844,75.11052703857422,128.1875457763672,53.213072123893426,18.180575546843443,51.2957218882741,0.0,0.0,0.5724807381629944,0.5159756541252136,-0.6372086405754089,-292.28082275390625,132.10650634765625,101.14669036865234,3
1526970474,310091,86,1,Left hand,-104.06242370605469,298.0150451660156,-87.63723754882812,19.307035446166992,91.55814361572266,133.22438049316406,53.22198552086434,17.71769362138855,52.134837958361686,0.0,0.0,0.568256139755249,0.5252236723899841,-0.6334232687950134,-291.6357727050781,131.03114318847656,100.99630737304688,3
1526970474,310092,86,1,Left hand,-103.63929748535156,299.1465148925781,-86.50871276855469,48.60165023803711,129.96630859375,129.62619018554688,53.84890468643562,18.697610627764902,52.99533593589558,0.0,0.0,0.5658068656921387,0.5329424738883972,-0.6291541457176208,-290.9474182128906,130.0908203125,100.34269714355469,3
1526970474,310093,86,1,Left hand,-103.33506774902344,299.9927978515625,-85.10836791992188,35.277259826660156,98.12898254394531,162.37771606445312,54.64516814917033,19.768551858725232,53.75741771652997,0.0,0.0,0.5651457905769348,0.540194571018219,-0.6235383749008179,-290.6732482910156,128.78981018066406,99.61251068115234,3
1526970474,310094,86,1,Left hand,-102.72015380859375,300.1289978027344,-83.69401550292969,71.60942077636719,15.863040924072266,164.70889282226562,55.05848339123986,19.71008202365283,54.363631163390664,0.0,0.0,0.5662122964859009,0.5476360321044922,-0.6160344481468201,-290.57122802734375,127.0530776977539,98.73406982421875,3
1526970474,310095,86,1,Left hand,-102.28595733642578,300.74932861328125,-82.31957244873047,49.178993225097656,70.25881958007812,155.67364501953125,55.34665590587565,19.072704130792886,55.34094245256824,0.0,0.0,0.5655179023742676,0.5574126243591309,-0.6078491806983948,-290.5285339355469,125.58940124511719,97.56704711914062,3
1526970474,310096,86,1,Left hand,-101.65814971923828,300.8062438964844,-80.71195983886719,73.28197479248047,6.645687580108643,187.65145874023438,55.454173329950436,18.250702807417838,56.44848837526524,0.0,0.0,0.5659011006355286,0.5662384629249573,-0.5992745161056519,-290.7569274902344,124.07461547851562,96.51744079589844,3
1526970474,310097,86,1,Left hand,-101.05399322509766,300.7078857421875,-78.81515502929688,68.84996795654297,-11.209280967712402,216.1602325439453,56.13562472649164,18.591102364151766,57.33743750611893,0.0,0.0,0.5675365924835205,0.5739946365356445,-0.59028160572052,-290.90252685546875,121.98471069335938,95.48483276367188,3
1526970474,310098,86,1,Left hand,-100.18756103515625,300.2227783203125,-77.21179962158203,99.98076629638672,-55.978355407714844,185.01690673828125,56.57444048012508,17.741875906427254,57.890477929670396,0.0,0.0,0.5696969032287598,0.581476092338562,-0.5808020234107971,-290.75439453125,119.65849304199219,94.43689727783203,3
1526970474,310099,86,1,Left hand,-99.03083801269531,299.83306884765625,-75.8080062866211,135.55848693847656,-45.6702766418457,164.51365661621094,56.812810669846385,16.93373303703993,58.27100826334117,0.0,0.0,0.5705657005310059,0.5890640616416931,-0.5722397565841675,-289.9588317871094,117.4486083984375,93.53710174560547,3
1526970474,310100,86,1,Left hand,-98.17646789550781,298.9888000488281,-73.76313018798828,97.4754409790039,-96.32537078857422,233.29957580566406,57.585783187239485,17.29292927458914,59.30338453825016,0.0,0.0,0.5696327686309814,0.5958481431007385,-0.5661126375198364,-289.26104736328125,114.9093246459961,93.30252838134766,3
1526970474,310101,86,1,Left hand,-96.8116226196289,298.1718444824219,-72.22079467773438,157.14923095703125,-94.06307983398438,177.5865020751953,57.57120073319129,16.08588969263849,59.515899046566574,0.0,0.0,0.571180522441864,0.6019686460494995,-0.5580202341079712,-288.4249572753906,112.77888488769531,92.84696197509766,3
1526970474,310102,86,1,Left hand,-96.17060852050781,297.4493103027344,-70.32872009277344,73.45215606689453,-82.79248809814453,216.80690002441406,58.0638691139643,16.32584619381305,60.02623712692866,0.0,0.0,0.5709741115570068,0.6077218651771545,-0.5519626140594482,-287.8673095703125,110.51416015625,92.8135757446289,3
1526970474,310103,86,1,Left hand,-95.46722412109375,296.654541015625,-68.57640075683594,81.46648406982422,-92.0535888671875,202.9557647705078,58.42988529547938,16.00806139368501,60.273066506035775,0.0,0.0,0.5719971656799316,0.6128724217414856,-0.5451666116714478,-287.40399169921875,108.28346252441406,92.69459533691406,3
1526970474,310104,86,1,Left hand,-94.90483856201172,295.6202392578125,-66.68084716796875,65.24238586425781,-119.98780822753906,219.90164184570312,58.964757415626536,15.860302202098069,60.07680784813374,0.0,0.0,0.5745043754577637,0.6174468994140625,-0.5373119115829468,-287.01373291015625,105.46104431152344,92.62835693359375,3
1526970474,310105,86,1,Left hand,-94.30641174316406,295.487060546875,-65.19441986083984,68.41437530517578,-15.224211692810059,169.93545532226562,59.59564150605729,16.546017344278425,59.73497053656274,0.0,0.0,0.5747702121734619,0.6241394877433777,-0.5292344689369202,-285.8562316894531,102.7525863647461,92.02130126953125,3
1526970474,310106,86,1,Left hand,-93.97496032714844,295.6804504394531,-63.71033477783203,38.54991912841797,22.491085052490234,172.60850524902344,59.71693883694343,16.14254269737046,59.40061911240946,0.0,0.0,0.5734414458274841,0.6329669952392578,-0.5201131701469421,-284.8267517089844,100.35699462890625,91.36912536621094,3
1526970474,310107,86,1,Left hand,-93.57930755615234,296.2194519042969,-62.38718032836914,45.61421203613281,62.139610290527344,152.54248046875,60.14508241987414,16.207733438664604,58.96001726428722,0.0,0.0,0.5733239650726318,0.6403815746307373,-0.5110881328582764,-283.78228759765625,98.28837585449219,90.50118255615234,3
1526970474,310108,86,1,Left hand,-92.93783569335938,296.3618469238281,-60.71360397338867,73.93586730957031,16.41318702697754,192.89724731445312,61.02489275751168,16.641954182480276,59.38790130002644,0.0,0.0,0.5737355351448059,0.646416425704956,-0.5029645562171936,-283.0420837402344,96.35780334472656,89.67000579833984,3
1526970474,310109,86,1,Left hand,-92.28160095214844,296.56488037109375,-59.141624450683594,76.10343933105469,23.544984817504883,182.30068969726562,61.24724956853697,15.556770299386926,60.03874320344494,0.0,0.0,0.573502242565155,0.6536679863929749,-0.49377456307411194,-282.6734924316406,95.02294921875,88.69461822509766,3
1526970474,310110,86,1,Left hand,-91.6581039428711,297.1061706542969,-57.475284576416016,71.55874633789062,62.125545501708984,191.2476043701172,61.78258614155311,15.063734795941741,61.13584918187371,0.0,0.0,0.5738623142242432,0.6596775650978088,-0.4852912425994873,-282.6752014160156,94.36894226074219,87.64948272705078,3
1526970474,310111,86,1,Left hand,-90.89401245117188,297.0640869140625,-55.74282455444336,87.75621795654297,-4.833414077758789,198.97344970703125,61.9525144198974,14.148044620401663,61.84941954336182,0.0,0.0,0.5770143866539001,0.6636545062065125,-0.4760431945323944,-283.165283203125,93.74583435058594,86.76827239990234,3
1526970474,310112,86,1,Left hand,-90.36625671386719,297.73248291015625,-54.10358428955078,61.21018600463867,77.52252960205078,190.12281799316406,62.32887833812583,13.485499187703738,62.50109472986878,0.0,0.0,0.5790529251098633,0.6684316992759705,-0.4667941629886627,-283.4311218261719,93.37767791748047,85.7511978149414,3
1526970474,310113,86,1,Left hand,-89.55778503417969,298.460693359375,-52.598411560058594,92.37562561035156,83.20452117919922,171.98060607910156,62.84530894729869,14.108975084119493,62.7925525655337,0.0,0.0,0.5822213888168335,0.6719087958335876,-0.4577738046646118,-283.3486328125,92.92542266845703,84.64298248291016,3
1526970474,310114,86,1,Left hand,-87.96239471435547,298.9087829589844,-51.24019241333008,185.85678100585938,52.20048904418945,158.2266845703125,62.528893600115225,10.337195170023108,63.86224216431401,0.0,0.0,0.5832211971282959,0.6789420247077942,-0.4459717273712158,-283.0030822753906,92.92453002929688,82.97772979736328,3
1526970474,310115,86,1,Left hand,-83.46697998046875,298.0885314941406,-46.780269622802734,172.9803924560547,-31.562456130981445,171.6147003173828,61.71687972097061,6.525045849252962,64.39976439789007,0.0,0.0,0.5929985046386719,0.6880611777305603,-0.41823989152908325,-281.8397216796875,91.1723403930664,80.62494659423828,3
1526970474,310116,86,1,Left hand,-83.2855453491211,297.40130615234375,-44.565834045410156,20.718589782714844,-78.476806640625,252.87594604492188,61.115201519771745,2.3397867685450535,65.86600795432105,0.0,0.0,0.586808443069458,0.7005026936531067,-0.4061426520347595,-281.5184631347656,89.35064697265625,79.50153350830078,3
1526970474,310117,86,1,Left hand,-82.64952850341797,297.7030334472656,-42.534725189208984,73.2734603881836,34.760169982910156,233.9988555908203,60.684237068680886,0.40430766319216715,66.9727786505382,0.0,0.0,0.5844675898551941,0.7112687230110168,-0.39050543308258057,-281.37188720703125,88.44622039794922,77.164794921875,3
1526970474,310118,86,1,Left hand,-81.84748840332031,298.1147766113281,-40.538265228271484,93.05528259277344,47.771175384521484,231.63470458984375,60.21884163358209,-1.933277596619476,67.77158977386307,0.0,0.0,0.5836557149887085,0.720799446105957,-0.37389054894447327,-281.17510986328125,87.7193374633789,74.72420501708984,3
1526970474,310119,86,1,Left hand,-80.4833755493164,298.26336669921875,-38.7510871887207,156.54307556152344,17.05063247680664,205.09283447265625,59.87331601981623,-3.1976820170879705,68.16805493905349,0.0,0.0,0.5847562551498413,0.7279632091522217,-0.3579520285129547,-280.53741455078125,86.79522705078125,72.34940338134766,3
