Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526461369,167464,56,1,Left hand,-60.027957916259766,190.96778869628906,14.112388610839844,124.88467407226562,-168.12869262695312,321.64337158203125,-99.22252806119559,167.76079974815275,91.79910955435844,0.04258904978632927,1.0,0.837009072303772,0.5272799134254456,-0.146259143948555,-350.9997863769531,60.1351318359375,60.50314712524414,3
1526461369,167465,56,1,Left hand,-60.06120300292969,189.732666015625,16.685636520385742,-3.8588497638702393,-143.3696746826172,298.69378662109375,-99.66631960769746,166.1690514642578,92.1418484509104,0.05121469870209694,1.0,0.8397179841995239,0.5249250531196594,-0.13902299106121063,-351.595947265625,60.884098052978516,60.7656364440918,3
1526461369,167466,56,1,Left hand,-59.65473556518555,188.208740234375,19.332927703857422,46.34754943847656,-173.7660675048828,301.85772705078125,-101.30352963123869,164.46162709522923,92.80096854369958,0.06673081964254379,1.0,0.8440031409263611,0.5197561383247375,-0.13233374059200287,-352.1858215332031,62.05844497680664,60.90442657470703,3
1526461369,167467,56,1,Left hand,-58.807212829589844,186.7676544189453,22.088163375854492,98.41169738769531,-167.335205078125,319.9298095703125,-103.55037502645473,163.33035651017326,93.552535247984,0.07421965897083282,1.0,0.8488722443580627,0.5134233236312866,-0.12574739754199982,-352.5724792480469,63.05427932739258,61.06058120727539,3
1526461369,167468,56,1,Left hand,-57.846927642822266,185.68641662597656,24.9139347076416,111.4148941040039,-125.44715881347656,327.8536376953125,-105.67179082628854,162.12710939080353,94.35389403189902,0.07749345153570175,1.0,0.8518032431602478,0.509989857673645,-0.1197560727596283,-352.3039245605469,63.68022537231445,61.40042495727539,3
1526461369,167469,56,1,Left hand,-56.72498321533203,184.8054962158203,27.946563720703125,127.91519927978516,-100.435546875,345.75653076171875,-108.95819102531505,161.45309265526066,95.33295384952453,0.07782594859600067,1.0,0.8540053367614746,0.5073933601379395,-0.11500819027423859,-351.8123474121094,63.60251235961914,62.07362747192383,3
1526461369,167470,56,1,Left hand,-55.98234558105469,183.0872802734375,30.811017990112305,86.30335235595703,-199.67593383789062,332.88250732421875,-109.7600347526668,160.42609173929122,95.9082128787054,0.07898613810539246,1.0,0.8561870455741882,0.505268931388855,-0.10792167484760284,-351.5291442871094,63.20951461791992,62.41672134399414,3
1526461369,167471,56,1,Left hand,-55.228004455566406,182.78237915039062,34.01594543457031,86.22005462646484,-34.8505744934082,366.3191833496094,-112.28096881228566,159.49816954857852,96.68374671706715,0.06430836766958237,0.975160539150238,0.8558688163757324,0.5065122246742249,-0.10456550866365433,-350.60113525390625,62.96326446533203,63.826499938964844,3
1526461369,167472,56,1,Left hand,-55.976802825927734,181.52902221679688,37.60986328125,-86.66651153564453,-145.06382751464844,415.9626770019531,-113.6878990052719,157.33010355616898,97.74601873032225,0.04467811807990074,0.9449569582939148,0.8541287779808044,0.5096590518951416,-0.10349738597869873,-350.545166015625,62.353431701660156,66.01416015625,3
1526461369,167473,56,1,Left hand,-55.61957550048828,181.7549285888672,41.394107818603516,41.53807067871094,26.26763153076172,440.0286560058594,-116.17046789187498,155.7755251621711,98.8345664816211,0.03207417577505112,0.9070653915405273,0.8503636717796326,0.5162006616592407,-0.10207118839025497,-349.0194396972656,61.419620513916016,68.20928192138672,3
1526461369,167474,56,1,Left hand,-55.39896774291992,180.69293212890625,44.60804748535156,25.258508682250977,-121.59381103515625,367.9803771972656,-119.27885969867475,154.67550952312195,100.17167848009649,0.016153668984770775,0.904046356678009,0.8463957905769348,0.5232442021369934,-0.09914450347423553,-347.69921875,58.577640533447266,69.20115661621094,3
1526461369,167475,56,1,Left hand,-54.859947204589844,180.4000244140625,47.74441146850586,62.28564453125,-33.845420837402344,362.41766357421875,-120.84351945200524,154.00500350485345,100.89391635174252,0.0,0.8701829314231873,0.8398262858390808,0.5353077054023743,-0.09020821750164032,-345.36187744140625,55.10847473144531,69.1207275390625,3
1526461369,167476,56,1,Left hand,-54.37343215942383,179.50692749023438,50.51078796386719,56.5123291015625,-103.7401351928711,321.33544921875,-121.00163833313673,153.4672763655999,101.347925861362,0.0,0.8326249718666077,0.8331773281097412,0.547231137752533,-0.07970967143774033,-342.9851989746094,51.401710510253906,68.59033203125,3
1526461369,167477,56,1,Left hand,-52.86043930053711,177.84378051757812,53.2669563293457,172.716064453125,-189.8580322265625,314.6309509277344,-121.11485555014042,152.92949458483236,101.76025072599032,0.0,0.8921203017234802,0.8292033076286316,0.554848313331604,-0.06756679713726044,-340.28033447265625,48.099483489990234,67.63702392578125,3
1526461369,167478,56,1,Left hand,-51.542057037353516,176.1641387939453,56.15327835083008,152.87371826171875,-194.76272583007812,334.68505859375,-123.15984153226964,152.63684829623799,102.61817713727169,0.0,0.9385623335838318,0.8260349035263062,0.5608210563659668,-0.05609012767672539,-338.1292419433594,44.56269073486328,66.46531677246094,3
1526461369,167479,56,1,Left hand,-50.57120895385742,174.796142578125,59.07280731201172,112.7319107055664,-158.8480224609375,339.00701904296875,-125.95068418047049,152.8781179012958,103.405185693573,0.0,0.9592813849449158,0.8219958543777466,0.567741334438324,-0.0446387343108654,-336.2351379394531,40.487884521484375,65.35883331298828,3
1526461369,167480,56,1,Left hand,-49.65219497680664,173.42471313476562,61.94315719604492,105.1506576538086,-156.9146728515625,328.4151306152344,-128.86031748010282,153.05047089682375,104.29132761664505,0.0,0.9704200625419617,0.8170258402824402,0.5756073594093323,-0.033837269991636276,-334.10223388671875,36.19514083862305,64.27774047851562,3
1526461369,167481,56,1,Left hand,-49.1252555847168,171.9383087158203,64.50933837890625,61.08003234863281,-172.2957305908203,297.4596862792969,-129.88442239583037,153.56930573261252,104.67691912054988,0.0,0.9689693450927734,0.8118780851364136,0.5834795832633972,-0.020139183849096298,-332.27740478515625,32.131874084472656,62.69052505493164,3
1526461370,167482,56,1,Left hand,-48.65948486328125,170.52369689941406,67.0322036743164,53.20049285888672,-161.57810974121094,288.1623229980469,-132.6495288909382,154.17851763255385,105.37750529227424,0.0,0.964006245136261,0.8064110279083252,0.5913152098655701,-0.006893305107951164,-330.4917297363281,27.605653762817383,60.782833099365234,3
1526461370,167483,56,1,Left hand,-48.10287094116211,169.19593811035156,69.50607299804688,64.32645416259766,-153.44525146484375,285.8974304199219,-135.79994002200237,154.69574054367968,106.21158068269551,0.0,0.9587385058403015,0.799985408782959,0.5999898314476013,0.0059626223519444466,-328.3178405761719,22.901168823242188,58.77939987182617,3
1526461370,167484,56,1,Left hand,-47.63622283935547,168.08615112304688,72.0789566040039,54.23615646362305,-128.98538208007812,299.0330810546875,-139.8353660949124,155.09538857706048,107.27520507342206,0.0,0.9563985466957092,0.7937136292457581,0.608013391494751,0.01839481107890606,-326.2303771972656,18.409862518310547,56.72135543823242,3
1526461370,167485,56,1,Left hand,-47.3309440612793,166.89886474609375,74.63661193847656,34.876853942871094,-135.6434326171875,292.203857421875,-143.33653476470772,155.01387709855408,108.3217881419705,0.0,0.9535045623779297,0.7872925996780396,0.6158517003059387,0.02995111420750618,-324.1570739746094,14.219382286071777,54.91640853881836,3
1526461370,167486,56,1,Left hand,-47.40943908691406,165.9581756591797,77.56317138671875,-9.089066505432129,-108.92608642578125,338.8790588378906,-146.90958434616732,153.9088344402171,109.69913678531611,0.0,0.9301316142082214,0.7807804346084595,0.6235764622688293,0.03917032107710838,-322.2685546875,10.64478588104248,53.75212860107422,3
1526461370,167487,56,1,Left hand,-47.868377685546875,165.1944580078125,80.63056182861328,-52.51016616821289,-87.3820571899414,350.9599304199219,-150.6990006626802,152.67942769602087,111.13542996188698,0.0,0.8949987292289734,0.7761021852493286,0.6289323568344116,0.045928847044706345,-321.2150573730469,7.727005481719971,53.317203521728516,3
1526461370,167488,56,1,Left hand,-48.72868728637695,164.62203979492188,83.61505889892578,-99.70004272460938,-66.33525848388672,345.86767578125,-154.26343054530662,151.1934107417119,112.69431820530144,0.0,0.7625510096549988,0.7727087736129761,0.6327307224273682,0.050724875181913376,-320.82183837890625,5.453973770141602,53.20401382446289,3
1526461370,167489,56,1,Left hand,-49.84986114501953,163.88771057128906,86.23468780517578,-129.9158172607422,-85.09095001220703,303.54974365234375,-154.9767208690355,148.74425514091854,114.01840503287758,0.0,0.7563889026641846,0.7711187601089478,0.634196937084198,0.05630355328321457,-321.0163879394531,4.875960350036621,52.84484100341797,3
1526461370,167490,56,1,Left hand,-51.37105941772461,163.16253662109375,88.86107635498047,-174.03024291992188,-82.96246337890625,300.4677429199219,-153.346122468688,146.39565358625987,114.80489449479592,0.0,0.7496940493583679,0.7713333368301392,0.6330580711364746,0.06544023752212524,-322.0941467285156,5.885196208953857,52.20172119140625,3
1526461370,167491,56,1,Left hand,-52.44501876831055,161.93753051757812,90.87228393554688,-124.41622161865234,-141.9147491455078,232.99459838867188,-150.83862339132338,145.38104263358946,115.17392961995938,0.0,0.739342451095581,0.7760559320449829,0.6258545517921448,0.07773850858211517,-324.0404052734375,8.135623931884766,50.63789749145508,3
1526461370,167492,56,1,Left hand,-52.80215072631836,160.8587188720703,93.05697631835938,-41.32989501953125,-124.84799194335938,252.8283233642578,-149.3450795684612,144.89526591376944,115.64103260237061,0.0,0.7203645706176758,0.7825695276260376,0.6150329113006592,0.09653765708208084,-325.7740173339844,11.011173248291016,47.35911178588867,3
1526461370,167493,56,1,Left hand,-52.889366149902344,159.74118041992188,95.4004135131836,-9.990155220031738,-128.01129150390625,268.4346618652344,-149.0978130572421,144.11943837726994,116.34212420809945,0.0,0.7014927864074707,0.788371741771698,0.6036436557769775,0.11867734044790268,-327.0155334472656,13.546930313110352,43.01356887817383,3
1526461370,167494,56,1,Left hand,-52.878883361816406,159.61988830566406,98.97225189208984,1.2140129804611206,-14.047346115112305,413.6943664550781,-151.02790159581218,144.16335649414577,117.51887019318019,0.0,0.6571199893951416,0.7936168909072876,0.5923228859901428,0.1390172243118286,-328.0809326171875,15.913204193115234,39.798038482666016,3
1526461370,167495,56,1,Left hand,-52.76190948486328,159.0988006591797,101.99231719970703,13.353302001953125,-59.485572814941406,344.7563171386719,-153.21581611818146,143.96457066622133,118.69176395152408,0.0,0.6254749298095703,0.7973545789718628,0.5832465887069702,0.15507778525352478,-328.6285705566406,17.128705978393555,37.1684684753418,3
1526461370,167496,56,1,Left hand,-52.81723403930664,158.41627502441406,104.75872802734375,-6.4396514892578125,-79.4463119506836,322.0133361816406,-154.90488093850672,143.57839176604102,119.8612699360001,0.0,0.5922157764434814,0.8009389638900757,0.5753707885742188,0.16566592454910278,-329.248291015625,18.097978591918945,35.8123779296875,3
1526461370,167497,56,1,Left hand,-52.78085708618164,157.7167205810547,107.35328674316406,4.207071781158447,-80.9111099243164,300.087890625,-155.5524648416531,143.2873027605956,120.59155377058232,0.0,0.5463292002677917,0.8049024343490601,0.5672805309295654,0.17414043843746185,-329.97216796875,19.50663948059082,35.36296081542969,3
1526461370,167498,56,1,Left hand,-52.265037536621094,154.6838836669922,112.83778381347656,19.86288833618164,-116.78650665283203,211.19381713867188,-150.5016081933627,142.58901153245915,120.00497711781463,0.0,0.37466511130332947,0.8184332847595215,0.5398001670837402,0.1969333440065384,-332.72674560546875,26.76515007019043,35.660911560058594,3
1526461370,167499,56,1,Left hand,-52.756378173828125,154.0296630859375,114.57803344726562,-55.87200164794922,-74.39512634277344,197.890380859375,-149.58734638114947,141.725129196152,120.86599077463688,0.0,0.39011049270629883,0.823232889175415,0.531893253326416,0.19843679666519165,-333.9516906738281,29.24414825439453,36.293548583984375,3
1526461370,167500,56,1,Left hand,-53.3504524230957,154.10006713867188,116.98058319091797,-69.09452056884766,8.189176559448242,279.4313049316406,-150.5986925033585,140.4265053140989,121.87373055692206,0.0,0.3012539744377136,0.8289322853088379,0.5241447687149048,0.19530370831489563,-335.6282043457031,31.43280601501465,38.52117919921875,3
1526461370,167501,56,1,Left hand,-53.0916748046875,154.78408813476562,119.0144271850586,29.52750587463379,78.04924011230469,232.068603515625,-154.97576464254053,136.83689935389793,122.62375363843603,0.0,0.2698999345302582,0.8397156000137329,0.5158131718635559,0.16974826157093048,-338.1750793457031,32.677433013916016,46.2750244140625,3
1526461370,167502,56,1,Left hand,-52.43919372558594,154.6703643798828,120.87078094482422,75.63224029541016,-13.182520866394043,215.1788330078125,-158.54869128059363,132.88783419386164,124.45551477256686,0.0,0.35635167360305786,0.8455145955085754,0.5144814848899841,0.14287696778774261,-338.3850402832031,31.805082321166992,53.26161575317383,3
1526461370,167503,56,1,Left hand,-50.84038543701172,154.04420471191406,122.77887725830078,185.584228515625,-72.68307495117188,221.48548889160156,-163.46547131391162,130.59048637933302,126.52273985089323,0.0,0.3123358190059662,0.8509857654571533,0.5103243589401245,0.12406571209430695,-337.58685302734375,29.9260196685791,57.83441925048828,3
1526461370,167504,56,1,Left hand,-50.5717887878418,154.08274841308594,125.3228759765625,30.65475845336914,4.399338245391846,290.34466552734375,-167.67939755267435,129.64600780987894,128.79678305970174,0.0,0.29323047399520874,0.8549523949623108,0.5065268278121948,0.11174535006284714,-337.4951477050781,28.660755157470703,61.25019836425781,3
1526461370,167505,56,1,Left hand,-51.02297592163086,154.3921661376953,127.67190551757812,-52.34197235107422,35.89457321166992,272.50909423828125,-170.24549965380174,128.3824364590555,130.71918080517662,0.0,0.28498393297195435,0.858147919178009,0.5029724836349487,0.10296010226011276,-337.86383056640625,28.503498077392578,63.98681640625,3
1526461370,167506,56,1,Left hand,-51.61461639404297,154.38621520996094,129.40333557128906,-67.63912963867188,-0.680453360080719,197.94500732421875,-171.87739579010668,126.45111848642046,132.31483595732243,0.0,0.30684950947761536,0.8621340990066528,0.49786245822906494,0.09411562234163284,-338.61920166015625,29.049604415893555,66.48454284667969,3
1526461370,167507,56,1,Left hand,-52.22913360595703,154.51828002929688,131.12794494628906,-71.198974609375,15.30246639251709,199.8155517578125,-173.11435672361313,122.62499673287948,133.85011223650054,0.0,0.3624410033226013,0.8665883541107178,0.49199268221855164,0.08347360789775848,-339.3934326171875,30.352876663208008,69.47693634033203,3
1526461370,167508,56,1,Left hand,-53.25434494018555,154.9597930908203,132.75982666015625,-118.56263732910156,51.05970001220703,188.72242736816406,-173.8642841824776,118.75376840953322,135.34647009733362,0.0,0.4450530409812927,0.8707597851753235,0.48642486333847046,0.07189058512449265,-340.46173095703125,32.18001937866211,72.71549987792969,3
1526461370,167509,56,1,Left hand,-54.482444763183594,155.35755920410156,134.2688751220703,-140.78880310058594,45.5993537902832,172.9976806640625,-174.07421687925762,115.10849640694687,136.55684793428009,0.0,0.5610845685005188,0.8752362728118896,0.47962963581085205,0.0625850111246109,-341.9375915527344,34.64884567260742,75.52726745605469,3
1526461370,167510,56,1,Left hand,-56.00184631347656,156.28878784179688,136.0432891845703,-176.1624755859375,107.96766662597656,205.72901916503906,-174.67314251418884,113.8417899992578,137.9182002744028,0.0,0.6393865942955017,0.8788686394691467,0.47357118129730225,0.057621292769908905,-343.4993896484375,36.90956115722656,77.40009307861328,3
1526461370,167511,56,1,Left hand,-57.851375579833984,157.60379028320312,138.33334350585938,-214.33856201171875,152.39402770996094,265.3899841308594,-175.2733112435635,112.49629735857297,139.67400970407652,0.0,0.6945750713348389,0.8805472254753113,0.4705529808998108,0.05671360716223717,-344.5393371582031,38.715084075927734,78.37584686279297,3
1526461370,167512,56,1,Left hand,-59.38202667236328,158.4837646484375,140.05258178710938,-175.03147888183594,100.62529754638672,196.59686279296875,-175.61241647943461,110.86815099616615,140.73238850945927,0.0,0.7268575429916382,0.8813943266868591,0.4688965976238251,0.05727182328701019,-345.45098876953125,39.926971435546875,78.97949981689453,3
1526461370,167513,56,1,Left hand,-60.72496032714844,159.52325439453125,141.5543212890625,-156.02821350097656,120.77335357666016,174.47915649414062,-176.74151506430917,109.33781977400486,141.86100898108634,0.0,0.7413226962089539,0.8822260499000549,0.4675305187702179,0.055609267204999924,-346.1429443359375,40.517860412597656,79.86528015136719,3
1526461370,167514,56,1,Left hand,-62.28278350830078,160.76466369628906,143.04144287109375,-177.55006408691406,141.4871063232422,169.4923095703125,-177.7163743155461,108.49194181656003,143.1793721100712,0.0,0.7446522116661072,0.8816582560539246,0.4688996374607086,0.053026970475912094,-346.5506591796875,40.59828186035156,80.9009780883789,3
1526461370,167515,56,1,Left hand,-63.675445556640625,162.15615844726562,144.96070861816406,-161.88092041015625,161.74520874023438,223.0923614501953,-178.63756193965855,107.92238599540269,144.77724024353392,0.0,0.7392544150352478,0.8808497190475464,0.47056281566619873,0.05171412229537964,-346.4934997558594,40.73455047607422,81.8548355102539,3
1526461370,167516,56,1,Left hand,-65.07159423828125,163.32528686523438,146.4434356689453,-162.0221405029297,135.6776885986328,172.07037353515625,-179.8171219627102,106.93745904521165,146.25746519735912,0.0,0.7395527362823486,0.8800836801528931,0.4723828434944153,0.04803329333662987,-346.4834899902344,40.37026596069336,83.10189056396484,3
1526461370,167517,56,1,Left hand,-66.21623992919922,164.57528686523438,147.8118896484375,-130.28089904785156,142.2711639404297,155.75259399414062,179.03535216156342,106.64133619028917,147.51445224574582,0.0,0.7210778594017029,0.8786633610725403,0.4754592776298523,0.04346425458788872,-346.2406005859375,39.679988861083984,84.71174621582031,3
1526461370,167518,56,1,Left hand,-67.28471374511719,165.69654846191406,149.37335205078125,-123.92436218261719,130.0464630126953,181.10304260253906,178.39313678716735,106.47326572342081,148.679942078943,0.0,0.7209924459457397,0.8762942552566528,0.4800269603729248,0.0410182923078537,-345.7113342285156,38.894290924072266,86.06051635742188,3
1526461370,167519,56,1,Left hand,-67.8663101196289,166.7129364013672,150.45184326171875,-66.68949127197266,116.54566192626953,123.66568756103516,177.4214194229853,107.54615185077,148.98926768968522,0.0,0.6821043491363525,0.8740883469581604,0.48422208428382874,0.03871135413646698,-345.523681640625,37.72005081176758,87.56647491455078,3
1526461370,167520,56,1,Left hand,-68.60061645507812,167.48109436035156,151.31033325195312,-84.8704833984375,88.78329467773438,99.22407531738281,177.03860097591587,108.99292253764997,149.1504738163576,0.0,0.6353592872619629,0.8704876899719238,0.49082088470458984,0.03668840974569321,-345.2608337402344,36.167301177978516,88.91780090332031,3
1526461370,167521,56,1,Left hand,-69.56388854980469,168.07598876953125,152.05979919433594,-111.54179382324219,68.88581085205078,86.78430938720703,176.69464630567745,109.69349504899583,149.64489755576778,0.0,0.6038463115692139,0.8667725324630737,0.49752572178840637,0.0342571996152401,-344.8614501953125,34.48769760131836,90.00192260742188,3
1526461370,167522,56,1,Left hand,-70.7088851928711,168.87139892578125,152.85263061523438,-133.09280395507812,92.45626831054688,92.15711975097656,176.0705445931717,109.82710721109925,150.51044645825186,0.0,0.5788401365280151,0.8634337186813354,0.5034756660461426,0.0315345861017704,-344.37969970703125,32.96315383911133,90.92879486083984,3
1526461370,167523,56,1,Left hand,-72.05490112304688,170.36788940429688,153.923095703125,-153.7954559326172,170.988525390625,122.3104248046875,175.12733643891806,109.42269853581138,150.7251876082637,0.0,0.5400522947311401,0.858536422252655,0.5118446946144104,0.030500413849949837,-344.15814208984375,31.26956558227539,92.11014556884766,3
1526461370,167524,56,1,Left hand,-73.4345932006836,172.0482940673828,155.10206604003906,-159.70481872558594,194.51455688476562,136.4707489013672,174.12421386456572,108.89536011440669,151.22944682019352,0.0,0.4821918308734894,0.8544564843177795,0.5187539458274841,0.028256302699446678,-343.93109130859375,30.07634735107422,93.54056549072266,3
1526461370,167525,56,1,Left hand,-74.78872680664062,173.7205047607422,156.13772583007812,-155.0065460205078,191.4156951904297,118.55233764648438,172.80789979235578,108.42912456603017,152.03248583066397,0.0,0.4167063236236572,0.8520175814628601,0.5229319334030151,0.024661952629685402,-343.85003662109375,29.26410675048828,95.03160095214844,3
1526461370,167526,56,1,Left hand,-76.25627136230469,175.50669860839844,156.94003295898438,-170.05111694335938,206.97512817382812,92.96551513671875,171.01319926509404,108.21486835945507,152.90138152588042,0.0,0.33778586983680725,0.8504297733306885,0.5257074236869812,0.02002112567424774,-344.0310363769531,28.42243003845215,96.61302947998047,3
1526461370,167527,56,1,Left hand,-77.7458724975586,177.09559631347656,157.78488159179688,-172.34744262695312,183.83596801757812,97.75115203857422,169.99037842494545,107.73578522509979,153.84950741639386,0.0,0.3305928409099579,0.847617506980896,0.5303555727005005,0.016356902197003365,-343.8287353515625,27.628835678100586,97.90091705322266,3
1526461370,167528,56,1,Left hand,-79.53445434570312,178.71615600585938,158.66952514648438,-205.2066650390625,185.92877197265625,101.49574279785156,169.13149578716911,106.80063669416086,155.67742998416634,0.0,0.3459223508834839,0.8455778956413269,0.5336951017379761,0.012942571192979813,-343.2959899902344,27.296663284301758,98.6249771118164,3
1526461370,167529,56,1,Left hand,-81.09310150146484,180.66217041015625,159.13059997558594,-180.54580688476562,225.41726684570312,53.407569885253906,167.83486632037693,106.98542746431258,156.0778976402571,0.0,0.3149547278881073,0.8421230912208557,0.5391688346862793,0.011208104901015759,-343.46807861328125,26.346572875976562,99.47806549072266,3
1526461370,167530,56,1,Left hand,-82.5392837524414,182.63543701171875,159.6389923095703,-165.20208740234375,225.41317749023438,58.076622009277344,167.00953357219532,107.19137133057075,156.0572021668304,0.0,0.2865520417690277,0.836616575717926,0.5477049946784973,0.009585796855390072,-343.38226318359375,25.121082305908203,100.55686950683594,3
1526461370,167531,56,1,Left hand,-83.98776245117188,184.55484008789062,160.05064392089844,-168.11538696289062,222.7718505859375,47.777740478515625,166.12557047949394,107.60720691247343,156.2650584860785,0.0,0.2512497901916504,0.8314511775970459,0.5555511116981506,0.007207528222352266,-343.1920166015625,23.9146728515625,101.64424133300781,3
1526461370,167532,56,1,Left hand,-85.6693344116211,186.54074096679688,160.39073181152344,-194.91900634765625,230.19546508789062,39.420597076416016,165.27663259726523,108.52790959314916,156.69406267285467,0.0,0.16629350185394287,0.8260836005210876,0.5635272264480591,0.004788808058947325,-343.0118713378906,22.689125061035156,102.5848617553711,3
1526461370,167533,56,1,Left hand,-87.36153411865234,188.68174743652344,160.9457244873047,-193.54934692382812,244.8817138671875,63.47947692871094,164.65927911173821,109.07537658227284,156.76812924507885,0.0,0.10906897485256195,0.8190182447433472,0.5737485289573669,0.004656725097447634,-342.6820068359375,21.33770179748535,103.27393341064453,3
1526461370,167534,56,1,Left hand,-88.87840270996094,190.93878173828125,161.5949249267578,-176.11383056640625,262.0506286621094,75.37308502197266,164.07410947795597,109.3747915884137,156.5778674933381,0.0,0.061963435262441635,0.8120019435882568,0.5836259722709656,0.005795203149318695,-342.4091796875,20.303438186645508,103.8475341796875,3
1526461370,167535,56,1,Left hand,-90.15375518798828,193.2698516845703,162.38023376464844,-145.45558166503906,265.8603820800781,89.56647491455078,163.56118958605748,109.35313988849202,155.9836546889892,0.0,0.01430684607475996,0.805435061454773,0.5926231741905212,0.008492342196404934,-342.36236572265625,19.768390655517578,104.33387756347656,3
1526461370,167536,56,1,Left hand,-91.66857147216797,196.95738220214844,163.30975341796875,-175.75291442871094,427.83770751953125,107.84573364257812,161.49080896029773,108.48161457041442,155.65092884987735,0.0,0.0,0.8002426028251648,0.5995892286300659,0.010222641751170158,-342.4497985839844,19.61903190612793,105.36371612548828,3
1526461370,167537,56,1,Left hand,-92.92300415039062,200.71189880371094,164.11386108398438,-145.66131591796875,435.9640808105469,93.36930084228516,159.60416042535599,107.41167908482112,155.0970824639944,0.0,0.0,0.793950617313385,0.6078584790229797,0.012265617959201336,-342.15875244140625,19.443321228027344,106.29854583740234,3
1526461370,167538,56,1,Left hand,-93.71395874023438,204.19383239746094,164.7327117919922,-90.11631774902344,396.711181640625,70.5091781616211,158.00459840495932,106.34259054269478,154.76654228544248,0.0,0.0,0.7864620089530945,0.6174070239067078,0.016914548352360725,-340.8824157714844,18.906757354736328,106.18181610107422,3
1526461370,167539,56,1,Left hand,-94.67054748535156,208.02987670898438,165.644775390625,-110.78070068359375,444.2428894042969,105.62306213378906,156.71009995721306,105.166800784109,154.71183246955206,0.0,0.0,0.7765792012214661,0.6294857859611511,0.025929715484380722,-338.8743591308594,18.304325103759766,104.9612808227539,3
1526461370,167540,56,1,Left hand,-94.4518814086914,210.502197265625,166.23928833007812,25.32022476196289,286.281494140625,68.84210968017578,156.97864933813435,104.63369085278828,153.69450310156026,0.0,0.0,0.7626063823699951,0.6455620527267456,0.041001096367836,-335.6933288574219,16.966629028320312,101.91183471679688,3
1526461370,167541,56,1,Left hand,-93.99090576171875,211.73883056640625,165.90513610839844,52.706764221191406,141.39346313476562,-38.20705795288086,157.15445840942266,104.259901915907,153.4197382484217,0.0,0.0,0.7502091526985168,0.6588114500045776,0.05615787208080292,-332.0353088378906,14.89173412322998,97.55004119873047,3
1526461370,167542,56,1,Left hand,-93.39663696289062,211.940673828125,164.55972290039062,68.99688720703125,23.434513092041016,-156.20693969726562,156.97807560223737,103.98758227051985,153.7567807671394,0.0,0.0,0.7415509819984436,0.6675125360488892,0.06729903817176819,-328.687744140625,12.52249813079834,93.03219604492188,3
1526461370,167543,56,1,Left hand,-92.79342651367188,211.4205780029297,162.78932189941406,68.8676528930664,-59.377357482910156,-202.1229248046875,156.82316691005326,103.64767107231728,154.32835832431465,0.0,0.0,0.7341215014457703,0.6747561693191528,0.075959213078022,-325.4608459472656,9.797971725463867,88.6279067993164,3
1526461370,167544,56,1,Left hand,-91.8928451538086,210.17147827148438,160.6594696044922,104.66995239257812,-145.17784118652344,-247.542724609375,156.5355749615037,102.94224229641486,154.88915784285382,0.0,0.0,0.7285767197608948,0.6799561381340027,0.08267764747142792,-322.4169921875,6.802010536193848,84.414306640625,3
1526461370,167545,56,1,Left hand,-91.0618896484375,209.13504028320312,158.6410675048828,96.26493835449219,-120.0688247680664,-233.82806396484375,155.95021408242246,101.69994015491511,155.47901298646138,0.0,0.0,0.7239224314689636,0.6841067671775818,0.08907409012317657,-319.5689697265625,4.051355838775635,80.44232940673828,3
1526461370,167546,56,1,Left hand,-90.2158432006836,208.26278686523438,157.15811157226562,96.49217987060547,-99.48189544677734,-169.1319122314453,155.59511254332847,99.48779212108775,156.18701674371096,0.0,0.0,0.7214268445968628,0.6860131025314331,0.09449531883001328,-317.134765625,2.355348587036133,77.08103942871094,3
1526461370,167547,56,1,Left hand,-89.65481567382812,207.6041717529297,155.912109375,65.18264770507812,-76.5202407836914,-144.76626586914062,155.3522719947432,97.66676121426826,157.52544696871155,0.0,0.0,0.7226209044456482,0.6843441128730774,0.0974276065826416,-315.4475402832031,1.7930892705917358,74.33282470703125,3
1526461370,167548,56,1,Left hand,-89.17454528808594,206.8255157470703,154.56263732910156,55.67713928222656,-90.26815032958984,-156.44322204589844,155.22253938013364,95.76180777213722,158.66992713977652,0.0,0.0,0.7261322140693665,0.6805436611175537,0.09794041514396667,-314.6482849121094,1.8497159481048584,72.21202850341797,3
1526461370,167549,56,1,Left hand,-88.6233139038086,206.50189208984375,153.31765747070312,62.919036865234375,-36.93996810913086,-142.10379028320312,154.85767067041252,94.27797647838815,158.97479946712792,0.0,0.0,0.7299237847328186,0.6767167448997498,0.09625860303640366,-314.6497497558594,2.256948947906494,71.29214477539062,3
1526461370,167550,56,1,Left hand,-88.19104766845703,206.64100646972656,152.30857849121094,50.292152404785156,16.186288833618164,-117.40365600585938,154.43661682392303,92.500850028066,159.09487419413836,0.0,0.0,0.7338998913764954,0.673183023929596,0.090640127658844,-314.96270751953125,3.0316250324249268,71.75479888916016,3
1526461370,167551,56,1,Left hand,-88.15653991699219,207.2346954345703,151.63397216796875,3.990506649017334,68.6492691040039,-78.00723266601562,153.7719028061383,90.41585962750105,159.74881017328698,0.0,0.03661438822746277,0.7381595969200134,0.6694704294204712,0.08324521034955978,-315.1668701171875,3.9763753414154053,72.8641357421875,3
