Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526971238,396771,187,1,Right hand,157.84657287597656,240.70327758789062,-26.19709587097168,89.57522583007812,180.25772094726562,-22.244598388671875,105.15571538695667,-24.693068788915866,-98.42145614522906,0.9389165043830872,0.7473121285438538,-0.6530033946037292,0.7508147358894348,-0.0993167832493782,362.92724609375,33.893863677978516,-16.89891242980957,3
1526971238,396772,187,1,Right hand,158.5342559814453,241.9441375732422,-26.472227096557617,78.26075744628906,141.21397399902344,-31.311111450195312,103.78085976268721,-25.46966130661133,-97.86836791035284,0.9837135672569275,0.7480711936950684,-0.6591758728027344,0.7482283711433411,-0.07510937750339508,364.72857666015625,34.937042236328125,-22.497285842895508,3
1526971238,396773,187,1,Right hand,159.35919189453125,243.27828979492188,-26.605587005615234,96.28208923339844,155.71505737304688,-15.564926147460938,103.51863513701119,-27.007657708658144,-98.1442460843391,1.0,0.752471923828125,-0.6594658493995667,0.7502098083496094,-0.047854915261268616,365.0081787109375,34.90955352783203,-29.33030128479004,3
1526971238,396774,187,1,Right hand,160.06590270996094,244.58087158203125,-26.818458557128906,81.47457122802734,150.1702117919922,-24.541343688964844,102.57027018987401,-28.788076310198676,-98.03759267920441,1.0,0.7604124546051025,-0.6550377011299133,0.7553991675376892,-0.017253447324037552,363.9096374511719,33.751983642578125,-36.712493896484375,3
1526971238,396775,187,1,Right hand,160.75811767578125,246.23550415039062,-27.05321502685547,79.14584350585938,189.18771362304688,-26.841590881347656,102.1380489839612,-32.535353774135274,-98.73296741653121,1.0,0.7466411590576172,-0.643669605255127,0.7652018070220947,0.012475897558033466,360.4400939941406,31.12302017211914,-44.36216735839844,3
1526971238,396776,187,1,Right hand,161.88092041015625,248.02981567382812,-27.22479820251465,130.16485595703125,208.01187133789062,-19.891399383544922,101.05453508213941,-35.78070453577084,-98.94300939633922,1.0,0.7428147196769714,-0.6240924596786499,0.7806065678596497,0.03408829867839813,354.9093933105469,26.597509384155273,-49.616085052490234,3
1526971238,396777,187,1,Right hand,163.1414794921875,249.6393585205078,-27.541099548339844,144.11270141601562,184.01016235351562,-36.16120147705078,99.69051213802004,-38.90958691031983,-98.72533126495,1.0,0.7497835755348206,-0.6143323183059692,0.7866299152374268,0.061718542128801346,351.88702392578125,24.331247329711914,-56.14529037475586,3
1526971238,396778,187,1,Right hand,164.31275939941406,251.04281616210938,-27.9138126373291,135.78573608398438,162.7007598876953,-43.208003997802734,98.29065119090728,-42.437471865365524,-98.35517598874958,1.0,0.7574171423912048,-0.6008784174919128,0.7950088381767273,0.08310321718454361,347.75335693359375,21.344127655029297,-61.08970260620117,3
1526971238,396779,187,1,Right hand,165.514404296875,252.28941345214844,-28.40410804748535,139.7748565673828,145.004150390625,-57.0311393737793,96.67851479210185,-46.315301566621656,-97.59296101942482,1.0,0.7607465386390686,-0.5899646282196045,0.8023867607116699,0.09009585529565811,344.0322570800781,18.39319610595703,-62.42543411254883,3
1526971238,396780,187,1,Right hand,166.78921508789062,253.28823852539062,-28.966663360595703,145.87661743164062,114.29539489746094,-64.37287139892578,95.2626985229017,-50.59517328259062,-96.82104718136543,1.0,0.7636576294898987,-0.5791466236114502,0.8101177215576172,0.09109585732221603,340.3109130859375,15.292513847351074,-62.38801193237305,3
1526971238,396781,187,1,Right hand,168.22076416015625,254.22633361816406,-29.525104522705078,166.26478576660156,108.95379638671875,-64.85957336425781,94.19563171679329,-54.14630820184243,-96.09905519653239,1.0,0.7667300701141357,-0.5676606893539429,0.8184970021247864,0.08845353126525879,336.8363342285156,12.423432350158691,-61.600643157958984,3
1526971238,396782,187,1,Right hand,169.4876708984375,254.837890625,-29.991960525512695,146.5312042236328,70.7325210571289,-53.996768951416016,93.46312124051565,-56.38693812484121,-95.43429336742292,1.0,0.781871497631073,-0.5599355697631836,0.8243526220321655,0.08315589278936386,334.7397766113281,10.466084480285645,-60.27051544189453,3
1526971238,396783,187,1,Right hand,171.02490234375,255.80322265625,-30.503198623657227,175.9654083251953,110.5003890991211,-58.52079772949219,93.36564077954336,-58.72058498013757,-95.73821629846861,1.0,0.801072895526886,-0.5552178621292114,0.8281830549240112,0.07645894587039948,333.8199462890625,9.6322603225708,-59.074195861816406,3
1526971238,396784,187,1,Right hand,172.80848693847656,256.9024353027344,-31.046964645385742,205.62413024902344,126.72502899169922,-62.6893196105957,93.15389808261216,-61.747239912185705,-96.0435667390675,1.0,0.8225176334381104,-0.552926778793335,0.8303403854370117,0.06933125108480453,333.0311279296875,8.953996658325195,-57.71762466430664,3
1526971238,396785,187,1,Right hand,174.5127716064453,257.9225158691406,-31.487642288208008,194.3528289794922,116.32799530029297,-50.25399398803711,93.20070536954063,-63.949975945226925,-96.73360709859026,1.0,0.8382629156112671,-0.5503278970718384,0.8327623009681702,0.06038368493318558,332.4552307128906,8.481807708740234,-56.04751968383789,3
1526971238,396786,187,1,Right hand,175.63661193847656,258.5772399902344,-31.713769912719727,130.60397338867188,76.0860366821289,-26.278491973876953,92.18174358631813,-65.41712791682812,-94.91725487140684,1.0,0.8506534099578857,-0.5531869530677795,0.8313503265380859,0.0532991997897625,332.4302062988281,8.405025482177734,-53.86812973022461,3
1526971238,396787,187,1,Right hand,176.37525939941406,259.0145568847656,-31.975414276123047,84.30107116699219,49.910552978515625,-29.861351013183594,90.99031269435045,-66.49267781798471,-92.32301922075976,1.0,0.8744425773620605,-0.5592240691184998,0.827747106552124,0.04586031660437584,333.29022216796875,8.916065216064453,-51.389400482177734,3
1526971238,396788,187,1,Right hand,177.08340454101562,259.3638916015625,-32.368560791015625,82.04684448242188,40.476837158203125,-45.55057144165039,90.1293946601777,-67.42463665054402,-90.31219784525774,1.0,0.9065648317337036,-0.5667868852615356,0.8229792714118958,0.03818023204803467,335.04473876953125,9.943869590759277,-49.1853141784668,3
1526971238,396789,187,1,Right hand,178.1046142578125,260.06671142578125,-32.90342330932617,118.95232391357422,81.86312866210938,-62.30194091796875,89.37635263501534,-69.18289811815839,-88.38610496739875,1.0,0.956672191619873,-0.5747981071472168,0.8176916241645813,0.03142550215125084,336.8009033203125,11.300536155700684,-47.41307067871094,3
1526971238,396790,187,1,Right hand,179.27491760253906,260.6805725097656,-33.37239456176758,133.44369506835938,69.99858856201172,-53.474613189697266,88.9396644853332,-71.01441336547623,-87.00535488980677,1.0,1.0,-0.5823114514350891,0.8125044703483582,0.027383482083678246,338.4852600097656,12.57285213470459,-46.495445251464844,3
1526971238,396791,187,1,Right hand,180.64576721191406,261.3224792480469,-33.823448181152344,158.42428588867188,74.18110656738281,-52.12690734863281,88.44091040593867,-73.26784989331827,-85.05080744353336,1.0,1.0,-0.5890724062919617,0.8076031804084778,0.027763256803154945,339.74957275390625,13.675758361816406,-46.55707550048828,3
1526971238,396792,187,1,Right hand,181.78292846679688,261.71807861328125,-34.26846694946289,132.19891357421875,45.98984146118164,-51.73395538330078,88.0483657693776,-76.20011844012424,-82.56489176419791,1.0,1.0,-0.5953613519668579,0.802834689617157,0.03164318948984146,340.0620422363281,14.373730659484863,-47.52496337890625,3
1526971238,396793,187,1,Right hand,183.1016845703125,262.9174499511719,-34.61573791503906,150.88601684570312,137.2260284423828,-39.733802795410156,87.76461238718639,-79.60578740382971,-78.98992289955913,1.0,1.0,-0.5979828834533691,0.8004424571990967,0.04133225232362747,338.998291015625,15.255327224731445,-49.904964447021484,3
1526971238,396794,187,1,Right hand,184.2569122314453,264.35174560546875,-35.01737976074219,134.173583984375,166.58688354492188,-46.64799118041992,87.31808876498462,-82.42670337529717,-73.21122079424867,1.0,1.0,-0.5959632992744446,0.8012364506721497,0.053365640342235565,337.0536804199219,15.861954689025879,-52.77986145019531,3
1526971238,396795,187,1,Right hand,184.99452209472656,265.3650817871094,-35.41615676879883,85.62861633300781,117.63754272460938,-46.294281005859375,86.81897268555986,-84.39433063398383,-66.6927613818666,1.0,0.8731957077980042,-0.5910328030586243,0.804100751876831,0.06404896080493927,334.7247314453125,15.811612129211426,-55.27928924560547,3
1526971238,396796,187,1,Right hand,185.8938751220703,266.3575439453125,-35.8880500793457,102.7718734741211,113.41246032714844,-53.924373626708984,86.56192534333513,-86.27346596075085,-59.021338703371384,0.6809248328208923,0.727267861366272,-0.5816631317138672,0.8104044198989868,0.07009059935808182,331.6313171386719,15.019165992736816,-56.946590423583984,3
1526971238,396797,187,1,Right hand,186.8657989501953,268.2409362792969,-36.25886154174805,112.38714599609375,217.78204345703125,-42.87842559814453,86.45586616466517,-87.73938166809785,-52.01919943926896,0.4146408438682556,0.5531845092773438,-0.5692209601402283,0.8184276223182678,0.07850915938615799,328.1160888671875,14.81273365020752,-59.22533416748047,3
1526971238,396798,187,1,Right hand,188.047119140625,269.9531555175781,-36.66646194458008,135.33258056640625,196.154296875,-46.69483184814453,86.25059165695347,-89.27361975851,-41.61512390988605,0.02246471866965294,0.5295186638832092,-0.5691695213317871,0.8163781762123108,0.09784010052680969,327.859619140625,16.84946632385254,-64.06792449951172,3
1526971238,396799,187,1,Right hand,189.3841094970703,271.66839599609375,-37.12105178833008,154.5481719970703,198.2718048095703,-52.547691345214844,86.07723462360582,-90.68983217868663,-28.676088527259935,0.0,0.5088929533958435,-0.5814929604530334,0.8040271997451782,0.12412161380052567,330.907470703125,21.36630630493164,-70.6749496459961,3
1526971238,396800,187,1,Right hand,190.61532592773438,273.18505859375,-37.675270080566406,143.2135467529297,176.41696166992188,-64.46672821044922,85.52597004925929,-92.88153745608952,-4.372786195427807,0.0,0.4901133179664612,-0.6016905903816223,0.7843112349510193,0.1510773003101349,335.315673828125,27.39396858215332,-77.1948471069336,3
1526971238,396801,187,1,Right hand,191.70237731933594,274.3825988769531,-38.18058776855469,123.7818374633789,136.36080932617188,-57.53981018066406,84.84618180380039,-95.33923079344504,16.111588279690636,0.0,0.4735235571861267,-0.6223191022872925,0.762911856174469,0.17516957223415375,339.5179443359375,33.5433349609375,-82.84004974365234,3
1526971238,396802,187,1,Right hand,192.7056427001953,275.72833251953125,-38.57709884643555,116.36141967773438,156.0811309814453,-45.98828887939453,84.36586240519091,-97.41098428724399,28.908977490108327,0.0,0.45816367864608765,-0.6352614760398865,0.7476212382316589,0.19366303086280823,342.02362060546875,38.465335845947266,-87.23257446289062,3
1526971238,396803,187,1,Right hand,193.57887268066406,277.11322021484375,-38.87941360473633,101.38542938232422,160.79249572753906,-35.10017013549805,83.87756534553773,-99.50035283911802,36.76676188228271,0.0,0.4421049952507019,-0.639381468296051,0.7403460144996643,0.2075551152229309,342.2931823730469,41.58734893798828,-90.39545440673828,3
1526971238,396804,187,1,Right hand,194.4100799560547,278.88031005859375,-39.23677444458008,95.20255279541016,202.39138793945312,-40.93004608154297,83.40901436300555,-101.3767082788604,42.76151653394095,0.0,0.4458412826061249,-0.6337301135063171,0.7427099347114563,0.2162594199180603,340.2916564941406,42.846466064453125,-92.41387939453125,3
1526971238,396805,187,1,Right hand,194.89292907714844,280.3138122558594,-39.501869201660156,55.99443435668945,166.24105834960938,-30.742773056030273,82.8031082746611,-103.50619053219816,47.08349636663456,0.0,0.4664531350135803,-0.6223191618919373,0.7503427863121033,0.2229451686143875,336.407470703125,42.58098220825195,-93.72084045410156,3
1526971238,396806,187,1,Right hand,195.06703186035156,281.5818176269531,-39.648799896240234,19.893630981445312,144.88217163085938,-16.78835678100586,82.31432627157119,-105.39235412370317,49.76450274151034,0.0,0.48585647344589233,-0.6048919558525085,0.76300448179245,0.2278812676668167,330.96099853515625,41.00407791137695,-94.58587646484375,3
1526971238,396807,187,1,Right hand,194.85275268554688,282.6474914550781,-39.69845199584961,-24.89964485168457,123.83048248291016,-5.76908540725708,81.90594242613997,-106.73609140575081,51.19503123835443,0.0,0.49757736921310425,-0.5874900817871094,0.7757765650749207,0.23027394711971283,325.5589599609375,39.1790771484375,-94.82769012451172,3
1526971238,396808,187,1,Right hand,194.4531707763672,283.45794677734375,-39.76581573486328,-46.0615234375,93.42420959472656,-7.765249252319336,81.55764375553872,-107.77848756828917,52.32241203063268,0.0,0.5100607872009277,-0.5727785229682922,0.7866073846817017,0.2305939644575119,320.8119201660156,37.545677185058594,-94.65998077392578,3
1526971238,396809,187,1,Right hand,194.0094451904297,284.30596923828125,-39.9088249206543,-50.463539123535156,96.44296264648438,-16.26427459716797,81.30822573470596,-107.90201837105997,51.68545248686428,0.0,0.5228517651557922,-0.5606964826583862,0.7956555485725403,0.22924157977104187,317.4433898925781,36.259071350097656,-94.24525451660156,3
1526971238,396810,187,1,Right hand,193.28176879882812,284.46771240234375,-39.881126403808594,-84.80947875976562,18.850221633911133,3.228543996810913,81.39477106268941,-106.98956655899792,49.71587862424144,0.0,0.5002689361572266,-0.5540463328361511,0.8007761240005493,0.2275746911764145,315.91229248046875,35.10169219970703,-93.87604522705078,3
1526971238,396811,187,1,Right hand,192.49453735351562,284.4847717285156,-39.924896240234375,-91.2842788696289,1.980331301689148,-5.075534820556641,81.17805598798441,-106.83647469715424,48.55400879134663,0.0,0.4858313798904419,-0.5527676343917847,0.8023281097412109,0.22520551085472107,315.05303955078125,34.714454650878906,-93.14508819580078,3
1526971238,396812,187,1,Right hand,191.6697998046875,284.61065673828125,-40.055198669433594,-94.11689758300781,14.36535358428955,-14.869528770446777,80.72054942146906,-107.02287056177965,46.51851677227455,0.0,0.4756389558315277,-0.5525146722793579,0.8032705783843994,0.22244985401630402,314.3434753417969,34.59518814086914,-92.1538314819336,3
1526971238,396813,187,1,Right hand,190.71829223632812,284.7369079589844,-40.23220443725586,-110.39604949951172,14.645513534545898,-20.53681755065918,80.23213624859864,-107.16389347921904,44.30051868135479,0.16766877472400665,0.47317439317703247,-0.5523930788040161,0.804114580154419,0.21968525648117065,313.5964660644531,34.49565887451172,-91.17726135253906,3
1526971238,396814,187,1,Right hand,189.4659881591797,284.5702819824219,-40.5365104675293,-143.2342071533203,-19.058162689208984,-34.805511474609375,79.65895359694969,-107.04872282808992,41.045680786851335,0.992824912071228,0.7754971385002136,-0.5528020858764648,0.8046340942382812,0.21673445403575897,312.964599609375,34.149986267089844,-90.19570922851562,3
1526971238,396815,187,1,Right hand,187.8667755126953,283.8105163574219,-40.734771728515625,-185.89141845703125,-88.31303405761719,-23.045942306518555,79.09372811577668,-107.02117667484572,38.21853226769349,1.0,1.0,-0.554493248462677,0.8039753437042236,0.21485085785388947,312.19610595703125,33.50847244262695,-89.37718200683594,3
1526971238,396816,187,1,Right hand,186.2874298095703,283.1280822753906,-40.82543182373047,-183.17617797851562,-79.1495361328125,-10.514598846435547,78.96609919945604,-106.69664023264431,37.215894636777875,1.0,1.0,-0.5543813109397888,0.804603099822998,0.21277979016304016,310.88165283203125,32.64513397216797,-88.85015106201172,3
1526971238,396817,187,1,Right hand,184.8016815185547,282.4457092285156,-40.904048919677734,-169.2953643798828,-77.75464630126953,-8.958495140075684,78.97328455854677,-106.3024563506633,36.22964262987239,1.0,1.0,-0.5525098443031311,0.8061617612838745,0.21174529194831848,309.27130126953125,31.560178756713867,-88.68324279785156,3
1526971238,396818,187,1,Right hand,183.5191650390625,282.0026550292969,-40.85348892211914,-149.28656005859375,-51.57216262817383,5.885236740112305,79.40446757569362,-105.11358677966427,34.17034398617034,1.0,1.0,-0.5484599471092224,0.8091077208518982,0.2110365331172943,307.85992431640625,30.335437774658203,-88.86272430419922,3
1526971238,396819,187,1,Right hand,182.36773681640625,281.49664306640625,-40.7495002746582,-132.66925048828125,-58.304317474365234,11.981667518615723,80.17036401702399,-103.8497763722171,32.60359761002405,1.0,1.0,-0.545189380645752,0.81142657995224,0.21060727536678314,306.69573974609375,29.21704864501953,-89.37567901611328,3
1526971238,396820,187,1,Right hand,181.06961059570312,280.6476135253906,-40.70535659790039,-149.20864868164062,-97.58917236328125,5.074127197265625,80.9835595189088,-102.48829425849863,31.134577581663052,1.0,1.0,-0.5437251925468445,0.8123387098312378,0.21087603271007538,305.8113098144531,28.10277557373047,-90.17527770996094,3
1526971238,396821,187,1,Right hand,179.4535369873047,279.60009765625,-40.59418487548828,-187.5015106201172,-121.53437805175781,12.898199081420898,81.79978079463126,-101.11992048382717,28.78990338582298,1.0,1.0,-0.5445038080215454,0.811583399772644,0.21177338063716888,305.18798828125,27.204370498657227,-91.05425262451172,3
1526971238,396822,187,1,Right hand,177.70140075683594,278.2868347167969,-40.418121337890625,-197.22422790527344,-147.82322692871094,19.818071365356445,82.4611206989266,-99.43058245593193,23.729723529206694,1.0,1.0,-0.5464829206466675,0.8097963333129883,0.21350952982902527,305.0611267089844,26.283994674682617,-91.93391418457031,3
1526971238,396823,187,1,Right hand,176.02447509765625,277.095947265625,-40.25412368774414,-196.68331909179688,-139.67884826660156,19.23522186279297,82.87522141275986,-97.71617763349013,15.224010309328833,0.9820984601974487,1.0,-0.5491119027137756,0.8076352477073669,0.2149450182914734,305.3680725097656,25.592363357543945,-92.51514434814453,3
1526971238,396824,187,1,Right hand,174.2425079345703,275.9773254394531,-40.0941276550293,-206.58181762695312,-129.68075561523438,18.548076629638672,83.15575777581444,-96.29062151441985,5.119909861605265,0.6918948888778687,0.987170398235321,-0.5535020232200623,0.8043425679206848,0.21602901816368103,305.8614807128906,25.270952224731445,-92.8729476928711,3
1526971238,396825,187,1,Right hand,172.3206024169922,274.34954833984375,-39.603614807128906,-219.8218994140625,-186.17933654785156,56.10332489013672,83.69196178286529,-94.30918361307022,-7.150913165679782,0.5054045915603638,0.9311907887458801,-0.5593526363372803,0.8000195026397705,0.21701005101203918,306.8184509277344,24.723600387573242,-93.16169738769531,3
1526971238,396826,187,1,Right hand,170.78106689453125,273.2931213378906,-39.22782516479492,-179.32769775390625,-123.05530548095703,43.77313232421875,84.16358635055985,-92.08569063489904,-21.31333234624435,0.39411666989326477,0.8834835886955261,-0.5626021027565002,0.7980940341949463,0.21569611132144928,307.7899169921875,24.23012924194336,-92.97561645507812,3
1526971238,396827,187,1,Right hand,169.29457092285156,272.45758056640625,-38.86677932739258,-168.6907501220703,-94.8192367553711,40.97185516357422,84.56813845982197,-89.58460510523992,-38.2373870051174,0.3218490779399872,0.8780784606933594,-0.564430296421051,0.7975757718086243,0.2128177434206009,308.8537902832031,23.720413208007812,-92.34351348876953,3
1526971238,396828,187,1,Right hand,168.1449432373047,272.3365783691406,-38.452274322509766,-133.58494567871094,-14.057652473449707,48.164764404296875,85.30355176653075,-86.39096570641414,-55.02257708635398,0.29510998725891113,0.8998287320137024,-0.5635551810264587,0.7994736433029175,0.20796027779579163,310.0789794921875,23.522878646850586,-91.51351928710938,3
1526971238,396829,187,1,Right hand,167.07284545898438,272.2333068847656,-37.91172790527344,-124.89427947998047,-12.033622741699219,62.97134017944336,86.17560300918058,-82.8556051092346,-68.1480629751195,0.2734470069408417,0.8714920282363892,-0.5632525682449341,0.800931990146637,0.2031121402978897,311.8231506347656,23.644704818725586,-90.68501281738281,3
1526971238,396830,187,1,Right hand,166.33810424804688,271.89288330078125,-37.69524002075195,-83.99957275390625,-38.91693115234375,24.750036239624023,86.30571128419888,-80.36841218450945,-72.83155106442337,0.24883154034614563,0.6468185782432556,-0.565988302230835,0.7997933030128479,0.19996972382068634,314.0483093261719,24.0943546295166,-89.8608169555664,3
1526971238,396831,187,1,Right hand,165.14515686035156,271.5367736816406,-37.375911712646484,-138.32867431640625,-41.293846130371094,37.02775573730469,86.44756065453748,-78.17913845447947,-75.83681384374131,0.23579289019107819,0.33559751510620117,-0.5714318752288818,0.7966901659965515,0.19685125350952148,316.1836853027344,25.012527465820312,-88.95110321044922,3
1526971238,396832,187,1,Right hand,163.58999633789062,270.3583068847656,-36.914005279541016,-177.67202758789062,-134.63404846191406,52.77116012573242,86.80758676008054,-75.85248229788021,-78.87324277660582,0.21375325322151184,0.059186793863773346,-0.5789284706115723,0.7918826937675476,0.1943286508321762,318.4806213378906,25.62038803100586,-88.2476806640625,3
1526971238,396833,187,1,Right hand,162.30503845214844,269.3658752441406,-36.44370651245117,-147.865478515625,-114.2044448852539,54.11958312988281,87.12595554138943,-73.59162818451296,-81.1151772657513,0.10823280364274979,0.0,-0.5842889547348022,0.7883279323577881,0.19273172318935394,320.5172119140625,26.188827514648438,-87.7100601196289,3
1526971238,396834,187,1,Right hand,161.15647888183594,268.2703857421875,-35.90855026245117,-133.7392578125,-127.5626220703125,62.314414978027344,87.53435304719915,-71.54177910763792,-83.09411531783553,0.0,0.0,-0.58912593126297,0.7849649786949158,0.19173067808151245,322.31048583984375,26.604190826416016,-87.32379913330078,3
1526971238,396835,187,1,Right hand,159.92477416992188,266.98541259765625,-35.18584060668945,-142.90625,-149.0842742919922,83.850830078125,88.32274130172891,-69.23097582028731,-85.74026040678064,0.0,0.0,-0.5939342975616455,0.7815984487533569,0.1906459480524063,324.11309814453125,26.98853302001953,-87.06143188476562,3
1526971238,396836,187,1,Right hand,158.40213012695312,265.2629089355469,-34.31700134277344,-174.11691284179688,-196.9701690673828,99.35253143310547,89.12189393451627,-67.17334032766757,-87.94891821390138,0.0,0.0,-0.6014174222946167,0.7757712602615356,0.1909870207309723,325.98345947265625,27.478212356567383,-86.99324035644531,3
1526971238,396837,187,1,Right hand,156.4356689453125,263.1394958496094,-33.37849807739258,-226.44613647460938,-244.51986694335938,108.07276916503906,89.8372811263448,-65.33368349476405,-89.6466573745738,0.0,0.0,-0.6109650731086731,0.7677805423736572,0.19296294450759888,327.7530517578125,28.060394287109375,-87.15513610839844,3
1526971238,396838,187,1,Right hand,154.4090118408203,261.1982116699219,-32.557437896728516,-233.00186157226562,-223.18727111816406,94.39637756347656,90.44530457335668,-63.38118510526556,-90.8944578184196,0.0,0.0,-0.6199183464050293,0.7600013613700867,0.19519008696079254,329.4588317871094,28.890995025634766,-87.38114929199219,3
1526971238,396839,187,1,Right hand,152.48150634765625,259.41644287109375,-31.896448135375977,-223.8430633544922,-206.9202117919922,76.76118469238281,90.76759388329492,-61.856878110022535,-91.44971122328798,0.0,0.0,-0.6296054124832153,0.7512699365615845,0.19796591997146606,331.1957092285156,29.986997604370117,-87.63468170166016,3
1526971238,396840,187,1,Right hand,150.60507202148438,257.85406494140625,-31.271724700927734,-217.30613708496094,-180.93406677246094,72.34789276123047,91.17381255873397,-60.137931211729665,-92.07331433197851,0.0,0.0,-0.6379539370536804,0.7435178160667419,0.2004893720149994,332.7514953613281,31.18840789794922,-87.92747497558594,3
1526971238,396841,187,1,Right hand,148.92633056640625,256.440673828125,-30.737960815429688,-190.80889892578125,-160.6475372314453,60.6688117980957,91.27903845431547,-59.07948410445442,-92.16628003785672,0.0,0.0,-0.6455104351043701,0.736102283000946,0.20364123582839966,333.8028259277344,32.13534164428711,-88.21684265136719,3
1526971238,396842,187,1,Right hand,147.50155639648438,255.34820556640625,-30.385847091674805,-165.84429931640625,-127.16574096679688,40.986297607421875,91.06831345558248,-58.08647704038094,-91.73409981307941,0.0,0.0,-0.6499972343444824,0.7312972545623779,0.20665903389453888,334.4909362792969,32.827667236328125,-88.37150573730469,3
1526971238,396843,187,1,Right hand,146.04379272460938,254.1579132080078,-30.070472717285156,-169.17324829101562,-138.13348388671875,36.59910202026367,90.78879479072612,-57.064813917310175,-91.22639135557847,0.0,0.0,-0.6540440320968628,0.7269711494445801,0.2091396003961563,335.06951904296875,33.34937286376953,-88.3741226196289,3
1526971238,396844,187,1,Right hand,144.51364135742188,252.7978973388672,-29.78603744506836,-174.715576171875,-155.28787231445312,32.47724914550781,90.33014075241681,-56.44681156380443,-90.49916744578013,0.0,0.0,-0.6582636833190918,0.7224476337432861,0.2115616351366043,335.2653503417969,33.501853942871094,-88.26825714111328,3
1526971238,396845,187,1,Right hand,142.9762420654297,251.33004760742188,-29.474117279052734,-179.0582733154297,-170.95913696289062,36.328834533691406,89.89347309330242,-55.88929395119976,-89.8428545607726,0.0,0.0,-0.6617706418037415,0.7186324000358582,0.21360504627227783,335.16851806640625,33.317134857177734,-88.07936096191406,3
1526971238,396846,187,1,Right hand,141.4526824951172,250.06471252441406,-29.186635971069336,-173.92288208007812,-144.4447784423828,32.8173942565918,89.60133906890178,-55.43689636624322,-89.42304380872656,0.0,0.0,-0.6649863123893738,0.7152382135391235,0.21500574052333832,334.9197082519531,33.19398880004883,-87.86858367919922,3
1526971238,396847,187,1,Right hand,139.67440795898438,248.54000854492188,-28.74186134338379,-205.12899780273438,-175.8798370361328,51.30641174316406,89.55773514073144,-54.67107164189997,-89.37800554081377,0.0,0.0,-0.6692575812339783,0.7106291055679321,0.21702668070793152,334.8149719238281,33.26298522949219,-87.86229705810547,3
1526971238,396848,187,1,Right hand,138.10430908203125,247.35848999023438,-28.3537540435791,-182.80319213867188,-137.56149291992188,45.18663024902344,89.48366856850726,-54.36507916351161,-89.28221213658617,0.0,0.0,-0.6737752556800842,0.7056674361228943,0.21922680735588074,334.6531066894531,33.506248474121094,-87.9209213256836,3
1526971238,396849,187,1,Right hand,136.51809692382812,245.994384765625,-27.924501419067383,-181.82192993164062,-156.3629913330078,49.2036018371582,89.621829636651,-53.51659207377338,-89.48982256902127,0.0,0.0,-0.6778262853622437,0.7010094523429871,0.22166922688484192,334.71820068359375,33.81949234008789,-88.1672592163086,3
1526971238,396850,187,1,Right hand,134.85140991210938,244.64772033691406,-27.521957397460938,-192.59202575683594,-155.61077880859375,46.51548385620117,89.63375514708105,-52.95576523447721,-89.51583875987353,0.0,0.0,-0.6832706332206726,0.6945961713790894,0.22511638700962067,334.792236328125,34.364891052246094,-88.6032943725586,3
1526971238,396851,187,1,Right hand,133.02658081054688,243.08831787109375,-27.14952278137207,-208.67086791992188,-178.31935119628906,42.58809280395508,89.55985932958811,-52.42454385048404,-89.42943686586432,0.0,0.0,-0.6893038153648376,0.6872650384902954,0.2291877269744873,334.8583984375,34.91731262207031,-89.14680480957031,3
1526971238,396852,187,1,Right hand,131.31007385253906,241.53456115722656,-26.80085563659668,-199.06246948242188,-180.18849182128906,40.434635162353516,89.47434536018136,-52.18210628306451,-89.32483251750455,0.0,0.0,-0.6965566873550415,0.6785569787025452,0.23317217826843262,335.09918212890625,35.6142578125,-89.69050598144531,3
1526971238,396853,187,1,Right hand,129.65379333496094,240.36752319335938,-26.512537002563477,-190.66122436523438,-134.3427734375,33.18970489501953,89.3798770126682,-51.818313328150225,-89.214244923362,0.0,0.0,-0.7045819759368896,0.6690248250961304,0.2365798056125641,335.6726379394531,36.9726448059082,-90.1513442993164,3
1526971238,396854,187,1,Right hand,127.90364837646484,238.58204650878906,-26.155134201049805,-200.6820831298828,-204.73226928710938,40.981876373291016,89.34403217948557,-50.993574806433344,-89.19310548763406,0.0,0.0,-0.7147889137268066,0.6565691232681274,0.24081888794898987,336.9990234375,38.713478088378906,-90.7921371459961,3
1526971238,396855,187,1,Right hand,125.93008422851562,236.69796752929688,-25.764272689819336,-228.84500122070312,-218.4688262939453,45.32249450683594,89.18440382652989,-50.4366240995364,-89.01735105785974,0.0,0.0,-0.7275289297103882,0.640655517578125,0.24548350274562836,338.5189514160156,41.00413131713867,-91.4183120727539,3
1526971239,396856,187,1,Right hand,124.04756927490234,235.0029296875,-25.459413528442383,-214.94802856445312,-193.54263305664062,34.80923843383789,88.99374592381264,-49.809336103745636,-88.81545749382667,0.0,0.0,-0.739959180355072,0.6246280670166016,0.24960008263587952,340.1286926269531,43.582393646240234,-91.96800231933594,3
