Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527055926,245018,95,1,Right hand,84.32412719726562,225.57427978515625,-28.61387825012207,156.57701110839844,-125.43570709228516,20.347684860229492,178.05411351356724,25.577521947695914,-124.54880149733981,0.3119387924671173,0.0,-0.6023023128509521,0.7380856871604919,0.3040747046470642,278.48797607421875,38.4935188293457,-143.9038543701172,3
1527055926,245019,95,1,Right hand,85.97343444824219,224.1846160888672,-29.16602897644043,188.2342071533203,-158.6001739501953,-63.01641082763672,-178.27961904183667,26.70812317420541,-123.30513331799011,0.2067793905735016,0.0,-0.6031515002250671,0.7311004996299744,0.318904846906662,281.3220520019531,40.81709671020508,-147.26437377929688,3
1527055926,245020,95,1,Right hand,87.39859771728516,222.0852813720703,-29.172739028930664,165.4285430908203,-243.6835479736328,-0.7788179516792297,-172.7679022041093,29.50535204935477,-122.77002897140846,0.05988695099949837,0.0,-0.6092493534088135,0.7225663065910339,0.3266698122024536,284.75897216796875,43.64305114746094,-148.8203125,3
1527055926,245021,95,1,Right hand,88.63677978515625,221.10499572753906,-28.701414108276367,143.8406982421875,-113.8808822631836,54.75421142578125,-169.43086298198523,33.016984569080705,-121.9593674697353,0.0,0.0,-0.6180295348167419,0.7131551504135132,0.33083099126815796,288.8139953613281,46.26029586791992,-148.64602661132812,3
1527055926,245022,95,1,Right hand,89.74727630615234,220.59117126464844,-28.013534545898438,126.82715606689453,-58.68272399902344,78.56098175048828,-167.03714119714277,36.116544941180564,-121.35316085306386,0.0,0.0,-0.6296697854995728,0.7031548619270325,0.33028653264045715,293.2987060546875,49.022953033447266,-147.20794677734375,3
1527055926,245023,95,1,Right hand,90.78382873535156,220.15455627441406,-27.193805694580078,120.34738159179688,-50.692867279052734,95.17335510253906,-164.85023754278245,40.01111543628781,-120.73567076375184,0.0,0.0,-0.6410250663757324,0.6933199763298035,0.3292328417301178,297.68524169921875,51.57939529418945,-145.43603515625,3
1527055926,245024,95,1,Right hand,91.88284301757812,220.05099487304688,-26.611024856567383,125.4007339477539,-11.817142486572266,66.49712371826172,-163.0219461447905,44.962790906482724,-119.92537809229816,0.0,0.0,-0.6516202092170715,0.6843856573104858,0.3271197974681854,302.13311767578125,53.864036560058594,-143.384521484375,3
1527055926,245025,95,1,Right hand,92.52584838867188,219.710205078125,-26.033411026000977,74.4827651977539,-39.47525405883789,66.90774536132812,-160.30445972913185,41.7682806585276,-120.3583301284607,0.0,0.0,-0.6622684001922607,0.6757740378379822,0.32362011075019836,304.8676452636719,57.828426361083984,-142.44949340820312,3
1527055926,245026,95,1,Right hand,93.44664764404297,219.58888244628906,-25.36562728881836,106.957275390625,-14.09148120880127,77.56808471679688,-159.97908317365273,42.54226062883504,-119.88346805106175,0.0,0.0,-0.6731760501861572,0.6613864302635193,0.330759733915329,308.7863464355469,61.221065521240234,-143.08555603027344,3
1527055926,245027,95,1,Right hand,93.23076629638672,219.0001983642578,-24.72686195373535,-24.683481216430664,-67.30976104736328,73.03501892089844,-157.6921172467837,39.57463902247241,-119.52501971923539,0.0,0.0,-0.6835729479789734,0.6479376554489136,0.33601316809654236,311.0654296875,65.63692474365234,-143.5457000732422,3
1527055926,245028,95,1,Right hand,92.6698226928711,218.4004669189453,-24.149768829345703,-64.9385986328125,-69.42984008789062,66.80883026123047,-156.03537288198822,36.647206249655255,-118.68265247906493,0.0,0.0,-0.6938402056694031,0.6329629421234131,0.343429297208786,313.2843933105469,69.86862182617188,-144.17361450195312,3
1527055926,245029,95,1,Right hand,92.17176055908203,218.3334503173828,-23.648303985595703,-57.726783752441406,-7.766305446624756,58.120635986328125,-155.1449211094996,34.544242206079616,-117.82718493591346,0.0,0.0,-0.7036499381065369,0.6192715764045715,0.34839555621147156,315.5523986816406,73.71049499511719,-144.22146606445312,3
1527055926,245030,95,1,Right hand,92.20845794677734,217.6314239501953,-23.099502563476562,4.1929497718811035,-80.2050552368164,62.6986198425293,-157.80099046342457,31.776161163553525,-117.9130950562967,0.0,0.0,-0.7159361839294434,0.602238118648529,0.35319197177886963,318.5334167480469,76.26876068115234,-145.01605224609375,3
1527055926,245031,95,1,Right hand,91.61257934570312,217.64285278320312,-22.6085262298584,-69.08714294433594,1.3250927925109863,56.92478942871094,-156.16949047809612,31.007297004994143,-116.91978063370698,0.0,0.0,-0.7205495238304138,0.5949137210845947,0.35621070861816406,319.5570983886719,78.7264633178711,-144.4288787841797,3
1527055926,245032,95,1,Right hand,90.99851989746094,217.6364288330078,-21.958179473876953,-70.3716812133789,-0.7356001734733582,74.52962493896484,-155.76301225546558,30.047826170136887,-116.42983749844461,0.0,0.0,-0.727635383605957,0.5867698192596436,0.35531380772590637,320.9109191894531,80.93724822998047,-143.14089965820312,3
1527055926,245033,95,1,Right hand,90.3672103881836,217.9633331298828,-21.173828125,-73.23759460449219,37.923744201660156,90.99215698242188,-156.3334150200899,28.867644599863524,-116.25626872923021,0.0,0.0,-0.7346848249435425,0.579136312007904,0.3533260226249695,322.0895690917969,83.00414276123047,-141.72979736328125,3
1527055926,245034,95,1,Right hand,89.56692504882812,218.2942657470703,-20.286869049072266,-91.48210906982422,37.830047607421875,101.38990783691406,-157.32554098975015,27.132759454956386,-116.2196998959871,0.0,0.0,-0.740818202495575,0.5720381736755371,0.3520805537700653,322.78387451171875,84.90638732910156,-140.52818298339844,3
1527055926,245035,95,1,Right hand,88.81034088134766,218.9258270263672,-19.440898895263672,-87.30536651611328,72.87703704833984,97.6195297241211,-158.42977768575565,25.380342921792476,-116.10619581103492,0.0,0.0,-0.7445845007896423,0.5670635104179382,0.3521829843521118,322.998291015625,86.49393463134766,-139.63693237304688,3
1527055926,245036,95,1,Right hand,88.1563720703125,219.1627655029297,-18.634424209594727,-76.13087463378906,27.58420753479004,93.88526153564453,-160.44731996747942,24.04844577280926,-116.09011754554103,0.0,0.0,-0.7484960556030273,0.5610378384590149,0.35353952646255493,323.3585510253906,87.38909149169922,-139.18402099609375,3
1527055926,245037,95,1,Right hand,87.2018051147461,219.14271545410156,-17.724512100219727,-110.45662689208984,-2.320740222930908,105.28955841064453,-162.94104938331657,22.620697162989813,-115.96127285553393,0.0,0.0,-0.7524997591972351,0.5541476011276245,0.3558996021747589,323.5132141113281,87.97145080566406,-138.78167724609375,3
1527055926,245038,95,1,Right hand,86.40389251708984,219.3670196533203,-16.914270401000977,-91.4204330444336,25.699405670166016,92.83238220214844,-165.3670779633103,21.08037337395615,-115.79521729449425,0.0,0.0,-0.755067765712738,0.5491939783096313,0.35813218355178833,323.4716796875,88.4015884399414,-138.4085693359375,3
1527055926,245039,95,1,Right hand,85.65511322021484,219.58108520507812,-16.136205673217773,-86.83487701416016,24.82476806640625,90.23121643066406,-167.68169249626226,19.84121994970053,-115.52766512120343,0.0,0.0,-0.757426917552948,0.5448423027992249,0.359793484210968,323.47900390625,88.65614318847656,-137.8294677734375,3
1527055926,245040,95,1,Right hand,85.03691864013672,219.82571411132812,-15.377782821655273,-70.65840911865234,27.960308074951172,86.68688201904297,-169.3419339179536,18.77934408742192,-115.3076100839553,0.0,0.0,-0.7593894600868225,0.5415672063827515,0.3606002926826477,323.47198486328125,89.02655029296875,-137.0883331298828,3
1527055926,245041,95,1,Right hand,84.36591339111328,219.7935333251953,-14.612533569335938,-77.78009796142578,-3.7301766872406006,88.70403289794922,-170.8930835569481,18.070221886682702,-115.10147497239814,0.0,0.0,-0.7625234723091125,0.5365936756134033,0.3614210784435272,323.68975830078125,89.5378189086914,-136.34829711914062,3
1527055926,245042,95,1,Right hand,83.8787612915039,219.71043395996094,-13.931824684143066,-56.24009704589844,-9.592516899108887,78.58563995361328,-172.65281351525118,17.69947750665949,-114.87028672667293,0.0,0.0,-0.7663414478302002,0.5309837460517883,0.3616310954093933,324.27398681640625,89.9741439819336,-135.51229858398438,3
1527055926,245043,95,1,Right hand,83.10525512695312,220.3754425048828,-12.899274826049805,-88.52178192138672,76.1053695678711,118.16770935058594,-178.31487647874383,15.89267900668915,-115.11004002971731,0.0,0.0,-0.7709158062934875,0.520678699016571,0.3668549060821533,324.4309997558594,90.81854248046875,-135.9500274658203,3
1527055926,245044,95,1,Right hand,82.45417022705078,219.91981506347656,-12.461283683776855,-75.51438903808594,-52.84428024291992,50.7993049621582,-179.80194528219727,15.136848556765585,-114.65241734998472,0.0,0.0,-0.7727655172348022,0.5139169096946716,0.3724551498889923,324.4473876953125,91.41756439208984,-136.49424743652344,3
1527055926,245045,95,1,Right hand,81.69893646240234,220.07736206054688,-11.637664794921875,-87.47261047363281,18.24571990966797,95.3924331665039,174.96536533104972,13.3390795669834,-114.94014590231927,0.0,0.0,-0.7761579751968384,0.5032215118408203,0.37993013858795166,324.2174072265625,92.068359375,-137.70562744140625,3
1527055926,245046,95,1,Right hand,80.75638580322266,220.27496337890625,-10.737761497497559,-107.71989440917969,22.584224700927734,102.84608459472656,170.0574782041349,12.10083370412434,-115.01906190891077,0.0,0.0,-0.7776000499725342,0.49235573410987854,0.39105501770973206,323.3687744140625,92.7614974975586,-139.5326385498047,3
1527055926,245047,95,1,Right hand,79.72786712646484,220.40577697753906,-9.849114418029785,-119.15205383300781,15.153547286987305,102.94802856445312,166.51125760604828,11.114766966102252,-115.18525407373545,0.0,0.0,-0.7775647044181824,0.48344117403030396,0.40209171175956726,322.03033447265625,93.48493957519531,-141.43081665039062,3
1527055926,245048,95,1,Right hand,78.7126693725586,220.6210174560547,-8.913846969604492,-116.28816986083984,24.65637969970703,107.13265228271484,164.2024077528231,10.030234512308596,-115.4784331170913,0.0,0.0,-0.7763668298721313,0.4759226441383362,0.4132217764854431,320.394287109375,94.55171966552734,-143.44493103027344,3
1527055926,245049,95,1,Right hand,77.71232604980469,220.93858337402344,-8.176023483276367,-116.15656280517578,36.8745002746582,85.67381286621094,161.98528734122192,8.632530197451445,-115.630787318496,0.0,0.0,-0.7760879993438721,0.4674978256225586,0.4232412576675415,319.0778503417969,96.04749298095703,-145.2611846923828,3
1527055926,245050,95,1,Right hand,76.62544250488281,221.1257781982422,-7.4855570793151855,-125.82626342773438,21.671504974365234,79.93360900878906,159.4222041837429,6.800150504306686,-115.93758575921584,0.0,0.0,-0.7781718373298645,0.45705705881118774,0.43075212836265564,318.13128662109375,97.74213409423828,-146.60435485839844,3
1527055926,245051,95,1,Right hand,75.50788116455078,221.6972198486328,-6.9478936195373535,-127.41547393798828,65.15062713623047,61.30012893676758,157.14182255931064,4.102366623312577,-116.07104765715576,0.0,0.0,-0.7799450159072876,0.44990578293800354,0.43505236506462097,317.2280578613281,99.3506851196289,-147.17286682128906,3
1527055926,245052,95,1,Right hand,74.72917175292969,223.24855041503906,-6.842165470123291,-90.52680969238281,180.34600830078125,12.291143417358398,154.84812206584138,0.8265082344236596,-115.62261841215332,0.0,0.0,-0.7800816297531128,0.44891357421875,0.4358317255973816,316.6558532714844,100.70952606201172,-146.81629943847656,3
1527055926,245053,95,1,Right hand,73.60469055175781,224.54513549804688,-6.695436000823975,-129.84710693359375,149.720947265625,16.943363189697266,152.52678662666767,-1.5552964176427508,-114.94675752551302,0.0,0.0,-0.7816979885101318,0.4469076693058014,0.43499627709388733,316.2071533203125,101.95256805419922,-145.81088256835938,3
1527055926,245054,95,1,Right hand,72.20844268798828,225.84507751464844,-6.501638889312744,-160.23037719726562,149.17726135253906,22.239734649658203,149.73154533659,-4.008769124928762,-114.42838031240399,0.0,0.0,-0.7845646142959595,0.44434818625450134,0.4324500858783722,315.6396179199219,103.01966857910156,-144.42007446289062,3
1527055926,245055,95,1,Right hand,70.45457458496094,226.6096649169922,-6.194694995880127,-203.70147705078125,88.80256652832031,35.64970397949219,146.93440525390088,-6.270709238386729,-114.05290431877802,0.0,0.0,-0.788219153881073,0.44079843163490295,0.4294266998767853,314.78875732421875,103.66334533691406,-142.896728515625,3
1527055926,245056,95,1,Right hand,68.4263916015625,226.99131774902344,-5.834730625152588,-230.73753356933594,43.41853713989258,40.95157241821289,144.32229499798723,-8.412955834771765,-113.6577573801128,0.0,0.0,-0.7913116216659546,0.438827246427536,0.42574238777160645,313.5386962890625,103.6048812866211,-141.13656616210938,3
1527055926,245057,95,1,Right hand,66.52893829345703,227.09339904785156,-5.425246238708496,-220.81402587890625,11.880457878112793,47.653255462646484,142.97374243251852,-9.777984524258159,-113.62839439652817,0.0,0.0,-0.7933323383331299,0.4395172894001007,0.421246200799942,312.04901123046875,102.99910736083984,-139.47776794433594,3
1527055926,245058,95,1,Right hand,64.11698913574219,227.17291259765625,-4.485126495361328,-278.7412414550781,9.188368797302246,108.64666748046875,140.46987701583475,-11.340782197244437,-114.13176568385552,0.0,0.0,-0.7962425351142883,0.43567317724227905,0.419746071100235,309.63250732421875,102.29217529296875,-138.36997985839844,3
1527055926,245059,95,1,Right hand,61.772911071777344,227.250244140625,-3.4888670444488525,-268.8472595214844,8.86936092376709,114.26302337646484,138.5102820597058,-12.405367937107883,-114.62032912088944,0.0,0.0,-0.7965244054794312,0.4336071312427521,0.4213474988937378,311.8001708984375,98.64757537841797,-140.81683349609375,3
1527055926,245060,95,1,Right hand,59.78330612182617,227.67611694335938,-2.673985004425049,-230.1186981201172,49.257049560546875,94.2496109008789,136.77694395266371,-13.4891191880061,-114.97776658470684,0.0,0.0,-0.794974148273468,0.43390199542045593,0.42396360635757446,312.0542907714844,95.88096618652344,-142.5808868408203,3
1527055926,245061,95,1,Right hand,58.22132873535156,228.43121337890625,-2.088951349258423,-181.70956420898438,87.84334564208984,68.05880737304688,134.7739499740419,-14.793448839403709,-115.19839535785195,0.0,0.0,-0.7926965951919556,0.4361816644668579,0.42588457465171814,311.8582763671875,93.09423828125,-143.88771057128906,3
1527055926,245062,95,1,Right hand,56.84458923339844,229.2430877685547,-1.7553062438964844,-156.71490478515625,92.41586303710938,37.97896194458008,132.72451070852185,-16.416732107064718,-115.3180602735074,0.0,0.0,-0.7902936339378357,0.4407358765602112,0.4256616234779358,311.3066711425781,90.0451889038086,-144.48316955566406,3
1527055926,245063,95,1,Right hand,55.444210052490234,229.6774444580078,-1.4389374256134033,-162.6456298828125,50.447113037109375,36.74435043334961,130.8613990057347,-17.90718868438603,-115.4706603617251,0.0,0.0,-0.7888073921203613,0.44493430852890015,0.42404764890670776,310.4835510253906,86.92231750488281,-144.506103515625,3
1527055926,245064,95,1,Right hand,54.07813262939453,229.82421875,-1.3309142589569092,-155.92710876464844,16.75417709350586,12.330002784729004,129.46413353053686,-19.584479965992045,-115.51638164856286,0.0,0.0,-0.7869784832000732,0.451183944940567,0.42083001136779785,309.53631591796875,83.66680145263672,-144.08432006835938,3
1527055926,245065,95,1,Right hand,52.888614654541016,229.7582244873047,-1.2377091646194458,-137.85105895996094,-7.648399353027344,10.801380157470703,127.98959129416744,-21.2976024204022,-115.65739773581299,0.0,0.0,-0.7858973145484924,0.4563559293746948,0.41725853085517883,308.5218505859375,80.39799499511719,-143.45263671875,3
1527055926,245066,95,1,Right hand,51.208465576171875,229.28343200683594,-0.7604703307151794,-194.79998779296875,-55.04782485961914,55.332035064697266,125.27771929407209,-24.039346253181293,-116.47517629468439,0.0,0.0,-0.7882210612297058,0.45679372549057007,0.412367582321167,306.38677978515625,76.24581909179688,-142.0659637451172,3
1527055926,245067,95,1,Right hand,49.79566955566406,228.93325805664062,-0.49652567505836487,-161.16787719726562,-39.94706344604492,30.110044479370117,123.61113945675697,-26.42384215989466,-116.96297475052233,0.0,0.0,-0.7860350608825684,0.46650680899620056,0.40561094880104065,303.8735656738281,71.08901977539062,-140.21327209472656,3
1527055926,245068,95,1,Right hand,48.498844146728516,228.7818145751953,-0.2563248574733734,-150.6007537841797,-17.587541580200195,27.894649505615234,122.71768240099846,-27.711278191956694,-117.30000360886152,0.0,0.0,-0.7824574708938599,0.47832202911376953,0.39870837330818176,301.3789978027344,66.3645248413086,-138.3383026123047,3
1527055926,245069,95,1,Right hand,47.23009490966797,228.77386474609375,-0.01221621036529541,-145.13278198242188,-0.9099213480949402,27.923660278320312,121.41474183933951,-29.301870466321134,-117.52080996692712,0.0,0.0,-0.7792578935623169,0.4885220229625702,0.39256006479263306,298.73321533203125,61.93054962158203,-136.3948516845703,3
1527055926,245070,95,1,Right hand,46.158111572265625,229.0363311767578,0.03251451253890991,-124.44658660888672,30.470544815063477,5.192793369293213,120.05539757485622,-31.258945082616947,-117.55379978100336,0.0,0.014539254829287529,-0.7749382257461548,0.5000654458999634,0.3865297734737396,296.06561279296875,57.60213851928711,-134.4862060546875,3
1527055926,245071,95,1,Right hand,45.36965560913086,228.98052978515625,0.031386904418468475,-91.60618591308594,-6.483745098114014,-0.13101033866405487,119.24252309186613,-32.408339574847105,-117.73217700344958,0.0,0.05871850252151489,-0.7706085443496704,0.5110691785812378,0.3807501792907715,293.6861877441406,53.465415954589844,-132.8703155517578,3
1527055926,245072,95,1,Right hand,44.14377212524414,228.86492919921875,0.26136255264282227,-140.02108764648438,-13.203640937805176,26.267921447753906,118.58998047132445,-32.80394413619206,-117.67347835703731,0.0,0.09710771590471268,-0.7667363286018372,0.5198215842247009,0.3766974210739136,291.1666259765625,50.14484405517578,-131.4033660888672,3
1527055926,245073,95,1,Right hand,43.07846450805664,229.07579040527344,0.47449392080307007,-123.45677947998047,24.43646240234375,24.699426651000977,118.0575672193072,-33.38957480774866,-117.67019986619744,0.0,0.12175003439188004,-0.7631250619888306,0.5276579856872559,0.37311819195747375,288.9097595214844,47.56504821777344,-130.11463928222656,3
1527055926,245074,95,1,Right hand,42.48930358886719,230.0529327392578,0.34544333815574646,-68.31622314453125,113.30443572998047,-14.96412181854248,116.52637539330044,-35.522093080207924,-117.33506980046968,0.0,0.1181824579834938,-0.757936954498291,0.537769079208374,0.3692370057106018,286.3849182128906,44.49147415161133,-128.54592895507812,3
1527055926,245075,95,1,Right hand,41.82836151123047,230.6698760986328,0.4159647524356842,-75.57096862792969,70.54035186767578,8.063276290893555,115.42559477305531,-36.73205769070478,-117.19063861859468,0.0,0.10125909745693207,-0.752882719039917,0.5475707650184631,0.3651490807533264,283.7139587402344,41.29597473144531,-126.92373657226562,3
1527055926,245076,95,1,Right hand,41.260231018066406,231.04241943359375,0.3404022455215454,-65.89287567138672,43.20873260498047,-8.763916015625,114.08309375526187,-38.41962669958434,-116.96208682591987,0.0,0.09193247556686401,-0.7493444681167603,0.5538418889045715,0.3629627525806427,281.3937683105469,38.64081573486328,-125.79515075683594,3
1527055926,245077,95,1,Right hand,40.67440414428711,231.50930786132812,0.3614446520805359,-66.77609252929688,53.21800994873047,2.3985395431518555,113.66850126780264,-39.17619651749419,-117.03282026579018,0.0,0.10824335366487503,-0.7468339800834656,0.5586609244346619,0.36074507236480713,279.78204345703125,37.27468490600586,-125.04357147216797,3
1527055926,245078,95,1,Right hand,39.93209457397461,231.83316040039062,0.35462409257888794,-86.08505249023438,37.556541442871094,-0.7909712791442871,112.9598418123851,-40.460661417232586,-117.01503445298385,0.0,0.13344185054302216,-0.7469232678413391,0.5586541891098022,0.3605705201625824,278.57318115234375,36.857181549072266,-124.69725799560547,3
1527055926,245079,95,1,Right hand,39.407188415527344,232.48756408691406,0.2096530795097351,-60.880062103271484,75.9006118774414,-16.814083099365234,112.63953325732928,-41.014651237089765,-116.98192169550111,0.0,0.4498247504234314,-0.7466574907302856,0.5591573715209961,0.36034098267555237,277.78851318359375,37.03739929199219,-124.63972473144531,3
1527055926,245080,95,1,Right hand,38.917694091796875,233.13702392578125,0.16026540100574493,-55.922706604003906,74.197509765625,-5.64237117767334,111.92580580148842,-42.0962629312055,-117.07370577863912,0.0,0.6357190012931824,-0.7486379742622375,0.5557754635810852,0.3614620566368103,277.0743713378906,37.69783401489258,-124.68987274169922,3
1527055926,245081,95,1,Right hand,38.46779251098633,233.63832092285156,0.09609411656856537,-52.19303512573242,58.155738830566406,-7.444464683532715,110.96899191024931,-43.44803934600009,-117.17655476836171,0.0,0.7361302971839905,-0.7513681054115295,0.551003098487854,0.36309993267059326,276.2662048339844,38.275726318359375,-124.75008392333984,3
1527055926,245082,95,1,Right hand,38.039222717285156,234.1689453125,0.20546576380729675,-48.97916793823242,60.643028259277344,12.499617576599121,110.18481105229739,-44.87232846496454,-117.72989572024017,0.0,0.761730968952179,-0.7541331648826599,0.5460354685783386,0.3648676872253418,275.12310791015625,38.82823181152344,-124.83716583251953,3
1527055926,245083,95,1,Right hand,37.7445182800293,234.5349884033203,0.13563285768032074,-34.14904022216797,42.41442108154297,-8.091878890991211,109.19104583721719,-46.490041713292385,-117.94907649326433,0.0,0.7364410758018494,-0.7563130855560303,0.5413137674331665,0.36738255620002747,274.0645751953125,39.17641830444336,-125.06863403320312,3
1527055926,245084,95,1,Right hand,37.5006103515625,235.08790588378906,0.03745909035205841,-28.285537719726562,64.12151336669922,-11.38510513305664,108.59410778735764,-47.867892375547854,-118.30113176795294,0.0,0.7132357954978943,-0.7574488520622253,0.539038360118866,0.3683868646621704,273.1357116699219,39.49031448364258,-125.15507507324219,3
1527055926,245085,95,1,Right hand,37.51837921142578,235.71939086914062,-0.14313869178295135,2.031163454055786,72.19465637207031,-20.646825790405273,107.75075016974597,-49.73411181444362,-118.78182682697116,0.0,0.6873989105224609,-0.7593039274215698,0.5359877943992615,0.36901846528053284,272.216064453125,39.76631546020508,-125.06166076660156,3
1527055926,245086,95,1,Right hand,37.515235900878906,235.87757873535156,-0.5610310435295105,-0.36488890647888184,18.37187385559082,-48.53569412231445,106.99891708808082,-51.4627268456195,-118.96659710655513,0.0,0.6361477375030518,-0.7609054446220398,0.5337840914726257,0.36891382932662964,271.65924072265625,39.66460037231445,-124.9908676147461,3
1527055926,245087,95,1,Right hand,37.91510772705078,236.4172821044922,-1.1013849973678589,46.09463882446289,62.21433639526367,-62.28864288330078,106.18446483137404,-53.63760253671103,-119.31743660755728,0.0,0.5844540596008301,-0.7617182731628418,0.5332968235015869,0.36793991923332214,271.1044616699219,39.39234924316406,-124.76394653320312,3
1527055926,245088,95,1,Right hand,38.457427978515625,237.05487060546875,-1.7132067680358887,62.21424865722656,73.14244842529297,-70.18720245361328,105.53218175802385,-56.024340453045625,-120.03802157340488,0.0,0.5277162790298462,-0.762324333190918,0.5341028571128845,0.3655075132846832,270.6009826660156,38.95597457885742,-124.34456634521484,3
1527055927,245089,95,1,Right hand,39.0476188659668,237.93618774414062,-2.2886312007904053,68.42774963378906,102.1829833984375,-66.71588134765625,104.94796835073657,-58.407092953953,-120.92427960969417,0.0,0.4858902096748352,-0.7623739242553711,0.5358883738517761,0.36278045177459717,269.9970397949219,38.55668640136719,-123.83854675292969,3
1527055927,245090,95,1,Right hand,39.71463394165039,238.816162109375,-2.857964515686035,76.22187805175781,100.5565414428711,-65.05921173095703,104.28638938981749,-60.6523947263986,-121.55344932262324,0.0,0.44144660234451294,-0.7626942992210388,0.537350594997406,0.3599330186843872,269.6820373535156,38.29353332519531,-123.17135620117188,3
1527055927,245091,95,1,Right hand,40.509559631347656,239.52000427246094,-3.1817023754119873,92.03689575195312,81.4913558959961,-37.48268127441406,103.825952672114,-62.23527742464739,-123.72580467388161,0.0,0.454903244972229,-0.7639881372451782,0.5356537699699402,0.3597181737422943,268.3417663574219,38.25825500488281,-123.23703002929688,3
1527055927,245092,95,1,Right hand,40.82964324951172,238.66798400878906,-3.4119277000427246,37.18037796020508,-98.96825408935547,-26.742414474487305,103.96283649486804,-63.08610043910903,-126.76133202176516,0.0,0.4957241714000702,-0.7649869322776794,0.5316836833953857,0.36346596479415894,266.7997741699219,37.751869201660156,-124.7861328125,3
1527055927,245093,95,1,Right hand,41.14733123779297,237.83657836914062,-3.791088104248047,36.386085510253906,-95.2247543334961,-43.4268913269043,104.08904473182474,-64.39498326541525,-129.99034497071534,0.0,0.5300648212432861,-0.7639343738555908,0.5295995473861694,0.3686849772930145,264.9985046386719,36.93051528930664,-126.86064147949219,3
1527055927,245094,95,1,Right hand,41.6303825378418,237.2184295654297,-4.365038871765137,55.98017120361328,-71.6362533569336,-66.51420593261719,104.07089691898818,-65.92385965726635,-133.05054296216895,0.0,0.5887187123298645,-0.7622516751289368,0.5291086435317993,0.37284913659095764,263.4054260253906,35.953857421875,-128.68617248535156,3
1527055927,245095,95,1,Right hand,42.65446090698242,236.71070861816406,-5.291446685791016,118.85759735107422,-58.9279899597168,-107.52175903320312,103.85790429742428,-67.38417460942856,-136.65001171564654,0.0,0.6804680228233337,-0.760511040687561,0.528864324092865,0.37672993540763855,261.8859558105469,34.866546630859375,-130.5831298828125,3
1527055927,245096,95,1,Right hand,44.41115188598633,236.5278778076172,-6.676323890686035,199.55615234375,-20.768115997314453,-157.3188018798828,102.93817150362202,-69.48507252075615,-140.28125450951393,0.0,0.8030117154121399,-0.7573913931846619,0.5298286080360413,0.3816279470920563,260.2666320800781,33.45804977416992,-132.4829864501953,3
1527055927,245097,95,1,Right hand,46.37174987792969,236.1816864013672,-8.040352821350098,227.55307006835938,-40.18003845214844,-158.31350708007812,101.99145946228327,-71.099380919743,-143.67186973611297,0.0,0.959141731262207,-0.7531156539916992,0.532709538936615,0.38605359196662903,258.7795715332031,31.514917373657227,-134.116455078125,3
1527055927,245098,95,1,Right hand,48.52451705932617,235.45396423339844,-9.42287540435791,247.01837158203125,-83.50299835205078,-158.63711547851562,101.51021115793583,-72.33149924907138,-146.98261272962554,0.0,1.0,-0.7491136193275452,0.537022054195404,0.38786089420318604,258.30963134765625,29.19234848022461,-135.5133056640625,3
1527055927,245099,95,1,Right hand,50.79243850708008,235.13241577148438,-10.792705535888672,263.1609191894531,-37.311336517333984,-158.94981384277344,100.5394431900595,-74.10359868010573,-150.95817902395083,0.0,0.9920154213905334,-0.7461889386177063,0.5404720902442932,0.3887054920196533,257.86083984375,27.31156349182129,-136.09963989257812,3
1527055927,245100,95,1,Right hand,52.67740249633789,234.1837615966797,-12.284757614135742,218.04119873046875,-109.73524475097656,-172.59140014648438,98.91949305475237,-76.81799785022349,-153.64462905965866,0.0,0.8208922147750854,-0.7451717853546143,0.5419096946716309,0.3886552155017853,257.9297790527344,25.229045867919922,-135.89442443847656,3
1527055927,245101,95,1,Right hand,54.86903381347656,233.03208923339844,-14.108731269836426,250.4149932861328,-131.58843994140625,-208.406494140625,97.24565272626478,-79.44913018319767,-157.6899725673593,0.0,0.3162047863006592,-0.7439839243888855,0.5458460450172424,0.3854089379310608,258.0819091796875,22.324291229248047,-135.0208740234375,3
1527055927,245102,95,1,Right hand,57.02460479736328,232.17420959472656,-16.099802017211914,249.02613830566406,-99.10847473144531,-230.0220947265625,95.66231240533625,-82.18936112905794,-162.80272439063083,0.0,0.4392988681793213,-0.7414467334747314,0.5539166331291199,0.37872564792633057,258.1939697265625,18.75232696533203,-133.4824981689453,3
1527055927,245103,95,1,Right hand,59.01096725463867,231.24386596679688,-17.959144592285156,231.13372802734375,-108.25548553466797,-216.35340881347656,94.67306877553938,-84.26986409528581,-171.2534306813859,0.0,0.7451358437538147,-0.7384171485900879,0.5644558668136597,0.36895760893821716,258.2464904785156,14.686378479003906,-131.61660766601562,3
1527055927,245104,95,1,Right hand,61.08599090576172,230.52830505371094,-19.85689926147461,236.9287567138672,-81.7031021118164,-216.68829345703125,94.06311921515908,-85.78271003296777,178.48952441785968,0.0,0.9299322962760925,-0.7346810698509216,0.5769580006599426,0.3568798303604126,258.4349670410156,10.449212074279785,-129.5711669921875,3
