Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527067554,1499886,568,1,Left hand,-123.04468536376953,188.1882781982422,94.83002471923828,171.3309326171875,-176.27757263183594,-6.688462734222412,-14.26002642692481,63.40946208875948,47.84633288318105,0.28197598457336426,1.0,0.6182408332824707,0.6361165046691895,-0.46166443824768066,-320.25830078125,37.26600646972656,241.87936401367188,3
1527067554,1499887,568,1,Left hand,-121.56892395019531,186.68804931640625,94.69559478759766,164.522216796875,-167.24868774414062,-14.986581802368164,-16.03516358462798,62.43044325226947,47.22810513343006,0.2595179080963135,1.0,0.6209427118301392,0.6374945640563965,-0.45610395073890686,-319.1064453125,36.83698272705078,240.80894470214844,3
1527067554,1499888,568,1,Left hand,-120.15296173095703,185.2884979248047,94.48530578613281,156.5630340576172,-154.7495880126953,-23.251562118530273,-17.65449217271339,62.53978775196856,46.352389494247745,0.24446487426757812,1.0,0.624346137046814,0.6377255916595459,-0.4511074721813202,-317.9708557128906,36.707637786865234,240.02706909179688,3
1527067554,1499889,568,1,Left hand,-119.27693939208984,184.6865997314453,94.81653594970703,96.46766662597656,-66.28014373779297,36.47435760498047,-17.621763613375947,59.44470798401653,45.20152309623427,0.28960734605789185,1.0,0.6295093297958374,0.6372449398040771,-0.44456371665000916,-317.76055908203125,36.691078186035156,239.4646453857422,3
1527067554,1499890,568,1,Left hand,-118.5723648071289,184.34754943847656,95.35477447509766,78.3215103149414,-37.690547943115234,59.83095169067383,-17.29539668045561,56.802804442595516,43.839713133431815,0.3306789994239807,0.8412100076675415,0.6375791430473328,0.6356592178344727,-0.43523576855659485,-318.2814636230469,37.021583557128906,238.60736083984375,3
1527067554,1499891,568,1,Left hand,-117.60804748535156,183.89877319335938,95.98153686523438,105.36636352539062,-49.034820556640625,68.4841537475586,-16.91165103519552,52.91744104259692,42.70307060453092,0.3380464017391205,0.9113878011703491,0.6458305716514587,0.637820303440094,-0.4196285903453827,-318.7725524902344,36.32451629638672,236.08633422851562,3
1527067554,1499892,568,1,Left hand,-115.84452056884766,181.82205200195312,96.57135009765625,195.75164794921875,-230.51742553710938,65.4693374633789,-21.259865624797385,42.68554092382146,42.29563274031079,0.17679786682128906,1.0,0.6559743881225586,0.6397023797035217,-0.40059760212898254,-319.2679138183594,37.967533111572266,231.5816192626953,3
1527067554,1499893,568,1,Left hand,-114.27699279785156,180.51400756835938,97.0763168334961,174.09251403808594,-145.27244567871094,56.082332611083984,-23.363676611839992,37.31965204167068,41.483321747933815,0.15377844870090485,1.0,0.669496476650238,0.6373404264450073,-0.38153859972953796,-320.4097595214844,39.525177001953125,227.5535888671875,3
1527067554,1499894,568,1,Left hand,-112.82076263427734,179.3649139404297,97.69336700439453,161.9649200439453,-127.80529022216797,68.62995910644531,-25.01639799516738,33.24083036136244,41.06469944881724,0.14037849009037018,1.0,0.6804291009902954,0.6334072947502136,-0.36852601170539856,-321.23309326171875,41.089988708496094,224.8921356201172,3
1527067554,1499895,568,1,Left hand,-111.85424041748047,179.59317016601562,98.34269714355469,106.07132720947266,25.049367904663086,71.26045989990234,-22.69191213120223,36.124034243692904,40.126808596894534,0.1357496976852417,1.0,0.6858903169631958,0.6344087719917297,-0.3564828336238861,-321.21502685546875,39.319217681884766,223.64981079101562,3
1527067554,1499896,568,1,Left hand,-111.1510238647461,179.74429321289062,99.36011505126953,77.99685668945312,16.761661529541016,112.84640502929688,-20.975767318049066,34.71500376751237,39.79893560724463,0.13698148727416992,0.9732130765914917,0.6854456067085266,0.6413004398345947,-0.34481605887413025,-320.3851318359375,36.702693939208984,222.1865234375,3
1527067554,1499897,568,1,Left hand,-110.4245834350586,179.6759033203125,100.61345672607422,80.7608642578125,-7.602221488952637,139.33692932128906,-19.633985177674163,31.55495182432219,39.8219874959625,0.1366833597421646,1.0,0.6869418025016785,0.6476655006408691,-0.3296063542366028,-320.21142578125,34.37884521484375,219.73214721679688,3
1527067555,1499898,568,1,Left hand,-108.99000549316406,178.8909149169922,101.57353210449219,157.6459197998047,-86.26339721679688,105.50299835205078,-22.018938707067264,25.54523393556508,40.836151071237055,0.1212407797574997,1.0,0.6893603801727295,0.6507585644721985,-0.31826961040496826,-319.8888244628906,34.964088439941406,216.75877380371094,3
1527067555,1499899,568,1,Left hand,-107.69548797607422,178.82965087890625,102.6932144165039,143.2939910888672,-6.781521797180176,123.94063568115234,-23.259154225751217,17.220684655347327,41.89469721625642,0.11449066549539566,1.0,0.6939306855201721,0.6524625420570374,-0.3045535981655121,-320.2295837402344,36.02341842651367,213.35092163085938,3
1527067555,1499900,568,1,Left hand,-106.3359603881836,179.062255859375,103.77733612060547,151.61422729492188,25.940303802490234,120.90147399902344,-22.57476414028531,5.370933403798546,42.56750500830208,0.1503724753856659,1.0,0.7016394734382629,0.6526729464530945,-0.2858673632144928,-320.924560546875,37.09503936767578,209.1708984375,3
1527067555,1499901,568,1,Left hand,-105.40656280517578,180.33152770996094,104.69442749023438,101.50678253173828,138.62762451171875,100.1629409790039,-16.793195063037274,-7.939538342399146,42.16489950297614,0.25593435764312744,1.0,0.7159886360168457,0.6469544172286987,-0.2623171806335449,-322.7999267578125,38.07673645019531,205.48838806152344,3
1527067555,1499902,568,1,Left hand,-103.4720458984375,182.0437469482422,105.93640899658203,214.99462890625,190.28860473632812,138.0284423828125,-10.553073546545022,-15.863128192900149,43.83403724616528,0.39330366253852844,1.0,0.7366760969161987,0.6278133988380432,-0.2513139247894287,-326.35980224609375,41.40715408325195,204.05999755859375,3
1527067555,1499903,568,1,Left hand,-101.17749786376953,183.56776428222656,107.69448852539062,255.46005249023438,169.67593383789062,195.7337188720703,-6.067294676585107,-21.897079593115336,47.35970580479943,0.5284530520439148,0.9609019756317139,0.7517766356468201,0.6066786050796509,-0.2584046721458435,-329.14068603515625,45.80195236206055,205.9680938720703,3
1527067555,1499904,568,1,Left hand,-99.29499053955078,185.015625,109.48687744140625,206.21188354492188,158.59864807128906,196.3401641845703,-1.5028656438058974,-25.20792503946666,49.50836039936121,0.6476850509643555,0.8489879369735718,0.7589201927185059,0.5934000611305237,-0.2681726813316345,-329.7918701171875,48.001792907714844,209.3134765625,3
1527067555,1499905,568,1,Left hand,-97.5488510131836,185.15631103515625,111.33454895019531,193.82188415527344,15.617716789245605,205.09202575683594,1.157754216985012,-29.383460492003906,52.237785985828395,0.6567410826683044,0.9610070586204529,0.7573286294937134,0.5907571911811829,-0.27831509709358215,-328.656005859375,47.55769348144531,212.254638671875,3
1527067555,1499906,568,1,Left hand,-96.07733154296875,185.67132568359375,112.98467254638672,163.57485961914062,57.24776840209961,183.4281463623047,4.4951908707460575,-30.329615872918794,53.08405326406046,0.6865226030349731,0.9845051169395447,0.7451135516166687,0.6055456399917603,-0.2795000374317169,-324.55780029296875,42.615318298339844,213.8861846923828,3
1527067555,1499907,568,1,Left hand,-94.4951171875,185.63890075683594,114.30934143066406,175.6645050048828,-3.599278211593628,147.07102966308594,6.8786050462369985,-32.00116808800772,53.960574865574245,0.7479353547096252,1.0,0.7239275574684143,0.6321969032287598,-0.2761448919773102,-318.1468200683594,34.822669982910156,214.06434631347656,3
1527067555,1499908,568,1,Left hand,-92.48075866699219,185.54519653320312,115.49468231201172,221.09083557128906,-10.284856796264648,130.1002960205078,8.653153953891035,-33.10176770823773,54.53903042332399,0.8996000289916992,1.0,0.6991191506385803,0.6635847091674805,-0.26624739170074463,-310.3433532714844,26.112972259521484,212.63143920898438,3
1527067555,1499909,568,1,Left hand,-90.46734619140625,185.09144592285156,116.42498016357422,223.78753662109375,-50.43389129638672,103.40129089355469,9.235439540262576,-34.796286434678905,54.828094277656874,1.0,1.0,0.6738373637199402,0.6948403120040894,-0.2512769103050232,-302.2812194824219,17.716493606567383,209.94004821777344,3
1527067555,1499910,568,1,Left hand,-88.64559936523438,184.83323669433594,117.51522827148438,202.4160919189453,-28.690122604370117,121.13825225830078,9.023412536703859,-36.87731874057363,55.08015216663466,1.0,1.0,0.6500287055969238,0.7230649590492249,-0.23375144600868225,-294.7540283203125,10.690499305725098,206.82199096679688,3
1527067555,1499911,568,1,Left hand,-86.87371826171875,184.2559051513672,118.369140625,194.3278350830078,-63.31697463989258,93.65113830566406,8.016916702635797,-39.31402632145932,55.02346842605107,1.0,1.0,0.6315346360206604,0.7441651225090027,-0.21767480671405792,-288.39935302734375,5.48764181137085,204.0531463623047,3
1527067555,1499912,568,1,Left hand,-85.33992004394531,183.86532592773438,119.16725158691406,169.9881134033203,-43.28667449951172,88.45299530029297,6.878303237249526,-41.930661577750925,54.576449615128695,1.0,1.0,0.6198702454566956,0.7577653527259827,-0.20384448766708374,-283.71282958984375,2.3394978046417236,202.06552124023438,3
1527067555,1499913,568,1,Left hand,-83.99398040771484,183.97021484375,120.17544555664062,149.96498107910156,11.68563175201416,112.33348846435547,6.288138173804754,-43.89547821356132,53.81040290963483,1.0,1.0,0.6120523810386658,0.7669543027877808,-0.19280295073986053,-279.9925231933594,0.43324601650238037,201.1481475830078,3
1527067555,1499914,568,1,Left hand,-82.73009490966797,184.22898864746094,121.17767333984375,138.25018310546875,28.305940628051758,109.62890625,6.34336110766256,-46.115764417879745,53.23220348398195,1.0,1.0,0.6064482927322388,0.7732492685317993,-0.18521897494792938,-276.9437561035156,-0.9561139345169067,200.9490966796875,3
1527067555,1499915,568,1,Left hand,-81.41311645507812,184.30960083007812,122.16704559326172,146.2336883544922,8.95238208770752,109.85716247558594,6.202030404820107,-48.24940284137597,52.65221113365101,1.0,1.0,0.6047117710113525,0.776164710521698,-0.1785832941532135,-274.7740173339844,-1.5780411958694458,200.9415283203125,3
1527067555,1499916,568,1,Left hand,-79.96372985839844,184.13954162597656,122.96467590332031,161.0791015625,-18.900545120239258,88.64524841308594,6.2512982674257955,-49.7228488323708,52.204307813220794,1.0,0.9849050045013428,0.606183648109436,0.7759066820144653,-0.1746717244386673,-273.3460388183594,-1.7654000520706177,201.24285888671875,3
1527067555,1499917,568,1,Left hand,-78.5468978881836,183.91357421875,123.77604675292969,157.6184844970703,-25.138065338134766,90.26277923583984,6.0868678645407215,-50.75398542793096,51.661447786746066,1.0,0.9564815759658813,0.6094600558280945,0.7738258242607117,-0.17248770594596863,-272.35479736328125,-1.4352443218231201,202.00167846679688,3
1527067555,1499918,568,1,Left hand,-77.14794158935547,183.64358520507812,124.49523162841797,153.42779541015625,-29.611019134521484,78.87540435791016,6.328412811602675,-50.49467729306457,51.096748230145295,1.0,0.9358984231948853,0.6132925152778625,0.7706224322319031,-0.17324377596378326,-271.56732177734375,-1.1103875637054443,203.29978942871094,3
1527067555,1499919,568,1,Left hand,-75.82941436767578,183.25143432617188,124.97978210449219,146.47055053710938,-43.562049865722656,53.82656478881836,6.068453247436594,-49.9548464555221,50.32060992003494,1.0,0.9213727712631226,0.6169537305831909,0.7671647071838379,-0.17557455599308014,-270.71478271484375,-0.5526477694511414,204.8660888671875,3
1527067555,1499920,568,1,Left hand,-74.61137390136719,182.71524047851562,125.1341552734375,135.42787170410156,-59.61617660522461,17.164579391479492,5.463543512948945,-49.317866421185954,49.333777347043224,1.0,0.9130570888519287,0.6208981871604919,0.7630153298377991,-0.179702490568161,-269.90850830078125,0.239471435546875,206.6692657470703,3
1527067555,1499921,568,1,Left hand,-73.50609588623047,182.20135498046875,124.99601745605469,121.04702758789062,-56.27942657470703,-15.128253936767578,5.386116914500718,-49.6374373158028,48.40737828853321,1.0,0.8986244797706604,0.6268728971481323,0.7572044134140015,-0.1834988296031952,-269.6571960449219,1.1377265453338623,208.1331329345703,3
1527067555,1499922,568,1,Left hand,-72.44842529296875,181.85357666015625,124.75761413574219,117.3100357055664,-38.57474899291992,-26.44278907775879,5.801571286465901,-50.18765687119412,47.75566212089075,1.0,0.8728137612342834,0.6338972449302673,0.7503644227981567,-0.18742331862449646,-269.8400573730469,2.154749870300293,209.35276794433594,3
1527067555,1499923,568,1,Left hand,-71.51764678955078,181.66737365722656,124.3819580078125,103.66180419921875,-20.73748779296875,-41.836631774902344,6.47727977450856,-51.30729905905241,46.98143626377032,1.0,0.8370716571807861,0.6428711414337158,0.742357075214386,-0.1887396275997162,-270.497802734375,3.4233310222625732,209.92857360839844,3
1527067555,1499924,568,1,Left hand,-70.63214874267578,181.45834350585938,123.87933349609375,96.83943176269531,-22.85892105102539,-54.967674255371094,7.26170523861299,-52.519275160283314,45.99858227601658,1.0,0.7942456603050232,0.6537503004074097,0.7330201268196106,-0.18786171078681946,-271.51348876953125,4.88267707824707,209.98397827148438,3
1527067555,1499925,568,1,Left hand,-69.74513244628906,181.1499786376953,123.12150573730469,98.44772338867188,-34.22441864013672,-84.11042022705078,7.991833686389782,-53.54508420822867,44.745331341149495,1.0,0.7470517754554749,0.6653978228569031,0.7224597930908203,-0.18787650763988495,-272.53192138671875,6.532501697540283,210.15310668945312,3
1527067555,1499926,568,1,Left hand,-68.83074188232422,180.98289489746094,122.49299621582031,101.85896301269531,-18.61345672607422,-70.01277923583984,8.66865079952504,-53.11805053105104,43.557725355161665,1.0,0.7137218117713928,0.6757330298423767,0.712553083896637,-0.18881982564926147,-273.33697509765625,8.193450927734375,210.507080078125,3
1527067555,1499927,568,1,Left hand,-67.96414184570312,180.81814575195312,122.01716613769531,94.67982482910156,-17.999622344970703,-51.986568450927734,9.174559502158672,-53.33871004004777,42.77777238435533,1.0,0.6842803955078125,0.6842168569564819,0.70428866147995,-0.189274400472641,-273.95989990234375,9.603371620178223,210.6603546142578,3
1527067555,1499928,568,1,Left hand,-67.20100402832031,180.71788024902344,121.73333740234375,84.91595458984375,-11.15604305267334,-31.582109451293945,9.707224617404506,-54.11350621797055,42.170722239311544,1.0,0.6644591689109802,0.6926169991493225,0.6965138912200928,-0.18748356401920319,-274.7381286621094,10.94414234161377,210.3791961669922,3
1527067555,1499929,568,1,Left hand,-66.5974349975586,180.7906951904297,121.5505142211914,67.01782989501953,8.084336280822754,-20.300155639648438,10.32950010805962,-54.82732588136628,41.778683036754956,1.0,0.6498250961303711,0.700039803981781,0.6899465918540955,-0.18416845798492432,-275.5877380371094,12.11253547668457,209.6790008544922,3
1527067555,1499930,568,1,Left hand,-66.1746826171875,181.24398803710938,121.5970458984375,46.334228515625,49.68173599243164,5.099979400634766,10.927252657987196,-55.29235931643484,41.495517050839226,1.0,0.6402817964553833,0.7056465148925781,0.6856236457824707,-0.17883843183517456,-276.27716064453125,13.135072708129883,208.63006591796875,3
1527067555,1499931,568,1,Left hand,-65.82360076904297,181.70526123046875,121.52731323242188,39.04384231567383,51.29863739013672,-7.754775524139404,11.754885472398655,-56.924152999901025,41.38260719235177,1.0,0.6239054799079895,0.7115235924720764,0.6811320185661316,-0.17260749638080597,-277.11944580078125,14.044378280639648,207.20590209960938,3
1527067555,1499932,568,1,Left hand,-65.57659149169922,182.24154663085938,121.39799499511719,27.39375114440918,59.47445297241211,-14.341695785522461,13.03986519765175,-58.913530996253485,41.38201979607629,1.0,0.6056313514709473,0.7181552052497864,0.6755130290985107,-0.16713838279247284,-278.27044677734375,14.969164848327637,205.83236694335938,3
1527067555,1499933,568,1,Left hand,-65.3178939819336,182.62815856933594,121.19093322753906,28.73457145690918,42.94293975830078,-22.998929977416992,14.094516427251449,-60.99850090625068,41.731377146011255,1.0,0.5877729654312134,0.7249059677124023,0.6693194508552551,-0.16285820305347443,-279.6855773925781,16.109304428100586,204.44801330566406,3
1527067555,1499934,568,1,Left hand,-65.08563995361328,182.94798278808594,120.8078842163086,25.47486686706543,35.07998275756836,-42.0153694152832,15.625401748515628,-62.727672597850415,41.90807072680741,1.0,0.5691046118736267,0.7330831289291382,0.6608660817146301,-0.1607644408941269,-281.3369140625,17.356199264526367,203.4652862548828,3
1527067555,1499935,568,1,Left hand,-65.02235412597656,183.13064575195312,120.2200927734375,7.009181976318359,20.230737686157227,-65.10008239746094,17.080436964387786,-64.94619319824778,41.57993477487139,1.0,0.5510478615760803,0.7409867644309998,0.6520689725875854,-0.16045132279396057,-282.68389892578125,18.49502182006836,203.03993225097656,3
1527067555,1499936,568,1,Left hand,-65.04167938232422,183.19761657714844,119.65107727050781,-2.154629707336426,7.468259334564209,-63.45672607421875,18.04996183782066,-66.81018599544814,41.14426432338746,1.0,0.5382363200187683,0.7469030022621155,0.6448339819908142,-0.16224990785121918,-283.6000671386719,19.4737548828125,203.2056884765625,3
1527067555,1499937,568,1,Left hand,-65.08954620361328,183.1636505126953,119.1198501586914,-5.251680850982666,-3.7257726192474365,-58.280067443847656,18.64899163313794,-67.48726948596413,40.61076165618488,1.0,0.5319364666938782,0.751090943813324,0.6388845443725586,-0.1663999855518341,-284.1590881347656,20.316234588623047,203.98773193359375,3
1527067555,1499938,568,1,Left hand,-65.17110443115234,183.16134643554688,118.692626953125,-9.050286293029785,-0.2559378743171692,-47.40658950805664,19.18593671572239,-69.15197785142482,40.17983477113489,1.0,0.540435254573822,0.7546663880348206,0.6334740519523621,-0.17084862291812897,-284.60235595703125,21.100860595703125,204.9381866455078,3
1527067555,1499939,568,1,Left hand,-65.11019134521484,183.1450958251953,118.24813079833984,6.773130893707275,-1.8061158657073975,-49.42131042480469,19.890612463260027,-69.94963467276648,40.00289188843112,1.0,0.5521211624145508,0.7581276297569275,0.6280052065849304,-0.17564742267131805,-285.1098937988281,21.824443817138672,205.7327117919922,3
1527067555,1499940,568,1,Left hand,-65.08531951904297,183.1303253173828,117.76188659667969,2.7221946716308594,-1.6181670427322388,-53.228763580322266,20.724346344218816,-70.52727743799551,39.769408699118,1.0,0.5626977682113647,0.7611035108566284,0.6232988238334656,-0.17949935793876648,-285.49566650390625,22.248428344726562,206.25607299804688,3
1527067555,1499941,568,1,Left hand,-65.01469421386719,183.160888671875,117.24478912353516,7.850006580352783,3.397124767303467,-57.47425842285156,21.350148773847764,-70.88753576997306,39.65081270808014,1.0,0.5713863968849182,0.762155294418335,0.6211730241775513,-0.18238261342048645,-285.4910888671875,22.275712966918945,206.45309448242188,3
1527067555,1499942,568,1,Left hand,-64.97388458251953,183.1916961669922,116.65787506103516,4.538192272186279,3.4265851974487305,-65.27032470703125,21.784866413931354,-70.2816433420071,39.5125423569084,1.0,0.577722430229187,0.7614933252334595,0.6212064027786255,-0.18501508235931396,-285.1788635253906,21.941829681396484,206.497802734375,3
1527067555,1499943,568,1,Left hand,-65.02442169189453,183.25425720214844,115.98181915283203,-5.613229751586914,6.9490966796875,-75.10128021240234,22.190729919529417,-69.47933516178637,39.275333299359545,1.0,0.5827974081039429,0.7595920562744141,0.6229218244552612,-0.18705148994922638,-284.6006774902344,21.22920036315918,206.3558349609375,3
1527067555,1499944,568,1,Left hand,-65.14726257324219,183.2623748779297,115.1557388305664,-13.4862060546875,0.8918821811676025,-90.68782043457031,22.858425314921647,-68.3046177429128,38.90578591000235,1.0,0.5858959555625916,0.7564908266067505,0.6257754564285278,-0.19007030129432678,-283.6981201171875,19.950332641601562,206.3174285888672,3
1527067555,1499945,568,1,Left hand,-65.29991912841797,183.19091796875,114.28639221191406,-16.973352432250977,-7.944324970245361,-96.65911865234375,23.418809899463895,-67.16657844031033,38.56217957941567,1.0,0.5866814851760864,0.7516054511070251,0.6307244896888733,-0.19306954741477966,-282.4180603027344,18.165145874023438,206.2263946533203,3
1527067555,1499946,568,1,Left hand,-65.54808044433594,183.24981689453125,113.56137084960938,-27.484146118164062,6.521679401397705,-80.29891204833984,24.11914506173332,-65.21484503200782,38.25610513875631,1.0,0.5865368843078613,0.744566023349762,0.6381073594093323,-0.19606243073940277,-280.7830505371094,15.821529388427734,206.18592834472656,3
1527067555,1499947,568,1,Left hand,-65.81468963623047,183.23419189453125,112.80908966064453,-29.243547439575195,-1.7136814594268799,-82.51419830322266,24.58186306264622,-63.45651526250094,37.80700995030202,1.0,0.5854451656341553,0.7365542650222778,0.6466057300567627,-0.19846613705158234,-278.8345642089844,13.274129867553711,206.09152221679688,3
1527067555,1499948,568,1,Left hand,-66.12701416015625,182.8558349609375,112.15762329101562,-34.72932434082031,-42.072052001953125,-72.44171142578125,22.80303077255894,-65.46096407143295,37.354837761590716,1.0,0.5563879609107971,0.7293058633804321,0.6557536125183105,-0.19519250094890594,-277.104736328125,11.949440956115723,205.27427673339844,3
1527067555,1499949,568,1,Left hand,-66.28028869628906,182.56871032714844,111.58917236328125,-17.02724266052246,-31.895442962646484,-63.147071838378906,21.595794822667358,-67.79539981358766,37.37357638579738,1.0,0.5413365364074707,0.7266488075256348,0.6596385836601257,-0.19198548793792725,-276.58135986328125,11.641453742980957,204.21771240234375,3
1527067555,1499950,568,1,Left hand,-66.27849578857422,182.22946166992188,110.86909484863281,0.19692322611808777,-37.15333557128906,-78.8603286743164,21.044928106844623,-68.30995212071684,37.30508324800098,1.0,0.5319573283195496,0.7276957035064697,0.6592437028884888,-0.18935860693454742,-276.8053894042969,11.8121337890625,202.9987335205078,3
1527067555,1499951,568,1,Left hand,-66.18339538574219,181.8436737060547,110.05238342285156,10.57559871673584,-42.902923583984375,-90.82694244384766,20.622409184761068,-68.66463018807735,37.47393235644381,1.0,0.5281426906585693,0.7284401059150696,0.6589059233665466,-0.18766458332538605,-277.04168701171875,11.87520694732666,201.75181579589844,3
1527067555,1499952,568,1,Left hand,-66.41089630126953,182.86293029785156,109.52729797363281,-25.241413116455078,113.0875244140625,-58.25851058959961,24.663299409070873,-61.74493130821929,37.343687477640515,1.0,0.5824764370918274,0.723746657371521,0.664260983467102,-0.18694405257701874,-276.11572265625,8.408235549926758,200.1609649658203,3
1527067555,1499953,568,1,Left hand,-66.65077209472656,183.04693603515625,108.78001403808594,-26.322355270385742,20.19139862060547,-82.00209045410156,24.813563572565158,-58.91474676993994,36.491839934791415,1.0,0.619881272315979,0.7105220556259155,0.6795529127120972,-0.18266426026821136,-272.707275390625,4.539441108703613,198.64321899414062,3
1527067555,1499954,568,1,Left hand,-66.83955383300781,182.90025329589844,107.86308288574219,-20.910888671875,-16.248661041259766,-101.56462097167969,24.203141021579313,-58.71365916823834,36.01091606443333,1.0,0.6720418334007263,0.6986008286476135,0.6922326683998108,-0.1810271292924881,-269.7289123535156,1.6713610887527466,197.67572021484375,3
1527067555,1499955,568,1,Left hand,-67.10503387451172,182.6715545654297,106.81375885009766,-29.589292526245117,-25.490251541137695,-116.95541381835938,23.736671539220993,-61.10767465121853,35.979790892022265,1.0,0.7152575850486755,0.6914840340614319,0.699318528175354,-0.18111717700958252,-268.10040283203125,0.060960836708545685,196.880615234375,3
1527067555,1499956,568,1,Left hand,-69.78373718261719,173.51974487304688,92.8777084350586,-292.2437744140625,-998.451171875,-1520.4078369140625,24.682015835162474,-175.97723054764174,29.13939733954294,1.0,0.8068640828132629,0.7456642389297485,0.6223493218421936,-0.23804663121700287,-271.2975158691406,-3.7676022052764893,198.4607391357422,3
1527067555,1499957,568,1,Left hand,-72.15741729736328,175.8150634765625,93.94450378417969,-264.77166748046875,256.0312805175781,118.99565124511719,20.269047636378446,169.5500224636362,26.73387811031887,1.0,0.6630561351776123,0.7221076488494873,0.6478806734085083,-0.24251015484333038,-267.5347595214844,-5.652902126312256,202.06991577148438,3
1527067555,1499958,568,1,Left hand,-71.22368621826172,174.97634887695312,93.11809539794922,103.78243255615234,-93.22237396240234,-91.85343170166016,23.308321343065472,171.20440358295127,29.010282857060474,1.0,0.569112241268158,0.7150571942329407,0.6345893144607544,-0.2932397723197937,-266.1035461425781,-5.236231803894043,211.69200134277344,3
1527067555,1499959,568,1,Left hand,-71.54415130615234,175.3970184326172,92.46590423583984,-35.61103820800781,46.7459602355957,-72.47403717041016,24.016683685250655,170.62633734598876,28.466818358837145,1.0,0.5561755299568176,0.7139444947242737,0.6163922548294067,-0.33218052983283997,-265.5086975097656,-1.015759825706482,220.31387329101562,3
1527067555,1499960,568,1,Left hand,-71.82627868652344,175.59271240234375,91.6429214477539,-30.921815872192383,21.449064254760742,-90.19976806640625,24.541665691364187,169.03782657179818,27.594983974695992,1.0,0.542314887046814,0.7192825078964233,0.5906853079795837,-0.3656822144985199,-266.2870178222656,4.828794002532959,227.5437469482422,3
1527067555,1499961,568,1,Left hand,-72.24433135986328,175.91213989257812,90.95941925048828,-46.42983627319336,35.4769172668457,-75.91069030761719,25.62882862179265,165.43316687449078,26.21959218057043,1.0,0.5239557027816772,0.7264246344566345,0.563612163066864,-0.39325380325317383,-267.2655029296875,10.4628267288208,233.23153686523438,3
1527067555,1499962,568,1,Left hand,-72.54324340820312,176.0965576171875,90.2191390991211,-33.215572357177734,20.49276351928711,-82.26233673095703,26.61409366635155,162.3408943143204,25.174221470613816,1.0,0.5143187046051025,0.7309736013412476,0.5409852862358093,-0.41594764590263367,-267.78009033203125,15.062040328979492,237.63406372070312,3
1527067555,1499963,568,1,Left hand,-72.92577362060547,176.29727172851562,89.57048034667969,-41.976837158203125,22.025300979614258,-71.17923736572266,27.467305539503286,158.7309617109122,23.93083503657067,1.0,0.5008845925331116,0.7332906723022461,0.5232398509979248,-0.4341714084148407,-267.7477722167969,18.55834197998047,241.10166931152344,3
1527067555,1499964,568,1,Left hand,-73.39305877685547,176.54563903808594,89.05590057373047,-51.82814025878906,27.546884536743164,-57.074100494384766,28.162895427791454,154.7058492237693,22.739836154073032,1.0,0.4852718412876129,0.7336813807487488,0.5088377594947815,-0.4503284990787506,-267.4582824707031,21.426618576049805,244.21719360351562,3
1527067555,1499965,568,1,Left hand,-73.80406951904297,176.79351806640625,88.5361099243164,-45.67799377441406,27.547637939453125,-57.767391204833984,28.743321495139753,152.19067301368796,22.035517283923696,1.0,0.47662675380706787,0.7319644689559937,0.4972451627254486,-0.4658060073852539,-266.9256591796875,23.855390548706055,247.177734375,3
1527067555,1499966,568,1,Left hand,-74.00909423828125,177.0790252685547,88.10298156738281,-22.562856674194336,31.419668197631836,-47.664764404296875,29.672558497283035,150.75831402612494,21.949663512601774,1.0,0.47665128111839294,0.7288532853126526,0.4872751832008362,-0.4809738099575043,-266.2143859863281,25.78791046142578,249.88404846191406,3
1527067555,1499967,568,1,Left hand,-74.16737365722656,177.30764770507812,87.88875579833984,-17.514328002929688,25.298412322998047,-23.705812454223633,31.200010794675563,149.87680980155346,22.40823388109277,1.0,0.47656452655792236,0.7240318655967712,0.4794039726257324,-0.4959331452846527,-265.31695556640625,26.794015884399414,252.34500122070312,3
1527067555,1499968,568,1,Left hand,-74.17536926269531,177.2430419921875,87.68604278564453,-0.8916724920272827,-7.2038984298706055,-22.60349464416504,31.923454194724172,148.32087903008414,23.100463316270066,1.0,0.4736560881137848,0.717643141746521,0.4767531156539917,-0.5076364874839783,-264.295654296875,26.876008987426758,254.34959411621094,3
1527067555,1499969,568,1,Left hand,-74.00163269042969,177.2637176513672,87.43946838378906,19.008886337280273,2.2622058391571045,-26.977436065673828,32.97974637729112,149.008269276178,24.42276575690471,1.0,0.4870891273021698,0.7103660702705383,0.47750070691108704,-0.5170813798904419,-263.1234436035156,26.142990112304688,255.564208984375,3
1527067555,1499970,568,1,Left hand,-73.53378295898438,177.4708709716797,87.12648010253906,51.983211517333984,23.016216278076172,-34.77703857421875,34.219736499729834,153.55004459892825,26.309675546585254,1.0,0.535585880279541,0.7046226859092712,0.4806450307369232,-0.5220030546188354,-262.1397399902344,25.112102508544922,255.60731506347656,3
1527067555,1499971,568,1,Left hand,-72.94659423828125,178.310791015625,87.0823974609375,65.04803466796875,93.0457992553711,-4.883020877838135,37.18007712435224,157.74540638331018,28.292313853695532,1.0,0.5991381406784058,0.6995476484298706,0.48685380816459656,-0.5230740904808044,-260.83251953125,22.743152618408203,254.0041046142578,3
