Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527066834,1421438,483,1,Right hand,41.20857620239258,166.6482391357422,-72.4140625,-110.90596008300781,68.85691833496094,158.6786346435547,7.697792331641153,-160.1533759429276,-52.85309724476974,0.4025443196296692,0.7400511503219604,-0.9400202631950378,0.20020365715026855,0.2761891484260559,320.7430114746094,104.736083984375,-103.9578857421875,3
1527066834,1421439,483,1,Right hand,39.987327575683594,166.0986328125,-70.76278686523438,-135.40829467773438,-60.937374114990234,183.08828735351562,6.708151697094138,-161.5310387749787,-56.05507971976408,0.523975670337677,0.7886167764663696,-0.9348595142364502,0.20375870168209076,0.2907232940196991,320.2223815917969,104.26126098632812,-108.35962677001953,3
1527066834,1421440,483,1,Right hand,38.856571197509766,165.6385040283203,-69.1025390625,-124.79377746582031,-50.78226852416992,183.23049926757812,3.8123158066331087,-163.01008893625294,-59.53025610436953,0.725341260433197,0.8668887615203857,-0.9285550117492676,0.21242190897464752,0.3044052720069885,319.5917053222656,103.58589172363281,-112.70494842529297,3
1527066834,1421441,483,1,Right hand,37.955543518066406,165.4463348388672,-67.37662506103516,-99.90338897705078,-21.30623435974121,191.36404418945312,-0.1349393665922216,-165.0146128772667,-63.865267938151646,0.8781647086143494,0.9177970886230469,-0.9211779236793518,0.2260357141494751,0.3167634606361389,319.1008605957031,102.18485260009766,-117.47676849365234,3
1527066834,1421442,483,1,Right hand,38.22533416748047,166.59423828125,-66.22694396972656,29.88077163696289,127.13529205322266,127.33207702636719,-1.0498319974754722,-165.41902838274382,-65.92726109151272,0.9310459494590759,0.9208220839500427,-0.9142143130302429,0.23592351377010345,0.32947272062301636,318.6504211425781,101.20136260986328,-121.40543365478516,3
1527066834,1421443,483,1,Right hand,38.595855712890625,167.8806610107422,-65.64168548583984,41.20567321777344,143.0620574951172,65.08673095703125,2.5687534952167823,-164.96861838285895,-65.57291770342545,1.0,0.9438574910163879,-0.9116065502166748,0.23596803843975067,0.3365896940231323,318.1846618652344,100.7846450805664,-122.662109375,3
1527066834,1421444,483,1,Right hand,38.85771179199219,169.09738159179688,-64.56649017333984,28.72135353088379,133.4571075439453,117.93280792236328,3.4050668398344186,-167.5336822952204,-67.92152608827337,1.0,0.9413853883743286,-0.9080101847648621,0.2487233281135559,0.33712637424468994,318.36590576171875,98.72406005859375,-123.66294860839844,3
1527066834,1421445,483,1,Right hand,39.07866668701172,170.22283935546875,-62.81953430175781,24.567115783691406,125.13276672363281,194.2355194091797,1.7516201757860728,-170.92148348384853,-72.08229979429461,0.9433610439300537,0.9366217851638794,-0.9000232815742493,0.27584967017173767,0.3374389708042145,318.04095458984375,94.11954498291016,-125.3846206665039,3
1527066834,1421446,483,1,Right hand,39.59996795654297,171.70138549804688,-61.129573822021484,58.01261520385742,164.53956604003906,188.06626892089844,0.5286095302962401,-173.275412586122,-75.18968073308542,0.8473737835884094,0.9483435750007629,-0.8891323804855347,0.30959615111351013,0.33703678846359253,316.78369140625,87.85796356201172,-126.14813995361328,3
1527066834,1421447,483,1,Right hand,40.06830596923828,173.02352905273438,-58.733951568603516,51.33015060424805,144.90826416015625,262.56268310546875,1.8922023325754367,-176.24691373997848,-78.9356911969162,0.8876433372497559,0.9520059823989868,-0.8759211301803589,0.3496200144290924,0.3324575424194336,314.8419494628906,79.35880279541016,-125.74700164794922,3
1527066834,1421448,483,1,Right hand,41.09305953979492,174.5779266357422,-56.45058059692383,113.78599548339844,172.59535217285156,253.53868103027344,11.193659067031376,-178.96340294800666,-81.55258941549391,0.9402528405189514,0.9494026899337769,-0.8615923523902893,0.3904895484447479,0.32430922985076904,312.6781311035156,69.66268157958984,-123.72825622558594,3
1527066834,1421449,483,1,Right hand,42.66543197631836,176.46585083007812,-54.28978729248047,174.72743225097656,209.79270935058594,240.11492919921875,15.698781886720212,-179.9586298235863,-83.74782590073892,0.9192113876342773,0.9207193851470947,-0.8437252044677734,0.4359116852283478,0.3132231831550598,310.23748779296875,60.28192138671875,-120.80043029785156,3
1527066834,1421450,483,1,Right hand,43.6562614440918,178.1825408935547,-52.173118591308594,108.52432250976562,188.0275421142578,231.8365478515625,29.911792705944436,178.83306927674312,-86.12059266496317,0.9079368710517883,0.883384108543396,-0.8265843987464905,0.47507768869400024,0.30176055431365967,307.29608154296875,51.811161041259766,-118.11894989013672,3
1527066834,1421451,483,1,Right hand,44.56264114379883,179.53024291992188,-49.912437438964844,100.86600494384766,149.97906494140625,251.57823181152344,63.09909828925129,177.39322440176238,-88.4635866342478,0.9160973429679871,0.8437886834144592,-0.811051607131958,0.5052744746208191,0.29477623105049133,304.5164489746094,44.83026123046875,-116.45547485351562,3
1527066834,1421452,483,1,Right hand,45.66625213623047,181.0778045654297,-47.914615631103516,122.58232116699219,171.89273071289062,221.9060516357422,95.32160890518071,175.8863617098632,-90.37394958626464,0.8427810072898865,0.80028235912323,-0.7962114214897156,0.5293880105018616,0.29290899634361267,301.93536376953125,39.31877136230469,-115.96370697021484,3
1527066834,1421453,483,1,Right hand,46.72563934326172,182.3863983154297,-45.76960372924805,116.0848388671875,143.3931121826172,235.04397583007812,116.74730469477254,174.4399325324457,-92.46122810022825,0.6897829174995422,0.7498272061347961,-0.7821557521820068,0.5491091012954712,0.2944681942462921,299.459228515625,34.84786605834961,-116.29351806640625,3
1527066834,1421454,483,1,Right hand,48.4017448425293,184.6376190185547,-43.87934112548828,185.8618927001953,249.63548278808594,209.61029052734375,117.25512926549072,171.02870379469095,-94.01610019236387,0.5895041227340698,0.7231254577636719,-0.768869161605835,0.5640426278114319,0.30115801095962524,297.1624755859375,30.397302627563477,-117.73204803466797,3
1527066834,1421455,483,1,Right hand,50.041141510009766,186.31056213378906,-42.15175247192383,182.33779907226562,186.068359375,192.14630126953125,120.04410044183714,168.29121858490907,-95.80550732295706,0.5832951664924622,0.7283259630203247,-0.7536978721618652,0.5804107785224915,0.3083227574825287,294.40985107421875,25.825389862060547,-119.54481506347656,3
1527066834,1421456,483,1,Right hand,51.71687698364258,187.6186065673828,-40.48694610595703,183.0204620361328,142.8616180419922,181.82667541503906,124.39584623928113,166.13662172570002,-97.88542289290945,0.6429253220558167,0.7298682928085327,-0.7354771494865417,0.5996559858322144,0.315414160490036,291.0286865234375,20.868331909179688,-121.73674774169922,3
1527066834,1421457,483,1,Right hand,53.331787109375,188.64044189453125,-39.009334564208984,180.07464599609375,113.94247436523438,164.7650909423828,128.10813605878593,164.39036090059744,-99.74834335039759,0.7051798701286316,0.732090950012207,-0.7118110060691833,0.6226383447647095,0.3250333070755005,286.3141174316406,15.151690483093262,-124.62849426269531,3
1527066834,1421458,483,1,Right hand,54.78310775756836,190.11892700195312,-37.68098449707031,160.5976104736328,163.6043243408203,146.98992919921875,128.97589794258693,162.1642519599436,-101.29127627172466,0.7276565432548523,0.7387858033180237,-0.6855561137199402,0.6453824639320374,0.3368891179561615,280.5528869628906,9.443395614624023,-127.82892608642578,3
1527066834,1421459,483,1,Right hand,56.2547492980957,192.15682983398438,-36.37223815917969,161.79005432128906,224.04290771484375,143.88169860839844,129.39346839255904,159.80433961188737,-102.77926715072681,0.7088682651519775,0.7333190441131592,-0.6622071266174316,0.6637961864471436,0.34764406085014343,275.42236328125,5.337747573852539,-130.69924926757812,3
1527066834,1421460,483,1,Right hand,57.34625244140625,194.23805236816406,-34.973052978515625,120.76809692382812,230.27529907226562,154.8115692138672,128.15193123225527,156.73927852568795,-104.29345180550172,0.5962222814559937,0.6769809126853943,-0.6505508422851562,0.6705228090286255,0.3566268980503082,272.3680114746094,3.4670193195343018,-132.83062744140625,3
1527066834,1421461,483,1,Right hand,58.170040130615234,196.73956298828125,-33.31315231323242,91.603271484375,278.1627502441406,184.576904296875,126.24953228090362,153.1987679658141,-106.0790681810613,0.4066814184188843,0.5571902990341187,-0.6474384069442749,0.6702412962913513,0.36276721954345703,270.6606750488281,3.1448147296905518,-133.88839721679688,3
1527066834,1421462,483,1,Right hand,59.30056381225586,198.5764617919922,-31.625694274902344,125.99153137207031,204.7132568359375,188.05947875976562,125.10491550605366,149.7891511527223,-107.66841223834035,0.22838512063026428,0.4645150303840637,-0.6449087262153625,0.6682199835777283,0.37091073393821716,269.46075439453125,3.0488152503967285,-135.38604736328125,3
1527066834,1421463,483,1,Right hand,60.39348602294922,200.22950744628906,-30.069326400756836,120.04872131347656,181.57318115234375,170.9541015625,123.649839309046,146.9024672889691,-108.79016153958219,0.0737171322107315,0.3865009546279907,-0.641547441482544,0.665395200252533,0.38166236877441406,268.1358947753906,3.231755018234253,-137.14190673828125,3
1527066834,1421464,483,1,Right hand,61.47185134887695,201.42623901367188,-28.59591293334961,119.84478759765625,132.99949645996094,163.7490692138672,123.49161114488652,145.00274577180335,-109.89070310320358,0.0,0.32195866107940674,-0.6381343007087708,0.6620309352874756,0.3930644094944,267.2983703613281,4.04146671295166,-139.2582550048828,3
1527066834,1421465,483,1,Right hand,62.75980758666992,202.61013793945312,-27.221609115600586,143.0271759033203,131.47215270996094,152.61563110351562,124.16116093666005,143.73010392965625,-111.08709271256657,0.0,0.27211013436317444,-0.6361104846000671,0.6565178632736206,0.4053981900215149,267.3409729003906,5.9576029777526855,-141.8623046875,3
1527066834,1421466,483,1,Right hand,64.284912109375,204.34591674804688,-25.964658737182617,166.78724670410156,189.82615661621094,137.46188354492188,124.4044386173573,142.3905945347542,-112.19272959736827,0.0,0.2299603819847107,-0.6373328566551208,0.6471319794654846,0.4183622896671295,268.31903076171875,9.23078441619873,-144.56239318847656,3
1527066834,1421467,483,1,Right hand,66.19456481933594,205.6876983642578,-24.664043426513672,210.7548828125,148.08395385742188,143.53990173339844,125.21310570376954,140.55612864568047,-113.51620170791193,0.0,0.24078218638896942,-0.6402813196182251,0.6340431571006775,0.43362319469451904,270.07855224609375,13.217743873596191,-148.1970672607422,3
1527066834,1421468,483,1,Right hand,68.04606628417969,206.98406982421875,-23.327024459838867,207.21939086914062,145.08969116210938,149.63827514648438,125.58077479108306,138.3413578191812,-114.89566770992496,0.0,0.2535707950592041,-0.6466239094734192,0.6161640882492065,0.44968801736831665,272.3592529296875,18.06247329711914,-151.904541015625,3
1527066834,1421469,483,1,Right hand,69.66927337646484,207.81686401367188,-21.84821128845215,177.80787658691406,91.22537231445312,161.9908447265625,126.64120265324073,136.43666392424166,-116.43345749874698,0.0,0.3000098168849945,-0.6525115370750427,0.5973426103591919,0.4662729501724243,274.5315856933594,23.14102554321289,-155.84060668945312,3
1527066834,1421470,483,1,Right hand,71.16818237304688,208.95314025878906,-20.217735290527344,166.58204650878906,126.28031921386719,181.2041778564453,127.42942015303925,134.7031482322791,-118.07636390012249,0.11886194348335266,0.3404083251953125,-0.6573736071586609,0.5800668001174927,0.48102229833602905,276.1887512207031,27.984777450561523,-159.03504943847656,3
1527066834,1421471,483,1,Right hand,72.97866821289062,209.99603271484375,-18.12749481201172,201.18777465820312,115.89057159423828,232.27467346191406,131.08193215623032,132.78793584589494,-120.77167952147647,0.1720716506242752,0.34840458631515503,-0.6591643691062927,0.5663945078849792,0.4946712255477905,277.80877685546875,33.23966979980469,-163.02359008789062,3
1527066834,1421472,483,1,Right hand,74.93596649169922,210.40643310546875,-15.93427848815918,217.526123046875,45.608516693115234,243.7449188232422,134.88231775667828,131.32344764810114,-123.47024631291333,0.1823788583278656,0.3396052420139313,-0.6559036374092102,0.5510787963867188,0.5158513188362122,278.3741455078125,38.540340423583984,-168.7538299560547,3
1527066834,1421473,483,1,Right hand,76.53836822509766,210.94725036621094,-13.573609352111816,175.41343688964844,59.20296096801758,258.4202880859375,137.00929333056138,128.93812699603586,-126.13320049760205,0.17032338678836823,0.3350834846496582,-0.6506229043006897,0.5319101810455322,0.5419975519180298,277.3265380859375,43.94307327270508,-175.06887817382812,3
1527066834,1421474,483,1,Right hand,78.03034973144531,212.0511016845703,-11.481194496154785,166.23728942871094,122.99300384521484,233.13816833496094,137.01847310491303,125.85962409739295,-128.15540096839413,0.16690416634082794,0.35652807354927063,-0.6443905234336853,0.5167362689971924,0.5636882781982422,275.5013732910156,47.862518310546875,-179.57815551757812,3
1527066834,1421475,483,1,Right hand,79.33078002929688,212.48997497558594,-9.47962760925293,144.5086212158203,48.769187927246094,222.42098999023438,137.74064267466656,124.61356535180585,-129.79787023765766,0.13912901282310486,0.35721737146377563,-0.6413609981536865,0.5041783452033997,0.5783253908157349,275.0274963378906,51.216575622558594,-182.2644500732422,3
1527066834,1421476,483,1,Right hand,80.66707611083984,213.97979736328125,-7.2061004638671875,146.0908203125,162.8743896484375,248.55442810058594,137.29192656171563,121.42801972724101,-131.9212394716169,0.11817887425422668,0.3818979561328888,-0.6461278200149536,0.4924781024456024,0.5830816030502319,275.5071716308594,54.41996383666992,-182.1269073486328,3
1527066834,1421477,483,1,Right hand,82.00234985351562,215.08657836914062,-4.911448955535889,147.91998291015625,122.60884094238281,254.1986541748047,137.5657761694947,119.60728251855926,-133.95505126413354,0.09781153500080109,0.4117414951324463,-0.6524694561958313,0.4881792366504669,0.579624593257904,276.8741149902344,56.011512756347656,-179.96005249023438,3
1527066834,1421478,483,1,Right hand,83.55419158935547,215.7989959716797,-2.5936880111694336,173.13832092285156,79.48345947265625,258.59210205078125,137.90859702831767,117.64121254302154,-135.87478523580103,0.07657711207866669,0.45023253560066223,-0.656951904296875,0.487258642911911,0.5753200650215149,278.0693359375,56.50678634643555,-177.5451202392578,3
1527066834,1421479,483,1,Right hand,84.80198669433594,216.2019500732422,-0.2169400006532669,136.53578186035156,44.091651916503906,260.0665283203125,138.82721650127223,116.33924186823606,-137.3556112462802,0.059886787086725235,0.48187491297721863,-0.6569910049438477,0.48778799176216125,0.5748266577720642,278.4482727050781,56.93159103393555,-176.0708770751953,3
1527066834,1421480,483,1,Right hand,85.77648162841797,216.4936065673828,2.5328266620635986,108.54197692871094,32.485198974609375,306.2783203125,139.9982251273832,115.14655422144642,-138.93435484984366,0.06169530749320984,0.5004400610923767,-0.6591953635215759,0.4851081073284149,0.5745708346366882,279.11407470703125,58.22444534301758,-174.41685485839844,3
1527066834,1421481,483,1,Right hand,86.9853744506836,216.73052978515625,5.352807998657227,133.6092529296875,26.186782836914062,311.6690368652344,141.22741330552344,113.7943201839721,-141.0500742718432,0.05485445633530617,0.49600914120674133,-0.664691150188446,0.4785405099391937,0.5737462043762207,280.42974853515625,60.35036087036133,-172.74627685546875,3
1527066834,1421482,483,1,Right hand,88.55767059326172,217.6321563720703,7.668684482574463,172.7608184814453,99.0689697265625,254.4639129638672,142.64932210353436,114.63280104645946,-141.89147162514018,0.028648938983678818,0.4710421562194824,-0.6678083539009094,0.47466108202934265,0.5733488202095032,282.75079345703125,63.00030517578125,-171.17596435546875,3
1527066834,1421483,483,1,Right hand,90.36357116699219,218.5426788330078,9.601198196411133,200.25473022460938,100.96620178222656,214.2952117919922,144.00635776405124,115.10949361457733,-142.59401123098996,0.0063424245454370975,0.4110698997974396,-0.6705335974693298,0.4704185426235199,0.5736646056175232,285.2149353027344,65.7599868774414,-170.1348876953125,3
1527066834,1421484,483,1,Right hand,92.24263763427734,219.6464385986328,11.496269226074219,209.52993774414062,123.07707214355469,211.3147735595703,144.99554675233412,115.15343905221016,-143.11699882184257,0.0,0.2471519410610199,-0.6711317300796509,0.46503502130508423,0.5773427486419678,287.16387939453125,68.79193878173828,-169.7808837890625,3
1527066834,1421485,483,1,Right hand,94.0533218383789,220.61355590820312,13.211625099182129,198.88966369628906,106.23101043701172,188.4177703857422,145.1408795191901,114.68313954123005,-143.6522670929662,0.0,0.19886314868927002,-0.6722801327705383,0.4575265049934387,0.5819870829582214,288.8514099121094,71.59992980957031,-169.50411987304688,3
1527066834,1421486,483,1,Right hand,95.63020324707031,221.45126342773438,15.023258209228516,175.1894073486328,93.06800079345703,201.27023315429688,145.9398204161107,114.56510704080529,-143.77413132956008,0.0,0.14718234539031982,-0.6742216348648071,0.4508970081806183,0.5849077105522156,291.03717041015625,74.65181732177734,-168.84681701660156,3
1527066834,1421487,483,1,Right hand,96.67822265625,222.07579040527344,16.837026596069336,116.12415313720703,69.19883728027344,200.97154235839844,147.88687514477715,115.30140827211653,-142.68052240802717,0.0,0.0979018285870552,-0.6799950003623962,0.4422445297241211,0.5848304033279419,294.96527099609375,79.1630859375,-167.45480346679688,3
1527066834,1421488,483,1,Right hand,98.05419158935547,222.60186767578125,18.758878707885742,150.31321716308594,57.46998977661133,209.9468231201172,149.77900149149718,114.71143018510247,-142.4428318221362,0.0,0.047399912029504776,-0.6911609172821045,0.4253941774368286,0.5842399597167969,299.7379150390625,85.37193298339844,-166.152587890625,3
1527066834,1421489,483,1,Right hand,99.20057678222656,222.81039428710938,20.509798049926758,128.03076171875,23.288246154785156,195.54605102539062,151.36278577472694,114.30546422666566,-141.86283947180527,0.0,0.005126439966261387,-0.7020514607429504,0.3994975686073303,0.5895128846168518,304.3902282714844,93.38191986083984,-166.15419006347656,3
1527066834,1421490,483,1,Right hand,100.16893768310547,222.5592041015625,22.073440551757812,107.60713958740234,-27.91211700439453,173.75732421875,152.41497642864942,113.90908102374624,-141.20938160590413,0.0,0.0,-0.7145079374313354,0.3686828315258026,0.5946018695831299,309.1697998046875,101.77710723876953,-166.0236358642578,3
1527066834,1421491,483,1,Right hand,100.91752624511719,221.8831787109375,23.596717834472656,83.01043701171875,-74.96492004394531,168.91513061523438,153.1199475818721,113.68911477895836,-140.67329371207052,0.0,0.0,-0.7257344722747803,0.33651676774024963,0.600054919719696,313.26702880859375,109.78922271728516,-165.9068145751953,3
1527066834,1421492,483,1,Right hand,101.72602844238281,222.0359649658203,25.508182525634766,88.74913787841797,16.772769927978516,209.8205108642578,154.18667287851804,113.14397688436884,-140.8549084442211,0.0,0.0,-0.7336859703063965,0.30845946073532104,0.6054400205612183,316.12066650390625,117.70125579833984,-165.8288116455078,3
1527066834,1421493,483,1,Right hand,104.22722625732422,221.21127319335938,29.07611846923828,92.26101684570312,-30.420560836791992,131.60958862304688,154.6269878586918,114.8474192530648,-138.57790093327822,0.0,0.0,-0.7510111927986145,0.27881744503974915,0.598534107208252,324.91314697265625,125.13998413085938,-159.5055694580078,3
1527066834,1421494,483,1,Right hand,105.45679473876953,220.43820190429688,30.050113677978516,136.4062042236328,-85.76390838623047,108.05353546142578,155.77201444489674,114.31008143459849,-138.3259489122338,0.0,0.0,-0.7542458772659302,0.2629866600036621,0.6016237735748291,327.3378601074219,129.23265075683594,-159.57337951660156,3
1527066835,1421495,483,1,Right hand,106.6268539428711,219.6766815185547,30.823274612426758,129.71864318847656,-84.42552185058594,85.71644592285156,156.93306465508158,115.39567854414145,-137.31766271480865,0.0,0.0,-0.7533568739891052,0.24347800016403198,0.6108779311180115,329.371826171875,134.42335510253906,-160.82888793945312,3
1527066835,1421496,483,1,Right hand,107.35612487792969,219.1572723388672,31.89853858947754,80.01699829101562,-56.98985290527344,117.97927856445312,157.43071224381765,115.88814884942622,-135.95792229934887,0.0,0.0,-0.7509996294975281,0.22563867270946503,0.6205536127090454,330.63739013671875,139.04661560058594,-161.55029296875,3
1527066835,1421497,483,1,Right hand,107.79704284667969,218.74192810058594,33.18756866455078,48.96882629394531,-46.12887954711914,143.16188049316406,157.0536721368535,115.46108443639696,-134.4396668517811,0.0,0.0,-0.7471360564231873,0.2199876457452774,0.6272105574607849,331.07464599609375,140.173583984375,-161.06887817382812,3
1527066835,1421498,483,1,Right hand,107.76276397705078,218.12673950195312,33.782691955566406,-3.8113927841186523,-68.39278411865234,66.16182708740234,155.6761595689659,115.8359662035582,-133.22367459927136,0.0,0.0,-0.737639307975769,0.2344982624053955,0.633165717124939,329.2642517089844,135.30516052246094,-160.94419860839844,3
1527066835,1421499,483,1,Right hand,107.66055297851562,217.22308349609375,34.95449447631836,-11.165548324584961,-98.71705627441406,128.0097198486328,153.9853462201927,114.86296476379721,-132.29009701185987,0.0,0.0,-0.7250260710716248,0.25706973671913147,0.6389462351799011,326.2109680175781,127.89897918701172,-160.40927124023438,3
1527066835,1421500,483,1,Right hand,107.42201232910156,216.3663330078125,36.09258270263672,-26.478015899658203,-95.09932708740234,126.3279800415039,152.3499257062349,114.46636982501104,-131.19632416578497,0.0,0.0,-0.7135184407234192,0.2804824113845825,0.6420444250106812,323.4522705078125,120.4386215209961,-159.11585998535156,3
1527066835,1421501,483,1,Right hand,107.09967803955078,215.25169372558594,37.00349426269531,-35.84628677368164,-123.95891571044922,101.30229949951172,151.33202260234611,114.06103907417446,-129.58448146511728,0.0,0.0,-0.7042124271392822,0.3024945855140686,0.6423254013061523,321.65576171875,113.7019271850586,-157.23313903808594,3
1527066835,1421502,483,1,Right hand,106.878173828125,214.52540588378906,37.64314651489258,-24.636112213134766,-80.77880859375,71.14358520507812,150.0180034737241,113.83042456434623,-127.96023514077206,0.0,0.0,-0.698103129863739,0.3196309804916382,0.6406934261322021,320.6968078613281,108.42021942138672,-155.05455017089844,3
1527066835,1421503,483,1,Right hand,105.76197814941406,214.36758422851562,38.434146881103516,-122.6053466796875,-17.33587646484375,86.88482666015625,148.41203473581118,113.51479468892649,-126.58034566702554,0.0,0.0,-0.6959212422370911,0.33059513568878174,0.6374954581260681,319.5608825683594,105.01459503173828,-152.41195678710938,3
1527066835,1421504,483,1,Right hand,104.6436538696289,214.47666931152344,39.21434783935547,-124.24474334716797,12.118983268737793,86.67967987060547,146.84337249158034,112.51456811481603,-124.69081479222041,0.0,0.0,-0.6973382234573364,0.3365853428840637,0.6327951550483704,319.6318054199219,103.42507934570312,-149.2204132080078,3
1527066835,1421505,483,1,Right hand,104.42835998535156,215.03294372558594,39.64961624145508,-23.821090698242188,61.54936218261719,48.15949630737305,145.54656543986766,109.56124892474236,-123.04419276789304,0.0,0.0,-0.7053898572921753,0.3389800190925598,0.622509241104126,322.0671081542969,103.37593841552734,-145.34768676757812,3
1527066835,1421506,483,1,Right hand,103.7491455078125,215.370361328125,40.34147644042969,-74.74491882324219,37.13209533691406,76.13748931884766,145.0328942271517,107.54382958642509,-121.14863766616963,0.0,0.0,-0.7193551659584045,0.33515313267707825,0.6084411144256592,325.9681396484375,105.30928039550781,-140.16470336914062,3
1527066835,1421507,483,1,Right hand,103.03506469726562,215.8898162841797,41.089725494384766,-79.35179901123047,57.7230110168457,83.14820098876953,144.25518155841928,105.06779719093402,-119.80317234624181,0.0,0.0,-0.7363855838775635,0.3315780758857727,0.5897391438484192,330.1392822265625,106.99432373046875,-134.03321838378906,3
1527066835,1421508,483,1,Right hand,102.58395385742188,216.44654846191406,41.69065856933594,-50.128971099853516,61.86609649658203,66.77745056152344,143.84272009000597,103.8905047907133,-117.78616281927953,0.0,0.0,-0.7483870387077332,0.33733075857162476,0.5710733532905579,333.9382629394531,106.9665298461914,-127.57464599609375,3
1527066835,1421509,483,1,Right hand,102.31254577636719,217.1485137939453,42.212669372558594,-29.723283767700195,76.87664794921875,57.16920471191406,143.8474465809668,102.53694569652453,-115.75670868750422,0.0,0.0,-0.7563733458518982,0.3524366319179535,0.551078736782074,337.00982666015625,105.05856323242188,-120.85626983642578,3
1527066835,1421510,483,1,Right hand,102.0700454711914,217.5167999267578,42.93923568725586,-26.90617561340332,40.86193084716797,80.613037109375,144.21167325289844,98.96286475648822,-114.07415986772321,0.0,0.0,-0.7603957653045654,0.37426620721817017,0.5307759642601013,338.9078674316406,101.22804260253906,-114.17935180664062,3
1527066835,1421511,483,1,Right hand,101.51597595214844,217.18670654296875,43.41053009033203,-61.556358337402344,-36.673126220703125,52.360408782958984,144.0494699185956,95.70737116381679,-112.20045454140973,0.0,0.0,-0.7622929811477661,0.3962729573249817,0.5117393732070923,339.97503662109375,96.49028778076172,-107.779296875,3
1527066835,1421512,483,1,Right hand,100.95829010009766,216.47799682617188,43.74943161010742,-61.22321319580078,-77.80314636230469,37.20493698120117,143.70626656917466,89.661212507865,-110.58423368943295,0.0,0.0,-0.7643635272979736,0.4145049750804901,0.4938967823982239,340.8420104980469,92.17138671875,-102.0284652709961,3
1527066835,1421513,483,1,Right hand,100.55307006835938,215.22169494628906,43.81405258178711,-45.029388427734375,-139.6043701171875,7.181097507476807,143.72735819357786,81.6029552310215,-108.66040843440487,0.0,0.0,-0.7668130993843079,0.42742645740509033,0.4788573384284973,342.1915588378906,89.04901123046875,-97.00668334960938,3
1527066835,1421514,483,1,Right hand,100.02749633789062,214.37515258789062,43.92705535888672,-58.38404083251953,-94.03948974609375,12.552896499633789,141.7329839137892,75.45144090589247,-107.26381914794274,0.0,0.0,-0.7718124985694885,0.4328556954860687,0.4657697081565857,343.41741943359375,86.9936294555664,-92.5851821899414,3
1527066835,1421515,483,1,Right hand,99.64675903320312,213.96719360351562,43.55504608154297,-41.72983932495117,-44.712928771972656,-40.77260971069336,138.9881767411316,75.18817809145048,-105.80055355402465,0.0,0.0,-0.7764368057250977,0.43673068284988403,0.4543260931968689,344.6614074707031,85.45410919189453,-88.75608825683594,3
1527066835,1421516,483,1,Right hand,99.61650085449219,213.4203643798828,42.877540588378906,-3.3617284297943115,-60.75926208496094,-75.2781982421875,137.33674626357242,70.8743876556673,-104.41577366477532,0.0,0.0,-0.7805401682853699,0.44111770391464233,0.44291338324546814,346.2435302734375,84.23880004882812,-85.4630355834961,3
1527066835,1421517,483,1,Right hand,100.09776306152344,213.11105346679688,41.97963333129883,53.473880767822266,-34.36658477783203,-99.76731872558594,137.37346536097903,69.84923772098455,-101.62602384685442,0.0,0.0,-0.7797618508338928,0.4491056799888611,0.4362059235572815,348.1922302246094,84.17354583740234,-82.25347137451172,3
1527066835,1421518,483,1,Right hand,100.66252136230469,212.7697296142578,41.061279296875,62.76431655883789,-37.93423843383789,-102.0621337890625,136.90740056733375,65.72855039567003,-99.39577581151525,0.0,0.0,-0.7835500836372375,0.45151984691619873,0.4268243610858917,350.8460998535156,84.97637176513672,-78.84061431884766,3
1527066835,1421519,483,1,Right hand,101.48719787597656,212.33140563964844,40.03143310546875,90.37586212158203,-48.03541564941406,-112.86003875732422,133.94996960333174,54.854195845874756,-97.81773571744452,0.0,0.0,-0.7912396788597107,0.4487374722957611,0.4154207706451416,354.129150390625,85.94092559814453,-75.66407775878906,3
1527066835,1421520,483,1,Right hand,101.67623901367188,211.311767578125,38.82426452636719,20.98567771911621,-113.19243621826172,-134.0106201171875,127.9983612571641,43.57672694165444,-96.30388574194285,0.0,0.0,-0.8002740740776062,0.44300198554992676,0.4041171669960022,356.8851013183594,86.4400405883789,-72.6771240234375,3
1527066835,1421521,483,1,Right hand,100.7097396850586,209.8017120361328,37.27293014526367,-107.5199966430664,-167.98878479003906,-172.58152770996094,119.85748601115574,35.86336690116582,-95.04540971229972,0.0,0.0,-0.811435341835022,0.43426933884620667,0.3911302089691162,358.7179870605469,86.42050170898438,-69.74330139160156,3
1527066835,1421522,483,1,Right hand,98.94952392578125,208.01052856445312,35.28759765625,-192.66799926757812,-196.05735778808594,-217.3084716796875,110.04262700268555,29.18098294678998,-93.55086868180706,0.0,0.0,-0.8226147890090942,0.4249716103076935,0.3777618706226349,359.6965026855469,85.98567199707031,-66.82284545898438,3
1527066835,1421523,483,1,Right hand,96.63495635986328,205.5057373046875,33.13827896118164,-257.3175964355469,-278.4662170410156,-238.94610595703125,100.31012641618872,18.22130225779233,-91.86297182384351,0.0,0.0,-0.8336914777755737,0.4138892590999603,0.36558741331100464,360.1953430175781,85.6734848022461,-64.15370178222656,3
