Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526461958,234324,103,1,Right hand,149.0567626953125,248.17343139648438,38.35457229614258,175.86865234375,31.443283081054688,72.02027893066406,146.20065168317979,103.17030231546369,-135.77712718990824,0.0,0.0,-0.7220368385314941,0.5656754970550537,0.39833906292915344,379.6580810546875,60.66211700439453,-109.31301879882812,3
1526461958,234325,103,1,Right hand,150.7021942138672,248.869140625,39.370845794677734,190.6416015625,80.60494995117188,117.74695587158203,147.01134050560995,99.68912560960234,-136.38225463667823,0.0,0.0,-0.7318437695503235,0.5598853230476379,0.3885011672973633,383.4673767089844,63.48297882080078,-106.56382751464844,3
1526461958,234326,103,1,Right hand,152.0997314453125,249.4630889892578,40.64259719848633,161.622314453125,68.6881332397461,147.07420349121094,147.65858289929383,97.35452594290564,-137.15250873874993,0.0,0.0,-0.7417683601379395,0.5528385043144226,0.37966999411582947,386.958251953125,66.3257064819336,-103.71385955810547,3
1526461958,234327,103,1,Right hand,153.5379180908203,249.53419494628906,42.07356262207031,164.7967071533203,8.148883819580078,163.9698486328125,147.82329974324057,95.77436849016749,-138.5362504392333,0.0,0.0,-0.74858158826828,0.5467310547828674,0.3751143515110016,389.01123046875,67.787109375,-101.8608627319336,3
1526461958,234328,103,1,Right hand,154.4961395263672,248.73561096191406,43.421424865722656,111.2649917602539,-92.73042297363281,156.5099334716797,148.23916264590025,91.20673407091772,-140.33243994775148,0.0,0.0,-0.7539809942245483,0.5425600409507751,0.37032586336135864,389.7080078125,68.10562133789062,-100.55538940429688,3
1526461958,234329,103,1,Right hand,154.52392578125,247.63363647460938,45.015586853027344,3.1786420345306396,-126.02536010742188,182.314697265625,148.5926385999528,86.4236003506494,-142.02400461734214,0.0,0.0,-0.75909823179245,0.5382400155067444,0.36615243554115295,389.4462890625,68.21856689453125,-99.07913970947266,3
1526461959,234330,103,1,Right hand,154.24778747558594,246.0686798095703,46.90100860595703,-31.972251892089844,-181.1918182373047,218.29612731933594,149.5867726452525,79.86667331241279,-143.98486998867156,0.0,0.0,-0.7659372091293335,0.5315930247306824,0.3615923225879669,389.2032470703125,69.12948608398438,-97.68254852294922,3
1526461959,234331,103,1,Right hand,154.35748291015625,244.93673706054688,48.89674377441406,12.739145278930664,-131.45458984375,231.7657470703125,149.82800126917482,73.47015326870633,-145.66765103488706,0.0,0.0,-0.7709689140319824,0.5260275602340698,0.3590291738510132,388.8843688964844,69.71868133544922,-96.22799682617188,3
1526461959,234332,103,1,Right hand,155.13839721679688,244.03634643554688,50.66460418701172,88.95281219482422,-102.560546875,201.37399291992188,149.43859851966863,68.28105359000119,-146.9390497825907,0.0,0.0,-0.7749752402305603,0.521225094795227,0.35740426182746887,389.226806640625,69.87838745117188,-94.6960678100586,3
1526461959,234333,103,1,Right hand,156.2144012451172,243.77635192871094,52.142208099365234,125.07244873046875,-30.221946716308594,171.7542266845703,149.16750830834644,65.47788928039381,-147.28165207535767,0.0,0.0,-0.7790893316268921,0.5173782706260681,0.3540332317352295,390.91021728515625,70.56964874267578,-92.51570129394531,3
1526461959,234334,103,1,Right hand,157.1922607421875,243.298583984375,53.53788757324219,111.87044525146484,-54.65888977050781,159.67051696777344,149.07730882911437,63.05381413452551,-147.7014491670252,0.0,0.0,-0.7857472896575928,0.5115705132484436,0.3477022647857666,393.19879150390625,71.67908477783203,-89.69293975830078,3
1526461959,234335,103,1,Right hand,157.8335418701172,242.57601928710938,54.98434829711914,74.32676696777344,-83.74629211425781,167.64707946777344,149.60834238290317,60.258613825583325,-147.98449220953444,0.0,0.0,-0.7918736934661865,0.5076386332511902,0.3394688069820404,395.30975341796875,72.62679290771484,-86.5583267211914,3
1526461959,234336,103,1,Right hand,158.69549560546875,241.3805389404297,56.348114013671875,99.91275024414062,-138.57479858398438,158.0814666748047,150.4697658510804,55.465525104483504,-148.93830081750366,0.0,0.0,-0.7957473397254944,0.5079985857009888,0.3297326862812042,396.44024658203125,72.26685333251953,-83.5942611694336,3
1526461959,234337,103,1,Right hand,159.23828125,239.6446075439453,56.93147659301758,62.04655838012695,-198.43727111816406,66.68522644042969,151.21286312069515,51.368231177349344,-149.24112408808014,0.0,0.0,-0.7963468432426453,0.5143039226531982,0.31831300258636475,396.9704895019531,69.7574462890625,-80.62359619140625,3
1526461959,234338,103,1,Right hand,159.1040802001953,238.38946533203125,57.47803497314453,-15.561298370361328,-145.53921508789062,63.37648010253906,151.89170196984833,50.207406363409746,-148.74575778255348,0.0,0.0,-0.7962284088134766,0.5226811766624451,0.3046714663505554,397.44500732421875,67.00733947753906,-76.5908203125,3
1526461959,234339,103,1,Right hand,158.9312744140625,236.8674774169922,58.167972564697266,-20.024995803833008,-176.38165283203125,79.95536041259766,153.46504972390449,50.296847691635094,-148.49228945949562,0.0,0.0,-0.7970004677772522,0.5314181447029114,0.2870278060436249,398.1558532714844,64.5075454711914,-71.68360137939453,3
1526461959,234340,103,1,Right hand,158.47019958496094,234.43246459960938,58.5352783203125,-52.71238327026367,-278.38323974609375,41.99250793457031,155.73246764914074,50.65418611770838,-148.1618312432147,0.0,0.0,-0.8008730411529541,0.5365840196609497,0.26585710048675537,399.659423828125,62.662574768066406,-66.32193756103516,3
1526461959,234341,103,1,Right hand,157.61019897460938,232.0137481689453,59.30703353881836,-99.72209167480469,-280.4627685546875,89.48910522460938,158.31686099707895,50.06207359655377,-148.83672224298152,0.0,0.0,-0.8076258897781372,0.53678959608078,0.24412564933300018,400.5956115722656,62.39533233642578,-60.90566635131836,3
1526461959,234342,103,1,Right hand,156.9395751953125,229.05142211914062,58.8244743347168,-77.87944793701172,-344.0169677734375,-56.03993225097656,160.87230800297675,50.06980537078448,-148.72761679990617,0.0,0.0,-0.8131650686264038,0.5386483073234558,0.2205006629228592,402.1146545410156,61.209346771240234,-55.803123474121094,3
1526461959,234343,103,1,Right hand,155.98361206054688,226.11526489257812,58.45903396606445,-109.04107666015625,-334.909423828125,-41.68355178833008,163.45189289768314,50.16250811437658,-148.34645125863517,0.0,0.0,-0.8175795674324036,0.5412268042564392,0.19656360149383545,403.27581787109375,59.91972351074219,-50.29892349243164,3
1526461959,234344,103,1,Right hand,154.769775390625,223.10325622558594,58.407875061035156,-140.80015563964844,-349.380126953125,-5.9343366622924805,166.0238553011868,49.54899661030254,-148.0988978794676,0.0,0.0,-0.8211711049079895,0.5436311364173889,0.17361809313297272,403.7586975097656,58.66373825073242,-44.75172805786133,3
1526461959,234345,103,1,Right hand,153.90562438964844,220.36505126953125,58.45603942871094,-98.6932601928711,-312.72430419921875,5.500579833984375,167.64322487040772,48.27993378732231,-148.29736951868654,0.0,0.0,-0.8226649761199951,0.5475852489471436,0.15288124978542328,403.3810729980469,56.42679214477539,-39.654441833496094,3
1526461959,234346,103,1,Right hand,153.47499084472656,218.01087951660156,58.0832633972168,-49.973846435546875,-273.2009582519531,-43.26051330566406,167.96309629335155,46.61087459130954,-148.8925795306659,0.0,0.0,-0.8192142844200134,0.5575324296951294,0.13433390855789185,401.4947814941406,51.76283645629883,-35.47102737426758,3
1526461959,234347,103,1,Right hand,153.05963134765625,215.9418182373047,57.748077392578125,-48.15825271606445,-239.8905792236328,-38.86176681518555,168.51303581098364,45.70834021403812,-149.15327419394998,0.0,0.0,-0.8095176219940186,0.575294017791748,0.11712373793125153,398.3138427734375,45.420249938964844,-31.466943740844727,3
1526461959,234348,103,1,Right hand,152.13424682617188,213.51902770996094,57.311485290527344,-105.61418914794922,-276.5107116699219,-49.827911376953125,169.21295262416152,42.72446958745036,-148.41252650943716,0.0,0.0,-0.7933760285377502,0.6002875566482544,0.10104119032621384,393.8133544921875,37.23918151855469,-27.510608673095703,3
1526461959,234349,103,1,Right hand,151.54734802246094,211.19859313964844,56.64131164550781,-68.12488555908203,-269.3484191894531,-77.79176330566406,169.95572204469227,38.962561858140816,-146.37956166038748,0.0,0.0,-0.7683207392692566,0.6340340971946716,0.0876585990190506,388.4814453125,27.02237892150879,-23.877954483032227,3
1526461959,234350,103,1,Right hand,152.10610961914062,208.8258819580078,55.7739143371582,64.04991149902344,-271.9748229980469,-99.42633819580078,169.60366677000366,30.630516445221474,-145.41621810822562,0.0,0.0,-0.732853889465332,0.6760623455047607,0.07658284902572632,380.2552490234375,14.025985717773438,-21.532255172729492,3
1526461959,234351,103,1,Right hand,152.979736328125,206.11082458496094,55.18354034423828,100.84441375732422,-313.4087829589844,-68.14920806884766,170.09630099983042,17.342234703235704,-144.64827261012033,0.0,0.0,-0.6753364205360413,0.7325272560119629,0.08558359742164612,366.44561767578125,-1.594150424003601,-24.590364456176758,3
1526461959,234352,103,1,Right hand,153.24337768554688,202.34178161621094,54.22537612915039,30.696556091308594,-438.82208251953125,-111.55699920654297,175.1499990068487,-5.175774833252547,-143.30898178127427,0.0,0.0,-0.5930378437042236,0.7956677079200745,0.12336529046297073,347.3909606933594,-14.025298118591309,-35.07780456542969,3
1526461959,234353,103,1,Right hand,152.64036560058594,199.3686065673828,52.0359992980957,-68.93949890136719,-339.9070739746094,-250.30030822753906,178.75520511929608,-20.317897149892588,-141.11354039035177,0.0,0.0,-0.5232382416725159,0.8353341221809387,0.16863775253295898,331.6844177246094,-22.38523292541504,-47.02745819091797,3
1526461959,234354,103,1,Right hand,152.66635131835938,199.7001190185547,51.25897979736328,3.005095958709717,38.3372688293457,-89.85999298095703,171.89565971616048,-18.793504777283943,-139.70398057450439,0.0,0.0,-0.4992649257183075,0.8464165329933167,0.1852392554283142,325.7760009765625,-31.148527145385742,-51.677276611328125,3
1526461959,234355,103,1,Right hand,150.74325561523438,198.64837646484375,49.63175964355469,-223.17515563964844,-122.05471801757812,-188.8385009765625,165.40596906089831,-11.380880530782349,-137.59052877533577,0.0,0.0,-0.506115734577179,0.8435369729995728,0.17970046401023865,327.1059875488281,-39.45745849609375,-51.33689498901367,3
1526461959,234356,103,1,Right hand,148.09295654296875,196.63124084472656,47.194393157958984,-302.7532043457031,-230.42320251464844,-278.42889404296875,165.5140909567217,-3.908760213273581,-133.55006202275945,0.0,0.0,-0.5180770754814148,0.8426800966262817,0.14658237993717194,331.33905029296875,-42.553321838378906,-42.714778900146484,3
1526461959,234357,103,1,Right hand,145.0689697265625,194.29501342773438,46.261959075927734,-349.9169921875,-270.3343200683594,-107.89546203613281,171.40193265605376,0.31767922567936147,-129.30873306472677,0.0,0.0,-0.5631892085075378,0.8238574862480164,0.06385008245706558,345.3681335449219,-35.711181640625,-18.457252502441406,3
1526461959,234358,103,1,Right hand,142.6827392578125,192.40252685546875,45.14051818847656,-273.3374328613281,-216.7803192138672,-128.4583740234375,-177.9740363748033,7.599670686653042,-123.71172082364865,0.0,0.0,-0.600701630115509,0.7993977665901184,0.01098864246159792,358.34320068359375,-24.761207580566406,-0.7916218638420105,3
1526461959,234359,103,1,Right hand,140.6302490234375,191.33096313476562,44.46174621582031,-237.94105529785156,-124.2240982055664,-78.68885040283203,-168.10058800294883,12.590727320514645,-120.402699037827,0.0,0.0,-0.6155067086219788,0.7881211042404175,0.004068156238645315,362.9275207519531,-17.97146224975586,3.3886265754699707,3
1526461959,234360,103,1,Right hand,138.51315307617188,191.03900146484375,44.09950256347656,-244.86561584472656,-33.769718170166016,-41.89724349975586,-161.0418742812908,15.689294753852323,-118.53140476831868,0.0,0.0,-0.6217473745346069,0.7830489277839661,0.01626623421907425,363.77252197265625,-13.772926330566406,1.4751445055007935,3
1526461959,234361,103,1,Right hand,137.04652404785156,190.9063720703125,43.43256378173828,-168.03567504882812,-15.195507049560547,-76.4139175415039,-154.96441286800746,18.183597905586453,-117.00218003681584,0.0,0.0,-0.6270583271980286,0.7783313393592834,0.03159315884113312,364.60748291015625,-10.046221733093262,-1.8725502490997314,3
1526461959,234362,103,1,Right hand,134.8044891357422,190.73809814453125,42.86635208129883,-259.8869323730469,-19.505035400390625,-65.63250732421875,-150.51816457210407,19.93360167439789,-115.82667714617855,0.0,0.0,-0.6347925662994385,0.7710546851158142,0.050130486488342285,365.0451965332031,-6.419496536254883,-6.354292869567871,3
1526461959,234363,103,1,Right hand,132.49012756347656,190.5735321044922,41.96898651123047,-268.73602294921875,-19.108243942260742,-104.19934844970703,-146.22212579818097,21.484618124702024,-114.46641763633579,0.0,0.0,-0.6402740478515625,0.7646738290786743,0.07295969128608704,364.8202209472656,-3.2521841526031494,-12.192686080932617,3
1526461959,234364,103,1,Right hand,130.8235321044922,190.68984985351562,40.99188995361328,-190.20843505859375,13.275012016296387,-111.51515197753906,-143.97806712017882,21.99703770523797,-113.4946934419645,0.0,0.0,-0.6459212303161621,0.7573312520980835,0.0960993617773056,365.1634521484375,-0.46097394824028015,-18.629623413085938,3
1526461959,234365,103,1,Right hand,130.059814453125,190.9760284423828,39.74668884277344,-88.58736419677734,33.195186614990234,-144.4381866455078,-141.34875844773433,21.970680004923224,-112.20602797583751,0.0,0.0,-0.6488245129585266,0.7514304518699646,0.11991257220506668,365.7590026855469,2.253147602081299,-25.1682071685791,3
1526461959,234366,103,1,Right hand,128.98300170898438,190.60226440429688,38.25519561767578,-123.05049133300781,-42.71175765991211,-170.43699645996094,-139.22085396811326,21.86693626040892,-110.98675723248789,0.0,0.0,-0.65508633852005,0.7424413561820984,0.14015227556228638,366.9522399902344,4.8093791007995605,-31.05632781982422,3
1526461959,234367,103,1,Right hand,127.6388168334961,190.27444458007812,36.49354553222656,-155.9374237060547,-38.02879333496094,-204.36782836914062,-137.27635373022622,21.641736383108423,-109.90243053814538,0.0,0.0,-0.6602588891983032,0.7347254753112793,0.15568126738071442,367.4923400878906,7.03828763961792,-36.0192756652832,3
1526461959,234368,103,1,Right hand,126.06546783447266,190.3327178955078,34.86872100830078,-182.56553649902344,6.7613654136657715,-188.5384979248047,-136.44529728345333,21.177274976389526,-109.04061774918091,0.0,0.0,-0.6641678810119629,0.7288978695869446,0.16609913110733032,367.4750061035156,8.521474838256836,-39.70730209350586,3
1526461959,234369,103,1,Right hand,124.48912811279297,190.2533721923828,33.04756164550781,-179.5372314453125,-9.036783218383789,-207.4210662841797,-135.4469831623328,20.632912308279856,-108.06689230935945,0.0,0.0,-0.66704261302948,0.7250526547431946,0.17132645845413208,367.2243957519531,9.295831680297852,-42.02634048461914,3
1526461959,234370,103,1,Right hand,123.52116394042969,190.68368530273438,31.142229080200195,-112.11103820800781,49.83872604370117,-220.67796325683594,-134.2558391383136,20.086936007959935,-107.02246075042467,0.0,0.0,-0.668207049369812,0.7232882380485535,0.17422252893447876,367.1340637207031,9.996838569641113,-43.70258712768555,3
1526461959,234371,103,1,Right hand,122.26349639892578,191.15292358398438,29.154388427734375,-146.08786010742188,54.506126403808594,-230.90255737304688,-134.0982939930791,18.946454912700688,-106.31018812489401,0.0,0.0,-0.6710202693939209,0.7199742197990417,0.17711268365383148,367.06842041015625,11.037291526794434,-45.730613708496094,3
1526461959,234372,103,1,Right hand,122.07434844970703,192.22544860839844,27.195783615112305,-21.609031677246094,122.53205871582031,-223.76390075683594,-135.95610546900843,16.47961424439245,-105.5967680275694,0.0,0.0,-0.6688612699508667,0.7201278209686279,0.18450072407722473,366.9086608886719,10.81466007232666,-48.95655822753906,3
1526461959,234373,103,1,Right hand,118.248046875,193.1102294921875,21.036739349365234,-147.40377807617188,34.08476638793945,-237.26963806152344,-129.77258487705512,14.886455526417421,-102.27979590146106,0.0,0.0,-0.667025089263916,0.7183307409286499,0.19768279790878296,363.8658447265625,12.611164093017578,-55.0673828125,3
1526461959,234374,103,1,Right hand,116.63259887695312,193.777587890625,18.699121475219727,-186.77850341796875,77.16080474853516,-270.2760009765625,-128.3007610560071,13.422312253180735,-100.78397079538945,0.0,0.0,-0.6706598401069641,0.7138570547103882,0.20155273377895355,363.97015380859375,13.770426750183105,-56.7838134765625,3
1526461959,234375,103,1,Right hand,113.5133056640625,194.07765197753906,15.759283065795898,-356.65350341796875,34.30842590332031,-336.13525390625,-123.88754355531546,11.712791016052506,-98.1339188381935,0.0,0.0,-0.6803340911865234,0.7046600580215454,0.20149362087249756,364.6149597167969,15.394734382629395,-56.755794525146484,3
1526461959,234376,103,1,Right hand,112.51132202148438,194.53041076660156,13.648189544677734,-116.18560791015625,52.50047302246094,-244.7928009033203,-123.86665683658975,10.50007298551435,-97.29562922100513,0.0,0.0,-0.6861116886138916,0.7010192275047302,0.19448071718215942,365.671630859375,15.663174629211426,-55.988525390625,3
1526461959,234377,103,1,Right hand,111.40312194824219,194.90072631835938,11.222845077514648,-126.17530822753906,42.161834716796875,-276.14080810546875,-121.72087092151287,9.352669493450492,-96.05330658893763,0.0,0.0,-0.6901572346687317,0.6986116170883179,0.1887454092502594,366.1803894042969,15.789950370788574,-55.35322189331055,3
1526461959,234378,103,1,Right hand,110.43452453613281,195.5869140625,8.844297409057617,-112.74581909179688,79.87429809570312,-276.864990234375,-118.68404583767187,7.977672142754102,-94.59870850517746,0.0,0.0,-0.6919636130332947,0.6979044079780579,0.1847047358751297,366.275390625,15.399171829223633,-54.89970779418945,3
1526461959,234379,103,1,Right hand,109.30831146240234,196.4579620361328,6.729084491729736,-130.54519653320312,100.96700286865234,-245.18524169921875,-115.62730392197864,6.148609360263748,-93.06962037745961,0.0,0.0,-0.6931348443031311,0.6984414458274841,0.17816756665706635,366.08868408203125,13.941340446472168,-53.528602600097656,3
1526461959,234380,103,1,Right hand,108.30857849121094,197.66305541992188,4.609932899475098,-114.08515930175781,137.5209503173828,-241.82948303222656,-112.75505907829938,4.565469676144431,-91.9643523228774,0.0,0.0,-0.6919837594032288,0.702630877494812,0.1657356321811676,365.19024658203125,11.99028491973877,-51.03061294555664,3
1526461959,234381,103,1,Right hand,107.1052474975586,198.35043334960938,2.4673280715942383,-139.2909698486328,79.56564331054688,-248.01536560058594,-108.0930041228612,3.083991596035318,-91.02435435757116,0.0,0.0,-0.6905769109725952,0.7069118618965149,0.15290243923664093,363.8963317871094,9.735163688659668,-48.571083068847656,3
1526461959,234382,103,1,Right hand,106.07171630859375,199.40538024902344,0.2682524621486664,-120.19230651855469,122.68333435058594,-255.7362060546875,-92.65516449378538,2.1453662853248545,-90.09977895959082,0.0,0.0,-0.686415433883667,0.7131495475769043,0.14230796694755554,361.9291687011719,7.998415946960449,-46.74923324584961,3
1526461959,234383,103,1,Right hand,104.81631469726562,200.7162322998047,-1.8690611124038696,-143.3761749267578,149.70924377441406,-244.09703063964844,-39.374958439756256,0.936020554007051,-88.93134531482701,0.0,0.0,-0.6821288466453552,0.7185357213020325,0.1356709599494934,359.70819091796875,6.41171932220459,-45.695255279541016,3
1526461959,234384,103,1,Right hand,103.8665542602539,202.27401733398438,-3.9686596393585205,-110.10397338867188,180.5917205810547,-243.4034881591797,15.98613307109872,-0.5100492380620203,-87.83139797767035,0.0,0.0,-0.6774541735649109,0.7238360643386841,0.1308327466249466,357.62335205078125,4.790637016296387,-45.211036682128906,3
1526461959,234385,103,1,Right hand,103.39079284667969,203.70335388183594,-6.138390064239502,-55.24441146850586,165.9694366455078,-251.9426727294922,27.461884076786305,-1.3859677018485428,-87.0703782914643,0.0,0.0,-0.6728485822677612,0.7288892269134521,0.12647224962711334,355.9521484375,3.763892889022827,-45.32143783569336,3
1526461959,234386,103,1,Right hand,103.06461334228516,205.1910400390625,-8.347779273986816,-37.23073196411133,169.8085479736328,-252.1846466064453,39.603834666420425,-2.7949593313277177,-86.47335827933375,0.0,0.0,-0.6704518795013428,0.7316187620162964,0.12340300530195236,354.9715270996094,2.8467183113098145,-46.05169677734375,3
1526461959,234387,103,1,Right hand,101.96977233886719,206.75799560546875,-10.531671524047852,-127.09993743896484,181.90725708007812,-253.52813720703125,51.81808451681036,-5.65729463762267,-85.5216055583287,0.0,0.0,-0.6729762554168701,0.7298828363418579,0.11989191919565201,354.41448974609375,1.6111963987350464,-46.31547927856445,3
1526461959,234388,103,1,Right hand,100.90951538085938,208.14886474609375,-12.870073318481445,-121.2688217163086,159.0849151611328,-267.45989990234375,54.794366803141656,-7.488453007552209,-84.64193865466541,0.0,0.0,-0.673795759677887,0.7296832799911499,0.11645406484603882,353.4037780761719,1.0295445919036865,-46.684688568115234,3
1526461959,234389,103,1,Right hand,100.05288696289062,209.58377075195312,-15.023423194885254,-99.23870849609375,166.22984313964844,-249.46127319335938,56.668215563429385,-9.15272850976919,-83.87428002450861,0.0,0.0,-0.6747713088989258,0.7288933396339417,0.11575048416852951,352.59039306640625,0.8283544778823853,-47.791507720947266,3
1526461959,234390,103,1,Right hand,99.38796997070312,211.21942138671875,-17.105627059936523,-77.15455627441406,189.79473876953125,-241.61105346679688,57.72190202879756,-10.626311104549018,-83.18337223095114,0.0,0.0,-0.6787583231925964,0.7252128720283508,0.11555694043636322,349.8377685546875,4.275111198425293,-48.73278045654297,3
1526461959,234391,103,1,Right hand,98.44783020019531,212.25157165527344,-18.984817504882812,-107.48185729980469,118.0017318725586,-214.8383026123047,57.84524841645862,-12.017305612241955,-82.3928871083217,0.0,0.0,-0.6867011785507202,0.7173625826835632,0.11761115491390228,347.8664245605469,8.350939750671387,-50.048099517822266,3
1526461959,234392,103,1,Right hand,97.50786590576172,213.4912567138672,-20.92894172668457,-108.61637115478516,143.24925231933594,-224.650390625,56.769985383250514,-13.794641237109886,-81.08122439499084,0.0,0.0,-0.698268473148346,0.7061286568641663,0.11748816072940826,347.8466491699219,12.274622917175293,-50.515960693359375,3
1526461959,234393,103,1,Right hand,96.58997344970703,214.52239990234375,-22.8371524810791,-106.5456771850586,119.69119262695312,-221.49868774414062,56.83395693576358,-15.925667113218083,-79.9214924113312,0.0,0.0,-0.7139948606491089,0.69087153673172,0.11361291259527206,348.65673828125,16.864233016967773,-50.1453742980957,3
1526461959,234394,103,1,Right hand,96.08795166015625,216.0052490234375,-24.818714141845703,-57.38703155517578,169.5072021484375,-226.51580810546875,56.945203643168725,-17.697747761231994,-79.01575467530165,0.0,0.0,-0.7294010519981384,0.6753730177879333,0.10883661359548569,350.394287109375,21.8869571685791,-49.946353912353516,3
1526461959,234395,103,1,Right hand,95.14994812011719,217.1640167236328,-26.7525577545166,-108.80438995361328,134.4127197265625,-224.31777954101562,57.456938497232386,-19.79282122867687,-78.02718040405125,0.0,0.0,-0.7478303909301758,0.6553447842597961,0.10617391020059586,352.4461975097656,27.34465980529785,-50.219032287597656,3
1526461959,234396,103,1,Right hand,94.45694732666016,218.47506713867188,-28.732934951782227,-79.1637191772461,149.76649475097656,-226.2253875732422,57.8720500790746,-21.677523159682437,-77.1859264847285,0.0,0.0,-0.7661416530609131,0.6341102719306946,0.10455186665058136,355.02215576171875,33.25983810424805,-51.016841888427734,3
1526461959,234397,103,1,Right hand,94.109619140625,219.69534301757812,-30.618131637573242,-40.28372573852539,141.53016662597656,-218.64976501464844,58.433717031648484,-23.47758367795791,-76.37425411504637,0.0,0.0,-0.7845218181610107,0.6110736727714539,0.10542510449886322,357.99981689453125,39.48845291137695,-52.40645217895508,3
1526461959,234398,103,1,Right hand,93.77066802978516,221.02969360351562,-32.462867736816406,-38.65378189086914,152.166748046875,-210.36993408203125,59.256631892835685,-25.583211495340947,-75.5846022755054,0.0,0.0,-0.8035790920257568,0.585617184638977,0.10636348277330399,360.9617004394531,46.209686279296875,-53.86075973510742,3
1526461959,234399,103,1,Right hand,93.64665222167969,222.74819946289062,-34.307716369628906,-14.385347366333008,199.3391571044922,-213.99510192871094,60.10229811441377,-28.0391375212281,-74.582845739003,0.0,0.0,-0.8208526372909546,0.5609055757522583,0.107637919485569,363.644287109375,52.63024139404297,-55.2778205871582,3
1526461959,234400,103,1,Right hand,93.55681610107422,224.455322265625,-36.057411193847656,-10.41031265258789,197.83514404296875,-202.76876831054688,60.6916819749631,-30.366543291097514,-73.66171275640454,0.0,0.0,-0.8361561298370361,0.5377653241157532,0.10794148594141006,366.0146789550781,58.74917221069336,-56.47834396362305,3
1526461959,234401,103,1,Right hand,93.24891662597656,225.62718200683594,-37.76492691040039,-35.19305419921875,133.94342041015625,-195.16712951660156,61.865784676804196,-32.937351392617984,-72.65518191761657,0.0,0.0,-0.8508490324020386,0.513776421546936,0.10995301604270935,367.8056640625,64.02078247070312,-58.08286666870117,3
1526461959,234402,103,1,Right hand,93.31169128417969,227.01431274414062,-39.460086822509766,7.279485702514648,160.8439483642578,-196.56298828125,62.53079239272665,-35.17125699430039,-71.71018425377952,0.0,0.0,-0.8600081205368042,0.497656911611557,0.1127992570400238,368.8238830566406,67.8177490234375,-59.977149963378906,3
1526461959,234403,103,1,Right hand,93.5128173828125,228.06787109375,-41.05539321899414,23.32164764404297,122.16606140136719,-184.984375,63.029730887230926,-37.16161512281019,-70.84589893630664,0.0,0.0,-0.8662095069885254,0.48614415526390076,0.11552044749259949,369.4178161621094,70.2823715209961,-61.829586029052734,3
1526461959,234404,103,1,Right hand,93.8815689086914,229.19833374023438,-42.693729400634766,42.12352752685547,129.1370086669922,-187.1529998779297,63.34506023432368,-38.73629476377005,-70.12826461221493,0.0,0.0,-0.8695699572563171,0.4797508418560028,0.11699235439300537,369.7675476074219,71.81495666503906,-63.500770568847656,3
1526461959,234405,103,1,Right hand,94.50773620605469,230.51870727539062,-44.348304748535156,72.64077758789062,153.1763153076172,-191.94615173339844,63.54283519423916,-40.51306262915659,-69.25387744484169,0.0,0.0,-0.8717268705368042,0.47571489214897156,0.1174205020070076,370.1000061035156,72.76039123535156,-64.85259246826172,3
1526461959,234406,103,1,Right hand,94.6998291015625,231.36924743652344,-45.812381744384766,21.948867797851562,97.18167877197266,-167.28463745117188,64.30718801279909,-42.908345112242614,-68.25642392756663,0.0,0.0,-0.8764430284500122,0.46774977445602417,0.11427069455385208,370.25494384765625,73.58133697509766,-65.1930923461914,3
1526461959,234407,103,1,Right hand,95.19104766845703,232.82301330566406,-47.31281661987305,56.84122085571289,168.2205810546875,-173.62132263183594,64.76659337192586,-44.684990034222665,-67.46137623851837,0.0,0.0,-0.8778842091560364,0.46662652492523193,0.10760559886693954,370.2952880859375,73.75634002685547,-64.73910522460938,3
1526461959,234408,103,1,Right hand,95.52249145507812,234.15782165527344,-48.70832443237305,38.463096618652344,154.90487670898438,-161.9482879638672,65.02025977047197,-46.10897179467088,-66.69359466495507,0.0,0.0,-0.8786981105804443,0.46680164337158203,0.09992927312850952,370.1294250488281,73.81312561035156,-63.88135528564453,3
1526461959,234409,103,1,Right hand,96.0895767211914,235.97805786132812,-50.06217575073242,65.02548217773438,208.7189483642578,-155.24053955078125,65.21598567361252,-47.555660519279854,-65.93840113017905,0.0,0.0,-0.8786796927452087,0.46855515241622925,0.09153161197900772,369.9481201171875,74.03667449951172,-62.81604766845703,3
1526461959,234410,103,1,Right hand,96.64899444580078,237.35581970214844,-51.17698287963867,64.79296112060547,159.57342529296875,-129.11810302734375,65.6055113665252,-48.20802896999567,-65.78312360777545,0.0,0.0,-0.8781973123550415,0.4709272086620331,0.08364847302436829,370.0458984375,74.15579223632812,-61.96333312988281,3
1526461959,234411,103,1,Right hand,97.53803253173828,239.20504760742188,-52.43009567260742,102.7545394897461,213.7350311279297,-144.83517456054688,65.86333052013515,-49.24900445317007,-65.21756344732921,0.0,0.0,-0.8776684999465942,0.4730963110923767,0.07666725665330887,370.1524963378906,74.56097412109375,-61.268062591552734,3
1526461959,234412,103,1,Right hand,98.5855484008789,241.18783569335938,-53.70188903808594,120.2938003540039,227.69723510742188,-146.04881286621094,66.04770464874264,-50.349505035655966,-64.42883368333696,0.0,0.0,-0.8761831521987915,0.4768773913383484,0.06993558257818222,370.029052734375,74.62663269042969,-60.536861419677734,3
