Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526545563,695519,152,1,Left hand,-126.79441833496094,193.2776336669922,40.30829620361328,250.18389892578125,-79.76649475097656,-153.253662109375,-66.10609593663867,157.02284066258017,76.9150138583268,0.0,0.0,0.6557528376579285,0.7249962091445923,-0.21063882112503052,-344.18463134765625,35.535789489746094,113.39397430419922,3
1526545563,695520,152,1,Left hand,-124.10028839111328,191.70115661621094,38.79011154174805,298.2865295410156,-174.54258728027344,-168.08958435058594,-66.73700734782642,156.7982777004272,77.53330307978104,0.0,0.0,0.6701803803443909,0.7147018313407898,-0.2001488357782364,-345.49884033203125,35.98590087890625,108.62724304199219,3
1526545563,695521,152,1,Left hand,-121.26676177978516,189.7107391357422,37.40677261352539,314.592041015625,-220.986083984375,-153.5846405029297,-68.56892557631,156.59435557018696,78.76635031484739,0.0,0.0,0.6822176575660706,0.7036876678466797,-0.19850119948387146,-346.12152099609375,36.50282287597656,105.69014739990234,3
1526545563,695522,152,1,Left hand,-118.26121520996094,187.58949279785156,35.86501693725586,329.6635437011719,-232.66860961914062,-169.10780334472656,-70.8877338454613,156.2646486747235,80.19523273608229,0.0,0.0,0.6934368014335632,0.6914423108100891,-0.20261521637439728,-346.4028015136719,37.20066833496094,103.84922790527344,3
1526545563,695523,152,1,Left hand,-116.14481353759766,186.9145050048828,34.49103927612305,235.2607421875,-75.03199768066406,-152.73239135742188,-73.8969444741656,156.2987996209722,82.02193953016831,0.0,0.0,0.6981136202812195,0.6844837069511414,-0.21004624664783478,-346.0684814453125,37.86662292480469,102.68399810791016,3
1526545563,695524,152,1,Left hand,-113.36470031738281,185.74513244628906,32.813560485839844,308.763916015625,-129.8724365234375,-186.3035430908203,-74.6276381201028,156.17229085568852,82.51104255215296,0.0,0.0,0.7081341743469238,0.6725178956985474,-0.21509459614753723,-346.0946960449219,39.15816879272461,101.73771667480469,3
1526545563,695525,152,1,Left hand,-111.44503784179688,184.95620727539062,31.635955810546875,210.85934448242188,-86.6574935913086,-129.35018920898438,-77.70287618828434,157.592164257303,84.59498110357345,0.0,0.0,0.7156858444213867,0.6610036492347717,-0.2255392223596573,-347.1560974121094,39.24091339111328,101.2096176147461,3
1526545563,695526,152,1,Left hand,-108.86644744873047,183.71168518066406,30.431446075439453,286.0655517578125,-138.06619262695312,-133.6265411376953,-80.73377266785656,159.38369557675287,86.36327611919569,0.0,0.0,0.722557008266449,0.6492635011672974,-0.2374199628829956,-347.1665954589844,38.91621780395508,101.3049545288086,3
1526545563,695527,152,1,Left hand,-106.44538116455078,182.58213806152344,29.23875617980957,269.30621337890625,-125.64474487304688,-132.6686248779297,-83.12371052785466,160.1242246952097,87.44156492624143,0.0,0.0,0.7273609638214111,0.6395210027694702,-0.24891550838947296,-346.33453369140625,39.34844970703125,101.95405578613281,3
1526545563,695528,152,1,Left hand,-104.25839233398438,181.6019744873047,28.169132232666016,238.98899841308594,-107.10906219482422,-116.88597106933594,-85.47373276187727,160.7029876114757,88.38725243919271,0.0,0.0,0.7324148416519165,0.6288155317306519,-0.2610737979412079,-345.7012939453125,40.36569595336914,103.0155258178711,3
1526545563,695529,152,1,Left hand,-101.90071105957031,180.35733032226562,27.144062042236328,262.4603271484375,-138.55516052246094,-114.1121826171875,-87.83563269500519,161.26414229985585,89.25993888944276,0.0,0.0,0.7383506298065186,0.6166183352470398,-0.2731669545173645,-345.051025390625,41.594566345214844,104.1915512084961,3
1526545563,695530,152,1,Left hand,-99.58949279785156,179.00657653808594,26.238758087158203,255.46762084960938,-149.3038787841797,-100.06681823730469,-89.91130671743349,161.77446671983944,89.97078400542023,0.0,0.0,0.7449042797088623,0.6032633185386658,-0.28494033217430115,-344.5465087890625,43.06953430175781,105.55912780761719,3
1526545563,695531,152,1,Left hand,-97.77754974365234,177.9594268798828,25.491701126098633,202.3612823486328,-116.94910430908203,-83.43287658691406,-91.54137919320874,162.0015841727718,90.49794484190443,0.0,0.0,0.7500692009925842,0.5918106436729431,-0.2952224910259247,-344.10137939453125,44.68510055541992,106.90062713623047,3
1526545563,695532,152,1,Left hand,-95.9207992553711,176.7828826904297,24.883319854736328,203.1237335205078,-128.7093963623047,-66.55514526367188,-93.6564565774188,162.15882878967932,91.16138161429944,0.0,0.0,0.7568811178207397,0.5784355401992798,-0.3042093515396118,-344.0291442871094,46.67169189453125,107.90937805175781,3
1526545563,695533,152,1,Left hand,-93.6580810546875,175.04776000976562,24.24724769592285,251.86058044433594,-193.13531494140625,-70.8005142211914,-95.64023040349184,162.154225242125,91.77859166585222,0.0,0.0,0.7667075395584106,0.5613083839416504,-0.311596542596817,-344.2352600097656,49.23252487182617,108.54141998291016,3
1526545563,695534,152,1,Left hand,-91.2000732421875,173.29928588867188,23.731447219848633,269.57794189453125,-191.7611541748047,-56.5694694519043,-97.46859693356555,162.28444963036054,92.31928310724015,0.0,0.0,0.7788224220275879,0.5409839749336243,-0.3174459636211395,-344.8135070800781,52.46219253540039,108.97748565673828,3
1526545563,695535,152,1,Left hand,-88.94184112548828,171.30630493164062,23.169292449951172,250.21963500976562,-220.82810974121094,-62.288612365722656,-98.37537285836106,161.58425960961267,92.69340672339467,0.0,0.0,0.7890165448188782,0.5232635736465454,-0.3219442665576935,-344.9180908203125,55.66405487060547,109.22712707519531,3
1526545563,695536,152,1,Left hand,-87.17704772949219,170.26832580566406,22.974308013916016,196.5028839111328,-115.57518768310547,-21.710901260375977,-100.28473860274744,161.56312700407398,93.28339847078723,0.0,0.0,0.7978262305259705,0.5074557065963745,-0.3255181312561035,-345.3677673339844,58.550411224365234,109.36033630371094,3
1526545563,695537,152,1,Left hand,-85.13392639160156,169.1824493408203,22.77594757080078,226.88763427734375,-120.58712005615234,-22.027626037597656,-102.55305128277541,162.05278327138785,93.85961372646307,0.0,0.0,0.8081662058830261,0.48975250124931335,-0.3271237015724182,-346.0189208984375,61.33279037475586,108.98233795166016,3
1526545563,695538,152,1,Left hand,-82.68201446533203,167.86680603027344,22.5617618560791,268.9970397949219,-144.33758544921875,-23.498308181762695,-104.7420654656139,162.85477043271385,94.29863097067937,0.0,0.0,0.8194115161895752,0.47151505947113037,-0.3259422481060028,-346.5322265625,63.688941955566406,107.98764038085938,3
1526545563,695539,152,1,Left hand,-80.9504623413086,166.85560607910156,22.360218048095703,192.2237091064453,-112.25503540039062,-22.37383460998535,-104.94634276569514,163.9415628253755,94.06624744183546,0.0,0.0,0.827110767364502,0.45924440026283264,-0.32400986552238464,-346.8392333984375,64.74885559082031,107.49215698242188,3
1526545563,695540,152,1,Left hand,-79.12721252441406,165.8780059814453,22.125473022460938,202.5607147216797,-108.61063385009766,-26.079769134521484,-104.52137522076555,164.4521741133076,93.82103681758053,0.0,0.0,0.8320450186729431,0.45105525851249695,-0.3228781223297119,-346.2674255371094,65.3982162475586,107.20248413085938,3
1526545563,695541,152,1,Left hand,-76.8788833618164,164.61024475097656,21.77777099609375,246.3654022216797,-138.91749572753906,-38.10028076171875,-103.43967131909494,165.07818827880328,93.39643127268118,0.0,0.0,0.8368078470230103,0.44251641631126404,-0.32238462567329407,-345.2176513671875,65.77510070800781,107.13699340820312,3
1526545563,695542,152,1,Left hand,-74.37940979003906,163.36776733398438,21.374731063842773,277.9971008300781,-138.19168090820312,-44.82707595825195,-102.32814681115997,166.12286572455105,92.90605100530684,0.0,0.0,0.8408282995223999,0.43571051955223083,-0.3211917281150818,-343.7969055175781,65.28157806396484,106.87738037109375,3
1526545563,695543,152,1,Left hand,-71.39969635009766,161.0856170654297,21.11630630493164,330.7486572265625,-253.31809997558594,-28.68508529663086,-101.41818801817408,167.02983289464555,92.52473519987234,0.0,0.0,0.8444101214408875,0.43056240677833557,-0.3187280297279358,-341.7777099609375,63.407386779785156,106.32992553710938,3
1526545563,695544,152,1,Left hand,-69.05343627929688,159.52462768554688,20.73579216003418,257.43499755859375,-171.2742919921875,-41.75054168701172,-100.10578764440424,167.38474318844055,92.18434588842229,0.0,0.0,0.8451138138771057,0.43173733353614807,-0.3152546286582947,-339.6151123046875,61.208152770996094,105.38370513916016,3
1526545563,695545,152,1,Left hand,-66.0203857421875,158.41331481933594,20.27854347229004,335.9601745605469,-123.09664916992188,-50.64786911010742,-98.40009131325587,168.52261173631177,91.65728750477683,0.0,0.0,0.847098708152771,0.43124711513519287,-0.31056347489356995,-337.13037109375,59.14412307739258,104.23664093017578,3
1526545563,695546,152,1,Left hand,-63.092018127441406,157.57530212402344,19.813499450683594,326.6081237792969,-93.46601104736328,-51.86743927001953,-95.76163018721672,169.80357274896505,91.0164654889877,0.0,0.0,0.8487768173217773,0.43194133043289185,-0.3049665689468384,-334.6572265625,56.878116607666016,102.95355224609375,3
1526545563,695547,152,1,Left hand,-60.723270416259766,157.34429931640625,19.27945327758789,263.0774841308594,-25.65441131591797,-59.31205368041992,-92.4796901017703,171.27530094736358,90.37751494505301,0.0,0.0,0.8487781286239624,0.435519278049469,-0.29983100295066833,-332.3245849609375,54.22190856933594,101.69762420654297,3
1526545563,695548,152,1,Left hand,-58.325904846191406,156.47531127929688,18.56199073791504,262.17901611328125,-95.03392791748047,-78.46263885498047,-88.35483636101344,172.5629282247246,89.78403980114308,0.0,0.0,0.8493885397911072,0.437468558549881,-0.29522931575775146,-330.0584716796875,51.5800895690918,100.37911987304688,3
1526545563,695549,152,1,Left hand,-56.07128143310547,155.47325134277344,17.957685470581055,251.127685546875,-111.6131362915039,-67.3095474243164,-83.59498675589748,173.79696583723216,89.28689081622224,0.0,0.0,0.8511773943901062,0.43735605478286743,-0.29020121693611145,-328.2049255371094,49.377281188964844,98.97874450683594,3
1526545563,695550,152,1,Left hand,-53.722633361816406,154.7020721435547,17.653474807739258,261.1927795410156,-85.76348876953125,-33.83126449584961,-60.719993109403276,177.5296369414582,88.49159041017174,0.0,0.0,0.8550947904586792,0.43501245975494385,-0.2820940315723419,-326.65576171875,45.31572341918945,97.33464050292969,3
1526545563,695551,152,1,Left hand,-50.862937927246094,152.88014221191406,17.293643951416016,312.501220703125,-199.0958709716797,-39.32154083251953,11.657205228390808,-179.31003505243098,87.8248000148551,0.0,0.0,0.8556761741638184,0.4397852122783661,-0.2727769613265991,-323.60369873046875,38.903907775878906,95.188232421875,3
1526545563,695552,152,1,Left hand,-48.13525390625,151.6062774658203,17.647214889526367,303.21038818359375,-141.6027374267578,39.30309295654297,55.9441301255913,-176.78238691677961,87.93273749556874,0.0,0.0,0.8547437787055969,0.4482693672180176,-0.2616633176803589,-320.3445739746094,32.65978240966797,92.52084350585938,3
1526545563,695553,152,1,Left hand,-46.10118865966797,151.59754943847656,17.978687286376953,226.0576171875,-0.9710195064544678,36.838443756103516,67.58793964531606,-175.18848029308174,88.05246388292744,0.0,0.0,0.8521332740783691,0.46129587292671204,-0.24713347852230072,-317.41064453125,27.53719139099121,88.98029327392578,3
1526545563,695554,152,1,Left hand,-43.86264419555664,152.10633850097656,18.127735137939453,244.6495819091797,55.60525894165039,16.289438247680664,73.08984150109154,-173.05668260558832,87.89110066190233,0.0,0.0,0.8533257842063904,0.4670422077178955,-0.23174704611301422,-315.89764404296875,23.786338806152344,85.51565551757812,3
1526545563,695555,152,1,Left hand,-42.0453987121582,152.02308654785156,18.141679763793945,202.00596618652344,-9.252668380737305,1.5499768257141113,73.49852587484975,-172.37772081302865,87.72042106274057,0.0,0.0,0.8543910980224609,0.47157856822013855,-0.21824179589748383,-315.4177551269531,20.996912002563477,82.47520446777344,3
1526545563,695556,152,1,Left hand,-40.31214904785156,153.36447143554688,18.132488250732422,192.47637939453125,148.9588165283203,-1.0206807851791382,74.35052368186234,-170.15919338244203,87.17391030011186,0.0,0.0,0.8571888208389282,0.4714895486831665,-0.20718331634998322,-314.12982177734375,19.574316024780273,80.12520599365234,3
1526545563,695557,152,1,Left hand,-38.16938400268555,153.97239685058594,17.917539596557617,235.70179748535156,66.87088012695312,-23.644073486328125,75.61760574996015,-166.7396044930456,86.47743590231585,0.0,0.0,0.8628678321838379,0.4626280963420868,-0.20355422794818878,-312.9941711425781,18.58176040649414,79.73976135253906,3
1526545563,695558,152,1,Left hand,-36.48419952392578,154.17291259765625,17.78592300415039,187.72256469726562,22.336721420288086,-14.661548614501953,78.45492783600548,-162.90430296515297,86.32312826678572,0.0,0.0,0.8675078749656677,0.45311349630355835,-0.20522721111774445,-311.5010070800781,16.951772689819336,80.06934356689453,3
1526545563,695559,152,1,Left hand,-35.27604293823242,153.7749481201172,17.811647415161133,133.5276336669922,-43.98393249511719,2.843142509460449,79.98709637907496,-160.21999760886956,86.28050788586734,0.0,0.0,0.8681496381759644,0.45224690437316895,-0.2044234722852707,-310.0026550292969,13.723173141479492,79.94313049316406,3
1526545563,695560,152,1,Left hand,-34.468360900878906,153.8072967529297,17.913135528564453,89.80216979980469,3.5967535972595215,11.283918380737305,80.5378965005525,-158.1107532062788,86.07701605754983,0.0,0.0,0.865405797958374,0.45947059988975525,-0.19989895820617676,-308.0126647949219,9.625713348388672,79.1146469116211,3
1526545563,695561,152,1,Left hand,-33.86517333984375,153.8839111328125,18.059436798095703,66.13174438476562,8.40042495727539,16.040128707885742,81.09243956573891,-156.13200639949355,85.93908038565132,0.0,0.0,0.8626368641853333,0.4665483236312866,-0.19542339444160461,-306.29840087890625,5.743295192718506,78.29962158203125,3
1526545563,695562,152,1,Left hand,-33.574039459228516,153.98309326171875,18.158620834350586,32.323204040527344,11.010971069335938,11.011852264404297,80.70720323167507,-154.87322984152343,85.50265861334992,0.0,0.0,0.859672486782074,0.47356390953063965,-0.19157364964485168,-305.0266418457031,2.635524272918701,77.88883972167969,3
1526545563,695563,152,1,Left hand,-33.80673599243164,154.1561279296875,18.40203857421875,-25.95635223388672,19.30120849609375,27.152101516723633,80.71593221353623,-153.5065089726504,85.23033213777353,0.0,0.0,0.8582615852355957,0.4768441617488861,-0.18975426256656647,-304.5388488769531,0.5967959761619568,77.97862243652344,3
1526545563,695564,152,1,Left hand,-34.81474304199219,154.76565551757812,18.733848571777344,-110.0445327758789,66.54305267333984,36.223793029785156,80.65500692542855,-152.1000090815869,84.90860973354302,0.0,0.0,0.8570929765701294,0.4793303310871124,-0.18876996636390686,-304.80126953125,-0.7523706555366516,78.41390228271484,3
1526545563,695565,152,1,Left hand,-35.67317199707031,155.68597412109375,19.514423370361328,-95.78518676757812,102.69105529785156,87.09811401367188,84.89278418505137,-146.34120331756094,86.54913239887037,0.0,0.0,0.8648650050163269,0.46376490592956543,-0.1921735256910324,-304.9396667480469,-0.8889885544776917,78.47865295410156,3
1526545563,695566,152,1,Left hand,-36.64731979370117,155.94464111328125,19.803531646728516,-107.92707061767578,28.65782356262207,32.030731201171875,86.68540833478119,-141.73816119724052,87.36277869324567,0.0,0.0,0.8704615831375122,0.45331960916519165,-0.19182799756526947,-304.8985595703125,-1.7511765956878662,77.98900604248047,3
1526545563,695567,152,1,Left hand,-38.0864372253418,156.3011016845703,20.37204933166504,-157.72853088378906,39.06911849975586,62.310184478759766,88.1243857757272,-138.53007594815153,88.33639485003914,0.0,0.0,0.8727242946624756,0.45015040040016174,-0.18898917734622955,-305.2756042480469,-2.98968505859375,77.19954681396484,3
1526545563,695568,152,1,Left hand,-39.46903610229492,157.78643798828125,20.655439376831055,-153.5539093017578,164.9635009765625,31.47368621826172,87.78631189843281,-138.38766650229445,88.01247995505946,0.0,0.0,0.8729367852210999,0.4519757926464081,-0.18357352912425995,-306.1628723144531,-2.9425745010375977,75.77579498291016,3
1526545563,695569,152,1,Left hand,-40.274818420410156,159.00253295898438,21.60040283203125,-89.83089447021484,135.57394409179688,105.34717559814453,89.08610374284763,-135.1048999639488,89.08360389358222,0.0,0.0,0.8805263042449951,0.43955713510513306,-0.17737790942192078,-306.5074768066406,-1.2624139785766602,73.89208221435547,3
1526545563,695570,152,1,Left hand,-42.06607437133789,160.80062866210938,22.79627227783203,-196.51747131347656,197.2674560546875,131.1977996826172,90.31714290227455,-130.761801186095,90.36621098184469,0.0,0.0,0.8872548937797546,0.4267403483390808,-0.17513257265090942,-306.180419921875,0.2926643490791321,72.19570922851562,3
1526545563,695571,152,1,Left hand,-41.90590286254883,159.9584197998047,23.281076431274414,17.789047241210938,-93.53702545166016,53.84324264526367,92.7766803907275,-124.6542322985988,93.84677297067356,0.0,0.0,0.898718535900116,0.40290364623069763,-0.17312902212142944,-304.96044921875,2.5194506645202637,70.29534149169922,3
1526545563,695572,152,1,Left hand,-42.54229736328125,158.4293212890625,23.46756362915039,-70.71833038330078,-169.91859436035156,20.7232608795166,94.70663915570185,-119.7639943807053,97.71411491633671,0.0,0.0,0.9090142250061035,0.3818587362766266,-0.1669643670320511,-304.8547058105469,4.196006774902344,67.75232696533203,3
1526545563,695573,152,1,Left hand,-42.90129089355469,156.4319610595703,23.47600746154785,-39.341888427734375,-218.88980102539062,0.9251785278320312,95.18317462946698,-118.05973921948862,99.13027269499935,0.0,0.0,0.9164971113204956,0.36812254786491394,-0.15658491849899292,-305.8923034667969,4.941959381103516,64.96070098876953,3
1526545564,695574,152,1,Left hand,-44.74845504760742,154.76620483398438,23.979469299316406,-205.24024963378906,-185.08407592773438,55.94026565551758,94.7330651579091,-117.00417445207677,98.79708923320777,0.0,0.0,0.9242112040519714,0.35375961661338806,-0.1438325047492981,-308.7822570800781,6.423890590667725,62.696449279785156,3
1526545564,695575,152,1,Left hand,-46.156211853027344,153.17129516601562,24.561437606811523,-156.4696044921875,-177.27108764648438,64.68464660644531,92.5797113931435,-119.07182300213663,94.52954600883459,0.0,0.0,0.9336335062980652,0.3341323733329773,-0.12916651368141174,-314.17864990234375,10.710387229919434,61.6561164855957,3
1526545564,695576,152,1,Left hand,-48.296356201171875,151.25711059570312,25.559751510620117,-234.30526733398438,-209.56631469726562,109.29656219482422,91.06073877570452,-119.20773010782796,91.8840771086252,0.0,0.0,0.9456865787506104,0.304042786359787,-0.11504285782575607,-319.63653564453125,16.693641662597656,60.741539001464844,3
1526545564,695577,152,1,Left hand,-50.35354232788086,149.09832763671875,26.741689682006836,-228.75433349609375,-240.05093383789062,131.42855834960938,88.65790551840291,-120.75300578406768,87.7341702337003,0.0,0.0,0.955992579460144,0.2768852412700653,-0.09701946377754211,-325.8944091796875,22.59383773803711,59.79341506958008,3
1526545564,695578,152,1,Left hand,-48.10240173339844,159.98648071289062,11.316431999206543,249.2405242919922,1205.5079345703125,-1707.8450927734375,69.3234019412148,75.26444398461308,53.404529158752894,0.0,0.1610461175441742,0.9495566487312317,0.25672897696495056,-0.18009012937545776,-322.05133056640625,39.18732833862305,69.94458770751953,3
1526545564,695579,152,1,Left hand,-44.60590744018555,157.2193603515625,9.627503395080566,388.8882751464844,-307.7657470703125,-187.84658813476562,67.02457197561898,80.88997909599811,44.19613972924026,0.0,0.0,0.9563161134719849,0.17601454257965088,-0.2334059327840805,-316.3717041015625,55.773895263671875,85.28414916992188,3
1526545564,695580,152,1,Left hand,-46.75891876220703,151.85116577148438,10.595821380615234,-236.02398681640625,-588.4893798828125,106.15193939208984,63.953145153038804,83.21938098867577,45.02605211931382,0.0,0.2692204415798187,0.9532201290130615,0.15392819046974182,-0.2601490020751953,-319.72540283203125,57.96590805053711,95.66841888427734,3
1526545564,695581,152,1,Left hand,-49.673065185546875,150.82220458984375,12.547598838806152,-322.932861328125,-114.02366638183594,216.28733825683594,62.16101277693497,85.53085363457285,42.63781839153353,0.0,0.38038402795791626,0.947820782661438,0.18294553458690643,-0.261087566614151,-320.6002197265625,49.79243087768555,99.60750579833984,3
1526545564,695582,152,1,Left hand,-52.82716369628906,150.6712646484375,14.394158363342285,-350.4944152832031,-16.773860931396484,205.19607543945312,61.9433004945995,88.69627752160795,38.36590384604051,0.0,0.5576473474502563,0.9414355754852295,0.22752419114112854,-0.2488609254360199,-319.2427978515625,37.04781723022461,99.03691864013672,3
1526545564,695583,152,1,Left hand,-56.035091400146484,151.11500549316406,15.904409408569336,-352.2099609375,48.7203254699707,165.81597900390625,61.54291480077973,91.77855751490597,34.54263028141668,0.0,0.7981142401695251,0.9320577383041382,0.2777269184589386,-0.23267170786857605,-317.5799560546875,23.81597900390625,97.11011505126953,3
1526545564,695584,152,1,Left hand,-58.40850830078125,152.18423461914062,17.165735244750977,-263.8595275878906,118.86894989013672,140.2251434326172,61.62222695834771,93.68092914550061,32.07046035794633,0.0,0.9529699087142944,0.921887993812561,0.3188897669315338,-0.2200724184513092,-315.57135009765625,13.683859825134277,95.2588119506836,3
1526545564,695585,152,1,Left hand,-60.591915130615234,153.58990478515625,18.286104202270508,-242.65464782714844,156.22024536132812,124.51316833496094,61.89299615077516,95.33887562360405,29.82369350990666,0.0,1.0,0.913678765296936,0.3477219343185425,-0.21042945981025696,-314.0042419433594,7.076726913452148,93.82817840576172,3
1526545564,695586,152,1,Left hand,-63.1118049621582,155.2518310546875,19.525938034057617,-276.7893981933594,182.548828125,136.18560791015625,62.110845036895626,97.33739582826729,27.340711396853976,0.0,1.0,0.9074116945266724,0.3684041202068329,-0.20219410955905914,-313.1888122558594,2.864701509475708,92.94146728515625,3
1526545564,695587,152,1,Left hand,-66.01730346679688,157.1555633544922,20.987401962280273,-321.15545654296875,210.42662048339844,161.5413055419922,62.75016441104981,99.14805167761642,24.35290999635299,0.0,1.0,0.9014559388160706,0.38422664999961853,-0.1993667632341385,-312.497314453125,-0.03598795831203461,93.28646087646484,3
1526545564,695588,152,1,Left hand,-68.03903198242188,157.67674255371094,21.94074821472168,-224.88710021972656,57.97344207763672,106.04513549804688,63.5379242881686,101.30525083892962,20.710250541154664,0.0,1.0,0.8983820080757141,0.39052173495292664,-0.201003760099411,-311.36767578125,-1.9040015935897827,94.14595031738281,3
1526545564,695589,152,1,Left hand,-70.69715118408203,159.17410278320312,23.408977508544922,-295.80657958984375,166.6332550048828,163.39083862304688,64.39612390701996,102.49970750473494,17.5894738936978,0.0,1.0,0.8930205702781677,0.4008650481700897,-0.20450305938720703,-310.7464294433594,-3.6951534748077393,95.81763458251953,3
1526545564,695590,152,1,Left hand,-73.57780456542969,161.22552490234375,24.821533203125,-315.5494384765625,224.7144775390625,154.7326202392578,65.21022782407499,103.74058896687075,13.966139605207957,0.0,1.0,0.8870543241500854,0.41046401858329773,-0.21131478250026703,-310.1024475097656,-4.671156406402588,98.30891418457031,3
1526545564,695591,152,1,Left hand,-76.3577880859375,163.09474182128906,26.216079711914062,-308.95611572265625,207.73756408691406,154.98419189453125,66.04498623342124,104.95719593641297,9.44155757634661,0.0,1.0,0.8816505074501038,0.41765427589416504,-0.21967542171478271,-309.3014831542969,-5.177299499511719,101.13821411132812,3
1526545564,695592,152,1,Left hand,-78.89983367919922,165.2202911376953,27.572668075561523,-282.3238220214844,236.06707763671875,150.6650390625,66.92646313723571,105.45913971418713,4.994041853450568,0.0,1.0,0.8752331137657166,0.4259189963340759,-0.22925955057144165,-308.3056335449219,-5.621738910675049,104.13066101074219,3
1526545564,695593,152,1,Left hand,-81.6559066772461,167.8354034423828,28.997299194335938,-302.83172607421875,287.3429870605469,156.53570556640625,67.74756799827173,106.32459982421096,-0.008903830370391996,0.0,1.0,0.8678946495056152,0.4363144338130951,-0.23746292293071747,-307.1605529785156,-6.045115947723389,106.87228393554688,3
1526545564,695594,152,1,Left hand,-84.28997039794922,171.04420471191406,30.290224075317383,-291.9921875,355.70306396484375,143.32388305664062,68.5174601003132,107.06416588598358,-4.586253515144563,0.0,1.0,0.8593333959579468,0.4497111141681671,-0.2435283660888672,-305.84625244140625,-6.552793979644775,108.94184875488281,3
1526545564,695595,152,1,Left hand,-86.78938293457031,174.42672729492188,31.804136276245117,-277.6202392578125,375.7109069824219,168.15640258789062,69.65620974259764,107.38220681820849,-8.65285940197964,0.0,1.0,0.8501688241958618,0.4645439684391022,-0.24781425297260284,-304.5619201660156,-7.289111614227295,110.35855102539062,3
1526545564,695596,152,1,Left hand,-89.019287109375,178.7965545654297,33.432430267333984,-244.6410675048828,479.4104919433594,178.63877868652344,71.17478620906013,106.98866497401696,-13.450527764971412,0.0,1.0,0.8397685289382935,0.48063331842422485,-0.2525479793548584,-302.81005859375,-7.40724515914917,111.57508850097656,3
1526545564,695597,152,1,Left hand,-90.63645935058594,183.91885375976562,35.13735580444336,-179.20814514160156,567.631103515625,188.93251037597656,73.28249381906971,105.74505143618126,-19.010884087893487,0.0,1.0,0.8286179900169373,0.49566057324409485,-0.2602168917655945,-300.58673095703125,-6.562320232391357,112.99690246582031,3
1526545564,695598,152,1,Left hand,-91.8985366821289,189.98208618164062,36.93030548095703,-140.85678100585938,676.7008056640625,200.1061553955078,75.53449600716931,104.21159881753283,-25.437779690740854,0.0,1.0,0.8168991208076477,0.5107524991035461,-0.26796966791152954,-298.1846618652344,-4.741616725921631,114.38958740234375,3
1526545564,695599,152,1,Left hand,-93.46429443359375,195.50579833984375,38.84128189086914,-170.93385314941406,603.0250854492188,208.6218719482422,77.21902558183274,103.52431102427772,-30.836723273765756,0.0,0.9217422008514404,0.8064679503440857,0.5252995491027832,-0.27142179012298584,-296.531982421875,-3.1487374305725098,115.39399719238281,3
1526545564,695600,152,1,Left hand,-95.34858703613281,201.92909240722656,40.63492965698242,-209.3896484375,713.779052734375,199.3160400390625,78.82092352695281,102.80166334127671,-36.375716472261956,0.0,0.8094422817230225,0.7928987145423889,0.545080304145813,-0.27239516377449036,-294.5718078613281,-1.9441839456558228,115.72978973388672,3
1526545564,695601,152,1,Left hand,-97.08381652832031,210.0869598388672,42.751792907714844,-192.84588623046875,906.6299438476562,235.25924682617188,80.69668474023047,101.84644771432204,-43.03157880178105,0.0,0.6772498488426208,0.7761017680168152,0.5683122873306274,-0.2732895016670227,-291.8984069824219,0.12721793353557587,116.10973358154297,3
1526545564,695602,152,1,Left hand,-98.68803405761719,218.24021911621094,45.195526123046875,-178.62379455566406,907.8338623046875,272.1004638671875,82.4692486241338,100.44660042758778,-48.1945905726468,0.0,0.44348230957984924,0.7593078017234802,0.5895928740501404,-0.2753758728504181,-289.86981201171875,2.723006010055542,117.28307342529297,3
1526545564,695603,152,1,Left hand,-100.36739349365234,224.12777709960938,47.46273422241211,-183.51602172851562,643.3799438476562,247.7552490234375,84.49626437834695,100.71663878976551,-59.78215348389995,0.0,0.29003798961639404,0.7495957016944885,0.6009813547134399,-0.2773584723472595,-288.20269775390625,5.712484359741211,117.95699310302734,3
1526545564,695604,152,1,Left hand,-102.2619857788086,229.22459411621094,49.692626953125,-210.06663513183594,565.1194458007812,247.24388122558594,86.0960313044211,100.35704298614519,-67.83019962781509,0.0,0.1660110056400299,0.7394081354141235,0.6151995062828064,-0.273505300283432,-287.4808044433594,7.207170486450195,117.51480865478516,3
1526545564,695605,152,1,Left hand,-104.05563354492188,233.56089782714844,52.17573928833008,-197.10464477539062,476.5166320800781,272.8694152832031,87.1542120343156,99.90212506135549,-73.11082384246674,0.0,0.06562940031290054,0.7303822040557861,0.6300931572914124,-0.2636750042438507,-287.1646728515625,7.781980991363525,116.3032455444336,3
1526545564,695606,152,1,Left hand,-105.48400115966797,237.46644592285156,54.3213005065918,-158.4431610107422,433.22821044921875,237.99911499023438,88.12868196476529,99.24885161056409,-78.15515766002363,0.0,0.0,0.7217350006103516,0.6440183520317078,-0.2536512613296509,-286.8009948730469,8.183869361877441,114.7855453491211,3
