Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527055877,239484,94,1,Left hand,-28.371753692626953,155.0647430419922,95.10490417480469,6.886962413787842,-117.32344818115234,238.57164001464844,-144.42607289344778,173.13764766895474,101.85471224331422,0.0,0.0,0.9573462009429932,0.2863337993621826,-0.03874609246850014,-324.3892822265625,87.68228912353516,99.03245544433594,3
1527055877,239485,94,1,Left hand,-28.4304256439209,154.5542449951172,97.39403533935547,-6.802618980407715,-59.18813705444336,265.40631103515625,-144.1281810195096,173.22775152553731,101.84320337442841,0.0,0.0,0.9588236212730408,0.2823888659477234,-0.03022853285074234,-324.79742431640625,88.14756774902344,99.14779663085938,3
1527055877,239486,94,1,Left hand,-28.463932037353516,153.96136474609375,99.63558197021484,-3.8821167945861816,-68.69340515136719,259.7091369628906,-143.41278699749182,173.1833689557925,101.80235884271497,0.0,0.0,0.9603474736213684,0.27807852625846863,-0.020126517862081528,-325.1882019042969,88.74362182617188,98.8603515625,3
1527055877,239487,94,1,Left hand,-28.381006240844727,153.32415771484375,101.81890106201172,9.484846115112305,-72.8808364868164,249.72174072265625,-142.99721096278063,173.2704128875912,101.81160691895911,0.0,0.0,0.9620475172996521,0.27271148562431335,-0.00964665599167347,-325.5007019042969,89.46920776367188,98.34085845947266,3
1527055877,239488,94,1,Left hand,-28.274738311767578,152.5950164794922,103.93865203857422,12.319499015808105,-84.52862548828125,245.73992919921875,-142.72501426079998,173.31900285391384,101.85345548849227,0.0,0.0,0.9636480212211609,0.2671733498573303,0.0009381943964399397,-325.7627868652344,90.1593246459961,97.72438049316406,3
1527055877,239489,94,1,Left hand,-28.172183990478516,151.85931396484375,106.04611206054688,11.889006614685059,-85.28895568847656,244.31527709960938,-142.711094335109,173.4908913965728,101.98074972553968,0.0,0.0,0.9653082489967346,0.26085570454597473,0.011585786938667297,-326.0336608886719,90.97832489013672,96.95805358886719,3
1527055877,239490,94,1,Left hand,-28.108516693115234,151.06884765625,108.18585968017578,7.270370006561279,-90.26708221435547,244.34706115722656,-142.99915073652755,173.68925375276376,102.1841049500722,0.0,0.0,0.9669937491416931,0.2537757158279419,0.022824915125966072,-326.3412170410156,91.90998077392578,96.01496124267578,3
1527055877,239491,94,1,Left hand,-28.58115005493164,149.9773406982422,111.14974212646484,-54.6334228515625,-126.17053985595703,342.6053771972656,-146.35866128128328,173.94218932106014,103.90258739549608,0.0,0.0,0.9692983627319336,0.24365240335464478,0.03307873755693436,-327.1663513183594,93.43023681640625,94.74407958984375,3
1527055877,239492,94,1,Left hand,-28.916885375976562,149.0537872314453,113.96475219726562,-38.54593276977539,-106.03360748291016,323.1927795410156,-148.06754731081128,174.31204406893357,104.89496608215859,0.0,0.0,0.9718843102455139,0.23087537288665771,0.04623313620686531,-327.969970703125,95.64663696289062,93.24481964111328,3
1527055877,239493,94,1,Left hand,-29.1735782623291,148.26071166992188,116.60397338867188,-29.71651840209961,-91.81367492675781,305.5365295410156,-150.0389994754778,174.93266238492197,105.73783875633353,0.0,0.0,0.9743059277534485,0.21738192439079285,0.058932993561029434,-328.66497802734375,97.92390441894531,91.81910705566406,3
1527055877,239494,94,1,Left hand,-29.480134963989258,147.31719970703125,119.05889892578125,-35.41980743408203,-109.013427734375,283.64227294921875,-150.77959689582713,175.2024685206652,106.34565729766791,0.0,0.0,0.9761266708374023,0.20515403151512146,0.07133398950099945,-329.2823791503906,100.027099609375,90.53640747070312,3
1527055877,239495,94,1,Left hand,-29.74245262145996,146.33682250976562,121.38604736328125,-30.186079025268555,-112.81624603271484,267.7963562011719,-151.71016919996873,175.57162658923517,107.06482841434081,0.0,0.0,0.9778035879135132,0.1929001808166504,0.08179054409265518,-329.79437255859375,102.06193542480469,89.49208068847656,3
1527055877,239496,94,1,Left hand,-29.884212493896484,145.31097412109375,123.47251892089844,-16.354328155517578,-118.34844970703125,240.70896911621094,-152.44829409180966,175.92502058101672,107.64193842480836,0.0,0.0,0.9792689681053162,0.1806202083826065,0.09169849753379822,-330.1528015136719,104.04193115234375,88.48907470703125,3
1527055877,239497,94,1,Left hand,-30.043054580688477,144.2277069091797,125.29190826416016,-18.19917869567871,-124.11467742919922,208.45509338378906,-153.46843749777236,176.39960945084567,108.2928281395516,0.0,0.0,0.9806334376335144,0.16830115020275116,0.10016372054815292,-330.4858703613281,105.88574981689453,87.5045166015625,3
1527055877,239498,94,1,Left hand,-30.637958526611328,141.13668823242188,128.8025360107422,-22.90472984313965,-119.00894165039062,135.16445922851562,-156.07347167762327,178.25169722818373,108.39235082710957,0.0,0.0,0.9830883741378784,0.13883113861083984,0.1194283664226532,-331.584716796875,108.9318618774414,85.86901092529297,3
1527055877,239499,94,1,Left hand,-31.10476303100586,140.85092163085938,129.8586883544922,-53.91594314575195,-33.005619049072266,121.98590087890625,-156.80465709718646,179.03682748244137,108.33991546423931,0.0,0.0,0.9833385348320007,0.1314016431570053,0.12561415135860443,-332.08367919921875,110.0674057006836,85.29164123535156,3
1527055877,239500,94,1,Left hand,-31.734888076782227,139.9735107421875,130.8375244140625,-71.94841003417969,-100.18417358398438,111.76517486572266,-158.0501694276336,179.73705848432473,108.87381086732375,0.0,0.0,0.9843442440032959,0.11970013380050659,0.129376620054245,-332.8146057128906,111.78455352783203,84.73912811279297,3
1527055877,239501,94,1,Left hand,-32.38462829589844,138.87339782714844,131.58352661132812,-75.47225952148438,-127.78677368164062,86.65321350097656,-159.53946487278245,-179.61594556854834,109.54094960229213,0.0,0.0,0.9854678511619568,0.10737526416778564,0.13161951303482056,-333.56842041015625,113.41189575195312,84.2489242553711,3
1527055877,239502,94,1,Left hand,-33.168212890625,137.4478759765625,132.0084991455078,-90.58797454833984,-164.7989501953125,49.12895202636719,-159.05076483196353,-179.5645552246333,109.99653005543905,0.0,0.0,0.9864476919174194,0.09578887373209,0.13321183621883392,-334.457763671875,115.1726303100586,83.7841796875,3
1527055877,239503,94,1,Left hand,-33.96773147583008,136.3789520263672,132.2060546875,-91.45682525634766,-122.27546691894531,22.598302841186523,-158.62979294774505,-179.46046314046725,110.109562857333,0.0,0.0,0.9871705770492554,0.08557529747486115,0.13480022549629211,-335.3794250488281,116.7952880859375,83.4159927368164,3
1527055877,239504,94,1,Left hand,-34.68728256225586,135.11334228515625,132.26046752929688,-83.60067749023438,-147.04408264160156,6.321916580200195,-158.86094021233475,-179.27125323787095,110.4606960564729,0.0,0.0,0.9880121946334839,0.07563333213329315,0.13457894325256348,-336.2050476074219,118.02173614501953,83.16499328613281,3
1527055877,239505,94,1,Left hand,-35.37098693847656,133.73548889160156,132.03683471679688,-79.06871795654297,-159.34506225585938,-25.861373901367188,-158.95062059718384,-179.21418017650012,110.79879725452429,0.0,0.0,0.9887715578079224,0.06733031570911407,0.13340696692466736,-336.9833068847656,118.79491424560547,82.90599822998047,3
1527055877,239506,94,1,Left hand,-35.98677062988281,132.25106811523438,131.5470733642578,-70.49591064453125,-169.93899536132812,-56.069175720214844,-158.8993531966753,-179.23782629168272,111.11741192264617,0.0,0.0,0.9894840121269226,0.05944506451487541,0.1318623274564743,-337.6873474121094,119.41252899169922,82.49986267089844,3
1527055877,239507,94,1,Left hand,-36.50260543823242,130.61972045898438,130.7552032470703,-59.84193801879883,-189.25148010253906,-91.86351013183594,-159.02423637691754,-179.29809588162243,111.43915481744443,0.0,0.0,0.990228533744812,0.05249549821019173,0.12919604778289795,-338.3070373535156,119.59959411621094,82.09171295166016,3
1527055877,239508,94,1,Left hand,-37.001277923583984,129.02236938476562,129.7175750732422,-57.709861755371094,-184.85733032226562,-120.08271789550781,-158.8570470044624,-179.34669950832358,111.55199637403939,0.0,0.0,0.9907792806625366,0.04871809110045433,0.12642359733581543,-338.9097595214844,119.05018615722656,81.63333892822266,3
1527055877,239509,94,1,Left hand,-37.497859954833984,127.49008178710938,128.5446319580078,-56.823665618896484,-175.33897399902344,-134.219970703125,-158.20543328965869,-179.63390896627516,111.53499603299679,0.0,0.0,0.991151750087738,0.047354403883218765,0.1239992156624794,-339.50164794921875,118.13078308105469,81.09049224853516,3
1527055877,239510,94,1,Left hand,-37.93874740600586,125.94773864746094,127.17742919921875,-51.158695220947266,-178.9673309326172,-158.6448211669922,-157.5975054652963,-179.9933135245965,111.52259240931926,0.0,0.0,0.9916591644287109,0.046029362827539444,0.1203884482383728,-340.0763244628906,117.19437408447266,80.66487884521484,3
1527055877,239511,94,1,Left hand,-38.345272064208984,124.53102111816406,125.7964096069336,-46.43880844116211,-161.83685302734375,-157.7581329345703,-156.26799546745588,179.4749431416767,111.26208216114492,0.0,0.0,0.99200838804245,0.046239446848630905,0.11739371716976166,-340.62823486328125,116.18699645996094,80.2874526977539,3
1527055877,239512,94,1,Left hand,-38.687278747558594,123.1127700805664,124.31889343261719,-39.71774673461914,-164.70208740234375,-171.58453369140625,-154.71563005477492,178.86943320430873,111.02616742445889,0.0,0.0,0.9924300909042358,0.04679805785417557,0.11354511976242065,-341.1191101074219,115.19166564941406,80.00143432617188,3
1527055877,239513,94,1,Left hand,-38.97719192504883,121.7874526977539,122.71143341064453,-33.55467987060547,-153.39303588867188,-186.04908752441406,-153.609439924644,178.4915324934991,110.80570940604503,0.0,0.0,0.9929909706115723,0.046523671597242355,0.1086486205458641,-341.5897521972656,114.30007934570312,79.81613159179688,3
1527055877,239514,94,1,Left hand,-39.155845642089844,120.42754364013672,120.92857360839844,-20.40825080871582,-155.34767150878906,-203.66233825683594,-152.4547281300829,178.10950634838264,110.57537493397604,0.0,0.0,0.9936469793319702,0.04568742215633392,0.1028510183095932,-341.9713134765625,113.52509307861328,79.68602752685547,3
1527055877,239515,94,1,Left hand,-39.25414276123047,119.1881332397461,119.10478210449219,-11.399145126342773,-143.7332305908203,-211.5032501220703,-151.61319417300092,177.72483008983727,110.46646073619968,0.0,0.0,0.9943909049034119,0.04374038800597191,0.09629930555820465,-342.272216796875,113.09434509277344,79.6150131225586,3
1527055877,239516,94,1,Left hand,-39.37060546875,117.98641967773438,117.25434875488281,-13.32094669342041,-137.4479522705078,-211.6471710205078,-150.37854184346088,177.14711902271574,110.34209665034041,0.0,0.0,0.9951258897781372,0.04190809279680252,0.08926467597484589,-342.58221435546875,112.84677124023438,79.66482543945312,3
1527055877,239517,94,1,Left hand,-39.42889404296875,116.80416870117188,115.28184509277344,-6.751901626586914,-136.94601440429688,-228.48406982421875,-149.47960697592407,176.69949574004477,110.27758551287661,0.0,0.0,0.995945930480957,0.039820052683353424,0.08066023141145706,-342.84661865234375,112.56877136230469,79.92284393310547,3
1527055877,239518,94,1,Left hand,-39.57797622680664,115.80001068115234,113.41490173339844,-17.336957931518555,-116.77593231201172,-217.11221313476562,-147.8962325040493,175.96385703709075,110.1070083665536,0.0,0.0,0.9966088533401489,0.039094217121601105,0.07240426540374756,-343.1663513183594,112.38801574707031,80.31195831298828,3
1527055877,239519,94,1,Left hand,-39.59210205078125,114.98503875732422,111.61917877197266,-1.610543131828308,-92.9271240234375,-204.7568359375,-146.66259104251822,175.2890616599734,109.99488397982986,0.0,0.0,0.99726802110672,0.03899431228637695,0.06273676455020905,-343.3463134765625,112.1379623413086,81.08367156982422,3
1527055877,239520,94,1,Left hand,-39.62139129638672,114.33649444580078,109.83386993408203,-3.3955118656158447,-75.18537139892578,-206.9688720703125,-146.19558368275648,175.00067740947088,110.06978383514252,0.0,0.0,0.9979550838470459,0.03833699971437454,0.0511460117995739,-343.5220947265625,111.93419647216797,82.13345336914062,3
1527055877,239521,94,1,Left hand,-39.5305061340332,113.8360595703125,107.96150207519531,10.531251907348633,-57.9871826171875,-216.960205078125,-145.97067921114103,174.95868540596348,110.04554349349519,0.0,0.0,0.9984837174415588,0.03876020386815071,0.039088089019060135,-343.5749206542969,111.41030883789062,83.26972198486328,3
1527055877,239522,94,1,Left hand,-39.27190399169922,114.02581787109375,105.80580139160156,29.581727981567383,21.706321716308594,-246.5909881591797,-148.96313538561571,175.43185359642848,111.10809554450952,0.0,0.0,0.9989188313484192,0.04140168055891991,0.021142644807696342,-343.3038024902344,110.29741668701172,84.69039154052734,3
1527055877,239523,94,1,Left hand,-38.933921813964844,114.3333511352539,103.76036071777344,38.710514068603516,35.22285079956055,-234.27305603027344,-150.61411507068442,175.75859618975755,111.67420212009574,0.0,0.0,0.9988688826560974,0.04665042459964752,0.009200719185173512,-342.8927001953125,108.89652252197266,85.12506866455078,3
1527055877,239524,94,1,Left hand,-38.45985412597656,114.67356872558594,101.76820373535156,54.97685623168945,39.454444885253906,-231.02830505371094,-152.38045665218124,176.2594676278195,112.31668387187256,0.0,0.0,0.99870765209198,0.0508229099214077,0.0003151883720420301,-342.2819519042969,107.73336029052734,84.74777221679688,3
1527055877,239525,94,1,Left hand,-37.85273361206055,114.85009765625,99.52632904052734,70.1632080078125,20.401077270507812,-259.0869140625,-153.61866068013114,176.63434939498075,112.60383185812088,0.0,0.0,0.9984853863716125,0.05471112206578255,-0.005798058584332466,-341.5969543457031,106.5278549194336,83.76298522949219,3
1527055878,239526,94,1,Left hand,-37.50999069213867,114.93367004394531,96.92826843261719,39.66939926147461,9.673190116882324,-300.7014465332031,-154.2850549244713,176.40053835658364,112.15808004730434,0.0,0.0,0.9980710744857788,0.061497557908296585,-0.008494415320456028,-341.33978271484375,104.54236602783203,82.37779235839844,3
1527055878,239527,94,1,Left hand,-37.25727844238281,115.1119384765625,94.46147155761719,29.020484924316406,20.471843719482422,-283.2790222167969,-154.5899682329582,176.11132082299264,112.07422581388528,0.0,0.0,0.9974814653396606,0.06991936266422272,-0.011918271891772747,-341.00897216796875,102.55091857910156,80.93468475341797,3
1527055878,239528,94,1,Left hand,-37.10438537597656,115.38885498046875,92.00945281982422,17.751644134521484,32.1511344909668,-284.688232421875,-155.1709031494056,176.0568568939152,112.08908147550346,0.0,0.0,0.9969159960746765,0.07688003778457642,-0.015747930854558945,-340.7554931640625,100.91313934326172,79.47900390625,3
1527055878,239529,94,1,Left hand,-36.926029205322266,115.95675659179688,89.77342987060547,20.592695236206055,65.56951141357422,-258.1716003417969,-156.32337464189277,176.26927577958213,112.20851416472442,0.0,0.0,0.996326208114624,0.08348876982927322,-0.019071729853749275,-340.4501953125,99.43508911132812,77.9960708618164,3
1527055878,239530,94,1,Left hand,-36.89772415161133,116.85440826416016,87.63597869873047,3.2258920669555664,102.29633331298828,-243.58372497558594,-156.91070261547793,176.3098880848611,112.0802978521283,0.0,0.0,0.9956151843070984,0.0915217474102974,-0.019342951476573944,-340.3119812011719,98.07745361328125,76.08985900878906,3
1527055878,239531,94,1,Left hand,-36.69563674926758,117.97534942626953,85.50071716308594,23.492910385131836,130.31150817871094,-248.2285919189453,-157.84627461815035,176.55767369046316,111.90560210168769,0.0,0.0,0.9949489831924438,0.0984555333852768,-0.019570810720324516,-340.02264404296875,97.03780364990234,74.20311737060547,3
1527055878,239532,94,1,Left hand,-36.50490188598633,119.35028076171875,83.29081726074219,21.82592010498047,157.33346557617188,-252.87802124023438,-158.95283357850076,176.83332646820418,111.78284311030211,0.0,0.0,0.9941386580467224,0.10613302886486053,-0.02059267833828926,-339.6974182128906,96.03133392333984,72.39507293701172,3
1527055878,239533,94,1,Left hand,-36.307533264160156,121.11627960205078,81.047119140625,22.827775955200195,204.25579833984375,-259.50762939453125,-160.16011050952784,177.32265488643407,111.36858530211612,0.0,0.0,0.9932350516319275,0.1142922043800354,-0.02052917331457138,-339.40142822265625,95.12552642822266,70.53260040283203,3
1527055878,239534,94,1,Left hand,-36.061546325683594,122.92709350585938,78.62923431396484,28.579856872558594,210.38893127441406,-280.92059326171875,-161.00695835384613,177.67710072736008,110.79663891472137,0.0,0.0,0.9921403527259827,0.12343602627515793,-0.020520158112049103,-339.036376953125,94.1337890625,68.66743469238281,3
1527055878,239535,94,1,Left hand,-35.83742904663086,124.67240142822266,75.81783294677734,25.60744285583496,199.41770935058594,-321.2297668457031,-161.03866409234342,177.69839725744077,109.87866830974554,0.0,0.0,0.9907839298248291,0.13389180600643158,-0.020498517900705338,-338.6977844238281,92.98477935791016,66.76402282714844,3
1527055878,239536,94,1,Left hand,-35.49231719970703,126.29637908935547,72.9197006225586,40.01298904418945,188.28729248046875,-336.0147705078125,-161.30415354848083,177.78261349089007,109.038213522565,0.0,0.0,0.989465594291687,0.14308252930641174,-0.022028082981705666,-338.21929931640625,91.9747085571289,65.0915756225586,3
1527055878,239537,94,1,Left hand,-35.11626052856445,127.93692779541016,70.01119995117188,43.55043029785156,189.9886932373047,-336.8268737792969,-161.63291787782782,177.88126874441332,108.16084839267887,0.0,0.0,0.9880197644233704,0.15234002470970154,-0.024686524644494057,-337.6737976074219,90.94196319580078,63.73273468017578,3
1527055878,239538,94,1,Left hand,-34.8652458190918,129.5486602783203,67.19029235839844,28.7891845703125,184.85174560546875,-323.5362243652344,-161.4363860123558,177.6949411816804,107.2397427308374,0.0,0.0,0.9863194227218628,0.16254077851772308,-0.02746870368719101,-337.1921691894531,89.8566665649414,62.57500457763672,3
1527055878,239539,94,1,Left hand,-34.829994201660156,131.41552734375,64.57259368896484,4.074121952056885,215.74899291992188,-302.51849365234375,-160.10678039186587,177.15684521220737,106.15575071576814,0.0,0.0,0.9841821193695068,0.17467384040355682,-0.029573172330856323,-336.8345642089844,88.86271667480469,61.63676071166992,3
1527055878,239540,94,1,Left hand,-34.837032318115234,133.3808135986328,61.998146057128906,-0.8044999241828918,224.5788116455078,-294.1894226074219,-159.38477474665433,176.90037160587963,105.2694312077756,0.0,0.0,0.9822757840156555,0.18435145914554596,-0.033893659710884094,-336.5238952636719,88.39688110351562,61.07817840576172,3
1527055878,239541,94,1,Left hand,-34.92695236206055,135.79234313964844,59.53737258911133,-10.43384075164795,279.8245544433594,-285.53857421875,-159.92571207485526,177.09913011304707,104.49950495478788,0.0,0.0,0.9802423715591431,0.19372031092643738,-0.039967041462659836,-336.2293701171875,88.07848358154297,60.92583465576172,3
1527055878,239542,94,1,Left hand,-35.16617202758789,138.2319793701172,57.04454040527344,-27.7130184173584,282.62628173828125,-288.789794921875,-158.90779531058797,176.8723405091987,103.68182884875523,0.0,0.0,0.9776448607444763,0.20510250329971313,-0.04629738628864288,-335.9482116699219,87.71668243408203,60.863502502441406,3
1527055878,239543,94,1,Left hand,-35.76081848144531,140.99163818359375,54.72368621826172,-67.9596176147461,315.38983154296875,-265.240478515625,-156.330573661362,176.21684724690112,102.9700138459043,0.0,0.0,0.9741672277450562,0.2196434736251831,-0.05248720571398735,-335.7935485839844,87.33440399169922,60.849517822265625,3
1527055878,239544,94,1,Left hand,-36.32597732543945,143.75927734375,52.40403747558594,-65.82332611083984,322.34423828125,-270.1666259765625,-154.46462059984697,175.68753490080326,102.57003796343952,0.0,0.0,0.9704607725143433,0.2333076298236847,-0.06142846867442131,-335.51617431640625,87.0976333618164,61.21430206298828,3
1527055878,239545,94,1,Left hand,-36.91817092895508,146.47279357910156,50.05158233642578,-68.01382446289062,311.64630126953125,-270.17974853515625,-151.8973437061686,175.00078669249888,102.18756102583257,0.0,0.0,0.9664872884750366,0.2467472404241562,-0.07083860784769058,-335.193359375,87.03992462158203,61.64408493041992,3
1527055878,239546,94,1,Left hand,-37.451751708984375,148.99655151367188,47.560340881347656,-61.29570770263672,289.9208679199219,-286.18475341796875,-149.27709186466927,174.4404926079642,101.54983991596282,0.0,0.0,0.962743878364563,0.25788456201553345,-0.0813622772693634,-334.8794250488281,87.21820831298828,62.46744918823242,3
1527055878,239547,94,1,Left hand,-37.99100875854492,151.4552459716797,44.96140670776367,-62.616912841796875,285.4971008300781,-301.7806701660156,-146.61956085024485,174.02128291257213,100.77949019124162,0.0,0.0,0.9587120413780212,0.2680785655975342,-0.0948951244354248,-334.50079345703125,87.43463897705078,64.05414581298828,3
1527055878,239548,94,1,Left hand,-38.94129180908203,153.63507080078125,41.90459442138672,-108.5911865234375,249.09384155273438,-349.3102111816406,-142.5297528105284,173.37180021681434,99.80928229888377,0.0,0.0,0.9533718228340149,0.2786843478679657,-0.11583261936903,-334.2113952636719,87.4787368774414,67.25338745117188,3
1527055878,239549,94,1,Left hand,-40.038368225097656,156.08067321777344,39.0356330871582,-127.09435272216797,283.3189697265625,-332.3634033203125,-136.295880063426,172.39312971997606,98.63246801191053,0.0,0.0,0.9459689259529114,0.29181143641471863,-0.14138191938400269,-333.5396728515625,87.49664306640625,72.01921844482422,3
1527055878,239550,94,1,Left hand,-41.4630012512207,158.6636199951172,36.29890060424805,-165.25149536132812,299.6108703613281,-317.44940185546875,-129.38610544854782,171.0355339839407,97.67354359219325,0.0,0.0,0.9361227750778198,0.30658963322639465,-0.17226986587047577,-332.5426330566406,87.66431427001953,78.07837677001953,3
1527055878,239551,94,1,Left hand,-42.64158248901367,161.47991943359375,33.622337341308594,-134.72593688964844,321.93499755859375,-305.9627685546875,-125.13645732000896,170.45483129392778,96.83993265464096,0.0,0.0,0.9253656268119812,0.31793415546417236,-0.20643727481365204,-331.0794372558594,88.1943130493164,84.86646270751953,3
1527055878,239552,94,1,Left hand,-43.245323181152344,163.91009521484375,31.10633659362793,-69.96646118164062,281.6294250488281,-291.5750732421875,-122.47122185211083,170.29553762024534,96.18691875104105,0.0,0.0,0.9144986271858215,0.32601529359817505,-0.23959612846374512,-329.02081298828125,88.76898956298828,91.36155700683594,3
1527055878,239553,94,1,Left hand,-43.051998138427734,166.35369873046875,28.49141502380371,22.114675521850586,279.5245361328125,-299.12176513671875,-123.46136706688867,171.56692270757048,95.53238171523844,0.0,0.0,0.9049325585365295,0.32874420285224915,-0.27023017406463623,-326.544921875,89.26100158691406,97.05290222167969,3
1527055878,239554,94,1,Left hand,-42.97032928466797,169.00616455078125,25.479122161865234,9.466645240783691,307.4616394042969,-349.1703796386719,-123.52988752544206,173.29713258793618,94.42987305711313,0.0,0.0,0.8953717350959778,0.33344072103500366,-0.2951723635196686,-324.1295471191406,88.98365783691406,101.30289459228516,3
1527055878,239555,94,1,Left hand,-43.1495246887207,171.45437622070312,22.584463119506836,-20.756837844848633,283.5878601074219,-335.3016052246094,-121.7252695633897,174.36460920539957,93.46736278803974,0.0,0.0,0.8849378824234009,0.34267762303352356,-0.31536805629730225,-321.7021789550781,88.06101989746094,104.41095733642578,3
1527055878,239556,94,1,Left hand,-43.22610855102539,174.0167236328125,19.699600219726562,-8.760665893554688,293.1063537597656,-330.00030517578125,-122.52373234706283,175.89550050307935,92.59629509264187,0.0,0.0,0.8754828572273254,0.3498951196670532,-0.3333214223384857,-319.368896484375,87.29434967041016,106.87728118896484,3
1527055878,239557,94,1,Left hand,-43.33536911010742,177.0736846923828,17.172544479370117,-12.664728164672852,354.34906005859375,-292.9240417480469,-130.4516832733998,177.52792939414576,92.05723606648462,0.0,0.0,0.8659760355949402,0.35780131816864014,-0.34937620162963867,-317.0314636230469,86.80577087402344,108.93917083740234,3
1527055878,239558,94,1,Left hand,-43.150516510009766,179.52215576171875,14.50108528137207,21.412023544311523,283.61737060546875,-309.4474182128906,-146.45671547815255,179.0988865819645,91.26841067984287,0.0,0.0,0.8576877117156982,0.36215150356292725,-0.3649905025959015,-316.1737365722656,86.18020629882812,111.56195831298828,3
1527055878,239559,94,1,Left hand,-43.187767028808594,181.50955200195312,11.733084678649902,-4.260138511657715,227.2869415283203,-316.55999755859375,138.031075981944,-179.84705185200255,90.18294334389566,0.0,0.0,0.8502874374389648,0.365277498960495,-0.37892431020736694,-315.0945739746094,86.15047454833984,113.78643798828125,3
1527055878,239560,94,1,Left hand,-43.4208984375,183.4285125732422,8.867034912109375,-27.036043167114258,222.54029846191406,-332.3727111816406,49.731567568948094,-178.88913147010499,89.11769336812768,0.0,0.0,0.8445242643356323,0.36560192704200745,-0.3912978172302246,-314.3642578125,86.9581298828125,115.4369888305664,3
1527055878,239561,94,1,Left hand,-44.22534942626953,185.4811248779297,6.035383701324463,-91.8844985961914,234.4493865966797,-323.43243408203125,33.818456051118346,-178.3471422927596,87.8642648483401,0.0,0.0,0.838813066482544,0.3663817048072815,-0.40268734097480774,-313.9778137207031,88.4308090209961,117.0240249633789,3
1527055878,239562,94,1,Left hand,-44.969520568847656,187.55215454101562,3.346950054168701,-86.33097076416016,240.2593536376953,-311.8832702636719,34.5992354748239,-177.30665858321117,86.68732761796036,0.0,0.0,0.8340932726860046,0.3638010025024414,-0.41465315222740173,-313.57501220703125,90.30855560302734,118.74932861328125,3
1527055878,239563,94,1,Left hand,-45.429378509521484,189.1291961669922,0.47684451937675476,-53.353660583496094,182.97152709960938,-332.99749755859375,32.659690539237545,-176.22202453035243,85.14272813045636,0.0,0.0,0.829849362373352,0.3595852553844452,-0.4266713559627533,-312.7696838378906,92.14569854736328,120.60684204101562,3
1527055878,239564,94,1,Left hand,-46.29054260253906,191.53622436523438,-2.328158140182495,-98.45258331298828,275.18414306640625,-320.6816711425781,31.28727670762487,-175.2160605972722,83.77421775199991,0.0,0.0,0.8227770328521729,0.3608010709285736,-0.4391588568687439,-311.5892028808594,93.70851135253906,122.4576187133789,3
1527055878,239565,94,1,Left hand,-46.31163787841797,192.70657348632812,-5.559849262237549,-2.4501070976257324,135.92965698242188,-375.3415832519531,37.2526308096576,-172.5259222593695,81.8643807245553,0.0,0.0,0.8211655616760254,0.3496459722518921,-0.4510374665260315,-310.4527893066406,95.30487823486328,124.14173889160156,3
1527055878,239566,94,1,Left hand,-47.441558837890625,195.50732421875,-8.361117362976074,-130.4306182861328,323.2998352050781,-323.3600158691406,36.57618252674183,-170.61827772267407,79.83646338536118,0.0,0.0,0.8144201636314392,0.35104429721832275,-0.4620472490787506,-308.9801940917969,96.6781997680664,126.10486602783203,3
1527055878,239567,94,1,Left hand,-48.40113830566406,197.4384765625,-11.112381935119629,-109.60383605957031,220.57611083984375,-314.25067138671875,34.828712758142046,-169.33819097424475,78.20499072078974,0.0,0.0,0.8078323006629944,0.35120531916618347,-0.47335168719291687,-307.6223449707031,98.17662048339844,127.82875061035156,3
1527055878,239568,94,1,Left hand,-49.16944885253906,198.92953491210938,-14.005378723144531,-89.26578521728516,173.2389373779297,-336.1214599609375,33.929473947183624,-167.92147312006364,76.47303231197611,0.0,0.0,0.8036377429962158,0.3486274182796478,-0.48231241106987,-306.3904113769531,99.67961120605469,128.7594757080078,3
1527055878,239569,94,1,Left hand,-49.967063903808594,200.41102600097656,-16.855873107910156,-91.09339141845703,169.19760131835938,-325.5475769042969,34.99622656458655,-166.04989198260682,74.86386704549432,0.0,0.0,0.801249623298645,0.3453218340873718,-0.48862242698669434,-305.552978515625,100.7283935546875,128.88629150390625,3
1527055878,239570,94,1,Left hand,-51.2625732421875,202.22683715820312,-19.415449142456055,-150.18661499023438,210.50393676757812,-296.72808837890625,34.34793232175821,-165.10818646998814,73.75356514143505,0.0,0.0,0.7965881824493408,0.34831032156944275,-0.49409231543540955,-305.0451965332031,101.49177551269531,128.68711853027344,3
1527055878,239571,94,1,Left hand,-52.244388580322266,203.21482849121094,-21.780874252319336,-113.93952178955078,114.65643310546875,-274.5067138671875,33.97133617709528,-164.3443800665682,72.81306857231357,0.0,0.0,0.7949103116989136,0.34633108973503113,-0.49816903471946716,-305.0421447753906,102.64517211914062,128.15347290039062,3
1527055878,239572,94,1,Left hand,-52.94999694824219,203.61712646484375,-24.241060256958008,-80.64070129394531,45.97711181640625,-281.1640319824219,33.31638249974844,-163.6367314791596,71.65095968279502,0.0,0.0,0.7960214614868164,0.339832067489624,-0.5008633136749268,-304.1461486816406,104.79137420654297,126.6292724609375,3
