Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527067499,1493893,549,1,Right hand,99.98381042480469,180.4188995361328,-39.58011245727539,201.057373046875,460.8506164550781,-17.63877296447754,108.41465822519922,-95.59875066417817,165.0489687291929,0.0,0.0,-0.5933595299720764,0.7609390616416931,0.26248082518577576,249.97035217285156,-66.96648406982422,-131.26699829101562,3
1527067499,1493894,549,1,Right hand,101.43009948730469,184.5655517578125,-40.14033508300781,159.7403106689453,457.9910583496094,-61.8755989074707,106.15348309293722,-93.27298926237063,160.86239056818613,0.0,0.0,-0.606123149394989,0.7469684481620789,0.27322685718536377,252.69692993164062,-60.0054931640625,-133.0391845703125,3
1527067499,1493895,549,1,Right hand,102.85001373291016,190.66343688964844,-41.0803337097168,156.41305541992188,671.7220458984375,-103.54685974121094,101.77173227411913,-91.82325427335627,149.07997260292177,0.0,0.0,-0.6186715960502625,0.7295246124267578,0.29161500930786133,253.7640380859375,-50.865943908691406,-134.9114227294922,3
1527067499,1493896,549,1,Right hand,103.4797134399414,196.1692352294922,-42.27543258666992,69.8890609741211,611.075927734375,-132.6411895751953,98.0600844924038,-91.86001435189837,138.50382070067553,0.0,0.0,-0.6256083250045776,0.7159302830696106,0.30993232131004333,254.79367065429688,-43.01370620727539,-137.1338653564453,3
1527067499,1493897,549,1,Right hand,103.13665008544922,199.98036193847656,-43.21885299682617,-38.100975036621094,423.2706604003906,-104.77820587158203,94.96044215803295,-93.03132350633632,125.17298517211657,0.0,0.09237564355134964,-0.6343960165977478,0.7019290328025818,0.32378602027893066,255.9999237060547,-36.48396682739258,-138.42422485351562,3
1527067499,1493898,549,1,Right hand,102.75955963134766,203.68655395507812,-44.05975341796875,-41.465816497802734,407.54193115234375,-92.46736907958984,92.78315541013626,-94.27900783696487,111.99940792084362,0.0,0.30222606658935547,-0.6422898769378662,0.6913966536521912,0.3308085799217224,257.2372131347656,-30.613054275512695,-138.74874877929688,3
1527067499,1493899,549,1,Right hand,101.76488494873047,206.42076110839844,-44.44448471069336,-110.32347106933594,303.2615966796875,-42.67204666137695,91.34080385570087,-94.7078549293883,102.36650515398651,0.0,0.48728612065315247,-0.6530395746231079,0.6789690256118774,0.33547037839889526,259.35546875,-25.099172592163086,-138.7471923828125,3
1527067499,1493900,549,1,Right hand,100.52655792236328,209.2120361328125,-45.56271743774414,-137.5612335205078,310.073974609375,-124.22085571289062,88.93863995694574,-96.61118961666716,79.0225029022804,0.0,0.5930739045143127,-0.6653266549110413,0.6649386882781982,0.33940672874450684,261.71759033203125,-19.250356674194336,-138.3471221923828,3
1527067499,1493901,549,1,Right hand,99.87950897216797,213.07456970214844,-46.12078094482422,-70.8709487915039,423.0587463378906,-61.124019622802734,88.18154762955828,-95.70800637141701,63.48705986882578,0.0,0.6714813709259033,-0.6731120944023132,0.657642126083374,0.33827051520347595,264.7536926269531,-13.768717765808105,-137.7628173828125,3
1527067499,1493902,549,1,Right hand,99.56735229492188,215.59608459472656,-47.77594757080078,-34.71448516845703,280.4185791015625,-184.07095336914062,84.78239466639707,-99.99018669135239,35.825203218732895,0.0,0.7914943099021912,-0.6868820786476135,0.6418250203132629,0.3409598469734192,267.6910095214844,-7.643944263458252,-136.5203857421875,3
1527067499,1493903,549,1,Right hand,99.20712280273438,216.96017456054688,-49.2553825378418,-40.01716995239258,151.53125,-164.3450469970703,82.00818352901933,-103.7471186277935,26.260387193411816,0.0,0.9299526214599609,-0.7013608813285828,0.6267761588096619,0.33947688341140747,270.77667236328125,-2.653040885925293,-134.69529724121094,3
1527067499,1493904,549,1,Right hand,98.6429672241211,218.34539794921875,-50.4452018737793,-62.690528869628906,153.93115234375,-132.2168731689453,80.0622284608221,-105.97302949295909,16.447179383192747,0.0,1.0,-0.710630476474762,0.6181108355522156,0.3360704183578491,273.3861389160156,0.8677101135253906,-132.86033630371094,3
1527067499,1493905,549,1,Right hand,97.45159149169922,218.3309326171875,-52.84678649902344,-130.53370666503906,-1.5856167078018188,-263.1297912597656,76.41117811813047,-110.35099638693282,3.57114331832868,0.23774708807468414,1.0,-0.7195018529891968,0.6072835922241211,0.3369327783584595,276.30438232421875,3.71917986869812,-131.46417236328125,3
1527067499,1493906,549,1,Right hand,96.87427520751953,217.4801483154297,-54.522518157958984,-64.1246566772461,-94.49961853027344,-186.13021850585938,73.62683781009537,-114.48406684535712,-2.682500478774159,0.6684916615486145,0.9854647517204285,-0.7270143032073975,0.5973734259605408,0.33851906657218933,279.06756591796875,5.67951774597168,-130.47219848632812,3
1527067499,1493907,549,1,Right hand,95.9746322631836,216.25331115722656,-55.96708679199219,-100.0270004272461,-136.40615844726562,-160.61497497558594,71.3714341877494,-117.86934086396286,-7.67007713121302,0.935991644859314,0.9364588856697083,-0.7340070605278015,0.5881398320198059,0.3395956754684448,281.5529479980469,7.1840739250183105,-129.71658325195312,3
1527067499,1493908,549,1,Right hand,94.71514129638672,214.87814331054688,-57.64763259887695,-137.6941375732422,-150.34178161621094,-183.72633361816406,68.92581662498742,-124.05149541806622,-13.684872411903655,1.0,0.9034099578857422,-0.7372093796730042,0.5812897086143494,0.3444191515445709,283.3324279785156,8.223193168640137,-129.8280487060547,3
1527067500,1493909,549,1,Right hand,93.5119857788086,213.43685913085938,-58.78380584716797,-133.83282470703125,-160.31956481933594,-126.38175201416016,67.61123059065767,-127.3070641428194,-19.58716081527257,1.0,0.8472911715507507,-0.7386792302131653,0.576288104057312,0.3496354818344116,285.0804748535156,8.638386726379395,-130.83009338378906,3
1527067500,1493910,549,1,Right hand,92.6330337524414,212.09222412109375,-59.64038848876953,-97.4665298461914,-149.10678100585938,-94.986083984375,66.9874294064789,-127.97892253855935,-25.440194162640637,1.0,0.7617487907409668,-0.7399470210075378,0.5717262029647827,0.3544115424156189,287.31866455078125,8.990217208862305,-132.3050079345703,3
1527067500,1493911,549,1,Right hand,91.79595184326172,211.52696228027344,-60.06510543823242,-91.744873046875,-61.95318603515625,-46.54943084716797,66.52270332992657,-128.06908103665592,-33.045271797858504,1.0,0.6688069105148315,-0.7380989193916321,0.5696262717247009,0.3615742623806,289.9586486816406,9.825211524963379,-134.2577362060547,3
1527067500,1493912,549,1,Right hand,91.0885009765625,211.0827178955078,-60.295230865478516,-78.75404357910156,-49.45384216308594,-25.61785316467285,65.96129592454417,-128.05823469612733,-39.183702895479655,1.0,0.5657673478126526,-0.7372273206710815,0.5653491020202637,0.36996787786483765,292.8197021484375,11.536188125610352,-136.36900329589844,3
1527067500,1493913,549,1,Right hand,90.64308166503906,210.72047424316406,-60.41334915161133,-49.51301193237305,-40.26735305786133,-13.129928588867188,65.96236143406713,-126.01236078939564,-45.044288724610624,1.0,0.4712410867214203,-0.7376601696014404,0.5596646070480347,0.3776679039001465,296.24542236328125,13.743265151977539,-138.90719604492188,3
1527067500,1493914,549,1,Right hand,90.52174377441406,209.8708953857422,-60.53592300415039,-13.264055252075195,-92.86959838867188,-13.39896011352539,65.39611825469592,-124.67942203655184,-48.74768905280689,1.0,0.4100020229816437,-0.740079402923584,0.5501408576965332,0.38681715726852417,299.8873596191406,16.553068161010742,-141.3203125,3
1527067500,1493915,549,1,Right hand,90.53389739990234,209.0250244140625,-60.6934928894043,1.345977544784546,-93.69359588623047,-17.453397750854492,65.07319373715745,-124.20048916636006,-52.69571943917185,1.0,0.3639450669288635,-0.7423397302627563,0.5412450432777405,0.39495009183883667,303.8083190917969,19.439151763916016,-143.8295440673828,3
1527067500,1493916,549,1,Right hand,90.41551208496094,208.14007568359375,-60.85160446166992,-13.205560684204102,-98.71163940429688,-17.636524200439453,64.6091233587731,-125.25016631063863,-56.39823525786028,1.0,0.3216012716293335,-0.7443801164627075,0.5318284034729004,0.4038028419017792,307.7074890136719,22.772220611572266,-146.52047729492188,3
1527067500,1493917,549,1,Right hand,89.62450408935547,207.2057342529297,-61.03614044189453,-87.90901947021484,-103.83921813964844,-20.50876808166504,63.95640998350018,-124.83454929479194,-60.46323946531629,1.0,0.2819299101829529,-0.7482860684394836,0.5206224322319031,0.411120742559433,312.24237060546875,27.321971893310547,-149.1526336669922,3
1527067500,1493918,549,1,Right hand,88.53096771240234,206.38229370117188,-60.75032043457031,-120.09004211425781,-90.42852783203125,31.388357162475586,63.117853988931074,-125.04090297240509,-63.46976582964544,1.0,0.23183290660381317,-0.7550625205039978,0.504216730594635,0.4191015362739563,316.5586853027344,33.320030212402344,-151.4158477783203,3
1527067500,1493919,549,1,Right hand,87.20349884033203,204.9529266357422,-59.91610336303711,-147.66041564941406,-158.99459838867188,92.79365539550781,62.9436978234412,-125.73610695500065,-65.7583300207989,1.0,0.16972869634628296,-0.7632365226745605,0.4835874140262604,0.428501158952713,319.77056884765625,39.01979446411133,-153.73150634765625,3
1527067500,1493920,549,1,Right hand,85.73789978027344,202.9355010986328,-58.62015151977539,-162.46478271484375,-223.6364288330078,143.65927124023438,63.450948658262405,-128.34694679571385,-67.8548224600604,1.0,0.10279052704572678,-0.7691593766212463,0.4634937047958374,0.4399629831314087,321.539306640625,43.43802261352539,-156.32345581054688,3
1527067500,1493921,549,1,Right hand,84.65960693359375,201.69236755371094,-57.54161834716797,-118.2730941772461,-136.35459899902344,118.29920959472656,64.0005330060535,-132.95661419960652,-69.69939702922375,1.0,0.05096795782446861,-0.7709910273551941,0.44918718934059143,0.4514462351799011,322.39495849609375,47.05667495727539,-159.0411834716797,3
1527067500,1493922,549,1,Right hand,83.6362075805664,200.57151794433594,-56.310585021972656,-113.79989624023438,-124.6345443725586,136.88807678222656,64.97086384181785,-139.188082720093,-71.5108383503366,1.0,0.008047815412282944,-0.771649181842804,0.43555235862731934,0.46352094411849976,322.6953430175781,50.364219665527344,-161.8654022216797,3
1527067500,1493923,549,1,Right hand,82.61995697021484,199.20672607421875,-54.89994812011719,-112.82833862304688,-151.52671813964844,156.61561584472656,66.26698787460555,-146.04583861364517,-73.1607183749361,1.0,0.0,-0.771721363067627,0.42126014828681946,0.4764304757118225,322.4978942871094,53.2552375793457,-164.73863220214844,3
1527067500,1493924,549,1,Right hand,81.82997131347656,198.24021911621094,-53.48594284057617,-86.4886245727539,-105.81452178955078,154.80690002441406,67.63364044158607,-152.40160291809843,-74.78352352934962,1.0,0.0,-0.7692952156066895,0.4119434654712677,0.4883517622947693,321.8929138183594,55.33487319946289,-167.39468383789062,3
1527067500,1493925,549,1,Right hand,81.2367935180664,197.5884246826172,-52.27249526977539,-65.99665069580078,-72.51719665527344,135.00755310058594,68.42073779034763,-160.78520942966406,-76.19214077908055,1.0,0.0,-0.7651005387306213,0.4082086682319641,0.49798280000686646,321.2875061035156,56.760284423828125,-169.3340606689453,3
1527067500,1493926,549,1,Right hand,81.475341796875,198.92669677734375,-52.02564239501953,26.5113525390625,148.72918701171875,27.43425178527832,67.12156749315454,-164.2387306992532,-75.87042520503928,1.0,0.0,-0.7609949111938477,0.41162529587745667,0.5014492273330688,321.02978515625,58.035118103027344,-169.31106567382812,3
1527067500,1493927,549,1,Right hand,81.5163803100586,200.28475952148438,-51.45566940307617,4.495911121368408,148.7804718017578,62.44223403930664,66.66214164346002,-169.57166050317937,-76.71822927585254,1.0,0.003165791044011712,-0.7582078576087952,0.4185989201068878,0.49989578127861023,321.606689453125,59.289737701416016,-168.4995574951172,3
1527067500,1493928,549,1,Right hand,81.10285949707031,200.17361450195312,-50.06358337402344,-45.91080856323242,-12.340807914733887,154.5559844970703,68.8512377885695,-179.47579008514367,-79.43234840821106,1.0,0.029358241707086563,-0.7540683150291443,0.4259732663631439,0.4999277889728546,321.8919982910156,59.6138801574707,-168.69696044921875,3
1527067500,1493929,549,1,Right hand,80.60114288330078,200.0544891357422,-48.4017333984375,-55.82732009887695,-13.253983497619629,184.91705322265625,71.9129452518473,175.30145162327244,-81.63700372443145,1.0,0.04963723570108414,-0.7485983371734619,0.4314262866973877,0.5034599304199219,320.934326171875,59.33378982543945,-169.5975799560547,3
1527067500,1493930,549,1,Right hand,80.22025299072266,199.3576202392578,-46.420509338378906,-42.23670959472656,-77.2765121459961,219.69635009765625,74.53081335729848,171.7955564625163,-83.03844927545015,1.0,0.07778795063495636,-0.7427849173545837,0.43180227279663086,0.5116809606552124,319.3713684082031,58.86433792114258,-170.832275390625,3
1527067500,1493931,549,1,Right hand,79.69823455810547,197.87652587890625,-44.006134033203125,-57.226219177246094,-162.36459350585938,264.6761474609375,78.4031481713032,167.68208864723874,-85.03122529095435,1.0,0.11037805676460266,-0.7365177273750305,0.43116146326065063,0.5211923718452454,317.7702941894531,58.250579833984375,-172.4838104248047,3
1527067500,1493932,549,1,Right hand,79.00679016113281,196.9651641845703,-41.27666473388672,-76.92122650146484,-101.38613891601562,303.64556884765625,83.16276554998467,165.03365544489498,-87.43851183164679,1.0,0.14685413241386414,-0.728373646736145,0.43185991048812866,0.5319482088088989,316.3306579589844,59.39677429199219,-174.6403350830078,3
1527067500,1493933,549,1,Right hand,78.83888244628906,195.25038146972656,-38.464359283447266,-18.66458511352539,-190.61605834960938,312.6172790527344,91.87717178729372,160.52802548365435,-90.61603198384319,1.0,0.17610889673233032,-0.724953830242157,0.4229329526424408,0.5436631441116333,316.30316162109375,62.09724426269531,-177.77133178710938,3
1527067500,1493934,549,1,Right hand,78.79132843017578,194.22821044921875,-35.998497009277344,-5.210764408111572,-112.00743103027344,270.2021484375,98.78222674140034,155.93401287352208,-92.90128353321052,1.0,0.20965687930583954,-0.7245815992355347,0.4063577651977539,0.5566461086273193,316.0060729980469,65.32878875732422,-180.6879119873047,3
1527067500,1493935,549,1,Right hand,78.5775146484375,193.71694946289062,-33.72615432739258,-23.759733200073242,-56.81275939941406,252.51039123535156,104.21801919542759,151.6952930477828,-94.93097672160957,1.0,0.25551968812942505,-0.7234434485435486,0.3940774202346802,0.5668619871139526,315.0125427246094,67.3996810913086,-182.8046112060547,3
1527067500,1493936,549,1,Right hand,79.3855209350586,195.09866333007812,-31.707765579223633,89.81842803955078,153.59298706054688,224.36509704589844,108.68694371964011,149.0897670943059,-96.81895031326576,1.0,0.3914640545845032,-0.7160545587539673,0.395206093788147,0.575393795967102,313.4466247558594,67.93601989746094,-184.31507873535156,3
1527067500,1493937,549,1,Right hand,79.97329711914062,196.11781311035156,-29.463077545166016,64.30754089355469,111.50318145751953,245.5895233154297,114.67946489941369,145.82525082163556,-99.38322875386348,1.0,0.47002479434013367,-0.7094249725341797,0.39763572812080383,0.5818951725959778,311.8650207519531,68.1878890991211,-185.87115478515625,3
1527067500,1493938,549,1,Right hand,80.87675476074219,197.02157592773438,-27.080791473388672,100.30635070800781,100.34093475341797,264.49273681640625,120.09745788025612,142.77296218933316,-101.86669239525827,1.0,0.5214887857437134,-0.7017236351966858,0.3993966579437256,0.5899713635444641,310.331298828125,68.67131042480469,-187.73684692382812,3
1527067500,1493939,549,1,Right hand,81.88981628417969,198.1725616455078,-24.785797119140625,112.56257629394531,127.88735961914062,254.99937438964844,122.49082449525758,140.24728114818572,-103.65549163900823,1.0,0.5810801982879639,-0.6937432885169983,0.40062612295150757,0.5985139608383179,308.5450744628906,68.78776550292969,-189.0700225830078,3
1527067500,1493940,549,1,Right hand,82.16527557373047,199.01687622070312,-22.75031089782715,30.276927947998047,92.8011703491211,223.7289276123047,120.89874836227864,139.81835892368053,-104.11283428098159,1.0,0.6469513177871704,-0.6866991519927979,0.4040912687778473,0.6042801737785339,306.11492919921875,67.10227966308594,-188.37130737304688,3
1527067500,1493941,549,1,Right hand,82.44149017333984,200.32530212402344,-20.32154083251953,30.649545669555664,145.1885223388672,269.50396728515625,120.48094568587203,139.16632173714333,-105.20675056103073,1.0,0.7546737194061279,-0.6790309548377991,0.4144243896007538,0.6059450507164001,303.3483581542969,64.17680358886719,-186.6300048828125,3
1527067500,1493942,549,1,Right hand,83.08684539794922,200.79852294921875,-17.986249923706055,71.46048736572266,52.39826965332031,258.5862731933594,120.32176129521758,137.0140471422792,-106.51836546303684,1.0,0.8666152358055115,-0.67376309633255,0.4189160466194153,0.6087303757667542,301.33660888671875,61.875083923339844,-185.7073211669922,3
1527067500,1493943,549,1,Right hand,83.81927490234375,200.79586791992188,-15.577530860900879,81.48052978515625,-0.2955518662929535,267.9627990722656,121.80900768359152,134.67521275824765,-108.47135562616131,1.0,0.9781556129455566,-0.671159029006958,0.4156172573566437,0.6138467788696289,300.2586975097656,61.76032638549805,-185.9915008544922,3
1527067500,1493944,549,1,Right hand,84.64130401611328,200.65037536621094,-13.126425743103027,90.32273864746094,-15.986209869384766,269.3226623535156,122.43606003785317,131.65144699625216,-110.46805217029487,1.0,1.0,-0.670944333076477,0.40391775965690613,0.6218392848968506,299.4223327636719,63.10884094238281,-186.8834991455078,3
1527067500,1493945,549,1,Right hand,85.52969360351562,200.99644470214844,-10.877949714660645,98.70952606201172,38.453369140625,249.83070373535156,123.60290224852179,129.93228836209255,-112.31490119247837,1.0,1.0,-0.6711104512214661,0.3919956386089325,0.6292456984519958,299.26275634765625,65.7269287109375,-187.7103729248047,3
1527067500,1493946,549,1,Right hand,86.64588165283203,201.66665649414062,-8.749037742614746,124.0628662109375,74.49273681640625,236.6245880126953,125.21466298691848,129.65809724485098,-114.2255783332007,1.0,1.0,-0.671264111995697,0.3822772800922394,0.6350343227386475,299.65789794921875,68.54068756103516,-188.15061950683594,3
1527067500,1493947,549,1,Right hand,87.74099731445312,202.74859619140625,-6.694193363189697,119.97271728515625,118.52880096435547,225.11444091796875,126.25774216838181,129.66703113238964,-115.90534726595706,1.0,1.0,-0.670617938041687,0.37639281153678894,0.639218270778656,299.8081970214844,70.6581802368164,-187.97097778320312,3
1527067500,1493948,549,1,Right hand,88.58953857421875,203.7961883544922,-4.594191074371338,94.1257553100586,116.20613861083984,232.94534301757812,126.95091075458095,129.8361329578347,-117.17136382453191,1.0,1.0,-0.669648289680481,0.3716896176338196,0.6429758667945862,299.82403564453125,72.5485610961914,-187.38609313964844,3
1527067500,1493949,549,1,Right hand,89.8499984741211,204.99673461914062,-2.6627211570739746,138.72581481933594,132.131103515625,212.5764923095703,127.50974317861619,129.736453175924,-118.13536307486174,0.9740745425224304,0.9102959036827087,-0.6665578484535217,0.3703685402870178,0.6469372510910034,299.8492431640625,73.86284637451172,-186.95736694335938,3
1527067500,1493950,549,1,Right hand,91.38380432128906,206.05262756347656,-0.8270931839942932,170.47935485839844,117.35986328125,204.02667236328125,127.71066002558655,128.28693675296563,-119.44359020299999,0.7133010029792786,0.7263069152832031,-0.6631161570549011,0.3710366487503052,0.6500836610794067,299.4715881347656,74.03656768798828,-186.63980102539062,3
1527067500,1493951,549,1,Right hand,92.92097473144531,207.4104461669922,0.9277265667915344,170.02182006835938,150.18600463867188,194.09576416015625,128.1827763669071,127.01708162803243,-120.49952380063132,0.6001734137535095,0.6353675127029419,-0.6585661172866821,0.3750038146972656,0.652428388595581,299.13909912109375,74.06681823730469,-186.2021026611328,3
1527067500,1493952,549,1,Right hand,93.79200744628906,208.51239013671875,3.2168385982513428,97.22444915771484,122.9979476928711,255.50978088378906,132.19264387164458,127.76334810545904,-121.70876782616233,0.4533015191555023,0.595393180847168,-0.654830813407898,0.3791429400444031,0.653794527053833,300.0009765625,76.31631469726562,-186.0765838623047,3
1527067500,1493953,549,1,Right hand,94.42581176757812,209.5308380126953,5.344770431518555,69.38978576660156,111.5001449584961,232.96820068359375,135.06251180946492,128.8294860058295,-123.02084718103742,0.36142638325691223,0.5670471787452698,-0.6514188647270203,0.37830138206481934,0.6576789021492004,300.0924072265625,78.87083435058594,-186.25669860839844,3
1527067500,1493954,549,1,Right hand,95.36607360839844,210.29042053222656,7.1237335205078125,104.19564819335938,84.17367553710938,197.13690185546875,137.1560877579168,129.84613235489633,-124.36669499156324,0.2724662721157074,0.516906201839447,-0.6424748301506042,0.38088899850845337,0.6649433970451355,298.7313537597656,79.76725769042969,-187.4029998779297,3
1527067500,1493955,549,1,Right hand,96.41694641113281,211.19757080078125,8.677499771118164,116.88041687011719,100.8952865600586,172.8134765625,138.7018825285395,130.55001067783905,-125.556186109784,0.1666993647813797,0.48293089866638184,-0.6262402534484863,0.39257559180259705,0.6735782027244568,295.4915771484375,78.22981262207031,-188.94325256347656,3
1527067500,1493956,549,1,Right hand,97.34489440917969,211.90377807617188,9.553181648254395,101.6711196899414,77.37672424316406,95.94412994384766,137.6682836497548,130.26408529546643,-125.62578573823885,0.09637755900621414,0.51600581407547,-0.6070187091827393,0.40584591031074524,0.6832403540611267,291.1375427246094,74.82500457763672,-190.2241973876953,3
1527067500,1493957,549,1,Right hand,98.46430206298828,213.1322479248047,10.501952171325684,124.30903625488281,136.42088317871094,105.36042785644531,136.60225503241236,130.2751638624295,-126.04596532050437,0.024277405813336372,0.5535910129547119,-0.5878090858459473,0.42400795221328735,0.688983142375946,286.7613220214844,70.5323486328125,-190.488037109375,3
1527067500,1493958,549,1,Right hand,99.17572021484375,214.11119079589844,11.685115814208984,79.0993423461914,108.84296417236328,131.5502471923828,136.14463235267976,130.5859647940497,-126.40907184139905,0.0,0.5609881281852722,-0.5718404650688171,0.4426814615726471,0.6906747221946716,283.07965087890625,66.31842803955078,-189.63580322265625,3
1527067500,1493959,549,1,Right hand,100.01700592041016,214.9033203125,12.956328392028809,93.46544647216797,88.0045166015625,141.230224609375,136.01439430406572,130.68130057559756,-126.8600555771809,0.0,0.5410633683204651,-0.5604771375656128,0.45752719044685364,0.6903145909309387,280.7147216796875,63.06643295288086,-188.3662567138672,3
1527067500,1493960,549,1,Right hand,100.63661193847656,215.59361267089844,14.29340648651123,67.77604675292969,75.50869750976562,146.25660705566406,136.2408560588301,131.07536151417207,-127.3649841476572,0.0,0.5118234753608704,-0.5519396066665649,0.4696583151817322,0.6890455484390259,278.9795837402344,60.64125442504883,-186.91763305664062,3
1527067500,1493961,549,1,Right hand,101.2696762084961,216.1505889892578,15.634859085083008,70.28563690185547,61.836875915527344,148.9344482421875,136.87625490435494,131.6376363535892,-128.00830601271173,0.0,0.4639091193675995,-0.5458948612213135,0.47876274585723877,0.6875936388969421,277.9648132324219,59.08572769165039,-185.61590576171875,3
1527067500,1493962,549,1,Right hand,101.64956665039062,216.51097106933594,17.256244659423828,42.22437286376953,40.0573844909668,180.2139434814453,137.88206857327168,132.19357277738254,-128.89292480358108,0.0,0.37295958399772644,-0.5427345633506775,0.4865778386592865,0.6846029162406921,277.3845520019531,57.823368072509766,-183.89498901367188,3
1527067500,1493963,549,1,Right hand,102.55069732666016,217.2707977294922,18.702865600585938,99.16680145263672,83.61654663085938,159.1968536376953,138.61862252158517,132.8285481511739,-129.93995183443076,0.0,0.26687759160995483,-0.5402228832244873,0.494636207818985,0.6808041334152222,277.30145263671875,56.67315673828125,-182.09304809570312,3
1527067500,1493964,549,1,Right hand,103.23588562011719,217.8135223388672,20.123794555664062,75.77872467041016,60.02237319946289,157.1475372314453,140.3922997263362,134.32878555950083,-130.37120998365936,0.0,0.1645716279745102,-0.5379986763000488,0.5037778615951538,0.675844132900238,277.93341064453125,56.03495407104492,-180.1050262451172,3
1527067500,1493965,549,1,Right hand,104.00804138183594,218.01168823242188,21.221834182739258,85.94810485839844,22.05816078186035,122.2216796875,141.11882695683107,135.7101503541253,-131.2820430408692,0.0,0.09155748039484024,-0.53849196434021,0.5096976161003113,0.67099529504776,278.6758728027344,54.99355697631836,-178.2604217529297,3
1527067500,1493966,549,1,Right hand,104.57022094726562,218.23275756835938,22.2082576751709,61.65559768676758,24.245134353637695,108.18428039550781,141.82938520486005,137.00004525431723,-131.85172180543304,0.0,0.10272032767534256,-0.5379356741905212,0.5166738033294678,0.6660881638526917,279.14227294921875,53.82668685913086,-176.39450073242188,3
1527067500,1493967,549,1,Right hand,105.30150604248047,218.6301727294922,23.166715621948242,81.27184295654297,44.16741943359375,106.51898193359375,142.29117430003498,138.00323613056207,-132.57647318672298,0.0,0.11420372873544693,-0.5376848578453064,0.5221620202064514,0.6619983315467834,279.6319885253906,52.98110580444336,-174.777587890625,3
1527067500,1493968,549,1,Right hand,106.40643310546875,219.43075561523438,23.497541427612305,122.5928726196289,88.82499694824219,36.705448150634766,141.80654505200891,140.79682451484132,-131.67259326216936,0.0,0.09529802203178406,-0.5345750451087952,0.5291203260421753,0.6589850187301636,280.8917236328125,52.275997161865234,-172.7723388671875,3
1527067500,1493969,549,1,Right hand,106.54058074951172,218.8101806640625,24.22224998474121,14.76109790802002,-68.28565979003906,79.74340057373047,143.0107620582521,146.13316941339235,-131.0586958524027,0.0,0.1376953125,-0.5353529453277588,0.5351990461349487,0.65342116355896,282.8419189453125,51.7292594909668,-170.2460479736328,3
1527067500,1493970,549,1,Right hand,106.5302734375,218.27589416503906,24.832096099853516,-1.142340898513794,-59.1941032409668,67.56549835205078,143.71876581550168,149.84343749687923,-130.2173531406197,0.0,0.14116622507572174,-0.5371970534324646,0.5393955707550049,0.6484379768371582,286.4641418457031,49.65299987792969,-169.83644104003906,3
1527067500,1493971,549,1,Right hand,106.74620819091797,217.92396545410156,25.032886505126953,23.99577522277832,-39.10774230957031,22.312564849853516,143.6364756954208,152.18861029653453,-128.9582623939441,0.0,0.1283131092786789,-0.5374865531921387,0.5439070463180542,0.6444170475006104,288.6358337402344,48.2458381652832,-168.43382263183594,3
1527067500,1493972,549,1,Right hand,107.07522583007812,217.98934936523438,24.794921875,36.54926300048828,7.263208389282227,-26.434606552124023,142.42071566934555,153.8010130727207,-127.35260784473667,0.0,0.09344423562288284,-0.5367812514305115,0.5493236780166626,0.640397846698761,290.14520263671875,46.72856521606445,-166.56951904296875,3
1527067500,1493973,549,1,Right hand,107.35183715820312,218.53932189941406,24.475982666015625,30.303728103637695,60.2510986328125,-34.94087219238281,143.40748677063402,156.803632568799,-125.58811041433728,0.0,0.06206424534320831,-0.533037543296814,0.5615290999412537,0.6328949332237244,291.3796081542969,45.836544036865234,-164.0641326904297,3
1527067500,1493974,549,1,Right hand,107.75847625732422,219.06207275390625,23.969144821166992,45.217166900634766,58.129051208496094,-56.359153747558594,144.04518055974677,158.9360586337034,-123.77827418769812,0.0,0.028808411210775375,-0.5309240221977234,0.5713679790496826,0.6258260607719421,292.95501708984375,45.1790771484375,-161.73516845703125,3
1527067500,1493975,549,1,Right hand,107.67233276367188,219.14894104003906,22.967912673950195,-9.581798553466797,9.662191390991211,-111.37177276611328,144.45623500917463,160.71108821592588,-121.6147297805719,0.0,0.003296652575954795,-0.5319600701332092,0.5780664086341858,0.6187549233436584,295.06866455078125,44.71708679199219,-159.705078125,3
1527067500,1493976,549,1,Right hand,107.51280975341797,219.14508056640625,21.398405075073242,-17.434934616088867,-0.4212615489959717,-171.5308837890625,144.44357183830562,162.13777814641162,-118.87486766493112,0.0,0.0,-0.5360997319221497,0.5816160440444946,0.6118168830871582,298.081298828125,44.926544189453125,-157.7455596923828,3
1527067500,1493977,549,1,Right hand,107.01325225830078,219.0719451904297,19.60040855407715,-55.53060531616211,-8.12924575805664,-199.86619567871094,144.15694977662952,162.95524251657753,-116.02912395554085,0.0,0.0,-0.5438076853752136,0.5812474489212036,0.6053301095962524,301.5320129394531,45.88034439086914,-155.98773193359375,3
1527067500,1493978,549,1,Right hand,106.12158966064453,218.65371704101562,17.155805587768555,-99.17312622070312,-46.51738357543945,-271.8944396972656,143.5550461791854,164.00297988710918,-112.56471536428762,0.0,0.0,-0.5546298623085022,0.577704906463623,0.5988678932189941,305.4739990234375,47.656917572021484,-154.17245483398438,3
