Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526970872,355257,120,1,Left hand,-97.19319152832031,143.05235290527344,60.84866714477539,-173.06849670410156,98.59500885009766,255.84530639648438,157.10935183961737,158.83535432340523,141.32384191735127,0.429025262594223,0.526375949382782,0.5056628584861755,0.8514878153800964,0.13882915675640106,-281.8873596191406,-111.2905044555664,-20.175182342529297,3
1526970872,355258,120,1,Left hand,-99.18990325927734,143.75059509277344,63.30935287475586,-231.23483276367188,80.8618392944336,284.9663391113281,156.90019778441183,149.2474625037039,142.0595352618193,0.38266488909721375,0.5383356213569641,0.5347615480422974,0.8363744616508484,0.12044866383075714,-291.3592224121094,-105.6654281616211,-13.561652183532715,3
1526970872,355259,120,1,Left hand,-100.7712173461914,143.53280639648438,65.83423614501953,-180.82492065429688,-24.904109954833984,288.72344970703125,160.5527917498739,147.7879740044409,141.72898142288886,0.36105409264564514,0.581899106502533,0.554486870765686,0.8235690593719482,0.11949168890714645,-299.30682373046875,-99.00041961669922,-11.345932006835938,3
1526970872,355260,120,1,Left hand,-102.62411499023438,143.80413818359375,67.9195556640625,-213.81178283691406,31.310474395751953,240.6320343017578,158.00921561289215,140.1638298959324,143.55428119798944,0.3679993152618408,0.6021080613136292,0.5818954706192017,0.804976761341095,0.11580198258161545,-306.7044372558594,-95.41578674316406,-9.387030601501465,3
1526970872,355261,120,1,Left hand,-104.56330871582031,143.97210693359375,70.05536651611328,-222.10479736328125,19.238128662109375,244.62420654296875,157.56570410414952,132.0318612167057,144.60857555020084,0.4027058184146881,0.639191210269928,0.6018781065940857,0.7908572554588318,0.11084925383329391,-313.055419921875,-91.21260833740234,-6.94926118850708,3
1526970872,355262,120,1,Left hand,-106.34347534179688,144.34117126464844,72.19876098632812,-206.56387329101562,42.8233528137207,248.71096801757812,157.0745042140652,123.34111475495774,144.97706426022432,0.17118486762046814,0.3599087595939636,0.6179585456848145,0.7788640260696411,0.10722934454679489,-318.61944580078125,-87.24918365478516,-4.459399223327637,3
1526970872,355263,120,1,Left hand,-107.91864013671875,144.68917846679688,74.74122619628906,-182.1416015625,40.24128341674805,293.9951171875,157.74593913807166,120.49681904568843,146.21204443884835,0.0036144950427114964,0.4349026679992676,0.6277815103530884,0.7708488702774048,0.10808509588241577,-321.8823547363281,-84.16151428222656,-3.2915899753570557,3
1526970872,355264,120,1,Left hand,-108.78175354003906,144.91932678222656,77.31245422363281,-99.12947082519531,26.43389320373535,295.3050537109375,157.9027739436242,117.51523653249933,147.48729541328885,0.0,0.5194433331489563,0.6342283487319946,0.7645195126533508,0.11517077684402466,-323.32415771484375,-82.09274291992188,-3.707490921020508,3
1526970872,355265,120,1,Left hand,-109.41462707519531,144.7835693359375,79.73435974121094,-73.37641906738281,-15.740653991699219,280.8013000488281,158.46840923615218,117.46808090591912,149.17537668636214,0.0,0.6040959358215332,0.638319730758667,0.7589834928512573,0.12842099368572235,-323.68634033203125,-80.56355285644531,-6.10847282409668,3
1526970872,355266,120,1,Left hand,-109.81742095947266,144.4189453125,82.01640319824219,-46.52280044555664,-42.11387634277344,263.57574462890625,159.00785758309667,117.94503302122848,150.60295454145034,0.0,0.6830992698669434,0.6383267045021057,0.7558661103248596,0.14562109112739563,-322.9030456542969,-79.9026107788086,-9.505733489990234,3
1526970872,355267,120,1,Left hand,-110.27701568603516,144.20822143554688,84.32161712646484,-52.675052642822266,-24.151166915893555,264.2084655761719,159.4905470573758,118.13779462223465,151.88517230892558,0.0,0.7450382113456726,0.6344901919364929,0.755465030670166,0.16338537633419037,-321.2025146484375,-79.81037139892578,-12.932689666748047,3
1526970872,355268,120,1,Left hand,-110.81575775146484,143.9796600341797,86.6408462524414,-62.543121337890625,-26.53417205810547,269.2396240234375,160.35106894057208,118.41374792830266,152.89810303504055,0.0,0.7947238683700562,0.6270721554756165,0.7578393816947937,0.18016643822193146,-318.8804931640625,-80.07148742675781,-15.99326229095459,3
1526970872,355269,120,1,Left hand,-111.34341430664062,144.0288848876953,88.98918151855469,-61.33351516723633,5.722409725189209,272.96697998046875,161.03623254497052,117.82232184116765,153.34317182693212,0.0,0.8314623236656189,0.6195108890533447,0.7603210806846619,0.1952386200428009,-316.9431457519531,-80.03848266601562,-18.228273391723633,3
1526970872,355270,120,1,Left hand,-112.30058288574219,144.15115356445312,91.35905456542969,-109.40388488769531,13.973959922790527,270.873291015625,161.9175865053785,117.34558829191428,153.885010740114,0.0,0.8609120845794678,0.6135017275810242,0.7617153525352478,0.2083396017551422,-315.8036193847656,-79.46890258789062,-19.988567352294922,3
1526970872,355271,120,1,Left hand,-113.01026916503906,144.20550537109375,93.78361511230469,-82.29203796386719,6.303236961364746,281.140869140625,162.47856360883816,116.67948091552262,154.98045015236585,0.0,0.8754161596298218,0.6124379634857178,0.7597326636314392,0.21846285462379456,-315.2147216796875,-78.42962646484375,-21.119918823242188,3
1526970872,355272,120,1,Left hand,-113.9066162109375,144.2671661376953,96.27132415771484,-102.24030303955078,7.032977104187012,283.7584228515625,163.09721483032263,116.1276699260361,156.00484193604188,0.0,0.8774542808532715,0.6117584705352783,0.7572685480117798,0.22868295013904572,-314.9803466796875,-77.17415618896484,-22.164453506469727,3
1526970872,355273,120,1,Left hand,-114.84896087646484,144.15618896484375,99.10918426513672,-108.24126434326172,-12.747937202453613,325.96624755859375,164.3417436135178,116.91706221838558,157.29122611895946,0.0,0.8426826000213623,0.6121251583099365,0.753819465637207,0.2388702780008316,-314.9660949707031,-75.35712432861328,-23.033336639404297,3
1526970872,355274,120,1,Left hand,-115.40436553955078,143.8895263671875,101.10309600830078,-64.87644958496094,-31.148517608642578,232.90594482421875,164.1940202804244,116.63399185511935,158.34875798087523,0.0,0.8321859836578369,0.6140815615653992,0.7499591708183289,0.2458965927362442,-314.99871826171875,-74.82378387451172,-23.500152587890625,3
1526970872,355275,120,1,Left hand,-115.939453125,143.62881469726562,103.12470245361328,-61.335079193115234,-29.883623123168945,231.72906494140625,164.41687569526493,116.36414473824061,159.0384841516925,0.0,0.8343076705932617,0.6143724322319031,0.7479758858680725,0.25115451216697693,-314.9413146972656,-74.37316131591797,-23.333236694335938,3
1526970872,355276,120,1,Left hand,-116.54296112060547,143.3868408203125,105.17577362060547,-70.10147857666016,-28.10788345336914,238.24806213378906,164.68557534034971,116.35822979435034,159.76716972199029,0.0,0.8346493244171143,0.6155916452407837,0.745401918888092,0.2557789385318756,-315.1886291503906,-73.72459411621094,-22.971920013427734,3
1526970872,355277,120,1,Left hand,-117.23800659179688,143.23501586914062,107.15213775634766,-80.07489013671875,-17.4903564453125,227.6918487548828,165.02088299099796,116.11935075552992,159.7931654222748,0.0,0.8437800407409668,0.6166520118713379,0.7428274154663086,0.2606678009033203,-316.15325927734375,-72.78575897216797,-22.426273345947266,3
1526970872,355278,120,1,Left hand,-117.94047546386719,142.8920440673828,109.06133270263672,-80.43771362304688,-39.27383804321289,218.61825561523438,165.62760870205238,116.26844012647325,159.8770811273971,0.0,0.8558704257011414,0.6190147995948792,0.7392359375953674,0.2652374804019928,-317.478759765625,-71.52926635742188,-21.92236328125,3
1526970872,355279,120,1,Left hand,-118.66319274902344,142.5027313232422,110.88291931152344,-84.04708862304688,-45.27457046508789,211.83717346191406,166.2688405291965,116.70462967234016,160.12303624228025,0.0,0.8665010929107666,0.6216301321983337,0.735116183757782,0.27051839232444763,-318.7539367675781,-70.18788146972656,-21.768409729003906,3
1526970872,355280,120,1,Left hand,-119.47894287109375,142.2501220703125,112.69253540039062,-92.73004150390625,-28.713817596435547,205.70770263671875,166.88444548627558,116.92465738883129,160.38072562229445,0.0,0.875707745552063,0.623305082321167,0.7316065430641174,0.27612075209617615,-319.8308410644531,-68.8797607421875,-21.721094131469727,3
1526970872,355281,120,1,Left hand,-120.52719116210938,142.48968505859375,114.76915740966797,-121.81912231445312,27.838531494140625,241.3273162841797,167.59720305524297,116.91086040654682,160.3712589799943,0.01146214921027422,0.8780370354652405,0.623163640499115,0.7290523648262024,0.2831072509288788,-320.8866882324219,-67.17807006835938,-21.673023223876953,3
1526970872,355282,120,1,Left hand,-121.37049865722656,142.73983764648438,116.81173706054688,-97.74032592773438,28.994009017944336,236.73899841308594,168.09971373872486,117.13975370868411,160.59179213048992,0.0,0.8762423992156982,0.6238671541213989,0.7254046201705933,0.29082274436950684,-321.73992919921875,-65.43268585205078,-21.919078826904297,3
1526970872,355283,120,1,Left hand,-122.0981674194336,143.0123291015625,118.73339080810547,-83.00139617919922,31.0806941986084,219.19139099121094,168.3691783650056,117.18606239179735,160.65594126792348,0.0,0.87373948097229,0.6245682239532471,0.7215216755867004,0.2988662123680115,-322.5979919433594,-63.79925537109375,-22.263301849365234,3
1526970872,355284,120,1,Left hand,-122.65865325927734,143.68743896484375,120.83696746826172,-64.99093627929688,78.28279876708984,243.92152404785156,167.92125455400765,115.69183555001018,160.46533800672023,0.0,0.8929780721664429,0.6271506547927856,0.7161394357681274,0.30631086230278015,-323.899169921875,-61.889671325683594,-22.087268829345703,3
1526970872,355285,120,1,Left hand,-123.49995422363281,144.97019958496094,123.08930206298828,-96.03932189941406,146.4334259033203,257.1158752441406,167.72871151905747,116.32603228222706,159.2331035641746,0.0,0.9023533463478088,0.6253980994224548,0.7136905193328857,0.315472811460495,-325.4633483886719,-60.020042419433594,-21.635839462280273,3
1526970872,355286,120,1,Left hand,-124.14801025390625,145.92088317871094,125.65804290771484,-75.6104965209961,110.91876220703125,299.700927734375,167.53472048398635,116.69121518065367,159.30995685361268,0.0,0.9343569278717041,0.626457154750824,0.7089340686798096,0.323981374502182,-326.3136901855469,-57.981361389160156,-21.37486457824707,3
1526970872,355287,120,1,Left hand,-125.01882934570312,146.88446044921875,128.2134552001953,-101.0224380493164,111.7839584350586,296.4511413574219,167.48432734770176,117.13275959489238,159.88299607128738,0.0,0.9749397039413452,0.6270095705986023,0.7039690017700195,0.33359649777412415,-326.7778015136719,-55.79500961303711,-21.705284118652344,3
1526970872,355288,120,1,Left hand,-125.68927764892578,147.61878967285156,130.49806213378906,-76.65824890136719,83.96257781982422,261.21734619140625,167.4732487807387,117.58509570814567,160.28582697285856,0.0,1.0,0.6276794672012329,0.6982895135879517,0.3441079258918762,-327.2397155761719,-53.57754135131836,-22.465608596801758,3
1526970872,355289,120,1,Left hand,-126.61981201171875,148.29525756835938,132.65716552734375,-107.80069732666016,78.36761474609375,250.12913513183594,167.67482132587702,117.92907769914109,160.7741172023225,0.0,1.0,0.6284577250480652,0.6923873424530029,0.3544582724571228,-327.9162902832031,-51.135677337646484,-23.3897647857666,3
1526970872,355290,120,1,Left hand,-127.61962890625,148.94985961914062,134.64710998535156,-115.96099090576172,75.92127227783203,230.79759216308594,167.86823862505116,118.31977818460473,161.17015889577942,0.0,1.0,0.6272582411766052,0.6889735460281372,0.36312881112098694,-328.21282958984375,-49.40886306762695,-23.973970413208008,3
1526970872,355291,120,1,Left hand,-128.5144500732422,149.4390106201172,136.57354736328125,-102.29981994628906,55.92287826538086,220.2394561767578,168.2093655969402,118.20160225020572,161.29773317058607,0.0,1.0,0.6266474723815918,0.6858976483345032,0.36994239687919617,-328.8122253417969,-47.701568603515625,-24.029464721679688,3
1526970872,355292,120,1,Left hand,-129.63824462890625,149.95095825195312,138.2584991455078,-129.85865783691406,59.15669250488281,194.70272827148438,168.58191143937802,117.9392683415017,161.21750576765862,0.0,1.0,0.6253856420516968,0.6844503283500671,0.3747273087501526,-329.66339111328125,-46.35309600830078,-23.681058883666992,3
1526970872,355293,120,1,Left hand,-130.74717712402344,150.52110290527344,140.00723266601562,-126.74988555908203,65.16752624511719,199.87747192382812,168.9455097338987,117.72014220999154,161.07225496307365,0.0,1.0,0.6245551109313965,0.683107316493988,0.3785436153411865,-330.6867370605469,-44.984649658203125,-22.966217041015625,3
1526970872,355294,120,1,Left hand,-131.75001525878906,150.97430419921875,141.65721130371094,-116.37924194335938,52.59284973144531,191.47946166992188,169.24616100429375,117.43026897823256,161.06746017022033,0.0,1.0,0.6249656677246094,0.6804952621459961,0.3825494945049286,-331.7969665527344,-43.455101013183594,-22.46213722229004,3
1526970872,355295,120,1,Left hand,-133.13400268554688,151.71617126464844,143.4043426513672,-160.0352783203125,85.7860336303711,202.0286407470703,169.50727913931132,117.208451752158,161.15063821490367,0.0,1.0,0.6240501999855042,0.6784063577651978,0.38771918416023254,-332.8343200683594,-41.83720397949219,-22.212158203125,3
1526970872,355296,120,1,Left hand,-134.6067352294922,152.13040161132812,144.8655548095703,-168.65904235839844,47.43856430053711,167.33865356445312,169.92377041938198,117.67500831942925,160.39123045336055,0.0,0.9530540108680725,0.6215405464172363,0.6768328547477722,0.3944421410560608,-334.40435791015625,-40.513492584228516,-22.23578643798828,3
1526970872,355297,120,1,Left hand,-136.28367614746094,152.76919555664062,146.40170288085938,-194.58592224121094,74.12162780761719,178.24954223632812,170.10915541599843,117.80735006633222,159.90166980869617,0.0,0.852065920829773,0.6210994124412537,0.6743852496147156,0.3992994725704193,-336.4471740722656,-38.95907211303711,-21.78802490234375,3
1526970872,355298,120,1,Left hand,-137.66366577148438,153.37339782714844,147.83758544921875,-160.09213256835938,70.09410858154297,166.574951171875,170.02239835214823,118.19724458946439,159.12311019649678,0.0,0.7195690274238586,0.62237149477005,0.6701410412788391,0.40443137288093567,-338.9426574707031,-37.21952819824219,-21.30994415283203,3
1526970872,355299,120,1,Left hand,-138.89495849609375,153.8658905029297,149.12753295898438,-140.86361694335938,56.34354019165039,147.57481384277344,169.699507985556,118.3680266414649,158.69831340629844,0.0,0.5878925919532776,0.6264044642448425,0.664328932762146,0.4077799320220947,-341.6766357421875,-35.41566848754883,-20.651411056518555,3
1526970872,355300,120,1,Left hand,-139.9917449951172,154.1225128173828,150.28402709960938,-127.20775604248047,29.763364791870117,134.1324005126953,169.33810901197376,118.27124285979608,158.5335282604592,0.0,0.523227334022522,0.6317914724349976,0.6580962538719177,0.4095715582370758,-344.37994384765625,-33.772064208984375,-19.845836639404297,3
1526970872,355301,120,1,Left hand,-140.98875427246094,154.362548828125,151.43748474121094,-113.94303131103516,27.431251525878906,131.82408142089844,168.97511177410706,118.07135054121318,158.78957839505347,0.0,0.5179209113121033,0.6379391551017761,0.651779055595398,0.41014349460601807,-346.782958984375,-32.1639518737793,-18.939809799194336,3
1526970872,355302,120,1,Left hand,-142.12464904785156,154.95016479492188,153.16831970214844,-131.77479553222656,68.16986846923828,200.79383850097656,169.54902525600573,117.39856323973527,159.54665023187317,0.0,0.5071527361869812,0.6409593224525452,0.6473791003227234,0.41239726543426514,-348.004150390625,-29.778322219848633,-18.330585479736328,3
1526970872,355303,120,1,Left hand,-143.43490600585938,155.8043670654297,155.0740203857422,-151.26605224609375,98.61441040039062,220.0064239501953,170.02768491862753,116.86053557215473,160.1662850006096,0.0,0.4877040386199951,0.6420023441314697,0.6430118083953857,0.4175749123096466,-348.9759521484375,-27.219839096069336,-18.24228286743164,3
1526970872,355304,120,1,Left hand,-144.99691772460938,156.9215850830078,157.0518798828125,-178.6162109375,127.7552490234375,226.17007446289062,170.2200776894142,116.74446333604465,160.9628080105358,0.0,0.46277862787246704,0.6418786644935608,0.6395067572593689,0.4231110215187073,-349.7095947265625,-24.99293327331543,-18.206750869750977,3
1526970872,355305,120,1,Left hand,-146.50135803222656,158.04653930664062,158.906005859375,-174.02536010742188,130.12722778320312,214.4730224609375,170.24626463499771,116.9534124855727,161.92464892106273,0.0,0.4276108145713806,0.641462504863739,0.6370630264282227,0.42740678787231445,-350.15185546875,-23.276554107666016,-17.99358367919922,3
1526970872,355306,120,1,Left hand,-148.09776306152344,159.1217498779297,160.6651611328125,-182.9683380126953,123.23368835449219,201.6233673095703,170.33762524640224,116.75416220477928,162.94066689271858,0.0,0.3856612741947174,0.6396543383598328,0.636569619178772,0.43083813786506653,-350.217529296875,-22.037187576293945,-17.67778968811035,3
1526970872,355307,120,1,Left hand,-149.86370849609375,160.10348510742188,162.12525939941406,-204.84249877929688,113.87699890136719,169.3646240234375,170.422483517641,116.52666226124893,164.02038320931752,0.0,0.3379679024219513,0.6376160383224487,0.6371017694473267,0.43306705355644226,-350.3165283203125,-21.181598663330078,-17.34651756286621,3
1526970872,355308,120,1,Left hand,-151.72970581054688,161.27032470703125,163.555419921875,-216.29742431640625,135.25485229492188,165.7772674560547,170.51329771390556,116.77480303669199,164.9833442708814,0.0,0.28692227602005005,0.6346669793128967,0.6377848982810974,0.43638089299201965,-350.40618896484375,-20.21368980407715,-17.2523250579834,3
1526970872,355309,120,1,Left hand,-153.7322540283203,162.48748779296875,164.86692810058594,-228.7579345703125,139.04080200195312,149.8186798095703,170.48395522088867,117.28269590930267,165.9557309936099,0.0,0.22850720584392548,0.6317463517189026,0.6381260752677917,0.44010406732559204,-350.63555908203125,-19.256088256835938,-17.35131072998047,3
1526970872,355310,120,1,Left hand,-156.0449981689453,164.24560546875,166.5564727783203,-268.1451721191406,203.83921813964844,195.88926696777344,169.59432307111,118.78640305376848,167.5648962600917,0.0,0.16291429102420807,0.6298619508743286,0.63874751329422,0.44189995527267456,-350.8304748535156,-18.93228530883789,-16.623313903808594,3
1526970872,355311,120,1,Left hand,-158.45896911621094,166.1552734375,168.18983459472656,-278.5880432128906,220.38919067382812,188.50083923339844,168.84122640443366,119.76230049377136,168.84684081999694,0.0,0.06324485689401627,0.6250218152999878,0.6436688899993896,0.4416312277317047,-350.6100769042969,-19.417461395263672,-15.24845027923584,3
1526970872,355312,120,1,Left hand,-161.14756774902344,168.26918029785156,169.76405334472656,-308.5377197265625,242.58824157714844,180.6542205810547,167.98491191781523,120.47966161029308,170.01455729488953,0.0,0.0,0.618823766708374,0.6506862640380859,0.44007328152656555,-350.38006591796875,-20.35284996032715,-13.486971855163574,3
1526970872,355313,120,1,Left hand,-164.03741455078125,170.62135314941406,171.39659118652344,-334.70513916015625,272.4308776855469,189.0816650390625,167.15847267897516,120.83856073460993,170.93939224006135,0.0,0.0,0.6112824082374573,0.6590152978897095,0.43821531534194946,-350.2072448730469,-21.31704330444336,-11.480807304382324,3
1526970872,355314,120,1,Left hand,-167.00289916992188,173.14718627929688,173.23492431640625,-339.53436279296875,289.1949768066406,210.48011779785156,166.623573238071,121.42624387803608,171.67127433892801,0.0,0.0,0.603103518486023,0.6671934723854065,0.4371716380119324,-350.1612854003906,-21.76070785522461,-9.454288482666016,3
1526970872,355315,120,1,Left hand,-169.90225219726562,175.54283142089844,175.0166778564453,-335.7673034667969,277.4349365234375,206.3411407470703,166.34337155428966,121.57659000380136,172.39774692790888,0.0,0.0,0.5965330004692078,0.674225389957428,0.43539464473724365,-350.4813537597656,-21.688913345336914,-7.344504356384277,3
1526970873,355316,120,1,Left hand,-172.5942840576172,177.86138916015625,176.6815948486328,-312.30035400390625,268.9735107421875,193.1460418701172,166.20712293913584,121.48725112841475,172.94485874719157,0.0,0.0,0.591748058795929,0.6800073981285095,0.43292513489723206,-351.26666259765625,-21.15034294128418,-5.14298677444458,3
1526970873,355317,120,1,Left hand,-175.04620361328125,180.41226196289062,177.97933959960938,-280.2835388183594,291.59527587890625,148.34796142578125,165.69942131182415,122.05234000580276,172.48804202979045,0.0,0.0,0.5873905420303345,0.6855801939964294,0.43006062507629395,-353.0173645019531,-20.728906631469727,-2.7773656845092773,3
1526970873,355318,120,1,Left hand,-177.3843994140625,182.98402404785156,178.9641571044922,-271.0640563964844,298.1402893066406,114.1680908203125,164.91657234077593,122.85424520485776,171.86471895885916,0.0,0.0,0.5853766798973083,0.690783679485321,0.42444324493408203,-355.47857666015625,-20.500375747680664,0.16726985573768616,3
1526970873,355319,120,1,Left hand,-179.54794311523438,185.57052612304688,179.00750732421875,-250.96119689941406,300.02471923828125,5.028238773345947,163.76203813113534,124.70468007639738,171.62318980660984,0.0,0.0,0.5868014097213745,0.6954765915870667,0.41470035910606384,-358.3576965332031,-20.68444061279297,3.3426640033721924,3
1526970873,355320,120,1,Left hand,-182.4527587890625,188.68255615234375,179.53025817871094,-331.26019287109375,354.8893737792969,59.61449432373047,162.3828316763138,126.3499907043888,171.87898039401261,0.0,0.0,0.5858302712440491,0.7012090086936951,0.40633586049079895,-360.7598876953125,-20.879833221435547,6.563424110412598,3
1526970873,355321,120,1,Left hand,-185.74488830566406,191.9146728515625,179.97061157226562,-379.18988037109375,372.2773132324219,50.7199821472168,161.19846320003035,127.71859670549475,171.94140832375524,0.0,0.0,0.5823012590408325,0.7083109021186829,0.3990249037742615,-363.027587890625,-21.062057495117188,9.441126823425293,3
1526970873,355322,120,1,Left hand,-189.4967498779297,195.24569702148438,180.2477569580078,-432.542236328125,384.0238342285156,31.950841903686523,159.92847147131215,129.03814828740906,172.28054088038334,0.0,0.0,0.5785660743713379,0.7158358693122864,0.39094796776771545,-365.40142822265625,-21.369359970092773,12.34583854675293,3
1526970873,355323,120,1,Left hand,-193.42800903320312,198.64833068847656,180.44712829589844,-455.95648193359375,394.6453857421875,23.123022079467773,158.61902856948745,130.2674184278203,172.61334868176618,0.0,0.0,0.5743489861488342,0.7239502668380737,0.3821246922016144,-367.8183288574219,-21.79071617126465,15.431792259216309,3
1526970873,355324,120,1,Left hand,-197.4933319091797,202.1513671875,180.75308227539062,-471.1780700683594,406.0086669921875,35.46084213256836,157.5107347410676,131.2742293043675,173.14215559385957,0.0,0.0,0.5697885155677795,0.7324734926223755,0.3725903332233429,-370.0785217285156,-22.00069808959961,18.710250854492188,3
1526970873,355325,120,1,Left hand,-201.54930114746094,205.681640625,181.03208923339844,-461.84893798828125,401.9904479980469,31.770572662353516,156.44731525601856,131.94349222819255,173.90761490307796,0.0,0.0,0.5656203031539917,0.7401363849639893,0.36369195580482483,-372.19073486328125,-21.872957229614258,21.723209381103516,3
1526970873,355326,120,1,Left hand,-205.31886291503906,209.1877899169922,180.91261291503906,-437.4567565917969,406.8858947753906,-13.865811347961426,154.97169384974768,132.79222520474377,174.5004616695769,0.0,0.0,0.5616930723190308,0.7467712759971619,0.3561369478702545,-374.24273681640625,-21.900516510009766,24.260494232177734,3
1526970873,355327,120,1,Left hand,-208.224609375,212.33718872070312,180.942626953125,-336.9383239746094,365.1911315917969,3.4816107749938965,153.79922356313728,133.50003771669435,173.87616871177215,0.0,0.0,0.5563599467277527,0.7539823055267334,0.34924811124801636,-376.25592041015625,-21.969356536865234,26.952041625976562,3
1526970873,355328,120,1,Left hand,-211.93238830566406,215.5790557861328,180.56503295898438,-423.74542236328125,370.4978942871094,-43.15375518798828,152.7129775856156,134.00575858912362,175.54636854938963,0.0,0.0,0.555319607257843,0.759009599685669,0.3398890793323517,-378.00909423828125,-21.47675132751465,29.33368682861328,3
1526970873,355329,120,1,Left hand,-215.48947143554688,218.5690460205078,179.85879516601562,-412.894775390625,347.06878662109375,-81.97884368896484,151.61171885212298,134.5817347881757,177.06212414769197,0.0,0.0,0.5533065795898438,0.7633295059204102,0.3334365487098694,-379.510498046875,-21.017730712890625,30.710525512695312,3
1526970873,355330,120,1,Left hand,-219.13296508789062,221.8392333984375,179.19480895996094,-416.0658264160156,373.43756103515625,-75.82283020019531,150.34575693506213,135.3235206614545,178.08355162923363,0.0,0.0,0.5484631657600403,0.7684133648872375,0.3297409415245056,-380.8109436035156,-20.59619140625,31.641334533691406,3
1526970873,355331,120,1,Left hand,-221.98788452148438,225.1594696044922,178.93484497070312,-332.78009033203125,387.0179443359375,-30.301671981811523,149.2997271118429,136.06150894951043,177.39057428833348,0.0,0.0,0.5404839515686035,0.7752993106842041,0.3267843723297119,-382.1116027832031,-20.228809356689453,33.00191879272461,3
1526970873,355332,120,1,Left hand,-224.58743286132812,228.3061981201172,178.61502075195312,-301.4322814941406,364.88031005859375,-37.085792541503906,148.65158313317806,136.66811171715835,176.43758530307423,0.0,0.0,0.5333183407783508,0.7819387316703796,0.32271242141723633,-383.623779296875,-19.525680541992188,34.42390823364258,3
1526970873,355333,120,1,Left hand,-227.12237548828125,231.32913208007812,178.13479614257812,-289.2765808105469,344.96600341796875,-54.80164337158203,148.04768512047303,137.33838550899236,175.4155157837431,0.0,0.0,0.5268760919570923,0.7881171107292175,0.31823426485061646,-385.3231506347656,-18.764047622680664,35.79994201660156,3
1526970873,355334,120,1,Left hand,-229.2997589111328,234.09194946289062,177.51060485839844,-252.5394287109375,320.43841552734375,-72.39505004882812,147.45897744865943,137.5792453026952,174.59350250753687,0.0,0.0,0.5238595008850098,0.7919215559959412,0.3137378990650177,-387.4034423828125,-17.556476593017578,36.962379455566406,3
1526970873,355335,120,1,Left hand,-231.08180236816406,236.4098358154297,176.7261199951172,-206.42254638671875,268.4910583496094,-90.87127685546875,146.98332306930752,137.6814385942498,174.33312203295827,0.0,0.0,0.5242437124252319,0.7931306958198547,0.31001970171928406,-389.50555419921875,-16.015682220458984,37.55635070800781,3
1526970873,355336,120,1,Left hand,-232.53895568847656,238.61871337890625,175.81666564941406,-165.56536865234375,250.98065185546875,-103.33419036865234,146.4816729896711,137.5474712623054,173.94807694419342,0.0,0.0,0.5252640247344971,0.7937590479850769,0.30666646361351013,-391.5630798339844,-14.402717590332031,37.95344161987305,3
1526970873,355337,120,1,Left hand,-233.6097869873047,240.61106872558594,174.75787353515625,-124.76246643066406,232.1272735595703,-123.36006927490234,146.01273951654093,137.05546540988962,173.5410659668014,0.0,0.0,0.5288701057434082,0.7930045127868652,0.3023908734321594,-393.9621276855469,-12.553390502929688,38.410728454589844,3
1526970873,355338,120,1,Left hand,-234.42185974121094,242.09283447265625,173.27828979492188,-93.08434295654297,169.8507843017578,-169.59825134277344,145.96540630504023,135.24355280571854,174.14615243243588,0.0,0.0,0.5360305905342102,0.7907481789588928,0.2956155240535736,-396.1751708984375,-10.392901420593262,38.53942108154297,3
1526970873,355339,120,1,Left hand,-235.51197814941406,243.3898468017578,171.2993927001953,-126.39104461669922,150.37831115722656,-229.4370880126953,145.23366080995856,134.99000252038968,175.46249382540282,0.0,0.0,0.5445205569267273,0.7868073582649231,0.29057103395462036,-398.3730163574219,-8.847464561462402,38.12788772583008,3
1526970873,355340,120,1,Left hand,-235.20643615722656,244.01800537109375,169.302001953125,35.45407485961914,72.88819885253906,-231.7703857421875,145.00277309256035,133.2229915803464,175.53707949200998,0.0,0.0,0.5518608689308167,0.7837722301483154,0.2848696708679199,-399.9819641113281,-7.432968616485596,37.67794418334961,3
1526970873,355341,120,1,Left hand,-233.39443969726562,243.9475860595703,166.7765655517578,207.06190490722656,-8.047019958496094,-288.5888366699219,145.21321122334484,130.62816170323458,174.3011021057555,0.0,0.0,0.5623376965522766,0.7789835929870605,0.27741819620132446,-402.1321105957031,-5.5855817794799805,37.07413101196289,3
1526970873,355342,120,1,Left hand,-231.9994354248047,243.67233276367188,164.12950134277344,161.25390625,-31.81769561767578,-305.98382568359375,144.7597822798116,129.56336251995708,173.54569683511272,0.0,0.0,0.5746278762817383,0.772295355796814,0.27085548639297485,-404.7590637207031,-4.268815517425537,36.5759162902832,3
1526970873,355343,120,1,Left hand,-229.90879821777344,242.89236450195312,161.11851501464844,242.39256286621094,-90.43045043945312,-349.09930419921875,144.59775653042925,128.70527218413372,173.45008784599486,0.0,0.0,0.5885517001152039,0.7652856111526489,0.2606622874736786,-406.57904052734375,-3.209127187728882,36.39308547973633,3
1526970873,355344,120,1,Left hand,-228.728515625,241.8275146484375,158.0371551513672,135.13650512695312,-121.92062377929688,-352.8005065917969,143.98762938512846,128.83552389312626,174.81511482793394,0.0,0.0,0.600242018699646,0.759177565574646,0.25171205401420593,-407.3890075683594,-3.3832151889801025,35.881126403808594,3
