Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526545159,651558,120,1,Right hand,116.51445770263672,247.05955505371094,-11.212889671325684,-101.29765319824219,-214.00369262695312,106.12899780273438,131.32287391220416,-23.656107749472994,-114.20739636941789,0.0,0.0,-0.7085995674133301,0.7011783123016357,0.0789661779999733,362.6863708496094,31.357563018798828,-64.04055786132812,3
1526545159,651559,120,1,Right hand,115.11152648925781,245.39096069335938,-9.921494483947754,-155.5521240234375,-185.00820922851562,143.18606567382812,133.35988223328968,-22.214172836581838,-114.78258709670627,0.0,0.0,-0.7237119674682617,0.6858076453208923,0.07686921209096909,365.4413757324219,34.90855026245117,-62.90886306762695,3
1526545159,651560,120,1,Right hand,113.66885375976562,243.29627990722656,-8.604763984680176,-160.31529235839844,-232.7680206298828,146.31959533691406,136.401310864685,-20.427379960923986,-115.40522714871258,0.0,0.0,-0.7369784116744995,0.671445369720459,0.07761383056640625,367.87835693359375,38.51502227783203,-62.643306732177734,3
1526545159,651561,120,1,Right hand,112.1727066040039,241.06935119628906,-7.2620530128479,-163.99737548828125,-244.09999084472656,147.17869567871094,139.50324131245452,-18.766706529762587,-115.95023526970635,0.0,0.0,-0.7493577003479004,0.657081663608551,0.08189468085765839,370.0264587402344,42.0638542175293,-63.22733688354492,3
1526545159,651562,120,1,Right hand,110.87810516357422,238.78765869140625,-5.849096298217773,-143.7646484375,-253.38180541992188,156.9080047607422,143.61132693860327,-16.76623801361586,-116.59359811589638,0.0,0.013386739417910576,-0.7606422901153564,0.6428518891334534,0.09035913646221161,372.1147766113281,46.10452651977539,-65.01799774169922,3
1526545159,651563,120,1,Right hand,109.3864974975586,236.14486694335938,-4.381040096282959,-166.23304748535156,-294.52557373046875,163.60818481445312,147.2857501889075,-14.579566585690031,-116.81851624789033,0.0,0.03244691714644432,-0.774581253528595,0.6243287920951843,0.10118025541305542,374.7840881347656,50.74714279174805,-67.00927734375,3
1526545159,651564,120,1,Right hand,107.88212585449219,233.03794860839844,-2.7108707427978516,-164.26808166503906,-339.2578430175781,182.3727264404297,151.41615687352441,-12.259510953226993,-117.38546293675427,0.010143245570361614,0.04956866800785065,-0.7931468486785889,0.5986348986625671,0.11204616725444794,378.4094543457031,56.88520050048828,-69.10004425048828,3
1526545159,651565,120,1,Right hand,106.48111724853516,229.9831085205078,-0.8852810263633728,-155.87608337402344,-339.8794250488281,203.11410522460938,156.14195115504117,-10.098229900063416,-118.21877334597957,0.0220391396433115,0.06601142883300781,-0.815151572227478,0.5652416944503784,0.12660859525203705,382.8948669433594,65.48554229736328,-72.2358627319336,3
1526545159,651566,120,1,Right hand,105.21556854248047,226.63841247558594,0.8584680557250977,-140.3819122314453,-371.0144958496094,193.42752075195312,162.02184251408653,-7.30305691187823,-119.01697658246121,0.034304358065128326,0.07990185916423798,-0.8406450152397156,0.5220115780830383,0.14429089426994324,388.4376525878906,77.15629577636719,-76.28103637695312,3
1526545159,651567,120,1,Right hand,103.9753189086914,223.41464233398438,2.619253635406494,-136.05191040039062,-353.6401672363281,193.1533203125,166.19638588163525,-5.304663492602941,-119.6008621406645,0.042416658252477646,0.11169938743114471,-0.8647595643997192,0.4754428565502167,0.16169407963752747,393.5433044433594,88.96043395996094,-79.9250259399414,3
1526545159,651568,120,1,Right hand,102.73517608642578,220.42091369628906,4.460464954376221,-137.0934295654297,-330.9438781738281,203.53872680664062,168.8876990120889,-3.8305272256070566,-120.05756957503763,0.046777334064245224,0.14912283420562744,-0.8819505572319031,0.43757984042167664,0.17517733573913574,396.72216796875,97.76029205322266,-82.25670623779297,3
1526545159,651569,120,1,Right hand,101.50654602050781,217.41506958007812,6.385725021362305,-136.62094116210938,-334.24273681640625,214.0842742919922,171.9005091505278,-2.207656544065415,-120.55835905082859,0.046189650893211365,0.1848706305027008,-0.8932874202728271,0.4093797504901886,0.1855957955121994,398.2750244140625,104.08169555664062,-83.69451141357422,3
1526545159,651570,120,1,Right hand,100.72052001953125,214.72018432617188,8.185588836669922,-86.59489440917969,-296.8922119140625,198.28846740722656,175.26495109192183,-0.35407471618983166,-121.21129782234675,0.03220060095191002,0.22316354513168335,-0.9004382491111755,0.3889077305793762,0.19483768939971924,398.9947204589844,108.79106903076172,-85.05895233154297,3
1526545159,651571,120,1,Right hand,99.70947265625,211.64476013183594,10.18077278137207,-112.21355438232422,-341.3338623046875,221.4409637451172,178.24105579333263,1.265069189981567,-122.18468175270573,0.01263656746596098,0.24967429041862488,-0.9060145020484924,0.3703644871711731,0.20486053824424744,398.8019714355469,112.43791961669922,-86.68513488769531,3
1526545159,651572,120,1,Right hand,98.75364685058594,208.46502685546875,12.156192779541016,-106.29779052734375,-353.61846923828125,219.68641662597656,-178.65611273366085,3.236842907151356,-123.09957194232993,0.0,0.2618876099586487,-0.9099467992782593,0.3542684316635132,0.2156170904636383,398.1878967285156,115.41149139404297,-88.46749114990234,3
1526545159,651573,120,1,Right hand,97.74079132080078,204.79586791992188,14.282632827758789,-110.97319793701172,-402.0118103027344,232.9834442138672,-176.0437429305557,5.015726850544837,-124.48489824671924,0.0,0.11252132058143616,-0.9135832190513611,0.33751732110977173,0.2268209457397461,397.0639953613281,117.9103775024414,-90.58133697509766,3
1526545159,651574,120,1,Right hand,96.70818328857422,200.8391571044922,16.43600845336914,-114.77259826660156,-439.7801818847656,239.34371948242188,-174.79840818502907,6.167367621264503,-126.04898426415275,0.0,0.15314698219299316,-0.9168293476104736,0.32031434774398804,0.23837505280971527,395.6754455566406,119.50444793701172,-92.8924789428711,3
1526545159,651575,120,1,Right hand,95.71641540527344,196.8428955078125,18.588212966918945,-110.11141967773438,-443.6851501464844,238.94796752929688,-172.78794197936804,7.763245181447758,-126.81968915871494,0.0,0.0,-0.9179341793060303,0.306258887052536,0.25219494104385376,394.25262451171875,120.65574645996094,-95.12210845947266,3
1526545159,651576,120,1,Right hand,94.79479217529297,192.57447814941406,20.73088836669922,-102.53909301757812,-474.9013366699219,238.39295959472656,-170.23558221901112,9.958449223293826,-127.60652696028501,0.0,0.0,-0.919355034828186,0.29197126626968384,0.26370275020599365,392.904052734375,121.95269775390625,-96.70366668701172,3
1526545159,651577,120,1,Right hand,93.34758758544922,187.57078552246094,22.913890838623047,-158.3721466064453,-547.5703125,238.8927459716797,-168.05994837691287,12.052592931227082,-128.47927488223831,0.0,0.0,-0.9223089218139648,0.2746054530143738,0.2719156742095947,391.3700256347656,123.17708587646484,-97.38121032714844,3
1526545159,651578,120,1,Right hand,92.40906524658203,183.57986450195312,25.260204315185547,-104.37287902832031,-443.82952880859375,260.9335021972656,-165.24491319838944,14.766092223911187,-128.6213974601469,0.0,0.0,-0.9238796234130859,0.2626956105232239,0.27827581763267517,390.45513916015625,124.1849365234375,-96.7752685546875,3
1526545159,651579,120,1,Right hand,91.70475769042969,180.25804138183594,27.76095962524414,-77.9874038696289,-367.8243103027344,276.9079284667969,-162.76231699102937,16.926248857169526,-129.16187033547885,0.0,0.0,-0.9261325597763062,0.2535543739795685,0.27926450967788696,389.6653137207031,125.10520935058594,-94.7873306274414,3
1526545159,651580,120,1,Right hand,91.54586029052734,176.97607421875,29.173398971557617,-17.48467254638672,-361.1325378417969,155.41799926757812,-163.67049993481032,18.11501597532981,-129.60830516522037,0.0,0.0,-0.9312796592712402,0.24065114557743073,0.27350541949272156,390.63531494140625,124.4764404296875,-92.3099136352539,3
1526545159,651581,120,1,Right hand,91.6585464477539,173.866943359375,30.891042709350586,12.501433372497559,-344.92193603515625,190.55287170410156,-162.7059542693405,19.71518759011701,-129.81150329540014,0.0,0.0,-0.9334585070610046,0.23792922496795654,0.2684118449687958,391.0901184082031,122.63105773925781,-89.3256607055664,3
1526545160,651582,120,1,Right hand,92.45968627929688,171.5635528564453,32.9140510559082,89.14401245117188,-256.302978515625,225.10385131835938,-161.3705293276098,21.057234400325342,-130.33779669784963,0.0,0.0,-0.9341999292373657,0.2391633838415146,0.264710009098053,391.5342102050781,120.99386596679688,-86.56999969482422,3
1526545160,651583,120,1,Right hand,93.46810150146484,169.1778106689453,34.64703369140625,110.39039611816406,-261.165283203125,189.7078857421875,-160.7392149352563,22.217191780230223,-130.7430864675507,0.0,0.0,-0.9362402558326721,0.23491062223911285,0.2612876296043396,392.7038879394531,120.19927978515625,-84.16056060791016,3
1526545160,651584,120,1,Right hand,93.93633270263672,166.26559448242188,36.563289642333984,52.18196487426758,-324.55267333984375,213.55810546875,-160.20852289093,23.199419098120302,-131.13571306638278,0.0,0.0,-0.9386440515518188,0.22775378823280334,0.25898951292037964,393.4437561035156,119.63441467285156,-81.85872650146484,3
1526545160,651585,120,1,Right hand,94.6313247680664,163.94749450683594,38.737525939941406,77.07575225830078,-257.0804748535156,241.12637329101562,-159.53895943877797,24.297100519993364,-131.23700477295642,0.0,0.0,-0.9400220513343811,0.22336402535438538,0.25781193375587463,394.3570861816406,118.90320587158203,-79.39275360107422,3
1526545160,651586,120,1,Right hand,95.31259155273438,161.91702270507812,41.173057556152344,74.61060333251953,-222.3716583251953,266.7320861816406,-159.70694111318608,25.36724091126416,-131.50693385210616,0.0,0.0,-0.9424838423728943,0.2157157063484192,0.25532516837120056,395.5245056152344,118.69075012207031,-76.53429412841797,3
1526545160,651587,120,1,Right hand,96.01238250732422,159.78341674804688,43.630069732666016,77.72891998291016,-236.98814392089844,272.91058349609375,-160.2135772309748,26.3800982128447,-132.07587495623102,0.0,0.0,-0.9459123015403748,0.2045295089483261,0.25182855129241943,396.7654724121094,119.16878509521484,-73.61239624023438,3
1526545160,651588,120,1,Right hand,97.0811767578125,158.08729553222656,46.426780700683594,118.75444793701172,-188.45895385742188,310.74554443359375,-161.34327687250334,27.01834183219205,-133.21614773071815,0.0,0.0,-0.9486284852027893,0.19364549219608307,0.25021064281463623,397.755615234375,119.71229553222656,-71.30453491210938,3
1526545160,651589,120,1,Right hand,98.12097930908203,156.374755859375,49.37626647949219,113.60276794433594,-187.1001739501953,322.24273681640625,-162.60044150581052,27.118004538629634,-134.57756837273337,0.0,0.0,-0.9497949481010437,0.18425992131233215,0.2528592348098755,398.0753479003906,119.85786437988281,-70.13710021972656,3
1526545160,651590,120,1,Right hand,98.8740463256836,154.2484130859375,52.417423248291016,83.7947769165039,-236.60169982910156,338.3949890136719,-163.8339053824211,26.80630885221774,-135.9093323330262,0.0,0.0,-0.9492067098617554,0.17662003636360168,0.2604074478149414,397.6065979003906,119.15643310546875,-70.16402435302734,3
1526545160,651591,120,1,Right hand,99.55191802978516,152.0840301513672,55.2469482421875,75.45315551757812,-240.91574096679688,314.95135498046875,-165.72010312487237,26.522717687021213,-137.20426791288446,0.0,0.0,-0.9482901692390442,0.170000359416008,0.26804038882255554,397.0489807128906,117.47135925292969,-70.46643829345703,3
1526545160,651592,120,1,Right hand,100.8228759765625,150.1719207763672,57.63743591308594,141.17044067382812,-212.38577270507812,265.5213317871094,-168.19698929401966,26.41407328172022,-138.89585990323212,0.0,0.0,-0.9464126229286194,0.17099937796592712,0.27397504448890686,396.4910888671875,113.37802124023438,-71.03205871582031,3
1526545160,651593,120,1,Right hand,102.61085510253906,148.63279724121094,59.52174758911133,196.09384155273438,-168.80128479003906,206.65859985351562,-169.84393916743102,26.808395475033535,-139.71716283975638,0.0,0.0,-0.9406435489654541,0.19149349629878998,0.2802141010761261,396.0796203613281,104.73387908935547,-71.54551696777344,3
1526545160,651594,120,1,Right hand,104.82012939453125,147.478271484375,61.14113235473633,245.42041015625,-128.2524871826172,179.89146423339844,-170.5724198320513,28.017735123214038,-139.911577346561,0.0,0.0,-0.9312072992324829,0.2299005091190338,0.28284040093421936,395.6198425292969,92.12731170654297,-70.8805160522461,3
1526545160,651595,120,1,Right hand,107.23927307128906,147.2904510498047,63.53123474121094,269.06280517578125,-20.888797760009766,265.8327331542969,-171.01109556680512,28.945693172420306,-140.07544724704076,0.0,0.0,-0.9187930226325989,0.27587443590164185,0.28233426809310913,394.5787658691406,78.7186279296875,-68.5423355102539,3
1526545160,651596,120,1,Right hand,109.32344055175781,146.8345947265625,66.25163269042969,228.5270233154297,-49.985145568847656,298.2892761230469,-171.54916421552116,29.935985236267015,-140.1556746499682,0.0,0.0,-0.9096886515617371,0.30896541476249695,0.2775011956691742,394.19195556640625,68.47152709960938,-64.62789916992188,3
1526545160,651597,120,1,Right hand,110.27285766601562,145.7080841064453,69.05398559570312,105.5843505859375,-125.27871704101562,311.64959716796875,-172.23065317810324,30.911845110229024,-140.3374123255253,0.0,0.0,-0.9070465564727783,0.3241363763809204,0.26870453357696533,394.3444519042969,62.376888275146484,-59.58951187133789,3
1526545160,651598,120,1,Right hand,111.4242935180664,144.9292449951172,71.45632934570312,127.35716247558594,-86.14454650878906,265.716796875,-172.6080074737729,31.8274046583997,-140.60954072561344,0.0,0.0,-0.9092407822608948,0.3264906406402588,0.2582344710826874,395.91937255859375,60.47048568725586,-54.51344680786133,3
1526545160,651599,120,1,Right hand,112.33431243896484,144.4105682373047,73.82835388183594,100.1786117553711,-57.098785400390625,261.1211853027344,-173.07886706027148,32.54695826567058,-140.92004112890663,0.0,0.0,-0.9141610264778137,0.3196984827518463,0.24920371174812317,397.9471435546875,61.29882049560547,-49.873924255371094,3
1526545160,651600,120,1,Right hand,113.13148498535156,144.06240844726562,76.0933609008789,88.28978729248047,-38.5594596862793,250.8591766357422,-173.5017650578584,32.886862633683904,-140.9679480763043,0.0,0.0,-0.9196186065673828,0.3085843622684479,0.2430582493543625,400.22509765625,63.565765380859375,-45.95939254760742,3
1526545160,651601,120,1,Right hand,113.56736755371094,143.44337463378906,78.12335205078125,48.42585754394531,-68.77396392822266,225.5291290283203,-174.3378485239191,32.804012438084555,-141.15295058232277,0.0,0.0,-0.9250993132591248,0.29674240946769714,0.236928790807724,402.01702880859375,65.46521759033203,-42.3784294128418,3
1526545160,651602,120,1,Right hand,113.43400573730469,142.68389892578125,80.5151596069336,-14.62592887878418,-83.29505157470703,262.3177490234375,-175.17711485817017,32.959406073705395,-141.47092321265518,0.0,0.0,-0.9291660189628601,0.2894982397556305,0.22987225651741028,402.7391052246094,65.9244613647461,-38.261356353759766,3
1526545160,651603,120,1,Right hand,113.3390121459961,142.25399780273438,83.1228256225586,-10.545540809631348,-47.723941802978516,289.4825744628906,-175.72276501695342,33.203380433706116,-141.61688435692213,0.0,0.0,-0.9313053488731384,0.28681841492652893,0.22451190650463104,403.1236267089844,65.69447326660156,-34.280033111572266,3
1526545160,651604,120,1,Right hand,113.20079040527344,142.14674377441406,85.790283203125,-15.37128734588623,-11.927913665771484,296.6483154296875,-176.4567371537305,33.190259640157365,-141.59203612843157,0.0,0.0,-0.93239825963974,0.2845379114151001,0.22287152707576752,403.3150939941406,65.52848052978516,-31.150611877441406,3
1526545160,651605,120,1,Right hand,113.22462463378906,142.21083068847656,88.1216049194336,2.6487438678741455,7.122246265411377,259.09332275390625,-177.15691351409987,32.91350720194714,-141.3812564881846,0.0,0.0,-0.9326169490814209,0.2840210199356079,0.22261552512645721,403.5869445800781,65.1091079711914,-28.619773864746094,3
1526545160,651606,120,1,Right hand,113.55078887939453,142.49832153320312,90.1155014038086,35.75177001953125,31.51395606994629,218.55711364746094,-178.034524530799,32.78659204040309,-141.29843361334224,0.0,0.0,-0.9320201277732849,0.28616654872894287,0.22236725687980652,403.819580078125,64.0034408569336,-26.500688552856445,3
1526545160,651607,120,1,Right hand,114.24129486083984,143.10150146484375,91.80168151855469,76.74006652832031,67.0336685180664,187.3946533203125,-178.78506670669594,32.48366290189324,-140.9841219644477,0.0,0.0,-0.930657148361206,0.29018542170524597,0.22286692261695862,404.4103698730469,62.831809997558594,-24.747821807861328,3
1526545160,651608,120,1,Right hand,114.9945297241211,144.0727996826172,93.45756530761719,83.69239044189453,107.92261505126953,183.98695373535156,-179.84452468198015,32.11424528613179,-140.6685672211097,0.0,0.0,-0.9288232326507568,0.2947278618812561,0.22455041110515594,404.9188232421875,61.617679595947266,-23.333553314208984,3
1526545160,651609,120,1,Right hand,116.61173248291016,145.81459045410156,95.7315902709961,176.9754638671875,190.61026000976562,248.85427856445312,179.36656169866183,31.90513562715637,-141.15831911107307,0.0,0.0,-0.9251166582107544,0.2998049855232239,0.23297248780727386,405.01898193359375,61.29494857788086,-23.649227142333984,3
1526545160,651610,120,1,Right hand,117.43965148925781,147.61753845214844,97.9225082397461,92.31981658935547,201.04090881347656,244.30386352539062,177.3269579056614,31.79150176860844,-141.383319205338,0.0,0.0,-0.9217764735221863,0.301044762134552,0.24433615803718567,404.6082458496094,60.9066276550293,-24.606977462768555,3
1526545160,651611,120,1,Right hand,118.03053283691406,149.0985870361328,99.75576782226562,65.4787368774414,164.12319946289062,203.15383911132812,174.65998756969384,31.269897291078905,-142.21016825553306,0.0,0.0,-0.9180485010147095,0.303337961435318,0.25529006123542786,403.22052001953125,59.376953125,-26.09096908569336,3
1526545160,651612,120,1,Right hand,119.3814697265625,151.45358276367188,102.02185821533203,147.98263549804688,257.96990966796875,248.22984313964844,171.77073555478273,29.719119897398514,-142.30949286760278,0.0,0.0,-0.9090021252632141,0.3159397542476654,0.27184051275253296,401.7127685546875,55.822940826416016,-28.162641525268555,3
1526545160,651613,120,1,Right hand,120.60433197021484,153.62474060058594,104.22218322753906,135.99461364746094,241.45321655273438,244.69805908203125,168.41862893517373,27.186299600937787,-142.05542348789095,0.0,0.0,-0.8962172865867615,0.33699941635131836,0.28848904371261597,399.2742004394531,49.4959602355957,-30.0096492767334,3
1526545160,651614,120,1,Right hand,121.97917938232422,155.29254150390625,106.58854675292969,152.79498291015625,185.35369873046875,262.987548828125,164.7855010090734,18.155927101388443,-142.74098324326587,0.0,0.0,-0.8773704171180725,0.3662198483943939,0.310006707906723,394.4061279296875,41.014854431152344,-33.5986328125,3
1526545160,651615,120,1,Right hand,120.7452621459961,157.89857482910156,107.75188446044922,-45.51030349731445,96.1172866821289,42.906883239746094,157.6658073577937,10.624555745911834,-138.1158386305333,0.0,0.0,-0.8347042202949524,0.44906583428382874,0.3187611997127533,384.7110290527344,16.154071807861328,-31.086362838745117,3
1526545160,651616,120,1,Right hand,117.05795288085938,155.63815307617188,104.55453491210938,-408.7018127441406,-250.5457305908203,-354.39459228515625,162.5218943294385,-85.95527476436246,-145.7220056809365,0.0,0.0,-0.845125675201416,0.43836888670921326,0.3059335947036743,388.74853515625,26.322383880615234,-30.266124725341797,3
1526545160,651617,120,1,Right hand,118.81116485595703,151.84764099121094,105.81964874267578,192.32240295410156,-415.8077697753906,138.77943420410156,159.6118785392082,-20.96254577920888,-140.61713589605915,0.0,0.0,-0.8311564922332764,0.4421026408672333,0.3372301459312439,382.5540466308594,18.311969757080078,-39.49973678588867,3
1526545160,651618,120,1,Right hand,117.3510971069336,152.14610290527344,103.05457305908203,-162.4462890625,33.205692291259766,-307.6405944824219,160.19583239930398,4.911227089457952,-129.8444248075839,0.0,0.0,-0.8543113470077515,0.393848717212677,0.3391685485839844,394.5289306640625,30.70407485961914,-36.56283187866211,3
1526545160,651619,120,1,Right hand,119.90121459960938,157.60232543945312,103.10847473144531,283.6929931640625,606.989013671875,5.996431827545166,160.54835212686157,21.842706164045467,-132.1601731519513,0.0,0.0,-0.8855201601982117,0.3133802115917206,0.3429969549179077,403.2913513183594,55.281455993652344,-38.72910690307617,3
1526545160,651620,120,1,Right hand,119.7158432006836,163.25840759277344,104.3452377319336,-20.29242515563965,619.1668701171875,135.38690185546875,152.67763818643743,24.038921073900497,-135.94249973202295,0.0,0.0,-0.8972694277763367,0.28264319896698,0.33914655447006226,401.4793395996094,61.56879806518555,-37.12077331542969,3
1526545160,651621,120,1,Right hand,118.0387954711914,168.54885864257812,105.8708724975586,-185.80165100097656,586.134521484375,169.02723693847656,149.75975401819142,28.257170822458306,-135.78397103953648,0.0,0.0,-0.8942214846611023,0.29665708541870117,0.33520516753196716,398.3467102050781,60.0784912109375,-33.401485443115234,3
1526545160,651622,120,1,Right hand,117.5907211303711,173.93434143066406,107.12252044677734,-49.90833282470703,599.8518676757812,139.41287231445312,147.5099579812195,30.13805638522058,-134.60646007325977,0.0,0.0,-0.8859228491783142,0.31958210468292236,0.3361666202545166,396.0260925292969,57.42482376098633,-30.995969772338867,3
1526545160,651623,120,1,Right hand,117.29219055175781,179.34373474121094,108.48661804199219,-32.636348724365234,591.38525390625,149.1302032470703,145.0910327980455,31.013420269656535,-133.28994109537234,0.0,0.0,-0.8727171421051025,0.34448549151420593,0.345969021320343,392.5123596191406,54.32374572753906,-30.807905197143555,3
1526545160,651624,120,1,Right hand,115.98515319824219,184.64610290527344,110.14537048339844,-145.2592010498047,589.282470703125,184.34689331054688,141.87930022789715,29.242075574534283,-131.8478559183177,0.0,0.0,-0.8609079122543335,0.3601371645927429,0.35935884714126587,388.1673889160156,53.32308578491211,-31.122684478759766,3
1526545160,651625,120,1,Right hand,114.42839813232422,189.6475830078125,111.46577453613281,-173.2035369873047,556.4619750976562,146.90771484375,139.2485298949532,25.78870456910863,-130.30070877022354,0.0,0.0,-0.8509918451309204,0.36632487177848816,0.37632301449775696,384.3286437988281,55.318328857421875,-32.971961975097656,3
1526545160,651626,120,1,Right hand,113.24539184570312,193.85934448242188,111.88761901855469,-129.57359313964844,461.3106384277344,46.20363235473633,135.76860311372457,22.972648277292365,-128.98052881089825,0.0,0.0,-0.8441631197929382,0.3584870994091034,0.39859211444854736,381.087890625,59.523948669433594,-36.94062423706055,3
1526545160,651627,120,1,Right hand,112.17078399658203,197.39833068847656,111.55421447753906,-119.4804458618164,393.482421875,-37.069007873535156,132.2762727088184,20.825708060232273,-127.53923593579657,0.0,0.0,-0.8354580998420715,0.3537677228450775,0.4205450117588043,377.3877258300781,62.17741775512695,-41.428890228271484,3
1526545160,651628,120,1,Right hand,109.9621353149414,200.03265380859375,109.75162506103516,-244.99664306640625,292.21575927734375,-199.95480346679688,128.11723387086658,19.769173405946958,-125.12556999834487,0.0,0.0,-0.8268762230873108,0.35343730449676514,0.43744462728500366,372.9499816894531,62.52978515625,-45.195884704589844,3
1526545160,651629,120,1,Right hand,108.28316497802734,202.82550048828125,108.28118896484375,-184.5225067138672,306.9396667480469,-161.60418701171875,122.87095184776263,16.402943662516805,-123.84040158911375,0.0,0.0,-0.8173099756240845,0.35837921500205994,0.451185941696167,366.70654296875,60.11674118041992,-47.77145767211914,3
1526545160,651630,120,1,Right hand,106.7502212524414,204.4557647705078,105.79727172851562,-170.19491577148438,181.0010223388672,-275.7760009765625,117.78459187575208,13.378838952379795,-121.68259454095733,0.0,0.0,-0.8045993447303772,0.37439289689064026,0.46092280745506287,360.0220031738281,53.920753479003906,-49.75662612915039,3
1526545160,651631,120,1,Right hand,105.32736206054688,205.044677734375,102.6817398071289,-157.88491821289062,65.34671020507812,-345.7091979980469,114.09577741669864,9.125566554670286,-120.21799706013553,0.0,0.0,-0.7901617884635925,0.398521363735199,0.46564480662345886,352.82440185546875,45.30544662475586,-51.825870513916016,3
1526545160,651632,120,1,Right hand,103.87564086914062,205.58995056152344,99.47623443603516,-161.3743896484375,60.61371612548828,-356.325927734375,111.27351589794898,6.900579899487553,-119.21753825959058,0.0,0.0,-0.773623526096344,0.4227353036403656,0.4720185101032257,344.8949279785156,37.04513931274414,-54.84233093261719,3
1526545160,651633,120,1,Right hand,103.20145416259766,206.35787963867188,96.2359619140625,-73.91535949707031,84.19293975830078,-355.2543640136719,109.02820729531413,6.631917393556819,-118.10461356285941,0.0,0.0,-0.7584477066993713,0.43789801001548767,0.48270323872566223,338.5282287597656,31.999910354614258,-59.27340316772461,3
1526545160,651634,120,1,Right hand,103.45831298828125,207.8481903076172,93.4688949584961,28.507604598999023,165.40557861328125,-307.11065673828125,107.1819593297846,6.767653317630078,-116.56216558496908,0.0,0.0,-0.7477884292602539,0.44237446784973145,0.4950931966304779,335.0675354003906,31.160789489746094,-63.86273193359375,3
1526545160,651635,120,1,Right hand,104.14529418945312,209.2663116455078,90.7125244140625,76.544189453125,158.00924682617188,-307.11639404296875,105.50027111384907,5.173625458073019,-114.25752995851099,0.0,0.0,-0.7434497475624084,0.44178178906440735,0.5021068453788757,334.7283935546875,32.19618225097656,-67.01219940185547,3
1526545160,651636,120,1,Right hand,105.25186920166016,211.21791076660156,88.13601684570312,121.0035171508789,213.40586853027344,-281.7396240234375,104.08552035417188,5.639918209284502,-112.07824879535337,0.0,0.0,-0.741191565990448,0.44233888387680054,0.5049469470977783,335.5382385253906,33.635990142822266,-68.9754867553711,3
1526545160,651637,120,1,Right hand,106.39470672607422,213.64376831054688,85.71376037597656,127.10841369628906,269.8091125488281,-269.4088134765625,102.85550572313241,7.6250917972669185,-109.98885292272234,0.0,0.0,-0.7402036786079407,0.4445280432701111,0.5044733285903931,336.8993835449219,35.27074432373047,-69.97915649414062,3
1526545160,651638,120,1,Right hand,107.30418395996094,217.23580932617188,83.20758819580078,101.14312744140625,399.4711608886719,-278.7113037109375,100.57315017400697,18.107724748305714,-105.67513761902092,0.0,0.0,-0.7407714128494263,0.4476343095302582,0.5008804202079773,339.63006591796875,38.10340118408203,-68.90863800048828,3
1526545160,651639,120,1,Right hand,107.20820617675781,219.13023376464844,80.1095199584961,-10.516642570495605,207.58551025390625,-339.4765625,98.11562759138269,26.037787910668158,-101.6081424113986,0.0,0.0,-0.7507187128067017,0.4439552128314972,0.48920872807502747,343.6033630371094,41.078094482421875,-66.27307891845703,3
1526545160,651640,120,1,Right hand,107.42840576171875,221.6825408935547,77.49249267578125,24.482425689697266,283.77764892578125,-290.9752502441406,96.92237986907458,29.368041339772617,-99.70204832766285,0.0,0.0,-0.7580812573432922,0.44640013575553894,0.47543632984161377,346.5314025878906,43.09745788574219,-63.91205596923828,3
1526545160,651641,120,1,Right hand,107.38653564453125,224.12606811523438,74.71172332763672,-4.653532981872559,271.5950622558594,-309.0773620605469,95.20405451800343,40.56406023718978,-97.0729923722206,0.0,0.0,-0.7649712562561035,0.45005008578300476,0.4607318937778473,349.35089111328125,44.78059768676758,-60.92201614379883,3
1526545160,651642,120,1,Right hand,107.20673370361328,226.45657348632812,71.78680419921875,-19.975494384765625,258.914794921875,-324.955078125,93.54691400223146,71.22044602419464,-94.79690693682642,0.0,0.0,-0.7739676237106323,0.45284712314605713,0.4426099956035614,351.8436584472656,46.19596862792969,-57.154518127441406,3
1526545160,651643,120,1,Right hand,107.25013732910156,227.78573608398438,68.92279815673828,4.736799716949463,145.05784606933594,-312.56170654296875,91.99138621192787,100.20181327506634,-92.68939740230508,0.0,0.0,-0.7836711406707764,0.4535054564476013,0.42449066042900085,354.6441345214844,47.19808578491211,-53.47671890258789,3
1526545160,651644,120,1,Right hand,106.93574523925781,228.8705291748047,65.93986511230469,-34.9517707824707,120.59919738769531,-331.6210632324219,90.70975584072812,118.4676517818616,-90.97805933483642,0.0,0.0,-0.7959611415863037,0.4517243504524231,0.4029775857925415,357.197998046875,48.338470458984375,-49.25241470336914,3
1526545160,651645,120,1,Right hand,106.5020751953125,229.52378845214844,63.272361755371094,-48.25594711303711,72.69049835205078,-296.81842041015625,90.06956903253922,123.50554473095599,-90.10221733715298,0.0,0.0,-0.8111786246299744,0.44560468196868896,0.3787158727645874,359.3082275390625,49.68163299560547,-44.66413116455078,3
1526545160,651646,120,1,Right hand,105.73692321777344,229.74630737304688,60.63970184326172,-83.8704605102539,24.39126968383789,-288.5737609863281,88.97516780905335,136.4615258131107,-88.43128666928578,0.0,0.0,-0.8266892433166504,0.4376766085624695,0.35358744859695435,361.84674072265625,51.475406646728516,-39.486572265625,3
