Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526545201,656094,120,2,Right hand,282.7078552246094,207.85565185546875,-53.619102478027344,-27.76276206970215,-17.59566879272461,7.88360071182251,90.1844596459091,-95.32800196231847,91.52741828638227,0.8690524697303772,1.0,0.9198011755943298,0.26134631037712097,-0.292683869600296,9.959519386291504,69.51983642578125,23.084196090698242,3
1526545201,656094,126,2,Left hand,-48.21335983276367,162.09117126464844,65.26144409179688,188.07528686523438,-10.142924308776855,716.803955078125,-138.37735291652734,-38.33430056038196,126.20988986249813,0.0,0.0,0.8279491662979126,0.5197179913520813,-0.2106974720954895,-323.59710693359375,47.32539749145508,82.41336822509766,3
1526545201,656095,120,2,Right hand,282.4459533691406,207.7129364013672,-53.57908630371094,-29.026683807373047,-15.818408012390137,4.435529708862305,90.33029784676955,-93.67295831464617,92.89032790965393,0.8749721050262451,1.0,0.9174970388412476,0.26315441727638245,-0.29824313521385193,10.730727195739746,68.76065826416016,24.536773681640625,3
1526545201,656095,126,2,Left hand,-47.40822982788086,162.48390197753906,71.11424255371094,89.24076843261719,43.529212951660156,648.7254028320312,-145.3455802910048,-39.82460004335053,130.67110993323695,0.0,0.14875739812850952,0.8385456204414368,0.5054431557655334,-0.2033923864364624,-323.9059143066406,47.325477600097656,81.67961883544922,3
1526545201,656096,120,2,Right hand,282.1629943847656,207.56532287597656,-53.52378463745117,-31.454574584960938,-16.409358978271484,6.147075653076172,90.4591083858304,-92.16297422625985,94.2187997187284,0.8809995651245117,1.0,0.9153249263763428,0.26352763175964355,-0.30452167987823486,11.376554489135742,68.41100311279297,26.228878021240234,3
1526545201,656096,126,2,Left hand,-48.111366271972656,164.10150146484375,76.25833892822266,-78.16123962402344,179.81468200683594,571.8209838867188,-148.39912567812917,-40.84684714760215,132.37234615080524,0.0,0.23732322454452515,0.8408191204071045,0.5058054327964783,-0.1928316354751587,-324.5098876953125,46.58034896850586,82.07925415039062,3
1526545201,656097,120,2,Right hand,281.8729248046875,207.3959503173828,-53.44647979736328,-32.226985931396484,-18.815977096557617,8.588885307312012,90.66354961045363,-89.99806378128369,96.46516017050772,0.8869913816452026,1.0,0.9136547446250916,0.26275935769081116,-0.3101491630077362,11.933425903320312,68.34235382080078,27.660274505615234,3
1526545201,656097,126,2,Left hand,-49.550071716308594,165.82015991210938,80.23705291748047,-159.83839416503906,190.94076538085938,442.0295104980469,-148.06351749915393,-41.88105732832469,132.09678899571372,0.0,0.22497870028018951,0.8386255502700806,0.513469398021698,-0.18181413412094116,-325.5706481933594,46.11490249633789,83.17916107177734,3
1526545201,656098,120,2,Right hand,281.58697509765625,207.25125122070312,-53.45004653930664,-31.3648681640625,-15.872188568115234,-0.39156246185302734,90.82029562354592,-88.1376636636287,98.72183420805413,0.8931235671043396,1.0,0.9114750623703003,0.2627978026866913,-0.31646570563316345,12.793325424194336,68.03062438964844,29.257688522338867,3
1526545201,656098,126,2,Left hand,-51.313655853271484,166.85470581054688,84.35753631591797,-193.4391326904297,113.47395324707031,451.9559631347656,-147.09040677636494,-42.997158063056986,132.11723858232745,0.0,0.1973220407962799,0.8369409441947937,0.5196701884269714,-0.171676367521286,-326.70404052734375,46.1234016418457,84.63102722167969,3
1526545201,656099,120,2,Right hand,281.33782958984375,207.0336151123047,-53.514312744140625,-27.70922088623047,-24.205120086669922,-7.147692680358887,90.94935887960901,-86.67857814553145,101.07106414012378,0.8984518051147461,1.0,0.9100073575973511,0.2616710662841797,-0.32158175110816956,13.483170509338379,67.9722900390625,30.477642059326172,3
1526545201,656099,126,2,Left hand,-52.650367736816406,167.50723266601562,88.58441162109375,-148.67196655273438,72.57594299316406,470.12353515625,-146.57795133733543,-43.898056610003096,132.41973400381994,0.0,0.19628162682056427,0.8385917544364929,0.5179861783981323,-0.16868357360363007,-328.17303466796875,47.71857833862305,87.9358901977539,3
1526545201,656100,120,2,Right hand,281.0896301269531,206.85914611816406,-53.5115852355957,-27.509552001953125,-19.337055206298828,0.30214956402778625,91.13789942365884,-84.87011478693148,104.52735163635907,0.9037423133850098,1.0,0.909071147441864,0.2608008086681366,-0.3249194025993347,13.994665145874023,67.90647888183594,31.190500259399414,3
1526545201,656100,126,2,Left hand,-54.33864212036133,168.11636352539062,92.70553588867188,-187.10772705078125,67.50823211669922,456.7349548339844,-146.8500250959096,-44.19419995549333,133.07880628528437,0.0,0.17229773104190826,0.8426086902618408,0.5060859322547913,-0.18408586084842682,-330.5142517089844,51.685890197753906,95.91351318359375,3
1526545201,656101,120,2,Right hand,280.8074035644531,206.6817169189453,-53.517696380615234,-30.94145393371582,-19.452295303344727,-0.6697579026222229,91.30922789079932,-83.3683474162126,108.56014125621869,0.9100530743598938,1.0,0.908535897731781,0.260417103767395,-0.32671916484832764,14.405162811279297,67.69805908203125,31.472625732421875,3
1526545201,656101,126,2,Left hand,-55.37097930908203,168.647705078125,97.56578063964844,-113.18260192871094,58.25396728515625,532.86376953125,-148.86204858471956,-44.682712166107876,134.65764551149732,0.0,0.12275810539722443,0.8475306034088135,0.4871741235256195,-0.21060210466384888,-332.0791320800781,56.24772644042969,106.78475189208984,3
1526545201,656102,120,2,Right hand,280.5257263183594,206.51327514648438,-53.488040924072266,-31.269800186157227,-18.699979782104492,3.2919278144836426,91.58434791377886,-80.88875649212241,115.1340822958764,0.9156848192214966,1.0,0.9071167707443237,0.26156413555145264,-0.329732209444046,15.08983039855957,67.08363342285156,32.027774810791016,3
1526545201,656102,126,2,Left hand,-56.114173889160156,169.34585571289062,102.50298309326172,-82.5038070678711,77.50316619873047,548.0902709960938,-152.0394799444557,-45.03321357274217,136.68861594528607,0.0,0.2350727617740631,0.8501519560813904,0.4749148190021515,-0.22737103700637817,-332.4598388671875,58.12272262573242,114.49283599853516,3
1526545201,656103,120,2,Right hand,280.37152099609375,206.36083984375,-53.60452651977539,-17.108070373535156,-16.911460876464844,-12.924009323120117,91.58827527259746,-80.89879687031953,116.78015790506379,0.9198505282402039,1.0,0.9071291089057922,0.2613356411457062,-0.32987943291664124,15.192496299743652,66.92816925048828,31.933927536010742,3
1526545201,656103,126,2,Left hand,-56.848026275634766,170.1056365966797,107.56281280517578,-81.42149353027344,84.2989273071289,561.3924560546875,-156.39434030819757,-45.21971189020633,139.7850002793848,0.0,0.0,0.8514410853385925,0.47008946537971497,-0.23251669108867645,-331.5103454589844,57.08771514892578,118.26469421386719,3
1526545201,656104,120,2,Right hand,280.2823486328125,206.18751525878906,-53.7362060546875,-9.922518730163574,-19.28460121154785,-14.650623321533203,91.54751953334426,-80.96235178128836,117.94914479515683,0.9220504760742188,1.0,0.9061232209205627,0.2620272636413574,-0.33208802342414856,15.636430740356445,66.49614715576172,32.47399139404297,3
1526545201,656104,126,2,Left hand,-57.89805221557617,170.54893493652344,112.33169555664062,-116.82537078857422,49.322086334228516,530.5838623046875,-160.29440569055623,-46.33710694580145,143.56187636843515,0.0,0.0,0.8530368804931641,0.4690561592578888,-0.228723406791687,-330.0714111328125,54.84981155395508,119.07798767089844,3
1526545201,656105,120,2,Right hand,280.1839904785156,206.03704833984375,-53.80511474609375,-10.786569595336914,-16.500844955444336,-7.556490898132324,91.66329124112735,-79.7836387017037,121.60008585482046,0.9226183295249939,1.0,0.9049697518348694,0.2626015543937683,-0.3347688913345337,16.08542823791504,66.13800811767578,33.03525924682617,3
1526545201,656105,126,2,Left hand,-59.11000442504883,172.36146545410156,117.94450378417969,-132.90419006347656,198.76380920410156,615.506591796875,-165.38326551183218,-47.57446403028439,148.47905255272963,0.0,0.0,0.8556764125823975,0.4696637690067291,-0.21733352541923523,-327.7518005371094,52.10838317871094,118.08786010742188,3
1526545201,656106,120,2,Right hand,280.1421203613281,205.90640258789062,-53.87550354003906,-4.648134231567383,-14.508528709411621,-7.816969394683838,91.7765835902128,-78.86549051180737,124.96355790934103,0.9230056405067444,1.0,0.90467768907547,0.26255324482917786,-0.335595041513443,16.302526473999023,65.98539733886719,33.064002990722656,3
1526545201,656106,126,2,Left hand,-60.07617950439453,173.40306091308594,122.66087341308594,-107.29313659667969,115.6679458618164,523.7498168945312,-168.33138009769755,-48.50877927813485,151.27803678651617,0.0,0.0,0.8541938066482544,0.47927847504615784,-0.20160628855228424,-325.63702392578125,47.60478591918945,116.68843078613281,3
1526545201,656107,120,2,Right hand,280.065185546875,205.8028106689453,-54.001678466796875,-8.550280570983887,-11.512622833251953,-14.022316932678223,91.96765130428503,-77.30835079684084,132.8389846803475,0.9238340854644775,1.0,0.9039470553398132,0.26261067390441895,-0.33751344680786133,16.889963150024414,65.7697525024414,33.249263763427734,3
1526545201,656107,126,2,Left hand,-61.01017379760742,174.09686279296875,127.00695037841797,-103.8003921508789,77.10658264160156,483.0049743652344,-170.74496407287825,-49.0852574960968,153.57169629884993,0.0,0.0,0.8507705926895142,0.4917559027671814,-0.18537944555282593,-323.282470703125,42.3638916015625,115.24942779541016,3
1526545201,656108,120,2,Right hand,280.03082275390625,205.6912384033203,-54.15902328491211,-3.7654168605804443,-12.227203369140625,-17.245046615600586,92.10930942932464,-76.226093649841,140.4634156568045,0.9242887496948242,1.0,0.9035030603408813,0.26245763897895813,-0.33881890773773193,17.401533126831055,65.61309814453125,33.28544998168945,3
1526545201,656108,126,2,Left hand,-63.09687805175781,175.42694091796875,131.61737060546875,-228.70481872558594,145.777587890625,505.3071594238281,-173.25609681092374,-48.577487566892614,157.3272621974411,0.0,0.0,0.84619140625,0.5065011978149414,-0.16557961702346802,-320.0538330078125,37.13466262817383,112.64147186279297,3
1526545201,656109,120,2,Right hand,280.0447692871094,205.65701293945312,-54.304195404052734,1.5462100505828857,-3.802060604095459,-16.126935958862305,92.13148705381855,-76.4337450634116,140.63811823743436,0.9244288802146912,0.9987207055091858,0.9046699404716492,0.2617725431919098,-0.3362252116203308,17.093158721923828,65.77189636230469,32.3652229309082,3
1526545201,656109,126,2,Left hand,-65.36986541748047,176.84237670898438,135.47549438476562,-252.49835205078125,157.23544311523438,428.5857849121094,-175.5630478715375,-47.83479327844361,160.09439042856684,0.0,0.0,0.8386862874031067,0.524655818939209,-0.14608757197856903,-317.08221435546875,31.090343475341797,110.03544616699219,3
1526545201,656110,120,2,Right hand,280.1111145019531,205.6630096435547,-54.471527099609375,7.392938137054443,0.6668403744697571,-18.644193649291992,92.10420044776583,-76.33047260195553,141.28328425358632,0.9244315028190613,0.9922533631324768,0.9036504030227661,0.2629340589046478,-0.33805570006370544,17.50750160217285,65.44004821777344,32.757415771484375,3
1526545201,656110,126,2,Left hand,-67.63011169433594,180.3468780517578,140.66220092773438,-251.8377685546875,390.4736633300781,577.9044799804688,-178.19941895966622,-47.38965276956492,161.9700696795735,0.0,0.0,0.828764021396637,0.5465337038040161,-0.12021254003047943,-314.23443603515625,25.61091423034668,107.52064514160156,3
1526545201,656111,120,2,Right hand,280.3089599609375,205.79196166992188,-54.7032585144043,21.691064834594727,14.137250900268555,-25.403514862060547,92.06289829337265,-76.63822043898108,144.15017422889377,0.9242380857467651,0.9887136220932007,0.9035998582839966,0.26275625824928284,-0.33832889795303345,17.942760467529297,65.5637435913086,32.641029357910156,3
1526545201,656111,126,2,Left hand,-69.26551818847656,183.45286560058594,145.65452575683594,-179.28121948242188,340.4945373535156,547.2850952148438,-179.74468097552744,-48.12438305734872,163.31732450908476,0.0,0.0,0.8197808861732483,0.5646190643310547,-0.09573201835155487,-311.67767333984375,21.834653854370117,105.46122741699219,3
1526545201,656112,120,2,Right hand,280.6824035644531,205.98626708984375,-54.96791458129883,41.371421813964844,21.52715492248535,-29.3214111328125,91.87586039095777,-78.63032026574956,136.98563355500028,0.9199350476264954,0.9839239716529846,0.9061872363090515,0.2601519525051117,-0.3333851099014282,17.326358795166016,66.5234603881836,31.169801712036133,3
1526545201,656112,126,2,Left hand,-70.7606201171875,186.09503173828125,150.17335510253906,-165.64419555664062,292.7288818359375,500.6456298828125,179.11288846992647,-48.6152482681598,164.46408596335914,0.0,0.0,0.8122609257698059,0.5785951018333435,-0.07389143109321594,-309.6233215332031,19.230283737182617,103.75540161132812,3
1526545201,656113,120,2,Right hand,281.024169921875,206.20187377929688,-55.187965393066406,37.936981201171875,23.932796478271484,-24.425731658935547,91.82306302805728,-79.32395330481768,135.8152123251648,0.9160885214805603,0.9819124937057495,0.9075599908828735,0.25825798511505127,-0.33111584186553955,17.2708683013916,67.26019287109375,30.35107421875,3
1526545201,656113,126,2,Left hand,-72.1171875,188.7814483642578,154.67227172851562,-150.57911682128906,298.1928405761719,499.3800964355469,178.53434411971648,-48.995641998045585,165.11126005515052,0.0,0.0,0.8044729232788086,0.5916392207145691,-0.05278586596250534,-307.936279296875,17.591821670532227,102.33354949951172,3
1526545201,656114,120,2,Right hand,281.3212890625,206.38455200195312,-55.36652374267578,33.045589447021484,20.317171096801758,-19.85967445373535,91.85924254051315,-78.98843391830269,135.18764087652016,0.911869466304779,0.9775899052619934,0.9072020649909973,0.25809091329574585,-0.3322250247001648,17.57480812072754,67.5110855102539,30.454195022583008,3
1526545201,656114,126,2,Left hand,-73.71263885498047,191.67108154296875,159.23904418945312,-177.45018005371094,321.3905944824219,507.9266052246094,178.65872186595425,-47.744013233125315,165.34498913127663,0.0,0.0,0.7952727675437927,0.6054344177246094,-0.03147081658244133,-306.5204162597656,16.974746704101562,100.91304779052734,3
1526545201,656115,126,1,Left hand,-80.48897552490234,203.47044372558594,170.06199645996094,-250.0585479736328,435.41680908203125,399.3860168457031,174.93814019670026,-49.87593386402523,167.45029934485956,0.0,0.0,0.7799932360649109,0.6257622241973877,0.005667559802532196,-306.2856750488281,18.673505783081055,101.69851684570312,3
1526545201,656116,126,1,Left hand,-83.23921966552734,207.23764038085938,173.43605041503906,-300.5073547363281,411.6255798339844,368.6675109863281,173.17461265317434,-48.547089809636645,169.1794027345668,0.0,0.0,0.7793312072753906,0.6264815330505371,0.01279536448419094,-306.68719482421875,20.412931442260742,103.17765045166016,3
1526545201,656117,126,1,Left hand,-86.11885070800781,211.67742919921875,175.89190673828125,-319.7813415527344,493.0363464355469,272.72198486328125,171.55531138584593,-49.879270411473726,170.51661718588093,0.0,0.0,0.7778378129005432,0.628228485584259,0.017241597175598145,-307.5710754394531,22.34259605407715,104.67931365966797,3
1526545201,656118,126,1,Left hand,-89.24136352539062,216.01734924316406,177.9173583984375,-347.1387023925781,482.481201171875,225.1759490966797,170.212277613291,-51.140666347021124,172.0318946709358,0.0,0.0,0.7762670516967773,0.6300550103187561,0.02097988873720169,-308.5132751464844,24.45512580871582,105.94200134277344,3
1526545201,656119,126,1,Left hand,-92.27355194091797,219.92588806152344,178.95144653320312,-331.16949462890625,426.88323974609375,112.93946075439453,168.26903413022592,-52.479018024845345,173.35057198862614,0.0,0.0,0.7756247520446777,0.6308310031890869,0.021411988884210587,-309.8219299316406,25.783397674560547,107.43309020996094,3
1526545201,656120,126,1,Left hand,-95.07589721679688,223.02877807617188,179.1615447998047,-312.5527038574219,346.0728759765625,23.433744430541992,165.62426190932,-53.247895843783226,174.8822146071234,0.0,0.0,0.7760958671569824,0.6303345561027527,0.018803318962454796,-310.9267883300781,25.99436378479004,109.3034896850586,3
1526545201,656121,126,1,Left hand,-97.64229583740234,226.2738800048828,179.44140625,-285.63092041015625,361.1684265136719,31.146976470947266,162.71479253422967,-52.99329370930991,176.12364248439917,0.0,0.0,0.7725645899772644,0.6346958875656128,0.01746654324233532,-310.9249572753906,24.93195152282715,111.15901947021484,3
1526545201,656122,126,1,Left hand,-102.46622467041016,230.0839385986328,178.97288513183594,-528.9396362304688,417.76934814453125,-51.372833251953125,158.65384887428263,-47.23258573757789,-179.17982432457393,0.0,0.0,0.7622119188308716,0.6469883918762207,0.020953215658664703,-307.3700866699219,21.74972152709961,111.61814880371094,3
1526545201,656123,126,1,Left hand,-106.80117797851562,233.3269805908203,180.24095153808594,-468.0366516113281,350.1460266113281,136.91123962402344,154.62884567016772,-23.83590052864122,-177.29884484670947,0.0,0.0,0.7352592349052429,0.676885187625885,0.034933071583509445,-301.760498046875,15.91479778289795,109.97407531738281,3
1526545201,656124,126,1,Left hand,-114.91934967041016,246.89503479003906,168.82455444335938,-929.1710815429688,1552.9407958984375,-1306.672119140625,137.73247376832387,102.0869113570484,-160.78641154297202,0.0,0.0,0.704750657081604,0.7083441019058228,0.039688143879175186,-300.54205322265625,9.33922004699707,104.12950134277344,3
1526545201,656125,126,1,Left hand,-118.40119934082031,256.42449951171875,167.33676147460938,-377.3959045410156,1032.8922119140625,-161.2606201171875,130.98956067681684,104.86828053275985,-157.75339770473238,0.0,0.0,0.6690309047698975,0.7394281029701233,0.07512460649013519,-293.4421081542969,4.733214378356934,98.1338882446289,3
1526545201,656126,126,1,Left hand,-121.79330444335938,260.64520263671875,165.09030151367188,-379.9393615722656,472.7513122558594,-251.6209259033203,127.57544959919869,109.01427370924466,-152.04327752967856,0.0,0.0,0.6585227251052856,0.747348964214325,0.08841564506292343,-290.88555908203125,4.290170669555664,95.45570373535156,3
1526545201,656127,126,1,Left hand,-123.87601470947266,263.56610107421875,163.2400665283203,-231.30982971191406,324.39923095703125,-205.48960876464844,125.17187868145811,110.61518127692352,-149.402726365729,0.0,0.0,0.6558219194412231,0.7490059733390808,0.09427427500486374,-291.36102294921875,5.0453104972839355,94.20643615722656,3
1526545201,656128,126,1,Left hand,-125.16759490966797,266.39324951171875,161.58518981933594,-141.86981201171875,310.5373840332031,-181.77476501464844,123.2475821433718,110.86582190163199,-147.85008774547805,0.0,0.0,0.6578297019004822,0.7474625706672668,0.0925193727016449,-292.9776611328125,6.985645294189453,94.74838256835938,3
1526545201,656129,126,1,Left hand,-126.81450653076172,268.5843200683594,159.19468688964844,-182.66506958007812,243.02122497558594,-265.1404724121094,120.82330209182601,112.43524229686955,-143.4819494938347,0.0,0.0,0.6619632840156555,0.7442917227745056,0.08851273357868195,-293.828857421875,8.7103910446167,95.85448455810547,3
1526545201,656130,126,1,Left hand,-128.1155548095703,271.33746337890625,157.31509399414062,-144.9322509765625,306.68841552734375,-209.3777618408203,119.39366151958438,111.99180592020866,-142.0619804695707,0.0,0.0,0.659690797328949,0.7469711303710938,0.08271708339452744,-294.1531066894531,9.961525917053223,96.84593200683594,3
1526545201,656131,126,1,Left hand,-129.5177764892578,274.1417236328125,155.01271057128906,-155.6281280517578,311.2394714355469,-255.53733825683594,117.6790244707081,111.52824780601804,-140.28415050975582,0.0,0.0,0.6568198800086975,0.750150740146637,0.07656057924032211,-294.3804016113281,11.004097938537598,97.7900619506836,3
1526545201,656132,126,1,Left hand,-131.71986389160156,276.7249755859375,152.05625915527344,-241.4305419921875,283.2201232910156,-324.1359558105469,115.55703493497731,111.73489518176893,-136.48115577701446,0.0,0.0,0.6553164720535278,0.7522369623184204,0.06855563074350357,-294.5843811035156,12.210087776184082,99.07791137695312,3
1526545201,656133,126,1,Left hand,-133.26707458496094,278.9681091308594,148.8720703125,-171.6259002685547,248.82327270507812,-353.2109375,113.75314097298542,111.53805595778067,-134.30759831244814,0.0,0.0,0.652684211730957,0.7553271651268005,0.05902726203203201,-295.0686340332031,12.74041748046875,100.23096466064453,3
1526545201,656134,126,1,Left hand,-133.34201049804688,280.27142333984375,144.5125732421875,-8.300729751586914,144.3467254638672,-482.8333740234375,111.27505269053017,111.00347753577125,-132.44242389250758,0.0,0.0,0.6548458337783813,0.7542865872383118,0.04720829427242279,-296.57183837890625,12.860591888427734,101.49130249023438,3
1526545201,656135,126,1,Left hand,-132.68023681640625,281.4873046875,140.14625549316406,72.94686889648438,134.0248565673828,-481.29547119140625,109.04229797573635,109.7114925976689,-131.86467184425055,0.0,0.0,0.657107412815094,0.7529571056365967,0.03557325527071953,-298.34747314453125,12.98875904083252,102.47050476074219,3
1526545201,656136,126,1,Left hand,-131.86636352539062,282.48004150390625,135.80923461914062,90.41067504882812,110.28105926513672,-481.7844543457031,107.47258388236105,108.44983369983538,-131.93841056739075,0.0,0.0,0.6579771637916565,0.7526519894599915,0.024104351177811623,-299.4866638183594,13.035202026367188,102.85114288330078,3
1526545201,656137,126,1,Left hand,-131.61903381347656,283.4719543457031,131.9177703857422,27.499000549316406,110.2842025756836,-432.6725158691406,106.53050953952288,107.61903680025398,-131.9293127553101,0.0,0.0,0.6587006449699402,0.752289891242981,0.013166199438273907,-300.428466796875,13.555486679077148,102.93362426757812,3
1526545201,656138,126,1,Left hand,-131.23861694335938,284.5803527832031,128.19992065429688,41.539669036865234,121.03218841552734,-405.9681091308594,105.51279768093309,106.1738848682262,-132.39567807728235,0.0,0.0,0.6595766544342041,0.751621663570404,0.004850412718951702,-301.53521728515625,14.289066314697266,102.46434020996094,3
1526545201,656139,126,1,Left hand,-130.80987548828125,285.352294921875,124.53584289550781,47.66448974609375,85.81822204589844,-407.34552001953125,104.71568044454216,104.86880645733208,-133.3936233681834,0.0,0.0035296555142849684,0.6603045463562012,0.7509908080101013,-0.0032751758117228746,-302.6853942871094,14.756361961364746,101.82742309570312,3
1526545201,656140,126,1,Left hand,-130.39617919921875,285.7797546386719,120.73257446289062,45.858829498291016,47.38604736328125,-421.6017150878906,103.83472263511067,104.1980818730076,-133.7646529086078,0.0,0.20375627279281616,0.6601762175559998,0.7509971857070923,-0.01306157186627388,-303.5187072753906,14.656563758850098,101.7416763305664,3
1526545201,656141,126,1,Left hand,-130.58419799804688,287.33843994140625,117.23512268066406,-20.636253356933594,171.07504272460938,-383.8713073730469,102.6600598577511,104.200527080759,-132.04266657609878,0.0,0.33028149604797363,0.6557590365409851,0.7546411156654358,-0.022290142253041267,-303.0528869628906,14.677544593811035,102.19182586669922,3
1526545201,656142,126,1,Left hand,-130.86865234375,289.0887145996094,114.01278686523438,-31.64856719970703,194.7374725341797,-358.5152587890625,101.23638887091374,103.69642496318193,-130.3726033422663,0.0,0.5742290616035461,0.6485993266105652,0.7605339884757996,-0.030115479603409767,-302.3225402832031,14.213505744934082,102.79022216796875,3
1526545201,656143,126,1,Left hand,-131.42462158203125,289.8796691894531,110.89691925048828,-61.64295959472656,87.69744110107422,-345.4786376953125,100.21442180442136,103.85933180697748,-128.32622400153014,0.0,0.6924207806587219,0.6412116885185242,0.766377866268158,-0.0388912633061409,-301.4176025390625,12.953710556030273,103.46723175048828,3
1526545201,656144,126,1,Left hand,-131.16835021972656,289.93994140625,107.69078063964844,28.09932518005371,6.607614040374756,-351.5498352050781,99.31110195538622,102.616435439013,-129.75936163066763,0.0,0.7484254240989685,0.6306065320968628,0.7745823860168457,-0.04855436459183693,-300.3348693847656,10.318572044372559,104.18563842773438,3
1526545201,656145,126,1,Left hand,-130.86990356445312,290.43975830078125,104.75096130371094,33.24493408203125,55.67990493774414,-327.4837646484375,98.48703962240506,101.2138902275251,-132.14664937723683,0.0,0.7956967353820801,0.6174012422561646,0.784650981426239,-0.056023042649030685,-298.60235595703125,7.721683979034424,104.5142593383789,3
1526545201,656146,126,1,Left hand,-130.7179718017578,291.6400451660156,102.06327819824219,16.904050827026367,133.54025268554688,-299.0299072265625,97.62401105975414,99.86304954865773,-134.20726283236945,0.0,0.8457751274108887,0.6018781661987305,0.7963099479675293,-0.060275208204984665,-296.00482177734375,5.487989902496338,104.19978332519531,3
1526545201,656147,126,1,Left hand,-130.67823791503906,292.2881164550781,99.16666412353516,4.418067932128906,72.0666732788086,-322.0962829589844,96.5877142562158,98.62719510580973,-134.49163093159314,0.0,0.8784239888191223,0.5875676870346069,0.806734025478363,-0.06280437856912613,-293.3011169433594,3.0772335529327393,103.28330993652344,3
1526545201,656148,126,1,Left hand,-130.89312744140625,291.763427734375,95.95632934570312,-23.526145935058594,-57.44431686401367,-351.4709167480469,96.13586991658849,99.57215178851129,-128.63072749866205,0.0,0.9054003953933716,0.5781770348548889,0.8132978677749634,-0.06525242328643799,-289.92352294921875,0.603175938129425,101.38697052001953,3
1526545201,656149,126,1,Left hand,-131.45547485351562,291.4303283691406,92.8282241821289,-62.2405891418457,-36.867881774902344,-346.22076416015625,95.54373348977151,100.25511607197132,-123.54020111120917,0.03369857743382454,0.9576086401939392,0.5654188394546509,0.8222120404243469,-0.06533695757389069,-286.33941650390625,-2.337029218673706,99.16141510009766,3
1526545201,656150,126,1,Left hand,-131.642333984375,291.42694091796875,89.91397094726562,-20.79487419128418,-0.3772275447845459,-324.3109436035156,94.80401033364615,99.88549355053237,-120.6264013961345,0.04173877835273743,1.0,0.5502488017082214,0.8325172662734985,-0.064352847635746,-282.67108154296875,-5.302126407623291,96.95719146728516,3
1526545201,656151,126,1,Left hand,-131.27505493164062,291.52001953125,87.5920181274414,40.28068542480469,10.206853866577148,-254.65557861328125,94.77201772720036,98.20961782564837,-129.04026564607648,0.09417487680912018,1.0,0.5313427448272705,0.8445271253585815,-0.06669926643371582,-279.9427490234375,-8.47999095916748,95.95161437988281,3
1526545201,656152,126,1,Left hand,-130.73561096191406,290.96527099609375,85.57398223876953,60.038658142089844,-61.73973846435547,-224.60093688964844,95.1550137591903,97.02373987754072,-145.03361822721217,0.1689135581254959,1.0,0.5170397758483887,0.8528532385826111,-0.07287809997797012,-278.49609375,-11.150850296020508,96.17645263671875,3
1526545201,656153,126,1,Left hand,-130.40042114257812,290.42620849609375,83.56591033935547,37.168853759765625,-59.77706527709961,-222.6739044189453,94.80267844674245,95.5729803601389,-159.32929994956794,0.2821195125579834,0.9982786178588867,0.5068423748016357,0.8585183024406433,-0.07782739400863647,-277.58111572265625,-13.10329532623291,96.55000305175781,3
1526545201,656154,126,1,Left hand,-130.28245544433594,290.8540954589844,81.44574737548828,12.943220138549805,46.95037078857422,-232.6269073486328,94.17474499806758,94.22328032287624,-170.40749808242708,0.40914997458457947,1.0,0.5008447170257568,0.8616248369216919,-0.08220256865024567,-277.126708984375,-13.444305419921875,96.6374740600586,3
1526545202,656155,126,1,Left hand,-129.76222229003906,291.5626525878906,78.93324279785156,57.842201232910156,78.7795639038086,-279.35296630859375,93.32068447390157,92.39617054762448,170.17439738371195,0.5202702283859253,1.0,0.4980079233646393,0.8628308773040771,-0.08666595816612244,-277.3192443847656,-12.932928085327148,96.56709289550781,3
1526545202,656156,126,1,Left hand,-129.31564331054688,294.0213317871094,76.36829376220703,49.614013671875,273.15771484375,-284.9625549316406,90.8431835877218,87.67383234186809,105.09783636325437,0.9121636748313904,1.0,0.4961235523223877,0.8636768460273743,-0.08901520073413849,-279.232666015625,-10.325773239135742,97.65935516357422,3
1526545202,656157,126,1,Left hand,-128.49383544921875,296.4583740234375,74.07221984863281,91.1310806274414,270.23883056640625,-254.61062622070312,89.40311331649582,83.91552070719854,83.84231473881982,1.0,0.9758821725845337,0.5035268664360046,0.8585721850395203,-0.09651151299476624,-283.12347412109375,-5.898827075958252,99.111572265625,3
1526545202,656158,126,1,Left hand,-128.4531707763672,298.5135192871094,71.82139587402344,4.468952178955078,225.88975524902344,-247.39710998535156,87.72762691239905,81.26619275006306,71.49065514110362,1.0,0.948912501335144,0.5174210667610168,0.8495884537696838,-0.10234670341014862,-288.2015075683594,-1.0470268726348877,99.98605346679688,3
1526545202,656159,126,1,Left hand,-127.6860122680664,300.32647705078125,68.5651626586914,85.28733825683594,201.55210876464844,-362.00555419921875,84.5237217391309,77.18650022062548,57.627850322828635,1.0,0.9186980128288269,0.5326686501502991,0.8395892381668091,-0.10655535012483597,-293.5032043457031,4.13859224319458,100.99737548828125,3
