Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526970531,316602,87,1,Right hand,82.92792510986328,199.72679138183594,-134.0602569580078,-195.7163543701172,-163.39002990722656,-148.40951538085938,13.57800470958125,-141.20854832281566,-33.95171987357003,0.14541880786418915,0.0,-0.8220092058181763,0.5386940836906433,-0.18468767404556274,314.8661804199219,48.25926971435547,-41.976776123046875,3
1526970531,316603,87,1,Right hand,80.75825500488281,197.90701293945312,-135.37977600097656,-248.18936157226562,-208.16465759277344,-150.940185546875,10.697814648257236,-142.2226265207246,-36.058833257114884,0.16084712743759155,0.0,-0.845841646194458,0.5108116865158081,-0.15369896590709686,320.7296142578125,55.86302947998047,-51.303321838378906,3
1526970531,316604,87,1,Right hand,79.367431640625,197.48489379882812,-136.9791717529297,-161.4603271484375,-49.00435256958008,-185.67425537109375,8.112675955917155,-143.40116201538876,-38.218248814839626,0.1752474159002304,0.0,-0.8638902902603149,0.4874269664287567,-0.12691913545131683,325.8280334472656,63.46664047241211,-60.16120910644531,3
1526970531,316605,87,1,Right hand,77.94853210449219,196.5693359375,-138.14756774902344,-164.6440887451172,-106.23695373535156,-135.5756072998047,6.208025603434066,-144.37395854947226,-39.397614177497644,0.18947361409664154,0.0,-0.8818415403366089,0.4610479176044464,-0.09894620627164841,329.9559020996094,70.63734436035156,-68.53473663330078,3
1526970531,316606,87,1,Right hand,77.00434875488281,195.69314575195312,-138.6138458251953,-107.48936462402344,-99.74809265136719,-53.08232116699219,5.008307130585479,-146.7234753494904,-40.986497197002336,0.20673589408397675,0.0,-0.894950807094574,0.4401928782463074,-0.07275496423244476,333.4435729980469,75.99258422851562,-76.09591674804688,3
1526970531,316607,87,1,Right hand,76.29707336425781,194.75613403320312,-138.9089813232422,-82.2122573852539,-108.91816711425781,-34.307125091552734,3.5638339486143877,-148.71802721419954,-42.625698220709864,0.21667060256004333,0.0,-0.9044319987297058,0.4237005114555359,-0.0498056523501873,336.3192443847656,80.35806274414062,-82.7691421508789,3
1526970531,316608,87,1,Right hand,75.3472900390625,194.31898498535156,-139.9813232421875,-110.2992172241211,-50.76633834838867,-124.53036499023438,0.3138174740301558,-150.480612191609,-45.04787115887211,0.23476634919643402,0.0,-0.911194384098053,0.4108748137950897,-0.030111605301499367,338.9317626953125,85.59066772460938,-89.85647583007812,3
1526970531,316609,87,1,Right hand,74.46022033691406,193.94520568847656,-140.94696044921875,-101.3790512084961,-42.7165412902832,-110.35929870605469,-2.7194364346894417,-152.39867959709954,-47.7141311551577,0.24814268946647644,0.0,-0.9183475971221924,0.39572659134864807,-0.006179673131555319,341.7138671875,91.1433334350586,-98.22380065917969,3
1526970531,316610,87,1,Right hand,73.86946105957031,193.5325164794922,-141.4810028076172,-68.43063354492188,-47.80461120605469,-61.86137390136719,-5.700226645925568,-153.69804113959162,-50.270397783765475,0.2594560980796814,0.0,-0.9241486191749573,0.38132694363594055,0.023217640817165375,344.31597900390625,96.21994018554688,-107.61920166015625,3
1526970531,316611,87,1,Right hand,73.10022735595703,192.7356719970703,-141.67416381835938,-87.89176940917969,-91.04744720458984,-22.070301055908203,-9.601369490638376,-153.96750576587237,-52.62446348982394,0.2648705840110779,0.06907709687948227,-0.9283769130706787,0.367423415184021,0.05582437664270401,346.1988830566406,101.15204620361328,-117.46916961669922,3
1526970531,316612,87,1,Right hand,72.54515838623047,191.79872131347656,-141.4765167236328,-64.25212097167969,-108.45497131347656,22.87815284729004,-12.815671065718277,-153.41395990831643,-54.061811930633894,0.26922956109046936,0.1340031772851944,-0.9272673726081848,0.3601388931274414,0.10234851390123367,346.43780517578125,103.76824188232422,-129.81295776367188,3
1526970531,316613,87,1,Right hand,71.87909698486328,190.63223266601562,-141.08950805664062,-77.38619995117188,-135.52886962890625,44.96446990966797,-15.035145331289641,-153.45205870395148,-55.05829897613012,0.2824572026729584,0.18503275513648987,-0.9211258888244629,0.3639376163482666,0.13811786472797394,344.94793701171875,102.84907531738281,-138.9593963623047,3
1526970531,316614,87,1,Right hand,71.28096771240234,189.3894805908203,-140.49647521972656,-68.54487609863281,-142.41807556152344,67.96175384521484,-16.60856309478561,-153.4830267820098,-55.70940725692935,0.3110191524028778,0.20622926950454712,-0.913671612739563,0.3750127851963043,0.156746968626976,342.94622802734375,99.70059967041016,-143.42994689941406,3
1526970532,316615,87,1,Right hand,70.58900451660156,187.8677215576172,-139.72402954101562,-26.623390197753906,-58.5499382019043,29.720016479492188,-22.248812141361896,-151.62647206090242,-57.44529302456158,0.39946138858795166,0.14907176792621613,-0.8997356295585632,0.39771613478660583,0.17971540987491608,339.9305725097656,95.43284606933594,-149.8679962158203,3
1526970532,316616,87,1,Right hand,70.9239273071289,187.805908203125,-139.3015594482422,38.7057991027832,-7.142498016357422,48.82390213012695,-24.78350903231899,-151.1296577552548,-58.68683018486536,0.4406593441963196,0.05587618052959442,-0.893021285533905,0.4099750518798828,0.18556247651576996,339.29766845703125,93.41881561279297,-151.98793029785156,3
1526970532,316617,87,1,Right hand,70.71837615966797,187.12242126464844,-138.4601593017578,-23.539817810058594,-78.27406311035156,96.35751342773438,-27.630024553094472,-150.78693251908135,-60.074553885681325,0.47183018922805786,0.008374681696295738,-0.8860021233558655,0.42131713032722473,0.1936289221048355,338.0664978027344,91.08712768554688,-154.3605194091797,3
1526970532,316618,87,1,Right hand,70.11019897460938,186.0523681640625,-137.45176696777344,-70.1387939453125,-123.40583801269531,116.29540252685547,-31.865267812505635,-150.13049669066731,-61.76507353631678,0.4956323802471161,0.0,-0.8786707520484924,0.4328632354736328,0.20141278207302094,336.3922424316406,88.9371109008789,-156.8099365234375,3
1526970532,316619,87,1,Right hand,69.51750183105469,185.3108367919922,-136.55429077148438,-67.72107696533203,-84.72758483886719,102.54442596435547,-34.821923550027805,-149.6047360429793,-63.063676927802135,0.5190733075141907,0.0,-0.8722772598266602,0.4415279030799866,0.2102033942937851,334.7965393066406,87.14506530761719,-159.3049774169922,3
1526970532,316620,87,1,Right hand,68.01495361328125,183.92909240722656,-135.10195922851562,-174.3504638671875,-160.33230590820312,168.5237274169922,-39.890989482858004,-150.05581540141065,-66.1185405414517,0.5148225426673889,0.0,-0.8673849105834961,0.44790613651275635,0.21684907376766205,333.2550354003906,85.44482421875,-162.20408630371094,3
1526970532,316621,87,1,Right hand,66.72521209716797,182.9432830810547,-134.2560272216797,-149.4659423828125,-114.2442398071289,98.0325927734375,-45.063993820596124,-149.3895850816125,-67.89164401030575,0.5207247734069824,0.0,-0.8619654178619385,0.4552426338195801,0.22309143841266632,331.0433654785156,84.6543197631836,-164.55931091308594,3
1526970532,316622,87,1,Right hand,65.2460708618164,182.0101318359375,-133.5720672607422,-169.1603240966797,-106.71905517578125,78.22144317626953,-49.0261148873833,-148.69412155182545,-69.1299914722299,0.5281916856765747,0.043266285210847855,-0.8595815896987915,0.4581143260002136,0.2263861745595932,329.1313171386719,84.67030334472656,-165.87423706054688,3
1526970532,316623,87,1,Right hand,63.70366287231445,181.35304260253906,-132.58851623535156,-178.64370727539062,-76.10344696044922,113.91661834716797,-51.91551375136328,-149.51967286606305,-71.02083374337099,0.5349940657615662,0.0751962810754776,-0.8593084812164307,0.4578290581703186,0.22799460589885712,328.06475830078125,84.3923110961914,-166.90185546875,3
1526970532,316624,87,1,Right hand,62.78645324707031,181.20452880859375,-131.78533935546875,-106.46670532226562,-17.238800048828125,93.22967529296875,-55.62208670246605,-149.52953565933967,-72.65462867228734,0.5586022138595581,0.07853422313928604,-0.8563924431800842,0.46253660321235657,0.22945989668369293,326.7102966308594,84.14217376708984,-167.91717529296875,3
1526970532,316625,87,1,Right hand,62.09341812133789,181.31626892089844,-130.83328247070312,-79.24927520751953,12.777210235595703,108.8676986694336,-58.37134374341986,-149.93561773099373,-74.31321718818026,0.5729111433029175,0.10748109221458435,-0.8547291159629822,0.4643089771270752,0.2320675551891327,326.0851135253906,83.97235107421875,-169.13609313964844,3
1526970532,316626,87,1,Right hand,61.46630096435547,181.42221069335938,-129.92845153808594,-72.70075225830078,12.282123565673828,104.89681243896484,-61.15161325866211,-150.23905571860269,-75.71190334274206,0.5938416719436646,0.10636384785175323,-0.8531547784805298,0.4658268690109253,0.23480257391929626,325.3273010253906,84.184326171875,-170.13949584960938,3
1526970532,316627,87,1,Right hand,61.00412368774414,181.38197326660156,-128.61073303222656,-53.00806427001953,-4.616252422332764,151.13108825683594,-63.46025137602055,-150.56907680277163,-76.92368819867397,0.6147003769874573,0.1091727539896965,-0.8516966700553894,0.4658322036266327,0.24002735316753387,324.7443542480469,84.41668701171875,-171.18829345703125,3
1526970532,316628,87,1,Right hand,60.116416931152344,180.892333984375,-126.97209930419922,-102.41195678710938,-56.48822784423828,189.0444793701172,-65.20283755930677,-150.66542345232847,-77.75701909846703,0.6332934498786926,0.1421428620815277,-0.85113924741745,0.4631044268608093,0.2471766620874405,323.83880615234375,84.90554809570312,-172.06982421875,3
1526970532,316629,87,1,Right hand,59.276954650878906,180.38748168945312,-125.1790771484375,-97.54381561279297,-58.66261291503906,208.34523010253906,-65.57716608113878,-150.66016420660617,-77.93103866017191,0.6568398475646973,0.20521394908428192,-0.8504992723464966,0.4592511057853699,0.25639691948890686,322.86981201171875,85.42063903808594,-172.72174072265625,3
1526970532,316630,87,1,Right hand,58.24566650390625,180.08934020996094,-123.41393280029297,-117.55249786376953,-33.982906341552734,201.20237731933594,-65.73514835848528,-150.94815230613222,-78.12757052564393,0.6738455891609192,0.2787914276123047,-0.8497323393821716,0.4560580253601074,0.2645108699798584,321.7342529296875,85.74082946777344,-173.1113739013672,3
1526970532,316631,87,1,Right hand,57.317405700683594,180.12240600585938,-121.53089141845703,-107.74934387207031,3.837718963623047,218.576904296875,-65.21280963561139,-151.60540775725622,-78.18600279467546,0.6782696843147278,0.32934820652008057,-0.8480393290519714,0.45407935976982117,0.2732054591178894,320.54510498046875,85.67809295654297,-173.36534118652344,3
1526970532,316632,87,1,Right hand,56.53525924682617,180.51283264160156,-119.40858459472656,-91.05309295654297,45.45144271850586,247.06692504882812,-67.37879242029976,-152.360130008974,-79.43777157847535,0.6735169887542725,0.35160377621650696,-0.8444806933403015,0.45660150051116943,0.2799418568611145,319.1813659667969,85.35404968261719,-173.9732208251953,3
1526970532,316633,87,1,Right hand,55.91856384277344,181.12350463867188,-117.20993041992188,-70.4794692993164,69.7898941040039,251.27481079101562,-71.58548548864701,-152.91736416872482,-81.44711080291017,0.6637596487998962,0.32489004731178284,-0.8396944999694824,0.4616186022758484,0.2860443890094757,317.68389892578125,85.13957214355469,-175.05899047851562,3
1526970532,316634,87,1,Right hand,55.679134368896484,181.87815856933594,-115.04894256591797,-27.76654624938965,87.5166015625,250.60731506347656,-76.15570171943318,-153.35787039419756,-83.55465448837776,0.6581651568412781,0.31054189801216125,-0.8347541689872742,0.46676796674728394,0.2920842170715332,316.4566650390625,85.13612365722656,-176.2613983154297,3
1526970532,316635,87,1,Right hand,56.172122955322266,183.3963165283203,-113.21958923339844,56.07218933105469,172.67469787597656,208.07034301757812,-81.84891034590464,-154.0433755080585,-86.21626312578428,0.6441555619239807,0.2824122905731201,-0.8286730647087097,0.475085973739624,0.295963317155838,315.7461242675781,84.93451690673828,-177.807373046875,3
1526970532,316636,87,1,Right hand,56.92759704589844,184.7061309814453,-111.4005126953125,87.54045867919922,151.77496337890625,210.78494262695312,-86.48139058189145,-154.79704591063182,-88.38019002350848,0.6284412145614624,0.2641095817089081,-0.8234667778015137,0.48063892126083374,0.3014775514602661,315.453369140625,84.89043426513672,-179.33810424804688,3
1526970532,316637,87,1,Right hand,57.311073303222656,185.4822235107422,-109.38945007324219,44.61635971069336,90.29621887207031,233.9806365966797,-92.26144506467335,-156.05482526097148,-91.01954590433934,0.6161102652549744,0.2265031784772873,-0.8205179572105408,0.48321768641471863,0.3053700923919678,315.3553161621094,84.72843933105469,-180.6732635498047,3
1526970532,316638,87,1,Right hand,58.03853225708008,186.4756622314453,-107.24352264404297,82.9676513671875,113.30264282226562,244.74562072753906,-100.36987691174545,-156.31056120686026,-94.86018864022526,0.6243013739585876,0.22357478737831116,-0.8173726201057434,0.49092286825180054,0.3014908730983734,315.11328125,84.7787857055664,-180.8082733154297,3
1526970532,316639,87,1,Right hand,59.21133041381836,187.85433959960938,-105.41758728027344,136.4986114501953,160.4598846435547,212.51608276367188,-105.88236556085803,-156.6962483334146,-97.57488833867001,0.6511102318763733,0.2250240594148636,-0.814426064491272,0.49838316440582275,0.2971942722797394,315.4460144042969,84.55403900146484,-180.29275512695312,3
1526970532,316640,87,1,Right hand,60.21918487548828,189.05555725097656,-103.55986022949219,116.3132095336914,138.62918090820312,214.3938446044922,-109.64414693166646,-157.5187670436253,-99.28932731205805,0.6798264980316162,0.2166113555431366,-0.812436044216156,0.5030038356781006,0.2948470115661621,316.00421142578125,84.18096923828125,-179.45004272460938,3
1526970532,316641,87,1,Right hand,61.20327377319336,190.0965576171875,-101.83526611328125,112.53176879882812,119.03987121582031,197.2095184326172,-111.91269183812892,-158.09351380861244,-100.35052015541169,0.7016943693161011,0.201347216963768,-0.810005784034729,0.5074821710586548,0.29385799169540405,316.406005859375,83.83062744140625,-178.5445098876953,3
1526970532,316642,87,1,Right hand,62.1579704284668,190.31907653808594,-100.11569213867188,111.07565307617188,25.88869285583496,200.06617736816406,-111.72455427524483,-158.328567941453,-100.27851630034093,0.6991391181945801,0.1749555766582489,-0.8074709177017212,0.5092633366584778,0.29772740602493286,316.78424072265625,83.50376892089844,-177.8787078857422,3
1526970532,316643,87,1,Right hand,62.9920654296875,191.0105743408203,-98.58948516845703,95.18408966064453,78.91124725341797,174.16534423828125,-112.68315767606737,-158.57531535828912,-100.82267747786773,0.7040042877197266,0.08424179255962372,-0.8043996691703796,0.5127890706062317,0.29998087882995605,316.8353576660156,83.30933380126953,-177.51846313476562,3
1526970532,316644,87,1,Right hand,63.11760330200195,191.57691955566406,-96.93553924560547,14.56007194519043,65.68580627441406,191.82864379882812,-114.07069696177359,-159.7559272304852,-101.13589629648231,0.7118044495582581,0.02818947471678257,-0.8022057414054871,0.5130462646484375,0.3053678274154663,316.6136779785156,82.91175842285156,-177.66644287109375,3
1526970532,316645,87,1,Right hand,63.561222076416016,192.61363220214844,-95.39562225341797,51.53550338745117,120.43740844726562,178.89356994628906,-116.29959944983057,-160.75396814403575,-101.93381949520472,0.7122659087181091,0.0,-0.7976513504981995,0.5176225304603577,0.3095468282699585,316.0274658203125,82.14087677001953,-177.98985290527344,3
1526970532,316646,87,1,Right hand,63.615631103515625,193.6854705810547,-93.72626495361328,6.180554389953613,121.75826263427734,189.6349334716797,-119.92770035664307,-162.46635123045962,-102.97048512896254,0.7187389135360718,0.0,-0.7934077978134155,0.5217701196670532,0.31346455216407776,315.2129211425781,80.84636688232422,-178.3362579345703,3
1526970532,316647,87,1,Right hand,63.52031326293945,194.63137817382812,-92.00169372558594,-11.025582313537598,109.41673278808594,199.48744201660156,-123.48467167260878,-164.13768487949255,-103.90312698044681,0.7235463857650757,0.0,-0.7886486649513245,0.5268239378929138,0.31700125336647034,314.0834045410156,79.23506164550781,-178.46067810058594,3
1526970532,316648,87,1,Right hand,63.173641204833984,195.45664978027344,-90.09606170654297,-40.362369537353516,96.08418273925781,221.86891174316406,-127.20641447403523,-165.32078294057555,-105.10580036391957,0.7303680777549744,0.0,-0.783988356590271,0.5327282547950745,0.3186892569065094,312.583740234375,77.68597412109375,-178.1060028076172,3
1526970532,316649,87,1,Right hand,62.91758728027344,196.20101928710938,-88.50923919677734,-29.27669906616211,85.10942077636719,181.4341278076172,-130.682844198368,-166.27457788816628,-106.25581981846608,0.7334062457084656,0.0,-0.7795392870903015,0.5392215847969055,0.31868261098861694,311.1858825683594,76.03800201416016,-177.57789611816406,3
1526970532,316650,87,1,Right hand,62.92831039428711,197.56224060058594,-87.3681411743164,1.2405762672424316,157.49411010742188,132.02635192871094,-133.7276606036312,-167.5619729390928,-106.77469563539034,0.7362326979637146,0.0,-0.7745717167854309,0.5465145111083984,0.31837183237075806,310.07293701171875,74.40290069580078,-176.89349365234375,3
1526970532,316651,87,1,Right hand,63.05274200439453,199.07778930664062,-86.41307830810547,14.242204666137695,173.46414184570312,109.31187438964844,-135.71366107139966,-168.51852728314043,-107.08257324601163,0.7287421226501465,0.0,-0.7692404389381409,0.554604709148407,0.31730538606643677,308.9539489746094,73.1043472290039,-176.0409393310547,3
1526970532,316652,87,1,Right hand,63.371742248535156,200.7664794921875,-85.66779327392578,37.01543426513672,195.94781494140625,86.4801025390625,-138.17418210710457,-169.7784786336615,-107.34826760782653,0.6943879723548889,0.0,-0.7640894651412964,0.5622958540916443,0.3162130117416382,308.0903625488281,71.81121063232422,-175.37734985351562,3
1526970532,316653,87,1,Right hand,64.11182403564453,202.77272033691406,-84.98429870605469,85.72740173339844,232.3919219970703,79.17233276367188,-141.91827328775616,-171.34155378308606,-108.09349589648718,0.6522045135498047,0.0,-0.757987380027771,0.5714824795722961,0.31442469358444214,307.3105163574219,70.26676940917969,-175.05923461914062,3
1526970532,316654,87,1,Right hand,64.8526382446289,204.4294891357422,-84.20814514160156,84.7320556640625,189.4970703125,88.77471923828125,-145.05583000265233,-172.4522791588788,-108.97041706407208,0.6078364253044128,0.0,-0.7514277696609497,0.5810227990150452,0.31268003582954407,306.3337707519531,68.695068359375,-174.7420654296875,3
1526970532,316655,87,1,Right hand,65.46156311035156,205.8694305419922,-83.40352630615234,70.61656188964844,166.9880828857422,93.31037139892578,-148.3823097521963,-173.50623200162772,-109.75761003548314,0.5535986423492432,0.0,-0.7455508708953857,0.589618980884552,0.31064993143081665,305.39892578125,67.02538299560547,-174.18988037109375,3
1526970532,316656,87,1,Right hand,66.42525482177734,207.32290649414062,-82.69401550292969,110.07267761230469,166.01759338378906,81.04094696044922,-151.24212365144103,-174.40168347264716,-110.70042886894953,0.5076043605804443,0.0,-0.7380080819129944,0.6006210446357727,0.3075684905052185,304.34283447265625,65.01500701904297,-173.6395263671875,3
1526970532,316657,87,1,Right hand,67.45085906982422,208.6095428466797,-82.03193664550781,119.32599639892578,149.69557189941406,77.03010559082031,-155.35985350481042,-176.36044514568766,-111.23896197053455,0.45256784558296204,0.0,-0.7301033139228821,0.6103596091270447,0.3072625696659088,303.32989501953125,62.27306365966797,-173.53616333007812,3
1526970532,316658,87,1,Right hand,68.26768493652344,209.71034240722656,-81.44281005859375,94.64971160888672,127.55439758300781,68.26556396484375,-159.31152779714012,-178.2686224371446,-111.54020063720509,0.40137574076652527,0.0,-0.721836268901825,0.6197442412376404,0.30800896883010864,302.0348205566406,59.43143844604492,-173.52352905273438,3
1526970532,316659,87,1,Right hand,69.70924377441406,211.06419372558594,-81.03605651855469,165.0323486328125,154.99266052246094,46.56588363647461,-163.6156261943779,179.79246497951863,-112.01924962061412,0.34258437156677246,0.0,-0.7113747596740723,0.6315724849700928,0.3083215355873108,300.74029541015625,56.19451904296875,-173.7277069091797,3
1526970532,316660,87,1,Right hand,71.19558715820312,212.15928649902344,-80.66734313964844,172.26995849609375,126.9220962524414,42.7342414855957,-167.254518800205,178.073962043527,-112.45903867621564,0.28355759382247925,0.0,-0.7002027034759521,0.6434845924377441,0.3092632293701172,299.2945251464844,52.92211151123047,-174.08200073242188,3
1526970532,316661,87,1,Right hand,72.4477767944336,213.3262176513672,-80.27940368652344,142.63421630859375,132.92291259765625,44.18934631347656,-169.67273364369703,176.93118941977446,-112.76714168308217,0.23636049032211304,0.0,-0.6893043518066406,0.654462456703186,0.31070631742477417,297.730712890625,50.42328643798828,-174.3870849609375,3
1526970532,316662,87,1,Right hand,73.4766845703125,214.60137939453125,-79.84577178955078,119.05965423583984,147.554443359375,50.177513122558594,-173.34814044125324,175.0633512260265,-112.79830100643949,0.19845300912857056,0.0,-0.6805123090744019,0.6616905927658081,0.3147515058517456,296.4352722167969,48.36360168457031,-175.05307006835938,3
1526970532,316663,87,1,Right hand,74.58334350585938,215.74061584472656,-79.5291748046875,128.42689514160156,132.2090301513672,36.74100875854492,-177.08672648936954,173.2334342429931,-112.646609333392,0.1636393517255783,0.0,-0.671934187412262,0.6675190329551697,0.3208157420158386,295.2803649902344,46.50127410888672,-176.14276123046875,3
1526970532,316664,87,1,Right hand,75.82562255859375,216.98138427734375,-79.40245819091797,142.1372833251953,141.9638214111328,14.49854850769043,178.68988118931156,171.34078880189008,-112.41764089917297,0.12961232662200928,0.0,-0.6629698276519775,0.6731776595115662,0.3275710940361023,294.1311340332031,44.644832611083984,-177.4848175048828,3
1526970532,316665,87,1,Right hand,77.65359497070312,218.68084716796875,-79.45986938476562,211.88986206054688,196.99356079101562,-6.655190467834473,174.31029554048564,169.53218200931587,-112.52120705876678,0.10904476791620255,0.0,-0.652172327041626,0.6811532378196716,0.3327183723449707,292.9908752441406,42.66805648803711,-178.86024475097656,3
1526970532,316666,87,1,Right hand,79.27764892578125,220.2489776611328,-79.30644989013672,188.2743682861328,181.79171752929688,17.78575897216797,169.67150420963208,167.50645716087092,-112.80251523320658,0.09995762258768082,0.037227701395750046,-0.6409592628479004,0.6892005205154419,0.33789631724357605,291.4071044921875,40.3853645324707,-180.16871643066406,3
1526970532,316667,87,1,Right hand,80.54501342773438,221.4357147216797,-78.97600555419922,144.87425231933594,135.65643310546875,37.77375793457031,166.54096892928465,165.9610038997107,-113.34251682548029,0.08638571202754974,0.049707405269145966,-0.6293501257896423,0.6976001262664795,0.34245067834854126,289.359619140625,38.13062286376953,-181.3837127685547,3
1526970532,316668,87,1,Right hand,81.72061157226562,222.5546875,-78.70649719238281,136.3013916015625,129.73611450195312,31.247413635253906,162.30480359432477,164.12745325599644,-113.68936066577135,0.07555355131626129,0.04803529009222984,-0.6180140972137451,0.7063553333282471,0.34513869881629944,287.1991271972656,35.25641632080078,-181.924072265625,3
1526970532,316669,87,1,Right hand,82.81562805175781,223.32484436035156,-78.41645812988281,126.94354248046875,89.28462219238281,33.62363815307617,160.0744735967146,162.99202991587663,-114.13577500494512,0.043432340025901794,0.04319111630320549,-0.6069389581680298,0.7160465717315674,0.3448222577571869,285.1572570800781,32.546142578125,-181.85394287109375,3
1526970532,316670,87,1,Right hand,83.91568756103516,224.19998168945312,-78.20927429199219,126.1542739868164,100.35942077636719,23.759647369384766,157.5555271221674,161.86689284076692,-114.36863664703651,0.0,0.02999059110879898,-0.5976818799972534,0.7243632674217224,0.3436191976070404,283.5849609375,30.187368392944336,-181.41342163085938,3
1526970532,316671,87,1,Right hand,85.13115692138672,225.0342254638672,-78.01309967041016,140.58106994628906,96.4883041381836,22.69007682800293,155.6416534528762,160.8209039986832,-114.93259171300906,0.0,0.007614016532897949,-0.589655876159668,0.7318795919418335,0.34155258536338806,282.338134765625,28.109060287475586,-181.0584259033203,3
1526970532,316672,87,1,Right hand,85.94535064697266,226.05531311035156,-77.71890258789062,92.85980224609375,116.45733642578125,33.553714752197266,152.20210675049202,159.20264092012076,-115.30322510245696,0.0,0.0,-0.5827233195304871,0.737574577331543,0.34119975566864014,280.75482177734375,25.97577476501465,-180.7125701904297,3
1526970532,316673,87,1,Right hand,86.31067657470703,226.95162963867188,-77.1799545288086,42.366668701171875,103.94477844238281,62.501182556152344,149.77390617031688,157.90322473611468,-115.61991365721042,0.0,0.0,-0.5761138200759888,0.7422972917556763,0.34218066930770874,278.915771484375,24.375032424926758,-180.4656219482422,3
1526970532,316674,87,1,Right hand,87.06634521484375,227.93177795410156,-76.9148178100586,88.0730972290039,114.23561096191406,30.901676177978516,148.62610652727653,156.71903384475172,-115.89295730265803,0.0,0.0,-0.569172203540802,0.7463266849517822,0.34502094984054565,277.5449523925781,23.567049026489258,-181.10299682617188,3
1526970532,316675,87,1,Right hand,87.81006622314453,228.94351196289062,-76.68059539794922,84.42733764648438,114.85172271728516,26.588653564453125,147.73523128305442,155.60832212933747,-116.26104986170503,0.0,0.0,-0.5642685890197754,0.7476370930671692,0.35019949078559875,276.64495849609375,23.54642677307129,-182.4254608154297,3
1526970532,316676,87,1,Right hand,88.52950286865234,230.09303283691406,-76.4405288696289,83.8897705078125,134.03976440429688,27.992477416992188,147.3046151716153,154.75144756720056,-116.65979631010487,0.0,0.0,-0.560507595539093,0.7472401857376099,0.3570200800895691,276.0753173828125,24.316272735595703,-184.19525146484375,3
1526970532,316677,87,1,Right hand,89.31940460205078,231.35897827148438,-76.13961029052734,91.65692138671875,146.89491271972656,34.918060302734375,146.22876474213172,153.29772374766435,-117.11945438623388,0.0,0.0,-0.5571210980415344,0.7455056309700012,0.3658379912376404,275.4410400390625,25.120054244995117,-186.39801025390625,3
1526970532,316678,87,1,Right hand,89.57765197753906,232.35595703125,-75.70968627929688,29.48404312133789,113.82479858398438,49.08355712890625,142.18433647979055,150.14020921978044,-116.91885172796901,0.0,0.0,-0.5554195642471313,0.7406960129737854,0.37799277901649475,274.18695068359375,24.989763259887695,-188.5183563232422,3
1526970532,316679,87,1,Right hand,89.94538116455078,233.28207397460938,-75.3893814086914,42.44279098510742,106.89119720458984,36.96920394897461,139.5352339189003,147.8594860858857,-116.79424175529675,0.0,0.0,-0.552761435508728,0.7378791570663452,0.3872843086719513,273.070556640625,25.021427154541016,-190.19677734375,3
1526970532,316680,87,1,Right hand,90.25582885742188,234.01446533203125,-75.11148071289062,35.536678314208984,83.83641052246094,31.811538696289062,142.41868027294913,148.32414386054552,-117.08449747765371,0.0,0.0,-0.552850067615509,0.736274778842926,0.3902002274990082,273.9151916503906,27.546106338500977,-191.42222595214844,3
1526970532,316681,87,1,Right hand,90.77425384521484,235.18496704101562,-75.0000228881836,60.14911651611328,135.8041229248047,12.931564331054688,137.83350592770603,145.03747045394903,-116.73592559948247,0.0,0.0,-0.5590373277664185,0.7263147234916687,0.3999302387237549,274.62841796875,28.574716567993164,-192.98556518554688,3
1526970532,316682,87,1,Right hand,91.21784973144531,236.22755432128906,-74.84427642822266,51.40209197998047,120.8102798461914,18.04671859741211,135.35017205990698,142.9585111104916,-116.79874968020158,0.0,0.0,-0.5600013732910156,0.7211124300956726,0.40791580080986023,274.31793212890625,29.278820037841797,-194.5236053466797,3
1526970532,316683,87,1,Right hand,91.78848266601562,237.13182067871094,-74.64781188964844,65.32655334472656,103.52161407470703,22.4919490814209,133.63966044533754,141.25873655342275,-116.84412945757686,0.0,0.0,-0.5619067549705505,0.7154721021652222,0.41516315937042236,274.5780334472656,30.4005184173584,-195.94142150878906,3
1526970532,316684,87,1,Right hand,92.4073715209961,238.24203491210938,-74.43726348876953,71.77210998535156,128.75186157226562,24.416845321655273,132.35600833811986,139.49221738700544,-116.96733241126367,0.0,0.0,-0.566821813583374,0.7080290913581848,0.4211980998516083,275.65570068359375,32.35850143432617,-197.19964599609375,3
1526970532,316685,87,1,Right hand,92.9754638671875,239.7982177734375,-74.40775299072266,65.78984069824219,180.21817016601562,3.4172677993774414,130.93383999291746,137.81506441673173,-116.67138031107243,0.0,0.0,-0.5732749700546265,0.6981210708618164,0.4289321303367615,277.25372314453125,35.52139663696289,-198.8261260986328,3
1526970532,316686,87,1,Right hand,93.54290771484375,241.38327026367188,-74.36666107177734,64.91699981689453,181.33534240722656,4.701876640319824,129.85792126154138,136.52318876165737,-116.57131803856373,0.0,0.02237413451075554,-0.5799728035926819,0.6863611936569214,0.4387936294078827,278.9476623535156,39.29697799682617,-201.06271362304688,3
