Time,Frame.ID,Hand.Type,X..hands,Position.X,Position.Y,Position.Z,Velocity.X,Velocity.Y,Velocity.Z,Pitch,Roll,Yaw,Wrist.Pos.X,Wrist.Pos.Y,Wrist.Pos.Z,Elbow.pos.X,Elbow.Pos.Y,Elbow.Pos.Z,Grab.Strenth,Grab.Angle,Pinch.Strength
31.0320000000002,1863,right,2,31.0044,190.3955,29.4114,137.0324,-900.6662,57.42997,0.006777245,-0.2403517,-0.6396008,76.57724,186.6333,77.07625,208.6415,62.81325,229.0163,0,0.8596389,0.1647038
31.1310000000001,1864,right,2,97.78923,171.9618,-3.788851,-96.06059,74.66577,172.4764,0.3991211,-0.8329356,-0.1583063,116.3466,140.8357,52.5215,187.6112,-35.3889,195.482,0,0.07857175,0
31.049,1864,right,2,34.46563,176.7567,32.66955,201.0124,-792.0795,189.218,-0.2389644,-0.09880795,-0.6108605,78.45689,184.9944,80.72984,216.1382,68.90902,233.7861,0,0.4281909,0
31.1480000000001,1865,right,2,95.97726,173.4796,-0.8606798,-104.4664,87.50785,168.8194,0.4301293,-0.7631379,-0.170158,115.4398,141.3515,54.56769,192.931,-35.94325,192.8903,0,0.09697926,0
31.0650000000001,1865,right,2,39.14719,166.3182,36.13333,268.2684,-598.1604,198.4861,-0.4770863,0.05240786,-0.6040452,80.93671,185.7701,81.92703,215.8437,66.78544,235.2156,0,0.1607445,0
31.1650000000002,1866,right,2,93.75006,174.5027,1.843588,-129.1356,59.31827,156.7964,0.4592794,-0.6871532,-0.1929519,114.7206,141.7509,56.36603,201.3674,-33.19497,192.2252,0,0.1323991,0
31.0820000000001,1866,right,2,43.91145,156.724,38.20697,276.7188,-557.2505,120.4414,-0.6346816,0.2151533,-0.5851499,82.34615,183.8425,81.87977,207.0976,57.84641,238.1382,0,0.1407216,0
31.181,1867,right,2,93.75006,174.5027,1.843588,-129.1356,59.31827,156.7964,0.4592794,-0.6871532,-0.1929519,114.7206,141.7509,56.36603,201.3674,-33.19497,192.2252,0,0.1323991,0
31.098,1867,right,2,45.9198,147.1179,38.30672,114.8214,-549.2057,5.703163,-0.7151467,0.3047008,-0.570863,82.01422,177.8831,80.65618,196.1982,43.4555,237.9644,0,0.2248992,0
31.1980000000001,1868,right,2,91.82923,175.8936,4.284961,-109.1504,79.04072,138.7301,0.4973781,-0.6493959,-0.2056642,113.7041,141.9901,57.82022,211.134,-26.28859,194.7883,0,0.1543368,0
31.115,1868,right,2,46.55289,141.1841,37.35296,36.40791,-341.2348,-54.84849,-0.7810891,0.3838866,-0.5500513,80.43707,175.1666,78.37991,191.4635,37.54185,235.183,0,0.3788913,0
31.2150000000001,1869,right,2,89.49915,176.4659,6.501698,-134.4226,33.01592,127.8837,0.524801,-0.5938169,-0.231486,112.987,142.2519,59.21407,222.707,-16.72391,197.9946,0,0.1622697,0.07722474
31.1320000000001,1869,right,2,46.38219,140.1155,36.21849,-9.82161,-61.48813,-65.27482,-0.7934389,0.4010229,-0.5312447,79.65863,175.1441,76.93549,200.0464,41.5248,230.2564,0,0.4691259,0
31.232,1870,right,2,87.49542,177.231,9.041274,-116.7403,44.57167,147.9595,0.548759,-0.5534992,-0.2590666,112.6812,142.8017,60.87294,235.676,-6.303042,199.486,0,0.1729751,0.1531224
31.1500000000001,1870,right,2,43.74039,144.1618,36.53274,-152.7051,233.8898,18.16488,-0.811081,0.3818018,-0.5563447,78.10385,179.673,76.15806,205.1206,51.99695,229.1947,0,0.5472283,0
31.248,1871,right,2,85.20418,177.3247,11.22134,-132.7257,5.429081,126.2855,0.5673894,-0.5074544,-0.2884726,111.9921,142.8585,62.23745,244.1596,0.128448,199.1116,0,0.1843237,0.2186963
31.1660000000002,1871,right,2,42.21351,151.1367,36.81867,-88.18764,402.8518,16.5146,-0.7896854,0.304379,-0.5894157,78.63013,184.9411,76.51663,207.0591,58.8193,229.6634,0,0.4249056,0
31.2640000000001,1872,right,2,82.72647,176.3912,13.30136,-140.947,-53.10083,118.3241,0.5694675,-0.4606848,-0.3295587,111.5921,142.6384,63.65103,249.2116,2.606961,197.9178,0,0.1865793,0.2684314
31.182,1872,right,2,40.43741,160.4939,38.13637,-103.1299,543.3232,76.51252,-0.7038658,0.1799423,-0.6104333,79.69151,189.7607,79.4687,212.8595,63.21715,228.1552,0,0.306518,0
31.2810000000002,1873,right,2,80.44427,175.994,15.12503,-132.6317,-23.08741,105.9841,0.5677682,-0.4221065,-0.3595959,110.8812,143.0449,65.07974,253.5652,7.007804,198.1611,0,0.2038338,0.2956549
31.1980000000001,1873,right,2,40.43741,160.4939,38.13637,-103.1299,543.3232,76.51252,-0.7038658,0.1799423,-0.6104333,79.69151,189.7607,79.4687,212.8595,63.21715,228.1552,0,0.306518,0
31.297,1874,right,2,77.46047,173.7646,16.41078,-170.3766,-127.2981,73.41718,0.54524,-0.3640569,-0.3954813,109.6764,142.569,66.33069,251.9003,4.909015,198.2307,0,0.1914936,0.2935323
31.2160000000001,1874,right,2,38.70502,170.3046,38.86833,-99.51083,563.543,42.04466,-0.6123494,0.09072463,-0.6245253,80.16046,194.734,81.64303,214.7227,62.95064,224.4043,0,0.2943746,0
31.3140000000001,1875,right,2,74.76603,172.1115,17.71278,-156.2085,-95.83923,75.48256,0.5190604,-0.3175333,-0.4236923,108.3338,142.4984,67.6162,246.9833,-1.460837,196.5641,0,0.1858974,0.2849533
31.2330000000002,1875,right,2,36.9866,178.9403,39.17183,-99.22215,498.6282,17.52405,-0.4828936,-0.003764166,-0.6493585,81.0587,196.6685,83.20097,214.4814,60.21466,222.6046,0,0.3180844,0
31.3300000000002,1876,right,2,71.85638,169.3748,18.71087,-168.3922,-158.3785,57.76294,0.4832064,-0.2784601,-0.4516889,106.905,141.8767,68.7109,242.9711,-5.349164,196.7189,0,0.1759989,0.272536
31.249,1876,right,2,35.95233,187.5322,39.04544,-59.76363,496.4676,-7.302981,-0.3242916,-0.07837106,-0.6745517,82.29555,197.756,83.75708,215.81,60.29944,222.0836,0,0.4836524,0
31.347,1877,right,2,68.58102,166.9041,19.51275,-188.2068,-141.9706,46.07737,0.4367597,-0.2483243,-0.4834479,105.4748,142.1838,69.55654,241.4822,-3.939756,198.8832,0,0.2094568,0.2325007
31.2660000000001,1877,right,2,36.34806,196.5197,39.80352,22.8732,519.4806,43.81715,-0.1407417,-0.1458959,-0.6975895,84.23466,198.6376,84.57216,216.2307,60.88718,224.0588,0,0.6108237,0
31.364,1878,right,2,65.49203,164.1574,20.10179,-177.8751,-158.1659,33.91897,0.3974039,-0.2125045,-0.5102023,103.8327,141.7492,70.0378,238.2541,-5.78838,199.4171,0,0.2155569,0.1845816
31.2820000000002,1878,right,2,37.18275,205.0518,40.93959,47.3586,484.0898,64.45813,-4.719434e-05,-0.2117161,-0.7188757,85.79527,201.0164,85.10431,212.5241,62.14088,228.3105,0,0.75929,0
31.3800000000001,1879,right,2,62.31084,160.5903,20.57564,-182.733,-204.9016,27.21884,0.3533361,-0.18357,-0.535318,102.1125,140.7683,70.38129,237.0776,-4.77887,201.4383,0,0.2391468,0.1658664
31.298,1879,right,2,36.88329,212.3263,41.0485,-17.28694,419.9319,6.286505,0.1367467,-0.2938775,-0.7436146,85.95843,202.3824,84.00156,206.8099,63.02249,231.7459,0.006914103,1.018338,0.1601188
31.3970000000002,1880,right,2,59.96217,157.4307,21.64338,-135.2838,-181.9908,61.50245,0.3096448,-0.1338679,-0.5572924,101.0233,140.2885,71.32986,237.735,-2.73413,203.3524,0,0.2358638,0.126182
31.316,1880,right,2,37.4104,220.5574,41.94314,30.29731,473.1084,51.42205,0.2949279,-0.4043383,-0.7566465,86.01822,203.7831,83.56622,202.2879,64.70842,235.2047,0.2786341,1.420056,0.4933218
31.414,1881,right,2,57.61879,153.9661,22.93089,-136.1169,-201.2434,74.78534,0.2497933,-0.09005358,-0.5693235,99.61427,140.1273,72.77601,239.6962,1.368032,205.8114,0,0.2376962,0.1235194
31.3320000000001,1881,right,2,39.43215,228.5335,44.38329,116.9857,461.5234,141.1958,0.4404077,-0.5341884,-0.7447655,86.21593,204.8367,84.98849,200.2666,63.90788,236.5675,0.5580927,1.792417,0.6751674
31.431,1882,right,2,55.07295,150.4764,23.9743,-147.1495,-201.7065,60.30939,0.1960913,-0.059333,-0.5820795,97.93957,139.6105,73.76411,241.3271,6.612753,209.1417,0,0.2272235,0.1109648
31.3490000000002,1882,right,2,41.81974,236.1456,47.85696,138.8617,442.7173,202.0284,0.5704911,-0.6480513,-0.7229381,86.12202,205.8427,87.07308,201.3935,59.37557,232.3471,0.801388,2.167792,1
31.4470000000001,1883,right,2,52.09581,147.2306,24.97194,-171.4842,-186.961,57.46445,0.1397948,-0.05100032,-0.6079661,96.5168,139.5399,74.0211,246.4038,17.69934,212.8334,0,0.223807,0.06541124
31.365,1883,right,2,45.20017,241.5683,51.9815,191.9066,307.8474,234.1491,0.6990657,-0.7597018,-0.7019055,86.45179,204.7465,89.0587,201.6569,53.53467,229.4419,0.9972136,2.412863,1
31.4640000000002,1884,right,2,49.05913,144.259,26.04809,-176.4692,-172.6836,62.5376,0.09303943,-0.05051909,-0.6409757,95.28818,139.291,73.84829,253.1644,31.00283,215.0337,0,0.2766749,0.02317614
31.3810000000001,1884,right,2,47.85319,246.9281,55.57658,154.2989,311.7286,209.0894,0.8211491,-0.8578223,-0.6763484,85.5701,204.0833,89.95979,201.8381,49.4421,225.6526,1,2.690528,1
31.48,1885,right,2,45.67768,141.5339,27.33183,-194.1245,-156.4479,73.69756,0.02704649,-0.0464627,-0.6774294,93.79588,140.034,73.54724,260.1456,46.95118,215.8628,0,0.3395478,0
31.3980000000001,1885,right,2,49.78844,252.332,59.34579,111.2021,310.5129,216.584,0.9311745,-0.924659,-0.6740943,84.77433,204.8329,90.33009,200.7809,46.96128,222.4804,1,2.925017,1
31.4970000000001,1886,right,2,42.1411,139.455,28.83073,-202.1942,-118.8538,85.69544,-0.03170935,-0.06289896,-0.7110365,91.91808,140.7611,73.36797,265.793,63.24262,216.0356,0,0.3705202,0
31.414,1886,right,2,51.26242,257.0313,62.96243,85.39389,272.2482,209.5264,1.036995,-0.9697503,-0.6870929,83.88649,205.7445,90.19687,199.0546,44.65294,219.1562,1,3.010022,0.8837593
31.5140000000001,1887,right,2,38.67626,138.4438,30.47457,-200.8484,-58.61716,95.28988,-0.09586509,-0.07997657,-0.7444761,89.93806,142.4011,73.19109,269.7211,76.69337,214.4788,0,0.3341237,0
31.431,1887,right,2,53.59363,262.4989,66.89062,134.869,316.3235,227.26,1.119878,-1.03023,-0.6875334,83.54573,208.0592,90.81575,196.1412,41.5367,215.0624,0.1755339,2.977937,0.8501978
31.5310000000002,1888,right,2,35.63744,138.3847,32.38266,-175.4312,-3.409425,110.1537,-0.158558,-0.1051982,-0.7758619,88.17762,144.7755,73.30032,273.5097,93.24253,213.2933,0,0.2478484,0
31.45,1888,right,2,56.48708,265.8328,69.90559,167.5027,193.0008,174.5387,1.17568,-1.104649,-0.6550255,83.29454,208.801,91.35689,191.6289,35.8553,210.5128,0,2.750646,0.7774486
31.547,1889,right,2,32.9274,138.0069,34.06667,-157.1405,-21.90849,97.64688,-0.1888976,-0.1538144,-0.8065644,86.69767,145.013,73.32339,275.4121,100.5986,211.2214,0,0.1077538,0
31.4650000000001,1889,right,2,60.1761,267.9114,72.75403,212.3181,119.6308,163.9384,1.217867,-1.202897,-0.5632622,82.81351,208.4342,92.19565,187.959,31.08961,207.686,0.1600648,3.141593,0.7440049
31.5640000000001,1890,right,2,30.56576,138.6313,36.39436,-135.1901,35.74198,133.2465,-0.2013676,-0.2356345,-0.8336616,85.4267,144.9309,74.27528,275.5822,99.20503,209.7438,0,0.08511881,0
31.482,1890,right,2,61.81235,267.8977,73.70539,93.78385,-0.7834612,54.52872,1.221559,-1.247132,-0.4853697,82.27156,207.5276,92.85705,185.2507,26.34739,204.274,1,3.141593,0.8881573
31.5810000000001,1891,right,2,28.71339,139.957,38.6725,-106.4706,76.19811,130.9427,-0.1658055,-0.3516074,-0.8547479,84.44215,143.1665,75.6683,273.0677,83.9068,207.995,0,0.05315277,0
31.498,1891,right,2,62.70733,267.5881,74.39923,51.67345,-17.87641,40.06018,1.22153,-1.274042,-0.4495914,82.02064,206.7278,93.2515,181.0195,20.81217,200.3931,1,3.141593,0.9058635
31.597,1892,right,2,28.71339,139.957,38.6725,-106.4706,76.19811,130.9427,-0.1658055,-0.3516074,-0.8547479,84.44215,143.1665,75.6683,273.0677,83.9068,207.995,0,0.05315277,0
31.5150000000001,1892,right,2,62.26144,267.894,73.85463,-25.86102,17.73888,-31.58601,1.213275,-1.273013,-0.4518665,81.65366,207.1015,92.92012,178.3407,18.51254,197.4692,1,3.141593,0.8611566
31.6130000000001,1893,right,2,34.06433,140.5334,43.57003,204.7583,22.05794,187.4079,-0.1740674,-0.5018061,-0.8946466,90.94468,142.4726,78.95911,279.7163,87.11938,212.761,0,0,0
31.5320000000002,1893,right,2,61.32545,266.8485,72.25382,-53.61999,-59.89333,-91.70493,1.191748,-1.260421,-0.4721864,81.53181,206.5695,92.15612,176.6405,16.68246,195.7995,1,3.141593,0.7751127
31.6310000000001,1894,right,2,34.06433,140.5334,43.57003,204.7583,22.05794,187.4079,-0.1740674,-0.5018061,-0.8946466,90.94468,142.4726,78.95911,279.7163,87.11938,212.761,0,0,0
31.548,1894,right,2,59.61383,264.8925,69.83622,-99.518,-113.7288,-140.5666,1.17015,-1.237959,-0.4979715,80.97562,205.328,90.70396,175.8629,15.72065,195.0598,1,3.141593,0.693616
31.6470000000002,1895,right,2,32.85117,148.4933,49.83001,-47.14449,309.3257,243.2665,-0.031936,-0.6753004,-0.9306572,90.18088,143.0132,84.00488,265.8064,59.49294,221.0512,0,0,0
31.5650000000001,1895,right,2,57.88435,262.0066,66.85464,-98.66434,-164.6345,-170.094,1.144624,-1.219738,-0.5138944,80.34529,203.2854,88.93375,176.9498,16.15211,196.1408,1,3.141593,0.6994022
31.664,1896,right,2,28.64983,151.1572,51.34136,-239.4877,151.8478,86.15142,0.1186484,-0.7929559,-0.9788593,86.43753,139.5061,83.0862,255.236,41.88395,219.3897,0,0,0
31.5830000000001,1896,right,2,56.00375,258.8358,63.88063,-108.8308,-183.4933,-172.1075,1.121006,-1.176233,-0.5461696,80.30148,201.338,87.20858,180.2527,18.19696,198.1761,1,3.141593,0.7178162
31.681,1897,right,2,27.06663,151.845,53.59787,-92.27233,40.09023,131.5138,0.1555985,-0.9199622,-1.008403,85.14342,138.368,84.11071,253.5926,38.63155,219.3112,0,0,0
31.5990000000002,1897,right,2,56.00375,258.8358,63.88063,-108.8308,-183.4933,-172.1075,1.121006,-1.176233,-0.5461696,80.30148,201.338,87.20858,180.2527,18.19696,198.1761,1,3.141593,0.7178162
31.6970000000001,1898,right,2,25.51819,154.8387,55.48027,-88.53739,171.1725,107.6333,0.2753544,-1.025515,-1.055913,83.95156,137.9117,83.52477,255.0637,42.00544,218.1513,0,0,0
31.616,1898,right,2,53.46684,254.4898,60.22392,-146.8634,-251.5922,-211.6887,1.081729,-1.118639,-0.5804573,80.1644,198.8638,85.41528,183.0806,20.11285,200.7454,1,3.141593,0.6973082
31.7130000000002,1899,right,2,21.70211,159.2521,54.75838,-218.8372,253.0931,-41.3972,0.4964046,-1.242657,-1.093561,78.99702,136.1159,80.62646,254.34,47.88126,215.0554,0,0,0
31.6320000000001,1899,right,2,50.81389,250.3876,56.64949,-152.9778,-236.5493,-206.1137,1.042135,-1.053427,-0.6175672,80.1646,196.9678,83.59798,186.6981,23.96285,204.2818,1,3.141593,0.6659083
31.731,1900,right,2,18.40787,163.1442,53.50932,-190.7273,225.3416,-72.31742,0.7367851,-1.442565,-1.125696,73.33314,132.9995,76.93331,252.52,50.0117,209.6237,0,0,0
31.6490000000001,1900,right,2,48.45718,247.1346,53.15971,-135.8965,-187.5809,-201.2327,1.007745,-1.003895,-0.6410668,79.82104,195.6656,81.57157,189.3111,28.80298,208.116,1,3.141593,0.6681063
31.7470000000001,1901,right,2,6.565548,165.941,43.83057,-681.6508,160.9835,-557.1143,0.9964176,1.024197,-1.17528,61.65249,138.7132,70.86739,242.1635,31.18435,182.4692,0,0.2952989,0
31.6660000000002,1901,right,2,46.14305,244.0262,49.62965,-133.5331,-179.3612,-203.6968,0.9604109,-0.955956,-0.653022,79.37148,194.8096,79.85619,190.6896,32.41278,210.5475,1,3.141593,0.6803257
31.7640000000001,1902,right,2,1.44964,174.1049,44.44716,-298.1472,475.7806,35.93367,1.16689,0.4794706,-1.246711,55.75486,140.3524,64.67796,233.51,-2.177212,133.162,0,0.4841805,0
31.683,1902,right,2,44.17747,240.9242,46.20515,-111.2884,-175.6347,-193.8908,0.9104397,-0.912429,-0.6587049,79.00222,194.0242,78.25764,191.4571,35.96885,213.2283,1,3.141593,0.7025032
31.78,1903,right,2,-3.939897,183.1386,44.48518,-308.3259,516.8051,2.1748,1.282681,-0.2213474,-1.297123,48.59758,144.3914,60.05005,221.181,-4.651726,127.8939,0,1.069956,0.4889337
31.6980000000001,1903,right,2,42.67582,237.8329,42.82672,-87.26451,-179.6421,-196.3289,0.8427475,-0.8697369,-0.6553675,79.02203,193.8069,77.18771,192.2779,39.6389,215.9321,1,3.141593,0.7934377
31.797,1904,right,2,-4.606723,186.8165,43.73175,-38.37848,211.6754,-43.36279,1.30799,-0.4102537,-1.288157,45.60539,144.7366,58.29972,210.3007,-12.593,127.0348,0,0.8561608,0.1943419
31.7150000000001,1904,right,2,40.84476,234.1929,39.58706,-105.2394,-209.2084,-186.1982,0.7774567,-0.7968651,-0.6656334,79.09399,193.5238,75.91165,191.0847,42.62963,219.2076,1,3.141593,0.9438376
31.8130000000001,1905,right,2,8.726367,176.3244,46.12154,771.4569,-607.0762,138.2739,0.7414459,-2.877636,-1.070747,58.24261,140.205,73.69252,227.1142,-11.72032,144.4226,0,1.015054,0
31.732,1905,right,2,39.07298,231.2293,36.5661,-103.0829,-172.4209,-175.7597,0.6984161,-0.7171625,-0.6740767,79.19578,194.4892,74.90985,188.7034,45.12588,221.6864,1,3.020365,1
31.8310000000001,1906,right,2,12.15155,176.3283,46.27227,196.5784,0.2216771,8.650867,0.7796592,-2.894548,-1.056599,60.55901,139.7169,74.95647,240.8051,20.01163,173.8687,0,0.8673486,0
31.748,1906,right,2,37.92665,224.4405,33.12196,-65.23955,-386.3622,-196.0132,0.5809545,-0.6419931,-0.6560285,79.15301,192.7614,74.58356,186.2287,45.10642,224.8417,1,2.701827,1
31.847,1907,right,2,14.42363,179.2822,46.46824,131.433,170.8737,11.33645,0.8332691,-3.016189,-1.040472,60.61618,140.5446,75.78203,241.8777,30.003,183.1434,0,0.775442,0.05913196
31.7650000000001,1907,right,2,36.86332,214.0832,28.88177,-60.65456,-590.7993,-241.8679,0.428032,-0.5574353,-0.6361447,79.23635,189.2627,73.60926,188.3949,46.49681,227.0596,0.9804341,2.524726,1
31.864,1908,right,2,16.89481,180.3373,46.21871,142.5789,60.87683,-14.39727,0.8180747,-3.045009,-1.000142,61.28527,140.6408,77.03286,238.9879,20.92272,180.4303,0,0.7821429,0.08495556
31.7810000000002,1908,right,2,35.4702,203.4796,24.14548,-82.04438,-624.4785,-278.9331,0.2350861,-0.4053004,-0.6280426,79.1328,188.1081,71.49537,190.2882,49.80762,227.5791,0.7247596,2.308439,1
31.8800000000001,1909,right,2,20.33283,178.9459,45.85503,200.1412,-80.99915,-21.17136,0.7279366,-2.994818,-0.9453196,64.07391,140.6441,79.36145,236.561,5.492977,172.0115,0,0.6490986,0
31.798,1909,right,2,35.26178,195.4119,22.60871,-11.97411,-463.4987,-88.28967,0.0476204,-0.249689,-0.630895,79.54996,189.1637,70.93594,188.1114,49.55951,227.6834,0.3399728,1.966571,0.7710173
31.8970000000002,1910,right,2,22.71343,178.5668,44.6762,136.0883,-21.66821,-67.38844,0.6445164,-2.971947,-0.8995959,65.8096,141.8236,80.64908,231.6576,-7.76882,162.6137,0,0.5833772,0
31.816,1910,right,2,36.31752,187.8099,24.52279,60.61873,-436.4955,109.9035,-0.1196767,-0.1295363,-0.6157948,79.95659,189.5222,73.30282,191.056,47.65069,226.1886,0.02300728,1.450624,0.2442734
31.913,1911,right,2,23.99988,177.5225,41.92406,74.35709,-60.36422,-159.0737,0.5467137,-2.969792,-0.8533931,66.43187,143.3665,80.97679,226.6227,-14.68731,158.1751,0,0.6426799,0
31.8310000000001,1911,right,2,37.02086,181.1449,27.21363,40.75703,-386.2206,155.9272,-0.2816209,-0.02628458,-0.6218162,80.45907,190.4186,74.75335,196.4301,47.84317,223.3052,0,0.7862387,0
31.9300000000001,1912,right,2,26.14093,177.2913,40.06272,124.1836,-13.40993,-107.9604,0.4935261,-3.004248,-0.817064,67.42817,144.6105,81.40125,223.993,-17.57952,157.4505,0,0.6395903,0
31.848,1912,right,2,39.60396,173.8987,30.64155,150.8028,-423.0349,200.1239,-0.4216579,0.08554475,-0.6265028,82.358,189.8473,76.43493,204.0446,47.80923,220.8726,0,0.417806,0
31.9470000000001,1913,right,2,27.07801,174.6974,36.79472,53.42882,-147.8909,-186.3274,0.4124743,-2.999106,-0.7865238,67.85929,144.8482,80.59554,220.872,-19.1954,159.8323,0,0.6907334,0
31.865,1913,right,2,43.6013,166.5676,33.87034,228.3544,-418.8031,184.4492,-0.5174322,0.16455,-0.6226984,85.22846,187.157,78.3785,209.1379,45.97337,221.7602,0,0.2537668,0
31.9640000000002,1914,right,2,28.9483,173.0246,34.44991,108.228,-96.79979,-135.6871,0.3529547,-3.015332,-0.7611902,68.99796,145.4746,80.29335,219.1002,-19.00701,164.0597,0,0.7190872,0.02714667
31.8820000000001,1914,right,2,45.81355,160.6806,35.91869,126.6747,-337.0946,117.2899,-0.602229,0.2216108,-0.6233249,86.29948,185.2737,79.04469,209.1264,46.96883,226.1161,0,0.2651591,0
31.98,1915,right,2,30.17231,169.8666,31.69501,71.00215,-183.1911,-159.8067,0.2741805,-2.992276,-0.7423278,70.08925,145.6589,79.46455,220.0903,-14.40574,171.5551,0,0.8515223,0.1278133
31.8990000000001,1915,right,2,46.76851,158.8754,36.46882,55.90773,-105.6838,32.20721,-0.6353061,0.2496595,-0.6100328,86.04871,185.2929,79.42835,206.1399,48.3115,229.9571,0,0.2882664,0
31.9970000000001,1916,right,2,31.29688,166.8154,28.88121,64.62688,-175.344,-161.703,0.1947406,-2.984508,-0.7301573,71.2578,146.375,78.31386,223.691,-5.853415,179.2706,0,0.9328434,0.2040236
31.9160000000002,1916,right,2,46.97038,158.6749,36.34055,11.62492,-11.5478,-7.386983,-0.6684998,0.2663417,-0.6085293,85.66103,186.6166,78.69826,204.7406,50.60094,230.8971,0,0.2175978,0
32.0140000000001,1917,right,2,32.40413,163.4748,25.95421,63.7779,-192.4226,-168.5965,0.1229314,-2.974641,-0.7207974,72.37468,146.4364,76.59999,226.7677,0.005380359,183.0068,0,0.9680287,0.2681631
31.931,1917,right,2,46.80203,158.6681,35.67882,-9.710155,-0.3869532,-38.16826,-0.680221,0.277382,-0.5988427,85.03117,187.3268,77.91298,206.9017,51.49109,228.0493,0,0.2130566,0
32.0310000000002,1918,right,2,33.455,160.1484,22.96148,60.52353,-191.5783,-172.3623,0.06409428,-2.969044,-0.7139779,73.38239,146.0477,74.5021,230.0851,6.074346,186.0969,0,0.9503446,0.3118796
31.9490000000001,1918,right,2,46.59473,161.4367,35.70234,-11.92661,159.2788,1.352878,-0.6599389,0.2720177,-0.5906029,84.97295,189.3573,78.40716,211.2738,53.05359,224.4005,0,0.2266422,0
32.048,1919,right,2,33.455,160.1484,22.96148,60.52353,-191.5783,-172.3623,0.06409428,-2.969044,-0.7139779,73.38239,146.0477,74.5021,230.0851,6.074346,186.0969,0,0.9503446,0.3118796
31.9650000000001,1919,right,2,46.52721,164.6769,35.93452,-3.873426,185.9079,13.32183,-0.6259693,0.2563654,-0.5817193,85.21413,191.2003,79.41003,215.6841,53.73,220.5631,0,0.2605937,0
32.0640000000001,1920,right,2,34.58978,156.283,20.2492,64.79654,-220.7152,-154.8726,-0.001872607,-2.946597,-0.707938,74.51285,145.262,72.48085,232.474,9.336867,187.2602,0,0.9319779,0.349987
31.982,1920,right,2,46.26976,167.6667,36.22884,-14.8923,172.9409,17.02438,-0.6059757,0.2249083,-0.5801281,85.35876,193.1366,80.09808,217.5278,54.61672,218.6198,0,0.2771071,0
32.0810000000001,1921,right,2,35.99471,153.4652,17.60555,81.07356,-162.6037,-152.5563,-0.04587438,-2.942741,-0.7026936,75.70513,144.5475,70.33732,233.3005,9.977893,187.1979,0,0.9314906,0.3870998
