Time,Frame.ID,Hand.Type,X..hands,Position.X,Position.Y,Position.Z,Velocity.X,Velocity.Y,Velocity.Z,Pitch,Roll,Yaw,Wrist.Pos.X,Wrist.Pos.Y,Wrist.Pos.Z,Elbow.pos.X,Elbow.Pos.Y,Elbow.Pos.Z,Grab.Strenth,Grab.Angle,Pinch.Strength
32.48,1170,right,2,89.3008,216.8838,15.26851,365.4488,-68.99413,-111.6946,0.2380882,-0.7718152,-0.008747735,101.3696,197.3201,77.18877,203.1297,89.28998,258.1769,0,0.2012073,0
19.498,1171,right,2,28.31417,251.1739,108.7909,-254.0589,-22.36423,-34.54531,0.4354948,-0.647052,0.37378,16.00037,221.5264,167.8257,6.1967,89.15381,365.2428,0,0.4273124,0
32.4970000000001,1171,right,2,95.04068,215.5531,14.01608,333.8888,-77.40591,-72.85366,0.2476413,-0.6346227,0.08923563,101.8368,196.6088,76.87588,201.3897,95.01848,262.7548,0,0.3367355,0
19.5150000000001,1172,right,2,21.0312,250.2435,107.5831,-274.6346,-33.02499,-36.8087,0.433676,-0.596369,0.3143552,12.54708,221.0184,167.506,20.16058,95.23656,369.2809,0,0.4633873,0
32.5140000000001,1172,right,2,99.47406,214.9667,13.72672,254.0036,-33.59514,-16.57855,0.2863939,-0.4917344,0.1700817,101.7409,195.1052,76.59786,196.7852,98.23561,267.2944,0,0.2641344,0
19.5319999999999,1173,right,2,17.14391,249.8766,107.5171,-303.268,-28.6281,-5.149498,0.4195168,-0.5705284,0.2716199,11.17373,221.5121,168.1489,27.34952,98.45006,371.0928,0,0.447575,0
32.531,1173,right,2,104.0397,217.1572,14.17445,264.2327,126.7706,25.91188,0.3261201,-0.377345,0.2335418,102.5031,195.7632,76.50568,188.1163,93.34831,268.657,0,0.1340569,0
19.549,1174,right,2,13.17155,249.0511,107.6748,-311.8267,-64.79586,12.38561,0.4071807,-0.5430125,0.2271134,9.832888,221.2847,168.7651,34.29136,95.52196,369.2088,0,0.4300756,0
32.547,1174,right,2,107.9462,220.328,15.62904,224.5248,182.2401,83.60221,0.368014,-0.2803745,0.2885183,103.271,197.1662,77.09673,182.8617,88.31597,268.1817,0,0.1072155,0
19.5650000000001,1175,right,2,5.191817,245.3032,108.3724,-321.5292,-170.0772,24.56504,0.3475904,-0.5084197,0.1309581,7.524543,221.1,170.9829,49.67167,102.596,372.9051,0,0.3629062,0
32.5640000000001,1175,right,2,110.5642,222.8908,17.65117,151.7278,148.5314,117.1979,0.4355413,-0.1993176,0.3476092,102.7131,196.3935,77.36958,173.8594,75.6088,264.4775,0,0.09517859,0
19.5819999999999,1176,right,2,1.379379,243.0935,109.4039,-328.6302,-190.4684,88.91485,0.2895364,-0.4834044,0.08827416,6.186706,222.4725,173.1212,54.51491,110.7412,377.5048,0,0.3513881,0
32.5810000000001,1176,right,2,110.5642,222.8908,17.65117,151.7278,148.5314,117.1979,0.4355413,-0.1993176,0.3476092,102.7131,196.3935,77.36958,173.8594,75.6088,264.4775,0,0.09517859,0
19.5989999999999,1177,right,2,-2.433255,240.4325,110.3901,-319.4231,-222.9458,82.62469,0.2305243,-0.4414708,0.05237703,4.48113,223.748,175.0346,57.40496,120.9802,382.9529,0,0.3517208,0
32.597,1177,right,2,110.5642,222.8908,17.65117,151.7278,148.5314,117.1979,0.4355413,-0.1993176,0.3476092,102.7131,196.3935,77.36958,173.8594,75.6088,264.4775,0,0.09517859,0
19.615,1178,right,2,-9.898531,234.0273,112.863,-332.6761,-292.731,118.5512,0.1052274,-0.3433057,-0.008245748,0.4631706,225.688,178.5496,56.70559,135.7531,391.4831,0,0.325376,0
32.6130000000001,1178,right,2,113.472,231.4956,24.47589,55.93573,165.5231,131.28,0.6173444,-0.09246246,0.4421212,101.7558,196.1673,78.80114,155.0729,53.59774,256.2591,0,0.230904,0
19.6320000000001,1179,right,2,-17.40472,227.9999,115.8351,-354.4636,-287.8556,134.4114,-0.01619002,-0.2571493,-0.06375873,-4.189273,227.032,181.27,47.27845,133.1018,393.6855,0,0.2937543,0
32.6300000000001,1179,right,2,114.0069,236.3117,26.97699,31.12532,280.2637,145.5476,0.6790385,-0.1252392,0.4631459,101.9862,197.8276,79.10754,149.3099,49.25574,253.3115,0,0.2430251,0
19.6479999999999,1180,right,2,-20.88746,224.6155,117.8216,-330.5249,-321.187,188.5266,-0.07003947,-0.2173079,-0.08820727,-6.593633,226.483,182.7631,39.04976,121.5558,391.3275,0,0.2727993,0
32.6469999999999,1180,right,2,114.0519,240.7522,29.31306,2.573395,253.8575,133.5512,0.7310498,-0.1682297,0.4796164,101.8594,199.6758,79.45281,141.4266,46.48428,251.5775,0,0.2848058,0.08027064
19.665,1181,right,2,-27.94344,217.5156,122.2616,-344.0386,-346.0746,244.8554,-0.1902274,-0.1419198,-0.135852,-11.45758,225.5264,185.5502,27.57743,99.40867,383.446,0,0.220994,0
32.664,1181,right,2,112.8107,243.9258,31.33328,-72.02763,184.1713,117.2362,0.7599941,-0.1834391,0.4725004,101.1658,201.41,80.44654,133.6956,45.58797,251.6815,0,0.3495367,0.2196814
19.683,1182,right,2,-34.49092,211.147,129.3291,-325.1558,-338.6285,360.4265,-0.2942598,-0.07241532,-0.1859424,-15.42678,224.7302,190.4336,27.92911,92.937,383.6769,0,0.1554203,0
32.6800000000001,1182,right,2,110.7872,246.316,33.02451,-116.5139,137.63,97.38225,0.7683519,-0.2125941,0.4487687,100.4145,203.1367,81.86308,133.6323,46.0944,251.8466,0,0.3859777,0.2813356
19.6990000000001,1183,right,2,-37.7805,208.787,132.8757,-336.6323,-241.5033,362.9391,-0.335012,-0.03490841,-0.2056831,-17.64142,224.6562,192.932,31.29414,93.52982,385.2945,0,0.177974,0
32.6970000000001,1183,right,2,107.9421,247.1993,33.88898,-164.4216,51.04607,49.9573,0.771123,-0.2381904,0.4168951,98.99715,203.421,82.48774,130.7645,40.55579,247.1871,0,0.3950462,0.2972336
19.7159999999999,1184,right,2,-43.04845,204.6413,139.7214,-277.4014,-181.8761,351.1371,-0.3576718,0.03648239,-0.2363015,-21.15041,221.5284,198.5949,37.13983,82.03352,382.2674,0,0.2599097,0
32.7139999999999,1184,right,2,104.3763,247.0488,33.98438,-203.9345,-8.607407,5.456025,0.7552402,-0.2494273,0.3682133,97.29963,203.4546,83.04208,127.9345,34.18904,241.3797,0,0.3854173,0.2894096
19.732,1185,right,2,-47.99915,202.2651,146.0134,-258.2052,-108.8821,338.1376,-0.3614332,0.06472749,-0.2797876,-23.94596,219.0433,203.9404,34.30858,75.73167,384.6621,0,0.3060313,0
32.732,1185,right,2,100.4445,246.3744,33.63144,-228.4439,-39.18801,-20.50636,0.7297276,-0.2403316,0.3099651,95.66309,203.5226,83.57083,128.1599,29.23993,235.9836,0,0.3729949,0.3065397
19.748,1186,right,2,-51.28772,198.016,149.0044,-190.724,-186.4965,192.6956,-0.3847994,0.09104012,-0.3330586,-24.63442,215.6999,205.3877,35.68534,72.37305,385.4185,0,0.3432361,0
32.748,1186,right,2,100.4445,246.3744,33.63144,-228.4439,-39.18801,-20.50636,0.7297276,-0.2403316,0.3099651,95.66309,203.5226,83.57083,128.1599,29.23993,235.9836,0,0.3729949,0.3065397
19.7650000000001,1187,right,2,-53.2327,195.28,151.9769,-67.02222,-60.40096,243.8537,-0.4091004,0.1111227,-0.4046687,-23.37572,214.1431,206.429,36.30591,81.91516,394.9655,0,0.3482023,0
32.7640000000001,1187,right,2,96.52618,245.8377,33.24019,-225.6857,-30.91135,-22.53471,0.6978123,-0.2311967,0.2532463,94.03038,204.1182,84.22893,129.2369,25.66641,231.1152,0,0.392326,0.4415277
19.7819999999999,1188,right,2,-55.32995,197.8286,156.8121,-151.8163,126.4196,238.4717,-0.4220782,0.1182468,-0.4815678,-21.80507,216.1556,209.0234,38.50931,76.50983,391.9261,0,0.3447405,0
32.781,1188,right,2,92.44279,243.4102,32.81577,-233.5498,-138.8386,-24.2746,0.6506047,-0.2039041,0.1948077,92.45513,203.8334,85.46666,134.435,25.07507,230.1846,0,0.390954,0.5545908
19.799,1189,right,2,-58.92775,199.9893,158.1648,-202.1895,180.6951,87.51823,-0.4158019,0.08712398,-0.570035,-21.36767,216.4983,208.0157,32.56661,72.41871,389.4662,0,0.3060434,0
32.798,1189,right,2,88.91656,240.4402,32.45346,-204.3243,-172.0953,-20.99373,0.6000307,-0.1634101,0.1546367,90.86458,203.6533,87.01749,143.3637,31.47849,236.2146,0,0.4150352,0.667645
19.816,1190,right,2,-60.54919,202.0339,159.2409,-181.3904,228.7215,120.3823,-0.3973906,0.06856799,-0.6083057,-21.29153,217.259,208.244,28.23271,76.46821,393.4938,0,0.2803247,0
32.8150000000001,1190,right,2,86.00152,237.1263,31.86993,-168.0237,-191.0155,-33.63492,0.5349376,-0.1251083,0.1267698,89.42496,204.1114,88.69083,153.738,42.44688,244.8591,0,0.4353966,0.7509764
19.8319999999999,1191,right,2,-64.28417,206.971,160.2762,-221.5692,223.8547,-14.52608,-0.3583892,0.02506303,-0.6506869,-22.80523,219.7236,208.289,25.79568,80.53413,394.9876,0,0.2401848,0
32.8310000000001,1191,right,2,83.36408,233.5236,31.27185,-151.4638,-206.8947,-34.34662,0.4336667,-0.09805638,0.09828353,88.23992,206.0439,90.73784,161.2785,50.52444,249.2913,0,0.5077596,0.8003392
19.8489999999999,1192,right,2,-68.02067,210.4981,159.9337,-184.1516,168.1662,-40.72592,-0.3120951,-0.06529456,-0.6813248,-24.16951,220.4275,206.9825,37.96906,85.3662,392.6957,0,0.1770951,0
32.847,1192,right,2,80.43274,228.0883,30.31382,-169.5397,-314.3627,-55.40982,0.3388239,-0.06989869,0.07912596,86.33849,206.1839,91.86245,165.6436,59.44798,255.6898,0,0.5757467,0.7996729
19.865,1193,right,2,-72.61279,214.1663,158.5889,-250.4413,195.6734,-107.2462,-0.2638649,-0.1944241,-0.7141239,-26.43719,220.8958,204.4704,48.10986,90.65717,389.0585,0,0.1190972,0
32.864,1193,right,2,77.94859,222.424,29.70215,-142.5293,-324.9896,-35.09475,0.2496007,-0.04872357,0.06485721,84.36728,205.5496,92.60593,161.0007,59.14971,257.998,0,0.6355402,0.7522312
19.8820000000001,1194,right,2,-77.01092,218.0503,155.2651,-221.758,244.3836,-191.3494,-0.1815179,-0.3218144,-0.7620079,-28.23371,220.2233,199.3411,55.95076,95.93368,383.8871,0,0.1421379,0
32.8800000000001,1194,right,2,75.33524,215.5951,29.37138,-150.4431,-393.1253,-19.04192,0.1585087,-0.02492687,0.05126968,82.5387,204.2033,93.2733,162.6563,63.71658,262.1069,0,0.7226698,0.6617301
19.8989999999999,1195,right,2,-77.97447,222.1966,153.158,2.820248,223.1812,-84.74844,-0.1091316,-0.4334711,-0.7788255,-27.99844,220.6591,196.3667,68.4594,98.85679,376.5118,0,0.1158301,0
32.8969999999999,1195,right,2,72.26301,207.9611,29.7204,-178.4216,-443.3472,20.27,0.06964958,0.009087231,0.03695648,80.42233,202.1401,94.11909,166.9139,69.64587,266.2371,0,0.7230445,0.5109179
19.9159999999999,1196,right,2,-78.26784,223.5441,151.2377,-31.97367,146.8664,-209.3013,-0.07902565,-0.4896097,-0.7887897,-27.65389,220.4624,193.8602,77.02418,101.1952,371.0889,0,0.09199178,0
32.913,1196,right,2,67.78311,200.6802,30.62303,-256.0233,-416.0956,51.58429,-0.02582482,0.0213218,0.004651429,78.25011,200.9537,94.88303,176.4151,82.71563,271.0747,0,0.6546956,0.4511909
19.932,1197,right,2,-76.62054,225.7931,146.9442,179.6931,103.3193,-224.0609,-0.01824118,-0.6651638,-0.792949,-25.9799,219.1135,189.46,82.59077,101.5261,365.465,0,0.06942212,0
32.931,1197,right,2,63.66461,195.606,33.13551,-239.0446,-294.5195,145.8289,-0.1132796,0.04174208,-0.04451068,77.18698,201.4847,96.51476,183.7395,96.98618,276.4779,0,0.5828977,0.4364235
19.9480000000001,1198,right,2,-71.69764,226.7605,142.345,233.5548,33.94906,-281.3742,0.04105963,-0.8604239,-0.7599271,-23.00492,217.1431,186.8379,81.77985,113.2371,373.4279,0,0.1180208,0
32.9470000000001,1198,right,2,59.50052,190.2715,36.23396,-238.302,-305.2802,177.3176,-0.1871207,0.04393515,-0.104129,76.71882,200.8298,98.13747,193.8727,112.6165,280.2185,0,0.5442114,0.4666728
19.9649999999999,1199,right,2,-67.5435,228.6884,137.2119,231.2876,79.14198,-271.3118,0.08660674,-1.043938,-0.7166653,-21.162,216.8415,183.8674,85.59549,129.4499,377.6655,0,0.1799501,0
32.9639999999999,1199,right,2,55.56117,186.5952,39.36282,-225.8414,-210.7624,179.3761,-0.2334238,0.05399054,-0.1594246,75.81522,199.6566,99.80443,196.2602,114.2247,281.0626,0,0.522354,0.43341
19.982,1200,right,2,-65.25731,229.5159,134.7169,226.3998,81.93969,-247.0735,0.1157164,-1.11441,-0.7068779,-19.79263,216.2627,181.9116,83.09646,134.0996,380.0409,0,0.1607137,0
32.98,1200,right,2,51.51843,184.4032,41.08724,-235.8931,-127.8981,100.6198,-0.2938469,0.07569874,-0.2219316,74.87534,200.3425,99.52049,195.388,112.0309,279.3479,0,0.5368333,0.3102815
19.998,1201,right,2,-61.35577,231.7136,129.9991,164.277,75.59293,-265.7263,0.2341873,-1.244077,-0.7156205,-17.03625,213.1004,176.4214,79.97955,137.0707,379.8902,0,0.08782555,0
32.998,1201,right,2,47.25125,181.8384,41.58948,-246.7579,-148.3174,29.04305,-0.3871585,0.1059719,-0.3134773,74.56245,202.1208,96.68162,191.0787,116.7912,280.5374,0,0.5793394,0.2313825
20.0150000000001,1202,right,2,-57.98587,234.3083,124.8658,203.2782,98.2332,-251.3535,0.3425954,-1.36123,-0.7046846,-15.31527,210.4684,170.528,89.55726,133.415,369.6678,0,0.04264302,0
33.0140000000001,1202,right,2,43.54289,180.2291,42.63467,-214.6039,-93.12857,60.48535,-0.459482,0.1333413,-0.392703,73.88099,203.3787,94.71832,185.1316,118.8298,282.1614,0,0.5332208,0.07536313
20.0319999999999,1203,right,2,-55.36934,234.8953,122.683,256.6986,57.58747,-214.1512,0.3773314,-1.422141,-0.6834054,-14.09434,209.022,168.5872,94.6473,130.0111,364.8643,0,0.04352712,0
33.031,1203,right,2,38.96677,178.9355,43.4141,-262.513,-74.21199,44.71315,-0.5299699,0.1502548,-0.4700976,72.07217,204.4617,92.37534,179.8159,120.5484,282.1383,0,0.4046791,0
20.048,1204,right,2,-50.41754,236.3789,117.8939,223.7724,77.49383,-266.8503,0.4053755,-1.514112,-0.6283876,-11.79066,208.0162,164.8007,108.9879,121.162,350.4375,0,0,0
33.047,1204,right,2,35.05998,179.4725,43.89217,-224.9415,30.91931,27.52531,-0.5582531,0.1214007,-0.5393348,70.92348,205.1953,90.73208,175.9181,124.0464,283.2188,0,0.2301316,0
20.0650000000001,1205,right,2,-45.16132,235.609,111.8203,325.8223,-115.4103,-251.0195,0.4085482,-1.61222,-0.5712503,-8.864414,206.3251,160.0556,130.006,123.7832,334.6809,0,0,0
33.0640000000001,1205,right,2,32.17105,181.6775,44.36096,-167.5614,127.8918,27.19078,-0.5694698,0.07944334,-0.586913,70.12729,206.8785,89.82871,175.1691,126.1725,282.4758,0,0.1640627,0
20.0819999999999,1206,right,2,-42.41477,234.947,109.355,269.9578,-65.06846,-242.3131,0.4092975,-1.642835,-0.5367203,-7.564251,205.3285,158.4153,137.853,126.7752,329.5158,0,0.01039959,0
33.0840000000001,1206,right,2,29.88172,184.1701,44.24686,-130.7742,142.387,-6.518005,-0.5642891,-0.0002140327,-0.6233137,69.72442,208.2851,88.9089,176.5396,133.9667,283.1444,0,0.1640151,0
20.098,1207,right,2,-36.71008,232.7851,103.7142,271.4106,-67.39145,-286.5288,0.4218259,-1.724418,-0.4649595,-5.404732,201.9691,154.259,148.2426,131.3585,321.5874,0,0.06304941,0
33.097,1207,right,2,28.28527,188.457,45.10672,-92.42471,248.1883,49.78048,-0.5054635,-0.1160685,-0.6540292,70.44469,209.0801,89.81945,181.3614,141.6158,284.2576,0,0.1378868,0
20.116,1208,right,2,-31.69926,232.9923,96.73845,253.0842,60.05028,-339.8789,0.4071482,-1.849019,-0.3891996,-4.65145,202.2085,149.5722,147.3842,137.452,320.6977,0,0.0872471,0
33.114,1208,right,2,27.94493,192.4543,46.48572,-19.70926,231.4844,79.85886,-0.4166074,-0.2459918,-0.6737432,72.08107,208.4502,91.65169,188.0692,148.7917,285.682,0,0.1143761,0
20.1320000000001,1209,right,2,-29.26091,233.5514,93.43683,244.0309,55.95842,-330.4263,0.3967443,-1.922714,-0.3603397,-4.184107,202.9878,147.3291,143.4421,138.9057,322.5208,0,0.1135694,0
33.1310000000001,1209,right,2,27.30364,196.4777,46.05967,-36.72717,230.4221,-24.4002,-0.2913541,-0.3670427,-0.6795558,72.66214,206.6001,92.10593,191.4937,154.1087,286.4866,0,0.1805623,0
20.1489999999999,1210,right,2,-23.78238,233.1036,87.87788,289.2451,-68.52045,-258.7252,0.3785713,-2.070279,-0.3191791,-2.12413,203.1067,143.5248,132.6848,139.6747,328.9839,0,0.1948513,0
33.1480000000001,1210,right,2,26.15329,201.1131,44.00815,-66.72934,268.8926,-119.0045,-0.1100276,-0.4737859,-0.6805055,71.95989,202.9725,90.89543,186.1779,151.1825,288.2078,0,0.08335078,0
20.165,1211,right,2,-18.10072,230.2077,83.29778,288.0774,-140.2032,-218.7378,0.363618,-2.172393,-0.2823472,0.4818859,200.6906,140.3311,120.3839,134.9161,334.983,0,0.2967042,0
33.165,1211,right,2,26.15329,201.1131,44.00815,-66.72934,268.8926,-119.0045,-0.1100276,-0.4737859,-0.6805055,71.95989,202.9725,90.89543,186.1779,151.1825,288.2078,0,0.08335078,0
20.182,1212,right,2,-15.40027,228.9462,81.49067,277.7384,-129.7435,-185.8593,0.3502358,-2.213164,-0.2614797,1.595866,199.967,139.3203,113.6381,132.5287,338.0432,0,0.3349385,0
33.182,1212,right,2,26.26303,205.7122,42.71543,6.275179,262.9825,-73.92027,0.01445972,-0.5804861,-0.6809824,72.1465,201.603,89.53962,189.2289,149.0672,284.967,0,0.0557784,0
20.1990000000001,1213,right,2,-10.17832,227.3143,78.33546,270.6259,-66.70628,-149.3351,0.3280881,-2.279781,-0.2219698,3.660493,199.1046,137.4641,97.05267,124.6565,343.2007,0,0.4402902,0
33.1980000000001,1213,right,2,26.0007,211.5762,40.47321,-15.28528,341.6838,-130.6501,0.138385,-0.712617,-0.6567121,70.68342,201.3067,87.69502,194.4238,148.8142,278.9879,0,0.0217237,0
20.2149999999999,1214,right,2,-4.76975,226.6341,76.24615,280.417,-38.37471,-112.3293,0.3059831,-2.346064,-0.1886073,6.405166,199.5262,136.4811,86.32619,124.1245,347.4773,0,0.5053037,0
33.2139999999999,1214,right,2,27.16497,217.1705,38.97264,67.05853,322.2197,-86.42846,0.2018625,-0.844746,-0.6323749,70.55119,202.9814,86.51273,201.9049,146.8599,271.5984,0,0,0
20.232,1215,right,2,0.2405013,225.5466,74.28175,256.4533,-55.4715,-103.1412,0.2891977,-2.375777,-0.1626181,9.534453,199.4637,135.2881,80.80651,127.907,350.6763,0,0.5090906,0
33.231,1215,right,2,29.02136,222.0802,37.41031,106.9899,282.96,-90.04314,0.2489628,-0.9593541,-0.606154,70.93729,204.4526,85.21588,208.5506,137.2623,261.8742,0,0,0
20.249,1216,right,2,2.766225,224.8897,74.10448,263.4255,-68.50498,-18.48896,0.2780755,-2.379344,-0.1493376,11.22882,199.4379,135.5009,79.27386,129.5417,352.4722,0,0.5153334,0
33.2470000000001,1216,right,2,30.83535,226.4599,35.66497,104.2407,251.6793,-100.2953,0.3203818,-1.078188,-0.5733865,70.54936,204.3833,83.54481,212.159,130.1367,254.1152,0,0,0
20.2650000000001,1217,right,2,7.599916,223.4575,73.9842,243.3547,-92.92754,-11.7568,0.2667844,-2.382654,-0.1221029,14.5498,198.6546,135.8152,81.41342,131.0571,353.8793,0,0.4534204,0
33.2650000000001,1217,right,2,34.10562,231.2035,33.29659,188.0437,272.7621,-136.1839,0.3758639,-1.223777,-0.5138155,70.2609,205.5096,82.13364,216.0095,137.2417,251.7124,0,0,0
20.2819999999999,1218,right,2,12.2999,222.3278,73.46607,247.8168,-74.97475,-23.31572,0.2471873,-2.392209,-0.08455504,17.37816,198.5056,135.8225,88.91718,130.2201,352.182,0,0.3680778,0
33.281,1218,right,2,38.40644,234.1535,31.67788,247.2018,169.5575,-93.0399,0.420249,-1.337954,-0.4500107,70.80589,205.716,81.46504,218.2723,148.4521,253.6121,0,0,0
20.3,1219,right,2,14.61718,222.0694,73.60795,235.3048,-26.2366,14.40635,0.2374387,-2.392768,-0.06507637,18.76189,198.6955,136.1787,93.11693,129.1159,351.1721,0,0.2933143,0
33.298,1219,right,2,43.57407,232.1552,31.66455,297.5543,-115.0639,-0.7678127,0.4050617,-1.505087,-0.4053021,73.20364,203.4664,82.91292,223.2627,149.9493,254.022,0,0,0
20.3150000000001,1220,right,2,18.89186,222.0731,74.36327,206.1509,8.118807,63.5771,0.2371479,-2.372236,-0.03024456,21.36719,198.3272,136.8594,97.81705,121,348.4441,0,0.1700553,0
33.3140000000001,1220,right,2,49.44702,228.9208,32.82548,341.0147,-187.8048,67.40952,0.3653244,-1.683513,-0.3826677,76.99186,200.9653,85.67146,221.5055,137.0586,257.9847,0,0,0
20.3309999999999,1221,right,2,22.33712,220.8733,77.40981,164.558,-98.9734,163.7193,0.2501601,-2.306429,-0.001395293,23.7858,196.0035,139.4883,101.9182,111.7594,347.792,0,0.03419309,0
33.3310000000001,1221,right,2,54.48506,226.0823,31.81001,288.3162,-162.4426,-58.11292,0.352354,-1.888889,-0.3665638,79.74148,197.7681,85.61945,217.507,122.2984,258.7815,0,0,0
20.3489999999999,1222,right,2,24.91079,219.3004,80.3605,120.1139,-91.58856,209.2133,0.2190806,-2.210198,0.0343194,25.29128,196.3899,143.1675,106.2316,122.7766,354.4065,0,0,0
33.347,1222,right,2,59.3401,223.4776,31.03284,279.2016,-149.7869,-44.693,0.3554717,-2.045548,-0.3409427,82.06358,194.3032,85.49931,214.4635,108.6543,258.1106,0,0,0
20.365,1223,right,2,26.00741,218.5751,82.68322,109.1591,-72.19243,231.2082,0.2021786,-2.151404,0.05071928,25.95567,196.7561,145.8775,106.9456,128.5465,358.9039,0,0,0
33.364,1223,right,2,64.16699,222.5102,30.91189,279.6742,-56.05267,-7.008373,0.3585213,-2.128028,-0.3078664,84.83987,193.0185,85.92088,220.8816,108.5128,256.2487,0,0.04060943,0
20.3820000000001,1224,right,2,27.58085,219.7204,86.39333,84.54183,114.395,209.8523,0.1724631,-2.020032,0.09715876,26.17214,199.5396,150.109,110.9967,131.8602,361.8079,0,0,0
33.3800000000001,1224,right,2,68.56445,222.6953,29.80253,254.3941,10.71033,-64.17637,0.3388777,-2.213566,-0.2801777,87.67793,194.0863,85.72773,229.2394,110.8544,252.1396,0,0.07261987,0
20.3979999999999,1225,right,2,28.86485,220.9631,88.43506,121.9371,118.0158,193.8961,0.1651127,-1.976014,0.125261,26.23441,201.1148,152.215,110.5746,130.7294,363.224,0,0,0
33.3969999999999,1225,right,2,72.19598,221.6947,27.2864,207.9077,-57.28658,-144.0509,0.3301764,-2.304977,-0.2686036,90.29967,193.3617,83.62164,234.3083,105.9229,245.7207,0,0.07932144,0
20.415,1226,right,2,33.16094,223.1715,89.81429,202.0881,124.8916,95.98653,0.1811867,-1.882913,0.2100469,26.25226,202.7527,153.076,100.7302,134.2756,368.3806,0,0,0
33.413,1226,right,2,75.62403,221.5029,23.06003,199.9102,-11.18644,-246.4639,0.2985737,-2.389325,-0.250427,92.51549,194.8496,80.50484,238.1387,108.7298,241.8658,0,0.03797387,0
20.432,1227,right,2,35.46291,225.893,90.84202,210.379,248.7204,93.92452,0.1774701,-1.825753,0.2464494,26.65545,205.7868,154.0098,92.96091,135.5917,371.4227,0,0,0
33.431,1227,right,2,79.33746,220.7417,20.3685,213.0846,-43.68045,-154.4464,0.2827671,-2.467887,-0.2290314,94.62986,194.9659,78.59534,238.9446,108.4508,240.9176,0,0.08255948,0
20.4490000000001,1228,right,2,35.79388,230.0205,91.95697,15.28685,190.6403,51.49656,0.206476,-1.630335,0.2741795,26.18035,208.8944,154.8289,73.90523,136.2273,376.265,0,0,0
33.4470000000001,1228,right,2,82.99494,220.1566,18.24079,211.979,-33.91074,-123.3169,0.2669943,-2.544387,-0.205053,96.51617,195.2606,77.22403,238.7758,107.1777,240.5143,0,0.09935812,0
