Time,Frame.ID,Hand.Type,X..hands,Position.X,Position.Y,Position.Z,Velocity.X,Velocity.Y,Velocity.Z,Pitch,Roll,Yaw,Wrist.Pos.X,Wrist.Pos.Y,Wrist.Pos.Z,Elbow.pos.X,Elbow.Pos.Y,Elbow.Pos.Z,Grab.Strenth,Grab.Angle,Pinch.Strength
23.998,1441,right,2,-6.463505,222.5076,93.60499,-247.8043,-203.2776,47.95978,0.2725461,0.187551,0.1744498,-9.080703,207.8211,158.7683,18.83499,107.9666,372.3073,0,1.09279,0.2668005
23.998,1441,right,2,48.75354,222.8112,36.56217,-117.1918,-527.0146,-177.9798,0.3598267,-0.5128016,-0.5940607,89.79986,199.2194,82.75244,188.4409,23.4599,206.236,1,2.760363,1
24.0150000000001,1442,right,2,-10.78856,216.942,95.0633,-248.9382,-320.3413,83.93678,0.1918874,0.1792548,0.1618024,-12.61862,206.8694,161.0243,20.97183,109.3253,374.8138,0,1.052928,0.2454398
24.0150000000001,1442,right,2,46.7886,212.2656,34.30346,-113.2723,-607.9216,-130.2073,0.1669066,-0.3514455,-0.6295459,90.78487,198.8594,81.4063,194.8189,32.31886,212.9768,0.8969238,2.2951,0.8611692
24.0319999999999,1443,right,2,-15.0571,212.2422,96.40149,-248.2288,-273.3081,77.8197,0.06201926,0.1828793,0.1513481,-16.26679,209.7517,162.8923,22.19451,115.3306,377.2623,0,0.9499798,0.11925
24.0310000000002,1443,right,2,46.85769,204.2452,33.0943,3.977109,-461.7117,-69.60802,-0.01377359,-0.2130768,-0.6375562,91.67651,200.1027,80.78129,201.3434,45.00449,221.4488,0.7101491,1.958433,0.5388892
24.048,1444,right,2,-19.52748,206.4575,98.31302,-257.6885,-333.45,110.1874,-0.06158165,0.1614837,0.1443091,-20.19979,210.7631,164.4411,18.81209,113.3314,377.3595,0,0.7865018,0.05964671
24.048,1444,right,2,46.25676,193.3291,31.09949,-34.39949,-624.8845,-114.1916,-0.186672,-0.07280815,-0.647815,91.22681,198.1186,78.24719,207.6531,56.74433,227.6723,0.6252927,1.80129,0.1104922
24.0650000000001,1445,right,2,-24.01967,199.9528,99.32694,-256.5794,-371.5244,57.91206,-0.1838327,0.1379175,0.1343618,-24.07019,210.9433,164.3782,10.36313,112.3752,377.563,0,0.576037,0.009816617
24.0640000000001,1445,right,2,45.84565,179.6531,29.48835,-23.71696,-788.9707,-92.94685,-0.3578015,0.05995995,-0.661429,90.30518,192.9541,75.05756,210.9124,64.02512,232.2226,0.3887916,1.671499,0
24.0809999999999,1446,right,2,-28.7826,193.5947,100.7408,-277.7539,-370.7766,82.44906,-0.2903061,0.1466509,0.1192239,-27.86938,211.0282,164.2273,5.399055,125.4382,383.1261,0,0.5015801,0
24.0810000000001,1446,right,2,47.82505,167.9282,32.79252,115.4233,-683.7075,192.6742,-0.5866323,0.2072026,-0.6859188,90.69881,191.2367,74.73015,208.4571,64.32895,235.6557,0.1816831,1.418721,0
24.098,1447,right,2,-33.48417,186.9246,102.4345,-269.6317,-382.5273,97.13506,-0.3779648,0.1752576,0.09783954,-31.14438,209.1987,164.0772,6.138592,125.0198,382.8762,0,0.4585897,0
24.098,1447,right,2,50.17534,157.9798,36.20326,134.1798,-567.963,194.7215,-0.7452409,0.2906165,-0.7137527,91.44687,187.2952,74.74241,199.1124,54.85471,238.2578,0,1.012563,0
24.115,1448,right,2,-37.30775,180.88,104.5028,-222.0176,-350.981,120.0937,-0.4409125,0.1877016,0.05264652,-32.4586,206.4322,164.505,5.200581,123.1894,383.5975,0,0.4571396,0
24.114,1448,right,2,50.76426,150.7152,37.1274,33.85927,-417.6739,53.13263,-0.8724238,0.3621849,-0.7350082,90.20409,184.9572,72.50753,193.2366,52.53445,238.9952,0,0.8491193,0
24.133,1449,right,2,-41.29736,175.5828,106.9243,-228.9848,-304.0352,138.9819,-0.4799541,0.1832174,-0.01847687,-32.63324,203.245,165.5467,6.863655,128.0527,387.2114,0,0.4955018,0
24.1310000000001,1449,right,2,49.59619,147.7819,38.48175,-67.24599,-168.8701,77.97063,-0.953069,0.4260902,-0.7371681,87.23267,185.6141,71.6423,193.4889,57.54988,239.5078,0,0.7581539,0
24.1500000000001,1450,right,2,-41.29736,175.5828,106.9243,-228.9848,-304.0352,138.9819,-0.4799541,0.1832174,-0.01847687,-32.63324,203.245,165.5467,6.863655,128.0527,387.2114,0,0.4955018,0
24.1480000000001,1450,right,2,49.77239,150.7048,39.32284,10.19853,169.1765,48.68294,-0.9623181,0.4330699,-0.723195,86.71337,189.1992,72.41657,194.4939,61.13082,239.3041,0,0.7062963,0
24.1659999999999,1451,right,2,-44.76429,171.8023,108.5868,-197.2203,-215.0576,94.57768,-0.5161065,0.131814,-0.08859438,-32.27595,201.0007,165.7832,9.89306,132.9241,389.2478,0,0.5009165,0
24.164,1451,right,2,50.09956,156.4735,37.84055,18.84473,332.282,-85.38074,-0.9210429,0.377221,-0.713571,87.81755,193.0608,72.35938,193.2192,59.70723,236.606,0.007114678,0.7111017,0
24.1859999999999,1452,right,2,-53.64046,173.5823,117.9173,-247.1586,77.27781,234.3478,-0.5615805,0.1511628,-0.2874262,-31.96563,203.1024,171.5842,5.0612,121.8592,391.5334,0,0.3961842,0
24.181,1452,right,2,50.57286,162.5484,36.24766,27.36477,351.2285,-92.09572,-0.8416398,0.291236,-0.7089928,89.98709,195.0506,73.019,188.722,48.86341,230.3414,0.04288818,0.8052031,0
24.1990000000001,1453,right,2,-53.64046,173.5823,117.9173,-247.1586,77.27781,234.3478,-0.5615805,0.1511628,-0.2874262,-31.96563,203.1024,171.5842,5.0612,121.8592,391.5334,0,0.3961842,0
24.1970000000001,1453,right,2,51.03619,166.2088,36.34552,26.85089,212.1245,5.671508,-0.7685924,0.2116079,-0.7074656,92.00275,194.9129,74.79333,187.5214,39.70587,225.3145,0.1443349,0.857893,0
24.2159999999999,1454,right,2,-56.4899,175.2809,119.4202,-164.2044,97.88881,86.60608,-0.560936,0.1828878,-0.3923564,-30.15985,203.3178,171.3795,2.207421,108.9416,386.7736,0,0.4378681,0
24.2150000000001,1454,right,2,50.2783,170.9751,36.2013,-43.85442,275.7996,-8.345553,-0.6977636,0.1586716,-0.6854798,91.6937,196.6255,76.52412,186.5998,34.91567,220.4421,0.1130626,0.8945179,0
24.232,1455,right,2,-60.63041,176.9964,119.1149,-238.2339,98.70189,-17.56416,-0.5489516,0.1766652,-0.4928291,-29.69721,202.9821,169.3562,-2.084579,103.1128,382.9276,0,0.430546,0
24.231,1455,right,2,49.28848,175.8012,35.8118,-56.79515,276.9164,-22.34889,-0.6334066,0.1201346,-0.6635068,90.94167,198.7316,77.71534,187.475,31.51918,214.064,0.0487487,0.8790457,0
24.248,1456,right,2,-62.67043,179.1221,118.5969,-116.3799,121.2693,-29.5542,-0.5492445,0.05758297,-0.5338347,-29.46015,204.0165,168.0773,-2.754654,109.5253,384.1961,0,0.3352501,0
24.248,1456,right,2,48.06736,178.7393,35.09951,-70.14707,168.7751,-40.91719,-0.5642718,0.08979884,-0.6574679,90.48831,198.6546,78.12154,189.9501,29.60349,210.0257,0.07514504,0.9157225,0
24.2650000000001,1457,right,2,-63.05081,179.2812,116.6277,-22.09594,9.240902,-114.3845,-0.5383887,-0.1130001,-0.5374053,-28.92166,203.1695,166.4801,2.683859,122.507,387.4864,0,0.2413231,0
24.2640000000001,1457,right,2,47.60501,182.3104,35.77268,-26.88066,207.6242,39.13737,-0.5080786,0.06103525,-0.6511863,90.56248,199.7715,79.62563,193.5479,29.6568,207.3935,0.02524294,0.8970931,0
24.2819999999999,1458,right,2,-65.63525,180.2181,113.7065,-146.2201,53.0092,-165.2773,-0.5365942,-0.2949664,-0.5333496,-31.04817,203.3116,164.0103,8.033313,129.9724,386.3683,0,0.1490006,0
24.2810000000002,1458,right,2,47.24553,183.4769,36.22854,-20.58393,66.79427,26.1029,-0.4750611,0.04905204,-0.6478022,90.51116,199.6657,80.52587,197.5862,31.58551,207.6228,0,0.844537,0
24.298,1459,right,2,-68.3671,183.9675,112.2017,-158.4235,217.4312,-87.26239,-0.5190508,-0.4851494,-0.5238441,-33.6121,205.8095,163.4185,12.64539,144.2663,387.9665,0,0.08869738,0
24.298,1459,right,2,46.89074,183.9076,37.22721,-20.32405,24.66975,57.20786,-0.4615274,0.04772785,-0.6449282,90.25368,199.7316,81.73215,201.0401,34.46231,209.3334,0,0.8451959,0
24.3150000000001,1460,right,2,-69.16276,186.8063,110.4263,-46.54566,166.0697,-103.8585,-0.4966745,-0.712276,-0.5310244,-33.64893,207.1258,162.2801,20.78725,167.0082,389.8243,0,0.03684773,0
24.3150000000001,1460,right,2,47.07742,183.9498,39.14787,10.83438,2.452019,111.4653,-0.466538,0.04022523,-0.6519171,90.75007,199.9139,83.36731,202.8999,36.52471,212.1928,0,0.7887465,0
24.3309999999999,1461,right,2,-70.44972,190.2676,109.2642,-74.09985,199.2923,-66.91422,-0.4845712,-0.8836454,-0.5424253,-33.94905,209.3141,161.2605,34.58629,178.0892,386.3761,0,0,0
24.3320000000001,1461,right,2,47.42268,182.224,40.68264,20.01146,-100.0304,88.9566,-0.4890949,0.04192396,-0.6713377,91.73193,199.0346,84.01772,205.9702,40.0428,216.4596,0,0.7163776,0
24.348,1462,right,2,-71.87111,194.6385,108.3386,-81.15253,249.548,-52.84603,-0.4323401,-1.033519,-0.5897579,-32.58348,210.0226,159.7843,50.04745,186.3113,381.0512,0,0,0
24.3490000000002,1462,right,2,47.67922,179.9176,41.85943,14.72699,-132.3997,67.55384,-0.523207,0.05625084,-0.6843744,92.15986,198.1796,84.38626,207.3494,42.87167,220.329,0,0.7726924,0
24.365,1463,right,2,-73.53671,198.2218,104.77,-96.25008,207.0675,-206.2167,-0.3295466,-1.218651,-0.6425885,-31.29795,207.5199,155.5726,65.32864,192.8728,371.9007,0,0,0
24.366,1463,right,2,47.67922,179.9176,41.85943,14.72699,-132.3997,67.55384,-0.523207,0.05625084,-0.6843744,92.15986,198.1796,84.38626,207.3494,42.87167,220.329,0,0.7726924,0
24.3820000000001,1464,right,2,-77.30946,202.3183,98.21905,-219.1165,237.9196,-380.4709,-0.1928102,-1.388442,-0.6908833,-32.7234,204.1506,147.9295,76.516,188.7371,358.1158,0,0,0
24.3820000000001,1464,right,2,47.38282,177.3386,42.15133,-16.95745,-147.5466,16.70006,-0.5410691,0.06197239,-0.6997413,92.19985,196.2482,84.05151,206.4831,44.26031,224.439,0.002127175,0.9684469,0
24.3979999999999,1465,right,2,-79.37399,205.2758,91.11401,-119.3991,171.0429,-410.9095,-0.04344388,-1.592875,-0.6998691,-34.70356,199.8138,140.5825,90.03315,184.9902,342.0028,0,0,0
24.3990000000001,1465,right,2,46.9262,175.2941,41.24287,-26.65464,-119.3442,-53.03037,-0.5322986,0.02846283,-0.7079251,92.2755,193.7587,83.06808,209.1625,47.89606,227.7441,0.1377668,1.167413,0
24.415,1466,right,2,-77.01453,208.7797,86.53831,135.5859,201.351,-262.9411,0.08899317,-1.787297,-0.7006185,-33.04596,196.825,135.5257,107.3344,175.3785,325.7427,0,0.2493149,0
24.415,1466,right,2,46.59584,176.1096,40.33205,-19.07274,47.08191,-52.58465,-0.5147191,0.009338499,-0.7037646,92.06268,193.9992,82.50947,211.9597,52.00526,228.5645,0.3511836,1.360178,0
24.432,1467,right,2,-71.51448,210.5176,84.51962,318.4005,100.612,-116.8629,0.1894249,-1.862033,-0.6762431,-29.21446,193.705,133.5162,120.8228,166.5641,315.4539,0,0.2795755,0
24.431,1467,right,2,46.35761,178.8637,39.86341,-13.7253,158.6705,-27.00008,-0.4749079,-0.01537483,-0.7072222,92.44429,195.1518,82.3627,215.875,58.12328,230.2062,0.553936,1.507573,0.151808
24.4480000000001,1468,right,2,-65.0973,210.1632,81.97846,371.8594,-20.53946,-147.2536,0.2841291,-1.907053,-0.6401122,-25.40211,188.6825,131.2179,125.764,158.3924,311.7184,0,0.2791212,0
24.4480000000001,1468,right,2,44.02567,185.1242,38.29675,-133.4443,358.2562,-89.65135,-0.3884655,-0.0462063,-0.7071348,90.82798,197.8759,81.63375,216.0586,63.74965,230.6206,0.6888331,1.687663,0.4836964
24.4649999999999,1469,right,2,-59.9566,210.3368,77.43274,294.444,9.941293,-260.3656,0.3144875,-1.960299,-0.5816693,-23.64436,186.835,128.2644,124.5544,155.57,311.0449,0,0.3421064,0
24.4650000000001,1469,right,2,42.16597,190.8375,36.60794,-107.0827,328.972,-97.24239,-0.244478,-0.1014316,-0.7003041,89.43889,197.838,81.33258,215.0458,69.78865,235.2673,0.8124244,1.93374,0.8529832
24.481,1470,right,2,-54.04,209.9891,73.33105,338.4203,-19.88573,-234.6098,0.3289134,-2.025369,-0.5250545,-21.14441,185.1055,125.7744,121.6847,150.1233,312.1214,0,0.3421202,0
24.482,1470,right,2,40.45301,196.8898,35.55841,-98.7808,349.0207,-60.52347,-0.09225518,-0.1507783,-0.7118163,88.54233,197.8003,80.46568,215.1867,77.11839,239.4208,1,2.310217,1
24.498,1471,right,2,-47.07649,208.8213,69.5965,407.2943,-68.30239,-218.4333,0.3169889,-2.100888,-0.4603266,-17.97393,183.747,124.1642,117.7249,143.5774,314.7458,0,0.3280341,0
24.498,1471,right,2,38.34024,203.3595,33.73964,-120.6745,369.5257,-103.882,0.06190677,-0.2239574,-0.7259178,87.05165,198.0028,78.09702,216.5538,84.18513,239.7892,1,2.594254,1
24.5150000000001,1472,right,2,-40.29955,206.8117,64.6373,389.6585,-115.5467,-285.143,0.2852109,-2.176797,-0.385396,-15.56826,182.802,121.781,111.083,142.226,318.408,0,0.3271852,0
24.5140000000001,1472,right,2,37.17786,212.6694,33.16506,-67.41208,539.9226,-33.32222,0.2456711,-0.3269546,-0.7170183,85.02257,199.3657,77.16668,215.991,86.82814,238.5737,1,2.853628,1
24.531,1473,right,2,-33.87717,205.5393,59.80809,366.595,-72.63393,-275.6553,0.2520663,-2.252466,-0.3182191,-13.35616,182.8282,119.1319,102.985,139.5898,321.4789,0,0.3109438,0
24.5310000000002,1473,right,2,38.5285,223.6108,33.94579,78.05405,632.3082,45.11809,0.4498484,-0.4455706,-0.6973143,83.98755,200.7883,76.80868,212.5083,82.25436,235.8739,1,3.117473,1
24.549,1474,right,2,-27.25365,202.7986,56.0973,387.0463,-160.151,-216.8404,0.2228551,-2.289309,-0.2659256,-10.0756,181.2262,116.9431,95.42892,132.0002,323.8119,0,0.3455311,0
24.548,1474,right,2,41.43974,230.653,36.54834,167.4664,405.0927,149.7094,0.5789979,-0.5314195,-0.6591227,83.72383,200.9007,78.54199,209.1811,71.42424,231.4013,1,3.141593,0.8061686
24.566,1475,right,2,-27.25365,202.7986,56.0973,387.0463,-160.151,-216.8404,0.2228551,-2.289309,-0.2659256,-10.0756,181.2262,116.9431,95.42892,132.0002,323.8119,0,0.3455311,0
24.5640000000001,1475,right,2,45.63257,235.7608,40.91371,241.5505,294.2639,251.4906,0.6843482,-0.6272589,-0.6161746,84.3808,199.7581,81.50107,205.6162,57.13049,225.8235,1,3.141593,0.7336185
24.5830000000001,1476,right,2,-20.91894,199.3402,52.40452,365.3447,-199.4595,-212.9754,0.1969314,-2.316147,-0.2218086,-6.706014,178.7302,114.4027,86.9347,121.0786,324.7758,0,0.3974732,0
24.5810000000001,1476,right,2,48.68168,239.3302,43.65525,176.6164,206.7562,158.8013,0.7560338,-0.7418869,-0.5699763,84.11773,198.6251,82.8876,203.7781,49.82997,222.2111,1,3.141593,0.7626848
24.5989999999999,1477,right,2,-15.03982,195.5302,49.81533,337.2405,-218.5508,-148.5225,0.1605381,-2.322513,-0.1835957,-3.216925,176.5496,112.8772,81.57379,112.1956,325.0521,0,0.4589639,0
24.597,1477,right,2,49.79435,240.7143,44.98935,64.26025,79.93224,77.04884,0.7900887,-0.8195721,-0.548158,83.53026,197.6475,83.21244,202.1976,45.64237,219.8951,1,3.141593,0.7428412
24.615,1478,right,2,-9.467646,192.3116,47.12603,321.4594,-185.6798,-155.1458,0.1268083,-2.346305,-0.1506032,0.1441905,174.9627,111.0519,77.8881,105.3771,324.2721,0,0.494721,0
24.614,1478,right,2,51.07586,242.0935,46.59343,73.60393,79.21454,92.1302,0.8277203,-0.8918566,-0.5306691,83.11401,196.6592,83.51963,199.0095,40.31432,217.6619,1,3.141593,0.7279341
24.6320000000001,1479,right,2,-3.34211,189.0679,45.18517,354.4254,-187.6808,-112.2989,0.06835193,-2.365377,-0.1168828,4.157345,174.9209,110.1762,77.64445,103.99,324.46,0,0.518979,0
24.6310000000001,1479,right,2,51.82781,242.7195,47.83707,43.41742,36.14672,71.80766,0.8510718,-0.9510977,-0.5228071,82.71265,195.6882,83.72096,194.3147,34.58212,215.8551,1,3.141593,0.7572084
24.6489999999999,1480,right,2,2.298487,186.2458,43.50169,322.2462,-161.2264,-96.17667,0.02839949,-2.384566,-0.08045512,7.50047,174.3699,109.1447,77.98467,103.2242,324.364,0,0.58359,0
24.6480000000001,1480,right,2,51.81353,242.5423,48.35413,-0.8222445,-10.20355,29.77744,0.8546656,-0.9763945,-0.527438,82.48148,195.0377,83.78647,189.7574,29.17615,213.5996,1,3.141593,0.7640407
24.665,1481,right,2,7.664026,184.2094,42.12973,310.0571,-117.6792,-79.28095,0.01499026,-2.420067,-0.04402473,10.60212,173.3044,108.0168,82.7793,105.3689,323.7118,0,0.5241545,0
24.664,1481,right,2,51.49173,242.5131,48.56639,-18.64296,-1.695008,12.29729,0.8585624,-0.9763579,-0.5380549,82.36064,194.8699,83.62255,186.9395,25.91824,211.6391,1,3.141593,0.7529362
24.682,1482,right,2,12.33586,180.7687,41.60098,268.6042,-197.8194,-30.40089,-0.01626856,-2.447723,-0.006216106,12.98173,171.8793,107.782,86.59476,107.9971,324.229,0,0.4419177,0
24.681,1482,right,2,50.08999,241.7136,48.17265,-81.14742,-46.28223,-22.79383,0.8504258,-0.944901,-0.5654461,82.25623,194.9108,83.1687,186.5505,25.22342,210.4422,1,3.141593,0.7407806
24.6980000000001,1483,right,2,16.65118,179.2923,41.78889,249.7293,-85.44034,10.87475,-0.05030175,-2.434981,0.03509002,15.03689,172.5889,108.1547,88.72928,115.4843,326.4609,0,0.4107585,0
24.6980000000001,1483,right,2,47.27326,240.5074,47.30467,-162.5632,-69.61535,-50.094,0.8179537,-0.8605309,-0.6079625,82.10367,196.145,82.8717,188.0917,26.40348,208.6652,1,3.141593,0.6774662
24.7149999999999,1484,right,2,20.80555,179.6845,43.3721,240.5401,22.71088,91.6686,-0.04861712,-2.403791,0.05919824,18.10519,173.0082,109.6719,93.21115,121.0105,328.771,0,0.09378953,0
24.7140000000002,1484,right,2,43.75854,237.1143,45.09396,-201.3246,-194.3555,-126.6304,0.7420453,-0.7586386,-0.6418551,81.76503,197.0209,82.33749,190.4253,28.61576,207.6462,1,3.141593,0.7347995
24.731,1485,right,2,24.74165,180.8468,46.20283,225.4997,66.58851,162.173,-0.02864779,-2.3397,0.08879557,20.75192,172.8928,112.2942,93.74268,121.2112,332.1816,0,0,0
24.731,1485,right,2,39.45809,232.782,41.21377,-248.9693,-250.8168,-224.6388,0.6363885,-0.6446369,-0.6640667,80.44814,198.2168,80.59776,191.2022,31.85683,206.8021,1,3.141593,0.7768798
24.748,1486,right,2,28.23828,181.4115,48.44102,199.9679,32.2928,127.9991,-0.02668422,-2.247527,0.1261981,22.63507,173.298,114.4139,90.94558,124.2127,336.39,0,0,0
24.748,1486,right,2,36.83669,228.3231,38.74497,-150.3441,-255.7255,-141.5923,0.5083135,-0.5359296,-0.7019566,81.16494,200.4612,79.49286,190.6165,37.22062,210.8036,1,2.543629,1
24.7639999999999,1487,right,2,30.91158,183.2763,54.324,155.6865,108.6003,342.6113,-0.0209663,-2.127042,0.1590781,24.14673,174.966,120.2008,86.98624,131.2781,344.9043,0,0,0
24.7650000000001,1487,right,2,35.17731,218.8777,35.42792,-96.55396,-549.6025,-193.0086,0.3400408,-0.446613,-0.7213563,81.93069,199.0317,77.83128,191.731,46.02966,220.6735,0.820388,1.871378,1
24.781,1488,right,2,33.57751,187.0329,59.14948,153.347,216.084,277.5656,0.004674371,-1.994669,0.2063377,24.9828,177.3122,124.6378,82.7235,133.7966,350.7385,0,0,0
24.7820000000002,1488,right,2,35.17731,218.8777,35.42792,-96.55396,-549.6025,-193.0086,0.3400408,-0.446613,-0.7213563,81.93069,199.0317,77.83128,191.731,46.02966,220.6735,0.820388,1.871378,1
24.798,1489,right,2,35.03175,187.9615,62.49715,83.42344,53.27191,192.0417,-0.009224628,-1.864066,0.2455182,25.01798,179.4108,127.973,78.64908,141.5293,356.091,0,0,0
24.799,1489,right,2,34.28674,206.2569,32.20271,-51.06496,-723.6691,-184.9319,0.1247929,-0.3459172,-0.7344068,82.7646,196.2848,75.81632,195.6793,58.6556,231.3094,0.2768557,1.504652,0.6006045
24.8150000000001,1490,right,2,36.81918,190.8012,66.48788,103.5048,164.4378,231.0925,-0.01613784,-1.754864,0.2696226,26.1317,182.9446,131.9705,77.85146,147.1346,360.8631,0,0,0
24.8150000000001,1490,right,2,35.03096,195.3997,31.59948,43.01368,-627.5061,-34.86479,-0.08643346,-0.2174539,-0.7153013,83.08,195.2579,76.5036,201.2469,70.48167,238.7907,0,0.9859036,0
24.8309999999999,1491,right,2,38.00492,196.8739,72.27294,68.59978,351.3291,334.6864,0.01352212,-1.61456,0.274078,27.94173,187.5936,137.7317,77.18752,146.9615,366.3646,0,0,0
24.8320000000001,1491,right,2,36.8324,184.6098,34.53372,102.3313,-612.924,166.6804,-0.3358271,-0.04844216,-0.6872191,82.78117,196.1912,79.46644,204.1944,75.87963,242.7258,0,0.5430428,0
24.848,1492,right,2,40.37008,204.3956,76.80361,135.9677,432.401,260.4585,0.07866222,-1.496814,0.3078074,28.88902,191.4703,141.4625,68.02703,137.2871,369.2376,0,0,0
24.8490000000002,1492,right,2,39.86418,173.8325,37.09134,178.1512,-633.2932,150.289,-0.5369555,0.120522,-0.6661848,82.84296,194.9894,80.45947,202.154,70.71164,242.2913,0,0.2685627,0
24.865,1493,right,2,44.37665,211.0488,79.11203,230.9794,383.5624,133.0806,0.1517515,-1.420328,0.3567443,30.00204,193.8928,142.2644,46.93374,120.7675,367.4646,0,0,0
24.865,1493,right,2,42.61952,165.7795,37.89056,157.5293,-460.4067,45.69302,-0.664649,0.2409761,-0.6492918,82.85696,193.0931,79.55919,198.4981,65.67078,241.6095,0,0.1872224,0
24.8820000000001,1494,right,2,48.82668,217.619,79.82457,259.2954,382.8335,41.51838,0.2368141,-1.320971,0.4001208,31.99239,195.8388,140.9808,22.17961,101.1152,358.4211,0,0,0
24.8820000000001,1494,right,2,44.22741,158.4749,38.38803,93.0276,-422.6214,28.78238,-0.7576514,0.3255343,-0.6379126,82.26458,190.568,78.27868,199.1345,70.3737,244.9052,0,0.1923127,0
24.8979999999999,1495,right,2,52.79861,223.4436,81.39948,227.2402,333.2319,90.10336,0.3245788,-1.219221,0.4380451,34.05152,197.0728,140.1679,-0.2123066,79.13544,343.308,0,0,0
24.8980000000001,1495,right,2,45.27229,153.8751,38.88964,59.65237,-262.6074,28.6375,-0.7753888,0.3543541,-0.6046085,81.60215,187.3813,78.992,199.1525,66.29975,244.4937,0,0.1822591,0
24.915,1496,right,2,55.44776,228.8613,84.2608,153.6628,314.2553,165.9693,0.3928934,-1.113176,0.4598512,35.8876,199.1317,141.1039,-14.57806,62.86808,328.8126,0,0,0
24.915,1496,right,2,45.49115,150.9756,39.05713,12.6218,-167.2142,9.658558,-0.7859693,0.3648773,-0.5875838,80.88807,184.9024,79.27081,194.8493,56.6496,241.8552,0,0.1980425,0
24.931,1497,right,2,57.17215,234.0257,88.26008,99.05186,296.6488,229.7249,0.443157,-1.000079,0.4748644,37.36592,202.0591,143.7439,-19.74473,52.69978,319.1841,0,0.09888039,0
24.931,1497,right,2,45.46777,151.3203,38.88932,-1.324316,19.53248,-9.50677,-0.7715459,0.3557901,-0.5743265,80.63187,184.4755,79.74178,192.5341,48.39259,237.3138,0,0.314115,0
24.9480000000001,1498,right,2,57.32058,238.3623,92.72335,8.545096,249.6606,256.9527,0.4792691,-0.9019777,0.4930136,37.19555,204.9632,147.2106,-18.97464,46.6888,314.9701,0,0.1864454,0.01086637
24.9480000000001,1498,right,2,44.54712,153.6544,38.20818,-54.28708,137.6302,-40.16378,-0.7730941,0.3328311,-0.5888311,80.38165,186.5027,78.78464,191.8981,50.44558,236.6521,0,0.4288411,0
