Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526461912,229051,102,1,Left hand,-113.47664642333984,220.91485595703125,-66.5123291015625,360.7525939941406,-112.61250305175781,447.4295349121094,53.17614812080933,-145.31634708101592,60.74568145117155,0.0,0.5882737040519714,0.790947675704956,0.4558507800102234,-0.4081689417362213,-370.1842346191406,59.89851379394531,77.0611801147461,3
1526461912,229052,102,1,Left hand,-111.12458801269531,220.61947631835938,-62.82809829711914,269.3301696777344,-33.82405090332031,421.8749694824219,54.21274545267465,-147.0130207321654,63.92110473526827,0.0,0.49620306491851807,0.7808491587638855,0.47422850131988525,-0.40667179226875305,-367.73004150390625,56.10098648071289,78.44579315185547,3
1526461912,229053,102,1,Left hand,-108.37492370605469,219.9193878173828,-59.303627014160156,318.8759765625,-81.18743896484375,408.7290954589844,54.826195485045446,-149.05938641252305,67.01440865401537,0.0,0.4164971709251404,0.7692252397537231,0.49269112944602966,-0.4068758487701416,-364.6936950683594,52.590797424316406,80.20216369628906,3
1526461912,229054,102,1,Left hand,-105.04076385498047,218.07469177246094,-55.752662658691406,386.0766296386719,-213.60546875,411.1817932128906,55.38128838046646,-151.33325203641107,70.1684807665174,0.0,0.3797612190246582,0.7595371603965759,0.5069951415061951,-0.407503604888916,-360.5591735839844,50.45888137817383,81.3079605102539,3
1526461912,229055,102,1,Left hand,-102.07225036621094,216.29623413085938,-52.20576858520508,339.6471862792969,-203.4855194091797,405.8228454589844,56.4490177149321,-153.3722820935145,72.84287551819943,0.0,0.35843130946159363,0.7519412636756897,0.5171217322349548,-0.40886354446411133,-356.71807861328125,48.859676361083984,82.69537353515625,3
1526461912,229056,102,1,Left hand,-99.40190124511719,214.92153930664062,-48.74676513671875,310.0003967285156,-159.58816528320312,401.5559997558594,57.871093852579634,-155.6127344315928,75.29871104407903,0.0,0.31848278641700745,0.745302140712738,0.5251657962799072,-0.41076231002807617,-353.5770568847656,47.56403732299805,84.3690414428711,3
1526461912,229057,102,1,Left hand,-97.3388442993164,213.7600555419922,-45.3986701965332,239.13961791992188,-134.63348388671875,388.0949401855469,58.929322393798884,-157.59911738995925,77.05689737961166,0.0,0.2875671088695526,0.7385396957397461,0.5334252119064331,-0.4123307168483734,-350.8470764160156,45.74567794799805,86.5215835571289,3
1526461912,229058,102,1,Left hand,-95.51129150390625,212.79676818847656,-42.44722366333008,208.41078186035156,-109.85181427001953,336.5773010253906,59.083903236899005,-158.98524965668003,77.94141371764226,0.0,0.2668415904045105,0.733211100101471,0.5417450666427612,-0.41099122166633606,-348.2951965332031,43.636871337890625,88.30057525634766,3
1526461912,229059,102,1,Left hand,-93.26731872558594,210.92767333984375,-39.498069763183594,260.7755126953125,-217.21119689941406,342.725830078125,58.75913456826311,-159.93028830165258,78.29159752047644,0.0,0.13236092031002045,0.7315719127655029,0.5465383529663086,-0.40755170583724976,-346.0730285644531,41.03154754638672,90.03228759765625,3
1526461912,229060,102,1,Left hand,-91.10868835449219,209.9128875732422,-36.64236068725586,246.55941772460938,-115.90856170654297,326.18023681640625,59.320289256643264,-160.96265774637232,79.10294887126383,0.0,0.10302002727985382,0.7279990911483765,0.5531910061836243,-0.40496546030044556,-343.740234375,38.80515670776367,91.52848815917969,3
1526461912,229061,102,1,Left hand,-89.03083038330078,208.547119140625,-33.76731872558594,240.79946899414062,-158.27711486816406,333.1835632324219,60.01587572983681,-162.0149576833228,79.98849656787115,0.0,0.13625632226467133,0.7269317507743835,0.5576242804527283,-0.40078097581863403,-342.170654296875,36.986854553222656,92.5268325805664,3
1526461912,229062,102,1,Left hand,-87.16214752197266,207.10031127929688,-30.930471420288086,216.9107208251953,-167.93991088867188,329.2917785644531,60.6036886468587,-163.1555719672724,80.87517124570468,0.0,0.05758361518383026,0.7274249792098999,0.5606135725975037,-0.3956834673881531,-340.9841613769531,35.85693359375,93.10678100585938,3
1526461912,229063,102,1,Left hand,-86.29198455810547,206.17874145507812,-28.160520553588867,99.32244110107422,-105.19019317626953,316.16839599609375,59.869989717651606,-164.66139647040563,81.51089111012425,0.0,0.0,0.7258318662643433,0.5670956969261169,-0.3893207311630249,-340.0062255859375,34.923160552978516,93.41449737548828,3
1526461912,229064,102,1,Left hand,-84.87538146972656,205.45582580566406,-25.65420150756836,164.6638641357422,-84.02970123291016,291.3307189941406,59.60611901636639,-165.63453451395162,81.97692858301252,0.0,0.0,0.7265481948852539,0.571713924407959,-0.3811441659927368,-339.00811767578125,33.95719909667969,93.17554473876953,3
1526461912,229065,102,1,Left hand,-83.05069732666016,204.84776306152344,-23.322711944580078,208.10696411132812,-69.35152435302734,265.9090576171875,60.18322219664469,-165.9744183913972,82.3573223128983,0.0,0.0,0.7253999710083008,0.5778577327728271,-0.37399914860725403,-337.24932861328125,31.933181762695312,93.28876495361328,3
1526461912,229066,102,1,Left hand,-81.30120849609375,204.25640869140625,-20.969959259033203,202.9808349609375,-68.60964965820312,272.9726867675781,60.273298732470266,-166.5791087060552,82.7675844603732,0.0,0.0,0.718471109867096,0.5896055698394775,-0.3690047860145569,-334.3218078613281,28.65315055847168,94.09310150146484,3
1526461912,229067,102,1,Left hand,-80.16680908203125,203.34274291992188,-18.20932388305664,131.67649841308594,-106.05543518066406,320.4451599121094,62.24253108563062,-167.84717432140496,84.02289128220445,0.0,0.0,0.7147892713546753,0.596566915512085,-0.36494407057762146,-333.4356994628906,26.962434768676758,94.7901611328125,3
1526461912,229068,102,1,Left hand,-79.13502502441406,203.07443237304688,-15.660216331481934,117.94560241699219,-30.671268463134766,291.393310546875,62.40967264676101,-169.38811965766035,84.86264939008151,0.0,0.0,0.7176083922386169,0.5971290469169617,-0.35843417048454285,-334.4259338378906,27.7233829498291,95.0423355102539,3
1526461912,229069,102,1,Left hand,-77.7989273071289,202.57827758789062,-13.175134658813477,154.8380889892578,-57.49894714355469,287.9918518066406,60.817015947695836,-170.77433388665213,85.26297361219804,0.0,0.0,0.726563036441803,0.5915864706039429,-0.34947332739830017,-336.656005859375,29.618581771850586,94.99958038330078,3
1526461912,229070,102,1,Left hand,-76.23062133789062,201.8651580810547,-10.739407539367676,181.4744110107422,-82.51663970947266,281.84765625,58.21406497556609,-172.14026245357218,85.57053703411384,0.0,0.0,0.737400233745575,0.583791971206665,-0.33974674344062805,-339.08856201171875,31.953048706054688,94.76056671142578,3
1526461912,229071,102,1,Left hand,-74.81559753417969,200.92933654785156,-8.197537422180176,161.62501525878906,-106.89149475097656,290.3335266113281,56.110530611188096,-173.5933988768329,86.11799036285902,0.0,0.0,0.7486041784286499,0.5746375918388367,-0.33073166012763977,-341.82025146484375,34.495201110839844,94.53627014160156,3
1526461912,229072,102,1,Left hand,-73.36892700195312,200.07199096679688,-5.704430103302002,167.78836059570312,-99.43562316894531,289.1564636230469,52.24277543907533,-175.1370626284097,86.64901025626932,0.0,0.0,0.7581105828285217,0.566650390625,-0.32276251912117004,-343.90985107421875,36.99506378173828,94.48916625976562,3
1526461912,229073,102,1,Left hand,-71.70822143554688,199.34713745117188,-3.265845537185669,189.8162841796875,-82.85072326660156,278.72723388671875,44.2088199755824,-176.8593904703812,87.21623015270325,0.0,0.0,0.7651788592338562,0.5608174800872803,-0.3162040710449219,-345.8038024902344,38.83294677734375,94.95622253417969,3
1526461912,229074,102,1,Left hand,-69.58143615722656,198.00965881347656,-0.8375264406204224,246.58396911621094,-155.0687713623047,281.54425048828125,31.614989187827405,-178.28750108023087,87.7526800465671,0.0,0.027218028903007507,0.7711253762245178,0.5558388233184814,-0.31049782037734985,-346.731201171875,39.586856842041016,95.5998764038086,3
1526461912,229075,102,1,Left hand,-68.5297622680664,196.66290283203125,1.9016867876052856,121.90536499023438,-156.11105346679688,317.5163269042969,-4.804951052279307,-179.90784053632524,88.40874704476164,0.0,0.06597607582807541,0.7720474600791931,0.556397557258606,-0.3071880340576172,-347.3905029296875,39.06809997558594,97.08654022216797,3
1526461912,229076,102,1,Left hand,-66.8797378540039,194.88186645507812,4.501282691955566,188.7897186279297,-203.77835083007812,297.4366149902344,-40.56106861429839,179.1176969231583,88.78423669876611,0.0,0.12510086596012115,0.7747714519500732,0.5547583103179932,-0.30326953530311584,-348.07086181640625,37.86203384399414,98.62274169921875,3
1526461912,229077,102,1,Left hand,-65.08989715576172,193.1105499267578,7.16193151473999,207.75860595703125,-205.6092529296875,308.839111328125,-71.26592142421941,178.09534053587868,89.3247983665583,0.0,0.18064649403095245,0.777405858039856,0.5526757836341858,-0.30031582713127136,-348.32623291015625,37.0772705078125,100.22012329101562,3
1526461912,229078,102,1,Left hand,-63.212032318115234,191.51991271972656,9.829657554626465,216.94381713867188,-183.76148986816406,308.19378662109375,-84.28438507763076,177.22919057674062,89.71904372024255,0.0,0.2314908802509308,0.7811965346336365,0.5482069253921509,-0.2986655533313751,-348.53485107421875,37.121639251708984,102.26248168945312,3
1526461912,229079,102,1,Left hand,-62.233760833740234,191.72621154785156,13.041691780090332,111.94309997558594,23.607412338256836,367.55169677734375,-103.0003603767409,175.4789955626302,91.01113794137291,0.0,0.2417297661304474,0.7806539535522461,0.5495434999465942,-0.29762622714042664,-348.4148254394531,38.53999710083008,104.04912567138672,3
1526461912,229080,102,1,Left hand,-60.33686828613281,189.65257263183594,15.386917114257812,220.05718994140625,-240.56263732910156,272.06793212890625,-99.92661128981581,175.3392498905805,90.79938158406321,0.0,0.26422759890556335,0.7880130410194397,0.5396724939346313,-0.29629215598106384,-349.1208801269531,39.009395599365234,106.37742614746094,3
1526461912,229081,102,1,Left hand,-59.62290573120117,189.71572875976562,18.4097900390625,81.65184783935547,7.223254203796387,345.7082824707031,-105.11323844001254,174.20291130510122,91.50894262446172,0.0,0.24061721563339233,0.7868514060974121,0.5415915250778198,-0.29587748646736145,-348.6702880859375,39.61199188232422,108.70339965820312,3
1526461912,229082,102,1,Left hand,-58.67753219604492,189.33908081054688,21.353219985961914,109.05184936523438,-43.44744873046875,339.5350646972656,-106.71277996984145,173.12936947958406,91.97191334237687,0.0,0.24159127473831177,0.7858183979988098,0.5432158708572388,-0.2956450581550598,-347.8668518066406,39.825172424316406,111.23509979248047,3
1526461912,229083,102,1,Left hand,-57.739322662353516,188.62600708007812,24.173105239868164,109.20841217041016,-83.00264739990234,328.2372131347656,-105.87507774892856,172.60561690753548,92.00878270394696,0.0,0.29692143201828003,0.7851682901382446,0.544689416885376,-0.29465946555137634,-347.03497314453125,39.20986557006836,113.87567138671875,3
1526461912,229084,102,1,Left hand,-56.344661712646484,188.23388671875,26.94278335571289,159.49932861328125,-44.84418487548828,316.7518005371094,-105.30698358827067,172.27267250236764,92.0250453845506,0.0,0.3419724106788635,0.7841736078262329,0.5468254685401917,-0.29334908723831177,-345.6000061035156,38.46187210083008,116.33547973632812,3
1526461912,229085,102,1,Left hand,-54.69251251220703,187.2130889892578,29.706634521484375,191.26531982421875,-118.1742935180664,319.9642639160156,-104.73457957819619,171.92552130356034,92.04259214073318,0.0,0.3845353126525879,0.7848685383796692,0.5473490953445435,-0.29050007462501526,-344.33319091796875,37.536991119384766,118.3086929321289,3
1526461912,229086,102,1,Left hand,-53.262245178222656,186.21072387695312,32.334190368652344,166.09776306152344,-116.40608215332031,305.1394348144531,-102.95233731612598,171.6377790908473,91.86628446562963,0.0,0.4077030122280121,0.7852988243103027,0.5494630932807922,-0.28529995679855347,-343.15338134765625,36.14447021484375,119.67524719238281,3
1526461912,229087,102,1,Left hand,-52.450584411621094,184.49916076660156,35.13020706176758,92.78253936767578,-195.65269470214844,319.61761474609375,-101.49612047751361,171.26505566348897,91.73102622791703,0.0,0.40813249349594116,0.7852376103401184,0.5534519553184509,-0.27765601873397827,-342.4108581542969,33.70527267456055,120.50491333007812,3
1526461912,229088,102,1,Left hand,-51.123390197753906,182.7501220703125,37.81222152709961,153.48583984375,-202.27125549316406,310.1671447753906,-99.80857878939105,171.0877439505657,91.51082775669465,0.0,0.37500321865081787,0.7876186370849609,0.5530832409858704,-0.27158018946647644,-341.80926513671875,32.21834182739258,121.72161865234375,3
1526461912,229089,102,1,Left hand,-50.22834396362305,181.69117736816406,40.842037200927734,102.56060028076172,-121.34027862548828,347.17718505859375,-99.75521452078283,170.39990291198137,91.61728991653035,0.0,0.3750803470611572,0.789313018321991,0.553494930267334,-0.2657599449157715,-341.42877197265625,31.846704483032227,123.03862762451172,3
1526461912,229090,102,1,Left hand,-49.3582878112793,180.28770446777344,43.61882019042969,100.71268463134766,-162.45791625976562,321.4243469238281,-98.27008549107632,169.8784862646562,91.45187639328014,0.0,0.38236430287361145,0.7916972637176514,0.5544166564941406,-0.25658848881721497,-341.2381896972656,30.707805633544922,123.38351440429688,3
1526461912,229091,102,1,Left hand,-47.268550872802734,178.81045532226562,46.36757278442383,242.3443145751953,-171.31422424316406,318.7696228027344,-97.90497772473145,168.98677773734562,91.51672221001718,0.0,0.3332488536834717,0.7954335808753967,0.5545819997787476,-0.24438539147377014,-340.19744873046875,30.072839736938477,122.5569839477539,3
1526461912,229092,102,1,Left hand,-44.98982238769531,176.923095703125,48.70878982543945,260.7242431640625,-215.9459991455078,267.8739929199219,-95.3088637720407,168.1299441563442,91.10869353442695,0.0,0.2833932340145111,0.8007222414016724,0.5541687607765198,-0.22746619582176208,-339.3578186035156,29.001846313476562,120.39714050292969,3
1526461912,229093,102,1,Left hand,-43.63966369628906,175.1459197998047,50.56574249267578,156.30441284179688,-205.73919677734375,214.97496032714844,-89.87733335610528,167.5757835817558,89.9729764961694,0.0,0.4271799921989441,0.8056660294532776,0.5543354749679565,-0.20884059369564056,-339.2876892089844,27.406166076660156,118.00391387939453,3
1526461912,229094,102,1,Left hand,-43.01003646850586,173.9669189453125,51.87516784667969,73.0089111328125,-136.7115020751953,151.8349609375,-83.26923454000962,167.46120032690214,88.51290743082018,0.0,0.5366713404655457,0.8111963868141174,0.5531313419342041,-0.18975280225276947,-340.2059020996094,25.572765350341797,114.94652557373047,3
1526461912,229095,102,1,Left hand,-42.6121826171875,173.58753967285156,53.33308410644531,45.52088165283203,-43.40690994262695,166.8094482421875,-75.21976088654128,168.38043451688918,87.06498927214625,0.0,0.620097815990448,0.816632091999054,0.5510050058364868,-0.17177177965641022,-341.3773498535156,23.327638626098633,112.24653625488281,3
1526461912,229096,102,1,Left hand,-42.2956657409668,172.6667022705078,55.490657806396484,36.710445404052734,-106.80139923095703,250.24078369140625,-74.55060724574423,168.32797866345118,86.97498786840242,0.0,0.6860030889511108,0.8209663033485413,0.5474734902381897,-0.162133127450943,-342.3747253417969,22.806917190551758,111.36231231689453,3
1526461912,229097,102,1,Left hand,-41.63565444946289,172.69529724121094,58.141868591308594,75.30923461914062,3.2632694244384766,302.5113830566406,-74.24374733332115,168.13583177947748,86.91996386380652,0.0,0.7747368812561035,0.8263024687767029,0.5408715605735779,-0.15710560977458954,-343.2919921875,24.326494216918945,112.24235534667969,3
1526461912,229098,102,1,Left hand,-41.05085754394531,172.9261016845703,60.891971588134766,67.89715576171875,26.796621322631836,319.2968444824219,-72.83761627247713,168.4558671269633,86.79575004211074,0.0,0.8683879971504211,0.8323889970779419,0.5320963859558105,-0.15492576360702515,-344.4571838378906,26.221200942993164,114.21170806884766,3
1526461912,229099,102,1,Left hand,-40.565147399902344,172.95516967773438,63.446861267089844,56.3274040222168,3.3720242977142334,296.28778076171875,-69.54720675236103,168.6927517505228,86.34891906139273,0.0,0.9554266929626465,0.8390728831291199,0.5223124027252197,-0.1521395593881607,-345.8108215332031,28.202367782592773,116.22883605957031,3
1526461912,229100,102,1,Left hand,-40.34518814086914,172.62091064453125,65.95405578613281,25.106342315673828,-38.153812408447266,286.1766052246094,-67.10713530326984,169.05703306396845,86.12508009930025,0.0,1.0,0.8458701968193054,0.5118190050125122,-0.15014956891536713,-347.4793395996094,30.035886764526367,118.21663665771484,3
1526461912,229101,102,1,Left hand,-40.929134368896484,172.6830596923828,68.87088012695312,-67.79031372070312,7.214547634124756,338.6140441894531,-67.73900294095256,169.21450990731046,86.31497302082153,0.0,1.0,0.8507373332977295,0.504371702671051,-0.14783506095409393,-349.4785461425781,31.922800064086914,120.09049987792969,3
1526461912,229102,102,1,Left hand,-41.74269485473633,172.6737060546875,71.95073699951172,-94.27083587646484,-1.0825891494750977,356.87823486328125,-69.40868368418705,169.57558103180872,86.69009384460651,0.0,1.0,0.8557448387145996,0.496085524559021,-0.1469692438840866,-351.74810791015625,34.050621032714844,122.4665756225586,3
1526461912,229103,102,1,Left hand,-42.37528610229492,172.4532928466797,74.90389251708984,-72.3542251586914,-25.211410522460938,337.7736511230469,-71.98955948466164,169.99552838763975,87.17838407407044,0.0,1.0,0.8618050217628479,0.4853367209434509,-0.1474461704492569,-354.1240539550781,36.8177375793457,125.08748626708984,3
1526461912,229104,102,1,Left hand,-43.09556198120117,172.44566345214844,78.17415618896484,-83.5395278930664,-0.8847702741622925,379.29351806640625,-77.32042657143438,170.44259159479225,88.03163180571573,0.0,1.0,0.8668057918548584,0.4761365056037903,-0.14812730252742767,-356.3171691894531,39.7235221862793,127.86344146728516,3
1526461912,229105,102,1,Left hand,-43.356544494628906,174.05886840820312,81.99429321289062,-29.761802673339844,183.96688842773438,435.6406555175781,-85.87035502142044,173.13165076279347,89.51400143896535,0.0,0.7955808639526367,0.8716267347335815,0.46740400791168213,-0.14764925837516785,-357.98565673828125,42.05033493041992,130.4507598876953,3
1526461912,229106,102,1,Left hand,-43.99802017211914,176.26498413085938,86.29663848876953,-74.4255599975586,255.9604949951172,499.1695251464844,-115.65540332055207,175.95814699887796,92.1156478449484,0.0,0.6945695877075195,0.8729554414749146,0.4656931459903717,-0.1451852023601532,-359.07879638671875,43.176326751708984,132.07608032226562,3
1526461912,229107,102,1,Left hand,-45.16775894165039,178.99969482421875,92.15376281738281,-135.74794006347656,317.3606872558594,679.7175903320312,-177.29948688449895,178.56380955613986,96.78945072589613,0.0,0.4173363447189331,0.8744507431983948,0.4644743502140045,-0.13999821245670319,-360.6519775390625,44.094749450683594,132.46475219726562,3
1526461912,229108,102,1,Left hand,-45.554569244384766,182.6012725830078,97.94998168945312,-44.23710632324219,411.89202880859375,662.8796997070312,154.86960984122106,179.82290030281547,100.48099043046022,0.0,0.33110636472702026,0.875808596611023,0.46540501713752747,-0.12789613008499146,-360.9665832519531,43.92159652709961,131.1020050048828,3
1526461912,229109,102,1,Left hand,-45.336612701416016,184.75448608398438,102.58382415771484,25.270278930664062,249.6473388671875,537.2568359375,145.77013119439016,178.29859330757245,103.40523350489775,0.0,0.2673904299736023,0.8749093413352966,0.4700712561607361,-0.11647600680589676,-359.85235595703125,42.01146697998047,129.11936950683594,3
1526461913,229110,102,1,Left hand,-45.090816497802734,185.12803649902344,107.00959777832031,28.03652000427246,42.60897445678711,504.822265625,147.7435641139391,173.7776910431694,106.38471914998718,0.0,0.08314188569784164,0.8720541000366211,0.47951316833496094,-0.0979224368929863,-358.3231201171875,39.34624481201172,124.67945861816406,3
1526461913,229111,102,1,Left hand,-44.83134460449219,185.0389404296875,110.03421020507812,30.094219207763672,-10.333203315734863,350.80194091796875,149.65955514189773,163.51471697840225,108.86527313076158,0.0,0.0,0.8677822351455688,0.48971372842788696,-0.08446548879146576,-356.3880615234375,37.188087463378906,120.44422912597656,3
1526461913,229112,102,1,Left hand,-46.43022155761719,190.70082092285156,115.78436279296875,-184.62774658203125,653.797607421875,663.989990234375,142.9981945100326,157.21273358410144,112.49717162279694,0.0,0.0,0.8571441173553467,0.5119988322257996,-0.05622405186295509,-352.9430847167969,31.043128967285156,114.14126586914062,3
1526461913,229113,102,1,Left hand,-50.55276870727539,195.63543701171875,121.09317779541016,-472.1195983886719,565.117919921875,607.9719848632812,141.31477142602762,148.5247191980534,116.44413991473357,0.0,0.0,0.8344242572784424,0.5504141449928284,-0.02793538197875023,-348.3916931152344,21.46710205078125,107.26756286621094,3
1526461913,229114,102,1,Left hand,-57.037330627441406,201.46827697753906,125.636474609375,-752.9681396484375,677.2922973632812,527.5545043945312,139.44212477904784,141.84293630033153,120.59036531765287,0.0,0.0,0.8055740594863892,0.5924746990203857,-0.0049154325388371944,-343.8096923828125,11.162565231323242,101.4891128540039,3
1526461913,229115,102,1,Left hand,-65.97850799560547,207.4843292236328,129.73133850097656,-1034.3792724609375,695.979248046875,473.72235107421875,137.09109167701627,135.93442644832976,123.9941218283684,0.0,0.0,0.7729389667510986,0.6342999935150146,0.015128829516470432,-340.49542236328125,1.1867778301239014,97.28028106689453,3
1526461913,229116,102,1,Left hand,-72.45773315429688,213.94248962402344,133.9686279296875,-741.8394165039062,739.4288940429688,485.1488342285156,135.93956275064556,131.45801603669952,124.87107714689955,0.0,0.0,0.7311562895774841,0.6808041334152222,0.04377545043826103,-334.0361022949219,-6.942331314086914,92.7358627319336,3
1526461913,229117,102,1,Left hand,-77.28536224365234,218.66781616210938,136.97842407226562,-559.3364868164062,547.4826049804688,348.7193298339844,135.4287602174145,127.98129944441826,124.63785350477792,0.0,0.0,0.6902047395706177,0.7205906510353088,0.06607947498559952,-327.18243408203125,-13.63431453704834,89.488037109375,3
1526461913,229118,102,1,Left hand,-81.51776885986328,222.02828979492188,139.99671936035156,-484.6449890136719,384.80224609375,345.6210021972656,135.32533749179493,128.12895447561914,125.26214646258268,0.0,0.0,0.6599364876747131,0.7469775676727295,0.08067432790994644,-322.31121826171875,-18.325176239013672,87.94562530517578,3
1526461913,229119,102,1,Left hand,-84.27031707763672,224.22142028808594,141.85385131835938,-319.50677490234375,254.5708770751953,215.569580078125,134.6473729068657,129.46980258761414,125.67531827067796,0.0,0.0,0.6395131945610046,0.7635421752929688,0.08958932757377625,-318.70361328125,-21.808597564697266,87.23056030273438,3
1526461913,229120,102,1,Left hand,-87.35671997070312,227.4741973876953,144.25730895996094,-357.05712890625,376.3039245605469,278.04852294921875,134.41812443488743,131.25209949119835,126.13385619577002,0.0,0.0,0.6159327030181885,0.7819214463233948,0.09605070948600769,-314.66534423828125,-24.414379119873047,87.64604187011719,3
1526461913,229121,102,1,Left hand,-90.8053970336914,231.31202697753906,146.56658935546875,-394.08929443359375,438.5601501464844,263.88677978515625,134.32840306890284,130.5858281902647,125.78428710996832,0.0,0.0,0.5900097489356995,0.8010135889053345,0.10132007300853729,-310.98699951171875,-25.835641860961914,88.66431427001953,3
1526461913,229122,102,1,Left hand,-93.85321044921875,234.1081085205078,146.49423217773438,-354.1502685546875,324.89862060546875,-8.406548500061035,132.20721949550352,128.00269159714844,125.47106829135373,0.0,0.0,0.5759598016738892,0.811779797077179,0.09635284543037415,-309.43450927734375,-27.682292938232422,90.65150451660156,3
1526461913,229123,102,1,Left hand,-95.99185180664062,238.7733917236328,140.58094787597656,-82.20165252685547,179.3165740966797,-227.2855987548828,127.22119500357167,107.82444791175067,124.31388396828424,0.0,0.0,0.586291491985321,0.8096404671669006,0.02728860452771187,-313.1134948730469,-25.4658203125,105.42794799804688,3
1526461913,229124,102,1,Left hand,-95.2020263671875,238.40289306640625,137.5764923095703,90.31771850585938,-42.36652755737305,-343.56329345703125,125.10973761966397,97.60754347347302,124.34109544225521,0.0,0.0,0.5958060026168823,0.8031045794487,-0.00618517491966486,-313.81396484375,-25.69215202331543,111.91329956054688,3
1526461913,229125,102,1,Left hand,-96.84288024902344,240.83377075195312,136.08119201660156,-188.40875244140625,279.12152099609375,-171.6947479248047,123.55372488592366,90.77332441207545,126.35938904479644,0.0,0.0,0.601760983467102,0.7975562214851379,-0.04228156432509422,-314.4521789550781,-24.37693977355957,119.52025604248047,3
1526461913,229126,102,1,Left hand,-99.85275268554688,243.66217041015625,135.01983642578125,-350.84228515625,329.688720703125,-123.7164077758789,122.00528000187205,87.33685812504291,127.61854809336455,0.0,0.059590186923742294,0.6050614714622498,0.7930352091789246,-0.07068052142858505,-316.2872314453125,-22.49984359741211,126.16998291015625,3
1526461913,229127,102,1,Left hand,-103.12657165527344,245.9903106689453,133.16871643066406,-374.70751953125,266.46978759765625,-211.8712158203125,120.17831366059454,84.82731682109261,127.76561572828996,0.0,0.11890198290348053,0.6062409281730652,0.7893946766853333,-0.09658154100179672,-318.4803161621094,-20.992481231689453,132.16294860839844,3
1526461913,229128,102,1,Left hand,-107.5313720703125,249.61138916015625,131.6465301513672,-512.0073852539062,420.9083557128906,-176.93638610839844,118.67228425178382,84.08892555187094,128.77050049146874,0.0,0.07666622847318649,0.6084365844726562,0.7851276397705078,-0.1156698539853096,-321.5533447265625,-18.232818603515625,136.28179931640625,3
1526461913,229129,102,1,Left hand,-111.50028991699219,253.17835998535156,129.05484008789062,-450.7571716308594,405.1084899902344,-294.3426513671875,115.63201675256096,81.5004614111399,127.18215364182015,0.0,0.037857815623283386,0.6092015504837036,0.7826451063156128,-0.1278281956911087,-324.5936279296875,-16.05440330505371,139.0945587158203,3
1526461913,229130,102,1,Left hand,-115.0931625366211,256.64923095703125,125.9555892944336,-418.1163024902344,403.9184875488281,-360.6719970703125,112.01993263953909,77.76699117477165,124.80690068870899,0.0,0.0,0.6127632260322571,0.7779733538627625,-0.1388476938009262,-327.7308044433594,-13.555944442749023,141.40480041503906,3
1526461913,229131,102,1,Left hand,-117.01874542236328,258.6752624511719,121.93732452392578,-222.76536560058594,234.38528442382812,-464.86163330078125,109.1593810798554,76.07527624101749,124.08869262872031,0.0,0.0,0.6259415149688721,0.7644323110580444,-0.15440362691879272,-330.7977294921875,-10.286482810974121,143.2453155517578,3
1526461913,229132,102,1,Left hand,-118.1218032836914,259.4339294433594,117.16883850097656,-126.32319641113281,86.88235473632812,-546.0933837890625,106.03607896992344,74.12064000228384,121.62083596976117,0.0,0.0,0.6402958035469055,0.7491979002952576,-0.16948075592517853,-333.9934387207031,-7.337106227874756,144.76438903808594,3
1526461913,229133,102,1,Left hand,-119.35250854492188,260.65777587890625,112.47286987304688,-142.8397674560547,142.0435028076172,-545.028564453125,102.44987444396884,72.16833285808434,116.78965186812093,0.0,0.0,0.6530383229255676,0.7348986268043518,-0.18293431401252747,-337.4762268066406,-3.8314335346221924,146.6743927001953,3
1526461913,229134,102,1,Left hand,-119.89080810546875,260.3251647949219,107.47679138183594,-62.44762420654297,-38.58583068847656,-579.5914916992188,98.85174440758419,70.01701448971517,109.88627714056975,0.0,0.0,0.6686127185821533,0.7167904376983643,-0.19791041314601898,-342.0423278808594,-0.10782328248023987,149.02525329589844,3
1526461913,229135,102,1,Left hand,-120.61927795410156,260.9497375488281,102.76911163330078,-83.22505950927734,71.35519409179688,-537.8360595703125,94.69124390913294,67.39791012000978,100.40186951819123,0.0,0.0,0.6799376010894775,0.7023157477378845,-0.21080179512500763,-346.7785949707031,4.2803874015808105,151.98252868652344,3
1526461913,229136,102,1,Left hand,-121.72477722167969,260.2628479003906,98.17198181152344,-128.32289123535156,-79.73240661621094,-533.6190795898438,90.98930182634149,66.45232505989725,92.24190389322985,0.0,0.0,0.6936618685722351,0.6844661831855774,-0.22436417639255524,-351.3760986328125,7.903743267059326,154.72030639648438,3
1526461913,229137,102,1,Left hand,-122.21755981445312,259.0805358886719,93.86437225341797,-56.25343322753906,-134.9670867919922,-491.73675537109375,88.1732831005661,65.64852789842007,85.8961253254597,0.0,0.0,0.7061462998390198,0.6684583425521851,-0.2334970235824585,-355.4156799316406,11.007659912109375,155.68296813964844,3
1526461913,229138,102,1,Left hand,-122.15943908691406,257.7576904296875,89.76212310791016,6.734071254730225,-153.2846221923828,-475.34716796875,85.69957979960918,64.65097875849551,80.67942485199637,0.0,0.0,0.7166013717651367,0.6557537317276001,-0.2376331239938736,-358.7799377441406,13.442207336425781,155.09506225585938,3
