Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526461473,179221,64,2,Right hand,109.6423568725586,188.66810607910156,-70.91594696044922,36.42648696899414,9.336318016052246,-162.1197509765625,-31.811937694843664,3.1146930832694864,-77.88386254302395,0.0,0.0,-0.9592716097831726,0.2744203805923462,-0.06701794266700745,419.5174865722656,126.43267059326172,-48.751373291015625,1
1526461473,179221,65,2,Left hand,-189.79736328125,223.4114532470703,-19.536352157592773,110.4210205078125,75.32666015625,-114.69519805908203,41.00195050017987,32.196545651496535,59.38475941297156,0.10478182882070541,1.0,0.46408143639564514,0.7069696187973022,-0.5336875319480896,-362.576904296875,15.49549674987793,140.81297302246094,1
1526461473,179222,64,2,Right hand,110.28057861328125,188.95445251464844,-72.303466796875,73.98814392089844,33.19669723510742,-160.8531951904297,-31.954261763335126,3.0394914189693623,-76.95995650359009,0.0,0.0,-0.9578058123588562,0.2772270143032074,-0.0758497342467308,419.6564025878906,126.43065643310547,-46.91313171386719,1
1526461473,179222,65,2,Left hand,-189.2661895751953,224.16859436035156,-20.90228271484375,61.57838439941406,87.77301788330078,-158.35055541992188,40.34755348325689,33.272655628171606,57.673851647425636,0.13404512405395508,1.0,0.4751772880554199,0.6976916193962097,-0.5361277461051941,-363.9975891113281,18.078989028930664,141.42257690429688,1
1526461473,179223,64,2,Right hand,111.04132080078125,189.19349670410156,-73.48198699951172,86.96170043945312,27.324926376342773,-134.71852111816406,-33.22578345444526,3.437202239924204,-76.10129243186975,0.0,0.0,-0.9561198353767395,0.2802812159061432,-0.08530685305595398,419.7881774902344,126.75051879882812,-44.773983001708984,1
1526461473,179223,65,2,Left hand,-189.6160888671875,224.74436950683594,-22.155750274658203,-39.99850845336914,65.81901550292969,-143.28623962402344,39.83308655349333,34.637378666689074,55.39157806057119,0.16796940565109253,1.0,0.48868227005004883,0.6858384609222412,-0.5392728447914124,-366.5035095214844,20.825510025024414,142.69041442871094,1
1526461473,179224,64,2,Right hand,112.23433685302734,189.75978088378906,-74.61193084716797,138.36911010742188,65.6790542602539,-131.0535125732422,-34.522286562736326,3.9094837864472254,-75.35077074654055,0.0,0.0,-0.9545416831970215,0.2825815975666046,-0.09485678374767303,420.3626708984375,127.6171875,-42.67842102050781,1
1526461473,179224,65,2,Left hand,-190.26113891601562,225.2959442138672,-23.50113296508789,-74.81380462646484,63.971923828125,-156.04054260253906,39.11522341806176,35.81106472698593,53.41481200866838,0.20083767175674438,1.0,0.5016027688980103,0.6720587015151978,-0.5447309017181396,-369.370361328125,24.388261795043945,144.24322509765625,1
1526461473,179225,64,2,Right hand,113.19465637207031,189.8380889892578,-75.44046783447266,109.63783264160156,8.940775871276855,-94.59325408935547,-35.74206615518506,4.586549347716442,-74.61826710045216,0.0,0.0,-0.9540039300918579,0.28196242451667786,-0.10185141116380692,420.9299011230469,128.85845947265625,-40.96676254272461,1
1526461473,179225,65,2,Left hand,-191.53855895996094,225.851318359375,-24.660879135131836,-145.84133911132812,63.40620040893555,-132.40615844726562,38.14088326120782,35.44460458316962,52.28692236729103,0.24876655638217926,1.0,0.5132251977920532,0.6578137278556824,-0.5512540340423584,-373.2300109863281,28.937856674194336,145.7920379638672,1
1526461473,179226,64,2,Right hand,114.09800720214844,189.8070526123047,-76.11322021484375,104.8091049194336,-3.6009368896484375,-78.05451202392578,-37.11693885492764,5.521154024836363,-74.03826791993197,0.0,0.0,-0.9536445736885071,0.2815830111503601,-0.10617432743310928,421.4656677246094,130.0131378173828,-39.9546012878418,1
1526461473,179226,65,2,Left hand,-193.01263427734375,226.5678253173828,-26.006444931030273,-171.02511596679688,83.13127899169922,-156.11624145507812,36.59283794322732,34.957963844409505,50.85835413476161,0.2792728543281555,1.0,0.5247894525527954,0.6440600156784058,-0.5565813183784485,-377.21484375,33.81525802612305,147.17599487304688,1
1526461473,179227,64,2,Right hand,114.68881225585938,189.43443298339844,-76.60591888427734,68.3646240234375,-43.11790084838867,-57.01145553588867,-38.48171995005373,6.52626503803404,-73.6245360363182,0.0,0.0,-0.9536253213882446,0.28160950541496277,-0.10627706348896027,421.7901916503906,130.6687774658203,-40.03290939331055,1
1526461473,179227,65,2,Left hand,-194.07373046875,227.35671997070312,-27.494354248046875,-122.7841567993164,91.28631591796875,-172.17196655273438,35.994103553595096,34.820970738627466,49.15145569030528,0.324455589056015,1.0,0.5370657444000244,0.6297791600227356,-0.5611939430236816,-380.5138854980469,38.16221618652344,148.21884155273438,1
1526461473,179228,64,2,Right hand,115.000244140625,188.8349151611328,-76.86776733398438,35.64140319824219,-68.60958862304688,-29.967304229736328,-39.3725610433296,7.293890797905078,-73.37850578935331,0.0,0.0,-0.9539700150489807,0.2817467749118805,-0.10276150703430176,422.0057373046875,130.7515869140625,-40.9808349609375,1
1526461473,179228,65,2,Left hand,-195.06961059570312,228.10845947265625,-29.160598754882812,-113.97222900390625,86.03050231933594,-190.6893310546875,37.018546563690506,36.77651197743671,47.24744139919608,0.3316265344619751,1.0,0.5481550693511963,0.6155930757522583,-0.5661900639533997,-382.7421875,40.90162658691406,148.77166748046875,1
1526461473,179229,64,2,Right hand,115.21035766601562,188.35536193847656,-76.92704010009766,24.380605697631836,-55.64577865600586,-6.877655029296875,-40.8448629776251,8.267837365103503,-73.40722673514847,0.0,0.0,-0.9538369178771973,0.2837747037410736,-0.09832137078046799,422.0115661621094,130.54995727539062,-42.25190353393555,1
1526461473,179229,65,2,Left hand,-196.1622314453125,228.0634765625,-30.79365348815918,-126.78204345703125,-5.218825817108154,-189.49356079101562,37.38241465068654,37.430731409439204,45.71725361100903,0.3633832633495331,1.0,0.5551614165306091,0.605128824710846,-0.5706267952919006,-384.4817199707031,42.70534133911133,149.1473388671875,1
1526461473,179230,64,2,Right hand,115.24826049804688,187.7991180419922,-76.67857360839844,4.380216121673584,-64.27540588378906,28.711225509643555,-42.64880816603636,9.292374290301098,-73.61932460192065,0.0,0.0,-0.953996479511261,0.2850353717803955,-0.0929812490940094,421.9334411621094,130.48553466796875,-43.64239501953125,1
1526461473,179230,65,2,Left hand,-197.97207641601562,227.4282684326172,-31.64695167541504,-209.1344757080078,-73.40022277832031,-98.60154724121094,38.26202349774121,38.27279129109343,44.155766480585044,0.3560653030872345,1.0,0.5609822273254395,0.5963436961174011,-0.5741716623306274,-386.4373779296875,43.08893966674805,149.88958740234375,1
1526461473,179231,64,2,Right hand,115.36278533935547,187.491455078125,-76.19735717773438,13.12883472442627,-35.27067947387695,55.16676330566406,-44.697192167317326,10.172358797764502,-73.99811323733275,0.0,0.0,-0.9542750716209412,0.285527765750885,-0.08850445598363876,421.9986877441406,130.7819061279297,-44.75886917114258,1
1526461473,179231,65,2,Left hand,-199.651611328125,226.03759765625,-31.77227020263672,-192.54197692871094,-159.42654418945312,-14.366486549377441,39.632360951821966,37.46482429907928,43.291641672559535,0.3776797950267792,1.0,0.5666038393974304,0.5887479186058044,-0.5764859318733215,-388.6385803222656,42.614051818847656,150.58206176757812,1
1526461473,179232,64,2,Right hand,115.48866271972656,187.05813598632812,-75.54913330078125,14.4851713180542,-49.86369705200195,74.59444427490234,-47.04250498585225,11.225196612118395,-74.44857104854236,0.0,0.0,-0.9549759030342102,0.28421688079833984,-0.08509895205497742,422.141357421875,131.54965209960938,-45.50812911987305,1
1526461473,179232,65,2,Left hand,-201.13121032714844,224.10337829589844,-31.737060546875,-170.2641143798828,-222.57901000976562,4.051757335662842,41.98969490343643,35.56657127260223,42.062549117068784,0.34077364206314087,0.9258930683135986,0.5743540525436401,0.5812204480171204,-0.5764548778533936,-390.6459655761719,40.94287109375,150.83432006835938,1
1526461473,179233,64,2,Right hand,115.49156951904297,186.59010314941406,-74.8028335571289,0.3340376019477844,-53.773006439208984,85.7418441772461,-49.82347801058722,12.383012727693483,-75.0969882347772,0.0,0.0,-0.9561119675636292,0.2809562087059021,-0.08314758539199829,422.2585754394531,132.84523010253906,-45.988121032714844,1
1526461473,179233,65,2,Left hand,-202.8819122314453,222.48170471191406,-31.148853302001953,-201.1380615234375,-186.31434631347656,67.57890319824219,46.54266490636701,29.591917867905977,43.94218646274567,0.22761118412017822,0.7171047925949097,0.5749682188034058,0.5812753438949585,-0.5757868885993958,-392.4901123046875,37.768516540527344,149.74435424804688,1
1526461473,179234,64,2,Right hand,115.4930648803711,186.14047241210938,-73.94120025634766,0.17399482429027557,-52.31916427612305,100.26004791259766,-52.422785076752234,13.390512599581257,-75.84009233458119,0.0,0.0,-0.9575670957565308,0.27658548951148987,-0.0810290053486824,422.49456787109375,134.26377868652344,-46.47545623779297,1
1526461473,179234,65,2,Left hand,-203.68653869628906,220.43516540527344,-30.672712326049805,-93.62628173828125,-238.13597106933594,55.40397262573242,48.936991162958066,27.199572366197344,44.15460876350721,0.1372615247964859,0.6004459857940674,0.5757458806037903,0.5858117341995239,-0.5703869462013245,-392.70025634765625,33.1957893371582,148.36465454101562,1
1526461473,179235,64,2,Right hand,115.33402252197266,185.69871520996094,-73.03910064697266,-18.418615341186523,-51.15852737426758,104.4698715209961,-54.480871361862455,14.198406167060966,-76.5063841260826,0.0,0.0,-0.9591926336288452,0.2719050347805023,-0.07757001370191574,422.646240234375,135.57083129882812,-47.16817855834961,1
1526461473,179235,65,2,Left hand,-203.5850067138672,217.57803344726562,-30.246366500854492,11.759177207946777,-330.8781433105469,49.37416076660156,50.84696479418767,27.06884595905194,43.165867152620194,0.08302274346351624,0.44085949659347534,0.572395384311676,0.5926021933555603,-0.5667328834533691,-390.17291259765625,26.743694305419922,147.68646240234375,1
1526461473,179236,64,2,Right hand,115.41622161865234,185.52903747558594,-72.12831115722656,9.391851425170898,-19.38713836669922,104.06661987304688,-56.88225661904312,15.117251036260768,-77.31050230645451,0.0,0.0,-0.960410475730896,0.26852360367774963,-0.07420750707387924,422.9123229980469,136.87342834472656,-47.95938491821289,1
1526461473,179236,65,2,Left hand,-202.85647583007812,214.43588256835938,-30.60042381286621,83.24186706542969,-359.02056884765625,-40.4546012878418,52.07445908539398,22.56775124347314,43.9340892733901,0.07984285056591034,0.34333062171936035,0.5538244843482971,0.6125019788742065,-0.5640210509300232,-384.52630615234375,18.253751754760742,146.51535034179688,1
1526461473,179237,64,2,Right hand,115.82695770263672,185.7604522705078,-71.30049896240234,47.7155647277832,26.882883071899414,96.16728210449219,-59.695164193615255,16.058490388463156,-78.30171303075531,0.0,0.0,-0.9613455533981323,0.26596713066101074,-0.07124774903059006,423.4305114746094,138.35842895507812,-48.913673400878906,1
1526461473,179237,65,2,Left hand,-202.32623291015625,212.182861328125,-31.37189483642578,61.59886932373047,-261.7363586425781,-89.62259674072266,53.534244697889335,21.431991516532776,43.777029071592324,0.1086755022406578,0.16977523267269135,0.536876380443573,0.6299883127212524,-0.5611402988433838,-378.72613525390625,10.333919525146484,144.6743927001953,1
1526461473,179238,64,2,Right hand,116.8882064819336,186.66001892089844,-70.69174194335938,121.28628540039062,102.80870819091797,69.5728988647461,-63.01271688580982,17.359014770675003,-79.282801414588,0.0,0.0,-0.9618744850158691,0.2646973431110382,-0.06879530847072601,424.3434753417969,140.56019592285156,-49.968467712402344,1
1526461473,179238,65,2,Left hand,-202.4454803466797,210.7725372314453,-32.67818832397461,-13.629389762878418,-161.17835998535156,-149.29042053222656,52.749862349354544,22.923163556177997,40.816012258234196,0.14886410534381866,0.09860328584909439,0.518801212310791,0.6454755067825317,-0.5605413913726807,-372.40655517578125,4.194746971130371,144.36424255371094,1
1526461473,179239,64,2,Right hand,117.64766693115234,187.06214904785156,-69.80081939697266,87.91055297851562,46.546791076660156,103.12718200683594,-65.56809558981513,18.38962031902099,-80.0662514422902,0.0,0.0,-0.9639173150062561,0.25835752487182617,-0.06414659321308136,425.3661804199219,143.3878631591797,-51.099788665771484,1
1526461473,179239,65,2,Left hand,-202.93499755859375,210.59848022460938,-34.43846893310547,-56.66354751586914,-20.148773193359375,-203.7600555419922,51.9971515883708,24.88578599369191,37.7752734759531,0.17568494379520416,0.0,0.4961244463920593,0.6582690477371216,-0.5661646723747253,-365.19732666015625,-0.004381031729280949,145.142822265625,1
1526461473,179240,64,2,Right hand,118.44108581542969,187.3141632080078,-68.6716079711914,92.12971496582031,29.26468849182129,131.12110900878906,-67.35617083350462,19.144482589618406,-80.6472000191161,0.0,0.0,-0.9662277698516846,0.25108516216278076,-0.05796634033322334,426.54248046875,146.0957794189453,-52.16524887084961,1
1526461473,179240,65,2,Left hand,-203.4244842529297,209.9810028076172,-36.066593170166016,-56.8370246887207,-71.69857025146484,-189.0529327392578,50.00716570517511,26.52019051699881,34.869434346449,0.16903556883335114,0.0,0.4710811972618103,0.6685104966163635,-0.5754791498184204,-357.9639892578125,-2.912606954574585,147.5586700439453,1
1526461473,179241,64,2,Right hand,118.95140075683594,187.31785583496094,-67.39874267578125,58.260948181152344,0.42164573073387146,145.3206024169922,-68.16026852330879,19.63775714968733,-80.87540347213917,0.0,0.0,-0.9684029221534729,0.24422042071819305,-0.050518497824668884,427.447509765625,148.2873992919922,-53.050193786621094,1
1526461473,179241,65,2,Left hand,-204.569091796875,210.04347229003906,-37.908573150634766,-130.67742919921875,7.131710052490234,-210.29563903808594,47.90083437829935,28.296565646503495,32.398114781540244,0.15593601763248444,0.0,0.4495723843574524,0.6706336140632629,-0.5900298953056335,-352.5621032714844,-2.7809746265411377,151.055419921875,1
1526461473,179242,64,2,Right hand,119.19123840332031,187.00091552734375,-65.9908218383789,27.82681655883789,-36.77390670776367,163.35108947753906,-68.90819473672309,19.936851136933456,-81.16845274189927,0.0,0.0,-0.9703614711761475,0.23772768676280975,-0.043407466262578964,428.09881591796875,149.86746215820312,-53.7647705078125,1
1526461473,179242,65,2,Left hand,-207.0470733642578,210.9929656982422,-40.10612106323242,-287.5029296875,110.16252899169922,-254.96568298339844,44.38841297171507,29.16516764358221,31.495416479726828,0.17999984323978424,0.0,0.4307851493358612,0.6691398024559021,-0.6055378317832947,-350.70965576171875,0.786719560623169,154.69422912597656,1
1526461473,179243,64,2,Right hand,119.19076538085938,186.72988891601562,-64.59083557128906,-0.054649319499731064,-31.414682388305664,162.27919006347656,-68.97313617610962,20.067261647826058,-81.21438576460378,0.0,0.0,-0.9718621373176575,0.2327842265367508,-0.03599288687109947,428.4332580566406,150.97943115234375,-54.30146789550781,1
1526461473,179243,65,2,Left hand,-209.48031616210938,212.42201232910156,-42.53848648071289,-282.05059814453125,165.64730834960938,-281.9476623535156,40.5272625926068,29.329915223380567,31.920172288789672,0.09381846338510513,0.0,0.4191852807998657,0.661498486995697,-0.621854841709137,-351.64776611328125,7.1827592849731445,157.94723510742188,1
1526461473,179244,64,2,Right hand,118.97100830078125,186.50250244140625,-63.12844467163086,-25.12346076965332,-25.997182846069336,167.18826293945312,-69.18265906153465,20.03616379617199,-81.38501755244079,0.0,0.0,-0.9731530547142029,0.2281814068555832,-0.030105166137218475,428.5640563964844,151.87461853027344,-54.503379821777344,1
1526461473,179244,65,2,Left hand,-212.0713348388672,214.25625610351562,-45.2614631652832,-296.2179260253906,209.70111083984375,-311.3041076660156,37.265212018255625,29.89317019495502,31.67713024962154,0.020979421213269234,0.0,0.4164399206638336,0.6468924283981323,-0.6388332843780518,-354.24932861328125,15.138521194458008,160.93798828125,1
1526461473,179245,64,2,Right hand,118.46186065673828,186.1874542236328,-61.593509674072266,-58.997520446777344,-36.50545883178711,177.86001586914062,-68.94529632472768,19.535632160025216,-81.52124567702685,0.0,0.0,-0.9745512008666992,0.22273601591587067,-0.025271831080317497,428.6014099121094,152.46432495117188,-54.325374603271484,1
1526461473,179245,65,2,Left hand,-213.98306274414062,214.54287719726562,-46.70709228515625,-221.52101135253906,33.21170425415039,-167.51234436035156,36.07545793774875,27.50986615626573,33.11760008691863,0.0,0.0,0.42110759019851685,0.6309323310852051,-0.6516078114509583,-358.8138427734375,21.227136611938477,162.81382751464844,1
1526461473,179246,64,2,Right hand,117.50678253173828,185.7353973388672,-60.04926300048828,-109.11416625976562,-51.64575958251953,176.42489624023438,-68.61638856140644,18.70990838350906,-81.74711320532651,0.0,0.0,-0.9762514233589172,0.21548540890216827,-0.022344015538692474,428.3846435546875,153.05715942382812,-53.73505783081055,1
1526461473,179246,65,2,Left hand,-215.40008544921875,213.58755493164062,-47.477088928222656,-161.88906860351562,-109.1427993774414,-87.96914672851562,35.0395846059439,24.179973019644194,34.84869106169754,0.0,0.0,0.4336813986301422,0.6203400492668152,-0.6535279154777527,-365.1038818359375,24.798063278198242,162.3631134033203,1
1526461473,179247,64,2,Right hand,116.34585571289062,185.25729370117188,-58.602508544921875,-134.80352783203125,-55.51590347290039,167.99282836914062,-68.19724716790688,17.83810985786147,-81.98816424432835,0.0,0.0,-0.9782043099403381,0.2065078765153885,-0.021697402000427246,428.0269470214844,154.01571655273438,-52.64711380004883,1
1526461473,179247,65,2,Left hand,-217.42120361328125,213.11595153808594,-48.325782775878906,-234.68606567382812,-54.76085662841797,-98.54817962646484,33.04703057159031,24.66622102252245,34.802563378599416,0.0,0.0,0.4415014386177063,0.6151319146156311,-0.6532145142555237,-369.6287841796875,27.123260498046875,161.98602294921875,1
1526461473,179248,64,2,Right hand,114.34510803222656,185.13536071777344,-54.209407806396484,-77.02606201171875,-4.694243431091309,169.12815856933594,-69.29111563663128,16.591142697104146,-83.10502996025662,0.0,0.0,-0.9819653034210205,0.18820667266845703,-0.017954815179109573,427.4200439453125,157.22848510742188,-50.21939468383789,1
1526461473,179248,65,2,Left hand,-221.50833129882812,209.78208923339844,-49.498435974121094,-157.3488006591797,-128.34910583496094,-45.14534378051758,28.82450170946754,26.7058282306175,34.47595055886609,0.0,0.0,0.4314489960670471,0.611572802066803,-0.6631971597671509,-371.7978820800781,27.53768539428711,164.547607421875,1
1526461473,179249,64,2,Right hand,114.19921112060547,185.5783233642578,-53.148468017578125,-16.85466957092285,51.17424774169922,122.56700897216797,-69.39804224933596,15.67432127146958,-83.55389633737104,0.0,0.0,-0.9830968379974365,0.18217165768146515,-0.018279001116752625,427.85552978515625,158.2564697265625,-49.48701858520508,1
1526461473,179249,65,2,Left hand,-220.97523498535156,207.46542358398438,-48.91364669799805,61.586605072021484,-267.63623046875,67.55847930908203,26.603766420205943,26.7113760518356,34.95533763664298,0.0,0.0,0.427080899477005,0.6145110726356506,-0.6633084416389465,-370.9515380859375,26.261184692382812,165.43601989746094,1
1526461473,179250,64,2,Right hand,113.64997863769531,185.49400329589844,-51.7650146484375,-62.72641372680664,-9.62985610961914,158.00042724609375,-69.39011922980626,15.029553113841416,-83.82991794533154,0.0,0.0,-0.9846180081367493,0.17401662468910217,-0.015671515837311745,427.88623046875,159.60438537597656,-49.042945861816406,1
1526461473,179250,65,2,Left hand,-220.43643188476562,205.73593139648438,-48.76048278808594,61.53605270385742,-197.52073669433594,17.49270248413086,25.6242216591437,27.233651595458923,35.25053841601675,0.0,0.0,0.41705915331840515,0.6198537945747375,-0.66471266746521,-368.2212219238281,23.859153747558594,165.97384643554688,1
1526461473,179251,64,2,Right hand,112.82756042480469,185.07691955566406,-50.121829986572266,-95.2868881225586,-48.323768615722656,190.38180541992188,-69.33684375365829,14.120787042653262,-84.17174159652404,0.0,0.0,-0.9863424897193909,0.16417966783046722,-0.013174599036574364,427.7695007324219,160.75914001464844,-48.408233642578125,1
1526461473,179251,65,2,Left hand,-219.52088928222656,203.675048828125,-48.358001708984375,106.07660675048828,-238.77735900878906,46.631771087646484,25.004786673442823,27.22167315106219,35.7298093805764,0.0,0.0,0.4054194688796997,0.626236617565155,-0.6659299731254578,-364.76947021484375,20.704940795898438,166.55029296875,1
1526461473,179252,64,2,Right hand,112.0651626586914,184.611083984375,-48.4482307434082,-87.29051208496094,-53.335845947265625,191.618896484375,-68.87706956431202,13.293385600902639,-84.37953644406889,0.0,0.0,-0.9872144460678101,0.15912115573883057,-0.00938697811216116,427.45770263671875,160.73399353027344,-47.91724395751953,1
1526461473,179252,65,2,Left hand,-219.12405395507812,201.91439819335938,-47.754539489746094,45.435150146484375,-201.5854034423828,69.09345245361328,23.911430468912158,25.7221153465656,36.43159425051408,0.0,0.0,0.39486756920814514,0.6348896622657776,-0.6640743017196655,-362.38525390625,17.91074562072754,166.58522033691406,1
1526461473,179253,64,2,Right hand,111.3633804321289,184.06976318359375,-46.69852066040039,-81.23404693603516,-62.66158676147461,202.5361328125,-67.85858589433701,12.438282619102381,-84.46253007364248,0.0,0.0,-0.9876599311828613,0.15651772916316986,-0.005487654823809862,427.0918884277344,159.99462890625,-47.237403869628906,1
1526461473,179253,65,2,Left hand,-219.12916564941406,200.52764892578125,-46.81044006347656,-0.5927154421806335,-160.52174377441406,109.2836685180664,22.858777069668008,24.541769851750246,37.337396873341504,0.0,0.0,0.3876829445362091,0.6432663798332214,-0.6602349877357483,-361.4124755859375,15.512141227722168,166.2467041015625,1
1526461473,179254,64,2,Right hand,110.90335083007812,183.7060546875,-44.98619842529297,-53.20692825317383,-42.06632995605469,198.04788208007812,-66.5418346900151,11.602235011535242,-84.50946030397745,0.0,0.0,-0.9880122542381287,0.1543455272912979,-0.003035916481167078,426.9225158691406,159.3588409423828,-46.157981872558594,1
1526461473,179254,65,2,Left hand,-218.61061096191406,198.83018493652344,-45.38551330566406,59.97665023803711,-196.32936096191406,164.8075408935547,22.71362871792178,23.061500501694923,37.99735024921915,0.0,0.0,0.38328930735588074,0.6516158580780029,-0.654588520526886,-360.2893371582031,12.132143020629883,165.9114227294922,1
1526461473,179255,64,2,Right hand,110.46697235107422,183.43386840820312,-43.14578628540039,-49.741729736328125,-31.025283813476562,209.78128051757812,-66.17796318792443,11.1207467967904,-84.68210016745388,0.0,0.0,-0.9886244535446167,0.15039540827274323,-0.0017087770393118262,426.7456359863281,159.62139892578125,-44.7899055480957,1
1526461473,179255,65,2,Left hand,-217.77581787109375,197.24424743652344,-44.102848052978516,95.1559066772461,-180.7750244140625,146.20584106445312,23.328050344713347,23.48541107483811,37.72267418854085,0.0,0.0,0.3793216645717621,0.6602796316146851,-0.6481866240501404,-358.1184997558594,7.6921892166137695,165.5830535888672,1
1526461473,179256,64,2,Right hand,110.04548645019531,183.28794860839844,-41.22509765625,-49.12355422973633,-17.007246017456055,223.8563690185547,-66.44047468154895,10.68972172776995,-84.98234845668321,0.0,0.0,-0.9890593886375427,0.14751768112182617,0.00025427917717024684,426.5248718261719,159.75636291503906,-43.65564727783203,1
1526461473,179256,65,2,Left hand,-217.115234375,196.25997924804688,-43.26667785644531,76.98992919921875,-114.716552734375,97.4560775756836,23.897039260162956,24.870107294269133,37.65606276788276,0.0,0.0,0.36662766337394714,0.6694329977035522,-0.646098792552948,-354.0140686035156,3.6337778568267822,165.73028564453125,1
1526461473,179257,64,2,Right hand,109.98550415039062,183.175048828125,-39.16852569580078,-6.856231689453125,-12.903240203857422,235.0636444091797,-65.28479983030365,9.435310514504067,-85.35528361990828,0.0,0.0,-0.9893257021903992,0.14567026495933533,0.003846178064122796,426.7911682128906,158.81796264648438,-42.855438232421875,1
1526461473,179257,65,2,Left hand,-216.3026885986328,195.7578125,-42.78380584716797,92.87345886230469,-57.396488189697266,55.19136047363281,24.500375489802195,26.435842802406455,37.54503462653361,0.0,0.0,0.3475639224052429,0.6768860816955566,-0.6488640308380127,-348.0487060546875,0.43111005425453186,166.79444885253906,1
1526461473,179258,64,2,Right hand,109.59117889404297,182.7607879638672,-36.86235809326172,-45.77714157104492,-48.09185791015625,267.72320556640625,-66.99936857728744,9.285978671842372,-85.83612211290074,0.0,0.0,-0.9895439147949219,0.14415781199932098,0.004625651519745588,426.4570007324219,158.62957763671875,-41.19685745239258,1
1526461473,179258,65,2,Left hand,-215.657958984375,195.97715759277344,-42.64033126831055,74.84584045410156,25.463680267333984,16.656360626220703,24.8853864276208,28.399648570207887,37.43976774981661,0.0,0.0,0.320313960313797,0.6832296848297119,-0.656198263168335,-340.1492919921875,-1.6746668815612793,168.7254638671875,1
1526461473,179259,64,2,Right hand,108.94242095947266,182.111083984375,-34.50618362426758,-74.87126159667969,-74.98055267333984,271.91888427734375,-69.4151996847313,9.233139474032726,-86.36922521403221,0.0,0.0,-0.990016520023346,0.14087310433387756,0.0046910750679671764,425.9084777832031,158.7486572265625,-39.38287353515625,1
1526461473,179259,65,2,Left hand,-214.90228271484375,196.17323303222656,-42.51618194580078,87.21110534667969,22.6278076171875,14.327665328979492,24.76215103053505,29.537197806731683,37.69602962027761,0.0,0.0,0.30074700713157654,0.684772253036499,-0.6638058423995972,-334.50506591796875,-1.9503403902053833,170.6354522705078,1
1526461473,179260,64,2,Right hand,108.335693359375,181.07054138183594,-32.1108512878418,-69.65855407714844,-119.4647216796875,275.0093078613281,-72.98023062401171,9.054329388342808,-87.12903595674106,0.0,0.0,-0.9905984401702881,0.1366821974515915,0.0057149347849190235,425.4337158203125,158.57852172851562,-38.00571823120117,1
1526461473,179260,65,2,Left hand,-214.0509490966797,196.4020233154297,-42.16878128051758,97.74168395996094,26.26820182800293,39.8850212097168,23.97299950235663,29.948166878793927,38.58512560020017,0.0,0.0,0.2875697612762451,0.6844342947006226,-0.6699652075767517,-331.0330505371094,-0.9558189511299133,172.16183471679688,1
1526461473,179261,64,2,Right hand,107.85292053222656,180.12680053710938,-29.80277442932129,-55.87696075439453,-109.2298355102539,267.1385803222656,-76.93920638864938,9.083157909618649,-87.83813937445984,0.0,0.0,-0.9905532598495483,0.13685382902622223,0.008676246739923954,424.8744201660156,157.61476135253906,-37.16066360473633,1
1526461473,179261,65,2,Left hand,-212.6797332763672,195.9520721435547,-41.06268310546875,158.7060089111328,-52.077842712402344,128.02085876464844,23.18247681368632,30.371556650006823,39.79124822924405,0.0,0.0,0.2913651466369629,0.6786788105964661,-0.6741672158241272,-331.6680908203125,0.838250458240509,173.67416381835938,1
1526461473,179262,64,2,Right hand,107.66522216796875,179.35513305664062,-27.415571212768555,-21.746864318847656,-89.4066162109375,276.5846862792969,-80.0215546838399,8.799408796295722,-88.41992806456346,0.0,0.0,-0.9906852841377258,0.13561713695526123,0.012274695560336113,424.7267761230469,156.83900451660156,-36.3024787902832,1
1526461473,179262,65,2,Left hand,-211.67251586914062,195.74244689941406,-39.58106994628906,116.69749450683594,-24.287235260009766,171.66148376464844,21.480760775323233,30.65577106997239,41.51211099562147,0.0,0.0,0.3020646572113037,0.6706457138061523,-0.6774889826774597,-334.9549865722656,4.216883182525635,175.09339904785156,1
1526461473,179263,64,2,Right hand,107.52692413330078,178.5417938232422,-25.0804443359375,-15.782140731811523,-92.81541442871094,266.4759216308594,-83.63622060839816,8.720182869867017,-89.0117024913502,0.0,0.0,-0.9908818006515503,0.13408176600933075,0.01323949545621872,424.60205078125,156.27296447753906,-34.84413528442383,1
1526461473,179263,65,2,Left hand,-210.67295837402344,195.6090850830078,-37.954166412353516,114.06507110595703,-15.219603538513184,185.65615844726562,19.88596451947558,30.25357196090681,43.72132887826069,0.0,0.0,0.31699079275131226,0.6602386832237244,-0.6808830499649048,-339.62640380859375,8.378196716308594,176.2239990234375,1
1526461473,179264,64,2,Right hand,107.13703918457031,177.61561584472656,-22.887821197509766,-45.382789611816406,-107.80709838867188,255.22308349609375,-87.18292614992151,8.726551167568743,-89.56565133007189,0.0,0.0,-0.9913004040718079,0.13105159997940063,0.012203752063214779,424.2597351074219,156.0909423828125,-32.95747375488281,1
