Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526461423,173505,58,2,Left hand,-113.11219787597656,197.70748901367188,21.447805404663086,-18.078182220458984,-13.703280448913574,33.97233581542969,-4.718477441282971,-1.9047171602716872,75.76580036611176,0.0,0.0,0.7921119332313538,0.5828245878219604,-0.18131226301193237,-375.838623046875,53.614566802978516,76.11668395996094,2
1526461423,173505,59,2,Right hand,113.36043548583984,186.94346618652344,-26.39812469482422,85.67293548583984,101.31519317626953,15.739392280578613,89.43186841323723,-60.28143348786671,-89.02013094488439,0.0,0.5199111700057983,-0.7957350015640259,0.5903444886207581,0.13527444005012512,346.1761474609375,-16.43191146850586,-68.48049926757812,2
1526461423,173506,58,2,Left hand,-111.79862213134766,196.26544189453125,22.885587692260742,150.34603881835938,-165.05160522460938,164.56234741210938,-18.100452304302053,-3.930747019355323,81.69988927685381,0.0,0.0,0.7962628602981567,0.5791086554527283,-0.17492461204528809,-375.9783020019531,55.298797607421875,70.16694641113281,2
1526461423,173506,59,2,Right hand,114.06358337402344,188.0423583984375,-26.25981903076172,80.47903442382812,125.77490997314453,15.829944610595703,89.42068056324615,-61.74508840257204,-88.94062754201741,0.0,0.6386763453483582,-0.8048582077026367,0.575035572052002,0.14675617218017578,347.87762451171875,-12.300447463989258,-71.25843811035156,2
1526461423,173507,58,2,Left hand,-106.04515075683594,195.12814331054688,27.381898880004883,667.9987182617188,-132.04376220703125,522.0379028320312,-98.03285252786509,170.0838290742604,91.35980544219365,0.0,0.0,0.8136531114578247,0.5675262808799744,-0.12602579593658447,-374.8396911621094,57.264896392822266,66.1289291381836,2
1526461423,173507,59,2,Right hand,114.95486450195312,189.80789184570312,-26.345808029174805,103.48131561279297,204.9847412109375,-9.983742713928223,89.44840430141085,-62.59187477518708,-88.95432207146314,0.0,0.7352790832519531,-0.8113757371902466,0.5633732080459595,0.15582045912742615,349.6979675292969,-8.042707443237305,-73.69784545898438,2
1526461423,173508,58,2,Left hand,-108.58444213867188,194.4322967529297,30.442989349365234,-290.6361389160156,-79.64447021484375,350.3593444824219,-103.8798496954837,168.0462606776564,92.94759221632376,0.0,0.0,0.8137920498847961,0.5697759985923767,-0.11444553732872009,-377.69866943359375,56.766414642333984,64.04061889648438,2
1526461423,173508,59,2,Right hand,116.20278930664062,191.88551330566406,-26.346044540405273,142.83193969726562,237.79556274414062,-0.027014577761292458,89.64805756337,-64.08943474932812,-89.28366013670711,0.0,0.8196055293083191,-0.8175469636917114,0.5520551204681396,0.16386617720127106,351.1623229980469,-3.842487096786499,-75.97211456298828,2
1526461423,173509,58,2,Left hand,-108.50929260253906,193.01901245117188,30.88454818725586,8.713027954101562,-163.85809326171875,51.19535827636719,-106.90655926904583,168.18357480233317,93.5629034752651,0.0,0.0,0.8189948797225952,0.5633711814880371,-0.10890470445156097,-379.00640869140625,56.83929443359375,62.43931579589844,2
1526461423,173509,59,2,Right hand,117.31754302978516,193.67471313476562,-26.180644989013672,129.24684143066406,207.44461059570312,19.176769256591797,89.99675238494774,-65.07257218993573,-89.99300944123888,0.0,0.8752439022064209,-0.8205377459526062,0.5453834533691406,0.17109832167625427,352.1325378417969,-0.8136814832687378,-78.03318786621094,2
1526461423,173510,58,2,Left hand,-108.46794128417969,191.7023162841797,31.232986450195312,4.797367572784424,-152.76768493652344,40.42679977416992,-108.56372027538555,167.8749458708944,94.0151849470044,0.0,0.0,0.8210189938545227,0.5614710450172424,-0.1033347025513649,-379.4869384765625,56.3338508605957,60.936824798583984,2
1526461423,173510,59,2,Right hand,118.48588562011719,195.4290313720703,-25.904382705688477,135.55422973632812,203.54054260253906,32.05268859863281,90.3356185641951,-66.10532412525345,-90.76546969443825,0.0,0.9239947199821472,-0.8230816125869751,0.539247453212738,0.17818205058574677,352.99334716796875,2.045971155166626,-79.93452453613281,2
1526461423,173511,58,2,Left hand,-108.88043975830078,190.14706420898438,31.715137481689453,-47.180763244628906,-177.88436889648438,55.1471061706543,-110.31963898808726,166.26802090648653,94.94359208115384,0.0,0.0,0.8197556138038635,0.5643774271011353,-0.09735941141843796,-379.4658203125,55.6941032409668,59.07950210571289,2
1526461423,173511,59,2,Right hand,119.89756774902344,197.3561248779297,-25.780519485473633,161.46461486816406,220.41455078125,14.167220115661621,90.28627727705498,-65.42082304921223,-90.63101058886787,0.0,1.0,-0.8234708905220032,0.537027895450592,0.1830212026834488,355.3928527832031,4.9307122230529785,-81.02540588378906,2
1526461423,173512,58,2,Left hand,-109.41694641113281,189.4790802001953,32.19027328491211,-62.10980987548828,-77.33087158203125,55.0053596496582,-111.73862446509929,165.47044604741586,95.583403228934,0.0,0.0,0.8177298903465271,0.568545937538147,-0.08985204994678497,-379.4369201660156,54.71866226196289,57.03232955932617,2
1526461423,173512,59,2,Right hand,121.02706909179688,199.35511779785156,-25.80286979675293,130.75938415527344,231.4193572998047,-2.587484359741211,89.8347949374579,-67.13920987198662,-89.61015001303394,0.0,1.0,-0.8299983143806458,0.5256924033164978,0.18641431629657745,356.8914794921875,9.080621719360352,-81.5000991821289,2
1526461423,173513,58,2,Left hand,-109.46925354003906,188.1574249267578,32.50971984863281,-6.073395729064941,-153.46728515625,37.09321594238281,-112.1195031384218,165.12280307498258,95.81557502191117,0.0,0.0,0.8157923817634583,0.5726230144500732,-0.08115197718143463,-378.97784423828125,52.67261505126953,54.894832611083984,2
1526461423,173513,59,2,Right hand,122.24510192871094,200.3538818359375,-25.43301010131836,141.43429565429688,115.97280883789062,42.94700241088867,90.0465376343891,-65.21041906937398,-90.10089228043853,0.0,1.0,-0.8335269093513489,0.5190648436546326,0.18922092020511627,360.8914489746094,12.684710502624512,-82.06501007080078,2
1526461423,173514,58,2,Left hand,-109.11177825927734,186.74932861328125,32.8184700012207,40.86789321899414,-160.9798126220703,35.29769515991211,-110.7984830658188,164.35349153902735,95.75361837522678,0.0,0.0,0.8152981996536255,0.5748127102851868,-0.06985155493021011,-378.3919677734375,51.49332046508789,52.37472915649414,2
1526461423,173514,59,2,Right hand,123.49442291259766,201.03253173828125,-25.149484634399414,142.82879638671875,77.58628845214844,32.41410827636719,89.66190235697923,-64.68226785544857,-89.29148753358731,0.0,0.9923162460327148,-0.8419921398162842,0.5054488778114319,0.18860189616680145,365.15350341796875,17.1702880859375,-81.26934814453125,2
1526461423,173515,58,2,Left hand,-108.96087646484375,185.41400146484375,32.978694915771484,17.512516021728516,-154.96426391601562,18.593830108642578,-108.98791600892991,163.62249736476315,95.497909750095,0.0,0.0,0.8167345523834229,0.5739474296569824,-0.05940534546971321,-378.476318359375,51.16288757324219,50.126258850097656,2
1526461423,173515,59,2,Right hand,124.8941650390625,201.56883239746094,-24.91329002380371,162.43963623046875,62.23915100097656,27.410266876220703,89.44038565923165,-64.42876538144446,-88.84620017563975,0.5044359564781189,0.9878626465797424,-0.8512734174728394,0.49064984917640686,0.1860007643699646,369.4846496582031,21.695743560791016,-80.1691665649414,2
1526461423,173516,58,2,Left hand,-108.69241333007812,183.70448303222656,33.01331329345703,30.649368286132812,-195.1724395751953,3.952411651611328,-107.2676303935441,162.98850553822376,95.19597440412099,0.0,0.0,0.8192278146743774,0.5711316466331482,-0.051715124398469925,-378.70892333984375,50.86692810058594,48.50579833984375,2
1526461423,173516,59,2,Right hand,126.83769226074219,202.54544067382812,-24.7103328704834,221.8889923095703,111.497314453125,23.171205520629883,89.21842499918284,-64.83227247175137,-88.36648183368425,0.8224172592163086,1.0,-0.8590866923332214,0.4776485562324524,0.18390733003616333,373.3898620605469,25.88738441467285,-79.22723388671875,2
1526461423,173517,58,2,Left hand,-108.91610717773438,182.66256713867188,33.182334899902344,-25.89019775390625,-120.59306335449219,19.562814712524414,-105.36725317821038,162.35516940985235,94.801326069271,0.0,0.0,0.819811224937439,0.5707821846008301,-0.04601386561989784,-378.94110107421875,50.61091232299805,47.62561798095703,2
1526461423,173517,59,2,Right hand,128.67984008789062,203.0287322998047,-24.417831420898438,213.2122802734375,55.93640899658203,33.85428237915039,89.02556777552718,-65.0390632814765,-87.95268164817799,1.0,1.0,-0.8661435842514038,0.46481966972351074,0.18367895483970642,377.0559387207031,29.58350944519043,-78.69881439208984,2
1526461423,173518,58,2,Left hand,-109.13528442382812,181.71437072753906,33.329463958740234,-25.485301971435547,-110.25516510009766,17.107921600341797,-103.59152008649517,162.12135837145524,94.30596659393359,0.0,0.0,0.8213433623313904,0.5688276290893555,-0.04278065264225006,-379.46307373046875,50.464847564697266,47.44783020019531,2
1526461423,173518,59,2,Right hand,130.6474609375,203.5665740966797,-24.175825119018555,228.79176330566406,62.53921890258789,28.140392303466797,89.10949714102799,-64.81891262157887,-88.14163883377205,1.0,1.0,-0.8713305592536926,0.455299437046051,0.1829904466867447,380.6963806152344,32.71149826049805,-78.35798645019531,2
1526461423,173519,58,2,Left hand,-109.13639831542969,180.7501983642578,33.6125373840332,-0.12743830680847168,-110.17840576171875,32.34770202636719,-102.24239378512948,161.89204159758447,93.93508048748345,0.0,0.0,0.8230021595954895,0.5665584802627563,-0.04097491502761841,-379.8088073730469,50.35420608520508,47.63865661621094,2
1526461423,173519,59,2,Right hand,132.57098388671875,204.22242736816406,-23.92732048034668,219.80702209472656,74.9468765258789,28.397188186645508,89.41473146840963,-64.33677639262896,-88.7963876054414,1.0,1.0,-0.8753179907798767,0.4479862153530121,0.18200773000717163,384.01763916015625,35.462398529052734,-78.1433334350586,2
1526461423,173520,58,2,Left hand,-109.04112243652344,179.65939331054688,33.82828903198242,11.044686317443848,-126.45504760742188,25.01178741455078,-101.13878546653496,161.87064944485428,93.58835959059888,0.0,0.0,0.8246511220932007,0.564204752445221,-0.04029278829693794,-380.0946350097656,49.92272186279297,48.02236557006836,2
1526461423,173520,59,2,Right hand,134.55154418945312,204.7852020263672,-23.7989501953125,229.60293579101562,65.24030303955078,14.881874084472656,89.4599746419999,-64.59549030103062,-88.87543338562864,1.0,1.0,-0.8790480494499207,0.44064122438430786,0.1819610893726349,386.7464599609375,37.76725387573242,-78.04739379882812,2
1526461423,173521,58,2,Left hand,-108.9594955444336,178.67381286621094,34.06111526489258,9.325560569763184,-112.60065460205078,26.599655151367188,-100.20770772838887,161.74277464172064,93.31634730372798,0.0,0.0,0.8253774642944336,0.5631601214408875,-0.04003444314002991,-380.1491394042969,49.35619354248047,48.45850372314453,2
1526461423,173521,59,2,Right hand,136.55014038085938,205.32061767578125,-23.847917556762695,228.3323974609375,61.170196533203125,-5.594422340393066,88.97218984654046,-65.98782437959017,-87.74562446107211,1.0,1.0,-0.8827502131462097,0.43285784125328064,0.1827186942100525,388.59429931640625,39.603675842285156,-77.83792114257812,2
1526461423,173522,58,2,Left hand,-108.89856719970703,177.85877990722656,34.36569595336914,7.0634565353393555,-94.48503112792969,35.309547424316406,-99.53794620074859,161.43193272896497,93.15585834692683,0.0,0.0,0.8255826830863953,0.5629135966300964,-0.039262186735868454,-380.0624694824219,48.94029998779297,48.734745025634766,2
1526461423,173522,59,2,Right hand,138.12803649902344,205.67779541015625,-23.88850975036621,182.92398071289062,41.40644454956055,-4.7057785987854,88.33617628398315,-67.5737055309196,-86.1354414963921,1.0,1.0,-0.8855414986610413,0.42678311467170715,0.18350031971931458,389.656005859375,40.77791976928711,-77.47225189208984,2
1526461423,173523,58,2,Left hand,-108.79718017578125,176.9226531982422,34.60763168334961,11.756826400756836,-108.5489730834961,28.0537166595459,-98.57943842257555,161.1391634969641,92.88809443776927,0.0,0.0,0.8267673850059509,0.5612806677818298,-0.03767867013812065,-380.16802978515625,48.757469177246094,48.84856414794922,2
1526461423,173523,59,2,Right hand,139.34210205078125,205.90386962890625,-23.823938369750977,140.7774658203125,26.21497917175293,7.487473964691162,87.80125635251125,-68.95026187231224,-84.63062786126784,1.0,1.0,-0.8873506784439087,0.422974169254303,0.18357998132705688,390.2709655761719,41.38121032714844,-76.90438842773438,2
1526461423,173524,58,2,Left hand,-108.65930938720703,176.01678466796875,34.8420295715332,15.756187438964844,-103.5284652709961,26.788162231445312,-97.61223581348759,161.35428713757392,92.53548591775143,0.0,0.0,0.828585147857666,0.5585918426513672,-0.037706613540649414,-380.49822998046875,48.34272003173828,49.42659378051758,2
1526461423,173524,59,2,Right hand,140.46238708496094,206.13034057617188,-23.720794677734375,128.03326416015625,25.88296127319336,11.787773132324219,87.53761787766052,-69.6783122350098,-83.82410545428002,1.0,1.0,-0.8879309892654419,0.42255160212516785,0.18173810839653015,390.9588928222656,41.41243362426758,-76.0640869140625,2
1526461423,173525,58,2,Left hand,-108.43243408203125,174.85841369628906,34.997291564941406,26.304994583129883,-134.30274963378906,18.001325607299805,-96.93257051143519,161.50810299947807,92.29127250112697,0.0,0.0,0.8299410939216614,0.5563388466835022,-0.041047852486371994,-380.6192321777344,47.620121002197266,50.67667007446289,2
1526461423,173525,59,2,Right hand,141.29922485351562,206.1366424560547,-23.651010513305664,97.02408599853516,0.7310596108436584,8.091041564941406,86.96966715097687,-69.75076005238179,-82.57515070845102,1.0,1.0,-0.8879824876785278,0.4229675233364105,0.18051479756832123,391.8569641113281,41.29705047607422,-75.11399841308594,2
1526461423,173526,58,2,Left hand,-108.35741424560547,173.99224853515625,35.21373748779297,8.702473640441895,-100.48426818847656,25.10986328125,-96.37586910644586,161.55628315444574,92.10358573073336,0.0,0.0,0.8292253613471985,0.557079553604126,-0.04525076597929001,-380.3617248535156,46.51376724243164,52.152992248535156,2
1526461423,173526,59,2,Right hand,142.1941680908203,206.15634155273438,-23.581321716308594,103.8218765258789,2.2849349975585938,8.084354400634766,86.61593164973283,-68.71067249380985,-82.29737374185333,1.0,1.0,-0.8869107365608215,0.4255191683769226,0.17978550493717194,393.4520263671875,41.1286735534668,-74.49484252929688,2
1526461423,173527,58,2,Left hand,-108.23172760009766,173.10072326660156,35.406925201416016,14.35961627960205,-101.85328674316406,22.071056365966797,-95.72342210855368,161.48436126164597,91.89839318529266,0.0,0.0,0.8273054361343384,0.5595358610153198,-0.04985249042510986,-379.7277526855469,45.05934143066406,53.72727966308594,2
1526461423,173527,59,2,Right hand,143.13720703125,206.06967163085938,-23.709043502807617,107.73837280273438,-9.902352333068848,-14.591716766357422,85.90224517502747,-68.48897821114178,-81.07101326206248,1.0,1.0,-0.8874639272689819,0.42437878251075745,0.17975106835365295,395.1496276855469,41.577842712402344,-73.9106674194336,2
1526461423,173528,58,2,Left hand,-108.17548370361328,172.5283966064453,35.67672348022461,6.52305269241333,-66.3794937133789,31.291990280151367,-95.7384212041461,161.37171778053926,91.91639073396573,0.0,0.0,0.8244306445121765,0.5633302330970764,-0.05452669411897659,-378.94183349609375,43.601783752441406,55.17481231689453,2
1526461423,173528,59,2,Right hand,144.2081756591797,205.99269104003906,-24.00743293762207,124.21437072753906,-8.92879581451416,-34.60798645019531,84.76640519336343,-70.14897374602015,-78.29065495435998,1.0,1.0,-0.8901109099388123,0.41887328028678894,0.1795765459537506,396.2113342285156,42.46503448486328,-73.0293960571289,2
1526461423,173529,58,2,Left hand,-108.1446304321289,172.05113220214844,35.96129608154297,3.524782657623291,-54.526424407958984,32.51118087768555,-96.02685326597339,161.2678169416722,92.02488829019785,0.0,0.0,0.8216956853866577,0.5669130682945251,-0.05853023752570152,-378.228271484375,42.27671432495117,56.37290573120117,2
1526461423,173529,59,2,Right hand,145.39959716796875,205.87025451660156,-24.219789505004883,136.11505126953125,-13.987419128417969,-24.26097869873047,84.22649239354996,-70.97081626749514,-76.85855551398845,1.0,1.0,-0.891431450843811,0.4172762930393219,0.17672160267829895,397.3892822265625,42.53982925415039,-71.97482299804688,2
1526461423,173530,58,2,Left hand,-108.13579559326172,171.65530395507812,36.260520935058594,1.0241204500198364,-45.881004333496094,34.684906005859375,-96.36772069067092,161.1995423699318,92.14736724382419,0.0,0.0,0.8188917636871338,0.5705987811088562,-0.06191333383321762,-377.52374267578125,40.98114013671875,57.41841506958008,2
1526461423,173530,59,2,Right hand,146.9041748046875,205.8514862060547,-24.304685592651367,174.40402221679688,-2.175222396850586,-9.840715408325195,84.29686383339003,-71.26720549979837,-76.69574429284239,1.0,1.0,-0.8911359310150146,0.41972464323043823,0.172359898686409,398.4787902832031,41.73957061767578,-71.0141372680664,2
1526461423,173531,58,2,Left hand,-108.13216400146484,171.40257263183594,36.62581253051758,0.42161571979522705,-29.330209732055664,42.39188003540039,-96.53571602545753,161.0448522438037,92.22366728793304,0.0,0.0,0.8159664273262024,0.574484646320343,-0.06454601138830185,-376.77264404296875,39.864261627197266,58.382057189941406,2
1526461423,173531,59,2,Right hand,148.70347595214844,205.88760375976562,-24.39905548095703,208.80804443359375,4.191168308258057,-10.951533317565918,84.62041672833948,-71.51214974667255,-76.84037355020564,1.0,1.0,-0.8899232149124146,0.42456430196762085,0.166678786277771,399.5257873535156,40.34160614013672,-69.99153900146484,2
1526461423,173532,58,2,Left hand,-108.04425811767578,171.06985473632812,37.020503997802734,10.044292449951172,-38.01622772216797,45.097312927246094,-96.58559006735913,160.97409148317638,92.25042113922427,0.0,0.0,0.813651978969574,0.5774981379508972,-0.06683102250099182,-376.1030578613281,38.8057861328125,59.329837799072266,2
1526461423,173532,59,2,Right hand,150.6541290283203,206.09286499023438,-24.426177978515625,222.87989807128906,23.452289581298828,-3.099017858505249,85.15948258468597,-71.87270860697708,-77.44673043104058,1.0,1.0,-0.8871470093727112,0.43281957507133484,0.16011689603328705,400.17694091796875,38.2036247253418,-68.85424041748047,2
1526461423,173533,58,2,Left hand,-107.97628784179688,170.85934448242188,37.47136306762695,7.8508148193359375,-24.316726684570312,52.08026123046875,-96.69759834086562,160.8870202306207,92.29981023768914,0.0,0.0,0.8117645382881165,0.5799698233604431,-0.06836163997650146,-375.5532531738281,38.03910827636719,60.126522064208984,2
1526461423,173533,59,2,Right hand,152.32119750976562,206.14010620117188,-24.3621826171875,192.56907653808594,5.4571332931518555,7.392332553863525,85.68576232675696,-72.2087948991998,-78.28486978406545,1.0,1.0,-0.8830707669258118,0.44313740730285645,0.15432192385196686,400.2633972167969,35.432918548583984,-67.79637908935547,2
1526461423,173534,58,2,Left hand,-107.99189758300781,170.80535888671875,37.98965835571289,-1.8098751306533813,-6.262760162353516,60.12002944946289,-97.05213980444114,160.7895261092699,92.4350070036985,0.0,0.0,0.8101763725280762,0.5820653438568115,-0.06938422471284866,-375.1725158691406,37.51949691772461,60.76660919189453,2
1526461423,173534,59,2,Right hand,153.64785766601562,205.95416259765625,-24.061906814575195,153.88803100585938,-21.56720733642578,34.83065414428711,86.17473557514586,-71.77300150430938,-79.70050163815586,1.0,0.9879222512245178,-0.8769765496253967,0.4560909867286682,0.15130461752414703,400.123779296875,32.06866455078125,-67.20631408691406,2
1526461423,173535,58,2,Left hand,-107.97257232666016,170.71958923339844,38.50416946411133,2.210111141204834,-9.809420585632324,58.84866714477539,-97.46115885747258,160.6557773433815,92.59592626242238,0.0,0.0,0.8090935945510864,0.5835232734680176,-0.06977176666259766,-374.87811279296875,37.16644287109375,61.21278762817383,2
1526461423,173535,59,2,Right hand,154.93023681640625,205.93792724609375,-23.65287971496582,146.67393493652344,-1.8572815656661987,46.783504486083984,86.67077806940824,-71.17878186977123,-81.18311032802922,1.0,0.9505359530448914,-0.8698146343231201,0.4697653651237488,0.1508079171180725,399.80224609375,28.755250930786133,-67.1630859375,2
1526461423,173536,58,2,Left hand,-108.00038146972656,170.77218627929688,39.052642822265625,-3.229799509048462,6.107812404632568,63.694087982177734,-97.89649462968327,160.5741702422256,92.76067725731536,0.0,0.0,0.8080571293830872,0.584966778755188,-0.06969660520553589,-374.6536865234375,36.901126861572266,61.56727600097656,2
1526461423,173536,59,2,Right hand,155.97669982910156,205.89056396484375,-23.305679321289062,121.52701568603516,-5.500563144683838,40.320518493652344,87.09179093476223,-70.23282114924996,-82.56155863184404,1.0,0.9132412075996399,-0.8626815676689148,0.48273321986198425,0.15082813799381256,399.6567687988281,25.763872146606445,-67.2427749633789,2
1526461423,173537,58,2,Left hand,-108.0394515991211,170.95314025878906,39.57794952392578,-4.462811470031738,20.67182159423828,60.00764083862305,-98.28715413401142,160.44352238225656,92.91905568563834,0.0,0.0,0.8071610331535339,0.5862544775009155,-0.0692581906914711,-374.4626159667969,36.85847854614258,61.814727783203125,2
1526461423,173537,59,2,Right hand,156.82107543945312,205.7489471435547,-22.93143653869629,96.4559097290039,-16.177560806274414,42.751075744628906,87.4633668903266,-69.51726320269017,-83.66128740294471,1.0,0.876300036907196,-0.8564813733100891,0.4935259521007538,0.15123428404331207,399.4088439941406,23.162187576293945,-67.33821868896484,2
1526461423,173538,58,2,Left hand,-107.99090576171875,171.18899536132812,40.013851165771484,5.626690864562988,27.335386276245117,50.52204895019531,-98.57712981860914,160.32531912710056,93.04138437510119,0.0,0.0,0.8065064549446106,0.5872088670730591,-0.0687970519065857,-374.240478515625,36.95237731933594,62.00682067871094,2
1526461423,173538,59,2,Right hand,157.46302795410156,205.42669677734375,-22.447969436645508,74.40308380126953,-37.349117279052734,56.03469467163086,88.07330962051765,-68.58264059632347,-85.31652912610525,1.0,0.8410158753395081,-0.8504260778427124,0.503791332244873,0.15155772864818573,399.1332092285156,20.612056732177734,-67.52840423583984,2
1526461423,173539,58,2,Left hand,-107.8910903930664,171.52783203125,40.436004638671875,11.57917308807373,39.30803680419922,48.9737663269043,-98.83363757588313,160.29359972822476,93.13806570393126,0.0,0.0,0.8057379126548767,0.588330090045929,-0.06822116672992706,-373.9530334472656,37.02347183227539,62.18172073364258,2
1526461423,173539,59,2,Right hand,157.9191436767578,204.89505004882812,-21.9973201751709,52.91413116455078,-61.6763801574707,52.279396057128906,88.55775445343397,-67.70462659845862,-86.59640413866782,1.0,0.8083170056343079,-0.844486653804779,0.5131807327270508,0.15325744450092316,398.7082214355469,18.07594871520996,-67.97772979736328,2
1526461423,173540,58,2,Left hand,-107.86071014404297,171.98793029785156,40.85597610473633,3.472520589828491,52.595733642578125,48.00749206542969,-98.96018049211307,160.1900130780632,93.20085563370412,0.0,0.0,0.8046011328697205,0.590013325214386,-0.06709139049053192,-373.6228942871094,37.1497688293457,62.250885009765625,2
1526461423,173540,59,2,Right hand,158.4091339111328,204.30699157714844,-21.54056739807129,56.01133346557617,-67.2212142944336,52.21221923828125,89.2891516088639,-67.27551995884369,-88.32660035865501,1.0,0.8457372784614563,-0.8388428688049316,0.5218748450279236,0.15488480031490326,398.0604553222656,15.523904800415039,-68.61170196533203,2
1526461423,173541,58,2,Left hand,-107.83543395996094,172.51708984375,41.29181671142578,2.931783676147461,61.36531448364258,50.5438232421875,-99.20950972048558,160.0609225012431,93.31289805815686,0.0,0.0,0.8030399084091187,0.5922277569770813,-0.06628072261810303,-373.1912536621094,37.22930908203125,62.36893844604492,2
1526461423,173541,59,2,Right hand,159.00457763671875,203.72512817382812,-21.089818954467773,69.05270385742188,-67.47830200195312,52.272804260253906,90.15580700200644,-67.62725421463756,-90.37952985088168,1.0,0.8812297582626343,-0.8338196277618408,0.5292878746986389,0.156841441988945,397.09588623046875,13.028471946716309,-69.43318176269531,2
1526461423,173542,58,2,Left hand,-107.84343719482422,173.09555053710938,41.732635498046875,-0.9282119870185852,67.09916687011719,51.133323669433594,-99.15365926299046,160.0083573647771,93.3027142459855,0.0,0.0,0.8016271591186523,0.5943461656570435,-0.0643933117389679,-372.8365478515625,37.310184478759766,62.33180618286133,2
1526461423,173542,59,2,Right hand,159.92076110839844,203.40379333496094,-20.618778228759766,106.27351379394531,-37.273193359375,54.63886642456055,91.04920941625096,-68.00137100060283,-92.63705083189507,1.0,0.9107723236083984,-0.8266474604606628,0.5396875143051147,0.15934664011001587,395.8104248046875,10.020095825195312,-70.40818786621094,2
1526461423,173543,58,2,Left hand,-107.953125,173.7849578857422,42.20317077636719,-12.532925605773926,78.77154541015625,53.76316452026367,-99.12694639283472,159.98176060783862,93.29838390600116,0.0,0.0,0.7993991374969482,0.5975337624549866,-0.06256522983312607,-372.3868103027344,37.198360443115234,62.332908630371094,2
1526461423,173543,59,2,Right hand,160.99501037597656,203.24392700195312,-20.192981719970703,122.7442855834961,-18.267915725708008,48.65129089355469,92.1062973158655,-68.47968232357289,-95.46862872878137,1.0,0.9513280391693115,-0.8178991079330444,0.5521970391273499,0.1616153120994568,394.3605041503906,6.7087082862854,-71.48038482666016,2
1526461423,173544,58,2,Left hand,-108.17782592773438,174.63165283203125,42.734920501708984,-26.01363182067871,98.02005004882812,61.55916976928711,-99.06929276537767,160.09089337167097,93.26045586509736,0.0,0.0,0.7973728775978088,0.6005738973617554,-0.059224002063274384,-372.13299560546875,37.13603973388672,62.02608871459961,2
1526461423,173544,59,2,Right hand,162.1821746826172,203.1017608642578,-19.820171356201172,137.4344940185547,-16.4565486907959,43.159339904785156,92.68198664696911,-69.18716698643948,-97.2305648382121,1.0,0.9892401695251465,-0.8085733652114868,0.5647519826889038,0.16511905193328857,392.66302490234375,3.238616466522217,-72.49242401123047,2
1526461423,173545,58,2,Left hand,-108.37783813476562,175.50640869140625,43.321311950683594,-22.895057678222656,100.13160705566406,67.1236343383789,-99.1934860965057,160.25500915896373,93.27815971563268,0.0,0.0,0.7953549027442932,0.6035181283950806,-0.056360114365816116,-371.87335205078125,37.06595230102539,61.83858871459961,2
1526461423,173545,59,2,Right hand,163.2517852783203,202.9766387939453,-19.5103816986084,122.4371109008789,-14.323819160461426,35.46122360229492,93.46512248596582,-70.23341537571469,-99.82022426206186,1.0,1.0,-0.7984806299209595,0.5781440734863281,0.16786345839500427,390.6250915527344,-0.4144307076931,-73.49150848388672,2
1526461423,173546,58,2,Left hand,-108.52610778808594,176.30889892578125,43.88981246948242,-17.12662124633789,92.69930267333984,65.66973876953125,-99.27257968801769,160.42559996566524,93.27842609301342,0.0,0.0,0.7939390540122986,0.6056823134422302,-0.053006142377853394,-371.7119445800781,37.117713928222656,61.522071838378906,2
1526461423,173546,59,2,Right hand,164.26177978515625,202.85595703125,-19.19001007080078,116.6683578491211,-13.940627098083496,37.00726318359375,94.41056411210411,-70.54965313797766,-102.52665260132517,1.0,1.0,-0.7856972217559814,0.5950844287872314,0.16898052394390106,388.6443176269531,-4.556153297424316,-74.14007568359375,2
1526461423,173547,58,2,Left hand,-108.66341400146484,177.10641479492188,44.4871940612793,-15.903670310974121,92.36842346191406,69.18923950195312,-99.3378353161097,160.5844701676142,93.27568035693503,0.0,0.0,0.7933236360549927,0.606808602809906,-0.049203649163246155,-371.73590087890625,37.44412612915039,61.121063232421875,2
1526461423,173547,59,2,Right hand,165.3192901611328,202.7618408203125,-18.813583374023438,122.48219299316406,-10.900203704833984,43.59818649291992,95.33012615117514,-70.678531978931,-104.9590674082674,1.0,1.0,-0.7720573544502258,0.6127155423164368,0.16884037852287292,386.59429931640625,-8.78280258178711,-74.39385223388672,2
1526461423,173548,58,2,Left hand,-108.82244110107422,177.9905548095703,45.13751983642578,-18.22402000427246,101.32251739501953,74.52735137939453,-99.3183214654232,160.64885153148225,93.26081786512759,0.0,0.0,0.7928785681724548,0.6076977252960205,-0.04524412751197815,-371.8053894042969,38.00971221923828,60.74217987060547,2
1526461423,173548,59,2,Right hand,166.2850341796875,202.77365112304688,-18.412084579467773,110.6738052368164,1.3532520532608032,46.01184844970703,96.49069141792324,-70.34505481900169,-107.40933632990846,1.0,1.0,-0.75660240650177,0.6321406960487366,0.16718530654907227,384.5103759765625,-13.043785095214844,-74.39836120605469,2
