Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526461572,190509,80,2,Left hand,-113.75206756591797,136.83839416503906,-59.366485595703125,10.774909973144531,-172.1953582763672,-140.54493713378906,9.443664689730156,-6.080277585688378,67.24095920124,1.0,0.4698520302772522,0.8501824140548706,0.2832571566104889,-0.4437963664531708,-411.8395080566406,60.8018913269043,84.22321319580078,1
1526461572,190510,79,2,Right hand,135.24853515625,164.8089141845703,-6.145521640777588,-26.03559684753418,-144.25343322753906,-38.08222961425781,164.336279462118,-7.905239693307919,-106.25455623345488,0.8462384939193726,0.9869468212127686,-0.9697689414024353,0.16123616695404053,0.18316952884197235,465.0658264160156,120.76055908203125,-81.29839324951172,1
1526461572,190510,80,2,Left hand,-114.0094985961914,135.28582763671875,-59.89174270629883,-29.853351593017578,-180.04965209960938,-60.913482666015625,15.310144118409994,-5.301122466363779,61.30115342209592,1.0,0.4369874596595764,0.8527109026908875,0.2826007306575775,-0.4393414556980133,-410.34503173828125,55.16385269165039,88.712890625,1
1526461572,190511,79,2,Right hand,135.02980041503906,163.55714416503906,-6.466468811035156,-25.33679962158203,-144.99844360351562,-37.17675018310547,163.1399035131335,-8.958575257703387,-106.48049889383628,0.8337393999099731,0.9791334271430969,-0.9683128595352173,0.1664879024028778,0.18615052103996277,464.4284973144531,117.79364013671875,-82.48759460449219,1
1526461572,190511,80,2,Left hand,-114.90311431884766,134.79232788085938,-59.680015563964844,-103.51197814941406,-57.16499710083008,24.525440216064453,22.2283386490858,-1.884499159762214,55.484291049447165,1.0,0.4444701671600342,0.8769755363464355,0.24939677119255066,-0.41074952483177185,-414.7503967285156,57.46676254272461,86.33494567871094,1
1526461572,190512,79,2,Right hand,134.72039794921875,162.35125732421875,-6.880967617034912,-35.37602615356445,-137.87770080566406,-47.39298629760742,162.13087965526938,-9.815197956611712,-106.57095792025984,0.8150879740715027,0.970268189907074,-0.9666182398796082,0.1726231575012207,0.1893421858549118,463.6790771484375,114.68132019042969,-83.71342468261719,1
1526461572,190512,80,2,Left hand,-116.1775894165039,133.59786987304688,-58.78947067260742,-145.72113037109375,-136.5719757080078,101.82283020019531,26.023649418921195,-1.2375973150454556,53.87642351892282,1.0,0.4619893431663513,0.8924369812011719,0.22478526830673218,-0.3911876380443573,-418.97808837890625,59.87257385253906,83.23055267333984,1
1526461572,190513,79,2,Right hand,134.67286682128906,161.6028594970703,-7.355571746826172,-5.511299133300781,-86.77159881591797,-55.026546478271484,161.1051764752574,-10.555155900492537,-106.62557211350077,0.7978415489196777,0.9604709148406982,-0.9646994471549988,0.18049347400665283,0.1917734593153,463.1304016113281,111.4988021850586,-84.7852554321289,1
1526461572,190513,80,2,Left hand,-117.6784439086914,132.38368225097656,-58.51961898803711,-174.0120849609375,-140.7746124267578,31.28753662109375,28.946307889452783,-0.5375172710166787,51.90996763769249,1.0,0.4990697205066681,0.8962534666061401,0.2163619101047516,-0.3871915340423584,-419.9111022949219,57.95926284790039,83.9607925415039,1
1526461572,190514,79,2,Right hand,134.73764038085938,161.27525329589844,-8.238770484924316,7.501192569732666,-37.934505462646484,-102.26947784423828,153.92832780033586,-14.278222904859774,-107.18218472602985,0.92529296875,0.9625564217567444,-0.963901162147522,0.17895649373531342,0.19715242087841034,462.8271789550781,108.97911834716797,-87.36064147949219,1
1526461572,190514,80,2,Left hand,-120.0809555053711,132.93695068359375,-60.22566604614258,-278.1972961425781,64.06590270996094,-197.5508575439453,30.533660946565533,0.4858203689981977,48.356739265435635,1.0,0.5293787717819214,0.8888116478919983,0.22849895060062408,-0.39724308252334595,-417.60821533203125,52.18549728393555,87.68953704833984,1
1526461572,190515,79,2,Right hand,134.51524353027344,160.71441650390625,-9.271265029907227,-25.469301223754883,-64.2286148071289,-118.24258422851562,148.47608825059524,-17.227729995558434,-107.55346698345647,1.0,0.9621890783309937,-0.9623526930809021,0.18128937482833862,0.20251283049583435,461.98724365234375,105.43916320800781,-89.98220825195312,1
1526461572,190515,80,2,Left hand,-122.35074615478516,133.62124633789062,-63.669700622558594,-259.938720703125,78.36666870117188,-394.41546630859375,28.488099520992023,-0.1608836670345859,44.17996584109687,1.0,0.5736494064331055,0.8701285719871521,0.24965660274028778,-0.42490923404693604,-412.0108337402344,46.92575454711914,95.32872009277344,1
1526461572,190516,79,2,Right hand,134.2083740234375,159.8748321533203,-10.388999938964844,-35.591400146484375,-97.37612915039062,-129.63755798339844,145.18961974967624,-18.87595540681218,-107.60213208186087,1.0,0.9606404304504395,-0.9606687426567078,0.1896706372499466,0.20283153653144836,461.118408203125,100.79655456542969,-91.08209991455078,1
1526461572,190516,80,2,Left hand,-123.34632873535156,134.1881103515625,-67.04187774658203,-115.47029876708984,65.74472045898438,-391.11248779296875,27.395800288247756,-1.6774691866916314,42.486055001498926,1.0,0.6029624342918396,0.8455113768577576,0.2687816917896271,-0.46137499809265137,-404.9447937011719,42.6014289855957,103.58526611328125,1
1526461572,190517,79,2,Right hand,133.8229217529297,158.9673309326172,-11.66018009185791,-44.68616485595703,-105.20537567138672,-147.36607360839844,142.72587486464545,-19.49106517517066,-107.14558174184049,1.0,0.9593157768249512,-0.9595326781272888,0.20058009028434753,0.1976478397846222,460.5305480957031,96.00619506835938,-90.38661193847656,1
1526461572,190517,80,2,Left hand,-124.10699462890625,134.83914184570312,-70.4765396118164,-88.18280792236328,75.47308349609375,-398.1759948730469,27.098214065278512,-3.1498060189853305,42.037817001795474,1.0,0.6108086705207825,0.8216644525527954,0.28716278076171875,-0.49234649538993835,-398.6341247558594,38.39058303833008,109.24954986572266,1
1526461572,190518,79,2,Right hand,133.51449584960938,158.1895751953125,-13.11076831817627,-35.26776123046875,-88.93658447265625,-165.8762664794922,141.50940449888822,-19.261089288037283,-106.54914229579617,1.0,0.9600301384925842,-0.9587914347648621,0.21348297595977783,0.18746747076511383,460.2225646972656,91.47408294677734,-88.4239273071289,1
1526461572,190518,80,2,Left hand,-124.40141296386719,134.96209716796875,-73.68907165527344,-33.66709899902344,14.060441970825195,-367.3563232421875,26.53112906508227,-4.599127994993495,42.42907756277759,1.0,0.6236948370933533,0.8037343621253967,0.29603850841522217,-0.5161126852035522,-394.2070617675781,36.820159912109375,112.56864929199219,1
1526461572,190519,79,2,Right hand,132.70294189453125,156.85470581054688,-14.375120162963867,-94.11600494384766,-154.80397033691406,-146.62559509277344,143.99004727212287,-15.869780797229396,-104.79591467765886,1.0,0.9550049304962158,-0.9567517638206482,0.22923092544078827,0.17910674214363098,459.6391296386719,88.06484985351562,-85.84397888183594,1
1526461572,190519,80,2,Left hand,-124.5893783569336,135.6000213623047,-77.9569320678711,-21.79869270324707,73.98030853271484,-494.9393615722656,24.27751836741436,-7.208117281306841,44.00990437406222,1.0,0.6184544563293457,0.7876197099685669,0.3025147318840027,-0.5367867350578308,-391.2669982910156,38.350589752197266,113.367431640625,1
1526461573,190520,79,2,Right hand,131.826171875,155.75119018554688,-16.053295135498047,-100.08757019042969,-125.97169494628906,-191.5724334716797,145.60268227474353,-13.063414836411198,-102.95640127872957,0.9833386540412903,0.9504466652870178,-0.9560661911964417,0.23930233716964722,0.169327512383461,459.2846984863281,85.9779281616211,-83.09001922607422,1
1526461573,190520,80,2,Left hand,-123.78170013427734,135.77703857421875,-82.62662506103516,92.20084381103516,20.207040786743164,-533.0700073242188,22.536052335165095,-7.173285023680478,47.235553454806904,1.0,0.6104392409324646,0.7724889516830444,0.30387914180755615,-0.5576004981994629,-388.8130187988281,40.672115325927734,112.05132293701172,1
1526461573,190521,79,2,Right hand,131.01380920410156,155.09329223632812,-18.495223999023438,-94.26276397705078,-76.33966064453125,-283.3522033691406,138.8173673683741,-13.776963853557902,-101.29640574385121,0.9661882519721985,0.9428859949111938,-0.9569827914237976,0.24091115593910217,0.16169650852680206,459.2519836425781,83.87167358398438,-81.46590423583984,1
1526461573,190521,80,2,Left hand,-124.41797637939453,136.9296417236328,-86.94129180908203,-73.83053588867188,133.74331665039062,-500.6569519042969,21.88410223354083,-5.057510533280123,47.53892655561799,1.0,0.6056430339813232,0.7601109743118286,0.30372488498687744,-0.5744410753250122,-386.4638671875,42.25081253051758,111.915771484375,1
1526461573,190522,79,2,Right hand,130.43399047851562,154.84141540527344,-21.013084411621094,-67.19418334960938,-29.19013786315918,-291.7904052734375,132.71989350058902,-15.239137470969695,-100.40965593393594,0.9637438654899597,0.9190594553947449,-0.9560757279396057,0.2482345849275589,0.15588076412677765,458.6582946777344,80.28042602539062,-81.12274932861328,1
1526461573,190522,80,2,Left hand,-125.78062438964844,138.4868621826172,-91.29994201660156,-157.91549682617188,180.46441650390625,-505.11639404296875,21.264400870459212,-4.530004345351983,47.006250341314626,1.0,0.600395679473877,0.7436917424201965,0.3083910048007965,-0.5931421518325806,-383.0086975097656,42.74228286743164,113.13390350341797,1
1526461573,190523,79,2,Right hand,130.16885375976562,155.0193634033203,-23.82422637939453,-30.20450782775879,20.272058486938477,-320.2487487792969,125.66604287367682,-16.53104215434837,-99.19990647440045,0.9882550239562988,0.9186190366744995,-0.9527543783187866,0.2620387375354767,0.15360580384731293,457.70684814453125,75.09737396240234,-81.7585678100586,1
1526461573,190523,80,2,Left hand,-128.0747528076172,140.97811889648438,-96.35334777832031,-261.349365234375,283.8068542480469,-575.6898803710938,20.730976750433,-3.7535710564434055,46.781581511228296,1.0,0.5942057371139526,0.7214100956916809,0.3165111839771271,-0.6159449219703674,-379.0746765136719,43.2153434753418,114.51494598388672,1
1526461573,190524,79,2,Right hand,129.94207763671875,155.49179077148438,-26.889833450317383,-26.357406616210938,54.90800094604492,-356.3001708984375,117.02303943478455,-17.265871479876296,-97.38882032312858,1.0,0.9354696869850159,-0.9487155675888062,0.27796611189842224,0.15057751536369324,456.5673522949219,69.31310272216797,-82.03245544433594,1
1526461573,190524,80,2,Left hand,-130.03919982910156,143.02349853515625,-100.85887145996094,-228.31729125976562,237.72352600097656,-523.6552734375,19.700627334183878,-6.937069331780634,45.002945589081946,1.0,0.580881655216217,0.696452796459198,0.33203867077827454,-0.6361633539199829,-372.7167663574219,41.54302978515625,117.48101806640625,1
1526461573,190525,79,2,Right hand,129.65806579589844,156.01675415039062,-30.407711029052734,-32.96339797973633,60.92779541015625,-408.29595947265625,107.20091310495263,-17.300708860144596,-94.8947425676397,1.0,0.939468264579773,-0.9449695944786072,0.2937684655189514,0.14398787915706635,455.48828125,63.86366271972656,-81.19454193115234,1
1526461573,190525,80,2,Left hand,-132.10073852539062,145.19757080078125,-105.43150329589844,-239.2694854736328,252.3296356201172,-530.7135009765625,18.170634206390446,-10.404061869004408,44.22639746761661,1.0,0.5740178823471069,0.6611900329589844,0.3563166558742523,-0.6602016091346741,-364.3119812011719,38.296974182128906,120.65923309326172,1
1526461573,190526,79,2,Right hand,129.31570434570312,156.4230194091797,-34.28793716430664,-39.09206771850586,46.389503479003906,-443.049072265625,96.04818394700033,-16.268585302237852,-91.70993460351383,1.0,0.9249929785728455,-0.9418435096740723,0.3088839054107666,0.13236892223358154,454.6117248535156,59.31370544433594,-78.80836486816406,1
1526461573,190526,80,2,Left hand,-134.0164337158203,147.17689514160156,-109.38877868652344,-218.73570251464844,226.0014190673828,-451.84735107421875,17.4093822937499,-13.23431470917626,44.2311068831043,1.0,0.5889045596122742,0.6335828900337219,0.37681713700294495,-0.6757082343101501,-358.40472412109375,35.438114166259766,121.36595153808594,1
1526461573,190527,79,2,Right hand,128.7535858154297,156.68612670898438,-38.26467514038086,-65.14225006103516,30.490320205688477,-460.8575134277344,85.06795804873946,-15.353630225815778,-88.60672008016536,1.0,0.9056811332702637,-0.9388204216957092,0.32450953125953674,0.11536823958158493,453.48834228515625,54.944053649902344,-74.91653442382812,1
1526461573,190527,80,2,Left hand,-133.85008239746094,146.70443725585938,-111.98209381103516,19.27665901184082,-54.751502990722656,-300.5346984863281,14.831117333116026,-17.400130802411127,45.536557539312525,1.0,0.6229597926139832,0.6324187517166138,0.37941136956214905,-0.6753469705581665,-358.7381896972656,36.95077896118164,118.15122985839844,1
1526461573,190528,79,2,Right hand,128.25997924804688,157.16346740722656,-42.30704879760742,-56.34074401855469,54.484622955322266,-461.4054870605469,75.53157951635967,-14.65119648789937,-85.8464835099926,1.0,0.8852156400680542,-0.9343000054359436,0.3436964154243469,0.09463738650083542,451.8807373046875,49.94209289550781,-70.32703399658203,1
1526461573,190528,80,2,Left hand,-130.5569305419922,142.66012573242188,-111.96748352050781,375.88897705078125,-461.6271057128906,1.667393684387207,8.820689104676944,-39.86825178284562,49.983003910704156,1.0,0.596233069896698,0.6753251552581787,0.3596652150154114,-0.6438764333724976,-368.6514892578125,44.803497314453125,108.18134307861328,1
1526461573,190529,79,2,Right hand,127.48316192626953,157.4554443359375,-46.32057189941406,-90.33906555175781,33.955299377441406,-466.7430419921875,65.08951788946433,-13.15427940532146,-83.01889444362814,1.0,0.8594039082527161,-0.9288322329521179,0.36295852065086365,0.07437584549188614,449.7929382324219,45.75681686401367,-65.75493621826172,1
1526461573,190529,80,2,Left hand,-125.83344268798828,135.8128662109375,-110.34906768798828,549.30615234375,-796.2859497070312,188.21031188964844,-1.6083708300946853,-69.71015457729209,52.83532167724729,1.0,0.6029226183891296,0.7483514547348022,0.31337863206863403,-0.5846057534217834,-383.70050048828125,58.00325012207031,93.110595703125,1
1526461573,190530,79,2,Right hand,126.87670135498047,158.1652069091797,-50.1966438293457,-70.32164001464844,82.29943084716797,-449.4517822265625,56.667549619977535,-12.07841787678035,-80.51339661171369,1.0,0.8311132192611694,-0.9228948950767517,0.38115569949150085,0.05463835224509239,447.5603332519531,41.979976654052734,-61.39556884765625,1
1526461573,190530,80,2,Left hand,-122.65875244140625,132.64788818359375,-110.71922302246094,368.1227722167969,-366.9953308105469,-42.921451568603516,-5.93968411639807,-96.42710235600816,54.58488831394675,1.0,0.5745770931243896,0.7991857528686523,0.2653614282608032,-0.5393379926681519,-394.2581481933594,69.9222412109375,80.19409942626953,1
1526461573,190531,79,2,Right hand,126.52205657958984,159.0309600830078,-53.70778274536133,-40.44353485107422,98.72918701171875,-400.4033508300781,51.7255798487065,-11.531088345215323,-78.6146449814214,1.0,0.8004018664360046,-0.9162108302116394,0.39897915720939636,0.03705834224820137,445.21533203125,37.94684600830078,-57.85481262207031,1
1526461573,190531,80,2,Left hand,-120.60395812988281,130.39730834960938,-111.9271011352539,234.3245391845703,-256.6523742675781,-137.74449157714844,-11.151366535196985,-118.51197971009242,56.66815067663151,1.0,0.5380379557609558,0.8282449841499329,0.22825704514980316,-0.5117704272270203,-400.572265625,79.85407257080078,70.44278717041016,1
1526461573,190532,79,2,Right hand,126.35154724121094,159.9005126953125,-56.84414291381836,-19.75343132019043,100.73622131347656,-363.3412780761719,49.20835799694487,-11.213942167782136,-77.33835581821495,1.0,0.771861732006073,-0.9084725379943848,0.4173225462436676,0.02279432862997055,442.7286071777344,33.57604217529297,-55.515201568603516,1
1526461573,190532,80,2,Left hand,-119.95415496826172,129.62335205078125,-113.5511245727539,75.27828216552734,-89.66087341308594,-188.13966369628906,-14.979586864384942,-135.7336188843874,58.33818317461237,1.0,0.5257595181465149,0.8486653566360474,0.199319526553154,-0.4899376332759857,-406.01239013671875,87.98789978027344,61.94768524169922,1
1526461573,190533,79,2,Right hand,126.18402099609375,160.78985595703125,-59.54881286621094,-19.167253494262695,101.75592041015625,-309.4588317871094,49.27007900210015,-11.402380258993219,-76.78643554570044,1.0,0.7434685826301575,-0.899351179599762,0.4370371699333191,0.012882552109658718,439.8487548828125,28.41593360900879,-54.75465774536133,1
1526461573,190533,80,2,Left hand,-120.3626708984375,129.60882568359375,-116.25019836425781,-46.74041748046875,-1.663035273551941,-308.818603515625,-16.87985821178529,-144.7096486907185,57.38610260452333,1.0,0.5492759346961975,0.8669687509536743,0.17491310834884644,-0.46665892004966736,-410.41571044921875,95.28728485107422,53.963016510009766,1
1526461573,190534,79,2,Right hand,125.88179779052734,161.5832061767578,-61.970008850097656,-35.12232208251953,92.19560241699219,-281.37091064453125,49.95277690817943,-11.938470714147797,-76.32805471496113,1.0,0.7129647731781006,-0.8895581960678101,0.45677146315574646,0.00678828964009881,436.6022033691406,22.85145378112793,-54.94258499145508,1
1526461573,190534,80,2,Left hand,-121.36585235595703,130.5515899658203,-119.20695495605469,-116.58130645751953,109.56143188476562,-343.6086730957031,-15.54253106234853,-149.70128759821364,55.25917142687035,1.0,0.6060705184936523,0.8781017661094666,0.15896834433078766,-0.4512941241264343,-412.9278259277344,99.533203125,48.93838882446289,1
1526461573,190535,79,2,Right hand,125.37445831298828,162.25430297851562,-64.20085144042969,-58.74699020385742,77.71029663085938,-258.3188781738281,50.49552423653154,-12.503773888723515,-75.8698378087638,1.0,0.6814162731170654,-0.8783328533172607,0.47804126143455505,0.002817878732457757,432.7506103515625,16.755971908569336,-55.57283020019531,1
1526461573,190535,80,2,Left hand,-122.70509338378906,132.44776916503906,-122.8465805053711,-155.07688903808594,219.56661987304688,-421.4484558105469,-10.551659697370326,-153.11071316600646,51.29271318990959,1.0,0.6742033362388611,0.8858333826065063,0.14589133858680725,-0.4404712915420532,-413.6177978515625,101.37737274169922,46.10420227050781,1
1526461573,190536,79,2,Right hand,124.99526977539062,162.8807830810547,-66.16101837158203,-43.291236877441406,71.52349090576172,-223.7888946533203,52.30174729305759,-12.865318857600982,-76.27436259726892,1.0,0.6449708938598633,-0.863762617111206,0.5038978457450867,-0.0010310353245586157,428.27252197265625,9.687017440795898,-56.790443420410156,1
1526461573,190536,80,2,Left hand,-124.12137603759766,134.32896423339844,-125.99310302734375,-161.6948699951172,214.77308654785156,-359.23291015625,-4.726214338155614,-154.6820801651802,46.62255763002122,1.0,0.7646974325180054,0.8927566409111023,0.13363997638225555,-0.43026256561279297,-413.3143005371094,101.87896728515625,44.09033203125,1
1526461573,190537,79,2,Right hand,125.0262222290039,163.93089294433594,-68.21928405761719,3.595465660095215,121.97880554199219,-239.0825958251953,54.510821741722566,-13.690680634086903,-76.50026427651483,1.0,0.6009800434112549,-0.8474429249763489,0.5308863520622253,-0.00042894502985291183,423.57049560546875,2.17419695854187,-59.18498611450195,1
1526461573,190537,80,2,Left hand,-124.65686798095703,135.3939208984375,-128.09523010253906,-62.20104217529297,123.70132446289062,-244.17868041992188,-2.31670222298483,-156.39245517596464,45.775959087610545,1.0,0.8480662703514099,0.8936470150947571,0.1297612339258194,-0.4296010434627533,-413.39935302734375,101.65718078613281,42.52171325683594,1
1526461573,190538,79,2,Right hand,125.09477233886719,164.95468139648438,-70.17094421386719,7.949565887451172,118.72657775878906,-226.3323974609375,56.13744155683207,-14.548791460478014,-76.48049770882608,1.0,0.5542866587638855,-0.8301184773445129,0.5575767159461975,0.0033945837058126926,418.5705871582031,-5.343365669250488,-62.14706039428711,1
1526461573,190538,80,2,Left hand,-124.94929504394531,136.1983642578125,-129.73208618164062,-33.912757873535156,93.29170227050781,-189.82369995117188,-1.5439843435846967,-157.9444654188046,46.24286740962816,1.0,0.9158859848976135,0.8944336175918579,0.12737596035003662,-0.42867687344551086,-414.3159484863281,102.19988250732422,40.31534194946289,1
1526461573,190539,79,2,Right hand,125.23149108886719,166.28176879882812,-72.14344024658203,15.577037811279297,151.2018585205078,-224.73487854003906,57.67917236485118,-15.539790448912072,-76.34013731974392,1.0,0.5038936138153076,-0.8117216229438782,0.5840010046958923,0.007128044497221708,413.24969482421875,-12.679227828979492,-64.98994445800781,1
1526461573,190539,80,2,Left hand,-125.20053100585938,137.07472229003906,-131.06748962402344,-28.624452590942383,99.84619903564453,-152.14859008789062,-0.33133803003366324,-159.11331570511265,46.51222616797554,1.0,0.9660703539848328,0.898013710975647,0.12175565212965012,-0.4227847754955292,-415.8013000488281,103.39631652832031,37.156314849853516,1
1526461573,190540,79,2,Right hand,125.2816390991211,167.74234008789062,-73.90352630615234,5.822335720062256,169.57720947265625,-204.3515167236328,58.97281020875198,-16.36747278219559,-76.18243508015667,1.0,0.4429148733615875,-0.7934861779212952,0.608487606048584,0.01106608472764492,407.88177490234375,-19.23044204711914,-67.6248550415039,1
1526461573,190540,80,2,Left hand,-125.11852264404297,137.7406005859375,-132.19808959960938,9.521687507629395,77.31071472167969,-131.26614379882812,0.7278091716396773,-159.67930616748163,46.82466634501566,1.0,0.9794409275054932,0.9030247926712036,0.11593423038721085,-0.41364896297454834,-417.3854064941406,104.68824005126953,33.25407028198242,1
1526461573,190541,79,2,Right hand,125.30259704589844,169.5555419921875,-75.60350799560547,2.4313502311706543,210.37156677246094,-197.23721313476562,59.60385139353548,-17.00201956161152,-75.87043886541778,1.0,0.395263135433197,-0.7753594517707825,0.6313602924346924,0.014208465814590454,402.5453186035156,-24.756235122680664,-69.85728454589844,1
1526461573,190541,80,2,Left hand,-125.0203628540039,138.8306884765625,-133.54421997070312,11.389086723327637,126.47611999511719,-156.18223571777344,2.951635975310438,-160.39072501935607,46.37084466560054,1.0,0.9660356640815735,0.9091700315475464,0.10686636716127396,-0.40247905254364014,-418.5840148925781,106.20488739013672,29.08107566833496,1
1526461573,190542,79,2,Right hand,125.4975814819336,171.79083251953125,-77.2148208618164,22.29461669921875,255.57867431640625,-184.2343292236328,60.268845449079436,-17.704383290088117,-75.60458740925014,1.0,0.36278069019317627,-0.7576383352279663,0.6524914503097534,0.0154614532366395,397.4836730957031,-29.380462646484375,-71.55858612060547,1
1526461573,190542,80,2,Left hand,-125.11933898925781,140.4310760498047,-135.102294921875,-11.317081451416016,182.9851837158203,-178.1472625732422,6.149519482981276,-160.19448002183253,44.81293996943805,1.0,0.9976082444190979,0.9153708815574646,0.09768074005842209,-0.390582412481308,-418.9548645019531,107.3960952758789,25.171733856201172,1
1526461573,190543,79,2,Right hand,126.00682067871094,174.40301513671875,-78.810791015625,58.966651916503906,302.4759826660156,-184.8038787841797,60.933252108347915,-18.36522288302092,-75.55974038663635,1.0,0.35017403960227966,-0.7400174140930176,0.6724333167076111,0.014410157687962055,392.8827209472656,-33.02919006347656,-72.88409423828125,1
1526461573,190543,80,2,Left hand,-124.8232650756836,142.00692749023438,-136.14718627929688,34.2843132019043,182.4747314453125,-120.99183654785156,8.798321088657701,-160.03533661231359,44.09078747515764,1.0,1.0,0.9202578067779541,0.0939585268497467,-0.37986496090888977,-419.2439880371094,107.5445785522461,21.446086883544922,1
1526461573,190544,79,2,Right hand,126.76992797851562,177.57334899902344,-80.44364929199219,87.25251007080078,362.4905700683594,-186.69827270507812,61.70117711588546,-19.007663653662235,-75.57734178433293,1.0,0.34197187423706055,-0.7214131951332092,0.6923967599868774,0.012235979549586773,388.2582702636719,-36.12579345703125,-73.97332763671875,1
1526461573,190544,80,2,Left hand,-124.52046966552734,143.66656494140625,-136.93551635742188,34.62071990966797,189.759521484375,-90.13567352294922,11.739660126787328,-159.7144406609823,43.05232208653251,1.0,0.9825008511543274,0.9251197576522827,0.08991328626871109,-0.3688753545284271,-419.1517639160156,107.50794982910156,17.98826789855957,1
1526461573,190545,79,2,Right hand,127.52653503417969,180.89051818847656,-81.97460174560547,87.74320220947266,384.68804931640625,-177.5428009033203,62.26872486140337,-19.79644635162117,-75.34669312355845,1.0,0.3355972468852997,-0.7047080397605896,0.7094045281410217,0.011478407308459282,384.02093505859375,-38.48534393310547,-75.13724517822266,1
1526461573,190545,80,2,Left hand,-123.41831970214844,145.20057678222656,-137.38839721679688,127.81514739990234,177.8968505859375,-52.52119064331055,14.919460708419479,-157.99560987590667,42.89631714897382,0.9723994731903076,0.969229519367218,0.9291940331459045,0.08995596319437027,-0.3584778308868408,-418.7246398925781,106.3892593383789,14.39151382446289,1
1526461573,190546,79,2,Right hand,128.49058532714844,184.4916534423828,-83.30596923828125,111.74853515625,417.4260559082031,-154.3250274658203,63.53726859000062,-20.621635665828535,-75.6096759002412,1.0,0.3313964307308197,-0.684945821762085,0.7285750508308411,0.005255638621747494,379.22705078125,-41.06687927246094,-75.03082275390625,1
1526461573,190546,80,2,Left hand,-121.76018524169922,146.5946807861328,-137.38882446289062,192.20272827148438,161.59730529785156,-0.049311455339193344,18.393668913698775,-155.75782131163578,42.69725469838477,0.9286270141601562,0.9442721009254456,0.9339914917945862,0.09102437645196915,-0.34550607204437256,-417.7969665527344,104.62721252441406,10.445963859558105,1
1526461573,190547,79,2,Right hand,129.45632934570312,188.09071350097656,-84.31792449951172,110.47062683105469,411.69805908203125,-115.75846862792969,64.58464396050204,-21.33243297048125,-75.72461432493583,1.0,0.3258998394012451,-0.665040135383606,0.746797502040863,0.003892749547958374,374.3436279296875,-43.41669845581055,-75.7588882446289,1
1526461573,190547,80,2,Left hand,-119.87073516845703,147.6072540283203,-137.12705993652344,216.1344451904297,115.8297348022461,29.943592071533203,20.078691969535498,-155.14039952421626,43.78304988341597,0.9109852910041809,0.9037195444107056,0.9367421269416809,0.09533993154764175,-0.3367854654788971,-417.4151611328125,103.30042266845703,7.352969169616699,1
1526461573,190548,79,2,Right hand,130.0583038330078,191.24887084960938,-84.76884460449219,69.72134399414062,365.781982421875,-52.22576904296875,65.82999236640717,-21.637657052579016,-76.23491825435167,1.0,0.31778624653816223,-0.6461105942726135,0.7632154822349548,0.0065741464495658875,369.5979919433594,-45.238101959228516,-77.3227767944336,1
1526461573,190548,80,2,Left hand,-118.0330581665039,148.36549377441406,-136.4379119873047,212.8426055908203,87.81884765625,79.81719970703125,21.19118977943856,-155.41665335861126,44.980371813611555,0.9382843971252441,0.8374000787734985,0.9398278594017029,0.09562693536281586,-0.3279924690723419,-417.33941650390625,103.26508331298828,4.643829822540283,1
1526461573,190549,79,2,Right hand,130.28651428222656,194.12240600585938,-84.68616485595703,26.060192108154297,328.14117431640625,9.441314697265625,67.52464428153871,-22.097245119268223,-77.0556542851682,1.0,0.30998894572257996,-0.6315444111824036,0.7751742005348206,0.016018973663449287,365.7303161621094,-46.089080810546875,-80.53518676757812,1
1526461573,190549,80,2,Left hand,-116.22791290283203,148.8775177001953,-135.5026397705078,206.136962890625,58.47154235839844,106.80378723144531,22.485345010175024,-155.63523307498144,45.15415573378732,0.967022716999054,0.7828983068466187,0.944740891456604,0.08893518894910812,-0.31552359461784363,-416.85888671875,104.44329071044922,1.7364976406097412,1
1526461573,190550,79,2,Right hand,130.2110137939453,196.60308837890625,-84.03324890136719,-8.764793395996094,288.0151062011719,75.80597686767578,69.31445439329764,-22.656154382932527,-77.96604338007683,1.0,0.30266478657722473,-0.6180371642112732,0.7856705188751221,0.02742054872214794,361.862548828125,-46.91017532348633,-83.82147216796875,1
1526461573,190550,80,2,Left hand,-114.78705596923828,149.34222412109375,-134.5691680908203,167.28863525390625,53.95283126831055,108.37849426269531,23.340412987255377,-156.58727949412423,45.00119364553939,0.9930069446563721,0.7349958419799805,0.9494978189468384,0.0785418227314949,-0.3037845194339752,-416.47369384765625,106.74345397949219,-0.7520699501037598,1
1526461573,190551,79,2,Right hand,130.02645874023438,198.95481872558594,-82.97976684570312,-21.3977108001709,272.66424560546875,122.14273834228516,70.78560202560993,-23.240280705306873,-78.6660558159042,1.0,0.29519131779670715,-0.6053087711334229,0.7949355840682983,0.04097215086221695,358.0415344238281,-47.58266067504883,-87.1197509765625,1
1526461573,190551,80,2,Left hand,-113.38249969482422,149.77279663085938,-133.60812377929688,162.84701538085938,49.9221305847168,111.42570495605469,24.444135711519834,-156.90172774680377,44.98118119103765,1.0,0.6844111084938049,0.9536353349685669,0.06534276157617569,-0.29378554224967957,-416.0250549316406,109.73492431640625,-2.833353281021118,1
