Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526461759,211714,89,2,Right hand,52.5964241027832,188.22341918945312,-7.599073886871338,-17.072336196899414,125.32029724121094,354.1750183105469,-173.4305808254976,4.461081759406511,-98.3757758395268,0.8574725389480591,0.6425740122795105,-0.9642047882080078,0.17279349267482758,0.2011255919933319,355.94842529296875,146.01861572265625,-75.3658676147461,1
1526461759,211714,91,2,Left hand,-148.62750244140625,198.85690307617188,-20.140348434448242,342.773193359375,-225.83030700683594,331.58734130859375,-16.03578854694433,-134.09706455901414,57.19623358866443,1.0,1.0,0.2893175482749939,-0.9289617538452148,-0.2309228926897049,-268.9667053222656,451.2281188964844,76.57891845703125,1
1526461759,211715,89,2,Right hand,52.66954040527344,189.56190490722656,-4.602048397064209,8.348581314086914,152.82984924316406,342.2043151855469,171.55212851765555,2.3027833645109297,-98.46180890331652,0.9661946296691895,0.613205075263977,-0.9628607034683228,0.17665570974349976,0.20418617129325867,355.6552429199219,144.1067657470703,-73.2342529296875,1
1526461759,211715,91,2,Left hand,-145.9539031982422,197.49697875976562,-16.48036766052246,305.27532958984375,-155.2772216796875,417.9013977050781,-15.895093478588933,-141.50234208320398,57.682054704714574,1.0,1.0,0.28677064180374146,-0.9359349608421326,-0.2044219821691513,-265.9435729980469,450.9447021484375,73.48899841308594,1
1526461759,211716,89,2,Right hand,52.78643035888672,191.17465209960938,-1.683471441268921,13.56820011138916,187.203369140625,338.77850341796875,160.15009745208772,0.4465886424017729,-98.49329607575783,1.0,0.5868834853172302,-0.9606632590293884,0.18488016724586487,0.20723271369934082,355.15234375,141.84291076660156,-71.10791015625,1
1526461759,211716,91,2,Left hand,-143.46331787109375,196.5355224609375,-13.223176002502441,289.0988464355469,-111.6027603149414,378.0837097167969,-14.563522471142392,-144.68947231167476,58.01693888362934,1.0,1.0,0.2829893231391907,-0.9422720670700073,-0.1789984554052353,-262.9210205078125,450.56536865234375,70.28901672363281,1
1526461759,211717,89,2,Right hand,53.043521881103516,192.96051025390625,1.112837314605713,29.797090530395508,206.98362731933594,324.09698486328125,150.9986820462018,-1.2724933922526205,-98.34378323308101,1.0,0.561855137348175,-0.9579793214797974,0.1953592449426651,0.21002459526062012,354.69122314453125,139.4672393798828,-68.8499755859375,1
1526461759,211717,91,2,Left hand,-141.86265563964844,196.33596801757812,-9.833740234375,185.51905822753906,-23.12915802001953,392.8414306640625,-14.354274500834663,-147.23222882594655,58.79637959024194,1.0,1.0,0.280302494764328,-0.9471445083618164,-0.15603777766227722,-261.2350158691406,451.1943054199219,67.3202896118164,1
1526461759,211718,89,2,Right hand,53.41572570800781,194.89401245117188,3.84224271774292,42.55690002441406,221.07257080078125,312.07470703125,142.4008807997643,-3.0881503275147537,-98.1626192934209,1.0,0.5388320684432983,-0.9549640417098999,0.2059488296508789,0.21360886096954346,354.224365234375,137.11109924316406,-66.82320404052734,1
1526461759,211718,91,2,Left hand,-140.6862335205078,196.6174774169922,-6.917499542236328,134.50851440429688,32.18788146972656,333.43707275390625,-12.725931770486909,-149.22824235115513,58.49402077253444,1.0,1.0,0.2821044921875,-0.9500807523727417,-0.13328039646148682,-260.5212707519531,451.16302490234375,64.92037963867188,1
1526461759,211719,89,2,Right hand,53.732601165771484,196.63265991210938,6.576400279998779,36.80763244628906,201.95619201660156,317.5929260253906,135.47997297640904,-4.82047521867031,-98.05547411466023,1.0,0.5208958387374878,-0.9521124362945557,0.21472734212875366,0.2176557332277298,353.6829528808594,135.04534912109375,-64.97979736328125,1
1526461759,211719,91,2,Left hand,-139.9352569580078,197.27459716796875,-3.9327456951141357,87.23188781738281,76.3288345336914,346.70159912109375,-10.902362594587487,-151.09146333697026,58.45307378798225,1.0,0.9799988269805908,0.2810778021812439,-0.9523468017578125,-0.11845166236162186,-259.6936950683594,451.176513671875,64.4001693725586,1
1526461759,211720,89,2,Right hand,54.141151428222656,198.0405731201172,9.219765663146973,47.24782180786133,162.82235717773438,305.69744873046875,129.72021098588812,-6.644580564425837,-98.00570252559737,1.0,0.4998742341995239,-0.9494634866714478,0.2216326743364334,0.2222566306591034,353.2275390625,133.10984802246094,-63.411537170410156,1
1526461759,211720,91,2,Left hand,-139.13519287109375,197.88844299316406,-0.6810382008552551,92.5259017944336,70.99057006835938,376.05035400390625,-11.062637254200922,-152.26363309525368,59.19549486886126,1.0,0.9422683119773865,0.281625896692276,-0.9527571201324463,-0.11375750601291656,-259.52716064453125,451.79058837890625,65.862548828125,1
1526461759,211721,89,2,Right hand,54.855918884277344,199.7754669189453,11.822667121887207,81.76220703125,198.4545440673828,297.74664306640625,125.36261854644636,-8.415495811399012,-98.01683573407445,1.0,0.4822882413864136,-0.9460210800170898,0.23080123960971832,0.22754088044166565,352.8389892578125,131.0305938720703,-62.107261657714844,1
1526461759,211721,91,2,Left hand,-138.0514373779297,198.3593292236328,2.1876814365386963,123.97103118896484,53.86408615112305,328.1536865234375,-10.056279731465168,-152.27818139835563,59.05344059284516,1.0,0.911895215511322,0.28730008006095886,-0.9510186314582825,-0.11411484330892563,-259.8848876953125,451.2342834472656,69.01204681396484,1
1526461759,211722,89,2,Right hand,55.54873275756836,201.60308837890625,14.559098243713379,80.4568862915039,212.24191284179688,317.7832336425781,122.48480026833931,-10.249229162675704,-98.37505183946632,1.0,0.46344003081321716,-0.9421219825744629,0.2400631457567215,0.23404233157634735,352.1488342285156,128.86962890625,-61.30495071411133,1
1526461759,211722,91,2,Left hand,-137.30490112304688,199.01022338867188,4.986025333404541,86.69465637207031,75.58891296386719,324.9731750488281,-9.372858679099068,-152.75940921213532,58.739456793034606,1.0,0.9158129692077637,0.2922064960002899,-0.9491255283355713,-0.11737176030874252,-260.2162780761719,450.9353332519531,72.97718048095703,1
1526461759,211723,89,2,Right hand,56.222347259521484,202.85879516601562,17.196786880493164,77.91960906982422,145.25340270996094,305.1114807128906,119.96335394452672,-12.072053847946904,-98.95201841595963,1.0,0.4504832327365875,-0.9391486644744873,0.244217187166214,0.24157357215881348,351.36956787109375,126.6781005859375,-61.105255126953125,1
1526461759,211723,91,2,Left hand,-136.6649169921875,199.9391632080078,7.362784385681152,74.02957153320312,107.45333862304688,274.9287414550781,-7.06627602181797,-152.46224133825763,57.84252317094797,1.0,0.889517068862915,0.2982860505580902,-0.9465680718421936,-0.12261424958705902,-260.6966552734375,449.9117431640625,77.60131072998047,1
1526461759,211724,89,2,Right hand,56.99618148803711,204.1428680419922,19.6099910736084,88.31696319580078,146.5496826171875,275.41693115234375,117.79284274436577,-13.778552726332123,-99.29809727505472,1.0,0.44113853573799133,-0.9348459243774414,0.2536890506744385,0.24840477108955383,350.42718505859375,123.53563690185547,-60.702239990234375,1
1526461759,211724,91,2,Left hand,-136.01307678222656,200.71897888183594,9.722590446472168,74.39511108398438,89.0006103515625,269.32275390625,-4.134623472704959,-150.82869229615426,56.65198361867738,1.0,0.8567768335342407,0.30505990982055664,-0.9437755346298218,-0.12738211452960968,-261.1786193847656,448.433349609375,82.30105590820312,1
1526461759,211725,89,2,Right hand,57.62752914428711,204.8380126953125,21.73086929321289,73.34441375732422,80.75669860839844,246.38467407226562,114.70923086416406,-15.98842630713932,-99.38561932010089,1.0,0.42980703711509705,-0.9306995272636414,0.26490578055381775,0.25223657488822937,349.1921691894531,118.75932312011719,-59.547332763671875,1
1526461759,211725,91,2,Left hand,-135.51657104492188,201.25904846191406,12.15852165222168,57.679283142089844,62.74009704589844,282.98455810546875,-2.1328303267306126,-149.42937776418148,55.33112405552174,1.0,0.8367520570755005,0.30945202708244324,-0.9423608779907227,-0.12726135551929474,-261.0203552246094,447.5237731933594,85.86837768554688,1
1526461759,211726,89,2,Right hand,58.2897834777832,205.5142822265625,23.780134201049805,75.61689758300781,77.21683502197266,233.9877166748047,113.06556631178182,-17.826495121042285,-99.77237878636743,1.0,0.4195285737514496,-0.9211230874061584,0.29795271158218384,0.25051239132881165,346.4808349609375,108.68679809570312,-57.30875015258789,1
1526461759,211726,91,2,Left hand,-135.1377410888672,201.762939453125,14.561793327331543,43.254520416259766,57.53550720214844,274.40869140625,-0.941982775613539,-148.24962649583085,54.72276592923663,1.0,0.823273777961731,0.3149265944957733,-0.9396881461143494,-0.13344453275203705,-261.6736755371094,446.69866943359375,90.3670425415039,1
1526461759,211727,89,2,Right hand,59.2205696105957,206.6052703857422,25.272762298583984,107.89249420166016,126.46178436279297,173.01821899414062,109.43328532914848,-21.1661349377232,-99.49391197065552,1.0,0.40292981266975403,-0.9007826447486877,0.3605983555316925,0.24199062585830688,340.9713134765625,90.52222442626953,-53.17530059814453,1
1526461759,211727,91,2,Left hand,-135.3376922607422,202.46316528320312,18.032367706298828,-23.17727279663086,81.16542053222656,402.2921447753906,-1.787730532575793,-148.63150237678383,56.49351981298878,1.0,0.8220004439353943,0.31168392300605774,-0.939569890499115,-0.1416386216878891,-262.2464294433594,447.9471435546875,94.43045806884766,1
1526461759,211728,89,2,Right hand,60.395484924316406,207.70094299316406,26.723291397094727,136.41159057617188,127.21178436279297,168.4115447998047,106.91416809987004,-24.158143734802024,-99.4233424553272,1.0,0.3977036476135254,-0.884777843952179,0.4011878967285156,0.23710010945796967,336.5342712402344,78.02249908447266,-50.18567657470703,1
1526461759,211728,91,2,Left hand,-135.24484252929688,202.89657592773438,21.25007438659668,10.781390190124512,50.32048034667969,373.58734130859375,-1.789198276212538,-147.71530079082368,57.9890170699764,1.0,0.8029458522796631,0.31129634380340576,-0.9379895329475403,-0.15254580974578857,-263.1009216308594,448.1841735839844,99.11882781982422,1
1526461759,211729,89,2,Right hand,61.812339782714844,208.7637481689453,27.993864059448242,161.7969512939453,121.3655776977539,145.0923309326172,105.07701794642117,-26.97386193225043,-99.4273381160383,1.0,0.3939775824546814,-0.8807529211044312,0.40874311327934265,0.2391723394393921,335.3608093261719,74.27973937988281,-49.206329345703125,1
1526461759,211729,91,2,Left hand,-135.1483154296875,203.47312927246094,23.991121292114258,11.021421432495117,65.8406753540039,313.0121154785156,-1.0410779360131528,-147.16445968821063,59.21723536124318,1.0,0.785335123538971,0.31245604157447815,-0.9351965188980103,-0.16666929423809052,-264.1645202636719,447.7596130371094,104.4114990234375,1
1526461759,211730,89,2,Right hand,63.491241455078125,209.97093200683594,29.086284637451172,194.6327667236328,139.9470977783203,126.64281463623047,103.38734523925268,-30.16444482138695,-99.44000811709657,1.0,0.39052480459213257,-0.8796473741531372,0.4091653525829315,0.24249576032161713,334.93597412109375,72.40367889404297,-48.68193435668945,1
1526461759,211730,91,2,Left hand,-135.16873168945312,204.0733184814453,26.638099670410156,-2.366828203201294,69.5780029296875,306.8603210449219,0.6321635769763034,-146.57446794081807,59.98417682152876,1.0,0.7625411152839661,0.3138279318809509,-0.9316640496253967,-0.18306872248649597,-265.117919921875,446.6557312011719,110.62823486328125,1
1526461759,211731,89,2,Right hand,65.14405059814453,210.89547729492188,30.015907287597656,191.96380615234375,107.38040161132812,107.97013092041016,102.00794753913215,-32.896315615605545,-99.31933233343216,1.0,0.37720948457717896,-0.8763466477394104,0.4152107834815979,0.2441650927066803,334.146240234375,69.40066528320312,-47.81965255737305,1
1526461759,211731,91,2,Left hand,-135.2727813720703,204.78709411621094,29.29749870300293,-12.083927154541016,82.90077209472656,308.87335205078125,1.4472813502480975,-147.0547122073458,61.45809751067645,1.0,0.776275098323822,0.3104442059993744,-0.9279934167861938,-0.2060403674840927,-265.3028564453125,446.0821838378906,117.90182495117188,1
1526461759,211732,89,2,Right hand,66.74280548095703,211.38807678222656,30.745943069458008,182.7151641845703,56.297420501708984,83.43257141113281,100.8009369854858,-35.55603229058988,-99.13146797811805,1.0,0.36101263761520386,-0.8738489151000977,0.4190954267978668,0.24646927416324615,333.63153076171875,66.86089324951172,-47.28768539428711,1
1526461759,211732,91,2,Left hand,-135.47682189941406,205.57598876953125,31.442731857299805,-23.31858253479004,90.15998840332031,245.16957092285156,2.3025513515198526,-147.62219165097122,61.85196037376272,1.0,0.7966892123222351,0.30510738492012024,-0.9239944815635681,-0.23052901029586792,-264.3739929199219,445.35174560546875,126.0362548828125,1
1526461759,211733,89,2,Right hand,68.23828887939453,211.9377899169922,31.61151123046875,173.3290557861328,63.71366500854492,100.3208999633789,100.48357224199663,-37.292652303566456,-99.39496984918378,1.0,0.3487806022167206,-0.8724590539932251,0.4192036986351013,0.25116410851478577,333.7115173339844,66.13446807861328,-47.65534591674805,1
1526461759,211733,91,2,Left hand,-136.59974670410156,207.47596740722656,34.467716217041016,-130.1490936279297,220.20986938476562,350.6007995605469,1.7087835766892567,-149.23881548411373,64.79392095911408,1.0,0.7840334177017212,0.2878921926021576,-0.9212824702262878,-0.2614510655403137,-262.83001708984375,447.0984191894531,134.31906127929688,1
1526461759,211734,89,2,Right hand,69.54402923583984,212.3081512451172,32.33566665649414,149.26156616210938,42.33674621582031,82.77933502197266,100.13218632585449,-39.610972214186404,-99.87248204001162,1.0,0.3427209258079529,-0.8739858269691467,0.41269612312316895,0.2565748393535614,333.7257995605469,66.31787872314453,-48.39990997314453,1
1526461759,211734,91,2,Left hand,-138.2855987548828,210.0336151123047,37.15717697143555,-192.7137451171875,292.3695983886719,307.437255859375,-3.8891255536147185,-153.12617671446787,67.47843122107497,1.0,0.9278129935264587,0.2685072124004364,-0.9181380271911621,-0.2914213538169861,-260.747802734375,451.1506042480469,142.10585021972656,1
1526461759,211735,89,2,Right hand,70.8132095336914,212.99630737304688,32.71010208129883,147.08250427246094,79.74788665771484,43.39293670654297,98.51875219109161,-43.357928659228264,-99.34628426021163,1.0,0.33937251567840576,-0.8752950429916382,0.4057263135910034,0.26314401626586914,332.9134216308594,66.03900146484375,-48.92298889160156,1
1526461759,211735,91,2,Left hand,-140.38230895996094,215.0763397216797,40.253231048583984,-242.9841766357422,584.3937377929688,358.79620361328125,-1.8859445985621903,-144.8201065112653,71.60497201857652,1.0,0.9309489130973816,0.4166695475578308,-0.8618065118789673,-0.2892681062221527,-302.6844177246094,441.7884521484375,139.66778564453125,1
1526461759,211736,89,2,Right hand,72.01653289794922,213.4153594970703,33.097740173339844,139.58079528808594,48.60793685913086,44.96410369873047,97.8565516829508,-46.1833730461683,-99.53955129522228,1.0,0.34034475684165955,-0.8753992319107056,0.4032626450061798,0.2665621340274811,331.851318359375,64.93428802490234,-49.171993255615234,1
1526461759,211736,91,2,Left hand,-142.42831420898438,219.8894805908203,43.02880096435547,-237.32772827148438,558.304443359375,321.9547119140625,4.022418831257539,-135.94575090210583,74.71105522140988,1.0,0.8926562070846558,0.4370068311691284,-0.7715110182762146,-0.4623804986476898,-311.3984375,422.4412536621094,183.09080505371094,1
1526461759,211737,89,2,Right hand,73.12590789794922,214.05287170410156,33.435455322265625,126.41020965576172,72.64408111572266,38.48175048828125,97.18704287231276,-48.5351506388281,-99.47195974240685,1.0,0.3418239951133728,-0.8739412426948547,0.40407535433769226,0.27009230852127075,330.711669921875,63.71052169799805,-49.384761810302734,1
1526461759,211737,91,2,Left hand,-143.90847778320312,223.64279174804688,45.68940734863281,-168.66061401367188,427.6778869628906,303.16839599609375,21.061057598757884,-116.36570202138955,78.03250795166605,1.0,0.8202773928642273,0.32099106907844543,-0.7626770734786987,-0.5615054965019226,-285.50238037109375,421.5073547363281,207.43740844726562,1
1526461759,211738,89,2,Right hand,74.11600494384766,214.5802764892578,33.7222785949707,115.06105041503906,61.28936767578125,33.332183837890625,96.72629879609303,-50.3111979192488,-99.44136049456802,1.0,0.34732353687286377,-0.8718495965003967,0.4056345522403717,0.2744792103767395,329.70733642578125,62.64859390258789,-49.960575103759766,1
1526461759,211738,91,2,Left hand,-144.97592163085938,226.3545379638672,47.88228988647461,-124.04817962646484,315.1366271972656,254.83840942382812,38.216957909071425,-68.83765254215177,81.0388294103177,1.0,0.7296652793884277,0.2555326819419861,-0.8347005844116211,-0.48782992362976074,-271.6562805175781,441.31005859375,186.89300537109375,1
1526461759,211739,89,2,Right hand,75.14258575439453,215.1619110107422,33.910648345947266,117.51103973388672,66.57891845703125,21.562509536743164,96.28412600444335,-52.16778679130243,-99.41744800200468,1.0,0.3544161319732666,-0.8685488700866699,0.40925583243370056,0.27952200174331665,328.39776611328125,61.16769027709961,-50.802581787109375,1
1526461759,211739,91,2,Left hand,-145.85264587402344,228.59268188476562,49.38153839111328,-100.35734558105469,256.1968688964844,171.61705017089844,51.049114490317606,-30.55489258984835,82.69071751055662,1.0,0.6439831256866455,0.25394079089164734,-0.8298535346984863,-0.4968472421169281,-272.8589782714844,440.6804504394531,188.27999877929688,1
1526461759,211740,89,2,Right hand,76.02046203613281,215.5087890625,34.03628921508789,101.81825256347656,40.23219299316406,14.57213306427002,96.14190780388526,-53.25496167456208,-99.55948178745302,1.0,0.3626100420951843,-0.8641582131385803,0.41564124822616577,0.28367748856544495,327.3394470214844,59.3293342590332,-51.68907928466797,1
1526461759,211740,91,2,Left hand,-145.94554138183594,230.3640899658203,50.00154113769531,-10.774660110473633,205.452880859375,71.9094009399414,58.530985756754035,-10.76971861181022,83.4497359513125,1.0,0.5547765493392944,0.25424155592918396,-0.8319058418273926,-0.4932483434677124,-273.45281982421875,441.6192932128906,186.2755126953125,1
1526461759,211741,89,2,Right hand,77.05413055419922,215.85130310058594,33.90611267089844,119.6098403930664,39.63460922241211,-15.063265800476074,95.70793123933527,-54.86032252563177,-99.3930232452476,1.0,0.37474653124809265,-0.8612939715385437,0.419497549533844,0.28669583797454834,326.4081115722656,57.809104919433594,-52.2956657409668,1
1526461759,211741,91,2,Left hand,-146.16893005371094,231.78590393066406,50.2441291809082,-25.849273681640625,164.5231170654297,28.07101821899414,60.98596067878816,-4.679550058314561,83.32451809179702,1.0,0.494640976190567,0.25563883781433105,-0.8353052139282227,-0.48673808574676514,-274.1559753417969,442.71160888671875,184.33340454101562,1
1526461759,211742,89,2,Right hand,78.0674057006836,216.20603942871094,33.68537139892578,115.89595031738281,40.573020935058594,-25.24765968322754,95.25869603200135,-56.83002957694498,-99.2851882173727,1.0,0.3870924711227417,-0.8587674498558044,0.42283183336257935,0.2893642783164978,325.2561340332031,56.3031120300293,-52.89716339111328,1
1526461759,211742,91,2,Left hand,-146.13473510742188,232.67654418945312,50.049068450927734,3.911285161972046,101.86968231201172,-22.310447692871094,61.431446112223966,-2.1510656513669346,82.67488513187573,1.0,0.44815707206726074,0.25767049193382263,-0.8396233916282654,-0.4781615436077118,-274.6029357910156,443.36102294921875,182.16526794433594,1
1526461759,211743,89,2,Right hand,79.12388610839844,216.57957458496094,33.28879165649414,122.4757080078125,43.30331039428711,-45.9752197265625,94.79820467278387,-59.07007210366828,-99.22963145801532,1.0,0.3998481035232544,-0.8589217662811279,0.42081430554389954,0.29183682799339294,324.51483154296875,56.04848098754883,-53.60585021972656,1
1526461759,211743,91,2,Left hand,-145.88502502441406,233.0625,49.5623664855957,28.947505950927734,44.74374771118164,-56.4228630065918,60.66552918032585,-0.47885741794491565,81.40169687458865,1.0,0.4194726049900055,0.26029473543167114,-0.8449381589889526,-0.46725380420684814,-274.8211669921875,443.329833984375,179.74053955078125,1
1526461759,211744,89,2,Right hand,80.15338134765625,217.1429901123047,32.895748138427734,119.26535034179688,65.27042388916016,-45.53321838378906,94.5397093304382,-60.82170145752116,-99.37646686650623,1.0,0.4084240794181824,-0.8595977425575256,0.41699644923210144,0.2953060269355774,324.2532043457031,56.74974060058594,-54.72452163696289,1
1526461759,211744,91,2,Left hand,-145.86434936523438,233.35459899902344,49.00954055786133,2.395583152770996,33.83842468261719,-64.04383850097656,59.96660274458918,1.0958243574490822,80.06537034787698,1.0,0.4864192605018616,0.26267799735069275,-0.8499225378036499,-0.45676249265670776,-275.12725830078125,443.095703125,177.44390869140625,1
1526461760,211745,89,2,Right hand,81.19966888427734,217.90171813964844,32.44169998168945,119.69892120361328,86.80149841308594,-51.944732666015625,94.17476548863533,-62.610903682436856,-99.23840142101199,1.0,0.41580796241760254,-0.8599713444709778,0.41488057374954224,0.2971925139427185,324.1062316894531,57.32367706298828,-55.399452209472656,1
1526461760,211745,91,2,Left hand,-146.13758850097656,233.69125366210938,48.52031326293945,-31.259136199951172,38.514530181884766,-55.96925354003906,59.70720581726255,2.1366765770518725,79.01309090149425,1.0,0.4931313991546631,0.26542332768440247,-0.8534290194511414,-0.4485636353492737,-275.8074035644531,442.8008117675781,175.6810760498047,1
1526461760,211746,89,2,Right hand,82.31462860107422,218.87826538085938,31.991209030151367,129.28575134277344,113.23636627197266,-52.23671340942383,93.81899459099486,-64.47025195094739,-99.10317050405638,1.0,0.42223137617111206,-0.8573142290115356,0.421261191368103,0.2958906888961792,323.214111328125,55.99797439575195,-55.25529098510742,1
1526461760,211746,91,2,Left hand,-146.44166564941406,234.37442016601562,48.30750274658203,-35.259498596191406,79.2171630859375,-24.676349639892578,60.16122215707128,1.8826398541823863,78.79837024205017,1.0,0.5089854001998901,0.26945242285728455,-0.8542291522026062,-0.44462114572525024,-277.005126953125,443.03070068359375,174.7966766357422,1
1526461760,211747,89,2,Right hand,83.39888000488281,219.49728393554688,31.270570755004883,123.92872619628906,70.75169372558594,-82.36801147460938,93.20584167185643,-66.68934628724173,-98.37632225466677,1.0,0.4336084723472595,-0.8504363298416138,0.43667104840278625,0.29338783025741577,320.8724365234375,51.88442611694336,-54.79832077026367,1
1526461760,211747,91,2,Left hand,-146.8394012451172,235.20709228515625,48.074440002441406,-45.460506439208984,95.17256927490234,-26.63900375366211,60.46407957859401,2.0128110950078337,78.50513655718032,1.0,0.5240679979324341,0.27359265089035034,-0.8545634150505066,-0.44143909215927124,-278.31048583984375,443.2507019042969,174.05789184570312,1
1526461760,211748,89,2,Right hand,85.913330078125,220.44728088378906,28.82073402404785,96.81378936767578,36.578121185302734,-94.32604217529297,91.58753078196924,-73.16896924354978,-95.70986418289294,1.0,0.4604494571685791,-0.8138759136199951,0.5066149234771729,0.2845124304294586,308.6642761230469,32.97243881225586,-53.42915725708008,1
1526461760,211748,91,2,Left hand,-148.0733642578125,237.78028869628906,46.87681579589844,-47.51144790649414,99.07579803466797,-46.11213684082031,60.447345614932146,2.281037109156827,76.99330148750732,1.0,0.549831748008728,0.28131628036499023,-0.8547176718711853,-0.43625545501708984,-280.8397216796875,443.4884033203125,172.99305725097656,1
1526461760,211749,89,2,Right hand,86.96479034423828,221.05728149414062,27.894268035888672,121.513916015625,70.49581146240234,-107.06893920898438,90.68229164975492,-76.45866159379466,-92.96313089686691,1.0,0.4948851466178894,-0.7929438352584839,0.5422267913818359,0.27790313959121704,301.80792236328125,23.732263565063477,-51.763214111328125,1
1526461760,211749,91,2,Left hand,-148.76119995117188,239.4160919189453,46.15932846069336,-79.49006652832031,189.04515075683594,-82.91768646240234,61.06853083662827,2.617063637223609,76.6403377976485,1.0,0.5487193465232849,0.2837882339954376,-0.8538907170295715,-0.4362739026546478,-281.8916320800781,443.84539794921875,172.65618896484375,1
1526461760,211750,89,2,Right hand,87.77787780761719,221.59234619140625,26.853649139404297,94.28204345703125,62.04422378540039,-120.665283203125,90.11143809264013,-78.9318184796116,-90.57479130115325,1.0,0.5313687920570374,-0.7811838984489441,0.5620805025100708,0.2716931104660034,297.6095275878906,18.69008445739746,-50.64038848876953,1
1526461760,211750,91,2,Left hand,-149.3519287109375,240.8667755126953,45.56209182739258,-68.49822235107422,168.2145538330078,-69.25286865234375,62.075382694310974,3.0621580423248673,76.56590239520483,1.0,0.5485947132110596,0.28629204630851746,-0.8536469340324402,-0.4351135194301605,-282.9169616699219,444.2352294921875,171.89637756347656,1
1526461760,211751,89,2,Right hand,88.54132080078125,222.1464080810547,25.732099533081055,86.99198913574219,63.13310241699219,-127.79742431640625,89.3653628605125,-81.29847222445733,-86.1133731549262,1.0,0.5670536160469055,-0.7846695780754089,0.5568841695785522,0.27234840393066406,297.55712890625,20.06985092163086,-51.176082611083984,1
1526461760,211751,91,2,Left hand,-150.13052368164062,242.4346160888672,44.85403823852539,-88.71853637695312,178.65025329589844,-80.68075561523438,62.84035022990338,3.7128272700213927,76.05571457900623,1.0,0.5493742823600769,0.2895972430706024,-0.8545718193054199,-0.43109217286109924,-284.1183166503906,444.5260009765625,170.6421661376953,1
1526461760,211752,89,2,Right hand,89.22338104248047,222.6230926513672,24.535093307495117,79.10723114013672,55.287662506103516,-138.83164978027344,88.77154620714009,-83.54367154406418,-80.78596897410307,1.0,0.6030462980270386,-0.7901914119720459,0.5494871735572815,0.27140626311302185,298.00030517578125,22.010644912719727,-51.546775817871094,1
1526461760,211752,91,2,Left hand,-151.18118286132812,244.1868896484375,44.25642395019531,-121.85941314697266,203.23341369628906,-69.31277465820312,63.829839746513244,4.404213603713174,75.68775862374423,1.0,0.5490397214889526,0.2935825288295746,-0.8557637929916382,-0.4260018765926361,-285.7500305175781,445.02984619140625,169.10121154785156,1
1526461760,211753,89,2,Right hand,89.75631713867188,222.9448699951172,23.335105895996094,60.58134460449219,36.577110290527344,-136.40866088867188,88.37920647625651,-85.31993056035162,-75.17957205299581,1.0,0.6382280588150024,-0.7854205369949341,0.5592096447944641,0.2653283178806305,295.8487243652344,19.605274200439453,-50.78262710571289,1
1526461760,211753,91,2,Left hand,-152.14064025878906,245.70851135253906,43.40908432006836,-109.06543731689453,172.97120666503906,-96.3214111328125,64.09247418354425,5.5423677388724,74.63853910214539,1.0,0.5515314936637878,0.29890507459640503,-0.8575993776321411,-0.4185440242290497,-287.34600830078125,445.1015319824219,167.14967346191406,1
1526461760,211754,89,2,Right hand,90.25725555419922,223.52894592285156,22.158470153808594,58.22831344604492,67.89219665527344,-136.77037048339844,88.01065629452978,-86.96839673577642,-67.34145860586068,1.0,0.6696670651435852,-0.7651185393333435,0.5913191437721252,0.2548239827156067,289.7626953125,11.890913009643555,-48.880836486816406,1
1526461760,211754,91,2,Left hand,-153.32460021972656,247.38258361816406,42.58196258544922,-137.62271118164062,194.591796875,-96.1430892944336,64.46481512030459,6.98837600587737,73.76667910479455,1.0,0.5616486072540283,0.30342721939086914,-0.8584611415863037,-0.413492888212204,-289.0005187988281,445.26116943359375,165.62013244628906,1
1526461760,211755,89,2,Right hand,90.55699920654297,223.74501037597656,20.92357635498047,34.878047943115234,25.140605926513672,-143.6926727294922,87.7328383467966,-88.13454226714157,-59.33020669143389,1.0,0.6989465355873108,-0.7512683272361755,0.6119731664657593,0.24715326726436615,285.5403137207031,6.776422500610352,-47.85689163208008,1
1526461760,211755,91,2,Left hand,-154.51712036132812,248.90541076660156,41.86884307861328,-138.7611541748047,177.19638061523438,-82.97879791259766,65.39233432985156,7.898533301238331,73.42589364236801,1.0,0.5725386738777161,0.3067045509815216,-0.8584746718406677,-0.4110395908355713,-290.4589538574219,445.2339782714844,164.5391845703125,1
1526461760,211756,89,2,Right hand,90.8887710571289,224.07308959960938,19.690393447875977,37.908565521240234,37.48651885986328,-140.9029541015625,87.49451938349466,-89.10834283904478,-50.38982364279718,1.0,0.7254728078842163,-0.7470892071723938,0.6186531782150269,0.24315837025642395,284.02783203125,5.320962429046631,-47.82632064819336,1
1526461760,211756,91,2,Left hand,-156.04879760742188,250.89122009277344,41.08350372314453,-175.0098876953125,226.8967742919922,-89.73291778564453,65.46993894010711,8.899050158391901,72.14875070550534,1.0,0.5814970135688782,0.3304550051689148,-0.8471544981002808,-0.41608747839927673,-296.92950439453125,442.2666015625,165.86708068847656,1
