Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526461307,160411,53,1,Right hand,85.28194427490234,171.7053680419922,29.910123825073242,-137.04393005371094,-291.4348449707031,-32.9913330078125,-131.91193675385875,19.710746259557368,-100.2214022578346,0.0,0.0,-0.9473148584365845,0.21684136986732483,0.23574207723140717,397.62725830078125,123.8801498413086,-52.07014465332031,3
1526461307,160412,53,1,Right hand,84.85266876220703,170.80377197265625,30.08440399169922,-49.811622619628906,-104.61873626708984,20.222740173339844,-123.10999481112503,21.289908212212367,-99.83007339495998,0.0,0.0,-0.9487335085868835,0.21869789063930511,0.2282014638185501,396.9060974121094,126.9349594116211,-49.479248046875,3
1526461307,160413,53,1,Right hand,83.92727661132812,171.49478149414062,30.841917037963867,-107.29161834716797,80.11817169189453,87.8276138305664,-121.63127249893478,21.613210097706883,-100.28120056471607,0.0,0.0,-0.9465813040733337,0.22733120620250702,0.22870148718357086,394.702880859375,127.69587707519531,-49.27816390991211,3
1526461307,160414,53,1,Right hand,81.20506286621094,172.23269653320312,31.978248596191406,-311.2520446777344,84.371826171875,129.9258270263672,-122.20995345292977,21.19566355339714,-100.8496020838902,0.0,0.0,-0.941405713558197,0.23659595847129822,0.24036988615989685,390.100830078125,127.17739868164062,-51.76011276245117,3
1526461307,160415,53,1,Right hand,79.123779296875,173.04136657714844,32.940940856933594,-241.67282104492188,93.89962005615234,111.7850570678711,-123.08837043196036,19.92881712682845,-100.80966596734697,0.0,0.0,-0.934540867805481,0.24460884928703308,0.2584567368030548,386.2503356933594,125.71295166015625,-55.564640045166016,3
1526461307,160416,53,1,Right hand,77.91394805908203,173.17623901367188,33.26919174194336,-139.86509704589844,15.591757774353027,37.947853088378906,-122.48455438152632,18.79643322092477,-100.24173573123107,0.0,0.0,-0.9275075793266296,0.25099635124206543,0.2770027816295624,383.4033508300781,124.0402603149414,-59.59177017211914,3
1526461307,160417,53,1,Right hand,77.2084732055664,173.49534606933594,33.31413650512695,-80.79175567626953,36.544960021972656,5.147343158721924,-122.44429724608835,17.617160065821622,-99.7521477658097,0.0,0.0,-0.9213110208511353,0.2564513683319092,0.292264848947525,381.3350524902344,122.48499298095703,-63.11038589477539,3
1526461307,160418,53,1,Right hand,76.98800659179688,174.16468811035156,33.3526725769043,-25.529069900512695,77.50688934326172,4.462344169616699,-122.40834312987772,16.78606776055517,-99.40695000112783,0.0,0.0,-0.915567934513092,0.26273804903030396,0.3044733703136444,379.7901916503906,121.19364166259766,-65.96068572998047,3
1526461307,160419,53,1,Right hand,76.79631042480469,174.68218994140625,33.32377624511719,-21.910621643066406,59.14883804321289,-3.302920341491699,-121.74089703639311,16.168731350501275,-98.99383966473579,0.0,0.0,-0.9106667041778564,0.26883670687675476,0.31370848417282104,378.45904541015625,120.04617309570312,-67.99330139160156,3
1526461307,160420,53,1,Right hand,76.54000854492188,174.59603881835938,33.17491912841797,-29.688613891601562,-9.979620933532715,-17.243059158325195,-121.67868767270647,15.756903382140877,-98.82372014109251,0.0,0.0,-0.9083585739135742,0.2712550759315491,0.3182850182056427,377.6775817871094,119.2195053100586,-69.16181182861328,3
1526461307,160421,53,1,Right hand,76.49995422363281,175.00485229492188,33.18784713745117,-4.649363040924072,47.455257415771484,1.5007954835891724,-121.88121644433977,15.186389626941263,-98.60615129273128,0.0,0.0,-0.9065602421760559,0.27425438165664673,0.32083186507225037,377.32373046875,118.47048950195312,-69.59638977050781,3
1526461307,160422,53,1,Right hand,76.26960754394531,175.40451049804688,33.26906204223633,-26.361309051513672,45.73716354370117,9.294386863708496,-123.0135661992972,14.163386079230236,-98.34039545921314,0.0,0.0,-0.9062365293502808,0.27505770325660706,0.32105857133865356,377.3080749511719,117.71638488769531,-69.32091522216797,3
1526461307,160423,53,1,Right hand,75.86747741699219,175.9272003173828,33.47737503051758,-46.49955749511719,60.440425872802734,24.088125228881836,-125.96918033295879,12.632267677757909,-98.22430956272456,0.0,0.0,-0.9060852527618408,0.2762128412723541,0.3204934000968933,377.2047119140625,116.5184326171875,-68.84999084472656,3
1526461307,160424,53,1,Right hand,75.3403091430664,176.1347198486328,33.684391021728516,-61.170841217041016,24.07956314086914,24.02120018005371,-129.07990806448197,11.168163678109408,-98.01297667714834,0.0,0.0,-0.9056627750396729,0.2778421640396118,0.32027897238731384,376.90679931640625,114.83870697021484,-68.39075469970703,3
1526461307,160425,53,1,Right hand,74.72329711914062,176.32936096191406,34.0720100402832,-70.53978729248047,22.253122329711914,44.31459045410156,-133.99472100329604,9.679638336798462,-98.02409622524692,0.0,0.0,-0.9043906331062317,0.2806977331638336,0.3213820457458496,376.2169494628906,112.6627426147461,-68.34352111816406,3
1526461307,160426,53,1,Right hand,73.99411010742188,176.9695281982422,34.65907669067383,-84.54313659667969,74.22093963623047,68.06582641601562,-141.37924841254517,7.936288879863582,-98.20605246686,0.0,0.0,-0.9018869400024414,0.2863224446773529,0.3234492838382721,375.0237731933594,110.03575134277344,-68.50534057617188,3
1526461307,160427,53,1,Right hand,73.41377258300781,178.0480499267578,35.2734260559082,-66.33169555664062,123.27489471435547,70.21949005126953,-150.67883794401496,5.966085359169284,-98.24661013062496,0.037632301449775696,0.0,-0.8974435329437256,0.29516085982322693,0.3278341293334961,373.4826965332031,106.81168365478516,-69.10342407226562,3
1526461307,160428,53,1,Right hand,72.89862823486328,178.5403594970703,35.56560516357422,-59.755069732666016,57.106143951416016,33.89155578613281,-156.73452471397013,4.606727434307487,-97.66878295028619,0.1809971183538437,0.0,-0.8929270505905151,0.3046841323375702,0.3314345180988312,372.07598876953125,103.2934799194336,-69.2054443359375,3
1526461307,160429,53,1,Right hand,73.69437408447266,179.1284637451172,35.419776916503906,92.33570098876953,68.24083709716797,-16.921661376953125,-172.7708255251082,2.229224574168782,-97.05351267248034,0.2994079291820526,0.1397479921579361,-0.889800488948822,0.3123687505722046,0.3326873183250427,372.364013671875,99.14653778076172,-69.0912857055664,3
1526461307,160430,53,1,Right hand,74.60018920898438,179.82455444335938,35.16654968261719,103.48593139648438,79.5257339477539,-28.930240631103516,165.5802071886592,-0.43590753375609026,-96.90655432058293,0.42442795634269714,0.2934388518333435,-0.8874148726463318,0.31933504343032837,0.3324454128742218,372.7132873535156,95.10231018066406,-69.1248779296875,3
1526461307,160431,53,1,Right hand,75.58496856689453,180.81837463378906,34.70814895629883,114.2966079711914,115.3468017578125,-53.20319747924805,145.77559534578995,-3.1816487881544475,-96.97870160962793,0.5461589694023132,0.46316513419151306,-0.8871299028396606,0.3221432864665985,0.33049094676971436,373.46685791015625,91.97523498535156,-69.17395782470703,3
1526461307,160432,53,1,Right hand,76.47288513183594,182.23526000976562,34.554195404052734,101.17567443847656,161.44895935058594,-17.542612075805664,135.1237922674136,-5.393170792448387,-97.11721101742341,0.6429899334907532,0.6237632036209106,-0.8866015076637268,0.3263162076473236,0.3278040587902069,373.9657287597656,89.74073028564453,-68.74068450927734,3
1526461307,160433,53,1,Right hand,77.3618392944336,183.71847534179688,34.596736907958984,103.07879638671875,171.98670959472656,4.932759761810303,129.80076623789955,-6.866025972073118,-97.11271675289709,0.7349647879600525,0.7508302927017212,-0.886829674243927,0.3288249373435974,0.324664831161499,374.75714111328125,89.09365844726562,-67.81103515625,3
1526461307,160434,53,1,Right hand,78.34226989746094,184.90902709960938,34.70048141479492,113.91063690185547,138.32398986816406,12.053574562072754,126.66773110828672,-7.950698871633222,-97.17574573929369,0.8130156993865967,0.8575387597084045,-0.888841986656189,0.3266775608062744,0.32131242752075195,376.10845947265625,89.74954223632812,-66.84371948242188,3
1526461307,160435,53,1,Right hand,79.38056945800781,185.89247131347656,35.09335708618164,118.64984893798828,112.3805923461914,44.89485549926758,126.6760502787929,-8.531042976710523,-97.66799064833322,0.8722156882286072,0.9642332792282104,-0.8915256261825562,0.32227811217308044,0.31830623745918274,377.6296081542969,91.30073547363281,-66.12411499023438,3
1526461307,160436,53,1,Right hand,80.1881332397461,186.8336639404297,35.4769287109375,93.54370880126953,109.02359008789062,44.43074035644531,127.0441428378399,-9.404019710003695,-98.5372210228229,0.9335166215896606,1.0,-0.8948798179626465,0.31528788805007935,0.3158855736255646,378.9251403808594,93.17840576171875,-65.93757629394531,3
1526461307,160437,53,1,Right hand,80.60768127441406,187.60549926757812,35.539119720458984,48.682498931884766,89.56114959716797,7.216588497161865,125.2561358960429,-10.58986606848606,-98.93489513151053,0.9960018396377563,1.0,-0.8986670970916748,0.3066008388996124,0.3136771321296692,379.9998474121094,94.94766998291016,-65.65104675292969,3
1526461307,160438,53,1,Right hand,80.80843353271484,188.17787170410156,35.39896774291992,22.943056106567383,65.41351318359375,-16.017560958862305,122.3537425970153,-11.934117322274744,-98.98110819197427,1.0,1.0,-0.9030735492706299,0.2972501814365387,0.3100007474422455,381.039794921875,96.41175079345703,-64.82832336425781,3
1526461307,160439,53,1,Right hand,80.38269805908203,188.44195556640625,35.386566162109375,-49.29771423339844,30.57900619506836,-1.4358136653900146,120.73237861253347,-13.039602235365635,-99.25876904535471,1.0,1.0,-0.9080389142036438,0.288046658039093,0.30412906408309937,381.52008056640625,97.67108154296875,-63.531307220458984,3
1526461307,160440,53,1,Right hand,80.09306335449219,188.7728271484375,35.4011344909668,-33.1085090637207,37.82258987426758,1.6652729511260986,119.03436624429105,-13.730661146860257,-99.14038820527821,1.0,1.0,-0.9118282198905945,0.28123563528060913,0.2991251051425934,382.0297546386719,98.82432556152344,-62.05987548828125,3
1526461307,160441,53,1,Right hand,79.64058685302734,188.81802368164062,35.48904037475586,-52.45450973510742,5.240044116973877,10.190922737121582,118.56902545070625,-13.98304517737472,-99.26747070645888,1.0,1.0,-0.9160240292549133,0.27337390184402466,0.29354164004325867,382.46484375,100.26951599121094,-60.62706756591797,3
1526461307,160442,53,1,Right hand,79.10612487792969,188.91636657714844,35.870086669921875,-61.94579315185547,11.398117065429688,44.1639518737793,118.9778805791957,-14.319682153605697,-99.7848029006127,1.0,1.0,-0.9198094606399536,0.26418986916542053,0.2900936007499695,382.59246826171875,102.14629364013672,-59.83150100708008,3
1526461307,160443,53,1,Right hand,78.79322814941406,189.04747009277344,36.3453254699707,-35.81267166137695,15.004681587219238,54.39350128173828,119.32347449485405,-14.586208944735404,-100.25252743024566,1.0,1.0,-0.9225760698318481,0.25444039702415466,0.29002320766448975,382.6933288574219,104.2641372680664,-59.79519271850586,3
1526461307,160444,53,1,Right hand,77.60772705078125,188.87014770507812,37.04472732543945,-137.3539581298828,-20.544336318969727,81.03385162353516,120.28934521703832,-15.14756000105649,-101.39776575231735,1.0,1.0,-0.9261690974235535,0.23949167132377625,0.2912980914115906,381.7161560058594,106.82313537597656,-60.529083251953125,3
1526461308,160445,53,1,Right hand,76.61225128173828,188.54368591308594,37.57283401489258,-115.39090728759766,-37.84129333496094,61.21571731567383,120.57595361833592,-15.067277956615044,-101.72236366622201,1.0,1.0,-0.9278995394706726,0.22651119530200958,0.2961336374282837,380.93115234375,109.51863098144531,-61.622474670410156,3
1526461308,160446,53,1,Right hand,75.7734146118164,188.031494140625,37.73807144165039,-96.03141784667969,-58.63680648803711,18.91679573059082,119.27190656601852,-15.080689033206909,-101.23860868241991,1.0,1.0,-0.9289186596870422,0.2137742042541504,0.30234208703041077,380.3980712890625,111.97959899902344,-62.667442321777344,3
1526461308,160447,53,1,Right hand,75.03582000732422,187.200927734375,37.93212890625,-85.52819061279297,-96.30877685546875,22.501903533935547,119.64600969160529,-14.504366202050392,-101.1822664512988,1.0,1.0,-0.929874062538147,0.2026267796754837,0.30704501271247864,379.99908447265625,114.34407806396484,-63.717811584472656,3
1526461308,160448,53,1,Right hand,74.45915222167969,186.71786499023438,38.1984977722168,-65.6343002319336,-54.982078552246094,30.317184448242188,120.49098606406915,-14.124920160923011,-101.41162420630508,1.0,1.0,-0.9310662746429443,0.19000144302845,0.31147241592407227,379.736572265625,117.46321868896484,-64.8801498413086,3
1526461308,160449,53,1,Right hand,73.83846282958984,186.40237426757812,38.54465103149414,-72.02275085449219,-36.608516693115234,40.16646957397461,121.66285529402558,-13.533610187005252,-101.57065150260678,1.0,0.9898356795310974,-0.9305586814880371,0.1802627444267273,0.3186940550804138,379.1076354980469,120.34679412841797,-66.6559829711914,3
1526461308,160450,53,1,Right hand,73.02508544921875,186.2724151611328,38.974693298339844,-94.32614135742188,-15.069706916809082,49.871639251708984,123.5919739457222,-12.648962367831587,-101.86251231943743,1.0,0.9620331525802612,-0.9292194843292236,0.17276951670646667,0.32665255665779114,378.0863342285156,123.10340881347656,-68.68872833251953,3
1526461308,160451,53,1,Right hand,72.38080596923828,186.34808349609375,39.708133697509766,-73.57312774658203,8.640259742736816,83.75444030761719,129.09056315971156,-10.800668760621761,-102.8137732668165,1.0,0.9432772397994995,-0.9267695546150208,0.17231354117393494,0.33377569913864136,377.02252197265625,125.57270050048828,-70.8753890991211,3
1526461308,160452,53,1,Right hand,71.683349609375,186.7109375,40.324527740478516,-81.0622787475586,42.172000885009766,71.64081573486328,132.61719477502993,-9.81441760748993,-103.40093731585966,1.0,0.923512876033783,-0.924375593662262,0.17551268637180328,0.33871084451675415,375.7792663574219,126.46199035644531,-72.19025421142578,3
1526461308,160453,53,1,Right hand,70.89249420166016,186.81283569335938,40.82950210571289,-91.7997055053711,11.82904052734375,58.6154899597168,135.71652975088455,-9.022604866825077,-103.99630442219177,1.0,0.8985817432403564,-0.9210964441299438,0.18473976850509644,0.34271353483200073,374.099609375,125.15155029296875,-73.36393737792969,3
1526461308,160454,53,1,Right hand,70.06892395019531,186.57321166992188,41.16318130493164,-93.96117401123047,-27.33963394165039,38.0697135925293,138.86699552346272,-7.787697258961828,-103.93582309638532,1.0,0.8569486737251282,-0.9169210195541382,0.1969885528087616,0.34706106781959534,372.4693603515625,123.17329406738281,-74.18839263916016,3
1526461308,160455,53,1,Right hand,69.25067901611328,186.03367614746094,41.313751220703125,-94.84709930419922,-62.53901290893555,17.453168869018555,140.97216913326065,-6.904926888058185,-103.44367380999529,1.0,0.8149281740188599,-0.9136327505111694,0.20654523372650146,0.35016316175460815,371.19683837890625,121.43939208984375,-74.41094207763672,3
1526461308,160456,53,1,Right hand,68.4160385131836,185.490234375,41.42980194091797,-95.48575592041016,-62.17296600341797,13.276596069335938,142.4270950661048,-6.214677353989657,-102.92580886107999,1.0,0.7030019760131836,-0.9122492671012878,0.21261495351791382,0.35013729333877563,370.3415222167969,120.2659912109375,-73.79532623291016,3
1526461308,160457,53,1,Right hand,67.68635559082031,184.9127197265625,41.48918151855469,-84.3658447265625,-66.77203369140625,6.865254878997803,142.8221395519313,-5.98377128045783,-102.504932599511,1.0,0.531907856464386,-0.9127770662307739,0.21532465517520905,0.34709271788597107,369.986083984375,119.47858428955078,-72.49988555908203,3
1526461308,160458,53,1,Right hand,66.84611511230469,183.8531951904297,41.62294387817383,-97.6116943359375,-123.08509826660156,15.539535522460938,144.60439547438,-5.549781055529337,-102.27674963705567,1.0,0.3599427044391632,-0.9140179753303528,0.21569399535655975,0.343580037355423,369.6873474121094,119.24260711669922,-71.18225860595703,3
1526461308,160459,53,1,Right hand,65.6244888305664,182.52745056152344,42.02003860473633,-139.90232849121094,-151.82725524902344,45.47590637207031,149.56999770045513,-4.838129550333576,-102.37450330559795,0.9854228496551514,0.223396897315979,-0.9141314029693604,0.2186400294303894,0.34140926599502563,368.7008361816406,119.08097076416016,-70.2129135131836,3
1526461308,160460,53,1,Right hand,64.44611358642578,181.4965362548828,42.504886627197266,-136.07110595703125,-119.0433349609375,55.987091064453125,149.91126127612915,-5.320229920789927,-102.9899375079458,0.9276623129844666,0.13136768341064453,-0.9145439267158508,0.21818728744983673,0.34059321880340576,367.41925048828125,118.12287139892578,-70.05773162841797,3
1526461308,160461,53,1,Right hand,63.9367790222168,180.98269653320312,42.75750732421875,-58.3096809387207,-58.8248176574707,28.92042350769043,153.3882647363589,-5.2817981534289515,-102.33105647178036,0.8727670907974243,0.19573630392551422,-0.9108268618583679,0.22681254148483276,0.34489208459854126,366.42059326171875,117.40755462646484,-70.02788543701172,3
1526461308,160462,53,1,Right hand,64.0571517944336,181.10452270507812,42.873741149902344,13.96441650390625,14.132615089416504,13.4840669631958,155.75104576390004,-4.9854358149958955,-101.62907694144906,0.8025143146514893,0.30438876152038574,-0.9076424837112427,0.2347515970468521,0.3479609787464142,366.07012939453125,116.74422454833984,-69.85164642333984,3
1526461308,160463,53,1,Right hand,64.65430450439453,181.43112182617188,42.76682662963867,69.25122833251953,37.87507247924805,-12.398764610290527,157.907855604426,-4.52495811615691,-100.93988352539327,0.726798415184021,0.39358794689178467,-0.9042885303497314,0.2439270317554474,0.3503739535808563,366.0831604003906,115.65084838867188,-69.79621887207031,3
1526461308,160464,53,1,Right hand,65.73194885253906,182.18023681640625,42.62356948852539,123.41338348388672,85.78981018066406,-16.405855178833008,157.76020057322512,-4.393345491956353,-100.33793894681367,0.6345317363739014,0.4721145033836365,-0.9007238149642944,0.2549378573894501,0.35171476006507874,366.4366455078125,113.72699737548828,-69.6494369506836,3
1526461308,160465,53,1,Right hand,66.65501403808594,182.80723571777344,42.40334701538086,106.99742889404297,72.67866516113281,-25.5269775390625,155.58772227856025,-4.698889312288372,-99.9727082370623,0.543725311756134,0.5752021074295044,-0.8979294896125793,0.2656850516796112,0.3509046137332916,366.73809814453125,111.16658020019531,-69.2677230834961,3
1526461308,160466,53,1,Right hand,67.36212158203125,183.23297119140625,42.18557357788086,81.73626708984375,49.213008880615234,-25.173229217529297,153.3172034474046,-5.008367321628242,-99.62613760434124,0.4542595446109772,0.6597676277160645,-0.895232081413269,0.2765263617038727,0.34941771626472473,366.8378601074219,108.36131286621094,-68.72383117675781,3
1526461308,160467,53,1,Right hand,67.9365005493164,183.31394958496094,41.985435485839844,65.85469818115234,9.2841796875,-22.946592330932617,151.92831178422693,-5.10083783878585,-99.36756029972457,0.367442786693573,0.7306106686592102,-0.8928377628326416,0.28722020983695984,0.34690818190574646,366.8493957519531,105.36283874511719,-68.01072692871094,3
1526461308,160468,53,1,Right hand,68.17810821533203,183.1222686767578,41.73222732543945,28.018939971923828,-22.228443145751953,-29.364017486572266,148.2776029509978,-5.669232100883903,-99.28050953773663,0.29410046339035034,0.7889218330383301,-0.891801655292511,0.2936496436595917,0.34417980909347534,366.7908935546875,102.54142761230469,-67.50497436523438,3
1526461308,160469,53,1,Right hand,68.65912628173828,182.877685546875,41.38813781738281,54.948455810546875,-27.939729690551758,-39.30661392211914,144.36301658629418,-6.394440677966742,-99.26699942340065,0.22798389196395874,0.8431966304779053,-0.891719400882721,0.299006849527359,0.3397519588470459,367.1768493652344,99.77864074707031,-66.70658874511719,3
1526461308,160470,53,1,Right hand,69.21027374267578,182.89752197265625,40.95977020263672,63.76797103881836,2.294168710708618,-49.562644958496094,141.67752277708132,-6.755365807169795,-99.07144427499134,0.1659517139196396,0.9103721380233765,-0.8912238478660583,0.30711761116981506,0.3337646424770355,367.5940856933594,96.94237518310547,-65.38850402832031,3
1526461308,160471,53,1,Right hand,70.17078399658203,183.13111877441406,40.437347412109375,111.51836395263672,27.122066497802734,-60.65495300292969,137.308482940457,-7.376282517051038,-98.62072008640098,0.11016134917736053,0.9684351682662964,-0.8902873396873474,0.31619393825531006,0.32773447036743164,368.3487548828125,93.77869415283203,-63.88555908203125,3
1526461308,160472,53,1,Right hand,71.65873718261719,183.64976501464844,39.890621185302734,170.05198669433594,59.27449417114258,-62.48284912109375,132.79047667629584,-8.448927880229178,-98.48754505640954,0.07686048746109009,1.0,-0.8887165188789368,0.3270082175731659,0.32132306694984436,369.3099670410156,90.03124237060547,-62.60417938232422,3
1526461308,160473,53,1,Right hand,73.46159362792969,183.59657287597656,39.387718200683594,209.19677734375,-6.172274589538574,-58.355010986328125,140.19992061592802,-6.873706092997622,-98.9554061898275,0.05161476507782936,1.0,-0.8848680853843689,0.3433835804462433,0.3147954046726227,370.1495361328125,87.48184967041016,-61.834774017333984,3
1526461308,160474,53,1,Right hand,75.6430435180664,183.2960968017578,38.66545867919922,248.7399139404297,-34.262298583984375,-82.35569763183594,148.82613544964443,-4.951947823991247,-98.88687890108486,0.013084692880511284,1.0,-0.8822972178459167,0.3519700765609741,0.3125198483467102,371.8419189453125,87.16950988769531,-61.86524963378906,3
1526461308,160475,53,1,Right hand,77.61856842041016,183.12779235839844,38.270301818847656,229.3383331298828,-19.53939437866211,-45.87382888793945,156.39205902498816,-3.679789217733571,-98.91659705451048,0.0,1.0,-0.8817722797393799,0.3536556661128998,0.3120981752872467,373.7560729980469,88.27156066894531,-62.11701202392578,3
1526461308,160476,53,1,Right hand,78.53836822509766,182.96133422851562,38.23661804199219,106.6070785522461,-19.292335510253906,-3.9041247367858887,162.30875144371112,-2.7322462411839155,-98.7819193828841,0.0,1.0,-0.8825684189796448,0.3509557843208313,0.3128945231437683,374.96160888671875,90.10208892822266,-62.172203063964844,3
1526461308,160477,53,1,Right hand,79.08187866210938,182.80145263671875,38.3058967590332,62.200096130371094,-18.297395706176758,7.928388595581055,166.61227610505193,-2.1136167909276793,-98.84432682205897,0.0,1.0,-0.8835943341255188,0.3477339744567871,0.3135954737663269,375.7638854980469,91.60572814941406,-62.32634735107422,3
1526461308,160478,53,1,Right hand,79.42478942871094,182.57888793945312,38.24321746826172,39.7860221862793,-25.822139739990234,-7.2722578048706055,169.5264036692106,-1.6556587915916054,-98.86213312543305,0.0,1.0,-0.8845810890197754,0.3454454243183136,0.3133428692817688,376.3570861816406,92.49747467041016,-62.33910369873047,3
1526461308,160479,53,1,Right hand,79.55181121826172,182.20140075683594,38.036922454833984,14.69474983215332,-43.670562744140625,-23.86581039428711,170.34269324682555,-1.481316716888088,-98.75776783369702,0.0,1.0,-0.8862947225570679,0.34216582775115967,0.3120964467525482,376.9627685546875,93.13343048095703,-62.114280700683594,3
1526461308,160480,53,1,Right hand,79.66120910644531,181.75196838378906,37.70489501953125,12.519867897033691,-51.43490982055664,-37.99786376953125,170.2811395813069,-1.4541935017688346,-98.5623492890727,0.0,1.0,-0.8873319029808044,0.340128093957901,0.31137585639953613,377.4039611816406,93.25119018554688,-62.04987716674805,3
1526461308,160481,53,1,Right hand,79.59410095214844,181.31007385253906,37.31058120727539,-7.781498432159424,-51.23908996582031,-45.722877502441406,169.68177681426369,-1.530609445651514,-98.39873210559517,0.0,1.0,-0.8884433507919312,0.3383197486400604,0.31017443537712097,377.681396484375,93.2386703491211,-61.943206787109375,3
1526461308,160482,53,1,Right hand,79.51265716552734,180.88970947265625,36.89302062988281,-9.278639793395996,-47.88896179199219,-47.569007873535156,169.48901521325752,-1.548801334553076,-98.14244974456642,0.0,1.0,-0.888848602771759,0.33711498975753784,0.3103249967098236,377.78564453125,93.19154357910156,-62.11386489868164,3
1526461308,160483,53,1,Right hand,79.48681640625,180.6630859375,36.477264404296875,-3.0055482387542725,-26.360519409179688,-48.360469818115234,170.52594722439608,-1.4198296457146142,-97.93130127409995,0.0,1.0,-0.8886851668357849,0.33704686164855957,0.3108666241168976,377.7802429199219,93.23416900634766,-62.42372131347656,3
1526461308,160484,53,1,Right hand,79.56806182861328,180.7346649169922,36.15595245361328,9.336454391479492,8.22638988494873,-36.92420959472656,171.64985486544083,-1.3339687240383213,-97.86474107986123,0.0,1.0,-0.8876899480819702,0.33780136704444885,0.31288468837738037,377.621826171875,93.35917663574219,-63.172359466552734,3
1526461308,160485,53,1,Right hand,79.68400573730469,180.87899780273438,35.8276481628418,13.364853858947754,16.63628387451172,-37.84470748901367,171.59155237000505,-1.3819803654305929,-97.84388168189253,0.0,1.0,-0.8869253993034363,0.3378077745437622,0.3150385022163391,377.545654296875,93.53543090820312,-64.03226470947266,3
1526461308,160486,53,1,Right hand,79.74728393554688,181.0239715576172,35.496849060058594,7.35087251663208,16.840829849243164,-38.42475128173828,171.08391904458585,-1.4246675541375708,-97.74203672998965,0.0,1.0,-0.8862659931182861,0.3381150960922241,0.3165608048439026,377.46441650390625,93.52976989746094,-64.6690902709961,3
1526461308,160487,53,1,Right hand,79.79113006591797,181.22373962402344,35.177364349365234,5.078513145446777,23.13943099975586,-37.007293701171875,170.06396688392215,-1.5333714034293777,-97.60281015232295,0.0,1.0,-0.8856452107429504,0.3390706777572632,0.31727537512779236,377.38665771484375,93.34346008300781,-65.03607940673828,3
1526461308,160488,53,1,Right hand,79.8501205444336,181.46994018554688,34.830142974853516,6.738646984100342,28.125490188598633,-39.66456985473633,168.52616343472164,-1.6953560649545096,-97.45279187564165,0.0,1.0,-0.8849146962165833,0.34063753485679626,0.31763508915901184,377.2981262207031,92.9621810913086,-65.3299331665039,3
1526461308,160489,53,1,Right hand,79.8528823852539,181.5843048095703,34.462677001953125,0.3211580514907837,13.277584075927734,-42.663822174072266,167.61292615089587,-1.7270528388284134,-97.27220167187852,0.0,1.0,-0.8840821981430054,0.34251490235328674,0.3179342448711395,377.1290283203125,92.43463134765625,-65.61592864990234,3
1526461308,160490,53,1,Right hand,79.83866882324219,181.71746826171875,34.077720642089844,-1.6248751878738403,15.21880054473877,-43.9949951171875,166.68048237489984,-1.804709742720405,-97.17736449414588,0.0,1.0,-0.8831128478050232,0.3448481261730194,0.318106085062027,376.88543701171875,91.81047821044922,-65.96062469482422,3
1526461308,160491,53,1,Right hand,79.91094207763672,181.9058074951172,33.658416748046875,8.353578567504883,21.76716423034668,-48.46343994140625,166.3424699693087,-1.775998508600587,-97.01043466888223,0.0,1.0,-0.8816363215446472,0.34839415550231934,0.3183377981185913,376.6122741699219,91.0110855102539,-66.28590393066406,3
1526461308,160492,53,1,Right hand,80.0943603515625,182.26953125,33.229827880859375,21.322776794433594,42.284568786621094,-49.82441329956055,165.63162485333123,-1.8153703874787652,-96.8297488424696,0.0,1.0,-0.8797792792320251,0.35297125577926636,0.3184332251548767,376.35675048828125,90.09224700927734,-66.55424499511719,3
1526461308,160493,53,1,Right hand,80.13052368164062,182.29051208496094,32.790958404541016,4.136068820953369,2.3993210792541504,-50.19096755981445,165.0280820104672,-1.7683425067818703,-96.57310448141061,0.0,1.0,-0.8788095116615295,0.35574981570243835,0.31801870465278625,376.2018737792969,89.29948425292969,-66.64564514160156,3
1526461308,160494,53,1,Right hand,80.10523223876953,182.41604614257812,32.34031677246094,-2.9206337928771973,14.495919227600098,-52.03705978393555,163.41674474380397,-1.8969535829722872,-96.40451492015927,0.0,1.0,-0.8786020874977112,0.35745978355407715,0.31667160987854004,376.166748046875,88.78347778320312,-66.56988525390625,3
1526461308,160495,53,1,Right hand,80.02442932128906,182.57467651367188,31.851825714111328,-9.36899471282959,18.39158821105957,-56.63664245605469,160.68589847797284,-2.1857369726591003,-96.29283449573677,0.0,1.0,-0.8793386816978455,0.3573671877384186,0.3147255480289459,376.31048583984375,88.6385269165039,-66.42237854003906,3
1526461308,160496,53,1,Right hand,79.96399688720703,182.70726013183594,31.397533416748047,-6.913668632507324,15.168431282043457,-51.972618103027344,157.8447856368939,-2.517313205542848,-96.22164343318673,0.0,1.0,-0.8805201053619385,0.35589271783828735,0.31308895349502563,376.58062744140625,88.82213592529297,-66.35680389404297,3
1526461308,160497,53,1,Right hand,79.76905059814453,182.729248046875,30.96156120300293,-22.623315811157227,2.550875663757324,-50.594337463378906,155.3363439934128,-2.805652632928428,-96.21060584735915,0.0,1.0,-0.8830376267433167,0.35213589668273926,0.31023359298706055,377.0466003417969,89.47870635986328,-66.03081512451172,3
