Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526461666,201076,84,1,Left hand,-68.11078643798828,189.7263641357422,-21.964378356933594,-11.057398796081543,16.748409271240234,-153.6411590576172,83.43098025163272,86.83850702681411,24.85162821725396,0.0,0.0,0.8033815622329712,0.49522894620895386,-0.3306454122066498,-291.2554016113281,-6.166651248931885,66.8061752319336,3
1526461666,201077,84,1,Left hand,-68.21630096435547,190.17930603027344,-23.247684478759766,-12.054713249206543,51.745819091796875,-146.6132049560547,83.19016826925463,86.58830353421763,25.674995578478956,0.0,0.0,0.8024402260780334,0.4923548698425293,-0.3371592164039612,-291.371826171875,-4.897143840789795,67.5396728515625,3
1526461666,201078,84,1,Left hand,-68.32764434814453,190.71054077148438,-24.54766082763672,-12.864922523498535,61.380409240722656,-150.1993408203125,83.01143587696743,86.50311741389487,25.596030053015397,0.0,0.0,0.801403284072876,0.4900667071342468,-0.34291017055511475,-291.293701171875,-3.738225221633911,67.98309326171875,3
1526461666,201079,84,1,Left hand,-68.31178283691406,191.01312255859375,-25.690147399902344,1.8163641691207886,34.655086517333984,-130.85418701171875,82.9608036840591,86.4575873723561,25.56433626734929,0.0,0.0,0.8007990121841431,0.4871402382850647,-0.3484470546245575,-291.1680908203125,-2.6534576416015625,68.39984130859375,3
1526461666,201080,84,1,Left hand,-68.39581298828125,191.5868377685547,-26.848981857299805,-9.7460355758667,66.5417251586914,-134.40438842773438,82.83016948446857,86.35285325040059,25.725124044930112,0.0,0.0,0.7992159724235535,0.48665082454681396,-0.3527389466762543,-290.93212890625,-1.9230985641479492,68.54100799560547,3
1526461666,201081,84,1,Left hand,-68.38131713867188,192.0221405029297,-27.856769561767578,1.6815015077590942,50.49291229248047,-116.89913940429688,82.77241340417277,86.44103782380398,24.76578981385785,0.0,0.0,0.7981420159339905,0.48613664507865906,-0.35586583614349365,-290.53216552734375,-1.369947075843811,68.4574966430664,3
1526461666,201082,84,1,Left hand,-68.33727264404297,192.49588012695312,-28.962675094604492,5.041531085968018,54.22136688232422,-126.57717895507812,82.58256829397624,86.4077133304545,24.148811988739567,0.0,0.0,0.7963201403617859,0.4869164824485779,-0.3588685393333435,-290.0186462402344,-1.0884554386138916,68.38410949707031,3
1526461666,201083,84,1,Left hand,-68.0969467163086,193.023193359375,-30.06526756286621,27.837827682495117,61.081298828125,-127.71846008300781,82.26329109749713,86.13182832627899,24.67300852308938,0.0,0.0,0.7935118675231934,0.4883494973182678,-0.36311665177345276,-289.2891540527344,-0.8663975596427917,68.77898406982422,3
1526461666,201084,84,1,Left hand,-67.97647857666016,194.069091796875,-31.1837100982666,13.973649024963379,121.31969451904297,-129.7346954345703,81.99939990564417,85.9727190677063,24.80475775107493,0.0,0.0,0.7908758521080017,0.49041521549224854,-0.366071492433548,-288.606689453125,-0.3160162568092346,68.73458099365234,3
1526461666,201085,84,1,Left hand,-67.78511810302734,195.17257690429688,-32.17182922363281,21.869718551635742,126.11248016357422,-112.9279556274414,81.79777271899184,85.83646362236323,25.076266311488666,0.0,0.0,0.7888803482055664,0.49277985095977783,-0.36720001697540283,-288.0075378417969,0.2069358378648758,68.25302124023438,3
1526461666,201086,84,1,Left hand,-67.48967742919922,196.36660766601562,-33.14607620239258,34.166805267333984,138.08755493164062,-112.66864013671875,81.5648359448187,85.58499654475554,25.703807024281673,0.0,0.0,0.7870809435844421,0.4953855872154236,-0.3675549626350403,-287.46990966796875,0.7820754051208496,67.6254653930664,3
1526461666,201087,84,1,Left hand,-67.3065414428711,197.88392639160156,-34.068992614746094,20.937252044677734,173.46705627441406,-105.51213073730469,81.37500449500067,85.39876460467212,26.113954766086636,0.0,0.0,0.7849348187446594,0.4986262917518616,-0.36776232719421387,-286.8847351074219,1.4984302520751953,66.95833587646484,3
1526461666,201088,84,1,Left hand,-67.08493041992188,199.54351806640625,-34.845706939697266,25.702823638916016,192.4823760986328,-90.08557891845703,81.33898207689754,85.36945626260149,26.31019805606286,0.0,0.0,0.781062662601471,0.5040525197982788,-0.36860838532447815,-285.64410400390625,1.7414697408676147,66.4226303100586,3
1526461666,201089,84,1,Left hand,-66.8992691040039,201.279296875,-35.64244079589844,21.54582977294922,201.43661499023438,-92.46039581298828,81.12528594584091,85.66501221181625,24.489090309614312,0.0,0.0,0.7770479917526245,0.5104537606239319,-0.3682844340801239,-284.056396484375,1.7452630996704102,65.73802947998047,3
1526461666,201090,84,1,Left hand,-66.79134368896484,203.01295471191406,-36.40962219238281,12.314845085144043,197.81613159179688,-87.53773498535156,80.79598886173244,85.9646184632561,22.22222392215997,0.0,0.0,0.7718525528907776,0.5175567269325256,-0.36929479241371155,-282.21063232421875,1.5701442956924438,65.5845947265625,3
1526461666,201091,84,1,Left hand,-66.65296936035156,204.86770629882812,-37.08833694458008,16.075586318969727,215.46910095214844,-78.84703826904297,80.42702886865072,86.13723783616479,20.571884567333427,0.0,0.0,0.7663727402687073,0.5253768563270569,-0.3696646988391876,-280.3873291015625,1.3598086833953857,65.3915023803711,3
1526461666,201092,84,1,Left hand,-66.46878051757812,206.74783325195312,-37.725807189941406,20.90631866455078,213.4084014892578,-72.35780334472656,79.9832168315811,86.2775230931652,18.878446718341024,0.0,0.0,0.7616032958030701,0.5326435565948486,-0.36912229657173157,-278.732421875,1.333479642868042,65.09103393554688,3
1526461666,201093,84,1,Left hand,-66.16997528076172,208.54800415039062,-38.18619918823242,34.76143264770508,209.41903686523438,-53.55895233154297,79.52519117068277,86.38764623443876,17.86899426610148,0.0,0.0,0.7568797469139099,0.5387024283409119,-0.3700442910194397,-277.0426330566406,1.5656954050064087,65.3358383178711,3
1526461666,201094,84,1,Left hand,-65.81048583984375,210.27149963378906,-38.499420166015625,41.71872329711914,200.0115509033203,-36.34917449951172,79.27844375384666,86.43072423803687,17.233130967707666,0.0,0.0,0.753446102142334,0.5433151721954346,-0.37030744552612305,-275.69488525390625,2.0907819271087646,65.35585021972656,3
1526461666,201095,84,1,Left hand,-65.40895080566406,211.84298706054688,-38.708351135253906,45.88966369628906,179.59811401367188,-23.87784767150879,79.08465079426378,86.53595696380762,16.525021342524724,0.0,0.0,0.7532414793968201,0.5452473163604736,-0.3678759038448334,-275.1250305175781,3.1522817611694336,64.69764709472656,3
1526461666,201096,84,1,Left hand,-65.09271240234375,213.71661376953125,-39.0108642578125,36.66912078857422,217.25802612304688,-35.077720642089844,78.74611929428966,86.61896425375971,15.620702578311807,0.0,0.0,0.753166913986206,0.5473074913024902,-0.36495769023895264,-274.68450927734375,4.50050687789917,63.98202896118164,3
1526461666,201097,84,1,Left hand,-64.96432495117188,215.7888946533203,-39.35786819458008,14.908269882202148,240.62551879882812,-40.293113708496094,78.2704854055055,86.88250027577169,13.93949503694472,0.0,0.0,0.7534418702125549,0.5482250452041626,-0.3630077540874481,-274.3498840332031,6.335133075714111,63.62334442138672,3
1526461666,201098,84,1,Left hand,-64.9804458618164,217.8850555419922,-39.657081604003906,-1.842855453491211,239.56263732910156,-34.19571304321289,77.77836343987246,87.32743929406752,11.343394744632462,0.0,0.0,0.7545785307884216,0.5466760396957397,-0.362982839345932,-274.1842346191406,8.813932418823242,63.87471389770508,3
1526461666,201099,84,1,Left hand,-65.13700866699219,220.0010223388672,-39.840118408203125,-18.172746658325195,245.6136932373047,-21.24627113342285,77.33251600640642,88.06602863877742,7.8424531786296825,0.0,0.0,0.7563399076461792,0.5438958406448364,-0.3634931743144989,-274.03961181640625,11.590778350830078,64.33214569091797,3
1526461666,201100,84,1,Left hand,-65.02657318115234,222.87521362304688,-39.984127044677734,12.592445373535156,327.7290954589844,-16.421010971069336,77.09311104301378,88.15969785414836,7.560509796589656,0.0,0.0,0.7573842406272888,0.5420342087745667,-0.3640989363193512,-274.1405029296875,14.977752685546875,64.5941390991211,3
1526461666,201101,84,1,Left hand,-65.12464904785156,225.59954833984375,-40.153690338134766,-11.38571834564209,316.2685241699219,-19.684614181518555,76.73533206973389,88.67898348242761,4.9879322491666755,0.0,0.0,0.760172963142395,0.5374282598495483,-0.3651135265827179,-274.419189453125,18.876615524291992,65.12493896484375,3
1526461666,201102,84,1,Left hand,-65.28837585449219,228.49887084960938,-40.351165771484375,-18.996578216552734,336.38861083984375,-22.911348342895508,76.49926706888436,89.18204741123873,2.9534024330051523,0.0,0.0,0.7632440328598022,0.5317444205284119,-0.3670237958431244,-274.90106201171875,23.23193359375,65.71016693115234,3
1526461666,201103,84,1,Left hand,-65.51564025878906,231.33087158203125,-40.47472381591797,-25.978378295898438,323.7301330566406,-14.124053955078125,76.29029742878856,89.65520877151448,0.8389759444862577,0.0,0.0,0.7667055130004883,0.5256159901618958,-0.36863335967063904,-275.5506896972656,27.636943817138672,66.28121185302734,3
1526461666,201104,84,1,Left hand,-65.72683715820312,234.5680389404297,-40.66921615600586,-24.481487274169922,375.2367858886719,-22.544864654541016,75.97965359152113,89.9926132902624,-0.2214662717410043,0.0,0.0,0.7694042325019836,0.5207585096359253,-0.36990228295326233,-276.1772155761719,32.16041946411133,66.75811767578125,3
1526461666,201105,84,1,Left hand,-65.85175323486328,237.84141540527344,-40.776973724365234,-14.47131061553955,379.21405029296875,-12.48327922821045,75.84696350496642,89.84347610799432,0.3828031591849079,0.0,0.0,0.7711540460586548,0.5179448127746582,-0.37020885944366455,-276.9363708496094,36.21773910522461,66.87718200683594,3
1526461666,201106,84,1,Left hand,-66.1165771484375,240.9172821044922,-40.85548782348633,-30.28925323486328,351.81024169921875,-8.98021125793457,75.59811238984139,90.30484856162502,-1.3539670912747326,0.0,0.0,0.7742775678634644,0.5143011212348938,-0.3687663674354553,-277.5679016113281,40.2287483215332,66.69816589355469,3
1526461666,201107,84,1,Left hand,-66.11456298828125,243.94851684570312,-40.75482177734375,0.23372571170330048,351.56866455078125,11.675207138061523,75.54047925295208,90.1936599108285,-0.7364009093856083,0.0,0.0,0.7773568630218506,0.5102651715278625,-0.3678937256336212,-278.54620361328125,44.348785400390625,66.61906433105469,3
1526461666,201108,84,1,Left hand,-65.982421875,246.91848754882812,-40.580116271972656,15.080745697021484,338.9603271484375,19.939035415649414,75.56517721727914,89.87231999719597,0.6930247786989163,0.0,0.0,0.7816835045814514,0.5045469999313354,-0.36661043763160706,-279.95709228515625,48.865962982177734,66.41194152832031,3
1526461666,201109,84,1,Left hand,-65.93973541259766,249.8863525390625,-40.21405792236328,4.9414381980896,343.543701171875,42.37295913696289,75.65422922471726,89.62266291973947,1.9073463562460091,0.0,0.0,0.7855518460273743,0.4996155798435211,-0.36509251594543457,-281.2642517089844,53.15530776977539,66.25926208496094,3
1526461666,201110,84,1,Left hand,-66.06149291992188,252.72279357910156,-39.9031867980957,-14.142145156860352,329.43475341796875,36.105918884277344,75.61686808952118,89.51613245801127,2.2369621113716676,0.0,0.0,0.7899808883666992,0.4938018023967743,-0.3634418845176697,-282.692626953125,57.54022979736328,66.18434143066406,3
1526461666,201111,84,1,Left hand,-65.90118408203125,257.1524963378906,-40.23041534423828,18.311283111572266,505.9642333984375,-37.37660217285156,75.14647295589157,88.77472907533047,5.6863109891028785,0.0,0.0,0.7929899096488953,0.4898626208305359,-0.36221763491630554,-284.23773193359375,63.221717834472656,65.96453857421875,3
1526461666,201112,84,1,Left hand,-66.0972671508789,260.7904052734375,-40.54367446899414,-22.63761329650879,419.98419189453125,-36.164649963378906,74.79675360592637,88.38688360897322,7.234355453309718,0.0,0.0,0.7986047267913818,0.4812801778316498,-0.36138609051704407,-286.4126281738281,69.2541732788086,65.79114532470703,3
1526461666,201113,84,1,Left hand,-66.16307830810547,263.6491394042969,-40.13793182373047,-7.662409782409668,332.8367614746094,47.23993682861328,74.83931934533075,88.20448340505891,8.012944947587073,0.0,0.0,0.8063650727272034,0.4690563976764679,-0.360224187374115,-288.80291748046875,75.3565673828125,65.85069274902344,3
1526461666,201114,84,1,Left hand,-66.34070587158203,266.79644775390625,-39.91683578491211,-20.32123565673828,360.0621032714844,25.29391098022461,74.75033563978513,87.86552160316205,9.24043155483048,0.0,0.0,0.812616765499115,0.45845267176628113,-0.35982656478881836,-291.0531921386719,81.3753433227539,66.06624603271484,3
1526461666,201115,84,1,Left hand,-66.79484558105469,269.9793701171875,-39.93760681152344,-52.56196212768555,368.3927307128906,-2.403892755508423,73.88536730338728,88.51048271363652,5.3557827633821375,0.0,0.0,0.8173851370811462,0.4502990245819092,-0.3593219816684723,-291.928466796875,86.72787475585938,66.99466705322266,3
1526461666,201116,84,1,Left hand,-66.83010864257812,273.2730712890625,-40.0601806640625,-4.036910533905029,377.02783203125,-14.03068733215332,73.69985936336434,87.3843825818426,10.289125151857093,0.0,0.0,0.818935215473175,0.4437328577041626,-0.36393171548843384,-293.7827453613281,92.03350067138672,68.1705322265625,3
1526461666,201117,84,1,Left hand,-67.16777038574219,276.07080078125,-39.74156951904297,-39.18039321899414,324.6353759765625,36.97026062011719,73.86099035795496,87.30524117900586,11.216726323675061,0.0,0.0,0.8237475752830505,0.43317458033561707,-0.36578643321990967,-295.6233825683594,97.61498260498047,68.78335571289062,3
1526461666,201118,84,1,Left hand,-67.51560974121094,278.5456848144531,-39.34391403198242,-40.2364501953125,286.2808532714844,45.99845504760742,74.12611098387288,87.16714841275461,12.18060946078765,0.0,0.0,0.8284003734588623,0.42332834005355835,-0.3668050467967987,-297.4465637207031,102.66922760009766,69.15445709228516,3
1526461666,201119,84,1,Left hand,-67.7979736328125,280.9465026855469,-39.01670837402344,-32.35121154785156,275.07159423828125,37.48895263671875,74.36363764522184,87.15534584573106,12.268385076609718,0.0,0.0,0.8328098058700562,0.4135246276855469,-0.36800166964530945,-298.93170166015625,107.6065444946289,69.57584381103516,3
1526461666,201120,84,1,Left hand,-68.03797912597656,283.2795715332031,-38.80575942993164,-27.817344665527344,270.4049072265625,24.44927406311035,74.34986115350512,86.98771934116394,12.554700633543234,0.0,0.0,0.8368490934371948,0.4038872718811035,-0.36953842639923096,-300.4139404296875,112.5096206665039,70.25001525878906,3
1526461666,201121,84,1,Left hand,-68.33888244628906,285.16473388671875,-38.54679870605469,-34.35778045654297,215.25038146972656,29.568531036376953,74.35466277654768,87.03952632662322,12.397228912843161,0.0,0.0,0.8411329388618469,0.3926422894001007,-0.37192395329475403,-301.84759521484375,117.35098266601562,71.16972351074219,3
1526461666,201122,84,1,Left hand,-68.74555969238281,287.44110107421875,-38.375267028808594,-47.19999694824219,264.2041320800781,19.90877342224121,74.3278884346887,87.1676401863806,12.061355210260842,0.0,0.0,0.8442754745483398,0.38368621468544006,-0.374144047498703,-303.0121154785156,121.97441101074219,71.98208618164062,3
1526461666,201123,84,1,Left hand,-69.74201202392578,293.4728088378906,-38.828468322753906,-38.381134033203125,232.32823181152344,-17.456392288208008,72.55637639992983,86.28864264126378,13.199507210985928,0.0,0.0,0.8481445908546448,0.3697446286678314,-0.3793937861919403,-305.9218444824219,132.2392120361328,74.8729248046875,3
1526461666,201124,84,1,Left hand,-70.4248046875,294.7364501953125,-38.953857421875,-78.92648315429688,146.0693817138672,-14.49415397644043,71.77384844777634,86.22574342846292,13.19072188006345,0.0,0.0,0.8499417901039124,0.36371931433677673,-0.38119184970855713,-307.2398681640625,135.30862426757812,76.04949188232422,3
1526461666,201125,84,1,Left hand,-70.74640655517578,295.77789306640625,-39.066490173339844,-36.678672790527344,118.77737426757812,-12.84583568572998,71.3071279559631,86.118454815728,13.362210856651302,0.0,0.0,0.852389931678772,0.35655906796455383,-0.3824879825115204,-308.3896789550781,138.3884735107422,76.77909851074219,3
1526461666,201126,84,1,Left hand,-71.11248779296875,296.667236328125,-39.135963439941406,-42.42446517944336,103.06484985351562,-8.051372528076172,70.90523279031913,85.9659503501598,13.681581114458936,0.0,0.0,0.8549724221229553,0.3498428165912628,-0.3829258382320404,-309.6640625,141.1949005126953,77.24897766113281,3
1526461666,201127,84,1,Left hand,-71.5797119140625,297.35858154296875,-39.31956481933594,-54.152462005615234,80.12867736816406,-21.279447555541992,70.63435431486369,85.88376951310693,13.83472334894833,0.0,0.0,0.8572788834571838,0.3436587154865265,-0.3833688199520111,-310.880126953125,143.61378479003906,77.47345733642578,3
1526461666,201128,84,1,Left hand,-72.06086730957031,297.53436279296875,-39.027645111083984,-54.8199462890625,20.024492263793945,33.25952911376953,71.73345470855338,86.24052395799936,13.821166277061252,0.0,0.0,0.8587455153465271,0.33785727620124817,-0.385238379240036,-311.4573974609375,144.97201538085938,77.1036148071289,3
1526461666,201129,84,1,Left hand,-72.42445373535156,297.8004455566406,-39.43777847290039,-42.15474319458008,30.851652145385742,-47.551822662353516,71.14909786729186,86.11464357012665,14.104275913915671,0.0,0.0,0.859540581703186,0.33749303221702576,-0.38378170132637024,-312.2427978515625,145.52203369140625,76.89358520507812,3
1526461666,201130,84,1,Left hand,-72.95282745361328,297.2705383300781,-39.55748748779297,-60.58671951293945,-60.7618293762207,-13.726484298706055,71.204483871918,85.97478178485972,15.276633502403456,0.0,0.0,0.86100834608078,0.3344801068305969,-0.3831287920475006,-313.4883117675781,145.8361053466797,76.4692611694336,3
1526461666,201131,84,1,Left hand,-73.60641479492188,298.1907958984375,-40.2700080871582,-75.64646911621094,106.50934600830078,-82.46736145019531,70.67291073317847,85.78139180644257,15.478144575838542,0.0,0.0,0.8611637353897095,0.3363622725009918,-0.3811265230178833,-314.3988952636719,146.44293212890625,75.7669906616211,3
1526461666,201132,84,1,Left hand,-74.4100112915039,299.4261169433594,-41.1164436340332,-93.6158676147461,143.9104766845703,-98.60655975341797,70.23881805541123,85.64172126647463,15.444507601330884,0.0,0.0,0.8608809113502502,0.3379499912261963,-0.38036009669303894,-315.2474365234375,147.40298461914062,75.17462921142578,3
1526461666,201133,84,1,Left hand,-75.3094711303711,300.5804138183594,-42.075408935546875,-102.59600830078125,131.6639404296875,-109.38335418701172,69.85010515501926,85.47904664911357,15.653422599912687,0.0,0.0,0.8606612086296082,0.3384418785572052,-0.38042008876800537,-316.2716369628906,148.575927734375,74.62762451171875,3
1526461666,201134,84,1,Left hand,-76.28296661376953,301.98095703125,-43.04810333251953,-113.03958129882812,162.62725830078125,-112.94651794433594,69.63113611786184,85.30557350254867,16.005161978348497,0.0,0.0,0.8599200248718262,0.33979684114456177,-0.3808880150318146,-317.23687744140625,149.7248077392578,73.9908218383789,3
1526461666,201135,84,1,Left hand,-77.31490325927734,301.9703674316406,-43.681766510009766,-117.3988037109375,-1.203357219696045,-72.089111328125,70.0107580363624,85.21092757011502,16.60959445336232,0.0,0.0,0.8600878119468689,0.3389495313167572,-0.38126394152641296,-318.4308776855469,149.85812377929688,73.03987121582031,3
1526461666,201136,84,1,Left hand,-78.291015625,301.8950500488281,-44.57400131225586,-113.6862564086914,-8.773405075073242,-103.91736602783203,70.38049667101859,85.32655584392387,16.653510862690837,0.0,0.0,0.8598355054855347,0.3402419686317444,-0.3806813657283783,-319.22900390625,149.31497192382812,71.59636688232422,3
1526461666,201137,84,1,Left hand,-79.30746459960938,301.8087158203125,-45.62253952026367,-117.6038589477539,-9.988567352294922,-121.31639099121094,70.69428922553016,85.59341816810047,16.242669856677026,0.0,0.0,0.8592861294746399,0.3424310088157654,-0.3799583315849304,-319.8276062011719,148.50584411621094,70.02748107910156,3
1526461666,201138,84,1,Left hand,-80.4699935913086,302.0521545410156,-46.85531997680664,-132.9209442138672,27.832778930664062,-140.9538116455078,70.76570568432544,85.63133937881503,16.317924881830663,0.0,0.0,0.85869300365448,0.3449248969554901,-0.3790424168109894,-320.8127136230469,148.06768798828125,68.4582290649414,3
1526461666,201139,84,1,Left hand,-81.47403717041016,302.2398681640625,-48.224674224853516,-116.2763442993164,21.741064071655273,-158.58160400390625,70.84495637019018,85.59874571571527,16.626208888712313,0.0,0.0,0.858290433883667,0.34598812460899353,-0.378985196352005,-321.7751159667969,147.96885681152344,66.96881866455078,3
1526461666,201140,84,1,Left hand,-82.5711898803711,302.08477783203125,-49.58805465698242,-127.51673126220703,-18.026227951049805,-158.45889282226562,70.99903860947506,85.65598953181734,16.94463743417714,0.0,0.0,0.8576847314834595,0.34705227613449097,-0.3793831765651703,-322.72637939453125,147.49652099609375,65.5158462524414,3
1526461666,201141,84,1,Left hand,-83.63688659667969,301.9258728027344,-51.20839309692383,-121.83599853515625,-18.16554832458496,-185.24517822265625,71.08973669252237,86.14807734650412,16.137988668688195,0.0,0.0,0.8568350672721863,0.34920981526374817,-0.3793233335018158,-323.1557922363281,146.65350341796875,63.77052688598633,3
1526461666,201142,84,1,Left hand,-84.29251098632812,301.53509521484375,-52.90201187133789,-76.06675720214844,-45.34108352661133,-196.4981231689453,71.1872922855764,86.0066377875205,17.057984424776578,0.0,0.0,0.8560569882392883,0.3498691916465759,-0.38047072291374207,-323.8466796875,146.11854553222656,62.226844787597656,3
1526461666,201143,84,1,Left hand,-85.55747985839844,301.8382873535156,-54.88963317871094,-144.51870727539062,34.64003372192383,-227.07908630371094,71.89101351416639,87.29696981982443,14.031133124787516,0.0,0.0,0.8539478778839111,0.35119861364364624,-0.3839694857597351,-323.2029113769531,145.61795043945312,60.49293899536133,3
1526461666,201144,84,1,Left hand,-86.33895874023438,301.44952392578125,-57.06737518310547,-90.34382629394531,-44.946006774902344,-251.7619171142578,71.4504458169904,87.10339542629754,14.540921374915001,0.0,0.0,0.8521847724914551,0.3524650037288666,-0.386716365814209,-323.7751770019531,145.06126403808594,59.490684509277344,3
1526461666,201145,84,1,Left hand,-87.01342010498047,300.3699035644531,-59.115970611572266,-78.12661743164062,-125.05638122558594,-237.29837036132812,71.14820311250014,87.1449844486392,14.0169391377529,0.0,0.0,0.850967526435852,0.3510722517967224,-0.3906436860561371,-324.0456848144531,144.4154510498047,58.84318161010742,3
1526461666,201146,84,1,Left hand,-87.63212585449219,299.19061279296875,-61.39987564086914,-70.83857727050781,-135.0212860107422,-261.49578857421875,70.76610866549117,86.8440121593494,14.202414634376908,0.0,0.0,0.8486326336860657,0.349850594997406,-0.3967709541320801,-324.2666320800781,143.7152862548828,58.62732696533203,3
1526461666,201147,84,1,Left hand,-88.31830596923828,297.5970153808594,-63.572364807128906,-79.48347473144531,-184.5944061279297,-251.64952087402344,70.57131849827783,86.97022722649535,13.784614519291267,0.0,0.0,0.8474308252334595,0.3457980453968048,-0.4028457701206207,-324.524169921875,143.22825622558594,58.304710388183594,3
1526461666,201148,84,1,Left hand,-89.02405548095703,295.171630859375,-65.66360473632812,-81.85421752929688,-281.3034973144531,-242.54673767089844,70.3880098791933,87.31616948180545,12.595641641679833,0.0,0.0,0.8468857407569885,0.34121647477149963,-0.4078674614429474,-324.70794677734375,141.99168395996094,57.80197525024414,3
1526461666,201149,84,1,Left hand,-89.66756439208984,293.36968994140625,-68.08761596679688,-73.5191421508789,-205.86337280273438,-276.9349060058594,70.91982890474583,87.7564024997082,11.562699314836777,0.0,0.0,0.8433218002319336,0.34086018800735474,-0.41547879576683044,-323.8930358886719,140.05690002441406,56.8828010559082,3
1526461666,201150,84,1,Left hand,-89.79461669921875,290.4940490722656,-70.37248992919922,-14.77509880065918,-334.4159851074219,-265.7135314941406,70.81003361255625,87.40103458323347,12.05361575206723,0.0,0.0,0.8406761884689331,0.3402293026447296,-0.4213164448738098,-323.5749816894531,137.43923950195312,56.294559478759766,3
1526461666,201151,84,1,Left hand,-90.45652770996094,288.82135009765625,-72.97855377197266,-75.4655990600586,-190.7099151611328,-297.1233215332031,71.20789896654287,87.89155828458206,10.697322020857598,0.0,0.0,0.8365399837493896,0.34141823649406433,-0.4285258948802948,-322.55743408203125,135.25314331054688,55.23393249511719,3
1526461666,201152,84,1,Left hand,-90.94620513916016,287.3730773925781,-76.02525329589844,-56.89912796020508,-168.28704833984375,-354.0199279785156,71.2426304788778,88.1325137009344,10.094334984643751,0.0,0.0,0.8331161141395569,0.34095314145088196,-0.43550944328308105,-321.8873596191406,133.88525390625,54.02924728393555,3
1526461666,201153,84,1,Left hand,-91.65616607666016,285.3327331542969,-78.87528228759766,-82.36231994628906,-236.6971893310547,-330.6305847167969,71.09766654224131,88.69301269114658,8.365328925133326,0.0,0.0,0.8316999077796936,0.33733922243118286,-0.44099608063697815,-321.6328430175781,132.7399444580078,52.851707458496094,3
1526461666,201154,84,1,Left hand,-92.57215118408203,282.92071533203125,-81.59352111816406,-104.70801544189453,-275.7224426269531,-310.7262268066406,70.68108646971041,89.39072335319679,6.154458563582494,0.0,0.0,0.8304283022880554,0.33438563346862793,-0.4456176161766052,-321.47796630859375,131.10340881347656,51.87353515625,3
1526461666,201155,84,1,Left hand,-93.04683685302734,279.98980712890625,-84.23011016845703,-55.02326965332031,-339.7357177734375,-305.6211242675781,70.3711734626927,89.55084347977845,5.685603637628702,0.0,0.0,0.828241765499115,0.33217760920524597,-0.451302170753479,-321.2200622558594,128.8257293701172,51.10181427001953,3
1526461666,201156,84,1,Left hand,-93.39617156982422,277.0945129394531,-86.75968933105469,-40.380794525146484,-334.6793212890625,-292.40240478515625,70.30346579666002,89.621911598922,4.707588838958401,0.0,0.0,0.8255268931388855,0.330881267786026,-0.45719024538993835,-320.5867004394531,126.26532745361328,50.290531158447266,3
1526461666,201157,84,1,Left hand,-93.70242309570312,274.3427429199219,-89.47722625732422,-34.988121032714844,-314.378662109375,-310.46966552734375,70.2264827336262,89.21621201786593,5.044732102967515,0.0,0.0,0.8210101127624512,0.33133214712142944,-0.4649316668510437,-319.9092102050781,123.47067260742188,49.76823806762695,3
1526461666,201158,84,1,Left hand,-93.75505065917969,270.968994140625,-91.8580322265625,-6.113771915435791,-391.9313049316406,-276.5805358886719,70.2790615304707,88.9211819932234,4.987098112304551,0.0,0.0,0.8182249665260315,0.328113853931427,-0.4720690846443176,-319.3119812011719,120.96371459960938,49.31074142456055,3
1526461666,201159,84,1,Left hand,-93.81591033935547,267.82843017578125,-94.42021179199219,-6.943573474884033,-358.3082275390625,-292.31964111328125,70.00015075245756,88.47278006897795,5.41171304871412,0.0,0.0,0.8151599764823914,0.3255608081817627,-0.47908705472946167,-318.8343505859375,118.63956451416016,48.97173309326172,3
1526461666,201160,84,1,Left hand,-94.05268859863281,264.2939147949219,-96.54056549072266,-27.468990325927734,-410.0375061035156,-245.98085021972656,69.9281605577653,88.34747341700222,5.295028656892526,0.0,0.0,0.8134658336639404,0.32186102867126465,-0.484436571598053,-318.643310546875,116.11820983886719,48.40286636352539,3
1526461666,201161,84,1,Left hand,-94.436279296875,261.01348876953125,-98.82050323486328,-44.51016616821289,-380.64837646484375,-264.5549011230469,69.69062023603783,87.91788183395056,5.752122850731922,0.0,0.0,0.810973584651947,0.32039475440979004,-0.4895600378513336,-318.6377868652344,113.35530853271484,47.78419876098633,3
1526461666,201162,84,1,Left hand,-94.91244506835938,257.49749755859375,-100.82170867919922,-54.350528717041016,-401.3206481933594,-228.4219207763672,69.57133781098037,87.86871813173093,5.3314600325769845,0.0,0.0,0.809400200843811,0.3185471296310425,-0.49335482716560364,-318.61016845703125,110.35995483398438,46.97551727294922,3
1526461666,201163,84,1,Left hand,-95.30104064941406,254.13815307617188,-102.72919464111328,-45.101287841796875,-389.89691162109375,-221.38856506347656,69.29762480698628,87.72859679927251,5.242806737436325,0.0,0.0,0.8081884384155273,0.3167712390422821,-0.4964750111103058,-318.7129821777344,107.56775665283203,46.22525405883789,3
1526461666,201164,84,1,Left hand,-95.63033294677734,250.92315673828125,-104.66899871826172,-37.64262771606445,-367.51220703125,-221.7428741455078,69.0380981060639,87.52410776332454,5.139334919831526,0.0,0.0,0.8066559433937073,0.3158417046070099,-0.4995500445365906,-318.6835632324219,104.69844818115234,45.4266357421875,3
