Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526971121,383561,163,2,Left hand,-107.29679870605469,93.44435119628906,113.1878890991211,-113.16038513183594,104.31526947021484,391.6084899902344,171.79200476410642,136.87394630038852,163.8659389700024,1.0,0.6267048120498657,0.17156614363193512,0.9378608465194702,-0.301632285118103,-182.47694396972656,-177.0851593017578,134.3468475341797,1
1526971121,383562,158,2,Right hand,141.8872833251953,123.07601928710938,35.86537170410156,17.520509719848633,-185.2600860595703,137.24591064453125,174.04619944295519,161.96838945301806,-107.80366364586371,1.0,1.0,-0.6427792310714722,0.6042798161506653,0.4708298146724701,381.0268859863281,-54.095821380615234,-111.39176177978516,1
1526971121,383562,163,2,Left hand,-108.6209716796875,93.98269653320312,116.1268310546875,-153.47349548339844,62.39487838745117,340.6280212402344,173.20006193831887,137.18131847700533,163.3606142485496,1.0,0.6196492314338684,0.18680672347545624,0.9399073123931885,-0.285792738199234,-188.69898986816406,-175.5343017578125,132.93441772460938,1
1526971121,383563,158,2,Right hand,141.44085693359375,121.21199798583984,37.344505310058594,-51.054874420166016,-213.17764282226562,169.1602020263672,167.2890522370517,157.9366790030599,-108.71857432605566,1.0,1.0,-0.5591514706611633,0.6753519773483276,0.480883926153183,356.8581848144531,-78.35916137695312,-113.95166015625,1
1526971121,383563,163,2,Left hand,-108.49274444580078,93.36257934570312,118.65652465820312,14.664234161376953,-70.91873931884766,289.3067932128906,176.9800799144241,137.33938271662282,159.29760787144915,1.0,0.6036921143531799,0.22045183181762695,0.9413977265357971,-0.25528666377067566,-202.52467346191406,-172.12303161621094,128.7944793701172,1
1526971121,383564,158,2,Right hand,141.0108642578125,119.6043472290039,38.630226135253906,-49.8482551574707,-186.37266540527344,149.05145263671875,161.0790441711879,151.90884574486518,-110.05707285294875,1.0,1.0,-0.4528995454311371,0.7417605519294739,0.4946446418762207,326.02508544921875,-101.44171142578125,-118.42877960205078,1
1526971121,383564,163,2,Left hand,-108.52278137207031,92.62926483154297,120.837890625,-3.4816994667053223,-85.01288604736328,252.88272094726562,-179.28097942736258,138.04562428504596,155.76142765155964,1.0,0.5879884958267212,0.2642066776752472,0.9351638555526733,-0.23593097925186157,-218.59584045410156,-167.03517150878906,127.68380737304688,1
1526971121,383565,158,2,Right hand,140.41439819335938,118.3531723022461,39.331207275390625,-69.01915740966797,-144.77777099609375,81.11359405517578,157.29173155296394,152.45416805456443,-107.96392720641961,1.0,1.0,-0.3345375061035156,0.803185760974884,0.49292731285095215,293.6687927246094,-120.78630828857422,-115.4889144897461,1
1526971121,383565,163,2,Left hand,-108.8363265991211,92.29656219482422,123.02703857421875,-36.282188415527344,-38.49833297729492,253.31494140625,-176.56319248337695,138.80499106545358,152.6971452069347,1.0,0.5810847282409668,0.30513080954551697,0.9221804738044739,-0.23765188455581665,-233.4906768798828,-160.96751403808594,132.51416015625,1
1526971121,383566,158,2,Right hand,140.85301208496094,117.61235046386719,40.026329040527344,50.1900634765625,-84.77178192138672,79.54247283935547,155.03597959096624,151.74104165537756,-106.20350056881307,1.0,0.9458423852920532,-0.23957312107086182,0.846494197845459,0.4754495918750763,268.65374755859375,-134.02589416503906,-108.90399169921875,1
1526971121,383566,163,2,Left hand,-109.5832290649414,92.08209991455078,124.84427642822266,-85.46736145019531,-24.54070281982422,207.9452362060547,-174.45729487351855,139.72143853822672,150.26878070221755,1.0,0.5677112340927124,0.3445647358894348,0.9045453071594238,-0.2511431872844696,-247.65830993652344,-154.27708435058594,139.99647521972656,1
1526971121,383567,158,2,Right hand,141.22174072265625,116.87944030761719,40.816471099853516,42.646915435791016,-84.76891326904297,91.38800811767578,149.2260840113522,150.46148766170973,-104.64985108055316,1.0,0.8739426136016846,-0.1925361603498459,0.8652230501174927,0.4629458487033844,256.155517578125,-141.4408416748047,-103.44256591796875,1
1526971121,383567,163,2,Left hand,-110.10733032226562,91.5922622680664,126.51751708984375,-60.618080139160156,-56.65420150756836,193.52760314941406,-172.7788851484229,141.02743902466955,149.31905654741968,1.0,0.5053932070732117,0.3906922936439514,0.8808529376983643,-0.2673155963420868,-262.0299072265625,-146.70303344726562,147.07516479492188,1
1526971121,383568,158,2,Right hand,140.64576721191406,116.30667114257812,42.39584732055664,-66.93551635742188,-66.56278991699219,183.54165649414062,137.30237675126773,143.06310862866212,-102.1563265703935,1.0,0.8210741877555847,-0.15256403386592865,0.8839879631996155,0.4419156610965729,244.1070098876953,-149.9125518798828,-94.74905395507812,1
1526971121,383568,163,2,Left hand,-110.66226959228516,91.16553497314453,128.6150360107422,-64.49044036865234,-49.59123229980469,243.7570343017578,-170.59271915450154,142.63608519676836,149.66607114244198,1.0,0.5131242275238037,0.45092231035232544,0.8498000502586365,-0.27296316623687744,-279.10906982421875,-136.5199737548828,150.77906799316406,1
1526971121,383569,158,2,Right hand,140.54554748535156,115.5831527709961,42.448448181152344,-11.419344902038574,-82.44243621826172,5.993837833404541,131.3851379174048,145.4878258123199,-100.05390552686322,1.0,0.813218355178833,-0.08589482307434082,0.9103600382804871,0.4048044681549072,226.27488708496094,-158.56198120117188,-82.48978424072266,1
1526971121,383569,163,2,Left hand,-111.44464874267578,90.9106216430664,130.68017578125,-89.14911651611328,-29.0463809967041,235.3152618408203,-169.3293663697341,143.87942552703407,150.24777104008535,1.0,0.5163292288780212,0.5062294006347656,0.8134298920631409,-0.28646737337112427,-294.82476806640625,-125.48722839355469,156.3975372314453,1
1526971121,383570,158,2,Right hand,141.391357421875,114.5195541381836,44.17816925048828,98.12255096435547,-123.38733673095703,200.66355895996094,128.72333120451003,141.40098207473784,-99.3893554336205,1.0,0.5995621681213379,-0.04063630849123001,0.9137361645698547,0.40427085757255554,214.7151641845703,-160.998779296875,-80.6243896484375,1
1526971121,383570,163,2,Left hand,-111.9797134399414,90.36335754394531,132.2447509765625,-62.072872161865234,-63.48786544799805,181.506103515625,-168.27942967826402,144.83634870130118,150.64557492236872,1.0,0.523764967918396,0.5564346313476562,0.7740428447723389,-0.30205661058425903,-309.0190734863281,-114.06205749511719,162.22169494628906,1
1526971121,383571,158,2,Right hand,142.59970092773438,113.97252655029297,45.81867980957031,138.0008544921875,-62.475101470947266,187.35855102539062,135.454974483755,139.4221123245461,-101.3570578243889,1.0,0.5005499720573425,0.0001854006841313094,0.9121368527412415,0.4098857343196869,204.4954071044922,-160.7472381591797,-82.64144897460938,1
1526971121,383571,163,2,Left hand,-112.36003112792969,89.46408081054688,133.27577209472656,-43.43519973754883,-102.70394897460938,117.75044250488281,-167.30131925694423,145.29690836241116,151.35484909481875,1.0,0.5642083883285522,0.6006338596343994,0.7370763421058655,-0.30976998805999756,-321.0437316894531,-103.6183853149414,165.10092163085938,1
1526971121,383572,158,2,Right hand,143.4573516845703,114.03107452392578,46.94837188720703,99.3924331665039,6.7857232093811035,130.9180908203125,134.4505951545807,143.32519665055315,-100.83022483698869,1.0,0.46451616287231445,0.035426802933216095,0.9090157747268677,0.41525331139564514,195.96746826171875,-159.98147583007812,-82.25006866455078,1
1526971121,383572,163,2,Left hand,-111.21731567382812,88.20369720458984,133.12283325195312,132.4274444580078,-146.06378173828125,-17.723817825317383,-165.66520206368295,145.4900251332583,148.13482467492122,1.0,0.5820895433425903,0.6207658648490906,0.6968733072280884,-0.35918986797332764,-328.44549560546875,-92.38101959228516,181.3919677734375,1
1526971121,383573,158,2,Right hand,144.33815002441406,114.11223602294922,48.57084655761719,102.22860717773438,9.419929504394531,188.30938720703125,132.52254201240703,143.21171988635797,-101.16365418559326,1.0,0.42755386233329773,0.061616331338882446,0.9055671095848083,0.41970422863960266,189.1352081298828,-160.20375061035156,-82.00726318359375,1
1526971121,383573,163,2,Left hand,-110.14813995361328,87.10397338867188,132.810791015625,124.09204864501953,-127.63712310791016,-36.21697235107422,-164.88395135691917,144.39212685287657,144.89761549887135,1.0,0.5663709044456482,0.6223727464675903,0.663729727268219,-0.41486743092536926,-330.6448059082031,-83.66265869140625,199.3069610595703,1
1526971121,383574,158,2,Right hand,145.88099670410156,114.38831329345703,50.31998062133789,176.87022399902344,31.648534774780273,200.5197296142578,144.39069251313413,142.5954045895969,-105.28492207699401,1.0,0.4284467101097107,0.09165908396244049,0.9130929112434387,0.39731597900390625,181.88352966308594,-160.88021850585938,-77.9748306274414,1
1526971121,383574,163,2,Left hand,-109.01808166503906,86.02030944824219,132.40899658203125,129.5491943359375,-124.23119354248047,-46.061805725097656,-163.72485458085976,142.00197042682248,141.95306627179434,1.0,0.585728645324707,0.6141735315322876,0.6495211124420166,-0.44823336601257324,-329.4736633300781,-79.69550323486328,210.8577880859375,1
1526971121,383575,158,2,Right hand,146.9275665283203,114.10448455810547,51.74427032470703,121.39844512939453,-32.922489166259766,165.21163940429688,156.4096535924955,145.58889895283755,-108.05468676117016,1.0,0.44715848565101624,0.11373518407344818,0.9220358729362488,0.3700191080570221,177.2901153564453,-160.677978515625,-71.77168273925781,1
1526971121,383575,163,2,Left hand,-108.18785095214844,85.12789916992188,132.12718200683594,96.30282592773438,-103.5152587890625,-32.6886100769043,-162.97028259330546,138.37930635065277,139.8427017181666,1.0,0.6112512946128845,0.6195018887519836,0.6339647769927979,-0.4629320502281189,-331.3686218261719,-75.18199157714844,216.63803100585938,1
1526971122,383576,158,2,Right hand,148.20069885253906,113.76187896728516,53.325782775878906,145.05206298828125,-39.03486633300781,180.18820190429688,168.2041063512179,147.82149657327864,-111.7804525440647,1.0,0.6556066274642944,0.14131450653076172,0.9278841614723206,0.34505245089530945,170.81057739257812,-159.2701416015625,-67.22379302978516,1
1526971122,383576,163,2,Left hand,-107.75253295898438,84.44691467285156,132.18844604492188,49.59758377075195,-77.58786010742188,6.980048179626465,-162.00994432441348,134.40787915101282,138.07469357049285,1.0,0.6417036056518555,0.6201239228248596,0.62216717004776,-0.4778642952442169,-332.00555419921875,-71.32847595214844,222.53668212890625,1
1526971122,383577,158,1,Right hand,148.72813415527344,113.49415588378906,54.307594299316406,61.15988540649414,-31.043781280517578,113.84651947021484,172.99758780819957,151.4245580063016,-112.7032384324616,1.0,0.7212918996810913,0.18158036470413208,0.9276012182235718,0.32647281885147095,160.61830139160156,-157.85220336914062,-61.99299240112305,1
1526971122,383578,158,1,Right hand,149.26205444335938,113.38461303710938,55.155147552490234,62.04119873046875,-12.728841781616211,98.48399353027344,175.67450289971475,154.07308683129486,-113.46509823194538,1.0,0.8118758797645569,0.21488797664642334,0.9289751648902893,0.30137741565704346,152.14927673339844,-157.4790802001953,-54.85793685913086,1
1526971122,383579,158,1,Right hand,149.74501037597656,113.43524932861328,55.88224792480469,55.2827033996582,5.797051906585693,83.23023223876953,175.6786693151571,155.19120247185583,-114.13798115607278,1.0,0.9028485417366028,0.23786388337612152,0.9304718971252441,0.27864453196525574,146.16192626953125,-158.0251007080078,-48.328678131103516,1
1526971122,383580,158,1,Right hand,150.03395080566406,114.02941131591797,56.81174087524414,33.515472412109375,68.9201431274414,107.81758880615234,170.22231799148813,152.8338582749575,-114.64807334962188,1.0,0.9401462078094482,0.2665000855922699,0.9243999123573303,0.2728781998157501,137.65980529785156,-158.4132537841797,-46.10508728027344,1
1526971122,383581,158,1,Right hand,150.7606201171875,114.7484130859375,57.7454833984375,82.93402862548828,82.058837890625,106.5671157836914,166.09965674148043,151.88272710117417,-115.78678884096007,1.0,0.9803006649017334,0.3016793429851532,0.9145382642745972,0.26946112513542175,127.62554168701172,-157.19749450683594,-44.93334197998047,1
1526971122,383582,158,1,Right hand,151.43417358398438,115.82142639160156,58.35594177246094,78.17518615722656,124.53761291503906,70.8519515991211,161.69291426019754,150.98081427112447,-116.23069650067919,1.0,0.9807206392288208,0.33650463819503784,0.9032490253448486,0.2662815749645233,117.83699035644531,-155.39791870117188,-43.40941619873047,1
1526971122,383583,158,1,Right hand,152.2785186767578,117.08876037597656,58.90254211425781,97.70207214355469,146.6478271484375,63.24927520751953,157.55978916025924,150.54198827220716,-115.77606544383798,1.0,0.960424542427063,0.37214395403862,0.8897737264633179,0.26421889662742615,108.45545196533203,-152.52310180664062,-41.438575744628906,1
1526971122,383584,158,1,Right hand,153.25457763671875,118.33155059814453,59.550899505615234,113.1413803100586,144.05870056152344,75.15424346923828,154.69646454374015,149.87476074477854,-115.52807493255841,1.0,0.9313523173332214,0.4043114185333252,0.8754804730415344,0.26470017433166504,100.15595245361328,-148.8889923095703,-40.47531509399414,1
1526971122,383585,158,1,Right hand,154.36444091796875,119.44078826904297,60.301998138427734,126.95662689208984,126.88591766357422,85.91857147216797,154.08712970039232,149.8966719918917,-115.94971617532337,1.0,0.9006659388542175,0.43023353815078735,0.8631250858306885,0.26441290974617004,93.76762390136719,-144.9540252685547,-39.962493896484375,1
1526971122,383586,158,1,Right hand,155.4208526611328,120.44381713867188,60.989418029785156,122.39830017089844,116.21186828613281,79.64555358886719,153.80758371477896,149.9734023379233,-116.81227345491607,1.0,0.8846724033355713,0.4492083787918091,0.855046808719635,0.2590497136116028,89.05953979492188,-142.24388122558594,-38.43428039550781,1
1526971122,383587,158,1,Right hand,156.31198120117188,121.28910064697266,61.52845001220703,101.55174255371094,96.32881927490234,61.427982330322266,154.253485789759,150.4173646391564,-117.18152714613552,1.0,0.8888487815856934,0.46032845973968506,0.8519564270973206,0.24953539669513702,86.80501556396484,-140.50482177734375,-35.5911750793457,1
1526971122,383588,158,1,Right hand,157.5472412109375,122.16061401367188,62.161563873291016,143.2030029296875,101.0331802368164,73.39591979980469,155.47186860850616,150.6880177183666,-117.98843204372133,1.0,0.8757400512695312,0.46561065316200256,0.8527623414993286,0.2366497963666916,86.37104797363281,-139.5277862548828,-32.22218704223633,1
1526971122,383589,158,1,Right hand,158.194091796875,122.2646255493164,62.59165573120117,75.11943054199219,12.079202651977539,49.94691848754883,160.54406276801274,153.2572890273059,-118.45164181826021,1.0,0.8948560953140259,0.4382987320423126,0.8679354190826416,0.2336285412311554,95.41700744628906,-140.78036499023438,-31.76762580871582,1
1526971122,383590,158,1,Right hand,159.469970703125,122.70662689208984,63.33448791503906,145.4820098876953,50.39909744262695,84.70120239257812,164.638788543989,154.72472786685557,-119.93801394241018,1.0,0.9716906547546387,0.41390421986579895,0.883199155330658,0.22055067121982574,103.3621826171875,-142.50173950195312,-29.032575607299805,1
1526971122,383591,158,1,Right hand,160.9154052734375,123.50286865234375,64.10880279541016,168.0737762451172,92.5859375,90.03688049316406,165.11550843286386,154.4611508637081,-122.45734290755536,1.0,0.9972124695777893,0.4164217412471771,0.8894166350364685,0.18849670886993408,102.74266052246094,-143.66978454589844,-21.61128807067871,1
1526971122,383592,158,1,Right hand,161.98712158203125,124.5002212524414,64.31874084472656,122.45276641845703,113.9576416015625,23.987592697143555,163.85868530901917,154.4296500308883,-123.66761146147383,1.0,0.9968651533126831,0.41206270456314087,0.8945319056510925,0.17325402796268463,104.1525650024414,-144.95989990234375,-17.8612117767334,1
1526971122,383593,158,1,Right hand,162.55078125,125.61559295654297,64.37345123291016,65.17943572998047,128.97457885742188,6.325833797454834,163.06259943120494,154.78099496589493,-123.42339121466011,1.0,0.9544866681098938,0.3928898274898529,0.9026907086372375,0.17546246945858002,110.11962127685547,-146.32733154296875,-17.868295669555664,1
1526971122,383594,158,1,Right hand,163.3883819580078,126.55218505859375,64.50035095214844,97.3824234008789,108.8929443359375,14.754110336303711,162.34695952237416,153.91802787494726,-124.56457923450671,1.0,0.9162740111351013,0.36972343921661377,0.9089754819869995,0.19253094494342804,116.4236068725586,-147.54685974121094,-23.238805770874023,1
1526971122,383595,158,1,Right hand,164.13392639160156,127.83568572998047,64.7057876586914,85.12726593017578,146.55169677734375,23.45699119567871,163.20987197180784,154.28614775475125,-124.25905120898733,1.0,0.8963320255279541,0.3392236828804016,0.9120045900344849,0.23059684038162231,125.90746307373047,-146.1598358154297,-33.32384490966797,1
1526971122,383596,158,1,Right hand,164.57115173339844,129.39602661132812,64.81877136230469,50.62295913696289,180.65777587890625,13.081694602966309,164.29275749621866,154.88526463498147,-123.06674605279568,1.0,0.898106038570404,0.29114121198654175,0.913128674030304,0.2853643298149109,140.48605346679688,-143.55755615234375,-47.313480377197266,1
1526971122,383597,158,1,Right hand,164.7462158203125,131.49542236328125,64.65999603271484,20.34229850769043,243.94667053222656,-18.449359893798828,163.38566738271766,153.8695062105171,-120.79268918360867,1.0,0.9141849279403687,0.21700771152973175,0.9079353213310242,0.3585541546344757,162.0485076904297,-139.5963897705078,-65.5073013305664,1
1526971122,383598,158,1,Right hand,164.91845703125,133.53233337402344,64.63910675048828,19.698293685913086,232.94863891601562,-2.389181613922119,164.07910917648678,154.2956280574299,-119.62331980291765,1.0,0.9198072552680969,0.10227176547050476,0.891838014125824,0.4406421184539795,194.4224090576172,-131.67813110351562,-86.8192138671875,1
1526971122,383599,158,1,Right hand,164.92910766601562,135.58151245117188,64.40899658203125,1.2349598407745361,237.50411987304688,-26.670215606689453,163.88446244324768,154.22567325913406,-118.42621985387268,1.0,0.9293009638786316,-0.019672544673085213,0.8594828248023987,0.5107859373092651,228.37313842773438,-119.8719482421875,-104.9283676147461,1
1526971122,383600,158,1,Right hand,164.97373962402344,139.1558837890625,64.41914367675781,5.0943756103515625,408.0788269042969,1.158280372619629,164.7624013090308,153.76321480541264,-115.81595374905646,1.0,0.9798070788383484,-0.04903616011142731,0.8495597243309021,0.5252082347869873,237.7613983154297,-112.60169982910156,-106.94161987304688,1
1526971122,383601,158,1,Right hand,165.5335235595703,141.9674835205078,64.24534606933594,65.00096893310547,326.4753723144531,-20.180755615234375,160.91623978023108,152.40377491827985,-113.58353371353587,1.0,0.9165065288543701,-0.10096848756074905,0.833402156829834,0.5433656573295593,252.97598266601562,-106.46878051757812,-109.88541412353516,1
1526971122,383602,158,1,Right hand,165.9868927001953,144.2611541748047,63.78647994995117,52.40142822265625,265.1018371582031,-53.03561019897461,158.30942975117523,151.97568597686313,-112.43105539085946,1.0,0.8842311501502991,-0.24393637478351593,0.7801995873451233,0.5760065913200378,292.634765625,-89.7630844116211,-117.71287536621094,1
1526971122,383603,158,1,Right hand,166.2571258544922,147.29689025878906,63.611995697021484,30.992340087890625,348.1756896972656,-20.01190948486328,159.59646963226078,153.53225878612193,-111.65727691113489,1.0,0.8001329302787781,-0.44697123765945435,0.670138955116272,0.5925626754760742,348.8971862792969,-54.859779357910156,-121.1268081665039,1
1526971122,383604,158,1,Right hand,166.30560302734375,149.67822265625,63.02753829956055,5.618134021759033,275.99957275390625,-67.73974609375,157.65218796042973,153.27731514218613,-110.71721747412539,1.0,0.7346957921981812,-0.5727564692497253,0.5713476538658142,0.5878026485443115,383.3883972167969,-25.489898681640625,-119.20682525634766,1
1526971122,383605,158,1,Right hand,166.06930541992188,151.9829559326172,62.359920501708984,-27.310392379760742,266.3823547363281,-77.16333770751953,155.52551291487362,152.32174434539047,-110.48050360529714,1.0,0.7068435549736023,-0.6405433416366577,0.5039700865745544,0.5794121026992798,401.41827392578125,-5.3512187004089355,-117.19698333740234,1
1526971122,383606,158,1,Right hand,165.5611572265625,154.2427520751953,61.63255310058594,-58.179996490478516,258.7356262207031,-83.27973937988281,152.29077626733215,151.5216149955404,-110.06720885379536,1.0,0.6933223605155945,-0.6772797107696533,0.45708465576171875,0.5765117406845093,410.6690673828125,8.63237476348877,-116.52977752685547,1
1526971122,383607,158,1,Right hand,165.227294921875,156.2914276123047,60.671531677246094,-38.69657897949219,237.444091796875,-111.38433837890625,147.96786752890057,151.1641638713445,-109.00617993498372,1.0,0.689193069934845,-0.7043848037719727,0.41437840461730957,0.5763095021247864,417.6309509277344,21.095510482788086,-116.18138122558594,1
1526971122,383608,158,1,Right hand,165.1105499267578,158.33831787109375,59.73456573486328,-13.336170196533203,233.85069274902344,-107.04513549804688,144.36711469984402,151.00850385834292,-108.29776636637916,1.0,0.6991453766822815,-0.7195786833763123,0.38401156663894653,0.5785685777664185,421.4908752441406,30.31431770324707,-116.79183959960938,1
1526971122,383609,158,1,Right hand,164.7259063720703,160.1808319091797,58.59993362426758,-44.73123550415039,214.27117919921875,-131.94903564453125,142.21093323672903,151.51867801416302,-107.50653675312151,1.0,0.702225923538208,-0.723187267780304,0.36694639921188354,0.5851072669029236,422.2023010253906,36.41053009033203,-118.7978744506836,1
1526971122,383610,158,1,Right hand,164.27777099609375,162.06101989746094,57.43164825439453,-51.82081604003906,217.4133758544922,-135.09323120117188,139.7901365817006,152.11698893206176,-106.6181750185433,1.0,0.7005061507225037,-0.7189295887947083,0.3567027449607849,0.5965763926506042,420.7146911621094,40.64457702636719,-122.09385681152344,1
1526971122,383611,158,1,Right hand,164.1672821044922,164.0149383544922,56.18971252441406,-12.637565612792969,223.4839630126953,-142.04893493652344,137.35950445415256,153.00901164807783,-105.75994807893494,1.0,0.7194678783416748,-0.7078830599784851,0.35229775309562683,0.6121992468833923,417.72705078125,43.38138961791992,-126.5455551147461,1
1526971122,383612,158,1,Right hand,163.9463348388672,165.91607666015625,54.783477783203125,-25.619443893432617,220.44642639160156,-163.06100463867188,134.62596709375703,153.78953835478114,-104.78571037491974,1.0,0.7576085329055786,-0.6932036876678467,0.35108062624931335,0.6294529438018799,413.6337585449219,45.16975021362305,-131.54006958007812,1
1526971122,383613,158,1,Right hand,163.54945373535156,167.57896423339844,53.31481170654297,-45.4713134765625,190.52281188964844,-168.27064514160156,132.40170230420063,154.6528196344343,-103.88771124331015,1.0,0.7696682214736938,-0.6760706901550293,0.3512129783630371,0.6477483510971069,408.7497253417969,46.58127975463867,-136.99427795410156,1
1526971122,383614,158,1,Right hand,163.33111572265625,169.3483123779297,51.867618560791016,-25.28850555419922,204.92919921875,-167.6155242919922,128.9792583956978,155.68279851291663,-102.61528796721905,1.0,0.7687244415283203,-0.6525298953056335,0.3572995066642761,0.6682378649711609,402.313232421875,46.30821990966797,-142.6078643798828,1
1526971122,383615,158,1,Right hand,162.28829956054688,172.5601806640625,47.80018997192383,-40.1795654296875,123.75192260742188,-156.71682739257812,127.65317715286074,158.75549575069726,-101.05428236513717,1.0,0.7022843956947327,-0.5887601971626282,0.38559195399284363,0.7104085683822632,384.834228515625,42.99187088012695,-156.49365234375,1
1526971122,383616,158,1,Right hand,160.79283142089844,173.16770935058594,46.05138397216797,-171.53807067871094,69.68767547607422,-200.59683227539062,123.39544208025018,159.26650318960583,-99.61347443347222,1.0,0.6593116521835327,-0.5675960183143616,0.3932386636734009,0.7233243584632874,377.70074462890625,41.1229248046875,-160.43479919433594,1
1526971122,383617,158,1,Right hand,159.17755126953125,173.62933349609375,44.322410583496094,-185.28074645996094,52.950836181640625,-198.32232666015625,119.14668187631378,159.63903537166516,-98.23297707288248,1.0,0.6239677667617798,-0.5544628500938416,0.3982258141040802,0.7307442426681519,372.5909118652344,39.870235443115234,-163.03269958496094,1
1526971122,383618,158,1,Right hand,157.20631408691406,174.13548278808594,42.848358154296875,-229.2135009765625,58.853633880615234,-171.401611328125,119.32820098581487,161.49084994143323,-97.56564709261511,1.0,0.5787475109100342,-0.5487198233604431,0.40987828373908997,0.7286332249641418,369.6910400390625,38.47451400756836,-163.1669921875,1
1526971122,383619,158,1,Right hand,155.03062438964844,174.53335571289062,41.32172393798828,-247.57481384277344,45.27454376220703,-173.71780395507812,120.45753179712392,163.0423684106472,-97.30982235426609,1.0,0.7290923595428467,-0.5454841256141663,0.43184104561805725,0.7183038592338562,367.12109375,33.97923278808594,-161.3137664794922,1
1526971122,383620,158,1,Right hand,152.77938842773438,174.5123748779297,39.720821380615234,-261.46856689453125,-2.4368042945861816,-185.93556213378906,121.16079540303417,164.0914718190288,-97.03228444429215,1.0,0.6906253695487976,-0.5466585159301758,0.4471827745437622,0.707949161529541,365.53277587890625,30.580522537231445,-159.69403076171875,1
1526971122,383621,158,1,Right hand,151.04469299316406,173.69473266601562,37.94887161254883,-201.0533447265625,-94.76564025878906,-205.37213134765625,118.20979847730541,164.8910547537389,-95.89855499110627,1.0,0.6496361494064331,-0.5536487102508545,0.450260728597641,0.7005271911621094,365.9638366699219,29.337615966796875,-158.67691040039062,1
1526971122,383622,158,1,Right hand,149.25259399414062,173.8415985107422,36.103431701660156,-205.3515625,16.82818603515625,-211.4629364013672,113.79509199535732,164.59518461581865,-95.16687096772785,1.0,0.6222068667411804,-0.5677137970924377,0.4443439841270447,0.6930075287818909,367.7844543457031,30.332658767700195,-157.7371063232422,1
1526971122,383623,158,1,Right hand,147.8201904296875,173.9189453125,34.29983901977539,-165.72988891601562,8.950668334960938,-208.67681884765625,111.6359803810542,165.77134320462392,-94.41955947134602,1.0,0.5855501294136047,-0.5805913805961609,0.439624160528183,0.6853059530258179,370.1485900878906,32.35003662109375,-156.51524353027344,1
1526971122,383624,158,1,Right hand,146.44920349121094,173.67872619628906,32.62371063232422,-159.32394409179688,-27.916698455810547,-194.78550720214844,111.75924480644426,167.43248621129624,-93.96757169774446,1.0,0.5828230381011963,-0.591329038143158,0.4381493330001831,0.6770192980766296,372.193359375,33.881919860839844,-155.1881866455078,1
1526971122,383625,158,1,Right hand,145.23902893066406,173.4028778076172,30.99526596069336,-138.41624450683594,-31.55155372619629,-186.25689697265625,115.6414833948611,169.45953611645564,-93.91718539164913,1.0,0.5817978382110596,-0.6049053072929382,0.4339771866798401,0.667647659778595,375.31744384765625,36.84368896484375,-153.82064819335938,1
1526971122,383626,158,1,Right hand,144.1011199951172,172.94921875,29.378677368164062,-131.32373046875,-52.35562515258789,-186.5652618408203,118.66270832645569,171.36029582238734,-93.58405657137155,1.0,0.5788289308547974,-0.6229826807975769,0.42420199513435364,0.6572253704071045,379.618408203125,40.941749572753906,-152.0051727294922,1
1526971122,383627,158,1,Right hand,143.22401428222656,172.83731079101562,27.87194061279297,-100.41159057617188,-12.80986213684082,-172.49427795410156,120.3554341282188,172.7473433344676,-93.19162121783847,1.0,0.5745769739151001,-0.6451848149299622,0.409194678068161,0.6452102661132812,385.10845947265625,46.2729606628418,-149.62692260742188,1
1526971122,383628,158,1,Right hand,142.4158935546875,172.77882385253906,26.43212890625,-93.89099884033203,-6.7966742515563965,-167.28363037109375,122.90909162453318,173.5463935144162,-93.09428419084043,1.0,0.5663344860076904,-0.671080470085144,0.38962188363075256,0.6307501196861267,391.5220031738281,52.47943878173828,-146.77511596679688,1
1526971122,383629,158,1,Right hand,141.78611755371094,172.86550903320312,25.06955909729004,-72.89085388183594,10.034427642822266,-157.70501708984375,119.67166388242731,174.27318029210255,-92.48951191391143,1.0,0.549812376499176,-0.6911886930465698,0.3784642517566681,0.6156483888626099,396.4657897949219,56.106407165527344,-143.29217529296875,1
1526971122,383630,158,1,Right hand,141.21690368652344,172.9130401611328,23.626102447509766,-65.0303955078125,5.430098056793213,-164.9098663330078,112.82336097079678,174.8368894712621,-91.76527962700447,1.0,0.5313469767570496,-0.7087842226028442,0.3721073269844055,0.5993004441261292,400.72100830078125,58.103981018066406,-139.4152374267578,1
1526971122,383631,158,1,Right hand,140.89981079101562,173.19412231445312,22.184551239013672,-36.57838439941406,32.42234802246094,-166.2880096435547,100.48330586461589,175.71717792214713,-90.72049972841796,1.0,0.515798807144165,-0.7226648926734924,0.3725053668022156,0.5822329521179199,404.2380676269531,58.63047409057617,-134.94361877441406,1
1526971122,383632,158,1,Right hand,140.6759490966797,173.53736877441406,20.831331253051758,-25.46523666381836,39.045440673828125,-153.93238830566406,92.09478844697969,175.96708088641662,-90.1449538312886,1.0,0.5031664967536926,-0.73174649477005,0.3819079101085663,0.5645293593406677,406.450439453125,56.38607406616211,-130.63101196289062,1
