Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526971161,388110,177,1,Left hand,-118.0814437866211,153.5146484375,6.055587291717529,118.9092788696289,-163.2632598876953,14.425264358520508,-74.47988746625242,153.1095656942125,80.66190541657079,0.0,0.0,0.9039512872695923,0.19661372900009155,-0.3797565996646881,-421.2375183105469,130.53807067871094,128.17515563964844,3
1526971161,388111,177,1,Left hand,-116.69393920898438,152.0022430419922,5.884592056274414,160.68374633789062,-175.14907836914062,-19.80259895324707,-75.58499842648189,152.71401577438155,81.20063659364405,0.0,0.0,0.9066317081451416,0.1870632767677307,-0.3781881630420685,-420.3582458496094,132.3422088623047,127.04279327392578,3
1526971161,388112,177,1,Left hand,-115.0850830078125,150.41311645507812,5.770697116851807,186.447509765625,-184.1600341796875,-13.199055671691895,-75.83296844719371,152.50169251136413,81.31144958403183,0.0,0.0,0.9094284772872925,0.17520307004451752,-0.37715211510658264,-419.4495849609375,134.13319396972656,126.51591491699219,3
1526971161,388113,177,1,Left hand,-113.85187530517578,148.92715454101562,5.753604412078857,141.067138671875,-169.98031616210938,-1.955229640007019,-77.00092397871003,152.17705361632397,82.03335960659388,0.0,0.0,0.9114021062850952,0.16573382914066315,-0.37666767835617065,-418.8678894042969,135.3935089111328,125.67964935302734,3
1526971161,388114,177,1,Left hand,-112.58155822753906,147.92967224121094,5.8719377517700195,147.24940490722656,-115.6235580444336,13.7166166305542,-78.04801248126296,151.7373670135612,82.63708003437841,0.0,0.0,0.9141327142715454,0.15945570170879364,-0.3727402091026306,-418.37310791015625,136.3673553466797,124.13349151611328,3
1526971162,388115,177,1,Left hand,-108.38880157470703,144.1299591064453,6.116739749908447,161.3900909423828,-146.26072692871094,9.42305850982666,-76.36596909548643,152.43996126092497,81.74732494119326,0.0,0.0,0.9248804450035095,0.1446075290441513,-0.35168856382369995,-417.2185363769531,135.83985900878906,119.40546417236328,3
1526971162,388116,177,1,Left hand,-107.7103500366211,143.74969482421875,6.4652509689331055,77.21044158935547,-43.27655792236328,39.66218566894531,-77.37008887746924,152.47930315100348,82.4561210003958,0.0,0.0,0.9274263381958008,0.14394313097000122,-0.3451966643333435,-417.5228271484375,135.4647979736328,117.31705474853516,3
1526971162,388117,177,1,Left hand,-106.80084991455078,142.9984893798828,6.713459491729736,105.64575958251953,-87.2573471069336,28.831279754638672,-77.29406887111963,153.0229725549043,82.58706255850257,0.0,0.0,0.9317694306373596,0.14189405739307404,-0.3341732621192932,-418.10797119140625,134.6934051513672,114.43216705322266,3
1526971162,388118,177,1,Left hand,-105.8170166015625,142.31785583496094,6.900571346282959,114.22672271728516,-79.0237808227539,21.72432518005371,-77.31962060910291,153.72320355678767,82.84219061754811,0.0,0.0,0.9360082745552063,0.14126968383789062,-0.32238391041755676,-418.7306823730469,133.37294006347656,111.16644287109375,3
1526971162,388119,177,1,Left hand,-105.21430969238281,141.88885498046875,7.1178436279296875,68.30265045166016,-48.61757278442383,24.622861862182617,-77.89480450620204,154.1165678160587,83.32957926203107,0.0,0.0,0.9393874406814575,0.1431521624326706,-0.31154245138168335,-419.4097595214844,131.93667602539062,107.9590072631836,3
1526971162,388120,177,1,Left hand,-104.48143005371094,141.61366271972656,7.229125022888184,85.45704650878906,-32.08852767944336,12.97594928741455,-78.30184280435105,154.61185215931437,83.7350534468419,0.0,0.0,0.9421475529670715,0.14357729256153107,-0.30289193987846375,-419.82928466796875,130.89682006835938,105.32295227050781,3
1526971162,388121,177,1,Left hand,-103.76220703125,141.62660217285156,7.414730548858643,82.37580108642578,1.4816287755966187,21.258220672607422,-78.90983210041668,155.27771364889304,84.26683832144818,0.0,0.0,0.9439536333084106,0.14393143355846405,-0.2970442771911621,-420.0329284667969,130.12570190429688,103.41917419433594,3
1526971162,388122,177,1,Left hand,-102.9314193725586,141.72677612304688,7.496356964111328,96.27861022949219,11.609427452087402,9.459506034851074,-79.1789483870457,156.27135592056675,84.64306563589162,0.0,0.0,0.9446858167648315,0.14338241517543793,-0.2949748933315277,-419.8038024902344,129.60585021972656,102.60983276367188,3
1526971162,388123,177,1,Left hand,-101.91816711425781,141.67977905273438,7.697390079498291,117.60108184814453,-5.455392360687256,23.33258056640625,-79.82008459154031,157.43916801810883,85.21327032502768,0.0,0.0,0.9442010521888733,0.1421428769826889,-0.297119140625,-419.0581970214844,129.19635009765625,102.8827896118164,3
1526971162,388124,177,1,Left hand,-100.92850494384766,141.91250610351562,7.826641082763672,113.09123229980469,26.59410285949707,14.769822120666504,-80.83462041212897,158.3941923997645,85.90196513726823,0.0,0.0,0.9424379467964172,0.1426374614238739,-0.30243220925331116,-417.9989929199219,128.640380859375,103.80614471435547,3
1526971162,388125,177,1,Left hand,-99.69879913330078,142.2799530029297,8.047077178955078,142.37713623046875,42.54298782348633,25.52227210998535,-81.67557380312473,159.29999843768655,86.44645416387903,0.0,0.0,0.9405878782272339,0.14407041668891907,-0.30747056007385254,-416.57330322265625,128.12161254882812,104.85224151611328,3
1526971162,388126,177,1,Left hand,-98.48435974121094,142.8798370361328,8.228867530822754,141.03359985351562,69.66463470458984,21.111421585083008,-82.30150600634943,160.02035117709966,86.84732480113553,0.0,0.0,0.9388314485549927,0.14757317304611206,-0.31115537881851196,-415.19171142578125,127.18891143798828,105.62648010253906,3
1526971162,388127,177,1,Left hand,-96.88819122314453,142.27981567382812,8.541189193725586,181.7955322265625,-68.33799743652344,35.571964263916016,-82.9819089688408,159.85732822008686,87.13800399522597,0.0,0.014862732030451298,0.9389339685440063,0.14943446218967438,-0.3099554777145386,-413.73333740234375,125.97327423095703,105.32095336914062,3
1526971162,388128,177,1,Left hand,-95.94650268554688,142.47760009765625,8.83226490020752,109.15605926513672,22.924772262573242,33.74009323120117,-82.54379330960546,160.3343349769102,87.032054099584,0.0,0.012458284385502338,0.9401132464408875,0.1534489393234253,-0.3043690621852875,-413.35272216796875,124.37794494628906,104.21002197265625,3
1526971162,388129,177,1,Left hand,-95.43726348876953,142.73806762695312,9.418451309204102,58.23881149291992,29.7893123626709,67.03873443603516,-80.46196528666314,161.6726695792613,86.40951650041643,0.0,0.0,0.9432364106178284,0.15671251714229584,-0.2928245961666107,-414.1095886230469,122.16123962402344,102.30216217041016,3
1526971162,388130,177,1,Left hand,-95.0718002319336,143.50506591796875,10.001266479492188,42.39232635498047,88.96746063232422,67.60407257080078,-79.1656704991442,163.0398275802463,86.20096350186486,0.06397122889757156,0.0,0.9454305171966553,0.16284263134002686,-0.2822117209434509,-414.8177185058594,119.63458251953125,100.20999908447266,3
1526971162,388131,177,1,Left hand,-94.73661804199219,144.6493682861328,10.502615928649902,38.87067413330078,132.70335388183594,58.14095687866211,-77.85836544655467,164.5022394005082,86.0594214900425,0.08760625869035721,0.0,0.9462329149246216,0.17197009921073914,-0.27398815751075745,-415.1148986816406,116.78278350830078,98.62061309814453,3
1526971162,388132,177,1,Left hand,-94.44253540039062,145.84542846679688,10.872213363647461,33.655052185058594,136.88076782226562,42.29773712158203,-76.2340439901277,165.86435672182688,85.85544471828825,0.10907013714313507,0.0,0.9458035826683044,0.182221457362175,-0.2687954008579254,-415.0563659667969,113.72570037841797,97.79987335205078,3
1526971162,388133,177,1,Left hand,-93.90188598632812,146.9994659423828,11.145877838134766,62.829689025878906,134.1120147705078,31.80294418334961,-75.04092604141533,167.2255314770291,85.89734792933541,0.14878533780574799,0.0,0.9450528025627136,0.19014872610569,-0.2659296989440918,-414.73858642578125,111.03667449951172,97.26534271240234,3
1526971162,388134,177,1,Left hand,-93.23634338378906,148.2395477294922,11.316914558410645,77.17334747314453,143.79481506347656,19.832622528076172,-74.08672811265888,168.5721032876154,86.0844404732643,0.19480085372924805,0.0,0.9442259073257446,0.19748765230178833,-0.2635071873664856,-414.28765869140625,108.48149108886719,96.59062194824219,3
1526971162,388135,177,1,Left hand,-92.3486099243164,149.37693786621094,11.419097900390625,101.35124969482422,129.8534393310547,11.666136741638184,-73.2829719323172,169.84296928055755,86.34501219314188,0.2240779846906662,0.0,0.943020761013031,0.2066023051738739,-0.26082056760787964,-413.4796447753906,105.34617614746094,95.6872329711914,3
1526971162,388136,177,1,Left hand,-91.67733764648438,150.6886444091797,11.485191345214844,77.74784088134766,151.9232635498047,7.655027389526367,-72.37495974326748,170.95773812838615,86.55304609731047,0.25084036588668823,0.010302537120878696,0.9406123161315918,0.21946214139461517,-0.2590073347091675,-412.460693359375,101.63728332519531,95.0389633178711,3
1526971162,388137,177,1,Left hand,-91.0140380859375,151.97702026367188,11.528971672058105,75.83128356933594,147.29385375976562,5.005198001861572,-71.27917199136391,171.9688930052962,86.72547422492016,0.27797478437423706,0.03159133717417717,0.9379990696907043,0.23082035779953003,-0.2586110234260559,-411.3352355957031,98.42475128173828,94.78960418701172,3
1526971162,388138,177,1,Left hand,-89.5097427368164,153.3203582763672,11.591367721557617,173.0466766357422,154.5312042236328,7.177711486816406,-69.23187740526828,174.1142554486396,87.27568695012224,0.34931161999702454,0.1420387327671051,0.9370150566101074,0.2342938631772995,-0.2590544521808624,-409.97796630859375,96.09284973144531,94.37763214111328,3
1526971162,388139,177,1,Left hand,-87.98636627197266,154.70106506347656,11.585785865783691,175.38333129882812,158.9571990966797,-0.6426585912704468,-64.53469478651868,176.14741154298827,87.65450290629133,0.39849308133125305,0.16124998033046722,0.9361481070518494,0.23810751736164093,-0.2587112784385681,-408.47418212890625,93.8860092163086,93.85696411132812,3
1526971162,388140,177,1,Left hand,-86.82002258300781,156.2109832763672,11.544301986694336,134.66571044921875,174.33660888671875,-4.7897539138793945,-56.532841212499534,177.65770298989082,87.82287390148667,0.43080851435661316,0.17232206463813782,0.9343098998069763,0.24566830694675446,-0.2582869529724121,-406.917724609375,91.4018325805664,93.50118255615234,3
1526971162,388141,177,1,Left hand,-85.76799011230469,157.36959838867188,11.296897888183594,121.96086883544922,134.31517028808594,-28.6811466217041,-24.904481929215763,179.7904432435007,86.96754979230946,0.4563958942890167,0.16125060617923737,0.9337612986564636,0.2501904368400574,-0.25591906905174255,-405.546142578125,88.9466323852539,93.50220489501953,3
1526971162,388142,177,1,Left hand,-84.89409637451172,158.38404846191406,11.03846549987793,100.04524230957031,116.13787841796875,-29.585824966430664,-0.15066647764935048,-178.6311688825208,86.1590466304392,0.47439175844192505,0.15684595704078674,0.9320123791694641,0.25689634680747986,-0.2556505501270294,-403.97125244140625,86.31263732910156,94.01051330566406,3
1526971162,388143,177,1,Left hand,-84.44197082519531,159.5794677734375,10.83597183227539,52.450958251953125,138.678955078125,-23.491243362426758,11.281826564961648,-177.70494057874203,85.7268117641479,0.4877018928527832,0.15933141112327576,0.9286596775054932,0.2663112282752991,-0.2582044005393982,-402.4593505859375,83.81205749511719,94.95170593261719,3
1526971162,388144,177,1,Left hand,-84.07775115966797,160.81321716308594,10.635442733764648,42.1745491027832,142.86141967773438,-23.220096588134766,20.477950682129062,-176.84114020470588,85.44302423101044,0.4962238073348999,0.16313353180885315,0.9253743886947632,0.2738566994667053,-0.2620776891708374,-401.0702819824219,81.90692901611328,96.0958480834961,3
1526971162,388145,177,1,Left hand,-84.01325988769531,162.3708953857422,10.446700096130371,7.390004634857178,178.48988342285156,-21.62738609313965,28.83853433328113,-175.84882298974662,85.14920314986512,0.4971606433391571,0.16522330045700073,0.9222570061683655,0.28045588731765747,-0.26605743169784546,-399.993408203125,80.48441314697266,97.29241180419922,3
1526971162,388146,177,1,Left hand,-84.01837158203125,163.68515014648438,10.273969650268555,-0.5915168523788452,151.95474243164062,-19.97120475769043,33.629171016440296,-175.27843388550082,85.06963144510564,0.4971768856048584,0.16693559288978577,0.9191690683364868,0.2859620451927185,-0.27083927392959595,-399.0714111328125,79.5278091430664,98.49588012695312,3
1526971162,388147,177,1,Left hand,-84.28840637207031,165.13690185546875,10.18278694152832,-31.297670364379883,168.26023864746094,-10.568236351013184,38.006874948127916,-174.80622192153078,85.11225865621327,0.49368515610694885,0.17192164063453674,0.9164060354232788,0.2910134494304657,-0.2747928500175476,-398.5342712402344,78.91785430908203,99.42156982421875,3
1526971162,388148,177,1,Left hand,-84.7219009399414,166.66146850585938,10.065166473388672,-49.60425567626953,174.45468139648438,-13.459272384643555,42.485143171234085,-174.31861471099182,85.22257987297507,0.48365429043769836,0.18361026048660278,0.9141419529914856,0.2952933609485626,-0.27775219082832336,-398.30560302734375,78.60606384277344,99.9796142578125,3
1526971162,388149,177,1,Left hand,-85.41569519042969,168.4879913330078,10.015969276428223,-80.44922637939453,211.7957763671875,-5.704679489135742,47.29917325257361,-173.69533262119603,85.33488867480855,0.4683096706867218,0.19863323867321014,0.911895215511322,0.30053088068962097,-0.27951446175575256,-398.3183288574219,78.22075653076172,100.27793884277344,3
1526971162,388150,177,1,Left hand,-85.93798828125,170.18910217285156,9.922601699829102,-59.6364631652832,194.2352752685547,-10.660771369934082,51.294335359856404,-173.1226895544978,85.44583143879208,0.45208489894866943,0.2161300778388977,0.9096471071243286,0.3061753511428833,-0.28071123361587524,-398.1580505371094,77.6578598022461,100.37858581542969,3
1526971162,388151,177,1,Left hand,-86.34830474853516,171.9403533935547,9.81310749053955,-47.84480667114258,204.20407104492188,-12.767537117004395,55.3263668287093,-172.36261243440822,85.49535714104195,0.44596582651138306,0.23013104498386383,0.907682478427887,0.3116248548030853,-0.2810737192630768,-397.90008544921875,76.94278717041016,100.28475952148438,3
1526971162,388152,177,1,Left hand,-86.7309341430664,173.59474182128906,9.690752983093262,-44.279903411865234,191.4564666748047,-14.15974235534668,58.2715888294274,-171.76497087505595,85.56638427905,0.4459341764450073,0.2451668083667755,0.9052138328552246,0.31775838136672974,-0.2821657955646515,-397.50341796875,76.14738464355469,100.36227416992188,3
1526971162,388153,177,1,Left hand,-87.05872344970703,175.27468872070312,9.490735054016113,-37.35082244873047,191.42660522460938,-22.79148292541504,60.95359924212289,-171.08353655398787,85.60722881076344,0.4459441900253296,0.25815150141716003,0.9029034376144409,0.32344916462898254,-0.28310078382492065,-397.0620422363281,75.41603088378906,100.34871673583984,3
1526971162,388154,177,1,Left hand,-87.494873046875,177.09889221191406,9.346549987792969,-50.58546447753906,211.5747833251953,-16.72294807434082,63.53015153280239,-170.1811046295552,85.58290650684512,0.4382306635379791,0.269344687461853,0.9008208513259888,0.32883015275001526,-0.2835356891155243,-396.7137756347656,74.67042541503906,100.31404876708984,3
1526971162,388155,177,1,Left hand,-87.9154052734375,178.82955932617188,9.275589942932129,-48.76350784301758,200.67947387695312,-8.228199005126953,66.89712064421883,-169.22565677616603,85.77121482446046,0.42980724573135376,0.28052595257759094,0.8986616730690002,0.33430421352386475,-0.28398579359054565,-396.3515319824219,73.77518463134766,100.14066314697266,3
1526971162,388156,177,1,Left hand,-88.30782318115234,180.70394897460938,9.226743698120117,-44.84785842895508,214.21749877929688,-5.582474231719971,69.91058648082571,-168.29321300017,86.00374178727861,0.427107572555542,0.29195499420166016,0.895980715751648,0.3415566086769104,-0.2838267982006073,-395.8237609863281,72.609619140625,99.78662109375,3
1526971162,388157,177,1,Left hand,-88.56258392333984,182.1255340576172,9.34604263305664,-29.526744842529297,164.7631378173828,13.827004432678223,74.806397833147,-167.62181905729904,86.78931600383748,0.450709730386734,0.30705171823501587,0.8938613533973694,0.348014771938324,-0.28266167640686035,-395.4424133300781,71.28713989257812,98.72381591796875,3
1526971162,388158,177,1,Left hand,-88.88850402832031,183.71751403808594,9.36457347869873,-37.25693893432617,181.98284912109375,2.1183040142059326,77.87093982496344,-166.9393055663295,87.2767524596452,0.47120580077171326,0.3242775499820709,0.8921370506286621,0.35488763451576233,-0.27954649925231934,-395.15887451171875,70.05625915527344,97.3365249633789,3
1526971162,388159,177,1,Left hand,-89.14065551757812,185.33677673339844,9.439825057983398,-29.23466682434082,187.74044799804688,8.724786758422852,79.66975895634278,-166.0607110023784,87.51129432829202,0.4853018522262573,0.3440120220184326,0.891109824180603,0.3605264723300934,-0.27557939291000366,-394.8944396972656,69.1229476928711,96.05650329589844,3
1526971162,388160,177,1,Left hand,-89.05001068115234,186.777099609375,9.620233535766602,10.536626815795898,167.4200439453125,20.97040367126465,84.44835060076002,-164.92924917202345,88.53355509292214,0.4866083264350891,0.364523321390152,0.8904136419296265,0.36273080110549927,-0.2749362587928772,-394.3841247558594,68.52212524414062,94.9657211303711,3
1526971162,388161,177,1,Left hand,-89.1055908203125,188.70849609375,9.926937103271484,-6.3696441650390625,221.33792114257812,35.14828872680664,88.31197692347132,-163.5261780359633,89.50428890985222,0.5036846399307251,0.3834860324859619,0.888889491558075,0.3669030964374542,-0.27433106303215027,-393.65972900390625,67.6714859008789,94.09613800048828,3
1526971162,388162,177,1,Left hand,-89.55374145507812,191.74624633789062,10.696447372436523,-51.9539680480957,352.16375732421875,89.20819854736328,94.49049098670457,-161.3968801977353,91.55224602430508,0.5058736801147461,0.4042198956012726,0.8856465816497803,0.37301796674728394,-0.2765640616416931,-392.6440734863281,66.57804870605469,93.44892120361328,3
1526971162,388163,177,1,Left hand,-90.1522216796875,194.58583068847656,11.27017593383789,-68.925537109375,327.02777099609375,66.07498931884766,96.51754772205322,-159.81414776365,92.50365040565839,0.5074245929718018,0.4313235878944397,0.8817387819290161,0.3836522400379181,-0.2744952440261841,-391.5646057128906,64.6849136352539,92.53321838378906,3
1526971162,388164,177,1,Left hand,-91.4825439453125,197.7314453125,11.639225006103516,-152.6125030517578,360.85986328125,42.33664321899414,96.49280194640141,-157.99942112150802,92.73933974609918,0.47026410698890686,0.4466392397880554,0.8772479891777039,0.3974377512931824,-0.2692195773124695,-390.82855224609375,62.09088897705078,91.23275756835938,3
1526971162,388165,177,1,Left hand,-92.55443572998047,200.53712463378906,12.020981788635254,-124.53679656982422,325.9755554199219,44.354270935058594,96.66175350768299,-156.31524671668558,93.05880135768803,0.4272173047065735,0.4550313651561737,0.8726015090942383,0.41098999977111816,-0.2639200985431671,-389.81317138671875,59.40721893310547,89.88103485107422,3
1526971162,388166,177,1,Left hand,-93.60863494873047,203.3585205078125,12.474618911743164,-120.02699279785156,321.2335205078125,51.649478912353516,97.02469610403568,-154.3113648134613,93.54536354927177,0.3862158954143524,0.46054020524024963,0.8689125180244446,0.4224760830402374,-0.25788575410842896,-388.7880859375,56.92018508911133,88.2348861694336,3
1526971162,388167,177,1,Left hand,-94.80010986328125,206.01336669921875,12.883437156677246,-137.9818878173828,307.4523010253906,47.34428787231445,96.30749208186671,-152.54304247708205,93.41762534992313,0.33876678347587585,0.4609646797180176,0.8646679520606995,0.43626222014427185,-0.2490474134683609,-387.8313903808594,54.08927536010742,86.37521362304688,3
1526971162,388168,177,1,Left hand,-95.5969009399414,208.4314422607422,13.41775894165039,-92.42514038085938,280.4867858886719,61.97904968261719,96.35642355765185,-150.35482742638578,93.77858036120415,0.292685866355896,0.45382237434387207,0.86137855052948,0.44738930463790894,-0.24056152999401093,-386.4454650878906,51.297176361083984,84.31365966796875,3
1526971162,388169,177,1,Left hand,-96.680419921875,211.3450469970703,14.043896675109863,-123.22527313232422,331.3553161621094,71.2087173461914,96.9401110403669,-148.1115883710936,94.54167642494212,0.25071981549263,0.4430983364582062,0.8562101125717163,0.4615810811519623,-0.23204979300498962,-384.6899719238281,48.06758499145508,82.00267791748047,3
1526971162,388170,177,1,Left hand,-97.84491729736328,214.1386260986328,14.504800796508789,-136.10260009765625,326.5055847167969,53.86905288696289,97.22171291294444,-145.77256274176307,95.17807247809742,0.2041039913892746,0.435443252325058,0.8517726063728333,0.4736994504928589,-0.22381311655044556,-383.03875732421875,45.2538948059082,79.73194885253906,3
1526971162,388171,177,1,Left hand,-98.75060272216797,216.48121643066406,14.948582649230957,-102.98863983154297,266.38458251953125,50.46416473388672,97.74256265456188,-144.44801146131795,95.86068159171646,0.16939504444599152,0.4421291947364807,0.8460240364074707,0.48765435814857483,-0.21549144387245178,-381.3830261230469,42.44380569458008,77.36853790283203,3
1526971162,388172,177,1,Left hand,-99.53702545166016,218.55517578125,15.288331985473633,-91.23233032226562,240.5983428955078,39.41410827636719,97.97157890010567,-141.5652208054371,96.6599981490458,0.16894374787807465,0.43037930130958557,0.8465625047683716,0.49063241481781006,-0.20642612874507904,-380.12200927734375,41.00669479370117,74.6371078491211,3
1526971162,388173,177,1,Left hand,-100.84017944335938,221.17068481445312,15.565912246704102,-151.33639526367188,303.7403259277344,32.235565185546875,98.35975904573615,-138.41348461765847,97.80285956525859,0.16852465271949768,0.41566479206085205,0.8457207679748535,0.4954967200756073,-0.1980893313884735,-378.68817138671875,39.51834487915039,71.90708923339844,3
1526971162,388174,177,1,Left hand,-102.42311096191406,224.028564453125,15.838905334472656,-181.2584686279297,327.2499694824219,31.259952545166016,98.76579330606546,-135.46064354083228,99.0764781244684,0.15935002267360687,0.39425620436668396,0.8430923819541931,0.502783477306366,-0.19079841673374176,-377.0777893066406,37.9293327331543,69.46662139892578,3
1526971162,388175,177,1,Left hand,-103.8916015625,226.51657104492188,16.095335006713867,-169.84603881835938,287.7645263671875,29.65865135192871,98.99765774052639,-132.378957773999,100.36285547719672,0.14042747020721436,0.36979940533638,0.8404412269592285,0.5091375708580017,-0.18557344377040863,-375.1456604003906,36.29966735839844,67.7001724243164,3
1526971162,388176,177,1,Left hand,-104.77752685546875,228.3164825439453,16.267271041870117,-102.78739929199219,208.83033752441406,19.948612213134766,99.42108849287479,-130.15757532430598,101.75644631057821,0.11426057666540146,0.34569332003593445,0.8373094797134399,0.5156219005584717,-0.1817881166934967,-373.1374816894531,34.67132568359375,66.19214630126953,3
1526971162,388177,177,1,Left hand,-106.30951690673828,230.26539611816406,16.61185073852539,-175.14544677734375,222.8102264404297,39.39392852783203,100.06703315060122,-128.32519947314267,103.5329034023539,0.08533510565757751,0.3329494297504425,0.8336487412452698,0.522320568561554,-0.17947426438331604,-371.8708190917969,33.42692565917969,65.12014770507812,3
1526971162,388178,177,1,Left hand,-107.84236145019531,232.3233184814453,17.11365509033203,-177.6796875,238.543212890625,58.16669464111328,100.84546298920486,-126.77991013652445,105.4325088063024,0.06070505082607269,0.32222121953964233,0.8313368558883667,0.5266779065132141,-0.17745250463485718,-371.1990661621094,33.191837310791016,64.1328353881836,3
1526971162,388179,177,1,Left hand,-108.37495422363281,233.56024169921875,17.76902198791504,-60.99281692504883,141.65423583984375,75.05347442626953,102.03608791884108,-124.05124953125323,108.30651583880808,0.06096421182155609,0.2898623049259186,0.8344923257827759,0.5216137766838074,-0.17759963870048523,-370.08367919921875,34.22903060913086,63.18209457397461,3
1526971162,388180,177,1,Left hand,-109.15526580810547,234.39471435546875,18.404451370239258,-90.69160461425781,96.98751831054688,73.85285186767578,103.29993930742376,-122.91390007776499,110.81125551971581,0.0557975135743618,0.2741318643093109,0.8354343175888062,0.5198744535446167,-0.1782694160938263,-370.01483154296875,34.93317794799805,62.562503814697266,3
1526971162,388181,177,1,Left hand,-110.78544616699219,235.7236328125,19.07779884338379,-188.37326049804688,153.5609588623047,77.80765533447266,104.35837958450975,-120.38010477178887,113.6998996477837,0.047052379697561264,0.23238275945186615,0.8375461101531982,0.5152161717414856,-0.18184834718704224,-370.0798034667969,36.43166732788086,62.66305160522461,3
1526971162,388182,177,1,Left hand,-113.13200378417969,237.38668823242188,19.543790817260742,-269.0393981933594,190.67337036132812,53.42726135253906,105.1101033831469,-116.73969586394833,116.7639840169204,0.0,0.16577404737472534,0.8393152356147766,0.5088288187980652,-0.19142404198646545,-370.0625915527344,38.527496337890625,64.20980072021484,3
1526971162,388183,177,1,Left hand,-115.53047180175781,238.4984130859375,19.95794105529785,-277.599853515625,128.67111206054688,47.93400192260742,105.40585740784991,-113.34063852343661,119.34936091211057,0.0,0.09237776696681976,0.8414321541786194,0.5008233189582825,-0.20289893448352814,-370.40570068359375,40.72541427612305,66.74134826660156,3
1526971162,388184,177,1,Left hand,-118.72842407226562,239.83518981933594,19.533138275146484,-369.3214111328125,154.3803253173828,-49.059043884277344,105.14945210341466,-108.91162279501032,122.26555119342265,0.0,0.0,0.8433284759521484,0.48979976773262024,-0.2211182713508606,-370.59375,43.7195930480957,70.65411376953125,3
1526971162,388185,177,1,Left hand,-122.86195373535156,242.41477966308594,20.740432739257812,-473.1064453125,295.2501220703125,138.1818389892578,106.71634532862981,-103.3448068206053,128.81167287226617,0.0,0.0,0.8388716578483582,0.487077921628952,-0.2430008500814438,-369.89703369140625,46.232322692871094,75.12186431884766,3
1526971162,388186,177,1,Left hand,-127.97566223144531,246.6841583251953,20.4509220123291,-595.3790283203125,497.0747375488281,-33.707130432128906,105.01435779024405,-101.4162414142379,127.46723208072581,0.0,0.0,0.833297848701477,0.4865727722644806,-0.2624151110649109,-371.9216613769531,50.00442123413086,81.3021469116211,3
1526971162,388187,177,1,Left hand,-145.25123596191406,254.92279052734375,15.765046119689941,-1998.79248046875,953.2140502929688,-542.1585693359375,101.12863580530984,93.64394367071327,-168.77228247414678,1.0,1.0,0.8093875646591187,0.4826836884021759,-0.334526926279068,-372.0806579589844,58.07303237915039,89.02674102783203,3
1526971162,388188,177,1,Left hand,-144.38360595703125,254.37696838378906,15.841419219970703,99.17974090576172,-62.393280029296875,8.730334281921387,99.10927669324565,90.76624833601272,-178.22317435787681,1.0,1.0,0.8152984976768494,0.4650432765483856,-0.34499725699424744,-374.392578125,62.10952377319336,93.85189819335938,3
1526971162,388189,177,1,Left hand,-145.86871337890625,255.53660583496094,16.6866397857666,-171.54983520507812,133.95285034179688,97.63424682617188,100.04113990315545,91.45225888387813,-175.06930715105227,1.0,1.0,0.8130537867546082,0.46393823623657227,-0.3517170250415802,-374.70294189453125,63.708309173583984,95.5635757446289,3
1526971162,388190,177,1,Left hand,-149.05191040039062,257.4198303222656,17.66427993774414,-363.6688537597656,215.1526641845703,111.6921157836914,100.58479564667778,92.44831904254625,-169.48241725044227,1.0,1.0,0.8091024160385132,0.4674991965293884,-0.35608676075935364,-375.5287780761719,64.62422943115234,97.10790252685547,3
1526971162,388191,177,1,Left hand,-153.3771209716797,259.70465087890625,18.46831512451172,-502.0571594238281,265.2126770019531,93.32968139648438,100.52134318854769,94.0915191420595,-160.44469717480752,1.0,1.0,0.8061143159866333,0.47159343957901,-0.3574623167514801,-377.0253601074219,65.5791244506836,98.33850860595703,3
1526971162,388192,177,1,Left hand,-157.72921752929688,261.59600830078125,19.116352081298828,-504.70758056640625,219.34144592285156,75.152099609375,100.36262325076223,95.55607564174579,-153.09438901369958,1.0,1.0,0.8032030463218689,0.4767972528934479,-0.357112318277359,-378.88653564453125,65.884765625,99.07711791992188,3
1526971162,388193,177,1,Left hand,-162.59481811523438,263.9236755371094,19.80669593811035,-555.6875,265.83447265625,78.84235382080078,100.36085423174654,97.48106202894633,-145.6642496006407,1.0,1.0,0.7978200316429138,0.48581358790397644,-0.357027143239975,-380.37615966796875,65.64109802246094,99.84559631347656,3
1526971162,388194,177,1,Left hand,-167.07928466796875,265.5494079589844,20.627927780151367,-520.3604736328125,188.6461944580078,95.2926254272461,100.5040286587996,99.76977648426328,-137.76983490351995,1.0,1.0,0.7935861349105835,0.49405229091644287,-0.35515254735946655,-380.9776916503906,65.03682708740234,100.02106475830078,3
1526971162,388195,177,1,Left hand,-171.26014709472656,267.43609619140625,21.443790435791016,-478.03106689453125,215.71737670898438,93.28411865234375,100.63708074538454,101.39129756309785,-133.25506614906317,1.0,1.0,0.787126898765564,0.5066819190979004,-0.3517168462276459,-381.411376953125,63.593013763427734,99.76475524902344,3
