Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526545862,728083,169,2,Left hand,-154.35049438476562,254.7375030517578,-15.444092750549316,-25.701738357543945,48.08233642578125,-7.843430995941162,66.00035777686344,108.75996527290908,-45.911900344248124,0.0,0.0,0.7144526839256287,0.5451445579528809,-0.43860551714897156,-342.5989685058594,30.426647186279297,133.97682189941406,1
1526545862,728084,166,2,Right hand,138.74636840820312,252.51995849609375,-1.7563695907592773,33.913719177246094,33.18389892578125,8.24996280670166,92.50436757552961,-88.8766354989366,158.68690699025137,0.0,0.0,-0.8633103966712952,0.4407414197921753,0.24584992229938507,389.83447265625,53.95132827758789,-86.05461120605469,1
1526545862,728084,169,2,Left hand,-154.50079345703125,255.1372528076172,-15.501736640930176,-16.47374153137207,43.812904357910156,-6.317823886871338,66.08283231205405,108.54434985867329,-45.87673852999046,0.0,0.0,0.7116032242774963,0.550799548625946,-0.4361659586429596,-342.05029296875,29.13993263244629,133.13685607910156,1
1526545862,728085,166,2,Right hand,139.07432556152344,252.79502868652344,-1.737760305404663,36.378265380859375,30.51222801208496,2.0642542839050293,92.48098783772775,-89.0919777056024,154.88336584237004,0.0,0.0,-0.8618068099021912,0.4446879029273987,0.24401156604290009,389.512939453125,53.07651138305664,-85.46942138671875,1
1526545862,728085,169,2,Left hand,-154.48414611816406,255.42526245117188,-15.60550594329834,1.8479993343353271,31.94715690612793,-11.510764122009277,65.89039856013187,108.07777280083428,-44.70565135670313,0.0,0.0,0.7088661789894104,0.5559689998626709,-0.43405893445014954,-341.91729736328125,27.85698127746582,132.6098175048828,1
1526545862,728086,166,2,Right hand,139.32630920410156,252.9158477783203,-1.8035500049591064,27.977210998535156,13.414603233337402,-7.304285526275635,92.40846488827401,-89.2827380611584,151.8712797039916,0.0,0.0,-0.8604674935340881,0.4482472836971283,0.242219015955925,389.2283935546875,52.15081024169922,-84.92110443115234,1
1526545862,728086,169,2,Left hand,-154.47225952148438,255.59432983398438,-15.717852592468262,1.3195408582687378,18.771499633789062,-12.47329044342041,65.73929428335987,107.79199768262515,-43.9091522524393,0.0,0.0,0.7068482041358948,0.5590804815292358,-0.4333527982234955,-341.7508544921875,27.093671798706055,132.44117736816406,1
1526545862,728087,166,2,Right hand,139.55450439453125,253.03912353515625,-1.8906022310256958,24.892841339111328,13.44635009765625,-9.496255874633789,92.30449574751447,-89.42645207316218,149.7417086581936,0.0,0.0,-0.8588426113128662,0.45225757360458374,0.24052542448043823,388.9005126953125,51.09436798095703,-84.38150024414062,1
1526545862,728087,169,2,Left hand,-154.54818725585938,255.7451934814453,-15.81118106842041,-8.28282642364502,16.456893920898438,-10.180912971496582,65.7148968473598,107.76139160459707,-43.70069829163185,0.0,0.0,0.7051033973693848,0.560664176940918,-0.4341484010219574,-341.42266845703125,26.777421951293945,132.5873565673828,1
1526545862,728088,166,2,Right hand,139.85604858398438,253.16477966308594,-2.0582597255706787,33.63583755493164,14.016983985900879,-18.701335906982422,92.0444772729661,-89.73274507987753,144.70120657680582,0.0,0.0,-0.8572663068771362,0.455730676651001,0.23959125578403473,388.5763854980469,50.15852737426758,-83.95392608642578,1
1526545862,728088,169,2,Left hand,-154.559814453125,255.81170654296875,-15.874332427978516,-1.297205924987793,7.419425964355469,-7.044241905212402,65.65657386135626,107.72868865846931,-43.43083409927999,0.0,0.0,0.7033951282501221,0.5618926882743835,-0.4353296160697937,-341.0529479980469,26.49015235900879,132.9118194580078,1
1526545862,728089,166,2,Right hand,140.10560607910156,253.24195861816406,-2.2795255184173584,27.74176788330078,8.579549789428711,-24.59601593017578,91.74534230458448,-90.05346344628833,138.806807895794,0.0,0.0,-0.8560435175895691,0.45834073424339294,0.23898378014564514,388.337890625,49.41638946533203,-83.6301040649414,1
1526545862,728089,169,2,Left hand,-154.57518005371094,255.89231872558594,-15.934094429016113,-1.7084832191467285,8.961158752441406,-6.64311408996582,65.63103578375149,107.7329028852364,-43.28354789829859,0.0,0.0,0.7015485167503357,0.5631187558174133,-0.436722993850708,-340.5868835449219,26.218767166137695,133.26695251464844,1
1526545862,728090,166,2,Right hand,140.24520874023438,253.24383544921875,-2.619295597076416,15.341507911682129,0.20557864010334015,-37.34148025512695,91.3425523841488,-90.45363057405211,130.04204950333587,0.0,0.0,-0.8551357984542847,0.4602266252040863,0.2386089265346527,388.08941650390625,48.787776947021484,-83.36744689941406,1
1526545862,728090,169,2,Left hand,-154.7625274658203,256.0362243652344,-15.94321346282959,-20.58934211730957,15.815957069396973,-1.0022132396697998,65.76805621029052,108.08514257503475,-44.23376041162783,0.0,0.0,0.7002214193344116,0.5641584396362305,-0.43751025199890137,-339.81866455078125,26.134023666381836,133.33255004882812,1
1526545862,728091,166,2,Right hand,140.31356811523438,253.25479125976562,-3.0306527614593506,7.591928005218506,1.2176967859268188,-45.68097686767578,90.92868389675004,-90.67697776251862,122.20987149065877,0.0,0.0,-0.8542593717575073,0.46226775646209717,0.23780125379562378,388.0072937011719,48.13207244873047,-83.03285217285156,1
1526545862,728091,169,2,Left hand,-154.67723083496094,256.18194580078125,-15.996081352233887,9.472540855407715,16.18022918701172,-5.87098503112793,65.76643745543834,107.86589350011809,-43.73501316242255,0.0,0.0,0.6981812715530396,0.566178560256958,-0.43816062808036804,-339.485107421875,25.62995147705078,133.4659423828125,1
1526545862,728092,166,2,Right hand,140.35357666015625,253.2551727294922,-3.5413894653320312,4.4442009925842285,0.04226096719503403,-56.735931396484375,90.41268358949992,-91.13318659307652,105.44836850574029,0.0,0.0,-0.8537219166755676,0.4637109041213989,0.23692010343074799,387.79779052734375,47.616886138916016,-82.64774322509766,1
1526545862,728092,169,2,Left hand,-154.6024627685547,256.2735290527344,-16.056360244750977,8.30490493774414,10.176435470581055,-6.696087837219238,65.73761405680443,107.77880175699465,-43.46001949794413,0.0,0.0,0.6964173913002014,0.567715048789978,-0.4389788806438446,-339.0527648925781,25.260595321655273,133.66481018066406,1
1526545862,728093,166,2,Right hand,140.3437042236328,253.2429656982422,-4.125523090362549,-1.0789263248443604,-1.3365179300308228,-63.888614654541016,89.97333849619963,-91.44071586404607,88.92224067255711,0.0,0.0,-0.8531152009963989,0.4651573896408081,0.23626895248889923,387.6202087402344,47.11157989501953,-82.49180603027344,1
1526545862,728093,169,2,Left hand,-154.49778747558594,256.32708740234375,-16.084867477416992,11.449294090270996,5.857850551605225,-3.11802339553833,65.71939794207537,107.77277069988713,-43.29902169204388,0.0,0.0,0.6948398351669312,0.5688325762748718,-0.4400307834148407,-338.5624084472656,24.98594856262207,133.9446563720703,1
1526545862,728094,166,2,Right hand,140.39271545410156,253.2916259765625,-4.85856819152832,5.445741176605225,5.408573627471924,-81.4675521850586,89.3220936116154,-92.09037614472436,65.3900188956959,0.0,0.0,-0.8527629375457764,0.46595707535743713,0.23596489429473877,387.4301452636719,46.8154411315918,-82.33446502685547,1
1526545862,728094,169,2,Left hand,-154.37269592285156,256.33880615234375,-16.053266525268555,13.90190315246582,1.3026202917099,3.51212739944458,65.74242251003625,107.70763801520161,-43.14038713162404,0.0,0.0,0.6933009624481201,0.5697453022003174,-0.4412754476070404,-338.1087341308594,24.706558227539062,134.30882263183594,1
1526545862,728095,166,2,Right hand,140.41038513183594,253.3998565673828,-5.632383346557617,1.961021900177002,12.013999938964844,-85.89358520507812,88.73257314728107,-92.53437942709297,47.49098204217944,0.0,0.0,-0.8521880507469177,0.467285692691803,0.23541375994682312,387.35400390625,46.450504302978516,-82.22166442871094,1
1526545862,728095,169,2,Left hand,-154.2566375732422,256.3261413574219,-15.97549819946289,12.88255786895752,-1.4072256088256836,8.632242202758789,65.80655798709131,107.67289967267743,-43.07655559799059,0.0,0.0,0.6918129324913025,0.5705041289329529,-0.4426283538341522,-337.6441650390625,24.439077377319336,134.7053985595703,1
1526545862,728096,166,2,Right hand,140.45823669433594,253.50975036621094,-6.530392169952393,5.259882926940918,12.076862335205078,-98.69310760498047,87.99815704820276,-93.29056333931021,35.9171785471699,0.0,0.0,-0.8517387509346008,0.46828925609588623,0.2350451797246933,387.1446533203125,46.16154098510742,-82.10985565185547,1
1526545862,728096,169,2,Left hand,-154.17694091796875,256.3260192871094,-15.873178482055664,8.758393287658691,-0.012685174122452736,11.24512004852295,65.89050101297062,107.73558714961155,-43.18003638021878,0.0,0.0,0.6903885006904602,0.5711737275123596,-0.4439868927001953,-337.123291015625,24.223493576049805,135.09799194335938,1
1526545862,728097,166,2,Right hand,141.27285766601562,254.47703552246094,-7.725086212158203,90.27198791503906,107.19026947021484,-132.39076232910156,86.52728262346045,-96.0384714178872,39.73526458305855,0.0,0.0,-0.85128253698349,0.4692787528038025,0.23472437262535095,386.22406005859375,46.62346267700195,-81.45729064941406,1
1526545862,728097,169,2,Left hand,-154.08993530273438,256.2651062011719,-15.800565719604492,9.640856742858887,-6.750508785247803,8.046592712402344,65.95512826365166,107.78135624777406,-43.23876576248267,0.0,0.0,0.6890436410903931,0.5716635584831238,-0.44544315338134766,-336.6360168457031,24.002988815307617,135.51235961914062,1
1526545862,728098,166,2,Right hand,141.81527709960938,254.86614990234375,-9.041272163391113,60.31682586669922,43.2685546875,-146.3567352294922,85.09290189987951,-98.5872316685095,40.44201841567542,0.0,0.0,-0.8507975339889526,0.47110065817832947,0.23282557725906372,385.1665344238281,46.35036087036133,-80.4981460571289,1
1526545862,728098,169,2,Left hand,-154.01441955566406,256.1888732910156,-15.7045316696167,8.397278785705566,-8.477642059326172,10.678760528564453,66.10893729536656,107.88503852058511,-43.5344002588738,0.0,0.0,0.6877286434173584,0.5720646381378174,-0.44695788621902466,-336.07958984375,23.778871536254883,135.87278747558594,1
1526545862,728099,166,2,Right hand,142.17576599121094,255.07199096679688,-10.302966117858887,40.063262939453125,22.876413345336914,-140.21934509277344,83.89992738514138,-100.58690617515595,40.04957964704772,0.0,0.0,-0.8486558794975281,0.4765934348106384,0.22943809628486633,383.79229736328125,44.918922424316406,-79.32379150390625,1
1526545862,728099,169,2,Left hand,-153.94129943847656,256.1299743652344,-15.595105171203613,8.126592636108398,-6.545324325561523,12.16128158569336,66.2026065107375,107.98258045326065,-43.677455157614986,0.0,0.0,0.686265766620636,0.5726903676986694,-0.4484027624130249,-335.52801513671875,23.518823623657227,136.28135681152344,1
1526545862,728100,166,2,Right hand,142.35707092285156,255.0668487548828,-11.653704643249512,19.872440338134766,-0.5635287165641785,-148.05856323242188,82.83959514563321,-102.07042328019952,38.58659067579424,0.0,0.0,-0.8453561067581177,0.48465681076049805,0.2246793806552887,382.32635498046875,42.571929931640625,-77.9944076538086,1
1526545862,728100,169,2,Left hand,-153.84495544433594,256.0904235839844,-15.504059791564941,10.561101913452148,-4.336771488189697,9.979705810546875,66.27325115814756,108.02893011750939,-43.727677539168326,0.030307775363326073,0.0,0.684730052947998,0.573502242565155,-0.4497109353542328,-334.98406982421875,23.222925186157227,136.66099548339844,1
1526545862,728101,166,2,Right hand,142.4303741455078,254.79864501953125,-13.082880020141602,8.156119346618652,-29.843486785888672,-159.02700805664062,81.7896243032169,-103.4472323385944,36.95371440733197,0.0,0.0,-0.8420713543891907,0.49263104796409607,0.21961431205272675,380.87451171875,40.01502227783203,-76.65980529785156,1
1526545862,728101,169,2,Left hand,-153.7676544189453,256.0086975097656,-15.382707595825195,8.600468635559082,-9.093537330627441,13.503084182739258,66.38805297905719,108.12180703092736,-43.91409047926686,0.1065419390797615,0.0,0.6834364533424377,0.5741984844207764,-0.4507890045642853,-334.4706115722656,22.91334342956543,136.9546356201172,1
1526545862,728102,166,2,Right hand,142.5272674560547,254.24832153320312,-14.594441413879395,10.745383262634277,-61.02421951293945,-167.61602783203125,80.7311703657524,-104.8159954340531,35.54033651569398,0.0,0.0,-0.8390069603919983,0.5000432133674622,0.21453215181827545,379.5299072265625,37.36491775512695,-75.3931884765625,1
1526545862,728102,169,2,Left hand,-153.68563842773438,255.9272918701172,-15.301247596740723,9.095620155334473,-9.025211334228516,9.033073425292969,66.45568551300812,108.15696884518502,-43.966160427012255,0.18203796446323395,0.0,0.6821266412734985,0.5749605894088745,-0.4518003463745117,-334.0083923339844,22.59044075012207,137.2445831298828,1
1526545862,728103,166,2,Right hand,142.39051818847656,253.2084197998047,-16.25753402709961,-15.00618839263916,-114.11310577392578,-182.49673461914062,79.53131102025054,-106.67149830601602,34.820858040504845,0.0,0.0,-0.8369714617729187,0.505134642124176,0.2105179876089096,377.94097900390625,34.950035095214844,-74.41334533691406,1
1526545862,728103,169,2,Left hand,-153.57774353027344,255.8520050048828,-15.228339195251465,11.840152740478516,-8.262409210205078,8.000494956970215,66.50354464908105,108.07025959265957,-43.8295224910712,0.18255940079689026,0.0,0.6808539628982544,0.5754965543746948,-0.45303598046302795,-333.66241455078125,22.321760177612305,137.62667846679688,1
1526545862,728104,166,2,Right hand,141.99571228027344,251.9373321533203,-18.082551956176758,-43.843101501464844,-141.152099609375,-202.667236328125,78.29525167172505,-108.54216419811337,33.58073131428114,0.0,0.0,-0.8347451686859131,0.5097528696060181,0.20821285247802734,376.1889343261719,32.47513198852539,-74.04134368896484,1
1526545862,728104,169,2,Left hand,-153.4731903076172,255.77474975585938,-15.170148849487305,11.610170364379883,-8.579415321350098,6.462004661560059,66.49184453489625,107.97126282967383,-43.56256795933973,0.1846211850643158,0.0,0.6799481511116028,0.575595498085022,-0.45426905155181885,-333.4625549316406,22.19013214111328,138.05503845214844,1
1526545862,728105,166,2,Right hand,141.49790954589844,250.72027587890625,-19.963747024536133,-55.238250732421875,-135.04957580566406,-208.7431640625,77.00297303548496,-110.09907851683465,31.428507945836373,0.0,0.0,-0.8313557505607605,0.5157244205474854,0.20706512033939362,374.3973693847656,29.670543670654297,-74.00056457519531,1
1526545862,728105,169,2,Left hand,-153.40245056152344,255.70108032226562,-15.120963096618652,7.849038124084473,-8.174291610717773,5.457785129547119,66.52922616066007,107.81767236401492,-43.353820300394545,0.1800321340560913,0.0,0.6794363260269165,0.5749567151069641,-0.4558410048484802,-333.4324951171875,22.256305694580078,138.53842163085938,1
1526545862,728106,166,2,Right hand,140.9197235107422,249.7492218017578,-21.815580368041992,-63.43202590942383,-106.53388214111328,-203.16331481933594,75.98792495070256,-110.87021371331957,28.58115231178317,0.0,0.0,-0.8268507122993469,0.52363520860672,0.20524145662784576,372.7750549316406,26.51261329650879,-74.06156158447266,1
1526545862,728106,169,2,Left hand,-153.34698486328125,255.6256866455078,-15.044946670532227,6.085095405578613,-8.270978927612305,8.339720726013184,66.56119827653811,107.7565353400405,-43.22192251579281,0.17827646434307098,0.0,0.6794551610946655,0.5738000273704529,-0.45726823806762695,-333.49810791015625,22.483644485473633,138.99977111816406,1
1526545862,728107,166,2,Right hand,140.59840393066406,249.2129364013672,-23.8580379486084,-35.60759353637695,-59.427364349365234,-226.33615112304688,74.859126894155,-111.66122476052124,25.95516311131405,0.0,0.0,-0.823051929473877,0.5309880375862122,0.20158672332763672,371.61474609375,23.983985900878906,-73.65196990966797,1
1526545862,728107,169,2,Left hand,-153.28179931640625,255.56222534179688,-15.001266479492188,7.223709583282471,-7.033012866973877,4.840465545654297,66.5982588834072,107.68593167376594,-43.1440754338189,0.17792454361915588,0.0,0.6796535849571228,0.5723744630813599,-0.45875754952430725,-333.5839538574219,22.804357528686523,139.45005798339844,1
1526545862,728108,166,2,Right hand,140.71749877929688,249.12013244628906,-25.949373245239258,13.200384140014648,-10.286116600036621,-231.7783966064453,73.72168181801726,-112.48952181083723,24.31886491803766,0.0,0.0,-0.8203863501548767,0.53708416223526,0.19623160362243652,371.00653076171875,22.29837989807129,-72.80838012695312,1
1526545862,728108,169,2,Left hand,-153.26174926757812,255.544677734375,-14.943978309631348,2.222712516784668,-1.944069743156433,6.349071025848389,66.63896681133565,107.58146392919116,-43.050716992058824,0.17867769300937653,0.0,0.6796953082084656,0.5710974335670471,-0.4602847695350647,-333.6904296875,23.12421989440918,139.92686462402344,1
1526545862,728109,166,2,Right hand,141.47425842285156,249.47476196289062,-28.133636474609375,84.51488494873047,39.60566329956055,-243.942626953125,72.58909983662534,-113.71739176245228,23.84162251968519,0.0,0.0,-0.817588746547699,0.5436646938323975,0.18967682123184204,370.5617370605469,20.984622955322266,-71.72209930419922,1
1526545862,728109,169,2,Left hand,-153.16664123535156,255.51254272460938,-14.935171127319336,10.622116088867188,-3.589548349380493,0.9836323261260986,66.6218640174543,107.57956513657973,-43.022303404779905,0.1881493180990219,0.0,0.6801508069038391,0.5695517063140869,-0.46152541041374207,-333.73516845703125,23.54506492614746,140.32241821289062,1
1526545862,728110,166,2,Right hand,142.51792907714844,250.2274932861328,-30.245328903198242,114.31349182128906,82.44639587402344,-231.2917022705078,71.57213246866377,-114.52308771654089,23.80612602615429,0.0,0.0,-0.8150707483291626,0.550233781337738,0.18139034509658813,370.4818420410156,20.066137313842773,-70.22892761230469,1
1526545862,728110,169,2,Left hand,-153.02845764160156,255.5875701904297,-15.010902404785156,15.134100914001465,8.217333793640137,-8.294732093811035,66.52044253728491,107.27077911078823,-42.46627477343168,0.21012118458747864,0.0,0.6802288293838501,0.5682767629623413,-0.4629797637462616,-333.953857421875,23.968469619750977,140.81631469726562,1
1526545862,728111,166,2,Right hand,143.74411010742188,251.1427459716797,-32.4242057800293,136.36288452148438,101.78467559814453,-242.31260681152344,70.60618661439776,-115.22112622767509,23.091797513659458,0.0,0.0,-0.8124983310699463,0.5569520592689514,0.17219410836696625,370.83734130859375,19.269472122192383,-68.5712661743164,1
1526545862,728111,169,2,Left hand,-152.99215698242188,255.74295043945312,-15.115039825439453,4.0374040603637695,17.280977249145508,-11.581151962280273,66.44929928605961,107.07603675489963,-42.47706305735164,0.2580806016921997,0.0,0.6813052892684937,0.5665139555931091,-0.4635569155216217,-334.24462890625,24.665008544921875,141.02284240722656,1
1526545862,728112,166,2,Right hand,144.759033203125,252.1640167236328,-34.66537857055664,112.61859130859375,113.32447814941406,-248.68765258789062,69.75075322219254,-115.52091689422468,22.344019856861337,0.0,0.0,-0.8107492327690125,0.5623158812522888,0.16274696588516235,371.3799133300781,18.94158935546875,-67.0447006225586,1
1526545862,728112,169,2,Left hand,-152.96572875976562,255.98899841308594,-15.268040657043457,2.931666135787964,27.301071166992188,-16.977439880371094,66.33031055913989,106.79918186385066,-42.33704417773197,0.31541907787323,0.0,0.683067262172699,0.5645474791526794,-0.46336299180984497,-334.8224182128906,25.512948989868164,141.0177764892578,1
1526545862,728113,166,2,Right hand,145.68557739257812,253.3771514892578,-36.89323425292969,101.44011688232422,132.81491088867188,-243.90821838378906,69.15323460624677,-115.8965636425819,22.096876289048737,0.0,0.0,-0.8094514608383179,0.5668019652366638,0.153375044465065,371.8080139160156,19.030881881713867,-65.82782745361328,1
1526545862,728113,169,2,Left hand,-152.90684509277344,256.19378662109375,-15.452082633972168,6.448180675506592,22.422115325927734,-20.149188995361328,66.18346832045972,106.52542104853183,-42.18814946718226,0.38133907318115234,0.0,0.6855140328407288,0.5624329447746277,-0.46231988072395325,-335.5535888671875,26.3730525970459,140.7653045654297,1
1526545862,728114,166,2,Right hand,146.1747283935547,256.0082702636719,-42.3252067565918,18.063640594482422,97.16453552246094,-200.59713745117188,67.86525215904476,-116.34309409497291,21.518973976628217,0.0,0.0,-0.8097526431083679,0.570859432220459,0.13572067022323608,372.2790832519531,20.848857879638672,-64.59632110595703,1
1526545862,728114,169,2,Left hand,-150.59381103515625,255.72659301757812,-15.756610870361328,85.4175796508789,-17.253427505493164,-11.245909690856934,66.95500649811038,103.48050219042989,-38.00523228761335,0.43534496426582336,0.1522877812385559,0.6954127550125122,0.5516875386238098,-0.46048009395599365,-339.8346862792969,28.154027938842773,139.3684844970703,1
1526545862,728115,166,2,Right hand,146.24041748046875,256.7966613769531,-44.15533447265625,7.274992942810059,87.3166275024414,-202.69479370117188,66.76965565244018,-116.93182908754352,21.531944506013474,0.0,0.0,-0.811997652053833,0.5687728524208069,0.1309857815504074,372.6893615722656,22.558395385742188,-63.788936614990234,1
1526545862,728115,169,2,Left hand,-143.3634033203125,247.7608642578125,-8.004584312438965,800.7991333007812,-882.2374877929688,858.5697631835938,67.89646612391607,-105.41608903134602,-0.2772715592736308,0.010469797067344189,0.36813822388648987,0.7461232542991638,0.5360737442970276,-0.39487338066101074,-353.7245178222656,28.437095642089844,137.03302001953125,1
1526545862,728116,166,2,Right hand,146.3522186279297,256.6844787597656,-46.29790496826172,12.40253734588623,-12.444127082824707,-237.66693115234375,65.99019445525983,-118.47606657501728,23.52003671923967,0.0,0.0,-0.8167102932929993,0.5634329319000244,0.12460999190807343,372.811279296875,24.350515365600586,-63.220489501953125,1
1526545862,728116,169,2,Left hand,-136.54959106445312,241.88101196289062,-6.801948547363281,755.83056640625,-652.231201171875,133.4038543701172,70.09951634566278,-101.88847386877569,15.626183805184723,0.0,0.24372775852680206,0.7813470959663391,0.5044375658035278,-0.3674772381782532,-365.2480773925781,31.333019256591797,129.96923828125,1
1526545862,728117,166,2,Right hand,146.33108520507812,256.5169677734375,-48.17070388793945,-2.318798542022705,-18.37398910522461,-205.41851806640625,65.48268407324713,-119.298612605985,24.731333216640223,0.0,0.0,-0.8192968964576721,0.560752272605896,0.11962219327688217,372.6968994140625,25.20400047302246,-63.0984992980957,1
1526545862,728117,169,2,Left hand,-134.5955047607422,237.94972229003906,-6.7743940353393555,214.3346405029297,-431.203125,3.0223398208618164,66.90134170117517,-104.92820178304783,14.684254603868112,0.0,0.09546324610710144,0.7978417277336121,0.49249306321144104,-0.34770554304122925,-368.25128173828125,32.3693962097168,127.2114486694336,1
1526545862,728118,166,2,Right hand,146.43502807617188,256.55914306640625,-49.98965835571289,11.57105827331543,4.6942644119262695,-202.46607971191406,64.85971617215682,-120.12495622217557,25.629567989778934,0.0,0.0,-0.819818377494812,0.560669481754303,0.11639410257339478,372.18304443359375,25.557781219482422,-63.310760498046875,1
1526545862,728118,169,2,Left hand,-133.6600341796875,234.6670684814453,-7.43226957321167,104.12566375732422,-365.3895568847656,-73.22747039794922,64.1216186010729,-107.41558595307197,13.054833557392556,0.0,0.0,0.7995255589485168,0.4915657937526703,-0.3451405167579651,-367.3874206542969,30.780879974365234,128.34750366210938,1
1526545862,728119,166,2,Right hand,146.2561798095703,256.3692626953125,-51.71360778808594,-19.804725646972656,-21.02518081665039,-190.8922119140625,64.29702469119547,-120.88295696473324,25.863541245170723,0.0,0.0,-0.8195372819900513,0.5614193677902222,0.11474733799695969,371.4808349609375,25.400358200073242,-63.93071746826172,1
1526545862,728119,169,2,Left hand,-133.30320739746094,232.6660614013672,-6.938848495483398,39.51076126098633,-221.56988525390625,54.636390686035156,64.22424219455024,-107.01360199496776,15.230777319328013,0.0,0.0,0.7954778671264648,0.49821996688842773,-0.34495192766189575,-367.1739196777344,27.016813278198242,128.90335083007812,1
1526545862,728120,166,2,Right hand,146.070556640625,256.3631591796875,-53.33121871948242,-20.37730598449707,-0.6701299548149109,-177.58383178710938,63.756749891351774,-121.43990425653556,25.880223982413213,0.0,0.0,-0.8179619908332825,0.5639155507087708,0.11374285817146301,370.54461669921875,24.90064811706543,-64.6571044921875,1
1526545862,728120,169,2,Left hand,-133.2459716796875,231.14215087890625,-6.541900634765625,6.283602237701416,-167.29737854003906,43.57754135131836,64.21809502422548,-106.58278097785114,14.3969853817606,0.0,0.0,0.7907857298851013,0.5090397000312805,-0.3399066627025604,-365.296630859375,22.34786033630371,127.84761047363281,1
1526545862,728121,166,2,Right hand,145.37176513671875,255.45635986328125,-54.683162689208984,-77.64387512207031,-100.75471496582031,-150.21620178222656,63.20991810982832,-121.7779439828837,25.687701438030786,0.0,0.0,-0.8179584741592407,0.5639422535896301,0.1136358231306076,369.7267150878906,24.188657760620117,-65.36547088623047,1
1526545862,728121,169,2,Left hand,-133.19903564453125,229.92190551757812,-6.393805980682373,5.215726852416992,-135.5830841064453,16.454946517944336,63.562437837385914,-106.87507209660453,12.99213242007994,0.0,0.0,0.7849974036216736,0.5230987668037415,-0.3318835496902466,-362.8426513671875,17.356700897216797,126.2021255493164,1
1526545862,728122,166,2,Right hand,144.02130126953125,253.31646728515625,-55.93423080444336,-150.10125732421875,-237.84500122070312,-139.05393981933594,62.35544094411807,-122.57796404970577,21.939629964593905,0.0,0.0,-0.8182260394096375,0.5622803568840027,0.11977893114089966,370.0093078613281,22.710081100463867,-67.22875213623047,1
1526545862,728122,169,2,Left hand,-133.3589630126953,228.96006774902344,-6.4668707847595215,-17.77629280090332,-106.90621948242188,-8.121017456054688,62.94960593714222,-107.04901652622766,11.499719847312235,0.0,0.0,0.7781350016593933,0.5362796783447266,-0.3269710838794708,-360.2106018066406,12.87283992767334,125.21304321289062,1
1526545862,728123,166,2,Right hand,142.7271270751953,251.27041625976562,-57.22880172729492,-141.75035095214844,-224.10140991210938,-141.79281616210938,61.240303266069986,-123.58272586947805,19.596181787724163,0.0,0.0,-0.8186500668525696,0.5600062608718872,0.12729917466640472,369.6680603027344,21.684350967407227,-69.34140014648438,1
1526545862,728123,169,2,Left hand,-133.3157958984375,228.02171325683594,-6.832683086395264,4.728376865386963,-102.7770767211914,-40.06706237792969,61.9879289511573,-107.98677418946,11.049145922885373,0.0,0.0,0.7703885436058044,0.5489926338195801,-0.3242045044898987,-357.70989990234375,8.785938262939453,124.86077117919922,1
1526545862,728124,166,2,Right hand,141.4221649169922,252.1110076904297,-58.12739944458008,-144.802001953125,93.27487182617188,-99.7114486694336,61.7211349288732,-119.53186356886363,15.538672005422427,0.0,0.0,-0.8167433738708496,0.5632133483886719,0.125383198261261,370.7990417480469,21.11505126953125,-70.13819122314453,1
1526545862,728124,169,2,Left hand,-133.51727294921875,227.68666076660156,-7.0557708740234375,-22.356552124023438,-37.17909240722656,-24.7545166015625,61.748858667037894,-107.6369865376023,10.632694770176556,0.0,0.0,0.7621352672576904,0.5604270696640015,-0.32414713501930237,-355.325439453125,5.334412097930908,124.90506744384766,1
1526545862,728125,166,2,Right hand,140.2411346435547,252.81077575683594,-58.88998794555664,-131.57742309570312,77.95948028564453,-84.95858764648438,62.21454780027443,-115.72371887342797,11.624230782240375,0.0,0.0,-0.8199163675308228,0.5596204996109009,0.12067324668169022,373.3518981933594,22.497095108032227,-70.03422546386719,1
1526545862,728125,169,2,Left hand,-133.32887268066406,226.9813232421875,-7.46371603012085,20.9887638092041,-78.58084106445312,-45.448429107666016,61.053948382580074,-108.4124998853963,10.396091038149962,0.0,0.0,0.7547887563705444,0.569633960723877,-0.3252860903739929,-352.87353515625,2.3580050468444824,125.40348815917969,1
1526545862,728126,166,2,Right hand,139.18960571289062,253.7628936767578,-59.81623840332031,-116.88740539550781,105.83818054199219,-102.9625473022461,62.49272774803785,-112.48535539539489,7.15953371828661,0.0,0.0,-0.8246612548828125,0.5535785555839539,0.11612288653850555,376.5443115234375,25.04571533203125,-69.91062927246094,1
1526545862,728126,169,2,Left hand,-133.1032257080078,226.58604431152344,-7.918959617614746,25.083383560180664,-43.939735412597656,-50.60511016845703,60.545939396752146,-108.62537639374295,11.035810832148911,0.0,0.0,0.7464761734008789,0.5788308382034302,-0.3282196521759033,-350.703369140625,-0.29689592123031616,126.34468078613281,1
1526545862,728127,166,2,Right hand,138.40478515625,254.93109130859375,-60.923255920410156,-85.82925415039062,127.756103515625,-121.06481170654297,62.272529276815476,-110.4921968892927,4.111043524980715,0.0,0.0,-0.8298945426940918,0.5462474822998047,0.11352872848510742,379.2042541503906,28.438554763793945,-69.99967956542969,1
