Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526545699,710313,156,2,Left hand,-114.59303283691406,182.47523498535156,6.080863952636719,-277.98455810546875,14.652286529541016,1.6097474098205566,-55.47410382218118,-22.605720265512446,70.82077067005685,0.0,0.0,0.7893698811531067,0.5162481665611267,-0.3322393596172333,-373.4842224121094,77.30713653564453,103.34151458740234,2
1526545699,710313,157,2,Right hand,120.16952514648438,215.31979370117188,-19.640405654907227,-171.85948181152344,-84.86160278320312,-293.69171142578125,-42.88466826120839,-167.97037727509178,-80.1634313749355,1.0,0.2614499628543854,-0.6837326884269714,0.6128810048103333,0.39608898758888245,358.1280822753906,59.23063659667969,-107.03785705566406,2
1526545699,710314,156,2,Left hand,-117.29192352294922,181.50596618652344,6.367812633514404,-295.6719665527344,-106.18742370605469,31.436141967773438,-57.206793061244525,-24.409339312387033,71.71810044311997,0.0,0.0,0.7870891094207764,0.5263842940330505,-0.32157471776008606,-375.34722900390625,74.55821990966797,100.15052032470703,2
1526545699,710314,157,2,Right hand,119.90128326416016,216.01760864257812,-22.58903694152832,-29.3867244720459,76.44862365722656,-323.0315856933594,-25.83721598825491,-168.32523292737278,-76.42405302486623,1.0,0.1451529860496521,-0.6978476643562317,0.5950722098350525,0.39861977100372314,360.5482482910156,61.51000213623047,-107.16265106201172,2
1526545699,710315,156,2,Left hand,-114.3056411743164,179.82012939453125,9.959883689880371,331.5145568847656,-187.14915466308594,398.76446533203125,-68.6080762210895,156.92631642810284,77.64905429699638,0.0,0.0,0.8001605272293091,0.5369638204574585,-0.26723214983940125,-374.33770751953125,68.50105285644531,99.13735961914062,2
1526545699,710315,157,2,Right hand,120.87440490722656,217.76739501953125,-25.6407413482666,108.02935028076172,194.2469482421875,-338.7769470214844,-16.090037325060393,-167.67133792935965,-72.97229394410351,1.0,0.0554521344602108,-0.71017986536026,0.5814769864082336,0.3968993127346039,363.5898132324219,64.76683044433594,-106.58377075195312,2
1526545699,710316,156,2,Left hand,-115.62480926513672,180.32359313964844,12.561485290527344,-146.60696411132812,55.95441818237305,289.13116455078125,-56.2518438116706,162.55497976616425,73.95680425275032,0.0,0.0,0.808195173740387,0.5405425429344177,-0.23373998701572418,-378.9461364746094,61.071258544921875,96.79623413085938,2
1526545699,710316,157,2,Right hand,122.50605010986328,220.52691650390625,-28.76781463623047,181.33395385742188,306.6820373535156,-347.5299987792969,-5.251296235786924,-168.52233852874178,-70.63938816434074,1.0,0.0076563432812690735,-0.7223675847053528,0.5699918270111084,0.39152824878692627,367.2470703125,67.04588317871094,-106.32072448730469,2
1526545699,710317,156,2,Left hand,-113.47091674804688,177.52450561523438,12.556511878967285,235.52682495117188,-306.0784912109375,-0.5439078211784363,-65.76219590791425,159.50775913428515,77.96976583321793,0.0,0.0,0.813666582107544,0.5405591130256653,-0.21387510001659393,-378.80621337890625,61.02913284301758,87.779541015625,2
1526545699,710317,157,2,Right hand,125.60649871826172,225.47386169433594,-31.069971084594727,339.03204345703125,540.9454956054688,-251.73936462402344,1.6415892420673828,-168.48840614854907,-68.97318398743437,1.0,0.0,-0.7253229022026062,0.5696696639060974,0.38650113344192505,370.213623046875,69.38114929199219,-106.1092300415039,2
1526545699,710318,156,2,Left hand,-111.9457778930664,177.23550415039062,11.490025520324707,169.61038208007812,-32.140438079833984,-118.60382080078125,-69.57820215117636,158.67876540466568,80.176463376024,0.0,0.0,0.8222488164901733,0.5364932417869568,-0.18995237350463867,-380.3350830078125,61.466182708740234,78.40412139892578,2
1526545699,710318,157,2,Right hand,128.3089599609375,229.87399291992188,-33.31262969970703,300.5411071777344,489.3385925292969,-249.4059295654297,11.463834886767756,-168.1037981918962,-66.40364630111435,1.0,0.0,-0.7322932481765747,0.5616110563278198,0.385148823261261,373.0023498535156,71.31953430175781,-106.35358428955078,2
1526545699,710319,156,2,Left hand,-111.3187026977539,178.17758178710938,10.514616966247559,69.64409637451172,104.62899780273438,-108.33064270019531,-70.34277353579228,158.79796586745215,80.89526566247741,0.0,0.0,0.8257688879966736,0.5372586250305176,-0.17163600027561188,-381.1977844238281,61.2330322265625,71.96614837646484,2
1526545699,710319,157,2,Right hand,130.71180725097656,233.56350708007812,-35.186527252197266,266.8641357421875,409.76397705078125,-208.11851501464844,21.575121547355707,-168.47507361913358,-64.39284541618008,0.0,0.0,-0.7399518489837646,0.5531840920448303,0.38269922137260437,375.25030517578125,71.7914047241211,-106.75469207763672,2
1526545699,710320,156,2,Left hand,-111.01567840576172,179.21551513671875,9.634397506713867,33.70751953125,115.45435333251953,-97.9109115600586,-69.56612637658282,159.08900023138358,80.74205768741649,0.0,0.0,0.8270212411880493,0.538999080657959,-0.15973679721355438,-381.45440673828125,61.0579719543457,68.11114501953125,2
1526545699,710320,157,2,Right hand,132.0323944091797,236.1173858642578,-37.24904251098633,146.8955841064453,284.080322265625,-229.42323303222656,28.83184416291101,-168.6901016370939,-62.01640401013947,0.0,0.0,-0.749182403087616,0.5456692576408386,0.37546080350875854,376.2901611328125,71.39891052246094,-105.8743667602539,2
1526545699,710321,156,2,Left hand,-110.76493835449219,180.7863006591797,8.82300853729248,27.49014663696289,172.2151336669922,-88.95833587646484,-68.13044791704442,159.71617552905172,80.38137588370546,0.0,0.0,0.8276513814926147,0.5402621030807495,-0.15202012658119202,-381.56463623046875,61.377079010009766,65.63029479980469,2
1526545699,710321,157,2,Right hand,134.14993286132812,237.3727264404297,-38.04874038696289,232.1597137451172,137.6321258544922,-87.67646789550781,37.71193030085101,-170.06422643111364,-59.68630543815834,0.0,0.0,-0.7596966624259949,0.536178708076477,0.36793121695518494,377.2049560546875,68.48941802978516,-104.55137634277344,2
1526545699,710322,156,2,Left hand,-111.5517807006836,184.00416564941406,7.888736724853516,-87.47575378417969,357.74053955078125,-103.86570739746094,-68.31482887584116,160.45171860935625,81.07104741300873,0.0,0.0,0.8250141143798828,0.5427364110946655,-0.15744489431381226,-382.3564147949219,62.382850646972656,65.41546630859375,2
1526545699,710322,157,2,Right hand,136.57618713378906,238.1279754638672,-38.4832649230957,269.7341613769531,83.9632339477539,-48.30746078491211,43.238270573762065,-170.4990499391306,-57.715133311251066,0.0,0.0,-0.7648640871047974,0.5355384349822998,0.35802435874938965,377.43585205078125,64.51398468017578,-102.62346649169922,2
1526545699,710323,156,2,Left hand,-111.84324645996094,186.2635498046875,7.232504367828369,-31.9661922454834,247.7925567626953,-71.97106170654297,-67.81212694706028,161.75344339732874,81.60348798578298,0.0,0.0,0.8261486887931824,0.5376344919204712,-0.16860456764698029,-383.5318603515625,64.1692123413086,67.1373291015625,2
1526545699,710323,157,2,Right hand,138.81248474121094,238.2227783203125,-38.72337341308594,245.26211547851562,10.396135330200195,-26.333133697509766,45.23589943872821,-169.2108352654941,-55.741526221876256,0.0,0.0,-0.7679034471511841,0.538608729839325,0.3467346131801605,377.9935607910156,61.247413635253906,-99.61968994140625,2
1526545699,710324,156,2,Left hand,-111.17125701904297,187.2614288330078,6.655178070068359,74.18733978271484,110.16548156738281,-63.73661804199219,-66.10389661570025,163.4925325237191,81.84910159120363,0.0,0.0,0.8310116529464722,0.5255715250968933,-0.18219268321990967,-384.59954833984375,66.18795776367188,69.84469604492188,2
1526545699,710324,157,2,Right hand,140.16744995117188,237.9740753173828,-38.6614990234375,149.58656311035156,-27.45608901977539,6.83064079284668,47.051527665851154,-167.57158984555645,-54.6052047118701,0.0,0.0,-0.7759098410606384,0.5362788438796997,0.3322182595729828,379.6388854980469,59.64828872680664,-96.05353546142578,2
1526545699,710325,156,2,Left hand,-110.44044494628906,188.37448120117188,6.1721625328063965,81.47308349609375,124.08625793457031,-53.8479118347168,-63.95716130431765,165.03743936973933,81.92779220154989,0.0,0.0,0.8357923626899719,0.5137873888015747,-0.19358108937740326,-385.4330139160156,68.49213409423828,72.2232666015625,2
1526545699,710325,157,2,Right hand,141.3050537109375,237.39981079101562,-38.53297424316406,126.82378387451172,-64.02139282226562,14.328620910644531,47.64817201757296,-165.73034840874698,-54.11219823672923,0.0,0.0,-0.7832321524620056,0.5341566801071167,0.31815728545188904,381.9967956542969,58.92387771606445,-92.4362564086914,2
1526545699,710326,156,2,Left hand,-109.3396224975586,189.56224060058594,6.03154182434082,122.32720947265625,131.98867797851562,-15.626262664794922,-55.26444091787653,168.0462060361424,80.69513428727078,0.0,0.0,0.8428110480308533,0.5014575123786926,-0.19547347724437714,-386.16485595703125,69.85591888427734,73.8373794555664,2
1526545699,710326,157,2,Right hand,142.22552490234375,237.7751007080078,-38.83528137207031,102.28547668457031,41.704124450683594,-33.59364318847656,47.0929903296917,-163.8208324001971,-54.303163497962714,0.0,0.0,-0.7869006991386414,0.5377065539360046,0.302752286195755,384.34149169921875,58.89946746826172,-88.75936889648438,2
1526545699,710327,156,2,Left hand,-109.19804382324219,191.37745666503906,6.312511920928955,15.565320014953613,199.56124877929688,30.88941764831543,-47.48884419294427,171.1511281068033,80.74437312157215,0.0,0.0,0.8383932709693909,0.5081939697265625,-0.1970674991607666,-385.21307373046875,66.60103607177734,74.517822265625,2
1526545699,710327,157,2,Right hand,142.43026733398438,237.767822265625,-39.38719177246094,22.51010513305664,-0.8001050353050232,-60.675960540771484,42.74599834396554,-163.00738418131004,-57.328906599746006,0.0,0.0,-0.781670331954956,0.552913248538971,0.288580060005188,387.6437072753906,59.77005386352539,-85.84071350097656,2
1526545699,710328,156,2,Left hand,-109.07737731933594,193.8876495361328,6.604103088378906,13.39980697631836,278.7561950683594,32.381046295166016,-38.93812002591062,173.93657490549685,81.2584814664001,0.0,0.0,0.8233259320259094,0.5318558812141418,-0.1981506496667862,-381.552490234375,59.81554412841797,74.57343292236328,2
1526545699,710328,157,2,Right hand,143.5696258544922,238.62249755859375,-39.57643127441406,126.5238037109375,94.91117858886719,-21.015207290649414,34.77777662181211,-160.35791279020032,-60.44961323776306,0.0,0.0,-0.7707887887954712,0.5718052983283997,0.2809329628944397,391.1148986816406,62.68281555175781,-84.50028991699219,2
1526545699,710329,156,2,Left hand,-108.77287292480469,195.86331176757812,6.9081130027771,33.788543701171875,219.22601318359375,33.733890533447266,-33.34624067205368,175.52680688737837,81.84929966669188,0.0,0.0,0.8049317598342896,0.5588312745094299,-0.19948041439056396,-376.7457275390625,53.01750564575195,74.63560485839844,2
1526545699,710329,157,2,Right hand,144.47128295898438,238.93275451660156,-39.1380729675293,100.0516128540039,34.427024841308594,48.64189147949219,28.24836500096808,-157.42369080926892,-62.76435071412152,0.0,0.0,-0.7718856334686279,0.5728945732116699,0.2756526470184326,395.5115051269531,67.62646484375,-83.8441162109375,2
1526545699,710330,156,2,Left hand,-107.70865631103516,197.33212280273438,6.973299026489258,116.7806167602539,161.1772003173828,7.153072834014893,-23.013494516553124,177.43544863170428,82.31425113948944,0.0,0.0,0.7913544178009033,0.5769320130348206,-0.202256441116333,-372.2966003417969,47.502681732177734,74.90001678466797,2
1526545699,710330,157,2,Right hand,145.5460205078125,239.434326171875,-38.46102523803711,117.93488311767578,55.03947067260742,74.29444122314453,23.602594924248592,-155.46081736230008,-64.01598289413641,0.0,0.0,-0.7795179486274719,0.5650047063827515,0.27040985226631165,400.20831298828125,73.14728546142578,-82.59201049804688,2
1526545699,710331,156,2,Left hand,-106.50122833251953,198.7083282470703,7.1231207847595215,134.42689514160156,153.21871948242188,16.680198669433594,-6.40378138865259,179.60191635982937,82.97821383645669,0.0,0.0,0.7825042009353638,0.5880085229873657,-0.20477572083473206,-368.84228515625,43.1981315612793,74.89005279541016,2
1526545699,710331,157,2,Right hand,145.95034790039062,239.5650177001953,-37.713340759277344,45.01527404785156,14.549692153930664,83.24273681640625,20.683336180416063,-153.98984048471902,-64.5788587902075,0.0,0.0,-0.7910146117210388,0.5521068572998047,0.2635790705680847,404.3672790527344,78.29264831542969,-80.47296142578125,2
1526545699,710332,156,2,Left hand,-105.49276733398438,200.8318634033203,7.32645845413208,111.86458587646484,235.55465698242188,22.555498123168945,14.87927358242132,-178.30587428931267,84.05529370000522,0.0,0.0,0.7727585434913635,0.5997044444084167,-0.2078433632850647,-365.3414611816406,39.580684661865234,74.62491607666016,2
1526545699,710332,157,2,Right hand,146.7527618408203,240.15611267089844,-36.72465133666992,89.00852966308594,65.56796264648438,109.67142486572266,19.642562187824524,-153.24468049795087,-65.02284841219762,0.0,0.0,-0.8034471869468689,0.5378121733665466,0.255403071641922,408.7550048828125,83.27056121826172,-77.7881851196289,2
1526545699,710333,156,2,Left hand,-105.30236053466797,203.03192138671875,7.910492420196533,21.159168243408203,244.47882080078125,64.89987182617188,27.147142125969026,-177.38922191086203,85.00821438337198,0.0,0.0,0.7593618035316467,0.616654634475708,-0.20762164890766144,-361.8087158203125,36.28388977050781,74.1298828125,2
1526545699,710333,157,2,Right hand,147.3379669189453,240.71673583984375,-35.6790657043457,65.03050231933594,62.29852294921875,116.18933868408203,20.571257897469764,-152.47494549026214,-65.15189117769296,0.0,0.0,-0.819284200668335,0.5180956125259399,0.2456631362438202,413.36383056640625,88.58971405029297,-74.52291107177734,2
1526545699,710334,156,2,Left hand,-105.68887329101562,205.11659240722656,8.570682525634766,-42.28777313232422,228.08123779296875,72.2308349609375,35.74839432552494,-177.03294557921708,85.9895281634499,0.0,0.0,0.7451813817024231,0.6335425972938538,-0.20815491676330566,-358.7398376464844,33.68294143676758,73.95693969726562,2
1526545699,710334,157,2,Right hand,146.86282348632812,240.84783935546875,-34.83349609375,-51.98532485961914,14.344008445739746,92.51297760009766,23.508078765410687,-151.61472413539286,-64.94683523603726,0.0,0.0,-0.8425360918045044,0.4880458116531372,0.2279127985239029,418.33038330078125,95.08788299560547,-69.25596618652344,2
1526545699,710335,156,2,Left hand,-105.20887756347656,207.6926727294922,8.890077590942383,53.37981414794922,286.4864807128906,35.519981384277344,52.13371097713548,-175.68070471155352,86.61598629124683,0.0,0.0,0.7384560108184814,0.6418647766113281,-0.2066212147474289,-356.395263671875,32.39077377319336,73.10242462158203,2
1526545699,710335,157,2,Right hand,146.12600708007812,240.77059936523438,-34.06792068481445,-81.94092559814453,-8.589179039001465,85.13976287841797,26.09733179300008,-150.5175771758286,-64.73972340741739,0.0,0.0,-0.8726460933685303,0.44761383533477783,0.1952706128358841,424.7805480957031,104.20855712890625,-60.21036148071289,2
1526545699,710336,156,2,Left hand,-104.50330352783203,209.8994140625,9.162785530090332,78.38871002197266,245.1658935546875,30.297536849975586,68.6409226011915,-172.9836542221301,87.21073868054646,0.0,0.0,0.7376016974449158,0.6436779499053955,-0.20401586592197418,-354.9569091796875,31.174728393554688,71.9559326171875,2
1526545699,710336,157,2,Right hand,145.34158325195312,240.53404235839844,-33.468021392822266,-87.14990234375,-26.2816162109375,66.64788818359375,27.654143658882617,-149.8598436114571,-64.49247738676604,0.0,0.0,-0.9026877284049988,0.4020938575267792,0.15321668982505798,431.24749755859375,114.95402526855469,-48.71379089355469,2
1526545699,710337,156,2,Left hand,-104.2842788696289,212.27281188964844,9.624642372131348,23.973438262939453,259.7852478027344,50.55341720581055,78.60895543377637,-170.33567181227681,88.0180602196765,0.0,0.0,0.7346554398536682,0.6475412845611572,-0.20241455733776093,-353.39990234375,29.78623390197754,71.0892105102539,2
1526545699,710337,157,2,Right hand,144.1311492919922,239.75869750976562,-32.84629440307617,-132.48980712890625,-84.86752319335938,68.05221557617188,29.260127764721346,-149.00387063430117,-64.19851287164647,0.0,0.0,-0.9253760576248169,0.3605053126811981,0.11711152642965317,435.37591552734375,124.043212890625,-38.73100280761719,2
1526545699,710338,156,2,Left hand,-104.12686157226562,214.20135498046875,10.05319595336914,17.514638900756836,214.5685272216797,47.68070983886719,84.67917001626574,-168.4065121794447,88.90116270853241,0.0,0.0,0.7295873761177063,0.6529297232627869,-0.20343320071697235,-351.50164794921875,28.403352737426758,70.86244201660156,2
1526545699,710338,157,2,Right hand,142.66700744628906,238.36573791503906,-31.985666275024414,-162.89944458007812,-154.97853088378906,95.75314331054688,31.916521552635686,-147.8540355948644,-63.757248495167005,0.0,0.0,-0.9388602375984192,0.33106473088264465,0.09453854709863663,436.6046447753906,128.6573944091797,-32.05632781982422,2
1526545699,710339,156,2,Left hand,-104.31660461425781,216.77796936035156,10.611040115356445,-21.070905685424805,286.1322937011719,61.948211669921875,89.27117455075859,-166.30958943826045,89.82234350245562,0.0,0.0,0.7237553596496582,0.6586493849754333,-0.2058134227991104,-349.6105041503906,27.366748809814453,71.05199432373047,2
1526545699,710339,157,2,Right hand,141.09349060058594,237.03282165527344,-31.293882369995117,-174.73770141601562,-148.02069091796875,76.82221221923828,35.04987770114326,-146.6338769269123,-63.28313090839629,0.0,0.0,-0.9457051157951355,0.3149600028991699,0.0802619457244873,435.823486328125,129.4836883544922,-27.78792953491211,2
1526545699,710340,156,2,Left hand,-104.94853210449219,219.68272399902344,11.223542213439941,-69.29027557373047,318.50390625,67.16034698486328,92.69413072345515,-163.98818569719424,90.77177395911576,0.0,0.0,0.718088686466217,0.6639513969421387,-0.2086077630519867,-348.0414733886719,26.61598014831543,71.4151382446289,2
1526545699,710340,157,2,Right hand,139.61741638183594,235.7779998779297,-30.601728439331055,-161.8515167236328,-137.58999633789062,75.89411163330078,37.9888159277516,-145.07948977821343,-62.940617408089565,0.0,0.0,-0.9493354558944702,0.30703532695770264,0.06701849400997162,434.3434143066406,128.3504180908203,-23.952381134033203,2
1526545699,710341,156,2,Left hand,-106.03368377685547,223.05459594726562,11.944032669067383,-120.61321258544922,374.7768249511719,80.08123016357422,95.3995208739525,-162.04796115777754,91.744946153608,0.0,0.0,0.711382269859314,0.6699893474578857,-0.21224884688854218,-346.7235107421875,26.53183937072754,72.09888458251953,2
1526545699,710341,157,2,Right hand,138.41746520996094,234.17044067382812,-29.447105407714844,-133.3717803955078,-178.67739868164062,128.33432006835938,44.5177835862944,-140.81127719529377,-62.51144246658214,0.0,0.0,-0.9524959325790405,0.2996624708175659,0.054350174963474274,431.7291564941406,124.2237548828125,-20.668542861938477,2
1526545699,710342,156,2,Left hand,-106.77284240722656,226.24826049804688,12.660219192504883,-82.0740966796875,354.61480712890625,79.52327728271484,97.28647676741048,-159.32409534535964,92.73823325544072,0.015768008306622505,0.0,0.7083934545516968,0.6718409061431885,-0.2163526564836502,-345.5636901855469,26.612112045288086,72.86683654785156,2
1526545699,710342,157,2,Right hand,137.5045623779297,232.5130615234375,-28.278913497924805,-101.36603546142578,-184.03025817871094,129.71253967285156,51.128535930913586,-136.36837569212275,-61.97315525181011,0.0,0.0,-0.9503329396247864,0.30689942836761475,0.051768627017736435,427.1460876464844,115.64116668701172,-20.315147399902344,2
1526545699,710343,156,2,Left hand,-107.4056167602539,229.3981170654297,13.392602920532227,-69.41356658935547,345.5302429199219,80.34046173095703,98.68622160130599,-155.6178843942871,93.90892086265694,0.0875900462269783,0.0,0.7083867788314819,0.670698344707489,-0.2198905646800995,-344.4431457519531,26.602968215942383,73.3863754272461,2
1526545699,710343,157,2,Right hand,136.68365478515625,230.80609130859375,-27.190471649169922,-90.05091857910156,-187.25018310546875,119.39905548095703,54.37977773077705,-132.55312759986737,-61.71522681517217,0.0,0.0,-0.9413476586341858,0.3323490023612976,0.058384571224451065,422.1284484863281,104.6910171508789,-21.958789825439453,2
1526545699,710344,156,2,Left hand,-108.51554107666016,232.51995849609375,14.120853424072266,-123.36587524414062,346.9870300292969,80.94366455078125,99.75701086055551,-152.78677095026978,94.9642397432558,0.1443806290626526,0.0,0.7051818370819092,0.6731196045875549,-0.22277475893497467,-343.2605285644531,26.547321319580078,73.88825988769531,2
1526545699,710344,157,2,Right hand,136.1243438720703,229.10362243652344,-26.20148468017578,-62.16704177856445,-189.22622680664062,109.9241943359375,56.1715549370399,-129.36083374832378,-61.59061684249991,0.0,0.0,-0.9337621927261353,0.3512333929538727,0.06872615963220596,418.4977111816406,96.60809326171875,-24.335901260375977,2
1526545699,710345,156,2,Left hand,-109.33869171142578,234.83578491210938,14.809279441833496,-91.17693328857422,256.5173645019531,76.25454711914062,100.62417851789178,-149.64622261248223,96.13477025611928,0.1839490383863449,0.0,0.7054239511489868,0.6715168356895447,-0.22680878639221191,-342.384521484375,26.56651496887207,74.63935089111328,2
1526545699,710345,157,2,Right hand,135.66725158691406,227.50244140625,-25.235008239746094,-50.630558013916016,-177.35720825195312,107.05303192138672,57.84430585034215,-126.58907464888671,-61.56130850042928,0.0,0.0,-0.9309465885162354,0.3563103973865509,0.0798834040760994,416.2832336425781,92.3321533203125,-26.97269058227539,2
1526545699,710346,156,2,Left hand,-109.63803100585938,236.68597412109375,15.531025886535645,-33.345375061035156,206.1018524169922,80.39949035644531,99.82535373418841,-147.0864042854646,96.29704872250386,0.19137249886989594,0.0,0.7075401544570923,0.668674647808075,-0.22860689461231232,-341.6327209472656,27.004066467285156,75.9475326538086,2
1526545699,710346,157,2,Right hand,135.42901611328125,226.40664672851562,-24.643064498901367,-26.53875160217285,-122.06649017333984,65.94013214111328,58.67459048572982,-124.38519114405153,-61.37762422093601,0.0,0.0,-0.930320143699646,0.3563348650932312,0.08677472919225693,415.2172546386719,90.43244171142578,-28.499963760375977,2
1526545699,710347,156,2,Left hand,-110.03779602050781,238.42628479003906,16.318254470825195,-43.819576263427734,190.7618408203125,86.29053497314453,99.43257687119285,-145.23723982912543,96.48976934237453,0.17592833936214447,0.0,0.7081964612007141,0.6671056747436523,-0.23114459216594696,-340.9977111816406,27.631778717041016,77.38544464111328,2
1526545699,710347,157,2,Right hand,135.78900146484375,225.01632690429688,-23.792903900146484,39.459617614746094,-152.39662170410156,93.18879699707031,59.36595590196703,-122.38883610938046,-61.91714769996224,0.0,0.0,-0.9315581917762756,0.35256484150886536,0.0888669341802597,415.9707946777344,89.8464584350586,-28.766380310058594,2
1526545699,710348,156,2,Left hand,-110.51799774169922,239.83505249023438,17.066537857055664,-53.34962463378906,156.5118865966797,83.13330841064453,99.22344330655505,-143.11530493490864,96.86175510929388,0.15600402653217316,0.0,0.711030125617981,0.6637909412384033,-0.23198653757572174,-340.7778625488281,28.200420379638672,78.2050552368164,2
1526545699,710348,157,2,Right hand,135.93959045410156,224.24867248535156,-23.13637351989746,16.729480743408203,-85.2857666015625,72.93959045410156,59.95138508294076,-119.02810979093829,-62.416120345412764,0.0,0.0,-0.93421471118927,0.3453879952430725,0.08916313946247101,416.9620666503906,90.84362030029297,-28.754108428955078,2
1526545699,710349,156,2,Left hand,-110.40863800048828,240.0526580810547,17.69292449951172,12.156538963317871,24.188783645629883,69.62945556640625,98.95102120832917,-140.6682257116472,97.2229560073879,0.16475246846675873,0.0,0.7187697887420654,0.6566050052642822,-0.22856028378009796,-340.92340087890625,28.364042282104492,77.6920394897461,2
1526545699,710349,157,2,Right hand,135.9059295654297,223.84913635253906,-22.498680114746094,-3.7409424781799316,-44.41233825683594,70.88642883300781,61.05045815587346,-112.95381075527757,-63.248795547037844,0.0,0.0,-0.9381611943244934,0.3346063196659088,0.08883802592754364,418.11285400390625,92.99310302734375,-29.037038803100586,2
1526545699,710350,156,2,Left hand,-110.9234619140625,240.76715087890625,18.371849060058594,-56.27724075317383,78.1036148071289,74.2156753540039,98.73096617108104,-138.09533440240557,97.6735504223825,0.17665337026119232,0.0,0.7243980169296265,0.6529343128204346,-0.22118842601776123,-340.9865417480469,28.105249404907227,76.21074676513672,2
1526545699,710350,157,2,Right hand,135.83062744140625,224.05902099609375,-21.928529739379883,-8.232070922851562,22.942974090576172,62.324989318847656,62.40668102386962,-105.75727064474904,-63.825632349935404,0.0,0.0,-0.9415406584739685,0.3257920444011688,0.08579453080892563,418.639892578125,94.85099792480469,-28.729360580444336,2
1526545699,710351,156,2,Left hand,-111.72392272949219,241.73394775390625,19.020750045776367,-88.93074035644531,107.41022491455078,72.092041015625,98.23996435648496,-134.0113320235514,98.23669952602359,0.0,0.0,0.7345076203346252,0.6441453695297241,-0.21348372101783752,-341.21502685546875,28.454204559326172,74.50756072998047,2
1526545699,710351,157,2,Right hand,136.04190063476562,225.13450622558594,-21.739572525024414,23.47309112548828,119.48428344726562,20.99296760559082,63.38141733170005,-100.86242234911197,-63.852966767312864,0.0,0.0,-0.9424493908882141,0.3241844177246094,0.08181442320346832,418.4819030761719,95.58980560302734,-28.131135940551758,2
1526545699,710352,156,2,Left hand,-112.47157287597656,242.4202423095703,19.466630935668945,-82.8692855834961,76.0685806274414,49.4216194152832,97.8563331168948,-131.1617224270458,98.60510627377607,0.0,0.0,0.7452117800712585,0.6333146691322327,-0.2087390273809433,-342.4080505371094,30.052837371826172,73.57485961914062,2
1526545699,710352,157,2,Right hand,136.49281311035156,226.67527770996094,-20.986682891845703,49.979278564453125,170.77951049804688,83.45042419433594,64.51938150222077,-90.26360787893509,-64.59702709361181,0.0,0.0,-0.9429927468299866,0.3246369957923889,0.07331762462854385,419.2646179199219,96.81453704833984,-26.41391372680664,2
1526545699,710353,156,2,Left hand,-113.38331604003906,243.08389282226562,19.836271286010742,-100.24649810791016,72.96939849853516,40.64209747314453,97.7500075608441,-128.89916759655534,99.16486077336003,0.0,0.0,0.758698582649231,0.6172612905502319,-0.2082424908876419,-344.9464416503906,33.450965881347656,73.67095184326172,2
1526545699,710353,157,2,Right hand,138.51515197753906,229.0531005859375,-19.88294219970703,222.3574981689453,261.4429016113281,121.35688781738281,64.71014868796601,-82.35595627504836,-66.36361456192162,0.0,0.0,-0.9405530095100403,0.33304211497306824,0.06665581464767456,422.57220458984375,98.53463745117188,-24.667762756347656,2
1526545699,710354,156,2,Left hand,-114.45162963867188,243.96792602539062,20.27130889892578,-118.7021484375,98.22644805908203,48.3375358581543,97.56243007347848,-127.09277378529805,99.5364640496814,0.0,0.0,0.7743122577667236,0.5972326397895813,-0.20917385816574097,-348.5310363769531,38.41290283203125,74.36571502685547,2
1526545699,710354,157,2,Right hand,141.06365966796875,232.16575622558594,-18.96953010559082,283.1667785644531,345.85003662109375,101.49016571044922,65.33826655175062,-74.95459244929862,-68.57293489739959,0.0,0.0,-0.9383134245872498,0.34009286761283875,0.06248828023672104,426.546875,101.5059585571289,-24.117542266845703,2
1526545699,710355,156,2,Left hand,-115.2991943359375,244.42080688476562,20.560396194458008,-94.06901550292969,50.26431655883789,32.085227966308594,97.28862827702415,-125.87709572149379,99.6257073024185,0.0,0.0,0.7914861440658569,0.5735098123550415,-0.211272731423378,-352.7793273925781,44.261268615722656,75.37495422363281,2
1526545699,710355,157,2,Right hand,143.08351135253906,235.9932403564453,-18.575273513793945,224.17886352539062,424.804443359375,43.757755279541016,66.7323081776226,-67.27477546821547,-70.83340652016886,0.0,0.0,-0.9368505477905273,0.34477123618125916,0.058684252202510834,429.7335510253906,105.40955352783203,-24.54831314086914,2
1526545699,710356,156,2,Left hand,-116.3386001586914,245.36380004882812,21.035602569580078,-113.82011413574219,103.26264953613281,52.03755187988281,97.10148109158126,-125.5769362247247,99.54785680534997,0.0,0.0,0.8059580326080322,0.5532317757606506,-0.21063292026519775,-357.3189392089844,50.251216888427734,75.9576416015625,2
1526545699,710356,157,2,Right hand,142.51336669921875,240.84375,-20.07440757751465,-62.43391799926758,531.1553344726562,-164.162841796875,72.11967458986919,-50.6194750959412,-75.16701133496554,0.0,0.0,-0.9357980489730835,0.35131803154945374,0.029286392033100128,430.5749206542969,109.77207946777344,-23.282201766967773,2
1526545699,710357,156,2,Left hand,-117.66644287109375,246.4827423095703,21.677303314208984,-147.45602416992188,124.25792694091797,71.26033782958984,97.2252509509758,-124.66643101659884,100.08425205769981,0.0,0.0,0.8183791041374207,0.5359703302383423,-0.20734363794326782,-361.12335205078125,55.316253662109375,75.6969223022461,2
