Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526545816,723047,164,2,Left hand,-97.91764831542969,115.9266586303711,-12.805500030517578,-17.82345199584961,-227.49322509765625,-92.77214813232422,-38.88803083304765,157.86940163894997,60.30391847087685,0.3634403347969055,0.0,0.852160632610321,-0.02643520198762417,-0.5226120948791504,-355.67388916015625,139.71478271484375,150.60076904296875,2
1526545816,723047,165,2,Right hand,154.4217071533203,268.9927062988281,-73.78723907470703,113.75714874267578,-1.1501384973526,-10.270827293395996,91.70690199948694,-33.65026264084349,-92.15602792379286,1.0,0.0,-0.5643105506896973,0.8155096173286438,0.12844331562519073,325.883544921875,16.32480239868164,-111.50892639160156,2
1526545816,723048,164,2,Left hand,-97.43453979492188,113.40795135498047,-13.64429759979248,53.012428283691406,-276.3863220214844,-92.04408264160156,-38.38380577206408,157.35508838844453,60.00922312550756,0.3396718204021454,0.0,0.8508319854736328,-0.03964194282889366,-0.5239403247833252,-354.8238830566406,140.16510009765625,150.26211547851562,2
1526545816,723048,165,2,Right hand,155.4442596435547,269.1443176269531,-73.69120788574219,112.20736694335938,16.63576316833496,10.53761100769043,91.40160620040206,-39.319797831375354,-91.78378943987127,1.0,0.0,-0.5663146376609802,0.8150708675384521,0.1222587376832962,327.28857421875,16.499921798706055,-109.72557067871094,2
1526545816,723049,164,2,Left hand,-96.85002899169922,111.49012756347656,-14.815617561340332,64.95344543457031,-213.11520385742188,-130.1610565185547,-36.72105084072882,157.29118513782396,59.486194553519454,0.29904624819755554,0.0,0.8499465584754944,-0.050825104117393494,-0.5244117379188538,-354.0246887207031,140.0235137939453,149.62588500976562,2
1526545816,723049,165,2,Right hand,156.48846435546875,269.5328369140625,-73.56884765625,116.0361557006836,43.174400329589844,13.597785949707031,91.10115983568448,-43.78383535517969,-91.41942616415463,1.0,0.008858421817421913,-0.5682908892631531,0.814135730266571,0.1192832738161087,328.5893859863281,16.963647842407227,-108.72892761230469,2
1526545816,723050,164,2,Left hand,-95.90970611572266,109.83212280273438,-16.236183166503906,104.45645141601562,-184.18212890625,-157.80560302734375,-34.316591998385775,157.7716069892722,58.77571143757223,0.27222368121147156,0.0,0.8496209383010864,-0.06394404917955399,-0.5235030055046082,-352.9238586425781,140.2775421142578,148.60806274414062,2
1526545816,723050,165,2,Right hand,157.4984893798828,269.51226806640625,-73.48164367675781,112.20006561279297,-2.285578489303589,9.68658447265625,90.00959314073725,-53.09647396321111,-90.01280332968463,1.0,0.020389031618833542,-0.5711731314659119,0.8118377923965454,0.12116369605064392,329.6147155761719,17.012361526489258,-108.38024139404297,2
1526545816,723051,164,2,Left hand,-94.9233169555664,108.08914947509766,-17.518634796142578,108.07417297363281,-190.9683837890625,-140.5117950439453,-29.242820065162505,159.3829032747999,57.72528980266543,0.2518967092037201,0.0,0.8492398858070374,-0.07817865163087845,-0.5221874117851257,-351.80877685546875,139.12362670898438,148.02703857421875,2
1526545816,723051,165,2,Right hand,158.82875061035156,269.64581298828125,-73.38497924804688,145.7494354248047,14.631670951843262,10.591176986694336,88.71574356096971,-61.430428414025755,-88.18201891261651,1.0,0.04790724441409111,-0.5726537108421326,0.8102076649665833,0.12502489984035492,330.07904052734375,16.755046844482422,-108.37989807128906,2
1526545816,723052,164,2,Left hand,-94.30735778808594,106.3031005859375,-18.262300491333008,68.43952941894531,-198.4500732421875,-82.62959289550781,-24.671036305943517,160.60455092400844,56.63131205091304,0.24813009798526764,0.0,0.8487523198127747,-0.0890362337231636,-0.5212408900260925,-350.82757568359375,137.4467010498047,148.0227508544922,2
1526545816,723052,165,2,Right hand,160.58412170410156,269.5763854980469,-73.51265716552734,195.0423583984375,-7.714413642883301,-14.186471939086914,86.7456915850994,-69.46633048145486,-84.9052014691074,1.0,0.11869960278272629,-0.5736656188964844,0.8086546063423157,0.13032828271389008,330.0210266113281,15.856849670410156,-108.51644134521484,2
1526545816,723053,164,2,Left hand,-93.88397979736328,104.7081298828125,-18.89459800720215,47.1053581237793,-177.45584106445312,-70.34906768798828,-21.064935438704424,161.36331664776208,55.73295774946246,0.25665318965911865,0.0,0.8475396633148193,-0.09732841700315475,-0.5217314958572388,-349.82733154296875,135.8430633544922,148.25509643554688,2
1526545816,723053,165,2,Right hand,162.50515747070312,269.9312744140625,-73.78585815429688,213.7326202392578,39.48587417602539,-30.396480560302734,85.2206469294174,-75.02686268175012,-81.79797079448008,1.0,0.18360938131809235,-0.5721213817596436,0.8091762065887451,0.13383184373378754,329.58172607421875,15.044068336486816,-108.47920227050781,2
1526545816,723054,164,2,Left hand,-92.93314361572266,103.1266098022461,-19.934720993041992,103.9161376953125,-172.8435516357422,-113.67452239990234,-17.575746920853135,162.48144594870155,55.25967344578021,0.2677733600139618,0.0,0.8468955755233765,-0.10669194906949997,-0.5209459662437439,-348.6157531738281,134.50877380371094,147.4365692138672,2
1526545816,723054,165,2,Right hand,164.2274627685547,269.89630126953125,-73.92161560058594,188.23037719726562,-3.821831703186035,-14.836484909057617,83.17703381532738,-82.79986393476747,-77.05494394548623,1.0,0.2712133228778839,-0.5731245875358582,0.8071715831756592,0.1414290964603424,329.2458801269531,14.422931671142578,-108.66625213623047,2
1526545816,723055,164,2,Left hand,-92.10083770751953,102.05747985839844,-21.102684020996094,92.65339660644531,-119.01744079589844,-130.0193634033203,-14.946568022004385,163.80345639874577,55.6200615513535,0.2781771719455719,0.0,0.8471106886863708,-0.11419984698295593,-0.5190008282661438,-348.16241455078125,133.63058471679688,145.55514526367188,2
1526545816,723055,165,2,Right hand,165.91104125976562,270.3872375488281,-73.74054718017578,187.4178009033203,54.65205764770508,20.15667724609375,82.28688940135498,-84.38536259549892,-73.8966029647031,1.0,0.3431291878223419,-0.5722389221191406,0.807122528553009,0.1452442705631256,328.7707214355469,14.131345748901367,-108.77384948730469,2
1526545816,723056,164,2,Left hand,-92.44873046875,101.63452911376953,-21.622028350830078,-38.62886428833008,-46.96260070800781,-57.66656494140625,-13.863148889058436,164.4887839276862,56.485094774549225,0.29394078254699707,0.0,0.8491535186767578,-0.11826764792203903,-0.5147339701652527,-349.6145935058594,133.38583374023438,143.2980194091797,2
1526545816,723056,165,2,Right hand,167.90545654296875,271.3998107910156,-73.2802505493164,221.4542236328125,112.43412017822266,51.11003494262695,82.3193123097235,-82.94658323004114,-72.39325782026754,1.0,0.45858514308929443,-0.571864128112793,0.8072570562362671,0.14597083628177643,329.099853515625,14.517953872680664,-108.78034973144531,2
1526545816,723057,164,2,Left hand,-92.76835632324219,101.01756286621094,-21.85590171813965,-35.52199172973633,-68.56719970703125,-25.9915828704834,-11.00809307039981,165.58414137766704,56.91513373499674,0.30580249428749084,0.0,0.8532074093818665,-0.12579898536205292,-0.5061736702919006,-351.29217529296875,132.8748016357422,140.56114196777344,2
1526545816,723057,165,2,Right hand,169.92074584960938,273.2518310546875,-72.76720428466797,223.97190856933594,205.82435607910156,57.01786804199219,82.54123198863681,-84.02114958394577,-69.92994323715948,1.0,0.5422492027282715,-0.5754358172416687,0.8043399453163147,0.14802318811416626,329.17462158203125,16.155174255371094,-109.08919525146484,2
1526545816,723058,164,2,Left hand,-93.34300994873047,100.53363800048828,-21.797651290893555,-63.0512580871582,-53.09691619873047,6.391364097595215,-9.397358567937886,166.48093156577943,57.664139118312505,0.30625250935554504,0.0,0.8576468229293823,-0.12947359681129456,-0.4976730942726135,-353.4511413574219,132.28448486328125,137.8903350830078,2
1526545816,723058,165,2,Right hand,172.1879119873047,275.09783935546875,-72.22915649414062,248.75592041015625,202.54527282714844,59.0350341796875,82.40385639225678,-87.35228069236882,-64.6157008310206,1.0,0.6411458849906921,-0.5784872770309448,0.8012070059776306,0.15303534269332886,328.5311584472656,17.772621154785156,-109.6710205078125,2
1526545816,723059,164,2,Left hand,-93.97784423828125,100.12816619873047,-21.672365188598633,-70.35765838623047,-44.937652587890625,13.885066032409668,-8.295608914592947,166.9808740981034,58.46809337414243,0.29679161310195923,0.0,0.8610524535179138,-0.1341697722673416,-0.49049684405326843,-355.44781494140625,132.30519104003906,135.53485107421875,2
1526545816,723059,165,2,Right hand,174.6143798828125,276.7301025390625,-71.71014404296875,268.92010498046875,180.89979553222656,57.52098846435547,81.9303740130863,-91.79322876141441,-52.39903309363626,1.0,0.7421002984046936,-0.5823595523834229,0.7971965074539185,0.15917013585567474,327.1495666503906,19.425655364990234,-110.30472564697266,2
1526545816,723060,164,2,Left hand,-95.2701644897461,99.76531219482422,-21.20867347717285,-143.63902282714844,-40.33069610595703,51.538578033447266,-7.23485149580398,167.45229376012048,59.2260258148076,0.2570285201072693,0.0,0.8632518649101257,-0.13984400033950806,-0.48501530289649963,-357.7574462890625,132.66879272460938,133.96853637695312,2
1526545816,723060,165,2,Right hand,177.4342041015625,278.0668029785156,-70.80835723876953,313.4190673828125,148.5718536376953,100.23223876953125,82.31945574369774,-94.73381647872657,-35.79532797095453,1.0,0.9320584535598755,-0.5814639329910278,0.796802282333374,0.16433462500572205,325.31304931640625,20.297897338867188,-111.21607208251953,2
1526545816,723061,164,2,Left hand,-96.89142608642578,99.43463897705078,-21.087947845458984,-177.94577026367188,-36.294002532958984,13.250387191772461,-6.688108506740775,167.61563090583877,59.53286523666293,0.15431344509124756,0.0,0.8649383187294006,-0.14368566870689392,-0.48087021708488464,-359.9922180175781,132.95156860351562,132.77133178710938,2
1526545816,723061,165,2,Right hand,180.0889129638672,278.68511962890625,-70.4864501953125,291.37347412109375,67.86660766601562,35.33167266845703,82.46948768075754,-97.75314261770973,-15.236456621689172,0.940939724445343,1.0,-0.5749211311340332,0.8008742928504944,0.16752943396568298,322.9206237792969,19.712051391601562,-111.86592102050781,2
1526545816,723062,164,2,Left hand,-98.08491516113281,98.68364715576172,-21.122234344482422,-132.41854858398438,-83.32273864746094,-3.8040194511413574,-6.601844924063869,167.7045736302489,59.915212400674136,0.06615777313709259,0.0,0.8667340874671936,-0.14650386571884155,-0.47676900029182434,-361.8646545410156,132.8085174560547,131.3848876953125,2
1526545816,723062,165,2,Right hand,182.2859344482422,278.7040710449219,-70.06584930419922,243.76168823242188,2.1016573905944824,46.66581726074219,82.67795188684886,-100.24600459951216,7.614781626594436,0.8844681978225708,1.0,-0.5672824382781982,0.8059075474739075,0.16942137479782104,320.23919677734375,18.473743438720703,-112.17676544189453,2
1526545816,723063,164,2,Left hand,-98.82830810546875,98.13967895507812,-21.432044982910156,-82.74581146240234,-60.54873275756836,-34.48469161987305,-5.125162277138315,168.5194015473644,60.356654362074096,0.0,0.0,0.8693864941596985,-0.14804795384407043,-0.4714328348636627,-363.49444580078125,131.87110900878906,129.36849975585938,2
1526545816,723063,165,2,Right hand,183.79701232910156,278.2185363769531,-69.38142395019531,168.19598388671875,-54.042354583740234,76.18279266357422,83.57371754657379,-101.05283436501622,20.208112102986888,0.8398685455322266,1.0,-0.5580637454986572,0.8120856881141663,0.1705334186553955,317.8082580566406,16.559648513793945,-112.59754180908203,2
1526545816,723064,164,2,Left hand,-99.54537200927734,97.48877716064453,-21.825578689575195,-78.37686157226562,-71.14468383789062,-43.013816833496094,-1.575836290820618,170.06668529924355,60.706872315854525,0.0,0.0,0.8720988035202026,-0.14989377558231354,-0.46580636501312256,-365.0,129.8922576904297,127.21857452392578,2
1526545816,723064,165,2,Right hand,185.21847534179688,277.1407775878906,-68.90658569335938,155.36767578125,-117.80165100097656,51.9011344909668,83.16903566371593,-103.8574808256908,37.52084209621103,0.7958918809890747,1.0,-0.5553573369979858,0.8131688237190247,0.17416872084140778,315.8898620605469,15.366701126098633,-112.74470520019531,2
1526545816,723065,164,2,Left hand,-99.7767562866211,96.97508239746094,-22.620803833007812,-25.749292373657227,-57.16566848754883,-88.49612426757812,2.2695299478183273,171.94908545647195,60.80535681464653,0.0,0.0,0.875906765460968,-0.14646373689174652,-0.45971259474754333,-366.06390380859375,126.67947387695312,124.77833557128906,2
1526545816,723065,165,2,Right hand,185.9036102294922,275.31109619140625,-68.34829711914062,76.24549865722656,-203.6148223876953,62.128257751464844,83.11230411180759,-106.19059151113106,49.709871472796294,0.7992290258407593,1.0,-0.5574871301651001,0.8116193413734436,0.17459143698215485,314.49127197265625,14.184638977050781,-112.3716049194336,2
1526545816,723066,164,2,Left hand,-98.99495697021484,95.41059112548828,-23.78202247619629,86.87643432617188,-173.85231018066406,-129.0386199951172,2.1969517165203456,171.3248334798027,59.587889241258836,0.0,0.0,0.8806676268577576,-0.13760164380073547,-0.45331043004989624,-365.7899169921875,122.850830078125,122.97799682617188,2
1526545816,723066,165,2,Right hand,186.87554931640625,273.4813537597656,-67.51533508300781,108.00415802001953,-203.32666015625,92.56202697753906,83.32504401636925,-108.76437757516442,60.72514307209758,0.7981961965560913,1.0,-0.5612425804138184,0.8093422651290894,0.17312400043010712,313.1384582519531,13.40539836883545,-111.60530090332031,2
1526545816,723067,164,2,Left hand,-99.31597900390625,94.61173248291016,-24.725919723510742,-35.19618225097656,-87.58460998535156,-103.48617553710938,1.5327396109237768,171.00583632108282,59.76546733156283,0.0,0.0,0.8813941478729248,-0.12758958339691162,-0.45482441782951355,-366.427490234375,119.88001251220703,122.26688385009766,2
1526545816,723067,165,2,Right hand,187.36859130859375,271.6021423339844,-67.05134582519531,54.0562629699707,-206.03221130371094,50.86973190307617,83.41160983492045,-110.98054859045988,64.9969210138056,0.8635237812995911,1.0,-0.564416229724884,0.8072444200515747,0.1726001352071762,312.2240295410156,12.494070053100586,-111.11615753173828,2
1526545816,723068,164,2,Left hand,-99.65997314453125,94.77384185791016,-26.187774658203125,-38.230037689208984,18.016111373901367,-162.46429443359375,2.577009913359234,170.96124884566052,59.98898527476058,0.0,0.0,0.8814986944198608,-0.11659176647663116,-0.45756569504737854,-366.92095947265625,116.68763732910156,121.18383026123047,2
1526545816,723068,165,2,Right hand,188.37100219726562,270.0653076171875,-65.50458526611328,111.40433502197266,-170.7967529296875,171.90093994140625,86.00928107076015,-110.85795352361629,77.46303409277971,0.8857795596122742,0.9444288015365601,-0.569979727268219,0.8048891425132751,0.16515618562698364,311.9776916503906,12.284870147705078,-110.60082244873047,2
1526545816,723069,164,2,Left hand,-98.66093444824219,94.6051254272461,-27.73386001586914,111.01665496826172,-18.747879028320312,-171.80642700195312,6.205875801367711,172.01184123529856,59.99449040729587,0.0,0.0,0.8823275566101074,-0.1102389395236969,-0.4575428366661072,-365.9667663574219,113.03203582763672,119.42707824707031,2
1526545816,723069,165,2,Right hand,188.92453002929688,268.3824768066406,-64.38165283203125,61.510013580322266,-187.003173828125,124.7839584350586,87.84089194072749,-112.40712923791762,84.34935383777429,0.8980847001075745,0.926998496055603,-0.5781285762786865,0.8004756569862366,0.15813301503658295,311.9189758300781,12.58507251739502,-109.696533203125,2
1526545816,723070,164,2,Left hand,-97.7726821899414,94.17094421386719,-28.764297485351562,97.25802612304688,-47.539886474609375,-112.82575988769531,9.656536929208528,173.9196906776715,60.09710034039472,0.0,0.0,0.8840131759643555,-0.10164181143045425,-0.4562780261039734,-365.27996826171875,108.78602600097656,117.92274475097656,2
1526545816,723070,165,2,Right hand,187.6201629638672,265.001708984375,-62.75145721435547,-142.8189697265625,-370.1715393066406,178.495361328125,90.11172496058862,-112.6691421277269,90.26668829428672,0.9887315630912781,1.0,-0.5923501253128052,0.7916102409362793,0.1499151587486267,313.408935546875,11.822575569152832,-108.2839126586914,2
1526545816,723071,164,2,Left hand,-97.40501403808594,94.07040405273438,-29.644512176513672,40.89259338378906,-11.18267822265625,-97.89956665039062,13.727882113609269,176.26956264753062,59.74730585834777,0.0,0.0,0.8865446448326111,-0.09376530349254608,-0.4530414938926697,-364.9368591308594,104.67257690429688,116.41476440429688,2
1526545816,723071,165,2,Right hand,186.88247680664062,261.6779479980469,-61.34418869018555,-82.04698181152344,-369.67572021484375,156.51943969726562,91.2678779250814,-114.33134381373293,92.71330989486842,0.9871865510940552,1.0,-0.6049460768699646,0.7827613949775696,0.14603032171726227,313.6398620605469,11.592458724975586,-107.00318908691406,2
1526545816,723072,164,2,Left hand,-97.12275695800781,94.29560089111328,-30.532079696655273,31.3934268951416,25.047489166259766,-98.71723937988281,16.99965631613111,178.3388777637674,60.31078281107284,0.0,0.0,0.889412522315979,-0.07506803423166275,-0.4508993327617645,-365.33685302734375,98.74371337890625,114.43761444091797,2
1526545816,723072,165,2,Right hand,186.1338653564453,258.46630859375,-58.84754943847656,-83.26324462890625,-357.2037353515625,277.6822204589844,92.79611227914302,-113.69908002507373,95.61832598656792,0.47782549262046814,0.9525141716003418,-0.619134783744812,0.7663363814353943,0.17146620154380798,313.41607666015625,14.00721263885498,-111.96151733398438,2
1526545816,723073,164,2,Left hand,-96.06851959228516,94.74750518798828,-31.47574806213379,116.91624450683594,50.1163215637207,-104.65428924560547,21.6035453799185,-178.7810778761741,59.29244940526132,0.0,0.028808606788516045,0.8924595713615417,-0.05120385065674782,-0.44821205735206604,-363.7776184082031,90.62055206298828,113.39762115478516,2
1526545816,723073,165,2,Right hand,185.30760192871094,256.0963439941406,-57.73827362060547,-91.63409423828125,-262.8340759277344,123.02023315429688,92.15550199922063,-115.26691581640534,94.032294571075,0.5602680444717407,0.8948073983192444,-0.6268079280853271,0.7498583793640137,0.21171729266643524,311.9815979003906,16.763933181762695,-119.9380874633789,2
1526545816,723074,164,2,Left hand,-95.00000762939453,96.0411376953125,-32.58545684814453,117.18729400634766,141.87681579589844,-121.70528411865234,26.539198933680836,-175.52023624532012,58.63908716200967,0.0,0.083467036485672,0.8903388381004333,-0.031047005206346512,-0.45423880219459534,-360.93902587890625,83.99504089355469,113.92996978759766,2
1526545816,723074,165,2,Right hand,179.1000518798828,254.1712646484375,-56.693275451660156,-680.8008422851562,-211.129638671875,114.60855102539062,103.23077681108089,-134.10416795583387,118.92175008394133,0.0,1.0,-0.6469873785972595,0.7234206795692444,0.24097689986228943,326.1348876953125,16.04990005493164,-129.66761779785156,2
1526545816,723075,164,2,Left hand,-92.1613998413086,97.29893493652344,-33.642513275146484,315.4005432128906,139.75521850585938,-117.45094299316406,32.67494576692684,-171.95144870195236,58.19319874740813,0.0,0.10428419709205627,0.8855068683624268,-0.021434767171740532,-0.46413153409957886,-355.3852233886719,79.0115966796875,114.9315414428711,2
1526545816,723075,165,2,Right hand,182.2567138671875,251.085205078125,-52.57516098022461,350.7388916015625,-342.8951721191406,457.56829833984375,95.16862632636503,-116.01394727502793,99.22602511809146,0.0,1.0,-0.7117942571640015,0.6526646614074707,0.2595723569393158,332.271484375,34.960933685302734,-130.50531005859375,2
1526545816,723076,164,2,Left hand,-89.82039642333984,99.71746063232422,-35.224632263183594,260.0540771484375,268.6654052734375,-175.75173950195312,37.793523741628405,-168.3776751204323,57.14544771649798,0.0,0.10752285271883011,0.8787088990211487,-0.01606718637049198,-0.4770875573158264,-349.2860412597656,76.35777282714844,116.47022247314453,2
1526545816,723076,165,2,Right hand,184.81687927246094,246.9893798828125,-52.856605529785156,284.4000549316406,-454.99066162109375,-31.264801025390625,92.89376349484655,47.222497548056026,95.38816909941943,0.0,1.0,-0.3860083222389221,0.8131944537162781,0.43555980920791626,247.46795654296875,-5.319190979003906,-167.3930206298828,2
1526545816,723077,164,2,Left hand,-86.79835510253906,102.59410095214844,-37.78524398803711,332.20172119140625,316.2186584472656,-281.47894287109375,41.01687104859593,-167.0917553903837,60.540960188789086,0.037247590720653534,0.2105390578508377,0.8720005750656128,-0.014063109643757343,-0.4893028140068054,-346.3078308105469,78.34795379638672,114.36238098144531,2
1526545816,723077,165,2,Right hand,186.6699676513672,245.5820770263672,-54.6571044921875,203.70314025878906,-154.6996612548828,-197.9224090576172,102.81939451256903,-127.62867043383267,106.94194647954873,0.14891648292541504,1.0,-0.7079702615737915,0.6639371514320374,0.24076052010059357,334.0397644042969,28.318679809570312,-132.68850708007812,2
1526545816,723078,164,2,Left hand,-82.80293273925781,106.3088607788086,-41.18729019165039,442.36322021484375,411.2892761230469,-376.66558837890625,45.086707614946135,-164.45015237728967,62.2889832027181,0.117414690554142,0.3085139989852905,0.8750361204147339,-0.02852620556950569,-0.48321637511253357,-343.23406982421875,84.05242919921875,107.8035888671875,2
1526545816,723078,165,2,Right hand,183.3177490234375,241.93898010253906,-53.75523376464844,-371.1479797363281,-403.35528564453125,99.8530502319336,107.41423357560052,-130.72106593740955,113.58409378905435,0.14498305320739746,0.9431339502334595,-0.6786220669746399,0.7083489298820496,0.1942005306482315,325.94940185546875,13.38473892211914,-122.56333923339844,2
1526545816,723079,164,2,Left hand,-79.271484375,109.57604217529297,-43.917476654052734,392.5574951171875,363.1811828613281,-303.4888916015625,49.39052597442469,-162.84169745048985,65.6095616687503,0.19652806222438812,0.3925303518772125,0.8822296261787415,-0.05271488055586815,-0.4678589701652527,-342.81494140625,92.62692260742188,98.53951263427734,2
1526545816,723079,165,2,Right hand,180.92190551757812,240.40504455566406,-53.615203857421875,-266.3240966796875,-170.5133819580078,15.565710067749023,106.31740763493099,-130.499057466036,112.89066565566372,0.0,0.9605398774147034,-0.6612760424613953,0.730327844619751,0.17127546668052673,320.0607604980469,5.631229400634766,-115.42194366455078,2
1526545816,723080,164,2,Left hand,-77.22581481933594,112.20177459716797,-46.2007942199707,223.8889923095703,287.3739013671875,-249.89791870117188,51.370710536047,-164.26640662609316,68.53022572402097,0.2932039797306061,0.4556131362915039,0.8901932835578918,-0.07789976894855499,-0.44887369871139526,-344.5647888183594,102.18225860595703,89.08432006835938,2
1526545816,723080,165,2,Right hand,178.6641387939453,239.03770446777344,-53.54835510253906,-247.10150146484375,-149.64739990234375,7.316030979156494,105.32287060846556,-130.05542301388687,111.79814273422153,0.0,0.9909865856170654,-0.6533384919166565,0.7412431836128235,0.153971865773201,315.9792175292969,1.195432424545288,-110.09342956542969,2
1526545816,723081,164,2,Left hand,-76.50045013427734,113.42804718017578,-47.550086975097656,80.56865692138672,136.20657348632812,-149.87158203125,50.65873160865408,-167.11876195867717,71.73166519896995,0.41741442680358887,0.5660849809646606,0.8977490067481995,-0.10695874691009521,-0.4273248612880707,-348.5926513671875,113.79412841796875,80.11654663085938,2
1526545816,723081,165,2,Right hand,176.53309631347656,238.09596252441406,-53.371585845947266,-236.70364379882812,-104.60302734375,19.63481903076172,104.73069320051309,-129.5813122573054,111.25445966994221,0.0,1.0,-0.6471057534217834,0.7496322989463806,0.1389445662498474,312.53192138671875,-2.0759921073913574,-105.62461853027344,2
1526545816,723082,164,2,Left hand,-77.08285522460938,114.06690216064453,-48.00145721435547,-64.85533142089844,71.14259338378906,-50.26388931274414,51.51377909516668,-168.41577391606734,73.90624036173449,0.4778388440608978,0.6050600409507751,0.9049361348152161,-0.15978491306304932,-0.3944101333618164,-352.52349853515625,129.02371215820312,69.61602020263672,2
1526545816,723082,165,2,Right hand,174.8022918701172,237.786376953125,-53.11692810058594,-192.73971557617188,-34.47630310058594,28.358272552490234,103.39250203213624,-127.89521173911453,109.45268989680699,0.0,1.0,-0.6388846039772034,0.7589250206947327,0.12593361735343933,308.3135986328125,-4.64263916015625,-101.46947479248047,2
1526545816,723083,164,2,Left hand,-78.76631164550781,114.67377471923828,-48.21723175048828,-186.92611694335938,67.38465118408203,-23.959186553955078,52.99718008699301,-169.09708529372892,75.9054435853227,0.4902397096157074,0.5960133671760559,0.9078460931777954,-0.23049628734588623,-0.35026687383651733,-356.23040771484375,148.40756225585938,56.65481185913086,2
1526545816,723083,165,2,Right hand,172.7397003173828,237.51121520996094,-52.305137634277344,-229.02395629882812,-30.552438735961914,90.1385498046875,103.37475037027616,-126.39710534983351,110.13770323704193,0.0,1.0,-0.6308523416519165,0.7672301530838013,0.11568596214056015,304.99884033203125,-7.120180130004883,-98.38856506347656,2
1526545816,723084,164,2,Left hand,-80.490234375,115.81901550292969,-48.52439498901367,-188.88162231445312,125.47872924804688,-33.654117584228516,55.115699886584935,-169.27600893131512,77.35654461218701,0.4776224195957184,0.6013660430908203,0.9114376902580261,-0.26154911518096924,-0.3176056742668152,-359.5290832519531,157.63121032714844,46.758018493652344,2
1526545816,723084,165,2,Right hand,171.67898559570312,237.93197631835938,-51.82479476928711,-116.21693420410156,46.10032653808594,52.62905502319336,105.01394797888906,-127.15557054526016,113.18348269898934,0.0,1.0,-0.6173021197319031,0.7794142961502075,0.10701168328523636,301.8829040527344,-9.884071350097656,-96.71968841552734,2
1526545816,723085,164,2,Left hand,-83.00080108642578,116.57760620117188,-48.57769775390625,-279.0144348144531,84.30693817138672,-5.924001216888428,57.27304931206163,-169.59119484443363,79.13296755301644,0.4595790505409241,0.6173716187477112,0.917159378528595,-0.2779068052768707,-0.28563350439071655,-364.3594970703125,163.42066955566406,37.084716796875,2
1526545816,723085,165,2,Right hand,171.0028533935547,238.24703979492188,-51.45311737060547,-75.14347076416016,35.014957427978516,41.30668258666992,106.70140770474063,-128.5481095294972,116.55996626403066,0.0,1.0,-0.5978164672851562,0.7951035499572754,0.10210666805505753,297.8713073730469,-13.654438972473145,-96.00200653076172,2
1526545816,723086,164,2,Left hand,-85.98729705810547,117.02259063720703,-48.27537536621094,-328.3304748535156,48.920406341552734,33.236732482910156,61.22199152869143,-169.25606477870588,81.16571383601013,0.4932880401611328,0.6272480487823486,0.9253168702125549,-0.28667762875556946,-0.2482028752565384,-370.1253356933594,166.70896911621094,26.15576934814453,2
1526545816,723086,165,2,Right hand,170.3137969970703,238.84788513183594,-51.10792541503906,-75.75382995605469,66.05699157714844,37.949771881103516,107.44713459721652,-128.80734253228184,118.62134470035926,0.0,1.0,-0.572749674320221,0.8137933015823364,0.09847985953092575,292.0567321777344,-17.808439254760742,-95.18502044677734,2
1526545816,723087,164,2,Left hand,-89.09185791015625,116.91735076904297,-47.79960250854492,-343.7286071777344,-11.652121543884277,52.67635726928711,66.40276520670113,-168.38357640394406,83.00999470703573,0.4346148371696472,0.6632310152053833,0.9346808791160583,-0.28984737396240234,-0.20581574738025665,-375.95880126953125,167.390625,14.234097480773926,2
1526545816,723087,165,2,Right hand,169.07228088378906,239.67027282714844,-50.74113082885742,-137.45619201660156,91.05252075195312,40.61067199707031,106.73463657544062,-125.61884626596111,119.31892558881373,0.1598496437072754,1.0,-0.549546480178833,0.8300093412399292,0.09530583769083023,286.35113525390625,-21.29295539855957,-93.97810363769531,2
1526545816,723088,164,2,Left hand,-92.33811950683594,116.81018829345703,-47.30113220214844,-360.81646728515625,-11.910687446594238,55.4040641784668,71.85051049191543,-168.02820165728008,84.97943196587357,0.3269423842430115,0.6823574304580688,0.9449796080589294,-0.2831282913684845,-0.16386550664901733,-382.2818908691406,166.09384155273438,2.2542693614959717,2
1526545816,723088,165,2,Right hand,168.39154052734375,240.24708557128906,-50.081321716308594,-75.66339874267578,64.1106185913086,73.33641052246094,106.46271308102996,-123.54186767738611,120.10282640900641,1.0,1.0,-0.53493732213974,0.839602530002594,0.09439094364643097,282.878662109375,-23.191404342651367,-93.25942993164062,2
1526545816,723089,164,2,Left hand,-95.7967758178711,116.36736297607422,-47.12480926513672,-384.3803405761719,-49.21359634399414,19.595703125,84.81835561279695,-167.63190041663165,88.78540466112781,0.23571884632110596,0.7045854330062866,0.9531206488609314,-0.2741757035255432,-0.12801827490329742,-388.7471923828125,164.9445037841797,-10.439208030700684,2
1526545816,723089,165,2,Right hand,167.8250274658203,241.4505157470703,-49.73197937011719,-62.960506439208984,133.74383544921875,38.824424743652344,105.19987939064549,-120.3056830297237,119.04820420771102,1.0,1.0,-0.5297540426254272,0.8426461815834045,0.09647819399833679,281.26220703125,-22.842695236206055,-93.09422302246094,2
