Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526545913,733583,175,1,Right hand,73.84290313720703,150.30552673339844,-2.021737813949585,-38.190250396728516,128.2839813232422,-309.2060546875,-121.16865012067137,-152.08253745748607,-107.26928329934253,0.0,0.9114944934844971,-0.8454408645629883,0.2548977732658386,0.4693153500556946,362.2306213378906,106.31693267822266,-139.5584716796875,3
1526545913,733584,175,1,Right hand,73.77534484863281,152.00933837890625,-3.057288885116577,-7.478760242462158,188.62159729003906,-114.640869140625,-118.99134971239619,-151.54138156322915,-106.04790202751474,0.0,0.9596468806266785,-0.8554273247718811,0.2515367269515991,0.4527398645877838,364.8828430175781,109.43770599365234,-134.7370147705078,3
1526545913,733585,175,1,Right hand,73.0566177368164,155.38491821289062,-2.3451099395751953,-80.16122436523438,376.4859313964844,79.43104553222656,-117.3847116159368,-156.06087680864675,-104.25346104744449,0.0,0.9626279473304749,-0.8571527004241943,0.22939731180667877,0.4611574113368988,365.82330322265625,115.9264144897461,-135.71185302734375,3
1526545913,733586,175,1,Right hand,71.6693344116211,155.05467224121094,-8.85748291015625,-151.81478881835938,-36.139339447021484,-712.6693725585938,-140.21965986285977,8.443776209987561,-103.51440041967635,0.0,0.0,-0.9129588007926941,0.15393203496932983,0.37790369987487793,377.4872741699219,130.47061157226562,-132.21632385253906,3
1526545913,733587,175,1,Right hand,69.9683609008789,160.45004272460938,-9.417360305786133,-188.682861328125,598.4888305664062,-62.10518264770508,-140.09846498481238,5.774773038944545,-101.64546939564843,0.0,0.0,-0.9313216805458069,0.13826686143875122,0.3369305431842804,381.7691650390625,139.42445373535156,-119.01727294921875,3
1526545913,733588,175,1,Right hand,67.77445220947266,161.36170959472656,-9.1343412399292,-244.1197967529297,101.44300842285156,31.492128372192383,-141.36598418502217,6.169978461105217,-100.8457840080996,0.0,0.0,-0.9377112984657288,0.14533188939094543,0.31555694341659546,381.7958679199219,136.72544860839844,-112.73975372314453,3
1526545913,733589,175,1,Right hand,66.75511169433594,164.34434509277344,-9.098037719726562,-111.74574279785156,326.9714050292969,3.9797964096069336,-152.14795701012008,4.100908377907757,-101.60450192052849,0.0,0.0,-0.9374533295631409,0.16238251328468323,0.3079175353050232,380.97119140625,132.10031127929688,-111.76439666748047,3
1526545913,733590,175,1,Right hand,65.94967651367188,166.44821166992188,-9.670082092285156,-89.60173034667969,234.04791259765625,-63.6382942199707,-159.73980798385583,2.3911049685861485,-101.32027725527905,0.0,0.0,-0.9341578483581543,0.17736905813217163,0.30966001749038696,379.69464111328125,127.97162628173828,-112.64080810546875,3
1526545913,733591,175,1,Right hand,65.13558959960938,168.0133056640625,-10.199289321899414,-90.49435424804688,173.9779510498047,-58.82700729370117,-167.31343601267326,0.859147200888053,-100.57295209851873,0.0,0.0,-0.9299349784851074,0.18830962479114532,0.31584879755973816,378.2231140136719,124.56331634521484,-114.16621398925781,3
1526545913,733592,175,1,Right hand,64.49568176269531,169.31239318847656,-10.61737060546875,-70.06610870361328,142.24099731445312,-45.77696228027344,-174.0303124227603,-0.26694839523331737,-99.54569846554705,0.0,0.0,-0.9250646233558655,0.19759193062782288,0.3243653476238251,376.73828125,121.78384399414062,-115.88697052001953,3
1526545913,733593,175,1,Right hand,64.11499786376953,170.14642333984375,-10.952147483825684,-42.27011489868164,92.6080322265625,-37.172607421875,174.8612186053697,-1.7533297508109413,-98.71922507576073,0.0,0.0,-0.922359049320221,0.20154067873954773,0.32959845662117004,375.9970703125,119.47808074951172,-116.87793731689453,3
1526545913,733594,175,1,Right hand,63.48455047607422,170.6211395263672,-11.244039535522461,-69.90169525146484,52.635196685791016,-32.3641471862793,162.43099817090297,-3.216429819361437,-97.82368481228104,0.0,0.0,-0.9211198687553406,0.20351934432983398,0.3318403661251068,375.3507385253906,117.4677963256836,-116.90046691894531,3
1526545913,733595,175,1,Right hand,62.83797836303711,171.15176391601562,-11.498581886291504,-70.9505386352539,58.22740936279297,-27.93181800842285,148.28402332889254,-4.9260754940000595,-97.0545508612463,0.0,0.0,-0.9208754897117615,0.20408189296722412,0.33217307925224304,374.8553466796875,115.71377563476562,-116.4729232788086,3
1526545913,733596,175,1,Right hand,62.41917037963867,172.076171875,-11.749279975891113,-46.42588806152344,102.47148895263672,-27.79048728942871,137.59341111519916,-6.313310836284671,-96.44827594268236,0.0,0.00936003215610981,-0.9207504987716675,0.20579726994037628,0.33146050572395325,374.5159606933594,114.42931365966797,-115.92455291748047,3
1526545913,733597,175,1,Right hand,62.20866394042969,173.37510681152344,-12.108077049255371,-23.494077682495117,144.9717559814453,-40.04426956176758,128.58813443850067,-7.434341686994799,-95.69986478583132,0.0,0.07523731887340546,-0.9208746552467346,0.20730802416801453,0.33017152547836304,374.455810546875,113.88096618652344,-115.170166015625,3
1526545913,733598,175,1,Right hand,62.04404830932617,174.7165985107422,-12.474150657653809,-18.254226684570312,148.75662231445312,-40.59375,121.82702572283233,-8.194519552375823,-94.96137789396016,0.0,0.10982348769903183,-0.9215420484542847,0.207244873046875,0.3283439874649048,374.58441162109375,114.27094268798828,-114.26879119873047,3
1526545913,733599,175,1,Right hand,61.893367767333984,175.58602905273438,-12.680736541748047,-16.54000473022461,95.43721771240234,-22.676815032958984,116.42925010216914,-8.721284237883538,-94.30440931078465,0.0,0.15454868972301483,-0.9231660962104797,0.20316874980926514,0.32632309198379517,374.9391174316406,115.37247467041016,-113.31024169921875,3
1526545913,733600,175,1,Right hand,61.26218795776367,175.501708984375,-12.596010208129883,-70.16224670410156,-9.373336791992188,9.418256759643555,110.5749446320533,-9.617943798626527,-93.66573880460919,0.0,0.14887280762195587,-0.9280897974967957,0.1910759061574936,0.3195924758911133,375.6007385253906,117.06970977783203,-110.88554382324219,3
1526545913,733601,175,1,Right hand,59.66551208496094,175.27037048339844,-12.669754981994629,-177.4480743408203,-25.71083641052246,-8.195652961730957,101.48331387267035,-13.268898518668664,-92.79309333549463,0.0,0.05357587710022926,-0.9367281794548035,0.16783486306667328,0.30719998478889465,375.8266906738281,118.50324249267578,-106.87177276611328,3
1526545913,733602,175,1,Right hand,58.68582534790039,175.50942993164062,-12.83092212677002,-106.97599792480469,26.105417251586914,-17.598583221435547,96.9532523244834,-16.32879854311625,-92.0682053504197,0.0,0.0,-0.943192720413208,0.15864162147045135,0.29192519187927246,376.09625244140625,118.02880096435547,-102.07466888427734,3
1526545913,733603,175,1,Right hand,57.1512565612793,175.7095947265625,-12.595904350280762,-171.0968780517578,22.316150665283203,26.203344345092773,94.03467147693391,-20.22382153826129,-91.5044210391784,0.0,0.0,-0.9498247504234314,0.14462608098983765,0.2773377597332001,375.2308044433594,117.4369125366211,-97.44536590576172,3
1526545913,733604,175,1,Right hand,56.17566680908203,175.7661590576172,-12.377119064331055,-108.44700622558594,6.287952899932861,24.32036018371582,93.19763178437825,-22.532734570737034,-91.34227234638956,0.0,0.0,-0.9553059339523315,0.1356811225414276,0.26264262199401855,374.8787536621094,117.21876525878906,-93.1575698852539,3
1526545913,733605,175,1,Right hand,55.80559158325195,176.16107177734375,-12.274935722351074,-40.20808410644531,42.907371520996094,11.102006912231445,93.02085965640572,-23.880831221073322,-91.3544027624971,0.0,0.0,-0.9606062173843384,0.1252465546131134,0.24809080362319946,375.3597106933594,118.84962463378906,-89.1678237915039,3
1526545913,733606,175,1,Right hand,55.83803939819336,176.89923095703125,-12.250312805175781,3.6207196712493896,82.3642807006836,2.7475152015686035,92.95180644309085,-24.91694702459654,-91.38968752016126,0.0,0.0,-0.965753436088562,0.11002306640148163,0.2349792867898941,376.32781982421875,122.52098846435547,-85.6482925415039,3
1526545913,733607,175,1,Right hand,55.9450569152832,177.6389617919922,-12.308889389038086,11.939631462097168,82.53162384033203,-6.535370826721191,92.7411975575751,-25.682940796123717,-91.33555144016782,0.0,0.0,-0.9702812433242798,0.09120091795921326,0.2241354137659073,377.3482971191406,127.51049041748047,-82.72836303710938,3
1526545913,733608,175,1,Right hand,56.47311019897461,178.2091522216797,-12.488531112670898,57.87535095214844,62.4947509765625,-19.68895721435547,90.22203934716117,-26.052821157206836,-90.10864454523698,0.0,0.0,-0.9724416732788086,0.07547608762979507,0.22059141099452972,381.08319091796875,132.01272583007812,-81.1756820678711,3
1526545913,733609,175,1,Right hand,56.758872985839844,178.7076873779297,-12.501306533813477,31.744565963745117,55.38065719604492,-1.4191701412200928,88.73994975167079,-27.388092419679424,-89.35045938756957,0.0,0.0,-0.9741804003715515,0.05906115099787712,0.2179090678691864,383.2739562988281,135.47891235351562,-80.09713745117188,3
1526545913,733610,175,1,Right hand,56.504913330078125,178.9330596923828,-12.483158111572266,-28.21796417236328,25.04113006591797,2.016509771347046,90.23617100871888,-30.278375793167243,-90.13804167976787,0.0,0.0,-0.9763970971107483,0.04239984229207039,0.21178044378757477,383.43011474609375,136.9693145751953,-79.50059509277344,3
1526545913,733611,175,1,Right hand,60.539493560791016,180.32763671875,-13.51372241973877,442.43670654296875,152.9307403564453,-113.0128402709961,87.012308022463,155.35040052288878,-88.63139072373542,0.23180845379829407,1.0,-0.9589890241622925,-0.007383428979665041,0.283346951007843,383.9546813964844,152.04232788085938,-83.17823028564453,3
1526545913,733612,175,1,Right hand,60.09157180786133,177.33059692382812,-9.694840431213379,-49.885379791259766,-333.7845153808594,425.3126220703125,108.68730571967035,156.58885043765167,-98.48688935824157,0.1982625126838684,0.8458714485168457,-0.953046977519989,-0.07749571651220322,0.29273849725723267,383.93048095703125,169.10464477539062,-92.3978271484375,3
1526545913,733613,175,1,Right hand,62.670589447021484,178.92108154296875,-10.045490264892578,286.3983154296875,176.62388610839844,-38.939483642578125,107.41585916064196,159.97804498488676,-96.49100560662873,0.3450683653354645,0.7516763806343079,-0.9425380229949951,-0.09500395506620407,0.32030659914016724,386.09307861328125,179.1109619140625,-99.0394515991211,3
1526545913,733614,175,1,Right hand,69.24484252929688,187.9756622314453,-11.303384780883789,242.3866424560547,333.8340148925781,-46.377418518066406,95.08756564034911,152.18818682480105,-92.6336220768917,0.432174414396286,1.0,-0.9350776672363281,-0.11048530787229538,0.3367829918861389,387.06903076171875,183.8181915283203,-101.90052795410156,3
1526545913,733615,175,1,Right hand,70.5954818725586,189.82704162597656,-11.02375316619873,149.68873596191406,205.1842803955078,30.990964889526367,93.07022826430284,148.4849401758629,-91.83405963274936,0.31299489736557007,0.7062705755233765,-0.934949517250061,-0.11956268548965454,0.33402714133262634,386.2312316894531,183.8418731689453,-101.46345520019531,3
1526545913,733616,175,1,Right hand,72.38540649414062,191.8504638671875,-10.434876441955566,195.8338165283203,221.3798370361328,64.42851257324219,93.6405832176024,143.82769367365654,-92.54719286212548,1.0,0.6973228454589844,-0.9363376498222351,-0.1250990331172943,0.32805800437927246,385.78271484375,183.18167114257812,-100.83036041259766,3
1526545913,733617,175,1,Right hand,73.8793716430664,193.81698608398438,-7.4246506690979,165.9778289794922,218.47947692871094,334.4324035644531,94.5147176679734,119.72018554685746,-94.23169511603191,0.616929829120636,0.6706289649009705,-0.9421553015708923,-0.13187502324581146,0.30814337730407715,382.325927734375,179.99720764160156,-100.94390869140625,3
1526545913,733618,175,1,Right hand,73.34374237060547,193.150146484375,-7.009395122528076,-59.640403747558594,-74.25067901611328,46.23708724975586,99.56196114615068,-23.081572720352597,-98.81414421576437,0.0,0.3622390627861023,-0.9488403797149658,-0.10645652562379837,0.29726913571357727,385.0458068847656,174.91275024414062,-104.86821746826172,3
1526545913,733619,175,1,Right hand,72.73101806640625,193.31141662597656,-8.783413887023926,-67.14021301269531,17.672046661376953,-194.3916473388672,100.91707069329914,-31.217246777247283,-99.15447205551118,0.0,0.5375818610191345,-0.9517508745193481,-0.04054946452379227,0.30418089032173157,388.7530822753906,161.0673065185547,-110.86327362060547,3
1526545913,733620,175,1,Right hand,73.34392547607422,195.0837860107422,-11.952917098999023,68.17627716064453,197.14910888671875,-352.5588073730469,95.02020631396817,-40.62218856279969,-94.68395609720346,0.0,0.7272865772247314,-0.9529714584350586,-0.002214836422353983,0.3030519485473633,389.8546447753906,150.6069793701172,-110.28614807128906,3
1526545913,733621,175,1,Right hand,75.66339111328125,201.8826141357422,-12.989131927490234,258.06292724609375,756.433837890625,-115.28872680664062,91.14317915994889,-50.196641985152155,-91.3927269543774,0.0,0.44192174077033997,-0.953382670879364,0.017996646463871002,0.3012269139289856,387.939453125,146.06736755371094,-108.05753326416016,3
1526545913,733622,175,1,Right hand,78.419921875,207.9336395263672,-12.583589553833008,299.5897521972656,657.6475830078125,44.075904846191406,89.89190897996423,-60.06014901655362,-89.81263780353174,0.0,0.0,-0.9537127614021301,0.02016282267868519,0.30004245042800903,383.12847900390625,144.79893493652344,-106.349853515625,3
1526545913,733623,175,1,Right hand,81.37112426757812,212.24761962890625,-11.536431312561035,330.9264831542969,483.7387390136719,117.42081451416016,90.12758466002651,-68.06226213776426,-90.31768248722528,0.0,0.0,-0.9538958668708801,0.0082625113427639,0.30002397298812866,378.2500305175781,147.59555053710938,-105.77479553222656,3
1526545913,733624,175,1,Right hand,84.6090316772461,215.98562622070312,-10.596766471862793,359.9278259277344,415.5191955566406,104.45358276367188,90.7183208980473,-73.7941091448215,-92.53180444574582,0.0,0.0,-0.9528035521507263,-0.003300621872767806,0.30356958508491516,374.7708740234375,151.72596740722656,-106.72183990478516,3
1526545913,733625,175,1,Right hand,87.16545104980469,218.96925354003906,-9.987074851989746,279.91046142578125,326.6865539550781,66.7569808959961,91.31306645715767,-78.0954618059809,-96.6233063723962,0.0,0.0,-0.951490581035614,-0.010922308079898357,0.3074839413166046,371.9468994140625,155.19007873535156,-108.10368347167969,3
1526545913,733626,175,1,Right hand,91.04430389404297,220.03131103515625,-9.370156288146973,429.5038146972656,117.6006851196289,68.31121063232422,91.84816397355007,-80.5852843535672,-102.38080757027546,0.0,0.0,-0.9492827653884888,-0.016224320977926254,0.31400471925735474,372.2435607910156,156.99818420410156,-110.10907745361328,3
1526545913,733627,175,1,Right hand,94.82457733154297,221.0797576904297,-9.135260581970215,421.10675048828125,116.79248046875,26.166427612304688,91.83622480274153,-82.30946317682537,-105.69800509262905,0.0,0.06438729912042618,-0.9473488926887512,-0.016814570873975754,0.31976133584976196,373.0599060058594,157.6709747314453,-111.58250427246094,3
1526545913,733628,175,1,Right hand,97.91616821289062,221.72381591796875,-8.833441734313965,342.5582275390625,71.36397552490234,33.44255065917969,91.82300838654328,-83.45737893308296,-109.04276242860533,0.0,0.26559388637542725,-0.9457518458366394,-0.016152724623680115,0.32448816299438477,374.0614929199219,157.8160400390625,-112.65400695800781,3
1526545913,733629,175,1,Right hand,100.60935974121094,223.1134033203125,-8.082018852233887,295.7926025390625,152.6182861328125,82.52857208251953,92.33071684404422,-83.22226332853916,-115.72191570346604,0.0,0.4196271598339081,-0.9449127316474915,-0.012415588833391666,0.32708677649497986,375.2572326660156,158.1187286376953,-113.1583023071289,3
1526545913,733630,175,1,Right hand,103.33516693115234,224.31419372558594,-7.747021675109863,303.10333251953125,133.52496337890625,37.250892639160156,92.49800183914886,-83.86025764597889,-122.9056901902868,0.0,0.5442686080932617,-0.9440430402755737,-0.008116508834064007,0.3297223746776581,376.28448486328125,157.95655822753906,-113.73729705810547,3
1526545913,733631,175,1,Right hand,105.91030883789062,225.20849609375,-7.5791096687316895,286.0317077636719,99.33324432373047,18.650634765625,92.64074596427918,-85.04271366927242,-135.16939061084486,0.0,0.7937942147254944,-0.943179726600647,-0.004041720647364855,0.3322584629058838,377.40386962890625,157.5713348388672,-114.54920196533203,3
1526545913,733632,175,1,Right hand,108.3455581665039,225.1984100341797,-7.792814254760742,266.96441650390625,-1.1053266525268555,-23.427383422851562,92.49650602770316,-85.67822179782524,-137.36841102093422,0.0,0.6646276116371155,-0.9417577981948853,-0.00347112026065588,0.33627402782440186,379.45733642578125,157.33819580078125,-115.82974243164062,3
1526545913,733633,175,1,Right hand,110.03462982177734,225.2844696044922,-7.929535865783691,187.42440795898438,9.549816131591797,-15.171031951904297,92.19554739879186,-86.35469740149802,-138.46120031975715,0.0,0.7498721480369568,-0.9407564997673035,-0.00526775699108839,0.33904194831848145,380.7059020996094,157.8113555908203,-116.45758819580078,3
1526545913,733634,175,1,Right hand,111.59342193603516,225.01283264160156,-7.698421955108643,173.04574584960938,-30.155244827270508,25.656513214111328,92.08720693691248,-85.97973367206578,-131.03711245437353,0.0,0.6724482178688049,-0.9396510124206543,-0.008116885088384151,0.3420381546020508,382.4535217285156,158.37144470214844,-116.94313049316406,3
1526545913,733635,175,1,Right hand,112.73532104492188,224.8421630859375,-7.551044464111328,125.1534194946289,-18.705812454223633,16.15271759033203,91.94544635903412,-84.9931811368333,-118.97587250355627,0.0,0.6065349578857422,-0.9386052489280701,-0.009172465652227402,0.34487104415893555,384.56561279296875,158.63589477539062,-117.39856719970703,3
1526545913,733636,175,1,Right hand,113.92011260986328,225.0835723876953,-7.464446067810059,131.6868438720703,26.83277702331543,9.625249862670898,91.83912763317267,-84.39449455852582,-113.76146697368085,0.0,0.2997928559780121,-0.9382086396217346,-0.006483701057732105,0.34600937366485596,386.2867736816406,158.20863342285156,-117.46786499023438,3
1526545913,733637,175,1,Right hand,114.35066223144531,226.07313537597656,-7.409562587738037,47.83924865722656,109.9520034790039,6.098172187805176,91.84482401100695,-83.33716760228754,-109.439207103228,0.0,0.2716898024082184,-0.9386013150215149,-0.002469817642122507,0.3449949324131012,387.9013977050781,158.266357421875,-117.06809997558594,3
1526545913,733638,175,1,Right hand,115.49685668945312,227.0611114501953,-7.355586528778076,125.87210845947266,108.49663543701172,5.927544593811035,91.47434088572254,-82.86399941182253,-103.83612282390686,0.0,0.2465459257364273,-0.9383925795555115,-0.0002602923777885735,0.34557098150253296,389.7597351074219,158.69798278808594,-116.69715118408203,3
1526545913,733639,175,1,Right hand,116.9127197265625,228.31309509277344,-7.454691410064697,156.708984375,138.56961059570312,-10.969017028808594,91.11953304476629,-83.02135331175805,-100.37771796900415,0.0,0.258206307888031,-0.9387809634208679,0.0006559446919709444,0.34451401233673096,391.4429626464844,159.64315795898438,-116.06983184814453,3
1526545913,733640,175,1,Right hand,118.35173034667969,229.55043029785156,-7.570925235748291,160.13888549804688,137.69691467285156,-12.93496036529541,91.0034334878992,-82.65750913042439,-98.66713805254221,0.0,0.24377267062664032,-0.939164936542511,0.0031602054368704557,0.3434518575668335,393.5231018066406,160.25912475585938,-115.72711181640625,3
1526545913,733641,175,1,Right hand,119.49120330810547,231.33921813964844,-7.9017252922058105,126.66458892822266,198.8419647216797,-36.77191162109375,90.9652458998039,-82.37139933294202,-97.93414946301709,0.0,0.5585998296737671,-0.939975917339325,0.009499051608145237,0.3411085307598114,395.3432922363281,160.3575439453125,-115.33309936523438,3
1526545913,733642,175,1,Right hand,121.43827819824219,233.36016845703125,-8.097588539123535,213.49539184570312,221.59567260742188,-21.476259231567383,90.81765917049552,-83.23566415984715,-97.54663867593308,0.0,0.5718117356300354,-0.9404814839363098,0.017590273171663284,0.3393893539905548,396.640380859375,159.92820739746094,-114.8825454711914,3
1526545913,733643,175,1,Right hand,122.90703582763672,235.03465270996094,-8.142744064331055,163.34002685546875,186.21978759765625,-5.021780014038086,90.80557656571273,-83.34726262199865,-97.56152848849752,0.0,0.518814742565155,-0.9406033754348755,0.02479584701359272,0.3386007249355316,397.98980712890625,159.56443786621094,-114.67638397216797,3
1526545913,733644,175,1,Right hand,124.79035186767578,237.2781524658203,-8.325017929077148,209.42071533203125,249.4720916748047,-20.268329620361328,90.63191217384883,-84.60989140670563,-97.31648861897384,0.0,0.6200165748596191,-0.9406243562698364,0.033632826060056686,0.3377789258956909,398.5621643066406,159.0704345703125,-114.43802642822266,3
1526545913,733645,175,1,Right hand,126.18116760253906,239.2054443359375,-8.599549293518066,151.9351348876953,210.53941345214844,-29.990331649780273,90.75247867448525,-85.65635153184758,-101.19048999915549,0.0,0.7277063131332397,-0.9408673644065857,0.0432727187871933,0.3360000252723694,398.9468688964844,158.14273071289062,-114.39285278320312,3
1526545913,733646,175,1,Right hand,127.82257080078125,240.9908447265625,-8.795077323913574,183.06951904296875,199.13128662109375,-21.807764053344727,90.93317816127637,-86.2854734334519,-107.02630614697227,0.0,0.7566892504692078,-0.9407650232315063,0.051694754511117935,0.33509519696235657,399.7163391113281,157.49069213867188,-114.55834197998047,3
1526545913,733647,175,1,Right hand,129.35292053222656,243.0172882080078,-9.05331039428711,169.2677001953125,224.13853454589844,-28.562406539916992,91.09467798608648,-86.57893251456699,-112.33832874160498,0.0,0.7089890837669373,-0.9402053952217102,0.059090010821819305,0.33544328808784485,400.7601318359375,157.4339599609375,-115.12005615234375,3
1526545913,733648,175,1,Right hand,130.9121551513672,245.1449432373047,-9.021526336669922,171.25001525878906,233.68104553222656,3.490828037261963,91.72758381253516,-86.30299969906673,-124.86355027834634,0.0,0.647479772567749,-0.9397978186607361,0.06713737547397614,0.3350711166858673,401.8514709472656,157.42434692382812,-115.71227264404297,3
1526545913,733649,175,1,Right hand,132.72494506835938,247.62843322753906,-9.191959381103516,201.28758239746094,275.75921630859375,-18.92437744140625,91.90976545039348,-87.15744271383073,-142.3778220808572,0.0,0.636794924736023,-0.939030647277832,0.07709627598524094,0.33507850766181946,402.20330810546875,157.0271759033203,-116.10977172851562,3
1526545913,733650,175,1,Right hand,134.73019409179688,250.2347412109375,-9.195321083068848,222.9047088623047,289.718017578125,-0.3737475574016571,92.33106518369596,-87.74039253610681,-168.8662795386017,0.0,0.6560529470443726,-0.9378308653831482,0.09146533906459808,0.3348243236541748,402.3433837890625,155.5992889404297,-116.5057144165039,3
1526545913,733651,175,1,Right hand,136.61477661132812,252.06324768066406,-9.33742618560791,206.55116271972656,200.40573120117188,-15.574891090393066,92.56114010857345,-88.03215773028796,176.89117817114948,0.0,0.659013569355011,-0.9362140893936157,0.1036517322063446,0.3357967436313629,402.7598876953125,154.02493286132812,-117.14899444580078,3
1526545913,733652,175,1,Right hand,138.174072265625,253.3150634765625,-9.462566375732422,173.15994262695312,139.0138702392578,-13.896686553955078,92.90255394841097,-88.07315935635415,168.8271835353362,0.0,0.6590972542762756,-0.9349209666252136,0.11132370680570602,0.3369419276714325,403.21759033203125,153.186767578125,-117.96540832519531,3
1526545913,733653,175,1,Right hand,139.2921600341797,254.05784606933594,-10.151322364807129,124.23158264160156,82.53204345703125,-76.5284423828125,92.10104490033245,-90.26931791714787,136.93327332421177,0.0,0.6507564783096313,-0.9336864948272705,0.11131713539361954,0.34034979343414307,402.7639465332031,153.6393585205078,-118.7900161743164,3
1526545913,733654,175,1,Right hand,141.05860900878906,255.0663299560547,-11.103257179260254,193.58261108398438,110.51761627197266,-104.32162475585938,91.1215957619197,-92.96394368938763,106.42319360603096,0.0,0.6839980483055115,-0.9325052499771118,0.11062268167734146,0.3437972068786621,402.5301513671875,154.52232360839844,-119.69133758544922,3
1526545913,733655,175,1,Right hand,142.90098571777344,256.4612121582031,-11.749297142028809,204.8232879638672,155.0734100341797,-71.82212829589844,90.63745145733037,-94.64475081090995,97.08093588231804,0.0,0.716241717338562,-0.9308448433876038,0.11787233501672745,0.3458814024925232,402.41845703125,153.76943969726562,-120.3951644897461,3
1526545913,733656,175,1,Right hand,144.78515625,258.2780456542969,-12.170235633850098,209.30589294433594,201.82606506347656,-46.7605094909668,90.79001739460182,-94.95664457281009,98.08220064519446,0.0,0.7255368828773499,-0.9283415675163269,0.13155177235603333,0.34767240285873413,403.0029602050781,151.81265258789062,-121.48920440673828,3
1526545913,733657,175,1,Right hand,146.04348754882812,259.64373779296875,-12.655497550964355,139.7684783935547,151.69302368164062,-53.900054931640625,90.96353835249147,-94.34913338999195,100.81483642060903,0.03985077887773514,0.7345709204673767,-0.9254118204116821,0.14696981012821198,0.3493034243583679,404.1159973144531,148.90562438964844,-122.61229705810547,3
1526545913,733658,175,1,Right hand,147.8535614013672,260.876708984375,-13.118627548217773,198.6893768310547,135.34268188476562,-50.837589263916016,90.61901677654532,-95.49647541035256,95.93018559752181,0.21334336698055267,0.7615357637405396,-0.9225898385047913,0.16272670030593872,0.349782794713974,403.9933776855469,145.68313598632812,-122.79644012451172,3
1526545913,733659,175,1,Right hand,149.15048217773438,262.23089599609375,-13.65096378326416,144.05416870117188,150.41310119628906,-59.12868881225586,90.62939866420493,-94.66671669953712,97.02991436862249,0.3759186267852783,0.8514537811279297,-0.918188750743866,0.18222884833812714,0.3517414629459381,405.09796142578125,141.5899200439453,-123.84300994873047,3
1526545913,733660,175,1,Right hand,150.7459716796875,264.1136169433594,-14.351028442382812,177.5925750732422,209.5668487548828,-77.92355346679688,90.5260920518026,-93.88288418123693,97.10455467674365,0.5412755608558655,1.0,-0.9136490821838379,0.2010815143585205,0.3532868027687073,406.5487060546875,138.1983642578125,-124.80350494384766,3
1526545913,733661,175,1,Right hand,152.26097106933594,265.5062255859375,-14.9988431930542,165.41221618652344,152.04660034179688,-70.72978973388672,90.33422520558815,-93.39279078181107,95.30472467735535,1.0,1.0,-0.9097480773925781,0.2173094004392624,0.3537442982196808,407.705810546875,135.04644775390625,-125.30242156982422,3
1526545913,733662,175,1,Right hand,154.0885772705078,267.26165771484375,-15.798660278320312,202.706298828125,194.70335388183594,-88.71092224121094,89.99053008254123,-93.16819366871187,89.82862044637614,1.0,1.0,-0.9060754179954529,0.23156723380088806,0.35412412881851196,409.11273193359375,132.77259826660156,-125.7628402709961,3
1526545913,733663,175,1,Right hand,156.0279998779297,268.6953430175781,-16.622554779052734,215.94732666015625,159.63453674316406,-91.737548828125,89.52586547769215,-93.32032930406058,81.2004931596698,1.0,0.9932059049606323,-0.9028372168540955,0.24314196407794952,0.3546363413333893,410.34814453125,130.8931884765625,-126.15625762939453,3
1526545913,733664,175,1,Right hand,158.33309936523438,270.5650634765625,-17.351978302001953,252.33657836914062,204.6756134033203,-79.84915161132812,89.15730846577617,-94.04684287417695,76.81313475547768,1.0,0.8765773773193359,-0.9012784957885742,0.2508743703365326,0.3532125949859619,411.6458740234375,130.51324462890625,-126.0446548461914,3
1526545913,733665,175,1,Right hand,160.64224243164062,272.619384765625,-17.499160766601562,257.40179443359375,228.99588012695312,-16.406614303588867,89.15478129575376,-95.31762007465886,80.10687740794765,1.0,0.8290462493896484,-0.8999464511871338,0.2604003846645355,0.3496970534324646,411.9261779785156,129.89329528808594,-125.20842742919922,3
1526545913,733666,175,1,Right hand,162.6514129638672,274.47900390625,-17.458999633789062,222.6724853515625,206.09857177734375,4.451030731201172,89.38484256025276,-95.64973119673823,83.36204998172434,1.0,0.7846800088882446,-0.8964972496032715,0.27528977394104004,0.34714293479919434,412.0958251953125,127.6767578125,-124.68794250488281,3
1526545913,733667,175,1,Right hand,163.88352966308594,275.9610595703125,-17.881912231445312,135.1287841796875,162.542236328125,-46.38227462768555,89.51498498621731,-94.0757960464066,82.7294105326564,1.0,0.7148780822753906,-0.8902927041053772,0.29405805468559265,0.34771928191185,413.36602783203125,123.9753646850586,-125.35002899169922,3
1526545913,733668,175,1,Right hand,165.00999450683594,277.1490478515625,-18.275684356689453,125.469970703125,132.32192993164062,-43.859588623046875,89.43787214958775,-93.34504775895539,79.52349728374884,1.0,0.665490984916687,-0.8851099014282227,0.309076726436615,0.3479253947734833,413.98785400390625,120.99479675292969,-125.6598129272461,3
1526545913,733669,175,1,Right hand,166.24656677246094,278.57464599609375,-18.615354537963867,136.5778350830078,157.4557647705078,-37.5161018371582,89.3617223696424,-92.99534889955794,76.52567258052386,1.0,0.6276640295982361,-0.8816871047019958,0.3195214569568634,0.34717991948127747,414.7967224121094,119.51480102539062,-125.66300201416016,3
