Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1526545956,738338,178,1,Right hand,-74.35816955566406,230.74359130859375,32.571407318115234,173.95042419433594,-503.09161376953125,-143.57907104492188,65.0036350898381,46.46307612613441,66.1815012259558,0.9798710942268372,0.9743334650993347,0.7031553983688354,0.636993944644928,-0.31592902541160583,-294.0981140136719,36.82377624511719,135.84288024902344,3
1526545956,738339,178,1,Right hand,-72.88243865966797,225.7924346923828,31.06867027282715,163.75169372558594,-549.3959350585938,-166.7483673095703,53.36249958920462,45.58573831700528,62.64795062892745,0.7666938304901123,0.8790028095245361,0.7040949463844299,0.6366043090820312,-0.3146192729473114,-296.81671142578125,40.87699508666992,137.32350158691406,3
1526545956,738340,178,1,Right hand,-71.42845153808594,220.71852111816406,30.029632568359375,162.03953552246094,-565.4649658203125,-115.79597473144531,41.86446338354244,47.53459280053903,61.06615393076936,0.7314965128898621,0.8100800514221191,0.7104673385620117,0.6249632835388184,-0.32350748777389526,-299.81695556640625,46.96666717529297,139.894775390625,3
1526545956,738341,178,1,Right hand,-70.4394760131836,215.2873992919922,28.363454818725586,107.97869873046875,-592.981689453125,-181.9171905517578,21.944448663109597,64.55087550485132,60.31313239617475,0.4784490168094635,0.6442748308181763,0.7036343216896057,0.6258296370506287,-0.33650556206703186,-300.3023376464844,53.22976303100586,140.75762939453125,3
1526545956,738342,178,1,Right hand,-69.59687805175781,210.95474243164062,27.086925506591797,93.72604370117188,-481.9422607421875,-141.99427795410156,10.018359374524266,81.66288331149872,59.93534779858237,0.41322949528694153,0.5767621994018555,0.7111415266990662,0.6054960489273071,-0.3572845757007599,-302.0550231933594,59.877288818359375,144.02565002441406,3
1526545956,738343,178,1,Right hand,-68.91444396972656,207.5131378173828,25.55095100402832,75.86886596679688,-382.6131591796875,-170.75875854492188,2.617472594804937,93.71369356333162,58.41697623779737,0.35187003016471863,0.5530781745910645,0.7181031703948975,0.5818997621536255,-0.3817335367202759,-302.666015625,65.75090026855469,149.33203125,3
1526545956,738344,178,1,Right hand,-69.3604965209961,203.85202026367188,24.493392944335938,-49.55649185180664,-406.7456970214844,-117.4932861328125,-11.279634927986137,105.34548536507145,57.183778738567526,0.31064772605895996,0.5057606101036072,0.7106852531433105,0.5760051012039185,-0.40391162037849426,-300.4233093261719,70.6213607788086,153.939697265625,3
1526545956,738345,178,1,Right hand,-69.91791534423828,201.01637268066406,23.165401458740234,-61.01301193237305,-310.3818664550781,-145.35818481445312,-19.814701739938414,111.25680925504412,54.600648975640524,0.2895457446575165,0.4888266921043396,0.7026868462562561,0.5717503428459167,-0.4234769642353058,-297.1388244628906,73.94696044921875,158.79412841796875,3
1526545956,738346,178,1,Right hand,-70.39198303222656,197.9016571044922,21.645282745361328,-52.75019073486328,-346.57904052734375,-169.14633178710938,-24.6691665416364,114.03820575151258,51.3016812283945,0.29270991683006287,0.5061599612236023,0.6935333013534546,0.5687012672424316,-0.4422560930252075,-293.0220947265625,75.30931854248047,163.8574981689453,3
1526545956,738347,178,1,Right hand,-71.18924713134766,194.9397735595703,19.97531509399414,-88.58527374267578,-329.0986328125,-185.55203247070312,-25.955846130239024,112.31209398469673,44.58186783693009,0.36889708042144775,0.6457470059394836,0.6887043714523315,0.5770554542541504,-0.4389684200286865,-288.2717590332031,73.03851318359375,165.95892333984375,3
1526545956,738348,178,1,Right hand,-72.6612777709961,192.79934692382812,18.786117553710938,-161.40728759765625,-234.69541931152344,-130.39431762695312,-26.92227180529983,108.87348301823977,36.53256493819299,1.0,0.6642506718635559,0.6879281401634216,0.595973551273346,-0.41421061754226685,-283.8072814941406,69.0071792602539,163.43589782714844,3
1526545956,738349,178,1,Right hand,-74.19841766357422,191.0016326904297,18.100521087646484,-170.9070281982422,-199.87892150878906,-76.2282943725586,-27.2460893700827,106.62685618907972,28.019401689390975,1.0,0.6216539740562439,0.6964447498321533,0.6154075264930725,-0.36910468339920044,-281.2295837402344,64.31497955322266,155.86851501464844,3
1526545956,738350,178,1,Right hand,-75.61029815673828,189.76092529296875,18.14426612854004,-156.71832275390625,-137.71971130371094,4.855623245239258,-27.18933732760661,107.09492905836441,21.81481337869684,1.0,0.5329955220222473,0.7088087797164917,0.6321284770965576,-0.3130553960800171,-281.3517150878906,59.555641174316406,144.71641540527344,3
1526545956,738351,178,1,Right hand,-77.24866485595703,188.51361083984375,18.723447799682617,-179.33087158203125,-136.5264892578125,63.39554977416992,-27.936560031528188,108.36130078678025,15.815238320975595,1.0,0.48539042472839355,0.7208486199378967,0.6429194808006287,-0.25890493392944336,-281.66192626953125,56.636199951171875,133.82655334472656,3
1526545956,738352,178,1,Right hand,-78.43629455566406,187.17298889160156,18.96439552307129,-132.29766845703125,-149.339599609375,26.840679168701172,-27.683006331104707,111.89311651573917,8.739676229985776,1.0,0.4709043502807617,0.734037458896637,0.6421203017234802,-0.2210666835308075,-280.9853820800781,55.315834045410156,127.19558715820312,3
1526545956,738353,178,1,Right hand,-79.4808120727539,185.8368682861328,19.772844314575195,-115.87689971923828,-148.22720336914062,89.68805694580078,-26.894964708679368,117.19972277029683,1.8400736878911772,1.0,0.6178228855133057,0.7458429932594299,0.6380243897438049,-0.19142375886440277,-279.7142639160156,53.861793518066406,123.07950592041016,3
1526545956,738354,178,1,Right hand,-79.05109405517578,184.5765838623047,20.42902946472168,47.04576873779297,-137.97882080078125,71.83983612060547,-22.062008172928813,123.64243538389928,-0.12014873851425634,1.0,0.6332715153694153,0.7573694586753845,0.6316021084785461,-0.16574159264564514,-280.6680603027344,48.97111511230469,120.04784393310547,3
1526545956,738355,178,1,Right hand,-78.37873840332031,184.5291290283203,20.549331665039062,74.87248992919922,-5.2843427658081055,13.396753311157227,-15.23963948987955,127.69949949635247,-0.9140994884968379,1.0,0.6829476356506348,0.7682251334190369,0.6234638690948486,-0.14533747732639313,-281.8262939453125,43.828102111816406,117.46721649169922,3
1526545956,738356,178,1,Right hand,-77.31478118896484,182.7917938232422,20.15033721923828,118.04719543457031,-192.75852966308594,-44.26872253417969,-10.619830962498327,130.68508450044192,-0.3329910959146609,1.0,0.7092063426971436,0.7738441824913025,0.6189250946044922,-0.13452479243278503,-282.6595153808594,38.22734832763672,115.2608642578125,3
1526545956,738357,178,1,Right hand,-76.77967071533203,181.59051513671875,19.384418487548828,59.735931396484375,-134.10031127929688,-85.50109100341797,-10.95511214616323,131.71532292611573,2.5389480434348144,0.9396063685417175,0.8540184497833252,0.7576949000358582,0.6393303871154785,-0.13097749650478363,-280.9315185546875,32.05575180053711,112.91127014160156,3
1526545956,738360,178,1,Right hand,-73.8779067993164,181.28176879882812,16.306888580322266,103.10396575927734,103.20858001708984,-123.68765258789062,-5.9982278028917335,125.63082641790515,8.966453881002963,0.39304211735725403,1.0,0.7134072780609131,0.6855456829071045,-0.145179882645607,-272.4297790527344,15.912418365478516,111.9731674194336,3
1526545956,738361,178,1,Right hand,-72.00269317626953,182.2990264892578,15.465554237365723,206.1583251953125,111.83519744873047,-92.49503326416016,-2.134264453029644,133.2884521141159,12.589788169492806,0.08055365830659866,0.41535690426826477,0.7020029425621033,0.695257306098938,-0.15430232882499695,-271.3321228027344,9.790425300598145,112.20659637451172,3
1526545956,738362,178,1,Right hand,-69.77262878417969,182.4105987548828,14.612542152404785,248.22640991210938,12.418059349060059,-94.94790649414062,-3.72009373760946,155.64471337766008,17.545005946587366,0.0,0.5807830691337585,0.6846646666526794,0.7105522751808167,-0.16232605278491974,-269.733642578125,4.587378978729248,111.1614990234375,3
1526545956,738363,178,1,Right hand,-69.58316802978516,181.52203369140625,11.940059661865234,21.013437271118164,-98.55390167236328,-296.41558837890625,-4.881339888848402,151.85084377775638,14.120549693576834,0.0,0.6785629391670227,0.6793355941772461,0.7153748273849487,-0.16352978348731995,-265.0679931640625,4.038404941558838,110.38958740234375,3
1526545956,738364,178,1,Right hand,-71.26740264892578,184.03785705566406,4.812631607055664,-62.164920806884766,92.8590316772461,-263.0726623535156,6.44799960696858,137.91184819840055,5.203572422838505,0.0,0.8786845803260803,0.6944021582603455,0.6931610107421875,-0.19321869313716888,-261.08245849609375,2.6227867603302,113.26326751708984,3
1526545956,738365,178,1,Right hand,-71.9197769165039,186.44561767578125,2.0537052154541016,-71.27391815185547,263.0565185546875,-301.42315673828125,17.914162307610013,119.90939544945377,-1.6252124759589393,1.0,0.9240154027938843,0.7058860659599304,0.6747905611991882,-0.21536608040332794,-256.5753173828125,0.06817478686571121,115.38150787353516,3
1526545956,738366,178,1,Right hand,-71.75179290771484,188.3716583251953,-0.46540629863739014,18.619199752807617,213.48321533203125,-279.21875,28.200321449785406,101.53139840498852,-5.126471965926953,1.0,1.0,0.6924787759780884,0.6823168396949768,-0.23434345424175262,-247.91709899902344,-7.93581485748291,114.78474426269531,3
1526545956,738367,178,1,Right hand,-71.8143081665039,188.81370544433594,-3.9694859981536865,-6.955599784851074,49.18130111694336,-389.86199951171875,36.27746761499907,88.5581710949782,-8.192347552194406,1.0,0.908294677734375,0.6968404650688171,0.6727113127708435,-0.24874262511730194,-244.79603576660156,-11.3113374710083,111.50086212158203,3
1526545957,738368,178,1,Right hand,-70.90270233154297,187.63287353515625,-6.853310585021973,101.36836242675781,-131.30599975585938,-320.67437744140625,40.66285892468727,72.72717211230884,-5.59913600304796,1.0,0.8972662687301636,0.7223780751228333,0.6355950236320496,-0.27237629890441895,-250.23214721679688,-6.248915672302246,112.35364532470703,3
1526545957,738369,178,1,Right hand,-69.82797241210938,187.60093688964844,-9.337066650390625,117.41793823242188,-3.489468574523926,-271.3597412109375,44.00844271356277,63.2432835843133,-5.287255901526322,1.0,0.8781784176826477,0.7570878267288208,0.5793036222457886,-0.30203527212142944,-256.761474609375,5.152467250823975,115.29055786132812,3
1526545957,738370,178,1,Right hand,-69.06027221679688,188.22230529785156,-10.794873237609863,85.4144515991211,69.13339233398438,-162.19483947753906,46.757535829974586,59.46079307969967,-6.917537978734174,1.0,0.8070694804191589,0.7855268120765686,0.5231162905693054,-0.33060094714164734,-261.4842834472656,17.641767501831055,119.19075012207031,3
1526545957,738371,178,1,Right hand,-67.49058532714844,186.441650390625,-13.296046257019043,174.6422119140625,-198.11337280273438,-278.2790832519531,48.30339890248979,27.31849962141382,0.058530486352526,1.0,0.8401731848716736,0.7940862774848938,0.49227163195610046,-0.3565046787261963,-263.5476379394531,21.299861907958984,120.92920684814453,3
1526545957,738372,178,1,Right hand,-63.48035430908203,186.7050018310547,-14.853858947753906,439.8633117675781,28.88418197631836,-170.8690185546875,49.27677600265952,-20.08187654527319,16.98223933354427,1.0,0.8649035096168518,0.793383002281189,0.46884387731552124,-0.3882380723953247,-268.27252197265625,24.691293716430664,123.6893310546875,3
1526545957,738373,178,1,Right hand,-61.978702545166016,188.2029266357422,-16.302656173706055,166.86843872070312,166.45542907714844,-160.99526977539062,50.56047250610732,-35.584483443909676,21.39083962630309,1.0,0.9770461916923523,0.8005968332290649,0.4242474436759949,-0.4231534004211426,-271.06744384765625,35.9957389831543,128.92820739746094,3
1526545957,738374,178,1,Right hand,-59.505760192871094,188.39279174804688,-16.944435119628906,274.5882873535156,21.082401275634766,-71.26129913330078,48.6785094809909,-56.43662775163307,24.841181442796483,1.0,1.0,0.808264434337616,0.3814348578453064,-0.4485710859298706,-273.5843505859375,47.30128860473633,134.23715209960938,3
1526545957,738375,178,1,Right hand,-58.32448959350586,188.97335815429688,-17.35491180419922,129.17129516601562,63.48404312133789,-44.885498046875,47.562190180202606,-65.0076170901707,27.801134454178964,1.0,1.0,0.8060836791992188,0.3430636525154114,-0.48222029209136963,-274.5882263183594,58.1893196105957,142.07420349121094,3
1526545957,738376,178,1,Right hand,-57.81051254272461,188.8828887939453,-17.0465145111084,57.2547607421875,-10.077774047851562,34.354251861572266,44.29656058668456,-72.17575044360956,28.526355410979818,1.0,1.0,0.8010455965995789,0.32173219323158264,-0.5047913789749146,-274.7388000488281,65.3919677734375,149.39028930664062,3
1526545957,738377,178,1,Right hand,-57.444740295410156,188.1626739501953,-16.707124710083008,40.62345504760742,-79.98858642578125,37.69314956665039,40.14458757951161,-76.83708139898727,29.63353762609927,1.0,1.0,0.7883509993553162,0.3127736449241638,-0.5297880172729492,-273.6155700683594,69.86274719238281,157.8283233642578,3
1526545957,738378,178,1,Right hand,-57.09342956542969,187.2941436767578,-16.622838973999023,38.47856903076172,-95.12931060791016,9.231756210327148,35.42091748685152,-81.08665439544438,30.85012752016837,0.9844771027565002,1.0,0.770596444606781,0.3065544664859772,-0.558753490447998,-271.44366455078125,74.13280487060547,167.02426147460938,3
1526545957,738379,178,1,Right hand,-56.84312057495117,186.91908264160156,-16.903564453125,27.80902099609375,-41.6683349609375,-31.188325881958008,31.792164296965666,-85.19783409732327,30.94627267914234,0.895949125289917,1.0,0.749691903591156,0.2849314510822296,-0.5973073840141296,-267.2770690917969,81.81270599365234,177.7718963623047,3
1526545957,738380,178,1,Right hand,-56.683937072753906,187.3090057373047,-17.534889221191406,17.665790557861328,43.271881103515625,-70.06153106689453,29.456096139580268,-89.2249000185916,30.671702486397407,0.8056917190551758,1.0,0.7210238575935364,0.2538486421108246,-0.6447367072105408,-260.54681396484375,91.61178588867188,189.8444366455078,3
1526545957,738381,178,1,Right hand,-56.51688766479492,188.0914764404297,-17.625024795532227,18.330678939819336,85.86293029785156,-9.890761375427246,27.838958334696713,-92.89845583486112,32.4741825992146,0.8493682146072388,1.0,0.6989774703979492,0.25114762783050537,-0.6695934534072876,-256.99420166015625,94.55731201171875,195.80287170410156,3
1526545957,738382,178,1,Right hand,-56.528350830078125,189.70870971679688,-18.492740631103516,-1.2731873989105225,179.61244201660156,-96.3701400756836,29.561503035176884,-93.49616569610589,31.768453294985193,0.7464976906776428,1.0,0.6892907023429871,0.26130226254463196,-0.6757214069366455,-253.58792114257812,92.06291961669922,195.93695068359375,3
1526545957,738383,178,1,Right hand,-56.15992736816406,191.53851318359375,-19.679771423339844,40.98637771606445,203.56101989746094,-132.0536346435547,30.458467393115143,-94.86053014968775,32.22640040870715,0.7587800025939941,1.0,0.6822438836097717,0.28181108832359314,-0.6746301054954529,-251.69061279296875,88.04674530029297,193.82061767578125,3
1526545957,738384,178,1,Right hand,-55.81124496459961,193.38002014160156,-21.188762664794922,38.17811584472656,201.63247680664062,-165.2239990234375,29.68282768682002,-96.6931177367178,32.74689156538898,0.8512676954269409,1.0,0.679740309715271,0.3046424686908722,-0.6671926975250244,-251.49525451660156,84.77014923095703,190.43492126464844,3
1526545957,738385,178,1,Right hand,-55.010467529296875,194.68063354492188,-22.772491455078125,88.77816009521484,144.1907958984375,-175.57968139648438,30.181629577539297,-98.73741386973279,33.07711414014079,0.9607727527618408,1.0,0.681148111820221,0.32056036591529846,-0.6582387685775757,-251.377197265625,81.64348602294922,186.09423828125,3
1526545957,738386,178,1,Right hand,-54.3774299621582,196.42041015625,-24.64315414428711,70.6198501586914,194.08551025390625,-208.68624877929688,28.564242470748127,-107.4543267864965,33.487458249886686,1.0,1.0,0.6772989630699158,0.3405449092388153,-0.6521466374397278,-251.42747497558594,79.38630676269531,182.44122314453125,3
1526545957,738387,178,1,Right hand,-54.080162048339844,198.9785614013672,-26.78081512451172,32.934661865234375,283.420654296875,-236.83372497558594,28.403193438428502,-114.15170983646476,32.87983778404055,1.0,1.0,0.6719649434089661,0.3502376675605774,-0.6525309681892395,-250.16171264648438,79.35529327392578,180.0628662109375,3
1526545957,738388,178,1,Right hand,-53.8018798828125,201.5110321044922,-28.53670310974121,30.63083267211914,278.7523498535156,-193.27325439453125,28.662096884581842,-118.19000458885967,32.51644439519737,1.0,1.0,0.6649938225746155,0.3532561659812927,-0.6580222845077515,-248.3228759765625,80.8248519897461,179.33840942382812,3
1526545957,738389,178,1,Right hand,-53.29880905151367,204.20559692382812,-29.65523338317871,55.711204528808594,298.40240478515625,-123.8681869506836,30.18203938889428,-120.9549471594255,33.21053505694522,1.0,1.0,0.6584760546684265,0.35253214836120605,-0.6649288535118103,-246.7398223876953,82.69110107421875,178.79107666015625,3
1526545957,738390,178,1,Right hand,-52.86256408691406,207.57955932617188,-30.25876808166504,48.493003845214844,375.0508728027344,-67.08936309814453,32.91618463613304,-122.67820390713496,34.1206441140946,1.0,1.0,0.6540485620498657,0.3527846336364746,-0.6691513061523438,-245.4626007080078,84.14942169189453,177.50778198242188,3
1526545957,738391,178,1,Right hand,-51.94395065307617,210.10157775878906,-30.46054458618164,100.8581314086914,276.90093994140625,-22.153676986694336,34.466173142955085,-124.49854496484022,35.463203188496664,1.0,1.0,0.6537211537361145,0.35317760705947876,-0.6692639589309692,-245.327880859375,85.77961730957031,175.97166442871094,3
1526545957,738392,178,1,Right hand,-50.646766662597656,211.16986083984375,-29.172574996948242,144.17926025390625,118.73876953125,143.15553283691406,36.872800570384925,-124.26349083199966,37.65476161683068,1.0,1.0,0.6636648774147034,0.35134297609329224,-0.6603839993476868,-247.41978454589844,86.09646606445312,173.15045166015625,3
1526545957,738393,178,1,Right hand,-49.63938903808594,212.20120239257812,-27.492734909057617,111.43563079833984,114.08604431152344,185.82286071777344,39.63949508449332,-123.46702246358745,40.00396422814333,1.0,1.0,0.6784106492996216,0.3652135133743286,-0.6374778747558594,-250.82435607910156,82.26751708984375,167.01425170898438,3
1526545957,738394,178,1,Right hand,-48.66410446166992,212.5407257080078,-24.822139739990234,107.56417846679688,37.44496154785156,294.54022216796875,44.35023904399827,-121.9987640013278,44.835623027936435,1.0,1.0,0.6949228048324585,0.39878639578819275,-0.5983742475509644,-255.46023559570312,72.31073760986328,156.1846160888672,3
1526545957,738395,178,1,Right hand,-47.84014129638672,212.06861877441406,-21.917200088500977,91.6025619506836,-52.484230041503906,322.95037841796875,47.74459038411692,-121.9302162220174,48.76394490322127,1.0,1.0,0.7122001647949219,0.43207380175590515,-0.5532478094100952,-260.292724609375,62.519500732421875,144.92471313476562,3
1526545957,738396,178,1,Right hand,-47.52204132080078,212.07919311523438,-19.281221389770508,35.29747772216797,1.1721723079681396,292.4966125488281,52.387934036105435,-122.24611247481789,53.530204640948114,0.9576387405395508,1.0,0.7257511615753174,0.4494839310646057,-0.5208161473274231,-264.6015930175781,56.90380859375,135.80955505371094,3
1526545957,738397,178,1,Right hand,-47.011531829833984,211.62730407714844,-17.044879913330078,56.704124450683594,-50.19242858886719,248.3994903564453,53.011052201359234,-125.21005943936416,57.289622766276125,0.9638451933860779,1.0,0.7383804321289062,0.45440301299095154,-0.4983093738555908,-270.0508728027344,56.71710205078125,130.69778442382812,3
1526545957,738398,178,1,Right hand,-46.23088836669922,210.78945922851562,-15.252058029174805,85.4845199584961,-91.74821472167969,196.32310485839844,50.651990211864586,-130.61675528718752,60.38337406241908,0.9808584451675415,1.0,0.7435504794120789,0.45836013555526733,-0.48686614632606506,-274.5647888183594,58.50361633300781,128.79541015625,3
1526545957,738399,178,1,Right hand,-46.01606750488281,210.4408416748047,-13.105834007263184,23.842498779296875,-38.69166564941406,238.20468139648438,51.12124811898411,-133.5199135674111,63.749653324721294,0.9739181995391846,1.0,0.7473564147949219,0.4562612473964691,-0.4829948842525482,-277.796875,60.57892608642578,128.1815948486328,3
1526545957,738400,178,1,Right hand,-45.90763854980469,210.5349578857422,-10.8274507522583,12.042258262634277,10.451269149780273,253.04124450683594,54.61832892051348,-135.17245053562874,67.60127217473155,0.9599107503890991,1.0,0.7512620687484741,0.454391747713089,-0.4786788821220398,-280.1405334472656,61.54536437988281,126.67681884765625,3
1526545957,738401,178,1,Right hand,-44.94747543334961,210.17015075683594,-8.27286148071289,105.39644622802734,-40.04409408569336,280.4158630371094,55.90753055649657,-139.34755397869594,70.54738551514674,0.9268630146980286,1.0,0.7512429356575012,0.46129170060157776,-0.4720636010169983,-281.24615478515625,61.18419647216797,125.37454986572266,3
1526545957,738402,178,1,Right hand,-44.10449981689453,209.8470916748047,-5.610757350921631,93.60172271728516,-35.870853424072266,295.59234619140625,56.10610806364889,-143.74851811987355,73.02133470291665,0.8924696445465088,0.996607780456543,0.7483740448951721,0.471539169549942,-0.46646231412887573,-281.8216857910156,60.654781341552734,124.81868743896484,3
1526545957,738403,178,1,Right hand,-43.71140670776367,209.79710388183594,-2.698946952819824,43.67218780517578,-5.554399490356445,323.49853515625,57.095157033052146,-147.70610735609353,75.23575035957492,0.8498023152351379,0.9309437870979309,0.7457125186920166,0.4797417223453522,-0.46234259009361267,-282.3662109375,60.370643615722656,124.77984619140625,3
1526545957,738404,178,1,Right hand,-43.42081832885742,209.72230529785156,0.3601389527320862,31.83135414123535,-8.193546295166016,335.09539794921875,60.18232061166373,-151.1066536778617,77.79539793186132,0.8014980554580688,0.874165415763855,0.7441078424453735,0.48528212308883667,-0.4591347575187683,-282.85015869140625,60.088417053222656,124.648681640625,3
1526545957,738405,178,1,Right hand,-42.92361068725586,209.72323608398438,3.351799964904785,55.31890869140625,0.10337644070386887,332.8505859375,62.17415406105147,-154.07804554869017,79.5220629440064,0.7631606459617615,0.8329665660858154,0.7425539493560791,0.49249133467674255,-0.4539448022842407,-282.92156982421875,59.5145149230957,124.54007720947266,3
1526545957,738406,178,1,Right hand,-42.29820251464844,209.9661102294922,6.261896133422852,69.42044067382812,26.959871292114258,323.02099609375,63.41367631552657,-157.06062526950973,80.91995679661522,0.7312123775482178,0.8023059368133545,0.7389718294143677,0.5033363699913025,-0.4478539228439331,-282.3769226074219,58.57636260986328,124.34803009033203,3
1526545957,738407,178,1,Right hand,-41.67841339111328,210.4053192138672,9.091257095336914,68.0115737915039,48.19490432739258,310.47528076171875,64.85304990744908,-159.88329659961437,82.30535140289703,0.7014668583869934,0.8373774290084839,0.734613835811615,0.5157372951507568,-0.44085997343063354,-281.5823974609375,57.53001403808594,123.86676025390625,3
1526545957,738408,178,1,Right hand,-40.993221282958984,210.7346954345703,11.844767570495605,75.93836212158203,36.50414276123047,305.1656799316406,64.8511852657839,-162.35522405136635,83.19578951500716,0.681458592414856,0.8948348760604858,0.7308785319328308,0.5282891988754272,-0.43211930990219116,-280.7984924316406,56.47377014160156,123.42961120605469,3
1526545957,738409,178,1,Right hand,-40.16041946411133,210.9330291748047,14.394529342651367,92.49227142333984,22.02812385559082,283.1810302734375,63.7179066050885,-163.89633331216373,83.4720228588344,0.6668115258216858,0.9371523857116699,0.7283740043640137,0.5385673642158508,-0.42357581853866577,-279.859130859375,55.3363151550293,123.42399597167969,3
1526545957,738410,178,1,Right hand,-39.2233772277832,210.893798828125,17.006607055664062,104.31289672851562,-4.366581439971924,290.7801818847656,65.29763375590392,-164.50540860832007,83.97717682555594,0.7194770574569702,0.997595489025116,0.7272009253501892,0.5461735725402832,-0.4157802164554596,-278.759765625,53.63970184326172,123.34930419921875,3
1526545957,738411,178,1,Right hand,-38.253047943115234,210.85118103027344,19.374759674072266,106.4424819946289,-4.676385879516602,259.7796630859375,67.52246545116805,-164.9329101534613,84.4988393596941,0.7711154818534851,1.0,0.7237778306007385,0.5579734444618225,-0.40596961975097656,-276.9909973144531,50.71697235107422,122.33446502685547,3
1526545957,738412,178,1,Right hand,-37.60548400878906,211.4111328125,21.837251663208008,72.0077896118164,62.265480041503906,273.8232727050781,73.35248959850105,-163.7765727738588,85.43559298510672,0.7898753881454468,1.0,0.7166879773139954,0.5758119225502014,-0.3934449851512909,-274.0171813964844,45.3388786315918,120.24919891357422,3
1526545957,738413,178,1,Right hand,-36.948974609375,212.12847900390625,24.519609451293945,71.86740112304688,78.52729797363281,293.63525390625,78.28075117994786,-163.26574291987072,86.60649915837894,0.8154237270355225,1.0,0.7055358290672302,0.5991365909576416,-0.37848982214927673,-270.2541198730469,39.44002151489258,117.72736358642578,3
1526545957,738414,178,1,Right hand,-36.23701095581055,212.1209716796875,27.222841262817383,79.2655029296875,-0.8354896903038025,300.9610290527344,81.73993467642504,-163.3844516090312,87.59205448598095,0.8436896800994873,1.0,0.6956360340118408,0.619384229183197,-0.36394190788269043,-267.0289306640625,34.3294563293457,115.58827209472656,3
1526545957,738415,178,1,Right hand,-35.810359954833984,211.980224609375,29.934358596801758,47.3005256652832,-15.604758262634277,300.6116638183594,85.42631075791633,-163.77281616977143,88.68366899225293,0.8703815937042236,1.0,0.6869655251502991,0.6368913054466248,-0.3499254882335663,-264.505615234375,30.110549926757812,113.4968490600586,3
1526545957,738416,178,1,Right hand,-35.67498779296875,212.31692504882812,33.0450439453125,15.0465669631958,37.4240837097168,345.746826171875,95.17503987407054,-164.67676439621755,91.43691144863396,0.8913866281509399,1.0,0.6781308650970459,0.6529145240783691,-0.3374035358428955,-262.23638916015625,27.206335067749023,110.54346466064453,3
1526545957,738417,178,1,Right hand,-35.48661422729492,213.05250549316406,36.22795104980469,20.623384475708008,80.53318786621094,348.4681396484375,104.40335638071929,-165.45573381977192,93.89332754059978,0.9062498211860657,1.0,0.6696604490280151,0.6689936518669128,-0.32249388098716736,-259.9224853515625,24.744346618652344,107.39781951904297,3
1526545957,738418,178,1,Right hand,-34.956668853759766,213.4928741455078,39.35897445678711,59.03338623046875,49.05437469482422,348.78277587890625,114.19875618001697,-167.45028568448106,95.90646435025747,0.9356927871704102,1.0,0.6625591516494751,0.6828169822692871,-0.3078576624393463,-257.9674987792969,23.55776023864746,104.79888916015625,3
1526545957,738419,178,1,Right hand,-34.27585983276367,214.0596923828125,42.6578254699707,75.72115325927734,63.043426513671875,366.90582275390625,123.48976699378909,-168.17337049959406,98.24473865877053,0.9434190988540649,1.0,0.6592293381690979,0.6907041668891907,-0.29722797870635986,-256.2024230957031,22.82358741760254,103.07848358154297,3
1526545957,738420,178,1,Right hand,-33.407649993896484,214.46469116210938,46.03194046020508,94.80363464355469,44.223541259765625,368.4337158203125,130.87855644113006,-168.3276508143672,100.7157713557308,0.9526061415672302,1.0,0.6575201749801636,0.6959124207496643,-0.2887440323829651,-254.33294677734375,22.043075561523438,101.89400482177734,3
1526545957,738421,178,1,Right hand,-32.482696533203125,214.54249572753906,49.412288665771484,102.78385162353516,8.646234512329102,375.63604736328125,138.66703490298733,-169.2554090805379,103.12589242496188,1.0,1.0,0.6550118327140808,0.7017983794212341,-0.2800687849521637,-252.34872436523438,21.406503677368164,100.73973083496094,3
1526545957,738422,178,1,Right hand,-31.691118240356445,214.02053833007812,52.672950744628906,88.04122161865234,-58.053321838378906,362.6583557128906,145.23878345189587,-169.85975788573342,105.6020682544272,1.0,1.0,0.6532080173492432,0.7063727378845215,-0.2726845145225525,-250.5147247314453,20.4940242767334,99.6912612915039,3
1526545957,738423,178,1,Right hand,-31.328657150268555,213.96884155273438,55.678470611572266,39.64805603027344,-5.655224800109863,328.75946044921875,151.62808398556535,-170.79959192649767,107.2348113341991,1.0,1.0,0.6473958492279053,0.7158547043800354,-0.2615925073623657,-248.52020263671875,19.680866241455078,98.1315689086914,3
1526545957,738424,178,1,Right hand,-31.119752883911133,213.83316040039062,58.28493118286133,23.247713088989258,-15.09915828704834,290.05816650390625,157.79948782178963,-172.54370807217583,107.6422867644601,1.0,1.0,0.6416413187980652,0.7257764339447021,-0.24808269739151,-247.21983337402344,19.11333465576172,96.7599868774414,3
1526545957,738425,178,1,Right hand,-31.07805824279785,213.82078552246094,60.70924758911133,4.635281562805176,-1.3761582374572754,269.5178527832031,163.04164441058674,-174.00982185501107,107.58922985436811,1.0,1.0,0.6374919414520264,0.7332227826118469,-0.23661865293979645,-246.54515075683594,19.080026626586914,96.18270874023438,3
