Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527067243,1465957,532,2,Left hand,-354.4902648925781,259.31317138671875,104.40837860107422,194.32180786132812,-209.35165405273438,-50.12397384643555,103.65728114859166,117.1531408796136,-106.39031307498271,0.8383598923683167,0.6401380300521851,0.7733890414237976,0.34581655263900757,0.5313006043434143,-516.4815063476562,122.01451873779297,-54.93759536743164,3
1527067243,1465957,533,2,Right hand,53.84904861450195,187.6088409423828,-3.5263423919677734,-57.22453689575195,18.259756088256836,33.171478271484375,122.04734030727195,-50.56754858217005,-129.683833397944,0.0,0.0,-0.7709970474243164,0.4719974994659424,0.4275300204753876,286.0774841308594,27.48609733581543,-147.3808135986328,3
1527067243,1465958,532,2,Left hand,-352.6143493652344,257.6156311035156,104.3747329711914,208.55364990234375,-188.72134399414062,-3.740960121154785,103.7286771168192,116.71293518246785,-106.61402226347946,0.8199799656867981,0.6321077942848206,0.772288978099823,0.3370581865310669,0.5384807586669922,-514.3862915039062,122.58949279785156,-56.82633972167969,3
1527067243,1465958,533,2,Right hand,53.678741455078125,188.39541625976562,-3.3082120418548584,-18.93352699279785,87.4459457397461,24.250165939331055,121.09611351083913,-51.613202744980526,-131.09932181806016,0.0,0.0,-0.7661097645759583,0.4811961352825165,0.4260587692260742,282.5795593261719,24.428714752197266,-146.6861114501953,3
1527067243,1465959,532,2,Left hand,-350.78863525390625,255.89431762695312,104.03960418701172,202.24781799316406,-190.6842803955078,-37.1250114440918,104.39459324791187,115.85782280915737,-107.5555160402314,0.805077075958252,0.6194595694541931,0.7746416330337524,0.3254491984844208,0.5422298312187195,-513.4168701171875,123.96582794189453,-58.664466857910156,3
1527067243,1465959,533,2,Right hand,53.921573638916016,189.31591796875,-3.4086754322052,26.90032958984375,101.97200775146484,-11.1292085647583,120.09023154002989,-52.842397753310024,-132.82707283029595,0.0,0.0,-0.7625590562820435,0.4882660210132599,0.4243818521499634,279.6075134277344,21.925426483154297,-146.2323455810547,3
1527067243,1465960,532,2,Left hand,-348.9515380859375,254.13502502441406,103.66366577148438,200.7093505859375,-192.2098388671875,-41.07308578491211,104.78379792192982,115.69843351282543,-108.02192234333916,0.7920064926147461,0.608455240726471,0.7736545205116272,0.31833693385124207,0.5478323101997375,-511.35272216796875,124.19248962402344,-60.78754425048828,3
1527067243,1465960,533,2,Right hand,54.490413665771484,190.10374450683594,-3.8937675952911377,62.1479606628418,86.0718765258789,-52.9981575012207,118.81082781052555,-53.92590140984794,-134.10810214484172,0.0,0.0,-0.7599395513534546,0.4932762682437897,0.42328521609306335,277.4037170410156,19.8052978515625,-145.9776611328125,3
1527067243,1465961,532,2,Left hand,-347.145751953125,252.26806640625,103.01763153076172,201.4289093017578,-208.249267578125,-72.06180572509766,105.04901417049723,116.07648448779855,-108.22281869974177,0.7796705365180969,0.5912075638771057,0.7708081603050232,0.31441569328308105,0.5540735721588135,-508.712646484375,123.52532958984375,-63.2447509765625,3
1527067243,1465961,533,2,Right hand,55.087406158447266,190.62745666503906,-4.436960697174072,66.59168243408203,58.418338775634766,-60.59041976928711,117.55591713967078,-55.08051075157027,-135.2629915243233,0.0,0.0,-0.759258508682251,0.4952409863471985,0.4222119152545929,275.91802978515625,18.343679428100586,-145.68338012695312,3
1527067243,1465962,532,2,Left hand,-346.1719665527344,250.90084838867188,102.75833892822266,108.45120239257812,-152.26780700683594,-28.8771915435791,105.6558150136334,114.89617314392945,-109.23510055787801,0.7618624567985535,0.5623974800109863,0.7740165591239929,0.2999379634857178,0.5576159954071045,-509.005126953125,125.85135650634766,-64.97256469726562,3
1527067243,1465962,533,2,Right hand,55.92951965332031,191.12057495117188,-5.141217231750488,93.78687286376953,54.91945266723633,-78.4337387084961,116.50929992017609,-56.40980559844934,-136.45446339742648,0.0,0.0,-0.7595998644828796,0.49611639976501465,0.42056700587272644,275.18316650390625,17.388233184814453,-145.45318603515625,3
1527067243,1465963,532,2,Left hand,-345.242919921875,249.6269989013672,102.58528900146484,101.81173706054688,-139.6011199951172,-18.96457862854004,106.19535215303813,113.99368657798277,-110.1636921071372,0.7385057806968689,0.5308172702789307,0.7764302492141724,0.2857985496520996,0.5616718530654907,-509.1478271484375,128.15928649902344,-66.71796417236328,3
1527067243,1465963,533,2,Right hand,57.01231002807617,191.6845245361328,-5.894870758056641,118.6622314453125,61.80275344848633,-82.5921859741211,115.65914626426093,-57.32808014684679,-137.44884332953916,0.0,0.0,-0.7610486745834351,0.4956291913986206,0.418517142534256,275.2441711425781,17.100711822509766,-145.2303009033203,3
1527067243,1465964,532,2,Left hand,-344.2789306640625,248.39512634277344,102.5794677734375,107.0396957397461,-136.78224182128906,-0.6459269523620605,106.612669886008,113.40851694420053,-110.83695752186259,0.7114072442054749,0.5061468482017517,0.776651918888092,0.27440422773361206,0.5670221447944641,-508.5137634277344,129.87550354003906,-68.50801086425781,3
1527067243,1465964,533,2,Right hand,57.9482307434082,191.88751220703125,-6.468394756317139,103.92169189453125,22.538986206054688,-63.68241500854492,115.24563294670315,-58.26950562170623,-138.87449507125893,0.0,0.0,-0.7649301290512085,0.4913954734802246,0.4164280891418457,275.8967590332031,17.71122169494629,-145.1367645263672,3
1527067243,1465965,532,2,Left hand,-343.7948913574219,247.16392517089844,102.42418670654297,53.675270080566406,-136.5271759033203,-17.219017028808594,106.10600644746228,113.60827265899843,-110.30050079780949,0.6884168386459351,0.4940146207809448,0.770522952079773,0.2697210907936096,0.5775334239006042,-506.3752746582031,129.70657348632812,-70.97013854980469,3
1527067243,1465965,533,2,Right hand,59.057106018066406,192.25210571289062,-6.97817850112915,122.9625015258789,40.42971420288086,-56.529598236083984,114.89147397372562,-59.61568128131603,-141.3365187485988,0.0,0.0,-0.7705096006393433,0.4839865565299988,0.41481563448905945,276.61322021484375,19.149799346923828,-145.2347869873047,3
1527067243,1465966,532,2,Left hand,-343.56829833984375,246.35369873046875,102.82808685302734,24.896581649780273,-89.0267562866211,44.379119873046875,105.15152165075733,114.61635395074609,-109.23853614307063,0.6668725609779358,0.494181364774704,0.7615392804145813,0.26595479249954224,0.5910380482673645,-503.8260498046875,129.49954223632812,-73.33063507080078,3
1527067243,1465966,533,2,Right hand,59.9703483581543,192.65548706054688,-7.4828925132751465,100.3450698852539,44.32162094116211,-55.456966400146484,114.50527458297756,-60.58108755063131,-143.83461948555578,0.0,0.0,-0.7753498554229736,0.4753235876560211,0.41581249237060547,276.9024658203125,20.963743209838867,-145.9447021484375,3
1527067243,1465967,532,2,Left hand,-343.296630859375,245.55331420898438,103.2920913696289,30.17745590209961,-88.91145324707031,51.544578552246094,104.09300624158959,115.27396457171108,-108.15121099564749,0.6558498740196228,0.5048303008079529,0.7528746724128723,0.26073604822158813,0.6043148040771484,-501.4356689453125,129.5666961669922,-75.49150085449219,3
1527067243,1465967,533,2,Right hand,60.951751708984375,192.96278381347656,-8.143906593322754,109.02069854736328,34.13765335083008,-73.42964935302734,113.88943739946399,-61.524295704884935,-146.34185901572891,0.0,0.0,-0.7788979411125183,0.4662941098213196,0.4193897843360901,276.8478698730469,22.674474716186523,-147.25161743164062,3
1527067243,1465968,532,2,Left hand,-343.21929931640625,244.94940185546875,103.65391540527344,8.598466873168945,-67.13866424560547,40.225215911865234,103.6286421650675,115.83035178799491,-107.83458391259728,0.6475027203559875,0.5213363766670227,0.7478319406509399,0.2508315145969391,0.6146795153617859,-500.5157470703125,131.04940795898438,-77.57149505615234,3
1527067243,1465968,533,2,Right hand,61.89131546020508,193.27093505859375,-8.83957576751709,104.45404815673828,34.25709533691406,-77.33960723876953,113.3514575432082,-62.353029887312914,-148.4090567732983,0.0,0.0,-0.7805119752883911,0.45948079228401184,0.42388492822647095,276.67669677734375,24.0289363861084,-148.8096923828125,3
1527067243,1465969,532,2,Left hand,-343.25537109375,244.0782470703125,104.19144439697266,-3.9448094367980957,-95.28178405761719,58.791297912597656,103.73491990979346,116.16675226892312,-108.10151453866638,0.6438813209533691,0.533691942691803,0.7436218857765198,0.23969432711601257,0.6241579651832581,-499.8412780761719,132.85960388183594,-79.70514678955078,3
1527067243,1465969,533,2,Right hand,62.96082305908203,193.58946228027344,-9.693621635437012,116.9756851196289,34.83797836303711,-93.40980529785156,112.57946857306706,-63.58692406584623,-150.4911853245676,0.0,0.0032102945260703564,-0.7819977402687073,0.4531176686286926,0.4279765784740448,276.616943359375,25.1885986328125,-150.1979217529297,3
1527067243,1465970,532,2,Left hand,-343.2881164550781,243.4712371826172,104.87287139892578,-3.64582896232605,-67.55049133300781,75.83200073242188,103.98703585537987,115.95828123264255,-108.66333858559301,0.638520359992981,0.5452600717544556,0.7411198019981384,0.22578272223472595,0.6322686076164246,-499.7122497558594,135.64356994628906,-81.46259307861328,3
1527067243,1465970,533,2,Right hand,64.0336685180664,193.77516174316406,-10.633133888244629,119.39042663574219,20.66575813293457,-104.55290222167969,112.02427663990193,-64.48396014077161,-151.66267206392604,0.0,0.183261439204216,-0.7828014492988586,0.44948625564575195,0.4303300678730011,277.0526428222656,25.818830490112305,-151.3317413330078,3
1527067243,1465971,532,2,Left hand,-342.87628173828125,242.8636016845703,105.20283508300781,45.76478958129883,-67.52165985107422,36.66735076904297,103.51310951390815,116.07362946869216,-108.3639304096414,0.6571097373962402,0.5674623847007751,0.7356171607971191,0.2162521928548813,0.6419520378112793,-498.3226318359375,137.04461669921875,-83.35163879394531,3
1527067243,1465971,533,2,Right hand,65.22184753417969,194.2571258544922,-11.575616836547852,132.0349578857422,53.55746841430664,-104.73189544677734,111.46050598903912,-65.16878906589682,-152.49935658664072,0.0,0.3604901134967804,-0.783471405506134,0.4476420283317566,0.4310326874256134,277.72186279296875,26.32793426513672,-152.00558471679688,3
1527067243,1465972,532,2,Left hand,-342.61956787109375,242.35971069335938,105.81270599365234,28.53780746459961,-56.012901306152344,67.79292297363281,103.93789264372799,115.32144804737527,-109.42207698858965,0.6713733673095703,0.567249596118927,0.7360811233520508,0.19679075479507446,0.647655725479126,-499.0655822753906,141.20327758789062,-84.75691223144531,3
1527067243,1465972,533,2,Right hand,66.2975082397461,194.7574920654297,-12.488064765930176,119.57080841064453,55.62057113647461,-101.42817687988281,110.73483936238972,-65.99403985180743,-153.15004139570647,0.0,0.49140703678131104,-0.7845446467399597,0.4458042085170746,0.4309852421283722,278.4295349121094,26.7875919342041,-152.30043029785156,3
1527067243,1465973,532,2,Left hand,-342.4237365722656,241.95042419433594,106.33818817138672,21.460325241088867,-44.8543815612793,57.58741760253906,104.28668991814448,114.31312086881462,-110.38966891846485,0.6893098950386047,0.5624784231185913,0.7341991066932678,0.18135051429271698,0.6542657017707825,-499.0889587402344,144.5269012451172,-86.35961151123047,3
1527067243,1465973,533,2,Right hand,67.4981460571289,195.0675506591797,-13.648660659790039,131.57640075683594,33.979026794433594,-127.1886215209961,109.70395889892643,-66.99421861459314,-153.7799760898315,0.0,0.5966963171958923,-0.7860493659973145,0.44351598620414734,0.43060415983200073,279.2339172363281,27.00037384033203,-152.47430419921875,3
1527067243,1465974,532,2,Left hand,-342.34625244140625,241.58941650390625,106.94326782226562,8.588682174682617,-40.00898361206055,67.05980682373047,104.19858730701208,113.08643937012903,-110.96842500454159,0.7008091807365417,0.5489246845245361,0.730864405632019,0.165322408080101,0.6621976494789124,-498.93353271484375,147.8466796875,-87.857666015625,3
1527067243,1465974,533,2,Right hand,68.77777862548828,195.3113250732422,-14.815269470214844,141.8192138671875,27.018157958984375,-129.29278564453125,108.73528096896052,-68.25576822939865,-154.66305125793042,0.0,0.6686143279075623,-0.7869235873222351,0.4426416754722595,0.4299064874649048,279.9679260253906,26.843509674072266,-152.62088012695312,3
1527067243,1465975,532,2,Left hand,-342.21380615234375,241.71800231933594,107.419921875,14.69247817993164,14.263994216918945,52.873111724853516,103.9851712137147,113.05271872580306,-110.79749268837759,0.707919180393219,0.5358972549438477,0.727374255657196,0.1534252017736435,0.6688702702522278,-498.0231628417969,150.8861846923828,-89.00743865966797,3
1527067243,1465975,533,2,Right hand,69.78327941894531,195.4803466796875,-15.895809173583984,111.53666687011719,18.748537063598633,-119.86023712158203,107.7409215274156,-69.15483287053121,-155.2548325149064,0.0,0.7259605526924133,-0.78705233335495,0.442882239818573,0.4294227659702301,280.26959228515625,26.343008041381836,-152.67733764648438,3
1527067243,1465976,532,2,Left hand,-342.262451171875,241.6374053955078,107.83697509765625,-5.3387956619262695,-8.84335994720459,45.7595100402832,103.63480982596002,114.02949726021916,-109.90422687791806,0.711444079875946,0.5325700044631958,0.7161617875099182,0.1573217660188675,0.6799721717834473,-494.58868408203125,150.00286865234375,-91.10965728759766,3
1527067243,1465976,533,2,Right hand,70.8077621459961,195.64878845214844,-17.089458465576172,112.4071273803711,18.48236846923828,-130.96881103515625,106.65234645535975,-70.24715088629591,-156.10319666123814,0.0,0.7663466930389404,-0.7868586778640747,0.44365623593330383,0.4289785325527191,280.3974914550781,25.667695999145508,-152.7574005126953,3
1527067243,1465977,532,2,Left hand,-342.3760070800781,241.47586059570312,108.13036346435547,-12.615177154541016,-17.947376251220703,32.5951042175293,103.57681468904048,114.03974254409377,-109.81772936125935,0.7219244837760925,0.5336382985115051,0.7094084024429321,0.15183551609516144,0.6882482767105103,-492.89703369140625,151.28199768066406,-92.92833709716797,3
1527067243,1465977,533,2,Right hand,72.1851577758789,196.07455444335938,-18.239158630371094,153.02725219726562,47.30202865600586,-127.73023986816406,105.62730580370499,-72.41358446347476,-161.18849112372573,0.0,0.7087964415550232,-0.7871642708778381,0.44471824169158936,0.42731499671936035,279.73797607421875,25.05686378479004,-152.5840606689453,3
1527067243,1465978,532,2,Left hand,-342.3318786621094,241.52293395996094,108.63683319091797,4.905529975891113,5.232895851135254,56.3120002746582,103.37414931362218,113.97354434988529,-109.65573776282326,0.7309322953224182,0.5443135499954224,0.7025565505027771,0.14526432752609253,0.6966437697410583,-491.17535400390625,152.90443420410156,-94.46138000488281,3
1527067243,1465978,533,2,Right hand,73.53294372558594,196.5318145751953,-19.581989288330078,149.8538055419922,50.83967971801758,-149.30294799804688,104.35233486702373,-74.69169163488687,-166.18320361638325,0.0,0.6806777119636536,-0.7862350940704346,0.4478600323200226,0.4257414937019348,278.9827880859375,23.95285987854004,-152.3367462158203,3
1527067243,1465979,532,2,Left hand,-342.50482177734375,241.4644317626953,108.86881256103516,-18.94168472290039,-6.407118320465088,25.408876419067383,103.04189475756857,113.71000832787331,-109.43978083912498,0.7347949743270874,0.5660293698310852,0.6956196427345276,0.13736528158187866,0.7051553726196289,-489.7777404785156,154.6409454345703,-96.1999740600586,3
1527067243,1465979,533,2,Right hand,74.82730102539062,197.0098419189453,-21.107866287231445,141.76959228515625,52.35792541503906,-167.12771606445312,102.68800216197178,-77.41496322084004,-172.0894321851756,0.0,0.6717620491981506,-0.784576952457428,0.45227405428886414,0.4241311550140381,278.01495361328125,22.472972869873047,-151.84576416015625,3
1527067243,1465980,532,2,Left hand,-342.5406494140625,241.60061645507812,109.3819351196289,-3.970921754837036,15.093476295471191,56.86815643310547,102.5137913549679,114.00499737138034,-108.71658674098398,0.7395363450050354,0.5895034074783325,0.6858969330787659,0.13530704379081726,0.7150086760520935,-487.2091064453125,155.16836547851562,-97.79006958007812,3
1527067243,1465980,533,2,Right hand,76.89400482177734,198.78524780273438,-22.53782844543457,229.04876708984375,196.7654571533203,-158.47967529296875,100.85253223507834,-80.78305248329343,176.18994996163565,0.0,0.654954731464386,-0.7793925404548645,0.4621826708316803,0.42300641536712646,276.0200500488281,20.90163803100586,-151.1539306640625,3
1527067243,1465981,532,2,Left hand,-342.5769348144531,241.58497619628906,109.82880401611328,-4.042605876922607,-1.743539810180664,49.79616928100586,102.20576348018312,113.58194910962993,-108.55546257658261,0.7451810240745544,0.6145969033241272,0.6790564656257629,0.12675738334655762,0.7230594158172607,-485.7281799316406,157.1116485595703,-99.2092056274414,3
1527067243,1465981,533,2,Right hand,78.68155670166016,200.3700714111328,-24.16764259338379,199.19264221191406,176.6004638671875,-181.6151580810547,99.22318375936356,-83.32583631832222,167.47338538452368,0.0,0.6503745913505554,-0.7730851173400879,0.4748343527317047,0.4205612540245056,274.725830078125,18.68240737915039,-150.48568725585938,3
1527067243,1465982,532,2,Left hand,-342.6971435546875,241.73550415039062,110.20467376708984,-13.361114501953125,16.730701446533203,41.77708053588867,101.68671007833836,113.63848258605003,-108.0169021542406,0.7458289861679077,0.6413875818252563,0.6702679991722107,0.12149356305599213,0.732106626033783,-483.7940979003906,158.3129425048828,-100.77120971679688,3
1527067243,1465982,533,2,Right hand,80.284423828125,202.0926971435547,-26.201452255249023,178.15550231933594,191.46774291992188,-226.05429077148438,97.2568610668236,-85.68496319461474,159.94088875536818,0.0,0.6314247846603394,-0.7673797011375427,0.4882277846336365,0.4156464636325836,274.1935119628906,16.3798770904541,-149.2194061279297,3
1527067243,1465983,532,2,Left hand,-342.88360595703125,241.93820190429688,110.59574127197266,-20.417455673217773,22.194103240966797,42.819244384765625,101.17088735600873,113.65195854943977,-107.39845583843362,0.7510073781013489,0.6696619987487793,0.6609565019607544,0.1175348311662674,0.7411626577377319,-481.6311340332031,159.3248748779297,-102.292236328125,3
1527067243,1465983,533,2,Right hand,81.86749267578125,204.43963623046875,-28.510665893554688,173.33460998535156,256.9728698730469,-252.8427276611328,95.30617950766555,-87.69082585272145,151.93353004881374,0.0,0.578600287437439,-0.7626153230667114,0.5031925439834595,0.40646666288375854,274.3212890625,14.376362800598145,-147.11582946777344,3
1527067243,1465984,532,2,Left hand,-343.4530029296875,242.3728485107422,110.6435317993164,-63.29435729980469,48.315128326416016,5.311922550201416,101.17236267688668,113.22606209877222,-107.63214393342423,0.7722610831260681,0.6992055177688599,0.6551815271377563,0.10760676115751266,0.7477686405181885,-481.0071716308594,162.1654052734375,-104.01490783691406,3
1527067243,1465984,533,2,Right hand,83.3487319946289,206.60772705078125,-31.05199432373047,164.65545654296875,241.0054931640625,-282.4955139160156,92.99881863569681,-90.09219744952361,134.01344938221882,0.0,0.50931316614151,-0.7591357827186584,0.5157914161682129,0.3970794677734375,274.4848937988281,12.786840438842773,-144.78065490722656,3
1527067243,1465985,532,2,Left hand,-343.970947265625,242.96319580078125,110.45172119140625,-57.56901168823242,65.61653900146484,-21.318866729736328,101.18578399876242,113.35606792095177,-107.71905809162718,0.7747345566749573,0.7233787775039673,0.6486692428588867,0.10130850970745087,0.7542975544929504,-480.01397705078125,164.2998809814453,-105.96512603759766,3
1527067243,1465985,533,2,Right hand,84.55620574951172,208.52870178222656,-33.80156707763672,134.20838928222656,213.51397705078125,-305.60980224609375,90.28898203199788,-93.03036727984136,94.9406346092087,0.0,0.43029311299324036,-0.7558715343475342,0.5262647271156311,0.3894914984703064,274.3671875,11.522628784179688,-142.6449432373047,3
1527067243,1465986,532,2,Left hand,-344.4726257324219,243.4663848876953,110.48841094970703,-54.93437576293945,55.101219177246094,4.0178303718566895,101.13463954166036,113.5050616692456,-107.6763147673023,0.769140362739563,0.7468731999397278,0.641057550907135,0.09579979628324509,0.7614904046058655,-478.63067626953125,166.17010498046875,-107.78666687011719,3
1527067243,1465986,533,2,Right hand,85.61966705322266,210.51551818847656,-36.74921417236328,116.45426940917969,217.56529235839844,-322.782470703125,87.36266258002843,-96.641898147534,53.87509846220837,0.0,0.3546290397644043,-0.7518557906150818,0.5364163517951965,0.3833670914173126,273.8378601074219,10.524922370910645,-140.81423950195312,3
1527067243,1465987,532,2,Left hand,-344.7481384277344,243.57260131835938,110.91184997558594,-30.64051055908203,11.812427520751953,47.09005355834961,101.30529182006512,113.7538376522889,-107.7487762450528,0.7604950070381165,0.748416006565094,0.6333429217338562,0.09172168374061584,0.7684164643287659,-476.66278076171875,167.54074096679688,-109.31017303466797,3
1527067243,1465987,533,2,Right hand,86.41423797607422,211.76519775390625,-39.61030960083008,88.3646469116211,138.97682189941406,-318.1820983886719,84.38502791622568,-100.64232633072834,34.595137361274055,0.0,0.3165968358516693,-0.7486481070518494,0.5439127683639526,0.3790578842163086,273.35791015625,9.615765571594238,-139.32273864746094,3
1527067243,1465988,532,2,Left hand,-345.2262878417969,244.0244903564453,111.2200698852539,-53.134925842285156,50.2159423828125,34.25088119506836,101.48235764617539,113.73860633026197,-107.97127649005233,0.7589942812919617,0.7707090973854065,0.6264849901199341,0.08503898233175278,0.7747805714607239,-475.3187255859375,169.8219451904297,-110.82927703857422,3
1527067243,1465988,533,2,Right hand,86.90635681152344,212.0220489501953,-42.38140869140625,54.68617630004883,28.541927337646484,-307.9339904785156,81.70518267352236,-104.00340098882225,24.355368864482898,0.0,0.22167383134365082,-0.746864378452301,0.5497077107429504,0.37418583035469055,273.4185791015625,8.293211936950684,-137.92425537109375,3
1527067243,1465989,532,2,Left hand,-345.41351318359375,244.15701293945312,111.7237777709961,-20.511730194091797,14.519548416137695,55.188926696777344,101.77315978367233,113.72606610279945,-108.21165134031844,0.7504380941390991,0.7660092115402222,0.6197823286056519,0.07957340031862259,0.7807291150093079,-473.4646911621094,171.65928649902344,-112.10935974121094,3
1527067243,1465989,533,2,Right hand,87.2332534790039,211.87376403808594,-45.190494537353516,35.81621551513672,-16.24663734436035,-307.7776184082031,78.88499753230462,-107.49273977083703,17.43961271136925,0.0,0.16082552075386047,-0.7453716397285461,0.555191695690155,0.3690301775932312,273.5546875,6.775766372680664,-136.33602905273438,3
1527067243,1465990,532,2,Left hand,-345.8283386230469,244.69699096679688,111.98091888427734,-46.05608367919922,59.95186996459961,28.548561096191406,101.97412444196743,113.48511751663636,-108.56234740734635,0.752082884311676,0.7828789353370667,0.613795280456543,0.07102300971746445,0.7862640023231506,-472.4063720703125,174.4517822265625,-113.49657440185547,3
1527067243,1465990,533,2,Right hand,87.54688262939453,211.63401794433594,-47.651302337646484,34.82078170776367,-26.617984771728516,-273.2105712890625,76.58150254745124,-109.86177042154168,11.846742126297443,0.0,0.09895733743906021,-0.7426326274871826,0.5627548694610596,0.3630478084087372,273.81298828125,4.7340989112854,-134.74371337890625,3
1527067243,1465991,532,2,Left hand,-346.5359802246094,245.39370727539062,112.08769989013672,-78.68986511230469,77.47235870361328,11.874212265014648,101.70494668363517,112.82136655553586,-108.62317024261529,0.75935959815979,0.7904182076454163,0.6062908172607422,0.059967610985040665,0.7929787635803223,-471.7016296386719,177.61708068847656,-114.97099304199219,3
1527067243,1465991,533,2,Right hand,87.7838134765625,211.26522827148438,-50.1419677734375,26.34548568725586,-41.00847625732422,-276.95611572265625,74.17169566692564,-113.14672262044724,7.80640429354321,0.0,0.06803826242685318,-0.7381887435913086,0.5710157752037048,0.35919126868247986,273.386962890625,2.5237646102905273,-133.56809997558594,3
1527067243,1465992,532,2,Left hand,-347.6719665527344,246.3995819091797,112.81426239013672,-41.9290657043457,37.12662124633789,26.817367553710938,102.26036401304555,112.47536965871177,-109.2460015399206,0.762626051902771,0.7983988523483276,0.5962462425231934,0.04792923480272293,0.8013696074485779,-469.8878479003906,182.15762329101562,-116.89965057373047,3
1527067243,1465992,533,2,Right hand,86.92192077636719,209.40989685058594,-56.66996765136719,-31.812231063842773,-68.48001098632812,-240.9477996826172,70.79856572480594,-117.38697923876771,-4.589358689932226,0.0,0.014670300297439098,-0.728769838809967,0.5889667868614197,0.34930309653282166,273.4172058105469,-3.243557929992676,-133.66651916503906,3
1527067243,1465993,532,2,Left hand,-348.0677795410156,246.78578186035156,112.87953186035156,-43.23744583129883,42.190185546875,7.129400730133057,101.91565802198966,113.179125038248,-108.43335245317576,0.7671620845794678,0.8204880356788635,0.5858907699584961,0.051031697541475296,0.808781623840332,-467.0946960449219,181.9069061279297,-118.40094757080078,3
1527067243,1465993,533,2,Right hand,86.3285140991211,208.91375732421875,-59.66960144042969,-64.8249282836914,-54.19904327392578,-327.6856384277344,67.18000659237532,-123.40444426968133,-7.415334124086428,0.0,0.0,-0.7227773666381836,0.5953807830810547,0.35087695717811584,272.4889221191406,-4.4831862449646,-133.1305389404297,3
1527067243,1465994,532,2,Left hand,-348.4263000488281,247.592041015625,112.98999786376953,-39.82278823852539,89.55354309082031,12.269862174987793,101.87899356609705,113.89323498468684,-108.05330023275246,0.7668487429618835,0.8416365385055542,0.5770382881164551,0.051729414612054825,0.8150772452354431,-464.7216491699219,182.78335571289062,-119.85760498046875,3
1527067243,1465994,533,2,Right hand,85.67757415771484,209.1344757080078,-62.37659454345703,-72.30241394042969,24.516828536987305,-300.6771545410156,64.70839332932883,-126.92966886601425,-10.022955238115685,0.0,0.0,-0.7158950567245483,0.6059176325798035,0.34692665934562683,271.4256286621094,-6.140966892242432,-132.19056701660156,3
1527067243,1465995,532,2,Left hand,-348.63421630859375,248.2673797607422,113.13599395751953,-23.108938217163086,75.06336212158203,16.227684020996094,101.77998997292207,114.31367411414385,-107.76126866119057,0.7597863078117371,0.8575999736785889,0.5685122013092041,0.0500762052834034,0.8211493492126465,-462.5030212402344,183.9866485595703,-121.19042205810547,3
1527067243,1465995,533,2,Right hand,85.35991668701172,209.390625,-64.79792785644531,-35.30693817138672,28.470664978027344,-269.1265563964844,62.96554759885112,-129.63173271434698,-11.948383026296483,0.0,0.0,-0.7097920775413513,0.6160797476768494,0.34152740240097046,270.6394348144531,-7.794360160827637,-131.38441467285156,3
1527067243,1465996,532,2,Left hand,-348.9756774902344,248.9228515625,113.42992401123047,-37.924102783203125,72.79755401611328,32.643917083740234,101.58705761718466,114.37197660957963,-107.55701868186634,0.7533107399940491,0.8705247640609741,0.5597464442253113,0.04521482437849045,0.827429473400116,-460.64569091796875,185.79393005371094,-122.38159942626953,3
1527067243,1465996,533,2,Right hand,85.47909545898438,210.2067413330078,-67.26193237304688,13.235957145690918,90.63875579833984,-273.6570129394531,61.2346478693712,-133.16322742441116,-13.422996125879365,0.0,0.0,-0.7020965814590454,0.6276601552963257,0.3363081216812134,269.6977233886719,-9.180623054504395,-130.6703338623047,3
1527067243,1465997,532,2,Left hand,-349.37371826171875,249.60617065429688,113.7956771850586,-43.62550354003906,74.89262390136719,40.08708953857422,101.4926165904285,114.2425513534863,-107.54599475641726,0.7501528263092041,0.8811166882514954,0.5515592694282532,0.03837322071194649,0.8332525491714478,-459.07476806640625,188.13125610351562,-123.47824096679688,3
1527067243,1465997,533,2,Right hand,86.27889251708984,210.4419708251953,-68.78191375732422,87.65898895263672,25.782238006591797,-166.5910186767578,59.33568450321218,-134.5242792362069,-16.447935826652156,0.0,0.0,-0.6942270398139954,0.6376436352729797,0.33385545015335083,270.55084228515625,-10.54110336303711,-129.74351501464844,3
1527067243,1465998,532,2,Left hand,-349.7700500488281,250.2633819580078,114.16436004638672,-43.99828338623047,72.95842742919922,40.92885208129883,101.5479001422159,113.79470267457009,-107.82575247789737,0.7496064901351929,0.8878426551818848,0.5447248816490173,0.02881091646850109,0.8381197452545166,-457.94317626953125,191.14895629882812,-124.46467590332031,3
1527067243,1465998,533,2,Right hand,85.94116973876953,209.4493865966797,-69.55921936035156,-37.49189376831055,-110.19032287597656,-86.2903823852539,57.73235221834966,-132.50598563366566,-20.877052300369883,0.0,0.0,-0.6963107585906982,0.6371994018554688,0.33034566044807434,274.0211181640625,-10.36611270904541,-128.37521362304688,3
1527067243,1465999,532,2,Left hand,-349.7881774902344,250.66256713867188,114.46227264404297,-2.0136592388153076,44.35443878173828,33.101409912109375,102.04209848538085,112.82196078200059,-108.83122463735162,0.736325204372406,0.8900317549705505,0.5410985946655273,0.01503465510904789,0.8408247828483582,-457.39434814453125,195.09461975097656,-125.3554916381836,3
