Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527067201,1461423,528,1,Right hand,-85.70088195800781,113.01115417480469,112.47048950195312,44.53852462768555,122.43043518066406,82.59442138671875,-13.566594024665903,-4.637923896818847,39.59648879788233,0.8711830973625183,1.0,0.4140138626098633,0.29296591877937317,-0.8618372678756714,-219.87789916992188,54.49563217163086,375.277099609375,3
1527067201,1461424,528,1,Right hand,-85.05785369873047,113.92782592773438,112.48746490478516,71.4715347290039,101.88679504394531,1.8864611387252808,-16.60521800960055,-6.539972374084613,41.67542082058276,0.8281013369560242,1.0,0.41457515954971313,0.3722064793109894,-0.8304154276847839,-220.89210510253906,37.537654876708984,366.1789855957031,3
1527067201,1461425,528,1,Right hand,-84.57487487792969,114.7716293334961,113.42948150634766,53.62916564941406,93.69312286376953,104.59872436523438,-18.649717340745724,-8.173389508158095,41.309353412648306,0.7495181560516357,1.0,0.429854154586792,0.4260634481906891,-0.7960498332977295,-223.70599365234375,26.428382873535156,358.59417724609375,3
1527067201,1461426,528,1,Right hand,-84.08137512207031,116.04692077636719,114.40985870361328,54.12955856323242,139.88037109375,107.53335571289062,-20.201309234494147,-9.083873371942559,39.772369586157765,0.6422740817070007,1.0,0.4398917853832245,0.4607558846473694,-0.7708432078361511,-224.24493408203125,20.487316131591797,353.8739318847656,3
1527067201,1461427,528,1,Right hand,-83.79901885986328,116.02693176269531,113.5977783203125,31.362058639526367,-2.21993088722229,-90.201171875,-22.08181572175306,-9.337530378978443,35.51055006037586,0.5502234101295471,0.9957150220870972,0.4291456639766693,0.4833643138408661,-0.7630156874656677,-217.3366241455078,17.1907901763916,352.6408996582031,3
1527067201,1461428,528,1,Right hand,-83.31951141357422,116.4028091430664,113.29268646240234,53.27275466918945,41.759056091308594,-33.89529800415039,-21.592849303553407,-7.5950031060745005,30.050694849621777,0.516834020614624,0.9053700566291809,0.399495393037796,0.5070554614067078,-0.7637395858764648,-204.71420288085938,12.28291130065918,354.65118408203125,3
1527067201,1461429,528,1,Right hand,-82.0994644165039,116.18627166748047,114.01590728759766,135.51536560058594,-24.051088333129883,80.33074188232422,-21.76317544042149,-7.3737519319340095,23.982421748426646,0.5108729600906372,0.9097868800163269,0.35725417733192444,0.5283347964286804,-0.7702153921127319,-187.33265686035156,7.63779354095459,358.81304931640625,3
1527067201,1461430,528,1,Right hand,-79.74984741210938,115.56329345703125,114.56334686279297,257.6617736816406,-68.31678009033203,60.03279113769531,-22.43628376079414,-7.7750818994175575,23.527345021736892,0.5158618092536926,0.8596609830856323,0.3059569299221039,0.5369835495948792,-0.786154568195343,-171.63064575195312,5.459484100341797,363.32525634765625,3
1527067201,1461431,528,1,Right hand,-77.45773315429688,114.726806640625,114.74437713623047,254.4537353515625,-92.86054229736328,20.097103118896484,-23.66064982532407,-7.557821263346227,27.955266212335914,0.5166107416152954,0.7872504591941833,0.27417972683906555,0.5388076901435852,-0.7965624928474426,-165.36923217773438,4.775368690490723,364.5701599121094,3
1527067201,1461432,528,1,Right hand,-75.85997009277344,114.325927734375,114.78165435791016,175.19264221191406,-43.95580291748047,4.086740016937256,-24.671594673914683,-7.18644850591204,32.385171572911986,0.4947398006916046,0.7539083361625671,0.2698279917240143,0.5440680980682373,-0.7944701313972473,-166.62649536132812,3.318037509918213,362.3686218261719,3
1527067201,1461433,528,1,Right hand,-74.20379638671875,114.29753875732422,115.30172729492188,183.9378204345703,-3.1532578468322754,57.76043701171875,-23.905616270313317,-7.038963375668743,37.71892099954812,0.4838676154613495,0.7188506722450256,0.2801254093647003,0.5587224364280701,-0.7806144952774048,-172.49554443359375,-2.038151741027832,357.6334228515625,3
1527067201,1461434,528,1,Right hand,-72.6716537475586,115.29430389404297,116.5369873046875,170.31411743164062,110.80103302001953,137.31202697753906,-24.939665941588487,-7.231150387004277,42.327273592010215,0.4485146105289459,0.6572160124778748,0.3018299639225006,0.5855020880699158,-0.7523868083953857,-180.3118133544922,-7.9677581787109375,349.5404968261719,3
1527067201,1461435,528,1,Right hand,-72.06649017333984,116.57565307617188,117.3178939819336,67.24051666259766,142.37237548828125,86.7676010131836,-29.242994234988373,-9.230659261561414,44.39967253869327,0.398125022649765,0.6195213198661804,0.3284395933151245,0.6065464615821838,-0.7240365147590637,-187.34812927246094,-9.265111923217773,341.3607482910156,3
1527067201,1461436,528,1,Right hand,-71.419921875,117.99174499511719,117.9102554321289,70.75566101074219,154.96701049804688,64.82429504394531,-33.30165319663138,-9.420153470785237,44.28526686876012,0.34491997957229614,0.5969424247741699,0.34096598625183105,0.6106584668159485,-0.7147296071052551,-188.88796997070312,-5.548489570617676,338.49237060546875,3
1527067201,1461437,528,1,Right hand,-71.0358657836914,120.1076431274414,119.67460632324219,42.70121383666992,235.25701904296875,196.1696319580078,-35.91074450889664,-9.64387802720779,46.112516662891494,0.1919284164905548,0.5022783875465393,0.33618927001953125,0.6118096709251404,-0.7160068154335022,-188.23159790039062,-2.2243056297302246,338.9562072753906,3
1527067201,1461438,528,1,Right hand,-69.39602661132812,121.36197662353516,121.24092102050781,182.4273681640625,139.54071044921875,174.2475128173828,-35.75145766540345,-8.951246464638416,48.21491721585403,0.07385747879743576,0.4167894124984741,0.33170175552368164,0.6151742339134216,-0.7152164578437805,-187.3338165283203,-2.621626138687134,339.3404235839844,3
1527067201,1461439,528,1,Right hand,-67.42051696777344,122.2273178100586,122.310546875,217.01756286621094,95.0614242553711,117.50255584716797,-33.64136631934571,-6.866163429631769,50.44240243964168,0.013714228756725788,0.3528260886669159,0.3222775161266327,0.6248736381530762,-0.7111048698425293,-185.48941040039062,-6.466407299041748,338.6517639160156,3
1527067201,1461440,528,1,Right hand,-65.45538330078125,122.0412368774414,123.00856018066406,217.11753845214844,-20.559213638305664,77.12059020996094,-28.43392758250502,-2.149917112355908,52.402772622250495,0.04436991736292839,0.34942299127578735,0.2975232005119324,0.6376625895500183,-0.7105395197868347,-180.22323608398438,-13.980378150939941,338.7958679199219,3
1527067201,1461441,528,1,Right hand,-63.3848762512207,121.50726318359375,123.1650161743164,230.92909240722656,-59.555633544921875,17.449241638183594,-22.789542856338016,3.267786012330234,52.68015002277707,0.09645534306764603,0.3375708758831024,0.2572251260280609,0.6503870487213135,-0.7147250175476074,-169.5068359375,-21.248088836669922,340.3182678222656,3
1527067201,1461442,528,1,Right hand,-61.85626983642578,121.55978393554688,122.86297607421875,167.50013732910156,5.755238056182861,-33.09669876098633,-19.340124822940652,6.970656360529404,53.65814433087962,0.1311490833759308,0.3210597634315491,0.20702463388442993,0.6591501832008362,-0.7229535579681396,-156.89138793945312,-25.668964385986328,341.62432861328125,3
1527067201,1461443,528,1,Right hand,-60.4307746887207,121.83953094482422,122.92229461669922,158.33544921875,31.07207679748535,6.589179039001465,-17.347507609336503,8.659862053507936,56.740765833640125,0.15518097579479218,0.2861805856227875,0.20920732617378235,0.6519225835800171,-0.728854775428772,-158.55560302734375,-25.400238037109375,340.85205078125,3
1527067201,1461444,528,1,Right hand,-59.31374740600586,122.56548309326172,123.00127410888672,124.14166259765625,80.6795883178711,8.777585983276367,-8.600802260839089,14.529024892789266,57.24908217798429,0.19774337112903595,0.34136050939559937,0.2341911792755127,0.6430598497390747,-0.7291285991668701,-164.91552734375,-27.158329010009766,340.5580749511719,3
1527067201,1461445,528,1,Right hand,-58.37665557861328,123.93111419677734,123.61276245117188,104.13312530517578,151.75364685058594,67.95016479492188,0.35232434679245195,20.87905013072543,55.07296339244931,0.3646012544631958,0.48000288009643555,0.2581726908683777,0.6363348960876465,-0.7269282937049866,-169.09544372558594,-28.74358558654785,342.1741027832031,3
1527067201,1461446,528,1,Right hand,-58.12018966674805,125.17062377929688,124.89485168457031,28.07508659362793,135.6883087158203,140.349365234375,8.759041524056101,28.02076601969361,53.646898424279925,0.5705769062042236,0.5263392329216003,0.2931872308254242,0.6324931979179382,-0.7169334292411804,-177.0067901611328,-31.263500213623047,341.55291748046875,3
1527067201,1461447,528,1,Right hand,-58.12097930908203,126.03594207763672,125.67086791992188,-0.08781177550554276,96.2641372680664,86.32936096191406,13.214192971646526,33.80045850244528,50.80206996024913,0.7037450671195984,0.540898323059082,0.3485873341560364,0.614348828792572,-0.707857608795166,-188.98648071289062,-28.814970016479492,341.63916015625,3
1527067201,1461448,528,1,Right hand,-58.07742691040039,127.35547637939453,126.17205810546875,4.837172508239746,146.56565856933594,55.66968536376953,13.48385311209455,37.61772833071859,50.163621435224286,0.7912017107009888,0.19133542478084564,0.410503089427948,0.5933820605278015,-0.6923763155937195,-204.2216339111328,-22.298641204833984,338.1971740722656,3
1527067201,1461449,528,1,Right hand,-58.07063293457031,129.28369140625,127.07557678222656,0.7456579208374023,211.61207580566406,99.15670013427734,13.473211677243455,43.66031479769276,47.53072691342368,0.8291506171226501,0.22075840830802917,0.4710305631160736,0.5768729448318481,-0.6673438549041748,-217.8732147216797,-16.472867965698242,334.13653564453125,3
1527067201,1461450,528,1,Right hand,-58.455665588378906,132.38433837890625,128.51364135742188,-42.79072570800781,344.5931396484375,159.82125854492188,12.94410850569136,47.943297664864986,46.813591193147204,0.838323712348938,0.26001638174057007,0.5025915503501892,0.5703572630882263,-0.6496878266334534,-226.02383422851562,-11.393148422241211,331.23162841796875,3
1527067201,1461451,528,1,Right hand,-59.784053802490234,136.244873046875,130.5984344482422,-147.0758514404297,427.42913818359375,230.82176208496094,15.887141430754923,49.55697085625161,49.4335903176443,0.7612016201019287,0.2755347490310669,0.5220921635627747,0.5736205577850342,-0.6311728954315186,-234.15841674804688,-9.884438514709473,326.4355773925781,3
1527067201,1461452,528,1,Right hand,-60.40237045288086,140.0249481201172,130.7106475830078,-67.79794311523438,414.4822082519531,12.303926467895508,18.503182460581797,48.417333289364706,51.62634744419165,0.7470139265060425,0.2756822407245636,0.5519384741783142,0.5786784291267395,-0.6004124879837036,-243.51263427734375,-8.626626014709473,317.15399169921875,3
1527067201,1461453,528,1,Right hand,-60.704673767089844,143.15029907226562,130.31629943847656,-33.6939811706543,348.3453063964844,-43.953147888183594,20.98818972474703,45.730770555534264,54.26682347605947,0.7303189635276794,0.29086241126060486,0.5942337512969971,0.5747197866439819,-0.5626574754714966,-255.7511444091797,-5.418314456939697,305.3520812988281,3
1527067201,1461454,528,1,Right hand,-61.30534362792969,145.68057250976562,130.1891326904297,-66.78570556640625,281.3276062011719,-14.13866901397705,21.35699774611794,42.32761168637808,56.15217427504376,0.701156735420227,0.33054816722869873,0.6483398079872131,0.5603511333465576,-0.5154241919517517,-270.7569274902344,1.0191746950149536,292.16070556640625,3
1527067201,1461455,528,1,Right hand,-61.53116989135742,147.4927520751953,130.07823181152344,-24.747970581054688,198.59637451171875,-12.152728080749512,20.651352111706842,39.620032460226184,56.98113385371698,0.5413155555725098,0.49835893511772156,0.6972818374633789,0.5414008498191833,-0.4697691798210144,-283.5186462402344,8.213699340820312,280.2272033691406,3
1527067201,1461456,528,1,Right hand,-60.76716995239258,149.61212158203125,130.31484985351562,84.59745025634766,234.6763916015625,26.199649810791016,25.336025238845536,31.055986009060916,62.80689596295815,0.4856488108634949,0.7341397404670715,0.7119536399841309,0.5257903337478638,-0.46547451615333557,-288.8801574707031,13.338944435119629,275.28131103515625,3
1527067201,1461457,528,1,Right hand,-59.197601318359375,151.3188018798828,130.1123046875,174.59042358398438,189.8424072265625,-22.530166625976562,30.015061752305883,24.64857693614306,67.8957831049911,0.4761790931224823,0.865015983581543,0.700403094291687,0.5350422263145447,-0.47240376472473145,-286.414794921875,12.262398719787598,273.09136962890625,3
1527067201,1461458,528,1,Right hand,-57.39570999145508,153.06011962890625,129.98587036132812,200.38836669921875,193.65162658691406,-14.05982494354248,33.28813966720077,21.51171690055037,70.8769831275822,0.46748778223991394,0.8900911211967468,0.6843645572662354,0.5537609457969666,-0.47433531284332275,-281.7248229980469,9.154546737670898,271.179443359375,3
1527067201,1461459,528,1,Right hand,-56.41767120361328,155.85997009277344,131.37782287597656,107.10011291503906,306.59722900390625,152.42625427246094,46.680904521687125,19.80048470101508,76.37952702114717,0.46492794156074524,0.9857615828514099,0.6650609374046326,0.5741485357284546,-0.47754308581352234,-277.5857238769531,4.6332879066467285,268.5540466308594,3
1527067202,1461460,528,1,Right hand,-55.66461944580078,159.0252685546875,133.0963592529297,83.72824096679688,351.9344177246094,191.07498168945312,59.2298985321122,19.025761947626734,80.31727455759665,0.4713898003101349,1.0,0.6492611169815063,0.5967209935188293,-0.47157609462738037,-273.6105651855469,-0.04402980953454971,265.4652404785156,3
1527067202,1461461,528,1,Right hand,-54.917057037353516,162.4551239013672,134.78448486328125,82.81397247314453,379.95587158203125,187.00865173339844,70.16657514371673,19.81623511742498,83.24568404747652,0.49382489919662476,1.0,0.6351930499076843,0.6172032356262207,-0.4643166661262512,-269.45379638671875,-4.416132926940918,262.86151123046875,3
1527067202,1461462,528,1,Right hand,-54.16213607788086,165.16751098632812,136.03628540039062,83.04052734375,298.3594055175781,137.69708251953125,78.18688388908868,22.386696586841026,85.27313693380165,0.53300940990448,1.0,0.62165766954422,0.6334506273269653,-0.46074074506759644,-264.6619873046875,-9.53559684753418,261.5462646484375,3
1527067202,1461463,528,1,Right hand,-53.061866760253906,167.354736328125,136.6215362548828,122.40180969238281,243.32211303710938,65.10646057128906,83.05701372983094,25.581184636681087,86.72137611137032,0.5867322087287903,1.0,0.6082589626312256,0.647743284702301,-0.458747923374176,-259.1138916015625,-14.749707221984863,260.451904296875,3
1527067202,1461464,528,1,Right hand,-51.79674530029297,169.4008026123047,137.09947204589844,140.28834533691406,226.88706970214844,52.99794387817383,86.52392217034958,28.698836472556195,88.10524075526018,0.6436578631401062,1.0,0.5953013300895691,0.6628202199935913,-0.4541868567466736,-253.30551147460938,-20.006500244140625,258.7208251953125,3
1527067202,1461465,528,1,Right hand,-51.29828643798828,171.45986938476562,137.6109619140625,54.607845306396484,225.5777587890625,56.03635025024414,88.02420739000127,31.40082177371255,88.79544503932493,0.68639075756073,1.0,0.5820742249488831,0.6797521114349365,-0.4462360739707947,-248.2005157470703,-24.954143524169922,256.7574462890625,3
1527067202,1461466,528,1,Right hand,-50.781211853027344,173.5754852294922,138.174072265625,57.40803146362305,234.88600158691406,62.51881408691406,89.33675119774534,33.854744846602216,89.55505087635629,0.8403159976005554,1.0,0.5724589228630066,0.6909415125846863,-0.44146421551704407,-243.98060607910156,-28.099828720092773,255.61402893066406,3
1527067202,1461467,528,1,Right hand,-50.26485824584961,175.4698944091797,138.55511474609375,57.41078567504883,210.62892150878906,42.365901947021484,91.64489071128855,37.042653716647465,91.23918430004323,0.9956923127174377,1.0,0.5648764967918396,0.6942650079727173,-0.44599398970603943,-239.82521057128906,-30.120840072631836,255.94232177734375,3
1527067202,1461468,528,1,Right hand,-50.583518981933594,177.65667724609375,139.31089782714844,-34.91022491455078,239.56967163085938,82.7990493774414,93.6840710325555,40.28042296821582,93.10124415368591,1.0,1.0,0.5561177730560303,0.6978482007980347,-0.45137667655944824,-236.1343994140625,-31.66373062133789,256.74871826171875,3
1527067202,1461469,528,1,Right hand,-50.580474853515625,179.82850646972656,139.9081573486328,0.33860403299331665,241.39476013183594,66.38370513916016,95.86398740331333,43.34737260174279,95.43896521686975,1.0,1.0,0.5501819849014282,0.7000659108161926,-0.45520055294036865,-232.82289123535156,-32.59029769897461,256.7996520996094,3
1527067202,1461470,528,1,Right hand,-51.096641540527344,181.77236938476562,140.44400024414062,-57.345611572265625,215.9600830078125,59.530799865722656,99.2142498718249,48.43961336669736,99.99750865422811,1.0,1.0,0.5485255718231201,0.6975957155227661,-0.4609553813934326,-229.80552673339844,-33.74420166015625,256.0028381347656,3
1527067202,1461471,528,1,Right hand,-52.20826721191406,183.48306274414062,141.06431579589844,-121.80853271484375,187.4527587890625,67.97352600097656,101.40786077202847,52.50678274414554,104.00471921534745,1.0,1.0,0.5449309349060059,0.7014743089675903,-0.45933011174201965,-227.3001708984375,-35.66935729980469,254.10777282714844,3
1527067202,1461472,528,1,Right hand,-53.92655563354492,185.36233520507812,142.14329528808594,-190.92117309570312,208.80859375,119.8866958618164,102.6019622679928,56.05346096491189,107.11074094647756,1.0,1.0,0.5404921770095825,0.7094871401786804,-0.4522125720977783,-225.3858642578125,-37.90277099609375,252.13038635253906,3
1527067202,1461473,528,1,Right hand,-55.752315521240234,187.0253143310547,143.34548950195312,-202.90733337402344,184.81626892089844,133.60598754882812,104.11665235677219,59.98510572726673,111.22671544120976,1.0,1.0,0.5379472374916077,0.7159082889556885,-0.44507086277008057,-223.79159545898438,-39.88454055786133,249.95404052734375,3
1527067202,1461474,528,1,Right hand,-57.865604400634766,188.38848876953125,144.30274963378906,-231.44105529785156,149.2908935546875,104.83705139160156,104.32304018533159,62.787860225519125,113.46820596805401,1.0,1.0,0.5337194800376892,0.724330484867096,-0.436450332403183,-222.6364288330078,-42.06706237792969,248.28955078125,3
1527067202,1461475,528,1,Right hand,-59.63863754272461,190.35362243652344,145.09364318847656,-197.70672607421875,219.12770080566406,88.19019317626953,104.58521699968287,64.96116497308321,115.15182712754722,1.0,1.0,0.5279863476753235,0.7318658232688904,-0.43081650137901306,-221.4087677001953,-42.923580169677734,247.3333740234375,3
1527067202,1461476,528,1,Right hand,-61.62749481201172,191.945068359375,146.0651092529297,-220.86123657226562,176.7294921875,107.88125610351562,105.22624392114949,67.57209360625666,118.01414087605735,1.0,1.0,0.5240867137908936,0.7356127500534058,-0.4291934072971344,-220.52244567871094,-43.323726654052734,247.1378936767578,3
1527067202,1461477,528,1,Right hand,-63.53926086425781,193.7705841064453,147.26638793945312,-211.75985717773438,202.20567321777344,133.06021118164062,105.20123176811694,68.70886249365867,118.85130351201951,1.0,1.0,0.5197393298149109,0.7400138974189758,-0.4269079864025116,-220.46763610839844,-43.06153106689453,247.71522521972656,3
1527067202,1461478,528,1,Right hand,-65.53813171386719,195.27708435058594,147.95220947265625,-219.31820678710938,165.29518127441406,75.24910736083984,105.30418321067827,70.67383963891643,120.70313174216608,1.0,1.0,0.5196899175643921,0.7380050420761108,-0.4304311275482178,-220.93389892578125,-41.8428840637207,249.04754638671875,3
1527067202,1461479,528,1,Right hand,-67.9536361694336,196.56199645996094,148.8949737548828,-268.539306640625,142.8472442626953,104.81005096435547,105.60761436809798,73.15159324209844,123.66736557466083,1.0,1.0,0.5216243267059326,0.732674777507782,-0.4371449649333954,-221.88746643066406,-40.162811279296875,251.19949340820312,3
1527067202,1461480,528,1,Right hand,-70.44568634033203,197.36959838867188,149.61451721191406,-277.26409912109375,89.85350036621094,80.05591583251953,106.2131584564122,75.99133321513818,127.77974055965842,1.0,1.0,0.525047242641449,0.7241184711456299,-0.4471888244152069,-223.0699920654297,-38.158878326416016,253.66494750976562,3
1527067202,1461481,528,1,Right hand,-72.44866180419922,198.1956024169922,150.16293334960938,-217.59591674804688,89.73351287841797,59.57874298095703,108.20001269783688,81.931541975448,138.3520675559248,1.0,1.0,0.5316546559333801,0.7114226818084717,-0.45958802103996277,-222.41098022460938,-35.624420166015625,255.04942321777344,3
1527067202,1461482,528,1,Right hand,-74.68482971191406,198.29916381835938,150.82826232910156,-250.018798828125,11.579290390014648,74.38777160644531,109.82161573894246,85.81938814923888,147.036393639778,1.0,1.0,0.5341399908065796,0.7050787210464478,-0.4664316773414612,-222.2498321533203,-34.668296813964844,255.59988403320312,3
1527067202,1461483,528,1,Right hand,-77.05368041992188,198.49473571777344,151.28683471679688,-262.4764404296875,21.66984748840332,50.81182861328125,110.74427868393286,88.52619214891092,153.72157797174623,1.0,1.0,0.5356568694114685,0.7028018832206726,-0.46812522411346436,-222.60398864746094,-34.37662887573242,255.39813232421875,3
1527067202,1461484,528,1,Right hand,-80.00859832763672,198.8388671875,152.09808349609375,-324.8232727050781,37.82913589477539,89.17762756347656,111.50083142636959,91.56869312001845,161.97696817071574,1.0,1.0,0.5383676886558533,0.7027847170829773,-0.4650310277938843,-223.2127685546875,-34.51445388793945,254.4986114501953,3
1527067202,1461485,528,1,Right hand,-82.89803314208984,199.2100372314453,152.59909057617188,-320.7633361816406,41.20375061035156,55.618404388427734,111.59086015087041,94.14388620303725,169.18120590452872,1.0,1.0,0.5404624342918396,0.7054091095924377,-0.45858296751976013,-223.84149169921875,-35.19924545288086,253.17764282226562,3
1527067202,1461486,528,1,Right hand,-85.74846649169922,199.35855102539062,152.97421264648438,-316.9618835449219,16.514436721801758,41.712257385253906,111.84683515338293,97.38650488897292,177.61144894829158,1.0,1.0,0.543034017086029,0.708203136920929,-0.45117881894111633,-224.0819854736328,-36.039039611816406,251.38230895996094,3
1527067202,1461487,528,1,Right hand,-87.8982925415039,199.9068145751953,152.96307373046875,-238.81590270996094,60.90589904785156,-1.2380117177963257,111.48536787790817,99.66155213560114,-177.22882174652113,1.0,1.0,0.5419408082962036,0.7148604989051819,-0.4418988823890686,-223.78518676757812,-37.31938171386719,249.42269897460938,3
1527067202,1461488,528,1,Right hand,-89.95697021484375,200.35549926757812,152.7316436767578,-225.6579132080078,49.18095016479492,-25.36663055419922,111.22627147890853,102.29368850639503,-171.80935344480076,1.0,1.0,0.5404481291770935,0.7195842862129211,-0.43602100014686584,-223.15188598632812,-38.13945770263672,248.0285186767578,3
1527067202,1461489,528,1,Right hand,-91.46034240722656,200.89610290527344,152.284423828125,-167.0598907470703,60.07319641113281,-49.69770812988281,111.08192225930452,105.0405652263953,-168.5140876601281,1.0,1.0,0.5378358364105225,0.7226206660270691,-0.4342257082462311,-222.2314453125,-38.348838806152344,247.3380584716797,3
1527067202,1461490,528,1,Right hand,-93.16631317138672,201.66024780273438,152.30267333984375,-189.300048828125,84.79196166992188,2.025465965270996,110.77483012044695,106.86482681272992,-166.41813480581732,1.0,1.0,0.5344699025154114,0.7265938520431519,-0.43174445629119873,-221.94677734375,-38.5595703125,247.06927490234375,3
1527067202,1461491,528,1,Right hand,-94.8409652709961,202.6275177001953,152.44732666015625,-183.76556396484375,106.14298248291016,15.873684883117676,110.41830790198901,108.13265337145594,-164.84318878747672,1.0,0.9672942161560059,0.5351464748382568,0.7258076071739197,-0.432228684425354,-222.98052978515625,-37.41123962402344,247.70533752441406,3
1527067202,1461492,528,1,Right hand,-99.64308166503906,204.9693603515625,153.1280975341797,-177.3765411376953,86.50086975097656,25.14552116394043,110.60122037009705,110.7262674748813,-160.96776672793112,1.0,0.7567429542541504,0.5532851815223694,0.7094041109085083,-0.4366019666194916,-230.50547790527344,-30.91670799255371,249.3584442138672,3
1527067202,1461493,528,1,Right hand,-101.07350158691406,205.75469970703125,153.16232299804688,-157.8830108642578,86.68191528320312,3.777414083480835,110.55645530975426,112.76759247557266,-158.47671474627987,1.0,0.7209833264350891,0.55623459815979,0.7047889232635498,-0.44031307101249695,-231.37977600097656,-28.88768768310547,250.39544677734375,3
1527067202,1461494,528,1,Right hand,-102.40072631835938,206.4381103515625,153.27786254882812,-147.6334686279297,76.01913452148438,12.852962493896484,110.77896921513229,114.18017806525768,-157.25241698364243,0.7265387177467346,0.6897743940353394,0.5564408302307129,0.6989779472351074,-0.44922542572021484,-231.99468994140625,-26.671695709228516,252.54336547851562,3
1527067202,1461495,528,1,Right hand,-103.49739074707031,206.9450225830078,153.34295654296875,-119.82796478271484,55.38851547241211,7.112362384796143,111.02894731148353,115.33532699193074,-156.63638855482986,0.34288543462753296,0.6588504910469055,0.5568421483039856,0.6913883090019226,-0.46033579111099243,-232.68902587890625,-24.216463088989258,255.15565490722656,3
1527067202,1461496,528,1,Right hand,-104.42242431640625,207.35267639160156,153.31539916992188,-103.07931518554688,45.42512512207031,-3.0703086853027344,111.34510311147551,116.33152375438385,-156.45592129447323,0.05680273100733757,0.6299362182617188,0.5577186942100525,0.6832205653190613,-0.47133803367614746,-233.51068115234375,-21.724977493286133,257.5755310058594,3
1527067202,1461497,528,1,Right hand,-105.22518157958984,207.71351623535156,153.3015594482422,-89.19540405273438,40.094482421875,-1.5383765697479248,111.85785224864276,117.50484098446123,-156.7932780018964,0.0,0.6020798683166504,0.5585681200027466,0.6751424074172974,-0.4818551540374756,-234.32232666015625,-19.272043228149414,259.675048828125,3
1527067202,1461498,528,1,Right hand,-105.8335189819336,208.0915069580078,153.2781219482422,-67.59976196289062,42.00310134887695,-2.6051530838012695,112.45170305296142,118.85359845560743,-157.35980121902685,0.0,0.5721779465675354,0.5590658783912659,0.6673828959465027,-0.4919810891151428,-234.90280151367188,-16.859886169433594,261.5726623535156,3
1527067202,1461499,528,1,Right hand,-106.3121109008789,208.67811584472656,153.49746704101562,-52.4202995300293,64.25042724609375,24.025041580200195,113.32899988095505,120.06517840586184,-158.8962659511344,0.0,0.5394028425216675,0.5578462481498718,0.663211464881897,-0.4989570677280426,-235.29429626464844,-15.091690063476562,262.61395263671875,3
1527067202,1461500,528,1,Right hand,-106.57498168945312,209.58493041992188,153.98452758789062,-29.198040008544922,100.7239990234375,54.100440979003906,114.31802494469594,121.1943179718719,-161.51060284874347,0.0,0.5111605525016785,0.5578588247299194,0.6599065065383911,-0.5033060312271118,-236.25363159179688,-13.2137451171875,263.1033935546875,3
1527067202,1461501,528,1,Right hand,-106.60585021972656,210.62075805664062,154.7542724609375,-3.443152904510498,115.52872467041016,85.85199737548828,115.79355072831731,123.42468895061756,-164.9096055477412,0.0,0.4884767532348633,0.5572578310966492,0.6568446755409241,-0.5079554915428162,-237.01429748535156,-11.110881805419922,263.4093933105469,3
1527067202,1461502,528,1,Right hand,-106.3820571899414,211.56434631347656,155.79750061035156,24.4556827545166,103.11299133300781,114.0006332397461,117.62048974883783,126.58479895041637,-168.88607342704745,0.0,0.4776645600795746,0.5555675625801086,0.6563818454742432,-0.5103994011878967,-237.52964782714844,-9.57534122467041,263.0355224609375,3
1527067202,1461503,528,1,Right hand,-105.85392761230469,212.37008666992188,157.03622436523438,58.8581657409668,89.7950210571289,138.05113220214844,119.7743352872294,131.29730168365313,-172.47675855714988,0.0,0.4690684378147125,0.5523326396942139,0.6586431264877319,-0.51099693775177,-237.24761962890625,-8.61228084564209,262.04388427734375,3
1527067202,1461504,528,1,Right hand,-104.86884307861328,212.79437255859375,158.16275024414062,108.98110961914062,46.94083786010742,124.62812042236328,121.81829674097116,135.61945910126724,-176.50034108190084,0.0,0.46003422141075134,0.5498080849647522,0.659815788269043,-0.512205183506012,-237.2523193359375,-7.722306728363037,261.21942138671875,3
1527067202,1461505,528,1,Right hand,-103.39768981933594,212.4601593017578,158.98220825195312,160.92279052734375,-36.55859375,89.63758850097656,123.74294844889846,140.60949974447794,179.31030826000097,0.0,0.46103471517562866,0.5471519231796265,0.6605752110481262,-0.5140672922134399,-237.0635223388672,-7.395464897155762,260.3651123046875,3
1527067202,1461506,528,1,Right hand,-101.89604949951172,211.54278564453125,159.17593383789062,167.3885040283203,-102.26041412353516,21.594093322753906,125.17619536106395,144.83214130472334,175.7707812473791,0.0,0.4772703945636749,0.5463525056838989,0.6586704850196838,-0.5173510909080505,-237.2287139892578,-7.109707355499268,259.7974548339844,3
1527067202,1461507,528,1,Right hand,-100.70762634277344,210.3773193359375,159.0616455078125,132.06105041503906,-129.51040649414062,-12.699748992919922,126.22977937359337,148.20512098267955,173.86253565402967,0.0,0.4950612783432007,0.5482938289642334,0.6558957695960999,-0.5188204646110535,-237.5941619873047,-7.001143932342529,258.9146423339844,3
