Utc Time,Frame #,hand ID,# hands in Frame,hand:,X pos,Y pos,Z pos,X_velocity,Y_velocity,Z_velocity,Pitch,Roll,yaw,Grab Strength,Pinch Strenght,arm pos x,arm pos y,arm pos z,elbow pos x,elbow pos y,elbow pos z,Sync Mode 
1527056548,315572,264,1,Left hand,-95.2891845703125,170.65968322753906,85.27692413330078,242.61276245117188,21.397384643554688,602.1174926757812,146.47066272460052,86.2247667114002,132.5444122783847,0.0,0.3414505422115326,0.9156663417816162,-0.03322206810116768,-0.4005638659000397,-378.9178771972656,160.67288208007812,151.94534301757812,3
1527056548,315573,264,1,Left hand,-93.34721374511719,169.74862670898438,89.89557647705078,221.63522338867188,-103.97710418701172,527.1237182617188,145.86493422117655,85.52132552056946,134.4793912324576,0.0,0.0,0.9182174801826477,-0.04793260246515274,-0.3931654989719391,-376.22760009765625,162.25502014160156,153.30067443847656,3
1527056548,315574,264,1,Left hand,-92.48939514160156,168.73611450195312,94.51284790039062,99.58428192138672,-117.54241180419922,536.0196533203125,145.47110550903653,83.69282921690001,136.42055833799077,0.0,0.0,0.9182654023170471,-0.06157712638378143,-0.3911481499671936,-373.9166564941406,163.70216369628906,155.96194458007812,3
1527056548,315575,264,1,Left hand,-92.74956512451172,168.7425079345703,99.47228240966797,-30.265993118286133,0.7431687116622925,576.946533203125,145.44102535558068,82.27536687209067,137.58319315208155,0.0,0.0,0.9171658158302307,-0.06819532811641693,-0.39262744784355164,-373.01409912109375,164.98350524902344,160.39358520507812,3
1527056548,315576,264,1,Left hand,-93.073974609375,169.42820739746094,104.7346420288086,-36.831424713134766,77.84959411621094,597.4517822265625,145.15758616209496,80.19277386795238,138.40147714495743,0.0,0.0,0.9156339764595032,-0.07308260351419449,-0.39531418681144714,-372.18243408203125,166.4419708251953,165.67303466796875,3
1527056548,315577,264,1,Left hand,-93.49518585205078,170.3651885986328,109.9785385131836,-49.02320098876953,109.05245208740234,610.32373046875,144.28687363653808,78.30626193679564,139.6063498493686,0.0,0.0,0.9146165251731873,-0.07437270879745483,-0.3974233865737915,-371.14288330078125,166.52984619140625,170.71762084960938,3
1527056548,315578,264,1,Left hand,-93.75333404541016,171.45965576171875,114.87947082519531,-29.489849090576172,125.02554321289062,559.8499145507812,142.52665190460903,77.40893899392177,140.818694780819,0.0,0.028383834287524223,0.9142097234725952,-0.07099857181310654,-0.3989734351634979,-369.90460205078125,164.7080078125,175.67454528808594,3
1527056548,315579,264,1,Left hand,-94.17267608642578,173.1290283203125,120.3763198852539,-48.4506721496582,192.87850952148438,635.1075439453125,141.12374469309088,76.47510185931878,141.81669471323403,0.002317950362339616,0.09552039206027985,0.9144245982170105,-0.06661086529493332,-0.39923763275146484,-369.162109375,163.6015167236328,180.99623107910156,3
1527056548,315580,264,1,Left hand,-94.04864501953125,174.32508850097656,125.85798645019531,14.430806159973145,139.15867614746094,637.773681640625,140.33857345769775,75.07304159126761,142.15731625111857,0.04970208555459976,0.15487219393253326,0.9147858619689941,-0.060857873409986496,-0.3993283808231354,-368.4830627441406,162.5018768310547,186.41387939453125,3
1527056548,315581,264,1,Left hand,-94.00125122070312,175.51226806640625,131.46774291992188,5.4161505699157715,135.6622314453125,641.0421752929688,139.78109341113395,73.97267761256671,142.57358896513324,0.08888094127178192,0.19989818334579468,0.9147024750709534,-0.05665736272931099,-0.40013664960861206,-367.79583740234375,161.96006774902344,192.0727081298828,3
1527056548,315582,264,1,Left hand,-94.09564971923828,176.94090270996094,137.18785095214844,-10.943546295166016,165.6188201904297,663.1233520507812,139.36620039534773,72.85070291507964,142.51984903611628,0.12804652750492096,0.22779247164726257,0.9143667221069336,-0.05482381582260132,-0.4011581838130951,-367.5868225097656,162.5810546875,198.0968475341797,3
1527056548,315583,264,1,Left hand,-94.24382781982422,178.25523376464844,142.83935546875,-16.950275421142578,150.34742736816406,646.477294921875,139.18709917284104,72.29418592520005,143.21833150955172,0.1581571400165558,0.2497887909412384,0.913821816444397,-0.05160894617438316,-0.40282273292541504,-366.92047119140625,162.64076232910156,203.81802368164062,3
1527056548,315584,264,1,Left hand,-94.76573944091797,180.41082763671875,148.96514892578125,-60.680477142333984,250.62142944335938,712.2194213867188,139.06686052128862,72.05741741485781,143.5635429346121,0.17704306542873383,0.2532937824726105,0.9150630235671997,-0.04356185346841812,-0.4009513556957245,-367.376953125,162.4827117919922,209.30535888671875,3
1527056548,315585,264,1,Left hand,-95.1908950805664,182.52503967285156,154.76107788085938,-49.09440994262695,244.1348876953125,669.2755737304688,138.47192371687925,71.75577576702153,143.82783027744154,0.1888815462589264,0.24578674137592316,0.9167536497116089,-0.03673462197184563,-0.3977603614330292,-367.7593078613281,162.1959991455078,214.3280792236328,3
1527056548,315586,264,1,Left hand,-95.8383560180664,185.07623291015625,160.4488067626953,-74.07975006103516,291.898681640625,650.768798828125,137.73920833492411,72.33585690981272,144.64159268503408,0.19344069063663483,0.22101949155330658,0.916888952255249,-0.032954100519418716,-0.3977797329425812,-367.632080078125,162.7759246826172,219.97854614257812,3
1527056548,315587,264,1,Left hand,-96.36709594726562,187.54452514648438,165.6508026123047,-61.30390167236328,286.17950439453125,603.130615234375,137.02537159605527,73.50666063024619,145.40750278674295,0.11919070780277252,0.17375580966472626,0.9173383116722107,-0.028801672160625458,-0.39706531167030334,-367.5836181640625,163.20547485351562,225.07012939453125,3
1527056548,315588,264,1,Left hand,-96.97541809082031,190.01666259765625,170.52073669433594,-70.4646224975586,286.35858154296875,564.1077880859375,136.14687265475368,73.79013397467816,145.92303181093484,0.0,0.1272171288728714,0.9173018336296082,-0.023043744266033173,-0.39752522110939026,-367.5043029785156,163.18653869628906,230.23846435546875,3
1527056548,315589,264,1,Left hand,-97.46989440917969,192.89761352539062,175.42628479003906,-56.53729248046875,329.40252685546875,560.890380859375,135.0105340692744,74.00130293571237,146.0796890315669,0.0,0.07096866518259048,0.9177432060241699,-0.019136793911457062,-0.3967130184173584,-367.6121826171875,163.95631408691406,235.39407348632812,3
1527056548,315590,264,1,Left hand,-98.14768981933594,195.72593688964844,179.92276000976562,-78.5753402709961,327.8822937011719,521.2686157226562,133.55868172159262,73.85756160295159,146.48245163124557,0.0,0.02426183596253395,0.9195798635482788,-0.011236895807087421,-0.3927423655986786,-367.8515625,163.29391479492188,239.353271484375,3
1527056548,315591,264,1,Left hand,-98.84225463867188,198.7900848388672,184.06324768066406,-79.37026977539062,350.1492004394531,473.1446533203125,132.07028786142473,72.97241688751001,146.84353641612233,0.0,0.0,0.920762836933136,-0.0029904700350016356,-0.39011135697364807,-367.81427001953125,162.78472900390625,243.28819274902344,3
1527056548,315592,264,1,Left hand,-99.15166473388672,200.9669647216797,187.18641662597656,-35.902679443359375,252.59591674804688,362.40118408203125,130.6408795156176,73.11521565415433,146.8472930202097,0.0,0.0,0.9207121729850769,0.0017136591486632824,-0.39023858308792114,-367.5416259765625,162.46078491210938,247.1904754638672,3
1527056548,315593,264,1,Left hand,-99.0477523803711,202.53721618652344,189.4653778076172,12.049615859985352,182.07989501953125,264.2573547363281,129.39040846777516,73.53584602891033,147.29462943493218,0.0,0.0,0.9189433455467224,0.002619751263409853,-0.3943808376789093,-366.2053527832031,162.51632690429688,251.11134338378906,3
1527056548,315594,264,1,Left hand,-99.16069030761719,205.2476806640625,192.12225341796875,-12.854962348937988,308.49761962890625,302.3990173339844,128.09489915201993,73.53222602860797,147.81835468622376,0.0,0.0,0.9185049533843994,0.009331626817584038,-0.3952993154525757,-365.21331787109375,162.18714904785156,254.56166076660156,3
1527056548,315595,264,1,Left hand,-99.56794738769531,208.06675720214844,194.53207397460938,-47.388553619384766,328.0284423828125,280.4069519042969,126.9153391289683,74.20866748133449,149.0979086798916,0.0,0.0,0.9181541204452515,0.016374023631215096,-0.39588499069213867,-364.1275329589844,161.7665557861328,257.5293884277344,3
1527056548,315596,264,1,Left hand,-100.26737213134766,210.9995880126953,196.70948791503906,-81.03632354736328,339.8016357421875,252.27951049804688,125.53931554233714,74.10876913336779,149.75672141416453,0.0,0.0,0.9174617528915405,0.024215538054704666,-0.3970862925052643,-363.4709167480469,161.31979370117188,260.67681884765625,3
1527056548,315597,264,1,Left hand,-100.82986450195312,213.88035583496094,197.89340209960938,-64.2776107788086,329.194580078125,135.28794860839844,123.85015509936238,74.60055641972758,151.4456769514618,0.0,0.0,0.9175914525985718,0.030247997492551804,-0.3963722884654999,-362.1030578613281,160.79156494140625,262.43157958984375,3
1527056548,315598,264,1,Left hand,-101.27698516845703,217.1185302734375,198.271728515625,-51.88822555541992,375.7884521484375,43.90477752685547,121.70916397713881,74.96315067642854,152.3707304626896,0.0,0.0,0.9174180030822754,0.0358225479722023,-0.39630913734436035,-360.863037109375,160.6588592529297,264.1266784667969,3
1527056548,315599,264,1,Left hand,-101.99559783935547,221.83013916015625,198.87623596191406,-82.29571533203125,539.5784301757812,69.22932434082031,118.85462298399489,75.10522544301239,151.5404663178697,0.0,0.13840046525001526,0.9198082089424133,0.051603250205516815,-0.3889601230621338,-361.2076416015625,159.3480224609375,265.055419921875,3
1527056548,315600,264,1,Left hand,-101.6908950805664,226.593505859375,198.64776611328125,35.217201232910156,550.5517578125,-26.40711212158203,115.72580891133839,74.59546792873653,148.24372521231908,0.0,0.27041009068489075,0.9227486848831177,0.07268214225769043,-0.3784867525100708,-361.71966552734375,157.1479034423828,264.8880310058594,3
1527056548,315601,264,1,Left hand,-101.22906494140625,231.1333465576172,197.54122924804688,53.50853729248047,525.9915771484375,-128.2034912109375,112.6494916732554,74.69048269138966,144.73464718337254,0.0,0.3527887165546417,0.9247507452964783,0.09468942880630493,-0.36860543489456177,-361.80291748046875,154.6090545654297,264.0619201660156,3
1527056548,315602,264,1,Left hand,-100.22490692138672,235.39601135253906,196.209716796875,114.99734497070312,488.1663818359375,-152.48806762695312,110.11011610266223,75.35325693542745,142.2302490119273,0.0,0.32553359866142273,0.9258906841278076,0.11408878117799759,-0.3601529598236084,-360.74090576171875,152.64971923828125,262.9154968261719,3
1527056548,315603,264,1,Left hand,-99.00015258789062,240.19322204589844,194.7001190185547,141.95147705078125,556.0057983398438,-174.9636688232422,106.5616278817447,75.4203840353739,136.47835539942207,0.0,0.2733379006385803,0.9273963570594788,0.1377214789390564,-0.34780561923980713,-360.03466796875,150.10098266601562,261.65625,3
1527056548,315604,264,1,Left hand,-97.748779296875,245.33395385742188,192.96791076660156,144.66696166992188,594.3046875,-200.25621032714844,102.9610867885549,75.1651671838681,128.71710207191427,0.0,0.16435962915420532,0.9280503988265991,0.16386133432388306,-0.33447265625,-359.361328125,147.57962036132812,260.0768127441406,3
1527056548,315605,264,1,Left hand,-96.71087646484375,250.0348663330078,190.6541290283203,118.94424438476562,538.7247924804688,-265.1590881347656,99.61565326384289,75.5690704251515,121.41120380130815,0.11959565430879593,0.3514546751976013,0.9278697371482849,0.1843506544828415,-0.3241490423679352,-357.99127197265625,146.00885009765625,258.46368408203125,3
1527056548,315606,264,1,Left hand,-95.98580169677734,253.3192138671875,187.04689025878906,84.09529113769531,380.92529296875,-418.376220703125,96.65102328037165,76.6312604761356,114.46436174937162,0.3546784520149231,0.4076801836490631,0.9262906312942505,0.1943638175725937,-0.3228132128715515,-356.1156005859375,145.6917266845703,257.6505432128906,3
1527056548,315607,264,1,Left hand,-94.9848861694336,256.7138366699219,183.12388610839844,114.32514190673828,387.73712158203125,-448.0865173339844,92.74434627481924,75.48836490897656,100.10607451235273,0.5665334463119507,0.4075920581817627,0.9239743947982788,0.2097044587135315,-0.31983643770217896,-355.4209289550781,144.9326629638672,257.15869140625,3
1527056548,315608,264,1,Left hand,-93.58000946044922,260.04931640625,178.67626953125,162.8087921142578,386.5424499511719,-515.4268188476562,88.44868316130487,73.41182345251354,84.68384869590182,0.6532807350158691,0.34632888436317444,0.9210221767425537,0.22271595895290375,-0.31955549120903015,-354.5132751464844,145.18443298339844,257.17901611328125,3
1527056548,315609,264,1,Left hand,-91.57292175292969,261.8283386230469,172.43731689453125,232.2748565673828,205.88084411621094,-722.01708984375,81.5043887699585,69.24273740617537,66.30588580238282,0.8027652502059937,0.2701329290866852,0.917499303817749,0.242597758769989,-0.3151845932006836,-353.7822570800781,143.1697540283203,256.6873779296875,3
1527056548,315610,264,1,Left hand,-90.45868682861328,262.68572998046875,165.85897827148438,127.77936553955078,98.32523345947266,-754.3980712890625,73.715275100501,65.65729786141674,52.868905717788266,0.9233724474906921,0.19856086373329163,0.9089733958244324,0.2795095145702362,-0.3092601001262665,-351.8896179199219,136.53184509277344,255.87759399414062,3
1527056548,315611,264,1,Left hand,-89.65860748291016,263.61859130859375,159.60711669921875,92.54818725585938,107.90526580810547,-723.1765747070312,66.82090256238098,63.485666510218834,44.80007189289154,1.0,0.16565890610218048,0.8934373259544373,0.32633519172668457,-0.3086665868759155,-347.797607421875,127.69680786132812,255.55770874023438,3
1527056548,315612,264,1,Left hand,-89.23006439208984,264.0183410644531,153.850830078125,49.90046310424805,46.548057556152344,-670.2708129882812,60.599617854065855,61.828737730313605,39.87049891510878,1.0,0.14617465436458588,0.8795297741889954,0.36212489008903503,-0.3086954951286316,-344.50653076171875,121.51805877685547,254.9960479736328,3
1527056548,315613,264,1,Left hand,-88.84314727783203,264.05126953125,148.29417419433594,44.128448486328125,3.755976438522339,-633.7423095703125,54.82953544758857,59.90429775825305,36.954598916839814,1.0,0.1396929770708084,0.8697987198829651,0.3828992545604706,-0.31118860840797424,-342.6380920410156,119.2770004272461,254.5743408203125,3
1527056548,315614,264,1,Left hand,-88.63199615478516,263.0916748046875,142.8217010498047,24.512205123901367,-111.40052032470703,-635.300537109375,48.80246034040056,57.840016491493316,34.82855907888393,1.0,0.1490766555070877,0.8655803203582764,0.38872748613357544,-0.315692275762558,-342.4941711425781,120.4871826171875,254.58506774902344,3
1527056548,315615,264,1,Left hand,-88.36226654052734,261.8756103515625,137.5474395751953,30.819564819335938,-138.94503784179688,-602.6348266601562,43.063544087469836,56.010820093425764,33.27524768499188,1.0,0.20374125242233276,0.8645237684249878,0.3848433196544647,-0.323255717754364,-342.956787109375,124.0995864868164,255.0118865966797,3
1527056548,315616,264,1,Left hand,-87.79817962646484,260.9910583496094,132.3919677734375,65.38574981689453,-102.53337097167969,-597.5963134765625,37.831516669330085,53.25009516472164,32.761853094940534,1.0,0.1977761685848236,0.8646984696388245,0.3751903772354126,-0.3339592516422272,-343.8011169433594,129.78921508789062,255.49420166015625,3
1527056548,315617,264,1,Left hand,-86.66834259033203,260.0990295410156,127.02687072753906,131.20848083496094,-103.59357452392578,-623.05224609375,33.439605944003006,49.65743952502066,32.56859630521376,1.0,0.19432373344898224,0.866925060749054,0.3583050072193146,-0.34649449586868286,-344.4829406738281,137.064208984375,255.4856414794922,3
1527056548,315618,264,1,Left hand,-85.32295989990234,258.2048034667969,121.70555877685547,153.77545166015625,-216.50604248046875,-608.218994140625,28.855507353566736,45.29308519822166,32.94956377099652,1.0,0.15314361453056335,0.870185136795044,0.336701363325119,-0.3597360849380493,-345.53387451171875,145.04698181152344,255.2233123779297,3
1527056548,315619,264,1,Left hand,-83.81951904296875,255.91549682617188,116.49893188476562,173.96905517578125,-264.9050598144531,-602.4794311523438,25.162470130009638,40.255339098196146,33.825487730950954,1.0,0.07058236002922058,0.8735546469688416,0.3118681013584137,-0.3736850917339325,-346.49810791015625,153.04371643066406,254.40875244140625,3
1527056548,315620,264,1,Left hand,-82.46995544433594,253.68312072753906,111.56822204589844,154.2181854248047,-255.09857177734375,-563.4452514648438,21.90683651845859,35.062602343715525,34.98312284651092,1.0,0.0,0.8760710954666138,0.28926488757133484,-0.3857787251472473,-347.37200927734375,160.2656707763672,252.85446166992188,3
1527056548,315621,264,1,Left hand,-81.70996856689453,251.22442626953125,106.86750030517578,88.28839111328125,-285.6288757324219,-546.08740234375,18.55037053056094,30.7106584707833,35.46194643367471,1.0,0.0,0.8777304887771606,0.27019432187080383,-0.39570727944374084,-347.95587158203125,166.13980102539062,251.20248413085938,3
1527056548,315622,264,1,Left hand,-81.85768127441406,248.5325164794922,103.06372833251953,-17.060720443725586,-310.91680908203125,-439.3365783691406,14.916807179895955,25.855708725648583,36.44360513830975,1.0,0.0,0.8780145049095154,0.2564336955547333,-0.40414395928382874,-349.35614013671875,170.76150512695312,249.58692932128906,3
1527056548,315623,264,1,Left hand,-83.84237670898438,241.6640167236328,92.38943481445312,-76.46953582763672,-264.6412048339844,-411.2772216796875,9.463438087608154,20.972591280047936,38.82078761988396,1.0,0.0,0.8782480955123901,0.23409448564052582,-0.4169892966747284,-353.52520751953125,174.83900451660156,241.0774383544922,3
1527056548,315624,264,1,Left hand,-84.74267578125,237.41307067871094,88.5542221069336,-102.30715942382812,-483.0625,-435.8203430175781,4.094282667448681,15.744112145223426,39.57840245674902,1.0,0.0,0.8754339218139648,0.23183445632457733,-0.4241088032722473,-354.4069519042969,176.02764892578125,238.8234405517578,3
1527056548,315625,264,1,Left hand,-85.55529022216797,234.1932830810547,84.40229797363281,-94.55630493164062,-374.6539611816406,-483.1187744140625,1.3788244978320918,12.711608009856548,39.86421855609365,1.0,0.0,0.8720053434371948,0.22901050746440887,-0.43262094259262085,-354.5083923339844,176.01852416992188,236.7110595703125,3
1527056548,315626,264,1,Left hand,-87.07093048095703,231.4600372314453,80.68443298339844,-173.15589904785156,-312.2643737792969,-424.7527770996094,-1.2784036403877863,10.38237004172089,39.924706712089346,0.866698682308197,0.0,0.8659971356391907,0.2359575480222702,-0.4408775568008423,-354.4584655761719,173.79835510253906,235.0679473876953,3
1527056548,315627,264,1,Left hand,-88.97666931152344,229.41094970703125,77.31586456298828,-220.59722900390625,-237.18991088867188,-389.92572021484375,-3.670054063618551,8.529138207683502,39.952468016294915,0.6396856307983398,0.0,0.8575013279914856,0.24984024465084076,-0.4497458040714264,-354.1111755371094,170.19654846191406,233.9053192138672,3
1527056548,315628,264,1,Left hand,-91.1382064819336,228.5856170654297,73.71955871582031,-251.13758850097656,-95.89137268066406,-417.8352966308594,-4.8940363568900125,7.74710117538234,39.50885746980816,0.46418362855911255,0.0,0.8469594120979309,0.2668205797672272,-0.45985493063926697,-353.1986083984375,166.0375518798828,233.21401977539062,3
1527056548,315629,264,1,Left hand,-92.6763916015625,227.1824188232422,69.3254623413086,-175.59136962890625,-160.1828155517578,-501.6094665527344,-5.278453068243891,7.153561571561369,39.22848503129558,0.3879508376121521,0.0,0.8344671130180359,0.281578928232193,-0.47368544340133667,-351.27978515625,161.2310333251953,232.58775329589844,3
1527056548,315630,264,1,Left hand,-94.09603881835938,224.89926147460938,64.58405303955078,-164.06454467773438,-263.8572082519531,-547.94970703125,-5.581980702086753,6.572508407462578,38.54174706827507,0.25128042697906494,0.0,0.8223835229873657,0.2929411232471466,-0.4877200424671173,-349.0545349121094,156.39512634277344,231.9805450439453,3
1527056548,315631,264,1,Left hand,-95.8639144897461,222.054443359375,60.19483184814453,-205.5434112548828,-330.75372314453125,-510.31488037109375,-6.874622619017572,5.377847262866595,37.63028563365424,0.23682570457458496,0.0,0.8101165890693665,0.30615565180778503,-0.49997979402542114,-346.9121398925781,151.3752899169922,231.37217712402344,3
1527056548,315632,264,1,Left hand,-98.83343505859375,219.40614318847656,57.92800521850586,-339.10174560546875,-302.4224853515625,-258.858642578125,-12.488334245924477,2.7214009678723983,36.88789528862685,0.22257977724075317,0.049838293343782425,0.794531524181366,0.3275608420372009,-0.5112959742546082,-344.9612121582031,147.92356872558594,232.04165649414062,3
1527056548,315633,264,1,Left hand,-101.94775390625,217.615478515625,55.773826599121094,-361.3321533203125,-207.75616455078125,-249.9340057373047,-16.830733783153846,1.1907899213952788,35.63413550466066,0.2230643630027771,0.1400986611843109,0.7810261845588684,0.33739402890205383,-0.5255125164985657,-343.25982666015625,147.35641479492188,233.7980194091797,3
1527056548,315634,264,1,Left hand,-104.93131256103516,216.3553009033203,53.90235900878906,-341.0558776855469,-144.05332946777344,-213.9306640625,-19.63058886606973,0.11852386050412722,33.868200319424204,0.20130668580532074,0.21554462611675262,0.7712341547012329,0.3377920985221863,-0.5395316481590271,-342.0258483886719,148.69227600097656,236.1645050048828,3
1527056548,315635,264,1,Left hand,-108.33404541015625,214.9951171875,52.06612777709961,-394.29150390625,-157.6122283935547,-212.77316284179688,-23.540628032280324,-0.2749012434801301,32.2447667875997,0.15396419167518616,0.26210835576057434,0.759731113910675,0.3357618451118469,-0.5568416714668274,-340.7047424316406,151.38104248046875,238.8621826171875,3
1527056548,315636,264,1,Left hand,-111.36283111572266,213.940673828125,49.520023345947266,-350.43255615234375,-122.00001525878906,-294.58551025390625,-25.59751220408259,-1.079986215796005,30.852852765679017,0.1340462863445282,0.29787543416023254,0.7494840621948242,0.3283120393753052,-0.5748780965805054,-339.62664794921875,154.34544372558594,241.14659118652344,3
1527056548,315637,264,1,Left hand,-113.55284881591797,212.3888397216797,45.46508026123047,-250.9181365966797,-177.7993621826172,-464.5901794433594,-27.578886926181667,-1.4795364920931675,29.685826139900655,0.11485319584608078,0.333456814289093,0.7400162816047668,0.32098785042762756,-0.5910521745681763,-338.0971984863281,156.62591552734375,241.2363739013672,3
1527056548,315638,264,1,Left hand,-115.25692749023438,211.04913330078125,42.222923278808594,-197.41432189941406,-155.2023468017578,-375.5977783203125,-30.846159180214272,-2.4460107255306696,30.4602193366577,0.08605781942605972,0.42319878935813904,0.7294278740882874,0.321180135011673,-0.6039687991142273,-337.08514404296875,157.77056884765625,239.79986572265625,3
1527056548,315639,264,1,Left hand,-116.98395538330078,209.78494262695312,38.470115661621094,-200.14207458496094,-146.50364685058594,-434.9062194824219,-32.12762562687203,-3.9786962285489835,30.28669837876805,0.09478219598531723,0.5087668299674988,0.7239701747894287,0.31965455412864685,-0.6113004088401794,-336.92926025390625,158.14361572265625,237.50318908691406,3
1527056548,315640,264,1,Left hand,-118.75127410888672,208.75506591796875,35.323463439941406,-202.14097595214844,-117.79563903808594,-359.9054260253906,-34.09459377229609,-4.1104787537071275,30.76500970173811,0.06931634247303009,0.5760937333106995,0.7174822092056274,0.3197859823703766,-0.6188345551490784,-337.0140380859375,158.5091094970703,235.32650756835938,3
1527056548,315641,264,1,Left hand,-119.62228393554688,206.9016571044922,31.25444984436035,-101.26899719238281,-215.48617553710938,-473.0861511230469,-35.21514779041922,-5.624781656133422,30.04969422689669,0.03630410134792328,0.6394336819648743,0.7167800664901733,0.3132728040218353,-0.622965931892395,-336.80780029296875,159.5872344970703,232.126708984375,3
1527056548,315642,264,1,Left hand,-119.9526138305664,204.8252716064453,26.74875259399414,-37.30833435058594,-234.51431274414062,-508.8882141113281,-35.22002113044891,-5.639980534761406,28.44094560195913,0.01634831726551056,0.6941431164741516,0.7196264863014221,0.3042874038219452,-0.6241369247436523,-336.596923828125,160.28492736816406,228.5877227783203,3
1527056548,315643,264,1,Left hand,-119.34458923339844,201.51502990722656,21.932357788085938,71.3563461303711,-388.4809265136719,-565.23828125,-34.48676957863768,-4.342395695247916,27.56083985863654,0.011529960669577122,0.7585127949714661,0.7215002775192261,0.2929006516933441,-0.6274126172065735,-335.9727478027344,159.43136596679688,225.30587768554688,3
1527056548,315644,264,1,Left hand,-119.47207641601562,199.1378936767578,16.91702651977539,-14.786299705505371,-275.70635986328125,-581.6901245117188,-32.85975702764631,-1.0030947199868123,26.60664022233277,0.0,0.8481703996658325,0.7180978655815125,0.29209598898887634,-0.6316766142845154,-334.9539489746094,155.84739685058594,222.58970642089844,3
1527056548,315645,264,1,Left hand,-120.21050262451172,197.27737426757812,12.364943504333496,-84.39148712158203,-212.62965393066406,-520.2379760742188,-31.35667826059148,3.47698382343566,25.04443933713219,0.0,0.9603556394577026,0.7112306356430054,0.2972995638847351,-0.6369960904121399,-333.16259765625,151.31980895996094,220.86798095703125,3
1527056548,315646,264,1,Left hand,-121.65288543701172,195.6288299560547,7.959258079528809,-166.5574188232422,-190.36294555664062,-508.7396240234375,-30.561032929983867,6.842245814426491,23.27402184020059,0.012415191158652306,1.0,0.7002324461936951,0.3069433569908142,-0.6445620656013489,-330.6118469238281,146.57276916503906,219.63233947753906,3
1527056548,315647,264,1,Left hand,-122.65731811523438,193.16651916503906,3.211069107055664,-114.9101333618164,-281.6981506347656,-543.2089233398438,-29.41670302308239,8.495363775617193,20.6994622572347,0.05808888003230095,1.0,0.6922538876533508,0.3128676116466522,-0.6503064036369324,-327.64984130859375,141.98634338378906,217.94326782226562,3
1527056548,315648,264,1,Left hand,-123.81401824951172,190.7945556640625,-0.5665237903594971,-134.17198181152344,-275.1368103027344,-438.18499755859375,-28.405959665074647,7.477190025479388,17.41278372799627,0.089204341173172,1.0,0.6895148158073425,0.31862205266952515,-0.6504223942756653,-325.39459228515625,137.9910125732422,215.82884216308594,3
1527056548,315649,264,1,Left hand,-124.08641815185547,187.48204040527344,3.3027195930480957,-31.590497970581055,-384.148681640625,448.71197509765625,-31.524004236831615,-3.2906778184875662,17.49759077281567,0.0,1.0,0.7046851515769958,0.3245511054992676,-0.6309400796890259,-328.78350830078125,136.93923950195312,212.88424682617188,3
1527056548,315650,264,1,Left hand,-127.1922607421875,178.9906005859375,8.55235481262207,-354.71014404296875,-969.7855834960938,599.5471801757812,-36.61374515252078,177.4193157246964,23.578482648649697,0.0,0.0,0.7643263936042786,0.2838297486305237,-0.579004168510437,-338.684814453125,137.712890625,208.82101440429688,3
1527056548,315651,264,1,Left hand,-125.11170196533203,174.26644897460938,1.9628511667251587,241.84083557128906,-549.1284790039062,-765.9541015625,-40.73417293064381,171.70747434195164,28.087167412032272,0.0,0.0,0.7692664861679077,0.2580867409706116,-0.5844829082489014,-340.9955139160156,142.1916046142578,200.87130737304688,3
1527056548,315652,264,1,Left hand,-120.11477661132812,178.2322540283203,1.6176108121871948,577.5462646484375,458.36871337890625,-39.9029541015625,-34.49489750384487,-15.882109288825177,33.1958125840174,0.0,0.3551131784915924,0.730147659778595,0.263502836227417,-0.630436897277832,-342.3057861328125,143.47265625,202.79962158203125,3
1527056548,315653,264,1,Left hand,-122.95246124267578,178.18458557128906,-7.348966121673584,-324.3072814941406,-5.44833517074585,-1024.7515869140625,-24.684722297652684,-11.44229161610042,26.875319376849802,0.0,0.6838665008544922,0.7217189073562622,0.23938557505607605,-0.6494739651679993,-339.84039306640625,142.9720001220703,205.3767547607422,3
1527056548,315654,264,1,Left hand,-123.92627716064453,180.9231719970703,-13.605249404907227,-112.85319519042969,317.3709411621094,-725.0299682617188,-22.403474946733013,-8.102867804154528,26.508930950020613,0.1336246132850647,0.6752417683601379,0.7102797627449036,0.24898433685302734,-0.658414363861084,-338.1119384765625,141.01382446289062,202.38055419921875,3
1527056548,315655,264,1,Left hand,-125.13003540039062,182.2803497314453,-19.17068862915039,-136.3574676513672,153.73458862304688,-630.4303588867188,-19.995766641854402,-3.472604178022678,25.432317246888374,0.09972231090068817,0.7037426233291626,0.7094851732254028,0.25393879413604736,-0.6573780179023743,-338.8219299316406,138.68272399902344,197.86141967773438,3
1527056548,315656,264,1,Left hand,-126.45924377441406,183.0207061767578,-25.96466827392578,-155.68124389648438,86.71307373046875,-795.7342529296875,-15.284073286043736,0.6366052810619216,21.850502825074045,0.1246708407998085,0.7375310063362122,0.7123000621795654,0.24928981065750122,-0.6561121940612793,-338.42596435546875,136.5256805419922,193.8002471923828,3
1527056548,315657,264,1,Left hand,-127.46155548095703,183.26467895507812,-31.71453285217285,-116.1289291381836,28.268070220947266,-666.1874389648438,-12.228002436444285,4.023841218168798,19.179142384966212,0.1085793524980545,0.7535994648933411,0.7039236426353455,0.2588348388671875,-0.6614348292350769,-335.2408142089844,131.38880920410156,191.4163360595703,3
